Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,171500,177000,171500,177000,239189,0.03508771929824572,0.03508771929824572,-96.84167407673226,54.00868764965301,174600.0,174200.0,170433.33333333334,181273.895673531,167126.104326469
2020-11-12,175500,178000,175000,175500,176119,-0.008474576271186418,-0.008474576271186418,-24.273433297538418,52.121893209273445,174300.0,174600.0,170525.0,180984.35587980496,168215.64412019504
2020-11-13,176000,177000,174000,176500,181471,0.005698005698005604,0.005698005698005604,81.01933407672868,53.29336797870051,175000.0,174750.0,170650.0,181164.82657598789,168335.17342401211
2020-11-16,178000,179000,176500,176500,201983,0.0,0.0,137.30125661899763,53.29336797870051,175300.0,174875.0,170808.33333333334,181323.83710447088,168426.16289552912
2020-11-17,176500,177500,174000,175500,211553,-0.005665722379603388,-0.005665722379603388,95.78313858260833,51.82279635710238,176200.0,174850.0,170966.66666666666,181285.0602172785,168414.9397827215
2020-11-18,176000,182000,175500,178500,274935,0.017094017094017033,0.017094017094017033,250.19464428893536,55.76621641080021,176500.0,175000.0,171291.66666666666,181625.707509391,168374.292490609
2020-11-19,179000,179500,176000,179000,131789,0.0028011204481792618,0.0028011204481792618,359.20213233990694,56.40666602702754,177200.0,175250.0,171641.66666666666,182080.0805266117,168419.9194733883
2020-11-20,178500,180000,177500,179500,115278,0.0027932960893854997,0.0027932960893854997,433.2182147778084,57.075958848255176,177800.0,175600.0,171975.0,182546.94177318338,168653.05822681662
2020-11-23,179500,180000,178000,178500,170412,-0.005571030640668551,-0.005571030640668551,384.7084290574427,55.24897386591787,178200.0,175425.0,172258.33333333334,181876.93769343756,168973.06230656244
2020-11-24,179000,179500,178000,179000,158980,0.0028011204481792618,0.0028011204481792618,356.7944334201984,56.007233132160785,178900.0,175325.0,172583.33333333334,181483.53066891775,169166.46933108225
2020-11-25,178500,179000,174000,176000,304905,-0.016759776536312887,-0.016759776536312887,119.07774772964899,50.48043329705624,178400.0,175300.0,172866.66666666666,181443.2890213631,169156.7109786369
2020-11-26,175000,175500,173000,175500,123357,-0.0028409090909090606,-0.0028409090909090606,-78.40494079055634,49.601893764618126,177700.0,175525.0,173150.0,181342.8604314645,169707.1395685355
2020-11-27,175500,177000,174000,176000,145968,0.002849002849002913,0.002849002849002913,-176.32100595208,50.529092425706544,177000.0,175900.0,173458.33333333334,180743.552415325,171056.447584675
2020-11-30,175500,176000,173000,173000,306653,-0.017045454545454586,-0.017045454545454586,-429.65767070725656,45.160579334569405,175900.0,176025.0,173691.66666666666,180412.19728300432,171637.80271699568
2020-12-01,175000,175000,173000,174000,115438,0.005780346820809301,0.005780346820809301,-510.8786976918958,47.175291713187306,174900.0,176025.0,173900.0,180412.19728300432,171637.80271699568
2020-12-02,174500,175500,173000,175000,144906,0.005747126436781658,0.005747126436781658,-478.798841017883,49.185729218465994,174700.0,176050.0,174158.33333333334,180407.75171390024,171692.24828609976
2020-12-03,175000,175500,173000,175500,151815,0.0028571428571428914,0.0028571428571428914,-408.20341706492684,50.206160521660216,174700.0,175975.0,174466.66666666666,180316.37075127204,171633.62924872796
2020-12-04,175000,175000,174000,174500,173669,-0.005698005698005715,-0.005698005698005715,-411.96402805700137,48.124642062543955,174400.0,176050.0,174733.33333333334,180232.10473326535,171867.89526673465
2020-12-07,174500,175000,172500,174000,143727,-0.002865329512893977,-0.002865329512893977,-429.28464253398073,47.07375324559486,174600.0,176000.0,174866.66666666666,180254.4094772366,171745.5905227634
2020-12-08,175000,180000,174500,175000,351416,0.005747126436781658,0.005747126436781658,-357.4915070003593,49.45122085142252,174800.0,176200.0,174833.33333333334,179824.91379207844,172575.08620792156
2020-12-09,177000,177500,174000,175500,159618,0.0028571428571428914,0.0028571428571428914,-264.70115062884025,50.645014401582074,174900.0,176125.0,174850.0,179742.664992782,172507.335007218
2020-12-10,175000,176500,173000,175000,219259,-0.002849002849002802,-0.002849002849002802,-226.82872318147005,49.38889041229181,174800.0,176100.0,174800.0,179741.42829120668,172458.57170879332
2020-12-11,175000,179500,175000,178000,270068,0.017142857142857126,0.017142857142857126,-1.4843129700703628,56.37960176952166,175500.0,176175.0,174750.0,179906.95659138748,172443.04340861252
2020-12-14,178000,183000,176500,180500,383964,0.014044943820224809,0.014044943820224809,297.64552889548133,61.19040959234581,176800.0,176375.0,174758.33333333334,180556.80583002133,172193.19416997867
2020-12-15,181500,181500,178000,179500,163160,-0.005540166204986097,-0.005540166204986097,403.30155153155147,58.41518086272051,177700.0,176575.0,174791.66666666666,180948.499742769,172201.500257231
2020-12-16,181000,181500,177500,178500,187127,-0.005571030640668551,-0.005571030640668551,381.23406337498636,55.69488932137513,178300.0,176575.0,174783.33333333334,180948.499742769,172201.500257231
2020-12-17,178500,179000,176000,177500,168441,-0.0056022408963585235,-0.0056022408963585235,279.3998577170089,53.03515503639293,178800.0,176500.0,174716.66666666666,180754.40947723656,172245.59052276344
2020-12-18,178000,179500,176500,177500,197624,0.0,0.0,196.08859122602394,53.03515503639293,178700.0,176400.0,174716.66666666666,180457.0925550202,172342.9074449798
2020-12-21,178500,181000,177500,179500,186085,0.011267605633802802,0.011267605633802802,255.94286048204822,57.71866025820634,178500.0,176450.0,174908.33333333334,180632.10473326535,172267.89526673465
2020-12-22,178500,182000,177500,177500,220873,-0.011142061281337101,-0.011142061281337101,146.5388534464571,52.1211279981417,178100.0,176375.0,175108.33333333334,180423.1477245773,172326.8522754227
2020-12-23,179000,179500,177000,178000,158709,0.0028169014084507005,0.0028169014084507005,95.99234459472257,53.33943037546733,178000.0,176475.0,175283.33333333334,180579.57062309817,172370.42937690183
2020-12-24,178500,181000,178000,179500,183945,0.008426966292134797,0.008426966292134797,148.58518471067225,56.883940205856625,178400.0,176675.0,175500.0,180956.06295211837,172393.93704788163
2020-12-28,179500,180000,177500,178000,188655,-0.00835654596100277,-0.00835654596100277,71.27511988923993,52.58233361826984,178500.0,176775.0,175608.33333333334,181081.68085652983,172468.31914347017
2020-12-29,177000,178000,176000,177500,180520,-0.002808988764044895,-0.002808988764044895,-19.747634360703728,51.19266208908772,178100.0,177000.0,175741.66666666666,180949.68353162636,173050.31646837364
2020-12-30,177500,179000,176000,178500,201145,0.005633802816901401,0.005633802816901401,-18.822168920019294,53.82128807904953,178300.0,177225.0,175808.33333333334,180972.99946638208,173477.00053361792
2021-01-04,179000,188000,178500,186000,542371,0.04201680672268915,0.04201680672268915,454.5438592071607,67.81972118421888,179900.0,177775.0,176041.66666666666,182994.91379239163,172555.08620760837
2021-01-05,186000,219000,182000,212500,1688082,0.14247311827957,0.14247311827957,2410.7114650725866,85.0565575860465,186500.0,179625.0,176625.0,195552.5704361965,163697.4295638035
2021-01-06,216000,216500,202500,203000,1101423,-0.04470588235294115,-0.04470588235294115,2890.7944384093175,70.48163819285654,191500.0,181050.0,177058.33333333334,199747.32601202643,162352.67398797357
2021-01-07,206000,212000,203000,205000,644160,0.009852216748768461,0.009852216748768461,3147.843846457071,71.58553607541955,197000.0,182600.0,177533.33333333334,203689.3337969695,161510.6662030305
2021-01-08,209000,229500,208000,219500,1543681,0.07073170731707323,0.07073170731707323,4042.1714067873945,78.00711176507332,205200.0,184825.0,178308.33333333334,211011.39914153912,158638.60085846088
2021-01-11,223000,227000,205000,209000,1085192,-0.04783599088838264,-0.04783599088838264,3684.3959165953656,66.31896036301359,209800.0,186500.0,178941.66666666666,214320.85548648713,158679.14451351287
2021-01-12,207500,208000,198000,206000,565322,-0.014354066985645897,-0.014354066985645897,3030.816669056734,63.39621101974367,208500.0,188050.0,179583.33333333334,216580.50998492667,159519.49001507333
2021-01-13,208000,208000,202500,206000,332071,0.0,0.0,2410.6402084218244,63.39621101974367,209100.0,189450.0,180125.0,218611.44715201907,160288.55284798093
2021-01-14,208500,215000,207000,209500,430198,0.016990291262136026,0.016990291262136026,2061.7781290626117,65.45608913198058,210000.0,190900.0,180716.66666666666,221005.81339210088,160794.18660789912
2021-01-15,210000,211500,201500,203500,320877,-0.02863961813842486,-0.02863961813842486,1290.2915586424951,59.29572025521632,206800.0,192100.0,181175.0,222205.81339210088,161994.18660789912
2021-01-18,199500,206500,196000,197000,388880,-0.03194103194103193,-0.03194103194103193,259.5050782947583,53.429181119557846,204400.0,193025.0,181533.33333333334,222533.4309986146,163516.5690013854
2021-01-19,199500,201500,197000,200000,280818,0.015228426395939021,0.015228426395939021,-274.0936898259397,55.61199559598152,203200.0,194150.0,181966.66666666666,222911.25866508626,165388.74133491374
2021-01-20,203000,203500,197000,200000,303155,0.0,0.0,-658.9209793847294,55.611995595981504,202000.0,195275.0,182425.0,223087.72190922708,167462.27809077292
2021-01-21,201500,208500,200000,206500,349769,0.03249999999999997,0.03249999999999997,-514.0112769349626,60.28907191531812,201400.0,196625.0,182833.33333333334,223858.940221716,169391.059778284
2021-01-22,209000,209500,202000,202000,352147,-0.021791767554479424,-0.021791767554479424,-745.4918629799022,55.89782754341789,201100.0,197850.0,183183.33333333334,223701.69240107888,171998.30759892112
2021-01-25,205000,209500,204000,207500,266858,0.027227722772277252,0.027227722772277252,-560.8762302078158,59.756027326510754,203200.0,199325.0,183700.0,223808.20853156302,174841.79146843698
2021-01-26,209500,210000,202500,202500,275079,-0.02409638554216864,-0.02409638554216864,-793.9445248405618,55.04181165546821,203700.0,200475.0,184225.0,223224.67032728167,177725.32967271833
2021-01-27,203500,214500,202000,212000,520549,0.04691358024691361,0.04691358024691361,-349.4255026298533,61.290434483486344,206100.0,202175.0,184950.0,222948.23999765085,181401.76000234915
2021-01-28,207000,210500,202500,208000,367161,-0.018867924528301883,-0.018867924528301883,-364.25234908302446,57.65675376121323,206400.0,203700.0,185575.0,221228.2628916844,186171.7371083156
2021-01-29,209000,210500,194000,195500,501538,-0.060096153846153855,-0.060096153846153855,-1207.8309768810204,48.066478447469386,205100.0,204550.0,185933.33333333334,218362.67533825364,190737.32466174636
2021-02-01,193500,198000,189000,194000,332635,-0.007672634271099765,-0.007672634271099765,-1821.8861869094599,47.05500920647747,202400.0,204950.0,186258.33333333334,216932.9044893131,192967.0955106869
2021-02-02,196000,200000,193000,194000,350377,0.0,0.0,-2160.0118336234755,47.055009206477465,200700.0,204025.0,186541.66666666666,216384.1059547202,191665.8940452798
2021-02-03,195500,198000,194000,195500,240736,0.0077319587628865705,0.0077319587628865705,-2206.815470948316,48.31635135278852,197400.0,203650.0,186916.66666666666,216553.87538687506,190746.12461312494
2021-02-04,196500,197000,191500,192000,230405,-0.01790281329923271,-0.01790281329923271,-2382.6291328624093,45.587290145696244,194200.0,203000.0,187200.0,216841.96517839862,189158.03482160138
2021-02-05,194000,196000,192000,194500,147634,0.01302083333333326,0.01302083333333326,-2241.750859517653,47.853004140459326,194000.0,201750.0,187591.66666666666,213806.11877844608,189693.88122155392
2021-02-08,194500,197000,194000,195500,134259,0.005141388174807249,0.005141388174807249,-2000.3783804321124,48.77188204305399,194300.0,201075.0,187900.0,212942.0763037911,189207.9236962089
2021-02-09,196000,200000,195000,196000,198159,0.002557544757033181,0.002557544757033181,-1736.0207892321741,49.25337546816708,194700.0,200575.0,188241.66666666666,212412.54619843152,188737.45380156848
2021-02-10,197000,197500,193500,194500,193554,-0.007653061224489832,-0.007653061224489832,-1594.7932219112147,47.801824235079216,194500.0,200000.0,188541.66666666666,211844.83009586885,188155.16990413115
2021-02-15,196000,197000,194500,195500,154862,0.005141388174807249,0.005141388174807249,-1374.965534688721,48.88338733265526,195200.0,199300.0,188858.33333333334,210450.78472574914,188149.21527425086
2021-02-16,197000,208500,196500,204000,490477,0.04347826086956519,0.04347826086956519,-635.6302424485489,57.032971737858226,197100.0,199325.0,189333.33333333334,210515.50937178466,188134.49062821534
2021-02-17,204000,204500,200500,203000,188148,-0.004901960784313708,-0.004901960784313708,-214.25390200148217,55.90374779734808,198600.0,199625.0,189741.66666666666,210871.66617269313,188378.33382730687
2021-02-18,202500,205000,199500,199500,180975,-0.017241379310344862,-0.017241379310344862,-173.31314826982657,52.021446581107085,199300.0,199600.0,190083.33333333334,210845.44352171136,188354.55647828864
2021-02-19,199000,203000,196000,203000,203082,0.01754385964912286,0.01754385964912286,74.15043045490438,55.35999172925208,201000.0,199750.0,190475.0,211092.39833544916,188407.60166455084
2021-02-22,204000,205500,199500,200000,164883,-0.014778325123152691,-0.014778325123152691,23.102246517457388,52.018749905390585,201900.0,199425.0,190833.33333333334,210339.55450304775,188510.44549695225
2021-02-23,199000,205000,197500,203500,259426,0.01750000000000007,0.01750000000000007,202.39086315422014,55.40073049642228,201800.0,199500.0,191241.66666666666,210504.54451578984,188495.45548421016
2021-02-24,205000,205500,195500,195500,278524,-0.039312039312039304,-0.039312039312039304,-217.71290513866825,47.20971806701725,200300.0,198900.0,191566.66666666666,209390.94847952272,188409.05152047728
2021-02-25,199000,201500,196000,200000,182014,0.023017902813299296,0.023017902813299296,-193.26466495238355,51.54913004349094,200400.0,198775.0,191975.0,209150.33132001094,188399.66867998906
2021-02-26,194500,196000,192000,194500,299391,-0.02749999999999997,-0.02749999999999997,-529.197604316149,46.51625127987484,198700.0,197900.0,192283.33333333334,206459.20557061228,189340.79442938772
2021-03-02,198000,198000,190500,191500,178065,-0.015424164524421635,-0.015424164524421635,-912.650017563842,43.99321179840962,197000.0,197075.0,192591.66666666666,204712.2442674043,189437.7557325957
2021-03-03,192000,192500,189000,192500,157949,0.005221932114882533,0.005221932114882533,-1048.434738038462,45.062878961539354,194800.0,196925.0,192900.0,204794.4027727649,189055.5972272351
2021-03-04,189500,190500,187000,189000,205475,-0.018181818181818188,-0.018181818181818188,-1306.657979717552,42.036734247047725,193500.0,196675.0,193133.33333333334,205191.30788546306,188158.69211453694
2021-03-05,187000,188500,184000,187500,153308,-0.007936507936507908,-0.007936507936507908,-1497.4733599559063,40.7730125066939,191000.0,196350.0,193333.33333333334,205704.6779741475,186995.3220258525
2021-03-08,188500,189000,186500,187000,99688,-0.002666666666666706,-0.002666666666666706,-1568.805232498232,40.33770406241706,189500.0,195925.0,193541.66666666666,206129.2883142334,185720.7116857666
2021-03-09,187500,188000,179500,183500,182483,-0.018716577540106916,-0.018716577540106916,-1749.3851895593493,37.33301151960791,187900.0,195500.0,193700.0,206954.25685062108,184045.74314937892
2021-03-10,185500,186000,179500,180500,128032,-0.016348773841961872,-0.016348773841961872,-1953.077395146278,34.931193069766096,185500.0,194800.0,193791.66666666666,207992.4220672324,181607.5779327676
2021-03-11,180000,185500,180000,184500,197380,0.02216066481994461,0.02216066481994461,-1709.4029231741338,40.433822928524556,184600.0,194250.0,193941.66666666666,208176.5932661222,180323.4067338778
2021-03-12,186000,187000,185000,186500,95366,0.01084010840108407,0.01084010840108407,-1321.8407557112546,43.028079948071316,184400.0,193775.0,194133.33333333334,208073.51390879485,179476.48609120515
2021-03-15,186500,188500,184500,188000,105078,0.008042895442359255,0.008042895442359255,-893.3053069628568,44.9640803667906,184600.0,193450.0,194300.0,207961.7194019179,178938.2805980821
2021-03-16,188500,193000,187500,190500,148342,0.013297872340425565,0.013297872340425565,-395.6994483244066,48.12790094319617,186000.0,193200.0,194466.66666666666,207734.09783921932,178665.90216078068
2021-03-17,190500,191500,187500,189000,106640,-0.007874015748031482,-0.007874015748031482,-135.25569243376503,46.40421177574382,187700.0,192450.0,194625.0,206204.63558223192,178695.36441776808
2021-03-18,191000,192000,188000,188000,90839,-0.005291005291005346,-0.005291005291005346,-4.8963330073474935,45.24092463225839,188400.0,191700.0,194783.33333333334,204686.14646459834,178713.85353540166
2021-03-19,185500,188500,184500,186500,116569,-0.007978723404255317,-0.007978723404255317,5.197321663562434,43.480178321095885,188400.0,191050.0,194933.33333333334,203706.61882178648,178393.38117821352
2021-03-22,186000,188000,184500,186500,98583,0.0,0.0,35.09628644991517,43.480178321095885,188100.0,190225.0,195083.33333333334,201759.62179700748,178690.37820299252
2021-03-23,187500,188000,185000,185500,89918,-0.00536193029490617,-0.00536193029490617,11.94382743049573,42.21001681252736,187100.0,189500.0,195183.33333333334,200284.24777163434,178715.75222836566
2021-03-24,184000,186000,183500,184500,91603,-0.005390835579514808,-0.005390835579514808,-43.273768492849285,40.922610470676595,186200.0,188550.0,195300.0,197409.45822271318,179690.54177728682
2021-03-25,183500,185500,182500,184000,87119,-0.0027100271002710175,-0.0027100271002710175,-83.68711182094876,40.26139407297326,185400.0,187975.0,195400.0,196439.4846269575,179510.5153730425
2021-03-26,184500,188000,183000,186500,121544,0.013586956521739024,0.013586956521739024,78.94082911777423,45.04284006288701,185400.0,187300.0,195516.66666666666,193729.61896227143,180870.38103772857
2021-03-29,187500,188000,184500,187500,110473,0.00536193029490617,0.00536193029490617,264.39947023353807,46.87452865994232,185600.0,186950.0,195675.0,192471.77507691144,181428.22492308856
2021-03-30,190500,196000,189000,195000,256528,0.040000000000000036,0.040000000000000036,868.6580984325192,58.142517570103934,187500.0,187125.0,195966.66666666666,193384.99201277448,180865.00798722552
2021-03-31,195500,196000,192500,193500,111256,-0.007692307692307665,-0.007692307692307665,1127.3973873742798,55.60241111466125,189300.0,187175.0,196216.66666666666,193619.1834238327,180730.8165761673
2021-04-01,193500,195000,190500,191000,93605,-0.012919896640826822,-0.012919896640826822,1089.6210767062848,51.559448013895356,190700.0,187275.0,196300.0,193889.18929272518,180660.81070727482
2021-04-02,191500,193500,190000,190500,74590,-0.002617801047120394,-0.002617801047120394,993.1266900861267,50.764423913216994,191500.0,187425.0,195933.33333333334,194187.2111768267,180662.7888231733
2021-04-05,190500,194000,189000,194000,85924,0.018372703412073532,0.018372703412073532,1117.89446486838,55.891577046313685,192800.0,187775.0,195783.33333333334,195113.08558140337,180436.91441859663
2021-04-06,194500,195000,189500,191000,102132,-0.015463917525773141,-0.015463917525773141,957.4418205072151,50.990161270981254,192000.0,188150.0,195550.0,195340.96655533873,180959.03344466127
2021-04-07,191000,192500,189000,190000,87958,-0.005235602094240788,-0.005235602094240788,752.0828598733416,49.43396609631067,191300.0,188625.0,195058.33333333334,194932.73334883462,182317.26665116538
2021-04-08,189000,189500,188000,189000,101245,-0.0052631578947368585,-0.0052631578947368585,527.6285972673032,47.86091314280116,190900.0,188850.0,194725.0,194867.47455333217,182832.52544666783
2021-04-09,190000,191000,187000,187500,107084,-0.007936507936507908,-0.007936507936507908,269.86062845120625,45.52096983341618,190300.0,188900.0,194416.66666666666,194854.82997238377,182945.17002761623
2021-04-12,188000,188500,186000,186500,93603,-0.005333333333333301,-0.005333333333333301,36.018661792471676,43.97732772935372,188800.0,188825.0,194091.66666666666,194860.51986161922,182789.48013838078
2021-04-13,186500,191000,186500,189500,139429,0.01608579088471851,0.01608579088471851,84.61999351465624,49.508983674697745,188500.0,188775.0,193758.33333333334,194770.62340378383,182779.37659621617
2021-04-14,190500,192000,189500,190500,125639,0.005277044854881341,0.005277044854881341,179.87535698985323,51.23737410390735,188600.0,188850.0,193541.66666666666,194892.35053600834,182807.64946399166
2021-04-15,191500,191500,189000,189000,141326,-0.007874015748031482,-0.007874015748031482,139.42498830587033,48.552550652804484,188600.0,188900.0,193408.33333333334,194929.92537267256,182870.07462732744
2021-04-16,190000,192000,189000,192000,144193,0.015873015873015817,0.015873015873015817,302.8990803572853,53.770099310685126,189500.0,189175.0,193275.0,195243.5665523252,183106.4334476748
2021-04-19,191500,191500,189500,189500,142774,-0.01302083333333337,-0.01302083333333337,233.9319724193805,49.284538098817286,190100.0,189325.0,193100.0,195268.69413748724,183381.30586251276
2021-04-20,190000,190500,189000,189000,118822,-0.0026385224274406704,-0.0026385224274406704,149.99274257400782,48.41464205962486,190000.0,189500.0,192808.33333333334,195183.30889535314,183816.69110464686
2021-04-21,188500,189000,184000,184500,214189,-0.023809523809523836,-0.023809523809523836,-194.5430091646806,41.34208818139481,188800.0,189500.0,192516.66666666666,195183.30889535314,183816.69110464686
2021-04-22,186000,189000,185000,187500,175136,0.016260162601626105,0.016260162601626105,-205.27859730566502,46.9101547980521,188500.0,189675.0,192183.33333333334,194864.17141748086,184485.82858251914
2021-04-23,188000,197000,186000,193000,333943,0.029333333333333433,0.029333333333333433,153.7800985736847,55.289555030025895,188700.0,190000.0,192025.0,195167.20427310554,184832.79572689446
2021-04-26,195000,197500,191500,193500,202048,0.002590673575129543,0.002590673575129543,406.3574223773335,55.96992154776481,189500.0,190300.0,191716.66666666666,195547.85670536078,185052.14329463922
2021-04-27,193500,193500,187500,188000,235000,-0.028423772609819098,-0.028423772609819098,195.12161070366966,47.421488890958834,189300.0,189950.0,191383.33333333334,194817.2374094552,185082.7625905448
2021-04-28,188500,190000,185500,186500,167439,-0.007978723404255317,-0.007978723404255317,-40.92402478417296,45.38555935988421,189700.0,189600.0,191233.33333333334,194402.0828814172,184797.9171185828
2021-04-29,186000,188000,184500,184500,142358,-0.01072386058981234,-0.01072386058981234,-311.9616327116669,42.750146940299935,189100.0,189275.0,191075.0,194514.03617090016,184035.96382909984
2021-04-30,185000,185500,181500,183000,191267,-0.008130081300813052,-0.008130081300813052,-558.1034362080736,40.834969243550944,187100.0,188900.0,190891.66666666666,194770.2640485757,183029.7359514243
2021-05-03,184000,185000,181500,181500,117711,-0.008196721311475419,-0.008196721311475419,-774.465841105771,38.955542494170096,184700.0,188275.0,190658.33333333334,194491.71134925855,182058.28865074145
2021-05-04,181500,183500,178500,181000,135279,-0.0027548209366391463,-0.0027548209366391463,-895.2381929701276,38.32238876104377,183300.0,187775.0,190475.0,194612.2143450385,180937.7856549615
2021-05-06,181500,182500,179000,180000,171803,-0.0055248618784530246,-0.0055248618784530246,-979.6338682076585,37.026213018400895,182000.0,187275.0,190233.33333333334,194814.72811180883,179735.27188819117
2021-05-07,181000,184000,180500,183000,118522,0.016666666666666607,0.016666666666666607,-779.3017474997307,43.229733086939135,181700.0,186975.0,190025.0,194691.70266370295,179258.29733629705
2021-05-10,184000,185500,182500,184500,130462,0.008196721311475308,0.008196721311475308,-504.9598105953294,46.08934862190164,182000.0,186825.0,189833.33333333334,194611.36628986849,179038.63371013151
2021-05-11,183500,184000,179500,180000,216445,-0.024390243902439046,-0.024390243902439046,-580.3664897232397,39.63858928730689,181700.0,186500.0,189591.66666666666,194836.66600026656,178163.33399973344
2021-05-12,180000,181000,177000,178000,184553,-0.011111111111111072,-0.011111111111111072,-710.1689507297256,37.14990319463369,181100.0,185925.0,189300.0,194915.41155898885,176934.58844101115
2021-05-13,175000,177000,174500,175500,207220,-0.014044943820224698,-0.014044943820224698,-897.5513877195876,34.25477532049142,180200.0,185175.0,188825.0,194979.4632693483,175370.5367306517
2021-05-14,176000,181000,176000,180500,131597,0.028490028490028463,0.028490028490028463,-630.5227613634747,43.70411375473252,179700.0,184750.0,188450.0,194591.23975929862,174908.76024070138
2021-05-17,181000,181500,177500,179500,90119,-0.005540166204986097,-0.005540166204986097,-474.14505973600035,42.3918115899184,178700.0,184125.0,188116.66666666666,193626.9734792305,174623.0265207695
2021-05-18,180000,181000,179500,180500,87296,0.0055710306406684396,0.0055710306406684396,-266.6027914488386,44.19632056302358,178800.0,183675.0,187741.66666666666,192966.2593333735,174383.7406666265
2021-05-20,178000,181000,177500,181000,108137,0.0027700831024930483,0.0027700831024930483,-69.17246287168382,45.12193119662908,179400.0,183275.0,187425.0,192299.82686814546,174250.17313185454
2021-05-21,181500,182500,179000,180000,92688,-0.0055248618784530246,-0.0055248618784530246,16.001436042477053,43.56552437787142,180300.0,183050.0,187033.33333333334,192165.3716325776,173934.6283674224
2021-05-24,180000,181500,178500,179500,80998,-0.002777777777777768,-0.002777777777777768,58.22258448740013,42.771121566831944,180100.0,182650.0,186766.66666666666,191650.55553840986,173649.44446159014
2021-05-25,179500,182000,179500,182000,110396,0.013927576601671321,0.013927576601671321,262.62876910832347,47.88784074969479,180600.0,182100.0,186466.66666666666,189745.9139414461,174454.0860585539
2021-05-26,181000,182000,179000,179500,104391,-0.013736263736263687,-0.013736263736263687,238.28717921762473,43.681905290232145,180400.0,181400.0,186216.66666666666,187044.46631666805,175755.53368333195
2021-05-27,179500,181500,178500,181500,214465,0.011142061281337101,0.011142061281337101,358.4833247059796,47.643606705552195,180500.0,181075.0,186050.0,185842.33678273312,176307.66321726688
2021-05-28,181500,182000,180000,181500,84168,0.0,0.0,434.5196583614279,47.643606705552195,180800.0,180825.0,185866.66666666666,184902.6831657205,176747.3168342795
2021-05-31,182000,182500,180000,181500,86823,0.0,0.0,477.90116902772365,47.643606705552195,181200.0,180675.0,185741.66666666666,184406.95659138745,176943.04340861255
2021-06-01,182000,188000,181500,187500,265430,0.03305785123966931,0.03305785123966931,880.3578882720772,58.56496791606585,182300.0,180900.0,185741.66666666666,185586.149805544,176213.850194456
2021-06-02,187500,187500,184000,185500,161222,-0.010666666666666713,-0.010666666666666713,974.2307213126112,54.48508140660266,183500.0,181100.0,185716.66666666666,186195.09568114282,176004.90431885718
2021-06-03,185500,187500,184500,185500,123324,0.0,0.0,995.183042473305,54.48508140660266,184300.0,181325.0,185750.0,186768.11491703053,175881.88508296947
2021-06-04,184500,186500,182500,186000,119416,0.0026954177897573484,0.0026954177897573484,998.9724526456555,55.38621385720896,185200.0,181625.0,185841.66666666666,187394.53204341567,175855.46795658433
2021-06-07,187500,190000,186000,188500,209939,0.013440860215053752,0.013440860215053752,1117.16430291282,59.68419837102355,186600.0,181900.0,185908.33333333334,188385.3681468364,175414.6318531636
2021-06-08,188500,190000,187000,187500,109380,-0.0053050397877983935,-0.0053050397877983935,1074.9575074067943,57.306039653835256,186600.0,182050.0,185925.0,188897.62732630802,175202.37267369198
2021-06-09,186500,187500,185000,186000,110033,-0.008000000000000007,-0.008000000000000007,900.0696206223657,53.84053280002637,186700.0,182350.0,185891.66666666666,189336.41538988345,175363.58461011655
2021-06-10,185500,188500,185000,188000,160967,0.010752688172043001,0.010752688172043001,872.4980909293635,57.52850262394837,187200.0,182850.0,185850.0,189950.00000000003,175749.99999999997
2021-06-11,188500,189500,186500,187500,91723,-0.0026595744680850686,-0.0026595744680850686,777.1741858338564,56.317091707934395,187500.0,183450.0,185825.0,189968.43539509294,176931.56460490706
2021-06-14,187000,188000,185000,187500,79950,0.0,0.0,674.5189357712334,56.317091707934395,187300.0,183800.0,185816.66666666666,190398.48467452946,177201.51532547054
2021-06-15,188500,191000,187000,189500,161759,0.010666666666666602,0.010666666666666602,698.7478610925231,60.204594427178634,187700.0,184300.0,185866.66666666666,191033.498347813,177566.501652187
2021-06-16,189000,194000,188000,191000,195201,0.0079155672823219,0.0079155672823219,767.7337894613784,62.873247223820826,188700.0,184825.0,185941.66666666666,191919.18776182306,177730.81223817694
2021-06-17,189500,190000,187000,187500,136446,-0.01832460732984298,-0.01832460732984298,540.3180442031742,53.80643135011396,188600.0,185150.0,185975.0,192107.7295147196,178192.2704852804
2021-06-18,187500,189000,186000,186000,124938,-0.008000000000000007,-0.008000000000000007,265.44881484081316,50.448693930531896,188300.0,185450.0,186000.0,191999.04573201318,178900.95426798682
2021-06-21,185000,186500,184000,184500,127959,-0.008064516129032251,-0.008064516129032251,-25.35925137207346,47.27182296451191,187700.0,185700.0,186008.33333333334,191678.29407105406,179721.70592894594
2021-06-22,185000,186000,183500,183500,89400,-0.005420054200542035,-0.005420054200542035,-278.946201595473,45.22706693969234,186500.0,185775.0,185958.33333333334,191601.4483178005,179948.5516821995
2021-06-23,184000,186500,183500,185000,97365,0.008174386920980936,0.008174386920980936,-335.7302960836291,48.804310302058674,185300.0,186050.0,185916.66666666666,191138.22169328344,180961.77830671656
2021-06-24,185000,187500,183500,187000,120582,0.0108108108108107,0.0108108108108107,-233.51142807262192,53.19375618715845,185200.0,186325.0,185783.33333333334,190975.5376033315,181674.4623966685
