Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,46050,46500,45950,46200,81918,0.006535947712418277,0.006535947712418277,41.56121093094339,43.08197038482978,45320.0,47035.0,50288.333333333336,50788.54499107178,43281.45500892822,1
2020-11-09,46550,47100,46300,46800,99799,0.01298701298701288,0.01298701298701288,154.94200633080277,47.19560230872658,45920.0,46855.0,50150.0,50276.38860698402,43433.61139301598,1
2020-11-10,48350,48400,46900,47750,405585,0.020299145299145227,0.020299145299145227,289.3828441421765,52.98898525149878,46430.0,46760.0,50009.166666666664,49964.309598025764,43555.690401974236,1
2020-11-11,47950,49650,47800,49550,270331,0.03769633507853398,0.03769633507853398,483.5615498723266,61.588225731562225,47240.0,46805.0,49865.0,50136.951380197504,43473.048619802496,1
2020-11-12,49500,50300,48650,49900,220980,0.007063572149344166,0.007063572149344166,611.3658781574569,63.00526099818692,48040.0,46885.0,49713.333333333336,50426.906266405145,43343.093733594855,1
2020-11-13,49900,49900,48350,49400,148587,-0.01002004008016033,-0.01002004008016033,635.229877722142,59.62145464101813,48680.0,46922.5,49541.666666666664,50553.13011060064,43291.86988939936,0
2020-11-16,49450,49500,48400,48400,182261,-0.020242914979757054,-0.020242914979757054,559.33845331912,53.43975595794502,49000.0,46890.0,49408.333333333336,50454.91234113828,43325.08765886172,0
2020-11-17,48400,51200,48400,49500,482518,0.022727272727272707,0.022727272727272707,557.6428641681326,58.53290353291058,49350.0,46955.0,49291.666666666664,50657.82324719937,43252.17675280063,1
2020-11-18,49600,51100,49400,50600,241471,0.022222222222222143,0.022222222222222143,601.2696918390563,62.903031162727714,49560.0,47075.0,49240.0,51075.06249951173,43074.93750048827,1
2020-11-19,50200,51000,49650,50800,143370,0.0039525691699604515,0.0039525691699604515,612.2104292484515,63.65306402730541,49740.0,47215.0,49195.0,51519.19562752439,42910.80437247561,1
2020-11-20,50500,54000,50500,53800,544612,0.059055118110236116,0.059055118110236116,779.3847342667814,72.60146059029202,50620.0,47507.5,49205.0,52679.373451661406,42335.626548338594,1
2020-11-23,53600,55200,53300,55200,286746,0.026022304832713727,0.026022304832713727,931.8350218327265,75.61818051852906,51980.0,47927.5,49208.333333333336,54073.838340833514,41781.161659166486,1
2020-11-24,55400,56600,54200,55300,306801,0.0018115942028984477,0.0018115942028984477,981.9780810562032,75.82295107833963,53140.0,48402.5,49235.0,55246.51015487265,41558.48984512735,1
2020-11-25,55500,55900,52700,53600,270348,-0.030741410488245968,-0.030741410488245968,848.2584480007607,65.71829980166478,53740.0,48810.0,49250.0,55869.43340502622,41750.56659497378,0
2020-11-26,53100,54100,52600,53700,157351,0.001865671641791078,0.001865671641791078,719.2454878469084,66.00529044882651,54320.0,49222.5,49281.666666666664,56411.343787425074,42033.656212574926,1
2020-11-27,53200,53700,51700,52300,259990,-0.02607076350093107,-0.02607076350093107,502.57984995774564,58.607964608219824,54020.0,49660.0,49303.333333333336,56469.74302011464,42850.25697988536,0
2020-11-30,53100,53300,51200,52600,373262,0.005736137667303964,0.005736137667303964,349.6777298903053,59.65148621871321,53500.0,50100.0,49321.666666666664,56460.738950782375,43739.261049217625,1
2020-12-01,52800,53700,52300,53300,113078,0.013307984790874583,0.013307984790874583,269.4868085297246,62.05528144956122,53100.0,50505.0,49341.666666666664,56591.78075833195,44418.21924166805,1
2020-12-02,53600,54800,53000,54800,194353,0.02814258911819878,0.02814258911819878,289.5135145814543,66.64149625442721,53340.0,50970.0,49386.666666666664,56874.52368951129,45065.47631048871,1
2020-12-03,54100,55900,53600,55300,202430,0.009124087591240837,0.009124087591240837,306.8273312533836,68.02865875735682,53660.0,51440.0,49455.0,57148.642570699274,45731.357429300726,1
2020-12-04,54900,55600,54000,54400,148996,-0.016274864376130238,-0.016274864376130238,231.48909164233874,62.954059985578866,54080.0,51850.0,49513.333333333336,57158.201201913886,46541.798798086114,0
2020-12-07,53600,53900,52700,53700,130937,-0.012867647058823484,-0.012867647058823484,114.26361543093776,59.25192315396518,54300.0,52195.0,49558.333333333336,57020.44298484606,47369.55701515394,0
2020-12-08,54200,54500,53600,54200,102898,0.009310986964618184,0.009310986964618184,53.249950666458744,61.015433763750316,54480.0,52517.5,49623.333333333336,56958.36421769457,48076.63578230543,1
2020-12-09,54300,57700,54300,57200,464140,0.05535055350553497,0.05535055350553497,190.0899895756429,69.53485578894801,54960.0,52900.0,49743.333333333336,57564.76151587624,48235.23848412376,1
2020-12-10,57700,59500,56700,57800,499620,0.010489510489510412,0.010489510489510412,290.17186922732367,70.90434990370542,55460.0,53295.0,49865.0,58208.03368602334,48381.96631397666,1
2020-12-11,57700,59800,57400,58400,273003,0.01038062283737018,0.01038062283737018,361.30662888576853,72.24785161601356,56260.0,53745.0,49975.0,58795.3366224441,48694.6633775559,1
2020-12-14,57700,58000,56300,56300,267014,-0.03595890410958902,-0.03595890410958902,237.4377096857138,61.53752086342152,56780.0,54140.0,50055.0,58664.77623756137,49615.22376243863,0
2020-12-15,56300,56300,54900,55400,173458,-0.01598579040852577,-0.01598579040852577,73.87770386646162,57.59672759313208,57020.0,54435.0,50128.333333333336,58452.10094471125,50417.89905528875,0
2020-12-16,55600,56900,55500,55900,99888,0.00902527075812265,0.00902527075812265,-16.8094732127513,59.161411300566996,56760.0,54700.0,50211.666666666664,58352.94401818588,51047.05598181412,1
2020-12-17,55500,56200,54600,55600,170500,-0.00536672629695889,-0.00536672629695889,-108.08322020751189,57.78366825106091,56320.0,54940.0,50296.666666666664,58138.99984370115,51741.00015629885,0
2020-12-18,55400,55900,55000,55800,126131,0.003597122302158251,0.003597122302158251,-162.78472179074993,58.477896802675346,55800.0,55040.0,50388.333333333336,58215.15353959458,51864.84646040542,1
2020-12-21,55200,55400,53700,54800,209416,-0.017921146953404965,-0.017921146953404965,-267.90608264151,53.72102995310554,55500.0,55020.0,50488.333333333336,58195.909318604674,51844.090681395326,0
2020-12-22,54400,55100,53600,53600,98049,-0.021897810218978075,-0.021897810218978075,-411.27191965490533,48.61093303520725,55140.0,54935.0,50579.166666666664,58166.88799310868,51703.11200689132,0
2020-12-23,53600,54200,52500,53300,114114,-0.005597014925373123,-0.005597014925373123,-512.7199099988134,47.397093689090646,54620.0,54920.0,50676.666666666664,58179.20235640563,51660.79764359437,0
2020-12-24,53500,54500,53300,53800,89924,0.009380863039399667,0.009380863039399667,-530.3538114036487,49.653562983613,54260.0,54925.0,50785.833333333336,58176.9993849938,51673.0006150062,1
2020-12-28,53800,53800,52800,53500,89638,-0.005576208178438624,-0.005576208178438624,-544.3756147983306,48.31440367079661,53800.0,54985.0,50872.5,58081.62719745209,51888.37280254791,0
2020-12-29,53200,54800,52800,54800,104655,0.024299065420560817,0.024299065420560817,-452.049374784076,54.09235198235793,53800.0,55095.0,50970.833333333336,57994.982758569444,52195.017241430556,1
2020-12-30,55000,55500,54400,54900,114014,0.0018248175182482562,0.0018248175182482562,-373.4570201443702,54.51358957084068,54060.0,55175.0,51064.166666666664,57958.43313194336,52391.56686805664,1
2021-01-04,54900,55300,53600,54000,176590,-0.016393442622950838,-0.016393442622950838,-370.5592196119476,50.06141308330383,54200.0,55135.0,51146.666666666664,57961.499601981224,52308.500398018776,0
2021-01-05,54300,55500,53800,55500,191297,0.02777777777777768,0.02777777777777768,-261.25023405876186,56.445952148065246,54540.0,55145.0,51255.833333333336,57975.17667293051,52314.82332706949,1
2021-01-06,55300,56300,54700,55200,205356,-0.00540540540540535,-0.00540540540540535,-205.25128965189958,54.93328441047261,54880.0,55185.0,51356.666666666664,57994.4661414582,52375.5338585418,0
2021-01-07,55200,56800,55000,55300,238997,0.0018115942028984477,0.0018115942028984477,-159.60672871386305,55.36269439816823,54980.0,55265.0,51438.333333333336,57990.63754009957,52539.36245990043,1
2021-01-08,55400,57400,55100,57400,276129,0.03797468354430378,0.03797468354430378,5.154245610402768,63.27618367008784,55480.0,55425.0,51567.5,58255.459326681805,52594.540673318195,1
2021-01-11,57100,57700,55100,56100,303904,-0.022648083623693416,-0.022648083623693416,18.946233099683923,56.58806967708608,55900.0,55370.0,51691.666666666664,58101.37328097058,52638.62671902942,0
2021-01-12,56100,58800,55300,58200,401398,0.03743315508021383,0.03743315508021383,154.32766030411653,63.33066439115145,56440.0,55390.0,51856.666666666664,58197.06252156948,52582.93747843052,1
2021-01-13,59000,60600,58800,60600,405259,0.04123711340206193,0.04123711340206193,377.6156298120452,69.21541306220517,57520.0,55500.0,52055.833333333336,58883.48932316921,52116.51067683079,1
2021-01-14,61300,62400,60600,61800,273566,0.01980198019801982,0.01980198019801982,566.854733690274,71.66401339642866,58820.0,55775.0,52268.333333333336,60128.79145113773,51421.20854886227,1
2021-01-15,62100,64700,62000,62500,397962,0.01132686084142387,0.01132686084142387,691.6316331900337,73.01250612176622,59840.0,56130.0,52506.666666666664,61371.03043303509,50888.96956696491,1
2021-01-18,61700,62300,59100,59900,230649,-0.04159999999999997,-0.04159999999999997,557.2892015769285,61.33661434520525,60600.0,56330.0,52701.666666666664,61820.027322336384,50839.972677663616,0
2021-01-19,59900,61900,59900,61100,173165,0.02003338898163598,0.02003338898163598,508.8151931421453,64.18349093250673,61180.0,56605.0,52920.0,62460.07472198264,50749.92527801736,1
2021-01-20,61200,63600,60900,63100,228214,0.032733224222585955,0.032733224222585955,566.5973747356213,68.36446416568401,61680.0,56970.0,53172.5,63455.090593044944,50484.909406955056,1
2021-01-21,63100,64300,63100,63600,178738,0.007923930269413626,0.007923930269413626,590.9319545202795,69.32841534626228,62040.0,57410.0,53452.5,64419.39369703258,50400.60630296742,1
2021-01-22,63700,65800,62500,64100,307811,0.007861635220125729,0.007861635220125729,591.6797131380108,70.3029077457965,62360.0,57935.0,53757.5,65288.713347690405,50581.286652309595,1
2021-01-25,65000,67500,64100,66400,276210,0.03588143525741039,0.03588143525741039,691.1277475796719,74.34138761904231,63660.0,58590.0,54106.666666666664,66489.08855501696,50690.91144498303,1
2021-01-26,66000,66300,63500,63700,229952,-0.04066265060240959,-0.04066265060240959,526.5624334443341,63.435586666597985,64180.0,59085.0,54410.833333333336,66962.12511008934,51207.87488991066,0
2021-01-27,64500,65500,62900,62900,165736,-0.012558869701726816,-0.012558869701726816,325.19887186282995,60.5989550115476,64140.0,59555.0,54733.333333333336,67160.12327316264,51949.876726837356,0
2021-01-28,60800,62700,60800,61600,180926,-0.020667726550079535,-0.020667726550079535,78.67666639942536,56.20098784952462,63740.0,59895.0,55030.0,67222.33921693271,52567.66078306729,0
2021-01-29,61800,63000,58400,58900,293208,-0.043831168831168776,-0.043831168831168776,-272.7510501939296,48.352113066153784,62700.0,60095.0,55258.333333333336,67076.25346911284,53113.74653088716,0
2021-02-01,58100,59800,57300,59600,137379,0.011884550084889645,0.011884550084889645,-453.9073754001447,50.290419806781316,61340.0,60375.0,55493.333333333336,66781.52011625656,53968.479883743435,1
2021-02-02,59900,61400,59000,60700,125269,0.01845637583892623,0.01845637583892623,-492.28276502435983,53.2589903002515,60740.0,60635.0,55740.0,66638.42402300554,54631.575976994456,1
2021-02-03,60700,61300,59700,59800,125484,-0.014827018121911006,-0.014827018121911006,-565.6674446509949,50.59665014211626,60120.0,60865.0,55966.666666666664,66347.8003793682,55382.1996206318,0
2021-02-04,60900,62300,60000,61100,196103,0.021739130434782705,0.021739130434782705,-515.4601919120657,54.161083384139815,60020.0,61155.0,56205.0,66006.99958779884,56303.00041220117,1
2021-02-05,61200,63000,61100,62700,171933,0.026186579378068675,0.026186579378068675,-370.0997203025945,58.162057316181155,60780.0,61420.0,56454.166666666664,65993.6637392795,56846.33626072051,1
2021-02-08,62900,64400,62900,63200,160271,0.00797448165869219,0.00797448165869219,-242.07498872120345,59.35594403989292,61500.0,61775.0,56681.666666666664,65697.69040328191,57852.309596718085,1
2021-02-09,63200,64000,62500,62700,123004,-0.007911392405063333,-0.007911392405063333,-194.8931570722748,57.586257528811224,61900.0,62000.0,56895.0,65577.70876399968,58422.29123600033,0
2021-02-10,63100,63500,62100,63100,116929,0.006379585326953707,0.006379585326953707,-142.97534012939764,58.64843895610849,62560.0,62125.0,57123.333333333336,65672.88669492137,58577.11330507864,1
2021-02-15,64500,65100,63300,63600,115467,0.007923930269413626,0.007923930269413626,-84.10308100697398,59.99702630494007,63060.0,62215.0,57376.666666666664,65816.26366710354,58613.73633289646,1
2021-02-16,63600,63600,62200,62500,105522,-0.01729559748427678,-0.01729559748427678,-125.87466753567764,55.69373376372871,63020.0,62215.0,57593.333333333336,65816.26366710354,58613.73633289646,0
2021-02-17,62500,63300,60800,62300,133150,-0.0031999999999999806,-0.0031999999999999806,-170.8153398680647,54.92239946812246,62840.0,62335.0,57788.333333333336,65776.08994360799,58893.91005639201,0
2021-02-18,61600,64900,61600,63000,224336,0.011235955056179803,0.011235955056179803,-157.5612493343467,57.158805262272665,62900.0,62430.0,57991.666666666664,65834.17390860103,59025.826091398965,1
2021-02-19,63000,63500,61100,63200,142857,0.0031746031746031633,0.0031746031746031633,-140.07632813342775,57.802957427843495,62920.0,62435.0,58148.333333333336,65843.38671514839,59026.613284851606,1
2021-02-22,63200,64300,62100,64100,194147,0.014240506329114,0.014240506329114,-75.86456573821943,60.66885512119055,63020.0,62460.0,58296.666666666664,65909.28978196962,59010.71021803038,1
2021-02-23,64000,66000,62700,65800,272771,0.026521060842433775,0.026521060842433775,65.49563052383223,65.44309854691154,63680.0,62545.0,58471.666666666664,66227.6485034551,58862.35149654491,1
2021-02-24,65800,65900,63500,63500,226703,-0.03495440729483279,-0.03495440729483279,-7.619297615646701,55.60818996270931,63920.0,62400.0,58636.666666666664,65669.25067867241,59130.74932132758,0
2021-02-25,64500,65300,64200,65200,303257,0.026771653543307128,0.026771653543307128,43.95774788454173,60.351085352311046,64360.0,62475.0,58828.333333333336,65923.98535804373,59026.014641956266,1
2021-02-26,63800,64700,62100,64700,224917,-0.0076687116564416735,-0.0076687116564416735,30.486503826951548,58.37558239022237,64660.0,62565.0,59035.0,66145.09776402825,58984.90223597176,0
2021-03-02,64700,65000,63200,63800,387688,-0.01391035548686248,-0.01391035548686248,-48.6461134930762,54.89250715068154,64600.0,62675.0,59221.666666666664,66264.91643356779,59085.083566432215,0
2021-03-03,63800,65300,62000,64900,201290,0.01724137931034475,0.01724137931034475,-37.03954297338237,58.17709361247584,64420.0,62975.0,59415.0,66241.11389881003,59708.88610118997,1
2021-03-04,63600,65900,63200,65100,216954,0.0030816640986133237,0.0030816640986133237,-26.51931985664919,58.765015780831035,64740.0,63250.0,59586.666666666664,66248.332870113,60251.667129887,1
2021-03-05,64900,66200,64100,65000,1523463,-0.001536098310291889,-0.001536098310291889,-36.31634197671724,58.32354271731671,64700.0,63465.0,59748.333333333336,66314.05247406923,60615.94752593076,0
2021-03-08,66000,66100,63800,63900,101207,-0.01692307692307693,-0.01692307692307693,-122.06913524067659,53.557247175466856,64540.0,63670.0,59906.666666666664,65972.25975945375,61367.74024054625,0
2021-03-09,64500,65000,62700,64300,177649,0.006259780907668322,0.006259780907668322,-154.92951524937303,54.99745811711161,64640.0,63830.0,60083.333333333336,65819.07013451011,61840.929865489896,1
2021-03-10,64400,65300,63100,63400,111102,-0.013996889580093264,-0.013996889580093264,-235.5252071654313,51.15373000191677,64340.0,63865.0,60236.666666666664,65797.12318447868,61932.87681552132,0
2021-03-11,62900,63500,62100,62600,191510,-0.012618296529968487,-0.012618296529968487,-334.8969324793136,47.94602230129145,63840.0,63835.0,60326.666666666664,65825.25124042168,61844.74875957832,0
2021-03-12,63000,63400,62500,63200,97025,0.009584664536741228,0.009584664536741228,-350.7198545332469,50.45536545822526,63480.0,63860.0,60416.666666666664,65804.6336415891,61915.36635841091,1
2021-03-15,63200,63300,62200,63200,158266,0.0,0.0,-350.8377783917214,50.45536545822526,63340.0,63865.0,60496.666666666664,65802.29192431085,61927.708075689145,0
2021-03-16,63200,63600,62600,62600,192665,-0.009493670886076,-0.009493670886076,-378.59689990058916,47.7838561292566,63000.0,63815.0,60601.666666666664,65827.2375605281,61802.7624394719,0
2021-03-17,62800,63700,62600,63600,155151,0.015974440894568787,0.015974440894568787,-319.25464855305927,52.31554033128332,63040.0,63870.0,60738.333333333336,65793.64237840615,61946.35762159385,1
2021-03-18,63400,63900,62600,62600,159527,-0.01572327044025157,-0.01572327044025157,-335.3374447199028,47.843907210862774,63040.0,63885.0,60850.0,65763.58989670445,62006.410103295544,0
2021-03-19,62000,62200,61500,62000,158864,-0.009584664536741228,-0.009584664536741228,-371.5607452967617,45.33981057852173,62800.0,63835.0,60956.666666666664,65853.19226041526,61816.80773958474,0
2021-03-22,62000,63800,61300,63300,183734,0.020967741935483897,0.020967741935483897,-296.408415227903,51.28863962229012,62820.0,63840.0,61081.666666666664,65852.36179649686,61827.63820350314,1
2021-03-23,63600,63800,62800,63700,205247,0.006319115323854652,0.006319115323854652,-212.1479296007078,52.98417079389657,63040.0,63820.0,61230.0,65829.57706993289,61810.422930067114,1
2021-03-24,62900,63200,62100,62500,90866,-0.01883830455259028,-0.01883830455259028,-228.22043647785796,47.6281176678393,62820.0,63655.0,61378.333333333336,65524.19768884943,61785.80231115057,0
2021-03-25,62300,64500,62100,64500,211585,0.03200000000000003,0.03200000000000003,-101.60048715911023,55.67113146093334,63200.0,63705.0,61565.0,65608.12900245887,61801.87099754114,1
2021-03-26,65100,65400,64100,64800,177256,0.0046511627906977715,0.0046511627906977715,-0.4397581099793797,56.744232450122645,63760.0,63685.0,61748.333333333336,65532.4577126419,61837.5422873581,1
2021-03-29,65000,66000,64500,65100,286894,0.004629629629629539,0.004629629629629539,79.46161462196972,57.84325277928186,64120.0,63705.0,61941.666666666664,65603.92074610818,61806.07925389182,1
2021-03-30,66200,67000,65800,66800,307893,0.02611367127496167,0.02611367127496167,231.0130929386819,63.50225749718246,64740.0,63855.0,62141.666666666664,66185.21458239366,61524.78541760634,1
2021-03-31,66800,66900,64900,64900,258231,-0.02844311377245512,-0.02844311377245512,189.2587751108589,54.66930529357808,65220.0,63855.0,62308.333333333336,66185.21458239366,61524.78541760634,0
2021-04-01,65000,66100,64400,65600,117754,0.01078582434514641,0.01078582434514641,194.02752644585587,57.04017838454957,65440.0,63880.0,62501.666666666664,66272.98976178338,61487.01023821662,1
2021-04-02,65400,66200,64900,66100,115972,0.007621951219512146,0.007621951219512146,214.50028966146772,58.701695437991404,65700.0,63935.0,62678.333333333336,66474.50782633173,61395.49217366828,1
2021-04-05,66100,66300,65600,66000,85507,-0.001512859304084735,-0.001512859304084735,204.96331936950435,58.216736609560385,65880.0,64040.0,62858.333333333336,66733.99331847725,61346.006681522755,0
2021-04-06,66000,66700,65700,66100,96562,0.0015151515151514694,0.0015151515151514694,189.41315314081714,58.585200111694135,65740.0,64130.0,63038.333333333336,66969.08435943704,61290.915640562955,1
2021-04-07,66200,66900,66100,66100,103696,0.0,0.0,164.09572033097254,58.585200111694135,65980.0,64265.0,63183.333333333336,67207.29502259716,61322.704977402835,0
2021-04-08,66200,67000,65100,67000,140380,0.013615733736762392,0.013615733736762392,191.0454258105359,62.0759498005956,66260.0,64485.0,63365.0,67551.77354886207,61418.22645113793,1
2021-04-09,67100,68900,66100,66600,224379,-0.005970149253731294,-0.005970149253731294,165.94401876075233,59.668749429055715,66360.0,64655.0,63505.0,67794.09222546902,61515.90777453098,0
2021-04-12,66600,66900,65900,66900,91552,0.0045045045045044585,0.0045045045045044585,153.82798469744,60.89359875422003,66540.0,64840.0,63610.0,68049.61056827773,61630.38943172227,1
2021-04-13,67800,69200,67000,69100,249594,0.03288490284005974,0.03288490284005974,271.38902954019125,68.45858665746138,67140.0,65165.0,63731.666666666664,68701.25508129717,61628.74491870283,1
2021-04-14,69000,70400,68700,69700,184171,0.00868306801736618,0.00868306801736618,361.33959834475866,70.15431097580554,67860.0,65470.0,63851.666666666664,69439.43320891031,61500.56679108968,1
2021-04-15,69700,70200,68700,69400,136608,-0.004304160688665681,-0.004304160688665681,371.00963474739365,68.18057328323337,68340.0,65810.0,64010.0,69900.91676766957,61719.08323233043,0
2021-04-16,69400,70600,68500,70000,137401,0.008645533141210304,0.008645533141210304,386.444760876421,69.9985645195738,69020.0,66210.0,64158.333333333336,70297.0037925111,62122.996207488904,1
2021-04-19,69600,70500,69200,70000,98427,0.0,0.0,365.5128146702109,69.9985645195738,69640.0,66545.0,64273.333333333336,70720.39219714748,62369.60780285252,0
2021-04-20,70000,71300,69600,71300,123260,0.01857142857142846,0.01857142857142846,405.0138646027706,73.76508675512936,70080.0,66925.0,64401.666666666664,71370.16591366396,62479.83408633603,1
2021-04-21,71100,71100,68200,68500,256312,-0.03927068723702665,-0.03927068723702665,217.74690524782682,57.12890183971123,69840.0,67225.0,64475.0,71222.43667867298,63227.56332132702,0
2021-04-22,68500,68700,67600,67600,141903,-0.013138686131386912,-0.013138686131386912,18.92026636207038,52.9919369329112,69480.0,67380.0,64495.0,71178.21010477304,63581.78989522696,0
2021-04-23,67500,68300,66500,67600,111961,0.0,0.0,-119.33616042787662,52.9919369329112,69000.0,67520.0,64560.0,71129.2104399716,63910.789560028395,0
2021-04-26,67900,68000,67000,67900,117173,0.004437869822485174,0.004437869822485174,-192.96343097181557,54.27207143164039,68580.0,67660.0,64643.333333333336,71095.92782229197,64224.07217770803,1
2021-04-27,68000,68300,65700,66000,181624,-0.027982326951399128,-0.027982326951399128,-362.18179297753886,45.77071918886497,67520.0,67620.0,64716.666666666664,71113.19338142051,64126.80661857949,0
2021-04-28,68000,75300,67500,72700,1287584,0.10151515151515156,0.10151515151515156,-32.78669864794642,65.9975461200923,68360.0,68010.0,64946.666666666664,71918.40120765513,64101.59879234487,1
2021-04-29,71900,76700,70500,75200,770210,0.0343878954607979,0.0343878954607979,323.9027547044934,70.4295642413581,69880.0,68490.0,65206.666666666664,73340.93805361397,63639.061946386035,1
2021-04-30,75200,77000,73500,73500,320584,-0.022606382978723416,-0.022606382978723416,410.22910503579465,64.29269984758034,71060.0,68860.0,65420.0,74042.81776642783,63677.182233572166,0
2021-05-03,74000,74300,71500,72500,205829,-0.013605442176870763,-0.013605442176870763,366.309099826419,60.92948365615836,71980.0,69185.0,65631.66666666667,74424.57059309253,63945.42940690747,0
2021-05-04,72600,73100,68900,71400,303693,-0.015172413793103412,-0.015172413793103412,235.83890258582187,57.37410073577142,73060.0,69450.0,65803.33333333333,74573.4753829798,64326.5246170202,0
2021-05-06,71800,73900,70300,73900,309849,0.035014005602240994,0.035014005602240994,287.16625024634595,62.70114591752126,73300.0,69840.0,65990.0,75070.44931148368,64609.55068851633,1
2021-05-07,74000,74800,73200,74000,152034,0.0013531799729364913,0.0013531799729364913,295.93320953393254,62.90086578779078,73060.0,70190.0,66170.0,75548.69387071142,64831.30612928859,1
2021-05-10,74000,75800,73400,75600,194939,0.021621621621621623,0.021621621621621623,372.6165675093405,66.03463320592869,73480.0,70640.0,66385.0,76224.04871038927,65055.95128961073,1
2021-05-11,75500,78100,75200,76900,293580,0.01719576719576721,0.01719576719576721,467.8541724094573,68.37228016280258,74360.0,71140.0,66615.0,77074.77885013419,65205.221149865814,1
2021-05-12,77000,77200,73500,75400,235328,-0.01950585175552666,-0.01950585175552666,389.9729142193826,62.98565387819064,75160.0,71455.0,66811.66666666667,77588.66937485222,65321.33062514778,0
2021-05-13,74400,76300,73200,75400,235837,0.0,0.0,302.50443933268525,62.98565387819064,75460.0,71740.0,67026.66666666667,78048.21686374208,65431.783136257916,0
2021-05-14,74500,76100,74500,74700,111410,-0.009283819628647216,-0.009283819628647216,168.25029126418713,60.40980509076948,75600.0,72005.0,67233.33333333333,78342.97286204352,65667.02713795648,0
2021-05-17,74600,76300,73700,75200,140583,0.006693440428380271,0.006693440428380271,87.90733405453557,61.61726113909403,75520.0,72265.0,67436.66666666667,78678.821014029,65851.178985971,1
2021-05-18,76300,76500,74800,76100,140753,0.01196808510638303,0.01196808510638303,70.89328435017296,63.75981284616222,75360.0,72570.0,67651.66666666667,79103.02380219146,66036.97619780854,1
2021-05-20,75600,77400,75200,76400,165772,0.003942181340341744,0.003942181340341744,56.012293159325054,64.4717354354294,75560.0,72825.0,67856.66666666667,79535.551393142,66114.448606858,1
2021-05-21,76400,76500,73400,73400,165792,-0.03926701570680624,-0.03926701570680624,-167.47760607608052,53.21395952160376,75160.0,73070.0,67983.33333333333,79482.20710832081,66657.79289167919,0
2021-05-24,73000,74700,71800,74000,99529,0.008174386920980936,0.008174386920980936,-279.87851254513,54.90978149425276,75020.0,73390.0,68158.33333333333,79297.24978310551,67482.75021689449,1
2021-05-25,73500,76300,73400,76300,135338,0.031081081081081097,0.031081081081081097,-207.63082101514283,60.778572346710526,75240.0,73825.0,68343.33333333333,79221.98990178785,68428.01009821215,1
2021-05-26,76400,77700,75500,76400,130431,0.001310615989515096,0.001310615989515096,-163.36193662917594,61.01615123933104,75300.0,74250.0,68538.33333333333,79015.50102297755,69484.49897702245,1
2021-05-27,77700,79900,76500,76800,372649,0.005235602094240788,0.005235602094240788,-119.43264054829001,62.00750118948193,75380.0,74790.0,68755.0,77828.3548179895,71751.6451820105,1
2021-05-28,77400,78200,76100,76300,157571,-0.00651041666666663,-0.00651041666666663,-135.18272441773775,59.955096134487825,75960.0,74970.0,68945.0,77916.93060658035,72023.06939341965,0
2021-05-31,76600,78800,76100,77700,195707,0.0183486238532109,0.0183486238532109,-65.9513720089551,63.589157739806055,76700.0,75095.0,69155.0,78273.34862782547,71916.65137217453,1
2021-06-01,77800,78800,76800,78200,193557,0.006435006435006496,0.006435006435006496,-4.370104516142419,64.81716931430755,77080.0,75330.0,69375.0,78691.60675867955,71968.39324132045,1
2021-06-02,78200,80600,77500,79600,282738,0.01790281329923271,0.01790281329923271,106.63390394601811,68.06491847296584,77720.0,75685.0,69636.66666666667,79268.44806017891,72101.55193982109,1
2021-06-03,79000,79500,77300,78300,247269,-0.01633165829145733,-0.01633165829145733,70.24538287651058,62.312786118990566,78020.0,76030.0,69870.0,79201.81336147006,72858.18663852994,0
2021-06-04,77000,78900,77000,77800,125619,-0.0063856960408684715,-0.0063856960408684715,-5.724346214605248,60.20536151687883,78320.0,76225.0,70110.0,79327.82129682005,73122.17870317995,0
2021-06-07,77400,77500,75800,77000,197053,-0.010282776349614386,-0.010282776349614386,-121.65260314762577,56.89011120460433,78180.0,76375.0,70350.0,79319.06182000312,73430.93817999688,0
2021-06-08,76700,78000,76700,77900,130262,0.011688311688311748,0.011688311688311748,-147.78164103542372,59.58628065237141,78120.0,76490.0,70595.0,79483.25909336295,73496.74090663705,1
2021-06-09,77900,78900,77000,77000,131440,-0.011553273427471145,-0.011553273427471145,-230.79151140212434,55.82623349632503,77600.0,76495.0,70825.0,79491.31440272879,73498.68559727121,0
2021-06-10,77300,77700,76600,77700,160549,0.009090909090909038,0.009090909090909038,-242.467388382747,58.04383259932573,77480.0,76610.0,71076.66666666667,79605.93057329439,73614.06942670561,1
2021-06-11,78200,78300,74700,75600,307526,-0.027027027027026973,-0.027027027027026973,-386.95725797850014,49.94348929776938,77040.0,76620.0,71276.66666666667,79601.00654142188,73638.99345857812,0
2021-06-14,75500,75900,74000,75400,159831,-0.002645502645502673,-0.002645502645502673,-484.9824522705155,49.23871598955647,76720.0,76655.0,71490.0,79560.49479435087,73749.50520564913,0
2021-06-15,75400,75700,74200,75400,139662,0.0,0.0,-534.8769397146177,49.23871598955647,76220.0,76665.0,71713.33333333333,79551.71093114639,73778.28906885361,0
2021-06-16,74700,75800,74500,75400,196412,0.0,0.0,-550.7693883345644,49.23871598955646,75900.0,76630.0,71915.0,79559.91467452553,73700.08532547447,0
