Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,90500,92100,89900,91300,45469,0.008839779005524795,0.008839779005524795,605.267165749386,63.36566751008732,89540.0,88195.0,91306.66666666667,90621.91161767379,85768.08838232621
2020-11-13,91400,91500,88700,90000,54999,-0.014238773274917849,-0.014238773274917849,562.3853229412761,54.816975424106325,89860.0,88350.0,91106.66666666667,90821.84141886164,85878.15858113836
2020-11-16,90100,90900,89400,90000,42394,0.0,0.0,511.41679027557683,54.816975424106325,90160.0,88425.0,90943.33333333333,90999.3931323712,85850.6068676288
2020-11-17,91400,97800,91200,96700,197154,0.07444444444444454,0.07444444444444454,884.4642570405185,74.9871499765669,91700.0,88860.0,90893.33333333333,93279.23070228292,84440.76929771708
2020-11-18,97600,98500,95400,97100,75333,0.004136504653567741,0.004136504653567741,1099.6538180522905,75.68502562651656,93020.0,89270.0,90926.66666666667,94965.29630484666,83574.70369515334
2020-11-19,96800,97300,95900,96900,56507,-0.002059732234809486,-0.002059732234809486,1163.823577802651,74.5648053167547,94140.0,89695.0,90933.33333333333,96268.11950294531,83121.88049705469
2020-11-20,97300,101000,97100,99800,95106,0.029927760577915352,0.029927760577915352,1325.1553355041142,79.33986961148922,96100.0,90245.0,91013.33333333333,98135.36754530485,82354.63245469515
2020-11-23,99800,99800,98000,98700,63655,-0.011022044088176308,-0.011022044088176308,1280.638121522209,73.68886821794592,97840.0,90780.0,91070.0,99405.68258168592,82154.31741831408
2020-11-24,98800,101500,98300,100000,64896,0.01317122593718345,0.01317122593718345,1259.6759858015714,75.87573982539044,98500.0,91375.0,91171.66666666667,100785.18065713937,81964.81934286063
2020-11-25,100500,101000,96600,97900,64789,-0.02100000000000002,-0.02100000000000002,1034.7254732322058,66.29064089202544,98660.0,91875.0,91273.33333333333,101552.37051062942,82197.62948937058
2020-11-26,97100,98800,96500,98600,41622,0.007150153217568844,0.007150153217568844,870.0423855801364,67.75297543279336,99000.0,92455.0,91350.0,102283.42306781713,82626.57693218287
2020-11-27,99600,99800,97800,98400,443258,-0.0020283975659228792,-0.0020283975659228792,692.3478118486951,66.8605279210211,98720.0,93080.0,91421.66666666667,102750.07755915122,83409.92244084878
2020-11-30,98500,99400,97500,99400,43644,0.010162601626016343,0.010162601626016343,590.8161297688598,69.05532759844401,98860.0,93725.0,91516.66666666667,103273.58628279601,84176.41371720399
2020-12-01,99400,100000,98600,98800,44479,-0.006036217303822977,-0.006036217303822977,438.8894796258037,66.22143226933454,98620.0,94310.0,91593.33333333333,103593.29682817479,85026.70317182521
2020-12-02,98800,98900,98100,98700,22433,-0.0010121457489878916,-0.0010121457489878916,294.2489998674432,65.73722487786027,98780.0,94850.0,91648.33333333333,103830.53450525079,85869.46549474921
2020-12-03,98200,100500,97900,99300,48835,0.006079027355623046,0.006079027355623046,205.75935518682263,67.28298619918755,98920.0,95400.0,91731.66666666667,104049.85549012237,86750.14450987763
2020-12-04,99000,101500,98800,101500,79737,0.022155085599194324,0.022155085599194324,258.7420344237962,72.23008481102377,99540.0,96055.0,91865.0,104466.05819739704,87643.94180260296
2020-12-07,102000,106000,100000,103500,94152,0.019704433497536922,0.019704433497536922,384.2661277245188,75.81094820044979,100360.0,96805.0,92010.0,105061.2642884055,88548.7357115945
2020-12-08,103500,106000,103000,104000,71020,0.004830917874396157,0.004830917874396157,452.0752776494819,76.62253560033498,101400.0,97555.0,92186.66666666667,105560.36694974065,89549.63305025935
2020-12-09,104000,108000,104000,108000,70322,0.03846153846153855,0.03846153846153855,702.4866038610498,81.86474896522925,103260.0,98430.0,92438.33333333333,106967.47035133943,89892.52964866057
2020-12-10,108000,112500,106000,112000,104393,0.03703703703703698,0.03703703703703698,1052.6213520033057,85.39236874897254,105800.0,99465.0,92743.33333333333,109225.38421374897,89704.61578625103
2020-12-11,113500,113500,111000,113500,51263,0.013392857142857206,0.013392857142857206,1284.9628704513543,86.45629524995633,108200.0,100640.0,93056.66666666667,111186.16517981773,90093.83482018227
2020-12-14,113000,114000,110000,114000,55375,0.004405286343612369,0.004405286343612369,1364.5477941172503,86.80137846378682,110300.0,101840.0,93385.0,112726.57889329793,90953.42110670207
2020-12-15,114000,114500,110500,111000,37856,-0.02631578947368418,-0.02631578947368418,1117.7439665500365,74.53096894134454,111700.0,102555.0,93665.0,113867.37817613962,91242.62182386038
2020-12-16,110000,113000,109500,109500,38802,-0.013513513513513487,-0.013513513513513487,772.482788506215,69.25910720109573,112000.0,103175.0,93931.66666666667,114582.3441256061,91767.6558743939
2020-12-17,110000,111000,107000,107500,59012,-0.0182648401826484,-0.0182648401826484,349.9401356485814,62.87328507852862,111100.0,103705.0,94168.33333333333,114879.52012392478,92530.47987607522
2020-12-18,108500,110000,107500,110000,40199,0.023255813953488413,0.023255813953488413,187.4912384747804,66.97258091800532,110400.0,104215.0,94450.0,115559.82701498792,92870.17298501208
2020-12-21,109000,109500,107000,108000,23206,-0.018181818181818188,-0.018181818181818188,-91.02690950340457,61.15515966506486,109200.0,104680.0,94721.66666666667,115843.44032993414,93516.55967006586
2020-12-22,107000,110500,106500,107000,52531,-0.0092592592592593,-0.0092592592592593,-363.6695011470374,58.42260365212371,108400.0,105030.0,94980.0,116022.19723258275,94037.80276741725
2020-12-23,110000,113500,109000,111500,61964,0.0420560747663552,0.0420560747663552,-266.51100538105857,65.82316982436734,108800.0,105710.0,95355.0,116535.13741252276,94884.86258747724
2020-12-24,111500,113000,110500,111500,28607,0.0,0.0,-229.23361584778922,65.82316982436734,109600.0,106355.0,95731.66666666667,116943.38514599841,95766.61485400159
2020-12-28,111500,111500,108500,110000,57850,-0.013452914798206317,-0.013452914798206317,-326.64671191545585,61.585434956631765,109600.0,106935.0,96081.66666666667,116973.38134362308,96896.61865637692
2020-12-29,109000,109500,107500,109500,20869,-0.004545454545454519,-0.004545454545454519,-438.81248175813926,60.1942858409333,109900.0,107440.0,96406.66666666667,116911.51519029558,97968.48480970442
2020-12-30,109500,109500,107500,108500,29568,-0.0091324200913242,-0.0091324200913242,-585.253716216177,57.40152479004028,110200.0,107925.0,96720.0,116531.01533812251,99318.98466187749
2021-01-04,108500,109000,105000,107000,63780,-0.01382488479262678,-0.01382488479262678,-776.0763766809969,53.399398232105696,109300.0,108340.0,97023.33333333333,115858.35088300619,100821.64911699381
2021-01-05,107000,107000,104000,106000,55110,-0.009345794392523366,-0.009345794392523366,-951.0355490192883,50.85383146337306,108200.0,108675.0,97313.33333333333,115064.64005245992,102285.35994754008
2021-01-06,106000,112500,105000,108000,102583,0.018867924528301883,0.018867924528301883,-913.2595515624971,55.43003279806157,107800.0,109000.0,97635.0,114495.45266561363,103504.54733438637
2021-01-07,109500,110000,107500,108500,69470,0.004629629629629539,0.004629629629629539,-837.7705437269042,56.520039799914855,107600.0,109250.0,97966.66666666667,114143.87372129686,104356.12627870314
2021-01-08,109000,110000,107500,109000,64680,0.004608294930875667,0.004608294930875667,-740.6915616060032,57.63579950054874,107700.0,109500.0,98305.0,113766.1458015403,105233.8541984597
2021-01-11,110500,114000,108000,112500,123962,0.032110091743119185,0.032110091743119185,-442.0282651801508,64.50268440980571,108800.0,109725.0,98710.0,114123.5793160974,105326.4206839026
2021-01-12,113000,119500,112000,117500,145227,0.04444444444444451,0.04444444444444451,64.06171815449079,71.58786947213738,111100.0,110000.0,99220.0,115486.34668973807,104513.65331026193
2021-01-13,119500,123500,118500,121000,109497,0.029787234042553123,0.029787234042553123,577.7601517799044,75.30380712249537,113700.0,110375.0,99788.33333333333,117536.52916631637,103213.47083368363
2021-01-14,122500,128000,121500,128000,99492,0.05785123966942152,0.05785123966942152,1291.343485017388,80.7316164095381,117600.0,111075.0,100446.66666666667,121507.04198611183,100642.95801388817
2021-01-15,129500,130000,123000,123500,64424,-0.03515625,-0.03515625,1355.957216531429,70.0699404904739,120500.0,111700.0,101038.33333333333,123453.29740966338,99946.70259033662
2021-01-18,122500,124500,119000,121000,61440,-0.020242914979757054,-0.020242914979757054,1134.9670425974746,64.93897124246374,122200.0,112275.0,101573.33333333333,124650.27777466025,99899.72222533975
2021-01-19,121500,124500,119500,123500,32118,0.02066115702479343,0.02066115702479343,1063.0520435004246,67.50175659755274,123400.0,113075.0,102158.33333333333,126160.39261925296,99989.60738074704
2021-01-20,123500,123500,120500,122000,34412,-0.012145748987854255,-0.012145748987854255,830.6508131005412,64.45739481799029,123600.0,113675.0,102711.66666666667,127233.30004093434,100116.69995906566
2021-01-21,121000,126500,121000,125000,41815,0.024590163934426146,0.024590163934426146,795.1290445304485,67.60429720186124,123000.0,114525.0,103328.33333333333,128672.34957509709,100377.65042490291
2021-01-22,125000,126000,122500,125000,35599,0.0,0.0,691.6043668680832,67.60429720186124,123300.0,115425.0,103943.33333333333,129830.81479819867,101019.18520180133
2021-01-25,127000,127000,123000,125000,29925,0.0,0.0,549.3074116421658,67.60429720186124,124100.0,116100.0,104561.66666666667,130964.72334084964,101235.27665915036
2021-01-26,125000,125500,122500,124500,33855,-0.0040000000000000036,-0.0040000000000000036,357.00737089733775,66.38086551494706,124300.0,116750.0,105186.66666666667,131887.70127859578,101612.29872140424
2021-01-27,124500,125500,123000,125000,32998,0.004016064257028162,0.004016064257028162,206.45102257083727,67.02354447063519,124900.0,117500.0,105838.33333333333,132711.83749584513,102288.16250415487
2021-01-28,124000,124000,119000,122500,43335,-0.020000000000000018,-0.020000000000000018,-101.97231058991656,60.768364798922505,124400.0,118150.0,106438.33333333333,133046.64391733924,103253.35608266077
2021-01-29,123000,123500,116000,116000,50054,-0.05306122448979589,-0.05306122448979589,-748.2137904313149,48.178439394764986,122600.0,118525.0,106920.0,132795.51155354985,104254.48844645014
2021-02-01,116000,121000,114500,118500,27969,0.02155172413793105,0.02155172413793105,-996.2517888149141,52.2739880329886,121300.0,119100.0,107430.0,132357.45073534123,105842.54926465877
2021-02-02,122000,127000,119500,126000,55843,0.06329113924050622,0.06329113924050622,-660.3420193294978,61.981403524694954,121600.0,120100.0,108058.33333333333,132222.70596855337,107977.29403144661
2021-02-03,127500,131000,126500,128500,60226,0.01984126984126977,0.01984126984126977,-293.61731312579604,64.56843790946732,122300.0,121125.0,108726.66666666667,132420.46369123465,109829.53630876537
2021-02-04,128500,129500,125000,127500,30782,-0.0077821011673151474,-0.0077821011673151474,-149.4953267671981,62.729682822117205,123300.0,122075.0,109376.66666666667,132086.36853781738,112063.6314621826
2021-02-05,127500,127500,124000,126000,34583,-0.0117647058823529,-0.0117647058823529,-184.0196271707091,59.97088419003577,125300.0,122925.0,109993.33333333333,131063.02801666349,114786.97198333651
2021-02-08,128000,132000,126000,131500,67109,0.04365079365079372,0.04365079365079372,118.43692639014989,65.8938092856281,127900.0,123875.0,110676.66666666667,131330.7025155246,116419.29748447539
2021-02-09,132500,132500,128500,129000,47776,-0.019011406844106515,-0.019011406844106515,105.44002623458209,61.44342358066722,128500.0,124450.0,111305.0,131618.68188720912,117281.31811279089
2021-02-10,129500,129500,126000,128000,29124,-0.007751937984496138,-0.007751937984496138,-9.109491800591513,59.706349924582646,128400.0,124800.0,111938.33333333333,131944.2284397967,117655.7715602033
2021-02-15,128500,130000,126000,128000,28062,0.0,0.0,-117.46692210991796,59.706349924582646,128500.0,124800.0,112571.66666666667,131944.2284397967,117655.7715602033
2021-02-16,128500,129000,124500,125000,52329,-0.0234375,-0.0234375,-407.4482568207668,54.35937772926263,128300.0,124875.0,113043.33333333333,131994.51543294906,117755.48456705094
2021-02-17,125000,126000,123000,125500,21021,0.0040000000000000036,0.0040000000000000036,-571.7761550763325,55.081394199908225,127100.0,125100.0,113516.66666666667,131996.37585982666,118203.62414017334
2021-02-18,125500,125500,123500,124000,17588,-0.01195219123505975,-0.01195219123505975,-775.0647078272837,52.40309891872791,126100.0,125125.0,113968.33333333333,132001.59072506137,118248.40927493863
2021-02-19,122500,123500,119000,123000,30525,-0.008064516129032251,-0.008064516129032251,-958.4409610115772,50.63542790485375,125100.0,125175.0,114355.0,131974.08082022856,118375.91917977143
2021-02-22,123000,124000,121000,122500,17269,-0.004065040650406471,-0.004065040650406471,-1085.6303716543666,49.73211934620691,124000.0,125050.0,114751.66666666667,131948.55057240286,118151.44942759714
2021-02-23,120000,123500,120000,122500,22815,0.0,0.0,-1136.5522757094736,49.73211934620691,123500.0,124925.0,115126.66666666667,131912.6677081842,117937.33229181582
2021-02-24,124000,124000,118000,119500,27669,-0.024489795918367308,-0.024489795918367308,-1325.8643327432692,44.2402541212389,122300.0,124650.0,115486.66666666667,132026.31344236401,117273.68655763599
2021-02-25,119500,120500,118000,118500,38134,-0.008368200836820106,-0.008368200836820106,-1461.335365103852,42.553388524971915,121200.0,124350.0,115818.33333333333,132199.20378127616,116500.79621872384
2021-02-26,116000,118000,113000,114500,41936,-0.03375527426160341,-0.03375527426160341,-1744.0805834598052,36.550018128606716,119500.0,123825.0,116086.66666666667,132759.62366303135,114890.37633696863
2021-03-02,116000,118000,112500,114000,28091,-0.004366812227074246,-0.004366812227074246,-1876.9755010592332,35.868821030569805,117800.0,123400.0,116330.0,133302.5249305417,113497.47506945829
2021-03-03,116000,123500,116000,122000,58145,0.07017543859649122,0.07017543859649122,-1362.252432758069,51.45757293374001,117700.0,123700.0,116716.66666666667,133034.88082409196,114365.11917590802
2021-03-04,120500,127500,119500,126500,60091,0.03688524590163933,0.03688524590163933,-688.854565631849,57.68793833894339,119100.0,124100.0,117180.0,133191.75450614456,115008.24549385544
2021-03-05,126500,129000,123500,125500,34931,-0.007905138339920903,-0.007905138339920903,-300.7301496768398,55.9688024157769,120500.0,124075.0,117616.66666666667,133148.45028090198,115001.54971909804
2021-03-08,127000,129000,123500,124000,35234,-0.01195219123505975,-0.01195219123505975,-142.9791365466359,53.398240400505635,122400.0,123850.0,117991.66666666667,132693.6417837902,115006.3582162098
2021-03-09,125000,126500,121500,124500,23971,0.0040322580645162365,0.0040322580645162365,-9.930072002787142,54.15410833830667,124500.0,123700.0,118341.66666666667,132391.3750350563,115008.6249649437
2021-03-10,124500,125500,121000,121000,17167,-0.028112449799196804,-0.028112449799196804,-154.5863847210577,48.254004046168816,124300.0,123450.0,118625.0,132150.0,114750.0
2021-03-11,120000,123000,119000,121000,24350,0.0,0.0,-242.00576791192952,48.2540040461688,123200.0,122925.0,118841.66666666667,130851.3800060305,114998.6199939695
2021-03-12,121500,122500,120000,121500,16660,0.004132231404958775,0.004132231404958775,-256.507072011389,49.171505688956174,122400.0,122550.0,119000.0,129985.72457800852,115114.27542199148
2021-03-15,122000,122500,119500,121500,19913,0.0,0.0,-255.86875487682562,49.171505688956174,121900.0,122225.0,119133.33333333333,129235.52779753422,115214.47220246578
2021-03-16,122000,125500,121500,123500,17996,0.016460905349794164,0.016460905349794164,-117.55617381033147,53.03461786056159,121700.0,122000.0,119291.66666666667,128526.86754883229,115473.13245116771
2021-03-17,124000,125000,123000,125000,17074,0.012145748987854255,0.012145748987854255,68.15649703524252,55.750932908457855,122500.0,122000.0,119525.0,128526.86754883229,115473.13245116771
2021-03-18,125500,125500,123000,123500,16081,-0.01200000000000001,-0.01200000000000001,82.2349268842442,52.48206141621499,123000.0,121900.0,119758.33333333333,128268.67333123626,115531.32666876374
2021-03-19,121500,123000,120000,121000,19687,-0.020242914979757054,-0.020242914979757054,-76.00676882223365,47.48478244742441,122900.0,121750.0,119983.33333333333,128054.76010645925,115445.23989354075
2021-03-22,121000,122500,121000,121500,13064,0.004132231404958775,0.004132231404958775,-142.33386340662855,48.54015515893457,122900.0,121675.0,120175.0,127954.1321056337,115395.8678943663
2021-03-23,122500,123500,120500,122500,24126,0.008230452674897082,0.008230452674897082,-115.3404512162648,50.67517032735452,122700.0,121675.0,120416.66666666667,127954.1321056337,115395.8678943663
2021-03-24,122500,125000,120500,123000,30865,0.004081632653061273,0.004081632653061273,-62.91654025917936,51.7530178637962,122300.0,121700.0,120683.33333333333,127996.03049547887,115403.96950452113
2021-03-25,124000,128000,123000,127000,70420,0.03252032520325199,0.03252032520325199,226.20378949925902,59.397072124838644,123000.0,122075.0,120941.66666666667,128687.67721879724,115462.32278120276
2021-03-26,127000,129000,126500,127000,32272,0.0,0.0,392.7384640928517,59.397072124838644,124200.0,122500.0,121200.0,129230.52746818554,115769.47253181446
2021-03-29,131500,141000,129000,139000,175285,0.09448818897637801,0.09448818897637801,1238.6256374896864,73.82557733325855,127700.0,123725.0,121683.33333333333,132722.0828605721,114727.91713942791
2021-03-30,139000,140000,135000,136000,39196,-0.021582733812949617,-0.021582733812949617,1505.8869568586429,67.37921614532416,130400.0,124825.0,122125.0,134169.91840520824,115480.08159479174
2021-03-31,135000,137500,134000,136500,35285,0.003676470588235281,0.003676470588235281,1616.3961231563744,67.88257981814135,133100.0,125550.0,122591.66666666667,136080.4320899002,115019.5679100998
2021-04-01,135000,136500,132500,134000,30220,-0.01831501831501836,-0.01831501831501836,1427.7259184168424,62.67499366419528,134500.0,125925.0,123041.66666666667,137079.7075264213,114770.29247357871
2021-04-02,133500,134500,131500,132000,22764,-0.014925373134328401,-0.014925373134328401,1090.081039615423,58.7894466558388,135500.0,126250.0,123475.0,137710.8027642046,114789.1972357954
2021-04-05,132500,137500,129500,137000,41074,0.037878787878787845,0.037878787878787845,1121.0007552431866,64.6840368329904,135100.0,126900.0,123958.33333333333,139219.09087554758,114580.9091244524
2021-04-06,136500,141500,136000,138500,30701,0.010948905109489093,0.010948905109489093,1155.3919449526184,66.24395791620765,135600.0,127600.0,124458.33333333333,140849.9056600415,114350.0943399585
2021-04-07,137000,138500,134000,135000,21655,-0.02527075812274371,-0.02527075812274371,868.4344533268859,59.62593531581816,135300.0,128300.0,124891.66666666667,141560.46756340063,115039.53243659939
2021-04-08,136000,136000,132000,133000,27547,-0.014814814814814836,-0.014814814814814836,488.8517776257104,56.172492246378326,135100.0,128900.0,125233.33333333333,141867.65206195787,115932.34793804213
2021-04-09,133000,135000,132000,132500,19255,-0.003759398496240629,-0.003759398496240629,165.72408572566064,55.31001907081952,135200.0,129450.0,125483.33333333333,142043.25216137595,116856.74783862405
2021-04-12,132500,135500,132000,133000,15772,0.0037735849056603765,0.0037735849056603765,-41.639883386245856,56.0369520651432,134400.0,130025.0,125683.33333333333,142155.43692535433,117894.56307464566
2021-04-13,133000,136500,132500,135500,27348,0.018796992481203034,0.018796992481203034,-37.844798504548635,59.577436965725525,133800.0,130625.0,125808.33333333333,142591.0979437743,118658.90205622568
2021-04-14,135500,137000,134000,136500,17125,0.007380073800737907,0.007380073800737907,2.4615061935974154,60.932728446298704,134100.0,131200.0,126025.0,143134.82299826856,119265.17700173144
2021-04-15,136000,136500,132000,133000,29501,-0.02564102564102566,-0.02564102564102566,-223.64568441248957,54.09630169942082,134100.0,131675.0,126225.0,143091.1070422452,120258.89295775481
2021-04-16,133000,133000,130500,131500,23201,-0.011278195488721776,-0.011278195488721776,-476.73771864322316,51.43295377587337,133900.0,132200.0,126358.33333333333,142516.97630122316,121883.02369877686
2021-04-19,131500,133500,130000,132000,17172,0.0038022813688212143,0.0038022813688212143,-604.7539180951972,52.27639915167165,133700.0,132725.0,126525.0,141805.06057248518,123644.93942751481
2021-04-20,132000,135000,132000,133500,19020,0.011363636363636465,0.011363636363636465,-582.4681663912693,54.811797896389535,133300.0,133275.0,126666.66666666667,141049.79903277248,125500.20096722752
2021-04-21,132500,141500,132500,141000,94114,0.05617977528089879,0.05617977528089879,-82.91077378691898,64.86325962950923,134200.0,134175.0,126933.33333333333,141105.1875876487,127244.81241235131
2021-04-22,141000,141000,138000,138000,24477,-0.021276595744680882,-0.021276595744680882,19.70711338496858,59.19161483190106,135200.0,134725.0,127150.0,141005.72448050382,128444.27551949618
2021-04-23,138000,139000,136000,137000,17081,-0.007246376811594235,-0.007246376811594235,-4.257979528069882,57.390209302183045,136300.0,135225.0,127358.33333333333,140473.57123415507,129976.42876584495
2021-04-26,137500,140000,135500,138500,16164,0.010948905109489093,0.010948905109489093,53.24732207325815,59.38682371541712,137600.0,135200.0,127583.33333333333,140380.73353879544,130019.26646120456
2021-04-27,142000,142500,137500,139000,22387,0.0036101083032491488,0.0036101083032491488,94.86314044391702,60.058671265964755,138700.0,135350.0,127858.33333333333,140782.31074221642,129917.68925778357
2021-04-28,139000,140500,135000,135500,27795,-0.025179856115107868,-0.025179856115107868,-131.1486989663954,53.39945212956476,137600.0,135300.0,128183.33333333333,140707.4023338383,129892.59766616169
2021-04-29,136000,149000,134000,144000,137422,0.0627306273062731,0.0627306273062731,253.0544248498054,63.87526667412502,138800.0,135800.0,128608.33333333333,142360.48778674268,129239.51221325732
2021-04-30,148000,148000,140000,140000,68772,-0.02777777777777779,-0.02777777777777779,201.29034322933376,57.34247293892288,139400.0,136200.0,128841.66666666667,142760.48778674268,129639.51221325732
2021-05-03,142000,151500,141500,148500,90071,0.06071428571428572,0.06071428571428572,676.2460383358602,65.43292017870127,141400.0,136775.0,129175.0,145251.29046222463,128298.70953777539
2021-05-04,148500,153000,146000,148000,65899,-0.0033670033670033517,-0.0033670033670033517,880.5412470016545,64.65609713032907,143200.0,137250.0,129516.66666666667,147024.96803063827,127475.03196936173
2021-05-06,147500,151500,145500,150500,41443,0.016891891891891886,0.016891891891891886,1093.928273747193,66.77974933467618,146200.0,138025.0,129925.0,149305.40336158243,126744.59663841758
2021-05-07,150500,151000,147000,147000,39973,-0.023255813953488413,-0.023255813953488413,916.4285086592063,61.23266500528213,146800.0,138725.0,130183.33333333333,150401.79322416903,127048.20677583096
2021-05-10,146500,150000,144500,148000,55913,0.006802721088435382,0.006802721088435382,788.3240674097265,62.19880953650528,148400.0,139500.0,130500.0,151474.97390393817,127525.02609606183
2021-05-11,148000,163500,147000,161000,132904,0.08783783783783794,0.08783783783783794,1461.9103204893827,71.97633776366715,150900.0,140900.0,131050.0,155717.55715359317,126082.44284640683
2021-05-12,161000,175000,159000,167500,175648,0.04037267080745344,0.04037267080745344,2184.523460860648,75.40223226731048,154800.0,142500.0,131708.33333333334,161074.1756210067,123925.82437899329
2021-05-13,164500,175500,161500,165000,89473,-0.014925373134328401,-0.014925373134328401,2320.6471842878673,71.76817048754702,157700.0,143925.0,132375.0,164683.79331753173,123166.20668246827
2021-05-14,170000,170500,161500,166500,65999,0.009090909090909038,0.009090909090909038,2332.0163037658203,72.62080843427712,161600.0,145600.0,133058.33333333334,167910.53562781494,123289.46437218506
2021-05-17,166500,168000,154500,158000,106530,-0.05105105105105101,-0.05105105105105101,1621.1038913057646,61.3193272609846,163600.0,146925.0,133625.0,168873.291505263,124976.708494737
2021-05-18,156000,163500,156000,161500,47720,0.02215189873417711,0.02215189873417711,1256.8637530618762,63.81633905620815,163700.0,148400.0,134266.66666666666,170101.61284328887,126698.38715671113
2021-05-20,158000,159500,155000,158000,44927,-0.021671826625387025,-0.021671826625387025,679.4168566093458,59.668192064478866,161800.0,149625.0,134858.33333333334,170577.0285414086,128672.97145859142
2021-05-21,158500,158500,151500,154000,55108,-0.025316455696202556,-0.025316455696202556,-34.8505452461759,55.24824217124402,159600.0,150275.0,135383.33333333334,170920.76227703883,129629.23772296116
2021-05-24,154500,160000,151500,158000,43759,0.025974025974025983,0.025974025974025983,-286.81056977495973,58.554498702632344,157900.0,151275.0,136025.0,171375.93281417555,131174.06718582445
2021-05-25,158000,162000,155000,158500,65704,0.0031645569620253333,0.0031645569620253333,-458.50524980506543,58.96263071187919,158000.0,152350.0,136691.66666666666,171562.23568458392,133137.76431541608
2021-05-26,159500,165500,158000,158500,54101,0.0,0.0,-601.7544537608173,58.96263071187919,157400.0,153350.0,137425.0,171634.14613811648,135065.85386188352
2021-05-27,158500,165500,158000,165000,65358,0.04100946372239744,0.04100946372239744,-303.4788894768217,64.26776265241901,158800.0,154650.0,138275.0,172356.21359862125,136943.78640137875
2021-05-28,165000,166000,161000,163000,31926,-0.012121212121212088,-0.012121212121212088,-285.8587048466734,61.627818181072946,160600.0,156025.0,138958.33333333334,171726.83110340955,140323.16889659045
2021-05-31,163000,165500,161500,164500,36639,0.009202453987730008,0.009202453987730008,-221.05820100614892,62.8600402601864,161900.0,157050.0,139591.66666666666,172142.71347372633,141957.28652627367
2021-06-01,166500,168000,164000,164500,31486,0.0,0.0,-225.30559597925821,62.8600402601864,163100.0,158275.0,140241.66666666666,171494.20950737977,145055.79049262023
2021-06-02,164500,165500,161000,162500,32804,-0.012158054711246202,-0.012158054711246202,-399.73003139311095,59.886267089718885,163900.0,158975.0,140883.33333333334,171514.8365220604,146435.1634779396
2021-06-03,163000,163000,157000,159000,80210,-0.021538461538461506,-0.021538461538461506,-766.4899518788498,54.984048939501946,162700.0,159525.0,141458.33333333334,171011.84029661768,148038.15970338232
2021-06-04,159000,159000,156000,158000,38242,-0.0062893081761006275,-0.0062893081761006275,-1073.2847219867672,53.63317283536254,161700.0,159900.0,142075.0,170649.88372030135,149150.11627969865
2021-06-07,159000,160500,156500,159500,34507,0.009493670886076,0.009493670886076,-1164.4214162237467,55.403115761301926,160700.0,160525.0,142716.66666666666,169510.96127300803,151539.03872699197
2021-06-08,159500,161000,157500,159500,36692,0.0,0.0,-1208.6828141685573,55.403115761301926,159700.0,161100.0,143350.0,168046.94177318335,154153.05822681665
2021-06-09,162000,168000,161500,164000,109114,0.028213166144200663,0.028213166144200663,-931.3091090997359,60.631753746925824,160000.0,161250.0,144058.33333333334,168310.45324324153,154189.54675675847
2021-06-10,163000,165500,160500,160500,51932,-0.021341463414634165,-0.021341463414634165,-975.2998092245798,55.209974664553584,160300.0,160900.0,144675.0,167354.45582524195,154445.54417475805
2021-06-11,161000,162500,157000,158500,44433,-0.012461059190031154,-0.012461059190031154,-1120.4600261953865,52.330311808034125,160400.0,160575.0,145233.33333333334,166822.19937251887,154327.80062748113
2021-06-14,159000,159000,155000,157500,42165,-0.006309148264984188,-0.006309148264984188,-1255.0503790433963,50.9007499073447,160000.0,160125.0,145800.0,165877.17350225113,154372.82649774887
2021-06-15,156000,157500,155500,156000,36037,-0.00952380952380949,-0.00952380952380949,-1405.0086153596021,48.749476818924485,159300.0,160025.0,146383.33333333334,165987.17242286736,154062.82757713264
2021-06-16,157000,159500,155000,156000,45789,0.0,0.0,-1457.8092902014705,48.749476818924485,157700.0,159750.0,146958.33333333334,165918.46820531646,153581.53179468354
2021-06-17,155500,155500,150500,152000,128031,-0.02564102564102566,-0.02564102564102566,-1698.8936021555523,43.1140331384814,156000.0,159450.0,147450.0,166456.42562224134,152443.57437775866
2021-06-18,152000,153000,146000,149000,136469,-0.019736842105263164,-0.019736842105263164,-1977.662626197954,39.432269728508615,154100.0,159200.0,147883.33333333334,167246.11707595657,151153.88292404343
2021-06-21,148500,149000,144000,146000,86029,-0.020134228187919434,-0.020134228187919434,-2260.9306716537685,36.111299189050435,151800.0,158600.0,148200.0,168492.421341613,148707.578658387
2021-06-22,147500,149000,146000,148000,49465,0.013698630136986356,0.013698630136986356,-2207.927800121624,39.75409006099034,150200.0,158075.0,148550.0,168994.13458109205,147155.86541890795
2021-06-23,146500,147000,141500,142500,115696,-0.03716216216216217,-0.03716216216216217,-2420.5354951386525,34.01098490006714,147500.0,157275.0,148608.33333333334,170125.97272582896,144424.02727417104
2021-06-24,142500,143000,140000,142500,64853,0.0,0.0,-2431.9634598319985,34.01098490006714,145600.0,156150.0,148716.66666666666,169999.54872911028,142300.45127088972
2021-06-25,143000,147000,143000,145000,59798,0.01754385964912286,0.01754385964912286,-2151.6096980596785,38.68088425458311,144800.0,155250.0,148858.33333333334,169534.60709995203,140965.39290004797
2021-06-28,146000,146500,144500,146000,26214,0.006896551724137945,0.006896551724137945,-1793.8919523435884,40.494874407313816,144800.0,154325.0,149058.33333333334,168489.30372450408,140160.69627549592
