Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,51000,51500,50700,51400,558645,0.007843137254901933,-118.61624824203363,39.22040476614628,51360.0,52400.0,53618.333333333336
2022-08-23,51200,51800,51100,51100,869452,-0.005836575875486361,-110.82673112239024,37.19356352906551,51200.0,52375.0,53520.0
2022-08-24,51300,51600,51100,51200,822040,0.001956947162426559,-88.91517042928626,38.33747494414179,51180.0,52315.0,53420.0
2022-08-25,51200,52400,51200,52300,948339,0.021484375,4.7194928443022945,49.2805658935734,51400.0,52300.0,53340.0
2022-08-26,51900,52300,51200,51300,912770,-0.019120458891013437,4.3724728392641055,41.9857745881103,51460.0,52225.0,53243.333333333336
2022-08-29,50800,51600,50700,51300,648428,0.0,8.945443912631617,41.9857745881103,51440.0,52110.0,53161.666666666664
2022-08-30,51300,52300,51000,52000,701851,0.013645224171539905,61.01442357394012,48.209554661419276,51620.0,52030.0,53085.0
2022-08-31,51700,52900,51600,52100,4088039,0.0019230769230769162,101.69377680995768,49.05045912523957,51800.0,51995.0,53016.666666666664
2022-09-01,51800,52800,51800,52400,977398,0.0057581573896352545,145.6336060159009,51.58990458109379,51820.0,51960.0,52955.0
2022-09-02,52700,53000,52200,52600,705763,0.003816793893129722,182.5999451112525,53.26237586730738,52080.0,51930.0,52905.0
2022-09-05,52400,52900,51900,52100,472882,-0.009505703422053258,168.16905224144108,48.729828927195676,52240.0,51885.0,52843.333333333336
2022-09-06,51700,52100,51100,51300,733924,-0.015355086372360827,102.7512709234012,42.498257653886114,52100.0,51805.0,52786.666666666664
2022-09-07,51100,52200,51000,52000,810338,0.013645224171539905,104.29750869625252,48.682174764837356,52080.0,51760.0,52758.333333333336
2022-09-08,52200,53000,51600,51900,618831,-0.0019230769230769162,96.44259381389577,47.889832869315455,51980.0,51745.0,52760.0
2022-09-13,51500,52100,51400,51800,931520,-0.0019267822736031004,82.88717401597546,47.064889052712076,51820.0,51705.0,52775.0
2022-09-14,51400,51500,51000,51000,705363,-0.015444015444015413,21.608104370884973,40.98274423885242,51600.0,51660.0,52760.0
2022-09-15,50900,51500,50500,51200,905326,0.0039215686274509665,-2.60245977107445,42.96705729277085,51580.0,51625.0,52735.0
2022-09-16,50900,52400,50700,52400,1729473,0.0234375,61.51355032831515,53.14621402019666,51660.0,51680.0,52731.666666666664
2022-09-19,52200,52200,51300,51400,571658,-0.01908396946564883,37.09081657302937,45.80886774106272,51560.0,51690.0,52721.666666666664
2022-09-20,51900,52200,51400,51800,533272,0.0077821011673151474,47.7141853813028,48.85080439841346,51560.0,51730.0,52691.666666666664
2022-09-21,51700,51900,51400,51700,579223,-0.0019305019305019266,47.72929558446782,48.123520415063645,51700.0,51745.0,52646.666666666664
2022-09-22,51500,51900,51300,51400,495647,-0.005802707930367523,28.222245225438428,45.91504166496844,51740.0,51760.0,52601.666666666664
2022-09-23,51700,52800,51500,52700,905884,0.02529182879377423,99.54561254943494,55.45491136843158,51800.0,51835.0,52571.666666666664
2022-09-26,52100,53700,52000,53500,1606954,0.015180265654648917,191.92512073229608,60.117043775032144,52220.0,51895.0,52580.0
2022-09-27,53400,53400,52100,52500,1009684,-0.01869158878504673,177.35029256702416,52.69312175872203,52360.0,51955.0,52588.333333333336
2022-09-28,52000,52000,50900,51300,868309,-0.02285714285714291,83.334845050173,45.44122309483786,52280.0,51955.0,52563.333333333336
2022-09-29,51200,51300,50000,50000,1114294,-0.025341130604288553,-62.1157018942464,39.154475824161835,52000.0,51855.0,52503.333333333336
2022-09-30,50500,51600,50300,50800,852407,0.016000000000000014,-98.0213464135243,44.2646751936716,51620.0,51790.0,52446.666666666664
2022-10-04,50400,51500,50100,50900,981441,0.0019685039370078705,-107.83308930938458,44.88776681713651,51100.0,51715.0,52398.333333333336
2022-10-05,51000,51500,50700,50900,639784,0.0,-106.91132537367244,44.88776681713651,50780.0,51630.0,52350.0
2022-10-06,50900,51200,50500,50500,549824,-0.007858546168958758,-124.59372067775706,42.674570720381666,50620.0,51550.0,52291.666666666664
2022-10-07,50300,50800,50000,50200,1002982,-0.005940594059405946,-146.344161516385,41.04021180582814,50660.0,51495.0,52211.666666666664
2022-10-11,50000,50200,48700,48700,677393,-0.029880478087649376,-245.75182906997088,34.02379050315891,50240.0,51330.0,52106.666666666664
2022-10-12,48450,49350,48300,48750,553187,0.0010266940451746365,-289.1449306151575,34.4262291244537,49810.0,51172.5,51989.166666666664
2022-10-13,48700,49400,48550,48550,414185,-0.004102564102564155,-310.4498454515898,33.54481032900081,49340.0,51010.0,51883.333333333336
2022-10-14,48850,50000,48750,49700,390804,0.023686920700308978,-229.9320497886606,42.63896541673826,49180.0,50945.0,51820.0
2022-10-17,49250,49250,48800,49000,269878,-0.014084507042253502,-207.35324412716614,39.1288943185736,48940.0,50835.0,51725.0
2022-10-18,49650,50500,49500,50200,460424,0.02448979591836742,-100.54693199612575,47.159431957634695,49240.0,50725.0,51661.666666666664
2022-10-19,50200,50500,49100,49100,564009,-0.021912350597609542,-93.0988739229557,41.725312824000554,49310.0,50610.0,51591.666666666664
2022-10-20,49100,50700,48900,49550,625867,0.009164969450101923,-49.18751403252065,44.54070837570202,49510.0,50497.5,51549.166666666664
2022-10-21,49550,50000,49400,49600,316702,0.0010090817356205317,-10.138526253075952,44.85947477858203,49490.0,50392.5,51512.5
2022-10-24,49850,50100,49050,49450,490196,-0.003024193548387122,11.075383410817267,44.04163617436068,49580.0,50295.0,51476.666666666664
2022-10-25,49650,49800,49250,49550,289563,0.002022244691607611,35.92771635115423,44.76461278801873,49450.0,50137.5,51429.166666666664
2022-10-26,49350,49450,49000,49200,364950,-0.007063572149344055,32.957906903003504,42.68589121759435,49470.0,49922.5,51372.5
2022-10-27,49500,50500,49450,50400,439131,0.024390243902439046,111.54766110969604,51.074577617997896,49640.0,49817.5,51332.5
2022-10-28,50300,50700,49950,50200,347008,-0.003968253968253954,147.53859593683705,49.76717650402072,49760.0,49762.5,51275.833333333336
2022-10-31,50200,50700,49900,50100,346469,-0.0019920318725099584,160.98820785494848,49.09053824785954,49890.0,49767.5,51217.5
2022-11-01,50500,50900,50000,50200,358607,0.001996007984031989,172.00091246375774,49.825194080687226,50020.0,49737.5,51174.166666666664
2022-11-02,50000,50500,49800,50300,396918,0.0019920318725099584,180.51688173689735,50.593012425358395,50240.0,49707.5,51127.5
2022-11-03,50100,50800,49700,50400,382872,0.001988071570576455,186.61009000188187,51.39403913767462,50240.0,49682.5,51080.833333333336
2022-11-04,50100,50800,50000,50600,251361,0.003968253968253954,196.8217867971478,53.034085357280986,50320.0,49687.5,51040.833333333336
2022-11-07,50000,50700,49900,50400,528350,-0.0039525691699604515,183.10389620264823,51.1745465711063,50380.0,49697.5,50999.166666666664
2022-11-08,50600,50700,50100,50500,561071,0.001984126984126977,173.8344866458425,52.079295422793905,50440.0,49787.5,50959.166666666664
2022-11-09,50700,51300,50600,51200,640440,0.013861386138613874,205.7336109204215,57.952850408401964,50620.0,49910.0,50942.5
2022-11-10,51200,51400,50400,50400,530461,-0.015625,165.56876558678553,50.35642368057879,50620.0,50002.5,50905.833333333336
2022-11-11,51200,51500,50400,50500,1059219,0.001984126984126977,139.39966050348414,51.21721102615706,50600.0,50042.5,50882.5
2022-11-14,50700,50900,50000,50100,564041,-0.007920792079207928,91.1480900646243,47.657545755114256,50540.0,50097.5,50852.5
2022-11-15,50300,50400,50100,50100,376413,0.0,56.904405796135336,47.657545755114256,50460.0,50092.5,50832.5
2022-11-16,50300,50400,49550,49550,831583,-0.010978043912175606,-1.9937080353565193,42.90256701986741,50130.0,50115.0,50805.0
2022-11-17,49850,50100,49600,49850,395794,0.006054490413723412,-19.007645920781158,46.063689955506774,50020.0,50130.0,50785.833333333336
2022-11-18,50000,50100,49550,49550,560271,-0.006018054162487463,-47.124771037095286,43.471796901390235,49830.0,50127.5,50755.0
2022-11-21,49650,50100,49150,49750,448831,0.004036326942482349,-48.71097385089956,45.66671218994958,49760.0,50142.5,50732.5
2022-11-22,49900,50100,49600,49750,326276,0.0,-46.237467783215635,45.66671218994958,49690.0,50152.5,50708.333333333336
2022-11-23,49900,50400,49750,50000,318044,0.005025125628140614,-25.289279617208948,48.56215333999975,49780.0,50192.5,50670.0
2022-11-24,50400,50500,50000,50000,467563,0.0,-9.756433835619703,48.56215333999975,49810.0,50172.5,50648.333333333336
2022-11-25,50300,50400,49950,50000,211314,0.0,1.5901596955816473,48.56215333999975,49900.0,50162.5,50626.666666666664
2022-11-28,50000,50000,49600,49900,238106,-0.0020000000000000018,3.3326935577852197,47.30279421425772,49930.0,50152.5,50591.666666666664
2022-11-29,50100,50100,49700,49800,209709,-0.002004008016032066,-1.0433535061841894,46.017624343568606,49940.0,50132.5,50553.333333333336
2022-11-30,49800,50300,49450,50000,999918,0.004016064257028162,10.12266821909408,49.00192258337463,49940.0,50117.5,50513.333333333336
2022-12-01,50200,50700,50000,50500,569478,0.010000000000000009,49.56704378855976,55.60900602126582,50040.0,50122.5,50478.333333333336
2022-12-02,50200,50600,50100,50300,404398,-0.003960396039603964,59.882666367178615,52.669592930461846,50100.0,50107.5,50448.333333333336
2022-12-05,50700,51300,50300,50400,709060,0.001988071570576455,70.40900334316517,53.97944435655957,50200.0,50107.5,50433.333333333336
2022-12-06,50500,51200,50300,50400,596249,0.0,73.97336130030553,53.97944435655957,50320.0,50102.5,50406.666666666664
2022-12-07,50400,50700,50100,50200,315144,-0.003968253968253954,60.05510313324128,50.72340560702523,50360.0,50052.5,50378.333333333336
2022-12-08,50300,50500,49950,50200,825828,0.0,48.5353530016187,50.72340560702523,50300.0,50042.5,50351.666666666664
2022-12-09,50200,50400,49900,50000,381360,-0.003984063745019917,26.24867092647222,47.40696178679788,50240.0,50017.5,50335.0
2022-12-12,50200,50200,49850,49900,302592,-0.0020000000000000018,4.703729551787571,45.79470507242378,50140.0,50007.5,50313.333333333336
2022-12-13,49900,50100,49750,49850,347723,-0.0010020040080159776,-12.066719253791941,44.971172149077255,50030.0,49995.0,50270.833333333336
2022-12-14,49600,49900,49600,49800,450420,-0.0010030090270812808,-24.937971482085977,44.116785904243535,49950.0,50007.5,50244.166666666664
2022-12-15,49700,49750,49300,49300,467911,-0.010040160642570295,-63.35166056169242,36.62361076551828,49770.0,49980.0,50202.5
2022-12-16,49050,49250,48750,48800,1014486,-0.010141987829614618,-115.61675391416287,30.960504279296842,49530.0,49942.5,50154.166666666664
2022-12-19,48750,49150,48750,48750,489827,-0.0010245901639344135,-144.84235387406838,30.453380746771458,49300.0,49892.5,50110.0
2022-12-20,48550,48750,48400,48500,473847,-0.00512820512820511,-170.52859922223166,27.985137951493698,49030.0,49830.0,50040.0
2022-12-21,48500,48850,48400,48600,448287,0.0020618556701030855,-169.92507873457873,30.41462729281895,48790.0,49760.0,49958.333333333336
2022-12-22,48550,48900,48500,48750,425463,0.0030864197530864335,-149.29710306204913,34.01080887403789,48680.0,49697.5,49895.833333333336
2022-12-23,48750,49050,48650,49000,379640,0.00512820512820511,-110.47749470932382,39.61232271141898,48720.0,49647.5,49857.5
2022-12-26,49100,49350,48900,49250,376502,0.005102040816326481,-62.03891088161549,44.670286470150884,48820.0,49615.0,49845.0
2022-12-27,49350,49450,49200,49300,607088,0.0010152284263960087,-22.73270371837367,45.65075926554263,48980.0,49590.0,49820.0
2022-12-28,48500,48600,48200,48200,442996,-0.022312373225152116,-64.54949061499394,32.1520299581838,48900.0,49500.0,49775.0
2022-12-29,48150,48200,47400,47400,407839,-0.016597510373444035,-135.7280730152529,26.106034957540373,48630.0,49345.0,49716.666666666664
2023-01-02,47400,47650,47100,47250,424613,-0.0031645569620253333,-179.7879278833894,25.151039553498705,48280.0,49192.5,49662.5
2023-01-03,47350,47350,46500,46950,503514,-0.006349206349206327,-213.7034758314574,23.314104569010695,47820.0,49020.0,49608.333333333336
2023-01-04,47050,47650,46750,47350,351019,0.008519701810436597,-194.32342154212733,30.592985710378045,47430.0,48867.5,49585.833333333336
2023-01-05,47350,47550,46600,47100,877153,-0.0052798310454065245,-183.59322984385233,28.75585474810056,47210.0,48712.5,49558.333333333336
2023-01-06,46900,47800,46900,47600,415726,0.010615711252653925,-130.5654048504448,36.91523913215528,47250.0,48582.5,49542.5
2023-01-09,47900,47950,47350,47500,834684,-0.0021008403361344463,-91.79906228171967,36.026558592491696,47300.0,48457.5,49505.833333333336
2023-01-10,47550,47550,46850,46900,1071664,-0.012631578947368438,-95.70333961862195,31.176922403561065,47290.0,48307.5,49470.833333333336
2023-01-11,47050,47050,46400,46500,1201973,-0.008528784648187626,-113.16640614225639,28.429363902104527,47120.0,48140.0,49409.166666666664
2023-01-12,46400,46450,45900,45900,1337358,-0.012903225806451646,-150.71801987994127,24.886507129465343,46880.0,47945.0,49355.833333333336
2023-01-13,45950,46200,45700,45900,939124,0.0,-160.2581130433025,24.886507129465343,46540.0,47775.0,49295.0
2023-01-16,46150,46800,46050,46600,915073,0.015250544662309462,-106.70339500726527,35.72448317098285,46360.0,47665.0,49245.0
2023-01-17,46800,46900,46350,46850,644054,0.005364806866952732,-44.884248572337356,39.1039338999493,46350.0,47570.0,49201.666666666664
2023-01-18,47100,47450,47050,47250,668135,0.008537886872998834,28.54916952132396,44.16253998472141,46500.0,47507.5,49163.333333333336
2023-01-19,47000,47450,46750,47450,437546,0.004232804232804144,92.58408486962139,46.55320106373317,46810.0,47450.0,49134.166666666664
2023-01-20,47300,47500,46800,46900,505588,-0.011591148577449917,99.29711898064477,41.31462184465603,47010.0,47357.5,49075.833333333336
2023-01-25,47350,47450,46100,46100,1175150,-0.017057569296375252,53.54926592634581,35.1234468866469,46910.0,47212.5,49007.5
2023-01-26,46200,46500,46100,46350,1155781,0.005422993492407713,44.204620584547456,38.23820215877033,46810.0,47067.5,48945.0
2023-01-27,46400,47950,46250,47850,1199403,0.032362459546925626,137.83799083981455,52.86156498350464,46930.0,46995.0,48905.833333333336
2023-01-30,47850,48050,47050,47050,792045,-0.01671891327063746,144.01278282154374,46.533429118761994,46850.0,46937.5,48851.666666666664
2023-01-31,46700,47400,46600,46600,757930,-0.009564293304994642,117.05448756992928,43.38710363558576,46790.0,46897.5,48788.333333333336
2023-02-01,46650,47150,46100,46150,1293853,-0.00965665236051505,70.47542266373239,40.44228243244338,46800.0,46842.5,48714.166666666664
2023-02-02,46300,46600,46150,46300,811402,0.003250270855904569,52.170161552792706,41.85887555065424,46790.0,46810.0,48645.833333333336
2023-02-03,46350,46600,46050,46350,708779,0.001079913606911509,46.045292208675505,42.35109814971305,46490.0,46760.0,48576.666666666664
2023-02-06,46350,46500,46150,46250,1058025,-0.0021574973031284195,38.19833611488457,41.592678304237516,46330.0,46717.5,48494.166666666664
2023-02-07,46400,46750,46300,46700,988691,0.00972972972972963,64.69601317866147,46.25675907096369,46350.0,46672.5,48432.5
2023-02-08,46750,46800,46350,46700,1022527,0.0,82.46578490383087,46.25675907096369,46460.0,46632.5,48369.166666666664
2023-02-09,46800,47200,46400,46700,3569972,0.0,93.64559764848428,46.256759070963696,46540.0,46622.5,48312.5
2023-02-10,46550,47000,46300,47000,1781358,0.0064239828693790635,119.04074940074736,49.60740317343521,46670.0,46647.5,48260.833333333336
2023-02-13,47050,47950,47000,47700,1383191,0.014893617021276562,177.27029200744192,56.4327682031284,46960.0,46737.5,48230.0
2023-02-14,47900,48050,47650,47700,747841,0.0,207.95090632470476,56.4327682031284,47160.0,46827.5,48194.166666666664
2023-02-15,47700,47850,46400,46600,1063313,-0.023060796645702264,149.0826652226698,45.2604762648831,47140.0,46827.5,48145.0
2023-02-16,46200,46400,44500,44600,3805017,-0.0429184549356223,-20.60278011908946,32.616781152823265,46720.0,46715.0,48059.166666666664
2023-02-17,44500,44750,43850,44400,1943343,-0.004484304932735439,-135.93235798038882,31.664186981210747,46200.0,46572.5,47970.0
2023-02-20,44800,45200,44600,44700,986458,0.006756756756756799,-178.92831485954173,34.742908966845846,45600.0,46435.0,47881.666666666664
2023-02-21,44900,45050,44700,45050,628404,0.007829977628635243,-170.7343433212077,38.238886992756996,45070.0,46342.5,47799.166666666664
2023-02-22,44800,45250,44700,45100,874266,0.0011098779134295356,-149.64121893331134,38.743755169911,44770.0,46292.5,47717.5
2023-02-23,45150,45450,44750,44900,849211,-0.0044345898004434225,-137.18224521973605,37.42586445474412,44830.0,46220.0,47634.166666666664
2023-02-24,45000,45450,44800,45100,1079776,0.00445434298440972,-104.94837825403545,39.63708752135443,44970.0,46082.5,47555.833333333336
2023-02-27,45000,45100,44500,44950,626165,-0.003325942350332567,-84.10672762479066,38.53716176871596,45020.0,45977.5,47471.666666666664
2023-02-28,44950,45600,44800,45150,705873,0.004449388209121219,-48.970172675039976,40.89236629860762,45040.0,45905.0,47382.5
2023-03-02,45000,45300,44800,45050,1107445,-0.0022148394241418012,-25.749451122500545,40.06567536961679,45030.0,45850.0,47295.0
2023-03-03,45100,45600,45100,45600,547096,0.01220865704772467,30.325557999674402,46.47490391588218,45170.0,45815.0,47215.0
2023-03-06,45550,46450,45400,46250,704072,0.014254385964912242,110.36610174029306,52.88708097666296,45400.0,45810.0,47145.833333333336
2023-03-07,46250,47550,46250,47450,1306401,0.025945945945945903,236.080089155667,61.94978401686829,45900.0,45870.0,47100.0
2023-03-08,47150,47300,46600,46700,918053,-0.015806111696522684,258.8486525501784,54.84835074828465,46210.0,45870.0,47041.666666666664
2023-03-09,46800,47600,46250,47500,1082047,0.017130620985010614,314.2268633148101,60.102103389651624,46700.0,45910.0,47000.0
2023-03-10,46900,47150,46400,46600,487796,-0.0189473684210526,277.93493690766445,52.676224698414366,46900.0,45905.0,46945.0
2023-03-13,46500,46900,45850,46500,410447,-0.0021459227467811592,236.50908833120923,51.90879030076301,46950.0,45880.0,46889.166666666664
2023-03-14,46150,47250,46100,46950,847383,0.00967741935483879,228.59767128151844,55.0802633020821,46850.0,45842.5,46841.666666666664
2023-03-15,46950,47600,46650,47600,487556,0.013844515441959526,254.34969261523315,59.25958927833658,47030.0,45837.5,46813.333333333336
2023-03-16,47000,47200,46800,47200,519098,-0.008403361344537785,232.26308003931499,55.81788360204101,46970.0,45867.5,46786.666666666664
2023-03-17,47400,47450,46850,46850,967455,-0.007415254237288171,184.0114638942982,52.92160184702505,47020.0,45980.0,46755.0
2023-03-20,46900,47850,46900,47650,580464,0.01707577374599789,194.86047390527125,58.25363384221981,47250.0,46142.5,46740.833333333336
2023-03-21,47800,48800,47800,48800,1063480,0.02413431269674704,264.075944289428,64.48124319954921,47620.0,46347.5,46744.166666666664
2023-03-22,48500,48800,48350,48600,504173,-0.004098360655737654,279.4902633106345,62.72863295373099,47820.0,46525.0,46741.666666666664
2023-03-23,48500,48550,47500,47800,1012990,-0.016460905349794275,221.44740574925277,56.15392133940911,47940.0,46660.0,46721.666666666664
2023-03-24,47850,48500,47850,48350,728029,0.011506276150627714,206.054838234481,59.311404007164064,48240.0,46832.5,46706.666666666664
2023-03-27,48750,48750,47900,48400,529653,0.0010341261633919352,185.8230775058579,59.596258972193866,48390.0,46997.5,46691.666666666664
2023-03-28,48250,48600,48000,48500,533028,0.0020661157024792765,166.38614135943618,60.196447382099365,48330.0,47175.0,46696.666666666664
2023-03-29,48500,48950,48400,48850,811807,0.007216494845360799,164.0414904554442,62.30692302787242,48380.0,47360.0,46720.833333333336
2023-03-30,48200,48250,47500,47800,819479,-0.02149437052200609,82.81425019990024,53.19454827700264,48380.0,47497.5,46730.0
2023-03-31,47550,48300,47200,48300,680012,0.010460251046025215,55.13162579391877,56.46004066122845,48370.0,47632.5,46752.5
2023-04-03,47750,47800,47400,47550,515414,-0.01552795031055898,-17.436837713646696,50.74142586457098,48200.0,47697.5,46755.833333333336
2023-04-04,47200,47700,47000,47700,326679,0.003154574132492094,-56.85907729996666,51.79308186483809,48040.0,47710.0,46765.833333333336
2023-04-05,47950,48300,47800,47950,439605,0.00524109014675056,-66.92796721989856,53.57219455143129,47860.0,47772.5,46771.666666666664
2023-04-06,48050,48150,47700,47850,472490,-0.002085505735140769,-80.2545583509094,52.73383917528101,47870.0,47790.0,46777.5
2023-04-07,47800,47850,47500,47600,269327,-0.005224660397074143,-104.31414476097882,50.601874457466,47730.0,47840.0,46789.166666666664
2023-04-10,47300,47650,47100,47650,527445,0.0010504201680672232,-114.45666922128669,51.02830707822201,47750.0,47897.5,46808.333333333336
2023-04-11,47350,47750,47250,47750,684850,0.0020986358866736943,-111.89280788561746,51.922227718468484,47760.0,47937.5,46839.166666666664
2023-04-12,47800,47900,47550,47800,362947,0.0010471204188482464,-104.43508879252948,52.39018374061706,47730.0,47947.5,46870.833333333336
2023-04-13,47750,48250,47550,48250,482468,0.009414225941422494,-68.53584620557177,56.49442438091467,47810.0,48000.0,46898.333333333336
2023-04-14,48100,48700,48100,48300,563890,0.0010362694300518616,-42.06276378379977,56.93861206085278,47950.0,48072.5,46922.5
2023-04-17,48300,48300,47800,48150,300242,-0.0031055900621117516,-35.553241880205405,55.12041883004702,48050.0,48097.5,46937.5
2023-04-18,48050,48750,47800,48750,422167,0.012461059190031154,6.046548047555177,60.54734671504759,48250.0,48095.0,46959.166666666664
2023-04-19,48750,48950,48450,48550,275693,-0.004102564102564155,16.391596072773382,58.02845392365185,48400.0,48092.5,46986.666666666664
2023-04-20,48600,48650,48050,48550,304296,0.0,19.33064586699311,58.02845392365185,48460.0,48130.0,47027.5
2023-04-21,48400,48600,48000,48600,324325,0.001029866117404632,20.620514340049,58.528686229946295,48520.0,48142.5,47065.0
2023-04-24,48300,48300,47650,47700,406245,-0.01851851851851849,-39.86468807587693,47.54436944631184,48430.0,48107.5,47062.5
2023-04-25,47800,48200,47500,47750,646228,0.0010482180293500676,-75.18093357061292,48.12682034727806,48230.0,48070.0,47074.166666666664
2023-04-26,47700,47850,47400,47500,388733,-0.005235602094240788,-111.84437511485882,45.41169662019761,48020.0,48002.5,47089.166666666664
2023-04-27,47500,47700,47200,47350,350066,-0.0031578947368421373,-140.79357251775798,43.81450756976377,47780.0,47980.0,47109.166666666664
2023-04-28,47350,47850,47250,47700,457308,0.007391763463569179,-131.16033743824693,48.37691455272068,47600.0,47950.0,47132.5
2023-05-02,47350,48150,47200,48150,391046,0.009433962264151052,-91.16866392392572,53.59448780480189,47690.0,47980.0,47162.5
2023-05-03,48050,48050,47600,47900,176785,-0.005192107995846351,-78.70991179384777,50.53845019368709,47720.0,47990.0,47190.0
2023-05-04,47650,48350,47600,48100,348023,0.0041753653444676075,-55.26402523154317,52.85452842453744,47840.0,47997.5,47213.333333333336
2023-05-08,48400,48800,48150,48550,394160,0.009355509355509328,-10.080313932694821,57.65868395031151,48080.0,48032.5,47244.166666666664
2023-05-09,48300,48950,48250,48600,1035917,0.001029866117404632,20.85554951797357,58.16874265868653,48260.0,48082.5,47275.833333333336
2023-05-10,48550,49850,48550,49750,861039,0.02366255144032925,111.391325066342,67.78193764526593,48580.0,48187.5,47321.666666666664
2023-05-11,50000,50500,49850,50500,802826,0.015075376884422065,208.75618702881275,72.25938975778281,49100.0,48325.0,47368.333333333336
2023-05-12,50500,50800,50100,50300,526360,-0.003960396039603964,244.19478289831966,69.48617591675928,49540.0,48450.0,47411.666666666664
2023-05-15,50000,50600,49750,50400,426232,0.001988071570576455,257.55017497646213,70.10398886185072,49910.0,48557.5,47475.0
2023-05-16,49950,50300,49500,49600,511892,-0.015873015873015928,198.34122463774656,59.69164333477451,50110.0,48622.5,47558.333333333336
2023-05-17,49250,49800,49050,49200,452808,-0.008064516129032251,121.82918704777694,55.27126036068684,50000.0,48675.0,47638.333333333336
2023-05-18,49200,49850,49200,49800,408429,0.012195121951219523,102.02278748271635,60.05025276633348,49860.0,48727.5,47723.333333333336
2023-05-19,50100,50200,49800,49900,430958,0.002008032128514081,86.65530497603345,60.80195785130247,49780.0,48795.0,47804.166666666664
2023-05-22,49900,50300,49500,49550,370749,-0.007014028056112176,45.96018482543309,56.7752923043054,49610.0,48845.0,47878.333333333336
2023-05-23,49700,50000,49650,49900,306664,0.007063572149344166,36.09110963565888,59.652859283286084,49670.0,48910.0,47961.666666666664
2023-05-24,49900,50200,49750,49900,368733,0.0,23.642114181392685,59.652859283286084,49810.0,49020.0,48041.666666666664
2023-05-25,49650,49800,49350,49600,265287,-0.006012024048096198,-8.970512706413047,55.95016924400021,49770.0,49112.5,48119.166666666664
2023-05-26,49400,49850,49300,49600,227529,0.0,-33.34596059273281,55.95016924400021,49710.0,49217.5,48193.333333333336
2023-05-30,49650,50000,49500,50000,290778,0.008064516129032251,-25.6776352884292,59.8079241587936,49800.0,49350.0,48275.833333333336
2023-05-31,49950,50300,49700,49700,567700,-0.006000000000000005,-42.940720170546626,55.85687043378306,49760.0,49450.0,48344.166666666664
2023-06-01,49900,50100,49200,49250,367807,-0.00905432595573441,-84.40014950577711,50.470818951157035,49630.0,49505.0,48394.166666666664
2023-06-02,49300,49450,49000,49050,348060,-0.004060913705583702,-122.7052260213843,48.244223159112934,49520.0,49562.5,48420.833333333336
2023-06-05,49250,49600,49200,49450,371585,0.00815494393476035,-118.45493157111508,52.73532012621051,49490.0,49630.0,48466.666666666664
2023-06-07,49800,50100,49550,49600,393409,0.0030333670374114163,-103.43899569673482,54.33556925547161,49410.0,49682.5,48501.666666666664
2023-06-08,49600,49950,49500,49500,747598,-0.0020161290322581182,-98.18118207370833,53.04613834573436,49370.0,49727.5,48550.0
2023-06-09,49500,49600,48900,49150,803696,-0.007070707070707116,-115.04583489029528,48.690877375188265,49350.0,49697.5,48594.166666666664
2023-06-12,49200,49500,48900,49150,443763,0.0,-122.29395305439067,48.69087737518827,49370.0,49630.0,48630.833333333336
2023-06-13,49150,49150,48800,48850,439245,-0.006103763987792443,-142.00122175920612,45.016727190359695,49250.0,49557.5,48651.666666666664
2023-06-14,48850,48850,48500,48500,563295,-0.007164790174002067,-171.3517907414567,41.118410680990415,49030.0,49462.5,48673.333333333336
2023-06-15,48500,48550,48100,48100,670554,-0.008247422680412342,-208.0083259891483,37.158066609623894,48750.0,49387.5,48694.166666666664
2023-06-16,48200,48300,47200,47200,2107920,-0.018711018711018657,-278.7572420603372,30.12702001097618,48360.0,49287.5,48686.666666666664
2023-06-19,47100,47200,46800,47050,745762,-0.0031779661016949623,-318.6672348603299,29.13743828464007,47940.0,49150.0,48657.5
2023-06-20,47050,47400,47000,47000,484721,-0.0010626992561104665,-330.0477667626912,28.797876053980232,47570.0,49005.0,48630.833333333336
2023-06-21,47050,47200,46750,47000,431309,0.0,-319.00687018102633,28.797876053980232,47270.0,48877.5,48617.5
2023-06-22,47100,47650,47000,47350,391185,0.007446808510638281,-271.4281751220779,34.95204048393869,47120.0,48750.0,48600.833333333336
2023-06-23,47350,47650,47100,47400,437111,0.001055966209081216,-221.9691090773158,35.80565067532896,47160.0,48625.0,48584.166666666664
2023-06-26,47400,47600,47250,47350,404769,-0.0010548523206751481,-179.80004277924598,35.30668854683117,47220.0,48512.5,48565.0
2023-06-27,47150,47700,47150,47600,522486,0.0052798310454065245,-124.8556794154481,39.82220057569475,47340.0,48412.5,48544.166666666664
2023-06-28,47700,47900,47500,47650,567443,0.0010504201680672232,-77.26324308270534,40.713488853371004,47470.0,48295.0,48541.666666666664
2023-06-29,47100,47200,46250,46250,884488,-0.029380902413431276,-129.13324031375095,28.144143812087947,47250.0,48122.5,48507.5
2023-06-30,46250,46800,46250,46600,631564,0.00756756756756749,-128.65002057252104,33.658376819801106,47090.0,47990.0,48491.666666666664
2023-07-03,46200,46750,46200,46350,546022,-0.005364806866952843,-133.3755287312411,31.78224167698822,46890.0,47855.0,48469.166666666664
2023-07-04,46200,46350,45800,45800,628691,-0.011866235167206085,-159.95935701782844,28.074644218661533,46530.0,47672.5,48433.333333333336
