Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-06-20,36300,36350,35050,35600,1304530,-0.015214384508990264,-0.05817174515235457,-331.82747377334726,33.42923256395689,35870.0,39090.0,42745.0,43461.45284773875,34718.54715226125
2022-06-21,36400,36400,35650,36100,1054363,0.014044943820224809,-0.007352941176470562,-268.1446116161378,36.36902291658326,36020.0,38897.5,42490.0,43436.3847749203,34358.6152250797
2022-06-22,36200,36450,34000,34000,1864627,-0.05817174515235457,0.03111111111111109,-336.65978029362077,30.314067103237164,35660.0,38597.5,42206.666666666664,43577.00549753721,33617.99450246279
2022-06-23,34050,34600,32950,33750,1841487,-0.007352941176470562,-0.007183908045977017,-365.6124414375788,29.680552367661605,35120.0,38315.0,41935.833333333336,43704.53615814973,32925.46384185027
2022-06-24,33750,35100,33700,34800,1340546,0.03111111111111109,-0.02315484804630974,-284.4540753006918,35.753454317633825,34850.0,38047.5,41686.666666666664,43575.472051304474,32519.527948695526
2022-06-27,35000,35150,34000,34550,1250644,-0.007183908045977017,-0.07851851851851854,-220.84934071620546,34.9788817133651,34640.0,37742.5,41424.166666666664,43335.198364832795,32149.801635167205
2022-06-28,34700,34850,33600,33750,1395917,-0.02315484804630974,-0.02733118971061088,-206.17750238616964,32.548837014176726,34170.0,37367.5,41126.666666666664,42974.93033839953,31760.06966160047
2022-06-29,32550,32800,30650,31100,4292024,-0.07851851851851854,-0.04297520661157028,-340.5377352793289,26.084411274053608,33590.0,36857.5,40796.666666666664,42787.61593478606,30927.38406521394
2022-06-30,31000,31200,30100,30250,2230180,-0.02733118971061088,0.017271157167530138,-445.6170485019561,24.409791264921367,32890.0,36337.5,40454.166666666664,42657.300234184906,30017.699765815094
2022-07-01,30400,30500,28600,28950,2655063,-0.04297520661157028,0.039049235993208864,-554.5375146316674,22.075500724551247,31720.0,35792.5,40106.666666666664,42662.67285080977,28922.32714919023
2022-07-04,29050,29800,28750,29450,1640600,0.017271157167530138,0.02287581699346397,-544.0200521319448,25.044471024946503,30700.0,35207.5,39791.666666666664,42145.45899382547,28269.54100617453
2022-07-05,29550,30750,29500,30600,1600485,0.039049235993208864,0.01437699680511173,-416.4711394037636,31.5081971990669,30070.0,34662.5,39531.666666666664,41240.7881511837,28084.211848816307
2022-07-06,30250,31800,29850,31300,2551934,0.02287581699346397,-0.014173228346456734,-250.0242324659407,35.172756189224415,30110.0,34207.5,39285.0,40381.904829617495,28033.095170382505
2022-07-07,31750,31950,31300,31750,780061,0.01437699680511173,-0.0031948881789137795,-83.30679839296454,37.48825158972266,30410.0,33742.5,39058.333333333336,39137.15244478307,28347.847555216937
2022-07-08,31950,32000,31200,31300,845872,-0.014173228346456734,-0.038461538461538436,17.59456907461299,36.09966114077505,30880.0,33350.0,38825.0,38231.700523383624,28468.299476616376
2022-07-11,31350,31650,31100,31200,537764,-0.0031948881789137795,0.05333333333333323,94.25036540301016,35.78246969273202,31230.0,33110.0,38564.166666666664,37918.38850343896,28301.61149656104
2022-07-12,31000,31000,29750,30000,1307531,-0.038461538461538436,-0.022151898734177222,81.27683809783684,32.13371089057955,31110.0,32842.5,38285.833333333336,37717.46410243234,27967.535897567657
2022-07-13,30350,31600,30150,31600,1340853,0.05333333333333323,-0.032362459546925515,191.30969322158398,40.80151096469614,31170.0,32632.5,38042.5,37338.69538480969,27926.30461519031
2022-07-14,31000,31650,30300,30900,1255512,-0.022151898734177222,0.02341137123745818,225.45580146643852,38.48563055005022,31000.0,32355.0,37800.833333333336,36773.8120575562,27936.1879424438
2022-07-15,30950,31000,29750,29900,1227196,-0.032362459546925515,0.0,190.5884129983683,35.39486025882037,30720.0,32042.5,37539.166666666664,36221.04938944176,27863.95061055824
2022-07-18,30350,30900,30100,30600,959544,0.02341137123745818,0.008169934640522847,222.34814686811046,39.082855752903235,30600.0,31792.5,37296.666666666664,35677.763826306276,27907.23617369372
2022-07-19,30550,30600,30300,30600,530432,0.0,0.014586709886547755,249.02443143193204,39.082855752903235,30720.0,31517.5,37055.833333333336,34888.89066262042,28146.10933737958
2022-07-20,31200,31450,30750,30850,830978,0.008169934640522847,-0.012779552715655007,286.5029324389884,40.48995561713347,30570.0,31360.0,36843.333333333336,34541.760518958676,28178.239481041328
2022-07-21,30850,31550,30650,31300,843077,0.014586709886547755,-0.014563106796116498,340.8979031128006,43.04036429218243,30650.0,31237.5,36657.5,34224.45078633783,28250.54921366217
2022-07-22,31300,31450,30600,30900,905350,-0.012779552715655007,-0.013136288998357948,348.0223254783491,41.34420622622435,30850.0,31042.5,36451.666666666664,33543.35485384582,28541.64514615418
2022-07-25,30700,30750,30100,30450,1024850,-0.014563106796116498,-0.004991680532445919,321.16091348569375,39.46018121222638,30820.0,30837.5,36255.0,32759.965864457474,28915.034135542526
2022-07-26,30400,30500,30000,30050,775675,-0.013136288998357948,0.0050167224080268635,276.86485104025815,37.810803674755014,30710.0,30652.5,36040.0,32061.923641069017,29243.076358930983
2022-07-27,30000,30050,29800,29900,2156271,-0.004991680532445919,0.028286189683860208,239.28654520037685,37.18314565922041,30520.0,30592.5,35832.5,32022.63111287191,29162.36888712809
2022-07-28,30300,30800,29900,30050,1236983,0.0050167224080268635,-0.003236245954692518,226.48863264971737,38.28639273922205,30270.0,30582.5,35648.333333333336,32024.815846132275,29140.184153867725
2022-07-29,30100,31650,30100,30900,2320623,0.028286189683860208,-0.01461038961038963,274.04962952481833,44.26048763747176,30270.0,30680.0,35475.833333333336,31916.68912827931,29443.31087172069
2022-08-01,31000,31350,30800,30800,710808,-0.003236245954692518,0.034596375617792496,295.6978002675655,43.72422314219611,30340.0,30747.5,35298.333333333336,31848.170250349413,29646.829749650587
2022-08-02,30750,30850,30300,30350,703411,-0.01461038961038963,0.047770700636942776,276.95934328667477,41.29927489842337,30400.0,30735.0,35135.833333333336,31847.699420330682,29622.300579669318
2022-08-03,30650,31400,30500,31400,1910282,0.034596375617792496,-0.018237082066869248,328.9848807064029,48.479265653077285,30700.0,30740.0,34977.5,31863.654751248905,29616.345248751095
2022-08-04,31650,33400,31150,32900,4508880,0.047770700636942776,-0.009287925696594423,450.6047798784116,56.63884712391743,31270.0,30797.5,34858.333333333336,32204.082738414,29390.917261586
2022-08-05,33000,33000,31950,32300,1537284,-0.018237082066869248,0.03750000000000009,474.4254471895449,53.0215597495452,31550.0,30847.5,34728.333333333336,32386.80991031833,29308.19008968167
2022-08-08,32200,32500,31500,32000,1008583,-0.009287925696594423,-0.04969879518072284,453.76271949877355,51.25880547402594,31790.0,30887.5,34629.166666666664,32501.152688779162,29273.847311220838
2022-08-09,31750,33350,31750,33200,1703261,0.03750000000000009,0.05071315372424712,500.9941146384583,57.364748913661444,32360.0,31047.5,34541.666666666664,32895.05920067645,29199.94079932355
2022-08-10,32950,33000,31500,31550,1726192,-0.04969879518072284,-0.006033182503770718,405.28207405284286,48.388652331901426,32390.0,31045.0,34420.0,32889.695096758325,29200.304903241675
2022-08-11,32150,33200,32050,33150,2097603,0.05071315372424712,-0.01669195751138086,431.4769281338076,55.63764606249775,32440.0,31157.5,34305.833333333336,33215.23540573228,29099.76459426772
2022-08-12,32800,33500,32750,32950,965590,-0.006033182503770718,0.0,416.8522664570766,54.60521434693259,32570.0,31310.0,34198.333333333336,33423.66979445801,29196.330205541988
2022-08-16,33300,33300,32300,32400,1088816,-0.01669195751138086,-0.03703703703703709,354.12309906807724,51.76068771013,32650.0,31400.0,34094.166666666664,33538.223561745624,29261.776438254372
2022-08-17,32850,33100,32400,32400,674516,0.0,-0.08173076923076927,298.8239229725378,51.76068771013,32490.0,31490.0,33968.333333333336,33637.46362018176,29342.53637981824
2022-08-18,32000,32300,31100,31200,1501362,-0.03703703703703709,-0.020942408376963373,173.81831891785336,45.73247562125285,32420.0,31507.5,33821.666666666664,33639.46505599978,29375.53494400022
2022-08-19,29500,30100,27150,28650,29537451,-0.08173076923076927,-0.0089126559714795,-74.87493667967732,36.108726810501395,31520.0,31375.0,33642.5,33844.71658293096,28905.283417069044
2022-08-22,28650,28800,27900,28050,3505072,-0.020942408376963373,0.017985611510791477,-263.44120506093964,34.280770165065135,30540.0,31232.5,33440.833333333336,34093.3171909446,28371.682809055397
2022-08-23,27550,28300,27500,27800,2421829,-0.0089126559714795,0.0,-381.4994691976293,33.51935279205439,29620.0,31100.0,33226.666666666664,34316.83073847603,27883.169261523977
2022-08-24,28000,28400,27550,28300,2411714,0.017985611510791477,-0.007067137809187329,-400.44311062982115,36.55455305743942,28800.0,31012.5,33010.833333333336,34427.88797210569,27597.112027894313
2022-08-25,28400,28600,28200,28300,1713316,0.0,-0.040925266903914626,-387.26671079179755,36.55455305743942,28220.0,30932.5,32794.166666666664,34519.040812538486,27345.959187461514
2022-08-26,28400,28600,28050,28100,1271311,-0.007067137809187329,0.01298701298701288,-366.52969360032785,35.79639327738208,28110.0,30835.0,32585.0,34613.107992104546,27056.892007895458
2022-08-29,27200,27350,26900,26950,2467445,-0.040925266903914626,0.0,-401.9322819464105,31.722254348942315,27890.0,30637.5,32370.0,34777.05009632741,26497.94990367259
2022-08-30,27100,27450,27100,27300,1262354,0.01298701298701288,-0.04395604395604391,-374.02364455784846,34.177668270662764,27790.0,30462.5,32139.166666666668,34848.37220516105,26076.627794838947
2022-08-31,27100,27400,26950,27300,1599488,0.0,-0.009578544061302652,-329.37948110284924,34.177668270662764,27590.0,30310.0,31902.5,34907.89082080081,25712.109179199197
2022-09-01,27100,27150,26000,26100,3236747,-0.04395604395604391,-0.009671179883945835,-352.41660906685865,29.90179031740304,27150.0,30045.0,31664.166666666668,34960.984133416656,25129.015866583344
2022-09-02,26400,26600,25700,25850,1734680,-0.009578544061302652,0.0,-355.23740560748547,29.08539357826139,26700.0,29692.5,31410.833333333332,34748.11816200594,24636.881837994057
2022-09-05,25600,26100,25400,25600,1578530,-0.009671179883945835,-0.029296875,-344.4294685470329,28.25462827315839,26430.0,29357.5,31185.0,34563.29244688111,24151.70755311889
2022-09-06,25600,25850,25300,25600,1131133,0.0,0.006036217303822866,-308.9064348336997,28.25462827315839,26090.0,29037.5,31011.666666666668,34340.12906490775,23734.87093509225
2022-09-07,25400,25450,24800,24850,1562561,-0.029296875,0.07200000000000006,-306.91382108852395,25.700538005167388,25600.0,28620.0,30836.666666666668,33860.45799525237,23379.54200474763
2022-09-08,25150,25350,24850,25000,1695455,0.006036217303822866,-0.020522388059701524,-267.9064649759259,27.11950609969891,25380.0,28292.5,30656.666666666668,33578.07234365442,23006.927656345575
2022-09-13,25500,26950,25500,26800,3069085,0.07200000000000006,-0.024761904761904763,-101.83405718144354,41.546168639558694,25570.0,27975.0,30495.833333333332,32797.91405687522,23152.085943124785
2022-09-14,25850,26350,25400,26250,2203749,-0.020522388059701524,-0.013671875,-14.564936246390516,39.00546014611492,25700.0,27640.0,30330.833333333332,31936.1145236137,23343.8854763863
2022-09-15,26300,26500,25600,25600,1120056,-0.024761904761904763,-0.00990099009900991,12.388449687864068,36.188806355043994,25700.0,27300.0,30164.166666666668,31080.872915082524,23519.127084917476
2022-09-16,25500,25500,24800,25250,1964019,-0.013671875,0.010000000000000009,19.2412237670801,34.73433098029059,25780.0,26942.5,29983.333333333332,30012.072445798385,23872.927554201615
2022-09-19,25250,25350,24900,25000,1138066,-0.00990099009900991,-0.007920792079207928,19.474001748924366,33.69267513257823,25780.0,26632.5,29833.333333333332,29115.899887252297,24149.100112747703
2022-09-20,25300,25700,25050,25250,1131063,0.010000000000000009,-0.03992015968063867,47.40973854077197,35.76714544531936,25470.0,26462.5,29691.666666666668,28833.12755404655,24091.87244595345
2022-09-21,25000,25250,24300,25050,1450014,-0.007920792079207928,-0.02494802494802495,62.41871063290364,34.82838722718131,25230.0,26312.5,29529.166666666668,28641.63610594245,23983.36389405755
2022-09-22,24550,24700,23850,24050,1861186,-0.03992015968063867,-0.07036247334754797,17.342246004408935,30.515704062827467,24920.0,26125.0,29354.166666666668,28546.879435480794,23703.120564519206
2022-09-23,23950,24050,23300,23450,1661681,-0.02494802494802495,-0.013761467889908285,-37.544084510629546,28.254991711554297,24560.0,25882.5,29182.5,28355.408206950837,23409.591793049163
2022-09-26,22850,22950,21800,21800,3982222,-0.07036247334754797,0.018604651162790642,-162.62479321927094,23.17119935859742,23920.0,25557.5,29027.5,28360.583123991302,22754.416876008698
2022-09-27,21750,22000,20950,21500,3172907,-0.013761467889908285,-0.05936073059360736,-238.6205398987861,22.38265485131035,23170.0,25227.5,28881.666666666668,28296.94213172441,22158.05786827559
2022-09-28,21250,22350,21250,21900,3269289,0.018604651162790642,-0.02669902912621358,-234.65073154346464,25.998752568278817,22540.0,24975.0,28764.166666666668,28259.432979983747,21690.567020016253
2022-09-29,22050,22250,20450,20600,3270904,-0.05936073059360736,0.014962593516209433,-288.72337840420937,22.353735790073756,21850.0,24640.0,28616.666666666668,28257.402382926863,21022.597617073137
2022-09-30,20500,20550,19650,20050,3572107,-0.02669902912621358,-0.017199017199017175,-327.820027380543,21.01156017901829,21170.0,24277.5,28440.833333333332,28196.489027798496,20358.510972201504
2022-10-04,20400,20800,20250,20350,2381731,0.014962593516209433,0.012499999999999956,-300.48831767414913,23.702552671197026,20880.0,23990.0,28258.333333333332,28167.152139916026,19812.847860083974
2022-10-05,20650,21600,19900,20000,3706917,-0.017199017199017175,-0.09382716049382711,-273.7499808858611,22.72964188839987,20580.0,23697.5,28062.5,28124.51648969202,19270.48351030798
2022-10-06,20300,20650,20100,20250,1281487,0.012499999999999956,-0.02997275204359673,-209.8706966735872,25.094727850419503,20250.0,23430.0,27878.333333333332,28008.798969162664,18851.201030837336
2022-10-07,19800,19900,18350,18350,6342105,-0.09382716049382711,-0.002808988764044895,-262.7904832273857,20.067527924376932,19800.0,23067.5,27664.166666666668,28033.310608551754,18101.689391448246
2022-10-11,18100,18550,17650,17800,3147167,-0.02997275204359673,-0.06760563380281692,-299.3907230842103,18.887961179386195,19350.0,22715.0,27460.833333333332,28107.225885476717,17322.774114523283
2022-10-12,17700,17800,17050,17750,3511517,-0.002808988764044895,0.05740181268882183,-291.25233825394935,18.77988906089803,18830.0,22352.5,27230.0,28047.802889224175,16657.197110775825
2022-10-13,17350,17500,16500,16550,4515245,-0.06760563380281692,-0.05142857142857138,-328.22576817900244,16.360425415815214,18140.0,21840.0,26990.833333333332,27684.963644027677,15995.036355972323
2022-10-14,17250,17950,17100,17500,5452407,0.05740181268882183,0.03614457831325302,-253.58013121233307,24.63804179807464,17590.0,21402.5,26784.166666666668,27170.989837037538,15634.010162962462
2022-10-17,16550,16700,15950,16600,6227448,-0.05142857142857138,0.011627906976744207,-230.37159082411654,22.378463794719664,17240.0,20952.5,26550.833333333332,26745.122463099542,15159.877536900458
2022-10-18,17000,17500,16900,17200,3062046,0.03614457831325302,-0.031609195402298895,-144.3678969252005,27.17362558041232,17120.0,20550.0,26327.5,26209.416931098596,14890.583068901404
2022-10-19,17350,18200,17350,17400,3804967,0.011627906976744207,-0.005934718100890191,-48.71189498596141,28.75359049311197,17050.0,20170.0,26103.333333333332,25599.12515972928,14740.87484027072
2022-10-20,17450,17650,16550,16850,3722302,-0.031609195402298895,0.0,0.2273173498019787,27.017691811196684,17110.0,19750.0,25862.5,24830.64956477078,14669.350435229218
2022-10-21,16700,17150,16500,16750,1838153,-0.005934718100890191,-0.023880597014925398,46.03730725358946,26.702046866718078,16960.0,19335.0,25626.666666666668,23950.85311724773,14719.14688275227
2022-10-24,17200,17450,16600,16750,2174318,0.0,-0.024464831804281384,93.76136383809671,26.702046866718078,16990.0,18970.0,25398.333333333332,23172.784791064805,14767.215208935197
2022-10-25,16700,16950,16300,16350,1950396,-0.023880597014925398,0.018808777429467183,114.44257978879568,25.3292619825951,16820.0,18615.0,25170.0,22425.262458152414,14804.737541847588
2022-10-26,16400,16550,15900,15950,2635020,-0.024464831804281384,-0.024615384615384595,116.82888583418662,24.000454444606305,16530.0,18322.5,24937.5,22005.905353746137,14639.094646253863
2022-10-27,16050,16450,16000,16250,1914446,0.018808777429467183,0.07886435331230279,152.02929068564754,27.089849783066455,16410.0,18060.0,24707.5,21543.044645135305,14576.955354864695
2022-10-28,16150,16300,15800,15850,3015918,-0.024615384615384595,0.011695906432748648,160.93280338759587,25.595833964430298,16230.0,17757.5,24456.666666666668,20886.92087294211,14628.079127057888
2022-10-31,16150,17100,16100,17100,3901609,0.07886435331230279,0.17052023121387294,257.8195435843595,37.24357032024303,16300.0,17582.5,24228.333333333332,20435.791958423775,14729.208041576225
2022-11-01,17000,17650,16850,17300,2557884,0.011695906432748648,-0.01975308641975304,337.1773333377355,38.891913477560436,16490.0,17445.0,24010.833333333332,20064.90457841613,14825.09542158387
2022-11-02,17650,20500,17650,20250,25181000,0.17052023121387294,0.055415617128463435,576.1183302259399,56.88175043253956,17350.0,17440.0,23825.0,20037.999230178062,14842.000769821938
2022-11-03,19600,20400,18800,19850,8661506,-0.01975308641975304,-0.021479713603818618,687.455043817095,54.5372804387169,18070.0,17432.5,23607.5,20001.60003697906,14863.39996302094
2022-11-04,19900,21800,19900,20950,11576493,0.055415617128463435,0.056097560975609806,807.135056865573,59.482968517459646,19090.0,17467.5,23418.333333333332,20202.874745808294,14732.125254191704
2022-11-07,21150,21150,20300,20500,3558867,-0.021479713603818618,0.07159353348729791,825.0136613528684,56.76253805789306,19770.0,17575.0,23226.666666666668,20594.85098970227,14555.14901029773
2022-11-08,20700,21950,20650,21650,5516901,0.056097560975609806,-0.010775862068965525,878.3757782757559,61.596327830409145,20640.0,17767.5,23034.166666666668,21272.10768132551,14262.89231867449
2022-11-09,22000,23650,21950,23200,10376460,0.07159353348729791,0.20261437908496727,974.7060124688049,66.95812935192697,21230.0,18040.0,22895.0,22269.373476060697,13810.626523939303
2022-11-10,22550,23600,22300,22950,4964575,-0.010775862068965525,0.010869565217391353,975.8246930445035,65.3727694925436,21850.0,18360.0,22725.0,23034.997326203054,13685.002673796946
2022-11-11,25250,29400,25050,27600,32689166,0.20261437908496727,0.028673835125448077,1227.6904241249151,76.5122265340882,23180.0,18865.0,22635.833333333332,25010.168834133496,12719.831165866504
2022-11-14,28050,30250,27600,27900,18426232,0.010869565217391353,-0.013937282229965153,1343.1113384527775,77.02572721473224,24660.0,19430.0,22560.833333333332,26626.276815131947,12233.723184868055
2022-11-15,28350,29050,27650,28700,7731617,0.028673835125448077,-0.0017667844522968323,1395.8083394474404,78.3829437505203,26070.0,20005.0,22499.166666666668,28169.306461666263,11840.693538333737
2022-11-16,29300,29400,28200,28300,7234826,-0.013937282229965153,-0.019469026548672552,1326.6662167293825,75.96645964146633,27090.0,20550.0,22450.833333333332,29374.511317914745,11725.488682085255
2022-11-17,27900,28800,27550,28250,3864461,-0.0017667844522968323,-0.03068592057761732,1204.0946776803603,75.65249529891415,28150.0,21120.0,22444.166666666668,30377.01895860678,11862.98104139322
2022-11-18,28300,28500,26950,27700,4459794,-0.019469026548672552,-0.06890130353817503,1019.806810949128,72.12147348938218,28170.0,21667.5,22438.333333333332,31119.128166617927,12215.871833382074
2022-11-21,27400,28350,26700,26850,3689255,-0.03068592057761732,0.0,785.0273750127956,66.92280417825002,27960.0,22172.5,22422.5,31598.446902036172,12746.55309796383
2022-11-22,26600,26650,24900,25000,5517295,-0.06890130353817503,0.03200000000000003,465.3014276693307,57.25022515096666,27220.0,22605.0,22367.5,31710.981550607557,13499.018449392443
2022-11-23,25900,26750,24850,25000,5018825,0.0,0.023255813953488413,226.09537713331406,57.25022515096666,26560.0,23057.5,22312.5,31682.421738775673,14432.578261224327
2022-11-24,25150,26150,25150,25800,2999955,0.03200000000000003,-0.05303030303030298,100.43602838018751,60.139559964586766,26070.0,23535.0,22274.166666666668,31641.36169930784,15428.638300692159
2022-11-25,25550,26750,25050,26400,3857123,0.023255813953488413,0.0020000000000000018,39.54037645495282,62.20288945873008,25810.0,24062.5,22265.0,31440.16053705408,16684.83946294592
2022-11-28,26400,26400,24700,25000,2891018,-0.05303030303030298,0.0,-105.29584243211661,55.04323713428511,25440.0,24457.5,22226.666666666668,31112.29338522279,17802.70661477721
2022-11-29,24750,25350,24400,25050,2282850,0.0020000000000000018,0.05788423153692612,-202.37622550760716,55.241382849989066,25450.0,24845.0,22189.166666666668,30633.773617961317,19056.226382038683
2022-11-30,24800,25050,24450,25050,3987073,0.0,-0.009433962264150941,-267.16468861858607,55.241382849989066,25460.0,25085.0,22171.666666666668,30476.20580204512,19693.79419795488
2022-12-01,26250,28150,26200,26500,8803813,0.05788423153692612,0.04380952380952374,-215.17234869729282,61.01970951661135,25600.0,25417.5,22182.5,30269.53823150693,20565.46176849307
2022-12-02,26700,27450,26150,26250,3444549,-0.009433962264150941,0.009124087591240837,-200.70919540988507,59.59126066928438,25570.0,25682.5,22193.333333333332,30087.982379944886,21277.017620055114
2022-12-05,26550,27950,26500,27400,6193979,0.04380952380952374,-0.030741410488245968,-120.72460543761713,63.790404456005255,26050.0,26027.5,22223.333333333332,29789.211711442655,22265.788288557345
2022-12-06,26950,28100,26600,27650,4010849,0.009124087591240837,0.02425373134328357,-61.02611432708932,64.65040115796236,26570.0,26327.5,22270.0,29565.4739035398,23089.5260964602
2022-12-07,27350,27550,26600,26800,2459232,-0.030741410488245968,0.023679417122040025,-87.23238986771776,59.477990482436276,26920.0,26507.5,22300.0,29413.231405344406,23601.768594655594
2022-12-08,26950,27650,26700,27450,2774536,0.02425373134328357,-0.003558718861209953,-69.983016637437,61.982834156708996,27110.0,26732.5,22310.833333333332,29158.870746609995,24306.129253390005
2022-12-09,27800,28150,27400,28100,3539550,0.023679417122040025,0.03571428571428581,-26.24121983031455,64.3556551335165,27480.0,26757.5,22341.666666666668,29228.992464080104,24286.007535919896
2022-12-12,28000,28650,27400,28000,2818746,-0.003558718861209953,-0.010344827586206917,-15.990941252478706,63.696973790748544,27600.0,26762.5,22381.666666666668,29243.603585101748,24281.396414898252
2022-12-13,28500,29050,28250,29000,4514967,0.03571428571428581,-0.09233449477351918,42.96604278610948,67.30114845438908,27870.0,26777.5,22444.166666666668,29308.403988697464,24246.596011302536
2022-12-14,29500,29500,28400,28700,3122812,-0.010344827586206917,-0.0019193857965451588,46.29993241110378,65.20954146393231,28250.0,26797.5,22505.833333333332,29381.96803037003,24213.03196962997
2022-12-15,28300,28500,25800,26050,5868570,-0.09233449477351918,-0.0038461538461538325,-135.4814608300544,50.32988644032118,27970.0,26687.5,22519.166666666668,29201.63504012906,24173.36495987094
2022-12-16,25250,26700,25100,26000,3220011,-0.0019193857965451588,0.0,-257.52553049928656,50.09760873529683,27550.0,26602.5,22535.0,29088.757227240327,24116.242772759673
2022-12-19,25600,26650,25550,25900,1859512,-0.0038461538461538325,0.015444015444015413,-338.33358167239976,49.60452851535075,27130.0,26555.0,22565.833333333332,29056.77936677173,24053.22063322827
2022-12-20,25800,26350,25600,25900,1732074,0.0,0.0019011406844107182,-381.9067067028668,49.60452851535075,26510.0,26600.0,22606.666666666668,29019.29741867443,24180.70258132557
2022-12-21,26250,26400,25600,26300,1395898,0.015444015444015413,-0.04743833017077803,-373.46001800881106,51.80507841238734,26030.0,26665.0,22681.666666666668,28976.29833643447,24353.70166356553
2022-12-22,26700,26800,26200,26350,131020654,0.0019011406844107182,0.0,-354.33609865427,52.08671582412617,26090.0,26692.5,22762.5,28974.88362244491,24410.11637755509
2022-12-23,26000,26200,25050,25100,2382779,-0.04743833017077803,0.027888446215139417,-411.6777647467227,45.00590125266919,25910.0,26627.5,22815.833333333332,29011.294244477645,24243.705755522355
2022-12-26,25300,25400,24650,25100,1510762,0.0,-0.029069767441860517,-433.23025685182233,45.00590125266919,25750.0,26632.5,22890.833333333332,29003.001001899123,24261.998998100877
2022-12-27,25100,25850,25100,25800,1518799,0.027888446215139417,-0.029940119760479056,-385.56118674201264,49.46744256140534,25730.0,26670.0,22986.666666666668,28961.593332161,24378.406667839
2022-12-28,25500,25650,24900,25050,1716525,-0.029069767441860517,-0.006172839506172867,-388.6611145049833,45.23321501721065,25480.0,26670.0,23065.0,28961.593332161,24378.406667839
2022-12-29,24850,25400,23950,24300,1906638,-0.029940119760479056,-0.0020703933747412417,-422.533725941947,41.41550949133219,25070.0,26560.0,23136.666666666668,29074.080348756732,24045.919651243268
2023-01-02,24450,24600,24000,24150,971436,-0.006172839506172867,0.053941908713692976,-434.664762954647,40.67607669987667,24880.0,26455.0,23201.666666666668,29178.765775540323,23731.234224459677
2023-01-03,23950,24350,23150,24100,1989456,-0.0020703933747412417,0.0748031496062993,-425.16021801653346,40.41703861786293,24680.0,26290.0,23297.5,29160.644526932025,23419.355473067975
2023-01-04,23850,25400,23750,25400,1904935,0.053941908713692976,-0.00366300366300365,-315.4702811219218,49.433664871190324,24600.0,26177.5,23424.166666666668,29002.11944339495,23352.88055660505
2023-01-05,25850,27400,25800,27300,4962544,0.0748031496062993,0.047794117647058876,-109.72659033424321,59.16096628553172,25050.0,26202.5,23583.333333333332,29057.40367613424,23347.59632386576
2023-01-06,27100,27500,26250,27200,2002445,-0.00366300366300365,-0.0052631578947368585,18.051069736196894,58.52286799914676,25630.0,26190.0,23760.833333333332,29025.066136795544,23354.933863204456
2023-01-09,28050,28750,27950,28500,3225903,0.047794117647058876,-0.01940035273368612,179.56640342806344,63.96430121469798,26500.0,26210.0,23944.166666666668,29103.717332429827,23316.282667570173
2023-01-10,28450,28750,28050,28350,1828228,-0.0052631578947368585,-0.007194244604316502,260.81607596335516,62.938289986053015,27350.0,26227.5,24140.0,29168.15893976245,23286.84106023755
2023-01-11,28700,28800,27500,27800,2315273,-0.01940035273368612,0.019927536231884035,261.3760268750961,59.18930413027555,27830.0,26167.5,24316.666666666668,28922.54537167808,23412.45462832192
2023-01-12,28100,28300,27150,27600,1995420,-0.007194244604316502,0.04618117229129659,233.07232344080143,57.84009324373739,27890.0,26112.5,24486.666666666668,28702.070427697385,23522.929572302615
2023-01-13,28000,28850,27850,28150,3448219,0.019927536231884035,-0.03395585738539897,235.49319644044294,60.50623086385386,28080.0,26217.5,24675.0,28954.519364199823,23480.480635800177
2023-01-16,28350,29700,28050,29450,4304796,0.04618117229129659,-0.03163444639718804,304.3712437851534,65.98212939844755,28270.0,26390.0,24886.666666666668,29464.508090736595,23315.491909263405
2023-01-17,29650,29700,28400,28450,2376726,-0.03395585738539897,-0.012704174228675091,263.8183090493663,59.1842383014421,28290.0,26517.5,25081.666666666668,29709.407736762572,23325.592263237428
2023-01-18,28350,28400,27500,27550,1690052,-0.03163444639718804,0.022058823529411686,162.58247771583012,53.81088717560467,28240.0,26600.0,25268.333333333332,29809.049703573437,23390.950296426563
2023-01-19,27050,27450,26850,27200,1803219,-0.012704174228675091,0.012589928057553879,63.34788872661852,51.83976999900709,28160.0,26645.0,25455.833333333332,29861.193402145578,23428.806597854422
2023-01-20,27250,27950,27200,27800,1294811,0.022058823529411686,0.014209591474245054,31.052078774936035,54.890331698280015,28090.0,26717.5,25648.333333333332,29969.00349838421,23465.99650161579
2023-01-25,28300,28600,28050,28150,1428727,0.012589928057553879,0.012259194395796813,26.380008505155615,56.61663068717575,27830.0,26870.0,25853.333333333332,30089.689426016852,23650.310573983148
2023-01-26,28300,28650,27800,28550,1323662,0.014209591474245054,-0.03633217993079585,42.39763856636728,58.568083419847945,27850.0,27042.5,26044.166666666668,30233.937763768034,23851.062236231966
2023-01-27,28800,29100,28500,28900,1824468,0.012259194395796813,-0.026929982046678624,67.25598534791561,60.252826739044224,28120.0,27197.5,26237.5,30433.311335662926,23961.688664337074
2023-01-30,29050,29400,27850,27850,1764449,-0.03633217993079585,0.023985239852398532,6.8543871420416735,53.25639754626812,28250.0,27337.5,26364.166666666668,30428.596083916622,24246.403916083378
