Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-13,5910,6000,5900,6000,158746,0.013513513513513598,0.013513513513513598,-31.407542128242532,48.14317935541633,5968.0,6104.5,5962.833333333333,6289.267421370701,5919.732578629299,6050.0
2022-04-14,6000,6070,5960,6050,146066,0.008333333333333304,0.008333333333333304,-24.70447493551855,51.12805814124001,5980.0,6103.0,5957.5,6289.021504133201,5916.978495866799,6000.0
2022-04-15,6010,6010,5920,6000,156320,-0.008264462809917328,-0.008264462809917328,-22.68560729207922,48.14373869122075,5976.0,6101.0,5952.666666666667,6290.515170896629,5911.484829103371,6000.0
2022-04-18,5970,6040,5930,6000,116485,0.0,0.0,-20.46594927726846,48.14373869122075,5994.0,6095.0,5949.333333333333,6289.267856322085,5900.732143677915,6090.0
2022-04-19,6060,6090,5920,6090,247361,0.014999999999999902,0.014999999999999902,-12.446562106756389,53.776145794628384,6028.0,6092.0,5948.833333333333,6284.623986045295,5899.376013954705,6120.0
2022-04-20,6070,6140,6040,6120,178567,0.0049261083743843415,0.0049261083743843415,-5.013098184099942,55.510792108050666,6052.0,6089.0,5950.166666666667,6277.880914864309,5900.119085135691,6110.0
2022-04-21,6120,6170,6100,6110,146944,-0.0016339869281045694,-0.0016339869281045694,-0.8778347519238281,54.772931715554364,6064.0,6085.5,5948.0,6270.05080601281,5900.94919398719,6120.0
2022-04-22,6090,6160,6040,6120,207323,0.0016366612111293755,0.0016366612111293755,2.251757206589456,55.41120576246548,6088.0,6082.0,5947.0,6261.064234284734,5902.935765715266,6010.0
2022-04-25,6000,6140,5960,6010,270845,-0.017973856209150374,-0.017973856209150374,-3.0762964816440146,47.474402344319316,6090.0,6077.0,5945.666666666667,6258.229136730212,5895.770863269788,6070.0
2022-04-26,6020,6120,6020,6070,203604,0.009983361064891838,0.009983361064891838,-2.570118879948854,51.55081159101901,6086.0,6070.5,5948.5,6242.717885249987,5898.282114750013,6010.0
2022-04-27,5970,6070,5960,6010,142809,-0.009884678747940745,-0.009884678747940745,-6.0859546371804,47.57462435731169,6064.0,6061.0,5950.333333333333,6224.327891065725,5897.672108934275,6090.0
2022-04-28,6030,6110,6000,6090,178352,0.01331114808652245,0.01331114808652245,-2.990060472249837,52.801941761664004,6060.0,6055.5,5956.166666666667,6206.69193100155,5904.30806899845,6190.0
2022-04-29,6060,6210,6060,6190,424152,0.016420361247947435,0.016420361247947435,5.370814258546236,58.38737799789616,6074.0,6057.5,5961.166666666667,6214.582780723978,5900.417219276022,6170.0
2022-05-02,6140,6190,6050,6170,259554,-0.003231017770597755,-0.003231017770597755,8.923025109105744,56.93614969373081,6106.0,6058.0,5964.833333333333,6216.442418562636,5899.557581437364,6240.0
2022-05-03,6160,6310,6150,6240,437004,0.011345218800648205,0.011345218800648205,14.998298200721166,60.62499246593063,6140.0,6060.0,5967.833333333333,6226.373074744616,5893.626925255384,6170.0
2022-05-04,6260,6280,6160,6170,208122,-0.011217948717948678,-0.011217948717948678,13.367844880899632,55.504732785947034,6172.0,6064.0,5971.666666666667,6236.788888531577,5891.211111468423,6080.0
2022-05-06,6090,6150,6060,6080,194706,-0.014586709886547866,-0.014586709886547866,5.686241289465411,49.693490947211586,6170.0,6068.5,5975.5,6238.002212374877,5898.997787625123,6070.0
2022-05-09,6050,6110,5980,6070,205278,-0.00164473684210531,-0.00164473684210531,-0.29297069713559765,49.07863471433933,6146.0,6071.0,5977.5,6239.035710490293,5902.964289509707,5970.0
2022-05-10,5980,6020,5930,5970,309411,-0.016474464579901205,-0.016474464579901205,-10.634638438227725,43.30796130083444,6106.0,6074.0,5979.166666666667,6232.290871499205,5915.709128500795,6040.0
2022-05-11,5970,6060,5930,6040,200878,0.011725293132328396,0.011725293132328396,-12.295240278465634,47.92385281098758,6066.0,6080.0,5983.166666666667,6222.82856857078,5937.17143142922,5790.0
2022-05-12,5990,5990,5750,5790,306275,-0.04139072847682124,-0.04139072847682124,-28.821295781752116,36.495182397699715,5990.0,6069.5,5985.833333333333,6257.911783070958,5881.088216929042,5950.0
2022-05-13,5850,5990,5810,5950,253048,0.02763385146804831,0.02763385146804831,-27.567474783569804,45.45968649694402,5964.0,6064.5,5989.5,6259.8944727979215,5869.1055272020785,5980.0
2022-05-16,5980,6100,5930,5980,231552,0.005042016806722671,0.005042016806722671,-23.468763461217655,46.97121800532609,5946.0,6063.5,5991.166666666667,6260.403529678819,5866.596470321181,5970.0
2022-05-17,5970,6050,5900,5970,171626,-0.0016722408026755842,-0.0016722408026755842,-20.301007712213565,46.50852221996621,5946.0,6062.0,5994.0,6261.258625911095,5862.741374088905,5980.0
2022-05-18,5980,6050,5960,5980,160007,0.0016750418760469454,0.0016750418760469454,-16.560192492406397,47.070022675485056,5934.0,6056.5,5996.833333333333,6258.418300309748,5854.581699690252,5910.0
2022-05-19,5890,5920,5830,5910,252483,-0.01170568561872909,-0.01170568561872909,-17.72396349047387,43.618439345493236,5958.0,6046.0,5999.333333333333,6255.32271735284,5836.67728264716,6240.0
2022-05-20,5940,6240,5930,6240,727469,0.055837563451776706,0.055837563451776706,3.666634711527646,58.914076989228626,6016.0,6052.5,6009.333333333333,6276.899197859479,5828.100802140521,6280.0
2022-05-23,6250,6380,6210,6280,559960,0.0064102564102563875,0.0064102564102563875,19.557064564039862,60.31928531368752,6076.0,6060.5,6019.5,6304.506147463497,5816.493852536503,6140.0
2022-05-24,6380,6380,6120,6140,435390,-0.022292993630573243,-0.022292993630573243,19.63533886719291,53.43124489975058,6110.0,6067.0,6030.5,6312.201957577785,5821.798042422215,6210.0
2022-05-25,6170,6260,6100,6210,522331,0.01140065146579805,0.01140065146579805,23.155713628662223,56.12881975765274,6156.0,6074.0,6038.5,6327.013833613852,5820.986166386148,6100.0
2022-05-26,6450,6570,6090,6100,3520424,-0.017713365539452464,-0.017713365539452464,17.1090303682397,51.1177553947544,6194.0,6078.5,6044.333333333333,6329.997514898215,5827.002485101785,6070.0
2022-05-27,6200,6200,6040,6070,457653,-0.004918032786885296,-0.004918032786885296,10.449295776993129,49.81162061119462,6160.0,6077.5,6049.5,6328.965703426885,5826.034296573115,6150.0
2022-05-30,6140,6200,6110,6150,328125,0.01317957166392092,0.01317957166392092,10.75055374151896,53.242613837196124,6134.0,6075.5,6052.833333333333,6323.973338609956,5827.026661390044,6210.0
2022-05-31,6150,6220,6120,6210,269855,0.009756097560975618,0.009756097560975618,14.098178579916478,55.689262521726654,6148.0,6077.5,6058.0,6329.601170167807,5825.398829832193,6200.0
2022-06-02,6220,6230,6170,6200,189805,-0.0016103059581320522,-0.0016103059581320522,14.680350063220757,55.17109944864558,6146.0,6075.5,6066.333333333333,6323.0055554931605,5827.9944445068395,6240.0
2022-06-03,6220,6290,6200,6240,281964,0.006451612903225712,0.006451612903225712,16.65609427169646,56.8986491448028,6174.0,6079.0,6075.833333333333,6333.629142087032,5824.370857912968,6090.0
2022-06-07,6240,6240,6090,6090,239298,-0.024038461538461564,-0.024038461538461564,7.23841235676699,49.23611854989074,6178.0,6079.5,6080.0,6334.174301805223,5824.825698194777,6140.0
2022-06-08,6090,6190,6090,6140,205270,0.008210180623973828,0.008210180623973828,3.9202770805850626,51.577030677389764,6176.0,6083.0,6083.833333333333,6338.976561426975,5827.023438573025,6150.0
2022-06-09,6140,6150,6030,6150,308850,0.0016286644951140072,0.0016286644951140072,2.037519946686391,52.05324688493155,6164.0,6092.0,6089.166666666667,6344.079352585606,5839.920647414394,6260.0
2022-06-10,6100,6360,6070,6260,589679,0.01788617886178856,0.01788617886178856,7.5302497262027615,57.056242943928254,6176.0,6103.0,6095.833333333333,6364.082362483525,5841.917637516475,5930.0
2022-06-13,6200,6220,5930,5930,517312,-0.05271565495207664,-0.05271565495207664,-10.739081197336073,42.67118539223407,6114.0,6110.0,6094.666666666667,6343.152310732659,5876.847689267341,5880.0
2022-06-14,5800,5960,5750,5880,470545,-0.00843170320404718,-0.00843170320404718,-25.05088049899832,40.98511635460945,6072.0,6106.5,6091.333333333333,6350.98108311274,5862.01891688726,5630.0
2022-06-15,5800,5930,5630,5630,392188,-0.04251700680272108,-0.04251700680272108,-48.83836422128057,33.79483801509207,5970.0,6089.0,6084.5,6406.420856277558,5771.579143722442,5740.0
2022-06-16,5750,5870,5700,5740,310641,0.019538188277087087,0.019538188277087087,-54.23237267481408,38.876060672261815,5888.0,6077.5,6078.166666666667,6426.434091197719,5728.565908802281,5660.0
2022-06-17,5570,5710,5560,5660,594637,-0.013937282229965153,-0.013937282229965153,-59.81669391236609,36.67166769297896,5768.0,6061.5,6070.0,6453.534437262822,5669.465562737178,5480.0
2022-06-20,5660,5700,5380,5480,455710,-0.03180212014134276,-0.03180212014134276,-71.47299220571105,32.24177763590049,5678.0,6040.0,6058.333333333333,6503.551507386155,5576.448492613845,5620.0
2022-06-21,5440,5720,5440,5620,414799,0.025547445255474477,0.025547445255474477,-65.73949183783604,38.46772537588947,5626.0,6009.0,6049.0,6497.176197699126,5520.823802300874,5310.0
2022-06-22,5680,5680,5300,5310,337516,-0.05516014234875444,-0.05516014234875444,-77.97507724725595,31.553946392865,5562.0,5960.5,6034.333333333333,6519.014995322395,5401.985004677605,5060.0
2022-06-23,5300,5390,5020,5060,518479,-0.04708097928436916,-0.04708097928436916,-96.82514709449441,27.29361786633052,5426.0,5906.5,6016.833333333333,6581.785865393297,5231.214134606703,5310.0
2022-06-24,5060,5730,5060,5310,575400,0.049407114624505866,0.049407114624505866,-86.70337982906725,36.52333129201904,5356.0,5861.5,6002.0,6569.0669579622645,5153.9330420377355,5450.0
2022-06-27,5360,5480,5260,5450,276744,0.026365348399246757,0.026365348399246757,-65.77555458368263,41.03736961758008,5350.0,5829.0,5989.5,6549.358244209069,5108.641755790931,5430.0
2022-06-28,5420,5490,5340,5430,181673,-0.003669724770642202,-0.003669724770642202,-49.23268314244925,40.593258471692636,5312.0,5797.0,5976.666666666667,6528.467019078763,5065.532980921237,5290.0
2022-06-29,5380,5400,5250,5290,231353,-0.025782688766114226,-0.025782688766114226,-43.851328866224776,37.53137045399805,5308.0,5754.0,5962.333333333333,6498.403116597433,5009.596883402567,5240.0
2022-06-30,5300,5310,5200,5240,231871,-0.009451795841209809,-0.009451795841209809,-39.904361005645114,36.47324669695832,5344.0,5705.5,5947.0,6451.139993562557,4959.860006437443,5120.0
2022-07-01,5250,5300,5100,5120,251132,-0.022900763358778664,-0.022900763358778664,-41.43963169569906,33.996018448668096,5306.0,5651.5,5929.0,6402.480026365528,4900.519973634472,4995.0
2022-07-04,5130,5160,4935,4995,297076,-0.0244140625,-0.0244140625,-46.55522089027073,31.589198220171426,5215.0,5589.25,5910.75,6341.182676507656,4837.317323492344,5230.0
2022-07-05,5000,5250,5000,5230,252851,0.047047047047046986,0.047047047047046986,-30.56624898256689,40.1656682506345,5175.0,5546.25,5898.083333333333,6276.776351338517,4815.723648661483,5200.0
2022-07-06,5230,5320,5160,5200,313583,-0.005736137667303964,-0.005736137667303964,-19.029529614507624,39.48512537617915,5157.0,5499.25,5884.416666666667,6190.844353649569,4807.655646350431,5220.0
2022-07-07,5260,5270,5170,5220,128347,0.0038461538461538325,0.0038461538461538325,-7.653914438479006,40.21241092708426,5153.0,5452.75,5872.916666666667,6085.643948462113,4819.856051537887,5260.0
2022-07-08,5260,5330,5230,5260,205068,0.00766283524904221,0.00766283524904221,4.318193301839159,41.72099537518733,5181.0,5402.75,5861.916666666667,5920.103602480898,4885.396397519102,5160.0
2022-07-11,5260,5280,5130,5160,136220,-0.019011406844106515,-0.019011406844106515,7.092258384265449,39.06703903601471,5214.0,5364.25,5847.916666666667,5831.061257362076,4897.438742637924,5000.0
2022-07-12,5070,5150,5000,5000,203481,-0.03100775193798455,-0.03100775193798455,0.11052292834406785,35.20795225125926,5168.0,5320.25,5830.416666666667,5748.624544061574,4891.875455938426,5310.0
2022-07-13,5000,6160,4975,5310,6962508,0.062000000000000055,0.062000000000000055,17.374084895812246,46.28017961483096,5190.0,5304.25,5818.916666666667,5708.369722359552,4900.130277640448,5380.0
2022-07-14,5220,5380,5210,5380,570103,0.013182674199623268,0.013182674199623268,33.573306763643586,48.423495696013,5222.0,5286.25,5808.583333333333,5640.070222711988,4932.429777288012,5210.0
2022-07-15,5390,5390,5130,5210,546061,-0.03159851301115246,-0.03159851301115246,32.86347122492572,43.84801074980605,5212.0,5263.75,5793.916666666667,5574.215376491422,4953.284623508578,5390.0
2022-07-18,5270,5390,5270,5390,422269,0.03454894433781197,0.03454894433781197,43.85385667621219,49.30955394442928,5258.0,5259.25,5781.75,5559.487822400776,4959.012177599224,5490.0
2022-07-19,5350,5560,5330,5490,541567,0.01855287569573294,0.01855287569573294,56.39621489147646,52.097113097593876,5356.0,5252.75,5771.416666666667,5525.870394697942,4979.629605302058,5500.0
2022-07-20,5570,5630,5440,5500,359340,0.0018214936247722413,0.0018214936247722413,63.38170030047576,52.37913313082155,5394.0,5262.25,5761.083333333333,5555.174478321564,4969.325521678436,5480.0
2022-07-21,5520,5570,5470,5480,280307,-0.0036363636363636598,-0.0036363636363636598,64.45906517060263,51.72326148929041,5414.0,5283.25,5752.25,5575.38481476873,4991.11518523127,5530.0
2022-07-22,5540,5600,5490,5530,276518,0.009124087591240837,0.009124087591240837,66.09717851851133,53.297692298571754,5478.0,5294.25,5743.25,5605.526002929812,4982.973997070188,5540.0
2022-07-25,5520,5600,5500,5540,224903,0.001808318264014508,0.001808318264014508,65.29753014760446,53.62345304080778,5508.0,5298.75,5735.416666666667,5621.300383661159,4976.199616338841,5600.0
2022-07-26,5570,5600,5500,5600,223572,0.010830324909747224,0.010830324909747224,66.05391575894029,55.62354050782312,5530.0,5307.25,5727.25,5651.422558464444,4963.077441535556,5640.0
2022-07-27,5600,5650,5540,5640,190734,0.0071428571428571175,0.0071428571428571175,66.31903882964195,56.956305402253115,5558.0,5324.75,5718.083333333333,5697.99891158577,4951.50108841423,5860.0
2022-07-28,5680,5940,5660,5860,1089562,0.03900709219858145,0.03900709219858145,77.59837485047419,63.45690726355021,5634.0,5355.75,5712.916666666667,5793.165991934408,4918.334008065592,5820.0
2022-07-29,5910,5930,5810,5820,290742,-0.0068259385665528916,-0.0068259385665528916,78.42046974983975,61.634318784478815,5692.0,5390.75,5705.916666666667,5858.1071974410615,4923.3928025589385,5850.0
2022-08-01,5820,5900,5750,5850,338918,0.005154639175257714,0.005154639175257714,76.93357328547054,62.50415759435939,5754.0,5433.5,5700.583333333333,5904.637984034363,4962.362015965637,5750.0
2022-08-02,6070,6110,5750,5750,1116768,-0.017094017094017144,-0.017094017094017144,65.60574786467471,57.79994719898857,5784.0,5459.5,5695.083333333333,5940.144359167945,4978.855640832055,5800.0
2022-08-03,5750,5930,5750,5800,390361,0.008695652173912993,0.008695652173912993,58.126762953956,59.44353392087529,5816.0,5489.5,5690.583333333333,5976.469198204532,5002.530801795468,5840.0
2022-08-04,5810,5890,5790,5840,211443,0.006896551724137945,0.006896551724137945,52.68155816919524,60.76021595179591,5812.0,5520.5,5688.416666666667,6013.794029965868,5027.205970034132,5880.0
2022-08-05,5810,5920,5810,5880,168399,0.006849315068493178,0.006849315068493178,48.676462071655905,62.08580033660782,5824.0,5551.5,5685.75,6053.267874619297,5049.732125380703,6000.0
2022-08-08,5880,6030,5860,6000,466453,0.020408163265306145,0.020408163265306145,50.778421557381876,65.81660028697603,5854.0,5593.5,5689.25,6097.77274366157,5089.22725633843,6110.0
2022-08-09,6000,6190,5940,6110,706550,0.018333333333333313,0.018333333333333313,55.844066047482826,68.84316221814821,5926.0,5649.0,5691.916666666667,6123.210923535054,5174.789076464946,6030.0
2022-08-10,6030,6080,5990,6030,239238,-0.013093289689034338,-0.013093289689034338,50.24910537948111,64.37880240077357,5972.0,5685.0,5692.75,6160.121037210488,5209.878962789512,6150.0
2022-08-11,6070,6160,6040,6150,426248,0.01990049751243772,0.01990049751243772,50.914585900099354,67.75646997356736,6034.0,5723.5,5695.75,6217.919862060547,5229.080137939453,6180.0
2022-08-12,6150,6190,6110,6180,331847,0.004878048780487809,0.004878048780487809,49.60946970047968,68.55912279091186,6094.0,5772.0,5699.083333333333,6245.269479260993,5298.730520739007,6150.0
2022-08-16,6210,6240,6100,6150,287073,-0.004854368932038833,-0.004854368932038833,43.195508155732796,66.76915299617936,6124.0,5810.0,5703.083333333333,6276.476151587594,5343.523848412406,6050.0
2022-08-17,6120,6150,6010,6050,245148,-0.016260162601625994,-0.016260162601625994,29.349964018311027,61.04761747935173,6112.0,5838.0,5699.916666666667,6291.3254901282,5384.6745098718,6050.0
2022-08-18,6010,6070,5900,6050,195826,0.0,0.0,17.88712606472194,61.04761747935173,6116.0,5865.5,5696.083333333333,6299.802889697931,5431.197110302069,5950.0
2022-08-19,6060,6080,5950,5950,205248,-0.016528925619834656,-0.016528925619834656,2.096088333176823,55.5290501831405,6076.0,5889.0,5692.916666666667,6286.638026350567,5491.361973649433,5840.0
2022-08-22,5940,5950,5790,5840,189842,-0.01848739495798324,-0.01848739495798324,-16.22294292417098,50.157821336689,6008.0,5904.5,5686.75,6267.623945781567,5541.376054218433,5810.0
2022-08-23,5780,5900,5770,5810,200833,-0.005136986301369828,-0.005136986301369828,-30.02376918494147,48.772217224182796,5940.0,5918.0,5681.916666666667,6244.1042778007895,5591.8957221992105,6190.0
2022-08-24,5850,6190,5800,6190,742750,0.06540447504302915,0.06540447504302915,-14.03553756026298,62.79299808284334,5968.0,5947.5,5683.916666666667,6259.645799266906,5635.354200733094,6300.0
2022-08-25,6210,6370,6190,6300,656567,0.017770597738287597,0.017770597738287597,2.5869895144242463,65.71800254166192,6018.0,5980.5,5686.416666666667,6295.172845984486,5665.827154015514,6180.0
2022-08-26,6350,6350,6160,6180,362350,-0.01904761904761909,-0.01904761904761909,4.0517414016925954,60.16159090449951,6064.0,5996.5,5685.916666666667,6317.515575946053,5675.484424053947,6470.0
2022-08-29,6060,6500,6030,6470,1576073,0.046925566343042124,0.046925566343042124,22.095116169077244,67.34677057329569,6190.0,6029.0,5690.416666666667,6399.723616728119,5658.276383271881,6640.0
2022-08-30,6490,6660,6410,6640,1518376,0.026275115919629055,0.026275115919629055,41.875308158600035,70.68462026836052,6356.0,6068.5,5697.083333333333,6515.099373040288,5621.900626959712,6640.0
2022-08-31,6600,6730,6530,6640,1072694,0.0,0.0,50.762748039109226,70.68462026836052,6446.0,6113.0,5706.25,6599.378453470113,5626.621546529887,6490.0
2022-09-01,6610,6690,6450,6490,626194,-0.02259036144578308,-0.02259036144578308,42.66857949735126,63.99085813799697,6484.0,6147.5,5712.083333333333,6638.045614596624,5656.954385403376,6400.0
2022-09-02,6460,6550,6340,6400,491565,-0.013867488443759624,-0.013867488443759624,28.086786980300758,60.301031027112764,6528.0,6175.5,5716.25,6656.477130433434,5694.522869566566,6390.0
2022-09-05,6410,6490,6340,6390,339204,-0.0015625000000000222,-0.0015625000000000222,15.244476737223323,59.887822968131935,6512.0,6201.0,5718.416666666667,6670.548719516922,5731.451280483078,6410.0
2022-09-06,6370,6500,6300,6410,296054,0.003129890453834161,0.003129890453834161,6.045440076359796,60.47123048426581,6466.0,6221.5,5726.416666666667,6689.955974452222,5753.044025547778,6240.0
2022-09-07,6340,6390,6120,6240,541461,-0.026521060842433664,-0.026521060842433664,-12.52696948881669,53.366203905182594,6386.0,6228.0,5732.416666666667,6693.686589886354,5762.313410113646,6430.0
2022-09-08,6300,6520,6300,6430,691171,0.03044871794871784,0.03044871794871784,-12.997920727380631,59.14399880943849,6374.0,6248.0,5745.75,6712.310241110383,5783.689758889617,6550.0
2022-09-13,6510,6600,6460,6550,474956,0.018662519440124425,0.018662519440124425,-6.536152104900765,62.319352033934564,6404.0,6268.0,5759.25,6747.899989581144,5788.100010418856,6550.0
2022-09-14,6320,6660,6270,6550,585454,0.0,0.0,-3.711048016723339,62.319352033934564,6436.0,6286.5,5774.083333333333,6779.745375041655,5793.254624958345,6400.0
2022-09-15,6610,6650,6370,6400,378215,-0.022900763358778664,-0.022900763358778664,-12.87762277286339,56.00874148054266,6434.0,6299.0,5789.416666666667,6790.442773881134,5807.557226118866,6330.0
2022-09-16,6310,6430,6250,6330,260796,-0.010937500000000044,-0.010937500000000044,-23.945058702845813,53.2964390826591,6452.0,6313.0,5801.25,6791.041839173083,5834.958160826917,6180.0
2022-09-19,6290,6330,6110,6180,320735,-0.023696682464455,-0.023696682464455,-40.67458178431397,47.93908959790505,6402.0,6319.5,5815.75,6786.467878980968,5852.532121019032,6380.0
2022-09-20,6200,6380,6200,6380,273341,0.032362459546925626,0.032362459546925626,-37.647114219628634,54.50558031540076,6368.0,6341.0,5837.75,6776.472157548544,5905.527842451456,6400.0
2022-09-21,6350,6440,6270,6400,284694,0.0031347962382444194,0.0031347962382444194,-33.79642662548713,55.115264500614096,6338.0,6369.0,5855.916666666667,6739.129706994703,5998.870293005297,6470.0
2022-09-22,6300,6500,6190,6470,483426,0.010937500000000044,0.010937500000000044,-26.363707988472385,57.27349060843482,6352.0,6402.0,5872.916666666667,6670.670802284106,6133.329197715894,6520.0
2022-09-23,6470,6600,6410,6520,783106,0.007727975270479082,0.007727975270479082,-18.291742135212857,58.79746901647135,6390.0,6418.5,5891.083333333333,6673.23711939956,6163.76288060044,6300.0
2022-09-26,6440,6590,6250,6300,942814,-0.033742331288343586,-0.033742331288343586,-27.431332949811434,50.29669940003392,6414.0,6418.5,5907.916666666667,6673.23711939956,6163.76288060044,6630.0
2022-09-27,6300,6700,6280,6630,1417518,0.05238095238095242,0.05238095238095242,-11.717444931305081,59.70702922922714,6464.0,6441.0,5931.083333333333,6686.837344600014,6195.162655399986,6450.0
2022-09-28,6600,6700,6360,6450,1104126,-0.02714932126696834,-0.02714932126696834,-13.769927967819171,53.73130863906021,6474.0,6440.0,5953.25,6685.5198566307545,6194.4801433692455,6190.0
2022-09-29,6500,6560,6180,6190,967418,-0.04031007751937987,-0.04031007751937987,-31.9244622916799,46.49298819007689,6418.0,6417.5,5973.166666666667,6668.009480858481,6166.990519141519,6040.0
2022-09-30,6110,6220,5960,6040,612426,-0.024232633279482996,-0.024232633279482996,-52.12705439851452,42.9021789628774,6322.0,6387.5,5986.666666666667,6666.345835543558,6108.654164456442,6200.0
2022-10-04,6080,6200,6010,6200,470202,0.026490066225165476,0.026490066225165476,-52.65199230013371,47.55505924780716,6302.0,6373.0,6003.333333333333,6659.08390377647,6086.91609622353,5890.0
2022-10-05,6290,6300,5810,5890,681095,-0.050000000000000044,-0.050000000000000044,-70.69013710666292,40.644264329314694,6154.0,6347.5,6014.5,6702.119514409435,5992.880485590565,5870.0
2022-10-06,5930,6000,5860,5870,521975,-0.00339558573853993,-0.00339558573853993,-80.09139172787586,40.23798892598167,6038.0,6321.5,6024.666666666667,6731.732860702288,5911.267139297712,5570.0
2022-10-07,5820,5840,5560,5570,741698,-0.05110732538330498,-0.05110732538330498,-101.27278298959575,34.64395970946957,5914.0,6279.5,6031.5,6801.629294332335,5757.370705667665,5360.0
2022-10-11,5460,5490,5160,5360,712972,-0.037701974865350096,-0.037701974865350096,-122.75296124648524,31.357607498102553,5778.0,6235.5,6037.5,6894.027903736798,5576.972096263202,5280.0
2022-10-12,5290,5380,5250,5280,311139,-0.014925373134328401,-0.014925373134328401,-134.71831183959455,30.182969821086914,5594.0,6178.0,6037.0,6949.663138940808,5406.336861059192,5370.0
2022-10-13,5230,5380,5100,5370,611277,0.017045454545454586,0.017045454545454586,-128.93665620359633,33.213955841152895,5490.0,6119.0,6036.833333333333,6946.306472838198,5291.693527161802,5470.0
2022-10-14,5450,5550,5350,5470,463390,0.01862197392923659,0.01862197392923659,-111.40255546314269,36.511999392434014,5410.0,6065.0,6041.166666666667,6913.445637622103,5216.554362377897,5430.0
2022-10-17,5330,5480,5290,5430,283015,-0.007312614259597838,-0.007312614259597838,-96.10198032460914,35.75148158939449,5382.0,6016.5,6041.833333333333,6893.227437690858,5139.772562309142,5640.0
2022-10-18,5500,5650,5440,5640,364523,0.03867403314917128,0.03867403314917128,-66.8299653875315,42.520570314524534,5438.0,5982.0,6044.333333333333,6860.967576193784,5103.032423806216,5530.0
2022-10-19,5580,5710,5530,5530,345120,-0.019503546099290725,-0.019503546099290725,-50.60474346143127,40.13522703919133,5488.0,5949.5,6044.833333333333,6844.697743518143,5054.302256481857,5740.0
2022-10-20,5540,5740,5510,5740,519942,0.03797468354430378,0.03797468354430378,-22.870560712213177,46.32577230449224,5562.0,5917.5,6049.166666666667,6794.423599864876,5040.576400135124,5640.0
2022-10-21,5740,5740,5570,5640,295023,-0.017421602787456414,-0.017421602787456414,-9.108005122340785,43.99282564167678,5596.0,5879.5,6051.0,6735.104464691468,5023.895535308532,5700.0
2022-10-24,5790,5790,5640,5700,367038,0.010638297872340496,0.010638297872340496,5.407534530747171,45.75786679679274,5650.0,5841.0,6053.666666666667,6655.147406800496,5026.852593199504,5530.0
2022-10-25,5670,5700,5490,5530,245739,-0.029824561403508754,-0.029824561403508754,4.9437138894345765,41.743792293611634,5628.0,5791.5,6052.5,6553.189569312835,5029.810430687165,5560.0
2022-10-26,5540,5610,5410,5560,208665,0.005424954792043302,0.005424954792043302,7.867699698037939,42.69908883164401,5634.0,5754.5,6051.166666666667,6485.047055294846,5023.952944705154,5710.0
2022-10-27,5580,5750,5580,5710,181367,0.026978417266187105,0.026978417266187105,20.402004368024393,47.34814072070932,5628.0,5708.5,6048.666666666667,6318.689314885119,5098.310685114881,5710.0
2022-10-28,5660,5830,5630,5710,262702,0.0,0.0,28.68365188724607,47.348140720709324,5642.0,5671.5,6046.833333333333,6178.344157507976,5164.655842492024,5730.0
2022-10-31,5760,5800,5680,5730,139003,0.003502626970227629,0.003502626970227629,35.07665607589374,48.000534555100295,5648.0,5648.5,6044.833333333333,6097.600211534095,5199.399788465905,5860.0
2022-11-01,5750,5940,5690,5860,343392,0.022687609075043635,0.022687609075043635,46.8907595959993,52.150738293635555,5714.0,5639.5,6046.666666666667,6063.362005846206,5215.637994153794,5800.0
2022-11-02,5870,5920,5760,5800,273460,-0.010238907849829393,-0.010238907849829393,49.25115867301014,50.16085304204154,5762.0,5619.5,6046.666666666667,5966.4567696413615,5272.5432303586385,5900.0
2022-11-03,5790,5940,5690,5900,266052,0.01724137931034475,0.01724137931034475,55.660995791514466,53.3553525117748,5800.0,5620.0,6047.666666666667,5968.53981121239,5271.46018878761,6220.0
2022-11-04,5840,6380,5830,6220,1630208,0.05423728813559325,0.05423728813559325,78.18595134168439,61.794407566395094,5902.0,5637.5,6053.333333333333,6061.47523512579,5213.52476487421,6250.0
2022-11-07,6170,6340,6160,6250,420764,0.004823151125401992,0.004823151125401992,90.94543142681253,62.479759400359626,6006.0,5671.5,6057.5,6170.750438157013,5172.249561842987,6300.0
2022-11-08,6270,6310,6160,6300,325096,0.008000000000000007,0.008000000000000007,97.98429789080782,63.65012877886408,6094.0,5718.5,6060.666666666667,6266.232598993314,5170.767401006686,6290.0
2022-11-09,6290,6440,6260,6290,408250,-0.0015873015873015817,-0.0015873015873015817,97.01621968842417,63.22534956777708,6192.0,5769.0,6065.0,6331.739726694297,5206.260273305703,6250.0
2022-11-10,6290,6330,6170,6250,285076,-0.006359300476947549,-0.006359300476947549,88.9446424449294,61.4585354972887,6262.0,5813.0,6066.666666666667,6381.651035345908,5244.348964654092,6390.0
2022-11-11,6400,6500,6310,6390,415687,0.022399999999999975,0.022399999999999975,88.12831169225873,65.13126183269208,6296.0,5859.0,6070.166666666667,6457.294241991325,5260.705758008675,6380.0
2022-11-14,6430,6450,6360,6380,289013,-0.0015649452269170805,-0.0015649452269170805,82.12871046801308,64.65730953508259,6322.0,5906.5,6074.0,6511.818924204403,5301.181075795597,6460.0
