Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-27,945000,960000,925000,928000,739531,-0.028272251308900542,-0.02238805970149249,-9535.446302895885,50.77154215013802,967200.0,950800.0,828033.3333333334,1065881.8838914274,835718.1161085725
2021-01-28,905000,943000,899000,938000,677727,0.010775862068965525,0.03598691384950925,-11256.466449968793,52.55360157048323,957200.0,957050.0,833283.3333333334,1053603.5602657925,860496.4397342076
2021-01-29,955000,960000,913000,917000,626744,-0.02238805970149249,0.015789473684210575,-13469.151445186173,48.5767584542645,945600.0,961700.0,837633.3333333334,1039265.714075228,884134.285924772
2021-02-01,923000,950000,905000,950000,401253,0.03598691384950925,0.03523316062176174,-12397.157071524904,54.4144661844439,937600.0,964750.0,842633.3333333334,1035103.0383139208,894396.9616860792
2021-02-02,963000,976000,951000,965000,426057,0.015789473684210575,0.0010010010010010895,-10443.047340783407,56.81431934684275,939600.0,968350.0,847433.3333333334,1030544.1315559596,906155.8684440404
2021-02-03,980000,1000000,970000,999000,724008,0.03523316062176174,0.028000000000000025,-6802.145024900608,61.732054270648845,953800.0,973800.0,852083.3333333334,1025852.2814101361,921747.7185898639
2021-02-04,999000,1005000,982000,1000000,440798,0.0010010010010010895,-0.03696498054474706,-4385.335352497033,61.869585914726336,966200.0,975700.0,856516.6666666666,1028656.9636591828,922743.0363408172
2021-02-05,1009000,1043000,1005000,1028000,522768,0.028000000000000025,-0.01717171717171717,-1129.3844016196963,65.59776571549517,988400.0,977150.0,861950.0,1034022.7527028542,920277.2472971458
2021-02-08,1017000,1025000,990000,990000,288825,-0.03696498054474706,-0.01336073997944498,-1727.549999775205,57.3958373423921,996400.0,976750.0,866916.6666666666,1033141.0453884304,920358.9546115696
2021-02-09,994000,1012000,973000,973000,370167,-0.01717171717171717,0.03125,-3365.9359790743,54.134816305342575,998000.0,977300.0,871600.0,1033318.2113245327,921281.7886754673
2021-02-10,982000,983000,936000,960000,698567,-0.01336073997944498,-0.012121212121212088,-5307.482736291433,51.715072128619795,990200.0,975300.0,875850.0,1030787.295843283,919812.704156717
2021-02-15,1008000,1010000,984000,990000,450962,0.03125,-0.021472392638036797,-4581.00933573112,56.54254318891812,988200.0,974300.0,881066.6666666666,1027939.9105144668,920660.0894855332
2021-02-16,992000,992000,973000,978000,214557,-0.012121212121212088,-0.018808777429467072,-4890.256357936345,54.20792662168893,978200.0,974250.0,885933.3333333334,1027874.1550049976,920625.8449950024
2021-02-17,987000,987000,955000,957000,335846,-0.021472392638036797,0.0021299254526092604,-6395.674726903657,50.294280476199944,971600.0,973900.0,890066.6666666666,1027877.4026792694,919922.5973207306
2021-02-18,954000,960000,939000,939000,350635,-0.018808777429467072,-0.026567481402762994,-8365.88357597663,47.15191978706094,964800.0,971000.0,893700.0,1025925.40395846,916074.59604154
2021-02-19,939000,956000,938000,941000,255628,0.0021299254526092604,-0.03384279475982532,-9228.711672740832,47.544089488385765,961000.0,968050.0,897316.6666666666,1022765.5370987073,913334.4629012927
2021-02-22,943000,944000,905000,916000,450568,-0.026567481402762994,-0.02824858757062143,-11054.266915298036,43.22606391977175,946200.0,964450.0,900116.6666666666,1022795.436839568,906104.563160432
2021-02-23,901000,905000,882000,885000,522075,-0.03384279475982532,0.03488372093023262,-13745.253331870003,38.55058583508458,927600.0,959950.0,901550.0,1027502.8681848522,892397.1318151478
2021-02-24,875000,894000,860000,860000,452597,-0.02824858757062143,-0.06629213483146068,-16423.375091897266,35.24017852450156,908200.0,953450.0,902750.0,1032264.9097569743,874635.0902430257
2021-02-25,867000,890000,866000,890000,451276,0.03488372093023262,0.07220216606498187,-15405.638262472163,41.70890239214132,898400.0,950200.0,903983.3333333334,1033711.9153175163,866688.0846824837
2021-02-26,865000,867000,825000,831000,656689,-0.06629213483146068,-0.023569023569023573,-17769.419830117877,34.42585487112706,876400.0,945350.0,904333.3333333334,1043448.4709360957,847251.5290639043
2021-03-02,863000,905000,857000,891000,697301,0.07220216606498187,-0.005747126436781658,-14493.95618593109,44.95282398498544,871400.0,943000.0,905850.0,1043901.9325880333,842098.0674119667
2021-03-03,883000,894000,863000,870000,416803,-0.023569023569023573,0.04508670520231206,-12991.824221234941,42.387951004229045,868400.0,940650.0,906866.6666666666,1045957.6920267461,835342.3079732539
2021-03-04,870000,876000,855000,865000,348607,-0.005747126436781658,-0.015486725663716783,-11629.232821385793,41.7767571184441,869400.0,936400.0,907266.6666666666,1046602.3593213867,826197.6406786133
2021-03-05,853000,922000,853000,904000,548940,0.04508670520231206,-0.032584269662921383,-7591.049455059281,48.06689483442846,872200.0,933350.0,908233.3333333334,1043593.866042515,823106.133957485
2021-03-08,911000,915000,889000,890000,289075,-0.015486725663716783,0.03484320557491283,-5452.579768936284,46.13986603857782,884000.0,927900.0,908966.6666666666,1035365.1571440717,820434.8428559283
2021-03-09,888000,890000,850000,861000,436628,-0.032584269662921383,0.05387205387205385,-5561.753353622942,42.35219137252165,878000.0,920950.0,909716.6666666666,1026831.9625809798,815068.0374190202
2021-03-10,910000,914000,886000,891000,364520,0.03484320557491283,0.005324813631522929,-3296.0646104949265,47.18257378470672,882200.0,914100.0,911050.0,1008496.8219804036,819703.1780195964
2021-03-11,907000,943000,895000,939000,601480,0.05387205387205385,0.02330508474576276,1495.6010298812434,53.84620285656799,897000.0,911550.0,912766.6666666666,1000187.4074530613,822912.5925469387
2021-03-12,962000,963000,940000,944000,255668,0.005324813631522929,-0.07763975155279501,4871.744700991709,54.490299458733666,905000.0,910100.0,914883.3333333334,995560.8682380422,824639.1317619578
2021-03-15,960000,975000,948000,966000,336241,0.02330508474576276,-0.038159371492704874,8257.48018820578,57.31307168590432,920200.0,910400.0,917516.6666666666,996598.3758547689,824201.6241452311
2021-03-16,917000,935000,885000,891000,941008,-0.07763975155279501,0.004667444574095736,5262.607933047833,46.6826473500017,926200.0,905450.0,919150.0,983809.3644690921,827090.6355309079
2021-03-17,881000,882000,843000,857000,780786,-0.038159371492704874,-0.03600464576074336,1030.020178820585,42.80642884381799,919400.0,899400.0,920083.3333333334,972956.5088894246,825843.4911105754
2021-03-18,865000,875000,857000,861000,554558,0.004667444574095736,-0.030120481927710885,-1333.7408268610961,43.40184525924072,903800.0,894600.0,920783.3333333334,964954.5307709462,824245.4692290538
2021-03-19,840000,846000,829000,830000,537750,-0.03600464576074336,-0.037267080745341574,-4632.823542383201,39.93221368377048,881000.0,889150.0,920783.3333333334,961753.7877799775,816546.2122200225
2021-03-22,826000,828000,796000,805000,595899,-0.030120481927710885,0.011612903225806548,-7951.739293134255,37.33976735940614,848800.0,882350.0,920633.3333333334,959582.8298070193,805117.1701929807
2021-03-23,809000,814000,774000,775000,727322,-0.037267080745341574,0.005102040816326481,-11410.067655002284,34.44951706367043,825600.0,875300.0,919966.6666666666,963868.8432802417,786731.1567197583
2021-03-24,771000,792000,770000,784000,506234,0.011612903225806548,0.017766497461928932,-12259.591112207476,36.048775495414425,811000.0,870250.0,919750.0,967155.8821744068,773344.1178255932
2021-03-25,800000,805000,782000,788000,530883,0.005102040816326481,-0.0037406483790524137,-11720.579003805364,36.786937605752335,796400.0,866650.0,919450.0,969950.0968053758,763349.9031946242
2021-03-26,795000,806000,781000,802000,624049,0.017766497461928932,0.01126408010012514,-9674.62540012678,39.422463109185976,790800.0,862250.0,919183.3333333334,968647.1334200316,755852.8665799684
2021-03-29,805000,812000,791000,799000,275352,-0.0037406483790524137,-0.003712871287128716,-7854.252186837872,39.046778413993444,789600.0,860650.0,918933.3333333334,969805.4396262504,751494.5603737496
2021-03-30,802000,816000,788000,808000,372673,0.01126408010012514,0.017391304347825987,-5486.981968593624,40.86737142158761,796200.0,856500.0,918850.0,967026.9197978484,745973.0802021516
2021-03-31,823000,826000,805000,805000,374401,-0.003712871287128716,0.01098901098901095,-3654.329543371463,40.43383600698964,800400.0,853250.0,918533.3333333334,965801.987987774,740698.012012226
2021-04-01,817000,822000,811000,819000,361295,0.017391304347825987,-0.01328502415458932,-1159.6066208678385,43.44879363603503,806600.0,850950.0,917366.6666666666,964324.556228459,737575.443771541
2021-04-02,830000,833000,822000,828000,283958,0.01098901098901095,-0.006119951040391647,1302.8664239278223,45.36333570688014,811800.0,847150.0,916283.3333333334,958228.8458708498,736071.1541291502
2021-04-05,828000,835000,815000,817000,188784,-0.01328502415458932,-0.0012315270935960854,2336.716191632204,43.42812192677583,815400.0,843500.0,915066.6666666666,953499.0909053343,733500.9090946657
2021-04-06,821000,822000,801000,812000,265899,-0.006119951040391647,-0.0012330456226880004,2798.5165871450663,42.53977790010272,816200.0,841050.0,912566.6666666666,951562.3974945798,730537.6025054202
2021-04-07,815000,836000,808000,811000,279211,-0.0012315270935960854,0.0024691358024691024,3126.4514486713524,42.35317825085491,817400.0,837050.0,909433.3333333334,945818.5156651501,728281.4843348499
2021-04-08,811000,814000,803000,810000,288954,-0.0012330456226880004,0.006157635467980205,3346.165284305771,42.15404693523084,815600.0,830600.0,906300.0,929249.6832230089,731950.3167769911
2021-04-09,814000,816000,804000,812000,376621,0.0024691358024691024,0.062423500611995086,3670.356919087255,42.73396329860226,812400.0,824000.0,903800.0,907992.8568391385,740007.1431608615
2021-04-12,845000,845000,816000,817000,485379,0.006157635467980205,0.033410138248847865,4226.126058704049,44.239001813765256,812400.0,816550.0,900750.0,869557.452306256,763542.547693744
2021-04-13,825000,875000,822000,868000,713786,0.062423500611995086,-0.006688963210702337,7823.889494753308,56.7305600254542,823600.0,815400.0,898383.3333333334,862573.7214983089,768226.2785016911
2021-04-14,892000,899000,871000,897000,555279,0.033410138248847865,0.006734006734006703,11717.894487486581,61.950310039908196,840800.0,817400.0,897016.6666666666,873923.9772132147,760876.0227867853
2021-04-15,898000,898000,881000,891000,299044,-0.006688963210702337,-0.017837235228539527,13333.122087097829,60.32875851138905,857000.0,818900.0,895800.0,881263.1301331164,756536.8698668836
2021-04-16,897000,910000,891000,897000,271425,0.006734006734006703,0.013620885357548351,14170.806347707929,61.41637304670434,874000.0,822250.0,894133.3333333334,893239.7879979932,751260.2120020068
2021-04-19,903000,904000,881000,881000,268880,-0.017837235228539527,-0.03247480403135494,13040.941975686655,56.933843793505616,886800.0,826050.0,892150.0,900967.2209842304,751132.7790157696
2021-04-20,884000,895000,882000,893000,232900,0.013620885357548351,0.00810185185185186,12494.257238097733,59.33127143807414,891800.0,831950.0,890566.6666666666,908426.0746900624,755473.9253099376
2021-04-21,884000,889000,864000,864000,361883,-0.03247480403135494,0.003444316877152742,9696.755158503827,51.823099386109156,885200.0,835950.0,888716.6666666666,910315.2472597249,761584.7527402751
2021-04-22,872000,881000,867000,871000,201220,0.00810185185185186,0.010297482837528626,7910.469087162379,53.35742592269136,881200.0,840100.0,886733.3333333334,912537.2832179674,767662.7167820326
2021-04-23,877000,879000,855000,874000,210739,0.003444316877152742,0.009060022650056565,6578.333472397903,54.03309202137418,876600.0,843700.0,885383.3333333334,915357.7979008567,772042.2020991433
2021-04-26,880000,885000,865000,883000,219608,0.010297482837528626,-0.001122334455667784,5968.595945897533,56.08820972565797,877000.0,847900.0,884633.3333333334,918423.4712702092,777376.5287297908
2021-04-27,891000,903000,886000,891000,404010,0.009060022650056565,0.06853932584269673,5766.18569332577,57.89041609492987,876600.0,852050.0,883850.0,922461.5757528548,781638.4242471452
2021-04-28,890000,895000,873000,890000,341070,-0.001122334455667784,-0.019978969505783373,5242.189686785316,57.57233932720461,881800.0,856300.0,883400.0,925081.1020557247,787518.8979442753
2021-04-29,915000,965000,913000,951000,1405704,0.06853932584269673,-0.02682403433476399,8488.845842346811,68.82482934300627,897800.0,862900.0,883416.6666666666,940822.7822911888,784977.2177088112
2021-04-30,950000,950000,918000,932000,657252,-0.019978969505783373,0.014332965821389099,8803.91774071802,63.20219120328656,909400.0,868100.0,882866.6666666666,949801.6523700715,786398.3476299285
2021-05-03,935000,935000,899000,907000,344795,-0.02682403433476399,0.019565217391304346,6862.040939076636,56.644867173296795,914200.0,872600.0,881333.3333333334,952440.8416789303,792759.1583210697
2021-05-04,905000,927000,895000,920000,297052,0.014332965821389099,-0.02025586353944564,6016.780053093802,59.02551958963972,920000.0,878000.0,880000.0,955283.8922415273,800716.1077584727
2021-05-06,915000,939000,911000,938000,330040,0.019565217391304346,-0.007616974972796564,6208.541610713493,62.12653778625499,929600.0,884350.0,878500.0,959408.0442058012,809291.9557941988
2021-05-07,938000,941000,919000,919000,221711,-0.02025586353944564,-0.0010964912280702066,4664.832204355413,57.20510638015224,923200.0,889800.0,877316.6666666666,957986.8022420763,821613.1977579237
2021-05-10,930000,931000,908000,912000,214715,-0.007616974972796564,-0.052689352360043906,2869.466886995562,55.46194146901347,919200.0,894800.0,876300.0,953429.6853138409,836170.3146861591
2021-05-11,912000,922000,905000,911000,327452,-0.0010964912280702066,-0.015063731170335992,1386.8504240784532,55.203147493911025,920000.0,899500.0,875483.3333333334,946308.1189538739,852691.8810461261
2021-05-12,912000,913000,860000,863000,494315,-0.052689352360043906,0.004705882352941115,-2824.611023010093,44.47547295702343,908600.0,899250.0,873366.6666666666,946776.3085038172,851723.6914961828
2021-05-13,848000,858000,843000,850000,299954,-0.015063731170335992,0.007025761124121788,-6285.631777998517,42.08982858405069,891000.0,896900.0,871233.3333333334,949060.9049001262,844739.0950998738
2021-05-14,852000,865000,846000,854000,218492,0.004705882352941115,0.024418604651162745,-7995.631907413706,43.10115168422301,878000.0,895050.0,869516.6666666666,950441.2447955451,839658.7552044549
2021-05-17,862000,867000,854000,860000,126099,0.007025761124121788,0.02497162315550505,-8372.626209098747,44.662257904696396,867600.0,893200.0,868200.0,950640.752084213,835759.247915787
2021-05-18,868000,889000,865000,881000,185804,0.024418604651162745,-0.009966777408637828,-6918.007752325308,49.84863904073811,861600.0,893200.0,867200.0,950640.752084213,835759.247915787
2021-05-20,915000,915000,887000,903000,318001,0.02497162315550505,-0.0022371364653244186,-4312.038203078632,54.64444446149964,869600.0,893700.0,866983.3333333334,951298.9583239142,836101.0416760858
2021-05-21,913000,915000,881000,894000,228349,-0.009966777408637828,0.0,-3089.5528954262536,52.43538305558254,878400.0,895200.0,867133.3333333334,951166.418502527,839233.581497473
2021-05-24,894000,901000,882000,892000,150518,-0.0022371364653244186,-0.06726457399103136,-2344.528045025071,51.93295145361167,886000.0,896250.0,867666.6666666666,951138.523390596,841361.476609404
2021-05-25,897000,907000,889000,892000,164647,0.0,-0.034855769230769273,-1804.8426117368044,51.93295145361167,892400.0,897150.0,867700.0,951132.4971634327,843167.5028365673
2021-05-26,880000,880000,832000,832000,760533,-0.06726457399103136,0.036114570361145626,-5247.097376875915,38.948270077446374,882600.0,894600.0,867716.6666666666,955402.6315219991,833797.3684780009
2021-05-27,824000,825000,791000,803000,938480,-0.034855769230769273,-0.015625,-9014.399657895126,34.46314434707877,862600.0,890200.0,866250.0,962967.0254991917,817432.9745008083
2021-05-28,813000,835000,809000,832000,409642,0.036114570361145626,0.0073260073260073,-9065.977072237925,41.69392132843158,850200.0,887300.0,865616.6666666666,964363.8696147553,810236.1303852447
2021-05-31,831000,831000,811000,819000,265930,-0.015625,-0.021818181818181848,-9445.585037148972,39.58546249011165,835600.0,880700.0,864850.0,957420.5318021193,803979.4681978807
2021-06-01,818000,830000,818000,825000,175369,0.0073260073260073,0.006195786864931829,-8776.832507874682,41.066769952638786,822200.0,875350.0,863533.3333333334,951937.9233299873,798762.0766700127
2021-06-02,826000,826000,805000,807000,322361,-0.021818181818181848,-0.003694581280788145,-8997.66479857637,38.05243090333118,817200.0,870350.0,862150.0,950970.7789592734,789729.2210407266
2021-06-03,807000,818000,803000,812000,264741,0.006195786864931829,0.006180469715698411,-8276.181460807926,39.383422005691415,819000.0,864950.0,861333.3333333334,946011.643210584,783888.356789416
2021-06-04,810000,810000,803000,809000,245210,-0.003694581280788145,-0.0073710073710073765,-7493.572510454906,38.844144410777076,814400.0,858500.0,859966.6666666666,935723.0535526795,781276.9464473205
2021-06-07,813000,819000,808000,814000,188145,0.006180469715698411,-0.007425742574257432,-6186.05618662479,40.31112957364513,813400.0,853250.0,857883.3333333334,927527.5201524661,778972.4798475339
2021-06-08,812000,814000,806000,808000,196826,-0.0073710073710073765,0.006234413965087171,-5305.975285142835,39.09908065019291,810000.0,848050.0,855616.6666666666,919661.3817769216,776438.6182230784
2021-06-09,807000,810000,801000,802000,147055,-0.007425742574257432,0.053283767038413865,-4727.844529745775,37.872752396431196,809000.0,842600.0,852883.3333333334,910724.591741896,774475.408258104
2021-06-10,803000,808000,795000,807000,288927,0.006234413965087171,-0.027058823529411802,-3656.5068296596583,39.573618834436765,808000.0,839800.0,851483.3333333334,908936.386946383,770663.613053617
2021-06-11,809000,850000,807000,850000,507734,0.053283767038413865,-0.008464328899637219,101.20727958243879,51.795966029453645,816200.0,839800.0,851366.6666666666,908936.386946383,770663.613053617
2021-06-14,841000,842000,824000,827000,220818,-0.027058823529411802,-0.014634146341463428,1133.5080115612054,46.390856653643084,818800.0,838450.0,850800.0,907478.9069883046,769421.0930116954
2021-06-15,834000,841000,817000,820000,256471,-0.008464328899637219,0.033415841584158334,1421.9566555752172,44.8566281009299,821200.0,836450.0,850633.3333333334,905182.7432887703,767717.2567112297
2021-06-16,820000,820000,806000,808000,297754,-0.014634146341463428,-0.015568862275449069,906.723021166139,42.27547338380751,822400.0,832800.0,850683.3333333334,899402.1020689288,766197.8979310712
2021-06-17,819000,840000,815000,835000,467626,0.033415841584158334,0.0,2401.5885867659727,49.33909687498946,828000.0,829400.0,851683.3333333334,887752.0350973298,771047.9649026702
2021-06-18,835000,840000,821000,822000,252978,-0.015568862275449069,0.024330900243308973,2519.8018068543097,46.39531541838927,822400.0,825800.0,852316.6666666666,876093.538352357,775506.461647643
2021-06-21,812000,826000,807000,822000,144762,0.0,-0.008313539192399078,2592.8455662371543,46.39531541838928,821400.0,822300.0,852883.3333333334,862385.4088166755,782214.5911833245
2021-06-22,825000,844000,824000,842000,243411,0.024330900243308973,-0.004790419161676662,3904.192564990779,51.55281205814242,825800.0,819800.0,853550.0,846026.7039484569,793573.2960515431
2021-06-23,846000,846000,825000,835000,220075,-0.008313539192399078,0.008423586040914532,4190.965700019478,49.74867128179033,831200.0,819950.0,854150.0,846486.5785285144,793413.4214714856
2021-06-24,837000,839000,827000,831000,188866,-0.004790419161676662,-0.009546539379474916,4002.423597828749,48.69987167918605,830400.0,821350.0,854533.3333333334,847104.8053768614,795595.1946231386
2021-06-25,841000,849000,835000,838000,199611,0.008423586040914532,0.010843373493975905,4218.7187708908,50.6602101191795,833600.0,821650.0,855083.3333333334,848026.3151330887,795273.6848669113
2021-06-28,838000,839000,830000,830000,89725,-0.009546539379474916,0.013110846245530494,3710.5392839943634,48.38460733823415,835200.0,822200.0,855266.6666666666,848790.2237673926,795609.7762326074
2021-06-29,840000,840000,830000,839000,196036,0.010843373493975905,-0.00588235294117645,3851.3559393795294,51.04859283151073,834600.0,822900.0,855450.0,850467.3720183845,795332.6279816155
2021-06-30,848000,863000,841000,850000,309353,0.013110846245530494,0.004733727810650956,4510.426270238579,54.16251840141004,837600.0,825050.0,856000.0,853994.6022601798,796105.3977398202
2021-07-01,851000,870000,843000,845000,327945,-0.00588235294117645,0.02473498233215543,4428.415613918929,52.52688235020888,840400.0,826700.0,856550.0,856237.095320969,797162.904679031
2021-07-02,850000,856000,845000,849000,132383,0.004733727810650956,0.0034482758620688614,4450.474605479104,53.73068572972304,842600.0,828700.0,857183.3333333334,858587.1209720845,798812.8790279155
2021-07-05,856000,875000,851000,870000,221078,0.02473498233215543,-0.001145475372279492,5611.362820413942,59.532433925704495,850600.0,831500.0,858183.3333333334,865555.8365041884,797444.1634958116
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,-0.014908256880733939,6263.684071620312,60.29831509963926,857400.0,834750.0,859200.0,871513.4329191387,797986.5670808613
2021-07-07,880000,880000,866000,872000,139395,-0.001145475372279492,-0.030267753201396963,6293.502786359911,59.891420103245885,861800.0,838250.0,860116.6666666666,875203.348968666,801296.651031334
2021-07-08,873000,873000,854000,859000,220628,-0.014908256880733939,0.019207683073229287,5151.4296931138615,54.72172437803303,864600.0,840850.0,859966.6666666666,875911.51736591,805788.48263409
2021-07-09,859000,865000,830000,833000,277158,-0.030267753201396963,-0.010600706713780883,2493.33609674654,46.14303060412785,861400.0,840000.0,858900.0,874957.1165858972,805042.8834141028
2021-07-12,842000,849000,833000,849000,151667,0.019207683073229287,0.004761904761904745,1699.030940860916,51.21185256080244,857200.0,841100.0,858200.0,875734.6647161483,806465.3352838517
2021-07-13,860000,860000,840000,840000,160012,-0.010600706713780883,-0.03080568720379151,515.2370300509488,48.44960513548921,850600.0,842100.0,857250.0,875368.0026451846,808831.9973548154
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,0.012224938875305513,-22.169153546729376,49.74695362449127,845000.0,843900.0,856633.3333333334,873259.1553012005,814540.8446987995
2021-07-15,844000,846000,817000,818000,371147,-0.03080568720379151,-0.009661835748792313,-2040.7396987177813,42.29585221664095,836800.0,843050.0,855383.3333333334,874313.2371964263,811786.7628035737
2021-07-16,820000,828000,818000,828000,215692,0.012224938875305513,-0.0060975609756097615,-2579.7714112849467,45.66664343668705,835800.0,843350.0,854783.3333333334,873906.668666594,812793.331333406
2021-07-19,827000,828000,820000,820000,126570,-0.009661835748792313,-0.006134969325153339,-3306.038041763401,43.47850835538235,830000.0,843250.0,853933.3333333334,874097.2040872428,812402.7959127572
2021-07-20,810000,818000,809000,815000,104113,-0.0060975609756097615,0.01975308641975304,-3912.599673684163,42.12010367364143,825000.0,841900.0,852950.0,875119.873569898,808680.126430102
2021-07-21,823000,823000,810000,810000,146224,-0.006134969325153339,0.002421307506053294,-4403.417962445552,40.749043132451526,818200.0,840650.0,851733.3333333334,876584.8020726427,804715.1979273573
2021-07-22,820000,826000,815000,826000,232708,0.01975308641975304,-0.01328502415458932,-3445.7538398728893,46.72522105366331,819800.0,840400.0,850650.0,876667.8921361582,804132.1078638418
2021-07-23,835000,835000,820000,828000,149803,0.002421307506053294,0.022031823745410017,-2516.0050628557765,47.43887471985832,819800.0,839900.0,849616.6666666666,876560.0600108621,803239.9399891379
2021-07-26,827000,827000,815000,817000,182829,-0.01328502415458932,0.0,-2476.3871960067163,43.95158701197587,819200.0,839250.0,847383.3333333334,877032.9326548378,801467.0673451622
2021-07-27,827000,837000,823000,835000,326286,0.022031823745410017,0.0,-1140.4065349416783,50.37961859189041,823200.0,839050.0,845766.6666666666,876878.4284632604,801221.5715367396
2021-07-28,831000,836000,827000,835000,252183,0.0,0.008383233532934131,-208.04383458358961,50.37961859189041,828200.0,838300.0,844566.6666666666,875823.859076593,800776.140923407
2021-07-29,843000,843000,831000,835000,142235,0.0,0.026128266033254244,422.93712795554666,50.37961859189041,830000.0,837800.0,843150.0,875219.7808652056,800380.2191347944
2021-07-30,845000,857000,836000,842000,318555,0.008383233532934131,-0.01273148148148151,1277.7004787190335,52.997872628430045,832800.0,837450.0,841550.0,874573.9814675098,800326.0185324902
2021-08-02,848000,865000,830000,864000,314349,0.026128266033254244,0.003516998827667095,3182.271007181293,60.12008934612135,842200.0,837150.0,840633.3333333334,873301.210214874,800998.789785126
2021-08-03,872000,872000,850000,853000,224682,-0.01273148148148151,0.001168224299065379,3531.763656909603,55.58476712733139,845800.0,836150.0,839650.0,869257.5520085676,803042.4479914324
2021-08-04,846000,862000,832000,856000,227941,0.003516998827667095,-0.017502917152858788,3773.640326575117,56.547523314744204,850000.0,835350.0,838733.3333333334,865604.090632508,805095.909367492
2021-08-05,849000,862000,845000,857000,228011,0.001168224299065379,0.004750593824228044,3799.149592830592,56.88302605906469,854400.0,835250.0,838633.3333333334,865202.4623361754,805297.5376638246
2021-08-06,859000,860000,841000,842000,181169,-0.017502917152858788,0.007092198581560183,2657.9650729790537,50.57500133261024,854400.0,835700.0,838500.0,865773.9089577661,805626.0910422339
2021-08-09,843000,847000,835000,846000,162031,0.004750593824228044,-0.0011737089201877549,2051.8198413421005,52.10044300906996,850800.0,835550.0,838366.6666666666,865386.0520176515,805713.9479823485
2021-08-10,852000,855000,840000,852000,200490,0.007092198581560183,0.031727379553466495,1935.7608199509289,54.37515434532058,850600.0,836150.0,838233.3333333334,866791.6383373998,805508.3616626002
2021-08-11,855000,863000,842000,851000,232194,-0.0011737089201877549,0.0205011389521641,1681.8267090773925,53.915593920912826,849600.0,836500.0,837733.3333333334,867648.033645802,805351.966354198
2021-08-12,861000,879000,856000,878000,448345,0.031727379553466495,-0.0033482142857143016,3137.8481725248894,63.00664817363264,853800.0,839500.0,837316.6666666666,874287.9289409417,804712.0710590583
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,0.0033594624860022737,5007.798846471638,67.59600879264141,864600.0,842900.0,837350.0,885042.140429741,800757.859570259
2021-08-17,900000,903000,885000,893000,286560,-0.0033482142857143016,-0.0022321428571429047,5687.5816994268835,66.12363308954215,874000.0,846550.0,837366.6666666666,892591.1772221347,800508.8227778653
2021-08-18,907000,908000,885000,896000,166366,0.0033594624860022737,0.004474272930648837,5955.697912860766,66.90007554498673,882800.0,850600.0,837433.3333333334,899016.5261042138,802183.4738957862
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.11135857461024501,5619.0717976557935,65.81703630232794,891400.0,854800.0,838466.6666666666,902973.0214954388,806626.9785045612
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.013784461152882233,5291.150385530957,66.96878264972953,895400.0,858400.0,840050.0,908161.0289282688,808638.9710717312
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.015247776365946653,-1663.221544108681,35.114866076477725,875800.0,856900.0,839483.3333333334,911781.3265145806,802018.6734854194
2021-08-24,775000,810000,772000,787000,895863,-0.013784461152882233,-0.013767209011264048,-6722.801716234331,33.241803118210655,854600.0,855400.0,838950.0,915912.4780520515,794887.5219479485
2021-08-25,791000,805000,790000,799000,459360,0.015247776365946653,-0.006345177664974666,-8846.402676983482,37.17859322475634,835200.0,853600.0,838516.6666666666,918420.9842566433,788779.0157433567
2021-08-26,798000,802000,785000,788000,240562,-0.013767209011264048,-0.016602809706257937,-10466.10960262658,35.133312685817984,814000.0,851250.0,838200.0,921756.3826897963,780743.6173102037
2021-08-27,782000,788000,757000,783000,353049,-0.006345177664974666,-0.01558441558441559,-11278.317431867164,34.21201374137513,791000.0,848650.0,837716.6666666666,924957.9943387323,772342.0056612677
2021-08-30,787000,789000,767000,770000,252845,-0.016602809706257937,-0.04881266490765168,-12026.658938566441,31.871847335846482,785400.0,845050.0,837066.6666666666,928712.357126727,761387.642873273
2021-08-31,770000,777000,752000,758000,577128,-0.01558441558441559,-0.01386962552011095,-12604.512120954401,29.842633454734454,779600.0,839750.0,836133.3333333334,931022.9423213693,748477.0576786307
2021-09-01,763000,766000,721000,721000,906907,-0.04881266490765168,0.019690576652601877,-14611.927868581144,24.63462475830221,764000.0,833150.0,834683.3333333334,937752.6290300584,728547.3709699416
2021-09-02,715000,721000,705000,711000,781458,-0.01386962552011095,0.034482758620689724,-15653.753223904034,23.44380608601267,748600.0,825900.0,833166.6666666666,942566.8761902881,709233.1238097119
2021-09-03,703000,726000,696000,725000,718380,0.019690576652601877,0.010666666666666602,-14468.44901961468,28.644260735303206,737000.0,819300.0,831800.0,942910.8409485188,695689.1590514812
2021-09-06,720000,754000,717000,750000,545952,0.034482758620689724,-0.0026385224274406704,-11214.387935064602,36.888761101450434,733000.0,814700.0,830133.3333333334,941398.2241390937,688001.7758609063
