Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-16,34600,34700,34400,34550,748667,-0.011444921316165924,0.0014388489208632116,1,-33.73961884938825,48.952627382718624,34840.0,34657.5,34525.833333333336,36323.71577234151,32991.28422765849
2023-08-17,34300,35050,34300,34750,857443,0.005788712011577379,0.008620689655172376,1,-48.203549567430116,51.05983317040777,34770.0,34717.5,34516.666666666664,36304.4073696973,33130.5926303027
2023-08-18,34500,35300,34500,34800,938684,0.0014388489208632116,-0.004273504273504258,0,-53.76149061932969,51.597760616825745,34770.0,34767.5,34509.166666666664,36297.62254411194,33237.37745588806
2023-08-21,35150,35350,34900,35100,864600,0.008620689655172376,0.0028612303290413976,1,-37.36902416579787,54.807436429681545,34830.0,34825.0,34504.166666666664,36313.791456181694,33336.208543818306
2023-08-22,34950,35200,34850,34950,712316,-0.004273504273504258,0.0,0,-36.71056486959651,52.91790951949513,34830.0,34907.5,34503.333333333336,36221.758345988186,33593.241654011814
2023-08-23,34800,35300,34800,35050,659929,0.0028612303290413976,0.004279600570613384,1,-29.910307208048835,54.05512839413576,34930.0,35007.5,34507.5,36008.13729692612,34006.86270307388
2023-08-24,35050,35350,35050,35050,558688,0.0,0.009943181818181879,1,-25.93056480243831,54.05512839413576,34990.0,35090.0,34505.0,35766.46138101123,34413.53861898877
2023-08-25,34850,35400,34850,35200,654534,0.004279600570613384,0.0014064697609001975,1,-14.29554081484676,55.90785023495768,35070.0,35092.5,34507.5,35770.19831045947,34414.80168954053
2023-08-28,35650,35800,35350,35550,503942,0.009943181818181879,-0.005617977528089901,0,14.323853370228306,59.96460508865885,35160.0,35125.0,34521.666666666664,35824.6427659882,34425.3572340118
2023-08-29,35550,35800,35550,35600,482222,0.0014064697609001975,0.004237288135593209,1,32.91049971411445,60.52338913038947,35290.0,35152.5,34532.5,35880.837147205624,34424.162852794376
2023-08-30,35950,36050,35400,35400,560438,-0.005617977528089901,-0.002812939521800284,0,28.20504572307948,57.09088306620162,35360.0,35125.0,34535.0,35767.26162893296,34482.73837106704
2023-08-31,35750,36000,35450,35550,1828015,0.004237288135593209,0.007052186177715081,1,31.419119490368473,58.97033817990263,35460.0,35122.5,34540.833333333336,35757.69681989099,34487.30318010901
2023-09-01,35900,36000,35400,35450,535859,-0.002812939521800284,-0.004201680672268893,0,23.4024862887743,57.17245027416991,35510.0,35147.5,34543.333333333336,35792.848742928676,34502.151257071324
2023-09-04,35750,35750,35450,35700,389267,0.007052186177715081,0.00421940928270037,1,31.049752029415487,60.42120035513232,35540.0,35177.5,34543.333333333336,35865.59519690202,34489.40480309798
2023-09-05,35550,35900,35500,35550,415747,-0.004201680672268893,0.0,0,22.51612966760277,57.59803276542409,35530.0,35177.5,34548.333333333336,35865.59519690202,34489.40480309798
2023-09-06,35500,35950,35400,35700,618296,0.00421940928270037,0.0014005602240896309,1,23.381967035658732,59.62943898931377,35590.0,35180.0,34559.166666666664,35875.26973183048,34484.73026816952
2023-09-07,35400,35850,35400,35700,507682,0.0,0.019580419580419672,1,20.46787323383461,59.62943898931377,35620.0,35210.0,34574.166666666664,35939.7944916205,34480.2055083795
2023-09-08,35700,35850,35500,35750,388661,0.0014005602240896309,-0.012345679012345734,0,18.48158618412438,60.36353655238737,35680.0,35257.5,34590.0,35997.95594062012,34517.04405937988
2023-09-11,35850,36500,35750,36450,1091526,0.019580419580419672,0.02083333333333326,1,58.620313089484284,68.89204646212163,35830.0,35340.0,34617.5,36213.84209099793,34466.15790900207
2023-09-12,36600,36650,35650,36000,617219,-0.012345679012345734,-0.0027210884353741083,0,49.534123312761665,59.96021357462843,35920.0,35392.5,34641.666666666664,36292.09713205392,34492.90286794608
2023-09-13,35900,36750,35900,36750,1148345,0.02083333333333326,0.03683492496589369,1,86.53932078156481,67.51874943445088,36130.0,35502.5,34677.5,36496.217766772665,34508.782233227335
2023-09-14,37100,37100,36450,36650,1083316,-0.0027210884353741083,-0.007894736842105288,0,96.05157837562126,65.73686979306046,36320.0,35597.5,34717.5,36647.0117912628,34547.9882087372
2023-09-15,36950,38200,36700,38000,2449194,0.03683492496589369,-0.009283819628647216,0,180.1498371808683,75.23772928238718,36770.0,35757.5,34771.666666666664,37180.97286591619,34334.02713408381
2023-09-18,37600,38000,36850,37700,1212208,-0.007894736842105288,0.012048192771084265,1,200.87884366332867,70.55563926350845,37020.0,35887.5,34826.666666666664,37508.26370887297,34266.73629112703
2023-09-19,37600,37850,37250,37350,628425,-0.009283819628647216,-0.007936507936507908,0,177.15385497421596,65.43913759911393,37290.0,36007.5,34871.666666666664,37687.16514519998,34327.83485480002
2023-09-20,37300,37850,37150,37800,710593,0.012048192771084265,-0.0013333333333332975,0,177.46002802343395,68.59269812156766,37500.0,36145.0,34924.166666666664,37935.223449740195,34354.776550259805
2023-09-21,37850,37850,37250,37500,955576,-0.007936507936507908,-0.009345794392523366,0,144.54470242850687,64.37543953675771,37670.0,36267.5,34970.833333333336,38076.44306156929,34458.55693843071
2023-09-22,37200,37550,37100,37450,663062,-0.0013333333333332975,-0.040431266846361225,0,108.15723018770586,63.67278857027678,37560.0,36380.0,35030.833333333336,38189.253989908466,34570.746010091534
2023-09-25,37450,37500,36850,37100,961489,-0.009345794392523366,0.0,0,52.10916376736998,58.832003480277635,37440.0,36457.5,35082.5,38250.61879137989,34664.38120862011
2023-09-26,36550,36700,35500,35600,1330083,-0.040431266846361225,-0.015449438202247201,0,-86.83273065403694,43.55058098603221,37090.0,36457.5,35100.833333333336,38250.61879137989,34664.38120862011
2023-09-27,35250,35850,35100,35600,749827,0.0,-0.021398002853067033,0,-174.5229017659259,43.55058098603221,36650.0,36467.5,35125.833333333336,38239.01771089078,34695.98228910922
2023-10-04,35050,35350,34700,35050,1350546,-0.015449438202247201,0.030612244897959107,1,-260.1945640517022,39.21863155796483,36160.0,36442.5,35147.5,38278.05849811432,34606.94150188568
2023-10-05,35100,35300,34200,34300,1010803,-0.021398002853067033,0.005657708628005631,1,-352.28051072766084,34.2199843267813,35530.0,36385.0,35168.333333333336,38404.18300309796,34365.81699690204
2023-10-06,34500,35600,34350,35350,872192,0.030612244897959107,-0.0014064697609000865,0,-327.88479568971894,44.82302973928381,35180.0,36367.5,35215.833333333336,38415.981144653204,34319.018855346796
2023-10-10,36250,36350,35400,35550,873990,0.005657708628005631,0.0014084507042253502,1,-285.2571938799549,46.589036812639094,35170.0,36367.5,35263.333333333336,38415.981144653204,34319.018855346796
2023-10-11,35600,35800,35200,35500,693178,-0.0014064697609000865,-0.0014064697609000865,0,-248.7410650855536,46.19100599229971,35150.0,36357.5,35302.5,38420.81650504708,34294.18349495292
2023-10-12,35500,35700,35050,35550,925994,0.0014084507042253502,0.0,0,-211.02102740547926,46.68156924426368,35250.0,36350.0,35339.166666666664,38423.88524272673,34276.11475727327
2023-10-13,35150,35950,35150,35500,435133,-0.0014064697609000865,-0.005633802816901401,0,-180.42455643919706,46.227703772708296,35490.0,36337.5,35375.0,38428.642032478834,34246.357967521166
2023-10-16,35300,35950,35300,35500,640050,0.0,0.031161473087818692,1,-152.29480939787487,46.227703772708296,35520.0,36290.0,35398.333333333336,38411.69743366006,34168.30256633994
2023-10-17,36000,36000,35300,35300,468140,-0.005633802816901401,-0.012362637362637319,0,-139.60218703329815,44.23265259816306,35470.0,36255.0,35419.166666666664,38417.382944808734,34092.617055191266
2023-10-18,35550,36550,35350,36400,1277864,0.031161473087818692,0.0,0,-53.96947900138275,55.58589699413936,35650.0,36237.5,35465.833333333336,38389.21443272561,34085.78556727439
2023-10-19,36050,36200,35800,35950,640177,-0.012362637362637319,-0.02364394993045893,0,-25.90271797165697,51.010738706954186,35730.0,36202.5,35505.833333333336,38349.00296994895,34055.99703005105
2023-10-20,35950,36050,35550,35950,664066,0.0,-0.002849002849002802,0,-6.61149702470226,51.010738706954186,35820.0,36100.0,35541.666666666664,38082.92712927119,34117.07287072881
2023-10-23,35950,35950,35000,35100,821028,-0.02364394993045893,0.010000000000000009,1,-48.0618375763665,43.21812412456722,35740.0,35970.0,35560.833333333336,37854.78115440485,34085.21884559515
2023-10-24,35450,35500,34750,35000,486029,-0.002849002849002802,-0.008486562942008447,0,-77.43812625761525,42.397530936468904,35680.0,35852.5,35589.166666666664,37670.32149838747,34034.67850161253
2023-10-25,34900,35500,34900,35350,521887,0.010000000000000009,-0.0014265335235378318,0,-68.81223367324124,46.24465652432042,35470.0,35730.0,35627.5,37322.60792412937,34137.39207587063
2023-10-26,35500,35500,35000,35050,616954,-0.008486562942008447,-0.02571428571428569,0,-78.1441381207143,43.559229544555706,35290.0,35607.5,35655.0,37001.1552658386,34213.8447341614
2023-10-27,35550,35800,34900,35000,748852,-0.0014265335235378318,0.019061583577712593,1,-82.10992574389904,43.10990280289657,35100.0,35485.0,35652.5,36615.08849211009,34354.91150788991
2023-10-30,34900,35100,33650,34100,1396810,-0.02571428571428569,0.007194244604316502,1,-136.56231127533312,35.92616978736554,34900.0,35335.0,35639.166666666664,36359.255827417954,34310.744172582046
2023-10-31,34400,34850,34100,34750,1164286,0.019061583577712593,-0.014285714285714235,0,-120.5756022113683,43.27777127556137,34850.0,35292.5,35634.166666666664,36339.53151815007,34245.46848184993
2023-11-01,34750,35100,34450,35000,742924,0.007194244604316502,0.011594202898550732,1,-86.52933233265432,45.85113946670793,34780.0,35262.5,35618.333333333336,36306.94961582627,34218.05038417373
2023-11-02,35050,35500,34350,34500,1219824,-0.014285714285714235,0.034383954154727725,1,-90.61447134469574,41.76960311004615,34670.0,35235.0,35600.0,36328.20629343214,34141.79370656786
2023-11-03,34950,35050,34700,34900,805662,0.011594202898550732,-0.02908587257617734,0,-60.743062838408605,45.91729610359712,34650.0,35265.0,35599.166666666664,36284.3625459078,34245.6374540922
2023-11-06,35000,36100,34750,36100,1117837,0.034383954154727725,-0.004279600570613384,0,40.038319992048145,56.034770905767644,35050.0,35302.5,35615.833333333336,36384.84698687604,34220.15301312396
2023-11-07,35400,35650,34750,35050,1178490,-0.02908587257617734,-0.002865329512893977,0,36.300575333171025,47.63721612944563,35110.0,35277.5,35607.5,36358.922674073205,34196.077325926795
2023-11-08,35350,35450,34700,34900,765310,-0.004279600570613384,0.014367816091954033,1,24.60136626917827,46.56364975120043,35090.0,35247.5,35595.0,36335.835885652785,34159.164114347215
2023-11-09,34750,35150,34750,34800,816083,-0.002865329512893977,0.0028328611898016387,1,11.660169127223924,45.82225012285988,35150.0,35210.0,35590.0,36305.718942064814,34114.281057935186
2023-11-10,34750,35400,34750,35300,886013,0.014367816091954033,0.008474576271186418,1,36.88293926435978,50.100410043120576,35230.0,35200.0,35598.333333333336,36288.577052853696,34111.422947146304
2023-11-13,35600,35600,35150,35400,472602,0.0028328611898016387,0.01680672268907557,1,59.09279623757436,50.93490435296795,35090.0,35195.0,35608.333333333336,36278.928041891915,34111.071958108085
2023-11-14,35750,36000,35450,35700,764704,0.008474576271186418,0.0013774104683195176,1,90.87878853455396,53.44998637767178,35220.0,35215.0,35620.833333333336,36320.486318323135,34109.513681676865
2023-11-15,36350,36400,35850,36300,1201910,0.01680672268907557,-0.00687757909215958,0,145.93881069516232,58.07839874487547,35500.0,35210.0,35650.0,36294.71194332857,34125.28805667143
2023-11-16,36400,36600,36050,36350,611301,0.0013774104683195176,0.005540166204986097,1,177.2678673677055,58.44916096003195,35810.0,35230.0,35676.666666666664,36381.260179107936,34078.739820892064
2023-11-17,36300,36500,35950,36100,502726,-0.00687757909215958,0.017906336088154173,1,172.5311652253076,55.79219645613761,35970.0,35237.5,35698.333333333336,36409.197486555146,34065.802513444854
2023-11-20,36000,36500,35850,36300,506681,0.005540166204986097,-0.0027063599458727605,0,173.76216521382446,57.4582815194467,36150.0,35297.5,35718.333333333336,36554.66943965387,34040.33056034613
2023-11-21,36550,37000,36350,36950,969640,0.017906336088154173,0.0027137042062415073,1,206.9909838258277,62.41587307833307,36400.0,35395.0,35751.666666666664,36834.06219462525,33955.93780537475
2023-11-22,36550,37000,36550,36850,474085,-0.0027063599458727605,-0.005412719891745632,0,210.19848348525375,61.23360258082702,36510.0,35470.0,35781.666666666664,37042.06870078876,33897.93129921124
2023-11-23,36700,37350,36700,36950,609988,0.0027137042062415073,0.0,0,206.7055075034019,62.00858518299549,36630.0,35565.0,35813.333333333336,37249.66613903161,33880.33386096839
2023-11-24,37050,37100,36750,36750,404462,-0.005412719891745632,0.006802721088435382,1,179.57948796309762,59.44885221237717,36760.0,35652.5,35839.166666666664,37391.60177965514,33913.39822034486
2023-11-27,36500,37000,36450,36750,601759,0.0,-0.018918918918918948,0,151.41696012168399,59.448852212377176,36850.0,35785.0,35859.166666666664,37432.149052150315,34137.850947849685
2023-11-28,37050,37100,36600,37000,742029,0.006802721088435382,0.016528925619834656,1,139.6904012772476,61.73857725949564,36860.0,35897.5,35882.5,37553.8438652646,34241.1561347354
2023-11-29,36600,36950,36200,36300,726167,-0.018918918918918948,-0.013550135501354976,0,77.93515166657534,52.756109637438406,36750.0,35962.5,35897.5,37574.29248043899,34350.70751956101
2023-11-30,36200,36900,36050,36900,1461987,0.016528925619834656,0.009615384615384581,1,70.84553311838363,58.349750104341005,36740.0,36082.5,35920.0,37595.20453162529,34569.79546837471
2023-12-01,36900,36950,36300,36400,627672,-0.013550135501354976,-0.0013605442176870541,0,28.03002109024999,52.74526392388339,36670.0,36157.5,35935.833333333336,37573.9303724503,34741.0696275497
2023-12-04,36450,36750,36350,36750,640431,0.009615384615384581,0.0,0,19.247799201315786,55.935812027371945,36670.0,36190.0,35953.333333333336,37629.30538802566,34750.69461197434
2023-12-05,36550,36850,36300,36700,654857,-0.0013605442176870541,-0.009536784741144388,0,6.686427665705764,55.360758030481136,36610.0,36272.5,35972.5,37627.66604148706,34917.33395851294
2023-12-06,36500,37000,36500,36700,640850,0.0,0.008253094910591452,1,-4.40951033185803,55.360758030481136,36690.0,36362.5,35989.166666666664,37572.40702122093,35152.59297877907
2023-12-07,36400,36700,36200,36350,575611,-0.009536784741144388,-0.0013642564802183177,0,-36.331407743119314,51.096194013909695,36580.0,36440.0,36000.0,37415.499871860426,35464.500128139574
2023-12-08,36650,36800,36250,36650,536975,0.008253094910591452,0.015027322404371546,1,-38.06892632946159,54.34273155373729,36630.0,36507.5,36015.0,37333.49939467273,35681.50060532727
2023-12-11,36950,36950,36500,36600,576909,-0.0013642564802183177,-0.0026917900403768957,0,-43.04579299404793,53.70283697460237,36600.0,36567.5,36017.5,37218.86395356185,35916.13604643815
2023-12-12,36900,37150,36600,37150,873099,0.015027322404371546,0.02294197031039147,1,-11.403416342947764,59.37029146989327,36690.0,36640.0,36036.666666666664,37206.21550667544,36073.78449332456
2023-12-13,37000,37350,36950,37050,583277,-0.0026917900403768957,0.02638522427440626,1,0.07695612623797388,57.980537593316654,36760.0,36677.5,36041.666666666664,37248.004162999474,36106.995837000526
2023-12-14,37850,37900,37050,37900,1779177,0.02294197031039147,-0.005141388174807249,0,58.944960110078114,65.3954430144087,37070.0,36755.0,36062.5,37515.854782464914,35994.145217535086
2023-12-15,38000,38900,37950,38900,1485313,0.02638522427440626,-0.006459948320413411,0,153.8669575179515,71.71845509121353,37520.0,36895.0,36077.5,38050.37872578637,35739.62127421363
2023-12-18,38550,38700,38300,38700,664887,-0.005141388174807249,0.024707412223667014,1,189.4790410653277,69.00281503963937,37940.0,37015.0,36094.166666666664,38378.12141792275,35651.87858207725
2023-12-19,38200,38750,38150,38450,648480,-0.006459948320413411,-0.0025380710659898,0,182.42723111005472,65.65615629429068,38200.0,37090.0,36112.5,38588.86623819464,35591.13376180536
2023-12-20,38850,39450,38550,39400,930194,0.024707412223667014,-0.012722646310432517,0,225.16959479496347,71.34379036548106,38670.0,37217.5,36139.166666666664,39016.74289633161,35418.25710366839
2023-12-21,38900,39400,38900,39300,621640,-0.0025380710659898,0.0077319587628865705,1,229.35960244910143,70.029103295845,38950.0,37335.0,36169.166666666664,39343.75583384337,35326.24416615663
2023-12-22,39350,39500,38800,38800,387597,-0.012722646310432517,-0.002557544757033292,0,183.11627064579784,63.70770889690356,38930.0,37437.5,36191.666666666664,39524.09411481959,35350.90588518041
