Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,29600,29600,28200,28650,293326,-0.04020100502512558,0.01724137931034475,1,513.4651341447168,60.214593275162166,28240.0,25862.5,26842.5,29894.10948009598,21830.89051990402
2020-08-27,28500,29300,27450,29000,333601,0.01221640488656206,0.06440677966101704,1,466.92278872168373,61.46322364569795,29100.0,26092.5,26758.333333333332,30285.7415861717,21899.2584138283
2020-08-28,28650,30800,28650,29500,273215,0.01724137931034475,0.009554140127388644,1,440.9715340216177,63.23820363112496,29400.0,26345.0,26705.833333333332,30716.601537194325,21973.398462805675
2020-08-31,30050,32000,29900,31400,546551,0.06440677966101704,-0.02050473186119872,0,517.6264497441069,69.06846280812636,29680.0,26707.5,26685.0,31475.33756015238,21939.66243984762
2020-09-01,31050,31950,30700,31700,334208,0.009554140127388644,-0.019323671497584516,0,551.2865104349002,69.8807099722617,30050.0,27127.5,26675.833333333332,32096.35047068231,22158.64952931769
2020-09-02,31750,32500,30700,31050,227111,-0.02050473186119872,-0.021346469622331665,0,494.3504388406959,65.84617015892131,30530.0,27487.5,26656.666666666668,32497.47754485984,22477.52245514016
2020-09-03,31100,31400,30300,30450,184464,-0.019323671497584516,0.07885906040268464,1,385.67930816832336,62.27218006841912,30820.0,27812.5,26638.333333333332,32704.31714703236,22920.68285296764
2020-09-04,29250,30650,29250,29800,232787,-0.021346469622331665,-0.04043545878693622,0,246.2084406316735,58.56368255978699,30880.0,28095.0,26620.0,32755.246774581778,23434.753225418222
2020-09-07,29550,32300,29400,32150,357587,0.07885906040268464,-0.024311183144246407,0,285.6360206734548,66.36305494297294,31030.0,28520.0,26664.166666666668,33029.14626065732,24010.853739342685
2020-09-08,32050,32250,30800,30850,177654,-0.04043545878693622,0.03156146179401986,1,201.5413277179332,59.6717966810631,30860.0,28817.5,26721.666666666668,33112.06342367881,24522.93657632119
2020-09-09,30100,30850,30000,30100,154888,-0.024311183144246407,-0.0016103059581320522,0,79.07401148264239,56.15404588809279,30670.0,29040.0,26740.0,33110.33168181659,24969.66831818341
2020-09-10,30300,31550,30300,31050,210881,0.03156146179401986,0.003225806451612856,1,47.285220284368734,59.41752968060352,30790.0,29255.0,26757.5,33272.69834606829,25237.30165393171
2020-09-11,30800,31200,29800,31000,173611,-0.0016103059581320522,-0.004823151125401881,0,10.072956407932224,59.16791548120461,31030.0,29457.5,26787.5,33397.58565896731,25517.414341032687
2020-09-14,30650,31400,30500,31100,104756,0.003225806451612856,-0.024232633279482996,0,-19.038215442853016,59.53406540593847,30820.0,29647.5,26827.5,33518.99518920015,25776.004810799852
2020-09-15,30850,31150,30550,30950,114422,-0.004823151125401881,-0.0033112582781457123,0,-57.456748034227076,58.68399863823023,30840.0,29880.0,26884.166666666668,33467.53397196457,26292.46602803543
2020-09-16,30600,30900,30100,30200,124397,-0.024232633279482996,-0.023255813953488413,0,-137.8546338017277,54.494206129312374,30860.0,30075.0,26935.833333333332,33264.90595472655,26885.09404527345
2020-09-17,30350,30350,29400,30100,124694,-0.0033112582781457123,-0.013605442176870763,0,-198.5540947646266,53.94121651579972,30670.0,30345.0,26987.5,32371.3020505344,28318.6979494656
2020-09-18,30100,30150,29200,29400,130026,-0.023255813953488413,-0.03965517241379313,0,-281.5630519823992,50.108056691674335,30350.0,30415.0,27048.333333333332,32194.072792215065,28635.927207784935
2020-09-21,29200,29500,28500,29000,129205,-0.013605442176870763,0.0035906642728904536,1,-354.4166642476822,48.00862340448055,29930.0,30365.0,27095.833333333332,32241.459432015494,28488.540567984506
2020-09-22,28600,28750,27300,27850,227240,-0.03965517241379313,-0.0661896243291592,0,-464.1414568929505,42.49592382295331,29310.0,30265.0,27134.166666666668,32431.35638803958,28098.64361196042
2020-09-23,27900,28400,27400,27950,89344,0.0035906642728904536,0.02298850574712641,1,-510.3944841063379,43.10769002958114,28860.0,30230.0,27176.666666666668,32518.755120147172,27941.244879852828
2020-09-24,27650,27700,25950,26100,304494,-0.0661896243291592,0.035580524344569264,1,-637.7211304563996,35.568727388489464,28060.0,30085.0,27180.0,32959.56083602346,27210.439163976538
2020-09-25,26450,26850,26200,26700,76656,0.02298850574712641,0.001808318264014508,1,-651.3817056180376,39.27782581764977,27520.0,29945.0,27185.833333333332,33171.12770980938,26718.872290190622
2020-09-28,27100,27900,26950,27650,78543,0.035580524344569264,0.010830324909747224,1,-569.2616665092442,44.705464186979185,27250.0,29757.5,27213.333333333332,33058.60208869703,26456.39791130297
2020-09-29,28050,28200,27250,27700,133566,0.001808318264014508,0.0035714285714285587,1,-487.5514970497385,44.984193188732924,27220.0,29557.5,27240.0,32848.286380183294,26266.713619816703
2020-10-05,28500,28650,27750,28000,126648,0.010830324909747224,0.021352313167259718,1,-393.3159636109075,46.71960795459805,27230.0,29405.0,27266.666666666668,32687.66659897101,26122.33340102899
2020-10-06,27950,28550,27700,28100,107177,0.0035714285714285587,0.0,0,-308.036843188991,47.31617129206636,27630.0,29287.5,27301.666666666668,32580.35210721646,25994.64789278354
2020-10-07,28400,28800,27650,28700,79309,0.021352313167259718,0.0017421602787457413,1,-200.23099115719373,50.87057507412004,28030.0,29232.5,27354.166666666668,32526.02015327064,25938.97984672936
2020-10-08,29150,29150,28300,28700,132094,0.0,-0.0017391304347825765,0,-121.79141243104817,50.87057507412004,28240.0,29060.0,27423.333333333332,32073.735223937212,26046.264776062788
2020-10-12,29100,29100,28100,28750,125524,0.0017421602787457413,0.013937282229965264,1,-62.40150677002961,51.18884575381451,28450.0,28955.0,27482.5,31856.189411258747,26053.810588741253
2020-10-13,29000,29200,28500,28700,85685,-0.0017391304347825765,-0.018900343642611728,0,-24.30442484997208,50.83419929997159,28590.0,28885.0,27538.333333333332,31739.487694841206,26030.512305158794
2020-10-14,28700,29500,28700,29100,149240,0.013937282229965264,-0.02977232924693518,0,27.222959091572363,53.60356053385478,28790.0,28787.5,27590.0,31467.402050448836,26107.597949551164
2020-10-15,29100,29100,27750,28550,70216,-0.018900343642611728,0.032490974729241895,1,23.778218283622266,49.4768332554648,28760.0,28665.0,27642.5,31145.745855584537,26184.254144415463
2020-10-16,28850,28850,27550,27700,86727,-0.02977232924693518,0.01573426573426584,1,-33.140900839566484,43.85736083236234,28560.0,28495.0,27685.0,30739.74942922364,26250.25057077636
2020-10-19,28250,29200,27750,28600,149989,0.032490974729241895,0.05679862306368322,1,-8.83648354342057,50.29467669511602,28530.0,28377.5,27742.5,30321.84436250368,26433.15563749632
2020-10-20,28500,29050,28300,29050,73960,0.01573426573426584,0.039087947882736174,1,36.405386518647575,53.185033133692805,28600.0,28320.0,27800.0,30107.008673733806,26532.991326266194
2020-10-21,28850,31000,28850,30700,551189,0.05679862306368322,-0.018808777429467072,0,168.8970141025032,61.92720556049828,28920.0,28350.0,27890.0,30270.67696398948,26429.32303601052
2020-10-22,30450,32000,30100,31900,419633,0.039087947882736174,-0.04952076677316297,0,320.0267701648942,66.78511472255875,29590.0,28475.0,28006.666666666668,30909.440387440172,26040.559612559828
2020-10-23,31650,32000,30700,31300,131648,-0.018808777429467072,-0.020168067226890796,0,359.3148719184469,62.49161839784581,30310.0,28590.0,28118.333333333332,31312.97631278714,25867.02368721286
2020-10-26,30900,31000,29500,29750,93331,-0.04952076677316297,0.05317324185248706,1,264.99751236788904,53.01052072490917,30540.0,28685.0,28202.5,31430.56005215691,25939.43994784309
2020-10-27,29500,29500,28700,29150,126358,-0.020168067226890796,-0.0456026058631922,0,151.9059075721251,49.85719437538719,30560.0,28745.0,28279.166666666668,31476.098680018695,26013.901319981305
2020-10-28,28900,30700,28750,30700,122942,0.05317324185248706,-0.030716723549488067,0,169.8371712898558,56.977063774824195,30560.0,28975.0,28384.166666666668,31546.47817412473,26403.52182587527
2020-10-29,29800,30250,29000,29300,174323,-0.0456026058631922,-0.014084507042253502,0,80.30184265297771,50.0626096064718,30040.0,29105.0,28465.0,31456.786554940707,26753.213445059293
2020-10-30,29300,29300,27900,28400,120764,-0.030716723549488067,0.019642857142857073,1,-40.17206645461283,46.18257879353847,29460.0,29142.5,28535.833333333332,31423.130395307377,26861.869604692623
2020-11-02,28500,28900,27900,28000,101540,-0.014084507042253502,0.012259194395796813,1,-141.72184485796097,44.530680929580846,29110.0,29157.5,28614.166666666668,31403.668960697276,26911.331039302724
2020-11-03,28050,28850,28050,28550,69137,0.019642857142857073,0.0,0,-165.13714419167837,47.3208538556513,28990.0,29185.0,28692.5,31386.84013951964,26983.15986048036
2020-11-04,28950,29200,28300,28900,92285,0.012259194395796813,-0.01730103806228378,0,-150.7389488860443,49.0763029879453,28630.0,29225.0,28775.0,31374.99999999997,27075.00000000003
2020-11-05,28900,29100,28700,28900,110885,0.0,0.014084507042253502,1,-135.3873826797192,49.0763029879453,28550.0,29235.0,28854.166666666668,31376.985060638817,27093.014939361183
2020-11-06,28800,29000,28000,28400,145665,-0.01730103806228378,0.06423611111111116,1,-151.8432732081552,46.50854772765115,28550.0,29220.0,28933.333333333332,31380.879450594104,27059.120549405896
2020-11-09,28450,28950,28300,28800,142766,0.014084507042253502,-0.011419249592169667,0,-129.590837461253,48.815786255518184,28710.0,29222.5,28998.333333333332,31381.31333143926,27063.68666856074
2020-11-10,29350,30850,29000,30650,353762,0.06423611111111116,-0.02640264026402639,0,8.587694105586479,57.867344649237054,29130.0,29320.0,29081.666666666668,31550.56046768517,27089.43953231483
2020-11-11,30650,31150,29800,30300,140786,-0.011419249592169667,-0.008474576271186418,0,71.76447622591203,55.85487470772793,29410.0,29380.0,29140.833333333332,31647.906523646838,27112.093476353162
2020-11-12,30050,30050,29250,29500,178985,-0.02640264026402639,0.06495726495726495,1,55.73826902934857,51.45042700650731,29530.0,29427.5,29183.333333333332,31663.450580849203,27191.549419150797
2020-11-13,29200,29550,29050,29250,88804,-0.008474576271186418,0.0,0,25.881959119048886,50.120342869644645,29700.0,29505.0,29215.833333333332,31599.015281701613,27410.984718298387
2020-11-16,29300,31250,29100,31150,456654,0.06495726495726495,0.0016051364365972098,1,126.07131284986485,58.831129204551075,30170.0,29632.5,29296.666666666668,31799.81977336061,27465.18022663939
2020-11-17,31700,31750,30700,31150,228964,0.0,-0.017628205128205177,0,180.9777743929824,58.831129204551075,30270.0,29737.5,29377.5,31983.802517471744,27491.197482528256
2020-11-18,31300,32250,31100,31200,298495,0.0016051364365972098,0.01631321370309946,1,207.40190718054492,59.04939215633429,30450.0,29762.5,29485.833333333332,32061.603085988078,27463.396914011922
2020-11-19,31050,31100,30500,30650,136791,-0.017628205128205177,0.011235955056179803,1,175.82536220384048,55.559993239084704,30680.0,29700.0,29530.0,31824.617612654074,27575.382387345926
2020-11-20,30700,32150,30600,31150,244543,0.01631321370309946,0.0,0,176.15821617205614,57.99038291538647,31060.0,29692.5,29549.166666666668,31795.420588134486,27589.579411865514
2020-11-23,31250,31900,30800,31500,188654,0.011235955056179803,-0.01746031746031751,0,186.49966467569317,59.653748494791415,31130.0,29780.0,29576.666666666668,32025.974176164964,27534.025823835036
2020-11-24,31500,31700,31000,31500,141098,0.0,-0.01938610662358642,0,179.81093771945564,59.653748494791415,31200.0,29897.5,29624.166666666668,32243.022329887288,27551.977670112712
2020-11-25,31600,31900,30650,30950,208245,-0.01746031746031751,-0.0049423393739703725,0,127.28912023513953,55.63879331348192,31150.0,29910.0,29656.666666666668,32275.079279855097,27544.920720144903
2020-11-26,30800,30900,30150,30350,131122,-0.01938610662358642,-0.009933774834437137,0,45.31228915922782,51.56176278381617,31090.0,29962.5,29670.833333333332,32317.680460177075,27607.319539822925
2020-11-27,30200,30400,30000,30200,105414,-0.0049423393739703725,0.015050167224080369,1,-22.21434000695058,50.564213841621694,30900.0,30052.5,29650.833333333332,32296.93199941542,27808.06800058458
2020-11-30,30450,30450,29700,29900,158827,-0.009933774834437137,0.04448105436573302,1,-86.66602367796276,48.54150053174871,30580.0,30147.5,29620.833333333332,32187.959507071853,28107.040492928147
2020-12-01,30250,30800,30200,30350,153463,0.015050167224080369,-0.006309148264984188,0,-97.75095006285864,51.6649142181861,30350.0,30237.5,29609.166666666668,32142.460629514404,28332.539370485596
2020-12-02,30450,31900,30350,31700,280376,0.04448105436573302,-0.00952380952380949,0,-17.14684508456577,59.589438706607815,30500.0,30377.5,29630.0,32280.254582178142,28474.745417821858
2020-12-03,31850,32150,31100,31500,227145,-0.006309148264984188,-0.01602564102564108,0,17.82247027653949,58.07047632944022,30730.0,30507.5,29658.333333333332,32342.786081241808,28672.213918758192
2020-12-04,31550,31700,31000,31200,154505,-0.00952380952380949,0.004885993485342022,1,15.933246906456247,55.77388072947885,30930.0,30647.5,29642.5,32227.840153258127,29067.159846741873
2020-12-07,31050,31100,30150,30700,122091,-0.01602564102564108,0.011345218800648205,1,-21.75900611711944,52.07721386704815,31090.0,30742.5,29640.0,32076.39467350309,29408.60532649691
2020-12-08,30750,30950,30300,30850,104788,0.004885993485342022,0.0032051282051281937,1,-38.384939662752686,53.081889575867685,31190.0,30752.5,29652.5,32086.469639834402,29418.530360165598
2020-12-09,30750,31400,30650,31200,113563,0.011345218800648205,0.07028753993610226,1,-28.084333567025055,55.42984298854697,31090.0,30797.5,29655.0,32128.091973521532,29466.908026478468
2020-12-10,31450,31500,30900,31300,199619,0.0032051282051281937,-0.013432835820895495,0,-17.337074947674296,56.10572897547798,31050.0,30887.5,29660.0,32092.43775772856,29682.56224227144
2020-12-11,32150,33650,32000,33500,465279,0.07028753993610226,0.013615733736762392,1,127.18335648238724,67.70777555821263,31510.0,31100.0,29700.0,32549.13767461892,29650.86232538108
2020-12-14,33300,33500,32800,33050,262524,-0.013432835820895495,-0.011940298507462699,0,178.56753547614267,63.98246690647994,31980.0,31195.0,29735.0,32875.44636927215,29514.553630727856
2020-12-15,33000,33600,32400,33500,168953,0.013615733736762392,-0.028700906344410915,0,225.91097812274108,65.99722434795675,32510.0,31312.5,29790.0,33269.762118368395,29355.237881631605
2020-12-16,33700,34450,32950,33100,204634,-0.011940298507462699,0.0031104199066873672,1,213.48003295289777,62.64284306832612,32890.0,31407.5,29840.0,33512.55938158522,29302.44061841478
2020-12-17,33100,33100,32100,32150,174554,-0.028700906344410915,0.0,0,128.64903093161604,55.436266193820636,33060.0,31482.5,29885.833333333332,33581.13646208674,29383.86353791326
2020-12-18,32200,32400,32000,32250,126153,0.0031104199066873672,-0.037209302325581395,0,69.60138704460849,56.00995066034772,32810.0,31537.5,29940.0,33655.960525948016,29419.039474051984
2020-12-21,32300,32350,31500,32250,123627,0.0,0.009661835748792313,1,23.269225571919264,56.00995066034772,32650.0,31575.0,30013.333333333332,33715.91102103753,29434.088978962474
2020-12-22,32050,32100,30950,31050,252921,-0.037209302325581395,0.012759170653907415,1,-89.29854125179418,47.49985542966338,32160.0,31552.5,30065.0,33705.5153273955,29399.4846726045
2020-12-23,31300,31650,30950,31350,159461,0.009661835748792313,0.0047244094488188,1,-141.5504888010579,49.56306164725298,31810.0,31572.5,30152.5,33710.133036795596,29434.866963204408
2020-12-24,31700,31900,31150,31750,140925,0.012759170653907415,-0.014106583072100332,0,-146.55412732945092,52.25716212452268,31730.0,31642.5,30236.666666666668,33705.81650504714,29579.18349495286
2020-12-28,31950,32250,31550,31900,178771,0.0047244094488188,0.007949125596184325,1,-137.30153156901633,53.26530125387268,31660.0,31727.5,30307.5,33683.38215391417,29771.617846085825
2020-12-29,31600,31650,31050,31450,226496,-0.014106583072100332,-0.018927444794952675,0,-157.57610103136034,49.86355864976593,31500.0,31805.0,30370.0,33579.51401797787,30030.48598202213
2020-12-30,31450,31900,31250,31700,133340,0.007949125596184325,0.04180064308681675,1,-150.26338670475127,51.70873476384614,31630.0,31872.5,30431.666666666668,33518.54829819783,30226.451701802176
2021-01-04,31700,31750,31050,31100,236012,-0.018927444794952675,-0.024691358024691357,0,-179.94537551397787,47.21733496383447,31580.0,31842.5,30481.666666666668,33521.56968288989,30163.43031711011
2021-01-05,31200,32450,31150,32400,273065,0.04180064308681675,0.025316455696202445,1,-109.59525547814076,56.112183610383646,31710.0,31887.5,30543.333333333332,33575.65727940259,30199.34272059741
2021-01-06,32700,32850,31550,31600,327660,-0.024691358024691357,0.0185185185185186,1,-114.00212136356072,50.47508507849073,31650.0,31907.5,30591.666666666668,33571.91431140205,30243.085688597952
