Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-03-02,139700,145400,139700,143500,171451,0.03311735061195109,-1126.8266472087682,47.557883065004205,141480.0,147320.0,143873.33333333334
2023-03-03,143600,145200,141200,142600,69417,-0.006271777003484358,-936.6791556444465,46.162606221586266,141720.0,146820.0,143566.66666666666
2023-03-06,142800,147700,142400,144000,128436,0.009817671809256634,-678.6774053561578,48.68466525461407,141940.0,146395.0,143383.33333333334
2023-03-07,143300,144600,139700,140000,143018,-0.02777777777777779,-734.7393398591006,42.55127700197996,141800.0,145880.0,143100.0
2023-03-08,138100,144100,138000,142000,114488,0.014285714285714235,-600.1308458359616,46.20082100736427,142420.0,145470.0,142891.66666666666
2023-03-09,141100,144600,141100,142800,137082,0.005633802816901401,-428.2835977889174,47.633845401857734,142280.0,145115.0,142763.33333333334
2023-03-10,141200,143800,140600,141100,69534,-0.011904761904761862,-400.67235145293967,44.897067653428536,141980.0,144740.0,142706.66666666666
2023-03-13,142500,142500,136400,140000,106238,-0.007795889440113446,-425.7090522048377,43.168756727286606,141180.0,144090.0,142640.0
2023-03-14,137500,139900,132700,134500,138953,-0.03928571428571426,-762.259444762265,35.7570211408714,140080.0,143260.0,142490.0
2023-03-15,135800,136200,129300,132300,244174,-0.01635687732342006,-1064.082422557156,33.294565568590386,138140.0,142280.0,142378.33333333334
2023-03-16,129900,130700,128100,129900,173380,-0.01814058956916098,-1338.6551440066542,30.80246380460457,135560.0,141390.0,142201.66666666666
2023-03-17,130700,133000,128400,130000,138239,0.0007698229407235857,-1419.1591515363193,31.03409672909052,133340.0,140405.0,142085.0
2023-03-20,130800,135600,130000,131300,118363,0.010000000000000009,-1293.9887484616083,34.121418761239596,131600.0,139640.0,141990.0
2023-03-21,132600,134000,131300,133200,55853,0.0144706778370145,-1005.2273883636485,38.457688032420414,131340.0,138915.0,141885.0
2023-03-22,133500,134100,131800,132700,62973,-0.0037537537537537524,-779.9390099466054,37.753433665224826,131420.0,138310.0,141730.0
2023-03-23,132200,133000,130400,131100,78035,-0.012057272042200418,-674.6660472694853,35.51233844484497,131660.0,137745.0,141590.0
2023-03-24,130000,136500,129800,134400,105959,0.02517162471395884,-335.8907516528443,43.024587402485025,132540.0,137395.0,141446.66666666666
2023-03-27,134400,136500,131800,136000,108205,0.011904761904761862,23.75565623921375,46.291426092028416,133480.0,137050.0,141263.33333333334
2023-03-28,136300,141400,136300,139500,110640,0.025735294117646967,498.8298312833658,52.682771067157724,134740.0,136990.0,141130.0
2023-03-29,140500,141200,137700,138000,75729,-0.010752688172043001,701.1224681156227,49.939907115589754,135800.0,136945.0,141021.66666666666
2023-03-30,136900,138700,133900,138000,176364,0.0,815.9649029569287,49.939907115589754,137180.0,136670.0,140988.33333333334
2023-03-31,138500,141000,137300,139500,90038,0.010869565217391353,963.8417618396597,52.79049521626415,138200.0,136515.0,140996.66666666666
2023-04-03,138600,142000,138500,140600,108841,0.007885304659498216,1096.9481525634155,54.82217046028864,139120.0,136345.0,141073.33333333334
2023-04-04,143600,144400,138600,143400,146566,0.019914651493598834,1319.8089048075701,59.58944034221183,139900.0,136515.0,141205.0
2023-04-05,144200,144500,139700,140400,116930,-0.02092050209205021,1214.0926615228348,53.121545043819026,140380.0,136435.0,141445.0
2023-04-06,140400,140400,135700,136600,141618,-0.027065527065527117,854.1512493801158,46.27066393382385,140100.0,136125.0,141530.0
2023-04-07,136900,138200,135000,137100,94393,0.0036603221083455484,626.2043210983068,47.234922278848885,139620.0,135925.0,141581.66666666666
2023-04-10,136900,138600,135800,136700,98908,-0.0029175784099197966,434.07518903556945,46.51571136442122,138840.0,135760.0,141668.33333333334
2023-04-11,136700,142600,136700,141100,136917,0.03218727139722022,579.8031254825953,54.688637188203145,138380.0,136090.0,141778.33333333334
2023-04-12,141000,141500,138200,140000,76535,-0.007795889440113446,577.3353882576723,52.527593580178014,138300.0,136475.0,141895.0
2023-04-13,138500,140700,137100,139500,105660,-0.0035714285714285587,519.0855708233155,51.5308223256586,138880.0,136955.0,142036.66666666666
2023-04-14,139700,141600,137900,140300,121743,0.005734767025089571,510.70603982221934,53.06545786499313,139520.0,137470.0,142191.66666666666
2023-04-17,140500,144200,138800,143100,99548,0.019957234497505416,660.4948323364101,58.06951452341241,140800.0,138060.0,142226.66666666666
2023-04-18,142500,151500,140900,149400,280412,0.04402515723270439,1123.4247118170856,66.67801800908697,142460.0,138870.0,142358.33333333334
2023-04-19,150000,150200,145200,145500,171988,-0.026104417670682722,1104.8571257157917,58.65054974884646,143560.0,139510.0,142416.66666666666
2023-04-20,145500,146700,142000,142700,79347,-0.019243986254295575,853.1508372089845,53.65604237070192,144200.0,140090.0,142326.66666666666
2023-04-21,141400,141900,133100,134700,300157,-0.05606166783461808,134.71623106554307,42.515943769497085,143080.0,140105.0,142140.0
2023-04-24,134700,137400,132400,136900,196523,0.01633259094283601,-187.95998793225522,45.84575982083841,141840.0,140150.0,141971.66666666666
2023-04-25,136900,143100,136100,138000,113210,0.008035062089116085,-315.438327750697,47.48378634967575,139560.0,140075.0,141800.0
2023-04-26,136300,141500,136300,138000,95605,0.0,-383.3682757334873,47.48378634967576,138060.0,140075.0,141571.66666666666
2023-04-27,136700,138200,134000,136900,104139,-0.007971014492753614,-479.73910158716393,45.874514866023056,136900.0,140020.0,141336.66666666666
2023-04-28,137000,142000,137000,141000,94892,0.02994886778670569,-255.93892645687626,52.35591480750093,138160.0,140095.0,141143.33333333334
2023-05-02,142500,148400,140600,145300,204439,0.03049645390070932,170.15312370264292,58.03206526714106,139840.0,140330.0,141023.33333333334
2023-05-03,146000,147100,144500,146400,130376,0.007570543702684063,496.0970151285816,59.365728853529205,141520.0,140480.0,140958.33333333334
2023-05-04,144000,148300,143200,147800,146932,0.0095628415300546,760.1980571650154,61.06172715728187,143480.0,140850.0,140918.33333333334
2023-05-08,145800,148000,143000,143900,93896,-0.026387009472259804,631.7263228911868,54.266749921100946,144880.0,141215.0,140818.33333333334
2023-05-09,143800,144300,139200,141000,76710,-0.020152883947185507,326.310110167434,49.826594225235205,144880.0,141410.0,140691.66666666666
2023-05-10,141000,142400,138100,140500,83013,-0.0035460992907800915,78.4176152983514,49.08094597778899,143920.0,141600.0,140483.33333333334
2023-05-11,140500,140900,138800,139200,60329,-0.0092526690391459,-171.65805409667496,47.10708282245772,142480.0,141505.0,140285.0
2023-05-12,138600,139200,137000,138600,69708,-0.004310344827586188,-364.9291070688224,46.18390086204508,140640.0,141435.0,140063.33333333334
2023-05-15,136500,140600,136200,139800,52811,0.008658008658008587,-396.7609968689643,48.36348048687388,139820.0,141450.0,139931.66666666666
2023-05-16,139300,140700,137000,137900,62614,-0.013590844062947083,-522.6677257925617,45.2393180084291,139200.0,141330.0,139735.0
2023-05-17,137000,139900,137000,139900,47944,0.014503263234227681,-450.85834820428835,48.97572347178703,139080.0,141170.0,139623.33333333334
2023-05-18,138800,139900,137700,138800,66044,-0.00786275911365264,-455.6958721444008,47.0733001160817,139000.0,140640.0,139475.0
2023-05-19,138000,139900,137200,137600,73475,-0.008645533141210415,-513.6637413780018,45.01885746769623,138800.0,140245.0,139355.0
2023-05-22,139200,139200,134600,135200,190182,-0.01744186046511631,-677.3043632542517,41.15064189392943,137880.0,139870.0,139235.0
2023-05-23,135400,138000,134900,137800,95932,0.019230769230769162,-577.9682747266936,46.512499692041956,137860.0,140025.0,139175.0
2023-05-24,137200,137200,134300,134400,125067,-0.02467343976777936,-700.5995170261837,41.22312076391868,136760.0,139900.0,139033.33333333334
2023-05-25,133500,134600,132100,132300,148179,-0.015625,-871.3672787273962,38.32421976719084,135460.0,139615.0,138893.33333333334
2023-05-26,131800,135700,131200,134700,143969,0.018140589569161092,-774.188640514353,43.237074447870455,134880.0,139450.0,138823.33333333334
2023-05-30,135000,135200,131100,131700,151534,-0.022271714922049046,-857.0115067160634,39.049788250946456,134180.0,139190.0,138626.66666666666
2023-05-31,131100,132400,128200,129400,248534,-0.01746393318147299,-1001.688449919955,36.15858245499927,132500.0,138610.0,138406.66666666666
2023-06-01,129500,130500,127800,128000,106953,-0.010819165378670781,-1117.831177812119,34.48489590895514,131220.0,137745.0,138140.0
2023-06-02,128200,134000,126700,132800,196222,0.03750000000000009,-811.7835395958903,44.047573982400834,131320.0,137065.0,138020.0
2023-06-05,134000,134800,131400,132300,85690,-0.0037650602409639022,-593.5420813444944,43.33796345548466,130840.0,136290.0,137858.33333333334
2023-06-07,132300,134500,131500,132300,74723,0.0,-408.514779101708,43.33796345548466,130960.0,135710.0,137683.33333333334
2023-06-08,132700,132800,130100,130600,106513,-0.012849584278155746,-361.56384398106,40.74935100330176,131200.0,135190.0,137508.33333333334
2023-06-09,131300,132000,130000,131300,121129,0.0053598774885146305,-249.6312760909227,42.27822610553521,131860.0,134730.0,137363.33333333334
2023-06-12,130900,131700,129900,130700,80436,-0.004569687738004591,-185.23117264243956,41.29464422625039,131440.0,134305.0,137300.0
2023-06-13,131300,131400,130100,130600,74906,-0.0007651109410864443,-121.66844566827785,41.122928043792726,131100.0,133905.0,137271.66666666666
2023-06-14,130200,131300,129200,130900,89479,0.0022970903522205877,-36.15826070025196,41.90342987722799,130820.0,133460.0,137288.33333333334
2023-06-15,131600,133300,130400,130600,90385,-0.0022918258212375475,20.41739425010519,41.31362854713004,130820.0,133095.0,137298.33333333334
2023-06-16,131100,135600,131100,135200,142103,0.03522205206738138,368.5516743561002,52.38127336842813,131600.0,132860.0,137363.33333333334
2023-06-19,135800,136200,133200,134600,79902,-0.004437869822485174,548.4876223846093,51.02945911144969,132380.0,132650.0,137386.66666666666
2023-06-20,138600,141700,134600,134700,212541,0.0007429420505200568,656.989825117764,51.25524784634641,133200.0,132505.0,137420.0
2023-06-21,134900,134900,130200,130700,149817,-0.029695619896065284,451.8810410834719,42.76206109417528,133160.0,132280.0,137413.33333333334
2023-06-22,130800,131100,128900,129200,97013,-0.011476664116296886,219.4733388284585,40.07995755169146,132880.0,131850.0,137326.66666666666
2023-06-23,130100,130300,125400,125400,149403,-0.02941176470588236,-165.14245162633597,34.223691674553976,130920.0,131400.0,137150.0
2023-06-26,124400,125100,120500,123900,169762,-0.011961722488038284,-477.8401078882159,32.222255194248646,128780.0,130980.0,136890.0
2023-06-27,124000,124000,120500,122100,129535,-0.014527845036319653,-747.1249479564369,29.958153508675778,126260.0,130350.0,136625.0
2023-06-28,122200,122500,120500,120600,108829,-0.012285012285012331,-954.2349715624887,28.181096656941477,124240.0,129795.0,136335.0
2023-06-29,121100,121700,118800,119600,108995,-0.008291873963515717,-1077.4342486349756,27.029964516023412,122320.0,129305.0,136003.33333333334
2023-06-30,119700,120500,117800,119600,142752,0.0,-1075.3082313074015,27.029964516023412,121160.0,128885.0,135653.33333333334
2023-07-03,120100,120800,118100,120200,134789,0.0050167224080268635,-954.000753483424,29.04675223029585,120420.0,128255.0,135266.66666666666
2023-07-04,120200,122100,118500,121200,127906,0.008319467554076532,-736.6503573687587,32.40022153383286,120240.0,127700.0,134946.66666666666
2023-07-05,120600,121100,114700,117000,291465,-0.034653465346534684,-800.6688643272091,26.693772047975145,119520.0,126935.0,134620.0
2023-07-06,117200,118300,115400,115600,131468,-0.011965811965811923,-857.1736478001485,25.1064442034032,118720.0,126185.0,134261.66666666666
2023-07-07,115100,116200,111600,112400,188133,-0.02768166089965396,-1018.9250235780673,21.900748654723444,117280.0,125240.0,133856.66666666666
2023-07-10,111800,114000,111600,112800,84910,0.003558718861210064,-1006.0977240680049,23.220454974306605,115800.0,124345.0,133385.0
2023-07-11,113700,116500,112200,114600,126535,0.015957446808510634,-792.8824917043075,29.031982462175947,114480.0,123545.0,132961.66666666666
2023-07-12,115200,120500,115100,118400,156050,0.03315881326352521,-335.8026127717558,39.45142458151526,114760.0,122920.0,132610.0
2023-07-13,119600,120900,117000,117500,169960,-0.007601351351351315,-49.01163821809132,38.02738566385678,115140.0,122265.0,132230.0
2023-07-14,118000,118500,116400,117900,113830,0.0034042553191488967,199.0861637299604,39.079885517912956,116240.0,121400.0,131810.0
2023-07-17,116800,117800,114800,116000,105645,-0.016115351993214566,262.6917535410794,35.95615365482435,116880.0,120470.0,131253.33333333334
2023-07-18,116900,116900,113900,114600,368176,-0.012068965517241348,238.63699313715642,33.81156104543865,116880.0,119465.0,130738.33333333333
2023-07-19,114000,115000,102700,105300,703786,-0.08115183246073299,-343.80403236758684,23.699325788783128,114260.0,118195.0,130115.0
2023-07-20,105400,106900,104300,105000,240251,-0.002849002849002802,-670.5556568096663,23.455627773005062,111760.0,116985.0,129620.0
2023-07-21,104600,104700,102100,103300,258449,-0.0161904761904762,-907.7336554712037,22.07064798326529,108840.0,115880.0,129060.0
2023-07-24,103100,103200,99000,99700,256418,-0.03484995159728943,-1195.5200308521926,19.451352776441922,105580.0,114670.0,128421.66666666667
2023-07-25,99300,100500,98500,99000,193975,-0.007021063189568744,-1312.1444619214535,18.97968247773362,102460.0,113515.0,127771.66666666667
2023-07-26,98500,99300,95100,97800,241221,-0.012121212121212088,-1344.2924461252242,18.16642856079484,100960.0,112375.0,127120.0
2023-07-27,97800,103300,97800,102500,177695,0.04805725971370145,-942.2188486291307,30.692594430671974,100460.0,111520.0,126478.33333333333
2023-07-28,102100,103200,99600,101100,162106,-0.013658536585365866,-676.2011803098158,29.25605586193761,100020.0,110595.0,125741.66666666667
2023-07-31,107000,108000,101800,103500,263702,0.023738872403560762,-265.3574965253256,34.882682295970724,100780.0,109760.0,125026.66666666667
2023-08-01,104000,105500,103000,104000,101698,0.004830917874396157,94.07446537292162,36.024291246303235,101780.0,108900.0,124296.66666666667
2023-08-02,103600,103800,101200,102700,113187,-0.012499999999999956,287.35432901989134,34.338661243112625,102760.0,108185.0,123610.0
2023-08-03,102000,103100,100600,102500,78637,-0.0019474196689386325,435.9057181095741,34.0745008892889,102760.0,107530.0,122968.33333333333
2023-08-04,102600,108900,102500,107800,220438,0.05170731707317078,898.6384902866357,45.942349588384666,104100.0,107300.0,122423.33333333333
2023-08-07,106700,109100,105200,106800,92522,-0.00927643784786647,1129.937389184298,44.32114307137803,104760.0,107000.0,121883.33333333333
2023-08-08,107800,109600,105700,105900,137591,-0.008426966292134797,1207.8593599550768,42.855399887008325,105140.0,106565.0,121338.33333333333
2023-08-09,106100,106600,104200,105300,98009,-0.005665722379603388,1201.9551884521816,41.86147205629591,105660.0,105910.0,120763.33333333333
2023-08-10,108000,112200,106300,108900,403119,0.03418803418803429,1409.1146104099253,49.438595497682456,106940.0,105480.0,120280.0
2023-08-11,109300,109400,104800,106000,224329,-0.026629935720844822,1320.9320537608182,44.416709043044676,106580.0,104885.0,119715.0
2023-08-14,107100,114300,106500,112600,344975,0.062264150943396324,1655.514676900374,55.49637716906445,107740.0,104715.0,119278.33333333333
2023-08-16,111400,111900,104900,106900,223211,-0.05062166962699821,1448.8084326502499,46.81677883035415,107940.0,104330.0,118766.66666666667
2023-08-17,105500,106700,100000,105500,153247,-0.013096351730589317,1184.7825226518266,44.956963478107696,107980.0,104340.0,118271.66666666667
2023-08-18,103200,105600,102000,103600,191354,-0.018009478672985746,864.0612401782723,42.489986262945905,106920.0,104270.0,117701.66666666667
2023-08-21,103500,103800,101000,101100,132166,-0.02413127413127414,484.35716756465945,39.42446018510955,105940.0,104160.0,117146.66666666667
2023-08-22,101200,101800,99500,100700,136086,-0.003956478733926794,220.50168575225962,38.94037342777346,103560.0,104210.0,116620.0
2023-08-23,99900,100100,97100,98800,178257,-0.018867924528301883,-53.1394670202144,36.639038604560845,101940.0,104200.0,116021.66666666667
2023-08-24,98300,99100,97400,98800,135678,0.0,-197.19469052369277,36.63903860456085,100600.0,104250.0,115473.33333333333
2023-08-25,97900,101300,97300,101200,121809,0.02429149797570851,-98.86451145152796,41.687599774524564,100120.0,104185.0,115003.33333333333
2023-08-28,101600,107000,101600,103500,167615,0.022727272727272707,140.07707753767863,46.118451438235574,100600.0,104305.0,114595.0
2023-08-29,105400,105400,102700,103900,118282,0.0038647342995168366,333.05263599219506,46.87449394197268,101240.0,104325.0,114113.33333333333
2023-08-30,104800,107200,103500,104100,105182,0.0019249278152069227,473.5788522757839,47.27287157809834,102300.0,104330.0,113643.33333333333
2023-08-31,105000,105000,101400,103000,147167,-0.01056676272814605,489.8218755706366,45.26249359456809,103140.0,104345.0,113155.0
2023-09-01,102000,105700,101900,103200,101542,0.001941747572815622,509.16167497205606,45.71452785150475,103540.0,104380.0,112698.33333333333
2023-09-04,102600,105500,101100,104100,117332,0.008720930232558155,572.9405316227003,47.80346424796113,103660.0,104195.0,112245.0
2023-09-05,103600,107500,103600,106700,212816,0.024975984630163373,768.4137164988513,53.38418625092681,104220.0,104190.0,111845.0
2023-09-06,106900,117500,106100,112400,646761,0.0534208059981256,1232.2667151490705,62.779600452403116,105880.0,104515.0,111541.66666666667
2023-09-07,112600,117000,110000,110700,264510,-0.015124555160142328,1364.9597436654112,58.96263446670692,107420.0,104785.0,111205.0
2023-09-08,110800,113200,109000,112600,176623,0.017163504968382925,1509.7647011017398,61.76094709644023,109300.0,104970.0,110905.0
2023-09-11,117500,119400,113200,118000,449637,0.047957371225577194,1874.4910300044112,68.36372820649699,112080.0,105570.0,110618.33333333333
2023-09-12,119000,119300,114100,115600,198992,-0.02033898305084747,1855.8901351087588,63.14504188232836,113860.0,105720.0,110301.66666666667
2023-09-13,115800,117400,114300,114900,129289,-0.006055363321799345,1702.2623317297925,61.66642484104691,114360.0,106120.0,109971.66666666667
2023-09-14,114600,115200,112900,114400,136876,-0.00435161009573537,1480.9394339076894,60.5753142407841,115100.0,106565.0,109700.0
2023-09-15,115000,119200,114000,117000,180234,0.022727272727272707,1423.2480716847635,64.12953975726296,115980.0,107235.0,109496.66666666667
2023-09-18,116000,119900,116000,119000,182949,0.017094017094017033,1429.6075939044936,66.62226778668133,116180.0,108130.0,109390.0
2023-09-19,120000,120000,116300,117400,92729,-0.013445378151260456,1242.7776383277119,62.85887766207139,116540.0,108965.0,109281.66666666667
2023-09-20,117400,118300,115900,116300,125608,-0.009369676320272524,973.7304860463973,60.33545606949423,116820.0,109840.0,109185.0
2023-09-21,115900,116300,111000,112000,199627,-0.03697334479793635,460.8192310247614,51.61293198871897,116340.0,110500.0,109041.66666666667
2023-09-22,110500,112800,109100,112000,83611,0.0,95.31199054644094,51.61293198871897,115340.0,111040.0,108915.0
2023-09-25,113000,114900,111400,113900,125227,0.016964285714285765,-37.60844984101141,54.95038509482436,114320.0,111560.0,108820.0
2023-09-26,113900,114000,111000,111200,100961,-0.023705004389815598,-311.25561705752534,49.70387011207861,113080.0,111925.0,108670.0
2023-09-27,110200,113700,109500,113000,84939,0.01618705035971213,-370.8736319434706,52.93038899159167,112420.0,112370.0,108533.33333333333
2023-10-04,111300,112700,109600,110900,138254,-0.018584070796460184,-541.2606385896001,48.98244002443856,112200.0,112765.0,108431.66666666667
2023-10-05,111000,112600,106800,107500,150861,-0.030658250676284915,-853.8728553612896,43.34536959891362,111300.0,112980.0,108296.66666666667
2023-10-06,107500,108500,105300,107500,96331,0.0,-1020.3152235709717,43.34536959891362,110020.0,113150.0,108215.0
2023-10-10,108100,109200,104600,105500,126196,-0.018604651162790753,-1211.7258013602582,40.189991512728255,108880.0,113090.0,108093.33333333333
2023-10-11,105700,107400,98600,101800,225891,-0.035071090047393394,-1514.4801707025526,35.09943531844267,106640.0,112560.0,107880.0
2023-10-12,102800,102900,99400,102300,175495,0.004911591355599265,-1599.6657924927117,36.27410624580621,104920.0,112140.0,107611.66666666667
2023-10-13,101100,103900,101100,103200,74700,0.008797653958944274,-1514.8449398201878,38.434160882362534,104060.0,111670.0,107373.33333333333
2023-10-16,103200,103400,100600,102000,88733,-0.011627906976744207,-1458.4782277617105,36.650343974067106,102960.0,110870.0,107108.33333333333
2023-10-17,103100,103100,99900,100400,116342,-0.015686274509803977,-1445.1037546056598,34.360451181028594,101940.0,110110.0,106848.33333333333
2023-10-18,100200,101100,99700,100400,75957,0.0,-1353.9751499992549,34.360451181028594,101660.0,109385.0,106611.66666666667
2023-10-19,99000,99500,96700,97100,117467,-0.03286852589641431,-1426.4011815343856,29.892909558155893,100620.0,108520.0,106475.0
2023-10-20,96500,97100,91800,91900,156111,-0.0535530381050463,-1715.5459026013164,24.48954211392109,98360.0,107265.0,106256.66666666667
2023-10-23,91900,94200,91600,92300,85041,0.0043525571273121955,-1764.0792621505248,25.603554023751357,96420.0,105930.0,106073.33333333333
2023-10-24,92800,93700,90200,93600,71141,0.014084507042253502,-1597.8012919011062,29.256452551031103,95060.0,104740.0,105971.66666666667
2023-10-25,93300,95700,92300,94500,90793,0.009615384615384581,-1327.485660863561,31.7547363713079,93880.0,103650.0,105896.66666666667
2023-10-26,94000,94500,91500,91900,70225,-0.02751322751322749,-1226.467846660817,28.611277952825944,92840.0,102645.0,105798.33333333333
2023-10-27,92500,92500,86600,87000,227796,-0.053318824809575616,-1380.8434034200386,23.824618057983898,91860.0,101395.0,105540.0
2023-10-30,88000,94100,87900,93600,159455,0.07586206896551717,-950.1516001921891,38.700556844753834,92120.0,100380.0,105415.0
2023-10-31,94500,95800,92200,93400,92106,-0.002136752136752129,-607.1230126397841,38.455481995169436,92080.0,99490.0,105246.66666666667
2023-11-01,93500,94000,91200,93000,67844,-0.004282655246252709,-348.40193235074184,37.93802891898112,91780.0,98490.0,105063.33333333333
2023-11-02,94200,94700,90400,90900,138446,-0.022580645161290325,-263.78170086335376,35.25584916348117,91580.0,97490.0,104866.66666666667
2023-11-03,91800,92500,90600,91300,104021,0.004400440044004306,-132.5750694758226,36.181369523730446,92440.0,96680.0,104680.0
2023-11-06,92400,96400,92300,95700,174443,0.04819277108433728,276.5257670857436,45.42343433684432,92860.0,96090.0,104478.33333333333
2023-11-07,95900,97900,94000,95300,90204,-0.004179728317659337,531.4045214019757,44.7884261425541,93240.0,95580.0,104286.66666666667
2023-11-08,96500,97200,94200,94200,51645,-0.011542497376705096,630.3751538079036,43.007834558823966,93480.0,95200.0,104091.66666666667
2023-11-09,93000,95100,93000,94100,46093,-0.0010615711252653925,688.8183030811219,42.841090247142496,94120.0,94790.0,103905.0
2023-11-10,93200,93700,89800,92000,93700,-0.022316684378320906,589.5906407352904,39.387536292445915,94260.0,94230.0,103623.33333333333
2023-11-13,93500,93500,89900,90100,46531,-0.020652173913043526,408.1593827153456,36.51910258608196,93140.0,93635.0,103358.33333333333
2023-11-14,91000,92200,90300,90500,56332,0.004439511653718142,330.56577880675104,37.55021968671994,92180.0,93140.0,102990.0
2023-11-15,91600,92000,90400,91500,145636,0.011049723756906049,359.66036177386104,40.16678721290328,91640.0,92695.0,102733.33333333333
2023-11-16,92200,93400,91500,91600,77145,0.0010928961748633004,395.8442111131644,40.43555228897341,91140.0,92420.0,102501.66666666667
2023-11-17,91300,91600,88000,88400,112578,-0.03493449781659386,223.07415847284028,35.01526192018075,90420.0,92245.0,102248.33333333333
2023-11-20,88500,88600,84900,87100,239028,-0.014705882352941124,49.13786995298142,33.075520169303275,89820.0,91985.0,102015.0
2023-11-21,87300,90800,87300,90100,140240,0.03444316877152698,157.89259430865695,41.174244782102626,89740.0,91810.0,101838.33333333333
2023-11-22,89200,90000,88300,89300,65544,-0.008879023307436174,195.2644748723651,39.79139745522668,89300.0,91550.0,101680.0
2023-11-23,89800,89900,88000,88500,66062,-0.00895856662933936,185.4908288933193,38.40243027144796,88680.0,91380.0,101508.33333333333
2023-11-24,88200,89100,87600,87800,70639,-0.00790960451977396,152.6386261721118,37.17950714411437,88560.0,91420.0,101285.0
2023-11-27,88300,88400,85900,86500,85578,-0.014806378132118492,68.40490534792707,34.95333345865504,88440.0,91065.0,101001.66666666667
2023-11-28,87100,87100,85900,85900,68216,-0.006936416184971095,0.8983712936192205,33.943150252085246,87600.0,90690.0,100701.66666666667
2023-11-29,85500,86300,84700,84700,100665,-0.01396973224679865,-90.87772794887223,31.954069569439113,86680.0,90275.0,100378.33333333333
2023-11-30,85200,85900,83900,85900,229740,0.01416765053128688,-39.68494380955872,35.99340274204501,86160.0,90025.0,100093.33333333333
2023-12-01,85700,86400,83000,83100,152828,-0.03259604190919674,-156.7458489269884,31.32133386298665,85220.0,89615.0,99758.33333333333
2023-12-04,83100,84200,81500,82700,121814,-0.004813477737665495,-219.6087321161608,30.70810028827566,84460.0,88965.0,99401.66666666667
2023-12-05,81600,83000,81100,81400,128122,-0.01571946795646917,-302.1413336512396,28.738755841131805,83560.0,88270.0,98980.0
2023-12-06,80700,81800,79300,80700,229927,-0.008599508599508643,-353.6967987217281,27.70832608016012,82760.0,87595.0,98451.66666666667
2023-12-07,80200,81700,79100,80400,105750,-0.0037174721189591198,-356.80056003585287,27.25725963626381,81660.0,86910.0,97946.66666666667
2023-12-08,80800,80900,79300,79800,113388,-0.007462686567164201,-347.70510629980754,26.333922173236417,81000.0,86300.0,97400.0
2023-12-11,80500,83300,80100,82500,144136,0.03383458646616533,-120.049438753701,36.7218564300335,80960.0,85920.0,96808.33333333333
2023-12-12,83000,84800,82100,84500,132727,0.024242424242424176,188.26270259972898,43.120240575187836,81580.0,85620.0,96290.0
2023-12-13,84200,84400,82600,83300,79369,-0.014201183431952646,326.32091425124736,40.475719157035535,82100.0,85210.0,95763.33333333333
2023-12-14,84700,85700,83800,84800,147699,0.01800720288115243,521.993962483351,45.01517172876202,82980.0,84870.0,95270.0
2023-12-15,84800,88300,84400,87700,204798,0.034198113207547065,831.6763690923008,52.5494551258433,84560.0,84835.0,94781.66666666667
2023-12-18,87800,88900,86800,87300,112144,-0.004561003420752607,984.0897200489221,51.501209203484066,85520.0,84845.0,94253.33333333333
2023-12-19,87400,90400,85100,89100,152130,0.020618556701030855,1168.0960348882904,55.776316999561914,86440.0,84795.0,93781.66666666667
2023-12-20,90400,90500,88600,89200,77132,0.001122334455667895,1251.105936716971,56.00832280770928,87620.0,84790.0,93330.0
2023-12-21,88000,89000,87000,87800,92558,-0.015695067264574036,1167.8837080460087,51.90298408365297,88220.0,84755.0,92926.66666666667
2023-12-22,88600,88700,86800,86800,86614,-0.011389521640091105,1007.698269492389,49.13270362559372,88040.0,84705.0,92506.66666666667
2023-12-26,87600,89900,86800,88400,123401,0.018433179723502224,971.3001451256998,53.41685567948801,88260.0,84800.0,92081.66666666667
2023-12-27,87400,88500,86500,88000,92059,-0.004524886877828038,884.5484438170442,52.2324744556725,88040.0,84905.0,91695.0
2023-12-28,88000,90000,87300,89200,86221,0.013636363636363669,870.8759608040841,55.425522085602395,88040.0,85130.0,91298.33333333333
