Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-06,84400,86800,84100,86400,796827,0.03349282296650724,-0.01157407407407407,285.7186990347641,64.62727190473001,83940.0,81480.0,78540.0,87312.52946842114,75647.47053157886
2021-05-07,86800,86900,85500,86400,430169,0.0,0.007025761124121788,323.8835103949841,64.62727190473001,84620.0,81935.0,78768.33333333333,87811.82737537875,76058.17262462125
2021-05-10,86300,86400,84800,85400,602680,-0.01157407407407407,-0.02209302325581397,252.48411507560058,60.8362320190157,85360.0,82370.0,78980.0,87910.79416690434,76829.20583309566
2021-05-11,85400,86400,84500,86000,570957,0.007025761124121788,0.026159334126040434,217.68767164313795,62.266462361761754,85560.0,82870.0,79218.33333333333,87791.42255856995,77948.57744143005
2021-05-12,85600,86200,83200,84100,585213,-0.02209302325581397,-0.016222479721900385,47.617022617960174,55.37061133221213,85660.0,83240.0,79400.0,87284.94746566642,79195.05253433358
2021-05-13,83000,88000,82800,86300,1334035,0.026159334126040434,0.005889281507656108,63.21839950039862,60.78598854642955,85640.0,83525.0,79615.0,87588.92667256697,79461.07332743303
2021-05-14,87700,87700,84300,84900,599282,-0.016222479721900385,0.008196721311475308,-35.510122063211384,56.11928768185181,85340.0,83760.0,79750.0,87562.84104322035,79957.15895677965
2021-05-17,84900,86000,84500,85400,400611,0.005889281507656108,-0.013937282229965153,-79.38840078838848,57.377832435956755,85340.0,83990.0,79913.33333333333,87600.48473199947,80379.51526800053
2021-05-18,85800,86600,85400,86100,319364,0.008196721311475308,-0.014134275618374548,-73.64296306447272,59.14451329005057,85360.0,84240.0,80090.0,87704.90981123627,80775.09018876373
2021-05-20,85200,85900,84200,84900,359672,-0.013937282229965153,0.009557945041815952,-158.18124062507604,54.94032926482072,85520.0,84375.0,80188.33333333333,87719.77204006512,81030.22795993488
2021-05-21,84900,85600,83000,83700,436598,-0.014134275618374548,-0.0011834319526626835,-294.5154385930339,51.033643213991034,85000.0,84540.0,80293.33333333333,87370.12367220964,81709.87632779036
2021-05-24,83700,84900,83200,84500,247700,0.009557945041815952,0.0023696682464455776,-327.86086418530704,53.412040327627984,84920.0,84665.0,80461.66666666667,87245.13565534865,82084.86434465135
2021-05-25,84100,85000,83500,84400,349464,-0.0011834319526626835,-0.021276595744680882,-351.59553637330055,53.0650718429489,84720.0,84765.0,80590.0,87132.5092396866,82397.4907603134
2021-05-26,84200,84800,84100,84600,230560,0.0023696682464455776,0.004830917874396157,-348.11550728980774,53.712702450606365,84420.0,84750.0,80750.0,87117.69930523312,82382.30069476688
2021-05-27,84000,84900,82700,82800,627701,-0.021276595744680882,0.007211538461538547,-454.60216153842384,47.376598707641975,84000.0,84670.0,80823.33333333333,87183.24491444853,82156.75508555147
2021-05-28,83300,83700,82600,83200,215554,0.004830917874396157,0.0023866348448686736,-482.9966054328024,48.82139264110282,83900.0,84620.0,80893.33333333333,87207.35386060766,82032.64613939234
2021-05-31,83400,84300,83100,83800,288866,0.007211538461538547,0.02261904761904754,-447.0915013786456,50.99481902173535,83760.0,84660.0,80985.0,87169.50194261757,82150.49805738243
2021-06-01,83700,84200,83100,84000,270794,0.0023866348448686736,-0.015133876600698537,-397.2749448026083,51.73067216611663,83680.0,84775.0,81045.0,86914.9766353868,82635.0233646132
2021-06-02,83900,86000,83600,85900,590100,0.02261904761904754,-0.0035460992907800915,-231.95492705944378,58.158505783427636,83940.0,84820.0,81151.66666666667,87014.17410430472,82625.82589569528
2021-06-03,85300,85700,84400,84600,368708,-0.015133876600698537,-0.007117437722419906,-206.59377805719885,52.961773655812884,84300.0,84870.0,81213.33333333333,86995.18234511804,82744.81765488196
2021-06-04,84300,85000,84200,84300,235581,-0.0035460992907800915,-0.0011947431302270495,-205.99707703839545,51.81122876271554,84520.0,84765.0,81266.66666666667,86782.20103113235,82747.79896886765
2021-06-07,84400,84600,83100,83700,318505,-0.007117437722419906,-0.013157894736842146,-239.62932243977002,49.49532806091597,84500.0,84630.0,81338.33333333333,86550.52076271031,82709.47923728969
2021-06-08,83500,84400,83300,83600,248453,-0.0011947431302270495,-0.012121212121212088,-260.4975548471233,49.101394212282095,84420.0,84540.0,81433.33333333333,86476.3883907939,82603.6116092061
2021-06-09,83600,84000,82500,82500,339089,-0.013157894736842146,0.0036809815950920033,-335.49554116087705,44.87080977347079,83740.0,84365.0,81485.0,86373.25795155935,82356.74204844065
2021-06-10,82500,82600,81500,81500,468209,-0.012121212121212088,-0.011002444987775029,-433.34306160083065,41.380275403569584,83120.0,84235.0,81528.33333333333,86599.97357279132,81870.02642720868
2021-06-11,81700,82100,81400,81800,304589,0.0036809815950920033,-0.0049443757725586845,-456.43225919860765,42.81741105677635,82620.0,84010.0,81566.66666666667,86402.40464804793,81617.59535195207
2021-06-14,81700,81800,80500,80900,273200,-0.011002444987775029,0.006211180124223503,-506.99490959286504,39.674907010090905,82060.0,83810.0,81615.0,86519.16961447622,81100.83038552378
2021-06-15,80900,81500,80200,80500,330608,-0.0049443757725586845,0.0024691358024691024,-539.0624344039046,38.328490817892174,81440.0,83565.0,81681.66666666667,86528.966936388,80601.033063612
2021-06-16,80400,81800,80300,81000,288527,0.006211180124223503,-0.014778325123152691,-499.19201040482903,41.022769290111306,81140.0,83310.0,81748.33333333333,86234.99572649281,80385.00427350719
2021-06-17,81600,82500,80600,81200,394082,0.0024691358024691024,-0.02124999999999999,-434.3298868474518,42.11217540498683,81080.0,83125.0,81831.66666666667,86092.06926107248,80157.93073892752
2021-06-18,80700,80800,80000,80000,451014,-0.014778325123152691,0.01404853128991057,-445.55843354975775,37.62181583211034,80720.0,82940.0,81911.66666666667,86188.6304806797,79691.3695193203
2021-06-21,79500,79600,78000,78300,478247,-0.02124999999999999,0.0037783375314861534,-534.7838333887302,32.35792925731322,80200.0,82630.0,81956.66666666667,86370.10695034261,78889.89304965739
2021-06-22,79000,79700,78700,79400,186419,0.01404853128991057,-0.005018820577164407,-488.3104676046728,38.36701522238331,79980.0,82380.0,81993.33333333333,86278.51253685314,78481.48746314686
2021-06-23,79200,79700,78800,79700,272452,0.0037783375314861534,0.02522068095838592,-409.1611278014559,39.93424162818318,79720.0,82135.0,82056.66666666667,86060.44265019897,78209.55734980103
2021-06-24,79300,79900,79100,79300,281828,-0.005018820577164407,0.0036900369003689537,-357.4200633997409,38.527504844288906,79340.0,81960.0,82073.33333333333,86059.46337951702,77860.53662048298
2021-06-25,79500,81500,79500,81300,430585,0.02522068095838592,-0.019607843137254943,-171.5933013416028,48.32855661658107,79600.0,81865.0,82126.66666666667,85933.0585049875,77796.9414950125
2021-06-28,81100,81700,80600,81600,224692,0.0036900369003689537,-0.0024999999999999467,-19.564500241828,49.625958662736416,80260.0,81755.0,82195.0,85725.62967298653,77784.37032701347
2021-06-29,81200,81200,80000,80000,306848,-0.019607843137254943,-0.007518796992481258,-17.89817706480119,43.37122167781459,80380.0,81555.0,82235.0,85455.49996795296,77654.50003204704
2021-06-30,80000,80300,79700,79800,220934,-0.0024999999999999467,0.0,-21.177970548200165,42.64763626262685,80400.0,81250.0,82265.0,84667.89408847042,77832.10591152958
2021-07-01,79600,80000,79100,79200,235241,-0.007518796992481258,0.0,-52.86475858648464,40.46646696502138,80380.0,80980.0,82293.33333333333,84140.12657974345,77819.87342025655
2021-07-02,79300,79900,78900,79200,168966,0.0,-0.002525252525252486,-62.284338919052175,40.46646696502138,79960.0,80725.0,82323.33333333333,83580.78360524759,77869.21639475241
2021-07-05,79400,79900,79000,79200,162288,0.0,-0.012658227848101222,-57.11151627581489,40.46646696502138,79480.0,80500.0,82355.0,83078.3715791175,77921.6284208825
2021-07-06,79200,79600,78800,79000,205014,-0.002525252525252486,-0.011538461538461497,-55.69699012528338,39.62279748144823,79280.0,80270.0,82393.33333333333,82498.09335531546,78041.90664468454
2021-07-07,78600,78700,77800,78000,359726,-0.012658227848101222,-0.01945525291828798,-107.63942955155653,35.62362736349526,78920.0,80045.0,82426.66666666667,82235.41092035282,77854.58907964718
2021-07-08,78600,79100,77100,77100,405612,-0.011538461538461497,0.01984126984126977,-183.67497438471173,32.44926300523163,78500.0,79825.0,82433.33333333333,82257.18009201638,77392.81990798362
2021-07-09,76300,77100,74700,75600,600067,-0.01945525291828798,0.005188067444876765,-308.69766789330856,27.97499419084582,77780.0,79515.0,82350.0,82399.63169226174,76630.36830773826
2021-07-12,76000,77900,76000,77100,262959,0.01984126984126977,-0.012903225806451646,-265.71408508771174,37.28730351973115,77360.0,79325.0,82298.33333333333,82318.24238911599,76331.75761088401
2021-07-13,77700,78100,77500,77500,324842,0.005188067444876765,0.005228758169934622,-189.2745075995863,39.53247591328754,77060.0,79175.0,82243.33333333333,82217.94265473419,76132.05734526581
2021-07-14,77500,77600,76200,76500,244409,-0.012903225806451646,0.005201560468140354,-184.78578421275142,36.05704220431529,76760.0,78950.0,82166.66666666667,82084.00701977528,75815.99298022472
2021-07-15,76600,77400,76200,76900,253077,0.005228758169934622,-0.01681759379042691,-135.86387502881325,38.39022772365591,76720.0,78735.0,82078.33333333333,81811.54026464805,75658.45973535195
2021-07-16,76600,77700,76400,77300,214233,0.005201560468140354,-0.006578947368421018,-61.34701186656412,40.71966945180242,77060.0,78600.0,82026.66666666667,81679.61036496513,75520.38963503487
2021-07-19,76500,76900,75900,76000,232885,-0.01681759379042691,0.0013245033112583293,-83.04423074834585,35.960840205902045,76840.0,78485.0,81926.66666666667,81766.02118249802,75203.97881750198
2021-07-20,75400,75800,75000,75500,279407,-0.006578947368421018,0.022486772486772555,-112.66576255796213,34.30046142048218,76440.0,78290.0,81811.66666666667,81786.79853580396,74793.20146419604
2021-07-21,75700,76600,75500,75600,237544,0.0013245033112583293,-0.0064683053040103244,-107.15390419314599,34.947390608886806,76260.0,78085.0,81656.66666666667,81705.6491130736,74464.3508869264
2021-07-22,75500,77500,75400,77300,306820,0.022486772486772555,-0.01692708333333337,22.442429293651912,44.88337009969611,76340.0,77985.0,81538.33333333333,81576.25326313818,74393.74673686182
2021-07-23,76800,77400,76300,76800,162475,-0.0064683053040103244,0.0013245033112583293,82.56884268712543,42.81218403835092,76240.0,77760.0,81415.0,81042.9255245894,74477.0744754106
2021-07-26,76900,77000,75500,75500,254577,-0.01692708333333337,0.006613756613756516,44.758607929262325,37.91343869764555,76140.0,77455.0,81290.0,80366.68336190606,74543.31663809394
2021-07-27,76000,76300,75400,75600,174633,0.0013245033112583293,0.007884362680683266,36.78836986628244,38.4964260911819,76160.0,77235.0,81188.33333333333,80005.75801902666,74464.24198097334
2021-07-28,75900,76400,75400,76100,257331,0.006613756613756516,-0.016949152542372836,73.38229407493918,41.456450515693234,76260.0,77050.0,81040.0,79595.9772190655,74504.0227809345
2021-07-29,75900,76800,75800,76700,186931,0.007884362680683266,0.0053050397877985045,142.2043711584074,44.884407411562734,76140.0,76925.0,80925.0,79274.36161541822,74575.63838458178
2021-07-30,76000,76500,75400,75400,282221,-0.016949152542372836,0.0079155672823219,106.0409893164956,39.489164173387216,75860.0,76735.0,80741.66666666667,78927.0538314559,74542.9461685441
2021-08-02,76100,76200,75300,75800,188303,0.0053050397877985045,0.00654450261780104,114.21883958529634,41.80702530931956,75920.0,76565.0,80565.0,78475.26176216781,74654.73823783219
2021-08-03,75300,76700,75100,76400,278936,0.0079155672823219,0.006501950585175553,162.26342360833291,45.19801517868674,76080.0,76435.0,80415.0,77984.54832128606,74885.45167871394
2021-08-04,76100,77600,76100,76900,281523,0.00654450261780104,-0.0051679586563307955,226.0255299704911,47.92145756618305,76240.0,76380.0,80263.33333333333,77773.7001112149,74986.2998887851
2021-08-05,76600,78400,76400,77400,390721,0.006501950585175553,-0.0012987012987012436,295.7814019553274,50.56705102050937,76380.0,76395.0,80151.66666666667,77825.34960761362,74964.65039238638
2021-08-06,77800,78300,76700,77000,179854,-0.0051679586563307955,-0.005201560468140465,307.5272889569703,48.44672154785571,76700.0,76465.0,79996.66666666667,77869.67077993402,75060.32922006598
2021-08-09,77200,77500,76400,76900,250456,-0.0012987012987012436,0.01437908496732021,300.7422846529363,47.90590562513651,76920.0,76455.0,79863.33333333333,77844.20840769139,75065.79159230861
2021-08-10,78000,78200,76100,76500,290183,-0.005201560468140465,-0.014175257731958713,262.86740617289854,45.707937567238304,76940.0,76405.0,79715.0,77709.5688943097,75100.4311056903
2021-08-11,76900,78000,76500,77600,292147,0.01437908496732021,-0.0039215686274509665,302.6188283207032,52.20256563171388,77080.0,76460.0,79573.33333333333,77864.84874630703,75055.15125369297
2021-08-12,78000,78500,76500,76500,378773,-0.014175257731958713,-0.013123359580052507,247.8524866734881,46.245017296044445,76900.0,76440.0,79433.33333333333,77830.53946366165,75049.46053633835
2021-08-13,76600,77300,75500,76200,421482,-0.0039215686274509665,-0.010638297872340385,187.20440902077257,44.74520977214272,76740.0,76385.0,79308.33333333333,77721.0763451242,75048.9236548758
2021-08-17,76200,77400,75000,75200,502276,-0.013123359580052507,-0.03091397849462363,80.9500042466401,40.07912868358975,76400.0,76345.0,79153.33333333333,77769.74559132515,74920.25440867485
2021-08-18,75400,75600,73700,74400,459463,-0.010638297872340385,-0.01941747572815533,-35.7405000211312,36.775166614725755,75980.0,76290.0,78986.66666666667,77912.22070015162,74667.77929984838
2021-08-19,73900,73900,72100,72100,506721,-0.03091397849462363,0.01980198019801982,-248.5000761124437,29.297448176698637,74880.0,76115.0,78778.33333333333,78549.15283004178,73680.84716995822
2021-08-20,72200,72600,70200,70700,492615,-0.01941747572815533,0.02496532593619971,-452.31839733252195,25.851665591041495,73720.0,75785.0,78576.66666666667,79112.62678195743,72457.37321804257
2021-08-23,71000,72700,71000,72100,297947,0.01980198019801982,0.0027063599458727605,-460.1276362164766,34.18753526848599,72900.0,75550.0,78391.66666666667,79205.40695408874,71894.59304591126
2021-08-24,72400,74300,72200,73900,350241,0.02496532593619971,-0.0013495276653171517,-318.0970169283895,43.05208175823358,72640.0,75470.0,78226.66666666667,79195.64088446544,71744.35911553456
2021-08-25,74400,74500,73300,74100,220053,0.0027063599458727605,0.006756756756756799,-190.97841183832452,43.955366294059814,72580.0,75395.0,78061.66666666667,79167.25396812044,71622.74603187956
2021-08-26,74400,75700,73500,74000,374228,-0.0013495276653171517,-0.014765100671140896,-98.5801563999728,43.58312905586607,72960.0,75290.0,77863.33333333333,79094.68132699709,71485.31867300291
2021-08-27,74000,74500,73800,74500,221772,0.006756756756756799,0.014986376021798309,5.727669698417117,46.043531330258986,73720.0,75180.0,77695.0,78942.23337925764,71417.76662074236
2021-08-30,74800,74900,73300,73400,191797,-0.014765100671140896,-0.005369127516778538,9.910878729108617,41.73162079642922,73980.0,75080.0,77513.33333333333,78919.06238553117,71240.93761446883
2021-08-31,73000,74500,72000,74500,374557,0.014986376021798309,0.0026990553306343035,91.49489828960861,47.06975741423392,74100.0,75015.0,77360.0,78847.11429892172,71182.88570107828
2021-09-01,73700,74500,73600,74100,158168,-0.005369127516778538,0.004037685060565233,121.38044616353523,45.43955038468292,74100.0,74900.0,77201.66666666667,78696.84079202701,71103.15920797299
2021-09-02,74100,74700,73700,74300,266629,0.0026990553306343035,0.0013404825737264314,155.30969144810638,46.43842014976376,74160.0,74770.0,77065.0,78460.5826098328,71079.4173901672
2021-09-03,74400,75100,74200,74600,226599,0.004037685060565233,-0.004016064257028162,196.02260500605325,47.97693882797971,74180.0,74630.0,76950.0,78117.74999104011,71142.25000895989
2021-09-06,74600,75000,74000,74700,171471,0.0013404825737264314,0.0040322580645162365,225.64284428101496,48.50788870261591,74440.0,74515.0,76831.66666666667,77829.9811462511,71200.0188537489
2021-09-07,74300,74700,73900,74400,125998,-0.004016064257028162,-0.02008032128514059,220.7163171162373,46.95947574538027,74420.0,74390.0,76723.33333333333,77519.1532400955,71260.8467599045
2021-09-08,73800,75200,73800,74700,272429,0.0040322580645162365,0.006830601092896238,232.18234388137785,48.72221613371511,74540.0,74300.0,76626.66666666667,77281.27489507428,71318.72510492572
2021-09-09,74200,74600,73100,73200,362607,-0.02008032128514059,-0.005427408412483015,137.92085240435904,41.32673648925164,74320.0,74080.0,76496.66666666667,76679.69228948354,71480.30771051646
2021-09-10,73300,73700,73000,73700,158217,0.006830601092896238,0.023192360163710735,109.6537220326793,44.35854136564906,74140.0,73940.0,76371.66666666667,76293.21057281327,71586.78942718673
2021-09-13,73100,73700,72700,73300,247684,-0.005427408412483015,-0.01200000000000001,66.5465679128016,42.46795291895367,73860.0,73795.0,76260.0,75919.59407887723,71670.40592112277
2021-09-14,73600,75500,73600,75000,312809,0.023192360163710735,-0.013495276653171406,150.26314358460274,51.858899499809304,73980.0,73785.0,76205.0,75884.78570335169,71685.21429664831
2021-09-15,74100,74900,74100,74100,174754,-0.01200000000000001,-0.004103967168262668,142.81340884882184,47.44364388228505,73860.0,73770.0,76116.66666666667,75856.24063808568,71683.75936191432
2021-09-16,74100,74400,73100,73100,223861,-0.013495276653171406,-0.013736263736263687,71.90565731074275,43.05712725476891,73840.0,73820.0,76006.66666666667,75788.34956245078,71851.65043754922
2021-09-17,73000,73100,72500,72800,284784,-0.004103967168262668,0.008356545961002881,9.449228866507497,41.808278162462436,73660.0,73925.0,75898.33333333333,75371.20192227786,72478.79807772214
2021-09-23,72300,72300,71200,71800,282708,-0.013736263736263687,0.0,-89.12990618474896,37.865749181630925,73360.0,73910.0,75740.0,75435.64740356353,72384.35259643647
2021-09-24,72400,73300,72100,72400,203196,0.008356545961002881,0.022099447513812098,-102.8709655769137,41.43429999273045,72840.0,73835.0,75586.66666666667,75496.65580070006,72173.34419929994
2021-09-27,71900,72900,71800,72400,178607,0.0,-0.014864864864864824,-100.77296824464088,41.43429999273045,72500.0,73750.0,75460.0,75519.18060129545,71980.81939870455
2021-09-28,72500,74500,72400,74000,425848,0.022099447513812098,0.006858710562414272,13.480606589230433,50.26786520991933,72680.0,73750.0,75363.33333333333,75519.18060129545,71980.81939870455
2021-09-29,73400,74300,72700,72900,373355,-0.014864864864864824,-0.023160762942779245,19.703346061645902,45.21819213607295,72700.0,73670.0,75258.33333333333,75440.98842458107,71899.01157541893
2021-09-30,72700,73500,72500,73400,214378,0.006858710562414272,-0.004184100418409997,59.95159874588285,47.785770437570854,73020.0,73670.0,75161.66666666667,75440.98842458107,71899.01157541893
2021-10-01,72500,73100,71300,71700,318981,-0.023160762942779245,0.019607843137254832,-21.11899820461747,40.78629913944761,72880.0,73530.0,75036.66666666667,75452.60240299447,71607.39759700553
2021-10-05,71100,72300,70400,71400,341383,-0.004184100418409997,-0.0013736263736263687,-84.58718130095895,39.68167715913137,72680.0,73395.0,74910.0,75508.26761201702,71281.73238798298
2021-10-06,71700,74000,71400,72800,537332,0.019607843137254832,-0.016506189821182904,-25.012585588382308,46.90803764861365,72440.0,73320.0,74823.33333333333,75405.76125191741,71234.23874808259
2021-10-07,72900,73600,72600,72700,201456,-0.0013736263736263687,-0.03356643356643352,12.890354412875126,46.479696011722716,72400.0,73225.0,74750.0,75240.8124912799,71209.1875087201
2021-10-08,72700,72800,71300,71500,316934,-0.016506189821182904,0.0014471780028944004,-35.00582420710282,41.57369552026414,72020.0,73065.0,74681.66666666667,75095.04926048608,71034.95073951392
2021-10-12,70800,71000,68500,69100,670061,-0.03356643356643352,0.013005780346820872,-210.66984257264414,33.87296102916211,71500.0,72800.0,74548.33333333333,75374.49024080497,70225.50975919503
2021-10-13,69000,69600,68400,69200,327437,0.0014471780028944004,0.007132667617689048,-297.1833507730579,34.418054844070156,71060.0,72525.0,74410.0,75387.77837074405,69662.22162925595
2021-10-14,69300,70200,69300,70100,236949,0.013005780346820872,-0.0028328611898017497,-271.5523932531554,39.27007002491585,70520.0,72370.0,74303.33333333333,75400.57750272122,69339.42249727878
2021-10-15,70600,71800,70200,70600,241427,0.007132667617689048,0.0042613636363635354,-201.88321705887017,41.84427150651761,70100.0,72215.0,74198.33333333333,75274.59147599805,69155.40852400195
2021-10-18,70600,70800,69900,70400,217602,-0.0028328611898017497,-0.0014144271570014633,-152.47614388442435,41.09392467869468,69880.0,72070.0,74083.33333333333,75184.54651594738,68955.45348405262
2021-10-19,70800,71200,70200,70700,125048,0.0042613636363635354,0.0056657223796034994,-86.10260887426193,42.7522153852376,70200.0,71855.0,73995.0,74714.00332283821,68995.99667716179
2021-10-20,70900,71100,70400,70600,149050,-0.0014144271570014633,-0.008450704225352101,-37.905054927451374,42.32449905329874,70480.0,71680.0,73913.33333333333,74392.63709330974,68967.36290669026
2021-10-21,70600,71400,70400,71000,173468,0.0056657223796034994,0.0,28.368775991981465,44.70741528710015,70660.0,71575.0,73836.66666666667,74221.41266623327,68928.58733376673
2021-10-22,70600,71200,70000,70400,171997,-0.008450704225352101,0.0042613636363635354,38.61596139648191,41.91027738393431,70620.0,71455.0,73721.66666666667,74085.95039862022,68824.04960137978
2021-10-25,70000,70700,69400,70400,217055,0.0,-0.012729844413012725,51.41214112051318,41.9102773839343,70620.0,71385.0,73615.0,74049.78892222252,68720.21107777748
2021-10-26,70900,70900,70200,70700,131318,0.0042613636363635354,-0.01002865329512892,84.16330469207674,43.94401840679434,70620.0,71300.0,73535.0,73938.18119165456,68661.81880834544
2021-10-27,70800,70900,69700,69800,222574,-0.012729844413012725,-0.02604920405209843,50.93197365675644,39.47858273283556,70460.0,71170.0,73438.33333333333,73834.65757650019,68505.34242349981
2021-10-28,69800,69900,69100,69100,318771,-0.01002865329512892,0.008915304606240682,-9.266416926681472,36.381946345780996,70080.0,70925.0,73321.66666666667,73397.9536995261,68452.0463004739
2021-10-29,69300,69700,67300,67300,482420,-0.02604920405209843,0.008836524300441795,-153.38984904947188,29.88952347386379,69460.0,70645.0,73165.0,73410.8452595906,67879.1547404094
2021-11-01,67800,68200,67600,67900,189814,0.008915304606240682,-0.007299270072992692,-189.04868319036586,34.11038649873308,68960.0,70370.0,73040.0,73078.57896322034,67661.42103677966
2021-11-02,67900,69300,67900,68500,198067,0.008836524300441795,0.0014705882352941124,-154.42383342596906,38.12217529296312,68520.0,70210.0,72918.33333333333,72963.10733535758,67456.89266464242
2021-11-03,68600,68900,67600,68000,182857,-0.007299270072992692,0.001468428781204123,-147.409091096765,36.14703815173221,68160.0,70040.0,72778.33333333333,72896.15125649881,67183.84874350119
2021-11-04,68600,68800,68000,68100,176818,0.0014705882352941124,-0.0014662756598240456,-119.44098016850239,36.85172433582204,67960.0,69805.0,72631.66666666667,72481.9198717929,67128.0801282071
2021-11-05,68400,68700,67700,68200,209529,0.001468428781204123,-0.005873715124816492,-79.53360817228031,37.59342681202808,68140.0,69580.0,72478.33333333333,71988.8171371027,67171.1828628973
2021-11-08,68100,68500,67300,68100,175270,-0.0014662756598240456,-0.004431314623338234,-46.81720860694941,37.12385076629609,68180.0,69410.0,72330.0,71731.1204191079,67088.8795808921
2021-11-09,68100,68900,67700,67700,167464,-0.005873715124816492,-0.022255192878338326,-39.36161223225895,35.22832087636171,68020.0,69340.0,72176.66666666667,71775.89819163273,66904.10180836727
2021-11-10,67600,68200,67100,67400,187180,-0.004431314623338234,0.009104704097116834,-41.65835313805337,33.83303091016262,67900.0,69250.0,72025.0,71828.75939164545,66671.24060835455
2021-11-11,67100,67100,65700,65900,416597,-0.022255192878338326,-0.0015037593984962294,-126.43351993138822,27.8858505346884,67460.0,69040.0,71830.0,71968.07103738957,66111.92896261043
2021-11-12,66000,66700,65800,66500,252535,0.009104704097116834,0.009036144578313143,-124.15525028687694,32.962016599800194,67120.0,68835.0,71663.33333333333,71869.64989743456,65800.35010256544
2021-11-15,66500,66900,66000,66400,364525,-0.0015037593984962294,-0.016417910447761197,-111.82239359082064,32.550762785554596,66780.0,68635.0,71500.0,71756.71427263925,65513.28572736076
2021-11-16,66200,67200,66000,67000,209123,0.009036144578313143,-0.015174506828528056,-48.90679472093734,37.58271998244191,66640.0,68450.0,71363.33333333333,71497.95013082556,65402.04986917444
2021-11-17,66900,67300,65600,65900,373096,-0.016417910447761197,-0.0015408320493066618,-65.96361267496559,32.75769710679876,66340.0,68215.0,71221.66666666667,71288.28814138855,65141.711858611445
2021-11-18,65600,65700,64700,64900,288070,-0.015174506828528056,0.016975308641975273,-125.71933479072527,29.100086660821162,66140.0,67910.0,71101.66666666667,71027.627302934,64792.37269706601
2021-11-19,65500,65500,64000,64800,396401,-0.0015408320493066618,0.004552352048558417,-151.38297189457376,28.754328846085798,65800.0,67630.0,71003.33333333333,70808.11264746853,64451.88735253147
2021-11-22,64800,66300,64500,65900,289572,0.016975308641975273,-0.0030211480362537513,-77.40679132646983,37.545004783149686,65700.0,67405.0,70900.0,70398.6432653206,64411.35673467939
2021-11-23,66000,67700,65900,66200,309899,0.004552352048558417,-0.013636363636363669,4.266037670211517,39.72916382128027,65540.0,67180.0,70771.66666666667,69802.67039484557,64557.32960515444
2021-11-24,67000,67400,65400,66000,318634,-0.0030211480362537513,-0.027649769585253448,54.5629970674986,38.75607979299789,65560.0,66990.0,70636.66666666667,69364.78420072212,64615.21579927789
2021-11-25,65600,65800,64600,65100,235758,-0.013636363636363669,-0.020537124802527673,37.7607947484521,34.643960952275606,65600.0,66790.0,70488.33333333333,69092.95462395578,64487.04537604421
2021-11-26,64800,65100,62900,63300,435488,-0.027649769585253448,-0.03548387096774197,-77.73902492306524,28.199556692056873,65300.0,66590.0,70301.66666666667,69333.64720764155,63846.35279235844
2021-11-29,62000,62400,61200,62000,475952,-0.020537124802527673,0.03344481605351168,-216.95989278732327,24.635302524664695,64520.0,66295.0,70111.66666666667,69619.13898626386,62970.86101373615
2021-11-30,61800,62100,59200,59800,886536,-0.03548387096774197,0.06472491909385103,-420.6918681144541,20.02298481714577,63240.0,65860.0,69866.66666666667,70073.97674412178,61646.023255878215
2021-12-01,60100,62100,59700,61800,3885866,0.03344481605351168,0.0075987841945288626,-385.1851591148659,32.411665472421305,62400.0,65550.0,69661.66666666667,69994.54722103379,61105.45277896621
2021-12-02,62200,65900,61000,65800,727439,0.06472491909385103,0.003016591251885359,-73.07635543273022,49.320301274938224,62540.0,65435.0,69520.0,69726.04882284031,61143.951177159695
2021-12-03,65800,66500,64800,66300,295077,0.0075987841945288626,0.009022556390977376,172.8447557330462,50.97142931907305,63140.0,65340.0,69381.66666666667,69462.8145725947,61217.185427405304
2021-12-06,66100,67000,66000,66500,264969,0.003016591251885359,0.0,344.84986517906873,51.649988892807926,64040.0,65260.0,69245.0,69224.54284880352,61295.457151196475
2021-12-07,66500,67600,66100,67100,296365,0.009022556390977376,0.0014903129657228842,486.2501476042992,53.719385827831246,65500.0,65230.0,69123.33333333333,69128.7690365036,61331.230963496404
2021-12-08,67600,68000,67000,67100,262955,0.0,0.0014880952380953438,561.65662017402,53.719385827831246,66560.0,65215.0,68996.66666666667,69082.44101441756,61347.55898558244
2021-12-09,67000,67500,66500,67200,428498,0.0014903129657228842,0.002971768202080227,596.8481566764292,54.09912578472508,66840.0,65280.0,68896.66666666667,69234.03591283629,61325.9640871637
2021-12-10,67400,67700,66800,67300,210793,0.0014880952380953438,-0.001481481481481528,603.628614170842,54.501168419521804,67040.0,65320.0,68790.0,69338.25832917685,61301.74167082315
2021-12-13,67300,68700,67000,67500,274527,0.002971768202080227,0.0029673590504450953,597.2520896396727,55.34362837305682,67240.0,65375.0,68693.33333333333,69480.05785586503,61269.94214413497
2021-12-14,67500,67900,67000,67400,167908,-0.001481481481481528,0.0,562.4567341512985,54.797288648052614,67300.0,65395.0,68566.66666666667,69535.2777684594,61254.722231540596
2021-12-15,67500,67800,67200,67600,134468,0.0029673590504450953,0.010355029585798814,529.5363824893802,55.73839135841011,67400.0,65480.0,68458.33333333333,69726.69283089785,61233.307169102154
