Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,197000,199000,196500,196500,72576,-0.005063291139240533,-580.7850978588609,44.958894641413714,197700.0,199950.0,197741.66666666666
2022-08-29,195500,196000,192000,193000,56496,-0.01781170483460559,-806.4173158261399,38.93015357366964,196300.0,199725.0,197675.0
2022-08-30,193500,195500,192000,194000,53107,0.005181347150259086,-843.1776366489239,41.35004204472791,195400.0,199550.0,197625.0
2022-08-31,192500,195000,190500,195000,91787,0.005154639175257714,-757.7079022459358,43.75038215424508,195200.0,199450.0,197616.66666666666
2022-09-01,193000,194500,191000,192000,74003,-0.01538461538461533,-853.6508876194356,38.641093667310706,194100.0,198975.0,197500.0
2022-09-02,191500,193000,190000,192000,68309,0.0,-864.8717268671788,38.641093667310706,193200.0,198500.0,197366.66666666666
2022-09-05,193500,194500,192000,193000,38217,0.005208333333333259,-756.6132699003355,41.29158881497308,193200.0,197875.0,197283.33333333334
2022-09-06,194000,194000,191000,192500,61568,-0.002590673575129543,-673.1446130049064,40.3529904027277,192900.0,197250.0,197241.66666666666
2022-09-07,192000,194000,190000,192500,59843,0.0,-576.1462228108244,40.3529904027277,192400.0,196625.0,197250.0
2022-09-08,194500,194500,190500,192000,77693,-0.0025974025974025983,-506.3481519205113,39.31650662163829,192400.0,196050.0,197208.33333333334
2022-09-13,193500,199000,193000,197500,91304,0.02864583333333326,-73.19759165607593,53.47333778839238,193500.0,195825.0,197291.66666666666
2022-09-14,194500,197000,192000,192500,63749,-0.025316455696202556,-104.92983644354308,43.531044600134734,193400.0,195450.0,197233.33333333334
2022-09-15,193500,195000,192500,193000,37666,0.0025974025974024872,-75.14185313466396,44.63953937622631,193500.0,195250.0,197208.33333333334
2022-09-16,192000,192500,189000,189500,100732,-0.01813471502590669,-263.45510979494384,38.88525210702999,192900.0,194825.0,197108.33333333334
2022-09-19,190000,193000,189000,193000,74768,0.01846965699208436,-131.27419204737475,46.33509151649375,193100.0,194550.0,197008.33333333334
2022-09-20,194500,195500,191500,195000,66085,0.010362694300518172,99.42982779940621,50.07984670767494,192600.0,194250.0,196991.66666666666
2022-09-21,194000,195500,192500,192500,59384,-0.012820512820512775,92.38622552198103,45.77954246443931,192600.0,193875.0,196925.0
2022-09-22,192500,194000,191500,193000,52725,0.0025974025974024872,127.93868146152977,46.76413198824645,192600.0,193600.0,196816.66666666666
2022-09-23,194500,196500,192000,196500,82835,0.0181347150259068,379.4871962993186,53.17416526203577,194000.0,193625.0,196750.0
2022-09-26,196000,200000,193000,196000,125950,-0.0025445292620864812,497.0956841500813,52.2070642015685,194600.0,193550.0,196683.33333333334
2022-09-27,197000,197000,189500,192500,120388,-0.017857142857142905,332.0019535936592,45.91225557656972,194100.0,193350.0,196541.66666666666
2022-09-28,190000,193000,189000,191000,133331,-0.007792207792207795,125.24906357794566,43.491950865694356,193800.0,193250.0,196350.0
2022-09-29,191000,195500,188000,188500,131520,-0.01308900523560208,-160.87978414606278,39.73252903328564,192900.0,192975.0,196133.33333333334
2022-09-30,184500,188500,184000,184000,180981,-0.023872679045092826,-609.0292474552764,34.030407060407384,190400.0,192425.0,195925.0
2022-10-04,184500,192500,184500,191000,99012,0.03804347826086962,-399.94612360173414,46.81648958202637,189400.0,192375.0,196033.33333333334
2022-10-05,192000,193500,189500,190000,64433,-0.005235602094240788,-299.5125820963963,45.4609298582756,188900.0,192275.0,196033.33333333334
2022-10-06,190500,190500,188500,189500,41321,-0.0026315789473684292,-239.8519044503871,44.76302863244216,188600.0,192100.0,195916.66666666666
2022-10-07,189000,197000,188000,196000,77252,0.03430079155672816,238.39593845433933,54.53460537657264,190100.0,192275.0,195916.66666666666
2022-10-11,193500,195500,190500,191500,90296,-0.022959183673469385,251.3979104095356,48.18004085890971,191600.0,192225.0,195750.0
2022-10-12,191000,191500,187000,187500,69539,-0.02088772845953002,3.4470441277035206,43.345153857970956,190900.0,192000.0,195566.66666666666
2022-10-13,188500,190000,188000,188000,70180,0.002666666666666595,-107.89438086601785,44.10028684131332,190500.0,191525.0,195416.66666666666
2022-10-14,189000,193500,186500,192500,57783,0.02393617021276606,127.7416152455678,50.495542023611584,191100.0,191525.0,195366.66666666666
2022-10-17,192000,195500,191000,194500,50394,0.010389610389610393,408.66860002534077,53.065593346234394,190800.0,191600.0,195291.66666666666
2022-10-18,196500,197000,192500,195500,52679,0.005141388174807249,638.5073400957872,54.34194281421527,191600.0,191900.0,195216.66666666666
2022-10-19,196000,197000,194000,196500,61095,0.005115089514066584,822.8211441963176,55.641047750025855,193400.0,192075.0,195183.33333333334
2022-10-20,194500,198500,194500,198000,99989,0.007633587786259444,998.9722223020595,57.59029958674469,195400.0,192225.0,195175.0
2022-10-21,196500,198000,195000,196500,89215,-0.007575757575757569,967.0430800834275,54.98810305461956,196200.0,192425.0,195208.33333333334
2022-10-24,199000,199000,194500,196000,55530,-0.0025445292620864812,867.9806423702613,54.11042521824261,196500.0,192575.0,195250.0
2022-10-25,196500,196500,193500,194500,39950,-0.007653061224489832,666.2374050309126,51.4569422350274,196300.0,192475.0,195291.66666666666
2022-10-26,194000,198000,194000,196500,69733,0.010282776349614497,632.5548791595129,54.650201231082015,196300.0,192500.0,195341.66666666666
2022-10-27,198000,198500,195500,196500,94680,0.0,576.8981968655186,54.650201231082015,196000.0,192700.0,195333.33333333334
2022-10-28,197000,204000,197000,204000,99637,0.03816793893129766,987.7037652374519,64.73832835691135,197500.0,193350.0,195441.66666666666
2022-10-31,202000,204000,198500,200000,99125,-0.019607843137254943,933.1894181571979,57.40399401341272,198300.0,193925.0,195483.33333333334
2022-11-01,201000,203000,199500,200500,53580,0.0024999999999999467,874.9318547016118,58.04386060969207,199500.0,194750.0,195541.66666666666
2022-11-02,202000,205000,202000,204000,75040,0.0174563591022443,1006.8409182580972,62.31171556759657,201000.0,195400.0,195583.33333333334
2022-11-03,202000,204500,199000,201500,75557,-0.01225490196078427,865.8270713833415,57.78980461443126,202000.0,195975.0,195583.33333333334
2022-11-04,205500,207000,203500,206000,116752,0.022332506203474045,1005.8928622023031,62.995345265758516,202400.0,196800.0,195591.66666666666
2022-11-07,206500,207000,202000,204000,67571,-0.009708737864077666,897.683996188799,59.48417349047217,203200.0,197200.0,195575.0
2022-11-08,206000,207000,199000,202000,98240,-0.009803921568627416,637.4878693050669,56.1158496255148,203500.0,197725.0,195525.0
2022-11-09,203500,204000,200000,202500,61594,0.0024752475247524774,453.7601784548692,56.77483199071517,203200.0,198475.0,195508.33333333334
2022-11-10,202500,203000,200000,201000,63714,-0.007407407407407418,198.92319215241105,54.1478721645291,203100.0,199125.0,195491.66666666666
2022-11-11,202500,203000,198500,200500,106115,-0.0024875621890547706,-23.76046937873525,53.26318818932291,202000.0,199525.0,195500.0
2022-11-14,200000,201000,199000,200000,60639,-0.0024937655860348684,-214.56344943584918,52.342222171593605,201200.0,199800.0,195550.0
2022-11-15,201000,201000,194000,195000,121326,-0.025000000000000022,-662.0724821514539,44.12562492633461,199800.0,199775.0,195500.0
2022-11-16,194500,195500,191000,193500,169283,-0.007692307692307665,-1022.1499120100007,41.995763899954554,198000.0,199625.0,195416.66666666666
2022-11-17,193000,195500,192500,193500,57623,0.0,-1210.4948710208023,41.99576389995456,196500.0,199400.0,195291.66666666666
2022-11-18,193500,195000,192500,194000,63974,0.0025839793281654533,-1246.6600957606145,43.05828857763818,195200.0,199275.0,195191.66666666666
2022-11-21,195000,197000,193000,195000,61189,0.005154639175257714,-1150.7959479892054,45.219608825560854,194200.0,199225.0,195133.33333333334
2022-11-22,194500,197000,194000,197000,54989,0.01025641025641022,-910.7631438306913,49.35960878793857,194600.0,199350.0,195150.0
2022-11-23,195500,197500,195000,196500,52940,-0.0025380710659898,-750.4194812001126,48.375317305916674,195200.0,199350.0,195133.33333333334
2022-11-24,197500,200500,197000,200500,60397,0.020356234096692072,-359.53906342303765,55.94417033949826,196600.0,199550.0,195200.0
2022-11-25,199500,203500,199500,203500,76073,0.014962593516209433,92.34852727676429,60.60880639301528,198500.0,199525.0,195375.0
2022-11-28,201000,203500,199500,201000,45841,-0.012285012285012331,207.57790587483282,55.34946629878281,199700.0,199575.0,195491.66666666666
2022-11-29,201500,205500,200000,204500,60060,0.017412935323383172,488.1887957171207,60.515264915194955,201200.0,199775.0,195650.0
2022-11-30,203500,206000,203500,205500,124510,0.004889975550122161,697.0906857418889,61.87253231527053,203000.0,199850.0,195875.0
2022-12-01,204000,206000,202000,203500,78408,-0.009732360097323589,657.0539795133985,57.60743077382347,203600.0,199950.0,196066.66666666666
2022-12-02,203000,203000,196500,197000,116690,-0.03194103194103193,174.40912808625967,46.41015141221014,202300.0,199500.0,196133.33333333334
2022-12-05,198000,199000,195000,197000,94438,0.0,-145.9355922295507,46.41015141221014,201500.0,199150.0,196208.33333333334
2022-12-06,197500,199000,195500,198000,96737,0.0050761421319796,-283.61045450520464,48.206398704015555,200200.0,198950.0,196300.0
2022-12-07,199500,205000,198000,203000,195673,0.025252525252525304,-43.657184022138836,56.12510714513563,199700.0,198975.0,196483.33333333334
2022-12-08,203500,205500,202000,204500,133789,0.00738916256157629,197.1450174502255,58.19030280634008,199900.0,199150.0,196600.0
2022-12-09,205500,207000,202500,207000,79727,0.012224938875305513,489.2243935567453,61.447410525588644,201900.0,199475.0,196841.66666666666
2022-12-12,207000,210000,205000,209500,54265,0.012077294685990392,797.01698443343,64.43145874828235,204400.0,199950.0,197116.66666666666
2022-12-13,211500,214500,209500,212500,125931,0.014319809069212486,1128.6155866769138,67.66576271798395,207300.0,200825.0,197500.0
2022-12-14,214500,214500,210500,212500,91245,0.0,1263.727054305225,67.66576271798395,209200.0,201775.0,197825.0
2022-12-15,213000,214500,210000,210500,72891,-0.009411764705882342,1138.0858089331268,63.22094580980305,210400.0,202625.0,198083.33333333334
2022-12-16,211500,214000,209000,214000,137373,0.016627078384798155,1203.999359594096,67.27249008979018,211800.0,203625.0,198441.66666666666
2022-12-19,212000,215000,212000,214500,81754,0.002336448598130758,1192.3232985953728,67.81789756901603,212800.0,204600.0,198800.0
2022-12-20,214500,216000,213000,216000,58861,0.006993006993007089,1193.7277684181872,69.4620926240996,213500.0,205550.0,199125.0
2022-12-21,216000,216500,212500,215000,38738,-0.00462962962962965,1040.99233032438,67.00435575183425,214000.0,206475.0,199441.66666666666
2022-12-22,213500,217500,213500,217500,65676,0.011627906976744207,1020.6408194528271,69.87415460244824,215400.0,207325.0,199858.33333333334
2022-12-23,217500,218000,215000,216500,29019,-0.0045977011494252595,858.643779046723,67.35077763862651,215900.0,207975.0,200283.33333333334
2022-12-26,215000,216500,214500,215000,46968,-0.006928406466512715,582.4923626367281,63.63833042503938,216000.0,208675.0,200725.0
2022-12-27,216000,216000,211500,213000,111521,-0.009302325581395321,216.03105862266693,58.97089008304023,215400.0,209100.0,201208.33333333334
2022-12-28,202000,206500,199000,206000,106997,-0.032863849765258246,-507.40492381288414,46.199227418602526,213600.0,209125.0,201458.33333333334
2022-12-29,203500,204500,198500,200000,66949,-0.029126213592232997,-1351.687867037153,38.50204990396058,210100.0,208950.0,201625.0
2023-01-02,200500,201000,194500,194500,51688,-0.02749999999999997,-2192.4670351177583,33.06394499199858,205700.0,208825.0,201708.33333333334
2023-01-03,196500,197000,191500,194000,56028,-0.0025706940874036244,-2662.889676553403,32.61297653585525,201500.0,208675.0,201675.0
2023-01-04,192500,196000,190500,195000,69045,0.005154639175257714,-2774.723929939025,34.53610379706765,197900.0,208525.0,201733.33333333334
2023-01-05,194000,197500,194000,195500,71174,0.002564102564102555,-2681.524067150165,35.526856540304635,195800.0,208150.0,201866.66666666666
2023-01-06,195000,205000,195000,204000,87101,0.04347826086956519,-1948.0454370200155,49.5149828896374,196600.0,208125.0,202133.33333333334
2023-01-09,205000,207500,200000,201500,76413,-0.01225490196078427,-1549.256953983031,46.331086322035034,198000.0,207850.0,202283.33333333334
2023-01-10,201500,204000,198000,201000,77604,-0.002481389578163795,-1249.9845247499543,45.698185078883405,199400.0,207425.0,202391.66666666666
2023-01-11,202000,202500,198500,200500,53752,-0.0024875621890547706,-1025.9262177817347,45.03565645473857,200500.0,206825.0,202475.0
2023-01-12,200000,204000,200000,201000,65861,0.0024937655860348684,-794.6002150079513,45.880629995830084,201600.0,206250.0,202550.0
2023-01-13,203000,203500,197500,201000,102703,0.0,-600.9432299031353,45.880629995830084,201000.0,205775.0,202600.0
2023-01-16,200000,204000,198500,200500,52975,-0.0024875621890547706,-471.58743519488735,45.07694491683389,200800.0,205100.0,202666.66666666666
2023-01-17,200500,207500,200000,206000,86312,0.027431421446383997,-5.3345993519405965,54.515352623573094,201800.0,204675.0,202833.33333333334
2023-01-18,206500,207000,201500,203000,104680,-0.014563106796116498,105.19904717368127,49.516846024874575,202300.0,204025.0,202975.0
2023-01-19,202000,210000,201500,207500,133346,0.022167487684729092,465.37314958643583,56.02951027293275,203600.0,203650.0,203158.33333333334
2023-01-20,207000,212500,205000,206000,56445,-0.0072289156626506035,579.16946935272,53.549622367797,204600.0,203075.0,203316.66666666666
2023-01-25,205000,208000,204000,206000,58111,0.0,626.9820283172851,53.549622367797,205700.0,202550.0,203350.0
2023-01-26,205000,209000,204500,205500,73560,-0.0024271844660194164,597.5929802050321,52.64877419893903,205600.0,202075.0,203441.66666666666
2023-01-27,205000,210000,204500,209500,67539,0.019464720194647178,807.1735347827735,58.64282866625328,206900.0,201900.0,203591.66666666666
2023-01-30,207500,209500,201000,201000,128488,-0.04057279236276845,355.9885382486937,45.470494168900274,205600.0,201650.0,203541.66666666666
2023-01-31,203000,206000,202000,203000,139174,0.00995024875621886,183.5744586975518,48.40702243931477,205000.0,201800.0,203566.66666666666
2023-02-01,204000,209000,203000,208000,104852,0.024630541871921263,385.9614083003742,54.94009639652545,205400.0,202475.0,203600.0
2023-02-02,209000,209000,202000,203000,148698,-0.024038461538461564,173.6006012494369,48.347109942685265,204900.0,202925.0,203583.33333333334
2023-02-03,203000,205500,202000,205000,104937,0.009852216748768461,158.7442155800328,50.88599361921989,204000.0,203425.0,203633.33333333334
2023-02-06,204000,205500,201000,202000,75569,-0.014634146341463428,-50.99155804437314,47.14282234685069,204200.0,203750.0,203625.0
2023-02-07,202000,205000,201000,202500,80995,0.0024752475247524774,-148.40121733540082,47.83160523095446,204100.0,203675.0,203650.0
2023-02-08,203000,205000,202000,203500,67228,0.004938271604938205,-138.05360067722103,49.25583215185393,203200.0,203775.0,203700.0
2023-02-09,202000,203500,199600,199900,91301,-0.01769041769041768,-353.9548517031982,44.54146503700009,202580.0,203720.0,203698.33333333334
2023-02-10,199700,203500,199200,203500,50269,0.01800900450225118,-240.05269529407678,49.72366354896941,202280.0,203870.0,203840.0
2023-02-13,202000,204500,200500,203000,51195,-0.002457002457002422,-186.51238471392315,49.038280945428475,202480.0,203970.0,203998.33333333334
2023-02-14,204000,204500,202000,204500,50061,0.00738916256157629,-45.55195416021536,51.21097240958736,202880.0,204145.0,204181.66666666666
2023-02-15,203500,205500,202000,205000,73593,0.0024449877750611915,79.09849358813074,51.946405716731334,203180.0,204370.0,204365.0
2023-02-16,205000,206500,202500,205000,77965,0.0,154.90266426920653,51.94640571673132,204200.0,204320.0,204531.66666666666
2023-02-17,204000,207000,202500,206500,90552,0.007317073170731714,291.49059612767485,54.3410325247241,204800.0,204495.0,204690.0
2023-02-20,205500,206000,203000,205000,62711,-0.007263922518159771,266.89908934198934,51.573315422113865,205200.0,204370.0,204831.66666666666
2023-02-21,204000,206000,203500,206000,39981,0.004878048780487809,301.50840293148553,53.28165683125664,205500.0,204370.0,204923.33333333334
2023-02-22,206500,208500,205500,207500,73578,0.00728155339805836,402.63099968380686,55.80040179336969,206000.0,204445.0,204990.0
2023-02-23,208500,215500,207000,212500,155605,0.024096385542168752,762.5859659968851,62.96749816300923,207500.0,204795.0,205181.66666666666
2023-02-24,211000,217500,211000,213500,96779,0.004705882352941115,1008.893870060414,64.21722089383206,208900.0,204995.0,205331.66666666666
2023-02-27,213500,217500,212500,216500,96180,0.014051522248243575,1296.393984307065,67.7349975060878,211200.0,205770.0,205515.0
2023-02-28,216000,216500,211000,214500,111624,-0.009237875288683584,1272.5982835984755,63.269383159463,212900.0,206345.0,205698.33333333334
2023-03-02,215000,219500,214500,218000,104536,0.01631701631701632,1403.0324489183604,67.32873568635925,215000.0,206845.0,206048.33333333334
2023-03-03,217500,218000,210500,211000,81281,-0.032110091743119296,950.0140670167557,54.383489929422396,214700.0,207245.0,206281.66666666666
2023-03-06,212500,217000,212000,215500,66702,0.021327014218009532,886.7847637038758,59.742186660559895,215100.0,207770.0,206573.33333333334
2023-03-07,215500,216500,213500,214500,55112,-0.004640371229698403,718.1639750904837,58.108572462855854,214700.0,208395.0,206765.0
2023-03-08,213000,213500,207000,209500,93360,-0.023310023310023298,235.41772939532257,50.65079621635637,213700.0,208745.0,206848.33333333334
2023-03-09,210500,215500,209000,213000,146524,0.01670644391408116,123.00366654707796,55.00415332847461,212700.0,209220.0,206948.33333333334
2023-03-10,212500,216000,211500,214000,83293,0.0046948356807512415,88.77506252935382,56.19320909448481,213300.0,209925.0,207023.33333333334
2023-03-13,215500,218000,213500,218000,102903,0.01869158878504673,296.59656451336195,60.67029251064598,213800.0,210650.0,207115.0
2023-03-14,215500,217500,213000,215500,132218,-0.011467889908256867,229.7452187260551,56.76545833371996,214000.0,211275.0,207165.0
2023-03-15,215000,217000,214000,216000,84342,0.002320185614849146,185.1680668926142,57.35660193155547,215300.0,211850.0,207256.66666666666
2023-03-16,214500,215500,211000,212500,72982,-0.01620370370370372,-98.80393448475388,51.99710508540528,215200.0,212225.0,207231.66666666666
2023-03-17,214500,216000,213000,215500,98668,0.014117647058823568,-102.89769918613956,55.80876898773041,215500.0,212750.0,207248.33333333334
2023-03-20,214500,215500,207500,208500,88379,-0.0324825986078886,-569.2967188773891,46.52552221649661,213600.0,212850.0,207123.33333333334
2023-03-21,209500,212500,207500,207500,86991,-0.004796163069544335,-916.8067834698813,45.3646050590693,212000.0,212975.0,206998.33333333334
2023-03-22,209000,210500,207500,209000,63048,0.0072289156626506035,-1009.9487547945871,47.48149495959883,210600.0,213125.0,206856.66666666666
2023-03-23,209000,210000,205500,208000,79255,-0.004784688995215336,-1096.017359181596,46.196427288236954,209700.0,213150.0,206715.0
2023-03-24,205500,206500,201000,202500,78816,-0.02644230769230771,-1457.82209765876,39.81401364112914,207100.0,212650.0,206506.66666666666
2023-03-27,203000,203000,199800,200500,55599,-0.00987654320987652,-1746.8020060325725,37.770483303527705,205500.0,212000.0,206298.33333333334
2023-03-28,201500,203000,200500,202500,41441,0.009975062344139696,-1715.7359470512893,41.03005497575943,204500.0,211300.0,206240.0
2023-03-29,203000,208000,203000,207500,63322,0.024691358024691468,-1290.3363094645551,48.31833860463991,204200.0,210950.0,206365.0
2023-03-30,206000,208000,205000,207000,75078,-0.002409638554216831,-988.1323898004321,47.68366728302477,204000.0,210400.0,206573.33333333334
2023-03-31,207000,209500,204500,206000,104204,-0.004830917874396157,-808.643866583459,46.37175413294177,204700.0,210150.0,206773.33333333334
2023-04-03,206000,208000,205000,207000,54933,0.004854368932038833,-586.0016708658903,47.91499194352642,206000.0,209725.0,206973.33333333334
2023-04-04,208000,208000,204000,207000,70266,0.0,-410.4649085226664,47.914991943526424,206900.0,209350.0,207165.0
2023-04-05,209000,210000,206500,206500,32626,-0.0024154589371980784,-304.6281457310977,47.12855704453261,206700.0,209200.0,207206.66666666666
2023-04-06,206500,207500,204500,204500,48424,-0.009685230024213065,-343.0583169001036,44.01647329553066,206200.0,208775.0,207256.66666666666
2023-04-07,204500,204500,201500,202500,58148,-0.009779951100244544,-469.1157349873099,41.094127648818045,205500.0,208200.0,207281.66666666666
2023-04-10,201500,205500,201000,202000,49469,-0.0024691358024691024,-546.6923702859783,40.37247794641706,204500.0,207400.0,207306.66666666666
2023-04-11,202500,206000,202000,204500,63268,0.012376237623762387,-397.1164808005558,45.52368580867705,204000.0,206850.0,207365.0
2023-04-12,203500,207000,203500,206500,57556,0.009779951100244544,-144.0105278661008,49.29738551422987,204000.0,206375.0,207456.66666666666
2023-04-13,205000,207000,203500,205500,94334,-0.004842615012106588,-30.40693149265826,47.524692138238585,204200.0,206025.0,207540.0
2023-04-14,205500,208500,205500,207500,85721,0.009732360097323589,181.32629715571102,51.29678233141315,205200.0,205625.0,207565.0
2023-04-17,207500,208000,205500,206500,63230,-0.004819277108433773,251.5996017460352,49.385261146227926,206100.0,205525.0,207623.33333333334
2023-04-18,206500,212000,206000,211000,109277,0.021791767554479424,579.9484283345697,57.127476324464936,207400.0,205700.0,207681.66666666666
2023-04-19,210000,213000,210000,212500,104344,0.007109004739336511,860.0665930647081,59.35907088263493,208600.0,205875.0,207790.0
2023-04-20,212000,218500,211000,218000,82483,0.025882352941176467,1348.5808457882258,66.2881423813104,211100.0,206375.0,207990.0
2023-04-21,215500,217500,214500,216500,100694,-0.006880733944954143,1492.307669542511,63.12702938389035,212900.0,207075.0,208173.33333333334
2023-04-24,216500,217500,212500,217500,171829,0.004618937644341736,1568.53690336534,64.34766374126309,215100.0,207925.0,208306.66666666666
2023-04-25,217500,231500,216500,230500,244146,0.05977011494252871,2360.7008459916797,75.63820536519174,219000.0,209325.0,208798.33333333334
2023-04-26,226500,229000,222000,225000,94537,-0.02386117136659438,2374.064955899128,66.10066034696547,221500.0,210200.0,209165.0
2023-04-27,224000,224500,219000,223500,73186,-0.00666666666666671,2148.4515308060563,63.74006713262617,222600.0,211025.0,209423.33333333334
2023-04-28,222000,226000,221500,225000,141115,0.006711409395973256,1971.4348809180124,65.08294836634866,224300.0,211975.0,209790.0
2023-05-02,229500,232000,225500,227500,102506,0.011111111111111072,1893.4816184895144,67.25931379944211,226300.0,213000.0,210165.0
2023-05-03,226000,230500,226000,227000,48013,-0.00219780219780219,1685.9371878986221,66.36832996815036,225600.0,214000.0,210581.66666666666
2023-05-04,226000,229000,225500,227000,71453,0.0,1436.1135857317668,66.36832996815038,226000.0,215025.0,210990.0
2023-05-08,225500,234500,225500,232000,96780,0.022026431718061623,1488.701509674751,70.84718722058477,227700.0,216400.0,211465.0
2023-05-09,233500,233500,228000,230500,73883,-0.006465517241379337,1309.87050693934,67.92470107116208,228800.0,217800.0,211975.0
2023-05-10,230000,233000,229000,231000,42954,0.002169197396963085,1120.0150887495665,68.39273803523909,229500.0,219250.0,212433.33333333334
2023-05-11,230500,233000,228500,230000,67256,-0.0043290043290042934,834.9230786046801,66.30875120990021,230100.0,220525.0,212883.33333333334
2023-05-12,230500,230500,222000,225500,167152,-0.019565217391304346,279.81882998014135,57.77701744651539,229800.0,221475.0,213233.33333333334
2023-05-15,224000,231500,224000,227500,73397,0.008869179600886845,-1.2473256381799729,60.226436618808535,228900.0,222575.0,213608.33333333334
2023-05-16,225000,232000,224000,227500,46297,0.0,-223.45024597085012,60.226436618808535,228300.0,223575.0,213983.33333333334
2023-05-17,228000,232000,227000,227500,61043,0.0,-396.60129823017996,60.226436618808535,227600.0,224625.0,214333.33333333334
2023-05-18,230000,230000,226000,230000,42056,0.01098901098901095,-369.4826314687525,63.529521468023766,227600.0,225575.0,214750.0
2023-05-19,229000,236500,229000,235500,79675,0.023913043478260843,-25.96527290864651,69.52560511823394,229600.0,226725.0,215241.66666666666
2023-05-22,237500,239000,234000,236000,63584,0.002123142250530785,178.82776945920614,70.00835098539098,231300.0,227625.0,215716.66666666666
2023-05-23,239000,239500,235500,236500,46684,0.0021186440677967155,285.5279236293245,70.51141367693381,233100.0,228625.0,216116.66666666666
2023-05-24,236000,239500,235500,238500,57172,0.008456659619450413,420.22767728899726,72.4985259767612,235300.0,229675.0,216533.33333333334
2023-05-25,238000,239000,233000,235000,83642,-0.014675052410901501,213.46091892172808,64.32898109178589,236300.0,229900.0,216841.66666666666
2023-05-26,233000,235500,230000,232000,53437,-0.012765957446808529,-165.06906744298885,58.268078845893534,235600.0,230250.0,217133.33333333334
2023-05-30,233500,234000,221000,225500,121267,-0.028017241379310387,-854.3993477005006,47.76697147359373,233500.0,230350.0,217258.33333333334
2023-05-31,226000,230000,224500,225500,165397,0.0,-1285.6352348569562,47.76697147359373,231300.0,230375.0,217500.0
2023-06-01,226000,229500,223500,224500,59684,-0.0044345898004434225,-1593.3838998088213,46.278834779250595,228500.0,230225.0,217650.0
2023-06-02,225500,228500,224500,228000,73147,0.015590200445434244,-1516.789341284978,51.92422702081763,227100.0,230275.0,217875.0
2023-06-05,229000,232000,227500,231500,61621,0.015350877192982448,-1199.8540398527848,56.81185287661208,227000.0,230500.0,218241.66666666666
2023-06-07,238000,242500,233500,235500,123358,0.017278617710583255,-714.2485471802192,61.61484237000914,229000.0,230675.0,218616.66666666666
2023-06-08,237000,244500,236000,242000,158990,0.027600849256900206,12.791987787106791,67.86828318543556,232300.0,231250.0,219083.33333333334
2023-06-09,245000,245000,234000,235000,81872,-0.02892561983471076,-8.520953395971446,57.08299333785178,234400.0,231450.0,219366.66666666666
2023-06-12,236500,237000,231500,234000,60661,-0.004255319148936176,-114.84469193689301,55.7207075569746,235600.0,231650.0,219675.0
2023-06-13,233500,234000,225000,226500,108675,-0.03205128205128205,-683.4309457941031,46.71593970601145,234600.0,231700.0,219850.0
2023-06-14,225500,226000,220000,223000,113578,-0.015452538631346546,-1255.1198251270266,43.206808918895995,232100.0,231475.0,220025.0
2023-06-15,224000,226500,222500,225500,90537,0.011210762331838486,-1413.0178394025083,46.30916248697389,228800.0,231375.0,220191.66666666666
2023-06-16,225500,226500,220500,224000,154326,-0.006651884700665134,-1555.3325828892605,44.73034052625376,226600.0,231200.0,220450.0
2023-06-19,223000,223000,219000,220000,68720,-0.017857142857142905,-1836.418902102594,40.74141643909989,223800.0,230700.0,220658.33333333334
2023-06-20,219000,221000,215500,217500,63074,-0.011363636363636354,-2089.8374813291,38.43446171753315,222000.0,229800.0,220800.0
2023-06-21,216000,222000,215000,221500,76865,0.01839080459770126,-1893.051859302282,43.907315416216875,221700.0,229075.0,221025.0
2023-06-22,222500,230000,222000,226500,81818,0.02257336343115135,-1356.2704813840417,49.902307041765226,221900.0,228575.0,221425.0
2023-06-23,225000,226000,222000,223000,61149,-0.015452538631346546,-1173.8842449828303,46.181531992757726,221700.0,227800.0,221800.0
2023-06-26,224000,226000,221500,225000,134042,0.008968609865470878,-869.5143347569339,48.542593591244476,222700.0,227300.0,222175.0
2023-06-27,224000,227500,224000,227000,74590,0.008888888888888946,-502.6611955821238,50.86404741783355,224600.0,227050.0,222500.0
2023-06-28,228000,232000,227000,229000,46377,0.008810572687224738,-114.73016021242017,53.14067937820455,226100.0,227225.0,222866.66666666666
2023-06-29,227500,230000,224500,228500,67795,-0.0021834061135370675,106.79343994431008,52.48595093163174,226500.0,227375.0,223241.66666666666
2023-06-30,230000,233500,227000,230000,82311,0.006564551422319376,339.79537417032327,54.304856255353705,227900.0,227650.0,223625.0
2023-07-03,229500,233000,228000,231500,54583,0.006521739130434856,567.0028970178209,56.11410266077721,229200.0,227825.0,224033.33333333334
2023-07-04,229000,231000,224500,226000,42432,-0.023758099352051865,330.65204026052675,48.52713192976861,229000.0,227550.0,224358.33333333334
2023-07-05,225000,230000,224500,226500,48543,0.0022123893805310324,198.29403426980372,49.199575317473695,228500.0,227100.0,224725.0
2023-07-06,227500,232000,221500,223000,119852,-0.015452538631346546,-117.66744963695105,44.7886652501069,227400.0,226150.0,225066.66666666666
2023-07-07,222000,224000,220500,222000,71456,-0.004484304932735439,-372.3324659595139,43.586307878401286,225800.0,225500.0,225400.0
2023-07-10,223500,233500,222000,232500,120782,0.04729729729729737,159.523671967579,56.72324500593694,226000.0,225425.0,225866.66666666666
