Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-20,32156,34005,31864,33373,1674534,0.03469337136479189,0.03469337136479189,1094.2626284985781,66.64479400843777,31826.0,27189.85,31860.8,34482.407967544845,19897.292032455156
2020-04-21,33810,35513,31427,33568,3429454,0.005843046774338445,0.005843046774338445,1051.942753632387,67.14405155788651,32516.8,27917.15,31761.083333333332,34689.07330951862,21145.226690481377
2020-04-22,32789,34735,31864,34346,1757868,0.023176835081029523,0.023176835081029523,1019.3410767196077,69.1293957637605,33110.4,28566.6,31704.333333333332,35187.07679249777,21946.123207502227
2020-04-23,34735,34735,33372,33811,998415,-0.015576777499563321,-0.015576777499563321,908.4237346887969,66.16844228792732,33470.4,29060.4,31624.883333333335,35698.60470910634,22422.195290893666
2020-04-24,33324,33567,31718,32108,1370661,-0.05036822335926183,-0.05036822335926183,677.6246085544205,57.69682569627434,33441.2,29459.3,31533.266666666666,35817.372132337085,23101.22786766291
2020-04-27,32400,32983,32108,32984,871145,0.02728292014451217,0.02728292014451217,546.8260856429652,60.498412436620775,33363.4,29887.4,31463.533333333333,35978.52687111354,23796.27312888646
2020-04-28,33470,33713,32740,33373,814326,0.011793596895464553,0.011793596895464553,453.2371486634124,61.711060108217794,33324.4,30315.5,31410.016666666666,36115.90189986878,24515.098100131214
2020-04-29,33616,34151,33275,34103,1058759,0.02187396997572888,0.02187396997572888,408.60535022092904,63.94777244313506,33275.8,30685.25,31353.266666666666,36461.40979263051,24909.09020736949
2020-05-04,33762,34735,32837,33032,1371309,-0.03140486174236867,-0.03140486174236867,281.13170359988,58.54430271863758,33120.0,31081.7,31278.666666666668,36335.696159115585,25827.703840884416
2020-05-06,33664,34005,33372,33859,818411,0.025036328408815756,0.025036328408815756,228.90194055620805,61.26600323472765,33470.2,31439.25,31182.983333333334,36420.2073728352,26458.292627164803
2020-05-07,33956,34491,33713,34005,626193,0.004311999763725982,0.004311999763725982,182.59001362246158,61.743524913822625,33674.4,31830.85,31092.983333333334,36299.23571634111,27362.46428365889
2020-05-08,34102,34248,33908,34054,605063,0.0014409645640347524,0.0014409645640347524,135.80854648604782,61.913233101867085,33810.6,32171.4,31010.283333333333,36206.41912758803,28136.380872411977
2020-05-11,33859,33908,32983,32984,755130,-0.03142068479473781,-0.03142068479473781,19.463641496458877,56.064544201549374,33586.8,32421.95,30912.983333333334,35976.80996770635,28867.09003229365
2020-05-12,32983,32983,31816,32205,852855,-0.023617511520737322,-0.023617511520737322,-115.85670790648146,52.19846179872916,33421.4,32638.4,30799.466666666667,35523.864981593295,29752.935018406708
2020-05-13,31621,32497,31378,32497,595720,0.009066915075298887,0.009066915075298887,-187.36400310884642,53.49304739568631,33149.0,32794.05,30703.783333333333,35266.85718819749,30321.242811802516
2020-05-14,31913,32108,31475,32059,674090,-0.013478167215435266,-0.013478167215435266,-261.2858357518471,51.2508892240457,32759.8,32905.9,30606.483333333334,35004.98960266139,30806.81039733861
2020-05-15,32108,32156,31475,31719,463763,-0.010605446208552971,-0.010605446208552971,-325.99629474159315,49.5158757137102,32292.8,32986.15,30501.083333333332,34747.74646627744,31224.553533722566
2020-05-18,31718,31767,31037,31427,494607,-0.009205838771714103,-0.009205838771714103,-377.7347546290008,48.012577656021044,31981.4,32988.6,30398.116666666665,34741.35741618775,31235.84258381225
2020-05-19,32205,32935,32205,32643,942295,0.03869284373309578,0.03869284373309578,-321.53243027667384,54.242698156099785,32069.0,33020.2,30323.516666666666,34723.40634099369,31316.993659006297
2020-05-20,32254,32594,32205,32205,479060,-0.0134178843856263,-0.0134178843856263,-305.44271074235076,51.83317453006809,32010.6,33017.75,30251.35,34725.492823144385,31310.00717685562
2020-05-21,32545,32594,31913,32108,582971,-0.0030119546654245877,-0.0030119546654245877,-292.8802553983405,51.28979512213559,32020.4,32954.5,30192.166666666668,34698.25221863691,31210.747781363087
2020-05-22,32400,32400,31183,31768,574095,-0.010589261243303838,-0.010589261243303838,-298.02732454402144,49.33741825110864,32030.2,32864.5,30159.733333333334,34657.41712022647,31071.582879773534
2020-05-25,31816,31816,31135,31524,426479,-0.007680684966003493,-0.007680684966003493,-307.19880239572615,47.92743968159407,32049.6,32723.4,30102.966666666667,34471.35153250918,30975.448467490824
2020-05-26,31572,33178,31524,32838,1474782,0.0416825275980206,0.0416825275980206,-218.2838291959681,55.33088191973188,32088.6,32674.75,30057.566666666666,34351.62779817171,30997.872201828297
2020-05-27,33032,34345,32983,34249,1658171,0.04296851208965213,0.04296851208965213,-65.86341215631785,61.638141830903386,32497.4,32781.8,30048.65,34569.95319254285,30993.646807457157
2020-05-28,34735,34783,32351,32935,1513333,-0.038366083681275365,-0.038366083681275365,-55.382161210767435,53.99240944041635,32662.8,32779.35,30034.866666666665,34566.522322413584,30992.177677586413
2020-05-29,32448,33275,32108,33276,1349850,0.010353727038105331,0.010353727038105331,-28.670613482114163,55.53390488308969,32964.4,32774.5,30029.2,34555.718403228864,30993.28159677114
2020-06-01,33129,33810,32983,33324,839073,0.0014424810674360522,0.0014424810674360522,-11.819723004568289,55.7586100506983,33324.4,32735.55,30019.466666666667,34430.86064705002,31040.23935294997
2020-06-02,33859,34832,33470,34103,1572182,0.023376545432721052,0.023376545432721052,44.64499880737395,59.3489588679395,33577.4,32789.1,30017.85,34583.2614085698,30994.938591430197
2020-06-03,34540,36340,34248,35951,2825738,0.05418878104565583,0.05418878104565583,191.09825626940676,66.329733635964,33917.8,32893.7,30033.25,35117.62347889965,30669.77652110034
2020-06-04,36583,37118,34783,35514,1979650,-0.012155433784873826,-0.012155433784873826,240.018349345979,63.55056118366805,34433.6,32969.15,30052.716666666667,35428.67469188686,30509.625308113144
2020-06-05,35221,36194,34881,36195,791370,0.019175536408177152,0.019175536408177152,296.0431701807029,65.94517896815563,35017.4,33076.2,30122.45,35877.85391153175,30274.54608846825
2020-06-08,36729,36875,35610,35708,801680,-0.013454897085232731,-0.013454897085232731,278.3704094407615,62.76933318565666,35494.2,33212.4,30189.75,36238.72400116067,30186.075998839333
2020-06-09,35416,35951,34394,34735,1106034,-0.02724879578805872,-0.02724879578805872,183.78202056302337,56.87584056019608,35620.6,33338.9,30253.8,36397.54662228266,30280.253377717345
2020-06-10,34394,34929,34054,34930,678136,0.005613934072261406,0.005613934072261406,120.06304065561562,57.732364754078375,35416.4,33460.55,30354.35,36568.71424759071,30352.3857524093
2020-06-11,34540,34832,34102,34541,763109,-0.011136558831949639,-0.011136558831949639,41.48949884292665,55.369758786243594,35221.8,33584.65,30471.933333333334,36657.05747785854,30512.242522141463
2020-06-12,32740,33275,32740,32984,971872,-0.04507686517471987,-0.04507686517471987,-116.90923399222322,47.067166714156365,34579.6,33647.9,30583.016666666666,36614.330777887975,30681.469222112024
2020-06-15,32594,32643,30502,30503,1024277,-0.07521828765462046,-0.07521828765462046,-375.738388347552,37.43468687416418,33538.6,33601.7,30668.15,36729.44257892191,30473.95742107809
2020-06-16,31232,32400,31232,32351,774790,0.06058420483231153,0.06058420483231153,-406.82408282716335,46.25733811697468,33061.8,33587.1,30828.683333333334,36735.266126493494,30438.9338735065
2020-06-17,31670,32205,31232,32205,921367,-0.004512998052610406,-0.004512998052610406,-419.86021258499,45.708932192736185,32516.8,33587.1,31052.466666666667,36735.266126493494,30438.9338735065
2020-06-18,31718,32205,31524,31670,550019,-0.016612327278372918,-0.016612327278372918,-444.76797426189574,43.66601542285594,31942.6,33565.2,31236.516666666666,36759.96738433349,30370.432615666505
2020-06-19,31767,32545,31378,32400,794173,0.023050205241553545,0.023050205241553545,-394.06787789872254,47.13776866704974,31825.8,33596.8,31459.483333333334,36731.77959164028,30461.82040835972
2020-06-22,37751,40767,34491,34832,11621374,0.07506172839506164,0.07506172839506164,-189.12019948981066,56.70960604225169,32691.6,33762.2,31684.066666666666,36789.49454133572,30734.905458664274
2020-06-23,35416,35513,33275,33422,2651155,-0.04048001837390902,-0.04048001837390902,-142.9932420867987,50.94950603553756,32905.8,33791.4,31842.183333333334,36793.63579353805,30789.164206461952
2020-06-24,34151,34491,33664,33665,1692655,0.007270660044282229,0.007270660044282229,-93.01357825598654,51.857071050716726,33197.8,33762.2,32001.1,36757.41702719536,30766.98297280463
2020-06-25,32886,33275,32254,32497,1527447,-0.034694786870637206,-0.034694786870637206,-133.07385612821537,47.32452831477755,33363.2,33740.3,32135.683333333334,36765.643094592924,30714.956905407085
2020-06-26,32935,32983,32497,32643,714498,0.0044927224051452,0.0044927224051452,-143.30968664123452,47.93710007969377,33411.8,33708.65,32266.216666666667,36765.83702568244,30651.46297431756
2020-06-29,32108,32156,31621,31719,773665,-0.02830622185460896,-0.02830622185460896,-202.2738207161341,44.41665037268542,32789.2,33628.4,32349.733333333334,36803.73975505001,30453.06024494999
2020-06-30,32108,32740,32010,32157,754822,0.01380875815757121,0.01380875815757121,-201.30823302484015,46.42516077485714,32536.2,33531.1,32467.3,36761.095040244036,30301.10495975596
2020-07-01,32400,33275,32400,32741,669179,0.018160898093727562,0.018160898093727562,-153.0542733635552,49.06784251185927,32351.4,33370.6,32567.85,36417.48289240021,30323.717107599787
2020-07-02,33129,33275,32837,32886,476644,0.004428697962798989,0.004428697962798989,-105.35754334808695,49.7308604477067,32429.2,33239.2,32679.733333333334,36127.5500895842,30350.849910415793
2020-07-03,33470,33616,32886,33568,715393,0.020738308094629954,0.020738308094629954,-26.000198858783968,52.84045566543281,32614.2,33107.85,32785.15,35666.7220386141,30548.9779613859
2020-07-06,33956,33956,33372,33665,622800,0.0028896568160152736,0.0028896568160152736,31.767288663930046,53.28309349545445,33003.4,33005.7,32880.01666666667,35289.55963666795,30721.84036333204
2020-07-07,33810,33908,32983,32984,607193,-0.020228724194267023,-0.020228724194267023,23.251858425958055,49.75245308406904,33168.8,32918.15,32965.15,35059.96075494571,30776.339245054296
2020-07-08,33032,33713,32983,33519,619067,0.016219985447489593,0.016219985447489593,51.18725588681863,52.41981261807724,33324.4,32847.6,33034.066666666666,34804.67438795797,30890.52561204202
2020-07-09,33664,33713,32886,33227,626277,-0.008711477072705032,-0.008711477072705032,47.611032195970324,50.833706558455496,33392.6,32781.9,33090.816666666666,34589.70042040074,30974.09957959926
2020-07-10,33227,33275,32400,32497,582593,-0.02197008456977756,-0.02197008456977756,-3.589245521138306,47.0045644444788,33178.4,32757.55,33130.53333333333,34566.92430898117,30948.175691018827
2020-07-13,32886,33470,32302,33470,714029,0.029941225343877997,0.029941225343877997,26.73430758976429,52.17556107175597,33139.4,32905.9,33165.4,34412.79162184979,31399.008378150214
2020-07-14,33178,33421,32837,33178,425927,-0.008724230654317267,-0.008724230654317267,25.775530099104802,50.58051322593268,33178.2,32947.25,33184.85,34436.24561785825,31458.254382141746
2020-07-15,33616,34394,33421,33762,1083709,0.01760202543854361,0.01760202543854361,61.105380384525056,53.633504334989794,33226.8,33025.1,33209.98333333333,34513.53607857411,31536.663921425887
2020-07-16,34054,34540,33713,34395,822242,0.018748889283810133,0.018748889283810133,120.31598440549918,56.75215899661696,33460.4,33161.35,33227.01666666667,34627.38264288387,31695.317357116128
2020-07-17,34443,34929,33908,34005,667087,-0.011338857392062751,-0.011338857392062751,125.83096996582043,54.32761946862338,33762.0,33241.6,33234.3,34707.85705795439,31775.34294204561
2020-07-20,34151,34978,33664,34735,901326,0.02146743126010886,0.02146743126010886,168.5904667180906,57.948938452042015,34015.0,33236.75,33240.78333333333,34682.429753611104,31791.070246388896
2020-07-21,34978,35027,34054,34346,811071,-0.011199078739024038,-0.011199078739024038,160.65636047495306,55.42693642001567,34248.6,33282.95,33249.7,34806.326443956335,31759.57355604366
2020-07-22,34297,35221,34102,34638,1074902,0.0085017178128457,0.0085017178128457,164.4580656492031,56.94180076538389,34423.8,33331.6,33291.86666666667,34959.25111740847,31703.94888259152
2020-07-23,34783,34881,33616,33859,790013,-0.02248975114036611,-0.02248975114036611,106.69270724539496,51.87643647595756,34316.6,33399.7,33306.45,34995.63747997879,31803.762520021206
2020-07-24,33421,35367,33421,34395,1518096,0.015830355296966747,0.015830355296966747,97.04351534204065,54.852390787915596,34394.6,33487.3,33323.48333333333,35099.7288635475,31874.87113645251
2020-07-27,34637,34832,33567,33616,1029753,-0.022648640790812635,-0.022648640790812635,33.9170212986532,50.01180053394947,34170.8,33582.15,33315.36666666667,34975.6622927341,32188.637707265898
2020-07-28,33713,33956,33178,33373,1078483,-0.007228700618753026,-0.007228700618753026,-25.289850515241113,48.57187147212295,33976.2,33642.95,33321.05,34879.73138326911,32406.168616730887
2020-07-29,33421,33470,32935,32984,788113,-0.011656129206244592,-0.011656129206244592,-88.19599522862737,46.27496799672351,33645.4,33655.1,33306.46666666667,34860.57831170911,32449.621688290885
2020-07-30,33227,33372,33032,33081,481206,0.002940819791414029,0.002940819791414029,-118.90672734651628,46.948659524783885,33489.8,33664.85,33291.066666666666,34848.24043007836,32481.459569921637
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,0.00882681901998117,-115.11263432521747,49.02104771753787,33285.4,33655.1,33279.71666666667,34844.718409407425,32465.481590592575
2020-08-03,33178,33227,32740,32789,466817,-0.017499175980583148,-0.017499175980583148,-145.53238652759413,45.21663467005312,33120.0,33611.3,33276.46666666667,34859.308189076124,32363.291810923885
2020-08-04,33032,34686,33032,33811,2249857,0.031168989600170782,0.031168989600170782,-92.97919456888997,52.206890814301836,33207.6,33652.65,33303.23333333333,34869.1861112606,32436.113888739405
2020-08-05,33956,34005,33032,33227,930440,-0.017272485285853678,-0.017272485285853678,-93.45434352456769,48.40596089005016,33256.2,33638.05,33315.4,34867.59080452869,32408.509195471317
2020-08-06,33421,33956,33227,33616,883205,0.011707346435128052,0.011707346435128052,-64.83413289495141,50.96675188581546,33363.2,33657.5,33341.35,34872.63875750922,32442.36124249078
2020-08-07,33664,33956,33081,33178,852390,-0.013029509757258473,-0.013029509757258473,-72.10727115566081,48.073479292466004,33324.2,33691.55,33365.666666666664,34808.93828971896,32574.16171028105
2020-08-10,33227,33567,32935,33519,770480,0.010277894990656566,0.010277894990656566,-51.61808803445167,50.4326690926859,33470.2,33694.0,33400.53333333333,34809.647973153296,32578.352026846707
2020-08-11,34491,35951,34297,35465,4166478,0.058056624600972606,0.058056624600972606,87.7429019386554,61.2519159754861,33801.0,33808.35,33447.566666666666,35137.41121379004,32479.28878620996
2020-08-12,35464,35805,34394,35562,1611780,0.002735090934724349,0.002735090934724349,176.1060599184951,61.700667854330504,34268.0,33898.35,33503.51666666667,35430.87461970471,32365.825380295293
2020-08-13,36048,36145,34832,35124,1343442,-0.012316517631179358,-0.012316517631179358,193.328790567037,58.41110256292948,34569.6,33934.8,33553.78333333333,35545.523017778374,32324.07698222163
2020-08-14,35513,35805,34589,35027,1028405,-0.002761644459628787,-0.002761644459628787,186.38042352535427,57.67770589726558,34939.4,33985.9,33608.1,35665.655446486504,32306.144553513503
2020-08-18,35124,35172,32789,33081,1426502,-0.05555714163359693,-0.05555714163359693,46.22266652040892,45.370201040317944,34851.8,33903.2,33634.05,35590.13800716003,32216.261992839965
2020-08-19,32886,33518,32886,32984,785246,-0.0029321967292403883,-0.0029321967292403883,-52.18734460488048,44.85639408618579,34355.6,33835.1,33636.48333333333,35554.68738074023,32115.512619259767
2020-08-20,32789,32886,31037,31330,1545633,-0.050145525103080235,-0.050145525103080235,-218.51701905235765,37.134036784920376,33509.2,33669.7,33587.833333333336,35663.12108948436,31676.27891051563
2020-08-21,31427,32302,31427,31622,778324,0.009320140440472358,0.009320140440472358,-294.0109279893113,39.12648011354183,32808.8,33557.85,33565.95,35738.47699928278,31377.22300071722
2020-08-24,31427,31670,30502,31524,739017,-0.0030991082157991734,-0.0030991082157991734,-332.8320019429404,38.68335895379822,32108.2,33414.3,33536.75,35729.435598620745,31099.16440137926
2020-08-25,31767,32302,31718,32108,671058,0.018525567821342515,0.018525567821342515,-302.34995037339627,42.83797388714574,31913.6,33338.9,33516.48333333333,35720.13068181162,30957.669318188386
2020-08-26,32108,32108,31524,32059,615443,-0.001526099414476123,-0.001526099414476123,-269.73542636363834,42.5772994466501,31728.6,33273.2,33482.416666666664,35718.6835595442,30827.71644045579
2020-08-27,31816,32010,30989,31086,956740,-0.030350291649770766,-0.030350291649770766,-295.84675695171853,37.67475630872263,31679.8,33178.3,33401.333333333336,35802.11539747007,30554.484602529938
2020-08-28,31378,31962,31135,31768,708419,0.021939136588818187,0.021939136588818187,-251.10498817553065,42.65863598864094,31709.0,33112.65,33338.9,35807.65710759749,30417.64289240251
2020-08-31,31962,32254,31378,31378,980961,-0.012276504658776166,-0.012276504658776166,-232.13952337313594,40.65647848762718,31679.8,33012.9,33258.61666666667,35807.80764784831,30217.99235215169
2020-09-01,31378,31864,31329,31719,602154,0.01086748677417293,0.01086748677417293,-183.14454235393316,43.16812055065211,31602.0,32959.4,33192.13333333333,35809.81557671877,30108.984423281236
2020-09-02,32059,32156,31475,31816,487761,0.003058103975535076,0.003058103975535076,-133.05012671699194,43.895538263686035,31553.4,32859.65,33143.48333333333,35723.47557255168,29995.824427448322
2020-09-03,32010,32010,31475,31476,624920,-0.010686447070656246,-0.010686447070656246,-112.47770974227956,41.872462167762755,31631.4,32772.1,33085.916666666664,35692.15910214176,29852.040897858235
2020-09-04,30648,31135,30551,31135,580758,-0.010833651035709768,-0.010833651035709768,-111.29500789643367,39.88690531284751,31504.8,32648.05,33029.15,35624.41983421095,29671.680165789046
2020-09-07,31232,32594,31183,32108,1239903,0.03125100369359246,0.03125100369359246,-38.217328945165036,47.5321323565928,31650.8,32594.55,33014.55,35569.35920228524,29619.74079771476
2020-09-08,32448,32448,31670,31768,606877,-0.010589261243303838,-0.010589261243303838,-7.613611436505153,45.36115084278223,31660.6,32507.0,33035.63333333333,35470.87334412268,29543.126655877324
2020-09-09,31378,31524,31135,31330,512622,-0.013787459078317799,-0.013787459078317799,-11.472825638334143,42.65812342502726,31563.4,32300.25,33018.61666666667,34972.45432414906,29628.045675850943
2020-09-10,31572,31621,31183,31232,619609,-0.0031279923396105858,-0.0031279923396105858,-15.006276804501965,42.05429522134282,31514.6,32083.75,33002.4,34331.774899773336,29835.725100226664
2020-09-11,31232,31427,30940,31427,461339,0.006243596311475308,0.006243596311475308,0.5824611767492343,43.76017654894691,31573.0,31898.9,32998.35,33675.013160809554,30122.78683919045
2020-09-14,31475,32205,31281,31816,669346,0.012377891621853765,0.012377891621853765,39.71872868688075,47.10549739609285,31514.6,31738.35,32988.61666666667,32785.176303643966,30691.52369635603
2020-09-15,31913,31962,31281,31378,793539,-0.013766658285139566,-0.013766658285139566,38.69480870760276,43.936455104835694,31436.6,31653.2,32931.05,32508.928835555333,30797.47116444467
2020-09-16,31475,31767,31427,31524,502472,0.004652941551405387,0.004652941551405387,49.734259192666855,45.258471345931824,31475.4,31580.2,32899.416666666664,32180.273862121056,30980.126137878946
2020-09-17,31670,31718,31232,31330,419990,-0.006154041365308949,-0.006154041365308949,45.94473020728816,43.78114346707947,31495.0,31580.2,32860.5,32180.273862121056,30980.126137878946
2020-09-18,31329,31475,31183,31232,414966,-0.0031279923396105858,-0.0031279923396105858,39.08111593891272,43.017257104588474,31456.0,31560.7,32839.416666666664,32179.139034991225,30942.260965008776
2020-09-21,31232,31427,30989,31135,471493,-0.003105788934426257,-0.003105788934426257,30.625270466911388,42.23181932062137,31319.8,31541.25,32814.28333333333,32186.949891591194,30895.550108408806
2020-09-22,31281,31281,30162,30162,907823,-0.03125100369359246,-0.03125100369359246,-34.35935997514025,35.27431543089757,31076.6,31443.95,32788.333333333336,32277.787028441933,30610.11297155807
2020-09-23,30308,30356,29432,29773,653004,-0.01289702274384985,-0.01289702274384985,-94.02070838099462,32.937995684687664,30726.4,31329.65,32748.6,32390.679551898,30268.620448102003
2020-09-24,29335,29383,28702,28849,789987,-0.03103483021529574,-0.03103483021529574,-181.1461381961533,28.165944832126044,30230.2,31217.8,32683.733333333334,32732.591682047685,29703.008317952314
2020-09-25,28945,29335,28508,28897,709518,0.0016638358348644022,0.0016638358348644022,-218.47462525031347,28.743490576842504,29763.2,31074.25,32617.25,32871.14898157933,29277.351018420668
2020-09-28,28994,29529,28945,29238,379185,0.011800532927293439,0.011800532927293439,-203.43800897280425,32.87257549240486,29383.8,30967.25,32545.083333333332,32926.576402108854,29007.923597891146
2020-09-29,29675,29870,29432,29627,397122,0.013304603598057296,0.013304603598057296,-152.84128044276179,37.33368930773302,29276.8,30862.65,32477.783333333333,32872.9792541275,28852.320745872505
2020-10-05,29383,30210,29286,29968,468854,0.011509771492219878,0.011509771492219878,-85.32341825186825,41.03316836264586,29315.8,30770.25,32427.516666666666,32766.6410313365,28773.8589686635
2020-10-06,30064,30308,29724,29968,338680,0.0,0.0,-32.30646923568861,41.03316836264586,29539.6,30694.85,32368.333333333332,32692.834211649533,28696.865788350464
2020-10-07,29821,29821,29383,29773,467695,-0.006506940736785927,-0.006506940736785927,-3.5284592079574395,39.48715963987491,29714.8,30626.75,32310.766666666666,32652.73261344978,28600.76738655022
2020-10-08,29967,30064,29724,29870,402241,0.0032579854230343486,0.0032579854230343486,27.19126251606326,40.68436290726031,29841.2,30514.85,32266.983333333334,32446.23108875509,28583.46891124491
2020-10-12,30162,30356,29918,30162,436545,0.0097756946769334,0.0097756946769334,69.90010299634696,44.2594560271984,29948.2,30434.55,32211.85,32282.593340942192,28586.506659057806
2020-10-13,30210,30356,29724,29919,341999,-0.008056494927392133,-0.008056494927392133,83.58285623772508,41.99123727912985,29938.4,30364.0,32157.533333333333,32177.324901941396,28550.675098058604
2020-10-14,29724,29870,29383,29432,536337,-0.016277281994719117,-0.016277281994719117,62.593335583969406,37.80923621367801,29831.2,30274.0,32085.366666666665,32084.7421682837,28463.2578317163
2020-10-15,29286,29578,29091,29335,539851,-0.003295732536015228,-0.003295732536015228,45.718436738286755,37.01842849014658,29743.6,30169.4,32001.033333333333,31942.95151038834,28395.848489611664
2020-10-16,29383,30551,29335,30259,748366,0.0314982103289585,0.0314982103289585,97.36074640299182,48.144729864699585,29821.4,30091.55,31938.6,31697.971423537652,28485.128576462346
2020-10-19,30551,31427,30356,31038,1145081,0.025744406622822957,0.025744406622822957,179.76567366693632,55.312350460416674,29996.6,30074.55,31876.983333333334,31632.6246419863,28516.4753580137
2020-10-20,30843,31475,30162,30746,760470,-0.009407822668986432,-0.009407822668986432,208.37377093441495,52.389182267108126,30162.0,30035.65,31816.983333333334,31481.86288543587,28589.437114564134
2020-10-21,30697,30843,30308,30795,441977,0.0015937032459507616,0.0015937032459507616,223.05027103468746,52.839591372963895,30434.6,30008.9,31752.933333333334,31375.985791017058,28641.814208982945
2020-10-22,31670,31718,30843,31038,1432452,0.007890891378470544,0.007890891378470544,240.09759963792692,55.10772189517137,30775.2,29999.2,31705.916666666668,31333.801753333453,28664.59824666655
2020-10-23,31232,31232,30551,30795,791075,-0.007829112700560636,-0.007829112700560636,226.1746528697749,52.39405118651127,30882.4,29982.2,31645.916666666668,31266.200404984644,28698.199595015358
2020-10-26,31135,31232,30502,30503,816171,-0.009482058775775237,-0.009482058775775237,189.92743805755305,49.25528621597357,30775.4,29999.25,31594.033333333333,31301.27732306228,28697.22267693772
2020-10-27,30113,30551,29675,29870,615270,-0.020752057174704075,-0.020752057174704075,119.39323701286747,43.21183442148766,30600.2,30004.1,31535.65,31303.439970908585,28704.760029091412
2020-10-28,29627,30259,29529,30065,420064,0.0065282892534315184,0.0065282892534315184,83.6350409210861,45.43298497722029,30454.2,30064.9,31487.0,31251.234000187444,28878.56599981256
2020-10-29,29529,29724,29286,29481,595579,-0.01942458007650094,-0.01942458007650094,21.643693447508696,40.34367885528186,30142.8,30094.1,31427.0,31189.256408921,28998.943591078998
2020-10-30,29529,30308,29383,29822,728509,0.011566771819137678,0.011566771819137678,5.44161245473299,44.269296895207404,29948.2,30123.3,31367.816666666666,31154.89257461497,29091.70742538503
2020-11-02,30016,30210,29821,29919,376796,0.0032526322848902556,0.0032526322848902556,3.204783957912639,45.370533330758114,29831.4,30137.9,31319.983333333334,31149.045667053342,29126.75433294666
2020-11-03,30113,30454,30064,30308,523914,0.01300177144958048,0.01300177144958048,28.465816903500638,49.66599718944079,29919.0,30154.9,31261.6,31165.480605395114,29144.31939460489
2020-11-04,30551,30989,30162,30697,876956,0.012834895077207253,0.012834895077207253,69.57287223543796,53.59541896897133,30045.4,30191.35,31219.433333333334,31224.668397204245,29158.031602795752
2020-11-05,30502,30697,30016,30454,851962,-0.007916083004853913,-0.007916083004853913,77.96567346224771,50.92114033054994,30240.0,30225.4,31166.733333333334,31246.13647921526,29204.663520784743
2020-11-06,30454,30697,30113,30211,569654,-0.007979247389505506,-0.007979247389505506,65.23614994696987,48.32439083157074,30317.8,30242.45,31117.283333333333,31250.180018408086,29234.719981591916
2020-11-09,30405,30940,30259,30892,759629,0.022541458409188753,0.022541458409188753,98.7537001338759,55.216821029792165,30512.4,30278.95,31073.5,31324.550014346198,29233.349985653804
