Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-07,101000,102000,100000,101000,67106,0.0,0.00995024875621886,1,-234.88697776608024,49.63001299237776,101100.0,101765.0,100115.0,104730.9905596609,98799.0094403391
2022-01-10,101000,101000,100000,100500,51838,-0.004950495049504955,0.014778325123152802,1,-276.89814976783816,47.90479963786201,101100.0,101790.0,100128.33333333333,104704.03500322107,98875.96499677893
2022-01-11,100500,101500,100000,101500,65582,0.00995024875621886,0.004854368932038833,1,-229.99630633359078,51.533528386267825,101300.0,101790.0,100153.33333333333,104704.03500322107,98875.96499677893
2022-01-12,101500,103000,101500,103000,73516,0.014778325123152802,0.0,0,-97.39113947540898,56.43544599540496,101400.0,101815.0,100206.66666666667,104761.3706487809,98868.6293512191
2022-01-13,103000,103500,102500,103500,56472,0.004854368932038833,-0.004830917874396157,0,18.384138478665818,57.961721570761014,101900.0,101915.0,100280.0,104946.35283330687,98883.64716669313
2022-01-14,103000,103500,102000,103500,43774,0.0,-0.009708737864077666,0,85.5909036576873,57.961721570761014,102400.0,101990.0,100363.33333333333,105099.27644316126,98880.72355683874
2022-01-17,103000,103500,101500,103000,80647,-0.004830917874396157,-0.014705882352941124,0,86.72886538164062,55.69857273895493,102900.0,102065.0,100446.66666666667,105195.67085462486,98934.32914537514
2022-01-18,103000,103000,101500,102000,67197,-0.009708737864077666,-0.00497512437810943,0,14.290022694928666,51.3777945139832,103000.0,102175.0,100503.33333333333,105129.23424934408,99220.76575065592
2022-01-19,100500,102000,99900,100500,56547,-0.014705882352941124,0.004999999999999893,1,-132.40937350477253,45.6564746824724,102500.0,102175.0,100511.66666666667,105129.23424934408,99220.76575065592
2022-01-20,100000,101000,100000,100000,50128,-0.00497512437810943,-0.022885572139303534,0,-253.84416965884805,43.90152836108809,101800.0,102075.0,100515.0,105177.82129681965,98972.17870318035
2022-01-21,99500,100500,98800,100500,55217,0.004999999999999893,-0.007128309572301372,0,-288.68156525737663,46.13140971578646,101200.0,102000.0,100530.0,105178.04971641376,98821.95028358624
2022-01-24,99200,99800,97000,98200,77144,-0.022885572139303534,-0.017435897435897463,0,-445.4466490227422,38.542007446730274,100240.0,101660.0,100535.0,104934.99618320352,98385.00381679648
2022-01-25,97900,98000,94600,97500,66826,-0.007128309572301372,-0.011482254697286032,0,-567.2922357402566,36.570076930781426,99340.0,101310.0,100538.33333333333,104786.1472926212,97833.8527073788
2022-01-26,96400,97600,94000,95800,76532,-0.017435897435897463,0.012671594508975703,1,-723.388301276206,32.254111788989334,98400.0,100850.0,100485.0,104669.16221179432,97030.83778820568
2022-01-27,95700,96400,93500,94700,71506,-0.011482254697286032,0.007299270072992803,1,-852.8297431460209,29.803118035389502,97340.0,100535.0,100420.0,105198.59303541784,95871.40696458216
2022-01-28,94500,96200,92900,95900,86020,0.012671594508975703,-0.0031055900621117516,0,-810.0546507381116,35.556333064585985,96420.0,100280.0,100335.0,105353.69687703135,95206.30312296865
2022-02-03,96900,98000,96000,96600,42542,0.007299270072992803,-0.017653167185877505,0,-691.6424655627258,38.71185178737476,96100.0,100085.0,100245.0,105403.74985311378,94766.25014688622
2022-02-04,96500,96700,95400,96300,32425,-0.0031055900621117516,-0.0021141649048626032,0,-594.2710491221911,37.85631873122774,95860.0,99875.0,100150.0,105437.68819906327,94312.31180093673
2022-02-07,96300,96300,93200,94600,102719,-0.017653167185877505,0.00741525423728806,1,-603.1822148608012,33.357498191094706,95620.0,99480.0,100051.66666666667,105354.21484115093,93605.78515884907
2022-02-08,94600,96000,93500,94400,67318,-0.0021141649048626032,0.024185068349106276,1,-581.14083603512,32.86269866832939,95560.0,99150.0,99961.66666666667,105376.55603042307,92923.44396957693
2022-02-09,94900,95200,94100,95100,34945,0.00741525423728806,0.0,0,-482.09401247272035,36.41758367741458,95400.0,98855.0,99896.66666666667,105259.52184007502,92450.47815992498
2022-02-10,95400,97400,94600,97400,43627,0.024185068349106276,-0.01848049281314168,0,-236.76681427070866,46.45058533889763,95560.0,98700.0,99845.0,105087.80087353996,92312.19912646004
2022-02-11,96300,97400,95400,97400,43819,0.0,0.0,0,-58.85535559800678,46.45058533889763,95780.0,98495.0,99776.66666666667,104772.41188707559,92217.58811292441
2022-02-14,95800,96400,94800,95600,44732,-0.01848049281314168,0.0020920502092049986,1,-47.26284066189805,40.63131222695074,95980.0,98125.0,99703.33333333333,104164.49501200208,92085.50498799792
2022-02-15,95200,96300,94600,95600,45621,0.0,0.0010438413361169019,1,-25.54399986923181,40.63131222695074,96220.0,97730.0,99635.0,103328.96418991925,92131.03581008075
2022-02-16,96500,96800,95400,95800,35784,0.0020920502092049986,-0.007299270072992692,0,14.205040974018175,41.57451855577485,96360.0,97345.0,99576.66666666667,102329.16492503992,92360.83507496008
2022-02-17,95800,96700,95400,95900,85614,0.0010438413361169019,-0.0021008403361344463,0,56.75720895923405,42.07009059319819,96060.0,96990.0,99491.66666666667,101274.81038086847,92705.18961913153
2022-02-18,95100,95700,94800,95200,40560,-0.007299270072992692,-0.023157894736842155,0,47.65217555737331,39.54170882118092,95620.0,96650.0,99361.66666666667,100326.6832879646,92973.3167120354
2022-02-21,94800,95000,94000,95000,45748,-0.0021008403361344463,-0.0118534482758621,0,38.44693295036814,38.823776313294395,95500.0,96375.0,99261.66666666667,99660.65062050094,93089.34937949906
2022-02-22,93500,94300,92800,92800,56218,-0.023157894736842155,-0.022900763358778664,0,-98.06152078916352,31.95154959140889,94940.0,96015.0,99133.33333333333,99209.54222072558,92820.45777927442
2022-02-23,92900,93400,91700,91700,63345,-0.0118534482758621,-0.0078125,0,-236.78223003787798,29.17114576279836,94120.0,95575.0,99011.66666666667,98596.83718952532,92553.16281047468
2022-02-24,91000,91000,88500,89600,88068,-0.022900763358778664,-0.007874015748031482,0,-432.8955585966021,24.744230596424018,92860.0,95145.0,98891.66666666667,98907.166928779,91382.833071221
2022-02-25,90200,91000,88900,88900,78434,-0.0078125,-0.019274376417233507,0,-564.3694984255349,23.465885560685834,91600.0,94715.0,98790.0,99198.87109538158,90231.12890461842
2022-02-28,88800,88800,86200,88200,220291,-0.007874015748031482,0.03352601156069368,1,-647.1503282483495,22.229136980630187,90240.0,94335.0,98715.0,99605.77793119749,89064.22206880251
2022-03-02,87000,87500,86500,86500,81437,-0.019274376417233507,-0.017897091722595126,0,-757.414429488012,19.53623302851824,88980.0,93925.0,98570.0,100198.71500787202,87651.28499212798
2022-03-03,87600,89400,87400,89400,78782,0.03352601156069368,-0.02733485193621865,0,-583.83673216731,34.18378160391268,88520.0,93600.0,98416.66666666667,100100.15384433311,87099.84615566689
2022-03-04,89000,89100,87600,87800,57278,-0.017897091722595126,0.0023419203747072626,1,-527.3005293243414,30.847302239245593,88160.0,93160.0,98235.0,99972.16558812237,86347.83441187763
2022-03-07,86800,87000,85400,85400,93910,-0.02733485193621865,0.004672897196261738,1,-596.9396954100175,26.646063687582824,87460.0,92615.0,97998.33333333333,100050.66405911393,85179.33594088607
2022-03-08,84000,86200,83800,85600,50509,0.0023419203747072626,0.0,0,-574.7260659173435,27.53181332871479,86940.0,92165.0,97758.33333333333,100135.76533339168,84194.23466660832
2022-03-10,86100,86700,85600,86000,56399,0.004672897196261738,-0.020930232558139528,0,-482.0319090818948,29.36877039936772,86840.0,91745.0,97528.33333333333,100077.46062096898,83412.53937903102
2022-03-11,86100,86400,84700,86000,135199,0.0,-0.030878859857482177,0,-374.44952131510854,29.36877039936772,86160.0,91290.0,97303.33333333333,99831.17087992032,82748.82912007968
2022-03-14,86000,86000,83500,84200,164359,-0.020930232558139528,0.022058823529411686,1,-377.1934740410993,25.93745350363639,85440.0,90630.0,97040.0,99220.48310632171,82039.51689367829
2022-03-15,84000,84000,81500,81600,171805,-0.030878859857482177,0.01918465227817756,1,-499.13842790387935,21.948449774948614,84680.0,89840.0,96708.33333333333,98696.72625748358,80983.27374251642
2022-03-16,82500,83400,81700,83400,121990,0.022058823529411686,0.007058823529411784,1,-407.46834574587683,29.97740686905209,84240.0,89230.0,96390.0,98096.36340333505,80363.63659666495
2022-03-17,84500,85800,84200,85000,82876,0.01918465227817756,-0.026869158878504718,0,-198.54882458653537,36.25450953353979,84040.0,88700.0,96115.0,97241.19429588152,80158.80570411848
2022-03-18,85800,85800,84200,85600,153917,0.007058823529411784,0.008403361344537785,1,9.543336033279047,38.481620616126115,83960.0,88190.0,95841.66666666667,96174.4599065935,80205.5400934065
2022-03-21,86000,86000,83100,83300,108309,-0.026869158878504718,-0.0011904761904761862,0,21.115411915418008,33.631037542778884,83780.0,87560.0,95538.33333333333,94980.08086209303,80139.91913790697
2022-03-22,83500,84900,83100,84000,121447,0.008403361344537785,0.007151370679380209,1,100.31074372903277,36.26420738048068,84260.0,87000.0,95275.0,93683.11304707614,80316.88695292386
2022-03-23,84600,84800,82200,83900,293219,-0.0011904761904761862,-0.010650887573964485,0,166.45671259270875,36.04420069113942,84360.0,86445.0,94998.33333333333,92150.60250981431,80739.39749018569
2022-03-24,83500,84500,83200,84500,67000,0.007151370679380209,0.004784688995215225,1,265.24908873228924,38.45673855222691,84260.0,86030.0,94706.66666666667,90984.23051542815,81075.76948457185
2022-03-25,84800,84900,82900,83600,81483,-0.010650887573964485,0.017857142857142794,1,282.99368882842555,36.247952605981965,83860.0,85625.0,94400.0,89942.34872346437,81307.65127653563
2022-03-28,83500,84100,82900,84000,44356,0.004784688995215225,0.029239766081871288,1,331.3268749006538,37.953640819779096,84000.0,85345.0,94050.0,89306.55272588911,81383.44727411089
2022-03-29,84500,85800,84400,85500,70742,0.017857142857142794,-0.015909090909090873,0,465.742957813608,44.00396618445484,84300.0,85175.0,93733.33333333333,88788.23954367815,81561.76045632185
2022-03-30,86400,88200,86300,88000,117139,0.029239766081871288,-0.012702078521939941,0,709.8239609917982,52.344745877495406,85120.0,85165.0,93450.0,88745.65636441135,81584.34363558865
2022-03-31,88000,88000,86600,86600,102491,-0.015909090909090873,0.002339181286549641,1,759.3389608397647,48.030187263096465,85540.0,85170.0,93210.0,88758.37010354277,81581.62989645723
2022-04-01,86100,86200,84800,85500,102581,-0.012702078521939941,0.001166861143523823,1,701.7227131135951,44.89872879846375,85920.0,84975.0,92951.66666666667,88002.78797144046,81947.21202855954
2022-04-04,85400,85700,84800,85700,62448,0.002339181286549641,0.010489510489510412,1,661.3426087531088,45.59328418019539,86260.0,84870.0,92705.0,87632.67985839827,82107.32014160173
2022-04-05,85700,85800,84700,85800,57717,0.001166861143523823,-0.00692041522491349,0,625.9934769671972,45.96007183779793,86320.0,84890.0,92460.0,87673.45109531307,82106.54890468693
2022-04-06,85000,86700,84900,86700,80241,0.010489510489510412,0.0011614401858304202,1,645.2780865194518,49.27455101296781,86060.0,84945.0,92196.66666666667,87824.21864400736,82065.78135599264
2022-04-07,86400,87100,86000,86100,102938,-0.00692041522491349,0.015081206496519783,1,600.5979205999881,47.19628208679182,85960.0,84950.0,91948.33333333333,87836.86681369257,82063.13318630743
2022-04-08,86200,86600,85600,86200,67029,0.0011614401858304202,-0.006857142857142895,0,561.4715612692858,47.59301812377954,86100.0,84960.0,91701.66666666667,87862.68840904419,82057.31159095581
2022-04-11,86200,87700,86000,87500,61563,0.015081206496519783,0.005753739930955071,1,603.1787780417162,52.580924226060624,86460.0,85125.0,91485.0,88205.82781083259,82044.17218916741
2022-04-12,87400,87600,86600,86900,51141,-0.006857142857142895,0.009153318077803174,1,570.736225388614,50.20585606368325,86680.0,85390.0,91241.66666666667,88102.12094125603,82677.87905874397
2022-04-13,86900,88000,86900,87400,77810,0.005753739930955071,0.007936507936507908,1,562.4173328919023,52.14572350692713,86820.0,85590.0,90981.66666666667,88275.4422354613,82904.5577645387
2022-04-14,87800,88400,87600,88200,82087,0.009153318077803174,0.01462317210348707,1,587.5182095975528,55.1559766599055,87240.0,85750.0,90726.66666666667,88648.62036148224,82851.37963851776
2022-04-15,88100,88900,87200,88900,105629,0.007936507936507908,0.008869179600886845,1,624.5292815324432,57.66538106884943,87780.0,85915.0,90483.33333333333,89120.16770232064,82709.83229767936
2022-04-18,88800,90400,88500,90200,87236,0.01462317210348707,0.00659340659340657,1,703.932421278168,61.926457898990286,88320.0,86260.0,90270.0,89738.73540241268,82781.26459758732
2022-04-19,90200,91100,90200,91000,75461,0.008869179600886845,0.01965065502183405,1,772.2304077761273,64.30731971495861,89140.0,86610.0,90086.66666666667,90493.76106371122,82726.23893628878
2022-04-20,90900,91600,90500,91600,102683,0.00659340659340657,0.0010706638115631772,1,815.464003982667,66.02339687626187,89980.0,86995.0,89938.33333333333,91237.86459835796,82752.13540164204
2022-04-21,91800,93400,91800,93400,86668,0.01965065502183405,-0.016042780748663055,0,915.4439385438955,70.59150511558447,91020.0,87440.0,89828.33333333333,92356.25874013962,82523.74125986038
2022-04-22,92600,94000,92300,93500,78552,0.0010706638115631772,0.02499999999999991,1,935.1737548466706,70.826177476948,91940.0,87935.0,89711.66666666667,93187.15193991941,82682.84806008059
2022-04-25,92300,92900,90900,92000,122137,-0.016042780748663055,0.009544008483563182,1,799.3303698938404,62.73890587924323,92300.0,88335.0,89608.33333333333,93545.86365202536,83124.13634797464
2022-04-26,94400,96000,93800,94300,160131,0.02499999999999991,0.008403361344537785,1,813.7831379637709,68.64999033504768,92960.0,88775.0,89555.0,94421.901805415,83128.098194585
2022-04-27,92600,95200,92400,95200,106078,0.009544008483563182,-0.009375000000000022,0,830.4814793161631,70.61445689234047,93680.0,89135.0,89545.0,95420.30826610749,82849.69173389251
2022-04-28,96000,96200,95100,96000,71721,0.008403361344537785,0.008412197686645584,1,839.4373461893636,72.27738442707162,94200.0,89605.0,89566.66666666667,96443.26732440309,82766.73267559691
2022-04-29,96000,96000,94900,95100,99376,-0.009375000000000022,-0.013555787278414999,0,732.66762271261,67.63992697086434,94520.0,90085.0,89553.33333333333,97049.84744987274,83120.15255012726
2022-05-02,94600,96000,94500,95900,39184,0.008412197686645584,0.0010570824524311906,1,665.7805172894336,69.5124704305078,95300.0,90595.0,89541.66666666667,97693.3026140056,83496.6973859944
2022-05-03,95800,95900,94400,94600,46197,-0.013555787278414999,-0.008447729672650506,0,491.8628543099769,63.120551657050825,95360.0,91035.0,89513.33333333333,97979.14141561063,84090.85858438937
2022-05-04,94600,94900,93700,94700,45397,0.0010570824524311906,-0.014909478168264156,0,348.2012370655316,63.39935539326566,95260.0,91435.0,89515.0,98254.75806022463,84615.24193977537
2022-05-06,94000,94400,93500,93900,30627,-0.008447729672650506,0.0,0,172.80498400727765,59.52258041213158,94840.0,91825.0,89506.66666666667,98261.10907303463,85388.89092696537
2022-05-09,93900,94200,92400,92500,37889,-0.014909478168264156,0.00108108108108107,1,-51.97181836714776,53.37192557907679,94320.0,92140.0,89463.33333333333,98038.2709330785,86241.7290669215
2022-05-10,91200,92800,90100,92500,58223,0.0,-0.017278617710583144,0,-206.45303735460425,53.37192557907679,93640.0,92390.0,89381.66666666667,97890.87265804243,86889.12734195757
2022-05-11,92900,93600,92100,92600,38767,0.00108108108108107,0.01758241758241752,1,-301.9238711443761,53.76768076688512,93240.0,92675.0,89301.66666666667,97565.34763590469,87784.65236409531
2022-05-12,91900,92700,90900,91000,53830,-0.017278617710583144,-0.003239740820734305,0,-463.20528276280993,46.907630512107396,92500.0,92855.0,89225.0,97188.8089482577,88521.1910517423
2022-05-13,91100,93500,91100,92600,77112,0.01758241758241752,0.0021668472372697867,1,-452.0085887468331,53.32133704707557,92240.0,93075.0,89175.0,96852.23443805102,89297.76556194898
2022-05-16,93000,93800,92100,92300,36685,-0.003239740820734305,-0.006486486486486531,0,-453.51625102521143,52.05164787778079,92200.0,93245.0,89116.66666666667,96529.1893977051,89960.8106022949
2022-05-17,92100,92800,91500,92500,45149,0.0021668472372697867,-0.008705114254624613,0,-429.9652363748635,52.857585866323156,92200.0,93360.0,89060.0,96358.26616563616,90361.73383436384
2022-05-18,93200,93200,91900,91900,85172,-0.006486486486486531,0.021953896816685026,1,-442.0166649044279,50.13503976256932,92060.0,93405.0,89005.0,96284.91319313596,90525.08680686404
2022-05-19,90400,91700,90400,91100,62335,-0.008705114254624613,0.004296455424275036,1,-487.5073466610995,46.682449991591966,92080.0,93380.0,88940.0,96329.98305079852,90430.01694920148
2022-05-20,91600,93100,91300,93100,77830,0.021953896816685026,-0.007486631016042744,0,-371.7718212619601,55.021770473374204,92180.0,93365.0,88945.0,96317.4735392546,90412.5264607454
2022-05-23,93900,94200,93000,93500,50680,0.004296455424275036,-0.0053879310344827624,0,-262.310799099454,56.48761544739497,92420.0,93365.0,88975.0,96317.4735392546,90412.5264607454
2022-05-24,93300,93600,92200,92800,40486,-0.007486631016042744,0.0,0,-232.12221249412391,53.218919881079685,92480.0,93405.0,89028.33333333333,96303.60311184518,90506.39688815482
2022-05-25,92800,93300,92000,92300,38808,-0.0053879310344827624,0.003250270855904569,1,-239.9100020885561,50.95098558250852,92560.0,93305.0,89085.0,96211.18306374505,90398.81693625495
2022-05-26,92000,92800,91200,92300,69605,0.0,0.002159827213822796,1,-238.63676442870917,50.95098558250852,92800.0,93160.0,89153.33333333333,95960.99982149206,90359.00017850794
2022-05-27,92900,92900,92200,92600,45492,0.003250270855904569,-0.00969827586206895,0,-212.0617950465063,52.363601039521726,92700.0,92990.0,89255.0,95475.88012583042,90504.11987416958
2022-05-30,93100,93200,92300,92800,51239,0.002159827213822796,-0.006528835690968404,0,-176.91972885995392,53.328624113133024,92560.0,92875.0,89311.66666666667,95164.86899188548,90585.13100811452
2022-05-31,92900,93300,91900,91900,166724,-0.00969827586206895,0.0010952902519167917,1,-208.04637189786922,48.56118408617268,92380.0,92675.0,89380.0,94530.66699598788,90819.33300401212
2022-06-02,92000,92000,91000,91300,96563,-0.006528835690968404,-0.007658643326039383,0,-259.45776906675695,45.63237314059139,92180.0,92510.0,89478.33333333333,94233.83293854093,90786.16706145907
2022-06-03,92000,92200,91300,91400,45568,0.0010952902519167917,0.0022050716648291946,1,-275.6244653400554,46.21461017314263,92000.0,92345.0,89575.0,93811.25372974758,90878.74627025242
2022-06-07,91500,92000,90700,90700,61184,-0.007658643326039383,0.004400440044004306,1,-319.27890810702667,42.76234840089377,91620.0,92185.0,89653.33333333333,93635.8962747208,90734.1037252792
2022-06-08,90900,91700,90800,90900,40025,0.0022050716648291946,0.006571741511500528,1,-319.7101011737052,44.048386049450485,91240.0,92105.0,89735.0,93650.93014072393,90559.06985927607
2022-06-09,90900,91400,90700,91300,42993,0.004400440044004306,-0.042437431991294905,0,-279.53497809388955,46.631091480403654,91120.0,92045.0,89853.33333333333,93617.86363045202,90472.13636954798
2022-06-10,90700,92200,90500,91900,51006,0.006571741511500528,-0.020454545454545503,0,-202.61399954386653,50.33443167792799,91240.0,92010.0,90025.0,93562.93270942393,90457.06729057607
2022-06-13,90800,90900,88000,88000,125610,-0.042437431991294905,-0.004640371229698403,0,-393.41144436207423,33.87837181794421,90560.0,91860.0,90101.66666666667,94169.45881106348,89550.54118893652
2022-06-14,86800,87300,85100,86200,137730,-0.020454545454545503,-0.009324009324009341,0,-607.0939347667587,29.142686323958557,89660.0,91540.0,90121.66666666667,94889.86566894835,88190.13433105165
2022-06-15,86300,88200,85700,85800,85686,-0.004640371229698403,-0.004705882352941226,0,-733.1903199229387,28.199339423588867,88640.0,91215.0,90125.0,95371.09191428665,87058.90808571335
2022-06-16,86800,87500,84700,85000,97094,-0.009324009324009341,-0.007092198581560294,0,-821.6352267386949,26.36142452183296,87380.0,90840.0,90153.33333333333,95749.7454109148,85930.2545890852
2022-06-17,84000,85300,83100,84600,112917,-0.004705882352941226,0.008333333333333304,1,-854.4447497889612,25.467645915970778,85920.0,90475.0,90163.33333333333,96054.91935425584,84895.08064574416
2022-06-20,85000,85300,83300,84000,94714,-0.007092198581560294,-0.008264462809917328,0,-861.4792430603976,24.14522912982389,85120.0,90120.0,90165.0,96360.06410223476,83879.93589776524
2022-06-21,84000,85500,83300,84700,54402,0.008333333333333304,-0.013095238095238049,0,-767.063238833296,28.790880737307987,84820.0,89700.0,90168.33333333333,96206.30463473691,83193.69536526309
2022-06-22,85500,85700,83700,84000,44866,-0.008264462809917328,0.01568154402895061,1,-701.6059082159829,27.009468396838628,84460.0,89225.0,90175.0,95936.14744287435,82513.85255712565
2022-06-23,83800,84500,82200,82900,103326,-0.013095238095238049,0.040380047505938155,1,-681.658658370578,24.449370801711254,84040.0,88730.0,90156.66666666667,95765.93632717061,81694.06367282939
2022-06-24,83200,84200,82900,84200,75272,0.01568154402895061,0.020547945205479534,1,-536.5658821441921,32.5823463957057,83960.0,88325.0,90135.0,95424.54223876435,81225.45776123565
2022-06-27,85600,88300,85500,87600,88204,0.040380047505938155,-0.04921700223713643,0,-185.40028133957094,48.26767520423611,84680.0,88090.0,90128.33333333333,94954.95447909155,81225.04552090845
2022-06-28,87700,90100,87700,89400,104408,0.020547945205479534,0.030588235294117583,1,174.83339518437288,54.326181789406114,85620.0,87930.0,90175.0,94510.30394434779,81349.69605565221
2022-06-29,87700,87800,84700,85000,101222,-0.04921700223713643,-0.0011415525114155667,0,125.7987249677467,41.52436870174849,85820.0,87540.0,90166.66666666667,93838.06319434787,81241.93680565213
2022-06-30,85400,88500,85200,87600,102667,0.030588235294117583,-0.014857142857142902,0,269.249988281279,49.14973750711209,86760.0,87325.0,90198.33333333333,93298.2319559849,81351.7680440151
2022-07-01,87600,88800,87000,87500,51919,-0.0011415525114155667,-0.0058004640371229765,0,352.90638589978494,48.885691845911744,87420.0,87135.0,90226.66666666667,92825.43935034891,81444.56064965109
2022-07-04,88200,88400,85500,86200,42953,-0.014857142857142902,-0.016336056009334854,0,317.31357190059634,45.46610513742329,87140.0,86875.0,90218.33333333333,92227.33593863458,81522.66406136542
2022-07-05,86300,86900,84800,85700,61342,-0.0058004640371229765,0.01542111506524324,1,259.17440566258847,44.18587900216209,86400.0,86625.0,90211.66666666667,91699.19944424728,81550.80055575272
2022-07-06,86300,86300,83900,84300,73442,-0.016336056009334854,0.009345794392523255,1,131.9247654693304,40.72781693713687,86260.0,86295.0,90180.0,91063.4274137287,81526.5725862713
2022-07-07,85300,85900,84600,85600,32016,0.01542111506524324,0.011574074074074181,1,140.03566458383466,45.029872627111665,85860.0,86010.0,90148.33333333333,90193.25232325273,81826.74767674727
2022-07-08,86800,87000,86000,86400,35085,0.009345794392523255,0.003432494279176135,1,200.33473911810574,47.55265579407228,85640.0,85735.0,90140.0,88942.66270047202,82527.33729952798
2022-07-11,87000,87700,86600,87400,45573,0.011574074074074181,0.007981755986316896,1,302.4903031954577,50.60432067760701,85880.0,85705.0,90140.0,88837.71447789285,82572.28552210715
2022-07-12,87000,87800,86200,87700,65147,0.003432494279176135,0.009049773755656076,1,380.16373928960934,51.51574374210363,86280.0,85780.0,90131.66666666667,89026.29019035566,82533.70980964434
2022-07-13,88300,90200,87800,88400,88454,0.007981755986316896,0.007847533632286963,1,463.08107745822156,53.66411807110423,87100.0,85910.0,90123.33333333333,89351.4531814336,82468.5468185664
2022-07-14,88400,89200,87900,89200,40829,0.009049773755656076,0.012235817575083408,1,550.2648389091958,56.06042110263962,87820.0,86120.0,90106.66666666667,89816.80943517506,82423.19056482494
2022-07-15,89400,89900,87400,89900,81229,0.007847533632286963,0.007692307692307665,1,627.9164637228389,58.1021979758089,88520.0,86385.0,90088.33333333333,90357.54326596946,82412.45673403054
2022-07-18,90700,91800,89700,91000,49944,0.012235817575083408,0.005452562704471031,1,719.6188203661937,61.15674838348802,89240.0,86735.0,90078.33333333333,91026.04882284033,82443.95117715967
2022-07-19,91000,91900,90200,91700,73197,0.007692307692307665,0.009761388286334105,1,788.1534920637312,63.005113621578055,90040.0,87085.0,90050.0,91778.09066607489,82391.90933392511
2022-07-20,92600,92800,91800,92200,46861,0.005452562704471031,0.009667024704618665,1,824.0145129322858,64.31145796227688,90800.0,87495.0,90028.33333333333,92463.08816346884,82526.91183653116
2022-07-21,92700,94000,91600,93100,121595,0.009761388286334105,0.014893617021276562,1,861.1653982546948,66.59783463557608,91580.0,88005.0,90046.66666666667,93074.70413337891,82935.29586662109
2022-07-22,93900,94600,93100,94000,69540,0.009667024704618665,-0.0062893081761006275,0,895.214464691941,68.75361000961493,92400.0,88495.0,90041.66666666667,93883.3114238135,83106.6885761865
2022-07-25,94600,96300,94600,95400,58859,0.014893617021276562,0.0,0,955.4029198786538,71.8022969290561,93280.0,88885.0,90045.0,95033.25991643156,82736.74008356844
2022-07-26,95300,95300,94100,94800,34007,-0.0062893081761006275,0.001054852320675037,1,899.0069751039684,68.70823045378039,93900.0,89155.0,90025.0,95822.37579561847,82487.62420438153
2022-07-27,94800,94900,93000,94800,51626,0.0,-0.00737618545837726,0,808.7361352075227,68.70823045378039,94420.0,89645.0,90020.0,96457.77476510115,82832.22523489885
2022-07-28,95400,95400,93100,94900,81274,0.001054852320675037,-0.011677282377919318,0,706.5038070465077,68.96671652618247,94780.0,90010.0,90003.33333333333,97121.08993052394,82898.91006947606
2022-07-29,95000,95600,93200,94200,89935,-0.00737618545837726,0.004296455424275036,1,549.4690412054993,64.92380960002595,94820.0,90345.0,89996.66666666667,97581.70505133372,83108.29494866628
2022-08-01,94200,94500,92700,93100,136109,-0.011677282377919318,0.010695187165775444,1,339.5377744212342,59.064332979925034,94360.0,90690.0,89970.0,97759.34226077638,83620.65773922362
2022-08-02,93300,93500,92100,93500,92742,0.004296455424275036,-0.0010582010582010914,0,202.40956997820422,60.46174451292138,94100.0,91080.0,89963.33333333333,97859.85250577022,84300.14749422978
2022-08-03,93000,94500,93000,94500,92089,0.010695187165775444,-0.008474576271186418,0,155.93066758884765,63.789712338150686,94040.0,91590.0,89996.66666666667,97760.21879676878,85419.78120323122
2022-08-04,94700,94900,93200,94400,75440,-0.0010582010582010914,0.002136752136752129,1,98.15066469151952,63.21668150189031,93940.0,92030.0,90028.33333333333,97660.3108262332,86399.6891737668
2022-08-05,94200,94400,92800,93600,63659,-0.008474576271186418,-0.01279317697228144,0,-8.579795727718192,58.67559745254241,93820.0,92390.0,90045.0,97423.44812231125,87356.55187768875
2022-08-08,93200,93900,92600,93800,45579,0.002136752136752129,-0.006479481641468721,0,-76.55924858720482,59.45964089940677,93960.0,92710.0,90091.66666666667,97220.38800991651,88199.61199008349
2022-08-09,93900,93900,92000,92600,40645,-0.01279317697228144,0.0021739130434783593,1,-205.85696072126825,52.966287856297384,93780.0,92955.0,90091.66666666667,96839.05715714878,89070.94284285122
2022-08-10,92200,92800,91900,92000,39138,-0.006479481641468721,0.01193058568329719,1,-328.0499821674646,50.02467383168104,93280.0,93135.0,90086.66666666667,96449.98114625085,89820.01885374915
2022-08-11,92800,92900,91700,92200,47466,0.0021739130434783593,0.017148981779206762,1,-387.5825377114502,51.0015332542642,92840.0,93285.0,90081.66666666667,96109.37603728657,90460.62396271343
2022-08-12,92200,93900,92200,93300,43841,0.01193058568329719,-0.028451001053740765,0,-346.4006557891594,56.08580475648956,92780.0,93455.0,90105.0,95815.06355846586,91094.93644153414
2022-08-16,93700,94900,93600,94900,47723,0.017148981779206762,-0.026030368763557465,0,-211.55338885308356,62.2256232429213,93000.0,93650.0,90168.33333333333,95801.74347913466,91498.25652086534
2022-08-17,94000,94300,91100,92200,84943,-0.028451001053740765,0.008908685968819663,1,-299.00117119764263,49.61834487941085,92920.0,93675.0,90153.33333333333,95745.62792408452,91604.37207591548
2022-08-18,90100,90700,89000,89800,82373,-0.026030368763557465,-0.012141280353200834,0,-501.3682433132683,41.558229093580444,92480.0,93555.0,90091.66666666667,96162.27827436938,90947.72172563062
