Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,104885,110766,103415,105866,171725,0.009353101015397769,0.009353101015397769,-1650.6138842501455,45.294295899518836,104199.0,112898.8,106571.4,126828.14368303165,98969.45631696835,1
2020-11-09,107335,114197,106845,111257,147872,0.05092286475355645,0.05092286475355645,-1005.6801052182502,52.58711819356714,105473.4,112286.15,106940.61666666667,125345.43189871148,99226.8681012885,1
2020-11-10,113217,113217,107826,109296,119506,-0.017625857249431442,-0.017625857249431442,-673.0742678275283,49.97719434397811,106257.6,111771.5,107244.48333333334,124444.5920062948,99098.4079937052,0
2020-11-11,110276,111747,106355,109787,121106,0.004492387644561502,0.004492387644561502,-395.65029697464854,50.63778388763059,108218.2,111379.45,107471.58333333333,123785.91516095592,98972.98483904407,1
2020-11-12,109296,112727,106845,110277,127644,0.00446318780912125,0.00446318780912125,-166.51832459596744,51.32855969321699,109296.6,111109.9,107659.46666666666,123365.28640598543,98854.51359401456,1
2020-11-13,111256,112237,107826,108806,111734,-0.013339136900713644,-0.013339136900713644,-104.43322770563276,49.10685728262273,109884.6,110570.75,107594.11666666667,122220.399297297,98921.100702703,0
2020-11-16,100474,103415,98513,98514,485574,-0.09459037185449337,-0.09459037185449337,-713.0020675903841,37.030034085478114,107336.0,109492.5,107406.23333333334,121411.20450174899,97573.79549825101,0
2020-11-17,99494,100964,98023,98024,220026,-0.004973912337332798,-0.004973912337332798,-1082.8558014425598,36.56892492945071,105081.6,108389.75,107234.7,120267.53551540694,96511.96448459306,0
2020-11-18,98023,99984,98023,98514,120890,0.004998775810005629,0.004998775810005629,-1218.6898296787826,37.40829046073961,102827.0,107360.5,107169.35,118910.94791339325,95810.05208660675,1
2020-11-19,98023,98023,95867,97043,177928,-0.014931887853503079,-0.014931887853503079,-1323.092994043777,35.87358474214625,100180.2,106208.7,107046.81666666667,117027.40541423556,95389.99458576443,0
2020-11-20,98023,99494,97533,99494,109358,0.02525684490380553,0.02525684490380553,-1149.0144413967491,40.27062594428653,98317.8,105326.5,106965.13333333333,115279.3286933921,95373.6713066079,1
2020-11-23,99984,100474,98513,99494,74197,0.0,0.0,-963.3126866783357,40.27062594428653,98513.8,104738.35,106858.93333333333,114609.75124349167,94866.94875650834,0
2020-11-24,99494,99494,98023,99004,77915,-0.004924920095684127,-0.004924920095684127,-809.1355977199569,39.64041791496471,98709.8,104199.2,106785.41666666667,114086.5966361226,94311.80336387739,0
2020-11-25,99003,99494,96847,97043,149721,-0.019807280513918668,-0.019807280513918668,-774.8313760717283,37.13572949085418,98415.6,103537.5,106711.88333333333,113480.5143216234,93594.4856783766,0
2020-11-26,97533,98513,96847,97436,79693,0.004049751141246727,0.004049751141246727,-665.4666512488734,37.98146896158128,98494.2,102895.45,106653.08333333333,112671.7534624549,93119.1465375451,1
2020-11-27,97337,97337,96063,96259,121063,-0.012079724126606184,-0.012079724126606184,-613.4655358770833,36.401946095406615,97847.2,102562.15,106591.0,112757.25043648455,92367.04956351544,0
2020-11-30,96259,96847,93416,93417,181140,-0.029524511993683666,-0.029524511993683666,-705.0030021958169,32.84959063677398,96631.8,101988.75,106391.7,112864.06838384547,91113.43161615453,0
2020-12-01,93808,95181,93416,93711,95316,0.003147178779023152,0.003147178779023152,-679.9700872891649,33.57178210836008,95573.2,101405.55,106205.46666666666,112733.52211287206,90077.57788712795,1
2020-12-02,94102,94102,93220,93515,104791,-0.002091536745952971,-0.002091536745952971,-612.9062484362821,33.31454653850774,94867.6,101082.1,106056.8,112912.25078348568,89251.94921651433,0
2020-12-03,93906,94200,91554,92534,106211,-0.010490295674490668,-0.010490295674490668,-571.7137667570978,31.99321404009433,93887.2,100464.55,105957.13333333333,112718.0633161884,88211.0366838116,0
2020-12-04,92534,92534,90966,91652,142638,-0.009531631616486957,-0.009531631616486957,-541.2753284616897,30.81002399214455,92965.8,99753.85,105850.93333333333,112316.70340637253,87190.99659362748,0
2020-12-07,91652,93710,90377,93613,120476,0.021396150656832313,0.021396150656832313,-336.5056552554461,36.438424362088966,93005.0,98871.65,105769.25,110524.533510531,87218.766489469,1
2020-12-08,94102,94494,91848,92338,85000,-0.013619903218570095,-0.013619903218570095,-238.94990165720264,34.47478964299772,92730.4,98023.75,105685.91666666667,108965.33390499314,87082.16609500686,0
2020-12-09,92730,96749,92730,96357,226010,0.043524875999046975,0.043524875999046975,124.68753781385476,44.607873875479996,93298.8,97352.25,105658.13333333333,106880.91256879759,87823.58743120241,1
2020-12-10,95965,96357,94592,95769,97623,-0.006102307045673938,-0.006102307045673938,341.7451823433321,43.54682896190078,93945.8,96626.85,105604.21666666666,104095.59107932547,89158.10892067454,0
2020-12-11,95965,97631,95573,96945,91724,0.012279547661560697,0.012279547661560697,567.3463833047977,46.29805900767892,95004.4,96033.8,105504.55,101006.64275239057,91060.95724760943,1
2020-12-14,96455,96553,94788,95573,64132,-0.014152354427768299,-0.014152354427768299,622.5756276016218,43.62675713180827,95396.4,95886.75,105373.85,100729.77169621439,91043.72830378561,0
2020-12-15,95573,95573,94200,94495,55311,-0.01127933621420274,-0.01127933621420274,585.4672392392677,41.59598617782677,95827.8,95710.3,105266.03333333334,100485.6687648184,90934.9312351816,0
2020-12-16,94984,96161,94984,95769,48227,0.013482194825122917,0.013482194825122917,641.1934416730892,44.862542121837265,95710.2,95573.05,105179.45,100172.7607506889,90973.3392493111,1
2020-12-17,95769,96357,94592,95279,42480,-0.0051164781923169755,-0.0051164781923169755,638.1495389702686,43.846769867965136,95612.2,95484.85,105068.35,100035.82401772446,90933.87598227555,0
2020-12-18,94886,95573,94592,95377,35290,0.0010285582342384192,0.0010285582342384192,634.4995537845361,44.11928404930634,95298.6,95279.0,104869.03333333334,99441.87607310172,91116.12392689828,1
2020-12-21,95279,96945,94690,96749,64341,0.014385019449133507,0.014385019449133507,710.5185769695768,47.92924854183094,95533.8,95141.75,104790.6,98901.15446746592,91382.34553253408,1
2020-12-22,96945,97239,95475,96161,72139,-0.006077582197231979,-0.006077582197231979,705.7855117027725,46.46703165576817,95867.0,94999.6,104686.03333333334,98357.67602058125,91641.52397941877,0
2020-12-23,96455,96945,94788,94887,49592,-0.013248614303095874,-0.013248614303095874,605.2991715987278,43.379094570775095,95690.6,94891.8,104609.25,98116.33566269667,91667.26433730334,0
2020-12-24,95279,96455,95279,95769,39229,0.009295267001802054,0.009295267001802054,586.275477809364,46.05199477566065,95788.6,94808.45,104457.31666666667,97846.40105128482,91770.49894871518,1
2020-12-28,96259,97337,96259,96455,82385,0.007163069469243721,0.007163069469243721,605.4637434863705,48.10400714094188,96004.2,94818.25,104259.63333333333,97876.05456373564,91760.44543626436,1
2020-12-29,97043,97043,95475,96749,57391,0.00304805349644921,0.00304805349644921,621.2001459136852,48.99934760456321,96004.2,94984.85,103976.98333333334,98081.94627070305,91887.75372929696,1
2020-12-30,96259,98513,96259,97534,77630,0.008113778953787731,0.008113778953787731,663.866691257459,51.40986094176343,96278.8,95176.0,103658.41666666667,98404.14906719048,91947.85093280952,1
2021-01-04,97925,97925,95573,96651,97406,-0.009053253224516555,-0.009053253224516555,613.2149279240084,48.62581479884104,96631.6,95332.8,103390.48333333334,98527.47404284113,92138.12595715887,0
2021-01-05,96553,98513,95671,98024,106999,0.014205750587164223,0.014205750587164223,649.3033144310211,52.89722256676415,97082.6,95607.3,103120.91666666667,98735.6216650471,92478.9783349529,1
2021-01-06,99003,99984,96553,96553,117006,-0.015006529013302905,-0.015006529013302905,554.8896040765715,48.26698692429447,97102.2,95852.35,102835.0,98420.65459836899,93284.04540163103,0
2021-01-07,97337,97533,95769,95867,99557,-0.0071049061137405944,-0.0071049061137405944,432.46119080970766,46.23447868073726,96925.8,95965.05,102374.28333333334,98319.29905012264,93610.80094987736,0
2021-01-08,96063,96553,94102,94299,183199,-0.016355993198911012,-0.016355993198911012,241.61875820018543,41.89216168878461,96278.8,96063.1,101952.78333333334,97914.60737508751,94211.5926249125,0
2021-01-11,93808,93906,91162,91750,177374,-0.027031039565637016,-0.027031039565637016,-45.25580689347282,35.976738622997075,95298.6,95832.75,101521.48333333334,98463.17315037016,93202.32684962984,0
2021-01-12,92044,92534,90867,91652,97340,-0.0010681198910081902,-0.0010681198910081902,-220.7627722813504,35.76762416701963,94024.2,95626.9,101121.21666666666,98827.61091478176,92426.18908521823,0
2021-01-13,92240,94690,92142,94201,133547,0.02781172260288911,0.02781172260288911,-147.83779944630942,44.76124529030527,93553.8,95489.7,100698.08333333333,98687.88943153826,92291.51056846173,1
2021-01-14,94788,99003,94298,98024,246651,0.040583433296886406,0.040583433296886406,158.61730771472105,54.94949176074797,93985.2,95612.25,100330.5,98996.25489804657,92228.24510195343,1
2021-01-15,99003,101454,96749,97730,200542,-0.0029992654860033774,-0.0029992654860033774,332.28085286375983,54.122762639632604,94671.4,95774.0,99958.01666666666,99237.25863891267,92310.74136108733,0
2021-01-18,97141,98023,93612,94397,131847,-0.03410416453494325,-0.03410416453494325,218.91027392255364,45.72398152486975,95200.8,95705.4,99546.31666666667,99220.30502858941,92190.49497141058,0
2021-01-19,95475,96259,94298,95279,88441,0.009343517272794699,0.009343517272794699,200.06785205690335,48.022609730688394,95926.2,95705.4,99132.98333333334,99220.30502858941,92190.49497141058,1
2021-01-20,97141,99984,96063,98514,234126,0.03395291722205318,0.03395291722205318,391.1685664799048,55.47146505944791,96788.8,95862.25,98822.58333333333,99578.73047889442,92145.76952110558,1
2021-01-21,99984,100964,99003,99494,199949,0.009947824674665595,0.009947824674665595,559.0393720280646,57.46033160889434,97082.8,95999.5,98626.53333333334,100026.5998746,91972.4001254,1
2021-01-22,103415,111256,102434,108316,711088,0.08866866343699109,0.08866866343699109,1202.734011558637,70.31436123523896,99200.0,96607.25,98602.01666666666,103320.97557899142,89893.52442100858,1
2021-01-25,109296,111747,105865,109787,349877,0.013580634439972039,0.013580634439972039,1639.057354506649,71.84218896848691,102278.0,97352.25,98593.85,106127.40362543608,88577.09637456392,1
2021-01-26,110766,110766,105865,107336,198357,-0.0223250475921557,-0.0223250475921557,1668.502974827848,65.76838859543875,104689.4,97930.6,98544.83333333333,107682.47586877544,88178.72413122458,0
2021-01-27,110766,110766,105375,105375,148258,-0.01826973242900798,-0.01826973242900798,1468.8497325516898,61.302785388017426,106061.6,98376.6,98585.66666666667,108621.19653475942,88132.00346524059,0
2021-01-28,101944,108316,101454,105375,167951,0.0,0.0,1257.866547541689,61.302785388017426,107237.8,98807.9,98593.83333333333,109460.28863166402,88155.51136833597,0
2021-01-29,106845,107335,98023,100964,203059,-0.04186002372479236,-0.04186002372479236,766.475413713182,52.07818429235128,105767.4,98979.4,98520.31666666667,109654.64818259534,88304.15181740465,0
2021-02-01,99494,101454,98023,100964,118044,0.0,0.0,404.842307780415,52.07818429235128,104002.8,99195.05,98536.65,109847.67137645028,88542.42862354973,0
2021-02-02,101454,103905,99984,103415,126923,0.02427597955706995,0.02427597955706995,298.99080139180614,56.31442886250421,103218.6,99464.6,98512.15,110256.96013854271,88672.2398614573,1
2021-02-03,104395,105375,101944,102925,93935,-0.00473819078470239,-0.00473819078470239,170.63794735691272,55.262667869800445,102728.6,99783.2,98463.13333333333,110589.14300558751,88977.25699441248,0
2021-02-04,103415,103905,100474,101945,81110,-0.009521496235122662,-0.009521496235122662,3.250579573227469,53.12561140934276,102042.6,100087.1,98307.93333333333,110776.64324375022,89397.55675624979,0
2021-02-05,102924,104885,101454,104395,80687,0.024032566580018733,0.024032566580018733,39.05903537593463,57.54569586805705,102728.8,100591.9,98226.25,111092.29155269965,90091.50844730034,1
2021-02-08,104395,107826,104395,106846,148884,0.02347813592605008,0.02347813592605008,200.32435264286028,61.46093290019987,103905.2,101346.7,98177.23333333334,111355.0087902006,91338.39120979939,1
2021-02-09,107826,108316,103415,103905,109532,-0.027525597589053374,-0.027525597589053374,87.20838273683671,54.916452054024056,104003.2,101959.35,98071.03333333334,110969.14594164082,92949.5540583592,0
2021-02-10,104395,104395,100964,103415,94948,-0.004715846205668672,-0.004715846205668672,-35.73640779015568,53.88690771652742,104101.2,102420.05,97981.18333333333,110709.37020071656,94130.72979928345,0
2021-02-15,104885,106355,104395,105375,88323,0.01895276313880956,0.01895276313880956,-1.9620167350608426,57.33265099698785,104787.2,102787.6,98095.53333333334,110914.94594809448,94660.25405190553,1
2021-02-16,104885,105375,103415,105375,61049,0.0,0.0,3.1922625423449063,57.33265099698785,104983.2,103169.85,98218.05,111024.29817348794,95315.40182651207,0
2021-02-17,106355,106355,103415,104395,67020,-0.009300118623962073,-0.009300118623962073,-72.41077196892752,54.95154909279978,104493.0,103669.75,98316.06666666667,110422.55498385732,96916.94501614268,0
2021-02-18,105375,113217,104395,110767,514945,0.0610374060060348,0.0610374060060348,274.6848129473449,65.10065183632085,105865.4,104444.15,98544.8,110704.72889575786,98183.57110424213,1
2021-02-19,109786,110276,103415,106846,294072,-0.03539862955573414,-0.03539862955573414,211.02310345122305,56.64384735410024,106551.6,104860.75,98667.33333333333,110572.23551166937,99149.26448833063,0
2021-02-22,106845,107335,102924,103415,106315,-0.032111637309772956,-0.032111637309772956,-75.96637755133179,50.4661112461653,106159.6,105056.8,98732.68333333333,110264.96300052227,99848.63699947773,0
2021-02-23,103415,105865,101944,105375,128355,0.01895276313880956,0.01895276313880956,-143.67474795256226,53.580663181672506,106159.6,104909.75,98838.86666666667,109903.16970497264,99916.33029502736,1
2021-02-24,105865,106355,99494,100474,133431,-0.0465100830367734,-0.0465100830367734,-507.9181093907191,45.82209763375565,105375.4,104444.1,98896.05,109265.36360615231,99622.8363938477,0
2021-02-25,102434,103415,101454,102925,85206,0.024394370682962796,0.024394370682962796,-568.5845069831428,49.74155285348859,103807.0,104223.55,98987.53333333334,108896.76403212058,99550.33596787942,1
2021-02-26,99494,102434,99003,102435,75765,-0.004760748117561331,-0.004760748117561331,-622.186342275435,48.97868711158722,102924.8,104076.55,99090.46666666666,108780.49602328817,99372.60397671183,0
2021-03-02,104395,105865,100964,102925,99354,0.0047835212573827945,0.0047835212573827945,-604.5909509317332,49.80767985337401,102826.8,103954.05,99248.93333333333,108643.94362246187,99264.15637753814,1
2021-03-03,103905,111256,103415,110767,506847,0.07619140150595083,0.07619140150595083,-72.72744728053658,60.78836602741092,103905.2,104444.2,99533.2,109785.48185363857,99102.91814636142,1
2021-03-04,110766,115667,108806,114198,360071,0.030974929356216263,0.030974929356216263,472.2542278757842,64.45256493744117,106650.0,105105.9,99877.91666666667,111692.46729715935,98519.33270284063,1
2021-03-05,112237,114687,110766,114688,150420,0.004290793183768571,0.004290793183768571,808.1251666387961,64.95622215861948,109002.6,105669.55,100247.15,113409.28920684732,97929.81079315269,1
2021-03-08,116158,116648,109296,109296,161533,-0.0470145089285714,-0.0470145089285714,618.105258071095,55.617697165790204,110374.8,105988.1,100541.21666666666,113774.07351395507,98202.12648604494,0
2021-03-09,110766,112237,107335,110277,139086,0.008975625823451905,0.008975625823451905,513.7294967923765,56.833622585403596,111845.2,106404.7,100818.95,114172.37419759673,98637.02580240327,1
2021-03-10,110766,111747,107826,109787,101531,-0.004443356275560584,-0.004443356275560584,373.4587007947698,56.00822972621166,111649.2,106674.3,101109.76666666666,114518.16624312336,98830.43375687665,0
2021-03-11,110276,111256,106355,109296,127316,-0.00447229635567048,-0.00447229635567048,217.12781376459134,55.14401071901233,110668.8,106796.8,101325.41666666667,114723.6517483305,98869.9482516695,0
2021-03-12,109786,115177,109296,115178,174233,0.05381715707802659,0.05381715707802659,465.1409895354809,62.59093635495717,110766.8,107360.45,101648.9,115959.32054153105,98761.57945846894,1
2021-03-15,114687,115177,112727,114688,68528,-0.004254284672420061,-0.004254284672420061,545.8816256779537,61.67238578636362,111845.2,107924.1,101944.61666666667,116884.85063596856,98963.34936403146,0
2021-03-16,114687,118118,114197,116158,124321,0.0128173828125,0.0128173828125,641.3849634619546,63.40735343406598,113021.4,108463.25,102287.7,118023.17472512263,98903.32527487737,1
2021-03-17,117138,119588,115177,119589,159712,0.029537354293290186,0.029537354293290186,864.8194265312864,67.14554789877664,114981.8,109173.95,102705.93333333333,119767.38135107844,98580.51864892156,1
2021-03-18,120079,120569,116648,116648,120219,-0.02459256286113276,-0.02459256286113276,748.1085844754543,61.359173142255734,116452.2,109786.6,103053.91666666667,120618.2222127626,98954.97778723741,0
2021-03-19,114687,120569,114197,119589,104708,0.025212605445442682,0.025212605445442682,797.9898378575435,64.64071185499319,117334.4,110227.7,103459.08333333333,121871.19325761011,98584.20674238988,1
2021-03-22,118608,122529,116158,122040,131071,0.02049519604645922,0.02049519604645922,916.5834959798708,67.14489962062737,118804.8,110987.4,103903.46666666666,123592.21123063778,98382.5887693622,1
2021-03-23,122529,123019,119588,119589,90320,-0.02008357915437564,-0.02008357915437564,757.1046154601063,62.38672631011728,119491.0,111796.1,104284.13333333333,124429.17324288169,99163.02675711832,0
2021-03-24,120079,121059,116648,120079,88120,0.004097366814673542,0.004097366814673542,617.657556045544,62.95196240665178,119589.0,112531.3,104682.76666666666,125294.82791511867,99767.77208488133,1
2021-03-25,119588,124000,118608,121059,106001,0.008161293814905157,0.008161293814905157,527.9389880598796,64.11350328208933,120471.2,113560.55,105118.96666666666,125566.33441377382,101554.76558622619,1
2021-03-26,121059,123019,120079,122040,59174,0.008103486729611253,0.008103486729611253,472.9530086065206,65.2867574005227,120961.4,114516.3,105556.81666666667,126015.96333594227,103016.63666405773,1
2021-03-29,122529,123019,118118,120569,95408,-0.012053425106522409,-0.012053425106522409,285.06033141005264,62.01281654913631,120667.2,115423.0,105958.71666666666,125771.39653279752,105074.60346720248,0
2021-03-30,121549,124490,119588,121059,105573,0.004064062901740995,0.004064062901740995,148.21068410474754,62.68410273388078,120961.2,116329.7,106363.88333333333,125213.0433818589,107446.3566181411,1
2021-03-31,121059,123509,118608,119589,95062,-0.012142839441924957,-0.012142839441924957,-74.89271949914018,59.29861604213166,120863.2,116770.8,106731.46666666666,125377.27394930215,108164.32605069785,0
2021-04-01,119588,120569,118118,118609,71834,-0.008194733629347195,-0.008194733629347195,-308.9215065325957,57.08511367008256,120373.2,116991.35,107097.43333333333,125548.73047009812,108433.9695299019,0
2021-04-02,118608,119098,115177,117628,107534,-0.008270873205237339,-0.008270873205237339,-536.8896595713659,54.87684366519866,119490.8,117138.35,107424.16666666667,125633.18989902205,108643.51010097796,0
2021-04-05,117138,117628,115177,117628,58055,0.0,0.0,-685.2798490135519,54.87684366519868,118902.6,117554.95,107775.41666666667,125250.11363633789,109859.7863636621,0
2021-04-06,118118,119098,115667,117628,93330,0.0,0.0,-774.4513622272689,54.87684366519866,118216.4,117922.5,108138.1,124856.65657452421,110988.34342547579,0
2021-04-07,119098,120569,117138,118119,79679,0.004174176216547032,0.004174176216547032,-788.7316341213918,55.94225689272829,117922.4,118339.1,108535.1,124183.64921786255,112494.55078213746,1
2021-04-08,119098,121549,118118,118119,128759,0.0,0.0,-784.8597253874095,55.94225689272829,117824.4,118780.25,108974.58333333333,122907.53234435421,114652.96765564579,0
2021-04-09,119098,120079,118118,119099,55571,0.008296717716878677,0.008296717716878677,-705.4831887395176,58.22545847281639,118118.6,118976.3,109432.03333333334,122758.60041641569,115193.99958358431,1
2021-04-12,119098,119588,115667,116648,117342,-0.020579517880082943,-0.020579517880082943,-800.2933289641906,51.0937770089395,117922.6,119074.3,109806.15,122490.97575868978,115657.62424131023,0
2021-04-13,116648,119098,116158,117628,75427,0.008401344215074324,0.008401344215074324,-778.5277645411516,53.54390712960986,117922.6,119147.8,110132.88333333333,122367.9645672261,115927.63543277391,1
2021-04-14,117628,118118,116648,117628,53309,0.0,0.0,-745.6026820305242,53.54390712960986,117824.4,119049.75,110464.51666666666,122329.0840101335,115770.4159898665,0
2021-04-15,116648,120569,116158,120079,98214,0.02083687557384306,0.02083687557384306,-549.29254366037,59.43816606561417,118216.4,119221.3,110892.55,122334.89991649834,116107.70008350167,1
2021-04-16,121549,130861,120079,128411,446529,0.06938765312835726,0.06938765312835726,115.69691031667116,72.30311548257782,120078.8,119662.4,111444.75,124739.73238620625,114585.06761379374,1
2021-04-19,128411,134292,128411,129881,163445,0.01144761741595346,0.01144761741595346,601.4051276899709,73.87731942980724,122725.4,120054.45,111967.53333333334,126756.52819933633,113352.37180066366,1
2021-04-20,131841,135762,130861,135273,195752,0.04151492520076072,0.04151492520076072,1198.2038654203998,78.66693417705248,126254.4,120838.65,112563.85,130258.60210762879,111418.6978923712,1
2021-04-21,133802,134782,131841,133312,83358,-0.014496610557908851,-0.014496610557908851,1361.3645821023783,73.39622606890995,129391.2,121500.3,112980.45,132362.4293142745,110638.17068572552,0
2021-04-22,132822,134292,129881,132332,104198,-0.007351176188190145,-0.007351176188190145,1303.6785367237144,70.8417650528951,131841.8,122063.95,113356.2,133902.07670104614,110225.82329895387,0
2021-04-23,132332,135272,128901,133802,76823,0.01110842426623937,0.01110842426623937,1263.9759464796375,72.39382241897978,132920.0,122652.05,113797.3,135548.33032379966,109755.76967620035,1
2021-04-26,132822,132822,130371,131352,74294,-0.01831063810705369,-0.01831063810705369,984.5802138792005,66.08056206588286,133214.2,123191.2,114230.25,136586.02444229944,109796.37555770055,0
2021-04-27,119098,122039,114687,116158,672458,-0.11567391436750107,-0.11567391436750107,-245.94051589972105,41.75894555766263,129391.2,122946.15,114409.96666666666,136663.47659485886,109228.82340514113,0
2021-04-28,115177,115667,109296,109296,504478,-0.05907470858658037,-0.05907470858658037,-1475.8127144496507,35.41859448141267,124588.0,122431.5,114548.83333333333,137335.08407229692,107527.9159277031,0
2021-04-29,111747,116158,110276,115178,330953,0.05381715707802659,0.05381715707802659,-1824.1505098791886,43.35757298246189,121157.2,122259.95,114785.73333333334,137412.4894502051,107107.4105497949,1
2021-04-30,116648,120569,114197,119099,342208,0.03404295959297787,0.03404295959297787,-1722.6880075015997,47.950895116025144,118216.6,122333.5,115047.13333333333,137409.47897982158,107257.52102017844,1
2021-05-03,118118,119588,113707,114198,158798,-0.04115063938404184,-0.04115063938404184,-1903.6913003382201,43.231778632528126,114785.8,122162.0,115235.01666666666,137523.52398689731,106800.47601310269,0
2021-05-04,114197,115667,111256,114688,98660,0.004290793183768571,0.004290793183768571,-1903.8702664473667,43.8270124021365,114491.8,122015.0,115447.4,137601.87547906963,106428.12452093039,1
2021-05-06,116158,118118,113707,117138,117178,0.0213623046875,0.0213623046875,-1661.2807394806987,46.82901895585824,116060.2,121965.95,115659.78333333334,137607.63552906053,106324.26447093947,1
2021-05-07,118118,118118,115667,117628,87058,0.004183100274889551,0.004183100274889551,-1400.5417943599723,47.434085329810024,116550.2,121941.4,115839.48333333334,137608.68031791164,106274.11968208835,1
2021-05-10,118118,120079,117628,119099,128115,0.012505525895194936,0.012505525895194936,-1076.2982656519023,49.29936111644373,116550.2,121941.4,116092.71666666666,137608.68031791164,106274.11968208835,1
2021-05-11,119098,124980,119098,123020,200289,0.032922190782458394,0.032922190782458394,-570.4422979879548,53.98635432040747,118314.6,122260.0,116419.46666666666,137741.80569571978,106778.1943042802,1
2021-05-12,124490,125960,120569,124000,192083,0.007966184360266526,0.007966184360266526,-163.6605736184008,55.10349368599165,120177.0,122578.6,116729.88333333333,137927.69505345583,107229.50494654418,1
2021-05-13,120500,125000,120500,123000,117891,-0.008064516129032251,-0.008064516129032251,33.71320546831572,53.67155797024726,121349.4,122847.2,117023.63333333333,138027.4490967712,107666.9509032288,0
2021-05-14,124000,124500,119000,120500,80060,-0.020325203252032575,-0.020325203252032575,-6.315853227850653,50.162064181613616,121923.8,122868.25,117292.05,138034.24728174915,107702.25271825085,0
2021-05-17,120500,123000,120000,123000,81419,0.020746887966804906,0.020746887966804906,126.0566922080555,53.44068746366847,122704.0,122597.7,117495.93333333333,137550.08243357966,107645.31756642032,1
2021-05-18,124000,125000,120500,122500,63557,-0.004065040650406471,-0.004065040650406471,167.80773541965266,52.69405347036576,122600.0,122228.65,117756.83333333333,136803.33922859153,107653.96077140847,0
2021-05-20,120500,122000,118500,119500,80480,-0.024489795918367308,-0.024489795918367308,-9.356309325379982,48.33093640091586,121700.0,121440.0,118024.91666666667,134758.85068615235,108121.14931384765,0
2021-05-21,119500,119500,114000,116500,178029,-0.025104602510460206,-0.025104602510460206,-314.42353321484137,44.374088247469935,120400.0,120599.4,118210.33333333333,132898.06632444428,108300.7336755557,0
2021-05-24,115000,117500,114000,117500,46170,0.008583690987124415,0.008583690987124415,-427.67857381549214,45.96221493158694,119800.0,119857.8,118494.1,130968.50594696932,108747.09405303068,1
2021-05-25,118000,118500,116000,117000,63835,-0.004255319148936176,-0.004255319148936176,-509.5241673231634,45.26632914657772,118600.0,119017.7,118728.68333333333,128148.41607487707,109886.98392512293,0
2021-05-26,117500,124000,117000,124000,166586,0.05982905982905984,0.05982905982905984,-87.59865936399316,55.438421629889724,118900.0,118650.1,119088.1,126224.20908028254,111075.99091971747,1
2021-05-27,125500,128500,124500,125500,136042,0.012096774193548487,0.012096774193548487,277.1652870673836,57.27097491013182,120100.0,119117.2,119464.35,127156.88359079004,111077.51640920996,1
2021-05-28,126500,128000,124000,126000,84245,0.003984063745019917,0.003984063745019917,522.5305657491766,57.89258499889628,122000.0,119952.4,119718.23333333334,127165.55945754837,112739.24054245162,1
2021-05-31,126000,127500,124500,126500,58676,0.003968253968253954,0.003968253968253954,679.0056664102881,58.542096859984646,123800.0,120518.5,119923.26666666666,127918.70449717574,113118.29550282426,1
2021-06-01,128000,128000,125000,126000,45576,-0.0039525691699604515,-0.0039525691699604515,706.1981871573483,57.58550567623188,125600.0,120863.55,120111.8,128602.61719120725,113124.48280879276,0
2021-06-02,126000,132500,123500,131500,153089,0.04365079365079372,0.04365079365079372,1032.2298289512141,64.46414101280001,127100.0,121728.65,120481.86666666667,130133.43859401121,113323.86140598878,1
2021-06-03,131500,137000,130500,133000,148539,0.011406844106463865,0.011406844106463865,1270.8536090873208,66.07983533074608,128600.0,122644.25,120860.58333333333,131742.69456761825,113545.80543238175,1
2021-06-04,132500,132500,130000,132500,60147,-0.003759398496240629,-0.003759398496240629,1311.6509219685195,65.01864394506741,129900.0,123412.35,121239.13333333333,133096.62523927438,113728.07476072562,0
2021-06-07,132500,132500,127000,127500,92993,-0.037735849056603765,-0.037735849056603765,936.146770203924,55.431936053994626,130100.0,123905.95,121542.53333333334,133364.31447754175,114447.58552245826,0
2021-06-08,126500,130000,126500,130000,56249,0.019607843137254832,0.019607843137254832,795.8962844058065,58.71009605839112,130900.0,124451.0,121789.56666666667,133994.50438780346,114907.49561219654,1
2021-06-09,130000,132500,128000,130500,64570,0.0038461538461538325,0.0038461538461538325,681.0010647723175,59.354025961043256,130700.0,124825.0,122053.1,134695.53696614446,114954.46303385554,1
2021-06-10,131000,134500,128500,134500,97203,0.03065134099616862,0.03065134099616862,809.8307162090728,64.16835860244453,131000.0,125350.0,122358.8,136069.6082017966,114630.3917982034,1
2021-06-11,134500,134500,128500,132500,73041,-0.014869888475836479,-0.014869888475836479,699.9171809679083,60.32117395102549,131000.0,125825.0,122573.98333333334,136921.28316149264,114728.71683850736,0
2021-06-14,132500,134000,130000,132000,69355,-0.0037735849056603765,-0.0037735849056603765,540.2571335743751,59.36296032270567,131900.0,126400.0,122829.85,137524.74718813985,115275.25281186013,0
2021-06-15,132500,132500,128000,130000,72323,-0.015151515151515138,-0.015151515151515138,260.82872860723046,55.56100240522041,131900.0,126750.0,123003.36666666667,137865.30476415408,115634.69523584594,0
2021-06-16,129500,132000,127500,130500,68317,0.0038461538461538325,0.0038461538461538325,79.9296142449839,56.31428152606687,131900.0,127150.0,123144.36666666667,138200.3393613059,116099.6606386941,1
