Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-25,30500,30750,30250,30650,398886,0.013223140495867813,-66.24166718503314,48.617484271614785,30410.0,30800.0,31669.166666666668
2022-08-26,30800,31300,30500,30900,524827,0.00815660685154973,-46.63389640820957,50.60441362697276,30400.0,30900.0,31520.833333333332
2022-08-29,29900,30150,29600,29650,560564,-0.04045307443365698,-112.14905381042617,41.88345460670628,30270.0,30892.5,31372.5
2022-08-30,29850,30200,29550,29900,618980,0.008431703204047292,-131.60109457486533,43.96344789440991,30270.0,30887.5,31224.166666666668
2022-08-31,29650,30150,29300,30150,965856,0.008361204013378032,-120.86201258706387,46.04311441383062,30250.0,30890.0,31098.333333333332
2022-09-01,29750,30000,28950,29000,799380,-0.03814262023217252,-180.83194055086497,38.89267648836912,29920.0,30835.0,30950.0
2022-09-02,29200,29550,28950,29200,590629,0.006896551724137945,-195.41118464679923,40.61981177493946,29580.0,30792.5,30812.5
2022-09-05,29300,30000,29300,29500,693798,0.010273972602739656,-173.94901139226764,43.21256561137027,29550.0,30722.5,30667.5
2022-09-06,29500,29550,28950,29000,548643,-0.016949152542372836,-181.67952463821433,40.072091893295415,29370.0,30630.0,30550.833333333332
2022-09-07,28900,28950,28000,28350,666002,-0.022413793103448265,-216.4607671339275,36.37147551353299,29010.0,30500.0,30426.666666666668
2022-09-08,28600,28750,28150,28200,865408,-0.005291005291005346,-233.97140267613452,35.55545536333186,28850.0,30320.0,30311.666666666668
2022-09-13,29000,29150,28750,29100,642905,0.03191489361702127,-172.19740475427432,43.71504339975685,28830.0,30180.0,30225.833333333332
2022-09-14,28150,28150,27650,27650,1033435,-0.04982817869415812,-213.54666687760823,35.84137810310128,28460.0,29902.5,30114.166666666668
2022-09-15,27750,28250,27450,28100,800515,0.016274864376130127,-195.62371661738882,39.48424803045283,28280.0,29702.5,30030.0
2022-09-16,27800,28500,27650,27800,751788,-0.010676156583629859,-188.90702444010822,37.93773542085512,28170.0,29502.5,29945.833333333332
2022-09-19,27900,28000,27200,27300,532646,-0.017985611510791366,-201.89927327353212,35.445848106956504,27990.0,29292.5,29879.166666666668
2022-09-20,27500,28000,27500,28000,387250,0.02564102564102555,-149.52226348929162,41.26264744965783,27770.0,29145.0,29848.333333333332
2022-09-21,27700,28000,27050,27250,611192,-0.0267857142857143,-151.11357927015854,37.376604026730035,27690.0,28992.5,29779.166666666668
2022-09-22,26900,26950,26150,26550,558877,-0.025688073394495414,-182.91247496709525,34.14444937011652,27380.0,28825.0,29690.0
2022-09-23,26500,26500,25800,25950,543762,-0.02259887005649719,-225.17928496812806,31.62040160633032,27010.0,28610.0,29586.666666666668
2022-09-26,25500,25650,24350,24550,885033,-0.05394990366088637,-322.3323867495217,26.6669081917522,26460.0,28305.0,29469.166666666668
2022-09-27,24250,25000,24250,24950,710509,0.016293279022403295,-333.18777117907416,30.039129379921675,25850.0,28007.5,29359.166666666668
2022-09-28,24750,24950,23650,24000,930862,-0.038076152304609256,-374.7788048740049,26.8778760409634,25200.0,27725.0,29234.166666666668
2022-09-29,24400,24550,23150,23200,1228169,-0.033333333333333326,-423.0272310888663,24.53618269714856,24530.0,27390.0,29140.0
2022-09-30,22700,23250,22550,22550,1090282,-0.028017241379310387,-462.38230552925484,22.798206549387785,23850.0,27010.0,29015.0
2022-10-04,22900,24100,22500,23600,1138759,0.04656319290465638,-384.5562500422693,31.267715302664968,23660.0,26740.0,28926.666666666668
2022-10-05,24050,24150,22800,23000,819792,-0.025423728813559365,-341.78576674019405,29.290285516822834,23270.0,26430.0,28817.5
2022-10-06,23000,23300,22600,22600,834768,-0.017391304347826098,-309.6870046918068,28.018137600944385,22990.0,26085.0,28701.666666666668
2022-10-07,22500,22700,22050,22650,1224712,0.0022123893805310324,-256.535952882022,28.436545618487827,22880.0,25767.5,28596.666666666668
2022-10-11,22150,22250,21500,21550,1111226,-0.04856512141280356,-265.7816157260495,24.994415605873485,22680.0,25427.5,28480.0
2022-10-12,21500,23050,21400,22950,1427124,0.0649651972157772,-153.50172795733374,35.66773082497228,22550.0,25165.0,28386.666666666668
2022-10-13,22700,23000,21650,21650,1380517,-0.05664488017429192,-142.8957074757261,31.22447891623591,22280.0,24792.5,28275.833333333332
2022-10-14,22350,23000,22300,23000,985566,0.06235565819861422,-27.130385039830117,39.63436866360232,22360.0,24560.0,28197.5
2022-10-17,22400,22900,22000,22650,620576,-0.01521739130434785,40.04994823696529,38.32588715812533,22360.0,24287.5,28094.166666666668
2022-10-18,23150,24050,22900,23800,1111793,0.050772626931567366,168.89166126907094,44.77693989174624,22810.0,24087.5,28009.166666666668
2022-10-19,23900,24050,23050,23100,817667,-0.02941176470588236,211.17982073240955,41.903743039772856,22840.0,23877.5,27911.666666666668
2022-10-20,23100,23550,22500,22950,962951,-0.00649350649350644,231.6194680138692,41.29229730497701,23100.0,23625.0,27807.5
2022-10-21,22750,22750,21550,21700,1476763,-0.05446623093681913,166.56607323150138,36.511131240124335,22840.0,23347.5,27682.5
2022-10-24,22300,23350,22250,22450,1303976,0.034562211981566726,178.5931922706925,40.93053569207558,22800.0,23142.5,27568.333333333332
2022-10-25,22550,22550,21450,21750,1060975,-0.031180400890868598,145.35974007514687,38.25404933753475,22390.0,22932.5,27435.0
2022-10-26,21850,21900,21100,21300,1123588,-0.020689655172413834,101.12310285593935,36.597267144115946,22030.0,22770.0,27291.666666666668
2022-10-27,21250,23000,20800,22650,1507575,0.06338028169014076,166.95015491690856,44.37988687114355,21970.0,22655.0,27187.5
2022-10-28,22350,22800,22200,22350,910354,-0.013245033112582738,192.63257381487165,43.11339551324935,22100.0,22572.5,27063.333333333332
2022-10-31,22700,22700,21600,21700,1045728,-0.029082774049216997,169.0315686027593,40.42180767964642,21950.0,22497.5,26925.0
2022-11-01,21800,23050,21600,22800,1218480,0.05069124423963123,227.073526173564,46.508044094101386,22160.0,22510.0,26803.333333333332
2022-11-02,22900,23050,22300,22600,620409,-0.00877192982456143,249.76454634266224,45.59601153058057,22420.0,22460.0,26678.333333333332
2022-11-03,22050,22650,22000,22250,896085,-0.015486725663716783,238.96686954149823,43.97094624540516,22340.0,22422.5,26548.333333333332
2022-11-04,22400,22550,22000,22300,571811,0.0022471910112360494,232.72757001683624,44.276486959872784,22330.0,22407.5,26405.0
2022-11-07,22500,23300,22500,23100,917155,0.03587443946188351,277.0052621049084,49.062743954371776,22610.0,22430.0,26275.833333333332
2022-11-08,23300,23700,23050,23550,792887,0.01948051948051943,327.65738271348346,51.58199598863958,22760.0,22530.0,26152.5
2022-11-09,23700,24250,23450,23950,960135,0.01698513800424628,375.7119231201839,53.77069286062233,23030.0,22580.0,26021.666666666668
2022-11-10,23600,24450,23550,23800,858530,-0.006263048016701411,383.66321359414485,52.80667842519892,23340.0,22687.5,25886.666666666668
2022-11-11,24850,24950,23800,24250,1934346,0.018907563025210017,403.477896373525,55.39054880304893,23730.0,22750.0,25737.5
2022-11-14,24500,24800,23750,23900,1433756,-0.014432989690721598,377.71586640918304,52.961743696971794,23890.0,22812.5,25600.833333333332
2022-11-15,24000,24500,23800,24400,871040,0.02092050209205021,378.1218474265938,55.934391222685214,24060.0,22842.5,25477.5
2022-11-16,24500,24500,23450,24150,1110536,-0.010245901639344246,346.1830845332519,54.093648201278214,24100.0,22895.0,25355.0
2022-11-17,24250,24250,23150,23150,1192445,-0.04140786749482406,246.99327636709813,47.37735383928703,23970.0,22905.0,25225.0
2022-11-18,23300,23550,23050,23350,595926,0.008639308855291628,186.86975848341498,48.74794956706117,23790.0,22987.5,25109.166666666668
2022-11-21,23450,23550,22300,22450,1030222,-0.03854389721627405,83.75866448695567,43.28450721005642,23500.0,22987.5,24985.0
2022-11-22,22400,23200,22300,23050,953541,0.026726057906458767,54.64463730854658,47.50822321991515,23230.0,23052.5,24865.0
2022-11-23,23150,23400,22900,23200,587191,0.006507592190889477,44.594248563773874,48.54000401500559,23040.0,23147.5,24740.833333333332
2022-11-24,23350,23450,23050,23350,655299,0.006465517241379226,46.91779773766652,49.60673124112249,23080.0,23182.5,24615.0
2022-11-25,23400,23750,23200,23550,547296,0.008565310492505418,59.95923522813162,51.06333498221746,23120.0,23242.5,24513.333333333332
2022-11-28,23500,23800,22850,23550,935433,0.0,66.13459178309647,51.06333498221746,23340.0,23335.0,24407.5
2022-11-29,23600,23950,23450,23750,966961,0.00849256900212314,80.29549808208371,52.65061164605622,23480.0,23382.5,24300.833333333332
2022-11-30,23650,24050,23300,23400,8608540,-0.01473684210526316,63.43652936488837,49.61758242886163,23520.0,23422.5,24207.5
2022-12-01,24000,25850,23950,24900,3529724,0.0641025641025641,145.93677232103104,60.19960057125168,23830.0,23555.0,24135.833333333332
2022-12-02,25050,25050,23800,23800,1501690,-0.04417670682730923,120.13009983525288,51.634785581411954,23880.0,23630.0,24040.833333333332
2022-12-05,24000,24100,23450,23850,855376,0.0021008403361344463,100.90809201228859,51.96929269750753,23940.0,23667.5,23955.0
2022-12-06,23650,23950,23200,23300,1056084,-0.023060796645702264,48.30028560285996,48.03382138504554,23850.0,23655.0,23870.833333333332
2022-12-07,23300,23350,22700,22950,1368068,-0.015021459227467782,-9.821857785402788,45.66400871331065,23760.0,23605.0,23783.333333333332
2022-12-08,23050,23100,22500,22550,1316474,-0.017429193899782147,-71.52191915306946,43.04994533300785,23290.0,23542.5,23674.166666666668
2022-12-09,22750,23450,22700,23450,972548,0.039911308203991025,-49.10415513891704,49.98723944827507,23220.0,23502.5,23604.166666666668
2022-12-12,23150,23250,22500,22650,1146232,-0.034115138592750505,-83.51625422946229,44.76704639095752,22980.0,23440.0,23513.333333333332
2022-12-13,22850,22950,22500,22750,621996,0.004415011037527616,-94.11802356612048,45.53274454459698,22870.0,23357.5,23429.166666666668
2022-12-14,22900,23050,22700,23050,808965,0.01318681318681314,-76.26213045119734,47.86766683948939,22890.0,23302.5,23358.333333333332
2022-12-15,22850,23000,22700,22700,733349,-0.015184381778741818,-82.81322591065373,45.42126583638424,22920.0,23280.0,23270.0
2022-12-16,22400,22500,22200,22250,806923,-0.01982378854625555,-110.51174800595362,42.41947886659656,22680.0,23225.0,23186.666666666668
2022-12-19,22200,22200,21900,22000,713902,-0.011235955056179803,-136.99765373352068,40.80602302664916,22550.0,23202.5,23110.833333333332
2022-12-20,22000,22300,21900,22050,637020,0.002272727272727204,-141.87753556001996,41.28701803765883,22410.0,23152.5,23045.833333333332
2022-12-21,22300,22600,21900,22400,707421,0.015873015873015817,-113.49070196688763,44.67592714193092,22280.0,23112.5,23010.0
2022-12-22,22650,23050,22350,22900,1031443,0.022321428571428603,-55.9097025168401,49.188024917790734,22320.0,23090.0,22975.833333333332
2022-12-23,22600,22700,22300,22500,767092,-0.017467248908296984,-40.35732454640876,45.95873459996511,22370.0,23037.5,22950.833333333332
2022-12-26,22600,22900,22500,22700,571828,0.008888888888888946,-13.58037284530451,47.803921117369846,22510.0,22995.0,22942.5
2022-12-27,22850,23300,22650,23200,1226450,0.022026431718061623,38.00448372111006,52.198163764341494,22740.0,22967.5,22953.333333333332
2022-12-28,22650,22650,21850,22150,1451886,-0.04525862068965514,3.430292203676231,43.84953538097862,22690.0,22905.0,22929.166666666668
2022-12-29,22000,22000,21150,21150,963181,-0.04514672686230248,-80.15122036301517,37.67006006916066,22340.0,22717.5,22898.333333333332
2023-01-02,21250,21400,19950,20050,1172464,-0.05200945626477538,-196.2671768707832,32.281022018860014,21850.0,22530.0,22855.833333333332
2023-01-03,20100,20250,19250,19950,1155512,-0.004987531172069848,-262.42310581672274,31.835146337469695,21300.0,22335.0,22810.833333333332
2023-01-04,19850,21500,19850,21150,2288441,0.06015037593984962,-210.2359759567933,42.15953237596527,20890.0,22227.5,22804.166666666668
2023-01-05,21050,21500,20900,21350,992396,0.009456264775413725,-149.94793860787308,43.690338111590556,20730.0,22147.5,22777.5
2023-01-06,21050,23350,21050,23150,2856382,0.08430913348946145,14.707215867093907,55.185899013535916,21130.0,22177.5,22802.5
2023-01-09,23300,23400,22850,23150,856392,0.0,121.24084656057641,55.185899013535916,21750.0,22162.5,22805.0
2023-01-10,23050,24000,23000,23650,1380174,0.021598272138228847,217.39286268444243,57.95135122102675,22490.0,22212.5,22821.666666666668
2023-01-11,23750,23800,23050,23200,922145,-0.019027484143763207,240.87517341758632,54.680852820502295,22900.0,22235.0,22811.666666666668
2023-01-12,23400,23600,22850,22900,1190566,-0.012931034482758674,226.60218545505532,52.551588169577784,23210.0,22227.5,22808.333333333332
2023-01-13,23050,23650,22950,23050,1054927,0.0065502183406114245,217.61459782613596,53.526036388531836,23190.0,22245.0,22810.0
2023-01-16,23200,23400,22850,23200,504896,0.006507592190889477,211.91495323854207,54.531649592904856,23200.0,22292.5,22835.0
2023-01-17,23400,23950,22950,23000,955315,-0.008620689655172376,185.75573305810707,52.88839424193081,23070.0,22342.5,22844.166666666668
2023-01-18,23000,23100,22450,22800,1029137,-0.008695652173912993,147.72078192168516,51.22600918573406,22990.0,22380.0,22861.666666666668
2023-01-19,22550,23050,22400,22800,507755,0.0,116.66305490223135,51.22600918573406,22970.0,22400.0,22886.666666666668
2023-01-20,22600,23950,22600,23850,1047091,0.046052631578947345,158.34926246673658,59.060979607902645,23130.0,22447.5,22906.666666666668
2023-01-25,24050,24100,23100,23150,773838,-0.02935010482180289,131.40287737970544,52.95381346789854,23120.0,22480.0,22920.0
2023-01-26,23250,23550,23100,23400,725105,0.010799136069114423,123.17877377518022,54.75331614001096,23200.0,22515.0,22948.333333333332
2023-01-27,23400,24000,23150,23500,820012,0.004273504273504258,117.2671556790709,55.486751815363085,23340.0,22530.0,22960.0
2023-01-30,23600,23850,23200,23200,741726,-0.012765957446808529,87.32051439286795,52.72552473280901,23420.0,22582.5,22970.0
2023-01-31,23200,23600,22800,23300,1423418,0.004310344827586299,69.2070830392301,53.55520976762773,23310.0,22690.0,22987.5
2023-02-01,23400,23450,22800,23100,689705,-0.008583690987124415,40.15697833983626,51.60451672940053,23300.0,22842.5,23000.833333333332
2023-02-02,23300,23550,22950,23100,849949,0.0,18.446840044235387,51.604516729400515,23240.0,23000.0,23000.833333333332
2023-02-03,23150,23500,22900,22900,582791,-0.008658008658008698,-10.330245027894307,49.51293311682896,23120.0,23087.5,22990.0
2023-02-06,22900,22950,22200,22350,633096,-0.024017467248908297,-64.34085069685318,44.20662731540929,22950.0,23137.5,22963.333333333332
2023-02-07,22450,22500,21950,22050,684810,-0.01342281879194629,-115.23495125594319,41.5885036086771,22700.0,23082.5,22934.166666666668
2023-02-08,22250,22500,21900,22450,730820,0.018140589569161092,-116.57272550317438,46.16653275352037,22570.0,23047.5,22904.166666666668
2023-02-09,22300,22500,22050,22050,795450,-0.017817371937639215,-137.56786437957496,42.573171286007565,22360.0,22967.5,22873.333333333332
2023-02-10,22100,22450,21800,22400,541231,0.015873015873015817,-121.60646585309185,46.49729022600929,22260.0,22927.5,22840.0
2023-02-13,22350,22400,21900,22300,503016,-0.004464285714285698,-111.75893151911993,45.53979840844018,22250.0,22897.5,22809.166666666668
2023-02-14,22350,22600,22150,22350,533944,0.0022421524663676085,-96.43230205375735,46.13704311086542,22310.0,22862.5,22795.833333333332
2023-02-15,22300,22350,21700,21750,723915,-0.02684563758389258,-119.73662190922889,40.410030155191166,22170.0,22790.0,22769.166666666668
2023-02-16,21900,22400,21900,22300,568630,0.025287356321838983,-92.36920406588449,46.91501420587679,22220.0,22755.0,22766.666666666668
2023-02-17,22000,23300,21950,22750,1088749,0.020179372197309364,-40.84760625481006,51.57297049244386,22290.0,22752.5,22761.666666666668
2023-02-20,23000,23200,22600,22800,394773,0.00219780219780219,-2.321449246638309,52.07614384450263,22390.0,22752.5,22755.0
2023-02-21,22950,24450,22850,24300,2457450,0.06578947368421062,118.58071600600476,64.12046955292709,22780.0,22775.0,22770.833333333332
2023-02-22,23900,24100,23400,23500,995826,-0.03292181069958844,137.72577983508663,56.0322617617919,23130.0,22792.5,22770.0
2023-02-23,23700,24150,23300,24050,1023650,0.023404255319148914,177.92778921542856,59.78778922448456,23480.0,22825.0,22778.333333333332
2023-02-24,24050,24200,23250,23250,786379,-0.033264033264033266,142.6610487875302,52.73232322990155,23580.0,22812.5,22770.0
2023-02-27,23100,23150,22500,22600,585970,-0.027956989247311825,71.18819504632899,47.796935119536506,23540.0,22782.5,22756.666666666668
2023-02-28,22700,22850,22150,22250,808246,-0.015486725663716783,-0.24817714537744706,45.33639333976919,23130.0,22730.0,22712.5
2023-03-02,22250,23150,22200,22850,712086,0.026966292134831482,-7.289524462626112,50.08064331276692,23000.0,22717.5,22696.666666666668
2023-03-03,22950,23100,22500,22700,556051,-0.006564551422319487,-21.44683222834938,48.93715252835318,22730.0,22697.5,22677.5
2023-03-06,22850,22850,22250,22400,551499,-0.013215859030836996,-48.84590458093677,46.64329383656872,22560.0,22672.5,22662.5
2023-03-07,22500,22750,22300,22600,416906,0.008928571428571397,-51.088192187538496,48.38043739181223,22560.0,22685.0,22656.666666666668
2023-03-08,22300,22400,21800,22250,590784,-0.015486725663716783,-72.42842483736864,45.583534265012084,22560.0,22695.0,22651.666666666668
2023-03-09,22500,23000,22400,22400,792956,0.006741573033707926,-72.5462782532405,46.99773151972941,22470.0,22692.5,22634.166666666668
2023-03-10,22200,22700,22000,22050,486452,-0.015625,-91.09966170636987,44.116724059866414,22340.0,22692.5,22624.166666666668
2023-03-13,21900,22050,21200,21800,814858,-0.0113378684807256,-113.64607827429256,42.130095921575716,22220.0,22662.5,22608.333333333332
2023-03-14,21650,21750,21000,21050,687043,-0.0344036697247706,-169.16313973618827,36.77925335638663,21910.0,22600.0,22575.0
2023-03-15,21450,21950,21250,21450,615691,0.019002375296912177,-168.65939616671187,41.07752738576022,21750.0,22555.0,22554.166666666668
2023-03-16,21300,21450,20900,21000,559495,-0.020979020979020935,-186.92990974208124,37.95144778038219,21470.0,22517.5,22533.333333333332
2023-03-17,21300,21500,21100,21300,617742,0.014285714285714235,-167.72069452624456,41.165979327998116,21320.0,22467.5,22521.666666666668
2023-03-20,21200,21750,21000,21100,551634,-0.009389671361502372,-157.55345273002195,39.68973689650595,21180.0,22385.0,22505.833333333332
2023-03-21,21250,21300,20850,20900,484097,-0.009478672985781977,-153.22743212805324,38.21394281222551,21150.0,22290.0,22480.833333333332
2023-03-22,21050,21100,20600,20700,692046,-0.009569377990430672,-152.44011664319868,36.742638302585405,21000.0,22110.0,22444.166666666668
2023-03-23,20400,20500,20000,20250,835546,-0.021739130434782594,-169.5190394414608,33.60731893150965,20850.0,21947.5,22406.666666666668
2023-03-24,20250,20400,20150,20250,408544,0.0,-167.7965520153466,33.60731893150967,20640.0,21757.5,22365.833333333332
2023-03-27,20350,20500,19960,20050,553799,-0.00987654320987652,-166.76109102132756,32.191400709730274,20430.0,21597.5,22313.333333333332
2023-03-28,20100,20300,20000,20100,519161,0.0024937655860348684,-149.87602724820715,32.95192884299297,20270.0,21472.5,22279.166666666668
2023-03-29,20100,20350,19990,20100,633497,0.0,-126.79116786318798,32.95192884299297,20150.0,21365.0,22261.666666666668
2023-03-30,20250,21050,19970,20800,1093135,0.03482587064676612,-56.06919578236841,43.28090360924054,20260.0,21262.5,22274.166666666668
2023-03-31,20850,21350,20600,20650,1032232,-0.007211538461538436,-13.313788193248229,41.795057744596036,20340.0,21160.0,22285.833333333332
2023-04-03,20950,21600,20950,21350,879214,0.03389830508474567,63.946768520490764,50.359600351104675,20600.0,21107.5,22289.166666666668
2023-04-04,21600,21600,21000,21300,645286,-0.0023419203747072626,110.77536269595726,49.79596899352363,20840.0,21042.5,22288.333333333332
2023-04-05,21400,21600,21100,21150,571927,-0.007042253521126751,129.44071418935545,48.05822214033836,21050.0,20987.5,22255.0
2023-04-06,21250,21300,20600,20650,988329,-0.023640661938534313,106.84421830701916,42.70807475846777,21020.0,20900.0,22213.333333333332
2023-04-07,20800,21150,20650,21100,543515,0.021791767554479424,119.95340255837431,48.28786307036989,21110.0,20852.5,22170.833333333332
2023-04-10,21000,21250,20800,20850,507189,-0.011848341232227444,109.80924754232694,45.6291072348205,21010.0,20805.0,22131.666666666668
2023-04-11,20950,21300,20700,21200,526752,0.01678657074340517,123.66244413719812,49.79670158258506,20990.0,20812.5,22103.333333333332
2023-04-12,21200,21800,21050,21600,959109,0.018867924528301883,154.73953982536432,54.12458553863466,21080.0,20820.0,22079.166666666668
2023-04-13,21500,21600,21200,21300,699646,-0.01388888888888884,149.9580816901751,50.6012762171175,21210.0,20835.0,22047.5
2023-04-14,21550,22250,21350,21800,920138,0.023474178403755763,173.66417490312512,55.769182063454394,21350.0,20860.0,22027.5
2023-04-17,21900,22250,21650,21950,671473,0.006880733944954143,191.25100270738992,57.21526643826201,21570.0,20902.5,22013.333333333332
2023-04-18,22000,22000,21450,21650,676855,-0.013667425968109326,174.9266144897807,53.45133342444046,21660.0,20940.0,21994.166666666668
2023-04-19,21700,22300,21700,21850,608237,0.009237875288683695,169.71322321462765,55.5507001519175,21710.0,20997.5,21960.833333333332
2023-04-20,21950,22200,21550,21750,758968,-0.004576659038901587,152.20517424212804,54.23364326711249,21800.0,21072.5,21937.5
2023-04-21,21750,22550,21650,22300,825757,0.025287356321838983,169.04344797129153,59.8692382309637,21900.0,21175.0,21919.166666666668
2023-04-24,22250,22500,21200,21300,1084093,-0.04484304932735428,107.22397810892022,48.23845817711676,21770.0,21237.5,21882.5
2023-04-25,21350,21550,20950,21050,851635,-0.011737089201877882,46.962899907073776,45.84082768447966,21650.0,21285.0,21846.666666666668
2023-04-26,20950,21550,20850,21200,484627,0.0071258907363420665,16.257604281589774,47.5260925766694,21520.0,21340.0,21811.666666666668
2023-04-27,21200,21500,20850,21300,477108,0.004716981132075526,2.458985359475511,48.67276004269641,21430.0,21365.0,21781.666666666668
2023-04-28,21400,22000,21200,21600,943070,0.014084507042253502,12.73841850180635,52.05746645905507,21290.0,21412.5,21756.666666666668
2023-05-02,21250,21400,20200,20500,2765917,-0.05092592592592593,-51.80311943974156,41.30256902937068,21130.0,21370.0,21716.666666666668
2023-05-03,20100,20300,19820,20100,1859963,-0.019512195121951237,-115.06718400458688,38.211100826806,20940.0,21310.0,21679.166666666668
2023-05-04,20050,20700,20000,20650,867370,0.027363184079602032,-113.32510418745792,44.376144888559374,20830.0,21285.0,21655.833333333332
2023-05-08,20600,21900,20550,21600,1677301,0.04600484261501214,-45.14439878985333,53.08368053363738,20890.0,21332.5,21641.666666666668
2023-05-09,21600,21800,21250,21550,655556,-0.0023148148148147696,-2.610165849735864,52.61681713025736,20880.0,21355.0,21633.333333333332
2023-05-10,21200,21500,20850,20950,774236,-0.02784222737819031,-13.474125770206157,47.24689479139842,20970.0,21360.0,21609.166666666668
2023-05-11,21000,22100,21000,21700,1207123,0.03579952267303099,28.947024662098613,53.61893934583779,21290.0,21385.0,21599.166666666668
2023-05-12,21800,21850,21100,21100,504138,-0.027649769585253448,16.322640877668213,48.56501250990865,21380.0,21360.0,21578.333333333332
2023-05-15,20900,21350,20800,21050,370464,-0.0023696682464454666,4.921086213606806,48.15765149077913,21270.0,21347.5,21566.666666666668
2023-05-16,21050,21200,20700,20800,459330,-0.01187648456057011,-17.89108342672344,46.07656217458202,21120.0,21297.5,21541.666666666668
2023-05-17,20700,20850,20550,20600,423965,-0.009615384615384581,-43.42769325695764,44.42267897232612,21050.0,21230.0,21505.833333333332
2023-05-18,20800,21000,20600,20900,371641,0.014563106796116498,-37.32544572621286,47.46860693695461,20890.0,21192.5,21474.166666666668
2023-05-19,21050,21300,20950,21100,397589,0.009569377990430672,-18.009159387974833,49.457326977358726,20890.0,21155.0,21420.833333333332
2023-05-22,21200,21950,21150,21500,670202,0.018957345971563955,21.381418108484908,53.26785473305362,20980.0,21142.5,21387.5
2023-05-23,21600,21850,21600,21650,329997,0.006976744186046435,55.28610470575768,54.6486617363291,21150.0,21110.0,21347.5
2023-05-24,21500,22150,21400,21750,528345,0.004618937644341736,80.65811006379226,55.5907341380023,21380.0,21132.5,21322.5
2023-05-25,21850,21900,21350,21500,386381,-0.011494252873563204,76.8319351959799,52.64639710514785,21500.0,21155.0,21304.166666666668
2023-05-26,21550,21600,21050,21150,397484,-0.016279069767441867,48.34859913079417,48.7532451110378,21510.0,21152.5,21285.833333333332
2023-05-30,21350,21600,21100,21200,376116,0.0023640661938533203,31.320644948445846,49.32970983835646,21450.0,21147.5,21258.333333333332
2023-05-31,21350,21350,20750,20750,746071,-0.021226415094339646,-9.614882295954274,44.48017534569954,21270.0,21105.0,21225.833333333332
2023-06-01,20800,20900,20650,20750,326185,0.0,-34.64944220849671,44.48017534569954,21070.0,21117.5,21198.333333333332
2023-06-02,20800,20950,20650,20850,367687,0.004819277108433662,-41.944491382675665,45.852099082422626,20940.0,21155.0,21169.166666666668
2023-06-05,21000,21350,20950,21300,399663,0.021582733812949728,-15.306558048729585,51.642908277221444,20970.0,21187.5,21153.333333333332
2023-06-07,21400,21450,21200,21250,420623,-0.0023474178403756207,-0.6704383191059549,50.990396740245,20980.0,21170.0,21134.166666666668
2023-06-08,21250,21450,20950,21300,512571,0.0023529411764706687,12.059222022135806,51.6483177798595,21090.0,21157.5,21121.666666666668
2023-06-09,21500,21600,21200,21400,426288,0.0046948356807512415,26.090038507701486,53.00706855387481,21220.0,21180.0,21115.0
2023-06-12,21550,21600,21250,21400,331519,0.0,33.75964501495865,53.00706855387481,21330.0,21165.0,21120.833333333332
2023-06-13,21500,21850,21250,21550,740272,0.007009345794392496,46.535819411179624,55.197314516290234,21380.0,21187.5,21122.5
2023-06-14,21700,21900,21350,21400,540907,-0.00696055684454755,42.59157976509311,52.559199207749664,21410.0,21205.0,21129.166666666668
2023-06-15,21400,21550,20900,21050,516708,-0.016355140186915862,15.513464496131103,46.923733011817035,21360.0,21217.5,21125.0
2023-06-16,21250,21350,20950,21200,474815,0.0071258907363420665,7.2284372964541355,49.42645387535246,21320.0,21247.5,21126.666666666668
2023-06-19,21200,21950,21200,21750,721685,0.02594339622641506,36.66745888845838,57.364899106926295,21390.0,21290.0,21140.833333333332
2023-06-20,21650,21800,21050,21050,602401,-0.03218390804597704,8.352288941330645,47.208258987907996,21290.0,21287.5,21146.666666666668
2023-06-21,21100,21100,20650,20800,564457,-0.01187648456057011,-25.9788492187145,44.19845916937017,21170.0,21252.5,21155.833333333332
2023-06-22,20700,21000,20550,20700,581175,-0.004807692307692291,-52.64912408908134,43.01703784974437,21100.0,21205.0,21163.333333333332
2023-06-23,20700,20700,20000,20050,994382,-0.03140096618357491,-108.09933548190925,36.23679179002031,20870.0,21120.0,21163.333333333332
2023-06-26,20250,20600,20050,20200,553310,0.007481296758104827,-127.38095051270645,38.64032746375232,20560.0,21055.0,21165.0
2023-06-27,20200,20350,20050,20200,330955,0.0,-132.2643385445786,38.64032746375232,20390.0,21007.5,21166.666666666668
2023-06-28,20200,20400,20150,20200,343692,0.0,-127.56574438162028,38.64032746375232,20270.0,20957.5,21156.666666666668
2023-06-29,20150,20150,18570,18600,3375403,-0.07920792079207917,-218.9251714557878,25.722759739196775,19850.0,20850.0,21122.5
2023-06-30,18520,18780,18020,18640,1278914,0.0021505376344086446,-260.54274974601367,26.385325572315978,19568.0,20744.5,21077.333333333332
2023-07-03,18740,19240,18550,19020,749529,0.020386266094420513,-246.509603327401,32.5415952079461,19332.0,20653.0,21039.333333333332
2023-07-04,18990,19070,18770,18830,577300,-0.009989484752891742,-234.14552464524076,31.139370072012497,19058.0,20529.5,21000.666666666668
2023-07-05,18830,18950,18030,18030,1825761,-0.04248539564524689,-261.8708406356034,26.049571822694105,18624.0,20368.5,20957.0
2023-07-06,15980,15990,14440,14520,9290211,-0.19467554076539106,-485.6190179969749,14.698076692871382,17808.0,20029.5,20847.333333333332
