Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,36700,36700,35350,36100,1311546,-0.004137931034482789,-0.01406469760900142,0,-35.79857002046856,56.963725503342154,36660.0,35115.0,31481.666666666668,37869.28756668576,32360.712433314242
2020-08-26,35950,36050,34800,35550,936188,-0.015235457063711877,0.014265335235378096,1,-116.00591828172514,54.68962519101365,36050.0,35227.5,31568.333333333332,37857.038932969,32597.961067031003
2020-08-27,35550,36400,35000,35050,950716,-0.01406469760900142,0.0,0,-204.33803592014397,52.63251591962506,35740.0,35307.5,31645.833333333332,37810.15359169018,32804.84640830982
2020-08-28,35450,36250,35150,35550,831824,0.014265335235378096,-0.019690576652601988,0,-228.8486944978506,54.47656355811086,35700.0,35327.5,31734.166666666668,37831.19227342334,32823.80772657666
2020-08-31,36400,36750,35300,35550,877324,0.0,0.008608321377331363,1,-243.45964918158734,54.47656355811086,35560.0,35400.0,31819.166666666668,37840.491753725,32959.508246275
2020-09-01,35650,35700,34400,34850,933166,-0.019690576652601988,0.019914651493598834,1,-295.21720175079327,51.2377968367832,35310.0,35397.5,31889.166666666668,37840.136894833064,32954.863105166936
2020-09-02,35450,36000,34850,35150,682649,0.008608321377331363,-0.03207810320781035,0,-303.05378225769573,52.54007836084624,35230.0,35395.0,31974.166666666668,37838.54251037295,32951.45748962705
2020-09-03,35850,37700,35650,35850,2647831,0.019914651493598834,0.07204610951008639,1,-256.732955468755,55.524781346837756,35390.0,35472.5,32072.5,37870.09775608832,33074.90224391168
2020-09-04,34200,34900,34100,34700,1354323,-0.03207810320781035,-0.0040322580645161255,0,-296.3730609973501,49.965382837357325,35220.0,35497.5,32155.0,37851.533772060146,33143.466227939854
2020-09-07,35550,37500,34950,37200,2890169,0.07204610951008639,0.0026990553306343035,1,-154.20384663800962,59.46662819632379,35550.0,35670.0,32294.166666666668,37991.93884501718,33348.06115498282
2020-09-08,38100,39100,36950,37050,2302895,-0.0040322580645161255,0.004037685060565233,1,-74.29816530304288,58.745814851803594,35990.0,35817.5,32461.666666666668,38096.15640235638,33538.84359764362
2020-09-09,36300,37850,36000,37150,1093365,0.0026990553306343035,0.04557640750670244,1,-21.483091574016044,59.10173113202751,36390.0,35997.5,32613.333333333332,38092.607395815234,33902.392604184766
2020-09-10,38100,38300,37200,37300,924795,0.004037685060565233,-0.0038461538461538325,0,14.823308204417572,59.66387816529749,36680.0,36127.5,32769.166666666664,38207.03720813062,34047.96279186938
2020-09-11,37050,39400,37050,39000,1857124,0.04557640750670244,-0.018018018018018056,0,137.76274310643817,65.45853927988557,37540.0,36232.5,32954.166666666664,38643.158623695956,33821.841376304044
2020-09-14,39600,40350,38500,38850,1467722,-0.0038461538461538325,-0.014416775884665833,0,190.1807305170272,64.57700576629603,37870.0,36330.0,33115.0,38986.01204816539,33673.98795183461
2020-09-15,39000,39100,37900,38150,985017,-0.018018018018018056,-0.022606382978723416,0,160.11622789661442,60.48345152999207,38090.0,36512.5,33270.0,39141.9248420519,33883.0751579481
2020-09-16,38200,38750,37350,37600,637999,-0.014416775884665833,0.008163265306122547,1,89.13704168383231,57.40439863934987,38180.0,36462.5,33422.5,38966.27215417052,33958.72784582948
2020-09-17,37600,37950,36600,36750,731923,-0.022606382978723416,-0.0013495276653171517,0,-23.114289820555427,52.92059846972243,38070.0,36470.0,33543.333333333336,38976.27213207179,33963.72786792821
2020-09-18,37100,37300,36450,37050,510264,0.008163265306122547,-0.03918918918918923,0,-81.90680660306612,54.27801510008826,37680.0,36535.0,33689.166666666664,39030.61615638296,34039.38384361704
2020-09-21,36950,37750,36400,37000,642474,-0.0013495276653171517,0.03797468354430378,1,-126.2598732633511,53.99856908772058,37310.0,36572.5,33825.0,39072.394997794836,34072.605002205164
2020-09-22,37450,37500,35200,35550,795335,-0.03918918918918923,-0.03794037940379402,0,-248.29446883518438,46.51884521026323,36790.0,36545.0,33938.333333333336,39076.97551330965,34013.02448669035
2020-09-23,36100,37200,34500,36900,877853,0.03797468354430378,-0.018309859154929553,0,-233.36571462626375,53.04075608320489,36650.0,36612.5,34072.5,39106.46772232514,34118.53227767486
2020-09-24,36150,37200,35450,35500,788831,-0.03794037940379402,0.0889526542324246,1,-308.340263989906,46.68289783457196,36400.0,36635.0,34189.166666666664,39079.81083112777,34190.18916887223
2020-09-25,36050,36050,34850,34850,494233,-0.018309859154929553,-0.011857707509881465,0,-387.16815485350617,44.04322415112777,35960.0,36600.0,34292.5,39124.678197315385,34075.321802684615
2020-09-28,37050,38000,36150,37950,1552455,0.0889526542324246,-0.0013333333333332975,0,-224.08028336444477,56.636748712746204,36150.0,36720.0,34448.333333333336,39261.73169315718,34178.26830684282
2020-09-29,38600,38750,37000,37500,1184599,-0.011857707509881465,-0.009345794392523366,0,-143.95561669339952,54.71183445038522,36540.0,36852.5,34566.666666666664,39263.407505484116,34441.592494515884
2020-10-05,37550,37800,36800,37450,660460,-0.0013333333333332975,-0.0040431266846361336,0,-94.17577746780705,54.490232331015655,36650.0,36967.5,34700.833333333336,39259.06605839754,34675.93394160246
2020-10-06,37850,37950,37100,37100,545918,-0.009345794392523366,-0.012178619756427644,0,-84.95568313616889,52.87575504853604,36970.0,37030.0,34832.5,39263.6964878872,34796.3035121128
2020-10-07,36700,37400,36550,36950,568462,-0.0040431266846361336,0.023287671232876672,1,-88.68381976140597,52.162443744934116,37390.0,37142.5,34963.333333333336,39105.73075566771,35179.26924433229
2020-10-08,37450,37500,36500,36500,579413,-0.012178619756427644,0.0013386880856760541,1,-119.27539240031103,49.98393693346438,37100.0,37107.5,35064.166666666664,39090.24431029309,35124.75568970691
2020-10-12,36700,37800,36650,37350,977374,0.023287671232876672,-0.03342245989304815,0,-81.86596980426634,53.900360185237076,37070.0,37122.5,35178.333333333336,39107.8148364931,35137.1851635069
2020-10-13,37550,37650,36800,37400,466977,0.0013386880856760541,-0.008298755186721962,0,-54.663446490942306,54.12790370183316,37060.0,37135.0,35289.166666666664,39123.99472095821,35146.00527904179
2020-10-14,37400,37450,36100,36150,569916,-0.03342245989304815,0.0069735006973501434,1,-118.12278504078154,47.77861361950242,36870.0,37077.5,35360.833333333336,39110.10301091965,35044.89698908035
2020-10-15,36100,36850,35500,35850,509767,-0.008298755186721962,-0.02216066481994461,0,-174.18457245826744,46.372688590023834,36650.0,36920.0,35443.333333333336,38815.89029218456,35024.10970781544
2020-10-16,36000,36700,35700,36100,478705,0.0069735006973501434,-0.008498583569405138,0,-187.17414963198263,47.75243140469081,36570.0,36782.5,35522.5,38487.866529517814,35077.133470482186
2020-10-19,35950,36300,35200,35300,411162,-0.02216066481994461,-0.0014285714285714457,0,-239.06790403267502,43.86333731632919,36160.0,36640.0,35588.333333333336,38340.7645339669,34939.2354660331
2020-10-20,34950,35400,34150,35000,642142,-0.008498583569405138,-0.04005722460658079,0,-280.17197064343713,42.46659480930803,35680.0,36510.0,35656.666666666664,38292.862866291085,34727.137133708915
2020-10-21,35000,35150,34600,34950,355790,-0.0014285714285714457,-0.032786885245901676,0,-295.765542337001,42.22525973677952,35440.0,36420.0,35732.5,38322.997635311105,34517.002364688895
2020-10-22,34700,34700,33500,33550,519839,-0.04005722460658079,-0.04314329738058553,0,-380.03192589718344,36.04798750104239,34980.0,36245.0,35779.166666666664,38495.97756541456,33994.02243458544
2020-10-23,33550,33800,32050,32450,872853,-0.032786885245901676,0.016103059581320522,1,-482.9122456751271,32.07725247407497,34250.0,36017.5,35817.5,38779.071110799014,33255.928889200986
2020-10-26,32550,33050,30900,31050,859457,-0.04314329738058553,0.034865293185419866,1,-610.1109081523657,27.869593350669817,33400.0,35792.5,35817.5,39301.81261075438,32283.18738924562
2020-10-27,30700,32300,30350,31550,704268,0.016103059581320522,0.02297090352220521,1,-623.2397452100568,31.333870329760714,32710.0,35525.0,35788.333333333336,39447.18051598849,31602.819484011514
2020-10-28,31300,32800,31250,32650,461409,0.034865293185419866,-0.04341317365269459,0,-524.4725025232306,38.349087215669336,32250.0,35382.5,35775.0,39500.1783507214,31264.821649278598
2020-10-29,31750,33450,31500,33400,516538,0.02297090352220521,0.0046948356807512415,1,-381.8893103196616,42.65114782608933,32220.0,35310.0,35745.833333333336,39512.80858474422,31107.19141525578
2020-10-30,33300,33300,31550,31950,447549,-0.04341317365269459,0.024922118380062308,1,-358.84603377024257,37.24055795567934,32120.0,35010.0,35710.0,39272.346771439385,30747.653228560615
2020-11-02,31950,32350,31500,32100,230939,0.0046948356807512415,0.07902735562310026,1,-309.00988230744906,38.11515129479854,32330.0,34740.0,35663.333333333336,39021.30821128306,30458.69178871694
2020-11-03,32150,33150,32150,32900,399484,0.024922118380062308,0.005633802816901401,1,-202.80719181367704,42.70136980209155,32600.0,34512.5,35625.0,38675.5367521798,30349.463247820197
2020-11-04,33800,35750,33600,35500,1636970,0.07902735562310026,-0.021008403361344574,0,48.49166630169532,54.502551465240074,33170.0,34432.5,35645.0,38452.60882937263,30412.39117062737
2020-11-05,35000,35800,34550,35700,604940,0.005633802816901401,0.0014306151645206988,1,224.28757442956248,55.265793577206445,33630.0,34370.0,35670.0,38268.64078878778,30471.359211212224
2020-11-06,36050,36350,34950,34950,562066,-0.021008403361344574,-0.024285714285714244,0,282.40620686983107,51.75925024512527,34230.0,34292.5,35690.0,38078.69531984284,30506.304680157165
2020-11-09,35200,35450,34600,35000,481372,0.0014306151645206988,0.004392386530014614,1,314.13079813155775,51.97800445864134,34810.0,34175.0,35705.0,37712.01851847001,30637.98148152999
2020-11-10,34800,34850,34000,34150,552357,-0.024285714285714244,-0.014577259475218707,0,269.4971951568174,47.99363479210129,35060.0,34012.5,35715.0,37225.73435186414,30799.265648135854
2020-11-11,34000,34900,33700,34300,482004,0.004392386530014614,0.022189349112426093,1,242.54694775639416,48.74037996243194,34820.0,33920.0,35708.333333333336,36984.865413032,30855.134586968
2020-11-12,34600,34800,33650,33800,551776,-0.014577259475218707,0.004341534008682979,1,186.05876651071407,46.35124463528653,34440.0,33817.5,35656.666666666664,36751.65660795395,30883.343392046052
2020-11-13,33400,34600,33350,34550,387791,0.022189349112426093,-0.02017291066282423,0,193.3659985862716,50.28758499834714,34360.0,33740.0,35617.5,36505.971800290055,30974.028199709945
2020-11-16,34200,35350,33850,34700,1183509,0.004341534008682979,-0.007352941176470562,0,201.54458411371684,51.06098276819251,34300.0,33710.0,35620.833333333336,36420.092249352376,30999.907750647624
2020-11-17,35250,35300,34000,34000,692136,-0.02017291066282423,0.004444444444444473,1,155.13620701557795,47.358227901268286,34270.0,33660.0,35544.166666666664,36309.26404875011,31010.735951249888
2020-11-18,34000,34450,33550,33750,595327,-0.007352941176470562,0.002949852507374562,1,105.31094500394295,46.07320499794282,34160.0,33600.0,35496.666666666664,36183.21505105553,31016.78494894447
2020-11-19,33550,34050,33450,33900,503614,0.004444444444444473,0.022058823529411686,1,81.24300887277508,47.00240146501589,34180.0,33617.5,35465.833333333336,36203.86327688123,31031.13672311877
2020-11-20,34000,34050,33550,34000,471463,0.002949852507374562,-0.0014388489208633226,0,71.20489414165854,47.650010594441035,34070.0,33695.0,35428.333333333336,36229.146799220565,31160.85320077944
2020-11-23,34000,35150,33950,34750,917799,0.022058823529411686,0.05475504322766578,1,111.80580534715028,52.35264794051745,34080.0,33880.0,35405.833333333336,36140.176984220445,31619.82301577956
2020-11-24,35100,35150,34350,34700,529004,-0.0014388489208633226,0.0191256830601092,1,130.70895101302582,52.01716918097903,34220.0,34037.5,35391.666666666664,36051.91678904834,32023.083210951663
2020-11-25,35200,37450,35100,36600,2938399,0.05475504322766578,-0.018766756032171594,0,259.1679557678533,61.985890898570204,34790.0,34235.0,35417.5,36432.74884825355,32037.25115174645
2020-11-26,36500,37300,35950,37300,1029551,0.0191256830601092,-0.031420765027322384,0,372.3885244755851,64.88075326876725,35470.0,34430.0,35446.666666666664,36963.2587708325,31896.7412291675
2020-11-27,37100,37500,36450,36600,804181,-0.018766756032171594,0.009873060648801113,1,379.92924926830847,59.963163206795514,35990.0,34662.5,35464.166666666664,37094.140392821224,32230.859607178772
2020-11-30,36600,36700,35450,35450,893365,-0.031420765027322384,0.025139664804469275,1,291.2527136710003,52.87301952899728,36130.0,34830.0,35474.166666666664,36977.417053112826,32682.582946887178
2020-12-01,35750,36350,35600,35800,507254,0.009873060648801113,-0.023160762942779245,0,241.98030570402247,54.63127494335579,36350.0,34975.0,35485.0,36967.61135197001,32982.38864802999
2020-12-02,36000,37400,35800,36700,971850,0.025139664804469275,-0.025104602510460206,0,254.53677563078514,58.87969831842197,36370.0,35035.0,35499.166666666664,37155.40090548928,32914.59909451072
2020-12-03,36850,36900,35750,35850,773220,-0.023160762942779245,0.010014306151645114,1,192.92710501471524,53.759491899251586,36080.0,35042.5,35518.333333333336,37173.29210623649,32911.70789376351
2020-12-04,35950,36000,34800,34950,1112068,-0.025104602510460206,-0.008498583569405138,0,84.43061199380378,48.90967911268755,35750.0,35042.5,35480.833333333336,37173.29210623649,32911.70789376351
2020-12-07,35500,35850,35100,35300,712107,0.010014306151645114,0.004285714285714226,1,31.813577813136362,50.769678119881306,35720.0,35057.5,35451.666666666664,37191.10610235342,32923.89389764658
2020-12-08,35400,35600,34700,35000,505213,-0.008498583569405138,0.005689900426742556,1,-24.575013314755097,49.11900331820888,35560.0,35100.0,35415.833333333336,37193.08384925204,33006.91615074796
2020-12-09,35300,35350,34750,35150,568916,0.004285714285714226,0.014144271570014189,1,-51.59760000100016,49.99445060770084,35250.0,35142.5,35380.0,37203.14916955792,33081.85083044208
2020-12-10,34650,35600,34550,35350,551424,0.005689900426742556,-0.018131101813110173,0,-55.48909081205687,51.200088385758775,35150.0,35220.0,35319.166666666664,37187.3332203772,33252.6667796228
2020-12-11,35600,36100,35250,35850,685506,0.014144271570014189,-0.008522727272727293,0,-25.406690466094688,54.17468960880696,35330.0,35285.0,35269.166666666664,37245.38261571555,33324.61738428445
2020-12-14,35850,35850,35200,35200,455605,-0.018131101813110173,0.0014326647564470996,1,-48.93948886500493,49.91508247709595,35310.0,35310.0,35220.0,37252.57560985402,33367.42439014598
2020-12-15,35250,35300,34600,34900,514843,-0.008522727272727293,0.0400572246065809,1,-82.39590162926399,48.03772021517584,35290.0,35355.0,35175.0,37214.005110267244,33495.994889732756
2020-12-16,35050,35100,34600,34950,446859,0.0014326647564470996,-0.02063273727647863,0,-97.79442392120197,48.38615056272481,35250.0,35415.0,35145.0,37135.20347633637,33694.79652366363
2020-12-17,35700,37050,35700,36350,2032343,0.0400572246065809,0.02528089887640439,1,-14.690654893412272,57.066991761612556,35450.0,35537.5,35133.333333333336,37154.55751289177,33920.44248710823
2020-12-18,36550,36550,35400,35600,765992,-0.02063273727647863,0.06849315068493156,1,-11.378489101689183,52.0194573379745,35400.0,35617.5,35110.0,37072.58590811667,34162.41409188333
2020-12-21,35950,36700,35500,36500,931692,0.02528089887640439,0.028205128205128105,1,47.07329557544597,56.94123314593863,35660.0,35705.0,35125.833333333336,37151.340208941074,34258.659791058926
2020-12-22,38000,40450,37650,39000,6964980,0.06849315068493156,0.07107231920199508,1,239.0223585439521,67.05171168981269,36480.0,35920.0,35160.833333333336,37888.857536745534,33951.142463254466
2020-12-23,39450,40450,37650,40100,3356248,0.028205128205128105,0.07683352735739235,1,414.6931325627312,70.3505711607479,37510.0,36095.0,35237.5,38770.05140137525,33419.94859862475
2020-12-24,39900,49550,38950,42950,14750858,0.07107231920199508,0.06270270270270273,1,681.6877803224322,76.82483799492555,38830.0,36377.5,35372.5,40370.55334299451,32384.446657005486
2020-12-28,43300,48950,42750,46250,9571591,0.07683352735739235,0.03763987792472023,1,1019.0904066575383,81.78465297382621,40960.0,36860.0,35510.833333333336,42733.38062788371,30986.61937211629
2020-12-29,48150,51400,47400,49150,5805330,0.06270270270270273,0.0019607843137254832,1,1355.086408025969,84.85260984623623,43490.0,37545.0,35705.0,45446.32267408436,29643.67732591564
2020-12-30,48500,52300,48250,51000,3863565,0.03763987792472023,-0.023483365949119372,0,1602.4902354791047,86.42353962068543,45890.0,38305.0,35930.833333333336,48088.60363056474,28521.39636943526
2021-01-04,52200,53300,50500,51100,2271924,0.0019607843137254832,0.07414829659318634,1,1666.0635761092067,86.5050108844338,48090.0,39025.0,36164.166666666664,50244.29142147576,27805.70857852424
