Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,90100,92700,90000,92300,594247,0.02898550724637672,524.7669229511941,59.94001488384628,90580.0,88685.0,90316.66666666667
2021-10-14,92300,93000,91700,92500,396035,0.0021668472372697867,602.1548264235828,60.44576643316601,91240.0,88930.0,90298.33333333333
2021-10-15,92900,93300,90200,92800,361644,0.00324324324324321,639.4336170851662,61.23631300338077,91600.0,89155.0,90271.66666666667
2021-10-18,92900,93100,90900,91600,398519,-0.012931034482758674,552.4346827888793,56.38208376018919,91780.0,89385.0,90215.0
2021-10-19,92000,92400,90300,91000,406848,-0.0065502183406113135,429.1329939458278,54.07398538624253,92040.0,89415.0,90175.0
2021-10-20,91100,91300,89700,90000,416996,-0.01098901098901095,263.03597370468015,50.37278508343597,91580.0,89425.0,90128.33333333333
2021-10-21,89900,90700,89600,89800,232018,-0.0022222222222222365,129.2773679532678,49.64095706158823,91040.0,89480.0,90093.33333333333
2021-10-22,89800,90000,88800,89400,222881,-0.0044543429844098315,9.741519008703733,48.13474397541015,90360.0,89495.0,89983.33333333333
2021-10-25,89400,91700,89400,91600,419183,0.02460850111856816,71.29020824896776,56.03591839030771,90360.0,89650.0,89938.33333333333
2021-10-26,92000,92300,91000,91300,323550,-0.0032751091703057122,83.4060494893642,54.80973319577156,90420.0,89770.0,89906.66666666667
2021-10-27,91400,91400,89000,89100,456891,-0.02409638554216864,-57.54045365310708,46.733577049579736,90240.0,89795.0,89830.0
2021-10-28,88900,88900,87500,87700,517069,-0.015712682379349086,-235.84954295936717,42.44723824267705,89820.0,89795.0,89731.66666666667
2021-10-29,87700,88400,86800,87400,367934,-0.0034207525655644,-357.4925413209766,41.56742896346352,89420.0,89840.0,89615.0
2021-11-01,85300,85400,80100,80600,2765983,-0.0778032036613272,-851.2416217032863,27.60204885418686,87220.0,89540.0,89400.0
2021-11-02,81000,82200,80700,80800,876811,0.002481389578163684,-1103.6726441601163,28.364363889532044,85120.0,89345.0,89205.0
2021-11-03,81100,81800,80100,80900,541359,0.0012376237623761277,-1195.48360487298,28.7682292801978,83480.0,88970.0,89010.0
2021-11-04,81200,81600,80800,80900,477333,0.0,-1185.4651577661998,28.7682292801978,82120.0,88555.0,88790.0
2021-11-05,81100,81100,79200,80200,684458,-0.008652657601977753,-1154.1176439364317,27.50915272463172,80680.0,88015.0,88561.66666666667
2021-11-08,81800,83400,81600,82600,922602,0.029925187032418865,-910.5795473723758,37.59387829944805,81080.0,87610.0,88365.0
2021-11-09,82600,83200,81900,82700,394746,0.001210653753026536,-691.5164056155409,37.98102798771093,81460.0,87260.0,88193.33333333333
2021-11-10,82100,82500,80800,81000,386305,-0.02055622732769047,-612.5730323527882,34.10727160703662,81480.0,86695.0,88006.66666666667
2021-11-11,80200,81100,80100,81100,376584,0.0012345679012346622,-509.32438476196717,34.53027308123309,81520.0,86125.0,87825.0
2021-11-12,81000,81800,80700,81300,249599,0.002466091245376001,-388.7115071303738,35.42315878014716,81740.0,85550.0,87643.33333333333
2021-11-15,81500,82000,80200,81800,323855,0.006150061500614923,-243.50654156073233,37.71031670189127,81580.0,85060.0,87506.66666666667
2021-11-16,81600,81800,80900,81200,211719,-0.007334963325183352,-160.1440454693461,36.05984115786989,81280.0,84570.0,87411.66666666667
2021-11-17,81200,81300,80200,80400,336908,-0.009852216748768461,-132.31174304439492,33.92765011538077,81160.0,84090.0,87276.66666666667
2021-11-18,80200,80300,79400,79600,333995,-0.00995024875621886,-140.4421402684402,31.89655277405747,80860.0,83580.0,87193.33333333333
2021-11-19,79400,80000,78600,79000,544036,-0.007537688442211032,-157.60342325214424,30.425395394728568,80400.0,83060.0,87105.0
2021-11-22,78500,78900,78100,78800,314256,-0.0025316455696202667,-153.6391920524493,29.929850101145902,79800.0,82420.0,87005.0
2021-11-23,78700,79400,78200,78800,250802,0.0,-123.52800182165947,29.929850101145902,79320.0,81795.0,86841.66666666667
2021-11-24,78800,79100,78500,78600,201576,-0.0025380710659898,-91.08887002945494,29.374976554684636,78960.0,81270.0,86681.66666666667
2021-11-25,78400,78500,77800,77900,278934,-0.008905852417302795,-90.59236440659333,27.456372472523825,78620.0,80780.0,86493.33333333333
2021-11-26,77600,77800,74100,74900,1015851,-0.038510911424903704,-256.7170541375772,21.096750509328956,77800.0,80155.0,86256.66666666667
2021-11-29,71000,73700,71000,72200,673110,-0.03604806408544725,-498.83774114343896,17.228876686880795,76480.0,79735.0,85975.0
2021-11-30,72200,72800,70200,70600,931600,-0.02216066481994461,-704.5624981397686,15.424196752660237,74840.0,79225.0,85655.0
2021-12-01,70600,72300,70000,72000,447766,0.019830028328611915,-683.6317277020526,23.022231583083382,73520.0,78780.0,85373.33333333333
2021-12-02,71000,73900,70800,73500,321662,0.02083333333333326,-513.7949879150683,30.252157298906766,72640.0,78410.0,85116.66666666667
2021-12-03,75300,76500,74400,75900,479691,0.03265306122448974,-200.92305372612236,39.967528676470494,72840.0,78195.0,84895.0
2021-12-06,75900,76200,74500,76000,233985,0.0013175230566535578,38.87662297660336,40.34041998470287,73600.0,77865.0,84673.33333333333
2021-12-07,77000,78800,77000,77700,464050,0.022368421052631593,322.32498344947726,46.43206450643202,75020.0,77615.0,84470.0
2021-12-08,78300,78300,76700,77000,367766,-0.009009009009009028,464.37562486242905,44.42077630274262,76020.0,77415.0,84265.0
2021-12-09,77200,78900,77100,78100,433282,0.014285714285714235,624.1677748364536,48.21676425410196,76940.0,77265.0,84106.66666666667
2021-12-10,77800,77900,76300,77200,319455,-0.011523687580025643,657.645457870427,45.47982212917956,77200.0,77060.0,83921.66666666667
2021-12-13,77200,77700,76700,77100,183985,-0.0012953367875647714,659.7519487080035,45.172998610684,77420.0,76825.0,83756.66666666667
2021-12-14,76300,77000,75600,76600,161175,-0.006485084306095956,615.0543846350783,43.589539486300666,77200.0,76595.0,83526.66666666667
2021-12-15,76200,77100,76000,76300,121144,-0.003916449086161844,554.7257652656417,42.62411296631204,77060.0,76390.0,83301.66666666667
2021-12-16,76500,77000,75600,76100,176707,-0.002621231979030192,492.87986332912783,41.95694645037411,76660.0,76215.0,83091.66666666667
2021-12-17,75900,76800,75600,76800,161115,0.009198423127463773,489.6375469772595,45.19055201295949,76580.0,76105.0,82886.66666666667
2021-12-20,76400,76400,75000,75200,191639,-0.02083333333333337,375.4001805168914,39.74076377867659,76200.0,75925.0,82665.0
2021-12-21,76000,76300,75400,75700,244294,0.0066489361702126715,330.74325956815983,42.09100642687394,76020.0,75770.0,82445.0
2021-12-22,76400,78000,76400,77700,292162,0.026420079260237816,427.01166839252664,50.420784081927835,76300.0,75725.0,82263.33333333333
2021-12-23,78500,79000,76900,77600,247005,-0.0012870012870013214,471.5724546898364,50.0332580657651,76600.0,75710.0,82095.0
2021-12-24,77800,78500,77200,77900,234944,0.0038659793814432852,505.84021139292304,51.24392843319469,76820.0,75860.0,81951.66666666667
2021-12-27,77900,78400,77400,77900,168546,0.0,511.5619128162891,51.24392843319469,77360.0,76145.0,81806.66666666667
2021-12-28,78500,78500,77100,78200,225898,0.0038510911424902705,517.0709048436913,52.576551655840326,77860.0,76525.0,81698.33333333333
2021-12-29,78500,79200,77600,78300,260374,0.0012787723785165905,508.21574232896705,53.03733296327078,77980.0,76840.0,81530.0
2021-12-30,78100,78600,77400,78000,174843,-0.003831417624521105,464.1362162733151,51.42310106884479,78060.0,77065.0,81343.33333333333
2022-01-03,78600,78700,77800,78200,124557,0.002564102564102555,431.14043474018274,52.46187190421696,78120.0,77180.0,81130.0
2022-01-04,78700,78700,77500,77700,145830,-0.006393861892583175,361.1664020029702,49.6059369610059,78080.0,77265.0,80913.33333333333
2022-01-05,77600,77800,76600,76900,182149,-0.01029601029601035,251.71480178960985,45.3518693640944,77820.0,77225.0,80700.0
2022-01-06,76200,77400,76100,76900,157644,0.0,173.73748293732,45.3518693640944,77540.0,77220.0,80443.33333333333
2022-01-07,76600,77400,76400,77300,188948,0.005201560468140354,144.70641644961853,47.94072717474408,77400.0,77180.0,80190.0
2022-01-10,77100,77200,72500,74400,699036,-0.03751617076325997,-63.05233661806574,34.99641157838339,76640.0,77040.0,79883.33333333333
2022-01-11,74700,75200,74000,74600,297206,0.0026881720430107503,-173.9646170984675,36.27433702840159,76020.0,76915.0,79600.0
2022-01-12,74900,76300,74200,76000,243458,0.018766756032171594,-141.38350263948416,44.49955434537432,75840.0,76885.0,79350.0
2022-01-13,76100,78500,75800,78500,712530,0.03289473684210531,49.95020778169595,55.53618273438971,76160.0,76995.0,79158.33333333333
2022-01-14,78000,78700,76600,77400,345615,-0.014012738853503182,100.89950416786155,50.75378446756237,76180.0,77060.0,78951.66666666667
2022-01-17,77000,77300,74700,75100,333985,-0.029715762273901825,-15.623443732430474,42.51073091452038,76320.0,76975.0,78713.33333333333
2022-01-18,75000,75800,74200,74300,225607,-0.010652463382157085,-135.24431968590898,40.07282741576002,76260.0,76930.0,78425.0
2022-01-19,73500,75000,72700,73900,350980,-0.0053835800807536804,-224.70087825593032,38.872458783673935,75840.0,76840.0,78135.0
2022-01-20,73800,76000,73000,74500,274611,0.008119079837618504,-226.23176387822218,41.69379825855582,75040.0,76680.0,77891.66666666667
2022-01-21,73600,75100,73400,75000,265485,0.006711409395973256,-178.4384279761432,44.012848859288155,74560.0,76550.0,77680.0
2022-01-24,74600,75100,73100,73500,332581,-0.020000000000000018,-229.4636615978668,39.00121281144139,74240.0,76330.0,77448.33333333333
2022-01-25,73300,73400,70800,71300,377909,-0.029931972789115635,-383.9010036734978,33.05601109291561,73640.0,76000.0,77293.33333333333
2022-01-26,71000,72000,70200,71200,261054,-0.0014025245441795509,-460.167109175713,32.81117677522826,73100.0,75650.0,77133.33333333333
2022-01-27,71200,71400,69000,70000,568186,-0.016853932584269704,-552.5896190233968,29.944945067660925,72200.0,75235.0,76951.66666666667
2022-01-28,70000,72300,69000,72000,421519,0.02857142857142847,-444.8177216904403,39.44021370771817,71600.0,74935.0,76803.33333333333
2022-02-03,72800,73400,71200,72100,376178,0.001388888888888884,-337.457160978086,39.87899559673967,71320.0,74630.0,76668.33333333333
2022-02-04,71500,76900,71500,76600,640799,0.06241331484049928,45.584417840103015,55.5029982899123,72380.0,74575.0,76568.33333333333
2022-02-07,76700,78000,75600,76500,724368,-0.0013054830287205776,287.67269580003426,55.15994462071906,73440.0,74555.0,76465.0
2022-02-08,77200,80100,76600,77700,944471,0.015686274509803866,511.03080663768185,58.47662908500541,74980.0,74595.0,76410.0
2022-02-09,78400,79400,77800,78900,422719,0.015444015444015413,709.7756677556258,61.540211651476056,76360.0,74675.0,76373.33333333333
2022-02-10,79900,80400,78500,79800,848493,0.011406844106463865,861.9118652920425,63.703186330766115,77900.0,74945.0,76348.33333333333
2022-02-11,79000,80400,78400,78800,493505,-0.01253132832080206,853.6413918460123,59.6865440742373,78340.0,75155.0,76298.33333333333
2022-02-14,77400,79600,77300,78800,381069,0.0,807.1367189179141,59.6865440742373,78800.0,75295.0,76258.33333333333
2022-02-15,78700,79400,77100,78300,312626,-0.006345177664974666,705.3569825159848,57.581204688479644,78920.0,75285.0,76223.33333333333
2022-02-16,79500,80900,79000,80600,558973,0.02937420178799499,751.3491765970757,63.890856375303464,79260.0,75445.0,76240.0
2022-02-17,80500,82000,78500,80400,804841,-0.002481389578163795,726.2943307747191,63.01311843572533,79380.0,75710.0,76263.33333333333
2022-02-18,79400,81000,79400,80400,295751,0.0,669.1301542394212,63.01311843572533,79700.0,76015.0,76290.0
2022-02-21,79700,81500,79400,81300,370835,0.011194029850746245,650.7479263309506,65.48759458122521,80200.0,76385.0,76331.66666666667
2022-02-22,80400,81600,80300,81300,371878,0.0,598.718015659938,65.48759458122521,80800.0,76725.0,76376.66666666667
2022-02-23,81900,82000,80700,81500,238785,0.002460024600245969,539.7248164876735,66.07257761895077,80980.0,77050.0,76436.66666666667
2022-02-24,80800,81200,79100,80300,392848,-0.014723926380368124,388.8848125897762,59.55045361560413,80960.0,77390.0,76526.66666666667
2022-02-25,81200,81800,79500,80000,434988,-0.0037359900373599153,244.9338433984649,58.008801488166924,80880.0,77825.0,76656.66666666667
2022-02-28,80000,80500,79200,80500,262246,0.006250000000000089,163.34281265116147,59.873325228891076,80720.0,78290.0,76821.66666666667
2022-03-02,80400,81100,79700,80200,309754,-0.003726708074534124,73.68849749734272,58.203411550327445,80500.0,78800.0,76958.33333333333
2022-03-03,80400,81100,80300,80700,217375,0.006234413965087171,34.566279299061534,60.19601391903142,80340.0,79235.0,77078.33333333333
2022-03-04,80700,81800,80300,81200,252504,0.006195786864931829,29.088668284925234,62.139795430403886,80520.0,79690.0,77166.66666666667
2022-03-07,80400,81400,80100,81000,337085,-0.0024630541871921707,0.24732703872882666,60.85954694427181,80720.0,79910.0,77250.0
2022-03-08,80200,80500,78800,79300,329622,-0.020987654320987703,-137.45309635493777,51.20296984570092,80480.0,80050.0,77276.66666666667
2022-03-10,80700,84000,80100,82500,897952,0.04035308953341743,-23.14596363724354,63.07863587995755,80940.0,80290.0,77368.33333333333
2022-03-11,82400,85800,82100,85000,942715,0.030303030303030276,198.502843933461,69.35369015667813,81800.0,80595.0,77483.33333333333
2022-03-14,85000,85000,78800,79500,1150533,-0.06470588235294117,-35.18160167757537,49.44412390745963,81460.0,80580.0,77521.66666666667
2022-03-15,78900,79300,77100,77600,712938,-0.023899371069182385,-312.1862085974235,44.67307699990534,80780.0,80520.0,77530.0
2022-03-16,78500,80200,77700,79900,640593,0.029639175257731853,-333.0762905991601,50.85517280466568,80900.0,80575.0,77585.0
2022-03-17,80900,81400,79500,81000,459680,0.013767209011264159,-268.1657058678353,53.529567257010854,80600.0,80710.0,77663.33333333333
2022-03-18,81200,81300,79700,79700,364871,-0.016049382716049387,-305.43083484902434,50.06225160940592,79540.0,80665.0,77723.33333333333
2022-03-21,80300,81500,79500,79700,332166,0.0,-321.12512045591825,50.06225160940592,79580.0,80630.0,77771.66666666667
2022-03-22,79700,80100,78800,79600,263628,-0.0012547051442910462,-328.12635622269795,49.77462197330504,79980.0,80590.0,77845.0
2022-03-23,80000,80000,79400,79900,230356,0.0037688442211054607,-303.0370085481454,50.68992490875511,79980.0,80520.0,77915.0
2022-03-24,79300,79400,78800,79200,246016,-0.008760951188986232,-322.2761111108507,48.47030377507332,79620.0,80415.0,77940.0
2022-03-25,79500,79800,78800,79500,135742,0.0037878787878788955,-303.7386856853923,49.49108607650882,79580.0,80315.0,77971.66666666667
2022-03-28,79100,79400,78200,79200,241625,-0.0037735849056603765,-300.09374322826665,48.45732618222736,79480.0,80260.0,77993.33333333333
2022-03-29,79500,81100,78900,81100,394533,0.023989898989899006,-164.89135974451233,54.8847001905394,79780.0,80315.0,78046.66666666667
2022-03-30,81500,81800,80500,80700,312744,-0.004932182490752113,-100.7236592877124,53.375659481640966,79940.0,80325.0,78088.33333333333
2022-03-31,80600,81400,80600,81200,200973,0.006195786864931829,-26.777431842018245,55.03973569060273,80340.0,80375.0,78136.66666666667
2022-04-01,81100,84000,80500,83300,787133,0.02586206896551735,151.59069673766612,61.28899975794168,81100.0,80505.0,78225.0
2022-04-04,84300,85500,83900,84800,600477,0.01800720288115243,347.42199376813454,65.02816835377342,82220.0,80685.0,78335.0
2022-04-05,85000,85600,84200,84700,386742,-0.001179245283018826,441.0329591712223,64.58031663139695,82940.0,80870.0,78451.66666666667
2022-04-06,84000,85500,83900,85100,271536,0.0047225501770955525,496.5705881390493,65.60084521634818,83820.0,81160.0,78588.33333333333
2022-04-07,84700,84900,82900,82900,377557,-0.025851938895417148,358.2755024080891,56.037560365107325,84160.0,81180.0,78688.33333333333
2022-04-08,82900,83800,81500,83100,228922,0.0024125452352230514,258.0852940041616,56.65617036446749,84120.0,81085.0,78785.0
2022-04-11,82700,83200,81800,83000,181124,-0.001203369434416346,167.2970930400619,56.230122037192004,83760.0,81260.0,78928.33333333333
2022-04-12,82000,82800,81700,82400,215903,-0.0072289156626506035,54.87101988241727,53.62450331779873,83300.0,81500.0,79058.33333333333
2022-04-13,82900,82900,82000,82700,128515,0.00364077669902918,-7.912856558368503,54.753471725475784,82820.0,81640.0,79170.0
2022-04-14,83500,85000,83200,83400,372786,0.00846432889963733,-10.745630749956717,57.3617507441604,82920.0,81760.0,79251.66666666667
2022-04-15,83400,84000,81500,81900,365239,-0.017985611510791366,-116.22808572632835,50.62689933758784,82680.0,81870.0,79326.66666666667
2022-04-18,82100,85100,81400,83800,505559,0.023199023199023117,-63.2748430744889,57.44283300128341,82840.0,82075.0,79471.66666666667
2022-04-19,84000,84200,83100,83600,191162,-0.0023866348448687846,-47.66594889025896,56.55774166253869,83080.0,82275.0,79626.66666666667
2022-04-20,83800,84100,82900,83000,197380,-0.0071770334928229484,-81.7004380586036,53.8757848018594,83140.0,82430.0,79778.33333333333
2022-04-21,83300,83700,83000,83400,119890,0.004819277108433662,-81.0624183563425,55.39438240217719,83140.0,82640.0,79926.66666666667
2022-04-22,82900,83000,81800,82300,179581,-0.013189448441247031,-154.26752593700746,50.47296795327036,83220.0,82780.0,80048.33333333333
2022-04-25,81000,81900,79800,80100,317506,-0.026731470230862753,-339.766365717124,42.36603290590065,82480.0,82825.0,80158.33333333333
2022-04-26,80500,81400,79800,80800,246108,0.008739076154806513,-400.0789642988259,45.37258375027416,81920.0,82810.0,80316.66666666667
2022-04-27,78600,80100,78600,79900,227359,-0.011138613861386149,-479.9619672993564,42.31608204936824,81300.0,82770.0,80461.66666666667
2022-04-28,80000,81400,79900,81300,193030,0.017521902377972465,-420.04916443971354,48.165591990359566,80880.0,82775.0,80650.0
2022-04-29,81600,81700,80900,81200,164617,-0.0012300123001229846,-370.4249056024143,47.79278527919379,80660.0,82670.0,80803.33333333333
2022-05-02,80400,81300,80200,81000,146520,-0.0024630541871921707,-335.388185577154,47.009096901057674,80840.0,82480.0,80951.66666666667
2022-05-03,80900,81100,80400,80500,144487,-0.006172839506172867,-329.71221665918694,45.021511366440166,80780.0,82270.0,81016.66666666667
2022-05-04,80300,80400,79300,79500,250454,-0.012422360248447228,-373.8938924659159,41.26376510829001,80700.0,81990.0,81066.66666666667
2022-05-06,78900,79100,76600,77700,434867,-0.02264150943396226,-497.2112488726968,35.517257417346855,79980.0,81730.0,81066.66666666667
2022-05-09,77200,77400,75400,76600,345498,-0.014157014157014203,-617.859207487523,32.53534162945367,79060.0,81405.0,81028.33333333333
2022-05-10,75100,76200,74100,75900,366275,-0.009138381201044377,-703.5741822882932,30.765208800232017,78040.0,81050.0,80963.33333333333
2022-05-11,75800,77900,75200,76100,320238,0.0026350461133068936,-703.8610336666878,31.90514726794808,77160.0,80735.0,80918.33333333333
2022-05-12,75500,76500,74600,74700,335152,-0.018396846254927768,-751.0921755145405,28.382346778832826,76200.0,80335.0,80850.0
2022-05-13,74700,76000,74600,76000,185912,0.01740294511378848,-651.2515713591838,35.50369361853268,75860.0,79965.0,80811.66666666667
2022-05-16,76900,76900,74900,75100,216763,-0.011842105263157876,-603.3775818438835,33.0532744422201,75560.0,79625.0,80720.0
2022-05-17,75400,75600,74700,75200,232967,0.0013315579227697327,-525.3920098853378,33.601635244399745,75420.0,79195.0,80633.33333333333
2022-05-18,75700,76100,75300,75500,196423,0.003989361702127603,-418.66020652684074,35.313450862371525,75300.0,78790.0,80551.66666666667
2022-05-19,74200,74500,73500,73800,414619,-0.02251655629139071,-426.1869960702861,30.512858348680567,75120.0,78330.0,80426.66666666667
2022-05-20,74300,74400,73500,74000,334082,0.0027100271002709064,-382.7093637162093,31.689403290107464,74720.0,77860.0,80305.0
2022-05-23,74000,74300,73100,74200,212965,0.002702702702702675,-308.67004511395226,32.91269242815292,74540.0,77455.0,80183.33333333333
2022-05-24,73900,74500,73300,73500,199982,-0.009433962264150941,-276.08889304044783,30.831606903574155,74200.0,77125.0,80070.0
2022-05-25,73800,74600,73300,74100,225703,0.008163265306122547,-187.60864900125944,34.64609242223872,73920.0,76790.0,79971.66666666667
2022-05-26,74100,75500,73900,74200,188444,0.0013495276653170407,-100.21145151099677,35.28664624113256,74000.0,76505.0,79866.66666666667
2022-05-27,75100,75800,74900,75600,217711,0.018867924528301883,65.11677300669567,43.618362462936965,74320.0,76220.0,79790.0
2022-05-30,76300,77900,76300,77500,333706,0.025132275132275117,302.3842943805157,52.54750684862263,74980.0,76035.0,79736.66666666667
2022-05-31,78000,78100,77200,78000,356299,0.006451612903225712,482.2700934739041,54.58579222958915,75880.0,75885.0,79683.33333333333
2022-06-02,77100,77900,77000,77100,132731,-0.011538461538461497,526.3163094339834,50.39005772978513,76480.0,75715.0,79618.33333333333
2022-06-03,78000,79500,77500,79000,296386,0.024643320363164634,660.4018082699972,57.76988822591357,77440.0,75690.0,79613.33333333333
2022-06-07,79300,79600,78500,78600,233520,-0.005063291139240533,695.6073857598985,55.885090716772055,78040.0,75735.0,79548.33333333333
2022-06-08,79100,79500,78500,78700,154398,0.0012722646310432406,697.3148115957404,56.26921795860193,78280.0,75840.0,79443.33333333333
2022-06-09,78200,78400,77500,78000,171973,-0.008894536213468918,625.2932862961281,52.80318595932082,78280.0,75945.0,79418.33333333333
2022-06-10,77300,78400,76800,77300,155618,-0.008974358974358942,509.41020027480283,49.51835815111827,78320.0,76005.0,79413.33333333333
2022-06-13,76200,76500,74000,74100,324837,-0.04139715394566623,211.40511215602066,37.90852476717102,77340.0,75975.0,79316.66666666667
2022-06-14,73100,74000,72100,73400,292814,-0.009446693657219951,-26.066274907997126,35.92434353986009,76300.0,75845.0,79190.0
2022-06-15,73000,73800,72000,72500,244440,-0.012261580381471404,-225.85179082115974,33.496748415080376,75060.0,75715.0,79070.0
2022-06-16,73400,73600,71600,71600,227048,-0.012413793103448256,-391.02868400313446,31.224442533444005,73780.0,75535.0,78935.0
2022-06-17,70100,71900,69900,71200,277008,-0.005586592178770999,-493.05465187851917,30.242504547058857,72560.0,75320.0,78795.0
2022-06-20,71600,72100,69200,70100,223466,-0.015449438202247201,-593.6990667685571,27.665879490888727,71760.0,75135.0,78631.66666666667
2022-06-21,69900,71200,69700,71000,135524,0.012838801711840153,-559.2131165754722,32.71684417560486,71280.0,74985.0,78495.0
2022-06-22,71100,71500,68800,69200,237425,-0.025352112676056304,-612.8710144507957,28.439555088866882,70620.0,74735.0,78323.33333333333
2022-06-23,68800,69900,67400,67500,303989,-0.024566473988439252,-711.184309598433,25.101741010136422,69800.0,74435.0,78128.33333333333
2022-06-24,67100,69500,67100,68900,181306,0.020740740740740726,-632.8773065167798,32.16281790875313,69340.0,74175.0,77925.0
2022-06-27,69800,70800,68300,70300,182197,0.020319303338171224,-446.53064930702317,38.415355882411525,69380.0,73980.0,77751.66666666667
2022-06-28,70500,71200,69800,70600,137254,0.004267425320056972,-271.4171261856907,39.69797681800151,69300.0,73730.0,77575.0
2022-06-29,69700,73900,69600,73700,368977,0.0439093484419264,66.78401908967021,51.04428146216093,70200.0,73540.0,77415.0
2022-06-30,73700,73800,70500,71200,298831,-0.03392130257801895,131.94513184521566,43.87461612070741,70940.0,73200.0,77188.33333333333
2022-07-01,71200,71200,68600,68900,350981,-0.032303370786516905,35.01699179581783,38.514777715466884,70940.0,72790.0,76925.0
2022-07-04,68700,69300,66500,67800,251171,-0.01596516690856309,-81.92303267982288,36.23488314548373,70440.0,72230.0,76636.66666666667
2022-07-05,68000,69800,67900,69000,168847,0.017699115044247815,-58.308583358543046,40.381033579047,70120.0,71750.0,76405.0
2022-07-06,69200,69900,67900,68200,186913,-0.011594202898550732,-75.33765188770485,38.58001690558887,69020.0,71225.0,76156.66666666667
2022-07-07,68800,69600,68500,69200,105071,0.014662756598240456,-1.9050934785393565,42.05876322731305,68620.0,70785.0,75926.66666666667
2022-07-08,69500,70400,69200,69700,123037,0.007225433526011571,92.47311429384422,43.773543465317566,68780.0,70405.0,75715.0
2022-07-11,69800,69800,68300,68800,149558,-0.012912482065997155,105.47669342080258,41.3985468542383,68980.0,70140.0,75483.33333333333
2022-07-12,67900,68200,66800,67500,176436,-0.018895348837209336,41.0270944489871,38.176492646438575,68680.0,69845.0,75218.33333333333
2022-07-13,67700,69000,67300,68200,143024,0.010370370370370363,58.95171702644848,40.84623592400818,68680.0,69630.0,74990.0
2022-07-14,67600,68800,67600,67900,230850,-0.004398826979472137,63.6152407771242,40.0480480723366,68420.0,69445.0,74725.0
2022-07-15,67900,68300,66700,67600,207552,-0.004418262150220897,59.57750307045217,39.22262908197524,68000.0,69265.0,74458.33333333333
2022-07-18,69900,71800,68800,69500,411792,0.028106508875739733,190.5607193544497,46.71342460878743,68140.0,69235.0,74233.33333333333
2022-07-19,69100,69600,68500,68600,121104,-0.012949640287769792,220.18231205680104,43.950174304517425,68360.0,69115.0,73986.66666666667
2022-07-20,69400,69800,68600,69000,189223,0.005830903790087438,267.18071289780846,45.49340114512624,68520.0,69105.0,73765.0
2022-07-21,69000,70400,68900,70200,208201,0.017391304347825987,373.0519987664752,49.945874395639514,68980.0,69240.0,73600.0
2022-07-22,70200,71100,70000,70500,138705,0.004273504273504258,451.98756226218666,51.023006692266485,69560.0,69320.0,73428.33333333333
2022-07-25,70500,70800,69800,70300,167875,-0.0028368794326241176,476.9634011420035,50.246705619957396,69720.0,69320.0,73268.33333333333
2022-07-26,70700,71300,70300,70900,90188,0.008534850640113723,516.7760902446153,52.57775864928183,70180.0,69335.0,73095.0
2022-07-27,71000,71100,70200,70900,106182,0.0,524.3327471458805,52.57775864928183,70560.0,69195.0,72923.33333333333
2022-07-28,71400,71600,70100,70800,209043,-0.0014104372355430161,503.69898875085994,52.10587479412656,70680.0,69175.0,72753.33333333333
2022-07-29,71200,71800,70600,71800,206684,0.01412429378531077,535.5290782142133,56.327022379268,70940.0,69320.0,72608.33333333333
2022-08-01,72500,74200,71900,72700,274222,0.012534818941504211,590.9715597577294,59.76409901140739,71420.0,69565.0,72495.0
2022-08-02,72100,72600,70700,71100,181355,-0.022008253094910613,497.41634144207836,51.938337436458966,71460.0,69670.0,72385.0
2022-08-03,70600,71600,70600,71500,122249,0.005625879043600568,441.8781857328156,53.57501343795819,71580.0,69835.0,72300.0
2022-08-04,71800,72700,71400,72600,186165,0.01538461538461533,456.74502515137556,57.82810220426655,71940.0,70005.0,72245.0
2022-08-05,72800,73000,72200,72600,125905,0.0,443.72056275425354,57.82810220426655,72100.0,70150.0,72186.66666666667
2022-08-08,72100,73200,71800,73100,162139,0.00688705234159781,444.79463955501274,59.77095146873613,72180.0,70365.0,72160.0
2022-08-09,72800,73200,72300,72800,122413,-0.004103967168262668,402.58119469980244,58.04311511155406,72520.0,70630.0,72106.66666666667
2022-08-10,73000,73200,71300,71500,122542,-0.017857142857142905,270.71364062883845,51.14371276236856,72520.0,70795.0,72046.66666666667
2022-08-11,72400,73200,71800,73100,185548,0.02237762237762242,274.01955679982586,57.79341617475657,72620.0,71055.0,72011.66666666667
2022-08-12,72900,73300,71900,72200,163827,-0.012311901504788003,201.70757824218208,53.39131853102572,72540.0,71285.0,71956.66666666667
2022-08-16,72200,73100,72000,72800,123435,0.008310249307479145,181.05724499098176,55.80799458858653,72480.0,71450.0,71940.0
2022-08-17,73000,73200,72200,72500,97320,-0.004120879120879106,136.0213912362468,54.29218846234588,72420.0,71645.0,71915.0
2022-08-18,72200,73100,71300,72200,133118,-0.004137931034482789,77.75199926301855,52.74925135173978,72560.0,71805.0,71881.66666666667
2022-08-19,72200,72500,71600,71900,87343,-0.0041551246537395725,14.06544718959475,51.18279058900813,72320.0,71890.0,71855.0
2022-08-22,71400,71800,70600,71700,97651,-0.0027816411682892728,-43.3282132075891,50.114329840993946,72220.0,71950.0,71815.0
2022-08-23,71000,71200,69500,69800,182948,-0.02649930264993028,-202.16021522686782,41.294919929640116,71620.0,71925.0,71741.66666666667
