Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,27400,27400,26200,26500,38520,-0.02573529411764708,0.007532956685499137,-163.01363592134953,33.58249556314776,27410.0,28187.5,29135.833333333332,29730.83243340506,26644.16756659494
2020-09-25,26500,27000,26500,26550,20903,0.0018867924528302993,0.031775700934579376,-189.09952758044471,34.16431837558123,27060.0,28167.5,29078.333333333332,29783.134550261904,26551.865449738096
2020-09-28,26650,27100,26600,26750,19202,0.007532956685499137,0.010869565217391353,-179.7462565521967,36.55833647147712,26840.0,28140.0,29023.333333333332,29830.739483184792,26449.260516815208
2020-09-29,27200,27650,26950,27600,22672,0.031775700934579376,0.0,-106.77955928594474,45.61054255300462,26920.0,28125.0,28983.333333333332,29829.259369931697,26420.740630068303
2020-10-05,28000,28100,27550,27900,42610,0.010869565217391353,0.026881720430107503,-32.622576577845734,48.40852403136536,27060.0,28082.5,28943.333333333332,29764.544886440308,26400.455113559692
2020-10-06,27800,28100,27550,27900,23579,0.0,-0.0017452006980802626,19.322076718973165,48.40852403136536,27340.0,28032.5,28900.0,29673.31534610083,26391.68465389917
2020-10-07,27900,28700,27700,28650,43150,0.026881720430107503,-0.0017482517482517723,102.44065664680016,55.1048811908828,27760.0,28057.5,28867.5,29719.810139534733,26395.189860465267
2020-10-08,29000,29050,28450,28600,26545,-0.0017452006980802626,-0.008756567425569184,149.45362250861479,54.59611781174419,28130.0,28050.0,28847.5,29701.060265405227,26398.939734594773
2020-10-12,28700,28800,28150,28550,17658,-0.0017482517482517723,-0.012367491166077715,171.03115656306244,54.05862158009387,28320.0,28030.0,28825.833333333332,29646.29205281718,26413.70794718282
2020-10-13,28250,28500,28150,28300,19738,-0.008756567425569184,-0.007155635062611854,162.38177737114654,51.33717201346707,28400.0,28020.0,28800.833333333332,29626.984754128047,26413.015245871953
2020-10-14,28300,28500,27950,27950,26651,-0.012367491166077715,0.0,128.48830199983885,47.71551237135583,28410.0,27995.0,28764.166666666668,29589.96081456567,26400.03918543433
2020-10-15,27900,28200,27550,27750,12405,-0.007155635062611854,0.003603603603603567,89.8288669298644,45.73021498813934,28230.0,27970.0,28728.333333333332,29563.86323127174,26376.13676872826
2020-10-16,27800,28150,27400,27750,19100,0.0,-0.0053859964093356805,62.76760672609157,45.73021498813933,28060.0,27910.0,28694.166666666668,29440.882098660764,26379.117901339236
2020-10-19,27600,28150,27600,27850,18655,0.003603603603603567,0.016245487364620947,50.633160120415226,47.00874105516295,27920.0,27832.5,28663.333333333332,29202.271878817777,26462.728121182223
2020-10-20,27850,28100,27550,27700,20637,-0.0053859964093356805,0.001776198934280604,32.420839671520355,45.2853449446744,27800.0,27777.5,28639.166666666668,29073.831361959583,26481.168638040417
2020-10-21,27700,28200,27700,28150,17793,0.016245487364620947,0.0035460992907800915,49.57045021696399,51.07965746332021,27840.0,27750.0,28618.333333333332,28988.951169336382,26511.048830663618
2020-10-22,28150,28250,27950,28200,11087,0.001776198934280604,-0.017667844522968212,62.3451765018568,51.691812137887396,27930.0,27745.0,28602.5,28975.81273961557,26514.18726038443
2020-10-23,27950,28400,27950,28300,11182,0.0035460992907800915,-0.010791366906474864,74.75692374923864,52.95963063349045,28040.0,27767.5,28595.833333333332,29021.403903813996,26513.596096186004
2020-10-26,28100,28300,27800,27800,11226,-0.017667844522968212,0.014545454545454639,47.82953402624385,46.40225436231652,28030.0,27797.5,28570.833333333332,29024.070421948934,26570.929578051066
2020-10-27,27800,27900,27500,27500,17890,-0.010791366906474864,-0.010752688172043001,10.311233221191614,42.96482239153851,27990.0,27812.5,28541.666666666668,29016.60755333566,26608.39244666434
2020-10-28,27300,27900,27300,27900,14109,0.014545454545454639,-0.0036231884057971175,12.770389140308822,48.44836126730651,27940.0,27882.5,28519.166666666668,28925.224795907332,26839.775204092668
2020-10-29,27600,27750,27100,27600,25596,-0.010752688172043001,0.0072727272727273196,-4.543743547140963,44.95724908649115,27820.0,27935.0,28485.0,28793.54528127524,27076.45471872476
2020-10-30,27250,27600,27050,27500,19033,-0.0036231884057971175,0.025270758122743597,-20.569866141026168,43.82365712374327,27660.0,27972.5,28448.333333333332,28671.409865433292,27273.590134566708
2020-11-02,27500,27750,27150,27700,16190,0.0072727272727273196,0.01936619718309851,-15.756391101794804,46.71738216210331,27640.0,27977.5,28423.333333333332,28667.046952716046,27287.953047283954
2020-11-03,27500,28400,27500,28400,20156,0.025270758122743597,0.020725388601036343,33.8113535996747,55.38061700533747,27820.0,28002.5,28412.5,28714.872795662486,27290.127204337514
2020-11-04,28550,29800,28550,28950,56926,0.01936619718309851,0.0033840947546530664,99.18207192024585,60.77680239881213,28030.0,28055.0,28396.666666666668,28875.914124619612,27234.085875380388
2020-11-05,29500,29600,29050,29550,60797,0.020725388601036343,0.030354131534569895,173.99577406295415,65.6563838064709,28420.0,28100.0,28384.166666666668,29120.78401241398,27079.21598758602
2020-11-06,29550,30150,29200,29650,42817,0.0033840947546530664,0.0,218.5008941606268,66.40649952329818,28850.0,28152.5,28372.5,29361.414802622578,26943.585197377422
2020-11-09,30300,31100,29900,30550,76745,0.030354131534569895,-0.004909983633387904,292.23227358868627,72.27560052937099,29420.0,28252.5,28361.666666666668,29846.073029390238,26658.926970609762
2020-11-10,30550,30700,30300,30550,39969,0.0,0.03618421052631571,322.3150315134362,72.27560052937099,29850.0,28365.0,28352.5,30247.578019631586,26482.421980368414
2020-11-11,30850,30900,30150,30400,39205,-0.004909983633387904,0.03492063492063502,313.15542048732385,69.91456722282693,30140.0,28487.5,28345.0,30555.802444034718,26419.197555965282
2020-11-12,30300,32000,30100,31500,87382,0.03618421052631571,0.0644171779141105,358.93795002331547,76.08444971102956,30530.0,28675.0,28362.5,31092.333241404667,26257.666758595333
2020-11-13,31950,32850,31550,32600,116345,0.03492063492063502,-0.0028818443804035088,435.9390608133923,80.4108027189515,31120.0,28917.5,28393.333333333332,31836.108401276193,25998.891598723807
2020-11-16,33050,36200,33050,34700,248678,0.0644171779141105,-0.017341040462427793,591.2949185798451,85.72135655822791,31950.0,29260.0,28470.833333333332,33069.01562086584,25450.98437913416
2020-11-17,34700,35250,32700,34600,122461,-0.0028818443804035088,0.0,645.8714618649237,84.54596798153376,32760.0,29605.0,28551.666666666668,33992.35683527109,25217.643164728906
2020-11-18,33900,34600,33650,34000,34563,-0.017341040462427793,0.05882352941176472,601.0395870535947,77.66493925332847,33480.0,29897.5,28657.5,34624.70583431693,25170.294165683074
2020-11-19,33300,34250,32900,34000,59700,0.0,0.02777777777777768,533.1713100931931,77.66493925332847,33980.0,30187.5,28758.333333333332,35167.447288877665,25207.552711122335
2020-11-20,34000,36400,34000,36000,142696,0.05882352941176472,0.0013513513513514486,580.8421521504563,83.01046171419412,34660.0,30572.5,28893.333333333332,36072.63408927455,25072.36591072545
2020-11-23,36450,38050,36450,37000,167903,0.02777777777777768,0.03238866396761142,633.2901707556209,84.94998358813673,35120.0,31032.5,29035.833333333332,37043.34644621704,25021.653553782962
2020-11-24,37000,37800,35950,37050,104395,0.0013513513513514486,0.005228758169934622,623.9128422428344,85.04193180302026,35610.0,31510.0,29185.0,37831.756085139634,25188.243914860366
2020-11-25,37050,40000,37000,38250,211465,0.03238866396761142,0.09102730819245775,648.2444487867131,87.08180872393059,36460.0,32027.5,29365.833333333332,38763.40936696746,25291.590633032538
2020-11-26,38400,39800,38400,38450,118070,0.005228758169934622,0.04648390941597147,627.1335157095939,87.3904551823818,37350.0,32570.0,29557.5,39535.945736222755,25604.054263777245
2020-11-27,38700,42550,38450,41950,153936,0.09102730819245775,-0.04100227790432798,787.8156756223159,91.3054390427998,38540.0,33292.5,29801.666666666668,40966.6302438778,25618.369756122196
2020-11-30,42400,45250,42400,43900,209194,0.04648390941597147,-0.008313539192399078,953.3060297654401,92.67077590966137,39920.0,34102.5,30068.333333333332,42618.16057332019,25586.83942667981
2020-12-01,44500,45100,41200,42100,212922,-0.04100227790432798,-0.03113772455089825,871.6457724858969,80.15780203533033,40930.0,34787.5,30290.833333333332,43558.3537212748,26016.646278725202
2020-12-02,42600,42900,41600,41750,126291,-0.008313539192399078,-0.03584672435105063,729.9060211977085,77.95368519841855,41630.0,35427.5,30505.0,44268.8502928003,26586.1497071997
2020-12-03,41750,41800,40050,40450,111298,-0.03113772455089825,0.0,495.64945488058993,70.22924840397481,42030.0,35972.5,30710.0,44639.53380632613,27305.46619367387
2020-12-04,40050,41000,38150,39000,215211,-0.03584672435105063,0.04743589743589749,204.98292260895596,62.759300075228815,41440.0,36440.0,30880.833333333332,44691.15749455796,28188.84250544204
2020-12-07,39000,39350,37200,39000,189142,0.0,0.05385556915544676,-13.73464856377177,62.759300075228815,40460.0,36862.5,31048.333333333332,44719.97255801762,29005.02744198238
2020-12-08,39050,40850,38000,40850,158211,0.04743589743589749,0.0011614401858304202,-57.796486203194945,67.82350634230758,40210.0,37377.5,31254.166666666668,44853.426364003324,29901.573635996676
2020-12-09,40300,44800,40250,43050,257053,0.05385556915544676,0.006960556844547661,32.390212849277304,72.59597928155083,40470.0,38010.0,31497.5,45150.560202112996,30869.439797887004
2020-12-10,43050,43950,41800,43100,101101,0.0011614401858304202,-0.05760368663594473,64.71175702816663,72.69510293683976,41000.0,38590.0,31745.0,45397.90716740468,31782.09283259532
2020-12-11,43150,44150,43050,43400,63227,0.006960556844547661,-0.019559902200488977,74.87711918225705,73.31870263794873,41880.0,39130.0,31985.833333333332,45659.34912529572,32600.650874704283
2020-12-14,43400,43500,40900,40900,126500,-0.05760368663594473,0.02244389027431426,-108.23758819195427,60.84742384559431,42260.0,39440.0,32177.5,45680.96146438992,33199.03853561008
2020-12-15,40450,41150,39900,40100,116265,-0.019559902200488977,0.03292682926829271,-294.1605992983359,57.47816942995958,42110.0,39715.0,32365.833333333332,45550.16066616849,33879.83933383151
2020-12-16,40500,41500,39900,41000,163627,0.02244389027431426,0.1770956316410861,-362.9369293143427,60.15143152573497,41700.0,40065.0,32570.833333333332,45295.40151422431,34834.59848577569
2020-12-17,41500,42550,40550,42350,161526,0.03292682926829271,0.02507522567703102,-325.13746486986383,63.82519912451239,41550.0,40482.5,32805.0,44993.29538440838,35971.70461559162
2020-12-18,42500,51500,42500,49850,837656,0.1770956316410861,-0.07827788649706457,170.69981896898116,76.68523491728821,42840.0,41175.0,33171.666666666664,46828.36183168917,35521.63816831083
2020-12-21,51500,56600,49400,51100,726528,0.02507522567703102,0.2993630573248407,528.3842663091059,78.08365480994937,44880.0,41880.0,33570.0,48676.131252411185,35083.868747588815
2020-12-22,50300,51000,47050,47100,276653,-0.07827788649706457,0.02450980392156854,444.4797527551418,64.70840490006117,46280.0,42382.5,33901.666666666664,49161.97453715994,35603.02546284006
2020-12-23,48100,61200,48100,61200,2522085,0.2993630573248407,0.06060606060606055,1242.280902592896,78.61449594001189,50320.0,43530.0,34480.0,53927.03803974959,33132.96196025041
2020-12-24,59300,76400,57000,62700,4322234,0.02450980392156854,0.015037593984962516,1743.962052621775,79.53820324193117,54390.0,44742.5,35082.5,57802.14298899476,31682.857011005242
2020-12-28,61900,66900,61900,66500,338653,0.06060606060606055,0.020740740740740726,2176.5477531903234,81.69523288940034,57720.0,45970.0,35745.0,62021.33639296118,29918.663607038823
2020-12-29,69500,69500,66800,67500,148728,0.015037593984962516,0.08853410740203183,2359.498656111321,82.22623098835183,61000.0,47150.0,36410.0,65695.26893846513,28604.73106153486
2020-12-30,66800,69000,65600,68900,166133,0.020740740740740726,-0.04400000000000004,2396.5420062656704,82.97101482817824,65360.0,48490.0,37093.333333333336,69135.98266007216,27844.01733992785
2021-01-04,73900,78700,70200,75000,653195,0.08853410740203183,0.08786610878661083,2634.672271358716,85.7691464802857,68120.0,50152.5,37878.333333333336,73533.50671485298,26771.493285147026
2021-01-05,75000,75000,69800,71700,358720,-0.04400000000000004,0.16025641025641035,2380.4657461147644,78.27580211169624,69920.0,51715.0,38595.833333333336,76432.14182505736,26997.85817494264
2021-01-06,72400,79500,67600,78000,626075,0.08786610878661083,-0.007734806629834279,2438.221994641347,81.5837399205877,72220.0,53665.0,39419.166666666664,80152.22522273709,27177.77477726291
2021-01-07,81900,95000,81100,90500,1626641,0.16025641025641035,-0.03563474387527843,3078.595102600748,86.10473917931513,76820.0,56240.0,40451.666666666664,86296.6398654274,26183.3601345726
2021-01-08,90500,92000,87400,89800,427746,-0.007734806629834279,-0.05889145496535797,3201.1618510350254,84.8485640134144,81000.0,58687.5,41476.666666666664,91204.03233356841,26170.967666431592
2021-01-11,89000,89700,85700,86600,356789,-0.03563474387527843,-0.0233128834355828,2825.912198479142,79.16289666729776,83320.0,60865.0,42454.166666666664,94706.89858740199,27023.101412598022
2021-01-12,85300,86100,77100,81500,322303,-0.05889145496535797,0.028894472361808976,2030.6176901694616,70.99737184120053,85280.0,62785.0,43350.0,96734.52282433436,28835.47717566564
2021-01-13,80800,83200,78200,79600,210183,-0.0233128834355828,0.06837606837606836,1213.3261919307843,68.17598924574494,85600.0,64595.0,44214.166666666664,98074.23087527549,31115.76912472451
2021-01-14,81200,83700,77200,81900,221287,0.028894472361808976,-0.030857142857142805,690.3599496170809,69.7434546640172,83880.0,66645.0,45115.0,99074.16742687052,34215.83257312948
2021-01-15,82600,91700,82600,87500,524158,0.06837606837606836,0.1639150943396226,588.3106508998844,73.20409425119331,83420.0,69015.0,46111.666666666664,100243.86645397171,37786.133546028286
2021-01-18,87100,91000,83000,84800,186802,-0.030857142857142805,0.003039513677811634,224.40604211689788,69.1003730782459,83060.0,71205.0,47055.833333333336,100341.28150605358,42068.71849394642
2021-01-19,85800,99000,85200,98700,941689,0.1639150943396226,-0.02929292929292926,774.3138314918615,76.42685806589782,86500.0,74022.5,48230.833333333336,102339.32317986959,45705.67682013041
2021-01-20,102000,105000,93800,99000,379595,0.003039513677811634,0.09781477627471391,998.4694077758122,76.55605856574368,90380.0,76480.0,49409.166666666664,104508.52832383462,48451.471676165376
2021-01-21,98000,98500,96000,96100,180829,-0.02929292929292926,0.06635071090047395,800.2069640886457,72.42378227860699,93220.0,78730.0,50547.5,105441.57801403728,52018.42198596272
2021-01-22,96100,116500,94900,105500,681652,0.09781477627471391,-0.013333333333333308,1130.7077654126442,76.79587632811914,96820.0,81650.0,51847.5,106602.71528311097,56697.28471688904
2021-01-25,107500,118500,103000,112500,377236,0.06635071090047395,0.16666666666666674,1619.5622218527915,79.41341964768247,102360.0,84215.0,53257.5,110729.62049511551,57700.37950488449
2021-01-26,114000,116000,109500,111000,194628,-0.013333333333333308,-0.13127413127413123,1635.9016707418632,77.3985840085194,104820.0,86630.0,54647.5,113659.69478185056,59600.305218149435
2021-01-27,111500,134500,111000,129500,768929,0.16666666666666674,-0.09777777777777774,2627.8460516611576,83.09523896434291,110920.0,89780.0,56347.5,121044.01125895395,58515.98874104604
2021-01-28,126000,146500,110500,112500,1051900,-0.13127413127413123,0.24137931034482762,1907.7648815730736,66.50659591623001,114200.0,92030.0,57760.833333333336,123032.3934559898,61027.606544010196
2021-01-29,114000,117500,98600,101500,837354,-0.09777777777777774,-0.051587301587301626,530.924909213576,58.384621169371755,113400.0,93660.0,58979.166666666664,123010.59794961594,64309.40205038406
2021-02-01,100000,130000,98000,126000,1025713,0.24137931034482762,-0.03347280334728031,1078.934449857894,67.81297437566039,116100.0,96210.0,60596.666666666664,127434.72738071543,64985.27261928457
2021-02-02,135000,138000,115500,119500,960057,-0.051587301587301626,-0.038961038961038974,823.8681208529106,63.69022682312022,117800.0,98600.0,62095.833333333336,129267.11593873802,67932.88406126198
2021-02-03,116000,120500,111500,115500,437502,-0.03347280334728031,-0.04054054054054057,236.48679080563124,61.22348709171579,115000.0,100475.0,63526.666666666664,130452.65000796426,70497.34999203574
2021-02-04,115500,119500,108500,111000,344326,-0.038961038961038974,-0.028169014084507005,-560.8394771022395,58.47944371648434,114700.0,101500.0,64867.5,131445.14985769815,71554.85014230185
2021-02-05,110500,115000,104000,106500,344962,-0.04054054054054057,0.06763285024154597,-1446.6797376544073,55.786739958583475,115700.0,102335.0,66133.33333333333,131856.9426867542,72813.05731324581
2021-02-08,105000,105500,99000,103500,304751,-0.028169014084507005,-0.009049773755656076,-2242.537872273424,54.00154777905858,111200.0,103180.0,67351.66666666667,131805.9043525266,74554.09564747343
2021-02-09,108000,114000,107000,110500,407252,0.06763285024154597,0.013698630136986356,-2296.9889194847383,57.42504265944324,109400.0,104630.0,68668.33333333333,131606.73812750532,77653.26187249467
2021-02-10,109500,112000,107000,109500,173588,-0.009049773755656076,-0.013513513513513487,-2389.1919620408607,56.774957983162885,108200.0,106125.0,69950.0,130584.09851159687,81665.90148840313
2021-02-15,111500,113500,108500,111000,166901,0.013698630136986356,-0.0547945205479452,-2335.2341767428225,57.55122249532252,108200.0,107580.0,71221.66666666667,129424.0472440434,85735.9527559566
2021-02-16,112000,112000,109000,109500,120566,-0.013513513513513487,-0.03864734299516903,-2378.624692812824,56.45929341998801,108800.0,108680.0,72470.0,128489.55325089386,88870.44674910614
2021-02-17,109500,110000,102000,103500,225970,-0.0547945205479452,0.035175879396984966,-2762.5147560367604,52.193489534582746,108800.0,109615.0,73628.33333333333,126355.2837490886,92874.7162509114
2021-02-18,104000,106000,97800,99500,245604,-0.03864734299516903,-0.045631067961165006,-3205.767529818262,49.50793671692534,106600.0,109655.0,74720.0,126294.2878453376,93015.7121546624
2021-02-19,98700,103000,96500,103000,162766,0.035175879396984966,0.02746693794506605,-3177.0525863953317,51.84285062535557,105300.0,109855.0,75836.66666666667,126067.89301759559,93642.10698240441
2021-02-22,102500,103000,97200,98300,191801,-0.045631067961165006,-0.08415841584158412,-3370.086403954957,48.59319243294513,102760.0,109965.0,76858.33333333333,125829.20814286046,94100.79185713954
2021-02-23,118000,124000,99900,101000,1292357,0.02746693794506605,0.00864864864864856,-3212.0570763576143,50.51228873223358,101060.0,109740.0,77924.16666666667,125974.4571821789,93505.5428178211
2021-02-24,101000,101000,91900,92500,396006,-0.08415841584158412,-0.033226152197213255,-3549.7092360314364,44.83741103249971,98860.0,108740.0,78828.33333333333,126557.90111096141,90922.09888903859
2021-02-25,94700,97500,92600,93300,209040,0.00864864864864856,-0.0254988913525499,-3578.7498859412344,45.45848369231799,97620.0,107855.0,79742.5,126855.04999993421,88854.95000006579
2021-02-26,88900,91600,87600,90200,222489,-0.033226152197213255,-0.005688282138794132,-3653.568655465908,43.418489767007664,95060.0,105890.0,80546.66666666667,123615.56346071966,88164.43653928034
2021-03-02,92700,92900,86600,87900,221387,-0.0254988913525499,-0.022883295194508046,-3693.77678690411,41.91555551990052,92980.0,104660.0,81280.0,123742.284978482,85577.715021518
2021-03-03,87200,89700,86500,87400,131285,-0.005688282138794132,-0.011709601873536313,-3586.893204875044,41.57860815337608,90260.0,103955.0,82035.0,124442.31070687415,83467.68929312585
2021-03-04,86700,86700,83000,85400,248958,-0.022883295194508046,-0.023696682464455,-3480.9696410301267,40.18699957563494,88840.0,101925.0,82762.5,121287.5282440078,82562.4717559922
2021-03-05,83900,85100,80200,84400,189553,-0.011709601873536313,-0.024271844660194164,-3309.4489884741843,39.47557268496996,87060.0,100170.0,83495.0,119202.5090306034,81137.4909693966
2021-03-08,84400,85800,81400,82400,143593,-0.023696682464455,-0.013681592039801016,-3162.079507712629,38.02567837972784,85500.0,98515.0,84218.33333333333,117683.54454568734,79346.45545431266
2021-03-09,82000,83200,77800,80400,163078,-0.024271844660194164,0.006305170239596425,-3030.3658464228893,36.578831999289946,84000.0,96985.0,84908.33333333333,116797.2462128856,77172.7537871144
2021-03-10,83000,84400,78700,79300,182622,-0.013681592039801016,0.022556390977443552,-2851.0268830658943,35.77263031918429,82380.0,95625.0,85549.16666666667,116351.1067255768,74898.8932744232
2021-03-11,79300,81300,77800,79800,164981,0.006305170239596425,-0.018382352941176516,-2542.632218753096,36.458174666148274,81260.0,94440.0,86161.66666666667,115925.75341941725,72954.24658058275
2021-03-12,82600,84400,81200,81600,164502,0.022556390977443552,0.019975031210986316,-2080.756363095802,38.983123453192036,80700.0,92995.0,86803.33333333333,113843.83449979877,72146.16550020123
2021-03-15,81100,81400,79900,80100,79439,-0.018382352941176516,-0.039167686658506784,-1752.749591648857,37.6408059938135,80240.0,91525.0,87415.0,111644.72912342509,71405.27087657491
2021-03-16,80700,81700,79000,81700,134210,0.019975031210986316,0.006369426751592355,-1324.0143969756332,40.01351998520983,80500.0,90060.0,88095.0,108490.12750905429,71629.87249094571
2021-03-17,81500,81500,77900,78500,161287,-0.039167686658506784,0.022784810126582178,-1157.9266751076107,36.98271258285635,80340.0,88510.0,88735.0,105279.12639346486,71740.87360653514
2021-03-18,78900,81300,78500,79000,172212,0.006369426751592355,-0.01980198019801982,-926.4033884516366,37.77579017805323,80180.0,87285.0,89368.33333333333,103044.09578624358,71525.90421375642
2021-03-19,79000,80800,78400,80800,110725,0.022784810126582178,-0.007575757575757569,-580.928767067343,40.67055601421429,80020.0,86350.0,90009.16666666667,101297.30744983858,71402.69255016142
2021-03-22,80800,81300,78200,79200,101119,-0.01980198019801982,-0.0050890585241730735,-397.7980100123614,38.93657646040403,79840.0,85160.0,90498.33333333333,98295.3568661076,72024.6431338924
2021-03-23,80100,82400,78500,78600,163899,-0.007575757575757569,-0.021739130434782594,-261.29693294099434,38.27751853193922,79220.0,84175.0,90956.66666666667,96122.02891935899,72227.97108064101
2021-03-24,78000,78700,77300,78200,67647,-0.0050890585241730735,-0.013071895424836555,-147.81896660511575,37.81794273381695,79160.0,83035.0,91475.0,92418.87446633852,73651.12553366148
2021-03-25,77900,78500,76200,76500,111724,-0.021739130434782594,0.02516556291390737,-137.34619619261684,35.84800723388746,78660.0,82235.0,91730.0,90959.7406838255,73510.2593161745
2021-03-26,76700,77200,75000,75500,134692,-0.013071895424836555,0.01421188630490966,-146.99868253732075,34.702875803977435,77600.0,81345.0,91943.33333333333,88930.37408438107,73759.62591561893
2021-03-29,75300,78900,74400,77400,147044,0.02516556291390737,-0.007643312101910826,16.64697416126728,38.70900778161731,77240.0,80705.0,92125.0,87287.54510049113,74122.45489950887
2021-03-30,77400,79400,76400,78500,95659,0.01421188630490966,0.03979460847240057,229.24190096507118,40.96713710847162,77220.0,80235.0,92308.33333333333,85985.22608251187,74484.77391748813
2021-03-31,78700,79000,77300,77900,67187,-0.007643312101910826,-0.0037037037037036535,352.3601874531905,40.09931176982887,77160.0,79760.0,92458.33333333333,84554.32998447123,74965.67001552877
2021-04-01,78500,82200,77600,81000,244489,0.03979460847240057,-0.030978934324659257,648.264441203979,46.41518720033041,78060.0,79540.0,92558.33333333333,83631.16120435261,75448.83879564739
2021-04-02,82000,85200,80300,80700,326078,-0.0037037037037036535,0.011508951406649537,818.4982191023869,45.910688796809936,79100.0,79355.0,92708.33333333333,82840.09684226994,75869.90315773006
2021-04-05,80700,81900,78000,78200,130456,-0.030978934324659257,-0.01643489254108721,758.7758580374289,41.830363689023955,79260.0,79145.0,92711.66666666667,82367.09559138147,75922.90440861853
2021-04-06,79300,79300,78100,79100,60262,0.011508951406649537,-0.014138817480719768,773.3028422295415,43.76791119457454,79380.0,79080.0,92521.66666666667,82250.2365842315,75909.7634157685
2021-04-07,79200,79900,77700,77800,108405,-0.01643489254108721,0.009126466753585305,691.4449750644935,41.61186190153671,79360.0,79005.0,92321.66666666667,82221.5043136921,75788.4956863079
2021-04-08,77900,77900,76500,76700,97736,-0.014138817480719768,0.0051679586563306845,564.6536648145711,39.82420568407919,78500.0,78850.0,92156.66666666667,82194.54780202045,75505.45219797955
2021-04-09,77000,77500,76600,77400,64525,0.009126466753585305,0.1876606683804627,529.9303878924934,41.54519090163066,77840.0,78640.0,92088.33333333333,81789.22212617654,75490.77787382346
2021-04-12,78800,79800,77600,77800,104754,0.0051679586563306845,0.03896103896103886,534.3807044666337,42.55617721622759,77760.0,78525.0,92058.33333333333,81620.07673572075,75429.92326427925
2021-04-13,78800,100500,78000,92400,2072771,0.1876606683804627,-0.03645833333333337,1468.1438420682348,65.80385979062684,80420.0,79060.0,92233.33333333333,85762.35779409006,72357.64220590994
2021-04-14,94000,99400,92600,96000,590713,0.03896103896103886,-0.018378378378378413,2230.0923466798467,69.12217310708238,84060.0,79935.0,92375.0,89894.37247019107,69975.62752980893
2021-04-15,96000,99400,91000,92500,413679,-0.03645833333333337,-0.01211453744493396,2386.219923599162,62.74711309891546,87220.0,80610.0,92503.33333333333,91957.58124007049,69262.41875992951
2021-04-16,93500,95500,90500,90800,227662,-0.018378378378378413,0.04124860646599782,2263.87933115523,59.85933167838457,89900.0,81110.0,92371.66666666667,93297.18999605734,68922.81000394266
2021-04-19,90500,90600,86800,89700,234429,-0.01211453744493396,-0.004282655246252709,2006.544340352703,57.99929407852133,92280.0,81635.0,92216.66666666667,94341.41963733293,68928.58036266707
2021-04-20,90000,96300,90000,93400,358849,0.04124860646599782,0.008602150537634357,1979.8388672697945,62.24858808723682,92480.0,82375.0,92171.66666666667,95980.27471240473,68769.72528759527
2021-04-21,92700,93100,90000,93000,147518,-0.004282655246252709,0.02238805970149249,1832.922577973877,61.52390679949898,91880.0,83115.0,91963.33333333333,97327.84981979335,68902.15018020665
2021-04-22,93700,95100,91800,93800,181674,0.008602150537634357,-0.02502606882168923,1690.765667862573,62.465076117168536,92140.0,83980.0,91651.66666666667,98577.753251785,69382.246748215
2021-04-23,94800,97700,92500,95900,229180,0.02238805970149249,-0.012834224598930466,1638.1533105500575,64.89273561906447,93160.0,85000.0,91400.0,99932.11304537974,70067.88695462026
2021-04-26,96700,97300,93100,93500,157849,-0.02502606882168923,-0.026002166847237218,1353.510600935098,60.10796738200883,93920.0,85805.0,90800.0,100747.3525590852,70862.6474409148
2021-04-27,94100,94700,92000,92300,101830,-0.012834224598930466,-0.014460511679644017,1011.8534749943046,57.8126518156252,93700.0,86495.0,90463.33333333333,101298.17195738805,71691.82804261195
2021-04-28,93100,93200,89900,89900,117406,-0.026002166847237218,-0.02483069977426633,573.4836332290997,53.419045286497344,93080.0,87095.0,90270.0,101421.12648275869,72768.87351724131
2021-04-29,89200,90800,87400,88600,119297,-0.014460511679644017,-0.02083333333333337,166.36855129443393,51.15141266181873,92040.0,87475.0,89646.66666666667,101534.99644381177,73415.00355618823
2021-04-30,88100,89200,85700,86400,99598,-0.02483069977426633,-0.013002364066193817,-257.63009238016275,47.47828824365294,90140.0,87760.0,89095.0,101486.23764911565,74033.76235088435
2021-05-03,86400,91500,84100,84600,168016,-0.02083333333333337,-0.016766467065868262,-643.8700593176313,44.652997586216905,88360.0,88080.0,88580.0,101184.13675142318,74975.86324857682
2021-05-04,83000,83800,80500,83500,172881,-0.013002364066193817,0.0036540803897686658,-940.0564071061544,42.97016853379448,86600.0,88300.0,88121.66666666667,100932.97273012175,75667.02726987825
2021-05-06,83000,84300,81800,82100,86393,-0.016766467065868262,0.02305825242718451,-1181.2750337044956,40.85958120133752,85040.0,88515.0,87715.0,100558.46710876896,76471.53289123104
2021-05-07,82300,83500,81800,82400,59507,0.0036540803897686658,0.023724792408066353,-1264.2134853221792,41.5224134244482,83800.0,88800.0,87363.33333333333,99948.09400749742,77651.90599250258
2021-05-10,82500,85000,82500,84300,86881,0.02305825242718451,-0.03476245654692933,-1138.6075586100224,45.67515355331601,83380.0,89145.0,86926.66666666667,99237.66565383,79052.33434617
2021-05-11,84300,87400,83400,86300,159764,0.023724792408066353,-0.009603841536614643,-879.8976426444619,49.72258354148992,83720.0,89570.0,86540.0,98345.89881436653,80794.10118563347
2021-05-12,86900,86900,82700,83300,114677,-0.03476245654692933,-0.00121212121212122,-868.405580536152,44.38117741907417,83680.0,89115.0,86078.33333333333,98195.14867719686,80034.85132280314
