Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-11,9800,9960,9800,9960,132218,0.01632653061224487,0.004950495049504955,1,57.47262339817178,56.137599726758026,9644.0,9644.5,9776.5,10244.18241595025,9044.81758404975
2023-01-12,10000,10100,9910,10100,135118,0.014056224899598346,-0.009852216748768461,0,80.66548946853501,58.975373679492414,9794.0,9652.5,9802.833333333334,10271.688985690094,9033.311014309906
2023-01-13,10200,10200,10000,10150,107396,0.004950495049504955,0.0,0,95.2126082904715,59.971426052761736,9942.0,9652.5,9820.333333333334,10271.688985690094,9033.311014309906
2023-01-16,10150,10150,9960,10050,123945,-0.009852216748768461,0.0,0,93.78849785995915,56.99112947682117,10012.0,9655.0,9836.0,10280.155980536001,9029.844019463999
2023-01-17,10050,10150,9850,10050,140794,0.0,-0.00497512437810943,0,88.59658799381837,56.99112947682117,10062.0,9652.5,9850.833333333334,10270.880950547418,9034.119049452582
2023-01-18,10050,10100,9860,10050,89428,0.0,0.020000000000000018,1,81.11333338495378,56.99112947682117,10080.0,9660.0,9869.166666666666,10293.656058126116,9026.343941873884
2023-01-19,9910,10050,9870,10000,86740,-0.00497512437810943,0.03333333333333344,1,69.21043596895608,55.27569791225605,10060.0,9671.0,9890.5,10320.05777862986,9021.94222137014
2023-01-20,10100,10300,9990,10200,204564,0.020000000000000018,0.05313092979127143,1,70.95803298632055,60.409109408155274,10070.0,9686.5,9908.333333333334,10369.64786100809,9003.35213899191
2023-01-25,10300,10550,10260,10540,335786,0.03333333333333344,0.012612612612612706,1,89.94262876103488,67.28387598827027,10168.0,9751.0,9931.166666666666,10497.75029293595,9004.24970706405
2023-01-26,10480,11160,10420,11100,530019,0.05313092979127143,-0.014234875444839812,0,132.57072613505147,74.98775092552167,10378.0,9847.0,9961.5,10752.275648628596,8941.724351371404
2023-01-27,11390,11480,11110,11240,464332,0.012612612612612706,0.02166064981949467,1,160.6779026522452,76.47892788187724,10616.0,9934.5,9993.5,11007.579214224152,8861.420785775848
2023-01-30,11410,11410,10900,11080,329836,-0.014234875444839812,0.0026501766784452485,1,158.69870606818859,71.25083799448333,10832.0,10017.5,10021.5,11172.244560498088,8862.755439501912
2023-01-31,11130,11410,10970,11320,341803,0.02166064981949467,0.002643171806167466,1,163.1310655240675,74.1098250099417,11056.0,10116.0,10051.0,11358.906271606964,8873.093728393036
2023-02-01,11410,11430,11160,11350,204734,0.0026501766784452485,0.0,0,157.5761943884316,74.45183702790808,11218.0,10216.5,10084.166666666666,11515.934877167732,8917.065122832268
2023-02-02,11620,11620,11210,11380,286618,0.002643171806167466,0.04130052724077338,1,145.69356810536397,74.81019402354876,11274.0,10313.0,10120.166666666666,11656.325723717044,8969.674276282956
2023-02-03,11450,11480,11150,11380,278241,0.0,0.03881856540084394,1,128.22113936272234,74.81019402354876,11302.0,10410.5,10152.0,11766.324103635836,9054.675896364164
2023-02-06,11370,11900,11250,11850,624096,0.04130052724077338,0.004874086108854536,1,137.8631243986224,79.92620684110943,11456.0,10535.5,10196.166666666666,11937.376956084205,9133.623043915795
2023-02-07,11900,12350,11800,12310,784423,0.03881856540084394,0.03233629749393696,1,163.04205532369411,83.4656744546714,11654.0,10680.5,10252.0,12183.024209455512,9177.975790544488
2023-02-08,12450,12480,12250,12370,390365,0.004874086108854536,-0.005481597494126911,0,170.74065041497204,83.86529483955655,11858.0,10814.0,10301.333333333334,12415.529269167415,9212.470730832585
2023-02-09,12280,12940,12150,12770,646889,0.03233629749393696,-0.03070866141732287,0,188.38818979842392,86.25104173570489,12136.0,10962.5,10338.333333333334,12704.979555116763,9220.020444883237
2023-02-10,12560,12770,12300,12700,640913,-0.005481597494126911,-0.0032493907392363575,0,180.92274475960812,83.9126697228357,12400.0,11099.5,10373.333333333334,12933.604413603518,9265.395586396482
2023-02-13,12650,12750,12200,12310,472727,-0.03070866141732287,-0.026079869600652006,0,137.27430661540018,72.1725493028814,12492.0,11210.0,10405.166666666666,13056.174422962225,9363.825577037775
2023-02-14,12530,12530,12060,12270,227264,-0.0032493907392363575,0.01087866108786617,1,95.25849905061068,71.07420851283513,12484.0,11316.0,10440.5,13149.961831663872,9482.038168336128
2023-02-15,12270,12450,11830,11950,422333,-0.026079869600652006,-0.028973509933774788,0,38.38247150696952,62.835740251348795,12400.0,11411.0,10469.666666666666,13168.030449366175,9653.969550633825
2023-02-16,12080,12100,11570,12080,444865,0.01087866108786617,0.01449275362318847,1,3.804348619309849,64.62945842274281,12262.0,11512.5,10500.166666666666,13175.327411368931,9849.672588631069
2023-02-17,11760,12050,11700,11730,215027,-0.028973509933774788,0.014285714285714235,1,-45.62638678528833,56.6955518295238,12068.0,11596.5,10521.5,13119.146052107943,10073.853947892057
2023-02-20,11730,12050,11600,11900,217798,0.01449275362318847,-0.0165700082850041,0,-68.48603419232222,59.30847190806455,11986.0,11691.5,10541.5,13029.786591130576,10353.213408869424
2023-02-21,12050,12160,11800,12070,221105,0.014285714285714235,-0.023588879528222417,0,-73.33700439391907,61.79126731848156,11946.0,11785.0,10558.5,12942.488660851543,10627.511339148457
2023-02-22,11900,12030,11660,11870,453116,-0.0165700082850041,0.004314063848144922,1,-90.09157448035819,57.357310386562,11930.0,11851.5,10569.666666666666,12858.24276754288,10844.75723245712
2023-02-23,11890,11930,11400,11590,348583,-0.023588879528222417,0.010309278350515427,1,-118.32886429753808,51.757766952693274,11832.0,11876.0,10579.5,12830.911514225218,10921.088485774782
2023-02-24,11460,11700,11430,11640,210986,0.004314063848144922,0.0501700680272108,1,-130.95353051554378,52.646783772177855,11814.0,11896.0,10590.166666666666,12812.785689242528,10979.214310757472
2023-02-27,11500,11800,11300,11760,203281,0.010309278350515427,0.00890688259109318,1,-128.36499481148905,54.7996653926151,11786.0,11930.0,10608.666666666666,12770.476055577967,11089.523944422033
2023-02-28,11920,12580,11840,12350,629204,0.0501700680272108,0.09871589085072241,1,-86.08994240729965,63.569497499923415,11842.0,11981.5,10632.833333333334,12791.840052076841,11171.159947923159
2023-03-02,12430,12520,12150,12460,461058,0.00890688259109318,0.048210372534696955,1,-51.59254053382915,64.93547318516757,11960.0,12037.0,10664.666666666666,12818.257959959383,11255.742040040617
2023-03-03,12480,13780,12340,13690,1866670,0.09871589085072241,0.061324041811846586,1,47.81494316641488,75.84285512071088,12380.0,12152.5,10722.0,13161.041025442146,11143.958974557854
2023-03-06,14200,14750,13740,14350,1630031,0.048210372534696955,0.013788575180564644,1,146.21065577626996,79.52355642161027,12922.0,12301.0,10793.666666666666,13633.439867311052,10968.560132688948
2023-03-07,14190,15940,13800,15230,4103803,0.061324041811846586,0.023316062176165886,1,252.52078640171305,83.19923444886754,13616.0,12470.0,10881.166666666666,14296.548657988582,10643.451342011418
2023-03-08,14900,15920,14790,15440,1478979,0.013788575180564644,0.08227848101265822,1,314.8851874852735,83.94011251464516,14234.0,12626.5,10975.166666666666,14861.980037933663,10391.019962066337
2023-03-09,16130,16460,15160,15800,2325154,0.023316062176165886,-0.01637426900584793,0,355.2909742408025,85.14914253660882,14902.0,12798.0,11078.166666666666,15421.1248540624,10174.8751459376
2023-03-10,15700,17900,15600,17100,7077552,0.08227848101265822,-0.03864447086801426,0,438.9942128257867,88.51233597600384,15584.0,13014.5,11202.666666666666,16238.562499394186,9790.437500605814
2023-03-13,16750,17030,15800,16820,1350955,-0.01637426900584793,0.17439703153988861,1,443.61512788443247,84.09490894437042,16078.0,13220.5,11321.5,16840.088236250067,9600.911763749933
2023-03-14,16800,16800,15650,16170,1145748,-0.03864447086801426,-0.012111637704054767,0,373.80291440979977,74.76640328252233,16266.0,13413.5,11425.333333333334,17224.868651809986,9602.131348190014
2023-03-15,16350,19440,16350,18990,4664851,0.17439703153988861,-0.05383795309168449,0,481.59245056218765,83.38012142029325,16976.0,13749.5,11572.666666666666,18225.312663639965,9273.687336360035
2023-03-16,18600,19270,18060,18760,1460397,-0.012111637704054767,0.02929577464788724,1,499.307295809421,80.95291126069279,17568.0,14090.0,11718.666666666666,18983.10944083615,9196.89055916385
2023-03-17,18940,19090,17240,17750,1351410,-0.05383795309168449,0.03995621237000546,1,408.7206282693887,71.15708194794003,17698.0,14373.5,11846.166666666666,19422.473261961273,9324.526738038727
2023-03-20,17160,18670,17090,18270,900867,0.02929577464788724,0.047368421052631504,1,351.7108421165983,72.97056052802708,17988.0,14700.5,11985.666666666666,19868.02735841813,9532.97264158187
2023-03-21,18300,19950,18300,19000,1900031,0.03995621237000546,0.14321608040200995,1,331.33503116811517,75.316832360729,18554.0,15055.5,12139.333333333334,20377.888467596087,9733.111532403911
2023-03-22,19400,19950,18890,19900,923500,0.047368421052631504,-0.0483516483516484,0,345.08264312978986,77.86761702146427,18736.0,15447.0,12306.166666666666,20981.06938879518,9912.930611204822
2023-03-23,19850,25100,19760,22750,6313005,0.14321608040200995,0.07159353348729791,1,503.1554142528196,83.63497207487319,19534.0,15991.0,12531.166666666666,22118.801889748054,9863.198110251946
2023-03-24,23500,23550,20550,21650,3257866,-0.0483516483516484,0.07327586206896552,1,490.17539818334853,75.4615021910405,20314.0,16494.0,12739.0,22744.521258263172,10243.478741736828
2023-03-27,22800,24100,22100,23200,4572643,0.07159353348729791,0.0,0,538.6628430676692,78.63059321407457,21300.0,17072.0,12967.5,23553.859609710766,10590.140390289233
2023-03-28,23550,26750,23500,24900,3817087,0.07327586206896552,-0.052208835341365445,0,631.4800376656908,81.45888659623559,22480.0,17729.0,13225.5,24577.354254855672,10880.645745144326
2023-03-29,24900,25850,23700,24900,1593040,0.0,0.0021186440677967155,1,637.2873306291767,81.45888659623559,23480.0,18356.5,13484.666666666666,25415.030371118326,11297.969628881674
2023-03-30,25400,25400,23500,23600,1281000,-0.052208835341365445,0.05708245243128962,1,503.83860531736264,72.9016569341648,23650.0,18913.5,13722.333333333334,25778.40866654465,12048.591333455352
2023-03-31,23200,24200,22900,23650,752707,0.0021186440677967155,-0.06999999999999995,0,375.1080043386514,73.01905561052766,24050.0,19411.5,13959.0,26131.979967978463,12691.020032021535
2023-04-03,24050,25350,23600,25000,1044512,0.05708245243128962,0.1956989247311829,1,338.1909190517367,76.03761023439749,24410.0,19944.0,14218.5,26663.608321918757,13224.391678081241
2023-04-04,24600,24750,23100,23250,1319099,-0.06999999999999995,0.04136690647482011,1,162.15045794211937,65.76612779375557,24080.0,20345.0,14450.166666666666,26845.115383591266,13844.884616408734
2023-04-05,23450,28700,23350,27800,4042210,0.1956989247311829,0.008635578583765069,1,309.82020035691585,75.1610930892054,24660.0,20963.0,14756.666666666666,27820.652951265456,14105.347048734544
2023-04-06,26800,31500,26750,28950,3902569,0.04136690647482011,0.2773972602739727,1,434.95793523510747,76.88755193507296,25730.0,21620.5,15077.5,28881.718837082368,14359.281162917632
2023-04-07,28950,30450,28000,29200,1630666,0.008635578583765069,0.03887399463806962,1,480.9858629110249,77.25762411258496,26840.0,22225.5,15400.833333333334,29884.74141152372,14566.258588476283
2023-04-10,30600,37950,30300,37300,5848588,0.2773972602739727,-0.01935483870967747,0,974.8888329115412,85.40929283652518,29300.0,23249.5,15856.5,32948.670016037446,13550.329983962554
2023-04-11,37850,41000,35650,38750,3123893,0.03887399463806962,0.02894736842105261,1,1297.0105595988725,86.35234637128302,32400.0,24378.5,16334.0,35648.130473090045,13108.869526909952
2023-04-12,39300,44600,36000,38000,2573227,-0.01935483870967747,0.09462915601023014,1,1351.2219679169038,83.35144925648873,34440.0,25329.0,16798.166666666668,37766.54943708767,12891.45056291233
2023-04-13,38000,40000,32550,39100,2148244,0.02894736842105261,0.08177570093457942,1,1349.6534972359786,84.2177373304596,36470.0,26346.0,17282.333333333332,39756.936432628405,12935.063567371597
2023-04-14,41500,43050,40150,42800,1285282,0.09462915601023014,0.012958963282937441,1,1476.0552934581046,86.72070210337586,39190.0,27598.5,17828.166666666668,42191.19580989064,13005.80419010936
2023-04-17,43900,48250,43100,46300,1939778,0.08177570093457942,-0.046908315565031944,0,1659.9124213993673,88.56771349337343,40990.0,29000.0,18432.333333333332,45051.012429127324,12948.987570872676
2023-04-18,47050,49000,44400,46900,1047632,0.012958963282937441,-0.08165548098434006,0,1681.2888424659059,88.85392321417872,42620.0,30395.0,19047.333333333332,47539.47141209083,13250.528587909168
2023-04-19,45200,45950,42900,44700,1102145,-0.046908315565031944,0.008526187576126665,1,1417.1834608713707,80.86031559996529,43960.0,31635.0,19622.333333333332,49147.284259913096,14122.715740086907
2023-04-20,42500,44500,40700,41050,1262857,-0.08165548098434006,-0.09782608695652173,0,892.2227962774205,69.66279255811487,44350.0,32550.0,20130.833333333332,50022.006181317585,15077.993818682418
2023-04-21,40000,43500,38650,41400,1164954,0.008526187576126665,0.052208835341365445,1,484.51949844026876,70.09050848823293,44070.0,33537.5,20635.833333333332,50662.71167752387,16412.28832247613
2023-04-24,40000,40700,35650,37350,1417376,-0.09782608695652173,-0.006361323155216314,0,-110.21871173891486,59.61639659573809,42280.0,34245.0,21071.0,50761.80659207463,17728.193407925373
2023-04-25,37450,39300,35500,39300,1129514,0.052208835341365445,0.06274007682458382,1,-407.8524281248192,62.520524715617945,40760.0,34965.0,21541.333333333332,51039.081622288715,18890.918377711285
2023-04-26,40550,41750,38500,39050,972562,-0.006361323155216314,-0.055421686746988,0,-643.1336346573853,61.90586804085389,39630.0,35672.5,22003.5,51146.6873776945,20198.3126223055
2023-04-27,38350,41500,37500,41500,844268,0.06274007682458382,0.007653061224489832,1,-653.2261423988948,65.4868740013195,39720.0,36567.5,22506.0,51192.453846081014,21942.546153918986
2023-04-28,42450,43000,38750,39200,959677,-0.055421686746988,-0.07088607594936713,0,-823.2907390566525,59.803335524859,39280.0,37345.0,22969.666666666668,50742.19746812742,23947.802531872578
2023-05-02,39500,39950,38500,39500,508210,0.007653061224489832,0.03133514986376018,1,-916.9053026426982,60.28747461752333,39710.0,38070.0,23438.333333333332,50228.593668677306,25911.406331322698
2023-05-03,39000,39200,36500,36700,660982,-0.07088607594936713,-0.06737120211360637,0,-1153.4399816479063,53.777193676143945,39190.0,38742.5,23852.5,48865.3096396208,28619.6903603792
2023-05-04,37050,38450,35950,37850,479843,0.03133514986376018,0.0,0,-1212.4459863317497,55.884317850253524,38950.0,39245.0,24278.166666666668,48058.22301998535,30431.776980014645
2023-05-08,38600,38650,35200,35300,522480,-0.06737120211360637,0.016997167138810276,1,-1390.4492114544882,50.398077683840754,37710.0,39562.5,24660.333333333332,47255.67067274604,31869.32932725396
2023-05-09,34850,35700,33500,35300,723422,0.0,0.0027855153203342198,1,-1467.8022080448427,50.398077683840754,36930.0,39867.5,25035.833333333332,46268.302684038914,33466.697315961086
2023-05-10,35400,37300,34300,35900,539842,0.016997167138810276,-0.09166666666666667,0,-1436.3786029804382,51.69222098588939,36210.0,39797.5,25422.5,46338.17848162557,33256.82151837443
2023-05-11,36600,37900,35350,36000,544078,0.0027855153203342198,-0.007645259938837912,0,-1367.0582431774346,51.917388297866,36070.0,39660.0,25817.333333333332,46395.69595513335,32924.30404486665
2023-05-12,36400,38000,28700,32700,2979517,-0.09166666666666667,-0.006163328197226536,0,-1491.4830742101622,44.539497707862566,35040.0,39395.0,26157.833333333332,46758.82373498984,32031.176265010155
2023-05-15,31650,32650,30350,32450,949777,-0.007645259938837912,-0.0015503875968991832,0,-1532.7778158796255,44.029028873656046,34470.0,39062.5,26499.5,47025.720140119185,31099.279859880815
2023-05-16,32750,32750,30950,32250,519230,-0.006163328197226536,-0.0015527950310558758,0,-1513.1190955566572,43.598531556259765,33860.0,38535.0,26835.666666666668,46828.85917411188,30241.14082588812
2023-05-17,32000,32750,31500,32200,358878,-0.0015503875968991832,-0.013996889580093264,0,-1443.2651146615049,43.48406301419182,33120.0,37830.0,27176.833333333332,45752.587961013734,29907.412038986266
2023-05-18,32600,33800,32000,32150,401306,-0.0015527950310558758,0.018927444794952786,1,-1342.3220848514252,43.36145951523366,32350.0,37092.5,27514.333333333332,44205.254389123795,29979.745610876205
2023-05-19,32200,32600,31250,31700,326926,-0.013996889580093264,0.035603715170278605,1,-1249.652283871378,42.20801975441222,32150.0,36442.5,27841.5,43010.77793260911,29874.222067390892
2023-05-22,31750,32300,30500,32300,341560,0.018927444794952786,0.04783258594917794,1,-1097.1691291977118,44.3342133093688,32120.0,36005.0,28182.0,42451.92950170853,29558.070498291472
2023-05-23,32800,34400,32550,33450,486864,0.035603715170278605,-0.024251069900142697,0,-877.5891566609212,48.2630780869579,32360.0,35607.5,28546.333333333332,41642.00702211869,29572.99297788131
2023-05-24,33400,35400,32950,35050,534149,0.04783258594917794,-0.023391812865497075,0,-596.7467916439641,53.21106679241116,32930.0,35492.5,28936.5,41477.253545468666,29507.746454531334
2023-05-25,34600,35100,33800,34200,300552,-0.024251069900142697,-0.007485029940119792,0,-447.22173642005106,50.45062683120012,33340.0,35237.5,29310.5,40981.35541252561,29493.644587474388
2023-05-26,34450,35000,33000,33400,260543,-0.023391812865497075,0.04826546003016596,1,-383.6319854168131,47.930380665092684,33680.0,34955.0,29661.333333333332,40472.32725148688,29437.67274851312
2023-05-30,33550,34000,31900,33150,330856,-0.007485029940119792,0.03884892086330938,1,-341.26420808500467,47.13791317777606,33850.0,34537.5,30006.166666666668,39209.53114287563,29865.468857124368
2023-05-31,33150,34750,32650,34750,567074,0.04826546003016596,0.016620498614958512,1,-195.57845338610863,52.54560209086599,34110.0,34315.0,30357.166666666668,38473.25684632392,30156.743153676078
2023-06-01,34750,36600,34350,36100,430601,0.03884892086330938,0.023160762942779245,1,-8.280733168672924,56.58150433054213,34320.0,34145.0,30719.666666666668,37671.45714563495,30618.542854365052
2023-06-02,36350,37050,35800,36700,282070,0.016620498614958512,0.010652463382157196,1,147.4357304921066,58.27979780245584,34820.0,34145.0,31077.5,37671.45714563495,30618.542854365052
2023-06-05,37100,38000,36650,37550,273949,0.023160762942779245,-0.04611330698287219,0,290.8131401408753,60.62923673416368,35650.0,34130.0,31446.0,37595.313838601025,30664.68616139897
2023-06-07,37750,38100,37050,37950,354317,0.010652463382157196,0.00966850828729271,1,389.5598183586086,61.721673842552775,36610.0,34262.5,31815.166666666668,38081.25306873851,30443.746931261492
2023-06-08,37950,38100,36000,36200,438592,-0.04611330698287219,0.10533515731874155,1,317.0604918791364,54.58554037052717,36900.0,34307.5,32133.5,38194.693717838076,30420.306282161928
2023-06-09,36850,37000,35400,36550,361714,0.00966850828729271,0.01856435643564347,1,274.32247075673695,55.688987729562825,36990.0,34340.0,32462.333333333332,38290.26581384086,30389.73418615914
2023-06-12,36750,40700,36100,40400,1349630,0.10533515731874155,-0.02916160388821387,0,475.21524390955597,65.59247718639041,37730.0,34560.0,32866.166666666664,39272.175718285536,29847.824281714467
2023-06-13,40900,41150,39500,41150,755723,0.01856435643564347,0.06007509386733423,1,619.3620783712399,67.13352094377169,38450.0,34982.5,33235.5,40412.44244905043,29552.55755094957
2023-06-14,43500,45300,39600,39950,1600721,-0.02916160388821387,-0.03423848878394331,0,594.5291466538739,62.32379716645702,38850.0,35357.5,33588.666666666664,41064.887756233125,29650.112243766875
2023-06-15,42000,45100,40250,42350,1500446,0.06007509386733423,-0.02933985330073352,0,693.4732920501476,67.36042523516949,40080.0,35862.5,33998.666666666664,42139.59128498222,29585.408715017777
2023-06-16,42350,42400,39900,40900,1180698,-0.03423848878394331,-0.010075566750629705,0,617.5331242158536,61.97031208217464,40950.0,36297.5,34375.833333333336,42703.54987492291,29891.450125077095
2023-06-19,40350,40800,39500,39700,362158,-0.02933985330073352,-0.03053435114503822,0,450.50669905407403,57.84499994673081,40810.0,36675.0,34720.833333333336,42947.36000242332,30402.639997576687
2023-06-20,39400,40250,38600,39300,335623,-0.010075566750629705,-0.002624671916010457,0,285.1723087973844,56.49496107450175,40440.0,37055.0,35044.166666666664,42987.360407122935,31122.639592877065
2023-06-21,39300,40000,38000,38100,529270,-0.03053435114503822,-0.014473684210526305,0,77.86145874811655,52.53377709794961,40070.0,37345.0,35300.0,42872.46777466859,31817.532225331408
2023-06-22,37600,38700,36800,38000,317104,-0.002624671916010457,-0.04672897196261683,0,-74.86987757026554,52.20527877524474,39200.0,37572.5,35572.5,42806.75973753689,32338.24026246311
2023-06-23,38150,38700,37200,37450,247825,-0.014473684210526305,0.04061624649859952,1,-213.93270815898495,50.340781075413695,38510.0,37692.5,35810.0,42798.40589415823,32586.59410584177
2023-06-26,36600,36700,34900,35700,692171,-0.04672897196261683,-0.02826379542395696,0,-413.23208145459466,44.851849336339825,37710.0,37767.5,35990.0,42707.36588886781,32827.63411113219
2023-06-27,35700,37250,34900,37150,428173,0.04061624649859952,-0.02216066481994461,0,-434.6805865499525,49.74164577689648,37280.0,37955.0,36194.166666666664,42485.220745173436,33424.779254826564
2023-06-28,37500,37800,36000,36100,316373,-0.02826379542395696,-0.008498583569405138,0,-502.0846814827737,46.52466087226743,36880.0,38102.5,36402.5,42165.31614154514,34039.68385845486
2023-06-29,36100,36700,35200,35300,201974,-0.02216066481994461,0.0685714285714285,1,-577.660647276829,44.180205472761116,36340.0,38130.0,36596.666666666664,42108.2408172457,34151.7591827543
2023-06-30,35350,35850,34500,35000,279181,-0.008498583569405138,0.07754010695187175,1,-621.1713290282613,43.29904893600189,35850.0,38075.0,36763.333333333336,42191.97704632899,33958.02295367101
2023-07-03,35250,37700,35250,37400,364773,0.0685714285714285,0.00992555831265518,1,-468.57974269756005,51.613346979940715,36190.0,38110.0,36999.166666666664,42191.37231822824,34028.62768177176
2023-07-04,39400,41950,38700,40300,1148051,0.07754010695187175,-0.013513513513513487,0,-168.09733703996574,59.36668832020963,36820.0,38247.5,37207.5,42428.2266114875,34066.7733885125
2023-07-05,40300,40900,39450,40700,479080,0.00992555831265518,0.036114570361145626,1,50.16735311178513,60.31135005700251,37740.0,38385.0,37403.333333333336,42696.39188661849,34073.60811338151
2023-07-06,40050,40650,39700,40150,353618,-0.013513513513513487,0.05168269230769229,1,144.71665411093284,58.30419336321966,38710.0,38582.5,37585.833333333336,42836.941796522755,34328.058203477245
2023-07-07,40150,42150,39850,41600,676397,0.036114570361145626,0.004571428571428671,1,284.07260446834266,61.90379120210688,40030.0,38835.0,37657.5,43175.51840221877,34494.48159778123
2023-07-10,42500,44950,42350,43750,1477525,0.05168269230769229,0.17633674630261664,1,488.2321311467525,66.5192223827805,41300.0,39002.5,37740.833333333336,43805.56933116729,34199.43066883271
2023-07-11,44000,44500,42850,43950,702524,0.004571428571428671,0.0019342359767891004,1,596.7496800326155,66.92070156485052,42030.0,39142.5,37840.0,44335.21364509923,33949.78635490077
2023-07-12,44950,51900,44450,51700,4476149,0.17633674630261664,0.02316602316602312,1,1120.095269494309,77.95312503858406,44230.0,39730.0,38050.0,47279.26486487259,32180.735135127412
2023-07-13,50300,53100,49000,51800,1687146,0.0019342359767891004,0.03584905660377369,1,1385.2543457508473,78.05482870031685,46560.0,40202.5,38200.0,49360.14571273642,31044.85428726358
2023-07-14,53600,55000,50300,53000,1313235,0.02316602316602312,0.02550091074681249,1,1541.7291958396993,79.28948580943467,48840.0,40807.5,38311.666666666664,51533.928809254256,30081.07119074574
2023-07-17,51700,57500,51700,54900,1065918,0.03584905660377369,-0.056838365896980436,0,1663.038660301218,81.10237649195096,51070.0,41567.5,38445.0,53905.25810267002,29229.74189732998
2023-07-18,55300,57000,52600,56300,785291,0.02550091074681249,0.009416195856873921,1,1720.2486663229956,82.32976533328355,53540.0,42417.5,38638.333333333336,56263.48407481389,28571.51592518611
2023-07-19,56300,57400,52000,53100,917710,-0.056838365896980436,0.09888059701492535,1,1436.8012823145732,70.98156092840694,53820.0,43167.5,38839.166666666664,57608.977590606846,28726.022409393154
2023-07-20,52400,55400,52100,53600,594473,0.009416195856873921,0.15959252971137516,1,1187.545821477825,71.63935667307238,54180.0,43947.5,39042.5,58865.59220376385,29029.407796236148
2023-07-21,52700,59900,52500,58900,1777204,0.09888059701492535,0.07027818448023426,1,1276.4057079914655,77.46949103033012,55360.0,45020.0,39401.666666666664,60964.29051416211,29075.70948583789
2023-07-24,59300,69400,59000,68300,1850578,0.15959252971137516,-0.12311901504787959,0,1831.2747966100587,83.82177625378701,58040.0,46650.0,39885.0,64942.402794603004,28357.597205396996
2023-07-25,69600,74600,68500,73100,1181187,0.07027818448023426,-0.12792511700468023,0,2351.4071712549194,85.99342250694968,61400.0,48447.5,40452.5,69508.32797517703,27386.67202482296
2023-07-26,74000,75300,56900,64100,2386154,-0.12311901504787959,0.1520572450805009,1,1936.4579547183293,67.65559382028124,63600.0,49847.5,40829.166666666664,71160.08958925451,28534.910410745488
2023-07-27,64500,65000,54000,55900,1704560,-0.12792511700468023,0.0,0,1003.8105876420723,55.94898925513962,64060.0,50877.5,41107.5,71248.64319325256,30506.356806747448
2023-07-28,54600,67400,52500,64400,1730342,0.1520572450805009,-0.02795031055900621,0,859.03806377198,63.08037978529059,65160.0,52347.5,41522.5,72158.92284138118,32536.07715861882
2023-07-31,67300,67500,62600,64400,949155,0.0,-0.05271565495207664,0,671.2713789148493,63.08037978529059,64380.0,53697.5,41984.166666666664,72921.68983988662,34473.31016011338
2023-08-01,66300,69300,61600,62600,1147545,-0.02795031055900621,-0.001686340640809414,0,349.9980686477111,60.66823886388703,62280.0,54812.5,42396.666666666664,73374.52777177106,36250.472228228944
2023-08-02,59500,62800,59100,59300,1001549,-0.05271565495207664,-0.0016891891891891442,0,-134.63714229236575,56.409447714022754,61320.0,55742.5,42796.666666666664,73214.88607059722,38270.11392940278
2023-08-03,59400,60400,57400,59200,610645,-0.001686340640809414,-0.1116751269035533,0,-491.73565965099624,56.28051777341216,61980.0,56695.0,43195.0,72676.89287913044,40713.10712086957
2023-08-04,59200,60100,57700,59100,371948,-0.0016891891891891442,0.02857142857142847,1,-749.056188875632,56.142327641104394,60920.0,57570.0,43581.666666666664,71990.24271640391,43149.75728359609
2023-08-07,58000,58200,51900,52500,870639,-0.1116751269035533,-0.0092592592592593,0,-1343.456205056641,47.80019263319645,58540.0,58007.5,43856.666666666664,71202.96418281677,44812.03581718324
2023-08-08,52500,54200,51300,54000,472374,0.02857142857142847,-0.00747663551401867,0,-1597.9865969317343,49.63197440772722,56820.0,58510.0,44211.666666666664,70206.13611411906,46813.86388588094
2023-08-09,54500,55600,53000,53500,423422,-0.0092592592592593,-0.030131826741996215,0,-1750.1435818685177,49.01453667893329,55660.0,58600.0,44562.5,70111.38566811137,47088.614331888624
2023-08-10,53000,53900,52200,53100,245758,-0.00747663551401867,-0.027184466019417486,0,-1819.787880438459,48.49477858315319,54440.0,58665.0,44910.0,70035.88826785312,47294.11173214687
2023-08-11,53100,53100,50700,51500,371440,-0.030131826741996215,-0.04291417165668665,0,-1906.4974884136923,46.37633239958766,52920.0,58590.0,45231.666666666664,70127.92008986021,47052.079910139786
2023-08-14,50000,50700,48450,50100,489195,-0.027184466019417486,0.02294056308654846,1,-1982.2490145988609,44.54278330778033,52440.0,58350.0,45530.833333333336,70374.391876515,46325.608123485
2023-08-16,49000,50900,47550,47950,416719,-0.04291417165668665,-0.014271151885830835,0,-2090.5065086264904,41.809018065184766,51230.0,57932.5,45801.666666666664,70765.28126518175,45099.71873481824
2023-08-17,47500,49250,46300,49050,444556,0.02294056308654846,0.1209927611168562,1,-2001.2909822220179,43.71244054415294,50340.0,57730.0,46080.833333333336,70982.37337234353,44477.626627656464
2023-08-18,49300,50700,47550,48350,354110,-0.014271151885830835,0.007380073800737907,1,-1903.2904655183906,42.75404074669256,49390.0,57467.5,46329.166666666664,71234.6810840128,43700.3189159872
2023-08-21,48600,54500,48600,54200,826817,0.1209927611168562,-0.038461538461538436,0,-1382.5773541399005,52.18849136517235,49930.0,57232.5,46648.333333333336,71054.1958076786,43410.80419232141
