Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,861000,866000,846000,851000,52452,-0.019585253456221197,-5347.769058131606,44.96622145640512,874000.0,874450.0,836500.0
2022-08-23,848000,849000,828000,829000,69480,-0.025851938895417148,-7967.851963928431,38.49546297700353,858800.0,874450.0,836316.6666666666
2022-08-24,830000,835000,822000,828000,49198,-0.0012062726176115257,-9389.730024219862,38.22619059110315,850200.0,874450.0,836216.6666666666
2022-08-25,836000,845000,829000,845000,37626,0.020531400966183666,-8815.940260180849,45.23893143834501,844200.0,874650.0,836250.0
2022-08-26,850000,855000,840000,847000,37322,0.002366863905325367,-7958.555220066472,46.01539149643578,840000.0,873850.0,836250.0
2022-08-29,821000,834000,821000,829000,44007,-0.02125147579693032,-8226.577814782426,40.45566144648971,835600.0,872050.0,836016.6666666666
2022-08-30,836000,840000,821000,836000,45792,0.008443908323281013,-7571.742294592534,43.323557362503806,837000.0,869950.0,835750.0
2022-08-31,828000,840000,825000,835000,54257,-0.0011961722488038617,-6866.088524991074,43.00489742274387,838400.0,868400.0,835966.6666666666
2022-09-01,829000,833000,815000,826000,51619,-0.010778443113772407,-6660.466503737595,40.14308418210087,834600.0,866150.0,835933.3333333334
2022-09-02,826000,847000,823000,838000,60567,0.014527845036319542,-5423.682250645372,45.363769551176325,832800.0,864300.0,836383.3333333334
2022-09-05,838000,840000,810000,815000,64477,-0.027446300715990413,-5826.676326475953,38.44290085293662,830000.0,860300.0,836450.0
2022-09-06,815000,822000,813000,816000,24846,0.0012269938650306678,-5691.421970131553,38.87951231483738,826000.0,856100.0,836950.0
2022-09-07,811000,817000,799000,811000,66263,-0.006127450980392135,-5595.828261941096,37.4492528445886,821200.0,851550.0,837400.0
2022-09-08,820000,825000,809000,810000,68024,-0.0012330456226880004,-5262.079580004425,37.15486196270924,818000.0,847450.0,837733.3333333334
2022-09-13,818000,843000,815000,841000,80515,0.03827160493827164,-2742.3970458155354,50.21924853292072,818600.0,844300.0,838300.0
2022-09-14,816000,836000,810000,828000,69733,-0.015457788347205681,-1786.4261740110323,45.90918871097707,821200.0,840200.0,838233.3333333334
2022-09-15,829000,833000,805000,807000,66323,-0.025362318840579712,-2367.142734760844,39.94518206144096,819400.0,835300.0,837983.3333333334
2022-09-16,801000,806000,800000,802000,39952,-0.006195786864931829,-2854.105267750905,38.65750283284088,817600.0,831850.0,837666.6666666666
2022-09-19,800000,812000,796000,809000,38672,0.008728179551122262,-2484.460162768506,41.500698101706675,817400.0,828550.0,837533.3333333334
2022-09-20,816000,816000,800000,800000,44660,-0.011124845488257096,-2612.707426582383,38.99795527151934,809200.0,825150.0,837200.0
2022-09-21,801000,801000,782000,786000,56617,-0.01749999999999996,-3359.434478258836,35.41966563706474,800800.0,821900.0,836450.0
2022-09-22,780000,791000,772000,785000,42133,-0.0012722646310432406,-3617.3815527168153,35.17142080627046,796400.0,819700.0,836100.0
2022-09-23,792000,792000,770000,770000,44823,-0.019108280254777066,-4440.651343983023,31.59439744613951,790000.0,816800.0,835350.0
2022-09-26,762000,770000,756000,758000,51357,-0.01558441558441559,-5373.523165059281,29.049096368650595,779800.0,812450.0,834633.3333333334
2022-09-27,758000,760000,740000,754000,52424,-0.00527704485488123,-5803.400075931571,28.23261986076517,770600.0,807800.0,834033.3333333334
2022-09-28,747000,770000,745000,767000,92653,0.01724137931034475,-4797.347256132496,34.66032681238649,766800.0,804700.0,833800.0
2022-09-29,790000,825000,789000,813000,179902,0.059973924380704036,-827.1034201841612,51.28607680553492,772400.0,803550.0,834166.6666666666
2022-09-30,814000,826000,804000,807000,75555,-0.0073800738007380184,1476.2777938481013,49.5162524861324,779800.0,802150.0,834200.0
2022-10-04,817000,819000,800000,811000,43322,0.004956629491945419,3248.9666620262215,50.73677815079702,790400.0,801400.0,834383.3333333334
2022-10-05,820000,820000,806000,807000,38578,-0.004932182490752113,4078.154206580559,49.449299150745226,801000.0,799850.0,834216.6666666666
2022-10-06,814000,817000,806000,812000,30976,0.006195786864931829,4837.570054888787,51.11904973861658,810000.0,799700.0,834100.0
2022-10-07,808000,819000,805000,811000,52659,-0.0012315270935960854,5119.512738448153,50.75793678829888,809600.0,799450.0,833800.0
2022-10-11,810000,815000,795000,802000,52375,-0.011097410604192337,4565.194875531592,47.50534220002127,808600.0,799000.0,833266.6666666666
2022-10-12,803000,824000,796000,820000,57310,0.02244389027431426,5228.455281995606,53.87191975848405,810400.0,799500.0,833066.6666666666
2022-10-13,817000,821000,806000,807000,46872,-0.01585365853658538,4629.836667260637,49.22825462715606,810400.0,797800.0,832766.6666666666
2022-10-14,819000,819000,802000,806000,58212,-0.0012391573729864103,4026.9369371797093,48.87922357094819,809200.0,796700.0,832583.3333333334
2022-10-17,806000,834000,803000,830000,65499,0.02977667493796532,5039.222278630503,56.79632561388286,813000.0,797850.0,832916.6666666666
2022-10-18,840000,848000,832000,845000,64982,0.01807228915662651,6424.9642799996045,60.87473479956435,821600.0,800000.0,833350.0
2022-10-19,845000,860000,841000,847000,59591,0.002366863905325367,7127.865372345595,61.39797799111204,827000.0,801900.0,833750.0
2022-10-20,840000,840000,824000,835000,53252,-0.01416765053128688,6456.23463454306,56.5143666842083,832600.0,803650.0,834050.0
2022-10-21,842000,849000,841000,847000,47811,0.014371257485029876,6475.190834732624,59.94539395324873,840800.0,806700.0,834350.0
2022-10-24,856000,873000,853000,873000,93696,0.030696576151121535,7804.6888571643385,66.17296981407137,849400.0,811100.0,835083.3333333334
2022-10-25,878000,895000,868000,884000,118113,0.012600229095074411,8910.861199239445,68.4107137830169,857200.0,816800.0,836016.6666666666
2022-10-26,885000,899000,876000,896000,86307,0.013574660633484115,9862.577958032443,70.68871828563944,867000.0,823700.0,836933.3333333334
2022-10-27,901000,905000,865000,873000,155954,-0.025669642857142905,8411.49734061366,61.530032067208495,874600.0,829650.0,837100.0
2022-10-28,875000,886000,872000,876000,69625,0.0034364261168384758,7170.545676817212,62.21765458327785,880400.0,835100.0,837283.3333333334
2022-10-31,884000,892000,871000,877000,39979,0.0011415525114155667,5982.37305538349,62.458535780362496,881200.0,838300.0,837266.6666666666
2022-11-01,886000,887000,874000,882000,50346,0.005701254275940704,5131.202904348203,63.704544066919894,880800.0,842050.0,837533.3333333334
2022-11-02,876000,879000,867000,873000,69085,-0.010204081632653073,3630.736775943402,59.85368349377765,876200.0,845150.0,837566.6666666666
2022-11-03,857000,879000,852000,870000,49188,-0.0034364261168384758,2176.5922211015386,58.5824700115333,875600.0,848300.0,837483.3333333334
2022-11-04,872000,876000,865000,871000,24691,0.0011494252873562871,1078.0195529149114,58.895853901257354,874600.0,851250.0,837083.3333333334
2022-11-07,879000,886000,870000,883000,45877,0.013777267508610747,959.438726655595,62.55709198938785,875800.0,854850.0,836800.0
2022-11-08,889000,906000,885000,900000,73570,0.01925254813137034,1778.2155683332421,67.03656715415838,879400.0,859750.0,836766.6666666666
2022-11-09,900000,904000,890000,895000,64670,-0.005555555555555536,1733.5468846678414,64.58906910787363,883800.0,863500.0,836816.6666666666
2022-11-10,898000,909000,898000,907000,71787,0.013407821229050265,2230.9780605358173,67.64245745068735,891200.0,868500.0,836866.6666666666
2022-11-11,917000,920000,898000,900000,70747,-0.007717750826901848,1824.4902991187446,64.16665126570925,897000.0,873200.0,836700.0
2022-11-14,899000,914000,899000,901000,56469,0.0011111111111110628,1379.1353478671517,64.44770570549395,900600.0,876750.0,836633.3333333334
2022-11-15,909000,910000,901000,906000,39296,0.005549389567147678,1184.8927643110037,65.88836179254945,901800.0,879800.0,837216.6666666666
2022-11-16,906000,907000,874000,880000,58935,-0.028697571743929395,-822.8231234644009,53.70206618483789,898800.0,881450.0,837300.0
2022-11-17,881000,890000,875000,875000,33197,-0.005681818181818232,-2519.894840568617,51.720946106646544,892400.0,883450.0,837416.6666666666
2022-11-18,876000,889000,874000,882000,43806,0.008000000000000007,-3161.742190109351,54.26474973777578,888800.0,885200.0,837933.3333333334
2022-11-21,896000,896000,882000,888000,30142,0.006802721088435382,-3165.1600643005368,56.38598479732873,886200.0,885950.0,838916.6666666666
2022-11-22,887000,897000,884000,888000,46618,0.0,-3143.93548403756,56.38598479732873,882600.0,886150.0,839916.6666666666
2022-11-23,890000,890000,878000,888000,31880,0.0,-3101.212453374874,56.38598479732873,884200.0,885750.0,840633.3333333334
2022-11-24,892000,899000,888000,896000,28432,0.009009009009008917,-2529.6446213263116,59.513107803160004,888400.0,886900.0,841450.0
2022-11-25,900000,904000,895000,903000,31687,0.0078125,-1714.621735453571,62.07542202467492,892600.0,888250.0,842683.3333333334
2022-11-28,901000,903000,882000,885000,23456,-0.019933554817275767,-2381.2644104651845,52.81856253039962,892000.0,888650.0,843500.0
2022-11-29,892000,893000,877000,885000,27954,0.0,-2787.4945118185497,52.81856253039963,891400.0,888800.0,844333.3333333334
2022-11-30,881000,895000,877000,887000,69391,0.002259887005649608,-2875.2192123765417,53.70812332832768,891200.0,889500.0,845350.0
2022-12-01,893000,898000,877000,884000,48256,-0.0033821871476887866,-3071.247337335837,52.12070747967639,888800.0,890200.0,846116.6666666666
2022-12-02,884000,885000,870000,870000,37710,-0.015837104072398245,-4019.8761403555054,45.379983655575266,882200.0,890150.0,847033.3333333334
2022-12-05,870000,871000,832000,833000,92016,-0.042528735632183956,-6849.135935641285,33.17030840247837,871800.0,887650.0,847316.6666666666
2022-12-06,825000,850000,825000,838000,50341,0.006002400960384069,-8012.871882826683,35.688458765978964,862400.0,884550.0,847766.6666666666
2022-12-07,836000,841000,820000,831000,42158,-0.00835322195704058,-8819.233797201337,33.76998531746307,851200.0,881350.0,848116.6666666666
2022-12-08,828000,835000,816000,827000,83887,-0.004813477737665495,-9147.775958070091,32.68862292877053,839800.0,877350.0,847883.3333333334
2022-12-09,834000,835000,815000,827000,47743,0.0,-8883.486944301261,32.68862292877051,831200.0,873700.0,847866.6666666666
2022-12-12,827000,829000,810000,815000,37172,-0.0145102781136639,-9007.042004258072,29.4118024436397,827600.0,869400.0,848000.0
2022-12-13,817000,825000,816000,820000,26943,0.006134969325153339,-8261.784099864533,32.45025982435047,824000.0,865100.0,848300.0
2022-12-14,825000,845000,823000,837000,45474,0.02073170731707319,-6226.396468986191,41.647254799073,825200.0,862950.0,848766.6666666666
2022-12-15,839000,839000,823000,823000,26482,-0.016726403823178027,-5453.235263766826,37.160174803061714,824400.0,860350.0,849150.0
2022-12-16,813000,837000,811000,835000,41298,0.014580801944106936,-3840.0552312254804,42.84443379465489,826000.0,858000.0,849966.6666666666
2022-12-19,825000,831000,821000,821000,21686,-0.016766467065868262,-3435.4402311714657,38.47207337241659,827200.0,854650.0,850566.6666666666
2022-12-20,820000,823000,806000,820000,35909,-0.0012180267965895553,-2972.0812737476317,38.172414031454466,827200.0,851250.0,851400.0
2022-12-21,824000,826000,811000,818000,20757,-0.0024390243902439046,-2553.2364735210485,37.542587276017514,823400.0,847750.0,852400.0
2022-12-22,819000,826000,818000,824000,26585,0.007334963325183352,-1667.8881682482115,40.70345835563376,823600.0,844150.0,853566.6666666666
2022-12-23,815000,822000,801000,806000,44304,-0.021844660194174748,-2064.378401927539,34.983509943639774,817800.0,839300.0,854216.6666666666
2022-12-26,808000,825000,808000,822000,45707,0.01985111662531014,-1069.0098195050887,42.69260858273576,818000.0,836150.0,854366.6666666666
2022-12-27,826000,832000,821000,828000,52824,0.007299270072992803,110.82988964501419,45.31135356408318,819600.0,833300.0,854716.6666666666
2022-12-28,821000,837000,821000,830000,50377,0.0024154589371980784,1088.9201210744923,46.19397986832649,822000.0,830450.0,855033.3333333334
2022-12-29,822000,831000,820000,821000,35179,-0.010843373493975905,1184.8084110404016,42.843107742168606,821400.0,827300.0,855266.6666666666
2023-01-02,831000,833000,822000,827000,33010,0.0073081607795371095,1677.2875318147708,45.672453297851035,825600.0,825150.0,855516.6666666666
2023-01-03,825000,827000,799000,803000,71420,-0.029020556227327687,474.1727407093167,37.645128376698935,821800.0,823650.0,855383.3333333334
2023-01-04,800000,802000,783000,794000,72399,-0.011207970112079746,-772.453978173302,35.150188355814706,815000.0,821450.0,855250.0
2023-01-05,798000,813000,798000,808000,50188,0.017632241813602123,-511.43605118969936,41.63065603244508,810600.0,820300.0,855050.0
2023-01-06,799000,818000,798000,808000,41149,0.0,-211.42028638564807,41.63065603244508,808000.0,819350.0,855066.6666666666
2023-01-09,820000,824000,809000,812000,47205,0.004950495049504955,353.06377037627317,43.50149291973383,805000.0,818600.0,855166.6666666666
2023-01-10,816000,819000,799000,799000,65628,-0.016009852216748777,-31.984746736372472,39.113682432042964,804200.0,817800.0,854650.0
2023-01-11,805000,808000,799000,803000,66767,0.005006257822277815,92.97617848672598,41.082867895723155,806000.0,816950.0,853950.0
2023-01-12,808000,817000,806000,811000,60282,0.00996264009962644,786.1092272054502,44.919742067967604,806600.0,815650.0,853350.0
2023-01-13,815000,822000,811000,811000,62114,0.0,1286.693363362503,44.919742067967604,807200.0,815050.0,852950.0
2023-01-16,811000,815000,806000,807000,42856,-0.004932182490752113,1382.1468341077107,43.28513234014257,806200.0,813650.0,852283.3333333334
2023-01-17,810000,811000,793000,793000,79244,-0.01734820322180919,577.3415934010518,38.064219086537925,805000.0,812250.0,850950.0
2023-01-18,793000,795000,786000,793000,48310,0.0,142.59226903310991,38.064219086537925,803000.0,810900.0,849433.3333333334
2023-01-19,793000,802000,789000,801000,38067,0.010088272383354413,472.79341574109094,42.6486232043873,801000.0,810050.0,847850.0
2023-01-20,797000,800000,794000,800000,34432,-0.0012484394506866447,689.7044422345461,42.22786259797039,798800.0,808850.0,846633.3333333334
2023-01-25,800000,804000,797000,798000,45974,-0.0024999999999999467,758.8469419802168,41.34922039119571,797000.0,808450.0,845333.3333333334
2023-01-26,798000,800000,789000,795000,85916,-0.003759398496240629,666.1991983258431,40.004602566219404,797400.0,807100.0,843966.6666666666
2023-01-27,794000,811000,791000,809000,83364,0.017610062893081757,1560.3830944907713,48.4321637132145,800600.0,806150.0,842750.0
2023-01-30,820000,830000,800000,803000,122659,-0.007416563658838027,1746.309641924061,45.48336924021045,801000.0,804800.0,841583.3333333334
2023-01-31,804000,805000,792000,793000,94622,-0.012453300124533051,1219.3167793650773,41.00257318178639,799600.0,803400.0,840300.0
2023-02-01,793000,805000,788000,804000,75059,0.013871374527112179,1610.4975494254486,47.16817572462464,800800.0,802250.0,839183.3333333334
2023-02-02,806000,817000,806000,812000,64570,0.00995024875621886,2361.541780931586,51.16534519976102,804200.0,802700.0,838000.0
2023-02-03,807000,816000,802000,811000,47233,-0.0012315270935960854,2719.029072932668,50.64949127494848,804600.0,803550.0,836516.6666666666
2023-02-06,809000,818000,803000,807000,45588,-0.004932182490752113,2613.4522164370883,48.5413144366015,805400.0,803500.0,835050.0
2023-02-07,807000,816000,807000,813000,44885,0.0074349442379182396,2855.390287910497,51.783260125807494,809400.0,803750.0,833483.3333333334
2023-02-08,813000,823000,811000,816000,41855,0.0036900369003689537,3104.500186756274,53.36527708512077,811800.0,803950.0,832083.3333333334
2023-02-09,816000,820000,809000,814000,41262,-0.002450980392156854,3018.8823925360275,52.13712045295541,812200.0,804700.0,830633.3333333334
2023-02-10,809000,811000,802000,808000,34509,-0.0073710073710073765,2465.800692404243,48.52883573204496,811600.0,804950.0,829000.0
2023-02-13,808000,810000,801000,807000,31299,-0.0012376237623762387,1962.183389503114,47.93341281982865,811600.0,804750.0,827783.3333333334
2023-02-14,808000,811000,802000,805000,41122,-0.0024783147459727095,1447.6799870365867,46.69931147142369,810000.0,804450.0,826616.6666666666
2023-02-15,805000,806000,793000,794000,71943,-0.013664596273291973,375.6659769100779,40.5201333533287,805600.0,803800.0,825150.0
2023-02-16,797000,810000,795000,809000,46907,0.018891687657430767,668.8149050161574,50.19745228638754,804600.0,804600.0,823833.3333333334
2023-02-17,803000,805000,797000,799000,34197,-0.012360939431396822,205.28820409090122,44.94718958614204,802800.0,804900.0,822350.0
2023-02-20,800000,809000,793000,805000,32625,0.007509386733416834,312.4054414756588,48.43227378275664,802400.0,805100.0,820966.6666666666
2023-02-21,801000,805000,797000,800000,37291,-0.006211180124223614,68.86964440800193,45.828672396364475,801400.0,805100.0,819366.6666666666
2023-02-22,793000,794000,787000,788000,51047,-0.015000000000000013,-828.5627470444851,40.237910677546054,800200.0,804600.0,817450.0
2023-02-23,790000,794000,785000,789000,37922,0.0012690355329949554,-1257.281875147295,40.88510406761255,796200.0,804300.0,815850.0
2023-02-24,789000,790000,781000,783000,39167,-0.0076045627376425395,-1813.6044921557764,38.21126278200024,793000.0,803000.0,814150.0
2023-02-27,783000,784000,767000,770000,53333,-0.016602809706257937,-2863.3332282883575,33.15230523637416,786000.0,801350.0,812200.0
2023-02-28,771000,784000,771000,773000,51666,0.003896103896103842,-3139.6821093775507,35.2817149505141,780600.0,800350.0,810350.0
2023-03-02,775000,783000,771000,772000,55928,-0.001293661060802087,-3164.9194998427993,34.882829741538956,777400.0,798750.0,808716.6666666666
2023-03-03,777000,791000,776000,788000,56555,0.020725388601036343,-1939.3283104740085,45.49980832711446,777200.0,797550.0,807966.6666666666
2023-03-06,791000,804000,791000,801000,73227,0.016497461928933976,-181.0223851295741,52.30425907037035,780800.0,797050.0,807350.0
2023-03-07,801000,804000,792000,794000,50335,-0.008739076154806513,543.0648245351513,48.77311899898602,785600.0,796400.0,806733.3333333334
2023-03-08,786000,787000,775000,777000,70153,-0.021410579345088165,-58.44846143248469,41.45369789798126,786400.0,794600.0,805900.0
2023-03-09,782000,782000,771000,771000,61911,-0.007722007722007707,-757.1626186486401,39.21675512776383,786200.0,792350.0,804966.6666666666
2023-03-10,769000,778000,760000,776000,63825,0.006485084306095956,-776.452619417315,42.02438834399133,783800.0,790450.0,804316.6666666666
2023-03-13,777000,779000,767000,778000,46901,0.002577319587628857,-558.5648067156599,43.15545949605359,779200.0,788950.0,803616.6666666666
2023-03-14,770000,785000,770000,772000,69586,-0.007712082262210762,-712.7088029736315,40.596634656032606,774800.0,787200.0,802533.3333333334
2023-03-15,776000,781000,772000,778000,36391,0.007772020725388629,-324.5182732988251,44.16211816120269,775000.0,785850.0,801783.3333333334
2023-03-16,772000,796000,771000,790000,60191,0.015424164524421524,766.893067138858,50.55431915718685,778800.0,785650.0,801033.3333333334
2023-03-17,798000,809000,797000,808000,90344,0.022784810126582178,2623.0140806540903,58.27107300353742,785200.0,785600.0,800816.6666666666
2023-03-20,813000,822000,810000,812000,54173,0.004950495049504955,3961.7136986243213,59.77349107635029,792000.0,786250.0,800683.3333333334
2023-03-21,814000,817000,805000,809000,25661,-0.003694581280788145,4450.173570300017,58.08437744306942,799400.0,786450.0,800533.3333333334
2023-03-22,810000,815000,805000,810000,29968,0.0012360939431397266,4625.241576790833,58.505303937204864,805800.0,786950.0,800300.0
2023-03-23,810000,810000,794000,798000,41716,-0.014814814814814836,3754.532788633388,51.784844733605844,807400.0,787450.0,800166.6666666666
2023-03-24,795000,805000,792000,797000,28390,-0.0012531328320801727,2967.4323214121314,51.256453384062254,805200.0,787850.0,799750.0
2023-03-27,797000,800000,788000,797000,47586,0.0,2331.0513224121123,51.256453384062254,802200.0,788550.0,799233.3333333334
2023-03-28,800000,803000,792000,797000,86680,0.0,1817.1855722222613,51.256453384062254,799800.0,789900.0,798683.3333333334
2023-03-29,797000,801000,790000,791000,60734,-0.007528230865746499,1019.9999818158631,47.615565796204976,796000.0,790800.0,798183.3333333334
2023-03-30,789000,789000,781000,782000,64701,-0.011378002528445008,-106.752987421448,42.71430304917548,792800.0,791300.0,797433.3333333334
2023-03-31,782000,790000,778000,788000,58987,0.007672634271099765,-423.49788349325183,46.65646322826341,791000.0,791300.0,797183.3333333334
2023-04-03,789000,793000,777000,778000,59605,-0.012690355329949221,-1236.0585046621477,41.52720882154645,787200.0,790150.0,796916.6666666666
2023-04-04,780000,788000,777000,788000,44466,0.01285347043701801,-1037.620542606169,47.7171479713907,785400.0,789850.0,796583.3333333334
2023-04-05,788000,795000,781000,788000,38411,0.0,-851.7223918275479,47.7171479713907,784800.0,790400.0,796250.0
2023-04-06,790000,824000,790000,805000,169315,0.021573604060913798,403.4124924501002,56.74504689578915,789400.0,792100.0,796133.3333333334
2023-04-07,804000,805000,792000,796000,61342,-0.011180124223602483,602.7492841498047,51.659305718551835,791000.0,793100.0,796083.3333333334
2023-04-10,796000,809000,789000,803000,61713,0.008793969849246297,1149.5915551607166,55.03484093381926,796000.0,794350.0,796083.3333333334
2023-04-11,806000,819000,804000,812000,63793,0.011207970112079746,2010.5923287862088,58.999019049913976,800800.0,796350.0,796100.0
2023-04-12,807000,812000,799000,800000,110378,-0.014778325123152691,1678.6129955100355,52.36954267903788,803200.0,797450.0,795916.6666666666
2023-04-13,800000,815000,799000,815000,85752,0.018750000000000044,2335.55077282492,58.62760388829778,805200.0,798700.0,796050.0
2023-04-14,820000,825000,815000,817000,80632,0.0024539877300613355,2742.9320504509014,59.39368032529342,809400.0,799150.0,796450.0
2023-04-17,817000,818000,806000,812000,41853,-0.006119951040391647,2519.5652053410827,56.57336211379161,811200.0,799150.0,796766.6666666666
2023-04-18,807000,807000,790000,793000,83360,-0.023399014778325178,1013.3770234332369,47.368526626004055,807400.0,798350.0,796633.3333333334
2023-04-19,796000,796000,783000,788000,61842,-0.006305170239596425,-326.764244420905,45.28059049235028,805000.0,797250.0,796433.3333333334
2023-04-20,788000,790000,781000,785000,60280,-0.0038071065989847552,-1364.1980142243092,44.026644436402975,799000.0,796600.0,796216.6666666666
2023-04-21,785000,789000,781000,785000,34511,0.0,-1962.9543215008548,44.026644436402975,792600.0,796000.0,796050.0
2023-04-24,791000,800000,785000,797000,65147,0.015286624203821653,-1485.0823630594728,50.39882527495014,789600.0,796000.0,795850.0
2023-04-25,804000,804000,783000,786000,65429,-0.013801756587201952,-1821.8729678286863,45.307056015765276,788200.0,795450.0,795566.6666666666
2023-04-26,787000,790000,781000,783000,48842,-0.003816793893129722,-2136.929436997542,44.0014021181164,787200.0,795050.0,795400.0
2023-04-27,780000,782000,767000,778000,68729,-0.0063856960408684715,-2544.6124235045413,41.83738737374855,785800.0,794850.0,794966.6666666666
2023-04-28,775000,787000,775000,781000,51554,0.003856041131105492,-2472.639503811636,43.62876514986542,785000.0,794500.0,794450.0
2023-05-02,760000,779000,756000,767000,101034,-0.017925736235595346,-3183.0651332792163,37.78078701256054,779000.0,793950.0,793716.6666666666
2023-05-03,767000,775000,763000,775000,52578,0.010430247718383301,-2935.397877067163,42.52191565478503,776800.0,793300.0,793183.3333333334
2023-05-04,771000,799000,771000,797000,144462,0.028387096774193488,-1200.0620292971457,53.104779035359094,779600.0,793750.0,792916.6666666666
2023-05-08,799000,804000,787000,788000,61820,-0.01129234629861986,-598.8658961504016,49.12034344278538,781600.0,792900.0,792450.0
2023-05-09,789000,797000,786000,788000,43606,0.0,-164.31834804661685,49.12034344278538,783000.0,792500.0,792016.6666666666
2023-05-10,790000,791000,777000,780000,39107,-0.010152284263959421,-367.1694008435052,45.593750248418495,785600.0,791350.0,791550.0
2023-05-11,783000,789000,780000,783000,41095,0.0038461538461538325,-256.0646055093539,47.12676318430922,787200.0,789900.0,791150.0
2023-05-12,783000,785000,775000,781000,28940,-0.0025542784163473664,-272.5073599215252,46.192304546398745,784000.0,788950.0,790750.0
2023-05-15,776000,790000,776000,789000,39732,0.010243277848911658,270.7652464212383,50.42664215908549,784200.0,787650.0,790666.6666666666
2023-05-16,783000,794000,783000,790000,24523,0.0012674271229404788,689.0365741662868,50.94628824630368,784600.0,786300.0,790350.0
2023-05-17,783000,790000,783000,787000,14877,-0.0037974683544304,750.1919390017315,49.277452808027604,786000.0,785050.0,790150.0
2023-05-18,788000,790000,779000,780000,37125,-0.008894536213468918,327.32757704411915,45.52980935696784,785400.0,784400.0,789733.3333333334
2023-05-19,777000,782000,776000,779000,34230,-0.0012820512820512775,5.41621310346045,45.00325814678504,785000.0,783950.0,789383.3333333334
2023-05-22,780000,790000,780000,787000,38315,0.010269576379974277,338.0019878800085,49.986445076187614,784600.0,784050.0,789366.6666666666
2023-05-23,790000,792000,788000,792000,42938,0.006353240152477735,871.1558272481197,52.86127869849541,785000.0,784400.0,789416.6666666666
2023-05-24,789000,793000,785000,792000,33086,0.0,1180.9991791630166,52.86127869849541,786000.0,784150.0,789566.6666666666
2023-05-25,788000,792000,779000,779000,35935,-0.016414141414141437,502.31197763551063,45.05244658705169,785800.0,783800.0,789716.6666666666
2023-05-26,778000,782000,773000,777000,26777,-0.0025673940949936247,-59.53968779880506,43.97613792831674,785400.0,783500.0,789783.3333333334
2023-05-30,779000,782000,775000,778000,36523,0.0012870012870012104,-327.1192155273477,44.687670993716246,783600.0,783500.0,789883.3333333334
2023-05-31,777000,787000,776000,784000,73829,0.007712082262210762,-76.39381739304076,48.88261889914391,782000.0,783650.0,789816.6666666666
2023-06-01,788000,793000,778000,788000,53996,0.005102040816326481,358.59041669029625,51.5222342571531,781200.0,784700.0,789600.0
2023-06-02,796000,796000,783000,785000,40298,-0.0038071065989847552,438.720980312924,49.45938857194627,782400.0,785200.0,789450.0
2023-06-05,786000,788000,780000,785000,32742,0.0,482.68861898883597,49.45938857194626,784000.0,784600.0,789583.3333333334
2023-06-07,793000,794000,783000,786000,55002,0.001273885350318471,564.4026994452729,50.229742065843055,785600.0,784500.0,789833.3333333334
2023-06-08,791000,792000,782000,785000,56800,-0.0012722646310432406,536.5702156616496,49.418548984343424,785800.0,784350.0,789983.3333333334
2023-06-09,790000,810000,789000,801000,157332,0.020382165605095537,1525.212425314533,60.42979084176105,788400.0,785400.0,790366.6666666666
2023-06-12,803000,804000,793000,795000,60677,-0.0074906367041198685,1691.6701505180006,55.54644752207394,790400.0,786000.0,790750.0
2023-06-13,800000,804000,786000,786000,63256,-0.01132075471698113,1138.7639302995447,49.13268850147997,790600.0,786250.0,790883.3333333334
2023-06-14,788000,789000,783000,784000,47379,-0.0025445292620864812,608.0867565625288,47.81151153621628,790200.0,786000.0,790783.3333333334
2023-06-15,785000,789000,777000,778000,49992,-0.007653061224489832,-137.4953151305626,43.98987702559105,788800.0,785400.0,790283.3333333334
2023-06-16,780000,783000,772000,775000,96808,-0.003856041131105381,-786.9245981600099,42.17468244939608,783600.0,784800.0,789666.6666666666
2023-06-19,775000,779000,772000,774000,39314,-0.001290322580645209,-1212.614131923799,41.55908076579953,779400.0,784500.0,789083.3333333334
2023-06-20,772000,773000,768000,769000,54778,-0.006459948320413411,-1728.2594390059162,38.530705914174916,776000.0,784000.0,788400.0
2023-06-21,767000,768000,756000,757000,70123,-0.015604681404421283,-2716.0408968815054,32.42400937032467,770600.0,782500.0,787716.6666666666
2023-06-22,756000,762000,753000,756000,49383,-0.0013210039630119352,-3239.782302427212,31.969297900087284,766200.0,780700.0,787033.3333333334
2023-06-23,760000,762000,746000,747000,75843,-0.011904761904761862,-3948.3741945354186,28.14386859499082,760600.0,778450.0,786200.0
2023-06-26,747000,761000,740000,760000,44010,0.01740294511378848,-3322.693485142936,39.42003828476564,757800.0,777500.0,785583.3333333334
2023-06-27,755000,759000,747000,748000,45018,-0.015789473684210575,-3481.3842798375845,34.10042417637328,753600.0,776050.0,784866.6666666666
2023-06-28,752000,753000,742000,742000,40969,-0.008021390374331583,-3732.54434191956,31.790413674182062,750600.0,774250.0,784200.0
2023-06-29,741000,755000,741000,748000,42928,0.008086253369272267,-3254.1769345123976,36.42812664004928,749000.0,772450.0,783533.3333333334
2023-06-30,748000,753000,741000,744000,45085,-0.005347593582887722,-2974.3923631768266,34.73265750337538,748400.0,770250.0,782966.6666666666
2023-07-03,745000,748000,741000,743000,62838,-0.0013440860215053752,-2635.510202547186,34.30281681117843,745000.0,768150.0,782216.6666666666
