Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-28,475000,482000,448000,448500,440718,-0.08282208588957052,-0.0011806375442738881,5320.397566363154,55.681448054521624,465900.0,427850.0,393841.6666666667,491360.7077586134,364339.2922413866
2021-01-29,465500,478000,419500,423500,563336,-0.055741360089186176,0.016548463356973908,1853.4592354464294,50.63608316030897,465600.0,428725.0,394600.0,491485.2382085982,365964.7617914018
2021-02-01,424000,438000,413500,423000,274757,-0.0011806375442738881,0.0720930232558139,-593.2704152128972,50.537452920558756,457800.0,426125.0,395275.0,485201.96251501085,367048.03748498915
2021-02-02,428500,436000,415500,430000,213796,0.016548463356973908,0.00759219088937102,-1792.3067565818747,51.94858885006767,442800.0,425600.0,396025.0,484342.3186467814,366857.6813532186
2021-02-03,434000,467000,426500,461000,383390,0.0720930232558139,-0.024757804090419833,-610.7486759271451,57.703576035556935,437200.0,427300.0,396791.6666666667,488039.9374382292,366560.0625617708
2021-02-04,470000,495000,459000,464500,403532,0.00759219088937102,-0.034216335540838805,247.38690644248527,58.31066758708978,440400.0,429325.0,397850.0,492154.3522169376,366495.6477830624
2021-02-05,466000,472500,446500,453000,167753,-0.024757804090419833,0.010285714285714231,-100.00615467357784,55.49229933422674,446300.0,431400.0,398641.6666666667,494478.20542786544,368321.79457213456
2021-02-08,460500,470000,430000,437500,339736,-0.034216335540838805,-0.020361990950226283,-1439.8330172670976,51.85437493768873,449200.0,433600.0,399733.3333333333,494260.20112066885,372939.79887933115
2021-02-09,438000,446000,433000,442000,181589,0.010285714285714231,0.01501154734411081,-2051.8272748449235,52.82138640116707,451600.0,435825.0,400750.0,494248.68954456743,377401.31045543257
2021-02-10,432000,435500,418500,433000,281277,-0.020361990950226283,-0.0034129692832765013,-3032.4103379419557,50.63107134170227,446000.0,438150.0,401775.0,492063.91286115296,384236.08713884704
2021-02-15,435000,453000,428500,439500,189822,0.01501154734411081,-0.02511415525114158,-3196.5286733549583,52.17355449274466,441000.0,439750.0,403041.6666666667,491797.5743911279,387702.4256088721
2021-02-16,435500,447500,430000,438000,217512,-0.0034129692832765013,-0.04683840749414525,-3343.555155774313,51.77155957756388,438000.0,440875.0,403825.0,491736.4539705659,390013.5460294341
2021-02-17,438000,438000,427000,427000,107300,-0.02511415525114158,-0.03808353808353804,-4070.808592439371,48.80198825949225,435900.0,442125.0,404541.6666666667,490259.05758919555,393990.94241080445
2021-02-18,423000,432500,405500,407000,193872,-0.04683840749414525,-0.04469987228607919,-5688.693994419211,43.874386898782326,428900.0,441525.0,404841.6666666667,491075.4540847003,391974.5459152997
2021-02-19,408000,411500,371500,391500,354267,-0.03808353808353804,-0.002673796791443861,-7479.852860151952,40.46436501646348,420600.0,440325.0,405000.0,493377.1205985208,387272.8794014792
2021-02-22,389000,395500,373000,374000,169630,-0.04469987228607919,-0.018766756032171594,-9396.307898557177,36.97060039629902,407500.0,438700.0,404858.3333333333,497478.73765231774,379921.26234768226
2021-02-23,370000,382500,357500,373000,216509,-0.002673796791443861,0.05737704918032782,-10216.424871328345,36.77520127517889,394500.0,436100.0,404866.6666666667,501320.08892971545,370879.91107028455
2021-02-24,372500,395000,363500,366000,213050,-0.018766756032171594,-0.021963824289405687,-10666.0071813202,35.3661193812016,382300.0,431300.0,405141.6666666667,502082.3424308633,360517.6575691367
2021-02-25,376500,388500,371500,387000,148286,0.05737704918032782,-0.018494055482166427,-9048.573120769699,42.48582458659309,378300.0,425400.0,405691.6666666667,490030.1787093305,360769.8212906695
2021-02-26,376500,405000,371500,378500,394497,-0.021963824289405687,-0.020188425302826385,-8082.359364202668,40.53928953853001,375700.0,419875.0,406041.6666666667,480586.5104407722,359163.4895592278
2021-03-02,385500,387000,370500,371500,144035,-0.018494055482166427,-0.008241758241758212,-7460.820572039682,38.95636433999209,375200.0,416025.0,406275.0,478720.6736944424,353329.3263055576
2021-03-03,371500,378000,360000,364000,164730,-0.020188425302826385,0.037396121883656486,-7102.803573287221,37.27689567853087,373400.0,413050.0,406333.3333333333,479574.3564418326,346525.6435581674
2021-03-04,359500,367000,346500,361000,251478,-0.008241758241758212,-0.04806408544726304,-6625.356558776051,36.59724377272932,372400.0,409950.0,406350.0,480014.89848704555,339885.10151295445
2021-03-05,368000,388000,366000,374500,303804,0.037396121883656486,-0.06451612903225812,-5029.9897048149705,41.74455602070144,369900.0,407175.0,406708.3333333333,478232.91651885095,336117.08348114905
2021-03-08,376500,382500,354500,356500,127491,-0.04806408544726304,-0.03448275862068961,-4816.356166153213,37.386340045538866,365500.0,401950.0,406733.3333333333,471765.39944739983,332134.60055260017
2021-03-09,356500,363000,326500,333500,228183,-0.06451612903225812,0.0,-5788.076193144776,32.68995932670819,357900.0,395400.0,406200.0,465093.32823161763,325706.67176838237
2021-03-10,338500,345500,321500,322000,165172,-0.03448275862068961,0.05900621118012417,-6704.718371112223,30.61889072265697,349500.0,388850.0,405716.6666666667,460260.8535168149,317439.1464831851
2021-03-11,324500,326500,314000,322000,189947,0.0,-0.02052785923753664,-6789.602379402262,30.61889072265697,341700.0,383075.0,405308.3333333333,456467.96628424275,309682.03371575725
2021-03-12,325000,344000,322000,341000,160843,0.05900621118012417,0.029940119760478945,-5120.696231039612,38.12971110463574,335000.0,378025.0,404883.3333333333,448339.6321898934,307710.3678101066
2021-03-15,342000,343000,332000,334000,88806,-0.02052785923753664,0.07848837209302317,-4087.623363820665,36.559439462142464,330500.0,373075.0,404408.3333333333,441114.16151746723,305035.83848253277
2021-03-16,335000,344000,333000,344000,112997,0.029940119760478945,0.03638814016172498,-2413.0170604689047,40.33938581696838,332600.0,368300.0,403491.6666666667,430144.4823731268,306455.5176268732
2021-03-17,346500,372500,341000,371000,336278,0.07848837209302317,-0.00910273081924573,666.3043813897311,49.14916738611481,342400.0,364950.0,403166.6666666667,417956.50903426856,311943.49096573144
2021-03-18,380500,390000,371000,384500,314591,0.03638814016172498,0.001312335958005173,3601.5938358870626,52.8946065230417,354900.0,362825.0,402916.6666666667,408629.23015399335,317020.76984600665
2021-03-19,376500,386500,374500,381000,192482,-0.00910273081924573,-0.03145478374836175,5199.625061749273,51.82876052704498,362900.0,361525.0,402400.0,403561.2641061262,319488.7358938738
2021-03-22,382000,386000,375000,381500,102255,0.001312335958005173,-0.012178619756427644,6119.136957397799,51.977632613986295,372400.0,361025.0,402025.0,401843.4700840195,320206.5299159805
2021-03-23,382000,387000,362500,369500,126241,-0.03145478374836175,-0.02602739726027392,5753.49620036017,48.13292240163688,377500.0,360800.0,401450.0,401378.8122053861,320221.1877946139
2021-03-24,364500,374000,361000,365000,72734,-0.012178619756427644,0.00421940928270037,5067.033247818974,46.73680454130674,376300.0,360400.0,401066.6666666667,400646.24206059484,320153.75793940516
2021-03-25,364000,368000,352000,355500,111424,-0.02602739726027392,0.022408963585434094,3884.833567977774,43.84545743107331,370500.0,359875.0,400725.0,400089.26985536347,319660.73014463653
2021-03-26,361000,362500,356500,357000,52441,0.00421940928270037,0.009589041095890316,3147.0285526628213,44.43002371814774,365700.0,358375.0,400616.6666666667,396620.09772506787,320129.90227493213
2021-03-29,357500,373500,354500,365000,102438,0.022408963585434094,-0.02170963364993217,3134.080561950297,47.56513143084675,362400.0,357700.0,400800.0,394964.4602805407,320435.5397194593
2021-03-30,365500,371500,362000,368500,69585,0.009589041095890316,-0.02219140083217752,3281.814975773512,48.922825316481614,362200.0,357550.0,400475.0,394614.67320778634,320485.32679221366
2021-03-31,367500,367500,360000,360500,54157,-0.02170963364993217,-0.015602836879432647,2781.13447165634,45.99148819916882,361300.0,357375.0,399716.6666666667,394349.14637283725,320400.85362716275
2021-04-01,362500,362500,352000,352500,64935,-0.02219140083217752,-0.014409221902017322,1893.9477901930877,43.2036994746527,360700.0,356950.0,397675.0,393943.1074661212,319956.8925338788
2021-04-02,354500,355500,346000,347000,74604,-0.015602836879432647,-0.052631578947368474,966.2417859111501,41.34805462050526,358700.0,355575.0,396116.6666666667,391894.7948782753,319255.2051217247
2021-04-05,347000,347500,337000,342000,73227,-0.014409221902017322,0.010802469135802406,91.4775082103024,39.679530651504614,354100.0,354850.0,394700.0,391642.79820834496,318057.20179165504
2021-04-06,335000,337500,323000,324000,183218,-0.052631578947368474,-0.0015267175572518665,-1534.0854573795914,34.311614680332255,345200.0,354375.0,393033.3333333333,392479.9537461994,316270.0462538006
2021-04-07,319000,332500,314500,327500,103892,0.010802469135802406,0.050458715596330306,-2169.443535228269,36.12118820754511,338600.0,354650.0,391633.3333333333,391885.86980318837,317414.13019681163
2021-04-08,327500,331500,323500,327000,55107,-0.0015267175572518665,-0.010189228529839833,-2401.1799071975584,35.96874797179589,333500.0,354900.0,390525.0,391313.73367288767,318486.26632711233
2021-04-09,329500,351000,328500,343500,186223,0.050458715596330306,0.08676470588235285,-1277.4129502110318,44.31972984071206,332800.0,355025.0,389625.0,391263.75687713356,318786.24312286644
2021-04-12,345500,349000,338000,340000,78111,-0.010189228529839833,-0.02706359945872805,-636.3942817661919,43.037512940632915,332400.0,355325.0,388850.0,390956.8326780983,319693.1673219017
2021-04-13,343500,372500,341000,369500,264159,0.08676470588235285,0.10152990264255912,1775.8772312566252,54.88495173308432,341500.0,356600.0,388216.6666666667,392344.37018608657,320855.62981391343
2021-04-14,371500,372000,359000,359500,129907,-0.02706359945872805,-0.002525252525252486,2647.0351493578382,51.01176406436326,347900.0,356025.0,387283.3333333333,391189.5773470974,320860.4226529026
2021-04-15,363000,417000,355000,396000,1389030,0.10152990264255912,0.02784810126582271,5468.073623882773,61.64978047599321,361700.0,356600.0,387183.3333333333,393918.36009258707,319281.63990741293
2021-04-16,383500,410000,372500,395000,671989,-0.002525252525252486,-0.014778325123152691,6957.750718301715,61.25729958039237,372000.0,357300.0,386783.3333333333,396879.54016913276,317720.45983086724
2021-04-19,390500,421500,390500,406000,551559,0.02784810126582271,-0.025000000000000022,8284.818802079022,63.974224832117706,385200.0,358525.0,386625.0,402317.09403533925,314732.90596466075
2021-04-20,407500,409500,397500,400000,172649,-0.014778325123152691,-0.011538461538461497,8336.616543621765,61.44315258835919,391300.0,360050.0,386516.6666666667,407255.82591163926,312844.17408836074
2021-04-21,400500,406000,390000,390000,167877,-0.025000000000000022,0.014267185473411104,7312.112726842853,57.36923709016357,397400.0,361300.0,385933.3333333333,410255.48998835566,312344.51001164434
2021-04-22,393500,397500,385000,385500,136952,-0.011538461538461497,0.0,6001.041494726284,55.58324464372952,395300.0,362800.0,384658.3333333333,412780.3961568933,312819.6038431067
2021-04-23,385000,396000,382500,391000,145082,0.014267185473411104,0.0012787723785165905,5203.582929563773,57.331646607830784,394500.0,364500.0,382758.3333333333,415869.2515032095,313130.7484967905
2021-04-26,395000,403000,390000,391000,162717,0.0,-0.056194125159642394,4406.993760370655,57.331646607830784,391500.0,365800.0,381125.0,418453.96471302037,313146.03528697963
2021-04-27,391000,402000,391000,391500,146396,0.0012787723785165905,-0.06630581867388363,3674.572433964213,57.5079977726936,389800.0,366950.0,380175.0,420781.1248256991,313118.8751743009
2021-04-28,392000,393500,369500,369500,194986,-0.056194125159642394,-0.018840579710144967,1576.492474713812,48.0898911424517,385700.0,367400.0,379275.0,421158.3481889092,313641.6518110908
2021-04-29,367500,369000,341000,345000,235229,-0.06630581867388363,0.007385524372230501,-1430.7083448079547,40.195162127224336,377600.0,367025.0,377975.0,421296.0558216808,312753.9441783192
2021-04-30,342500,354000,331000,338500,188860,-0.018840579710144967,0.035190615835777095,-3698.1072483885955,38.39429335213132,367100.0,366600.0,376450.0,421619.6328595529,311580.3671404471
2021-05-03,354000,357500,339500,341000,147316,0.007385524372230501,0.03541076487252126,-4800.1641373490575,39.51671234894239,357100.0,366550.0,374450.0,421660.7067637496,311439.2932362504
2021-05-04,342000,357000,333500,353000,118498,0.035190615835777095,0.020519835841313228,-4496.827233479964,44.72274025078145,349400.0,368000.0,372591.6666666667,419994.2304491565,316005.7695508435
2021-05-06,353000,375000,353000,365500,173719,0.03541076487252126,0.029490616621983934,-3286.3601382202196,49.590170946736876,348600.0,369900.0,371133.3333333333,418502.0575696132,321297.9424303868
2021-05-07,371500,389500,371000,373000,233484,0.020519835841313228,-0.02083333333333337,-1882.3741379357189,52.303933047490574,354200.0,372200.0,370058.3333333333,416639.1719094764,327760.8280905236
2021-05-10,381000,390000,377500,384000,165813,0.029490616621983934,0.0292553191489362,-203.04136839026688,56.041710487461046,363300.0,374225.0,369091.6666666667,416904.59114143427,331545.40885856573
2021-05-11,382000,386500,375000,376000,110550,-0.02083333333333337,-0.07881136950904388,348.76718284319446,52.80089616857148,370300.0,376025.0,368141.6666666667,415710.60822262894,336339.39177737106
2021-05-12,361500,388500,361500,387000,300667,0.0292553191489362,-0.011220196353436185,1376.679383314135,56.52379927703076,377100.0,376900.0,367266.6666666667,416742.9416584669,337057.0583415331
2021-05-13,383000,385000,352500,356500,250654,-0.07881136950904388,0.039716312056737646,-2.4515078474939855,45.74875430559364,375300.0,376750.0,365908.3333333333,416875.4283466232,336624.5716533768
2021-05-14,364500,382000,336000,352500,453657,-0.011220196353436185,0.02592087312414737,-1126.8003777998265,44.54932754502152,371200.0,374575.0,364666.6666666667,415005.526833075,334144.473166925
2021-05-17,351000,369500,349000,366500,196960,0.039716312056737646,-0.013297872340425565,-881.2304324375837,49.53618827982396,367700.0,373150.0,363991.6666666667,412597.5601273386,333702.4398726614
2021-05-18,361500,378500,361500,376000,140491,0.02592087312414737,-0.006738544474393482,-75.06608046425681,52.64817273216089,367700.0,371650.0,363733.3333333333,408159.0399764222,335140.9600235778
2021-05-20,376500,378500,370000,371000,98014,-0.013297872340425565,-0.06105834464043425,115.02248302616411,50.870093990185865,364500.0,370200.0,363683.3333333333,404315.09929635254,336084.90070364746
2021-05-21,372000,390000,365500,368500,285164,-0.006738544474393482,0.004335260115607031,68.2839211010076,49.96152469020601,366900.0,369125.0,363608.3333333333,402009.4568147323,336240.5431852677
2021-05-24,359500,361500,340000,346000,241955,-0.06105834464043425,0.007194244604316502,-1400.9520915047783,42.58894330127572,365600.0,367150.0,363275.0,400603.1015004587,333696.8984995413
2021-05-25,347500,351500,344000,347500,113683,0.004335260115607031,0.017142857142857126,-2149.945183439939,43.190803964961106,361800.0,364975.0,362616.6666666667,397588.6091225733,332361.3908774267
2021-05-26,345000,351500,345000,350000,91885,0.007194244604316502,-0.023876404494381998,-2339.5226868111185,44.239999944468934,356600.0,362925.0,362141.6666666667,393847.92838655476,332002.07161344524
2021-05-27,351500,358000,342000,356000,566889,0.017142857142857126,-0.01726618705035976,-1939.8373021609718,46.78041893823616,353600.0,361150.0,361883.3333333333,389255.33757135813,333044.66242864187
2021-05-28,351500,352000,346000,347500,88520,-0.023876404494381998,-0.016105417276720324,-2112.700367286055,43.74012898926616,349400.0,360050.0,361608.3333333333,388482.2000555707,331617.7999444293
2021-05-31,348500,350000,341000,341500,86810,-0.01726618705035976,-0.03125,-2471.0045100704847,41.68089842093756,348500.0,359875.0,361283.3333333333,388715.7264124882,331034.2735875118
2021-06-01,341500,343000,335000,336000,85647,-0.016105417276720324,0.006144393241167334,-2889.2158814866993,39.829801405689885,346200.0,359750.0,360641.6666666667,388979.2661556871,330520.7338443129
2021-06-02,336500,339000,324500,325500,167790,-0.03125,-0.010687022900763399,-3635.5558237284304,36.49734360748731,341300.0,358975.0,360125.0,390853.63704740204,327096.36295259796
2021-06-03,326500,332000,325500,327500,81026,0.006144393241167334,0.012345679012345734,-3742.4290593758124,37.56882202280355,335600.0,357700.0,360025.0,392351.6954852139,323048.3045147861
2021-06-04,328500,330000,322000,324000,84406,-0.010687022900763399,0.004573170731707377,-3785.3618784015816,36.41098690844407,330900.0,355625.0,360058.3333333333,393021.3567744238,318228.6432255762
2021-06-07,323500,339000,314500,328000,256675,0.012345679012345734,-0.015174506828528056,-3298.707389650898,38.734843461903225,328200.0,353375.0,360158.3333333333,391721.9359923318,315028.0640076682
2021-06-08,327500,331500,327500,329500,50372,0.004573170731707377,-0.0015408320493066618,-2657.654806798955,39.625876933439294,326900.0,350650.0,359966.6666666667,387625.80289865244,313674.19710134756
2021-06-09,331000,333000,323000,324500,54792,-0.015174506828528056,0.006172839506172867,-2362.1910073565705,37.659707921297084,326700.0,348075.0,359808.3333333333,384802.7483655069,311347.2516344931
2021-06-10,324500,329500,321000,324000,71752,-0.0015408320493066618,0.009202453987730008,-2006.2608644782122,37.45954247338598,326000.0,344925.0,359475.0,378423.1715918943,311426.8284081057
2021-06-11,327000,329000,324500,326000,63405,0.006172839506172867,-0.010638297872340385,-1466.9732013191751,38.859408506929576,326400.0,343400.0,358725.0,377424.4030072534,309375.5969927466
2021-06-14,326500,332000,325000,329000,45961,0.009202453987730008,-0.006144393241167445,-773.869754625397,40.99296978940723,326600.0,342225.0,357800.0,376533.1258596268,307916.8741403732
2021-06-15,330000,331000,325000,325500,44857,-0.010638297872340385,-0.012364760432766575,-433.74219180003274,39.27117703128924,325800.0,340175.0,356875.0,373316.0244259286,307033.9755740714
2021-06-16,326000,326000,322000,323500,47642,-0.006144393241167445,-0.0015649452269170805,-235.9680416630108,38.28169194420607,325600.0,337550.0,355908.3333333333,367040.50694715156,308059.49305284844
2021-06-17,323000,323500,319000,319500,55122,-0.012364760432766575,0.004702194357366851,-264.883409248534,36.31113134675034,324700.0,334975.0,355075.0,361138.8586603734,308811.1413396266
2021-06-18,319500,323000,318500,319000,42258,-0.0015649452269170805,-0.007800312012480548,-210.40203725568608,36.061249825391684,323300.0,332500.0,354308.3333333333,354552.2107735255,310447.7892264745
2021-06-21,319000,322500,317500,320500,44882,0.004702194357366851,0.01572327044025168,21.60966833370003,37.451889118610666,321600.0,331225.0,353725.0,352953.95533614064,309496.04466385936
2021-06-22,320500,322000,317000,318000,42920,-0.007800312012480548,-0.01393188854489169,97.41160262309131,36.04478502551443,320100.0,329750.0,353075.0,350855.6864375455,308644.3135624545
2021-06-23,319000,328000,317500,323000,84818,0.01572327044025168,0.0031397174254317317,549.7410737814153,40.832725482321194,320000.0,328400.0,352375.0,347511.7764742055,309288.2235257945
2021-06-24,324500,325500,318000,318500,45076,-0.01393188854489169,0.0,606.8380748053278,38.070325511562814,319800.0,326525.0,351541.6666666667,341304.96955341904,311745.03044658096
2021-06-25,320000,323500,318000,319500,41842,0.0031397174254317317,0.04068857589984343,762.8319456063182,39.05700065133189,319900.0,325125.0,350858.3333333333,336635.3214551112,313614.6785448888
2021-06-28,319500,322000,318000,319500,36854,0.0,-0.012030075187969946,907.0786898309725,39.05700065133189,319700.0,324025.0,350308.3333333333,332988.6767009969,315061.3232990031
2021-06-29,320500,339000,320500,332500,192759,0.04068857589984343,0.021308980213089912,1863.9631238210586,50.86067664121382,322600.0,323850.0,350066.6666666667,331968.49739791756,315731.50260208244
2021-06-30,333500,335000,328000,328500,61119,-0.012030075187969946,-0.0044709388971684305,2190.8830212409976,47.79333524213739,323700.0,324000.0,349841.6666666667,332342.6614458453,315657.3385541547
2021-07-01,329000,336500,324500,335500,83279,0.021308980213089912,0.0479041916167664,2802.816506766483,53.12148651380999,327100.0,324400.0,350033.3333333333,334041.57663455483,314758.42336544517
2021-07-02,335500,337000,332000,334000,44477,-0.0044709388971684305,-0.04428571428571426,3012.474094981795,51.8991556106514,330000.0,324900.0,350141.6666666667,335405.23678933486,314394.76321066514
2021-07-05,336000,351500,335000,350000,181657,0.0479041916167664,-0.004484304932735439,4068.94542591125,61.95520188425138,336100.0,326000.0,350525.0,341152.5575399005,310847.4424600995
2021-07-06,342000,344500,334000,334500,119339,-0.04428571428571426,-0.016516516516516533,3581.2708724168333,50.8618431785576,336500.0,326250.0,350375.0,341785.443347391,310714.556652609
2021-07-07,336000,340000,332500,333000,47489,-0.004484304932735439,-0.018320610687022953,3036.6051522931903,49.930108976356095,337400.0,326675.0,350258.3333333333,342458.7733131211,310891.2266868789
2021-07-08,333000,335000,326000,327500,57794,-0.016516516516516533,0.012441679626749691,2222.579057440181,46.56198879782122,335800.0,326850.0,349558.3333333333,342588.80554552964,311111.19445447036
2021-07-09,325000,330000,319500,321500,59980,-0.018320610687022953,-0.006144393241167445,1245.4211519287123,43.1429199592324,333300.0,326625.0,348925.0,342533.72402174334,310716.27597825666
2021-07-12,322000,338000,322000,325500,68906,0.012441679626749691,-0.004636785162287493,852.577691417368,45.99027555943097,328400.0,326450.0,347750.0,342327.3423468789,310572.6576531211
2021-07-13,324500,326500,322000,323500,35567,-0.006144393241167445,-0.0015527950310558758,461.71552839968854,44.7826788711284,326200.0,326350.0,346558.3333333333,342275.13736204477,310424.86263795523
2021-07-14,323500,324000,319500,322000,39921,-0.004636785162287493,-0.007776049766718529,123.44133354560881,43.85264735683852,324000.0,326275.0,345158.3333333333,342267.10742835334,310282.89257164666
2021-07-15,324000,324500,320500,321500,44624,-0.0015527950310558758,-0.00470219435736674,-100.60253334710933,43.52814253129895,322800.0,326375.0,343850.0,342220.74075264373,310529.25924735627
2021-07-16,320500,321500,317500,319000,56411,-0.007776049766718529,-0.0015748031496063408,-368.7103280773076,41.860199089762155,322300.0,326375.0,342666.6666666667,342220.74075264373,310529.25924735627
2021-07-19,319500,321500,317500,317500,42119,-0.00470219435736674,-0.001577287066246047,-585.7238562512612,40.84879122037045,320700.0,326225.0,341533.3333333333,342344.7859787279,310105.2140212721
2021-07-20,316500,320000,315500,317000,40119,-0.0015748031496063408,0.003159557661927437,-694.1836332976673,40.49754058634328,319400.0,326175.0,340300.0,342402.3688563486,309947.6311436514
2021-07-21,318500,319000,316000,316500,28181,-0.001577287066246047,0.0015748031496063408,-727.3361965197023,40.12596422955342,318300.0,325850.0,339058.3333333333,342571.54299100395,309128.45700899605
2021-07-22,316500,319500,315000,317500,45084,0.003159557661927437,-0.018867924528301883,-614.1655028703435,41.286273461584635,317500.0,325800.0,337825.0,342614.8743676542,308985.1256323458
2021-07-23,320000,320000,317000,318000,29952,0.0015748031496063408,-0.033653846153846145,-445.72384582823497,41.892620406806735,317300.0,325725.0,336966.6666666667,342664.52478672273,308785.47521327727
2021-07-26,318000,318000,311000,312000,46139,-0.018867924528301883,-0.03316749585406298,-665.2683297163553,36.95998251604808,316200.0,325350.0,336416.6666666667,343135.1061284434,307564.8938715566
2021-07-27,311000,313500,301000,301500,109208,-0.033653846153846145,0.02401372212692965,-1402.1493316595515,30.24786987351989,313100.0,323800.0,335800.0,344054.3822418753,303545.6177581247
2021-07-28,300000,300500,288000,291500,142405,-0.03316749585406298,-0.021775544388609736,-2389.553707024461,25.49848614171826,308100.0,321950.0,334975.0,346461.0179307183,297438.9820692817
2021-07-29,291500,300500,291500,298500,70770,0.02401372212692965,0.011986301369863117,-2391.873349285289,33.383573672433116,304300.0,320100.0,334066.6666666667,345797.4706926576,294402.5293073424
2021-07-30,295500,299000,291000,292000,47445,-0.021775544388609736,-0.008460236886632777,-2632.726263967911,30.188486169644577,299100.0,318000.0,332841.6666666667,345604.3474836844,290395.6525163156
2021-08-02,292000,296000,291000,295500,37986,0.011986301369863117,0.022184300341296925,-2366.284150990926,33.85926580405838,295800.0,315275.0,331550.0,340349.83798551833,290200.16201448167
2021-08-03,293500,295000,291500,293000,32925,-0.008460236886632777,0.036727879799666185,-2173.3594211275504,32.54299448515938,294100.0,313200.0,330033.3333333333,338435.68901377555,287964.31098622445
2021-08-04,294500,300000,293000,299500,48107,0.022184300341296925,0.06924315619967802,-1457.314895758651,39.164860940509335,295700.0,311525.0,328758.3333333333,335706.5528864462,287343.4471135538
2021-08-05,304500,313500,304000,310500,117778,0.036727879799666185,-0.04066265060240959,-160.4242516973618,48.39681940427191,298100.0,310675.0,327483.3333333333,333719.0339350556,287630.9660649444
2021-08-06,315000,338000,313000,332000,364418,0.06924315619967802,-0.0031397174254317317,2102.995445534738,60.88966409298848,306100.0,311200.0,327075.0,335642.58578792337,286757.41421207663
2021-08-09,331000,331000,315000,318500,119490,-0.04066265060240959,0.020472440944881987,2615.1532422314676,52.32391932418139,310700.0,310850.0,326508.3333333333,334655.6715931308,287044.3284068692
2021-08-10,321500,331000,315500,317500,151970,-0.0031397174254317317,-0.038580246913580196,2794.5661837407897,51.74325358828107,315600.0,310550.0,325691.6666666667,333856.43687911116,287243.56312088884
2021-08-11,316500,326500,310500,324000,80742,0.020472440944881987,-0.014446227929374,3228.27907051504,55.22174650290554,320500.0,310650.0,324825.0,334168.2907542192,287131.7092457808
2021-08-12,324000,327500,309500,311500,114512,-0.038580246913580196,0.016286644951140072,2578.7527766204676,48.04880891782544,320700.0,310150.0,323833.3333333333,333143.69478791946,287156.30521208054
2021-08-13,316500,317500,306000,307000,69689,-0.014446227929374,-0.0016025641025640969,1788.986203065534,45.745145068101934,315700.0,309550.0,322808.3333333333,332212.52413126116,286887.47586873884
2021-08-17,312000,321000,308500,312000,102654,0.016286644951140072,-0.017656500802568198,1554.910952774609,48.6888251761265,314400.0,309275.0,322241.6666666667,331676.9530398578,286873.0469601422
2021-08-18,311000,317500,308000,311500,44905,-0.0016025641025640969,-0.05555555555555558,1326.8617622023257,48.405988462202586,313200.0,309000.0,321641.6666666667,331149.4920934994,286850.5079065006
2021-08-19,309500,316500,305000,306000,62897,-0.017656500802568198,0.07093425605536341,792.4317990796958,45.28939352434344,309600.0,308475.0,320908.3333333333,330384.9863076177,286565.0136923823
2021-08-20,308000,309500,288000,289000,89644,-0.05555555555555558,0.050080775444264924,-641.7252411907098,37.29625395085894,305100.0,307050.0,319791.6666666667,330104.06688634335,283995.93311365665
2021-08-23,291500,312000,291500,309500,87401,0.07093425605536341,-0.020000000000000018,-170.00788612934957,48.98807647773692,305600.0,306625.0,319158.3333333333,329163.5780385541,284086.4219614459
2021-08-24,316500,329000,307500,325000,140308,0.050080775444264924,0.028257456828885363,1152.8455770480173,55.71219559217659,308200.0,307275.0,318883.3333333333,331108.74708265555,283441.25291734445
2021-08-25,324000,330000,313500,318500,75750,-0.020000000000000018,0.06870229007633588,1533.2123268392374,52.5820294866137,309600.0,308125.0,318591.6666666667,332284.62541100325,283965.37458899675
2021-08-26,318500,335000,318500,327500,124963,0.028257456828885363,0.0014285714285713347,2288.5864982754156,56.24753184957027,313900.0,309925.0,318625.0,334225.77159268805,285624.22840731195
2021-08-27,328500,359500,323000,350000,424959,0.06870229007633588,0.09843081312410851,4095.732404209826,63.78468730799546,326100.0,312500.0,319000.0,341810.4077078432,283189.5922921568
2021-08-30,360000,365000,345000,350500,206278,0.0014285714285713347,-0.003896103896103842,5054.051275947719,63.933377580868296,334300.0,315425.0,319441.6666666667,347512.80921159923,283337.19078840077
2021-08-31,351500,386000,342500,385000,476342,0.09843081312410851,-0.016949152542372836,7588.386512973444,72.36458961576263,346300.0,319900.0,320391.6666666667,362774.9344022821,277025.0655977179
2021-09-01,380000,390000,375000,383500,204134,-0.003896103896103842,0.034482758620689724,8662.952869063787,71.58108838493791,359300.0,324425.0,321291.6666666667,373624.8729673156,275225.1270326844
2021-09-02,381000,398000,374500,377000,228437,-0.016949152542372836,-0.011538461538461497,8427.400885971558,68.13828999837521,369200.0,328300.0,322166.6666666667,381112.3091712528,275487.6908287472
2021-09-03,380500,395000,378500,390000,158875,0.034482758620689724,-0.01945525291828798,8608.276826411908,71.12909669545184,377200.0,332275.0,323266.6666666667,390789.5067483269,273760.4932516731
2021-09-06,391500,392000,378500,385500,124807,-0.011538461538461497,-0.014550264550264536,7904.25078511989,68.72427288925302,384200.0,334950.0,324258.3333333333,397893.5461346117,272006.4538653883
2021-09-07,382000,390000,375000,378000,99884,-0.01945525291828798,0.01879194630872494,6473.023155652778,64.79245121437631,382800.0,337925.0,325075.0,403063.5254668847,272786.4745331153
