Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,17540,17974,16962,17950,449280,0.03619465450557069,0.03619465450557069,333.94880921610036,59.01605751881067,17260.8,16405.3,18560.116666666665,18064.006857765937,14746.593142234064
2020-11-12,17973,19033,17949,18817,942770,0.0483008356545962,0.0483008356545962,408.92422523776145,65.56663030824997,17627.0,16494.45,18502.683333333334,18444.7638696117,14544.136130388302
2020-11-13,19034,19058,18022,18697,510444,-0.006377212095445617,-0.006377212095445617,431.3077920977163,64.0409273525428,17988.4,16555.9,18447.266666666666,18693.493310243968,14418.306689756035
2020-11-16,18672,19105,18479,19010,490992,0.016740653580788356,0.016740653580788356,446.20443394492077,66.24713096978829,18359.4,16660.7,18423.583333333332,19049.056598165313,14272.34340183469
2020-11-17,19010,20046,19010,19757,810894,0.03929510783797996,0.03929510783797996,482.30738559283526,70.84458398460946,18846.2,16819.75,18405.516666666666,19561.83671452961,14077.66328547039
2020-11-18,19925,20215,18576,19757,663462,0.0,0.0,481.038394042344,70.84458398460947,19207.6,16973.95,18408.733333333334,19998.038191504973,13949.86180849503
2020-11-19,19515,20237,19515,20142,500064,0.01948676418484596,0.01948676418484596,479.88533190965137,73.03962214295848,19472.6,17166.7,18421.983333333334,20469.642209606434,13863.757790393569
2020-11-20,19852,20262,19756,19781,531904,-0.01792274848575115,-0.01792274848575115,430.16364456222425,67.87913956690014,19689.4,17352.25,18428.416666666668,20801.608599797917,13902.891400202085
2020-11-23,20045,20045,19009,19347,785550,-0.021940245690308835,-0.021940245690308835,346.9674574549745,62.190324304919216,19756.8,17569.1,18427.216666666667,20946.755630759275,14191.44436924072
2020-11-24,19515,20479,19178,20094,1307774,0.038610637308109874,0.038610637308109874,321.7292359592561,67.27416359169766,19824.2,17813.65,18450.1,21178.86573008327,14448.434269916732
2020-11-25,20215,21732,20070,21251,2619356,0.05757937692843629,0.05757937692843629,359.5729299088143,73.2692725312728,20123.0,18105.2,18491.066666666666,21598.312400138293,14612.087599861707
2020-11-26,21251,22648,20841,22311,2006470,0.04988000564679318,0.04988000564679318,427.9614645574052,77.36111214094899,20556.8,18457.0,18550.1,22150.578968967624,14763.421031032376
2020-11-27,23660,26792,23323,23805,12407836,0.06696248487293266,0.06696248487293266,538.6313289627152,81.62945486420571,21361.6,18887.1,18625.6,22949.74681703935,14824.453182960646
2020-11-30,24021,25056,23708,24672,2320966,0.03642091997479513,0.03642091997479513,628.7594896023577,83.56589244938272,22426.6,19324.4,18712.333333333332,23871.87896751596,14776.921032484042
2020-12-01,24333,24670,23563,23732,1335228,-0.038099870298313854,-0.038099870298313854,584.5362525898607,74.40801893498083,23154.2,19701.45,18785.016666666666,24395.34460789226,15007.55539210774
2020-12-02,23635,24478,23635,23853,760716,0.005098601045002482,0.005098601045002482,524.8006824590998,74.79098792690449,23674.6,20066.5,18848.466666666667,24858.458576615627,15274.541423384373
2020-12-03,23708,24527,23371,24046,862544,0.008091225422378834,0.008091225422378834,461.8724646315361,75.42274441922203,24021.6,20419.5,18916.333333333332,25291.23675397184,15547.76324602816
2020-12-04,24190,25105,23780,24672,1149550,0.02603343591449714,0.02603343591449714,426.82230590090694,77.40101012599469,24195.0,20808.6,18972.15,25733.38435670031,15883.815643299688
2020-12-07,24960,25249,24431,24720,838340,0.0019455252918287869,0.0019455252918287869,373.2235377037432,77.55022592171233,24204.6,21186.85,19038.0,26093.097049425876,16280.60295057412
2020-12-08,24768,26791,24671,25973,2401970,0.050687702265372225,0.050687702265372225,386.85822939840136,81.06491934000296,24652.8,21619.35,19125.533333333333,26611.204776533483,16627.495223466514
2020-12-09,26261,26502,24575,25780,1660636,-0.007430793516343903,-0.007430793516343903,348.75672811727645,79.01297853371915,25038.2,22010.85,19212.266666666666,27018.334489242094,17003.365510757903
2020-12-10,25056,26309,24526,25298,1907014,-0.018696664080682712,-0.018696664080682712,260.9871350595279,73.9767922961349,25288.6,22334.9,19297.8,27312.429784943553,17357.37021505645
2020-12-11,25298,25972,25105,25250,597896,-0.001897383192347224,-0.001897383192347224,173.7895950312959,73.47454324405942,25404.2,22662.55,19382.133333333335,27499.80986380722,17825.29013619278
2020-12-14,25249,25393,23948,24238,929828,-0.040079207920792115,-0.040079207920792115,29.605316333510473,63.66109389689218,25307.8,22923.95,19451.2,27501.498185437293,18346.40181456271
2020-12-15,24478,24575,23443,23877,1105690,-0.014893968149187198,-0.014893968149187198,-101.26094536236678,60.55410465095948,24888.6,23129.95,19517.466666666667,27484.252445857463,18775.64755414254
2020-12-16,22648,23755,22262,23371,11124804,-0.021191942036269173,-0.021191942036269173,-225.94227340606494,56.399150693892096,24406.8,23310.65,19585.333333333332,27380.736302524834,19240.56369747517
2020-12-17,23900,24767,23154,24720,3332926,0.05772110735526925,0.05772110735526925,-221.31426909019683,63.574930916233264,24291.2,23539.55,19675.283333333333,27379.498774397944,19699.601225602055
2020-12-18,25442,26599,24961,26166,4334288,0.05849514563106806,0.05849514563106806,-129.18555464622204,69.39026620098836,24474.4,23858.8,19794.95,27449.31982865995,20268.280171340048
2020-12-21,26310,26791,25057,26455,2529250,0.01104486738515642,0.01104486738515642,-60.58522673748462,70.4071592194956,24917.8,24214.2,19898.55,27322.797600205005,21105.602399794996
2020-12-22,25972,26213,24238,24720,2044150,-0.06558306558306559,-0.06558306558306559,-139.35704381417167,57.958580426511574,25086.4,24445.5,19986.083333333332,26916.398095834855,21974.601904165145
2020-12-23,24817,26503,24238,26359,2547988,0.06630258899676367,0.06630258899676367,-90.73109686672933,64.36785748088411,25684.0,24700.9,20108.166666666668,26830.63030217451,22571.16969782549
2020-12-24,23780,25827,22768,23901,6032986,-0.0932508820516712,-0.0932508820516712,-226.05792616154326,51.65057208237196,25520.2,24780.4,20196.916666666668,26650.189763583152,22910.61023641685
2020-12-28,23949,24046,22214,23034,2684990,-0.03627463286054977,-0.03627463286054977,-367.53960096445326,48.044835646390595,24893.8,24741.85,20264.783333333333,26719.189351249635,22764.51064875036
2020-12-29,23708,24527,23419,24046,1334728,0.04393505253104113,0.04393505253104113,-384.7112231025062,52.23627449664156,24412.0,24710.55,20348.316666666666,26711.004395881177,22710.095604118822
2020-12-30,24045,24285,23563,23877,843586,-0.007028195957747618,-0.007028195957747618,-397.55937398104334,51.48923811566052,24243.4,24717.8,20429.033333333333,26705.0233492993,22730.5766507007
2021-01-04,24093,24479,23443,24479,1419784,0.02521254763998826,0.02521254763998826,-356.91459849934654,54.01217781584368,23867.4,24749.1,20520.983333333334,26700.24508942834,22797.954910571658
2021-01-05,24479,25538,24141,25250,1491566,0.03149638465623594,0.03149638465623594,-273.27349364673876,57.09017414411624,24137.2,24809.3,20623.783333333333,26744.185329935684,22874.414670064314
2021-01-06,25634,25827,24526,24768,1240598,-0.019089108910891106,-0.019089108910891106,-246.40841464248376,54.62854713706765,24484.0,24814.1,20720.15,26748.075170471515,22880.124829528482
2021-01-07,25153,25153,24286,24672,1304902,-0.003875968992248069,-0.003875968992248069,-231.34252768552471,54.12794660090015,24609.2,24811.7,20821.35,26746.25535976625,22877.14464023375
2021-01-08,25153,25635,24720,25154,2250314,0.019536316472114068,0.019536316472114068,-187.04803830196738,56.29354409445879,24864.6,24770.75,20930.583333333332,26638.772256291486,22902.727743708514
2021-01-11,26020,27225,24864,25684,4129186,0.02107020752166644,0.02107020752166644,-123.26604931774182,58.60754870600808,25105.6,24765.95,21060.7,26624.0412221956,22907.858777804402
2021-01-12,25973,26165,24912,25925,1610592,0.009383273633390532,0.009383273633390532,-68.77558695946573,59.65359129853813,25240.6,24797.3,21208.883333333335,26710.57876693396,22884.02123306604
2021-01-13,26213,26647,25442,25684,875804,-0.009296046287367354,-0.009296046287367354,-53.568714047156504,58.07311485873919,25423.8,24819.0,21345.816666666666,26761.93901088025,22876.06098911975
2021-01-14,25441,25731,25153,25298,616078,-0.015028811711571444,-0.015028811711571444,-72.91267067462331,55.53521302620217,25549.0,24872.0,21485.55,26806.464266922583,22937.535733077417
2021-01-15,25298,25443,24142,24865,1244212,-0.017115977547632277,-0.017115977547632277,-115.7316232002795,52.75031053200847,25491.2,24921.4,21623.7,26801.398765957132,23041.40123404287
2021-01-18,24430,24719,23684,23901,744360,-0.038769354514377685,-0.038769354514377685,-204.64301183012867,47.088792127459236,25134.6,24947.9,21744.166666666668,26753.192652175912,23142.60734782409
2021-01-19,23901,24865,23901,24576,668808,0.028241496171708347,0.028241496171708347,-212.71979072398392,51.05037456821365,24864.8,24940.7,21882.316666666666,26750.7133811661,23130.6866188339
2021-01-20,24864,24961,24141,24961,675406,0.01566569010416674,0.01566569010416674,-187.72989524136483,53.20258402541585,24720.2,24880.45,22030.5,26601.333084349524,23159.566915650477
2021-01-21,25202,25780,24768,25588,872934,0.025119185930050802,0.025119185930050802,-127.45271143356729,56.552912051580726,24778.2,24837.1,22206.8,26436.53913919859,23237.660860801407
2021-01-22,25539,26743,25153,25973,2349314,0.015046115366578183,0.015046115366578183,-63.37135264393464,58.51679514038257,24999.8,24899.75,22386.3,26572.41755513471,23227.08244486529
2021-01-25,26648,28142,26359,27130,3555046,0.04454625957725322,0.04454625957725322,49.14681120663329,63.81087355964765,25645.6,24938.3,22581.466666666667,26771.546639162425,23105.053360837574
2021-01-26,27418,27707,25876,26214,1223868,-0.033763361592333174,-0.033763361592333174,53.71980539791775,57.54902139874475,25973.2,25053.95,22763.783333333333,26902.61908612665,23205.28091387335
2021-01-27,26454,26550,25202,25250,1096078,-0.03677424277103836,-0.03677424277103836,-12.790551585958383,51.78914570812553,26031.0,25164.75,22931.233333333334,26764.786983947666,23564.713016052334
2021-01-28,24478,24864,23852,23901,1664930,-0.05342574257425747,-0.05342574257425747,-144.9086414722973,45.00146480946859,25693.6,25157.5,23064.15,26778.919316524985,23536.080683475015
2021-01-29,24237,24382,21997,22648,1843440,-0.05242458474540812,-0.05242458474540812,-304.7657668898453,39.785535651372015,25028.6,25096.05,23171.766666666666,26978.99402200393,23213.105977996067
2021-02-01,22599,23490,22093,23154,1177472,0.022341928647121145,0.022341928647121145,-360.67931423237513,42.67510062396721,24233.4,25029.8,23281.8,27080.673823520192,22978.926176479807
2021-02-02,23202,23924,22888,23347,1150134,0.008335492787423293,0.008335492787423293,-367.6648276746522,43.78322633030893,23660.0,24934.65,23387.816666666666,27108.709546102713,22760.59045389729
2021-02-03,23780,24479,23467,23588,944366,0.01032252537799283,0.01032252537799283,-339.7157748276567,45.2075569495769,23327.6,24875.65,23499.45,27127.260470307938,22624.039529692065
2021-02-04,23756,23876,23178,23275,533354,-0.013269459046973076,-0.013269459046973076,-325.916252946139,43.66036487431348,23202.4,24805.8,23601.45,27162.567922388695,22449.032077611304
2021-02-05,23563,24575,22768,24479,1029328,0.051729323308270736,0.051729323308270736,-224.15455161353452,50.65610199080387,23568.6,24772.05,23720.716666666667,27127.237846011507,22416.86215398849
2021-02-08,24816,25827,24141,25250,1840764,0.03149638465623594,0.03149638465623594,-99.716531716797,54.54819459180166,23987.8,24750.35,23842.383333333335,27079.380465665985,22421.319534334012
2021-02-09,24285,24285,23419,23901,2240744,-0.05342574257425747,-0.05342574257425747,-102.65485443150726,47.489992824065105,24098.6,24649.15,23927.116666666665,26940.816579151586,22357.483420848417
2021-02-10,23900,24574,23563,24286,831838,0.016108112631270766,0.016108112631270766,-74.38236903517017,49.49840233268847,24238.2,24579.25,24020.266666666666,26825.220692150797,22333.279307849203
2021-02-15,24622,24719,24093,24286,554670,0.0,0.0,-52.42991227596583,49.49840233268847,24440.4,24528.65,24108.2,26753.064914084225,22304.235085915778
2021-02-16,24430,24430,23756,23853,639190,-0.01782920200938809,-0.01782920200938809,-63.1030611427385,47.146309659259366,24315.2,24478.05,24176.466666666667,26715.56080220863,22240.539197791368
2021-02-17,23973,24189,23611,23973,542766,0.005030813734121509,0.005030813734121509,-58.230810720768105,47.88540530773772,24059.8,24481.65,24246.733333333334,26715.66443818081,22247.635561819192
2021-02-18,23997,24190,23540,23588,507038,-0.016059733867267334,-0.016059733867267334,-75.96561703858308,45.678414533752246,23997.2,24432.25,24304.166666666668,26699.186423899075,22165.313576100925
2021-02-19,23394,23756,22792,23684,691478,0.004069866033576286,0.004069866033576286,-76.0709633930766,46.34249848272636,23876.8,24368.4,24369.216666666667,26644.087535669238,22092.712464330765
2021-02-22,23635,23659,23129,23130,475830,-0.023391319033946978,-0.023391319033946978,-106.42908372031388,43.070215834113455,23645.6,24245.5,24432.266666666666,26509.915642058742,21981.084357941258
2021-02-23,22792,23659,22310,23371,609736,0.010419368785127503,0.010419368785127503,-103.18001770283917,44.893141582960375,23549.2,24115.4,24486.883333333335,26263.881547512174,21966.91845248783
2021-02-24,23370,23539,22069,22070,614918,-0.05566727996234655,-0.05566727996234655,-177.20860924867242,37.84762267464209,23168.6,23862.4,24500.533333333333,25700.63463137878,22024.165368621223
2021-02-25,22502,22719,21226,21660,1210856,-0.018577254191209813,-0.018577254191209813,-238.52720561526723,35.9336925508933,22783.0,23634.7,24489.683333333334,25377.062201151144,21892.337798848857
2021-02-26,20961,21877,20359,21757,841266,0.004478301015697239,0.004478301015697239,-255.76579378507677,36.748640549822646,22397.6,23460.05,24455.55,25219.915957963916,21700.184042036082
2021-03-02,22286,23081,21949,22431,680100,0.0309785356437009,0.0309785356437009,-207.066477508609,42.246011369127665,22257.8,23386.55,24418.2,25188.887534980684,21584.212465019315
2021-03-03,22406,22792,21949,22166,307790,-0.01181400740047256,-0.01181400740047256,-179.0442987230178,40.74651206637746,22016.8,23362.45,24392.1,25215.81304862276,21509.08695137724
2021-03-04,21925,21973,20769,21251,721140,-0.041279436975548145,-0.041279436975548145,-206.5245213581378,35.99566875873286,21853.0,23267.3,24348.733333333334,25336.525565278043,21198.074434721955
2021-03-05,20961,21250,20575,21106,405616,-0.006823208319608476,-0.006823208319608476,-217.7417029647254,35.29339681459369,21742.2,23155.25,24299.733333333334,25427.79191380494,20882.70808619506
2021-03-08,21056,21418,20430,20455,363404,-0.03084430967497398,-0.03084430967497398,-249.9729628328172,32.25112758424923,21481.8,22998.6,24229.45,25545.579654414265,20451.620345585732
2021-03-09,20263,20359,19347,19998,570072,-0.022341725739428053,-0.022341725739428053,-280.7354582157018,30.278016645854436,20995.2,22834.75,24150.75,25692.22419060964,19977.27580939036
2021-03-10,20623,21080,20334,20455,316408,0.022852285228522895,0.022852285228522895,-249.9955420078095,34.587749732277246,20653.0,22633.55,24058.783333333333,25565.300908586916,19701.799091413082
2021-03-11,20455,21009,20310,20600,325058,0.0070887313615253245,0.0070887313615253245,-201.65986361942635,35.9407533371628,20522.8,22401.05,23972.45,25200.48590567818,19601.61409432182
2021-03-12,21105,21490,20888,20961,356832,0.01752427184466021,0.01752427184466021,-130.58509950951088,39.306679943925076,20493.8,22254.05,23900.166666666668,25031.672038723085,19476.427961276913
2021-03-15,20961,21034,20528,20745,230288,-0.010304851867754428,-0.010304851867754428,-85.50893574511952,38.01943926725277,20551.8,22077.0,23825.083333333332,24763.908930351045,19390.091069648955
2021-03-16,20744,22984,20744,22648,1468240,0.09173294769824047,0.09173294769824047,76.33336380080027,52.71242756067166,21081.8,21995.1,23798.583333333332,24501.476101067074,19488.723898932923
2021-03-17,22719,23610,22093,23226,1022790,0.02552101730837153,0.02552101730837153,218.14599060954617,56.11526967479006,21636.0,21963.75,23787.733333333334,24390.817026268574,19536.682973731426
2021-03-18,23418,23514,22768,23202,582298,-0.0010333247222940045,-0.0010333247222940045,301.0549218970716,55.935279549594206,22156.4,21925.2,23784.916666666668,24245.533045060598,19604.866954939404
2021-03-19,22743,22936,22382,22479,551228,-0.031161106801137817,-0.031161106801137817,297.40322273481127,50.66330966187936,22460.0,21869.75,23747.566666666666,24078.82327854922,19660.67672145078
2021-03-22,22599,22743,21852,21901,397350,-0.02571288758396728,-0.02571288758396728,248.26414461940044,46.860794291523575,22691.2,21780.6,23676.483333333334,23827.57546638942,19733.62453361058
2021-03-23,22189,22551,21274,21395,412706,-0.023103967855349072,-0.023103967855349072,177.21943787701986,43.764070360881156,22440.6,21693.85,23592.15,23649.755854073806,19737.94414592619
2021-03-24,21178,22262,20937,21636,431552,0.01126431409207762,0.01126431409207762,143.43686434211986,45.607732009321296,22122.6,21607.1,23540.75,23405.3125458355,19808.8874541645
2021-03-25,21539,22430,21443,22166,478666,0.02449621002033653,0.02449621002033653,152.8967955571174,49.52670701053239,21915.4,21611.9,23470.866666666665,23415.533765485718,19808.266234514285
2021-03-26,22165,22430,21707,22214,322400,0.0021654786610123544,0.0021654786610123544,157.85578909170323,49.87892034497973,21862.4,21639.6,23442.75,23462.254042872697,19816.9459571273
2021-03-29,22262,22358,21901,21901,270940,-0.014090213378950223,-0.014090213378950223,136.33576153797299,47.54883505240754,21862.4,21646.8,23423.866666666665,23472.387532823388,19821.21246717661
2021-03-30,22021,22768,21949,22696,431454,0.03629971234190221,0.03629971234190221,169.74654668603125,53.49166181547508,22122.6,21660.05,23401.366666666665,23511.870128954262,19808.229871045736
2021-03-31,23128,23128,22454,22720,309754,0.0010574550581601283,0.0010574550581601283,186.24514696320767,53.662348932659036,22339.4,21687.75,23382.083333333332,23585.029723709762,19790.470276290238
2021-04-01,22816,23274,22575,23130,487896,0.01804577464788726,0.01804577464788726,215.4877613877796,56.59314462422739,22532.2,21781.7,23359.6,23767.205185085193,19796.19481491481
2021-04-02,23370,23731,23033,23515,612024,0.01664504971897962,0.01664504971897962,249.09854902575304,59.20257570476002,22792.4,21902.15,23330.683333333334,23998.277312450315,19806.02268754969
2021-04-05,23514,23828,23154,23154,408672,-0.015351903040612402,-0.015351903040612402,235.50956679247136,55.81440736399007,23043.0,22037.1,23303.783333333333,24090.263597962952,19983.936402037045
2021-04-06,23419,23708,23034,23034,471450,-0.005182689816014552,-0.005182689816014552,207.89232315742905,54.69388158662742,23110.6,22188.9,23276.483333333334,24057.183693661158,20320.616306338845
2021-04-07,23128,23442,22792,23009,372444,-0.0010853520882174728,-0.0010853520882174728,178.5190280009374,54.44863331057636,23168.4,22316.6,23240.733333333334,24036.624930051938,20596.57506994806
2021-04-08,22815,22984,22551,22744,465196,-0.011517232387326715,-0.011517232387326715,133.86175014860348,51.797296748850655,23091.2,22423.8,23191.733333333334,23959.934577437853,20887.665422562146
2021-04-09,22622,22887,22310,22455,494414,-0.012706647907140378,-0.012706647907140378,80.12905440248375,48.99529192043473,22879.2,22498.5,23133.9,23880.392542855694,21116.607457144306
2021-04-12,22913,23996,22913,23853,1772942,0.062257849031396084,0.062257849031396084,131.00258777764577,60.20882684449383,23019.0,22653.9,23103.383333333335,23904.904380488006,21402.895619511997
2021-04-13,23852,23876,22551,22672,1625032,-0.04951159183331233,-0.04951159183331233,79.8900679401585,50.17345072234776,22946.6,22655.1,23059.616666666665,23906.125483353626,21404.07451664637
2021-04-14,22696,23081,22358,22672,570154,0.0,0.0,42.72064384020261,50.17345072234776,22879.2,22627.4,23023.066666666666,23850.865308049302,21403.9346919507
2021-04-15,22671,22887,22406,22503,380688,-0.007454128440366969,-0.007454128440366969,5.356410482767316,48.82292319267678,22831.0,22592.45,22999.766666666666,23787.876028660987,21397.023971339015
2021-04-16,22648,22889,22503,22793,303504,0.012887170599475528,0.012887170599475528,-0.8911313397839677,51.247959497546184,22898.6,22608.15,22970.05,23805.4500083522,21410.849991647803
2021-04-19,22936,22960,22575,22648,441178,-0.006361602246303666,-0.006361602246303666,-15.06647996495309,49.97289553641943,22657.6,22645.5,22931.5,23797.998416484887,21493.001583515113
2021-04-20,22648,22648,22190,22263,721390,-0.016999293535853055,-0.016999293535853055,-48.74962886903964,46.653799476221444,22575.8,22688.9,22876.083333333332,23707.34467694626,21670.455323053742
2021-04-21,22141,22334,21756,21805,454532,-0.02057224992139428,-0.02057224992139428,-97.44174192820621,42.995356471127735,22402.4,22697.35,22806.616666666665,23682.98690576204,21711.713094237955
2021-04-22,21973,23564,21877,23323,2041820,0.069617060307269,0.069617060307269,-26.66286877735324,55.46158333303359,22566.4,22755.2,22743.166666666668,23745.106379411798,21765.293620588203
2021-04-23,23467,24238,23106,23805,2154124,0.02066629507353257,0.02066629507353257,49.233428861385946,58.56042929961664,22768.8,22834.75,22703.016666666666,23891.366463055623,21778.133536944377
2021-04-26,23997,25201,23876,24961,2276750,0.04856122663306017,0.04856122663306017,167.2595121630703,64.87294455872194,23231.4,22987.75,22698.2,24311.61266281672,21663.88733718328
2021-04-27,25057,25202,24142,24335,928316,-0.025079123432554806,-0.025079123432554806,191.40031142876038,59.58009480776538,23645.8,23069.7,22705.433333333334,24509.054730426164,21630.345269573838
2021-04-28,24382,24864,23660,23925,811086,-0.016848161084857205,-0.016848161084857205,168.77850829117062,56.33802910677565,24069.8,23129.95,22726.716666666667,24606.11780550186,21653.78219449814
2021-04-29,24238,24960,24021,24672,1268158,0.03122257053291544,0.03122257053291544,191.48504088685593,60.55003239078268,24339.6,23207.05,22752.016666666666,24829.047962390883,21585.052037609115
2021-04-30,24670,25008,23659,24286,737310,-0.015645265888456605,-0.015645265888456605,168.67033595788882,57.46513190117979,24435.8,23245.6,22767.666666666668,24930.471793342203,21560.728206657794
2021-05-03,24020,24478,23370,23515,544116,-0.031746685333113756,-0.031746685333113756,93.56555138933993,51.789428938181615,24146.6,23263.65,22766.45,24951.94112122293,21575.35887877707
2021-05-04,23491,23829,22817,23540,579518,0.00106315118009781,0.00106315118009781,40.209080422611464,51.95513277416035,23987.6,23288.95,22770.866666666665,24977.882381713425,21600.017618286576
2021-05-06,23612,24335,23612,23829,394348,0.012276975361087406,0.012276975361087406,20.037284082242422,53.92657172447589,23968.4,23329.95,22760.033333333333,25029.48669863295,21630.41330136705
2021-05-07,23731,23972,23659,23780,262868,-0.002056317931931728,-0.002056317931931728,0.10639840624679664,53.525538548598654,23790.0,23381.75,22735.533333333333,25069.80614539333,21693.69385460667
2021-05-10,24817,25298,24672,25106,1768910,0.055761143818334746,0.055761143818334746,69.12036607462585,61.80365332504623,23954.0,23514.3,22755.616666666665,25303.738470582375,21724.861529417623
2021-05-11,24816,25731,24623,25154,1445880,0.0019118935712578722,0.0019118935712578722,108.54890479088124,62.067053496306926,24281.8,23579.35,22770.083333333332,25502.873774222764,21655.826225777233
2021-05-12,25346,26213,25202,25732,1461044,0.022978452731176047,0.022978452731176047,160.9429175650322,65.18080688878783,24720.2,23732.35,22794.183333333334,25822.429259262717,21642.27074073728
2021-05-13,25152,25490,24069,24527,1053538,-0.04682885123581537,-0.04682885123581537,104.56314151764894,55.03768419298581,24859.8,23825.1,22805.416666666668,25883.120009620947,21767.07999037905
2021-05-14,24816,25346,24286,25250,570810,0.02947771843274749,0.02947771843274749,105.76371824894915,59.14564454604051,25153.8,23962.45,22826.7,26015.8531727842,21909.046827215803
2021-05-17,25539,26406,25491,26166,1118768,0.03627722772277231,0.03627722772277231,155.06736057813418,63.6739675563805,25365.8,24131.1,22869.666666666668,26322.058046152462,21940.141953847535
2021-05-18,26117,26888,24623,25202,2006508,-0.03684170297332412,-0.03684170297332412,111.6058562526598,56.567812738483305,25375.4,24258.8,22894.966666666667,26385.891027671412,22131.708972328586
2021-05-20,25201,25731,24864,25154,457560,-0.0019046107451790029,-0.0019046107451790029,70.48188677208395,56.23130134391596,25259.8,24403.35,22928.7,26353.880827749264,22452.819172250733
2021-05-21,25490,25683,24768,24961,442400,-0.0076727359465691425,-0.0076727359465691425,23.564621550497918,54.81920643505915,25346.6,24561.15,22955.2,26115.780924046045,23006.51907595396
2021-05-24,25057,25298,24142,24335,602314,-0.025079123432554806,-0.025079123432554806,-52.21104560893923,50.398374640663924,25163.6,24611.75,22992.95,26064.42393106652,23159.07606893348
2021-05-25,24574,24622,24141,24286,372994,-0.002013560715019569,-0.002013560715019569,-105.16052278008124,50.05808252512052,24787.6,24635.8,23036.716666666667,26049.660474021483,23221.939525978516
2021-05-26,24286,24623,23949,24046,506890,-0.009882236679568446,-0.009882236679568446,-152.97677888113998,48.33656677063171,24556.4,24590.05,23074.866666666665,26018.00342711177,23162.09657288823
2021-05-27,24238,24816,23852,24479,510862,0.01800715295683264,0.01800715295683264,-151.77107153267679,51.57243454104327,24421.4,24597.25,23109.0,26021.433959325568,23173.066040674432
2021-05-28,24479,24960,24479,24672,284184,0.007884308999550615,0.007884308999550615,-134.87287472293048,52.98591430006031,24363.6,24634.6,23150.766666666666,26025.086734924233,23244.113265075765
2021-05-31,24671,24816,24142,24335,429586,-0.013659208819714608,-0.013659208819714608,-142.5407201924957,50.22908726742542,24363.6,24617.75,23202.166666666668,26014.170405895107,23221.329594104893
2021-06-01,24478,24575,24093,24190,377560,-0.005958495993425128,-0.005958495993425128,-152.62625332205084,49.04664172920108,24344.4,24612.95,23253.566666666666,26014.549154537508,23211.350845462493
2021-06-02,24383,24383,23997,24070,335000,-0.004960727573377399,-0.004960727573377399,-161.75513822640954,48.03874635300253,24349.2,24640.7,23313.816666666666,25974.589065852277,23306.810934147725
2021-06-03,24069,24333,24069,24238,280668,0.006979642708766054,0.006979642708766054,-151.05770346590685,49.6002649090144,24301.0,24675.6,23384.483333333334,25926.40508473553,23424.79491526447
2021-06-04,24189,24237,23852,23901,298326,-0.013903787441208015,-0.013903787441208015,-160.37792201182717,46.57655453336799,24146.8,24679.2,23441.916666666668,25920.61702904393,23437.782970956072
2021-06-07,24093,24141,23491,23540,564294,-0.015103970545165435,-0.015103970545165435,-182.92232679294867,43.51621710777673,23987.8,24667.2,23490.916666666668,25947.193531233755,23387.206468766246
2021-06-08,23636,23636,22769,22769,870616,-0.032752761257434204,-0.032752761257434204,-238.32190554084113,37.80323595671524,23703.6,24550.35,23521.05,26055.637783116654,23045.062216883343
2021-06-09,22984,23274,22623,22841,532462,0.0031621942114277157,0.0031621942114277157,-257.0688589306085,38.61372240397349,23457.8,24434.7,23555.983333333334,26085.12068576477,22784.27931423523
2021-06-10,22695,23539,22502,23515,405394,0.02950834026531246,0.02950834026531246,-212.8557650032659,45.74155358436674,23313.2,24323.85,23570.433333333334,25907.2986761497,22740.401323850296
2021-06-11,23755,24430,23611,24286,912462,0.03278758239421653,0.03278758239421653,-124.82280186366889,52.53156062467382,23390.2,24311.8,23588.1,25892.547114500052,22731.052885499947
2021-06-14,24479,24527,23997,24094,376674,-0.007905789343654823,-0.007905789343654823,-75.11114087102156,50.82579793918684,23501.0,24254.0,23602.966666666667,25776.77431026408,22731.22568973592
2021-06-15,24430,24526,23587,23901,490050,-0.008010293019008907,-0.008010293019008907,-51.91712125130387,49.09988246414881,23727.4,24140.75,23626.666666666668,25390.27484969297,22891.22515030703
2021-06-16,23851,23851,23346,23491,481780,-0.01715409397096357,-0.01715409397096357,-60.289817774162714,45.56044301800612,23857.4,24055.2,23653.166666666668,25234.700674014322,22875.69932598568
2021-06-17,23275,24190,23226,24094,534078,0.025669405304159065,0.025669405304159065,-23.224303701947832,51.13914584761351,23973.2,24002.2,23698.15,25069.35258515371,22935.047414846293
2021-06-18,24238,25490,24093,25250,1474874,0.047978749896239625,0.047978749896239625,75.72206596841801,59.6712899471098,24166.0,24016.65,23758.383333333335,25141.603736826648,22891.696263173355
2021-06-21,25057,26985,24913,26407,3369616,0.04582178217821786,0.04582178217821786,208.15845665554002,66.05945522591846,24628.6,24120.25,23829.066666666666,25651.613559054556,22588.886440945444
2021-06-22,26309,26406,25491,25973,1060052,-0.01643503616465336,-0.01643503616465336,252.63487090312174,62.0866171505954,25043.0,24204.6,23891.716666666667,25935.97418254987,22473.225817450126
2021-06-23,25925,26696,25395,26359,1139286,0.014861587032687806,0.014861587032687806,291.40282721458277,64.15160657726662,25616.6,24320.25,23966.016666666666,26286.824165903807,22353.675834096193
