Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-09-06,43650,44300,43450,43700,179407,-0.005688282138794132,-26.03614195518037,44.19733122115111,44300.0,44550.0,45225.0
2023-09-07,43150,43850,42750,43150,281377,-0.01258581235697942,-79.91023185682957,41.263303495989774,43910.0,44435.0,45158.333333333336
2023-09-08,43100,43450,41700,41750,336941,-0.03244495944380066,-196.48676683520046,34.91039054896943,43350.0,44220.0,45055.833333333336
2023-09-11,41800,41900,39600,40150,955740,-0.03832335329341319,-358.56854471900635,29.34904893784757,42540.0,43927.5,44932.5
2023-09-12,40300,40900,39250,40400,465632,0.0062266500622665255,-421.7956043417348,31.193466518777626,41830.0,43672.5,44822.5
2023-09-13,40000,41200,40000,41200,381635,0.01980198019801982,-383.68690214688434,36.87274071540454,41330.0,43475.0,44734.166666666664
2023-09-14,41850,42850,39500,41400,2720512,0.004854368932038833,-321.4767270141365,38.24507356569905,40980.0,43347.5,44654.166666666664
2023-09-15,41250,42600,40450,42250,807916,0.020531400966183666,-205.2071837745417,43.83354636664507,41080.0,43262.5,44592.5
2023-09-18,42250,42400,41500,41750,280877,-0.011834319526627168,-146.8354549653792,41.45695406915512,41400.0,43142.5,44534.166666666664
2023-09-19,41650,42950,41650,42800,313502,0.025149700598802394,-28.56085043203609,47.85129230602646,41880.0,43070.0,44499.166666666664
2023-09-20,43200,43300,42600,43200,368483,0.009345794392523255,79.6431803584369,50.08785906114961,42280.0,43062.5,44470.833333333336
2023-09-21,42600,42850,41850,42100,336984,-0.02546296296296291,79.95491788890979,44.442931311967754,42420.0,42937.5,44425.833333333336
2023-09-22,41500,43150,41500,42850,373714,0.017814726840855055,130.50595906020294,48.689023872902226,42540.0,42907.5,44402.5
2023-09-25,43200,43700,42700,43350,344376,0.011668611435239118,193.64418791291519,51.358059962381866,42860.0,42875.0,44387.5
2023-09-26,42900,43050,41800,42650,329337,-0.016147635524798143,184.33946100691333,47.623190909436225,42830.0,42807.5,44332.5
2023-09-27,42050,42900,41600,42450,375365,-0.004689331770222793,161.60534703353028,46.58089452068711,42680.0,42647.5,44279.166666666664
2023-10-04,41550,41800,40700,41400,392476,-0.02473498233215543,77.03236771729883,41.45159589463249,42540.0,42462.5,44199.166666666664
2023-10-05,41400,42950,41200,42750,366470,0.032608695652173836,111.12026176236589,49.197380544922176,42520.0,42372.5,44158.333333333336
2023-10-06,43150,43250,42000,42700,183079,-0.0011695906432748204,128.1975537551408,48.93913811912862,42390.0,42297.5,44132.5
2023-10-10,43950,44100,43100,43400,282507,0.016393442622950838,181.2887697730622,52.68376469051581,42540.0,42270.0,44120.833333333336
2023-10-11,44100,44100,43450,43500,171446,0.0023041474654377225,215.4658943237156,53.211656214821254,42750.0,42260.0,44085.833333333336
2023-10-12,44000,44600,43450,44600,196913,0.025287356321838983,299.32298488577374,58.67351361744767,43390.0,42332.5,44065.0
2023-10-13,43600,44950,43550,44650,175146,0.0011210762331839152,342.2318237904518,58.90832467024748,43770.0,42477.5,44038.333333333336
2023-10-16,44650,45050,43700,44400,200624,-0.005599104143337086,337.30042491878044,57.15955122062196,44110.0,42690.0,43994.166666666664
2023-10-17,44500,44950,43600,44800,275727,0.009009009009008917,343.3549094901426,59.24428252733697,44390.0,42910.0,43966.666666666664
2023-10-18,44800,45200,44100,44500,215689,-0.006696428571428603,310.5228069212257,57.003778805936136,44590.0,43075.0,43937.5
2023-10-19,43750,45000,43750,43950,352711,-0.012359550561797716,238.3762977166112,53.0432305438023,44460.0,43202.5,43895.833333333336
2023-10-20,43600,44300,42600,42700,212801,-0.028441410693970437,100.15464683489957,45.33405040749587,44070.0,43225.0,43829.166666666664
2023-10-23,43550,43550,42250,42350,206955,-0.008196721311475419,-15.028190685579602,43.43070410723244,43660.0,43255.0,43760.0
2023-10-24,43200,43300,41900,42650,162397,0.007083825265643551,-68.21693788583343,45.54126895411419,43230.0,43247.5,43738.333333333336
2023-10-25,42550,44300,42550,43750,206096,0.02579132473622514,-28.55113702556919,52.53413825048308,43080.0,43275.0,43741.666666666664
2023-10-26,43350,43450,42700,42950,283470,-0.01828571428571424,-53.95373859521294,47.73355848391172,42880.0,43317.5,43744.166666666664
2023-10-27,43900,44100,42200,42200,133842,-0.0174621653084982,-115.4944531985263,43.70169074698775,42780.0,43285.0,43685.833333333336
2023-10-30,41800,43650,41700,43200,205587,0.023696682464454888,-84.51562408717197,49.791242919485256,42950.0,43277.5,43649.166666666664
2023-10-31,44000,44200,42200,42550,192333,-0.01504629629629628,-102.27781588507276,46.28660338487325,42930.0,43272.5,43618.333333333336
2023-11-01,42600,43700,42600,42900,194612,0.008225616921269108,-85.60803622499397,48.39299172700229,42760.0,43295.0,43576.666666666664
2023-11-02,44000,45200,43350,44950,305062,0.04778554778554778,60.45432521284537,58.62695420285695,43160.0,43472.5,43577.5
2023-11-03,45350,45800,45000,45250,153519,0.006674082313681939,168.1419204981905,59.88078698172541,43770.0,43597.5,43582.5
2023-11-06,44650,47200,44650,47200,318311,0.04309392265193379,351.0477099624668,66.90213027845658,44570.0,43822.5,43608.333333333336
2023-11-07,47250,47450,46550,47450,414929,0.005296610169491567,462.2204453676393,67.68301814965746,45550.0,44025.0,43632.5
2023-11-08,48000,48300,46800,46900,289356,-0.011591148577449917,470.4968087478779,64.09996076959763,46350.0,44195.0,43668.333333333336
2023-11-09,46550,47950,46550,47850,401368,0.02025586353944564,508.49999726007263,67.318249171455,46930.0,44357.5,43708.333333333336
2023-11-10,47400,48250,47100,48250,206030,0.008359456635318674,526.8845044691363,68.59484112062744,47530.0,44537.5,43745.0
2023-11-13,48300,48700,48050,48450,191063,0.004145077720207224,518.0442469405557,69.24177915587556,47780.0,44740.0,43785.833333333336
2023-11-14,48900,48900,48100,48300,216979,-0.003095975232198178,469.08654524870394,68.10857173412684,47950.0,44915.0,43832.5
2023-11-15,48900,49200,48500,48650,486076,0.007246376811594235,428.39013916657314,69.36829132472951,48300.0,45122.5,43890.833333333336
2023-11-16,48650,49400,48250,49350,222175,0.014388489208633004,416.3649205337815,71.77002621715496,48600.0,45392.5,43980.833333333336
2023-11-17,49200,49450,48400,48600,223112,-0.015197568389057725,329.4560361610165,65.81571720518073,48670.0,45687.5,44058.333333333336
2023-11-20,48600,48600,45150,47100,373941,-0.030864197530864224,151.553283357297,55.83796866974183,48400.0,45925.0,44107.5
2023-11-21,47600,49350,46950,49300,359351,0.04670912951167727,161.72322847407395,64.36972139053464,48600.0,46257.5,44191.666666666664
2023-11-22,48800,49550,48450,49050,233919,-0.005070993914807254,132.51849544150082,62.88301708210308,48680.0,46522.5,44286.666666666664
2023-11-23,48600,49550,48600,49000,188660,-0.0010193679918450993,92.6269336299963,62.57174803407554,48610.0,46825.0,44360.0
2023-11-24,49000,49400,47800,48050,184405,-0.019387755102040827,-9.518756788176916,56.817086189732784,48500.0,47117.5,44436.666666666664
2023-11-27,48500,49250,48400,49150,252704,0.02289281997918824,-14.48157707627115,61.25988080421812,48910.0,47415.0,44522.5
2023-11-28,49550,50700,49200,50200,1072228,0.021363173957273718,38.57022538087449,64.96519696661656,49090.0,47797.5,44625.833333333336
2023-11-29,50300,50600,49350,49950,329142,-0.004980079681274896,42.1525339874122,63.41009764081029,49270.0,48150.0,44697.5
2023-11-30,50000,51000,47500,51000,1210860,0.021021021021021102,97.40742050653103,66.98469151580969,49670.0,48452.5,44795.833333333336
2023-12-01,50300,50900,49000,49050,157711,-0.038235294117647034,-9.52187732645757,56.03599242703574,49870.0,48642.5,44870.833333333336
2023-12-04,50600,50600,49450,49650,152365,0.012232415902140747,-49.74292437731697,58.294796318115885,49970.0,48765.0,44961.666666666664
2023-12-05,49000,49600,48500,48550,152773,-0.022155085599194324,-154.42073274640893,52.92600543417975,49640.0,48820.0,45038.333333333336
2023-12-06,48550,49600,48500,48750,157403,0.004119464469618972,-210.69648763919167,53.759855326969486,49400.0,48912.5,45122.5
2023-12-07,48050,49000,48000,48950,102920,0.004102564102564044,-233.20448513903375,54.62542900215672,48990.0,48967.5,45219.166666666664
2023-12-08,48950,50500,48800,49600,186974,0.013278855975485282,-204.11813116150097,57.41543486883717,49100.0,49035.0,45350.0
2023-12-11,50200,50400,49550,49950,154754,0.007056451612903247,-162.89826460060522,58.88155200407892,49160.0,49110.0,45513.333333333336
2023-12-12,50600,50700,49800,49950,165182,0.0,-138.19906517560094,58.88155200407892,49440.0,49192.5,45672.5
2023-12-13,50000,50500,49700,50300,191808,0.00700700700700696,-102.49830673970473,60.46032229280319,49750.0,49275.0,45824.166666666664
2023-12-14,50800,51000,50400,50800,435768,0.00994035785288272,-51.96721305432186,62.66567078415431,50120.0,49347.5,45980.833333333336
2023-12-15,50400,51100,50200,51100,410467,0.0059055118110236116,-7.434764948652969,63.96438032280575,50420.0,49472.5,46128.333333333336
2023-12-18,50500,50900,49950,50100,165648,-0.019569471624266144,-51.94263382510508,56.8636671481166,50450.0,49622.5,46267.5
2023-12-19,49650,50300,49550,49850,144222,-0.004990019960079861,-101.94443672344062,55.213478577165596,50430.0,49650.0,46385.0
2023-12-20,50500,51400,49900,51100,282242,0.02507522567703102,-56.809706180473995,61.2661134387912,50590.0,49752.5,46516.666666666664
2023-12-21,50800,51100,50300,50700,99373,-0.007827788649706457,-59.58094122145076,58.53975648488091,50570.0,49837.5,46660.0
2023-12-22,51200,51200,49300,49400,201730,-0.02564102564102566,-149.53353509642147,50.650844346633086,50230.0,49905.0,46769.166666666664
2023-12-26,50200,50600,48650,49850,160691,0.009109311740890691,-177.39252323949336,53.01139127524399,50180.0,49940.0,46877.5
2023-12-27,49850,50500,48850,50500,143414,0.013039117352056095,-151.7041818627938,56.265573541666285,50310.0,49955.0,47008.333333333336
2023-12-28,50500,52600,49800,52600,393314,0.04158415841584162,-0.9186599775180184,64.75750619594007,50610.0,50087.5,47177.5
