Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,47950,48200,46000,46300,2512697,-0.044375644994840036,-0.03152173913043477,374.5963035299874,60.38226407543452,47560.0,43940.0,40171.666666666664,48422.811617723855,39457.188382276145
2020-09-23,47050,47100,44750,46000,2303855,-0.006479481641468721,-0.012345679012345734,232.9448131697959,58.90963100520719,47410.0,44080.0,40404.166666666664,48635.91922667643,39524.08077332357
2020-09-24,44950,45300,44250,44550,1801827,-0.03152173913043477,0.03409090909090917,27.462132508356035,52.27372757981538,46620.0,44197.5,40610.0,48673.93552394089,39721.06447605911
2020-09-25,44950,45100,43200,44000,1776722,-0.012345679012345734,0.03076923076923066,-149.8836542730637,49.974198213297186,45860.0,44260.0,40806.666666666664,48688.498616912955,39831.501383087045
2020-09-28,44500,45950,44200,45500,1378684,0.03409090909090917,0.07675906183368864,-169.1291958869549,55.69808741763635,45270.0,44412.5,41029.166666666664,48790.95577801123,40034.04422198877
2020-09-29,46500,46900,45750,46900,1721133,0.03076923076923066,0.001980198019801982,-94.26797038043719,60.26753906128953,45390.0,44600.0,41261.666666666664,49066.430342006905,40133.569657993095
2020-10-05,47450,50500,47450,50500,4185612,0.07675906183368864,-0.005928853754940677,176.26692063454084,69.09490042597848,46290.0,45015.0,41566.666666666664,50022.00509286739,40007.99490713261
2020-10-06,51300,51400,49950,50600,3120855,0.001980198019801982,0.011928429423459175,331.5008170075912,69.29894307351245,47500.0,45410.0,41862.5,50851.746043321014,39968.253956678986
2020-10-07,49850,50700,49200,50300,2181955,-0.005928853754940677,-0.023575638506876273,380.046043386056,67.85164781231285,48760.0,45817.5,42159.166666666664,51439.356899637336,40195.643100362664
2020-10-08,51000,51500,50000,50900,2672889,0.011928429423459175,0.012072434607645954,415.74575295860313,69.23551635850833,49840.0,46247.5,42473.333333333336,52040.38140738268,40454.61859261732
2020-10-12,50000,50600,49650,49700,2479740,-0.023575638506876273,-0.022862823061630233,325.70334014993296,63.36099126730455,50400.0,46617.5,42738.333333333336,52298.809268117686,40936.190731882314
2020-10-13,49800,50500,48400,50300,2299747,0.012072434607645954,-0.0050864699898270915,275.697824206492,64.96180302360031,50360.0,47027.5,43010.0,52526.17938690736,41528.82061309264
2020-10-14,50400,50800,48900,49150,1954410,-0.022862823061630233,-0.03578732106339466,141.09874856032366,59.58794451118991,50070.0,47377.5,43242.5,52465.57183518471,42289.42816481529
2020-10-15,48700,49600,48500,48900,1242544,-0.0050864699898270915,-0.009544008483563071,17.648279348462438,58.4558492218476,49790.0,47707.5,43469.166666666664,52263.84447775845,43151.15552224155
2020-10-16,49000,49000,46550,47150,2521703,-0.03578732106339466,0.0032119914346895317,-188.10970147146622,51.132579877283156,49040.0,47845.0,43641.666666666664,52153.004178270945,43536.995821729055
2020-10-19,47000,47750,46600,46700,1536628,-0.009544008483563071,-0.029882604055496254,-351.27855962904096,49.418138788671094,48440.0,47947.5,43786.666666666664,52038.645927487785,43856.354072512215
2020-10-20,43150,47150,43150,46850,4399855,0.0032119914346895317,-0.005500550055005493,-440.10856643755096,50.01971002307218,47750.0,47952.5,43955.833333333336,52038.02016272101,43866.97983727899
2020-10-21,46550,46750,45050,45450,2311018,-0.029882604055496254,0.023230088495575174,-575.6020881314657,44.67880050330659,47010.0,47800.0,44116.666666666664,52017.9378847963,43582.0621152037
2020-10-22,44900,45450,44300,45200,1650240,-0.005500550055005493,0.036756756756756825,-658.538375651927,43.77983134654571,46270.0,47670.0,44258.333333333336,52037.53935299957,43302.46064700043
2020-10-23,45250,46650,45250,46250,1851587,0.023230088495575174,0.10323253388946818,-619.7212446280678,48.46949463338524,46090.0,47560.0,44414.166666666664,51954.15520891103,43165.84479108897
2020-10-26,45950,48350,45400,47950,3113034,0.036756756756756825,0.017013232514177634,-463.7323362121472,55.01261057236296,46340.0,47642.5,44585.0,52000.7421915263,43284.2578084737
2020-10-27,50600,53000,49600,52900,9347585,0.10323253388946818,-0.014869888475836479,-34.015276854992635,67.82393661168857,47550.0,47987.5,44838.333333333336,52835.88890766819,43139.11109233181
2020-10-28,52600,53900,51500,53800,3567700,0.017013232514177634,-0.047169811320754707,286.3587954263287,69.52332582583182,49220.0,48450.0,45074.166666666664,53650.4807470079,43249.5192529921
2020-10-29,52800,53600,51700,53000,3225860,-0.014869888475836479,0.01980198019801982,412.2615653629191,66.17750632700972,50780.0,48900.0,45279.166666666664,54039.552509703535,43760.447490296465
2020-10-30,52400,52600,50400,50500,2559004,-0.047169811320754707,-0.009708737864077666,300.2438032910643,56.95336292020747,51630.0,49150.0,45447.5,54086.09157127376,44213.90842872624
2020-11-02,50700,52200,50600,51500,1651148,0.01980198019801982,0.009803921568627416,267.65172423239505,59.39160142725677,52340.0,49380.0,45644.166666666664,54303.961819510776,44456.038180489224
2020-11-03,51800,52400,50800,51000,1913867,-0.009708737864077666,0.013592233009708687,190.21412704893555,57.63380358607142,51960.0,49405.0,45808.333333333336,54356.45433180999,44453.54566819001
2020-11-04,51500,53000,51000,51500,2941439,0.009803921568627416,-0.011494252873563204,152.11176205658558,58.94244791343377,51500.0,49450.0,45981.666666666664,54460.08981955413,44439.91018044587
2020-11-05,52200,52500,51400,52200,2424158,0.013592233009708687,0.013565891472868241,153.07818677439332,60.76945090113601,51340.0,49545.0,46149.166666666664,54686.29361153396,44403.70638846604
2020-11-06,52100,53600,51300,51600,2214532,-0.011494252873563204,0.042065009560229516,95.16965129846903,58.37179345278334,51560.0,49580.0,46305.0,54767.04154600673,44392.95845399327
2020-11-09,52200,53000,51900,52300,1662698,0.013565891472868241,0.06605504587155964,86.14114456641687,60.337908421496856,51720.0,49710.0,46404.166666666664,55031.146493003165,44388.853506996835
2020-11-10,52900,54700,52000,54500,3155193,0.042065009560229516,0.015490533562822817,203.75314476276162,65.8043140293702,52420.0,49920.0,46525.833333333336,55634.66534453243,44205.33465546757
2020-11-11,54500,58700,54500,58100,4438993,0.06605504587155964,0.003389830508474523,483.4558805853992,72.48672315838621,53740.0,50367.5,46740.0,57084.66271948208,43650.33728051792
2020-11-12,58600,60100,57200,59000,4630753,0.015490533562822817,0.008445945945946054,676.6818836279065,73.86190571151829,55100.0,50872.5,46975.0,58525.83097415759,43219.16902584241
2020-11-13,59000,61800,58800,59200,3972078,0.003389830508474523,-0.02010050251256279,759.3620599624069,74.17086416431337,56620.0,51475.0,47221.666666666664,59734.509670676576,43215.490329323424
2020-11-16,59700,60200,58100,59700,3356021,0.008445945945946054,-0.00512820512820511,785.8345816864066,74.96749153702822,58100.0,52125.0,47505.0,60814.04482667686,43435.95517332314
2020-11-17,58900,60800,58200,58500,3227550,-0.02010050251256279,0.010309278350515427,665.4083966315352,69.43265208434931,58900.0,52707.5,47775.0,61465.65477141161,43949.34522858839
2020-11-18,58600,59200,57400,58200,2360865,-0.00512820512820511,-0.011904761904761862,515.1411847856575,68.07941907816624,58920.0,53345.0,48074.166666666664,61746.124924675256,44943.875075324744
2020-11-19,58800,59400,57800,58800,1742288,0.010309278350515427,0.0206540447504302,410.3092374871012,69.36540339676424,58880.0,54025.0,48375.0,61861.61278869895,46188.38721130105
2020-11-20,58100,58400,57700,58100,1894950,-0.011904761904761862,0.008431703204047292,255.55255697121902,66.02349259683007,58660.0,54617.5,48650.833333333336,61775.66142595289,47459.33857404711
2020-11-23,57600,59700,57500,59300,2066011,0.0206540447504302,-0.013377926421404673,198.28772707670578,68.79868281105472,58580.0,55185.0,48922.5,61926.29809458089,48443.70190541911
2020-11-24,59700,59900,58700,59800,2044604,0.008431703204047292,-0.01016949152542368,160.00651491752342,69.90181552267555,58840.0,55530.0,49199.166666666664,62471.49839732027,48588.50160267973
2020-11-25,59800,60300,58300,59000,1948846,-0.013377926421404673,0.005136986301369939,52.30298080268767,65.88792667181065,59000.0,55790.0,49479.166666666664,62841.49629511354,48738.50370488646
2020-11-26,58500,58800,58000,58400,1742667,-0.01016949152542368,-0.015332197614991494,-80.62279885965108,62.96754512576279,58920.0,56060.0,49740.0,63076.95090477337,49043.04909522663
2020-11-27,58200,59100,58000,58700,1223715,0.005136986301369939,0.03460207612456756,-164.76955127291149,63.83077729657494,59040.0,56470.0,50010.833333333336,63086.37362911133,49853.62637088867
2020-11-30,58700,60400,57800,57800,3810442,-0.015332197614991494,0.01672240802675584,-290.13709605021904,59.360364649016226,58740.0,56785.0,50255.0,63013.410712212215,50556.589287787785
2020-12-01,58700,60000,58100,59800,1822248,0.03460207612456756,0.06414473684210531,-249.03655484276396,65.19405161719683,58740.0,57225.0,50548.333333333336,62982.03916957318,51467.96083042682
2020-12-02,60000,61000,59400,60800,2964672,0.01672240802675584,0.010819165378670892,-169.0016597825852,67.69133069042573,59100.0,57690.0,50850.0,63007.85671111961,52372.14328888039
2020-12-03,60800,64800,60000,64700,4152306,0.06414473684210531,-0.012232415902140636,116.69738657764083,75.17284951619432,60360.0,58315.0,51225.833333333336,63839.228452915384,52790.771547084616
2020-12-04,65000,66600,64300,65400,3866516,0.010819165378670892,-0.023219814241486114,311.84342132453094,76.23650066163802,61700.0,59005.0,51610.833333333336,64448.70278395137,53561.29721604863
2020-12-07,64700,65000,63000,64600,3382871,-0.012232415902140636,0.009508716323296307,343.56545512745197,72.41797809917068,63060.0,59620.0,51982.5,64658.888766384895,54581.111233615105
2020-12-08,64000,64100,62800,63100,2890452,-0.023219814241486114,0.0015698587127157548,225.73814991683048,65.76643146394177,63720.0,60050.0,52332.5,64722.258554489454,55377.741445510546
2020-12-09,63100,64400,63100,63700,1984241,0.009508716323296307,-0.0015673981191222097,153.85550941551674,67.06936142905894,64300.0,60330.0,52691.666666666664,65169.46278010275,55490.53721989725
2020-12-10,63100,64700,62700,63800,3179894,0.0015698587127157548,-0.00784929356357933,82.27880171687048,67.29279364025432,64120.0,60570.0,53050.0,65594.38055883508,55545.61944116492
2020-12-11,63500,64400,63400,63700,1614527,-0.0015673981191222097,-0.01898734177215189,1.694953268561676,66.80466185896002,63780.0,60795.0,53371.666666666664,65955.02906968555,55634.970930314455
2020-12-14,63600,64300,62500,63200,1769327,-0.00784929356357933,0.008064516129032251,-105.84098667858052,64.29341332043387,63500.0,60970.0,53680.833333333336,66206.44917859421,55733.5508214058
2020-12-15,62700,63500,61500,62000,2348952,-0.01898734177215189,-0.008000000000000007,-269.0638954159572,58.59995513365543,63280.0,61145.0,53935.0,66272.36774573463,56017.632254265365
2020-12-16,62000,63400,62000,62500,1363821,0.008064516129032251,0.003225806451612856,-349.53062323239783,60.18215325643158,63040.0,61360.0,54168.333333333336,66333.69078250749,56386.30921749252
2020-12-17,62600,62700,61700,62000,1326705,-0.008000000000000007,-0.014469453376205754,-436.9301940886867,57.80314365452974,62680.0,61520.0,54405.0,66358.01612233774,56681.983877662264
2020-12-18,62000,62600,61600,62200,1330698,0.003225806451612856,-0.024469820554649302,-478.4252897590395,58.5096566844168,62380.0,61725.0,54634.166666666664,66306.64817505665,57143.351824943355
2020-12-21,62200,62200,60500,61300,1446522,-0.014469453376205754,0.026755852842809347,-558.0821104064744,54.11846172579113,62000.0,61825.0,54884.166666666664,66276.01112108248,57373.988878917524
2020-12-22,60600,60900,59800,59800,1645392,-0.024469820554649302,0.004885993485342022,-694.5008350616613,47.69379657641733,61560.0,61825.0,55114.166666666664,66276.01112108248,57373.988878917524
2020-12-23,60000,62000,59500,61400,1658263,0.026755852842809347,0.017828200972447306,-659.92786079946,53.9707939202485,61340.0,61945.0,55395.0,66210.43081059813,57679.56918940186
2020-12-24,61800,62800,61200,61700,1271051,0.004885993485342022,-0.0079617834394905,-601.4518286340199,55.059774045232935,61280.0,62110.0,55690.0,66057.60686999097,58162.39313000903
2020-12-28,62200,63700,61700,62800,2282079,0.017828200972447306,0.0016051364365972098,-478.6342716544016,58.89941476712651,61400.0,62315.0,55978.333333333336,65946.12930092002,58683.870699079984
2020-12-29,63600,63600,61600,62300,1839069,-0.0079617834394905,0.02564102564102555,-422.9443504924009,56.53494213351863,61600.0,62540.0,56235.0,65524.225192575104,59555.774807424896
2020-12-30,62300,63000,61900,62400,1740601,0.0016051364365972098,-0.004687499999999956,-372.9935146547873,56.907539076860616,62120.0,62670.0,56433.333333333336,65379.317257170136,59960.682742829864
2021-01-04,62400,64800,61700,64000,5602314,0.02564102564102555,-0.023547880690737877,-232.68170827316408,62.4534593404699,62640.0,62830.0,56656.666666666664,65455.33807346785,60204.66192653215
2021-01-05,64100,64500,62300,63700,3837356,-0.004687499999999956,0.012861736334405238,-163.81200545599495,60.87158177293364,63040.0,62780.0,56880.0,65296.82339467828,60263.17660532172
2021-01-06,63700,64100,62000,62200,2772352,-0.023547880690737877,0.08412698412698405,-219.53892859794723,53.565919078840395,62920.0,62620.0,57068.333333333336,64839.54950384079,60400.45049615921
2021-01-07,62400,63700,62300,63000,3144465,0.012861736334405238,0.026354319180087904,-203.15830525076603,56.560352963983256,63060.0,62540.0,57290.0,64576.07465481988,60503.92534518012
2021-01-08,68000,72100,64600,68300,25357804,0.08412698412698405,0.0014265335235377208,145.2017579887738,70.24877297928562,64240.0,62800.0,57590.0,66032.33661613389,59567.66338386611
2021-01-11,70900,75000,68300,70100,11680482,0.026354319180087904,0.028490028490028463,459.68572495003264,73.32331361170826,65460.0,63120.0,57939.166666666664,67651.4898212398,58588.5101787602
2021-01-12,69000,70800,66900,70200,5784682,0.0014265335235377208,0.02216066481994461,626.9132966028358,73.48723760043637,66760.0,63440.0,58294.166666666664,68922.4811901182,57957.518809881796
2021-01-13,70300,76700,68200,72200,8971217,0.028490028490028463,-0.03658536585365857,812.9017659093327,76.58607968195825,68760.0,63865.0,58711.666666666664,70548.49459489569,57181.50540510431
2021-01-14,71200,75500,70500,73800,6832897,0.02216066481994461,0.005625879043600568,973.5195464290584,78.72810821005662,70920.0,64395.0,59163.333333333336,72344.7106865596,56445.2893134404
2021-01-15,74100,75000,71100,71100,4439591,-0.03658536585365857,0.16643356643356633,833.1808188809832,67.50494746852542,71480.0,64850.0,59567.5,73229.3794519642,56470.6205480358
2021-01-18,69400,72700,68900,71500,3479732,0.005625879043600568,0.050359712230215736,707.500940782666,68.22757847718722,71760.0,65300.0,60001.666666666664,74083.16571630069,56516.8342836993
2021-01-19,73000,83400,72900,83400,13378821,0.16643356643356633,0.03995433789954328,1329.88788856279,81.44651471470596,74400.0,66370.0,60638.333333333336,78027.97581057706,54712.02418942294
2021-01-20,96000,99500,87200,87600,26518838,0.050359712230215736,-0.03622392974753019,1894.0949831897838,83.97988581348645,77480.0,67640.0,61327.5,82341.07479064031,52938.925209359695
2021-01-21,86700,93200,86000,91100,12525296,0.03995433789954328,0.06264236902050113,2343.270014508006,85.72868784973465,80940.0,69130.0,62046.666666666664,86716.25599722692,51543.74400277308
2021-01-22,89500,90600,87000,87800,7118801,-0.03622392974753019,-0.03858520900321538,2257.497779399475,77.17448824002335,84280.0,70530.0,62628.333333333336,89337.98766481943,51722.01233518057
2021-01-25,86000,93600,86000,93300,9905812,0.06264236902050113,0.0033444816053511683,2397.377431153027,80.64152047869366,88640.0,72125.0,63286.666666666664,92875.60240089429,51374.39759910571
2021-01-26,91700,92200,88700,89700,5807061,-0.03858520900321538,-0.020000000000000018,2085.153742657216,72.84239240177722,89900.0,73525.0,63898.333333333336,95037.49636839016,52012.50363160984
2021-01-27,89500,94600,88100,90000,10756099,0.0033444816053511683,-0.06462585034013602,1750.0641225925401,73.07607648369674,90380.0,74885.0,64556.666666666664,96945.57796160382,52824.42203839619
2021-01-28,87400,91900,87400,88200,6993254,-0.020000000000000018,0.09090909090909083,1280.2026870463078,69.22706275383827,89800.0,76180.0,65168.333333333336,98174.14467534484,54185.85532465516
2021-01-29,89200,89400,82200,82500,9432805,-0.06462585034013602,-0.010000000000000009,498.69307160967037,58.68576578202849,88740.0,77185.0,65693.33333333333,98391.44005956681,55978.55994043319
2021-02-01,83500,90000,81100,90000,7948901,0.09090909090909083,0.09652076318742986,404.0729800786139,66.0180255585681,88080.0,78485.0,66335.0,99485.69284571345,57484.30715428655
2021-02-02,90000,90900,87900,89100,6307645,-0.010000000000000009,0.004094165813715467,207.95273629496114,64.53783224093966,87960.0,79755.0,66950.0,100087.09039916948,59422.90960083051
2021-02-03,92300,102000,91600,97700,31478502,0.09652076318742986,0.03465851172273182,564.2889506338406,71.18597655322947,89500.0,81530.0,67718.33333333333,101618.81280713223,61441.187192867765
2021-02-04,100500,102000,95800,98100,15122731,0.004094165813715467,-0.14975369458128074,723.6234649231774,71.45403292941788,91480.0,83285.0,68481.66666666667,102713.87284430057,63856.12715569943
2021-02-05,99400,102000,96300,101500,13146832,0.03465851172273182,-0.016222479721900385,940.9322588542473,73.69418550636857,95280.0,84945.0,69265.0,104640.32685689679,65249.67314310321
2021-02-08,94400,94900,86000,86300,25297437,-0.14975369458128074,0.0176678445229681,-5.966599904823852,53.486169092783236,94540.0,85755.0,69735.0,104236.71799373641,67273.28200626359
2021-02-09,85100,88700,83700,84900,19401926,-0.016222479721900385,-0.00810185185185186,-752.2328982956305,52.06989822284074,93700.0,86490.0,70166.66666666667,103553.63384511048,69426.36615488952
2021-02-10,86300,87100,85100,86400,7223041,0.0176678445229681,0.0,-1146.8403662304681,53.49088746157524,91440.0,87200.0,70620.0,102957.91864428802,71442.08135571198
2021-02-15,86600,86900,85300,85700,4248831,-0.00810185185185186,-0.029171528588098017,-1438.1338956943764,52.70559643570997,88960.0,87795.0,71053.33333333333,102335.76682984772,73254.23317015228
2021-02-16,86200,86900,85300,85700,3576766,0.0,-0.02644230769230771,-1601.4519991688176,52.70559643570997,85800.0,88525.0,71506.66666666667,100952.20805329982,76097.79194670018
2021-02-17,85700,85700,83100,83200,4419413,-0.029171528588098017,0.009876543209876631,-1831.8903065721997,49.68437867096496,85180.0,89110.0,71923.33333333333,99148.3066301045,79071.6933698955
2021-02-18,83400,84700,81000,81000,4762691,-0.02644230769230771,-0.022004889975550168,-2068.9977529011803,47.12438803740712,84400.0,88990.0,72293.33333333333,99350.67565364344,78629.32434635656
2021-02-19,80500,82000,79300,81800,4808998,0.009876543209876631,-0.016249999999999987,-2101.687066320923,48.17019157448373,83480.0,88700.0,72688.33333333333,99514.80466767662,77885.19533232338
2021-02-22,81600,82100,80000,80000,3907177,-0.022004889975550168,-0.04701397712833544,-2165.673182418707,45.96721396372501,82340.0,88145.0,73033.33333333333,99534.20102553291,76755.79897446709
2021-02-23,79000,79900,77500,78700,4295554,-0.016249999999999987,0.026666666666666616,-2209.0764310151617,44.38830952317276,80940.0,87690.0,73348.33333333333,99802.12615522147,75577.87384477853
2021-02-24,79000,79400,75000,75000,4740627,-0.04701397712833544,0.03116883116883118,-2385.430928132186,40.16019685214203,79300.0,86775.0,73615.0,99785.28439350962,73764.71560649038
2021-02-25,76500,77300,75500,77000,3263015,0.026666666666666616,0.00881612090680095,-2266.6743346083636,43.30391753643275,78500.0,86140.0,73925.0,99743.44074122426,72536.55925877574
2021-02-26,74500,83200,74300,79400,13205565,0.03116883116883118,0.0024968789013732895,-1938.479968754525,46.90842038235332,78020.0,85610.0,74270.0,99395.34003933164,71824.65996066836
2021-03-02,81600,82700,79500,80100,5012036,0.00881612090680095,-0.01992528019925277,-1600.290396188742,47.9478673365084,78040.0,85205.0,74641.66666666667,99137.33289869288,71272.66710130712
2021-03-03,79900,80800,79000,80300,2829238,0.0024968789013732895,0.030495552731893305,-1301.8259243113628,48.25955776031513,78360.0,85095.0,74983.33333333333,99145.26334272778,71044.73665727222
2021-03-04,79000,79500,77800,78700,3222271,-0.01992528019925277,0.020961775585696563,-1155.8110470053437,45.89202071718883,79100.0,84530.0,75281.66666666667,98654.46105166494,70405.53894833506
2021-03-05,77700,82200,76400,81100,6108817,0.030495552731893305,0.008454106280193274,-855.0979808404054,49.86511957223681,79920.0,84130.0,75555.0,98166.96548403536,70093.03451596464
2021-03-08,82000,83900,80500,82800,5138708,0.020961775585696563,-0.033532934131736525,-515.910386139292,52.52438111913257,80600.0,83385.0,75845.0,95968.3660043726,70801.6339956274
2021-03-09,82800,84000,81600,83500,4997972,0.008454106280193274,0.019826517967781898,-233.03027621205956,53.61539121701571,81280.0,82655.0,76160.0,93280.71879921542,72029.28120078458
2021-03-10,84300,84400,80300,80700,4286802,-0.033532934131736525,0.0060753341433779084,-223.10234990861827,48.78594299609737,81360.0,81615.0,76453.33333333333,87805.08077491724,75424.91922508276
2021-03-11,81300,83300,81000,82300,3215853,0.019826517967781898,0.03623188405797095,-103.46978645782481,51.4757052905158,82080.0,81415.0,76763.33333333333,87234.02912864336,75595.97087135664
2021-03-12,83100,83300,82100,82800,2466296,0.0060753341433779084,0.0,8.688579939068525,52.31847622960373,82420.0,81310.0,77080.0,86946.63019897527,75673.36980102473
2021-03-15,83300,86200,82500,85800,5264840,0.03623188405797095,-0.013986013986013957,269.80709403536395,57.12957270571289,83020.0,81280.0,77448.33333333333,86813.38955794727,75746.61044205273
2021-03-16,85900,86400,84400,85800,3004434,0.0,0.03664302600472813,418.5347424885486,57.12957270571289,83480.0,81285.0,77825.0,86834.5134921901,75735.4865078099
2021-03-17,85300,85400,83700,84600,2777471,-0.013986013986013957,-0.0022805017103763037,411.4863027166292,54.57500688444482,84260.0,81230.0,78201.66666666667,86622.99545707207,75837.00454292793
2021-03-18,85900,88000,85100,87700,5872657,0.03664302600472813,-0.016000000000000014,580.6480134863295,59.60069101567091,85340.0,81455.0,78621.66666666667,87494.69370084278,75415.30629915722
2021-03-19,86500,88600,86000,87500,4066688,-0.0022805017103763037,-0.030197444831591147,639.4653915785536,59.146039157056194,86280.0,81780.0,79046.66666666667,88361.97538737422,75198.02461262578
2021-03-22,87300,87700,86000,86100,2875148,-0.016000000000000014,-0.02035928143712573,547.9991079636097,55.9297626709252,86340.0,81995.0,79445.0,88841.15950734424,75148.84049265576
2021-03-23,86600,87100,83500,83500,3263690,-0.030197444831591147,-0.006112469437652757,289.3025529998939,50.44365585732794,85880.0,82170.0,79815.0,88982.07750983501,75357.92249016499
2021-03-24,83000,83100,81100,81800,2686631,-0.02035928143712573,-0.008610086100861003,-3.8728769718015883,47.18467010164482,85320.0,82325.0,80181.66666666667,88952.7824345704,75697.2175654296
2021-03-25,80900,82200,80200,81300,3035857,-0.006112469437652757,0.00496277915632759,-226.70023369194382,46.23846543269918,84040.0,82640.0,80513.33333333333,88385.39815852651,76894.60184147349
2021-03-26,81900,82100,79900,80600,2818916,-0.008610086100861003,0.040740740740740744,-406.0006397968542,44.88151376479287,82660.0,82820.0,80828.33333333333,88049.76098880245,77590.23901119755
2021-03-29,80700,81500,80000,81000,2504264,0.00496277915632759,-0.016607354685646447,-477.49518516238356,45.85927246507943,81640.0,82900.0,81131.66666666667,87964.38545136525,77835.61454863475
2021-03-30,81700,84500,81400,84300,4249176,0.040740740740740744,0.007237635705669376,-291.51171017031226,53.230440606281604,81800.0,83110.0,81498.33333333333,88039.05670488786,78180.94329511214
2021-03-31,84800,84800,82900,82900,3145247,-0.016607354685646447,0.037125748502994105,-253.17416706725896,50.11324851502553,82020.0,83240.0,81840.0,88000.0,78480.0
2021-04-01,83600,84500,82900,83500,2367256,0.007237635705669376,-0.012702078521939941,-181.17558828052927,51.42609640154682,82460.0,83480.0,82165.0,87760.0,79200.0
2021-04-02,84800,88500,84500,86600,6992753,0.037125748502994105,-0.007017543859649145,68.10388643600805,57.630220988947876,83660.0,83755.0,82546.66666666667,88094.3432682838,79415.6567317162
2021-04-05,87200,87400,84700,85500,2606316,-0.012702078521939941,0.004711425206124886,147.24253967284972,54.948291402585745,84560.0,83890.0,82935.0,88269.908674847,79510.091325153
2021-04-06,86400,86600,84500,84900,2128447,-0.007017543859649145,0.021101992966002348,147.1648795853713,53.486175240108615,84680.0,83960.0,83300.0,88357.45380873978,79562.54619126022
2021-04-07,84600,86000,84200,85300,1719671,0.004711425206124886,-0.028702640642939148,160.92228534002976,54.358111454258676,85160.0,84190.0,83583.33333333333,88356.48532938735,80023.51467061265
2021-04-08,85500,87400,84400,87100,3440642,0.021101992966002348,-0.0035460992907800915,271.6080112973126,58.15913463808044,85880.0,84430.0,83866.66666666667,88685.39657376372,80174.60342623628
2021-04-09,87000,87100,84500,84600,2976956,-0.028702640642939148,0.014234875444839812,162.2091978754371,51.71709725853026,85480.0,84520.0,84106.66666666667,88709.31975385026,80330.68024614974
2021-04-12,84700,85500,83700,84300,1619138,-0.0035460992907800915,0.005847953216374213,60.629678314683474,50.98724860530971,85240.0,84445.0,84308.33333333333,88593.48164995338,80296.51835004662
2021-04-13,84900,86000,84600,85500,1852408,0.014234875444839812,-0.009302325581395321,64.864415354259,53.79605864325542,85360.0,84430.0,84503.33333333333,88560.90789052479,80299.09210947521
2021-04-14,85700,87600,85500,86000,2898248,0.005847953216374213,0.0199530516431925,90.37928275923753,54.9544066071449,85500.0,84500.0,84751.66666666667,88687.12311736829,80312.87688263171
2021-04-15,85700,86200,84700,85200,1936566,-0.009302325581395321,-0.013808975834292303,44.72563647171239,52.678783078194996,85120.0,84375.0,84980.0,88314.479661072,80435.520338928
2021-04-16,86200,88300,86000,86900,4815491,0.0199530516431925,0.002333722287047868,116.30040491397529,56.77494456113501,85580.0,84345.0,85038.33333333333,88196.99948078916,80493.00051921084
2021-04-19,87500,88200,85700,85700,3893337,-0.013808975834292303,-0.024447031431897526,72.26330776448947,53.26969924358905,85860.0,84325.0,85006.66666666667,88144.35858489353,80505.64141510647
2021-04-20,85800,86500,85300,85900,1794568,0.002333722287047868,-0.004773269689737458,47.251457085498146,53.78186151344148,85940.0,84445.0,84920.0,88303.74331875029,80586.25668124971
2021-04-21,85300,85500,83700,83800,3173586,-0.024447031431897526,-0.025179856115107868,-111.41289755263153,47.85153188825168,85500.0,84545.0,84853.33333333333,88223.84492741947,80866.15507258053
2021-04-22,84500,84900,83300,83400,2732990,-0.004773269689737458,0.017220172201722006,-236.78664372247192,46.793130301475905,85140.0,84650.0,84688.33333333333,88062.62362413436,81237.37637586564
2021-04-23,82300,82500,81200,81300,4508754,-0.025179856115107868,-0.0096735187424426,-442.672526338102,41.59188616419359,84020.0,84685.0,84548.33333333333,87941.54725130774,81428.45274869226
2021-04-26,81500,83000,81500,82700,2166439,0.017220172201722006,-0.006105006105006083,-463.85821452888837,45.908540419601174,83420.0,84770.0,84426.66666666667,87710.8162132306,81829.1837867694
2021-04-27,81900,82500,81300,81900,2079110,-0.0096735187424426,-0.025798525798525818,-507.50844400799184,43.91144662319453,82620.0,84650.0,84321.66666666667,87842.80440991928,81457.19559008072
2021-04-28,81400,82600,81300,81400,1708173,-0.006105006105006083,-0.0290037831021438,-542.6487820506533,42.66229853287429,82140.0,84575.0,84303.33333333333,87991.35770960829,81158.64229039171
2021-04-29,81200,81300,79300,79300,3276054,-0.025798525798525818,0.04025974025974022,-671.4846261854819,37.79880614526709,81320.0,84365.0,84125.0,88467.32860702308,80262.67139297692
2021-04-30,78900,79000,77000,77000,3165897,-0.0290037831021438,0.009987515605493158,-863.526293987698,33.31872765055708,80460.0,83885.0,83923.33333333333,88960.14531811651,78809.85468188349
2021-05-03,77000,81200,77000,80100,3400379,0.04025974025974022,-0.008652657601977753,-738.5334702915384,43.106593711008045,79940.0,83615.0,83630.0,88888.43341666508,78341.56658333492
2021-05-04,80500,81100,78600,80900,2056168,0.009987515605493158,0.006234413965087171,-566.4792592738489,45.33653916660075,79740.0,83415.0,83343.33333333333,88780.92023794613,78049.07976205387
2021-05-06,81200,81700,80000,80200,1979388,-0.008652657601977753,0.028500619578686548,-468.38262336887146,43.72172579643995,79500.0,83160.0,82988.33333333333,88627.13819104657,77692.86180895343
