Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,47300,48800,45050,46350,380585,-0.0021528525296017342,-0.009400705052878933,-354.57855964224063,31.578308461430325,47460.0,49472.5,51063.333333333336,52165.54196031178,46779.45803968822
2020-09-24,44700,45800,42250,42550,528297,-0.08198489751887805,0.04033214709371302,-595.7272659880672,22.187602173691104,46310.0,49065.0,50960.0,53048.854917037,45081.145082963
2020-09-25,42700,43200,40300,42150,579240,-0.009400705052878933,0.029646522234891615,-732.783004823081,21.464030189310876,44990.0,48662.5,50834.166666666664,53615.163424865445,43709.836575134555
2020-09-28,42500,43850,42250,43850,215853,0.04033214709371302,-0.0033222591362126463,-661.7233452227651,31.66391118758652,44270.0,48362.5,50710.0,53702.80663913599,43022.19336086401
2020-09-29,44900,45650,44300,45150,243701,0.029646522234891615,0.010000000000000009,-487.9649146956672,38.266668335405534,44010.0,48105.0,50587.5,53542.545402109296,42667.454597890704
2020-10-05,45350,45800,43900,45000,240617,-0.0033222591362126463,-0.011001100110010986,-350.369029997762,37.81267942092211,43740.0,47845.0,50472.5,53353.80204763249,42336.19795236751
2020-10-06,45250,45700,45100,45450,135469,0.010000000000000009,0.010011123470522909,-203.5629719006024,40.10828506065343,44320.0,47597.5,50365.0,53069.5631392556,42125.4368607444
2020-10-07,44700,44950,44300,44950,237307,-0.011001100110010986,0.0,-118.84279113573098,38.411604588275345,44880.0,47305.0,50242.5,52685.69698087524,41924.30301912476
2020-10-08,45250,45650,45000,45400,301157,0.010011123470522909,-0.017621145374449365,-16.58035996138551,40.837326184356215,45190.0,47005.0,50139.166666666664,52100.47838774731,41909.52161225269
2020-10-12,45800,45950,44900,45400,200194,0.0,-0.026905829596412523,62.63628957322294,40.837326184356215,45240.0,46745.0,50019.166666666664,51605.44236669873,41884.55763330127
2020-10-13,45450,45450,44350,44600,180634,-0.017621145374449365,-0.026497695852534586,72.05873015102657,37.77015724073429,45160.0,46495.0,49909.166666666664,51255.66171871095,41734.33828128905
2020-10-14,44500,44500,43050,43400,264165,-0.026905829596412523,-0.010650887573964485,11.550270839223913,33.68345518917329,44750.0,46187.5,49774.166666666664,50913.478734611475,41461.521265388525
2020-10-15,43350,43350,41500,42250,297213,-0.026497695852534586,-0.01794258373205737,-86.45301052684022,30.29994631623049,44210.0,45825.0,49630.0,50591.07805223539,41058.92194776461
2020-10-16,42400,43050,41100,41800,252381,-0.010650887573964485,0.018270401948842885,-157.95041743815364,29.069432224455028,43490.0,45425.0,49485.0,50131.962927408706,40718.037072591294
2020-10-19,41800,42200,40700,41050,303522,-0.01794258373205737,0.010765550239234534,-227.8717417250641,27.094469862467903,42620.0,44980.0,49335.833333333336,49573.08175411672,40386.91824588328
2020-10-20,40500,41800,40350,41800,211084,0.018270401948842885,-0.026035502958579926,-196.89395507856193,32.06497681303671,42060.0,44605.0,49194.166666666664,48943.65186434679,40266.34813565321
2020-10-21,42150,42300,41450,42250,143647,0.010765550239234534,0.0,-122.99500519810545,34.93144615689553,41830.0,44302.5,49067.5,48405.72738828838,40199.27261171162
2020-10-22,42150,42150,40850,41150,235906,-0.026035502958579926,0.024301336573511634,-124.70485520987904,31.439308075467892,41610.0,43922.5,48906.666666666664,47702.77446093533,40142.22553906467
2020-10-23,41150,41200,40450,41150,151282,0.0,-0.005931198102016588,-103.23154525556629,31.439308075467892,41480.0,43607.5,48764.166666666664,47205.03735213408,40009.96264786592
2020-10-26,45500,47700,41900,42150,1682978,0.024301336573511634,0.015513126491646823,-4.300196766838326,37.976725475650454,41700.0,43392.5,48635.833333333336,46793.42266892382,39991.57733107618
2020-10-27,41750,42900,41050,41900,467636,-0.005931198102016588,0.007050528789659172,58.23192614580671,37.02619766064631,41720.0,43170.0,48506.666666666664,46342.443852931036,39997.556147068964
2020-10-28,41800,42600,41650,42550,254593,0.015513126491646823,-0.003500583430571802,151.97485752213106,41.15047895815504,41780.0,43170.0,48391.666666666664,46342.443852931036,39997.556147068964
2020-10-29,41600,42850,41400,42850,249418,0.007050528789659172,0.00936768149882905,237.68339584623482,43.005769117070194,42120.0,43205.0,48255.833333333336,46346.95798826145,40063.04201173855
2020-10-30,42800,42850,41800,42700,217644,-0.003500583430571802,0.02088167053364276,284.6034717961777,42.28790902953419,42430.0,43147.5,48122.5,46282.22088071648,40012.77911928352
2020-11-02,42500,43100,42000,43100,170872,0.00936768149882905,0.002272727272727204,339.20310929246807,44.92787505683844,42620.0,43045.0,47920.833333333336,46042.14864496239,40047.85135503761
2020-11-03,43350,44500,43350,44000,380564,0.02088167053364276,0.03401360544217691,426.88966337801116,50.42301596764637,43040.0,42995.0,47767.5,45891.705024678886,40098.294975321114
2020-11-04,44750,44750,43750,44100,275012,0.002272727272727204,0.0010964912280702066,478.6906827734215,51.0079605089696,43350.0,42927.5,47587.5,45649.902431676834,40205.097568323166
2020-11-05,44650,45650,44350,45600,387184,0.03401360544217691,0.025191675794085322,593.5375456590741,58.85077877909015,43900.0,42960.0,47425.833333333336,45791.53668526472,40128.46331473528
2020-11-06,46050,46800,45500,45650,425764,0.0010964912280702066,0.009615384615384581,647.9914548530684,59.08589528218557,44490.0,42972.5,47253.333333333336,45848.864893402766,40096.135106597234
2020-11-09,46750,47050,46300,46800,395409,0.025191675794085322,-0.029629629629629672,730.4601933769384,64.15838917469877,45230.0,43042.5,47095.0,46205.611600939796,39879.388399060204
2020-11-10,47800,48650,47100,47250,646863,0.009615384615384581,0.0065430752453652374,779.8277054308166,65.937972518248,45880.0,43175.0,46959.166666666664,46779.233621728745,39570.766378271255
2020-11-11,47300,47300,45850,45850,441263,-0.029629629629629672,0.007583965330444142,686.020020306521,56.533454522893464,46230.0,43297.5,46820.0,47085.834066578595,39509.165933421405
2020-11-12,46000,46950,45950,46150,379135,0.0065430752453652374,-0.008602150537634357,614.3168993156894,57.91851862892794,46340.0,43492.5,46682.5,47443.10438414174,39541.89561585826
2020-11-13,45700,46500,44650,46500,272848,0.007583965330444142,-0.03687635574837311,562.018017687086,59.5384217449682,46510.0,43727.5,46557.5,47804.56696045085,39650.43303954915
2020-11-16,46300,46350,45500,46100,249597,-0.008602150537634357,0.0045045045045044585,475.47873055280695,56.845221681762695,46370.0,43980.0,46477.5,47987.41812143429,39972.58187856571
2020-11-17,45400,46700,44200,44400,666215,-0.03687635574837311,-0.006726457399103158,287.9680778560686,47.09490286019394,45800.0,44110.0,46344.166666666664,47992.859770839,40227.140229161
2020-11-18,44050,44750,43050,44600,322258,0.0045045045045044585,0.015801354401805856,167.59737138040066,48.220158825456885,45550.0,44227.5,46272.5,48019.264101312205,40435.735898687795
2020-11-19,44650,44700,44000,44300,162112,-0.006726457399103158,0.007777777777777883,63.32789359613898,46.6184356971157,45180.0,44385.0,46182.5,47904.24707856665,40865.75292143335
2020-11-20,44950,45000,44500,45000,233817,0.015801354401805856,0.0022050716648291946,38.28965908384714,50.730836783144106,44880.0,44577.5,46067.5,47774.291360098425,41380.708639901575
2020-11-23,44700,45350,44600,45350,219961,0.007777777777777883,-0.00990099009900991,41.80112630258435,52.69321316182995,44730.0,44737.5,45955.0,47747.13037597641,41727.86962402359
2020-11-24,45550,45650,45000,45450,304776,0.0022050716648291946,-0.0022222222222222365,46.973227375920885,53.26595268577713,44940.0,44915.0,45852.5,47639.53665785577,42190.46334214423
2020-11-25,46000,46050,44400,45000,357127,-0.00990099009900991,0.04342984409799544,17.70827490611623,50.31393352538068,45020.0,45037.5,45757.5,47536.67486383004,42538.32513616996
2020-11-26,44500,45250,44500,44900,162127,-0.0022222222222222365,-0.0010672358591248265,-9.311216805764161,49.65535474796895,45140.0,45140.0,45669.166666666664,47431.41877447138,42848.58122552862
2020-11-27,45350,46950,45150,46850,729144,0.04342984409799544,0.0,97.34054215951983,60.51020102659387,45510.0,45347.5,45619.166666666664,47462.32268760289,43232.67731239711
2020-11-30,47450,47700,46550,46800,449598,-0.0010672358591248265,0.002136752136752129,154.32680354728072,60.15207073901798,45800.0,45532.5,45560.833333333336,47468.287953263454,43596.712046736546
2020-12-01,47000,47250,46050,46800,242006,0.0,-0.0031982942430703876,180.0355204352422,60.15207073901798,46070.0,45672.5,45504.166666666664,47548.79288758443,43796.20711241557
2020-12-02,47200,47200,46600,46900,268133,0.002136752136752129,0.00855614973262031,190.7638139698047,60.69170072208067,46450.0,45812.5,45445.833333333336,47614.963591865286,44010.036408134714
2020-12-03,46900,46950,45850,46750,232605,-0.0031982942430703876,-0.02545068928950156,175.15106821674414,59.392436736160576,46820.0,45870.0,45378.333333333336,47714.55956802699,44025.44043197301
2020-12-04,47200,47300,46500,47150,387453,0.00855614973262031,0.0010881392818280489,178.54722566596575,61.744328534688464,46880.0,45945.0,45307.5,47867.992459683584,44022.007540316416
2020-12-07,46700,47000,45550,45950,396046,-0.02545068928950156,0.008695652173912993,91.16455584141278,52.01194074362637,46710.0,45902.5,45230.0,47785.177614462955,44019.822385537045
2020-12-08,45950,47200,45700,46000,352460,0.0010881392818280489,-0.003232758620689613,31.028517013639657,52.34897035852059,46550.0,45840.0,45170.0,47619.77526671204,44060.22473328796
2020-12-09,46050,46450,45250,46400,330199,0.008695652173912993,0.046486486486486456,13.38803123460832,55.06771284315395,46450.0,45867.5,45117.5,47663.96180031748,44071.03819968252
2020-12-10,46000,46400,45400,46250,438822,-0.003232758620689613,-0.016528925619834656,-11.8225508860952,53.82744495053706,46350.0,45872.5,45063.333333333336,47672.63193960885,44072.36806039115
2020-12-11,46400,48450,46100,48400,988388,0.046486486486486456,0.015756302521008347,106.35123040220702,65.73863202332817,46600.0,45967.5,45040.0,48065.89819862673,43869.10180137327
2020-12-14,47800,48350,47200,47600,416373,-0.016528925619834656,0.02792140641158225,119.69618374165657,59.579696792164995,46930.0,46042.5,45000.833333333336,48258.414032628505,43826.585967371495
2020-12-15,47800,48600,47500,48350,361497,0.015756302521008347,0.014084507042253502,165.28146119169242,63.07262288069451,47400.0,46240.0,44985.0,48537.73801813869,43942.26198186131
2020-12-16,48850,49850,48650,49700,752055,0.02792140641158225,-0.01388888888888884,266.59858203287695,68.37089145218523,48060.0,46495.0,45008.333333333336,49117.19373807503,43872.80626192497
2020-12-17,50600,50900,49700,50400,724705,0.014084507042253502,0.008048289738430636,355.4470181360243,70.71700964277602,48890.0,46800.0,45035.833333333336,49730.87017795056,43869.12982204944
2020-12-18,50500,50600,49450,49700,427331,-0.01388888888888884,-0.029940119760479056,341.66787736973015,65.48588219528614,49150.0,47035.0,45073.333333333336,50101.44745593332,43968.55254406668
2020-12-21,49950,50400,48800,50100,415893,0.008048289738430636,0.012345679012345734,333.70678497075187,66.98861508748314,49650.0,47272.5,45134.166666666664,50511.09151484097,44033.90848515903
2020-12-22,49600,49900,48400,48600,392958,-0.029940119760479056,0.0060975609756097615,207.79551967426005,56.971186977823145,49700.0,47430.0,45171.666666666664,50604.492085357895,44255.507914642105
2020-12-23,48750,49350,47450,49200,380888,0.012345679012345734,0.018181818181818077,148.09933366057044,59.57522612614033,49600.0,47640.0,45282.5,50697.220960284016,44582.779039715984
2020-12-24,49600,49700,48850,49500,343337,0.0060975609756097615,0.001984126984126977,113.5520017720662,60.850970982003595,49420.0,47870.0,45405.0,50755.376925117394,44984.623074882606
2020-12-28,49500,50500,48850,50400,507807,0.018181818181818077,0.007920792079207928,134.61030296865772,64.47321778934295,49560.0,48047.5,45514.166666666664,51092.4096866738,45002.5903133262
2020-12-29,51500,51900,49950,50500,510897,0.001984126984126977,0.03143418467583503,138.0562916134959,64.86223901827381,49640.0,48232.5,45603.333333333336,51398.929377074426,45066.070622925574
2020-12-30,50600,50900,49950,50900,354834,0.007920792079207928,0.00952380952380949,149.1132204698813,66.44501395664342,50100.0,48437.5,45701.666666666664,51734.60099936291,45140.39900063709
2021-01-04,52000,52800,50900,52500,802979,0.03143418467583503,-0.01132075471698113,240.60225411033662,71.89792217251849,50760.0,48717.5,45819.166666666664,52376.08920897112,45058.91079102888
2021-01-05,52500,53600,51600,53000,613593,0.00952380952380949,0.003816793893129722,306.9607550733715,73.35512344777973,51460.0,49030.0,45953.333333333336,53016.02558948132,45043.97441051868
2021-01-06,53700,53700,51800,52400,526107,-0.01132075471698113,0.07224334600760463,283.1902468887861,68.74822608825839,51860.0,49292.5,46070.0,53437.04762308263,45147.95237691737
2021-01-07,52900,52900,52000,52600,399206,0.003816793893129722,0.03900709219858145,254.58339437544964,69.43724945366439,52280.0,49625.0,46190.0,53710.15605577068,45539.84394422932
2021-01-08,53900,56800,53100,56400,1681455,0.07224334600760463,0.0034129692832765013,453.6081761026303,78.93859178306224,53380.0,50145.0,46386.666666666664,54852.32408062159,45437.67591937841
2021-01-11,58100,61500,55900,58600,2020539,0.03900709219858145,0.00340136054421758,681.7327213860942,82.35808681617338,54600.0,50755.0,46640.0,56426.23443352502,45083.76556647498
2021-01-12,59500,59600,56500,58800,739195,0.0034129692832765013,0.03050847457627115,786.9486346811077,82.6341212954867,55760.0,51382.5,46915.833333333336,57665.27605839966,45099.72394160034
2021-01-13,59400,60100,57400,59000,619237,0.00340136054421758,-0.02960526315789469,807.8185914238898,82.92188907505628,57080.0,51912.5,47202.5,58853.38430965391,44971.61569034609
2021-01-14,59000,61400,58600,60800,1358309,0.03050847457627115,-0.035593220338983045,874.9951791675385,85.28522858402143,58720.0,52572.5,47531.666666666664,60221.77937782376,44923.22062217624
2021-01-15,60800,61800,58700,59000,595545,-0.02960526315789469,0.054481546572934914,735.9364776301991,74.2237349667063,59240.0,53105.0,47818.333333333336,60983.69913120179,45226.30086879821
2021-01-18,57900,58600,56200,56900,644612,-0.035593220338983045,0.014999999999999902,454.0805318887724,63.82331685905331,58900.0,53465.0,48062.5,61346.44022371546,45583.55977628454
2021-01-19,57700,60400,57300,60000,727055,0.054481546572934914,0.008210180623973828,428.3143048118218,70.41388702490516,59140.0,53945.0,48376.666666666664,62182.59066717933,45707.40933282067
2021-01-20,60800,60900,59400,60900,474547,0.014999999999999902,0.04885993485342022,423.035784972913,72.00825900024344,59520.0,54505.0,48705.833333333336,63029.89882637911,45980.10117362089
2021-01-21,61600,61700,60100,61400,388688,0.008210180623973828,-0.0031055900621117516,404.38402219790214,72.88256318277138,59640.0,55070.0,49026.666666666664,63846.35459630021,46293.64540369979
2021-01-22,60900,65500,60600,64400,1061737,0.04885993485342022,0.028037383177569986,536.9504126176394,77.43639569661647,60720.0,55860.0,49401.666666666664,65001.42220882505,46718.57779117495
2021-01-25,65100,66300,63700,64200,517637,-0.0031055900621117516,0.022727272727272707,551.9077198152363,76.51390455213699,62180.0,56610.0,49762.5,65902.77138425346,47317.22861574654
2021-01-26,64200,66000,63200,66000,492624,0.028037383177569986,0.028148148148148255,618.7432636591075,78.9449874735163,63380.0,57435.0,50148.333333333336,66982.62274076641,47887.37725923359
2021-01-27,66300,69800,65200,67500,801913,0.022727272727272707,0.028818443804034644,694.035911333523,80.73464301314253,64700.0,58290.0,50561.666666666664,68219.53171101236,48360.46828898765
2021-01-28,65100,70000,65100,69400,791460,0.028148148148148255,-0.009803921568627416,794.6275601374168,82.73632145119161,66300.0,59235.0,51000.0,69606.74527261444,48863.25472738556
2021-01-29,70300,73500,67500,71400,1337393,0.028818443804034644,0.0678925035360678,910.3736017116362,84.55541326761336,67700.0,60260.0,51456.666666666664,71172.08504365687,49347.914956343135
2021-02-01,71600,71800,68400,70700,545753,-0.009803921568627416,0.04635761589403975,855.1679064286964,81.32542926532312,69000.0,61170.0,51900.0,72373.4101951147,49966.589804885305
2021-02-02,71600,76800,70100,75500,903917,0.0678925035360678,-0.01898734177215189,1044.7549984947273,85.43426840049032,70900.0,62295.0,52398.333333333336,74467.67020829859,50122.32979170141
2021-02-03,76000,80700,76000,79000,1205920,0.04635761589403975,-0.01677419354838705,1292.4908276660499,87.58011038075125,73200.0,63625.0,52954.166666666664,76941.4372112063,50308.5627887937
2021-02-04,78500,79600,76000,77500,823739,-0.01898734177215189,0.007874015748031482,1241.6522700689493,82.00427641251738,74820.0,64870.0,53465.833333333336,78483.24355177706,51256.756448222935
2021-02-05,78200,82200,75000,76200,1956543,-0.01677419354838705,-0.0234375,1016.2716684680863,77.40479381684251,75780.0,65860.0,53948.333333333336,79742.56460456784,51977.435395432156
2021-02-08,75200,78000,71800,76800,620470,0.007874015748031482,0.02533333333333343,812.2435912371675,78.0176233759393,77000.0,66770.0,54464.166666666664,81011.08141961136,52528.918580388636
2021-02-09,76800,76800,74700,75000,487847,-0.0234375,0.013003901170351106,477.2806909562396,71.73208092302269,76900.0,67580.0,54945.0,81758.37790440077,53401.62209559923
2021-02-10,75700,78000,75400,76900,690265,0.02533333333333343,0.0012836970474967568,312.84722583601615,74.10374307001175,76480.0,68475.0,55451.666666666664,82633.79585275527,54316.20414724473
2021-02-15,78300,79400,77100,77900,482107,0.013003901170351106,0.02564102564102555,205.76924137930837,75.27931850970833,76560.0,69330.0,55981.666666666664,83596.47819190146,55063.52180809854
2021-02-16,78100,79300,77000,78000,278280,0.0012836970474967568,0.010000000000000009,82.34887876554512,75.39958389454546,76920.0,70280.0,56541.666666666664,84194.53915873608,56365.46084126391
2021-02-17,78000,80500,77100,80000,503077,0.02564102564102555,0.0024752475247524774,76.22120097950756,77.73282689010001,77560.0,71435.0,57131.666666666664,84525.80211446188,58344.19788553811
2021-02-18,81200,82300,79800,80800,470253,0.010000000000000009,-0.012345679012345734,67.17660858542877,78.6068770943077,78720.0,72475.0,57740.0,85061.95753548092,59888.04246451908
2021-02-19,79800,81000,78700,81000,350628,0.0024752475247524774,-0.04249999999999998,18.334175733834854,78.83059698381894,79540.0,73480.0,58340.0,85401.84549472103,61558.15450527898
2021-02-22,81400,82000,79000,80000,323899,-0.012345679012345734,-0.05352480417754568,-129.5153553421842,74.62828255125515,79960.0,74410.0,58917.5,85272.20971994188,63547.79028005812
2021-02-23,78100,79000,76100,76600,621823,-0.04249999999999998,0.006896551724137945,-484.5373022395652,62.44052337110008,79680.0,75020.0,59436.666666666664,84890.07598754943,65149.92401245057
2021-02-24,76600,77300,72100,72500,679201,-0.05352480417754568,-0.042465753424657526,-994.3680748235438,51.51496899136594,78180.0,75435.0,59895.0,84071.26655447826,66798.73344552174
2021-02-25,74200,74300,72300,73000,434347,0.006896551724137945,-0.005722460658083017,-1278.6762291045234,52.60412066822558,76620.0,75785.0,60363.333333333336,83366.36531239591,68203.63468760409
2021-02-26,70800,70900,67600,69900,817974,-0.042465753424657526,0.0057553956834532904,-1633.5565000558454,45.74318345079996,74400.0,75905.0,60747.5,83019.62578074208,68790.37421925792
2021-03-02,71600,72400,68300,69500,614200,-0.005722460658083017,-0.0414878397711016,-1838.0356983060865,44.92890582273609,72300.0,75910.0,61125.833333333336,83006.44981663366,68813.55018336634
2021-03-03,68100,70200,68100,69900,373559,0.0057553956834532904,0.004477611940298498,-1882.2838942751828,45.96478167975796,70960.0,75835.0,61510.833333333336,83148.89772966507,68521.10227033493
2021-03-04,68500,69000,66600,67000,427609,-0.0414878397711016,-0.05646359583952454,-2030.0910235117763,40.07877046102418,69860.0,75650.0,61845.833333333336,83630.85208483404,67669.14791516596
2021-03-05,65000,67800,63700,67300,516223,0.004477611940298498,-0.0047244094488189115,-2026.2150795919233,40.92158622543598,68720.0,75240.0,62188.333333333336,84012.77607146106,66467.22392853894
2021-03-08,68000,68100,63400,63500,435472,-0.05646359583952454,-0.011075949367088556,-2184.5045750169033,34.33403755147137,67440.0,74465.0,62460.833333333336,84429.79302344007,64500.20697655993
2021-03-09,62500,64200,60400,63200,679084,-0.0047244094488189115,0.040000000000000036,-2207.7976780772988,33.87046798547043,66180.0,73750.0,62748.333333333336,84740.45040023382,62759.54959976617
2021-03-10,65800,66100,62200,62500,441683,-0.011075949367088556,0.03538461538461535,-2165.751642793018,32.759036669985406,64700.0,73065.0,63023.333333333336,85024.31018077547,61105.68981922453
2021-03-11,63100,65500,62800,65000,797481,0.040000000000000036,-0.010401188707280795,-1875.8037137741642,40.29438387926215,64300.0,72475.0,63333.333333333336,84797.80406401075,60152.19593598925
2021-03-12,66500,68300,65900,67300,438167,0.03538461538461535,-0.0015015015015015232,-1454.1634266394199,46.261041248320225,64300.0,72090.0,63684.166666666664,84553.53079989775,59626.46920010225
2021-03-15,67300,67900,66200,66600,197938,-0.010401188707280795,-0.015037593984962405,-1160.2226601783846,44.7938419328461,64920.0,71575.0,63987.5,84052.15913178957,59097.840868210435
2021-03-16,66300,67500,65400,66500,278802,-0.0015015015015015232,-0.0015267175572518665,-920.7953595947187,44.576339181672935,65580.0,71005.0,64302.5,83314.74816964181,58695.25183035819
2021-03-17,66300,66300,64300,65500,320304,-0.015037593984962405,-0.004587155963302725,-783.4244366067347,42.36120794865656,66180.0,70380.0,64588.333333333336,82473.07239703789,58286.9276029621
2021-03-18,66500,67100,65400,65400,254923,-0.0015267175572518665,-0.01228878648233489,-658.0002045154387,42.13571647351485,66260.0,69650.0,64850.0,81076.37300283865,58223.62699716135
2021-03-19,64000,65700,63400,65100,212109,-0.004587155963302725,-0.031104199066874005,-557.9026895299778,41.42333471828344,65820.0,68865.0,65095.0,79227.09920817205,58502.900791827946
2021-03-22,65200,65300,63500,64300,190005,-0.01228878648233489,0.0032102728731941976,-509.56400613251765,39.50523799532798,65360.0,68030.0,65338.333333333336,76935.07720348341,59124.92279651659
2021-03-23,64300,65500,62000,62300,317125,-0.031104199066874005,0.02400000000000002,-571.6205464358268,35.12617674723856,64520.0,67145.0,65541.66666666667,74498.76774177699,59791.23225822301
2021-03-24,61400,63400,61300,62500,217747,0.0032102728731941976,0.04531250000000009,-557.9158686064754,35.8914681797681,63920.0,66440.0,65773.33333333333,72646.89938697252,60233.10061302748
2021-03-25,62400,64700,62200,64000,272851,0.02400000000000002,0.01644245142002987,-413.2093827656986,41.46838084009899,63640.0,66015.0,66020.0,71640.75328289464,60389.24671710536
2021-03-26,64700,66900,64500,66900,398818,0.04531250000000009,0.002941176470588225,-103.69273758232407,50.44402207525466,64000.0,65710.0,66310.0,70365.7061762959,61054.293823704094
2021-03-29,67300,69400,65700,68000,438022,0.01644245142002987,-0.004398826979472137,178.26289043314546,53.365240675990115,64740.0,65615.0,66603.33333333333,69994.16658737708,61235.83341262292
2021-03-30,68400,69500,67600,68200,255328,0.002941176470588225,0.019145802650957222,370.32103228118103,53.89736819434732,65920.0,65550.0,66898.33333333333,69730.66980279474,61369.33019720526
2021-03-31,69100,69400,67000,67900,197718,-0.004398826979472137,0.039017341040462394,463.212297796832,52.92189065887636,67000.0,65450.0,67181.66666666667,69291.61424403854,61608.385755961455
2021-04-01,68600,69500,68000,69200,218220,0.019145802650957222,0.006954102920723182,590.1306803585089,56.588473888529506,68040.0,65560.0,67460.0,69688.14728419419,61431.85271580581
2021-04-02,69800,72500,69800,71900,443872,0.039017341040462394,-0.0055248618784530246,819.7230314862846,63.028841903279336,69040.0,65790.0,67775.0,70715.80957813027,60864.19042186974
2021-04-05,71900,72500,70600,72400,198796,0.006954102920723182,-0.004166666666666652,959.3666515559555,64.09126299687509,69920.0,66235.0,68108.33333333333,71817.21282288662,60652.78717711338
2021-04-06,73100,74500,71500,72000,314125,-0.0055248618784530246,0.03765690376569042,975.6893121859723,62.54285292277239,70680.0,66675.0,68431.66666666667,72607.24240907263,60742.75759092737
2021-04-07,72100,73600,71500,71700,185895,-0.004166666666666652,0.043010752688172005,918.0190967987264,61.345787595930666,71440.0,67135.0,68686.66666666667,73127.42021223478,61142.57978776523
2021-04-08,74600,75200,72900,74400,690679,0.03765690376569042,-0.0077319587628865705,1006.3553884254164,67.39444460911506,72480.0,67605.0,68950.0,74288.55444355769,60921.445556442304
2021-04-09,75000,78500,74900,77600,469161,0.043010752688172005,-0.003896103896103842,1211.1901400703082,72.82248188436247,73620.0,68120.0,69263.33333333333,76093.10479048155,60146.89520951845
2021-04-12,79500,79700,76400,77000,476982,-0.0077319587628865705,0.0013037809647979959,1233.038423514868,70.45414370875676,74540.0,68640.0,69563.33333333333,77460.29477965446,59819.70522034554
2021-04-13,77000,78000,75700,76700,345618,-0.003896103896103842,-0.01432291666666663,1155.3839657678045,69.24159281313503,75480.0,69150.0,69828.33333333333,78575.17904339221,59724.820956607786
2021-04-14,77800,77900,76700,76800,234698,0.0013037809647979959,-0.010568031704095149,1042.3276042821824,69.43045535657997,76500.0,69715.0,70125.0,79543.38236944411,59886.61763055589
2021-04-15,76500,76600,75300,75700,235958,-0.01432291666666663,0.001335113484646211,834.0517446354036,64.72267877220887,76760.0,70230.0,70438.33333333333,80178.68835575825,60281.31164424175
2021-04-16,75800,76100,74000,74900,300975,-0.010568031704095149,0.0,594.2566394796108,61.45881518128838,76220.0,70720.0,70686.66666666667,80574.6638704727,60865.336129527306
2021-04-19,75000,75700,74000,75000,198700,0.001335113484646211,-0.01200000000000001,403.3578038716648,61.71868572308966,75820.0,71255.0,70921.66666666667,80814.80648339703,61695.19351660297
2021-04-20,74500,75500,73400,75000,234774,0.0,0.02564102564102555,245.81233473841462,61.71868572308966,75480.0,71890.0,71148.33333333333,80638.91993334034,63141.08006665966
2021-04-21,74800,74800,73400,74100,217446,-0.01200000000000001,-0.021052631578947323,59.43474990345203,57.660584225380525,74940.0,72470.0,71310.0,80121.1698451936,64818.830154806405
2021-04-22,74500,76900,74300,76000,398089,0.02564102564102555,-0.014784946236559127,43.3099693609779,63.16667024212423,75000.0,73070.0,71506.66666666667,79796.39576593586,66343.60423406414
2021-04-23,75100,75800,74300,74400,218184,-0.021052631578947323,-0.016371077762619368,-88.71889969762901,56.502901105861795,74900.0,73445.0,71646.66666666667,79562.34419499179,67327.65580500821
2021-04-26,74400,74400,72900,73300,250508,-0.014784946236559127,-0.026352288488210807,-254.36199429216504,52.409368349885774,74560.0,73710.0,71743.33333333333,79297.09226700256,68122.90773299744
2021-04-27,73300,73900,72000,72100,207157,-0.016371077762619368,-0.015669515669515688,-438.1925734506224,48.29849265881921,73980.0,73905.0,71788.33333333333,78955.7326201255,68854.2673798745
2021-04-28,71600,71700,69600,70200,301040,-0.026352288488210807,0.0,-667.4596480187147,42.60078619748969,73200.0,74020.0,71768.33333333333,78601.52812934722,69438.47187065278
2021-04-29,70300,71500,69000,69100,242241,-0.015669515669515688,-0.0376266280752533,-860.6114721584695,39.68211562197968,71820.0,74015.0,71741.66666666667,78617.72745228303,69412.27254771697
2021-04-30,69300,69500,67400,69100,232350,0.0,0.03609022556390973,-948.8406813804602,39.68211562197968,70760.0,73875.0,71635.0,78879.34810939446,68870.65189060554
2021-05-03,68500,69100,66300,66500,216112,-0.0376266280752533,-0.01741654571843254,-1130.444633403897,33.407812032218146,69400.0,73580.0,71426.66666666667,79507.76517753527,67652.23482246473
2021-05-04,66600,68900,66400,68900,248525,0.03609022556390973,0.01477104874446078,-1039.3892549212455,42.452970834317874,68760.0,73425.0,71283.33333333333,79663.87009000828,67186.12990999172
2021-05-06,68400,69200,67200,67700,247457,-0.01741654571843254,0.017467248908296984,-1009.5841751531223,39.559628609820116,68260.0,73225.0,71141.66666666667,79912.5630838146,66537.4369161854
2021-05-07,68000,69300,67900,68700,140081,0.01477104874446078,-0.03433476394849788,-877.0321205838901,43.04332110536523,68180.0,72940.0,71006.66666666667,79883.88940004086,65996.11059995914
2021-05-10,69500,70000,68800,69900,160739,0.017467248908296984,-0.02370370370370367,-672.2663841097078,46.9917310760282,68340.0,72555.0,70921.66666666667,79272.8791296063,65837.1208703937
2021-05-11,68700,69400,67100,67500,238625,-0.03433476394849788,-0.025796661608497695,-661.1840277630126,40.88686582967602,68540.0,72080.0,70765.0,78816.94292687713,65343.057073122865
