Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,71400,76200,70200,75800,342747,0.06311360448807846,0.06311360448807846,474.4822712166017,69.32329525922212,69420.0,66255.0,57342.5,72414.69966800339,60095.30033199661
2020-11-13,75800,82400,74200,81000,520838,0.06860158311345654,0.06860158311345654,1061.005935281587,74.2407748987132,72700.0,66905.0,57979.166666666664,75800.27402613327,58009.725973866734
2020-11-16,81200,81500,76700,78700,262045,-0.02839506172839501,-0.02839506172839501,1205.1606912672046,68.9741836978584,74960.0,67695.0,58607.5,77757.10216604866,57632.89783395134
2020-11-17,78700,84700,77600,84600,345277,0.07496823379923767,0.07496823379923767,1585.0483935758857,74.05809374369194,78280.0,68505.0,59335.0,80982.09501446555,56027.90498553445
2020-11-18,84900,89200,82600,82600,358267,-0.023640661938534313,-0.023640661938534313,1585.0024085732557,69.87807489533313,80540.0,69285.0,60051.666666666664,83160.34143724042,55409.65856275958
2020-11-19,81800,84100,79300,80200,273324,-0.029055690072639195,-0.029055690072639195,1317.6841528831842,65.12760318633669,81420.0,70145.0,60731.666666666664,84480.05842332012,55809.941576679885
2020-11-20,80200,81700,78800,80700,124416,0.006234413965087171,0.006234413965087171,1078.9260368830041,65.65150150807995,81360.0,70925.0,61423.333333333336,85765.87261585386,56084.12738414614
2020-11-23,80400,84800,80100,82900,181691,0.027261462205700138,0.027261462205700138,976.6158959160593,67.93418084772253,82200.0,71890.0,62120.0,87202.59612214731,56577.40387785269
2020-11-24,83000,83700,80400,81000,147914,-0.022919179734619988,-0.022919179734619988,701.3136420841029,63.97965302901134,81480.0,72775.0,62776.666666666664,88045.34708184464,57504.65291815536
2020-11-25,82300,82400,78000,78600,195598,-0.029629629629629672,-0.029629629629629672,298.50781482346247,59.2851007643066,80680.0,73370.0,63413.333333333336,88574.35463937884,58165.64536062116
2020-11-26,78600,80200,77200,78700,80044,0.0012722646310432406,0.0012722646310432406,-4.235235185245074,59.41871463282889,80380.0,73930.0,64003.333333333336,89053.10814614512,58806.891853854875
2020-11-27,78500,81400,78000,81000,117074,0.029224904701397714,0.029224904701397714,-87.98207065339648,62.46939208719042,80440.0,74755.0,64648.333333333336,89526.523279608,59983.476720392006
2020-11-30,81300,83400,79500,80400,181496,-0.007407407407407418,-0.007407407407407418,-214.94687014420288,61.17737158398512,79940.0,75525.0,65274.166666666664,89778.68373438955,61271.316265610454
2020-12-01,80100,84000,80100,83900,202281,0.04353233830845782,0.04353233830845782,-100.20181857580974,65.64151018470969,80520.0,76525.0,65952.5,90169.3211630334,62880.6788369666
2020-12-02,84900,88900,83800,86700,325329,0.033373063170440975,0.033373063170440975,115.58317526898736,68.73848339406457,82140.0,77670.0,66652.5,90679.39660399363,64660.60339600637
2020-12-03,86400,93700,84900,93400,375682,0.07727797001153403,0.07727797001153403,632.0116929709002,74.63108114670287,85080.0,79075.0,67475.83333333333,92500.03258841486,65649.96741158514
2020-12-04,95000,99200,90000,92200,426939,-0.012847965738758016,-0.012847965738758016,804.205684087271,72.01290879250118,87320.0,80455.0,68297.5,93306.53298248893,67603.46701751107
2020-12-07,92200,94600,90800,94000,186623,0.01952277657266821,0.01952277657266821,941.2334933443017,73.51388138357495,90040.0,81785.0,69125.0,94461.47821754926,69108.52178245074
2020-12-08,94600,96600,90800,91200,180728,-0.029787234042553234,-0.029787234042553234,753.3300818205198,67.45363134513812,91500.0,82945.0,69841.66666666667,94565.40877077915,71324.59122922085
2020-12-09,91200,93500,90500,92500,144280,0.014254385964912242,0.014254385964912242,631.5517134158663,68.742034847652,92660.0,84005.0,70528.33333333333,95035.77059864817,72974.22940135183
2020-12-10,92600,98500,91600,98500,313772,0.06486486486486487,0.06486486486486487,856.106650122646,73.88122555289132,93680.0,85140.0,71305.0,97184.98235781194,73095.01764218806
2020-12-11,99000,105000,98100,102000,400279,0.035532994923857864,0.035532994923857864,1124.4696522682098,76.32634879126259,95640.0,86190.0,72038.33333333333,100121.81969449794,72258.18030550206
2020-12-14,111000,122000,106000,111500,1118606,0.09313725490196068,0.09313725490196068,1786.5657582178737,81.41268313982249,99140.0,87830.0,72911.66666666667,105157.33101201686,70502.66898798314
2020-12-15,112000,139500,111000,127500,1581998,0.1434977578475336,0.1434977578475336,3071.480843885084,86.62485925499234,106400.0,89975.0,74071.66666666667,114357.11434638106,65592.88565361894
2020-12-16,130000,134000,122500,127500,491053,0.0,0.0,3651.326280795791,86.62485925499234,113400.0,92220.0,75188.33333333333,121290.1633982336,63149.836601766394
2020-12-17,127500,129000,125000,126000,198465,-0.0117647058823529,-0.0117647058823529,3654.802658475106,84.06189700882715,118900.0,94510.0,76283.33333333333,126500.92996460092,62519.07003539908
2020-12-18,125500,125500,120000,121500,309222,-0.0357142857142857,-0.0357142857142857,3097.0568124877973,76.72761964225637,122800.0,96550.0,77323.33333333333,129931.46192125205,63168.538078747944
2020-12-21,120000,121000,114000,115500,370650,-0.04938271604938271,-0.04938271604938271,2114.000393593107,68.18536115910138,123600.0,98180.0,78315.0,131917.96674371473,64442.03325628527
2020-12-22,115500,121500,111500,112500,425174,-0.025974025974025983,-0.025974025974025983,1102.5357460749947,64.32896002581927,120600.0,99755.0,79203.33333333333,133076.31299934024,66433.68700065976
2020-12-23,112500,122500,109000,118000,532046,0.04888888888888898,0.04888888888888898,666.225259868299,67.91206063709909,118700.0,101725.0,80211.66666666667,134464.2043275337,68985.79567246631
2020-12-24,120500,121000,115000,116000,198442,-0.016949152542372836,-0.016949152542372836,133.13143527649845,65.34174789561608,116700.0,103590.0,81200.0,135096.62787414738,72083.3721258526
2020-12-28,115000,117000,111000,115500,217973,-0.004310344827586188,-0.004310344827586188,-337.25558937360074,64.6826475480481,115500.0,105315.0,82083.33333333333,135432.65429112967,75197.34570887033
2020-12-29,117500,121500,114500,116500,336817,0.008658008658008587,0.008658008658008587,-647.1855721084885,65.4336290814923,115700.0,107120.0,82993.33333333333,135314.1554227113,78925.84457728869
2020-12-30,116500,126000,116500,123500,396484,0.06008583690987135,0.06008583690987135,-455.91609797340607,70.20901718144036,117900.0,109100.0,83931.66666666667,136026.8639094864,82173.1360905136
2021-01-04,125000,144500,122500,138500,634892,0.12145748987854255,0.12145748987854255,551.0492595397009,77.4107197732566,122000.0,111690.0,85136.66666666667,139452.26935969034,83927.73064030966
2021-01-05,135500,140000,131000,137500,284472,-0.0072202166064981865,-0.0072202166064981865,994.1516323157412,76.09011753022386,126300.0,113895.0,86300.0,142489.08854990837,85300.91145009163
2021-01-06,137500,143000,134000,136500,214678,-0.0072727272727273196,-0.0072727272727273196,1058.3415788607654,74.71741185790437,130500.0,116110.0,87433.33333333333,144501.18877398412,87718.8112260159
2021-01-07,139500,147500,136500,137500,412431,0.0073260073260073,0.0073260073260073,1006.894767427606,75.19924727449049,134700.0,118285.0,88610.0,146229.10671322313,90340.89328677689
2021-01-08,150500,161500,139000,141500,1148111,0.029090909090909056,0.029090909090909056,1074.8240778213076,77.0808197199385,138300.0,120800.0,89836.66666666667,147570.13261080344,94029.86738919657
2021-01-11,144500,152000,133500,135500,545565,-0.04240282685512364,-0.04240282685512364,573.3886823130415,68.66550015868786,137700.0,122950.0,90986.66666666667,147057.88252833503,98842.11747166497
2021-01-12,135000,135500,126000,132000,242658,-0.02583025830258301,-0.02583025830258301,-100.39011765942269,64.25837386407117,136600.0,124625.0,92006.66666666667,146230.2655618949,103019.73443810511
2021-01-13,129500,135000,128500,129500,170611,-0.018939393939393923,-0.018939393939393923,-782.8233534395804,61.23512323235514,135200.0,126000.0,93031.66666666667,145015.78291840758,106984.21708159243
2021-01-14,128500,133000,128500,129500,111751,0.0,0.0,-1273.5783717171144,61.235123232355136,133600.0,126900.0,94141.66666666667,144753.8511251775,109046.14887482252
2021-01-15,130500,131500,125000,125000,136823,-0.03474903474903479,-0.03474903474903479,-1902.743752147795,55.758677854296415,130300.0,126775.0,95085.0,144645.29658399662,108904.70341600338
2021-01-18,122000,127500,119000,122000,194496,-0.02400000000000002,-0.02400000000000002,-2485.6169436099444,52.39451207461304,127600.0,126500.0,96001.66666666667,144486.10574860498,108513.89425139502
2021-01-19,122500,127000,122500,124000,215131,0.016393442622950838,0.016393442622950838,-2684.166369115188,54.37102238336526,126000.0,126400.0,97018.33333333333,144418.32400641084,108381.67599358916
2021-01-20,130000,137500,127500,137500,356867,0.1088709677419355,0.1088709677419355,-1891.3999227255554,64.94952929020431,127600.0,127200.0,98225.0,145691.61972353965,108708.38027646033
2021-01-21,139500,147500,133500,142500,394282,0.036363636363636376,0.036363636363636376,-1056.9932793516437,67.91633138657454,130200.0,128550.0,99540.0,147367.27929324537,109732.72070675463
2021-01-22,142500,146000,138000,139500,150580,-0.021052631578947323,-0.021052631578947323,-748.3605512998147,64.39441640549902,133100.0,129900.0,100810.0,147767.84821963744,112032.15178036256
2021-01-25,138000,141500,135000,140000,133184,0.0035842293906809264,0.0035842293906809264,-560.3842765983281,64.72276309636425,136700.0,131000.0,102031.66666666667,148507.14140001163,113492.85859998837
2021-01-26,142000,142000,135500,136500,114367,-0.025000000000000022,-0.025000000000000022,-711.8805824390147,60.51582413597779,139200.0,132025.0,103181.66666666667,148252.98508749626,115797.01491250374
2021-01-27,136000,139000,132000,135000,95804,-0.01098901098901095,-0.01098901098901095,-938.9521909175091,58.75324384784189,138700.0,133000.0,104356.66666666667,147377.06506906054,118622.93493093945
2021-01-28,130500,136000,129000,131000,123085,-0.029629629629629672,-0.029629629629629672,-1358.893563588511,54.21822912857567,136400.0,133725.0,105456.66666666667,146011.06934702882,121438.93065297118
2021-01-29,132000,132500,121000,122500,182496,-0.06488549618320616,-0.06488549618320616,-2161.7902411436644,46.07883689574454,133000.0,133675.0,106433.33333333333,146134.0328677631,121215.9671322369
2021-02-01,120000,130000,117500,129500,132633,0.05714285714285716,0.05714285714285716,-2168.5257677432255,52.41440997918086,130900.0,133225.0,107528.33333333333,145604.31742867923,120845.68257132078
2021-02-02,131000,132000,125500,127000,75546,-0.019305019305019266,-0.019305019305019266,-2277.2151190896184,50.148157527495584,129000.0,132700.0,108556.66666666667,145199.59999359984,120200.40000640016
2021-02-03,130500,135000,129000,130500,156346,0.027559055118110187,0.027559055118110187,-2056.0132604196606,53.19903728499049,128100.0,132400.0,109655.0,144808.06189539694,119991.93810460308
2021-02-04,132500,132500,127500,129500,89307,-0.007662835249042099,-0.007662835249042099,-1922.1311663867136,52.21579085870991,127800.0,132000.0,110690.0,144239.28102463545,119760.71897536455
2021-02-05,130500,130500,123500,126500,96117,-0.02316602316602312,-0.02316602316602312,-1973.252131662137,49.27354889896532,128600.0,131250.0,111665.0,142892.59421263152,119607.40578736847
2021-02-08,121000,124000,118500,122000,127003,-0.035573122529644285,-0.035573122529644285,-2228.87863990465,45.16269261755715,127100.0,130575.0,112510.0,142708.7339677447,118441.26603225531
2021-02-09,122000,133000,122000,130000,221390,0.06557377049180335,0.06557377049180335,-1796.4840335863983,52.715365025938965,127700.0,130475.0,113413.33333333333,142593.0650270578,118356.93497294221
2021-02-10,131500,132500,128500,132000,83665,0.01538461538461533,0.01538461538461533,-1334.3293940089407,54.40602651571877,128000.0,130600.0,114263.33333333333,142726.8297588447,118473.17024115531
2021-02-15,132000,132000,129000,130500,76003,-0.011363636363636354,-0.011363636363636354,-1098.0692687790538,52.87893431037079,128200.0,130650.0,115126.66666666667,142766.51765153673,118533.48234846327
2021-02-16,132000,139000,130500,136000,190169,0.04214559386973171,0.04214559386973171,-566.5542263003499,57.58047468251034,130100.0,131200.0,115983.33333333333,143239.10295661606,119160.89704338396
2021-02-17,138500,138500,135000,135500,120280,-0.003676470588235281,-0.003676470588235281,-259.45670976416886,57.023454936563375,132800.0,131875.0,116865.0,143271.81973183752,120478.18026816247
2021-02-18,136000,136500,129000,129000,95302,-0.047970479704797064,-0.047970479704797064,-491.43293865197256,50.22178531626835,132600.0,132125.0,117678.33333333333,143028.55446631974,121221.44553368026
2021-02-19,128500,134500,125500,134500,142687,0.04263565891472876,0.04263565891472876,-282.19752945093614,55.101838754725115,133100.0,131975.0,118575.0,142658.98333956025,121291.01666043974
2021-02-22,134500,141000,134000,137000,342851,0.018587360594795488,0.018587360594795488,1.8025147182252113,57.157818539674814,134400.0,131700.0,119476.66666666667,141535.6494447495,121864.3505552505
2021-02-23,134500,137000,130000,134500,184036,-0.018248175182481785,-0.018248175182481785,-1.3165953334264486,54.471577847350844,134100.0,131450.0,120368.33333333333,140717.6857952782,122182.3142047218
2021-02-24,134500,135500,127000,127000,135260,-0.055762081784386575,-0.055762081784386575,-503.3182382265586,47.291081545352256,132400.0,130800.0,121175.0,139375.54662980742,122224.4533701926
2021-02-25,130500,131000,127000,128500,72361,0.011811023622047223,0.011811023622047223,-716.1878936704425,48.7462876686858,132300.0,130400.0,122005.0,138613.4036793525,122186.5963206475
2021-02-26,124000,133000,124000,130000,139382,0.011673151750972721,0.011673151750972721,-735.0439046301626,50.22616658180583,131400.0,130150.0,122821.66666666667,138087.88384898653,122212.11615101347
2021-03-02,133000,134000,128000,129500,95985,-0.0038461538461538325,-0.0038461538461538325,-757.267472536106,49.71091886692259,129900.0,130075.0,123640.0,138007.68554778275,122142.31445221725
2021-03-03,128000,130500,127000,127500,65836,-0.015444015444015413,-0.015444015444015413,-874.4372937202857,47.607127380702615,128500.0,130325.0,124366.66666666667,137572.5858049423,123077.41419505769
2021-03-04,126000,129000,125500,126500,58524,-0.007843137254901933,-0.007843137254901933,-979.1646681137379,46.54642887530569,128400.0,130175.0,125030.0,137606.52070575068,122743.47929424931
2021-03-05,125000,126000,119500,122500,104564,-0.031620553359683834,-0.031620553359683834,-1259.8246529992457,42.47028221493744,127200.0,129950.0,125515.0,137999.22356504036,121900.77643495963
2021-03-08,122500,124000,115500,115500,132104,-0.05714285714285716,-0.05714285714285716,-1824.6247258162468,36.45396247353547,124300.0,129200.0,125903.33333333333,139409.79921448024,118990.20078551976
2021-03-09,115500,116000,107500,114000,205098,-0.012987012987012991,-0.012987012987012991,-2182.754708104592,35.299982801924386,121200.0,128425.0,126236.66666666667,140591.65525113625,116258.34474886375
2021-03-10,117500,118000,111000,111000,78301,-0.02631578947368418,-0.02631578947368418,-2483.3256722821384,33.04679475609113,117900.0,127650.0,126566.66666666667,141989.1073641284,113310.8926358716
2021-03-11,110500,116500,110500,115500,53957,0.04054054054054057,0.04054054054054057,-2247.7708522344237,39.30502613510484,115700.0,127325.0,126950.0,142435.50958770092,112214.49041229908
2021-03-12,116500,120000,116500,118500,55892,0.025974025974025983,0.025974025974025983,-1779.134321296487,43.121990099654745,114900.0,126750.0,127283.33333333333,142279.00511945313,111220.99488054689
2021-03-15,119000,122000,116500,121000,41900,0.021097046413502074,0.021097046413502074,-1216.8272157613196,46.160560470055906,116000.0,126200.0,127600.0,141725.4629560603,110674.53704393968
2021-03-16,121500,122500,119000,121000,51280,0.0,0.0,-782.0570405903813,46.160560470055906,117400.0,125725.0,127758.33333333333,141276.44687802397,110173.55312197605
2021-03-17,120500,123000,119000,122000,53067,0.008264462809917328,0.008264462809917328,-384.4157835698884,47.4625961118771,119600.0,125025.0,127666.66666666667,139909.47177430228,110140.52822569772
2021-03-18,123000,125500,123000,125000,66154,0.024590163934426146,0.024590163934426146,97.62026406195764,51.26996538353984,121500.0,124500.0,127625.0,138589.0028036054,110410.99719639459
2021-03-19,122000,127000,121500,127000,132058,0.016000000000000014,0.016000000000000014,543.2440451605235,53.679974081706845,123200.0,124400.0,127641.66666666667,138387.85187224977,110412.14812775025
2021-03-22,127000,128000,124500,125500,37794,-0.011811023622047223,-0.011811023622047223,718.085001627567,51.61806479191816,124100.0,123950.0,127708.33333333333,137167.03446314647,110732.96553685355
2021-03-23,126000,127000,123000,123500,31147,-0.015936254980079667,-0.015936254980079667,680.4935848204432,48.91991314493013,124600.0,123275.0,127841.66666666667,135058.35690709576,111491.64309290425
2021-03-24,122000,123000,119000,122500,41805,-0.0080971659919028,-0.0080971659919028,573.9909574181154,47.58069865639661,124700.0,122675.0,128008.33333333333,133273.4668702601,112076.5331297399
2021-03-25,122500,123500,119500,120500,46339,-0.01632653061224487,-0.01632653061224487,364.7532566463408,44.931410527465545,123800.0,122350.0,128050.0,132795.57322505573,111904.42677494428
2021-03-26,122000,125500,118000,125000,76472,0.03734439834024905,0.03734439834024905,516.0752565799801,51.477856102463015,123400.0,122175.0,128200.0,132315.38953886885,112034.61046113115
2021-03-29,125000,125500,120000,120500,57025,-0.03600000000000003,-0.03600000000000003,309.92132816930734,45.63548710696802,122400.0,121700.0,128283.33333333333,131199.4736696304,112200.52633036961
2021-03-30,119500,122000,119500,119500,49183,-0.008298755186721962,-0.008298755186721962,113.1707928768003,44.4287712944213,121600.0,121200.0,128333.33333333333,130034.02513014317,112365.97486985683
2021-03-31,121000,121000,118000,118000,49184,-0.012552301255230103,-0.012552301255230103,-99.53866064625367,42.60874766921805,120700.0,120725.0,128241.66666666667,129165.82341954866,112284.17658045134
2021-04-01,118000,120000,115000,116000,70102,-0.016949152542372836,-0.016949152542372836,-342.7822370678282,40.24167190613801,119800.0,120200.0,127866.66666666667,128442.57241399802,111957.42758600198
2021-04-02,118500,132500,117000,125500,429644,0.0818965517241379,0.0818965517241379,142.271623998186,53.46572617506658,119900.0,120350.0,127666.66666666667,128859.40655980198,111840.59344019802
2021-04-05,125000,125500,121500,124000,64597,-0.01195219123505975,-0.01195219123505975,356.06231670079615,51.52684121851444,120600.0,120775.0,127458.33333333333,129120.50777364691,112429.49222635309
2021-04-06,125000,125500,118500,119500,78025,-0.03629032258064513,-0.03629032258064513,196.35871983350512,46.1230280979757,120600.0,121050.0,127158.33333333333,128827.53174214037,113272.46825785963
2021-04-07,119000,122000,118000,119000,57827,-0.004184100418409997,-0.004184100418409997,65.75117852494941,45.551403721384794,120800.0,121450.0,126783.33333333333,127813.17530797329,115086.82469202671
2021-04-08,119000,120500,117000,119000,72652,0.0,0.0,-8.013884036652144,45.551403721384794,121400.0,121625.0,126508.33333333333,127497.60589517132,115752.39410482868
2021-04-09,120500,120500,117000,117500,63507,-0.012605042016806678,-0.012605042016806678,-137.9925261347521,43.66840144842903,119800.0,121575.0,126266.66666666667,127568.95528845528,115581.04471154472
2021-04-12,117500,119000,115000,119000,52722,0.012765957446808418,0.012765957446808418,-104.62355131694312,46.06927888499862,118800.0,121475.0,126091.66666666667,127569.87489617309,115380.12510382691
2021-04-13,119000,124500,119000,122000,99916,0.025210084033613356,0.025210084033613356,125.34424237808707,50.60374936677074,119300.0,121525.0,125966.66666666667,127619.87489617309,115430.12510382691
2021-04-14,117500,121500,116500,121000,223928,-0.008196721311475419,-0.008196721311475419,210.9247350905032,49.12115498441266,119700.0,121475.0,125900.0,127569.87489617309,115380.12510382691
2021-04-15,120500,124500,118500,119000,107917,-0.016528925619834656,-0.016528925619834656,137.22138999619983,46.20542500354047,119700.0,121175.0,125850.0,127135.49494589174,115214.50505410826
2021-04-16,120500,121500,119000,119500,70177,0.004201680672268893,0.004201680672268893,126.77707658354711,47.05159247777747,120100.0,120800.0,125775.0,126160.97006147218,115439.02993852782
2021-04-19,120000,120500,117500,119000,61195,-0.004184100418409997,-0.004184100418409997,92.42319244579585,46.26783498073651,120100.0,120475.0,125466.66666666667,125429.54336947422,115520.45663052578
2021-04-20,118500,119500,118000,118000,60757,-0.008403361344537785,-0.008403361344537785,12.764656896792985,44.66535415342633,119300.0,120200.0,125058.33333333333,125062.09831245738,115337.90168754262
2021-04-21,117500,118000,115500,115500,113376,-0.021186440677966156,-0.021186440677966156,-186.86971335843918,40.85565618463105,118200.0,119850.0,124658.33333333333,124998.78626474249,114701.21373525751
2021-04-22,117000,117500,115000,115500,71706,0.0,0.0,-291.2673754996649,40.85565618463105,117500.0,119600.0,124250.0,125073.5728733617,114126.4271266383
2021-04-23,114000,115000,113500,113500,59399,-0.017316017316017285,-0.017316017316017285,-457.4712864475091,37.85956684671222,116300.0,119025.0,123866.66666666667,124524.7727225769,113525.2272774231
2021-04-26,114500,115000,112000,114500,78438,0.008810572687224738,0.008810572687224738,-461.2058120587792,40.22011221722335,115400.0,118725.0,123525.0,124517.02037289244,112932.97962710756
2021-04-27,115500,115500,111500,112000,88440,-0.02183406113537123,-0.02183406113537123,-585.2225465163501,36.48832638190291,114200.0,118350.0,123208.33333333333,124823.79332385588,111876.20667614412
2021-04-28,112000,112500,108000,108000,127283,-0.0357142857142857,-0.0357142857142857,-872.521332241618,31.458868276211277,112700.0,117850.0,122966.66666666667,125743.66834874642,109956.33165125358
2021-04-29,108000,108500,102000,104000,144079,-0.03703703703703709,-0.03703703703703709,-1245.1128147069198,27.39268835946565,110400.0,117250.0,122541.66666666667,127177.23526466463,107322.76473533537
2021-04-30,104000,106500,102000,103500,78739,-0.004807692307692291,-0.004807692307692291,-1425.432558578726,26.92421887699649,108400.0,116150.0,122150.0,127008.63711521852,105291.36288478148
2021-05-03,104000,106500,102000,102500,69646,-0.009661835748792313,-0.009661835748792313,-1504.447425457157,25.967697308286873,106000.0,115075.0,121683.33333333333,126832.01918004734,103317.98081995266
2021-05-04,104000,105000,100500,104500,75838,0.019512195121951237,0.019512195121951237,-1320.942336696051,31.229882188033443,104500.0,114325.0,121266.66666666667,126751.88617474229,101898.11382525771
2021-05-06,105000,106500,104000,105500,49363,0.009569377990430672,0.009569377990430672,-1043.3214346105897,33.76493774241186,104000.0,113650.0,120916.66666666667,126448.82807135094,100851.17192864906
2021-05-07,106500,110000,105500,107500,58155,0.018957345971563955,0.018957345971563955,-655.0683060844726,38.63695994872096,104700.0,113075.0,120675.0,125894.02882436891,100255.97117563109
2021-05-10,109000,114000,107500,113000,147417,0.051162790697674376,0.051162790697674376,7.028944655137366,49.61323878062771,106600.0,112850.0,120391.66666666667,125507.40889755881,100192.59110244119
2021-05-11,112000,112500,109000,109500,63042,-0.030973451327433676,-0.030973451327433676,231.6831592626445,44.195518980147305,108000.0,112375.0,120016.66666666667,124784.16999641802,99965.83000358198
2021-05-12,109500,112500,107000,109000,56082,-0.004566210045662156,-0.004566210045662156,361.30474701756975,43.46530798897014,108900.0,111725.0,119658.33333333333,123388.94015759688,100061.05984240312
2021-05-13,106000,109500,105000,107000,48357,-0.01834862385321101,-0.01834862385321101,328.0167652002333,40.57730274482774,109200.0,111025.0,119175.0,122040.78413005633,100009.21586994367
2021-05-14,110500,110500,107500,109000,35922,0.01869158878504673,0.01869158878504673,448.88827098226693,44.54535880519358,109500.0,110525.0,118733.33333333333,120938.81294243377,100111.18705756623
2021-05-17,110000,111000,104500,105000,57765,-0.03669724770642202,-0.03669724770642202,276.11858288590065,38.94414341825959,107900.0,109800.0,118333.33333333333,119615.29418815355,99984.70581184645
2021-05-18,105000,108000,105000,106500,27844,0.014285714285714235,0.014285714285714235,278.7249766739433,41.89474890139457,107300.0,109175.0,117866.66666666667,118120.80907464502,100229.19092535498
2021-05-20,106500,106500,104000,105000,28335,-0.014084507042253502,-0.014084507042253502,199.02880746346455,39.82225006604624,106500.0,108525.0,117333.33333333333,116664.25672282187,100385.74327717813
2021-05-21,106000,108000,105500,106000,24032,0.00952380952380949,0.00952380952380949,231.0153237453942,41.886237835007094,106300.0,108050.0,116858.33333333333,115592.5459892533,100507.4540107467
2021-05-24,106500,107000,105000,105500,32297,-0.004716981132075526,-0.004716981132075526,235.0725712231606,41.12669946315184,105600.0,107550.0,116500.0,114338.96162899755,100761.03837100245
2021-05-25,106500,106500,105000,105500,32790,0.0,0.0,252.7846604460001,41.12669946315184,105700.0,107150.0,116116.66666666667,113411.7888817814,100888.2111182186
2021-05-26,105000,106500,105000,106500,28994,0.009478672985782088,0.009478672985782088,341.3683593949254,43.50300918116967,105700.0,106750.0,115725.0,112027.3099207836,101472.6900792164
2021-05-27,107000,112500,105000,112500,91867,0.05633802816901401,0.05633802816901401,788.0395779779424,55.18984707596783,107200.0,106775.0,115441.66666666667,112155.2880963756,101394.7119036244
2021-05-28,112000,115500,110000,113000,83335,0.004444444444444473,0.004444444444444473,1082.944620592828,56.00654824826766,108600.0,107025.0,115200.0,113037.27910197132,101012.72089802868
2021-05-31,113000,113500,111000,113000,41029,0.0,0.0,1232.889072912631,56.00654824826766,110100.0,107475.0,114975.0,113850.53919288408,101099.46080711592
2021-06-01,113000,114500,111000,111500,53678,-0.013274336283185861,-0.013274336283185861,1185.5782003152435,52.66679583909472,111300.0,107875.0,114791.66666666667,114206.46902385229,101543.53097614771
2021-06-02,111000,113000,108500,108500,59211,-0.026905829596412523,-0.026905829596412523,918.6829573866694,46.67234056411774,111700.0,108175.0,114675.0,114008.30952376103,102341.69047623897
2021-06-03,108000,109000,106000,108500,54605,0.0,0.0,717.5067020111474,46.67234056411774,110900.0,108375.0,114583.33333333333,113959.57697592226,102790.42302407774
2021-06-04,109000,109500,107000,108500,51546,0.0,0.0,566.4324836697328,46.67234056411774,110000.0,108525.0,114541.66666666667,113951.55507665785,103098.44492334215
2021-06-07,109500,121000,109000,119500,508958,0.10138248847926268,0.10138248847926268,1155.3840994538145,64.94462714626118,111300.0,109125.0,114608.33333333333,116328.2978558436,101921.7021441564
2021-06-08,120000,124000,118000,122000,261081,0.02092050209205021,0.02092050209205021,1632.21225796614,67.65701897939017,113400.0,109575.0,114666.66666666667,118587.63002680134,100562.36997319866
2021-06-09,122000,123500,120000,120500,97875,-0.012295081967213073,-0.012295081967213073,1754.776688493348,64.43551215333537,115800.0,110125.0,114658.33333333333,120317.521768434,99932.478231566
2021-06-10,121500,128000,121000,122000,242631,0.012448132780082943,0.012448132780082943,1836.3239479971205,66.17023410117528,118500.0,110775.0,114675.0,122183.22072016496,99366.77927983504
2021-06-11,123500,127000,121000,124000,123057,0.016393442622950838,0.016393442622950838,1915.6110754256113,68.38453343594561,121600.0,111625.0,114708.33333333333,124249.87623701718,99000.12376298282
2021-06-14,124000,124000,119500,120500,118758,-0.028225806451612878,-0.028225806451612878,1633.9620174934648,60.87521413730746,121800.0,112200.0,114633.33333333333,125331.64117694361,99068.35882305639
2021-06-15,121000,127500,120500,125000,149254,0.03734439834024905,0.03734439834024905,1647.6668406798826,66.03883570822236,122400.0,113200.0,114600.0,127014.48515146333,99385.51484853667
2021-06-16,125000,128500,123000,128000,148876,0.02400000000000002,0.02400000000000002,1746.2934633731702,68.97825834190373,123900.0,114275.0,114641.66666666667,129142.66625936973,99407.33374063027
2021-06-17,127000,129500,126500,128500,128674,0.00390625,0.00390625,1729.4529386682952,69.45281071786567,125200.0,115450.0,114725.0,130902.83145575596,99997.16854424404
2021-06-18,129500,134500,128000,134000,215174,0.04280155642023353,0.04280155642023353,1956.269197086067,74.13919030136702,127200.0,116850.0,114916.66666666667,133640.17569890205,100059.82430109795
2021-06-21,132000,134000,129000,132500,111586,-0.011194029850746245,-0.011194029850746245,1872.7323437500672,70.94260293794447,129600.0,118200.0,115116.66666666667,135458.04160384374,100941.95839615626
2021-06-22,133000,135000,131000,134000,111059,0.01132075471698113,0.01132075471698113,1786.2359680224845,72.2319470797416,131400.0,119625.0,115266.66666666667,137157.46987734476,102092.53012265524
2021-06-23,134000,136000,129500,134000,157928,0.0,0.0,1602.621215123433,72.2319470797416,132600.0,121000.0,115491.66666666667,138512.85242329192,103487.1475767081
2021-06-24,137000,148500,135000,142500,626188,0.06343283582089554,0.06343283582089554,1906.5573781888324,78.50128500141726,135400.0,122500.0,115875.0,141882.9822266854,103117.01777331463
2021-06-25,143000,144500,139000,143500,170162,0.007017543859649145,0.007017543859649145,2017.170265497065,79.0991537851178,137300.0,124025.0,116300.0,144918.7191519366,103131.28084806343
