Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,687000,692000,654000,663000,375134,-0.03352769679300294,-5624.893144044709,32.30175166202339,672400.0,718400.0,750483.3333333334
2021-10-13,663000,677000,660000,671000,231403,0.012066365007541435,-4713.286120586679,35.48914683506736,670600.0,713450.0,749166.6666666666
2021-10-14,680000,692000,675000,692000,312086,0.03129657228017879,-2382.71941896556,43.066851450542096,675800.0,710600.0,748283.3333333334
2021-10-15,703000,715000,698000,712000,244985,0.028901734104046284,656.6645972457336,49.188423188304164,684800.0,708700.0,747650.0
2021-10-18,725000,729000,701000,705000,351948,-0.0098314606741573,2256.4184471715125,47.2725807834528,688600.0,706900.0,746916.6666666666
2021-10-19,715000,729000,706000,727000,234325,0.031205673758865293,4715.5476755043055,53.413911090123165,701400.0,705500.0,746650.0
2021-10-20,735000,739000,724000,727000,194324,0.0,6169.668833488844,53.413911090123165,712600.0,704350.0,746583.3333333334
2021-10-21,728000,732000,710000,723000,216561,-0.005502063273727598,6648.3103907602945,52.13349978762033,718800.0,704250.0,746416.6666666666
2021-10-22,725000,740000,718000,737000,236292,0.019363762102351245,7624.014155657673,56.100040927321935,723800.0,704850.0,746400.0
2021-10-25,730000,738000,718000,733000,193950,-0.005427408412483015,7694.0242598115965,54.705197321313776,729400.0,704950.0,746100.0
2021-10-26,746000,749000,734000,746000,262808,0.017735334242837686,8260.057125538759,58.331301811992,733200.0,705950.0,746250.0
2021-10-27,738000,753000,737000,750000,166080,0.00536193029490617,8514.129755129896,59.40809596378076,737800.0,706700.0,746083.3333333334
2021-10-28,755000,765000,746000,746000,274688,-0.005333333333333301,8029.406110822296,57.799555689796705,742400.0,708250.0,745866.6666666666
2021-10-29,747000,749000,734000,734000,349789,-0.01608579088471851,6578.187338049768,53.15015693529423,741800.0,709500.0,745350.0
2021-11-01,733000,733000,716000,723000,256098,-0.01498637602179842,4646.08807321555,49.24006444767993,739800.0,709750.0,745050.0
2021-11-02,732000,743000,724000,731000,218949,0.011065006915629283,3715.812306275208,52.00545420627662,736800.0,710950.0,744783.3333333334
2021-11-03,732000,747000,725000,732000,252349,0.001367989056087593,3007.0339575781213,52.35487476780112,733200.0,713550.0,744500.0
2021-11-04,740000,751000,738000,751000,308279,0.025956284153005438,3616.1055418253845,58.53226664769234,734200.0,717800.0,744600.0
2021-11-05,752000,755000,738000,755000,190977,0.005326231691078487,4053.7446008992165,59.71641434322503,738400.0,722200.0,744333.3333333334
2021-11-08,756000,756000,740000,744000,141313,-0.014569536423841067,3394.4870505549397,55.06002429104076,742600.0,725100.0,743800.0
2021-11-09,740000,752000,738000,748000,156122,0.005376344086021501,3031.8035606489448,56.39163542983509,746000.0,729350.0,743300.0
2021-11-10,739000,748000,735000,748000,160796,0.0,2611.8386652221106,56.39163542983509,749200.0,733200.0,742433.3333333334
2021-11-11,747000,753000,735000,753000,229438,0.006684491978609541,2491.1215587671395,58.18772409947616,749600.0,736250.0,741616.6666666666
2021-11-12,757000,757000,745000,751000,193895,-0.0026560424966799445,2111.8939425842655,57.173354276918246,748800.0,738200.0,740516.6666666666
2021-11-15,758000,759000,747000,754000,124345,0.003994673768308976,1904.791570970122,58.34634350323018,750800.0,740650.0,739466.6666666666
2021-11-16,754000,765000,752000,760000,201440,0.007957559681697646,2003.5422027349723,60.66670157141192,753200.0,742300.0,738900.0
2021-11-17,768000,772000,757000,762000,164395,0.002631578947368318,2028.9817671399578,61.43783009868122,756000.0,744050.0,738366.6666666666
2021-11-18,757000,763000,753000,763000,148534,0.001312335958005173,1938.6956671063608,61.84066022482014,758000.0,746050.0,738133.3333333334
2021-11-19,761000,761000,751000,757000,187552,-0.007863695937090465,1329.4655828291034,57.93042294780213,759200.0,747050.0,737883.3333333334
2021-11-22,752000,752000,737000,746000,215487,-0.014531043593130732,104.78987049163788,51.5010160818473,757600.0,747700.0,737016.6666666666
2021-11-23,745000,745000,726000,737000,207435,-0.012064343163538882,-1314.0392235058998,46.91331762486604,753000.0,747250.0,736466.6666666666
2021-11-24,732000,738000,721000,730000,196196,-0.009497964721845276,-2649.5522413120752,43.65597827524274,746600.0,746250.0,735700.0
2021-11-25,728000,730000,714000,715000,203331,-0.020547945205479423,-4367.337002472182,37.626992389541016,737000.0,744700.0,734866.6666666666
2021-11-26,709000,725000,706000,713000,192567,-0.002797202797202747,-5395.089496767743,36.89535538926735,728200.0,743650.0,734000.0
2021-11-29,702000,711000,692000,709000,200712,-0.005610098176718092,-6051.805477665468,35.412275098996545,720800.0,742950.0,733100.0
2021-11-30,712000,717000,678000,688000,393152,-0.02961918194640334,-7512.643819308997,28.85457398267411,711000.0,740800.0,731350.0
2021-12-01,694000,698000,680000,693000,226286,0.007267441860465018,-7724.528824264403,32.079601380051216,703600.0,738850.0,729766.6666666666
2021-12-02,688000,696000,680000,685000,291867,-0.011544011544011523,-7954.510577874898,29.75548374867553,697600.0,735550.0,728683.3333333334
2021-12-03,682000,699000,681000,692000,260528,0.010218978102189746,-7208.384103495022,34.24452695151747,693400.0,732400.0,727550.0
2021-12-06,692000,703000,683000,698000,162519,0.00867052023121384,-5936.953383211958,37.90737795120378,691200.0,730100.0,726400.0
2021-12-07,701000,702000,684000,691000,172060,-0.01002865329512892,-5219.020749675094,35.427878771621124,691800.0,727250.0,725000.0
2021-12-08,700000,719000,695000,710000,264783,0.02749638205499272,-3214.490745601137,45.79222774651257,695200.0,725350.0,724000.0
2021-12-09,714000,717000,705000,708000,313022,-0.0028169014084507005,-1841.471675887151,44.973916053163414,699800.0,723100.0,723316.6666666666
2021-12-10,705000,711000,697000,709000,183639,0.0014124293785311437,-740.5972759771394,45.498350630591645,703200.0,721000.0,722633.3333333334
2021-12-13,709000,720000,702000,703000,159194,-0.008462623413258097,-313.04321365812757,42.85897944564718,704200.0,718450.0,722000.0
2021-12-14,697000,698000,680000,680000,293090,-0.03271692745376953,-1414.11318109909,34.578242286536195,702000.0,714450.0,720750.0
2021-12-15,674000,678000,661000,674000,327141,-0.008823529411764675,-2327.451834014266,32.797986310235146,694800.0,710050.0,719483.3333333334
2021-12-16,680000,691000,678000,683000,223939,0.01335311572700304,-2112.67572374828,37.95789488768858,689800.0,706050.0,718783.3333333334
2021-12-17,671000,686000,671000,680000,242779,-0.004392386530014614,-1963.0748042233263,36.939732852699095,684000.0,702200.0,718033.3333333334
2021-12-20,675000,676000,653000,654000,352862,-0.038235294117647034,-3325.498782245122,29.543460144623367,674200.0,697600.0,716750.0
2021-12-21,653000,654000,628000,645000,444824,-0.013761467889908285,-4471.730387727937,27.491488895757342,667200.0,693000.0,715400.0
2021-12-22,646000,649000,629000,632000,368128,-0.020155038759689936,-5667.448124807399,24.810856867762155,658800.0,688100.0,713683.3333333334
2021-12-23,641000,646000,638000,643000,259442,0.017405063291139333,-5286.960118551142,30.946481332878506,650800.0,684500.0,712483.3333333334
2021-12-24,648000,662000,646000,651000,215205,0.012441679626749691,-4117.885638466836,35.09473717053369,645000.0,681400.0,711516.6666666666
2021-12-27,651000,651000,642000,644000,129558,-0.010752688172043001,-3463.70471302823,33.2145510484755,643000.0,678150.0,710283.3333333334
2021-12-28,647000,651000,640000,651000,229379,0.010869565217391353,-2265.20056046635,36.85759690774093,644200.0,676300.0,709350.0
2021-12-29,660000,667000,655000,663000,238556,0.018433179723502224,-464.10155317957106,42.634577087701885,650400.0,674800.0,709066.6666666666
2021-12-30,657000,660000,651000,655000,147850,-0.012066365007541435,344.9801536737832,40.006695022140136,652800.0,673300.0,708883.3333333334
2022-01-03,663000,664000,643000,650000,170091,-0.007633587786259555,680.537947067518,38.41306475078991,652600.0,671200.0,708600.0
2022-01-04,653000,656000,645000,649000,209259,-0.0015384615384614886,955.429202805175,38.08629764518648,653600.0,668750.0,707983.3333333334
2022-01-05,644000,650000,635000,648000,336895,-0.0015408320493066618,1175.7079777675826,37.74055548243303,653000.0,666600.0,707733.3333333334
2022-01-06,642000,658000,638000,642000,235833,-0.0092592592592593,1028.4413350316827,35.649466308353,648800.0,663200.0,707250.0
2022-01-07,648000,649000,635000,636000,458320,-0.009345794392523366,656.1802799444922,33.64207637729065,645000.0,659600.0,706316.6666666666
2022-01-10,637000,637000,623000,624000,261638,-0.018867924528301883,-221.98992479402295,30.003247351742615,639800.0,655350.0,704850.0
2022-01-11,640000,640000,622000,627000,272004,0.004807692307692291,-413.4481329978116,31.98393083074683,635400.0,651550.0,703550.0
2022-01-12,632000,663000,632000,659000,437843,0.05103668261562988,1687.202572687369,48.66906690144386,637600.0,650500.0,702416.6666666666
2022-01-13,674000,674000,660000,666000,313767,0.01062215477996964,3515.0960875258443,51.473407535313704,642400.0,650100.0,701400.0
2022-01-14,654000,665000,643000,647000,245855,-0.028528528528528496,3408.938606554282,44.38528997914488,644600.0,648300.0,700133.3333333334
2022-01-17,646000,658000,638000,641000,257927,-0.009273570324574987,2917.980349760588,42.399684554791435,648000.0,646350.0,698533.3333333334
2022-01-18,642000,682000,640000,675000,487240,0.05304212168486733,4757.629149845219,54.75238548475652,657600.0,647400.0,697566.6666666666
2022-01-19,676000,680000,659000,661000,320317,-0.020740740740740726,4887.528409393877,49.997709006589304,658000.0,648200.0,696150.0
2022-01-20,657000,692000,652000,688000,375814,0.0408472012102874,6544.364797087219,57.63807294373424,662400.0,651000.0,695116.6666666666
2022-01-21,687000,691000,669000,684000,261918,-0.005813953488372103,7078.13818426957,56.266388868225995,669800.0,653050.0,694083.3333333334
2022-01-24,676000,685000,667000,682000,281941,-0.0029239766081871066,6991.518976055854,55.55448968486879,678000.0,654600.0,693216.6666666666
2022-01-25,674000,676000,640000,642000,463077,-0.058651026392961825,4079.584119019435,43.65737281443556,671400.0,654500.0,691866.6666666666
2022-01-26,646000,651000,633000,633000,329310,-0.014018691588784993,1518.4939666359587,41.50371482223547,665800.0,653600.0,690233.3333333334
2022-01-27,637000,646000,590000,594000,600549,-0.06161137440758291,-2606.4278135131563,33.73707235484288,647000.0,650150.0,687933.3333333334
2022-01-28,588000,592000,552000,584000,874174,-0.01683501683501687,-5638.640918741802,32.079421916924346,627000.0,646600.0,685150.0
2022-02-03,589000,600000,580000,584000,536499,0.0,-7175.983532934251,32.07942191692436,607400.0,643300.0,682300.0
2022-02-04,580000,590000,574000,587000,439674,0.005136986301369939,-7487.97173414829,33.221027060680996,596400.0,640200.0,679683.3333333334
2022-02-07,589000,590000,567000,568000,375857,-0.03236797274275982,-8402.498593069111,29.804298505008788,583400.0,636200.0,676683.3333333334
2022-02-08,563000,571000,546000,556000,665790,-0.021126760563380254,-9180.869359730339,27.855693867580527,575800.0,631900.0,673483.3333333334
2022-02-09,560000,574000,555000,566000,330303,0.017985611510791477,-8408.182981401638,31.854109491529158,572200.0,628400.0,670366.6666666666
2022-02-10,573000,580000,563000,569000,294896,0.005300353356890497,-7131.389227227832,33.05284654272877,569200.0,625650.0,667333.3333333334
2022-02-11,557000,558000,545000,547000,365615,-0.038664323374341,-7184.750091313523,29.021173238683716,561200.0,621650.0,663883.3333333334
2022-02-14,532000,540000,521000,526000,441284,-0.038391224862888484,-7988.835673475562,25.787692714337112,552800.0,615000.0,659983.3333333334
2022-02-15,525000,542000,524000,530000,231203,0.0076045627376426506,-7607.659702151301,27.445914200026692,547600.0,608200.0,656116.6666666666
2022-02-16,545000,548000,537000,540000,220846,0.018867924528301883,-6103.321247475582,31.562931520133702,542400.0,602850.0,652400.0
2022-02-17,543000,566000,542000,557000,391192,0.031481481481481444,-3513.231864682315,38.003464996577875,540000.0,598650.0,649066.6666666666
2022-02-18,547000,560000,547000,555000,178702,-0.0035906642728904536,-1582.919846463883,37.55567766332829,541600.0,592650.0,645883.3333333334
2022-02-21,545000,555000,535000,553000,154813,-0.003603603603603567,-163.72584951188765,37.08509846173018,547000.0,587250.0,642816.6666666666
2022-02-22,538000,548000,536000,541000,196900,-0.02169981916817365,222.90930543749346,34.307425044495986,549200.0,579900.0,639666.6666666666
2022-02-23,547000,553000,537000,549000,151387,0.014787430683918634,1217.9337494580286,37.65973241971068,551000.0,573150.0,636900.0
2022-02-24,536000,538000,515000,516000,382354,-0.060109289617486295,-77.17614604813934,30.700234931707442,542800.0,564850.0,633616.6666666666
2022-02-25,527000,542000,524000,539000,249930,0.04457364341085279,834.1589963324222,39.14172084295068,539600.0,559700.0,630783.3333333334
2022-02-28,533000,550000,530000,548000,247980,0.016697588126159513,2185.3289379103007,42.11315671178277,538600.0,555450.0,628450.0
2022-03-02,559000,559000,542000,547000,277236,-0.0018248175182481452,3098.1908046963945,41.868545285942496,539800.0,553100.0,626016.6666666666
2022-03-03,552000,555000,550000,551000,149397,0.007312614259597838,4000.502849696564,43.2875442258812,540200.0,551450.0,623783.3333333334
2022-03-04,548000,548000,528000,528000,324960,-0.04174228675136116,3116.706904096536,37.60356561300288,542600.0,548650.0,621050.0
2022-03-07,514000,520000,505000,511000,339783,-0.032196969696969724,1535.5454939487463,34.045195721867486,537000.0,544850.0,617933.3333333334
2022-03-08,494000,504000,493500,497000,403055,-0.0273972602739726,-211.8708126348356,31.409211002176164,526800.0,541300.0,614700.0
2022-03-10,512000,512000,498500,503000,423412,0.012072434607645954,-695.0538443597143,33.7757412363261,518000.0,538650.0,611250.0
2022-03-11,501000,507000,472500,481000,607493,-0.0437375745526839,-2145.8211173150776,29.725905032251035,504000.0,534400.0,607466.6666666666
2022-03-14,473000,491000,462500,491000,652287,0.02079002079002068,-2079.9438271778054,33.621908491294946,496600.0,530500.0,603833.3333333334
2022-03-15,482000,489500,479000,487000,275308,-0.008146639511201648,-1955.6231843236346,32.837682473754626,491800.0,527500.0,600233.3333333334
2022-03-16,492500,499500,485000,498000,301513,0.022587268993839782,-839.4662556670373,37.177313131226136,492000.0,526100.0,597200.0
2022-03-17,515000,517000,506000,508000,375000,0.02008032128514059,777.9393008919942,40.914946725877044,493000.0,525000.0,594433.3333333334
2022-03-18,516000,516000,502000,504000,340756,-0.007874015748031482,1729.5103402350505,39.89255633389776,497600.0,523200.0,591450.0
2022-03-21,511000,515000,502000,504000,230907,0.0,2465.1950286275023,39.89255633389776,500200.0,520550.0,588516.6666666666
2022-03-22,503000,511000,500000,509000,176727,0.009920634920634885,3340.470168591368,41.99385671957059,504600.0,518250.0,586100.0
2022-03-23,515000,528000,513000,520000,389211,0.0216110019646365,4632.646905807367,46.43078613133156,509000.0,516600.0,584016.6666666666
2022-03-24,521000,531000,515000,531000,323285,0.02115384615384608,6107.832708282767,50.50769403484164,513600.0,516100.0,582333.3333333334
2022-03-25,542000,547000,536000,541000,426757,0.01883239171374762,7542.654719945898,53.93959964409668,521000.0,515700.0,580633.3333333334
2022-03-28,540000,540000,527000,533000,206013,-0.014787430683918634,7711.052564175228,50.89885250200176,526800.0,516550.0,578666.6666666666
2022-03-29,540000,545000,533000,542000,215431,0.016885553470919357,8144.177818032596,54.03797963818121,533400.0,516700.0,576966.6666666666
2022-03-30,552000,569000,551000,561000,553893,0.035055350553505615,9340.138351641297,59.8707406532884,541600.0,517350.0,575466.6666666666
2022-03-31,564000,596000,562000,596000,655161,0.06238859180035661,11951.329589083645,67.94154452079707,554600.0,519800.0,574350.0
2022-04-01,590000,597000,585000,587000,346173,-0.015100671140939603,12477.460349042225,64.35718286297518,563800.0,521600.0,573216.6666666666
2022-04-04,576000,587000,562000,585000,314618,-0.0034071550255536653,12087.419942878485,63.554772104650674,574200.0,524450.0,572133.3333333334
2022-04-05,595000,609000,591000,600000,357713,0.02564102564102555,12200.938371393417,66.88915820257739,585800.0,528900.0,571316.6666666666
2022-04-06,590000,605000,590000,598000,236192,-0.0033333333333332993,11511.418206881308,66.02182462672731,593200.0,533950.0,570483.3333333334
2022-04-07,591000,592000,578000,583000,251110,-0.025083612040133763,9498.848315860923,59.76279149728785,590600.0,537950.0,569500.0
2022-04-08,587000,605000,586000,601000,257178,0.030874785591766818,8846.851836550672,64.15438102865261,593400.0,543950.0,568916.6666666666
2022-04-11,595000,596000,581000,585000,233199,-0.0266222961730449,6891.850811161597,58.08568766946309,593400.0,548650.0,568266.6666666666
2022-04-12,573000,582000,569000,577000,298986,-0.013675213675213627,4717.469552384528,55.27044076040478,588800.0,553150.0,567433.3333333334
2022-04-13,576000,601000,575000,599000,362650,0.03812824956672434,4423.347519175299,60.88491406209084,589000.0,558200.0,566433.3333333334
2022-04-14,602000,620000,597000,620000,530368,0.03505843071786319,5249.254537306659,65.35518591299402,596400.0,563800.0,565666.6666666666
2022-04-15,607000,620000,606000,613000,229976,-0.011290322580645107,4935.019955812713,62.77962519223595,598800.0,569250.0,565100.0
2022-04-18,607000,616000,600000,601000,165229,-0.019575856443719397,3592.3031760773556,58.52189617404456,602000.0,574100.0,564433.3333333334
2022-04-19,606000,614000,605000,610000,117792,0.014975041597337757,3007.3244664080758,60.67598260588401,608600.0,579150.0,563350.0
2022-04-20,610000,612000,600000,607000,171244,-0.004918032786885296,2155.280583232423,59.56552336756328,610200.0,583500.0,562450.0
2022-04-21,611000,623000,609000,610000,175316,0.0049423393739702615,1558.5046339954351,60.347053894566976,608200.0,587450.0,561150.0
2022-04-22,603000,605000,590000,596000,198306,-0.022950819672131195,64.55722955983947,55.00410873491602,604800.0,590200.0,559683.3333333334
2022-04-25,583000,588000,573000,578000,247639,-0.030201342281879207,-2168.8224645788086,48.997520024605805,600200.0,592450.0,557950.0
2022-04-26,581000,590000,580000,581000,144403,0.00519031141868509,-3403.472413392199,49.97797458094873,594400.0,594400.0,556933.3333333334
2022-04-27,560000,591000,560000,590000,264329,0.015490533562822817,-3556.7523309791814,52.9030362268647,591000.0,595850.0,556216.6666666666
2022-04-28,608000,608000,583000,598000,301269,0.013559322033898313,-3079.926381847794,55.39961089346141,588600.0,595950.0,556283.3333333334
2022-04-29,604000,628000,600000,611000,402673,0.021739130434782705,-1907.0501924898272,59.185789505426136,591600.0,597150.0,556733.3333333334
2022-05-02,604000,613000,601000,611000,194770,0.0,-1184.6703817083144,59.185789505426136,598200.0,598450.0,557183.3333333334
2022-05-03,614000,630000,608000,624000,272983,0.02127659574468077,49.80841625303947,62.84393926596678,606800.0,599650.0,557800.0
2022-05-04,630000,635000,611000,612000,201083,-0.019230769230769273,-55.007598993301144,57.702689376651314,611200.0,600350.0,558533.3333333334
2022-05-06,605000,619000,604000,617000,305865,0.008169934640522847,91.25263035870739,59.20042245264688,615000.0,602050.0,559550.0
2022-05-09,609000,615000,591000,591000,233996,-0.04213938411669371,-1591.3401787870334,49.403919030911126,611000.0,601550.0,559966.6666666666
2022-05-10,576000,597000,568000,593000,388795,0.0033840947546530664,-2541.496773226858,50.088132220555586,607400.0,601950.0,560366.6666666666
2022-05-11,587000,591000,575000,584000,277659,-0.015177065767284947,-3678.9694759526083,47.00750624837897,599400.0,602300.0,560983.3333333334
2022-05-12,571000,584000,564000,564000,316270,-0.03424657534246578,-5567.829274154214,40.976241100822236,589800.0,600550.0,561616.6666666666
2022-05-13,569000,593000,569000,589000,247619,0.04432624113475181,-4944.141714231813,49.669236058371155,584200.0,599000.0,562600.0
2022-05-16,598000,603000,581000,587000,140125,-0.00339558573853993,-4490.141102867577,49.04689457704126,583400.0,597700.0,563383.3333333334
2022-05-17,589000,594000,587000,591000,132614,0.006814310051107331,-3773.1565229835196,50.385836144852234,583000.0,597200.0,563950.0
2022-05-18,599000,607000,592000,603000,202035,0.020304568527918843,-2409.7831054275457,54.26835627489996,586800.0,596850.0,564750.0
2022-05-19,586000,596000,586000,591000,193112,-0.01990049751243783,-2238.8675229452792,50.050416103197094,592200.0,596050.0,565383.3333333334
2022-05-20,595000,610000,594000,605000,280576,0.02368866328257191,-1159.958995777928,54.494191085495665,595400.0,595800.0,566450.0
2022-05-23,615000,623000,606000,611000,213765,0.009917355371900749,-76.39377878861569,56.28900241063777,600200.0,596550.0,567483.3333333334
2022-05-24,614000,614000,583000,585000,315943,-0.04255319148936165,-1088.703243305993,47.53898957527012,599000.0,596900.0,568633.3333333334
2022-05-25,590000,592000,579000,588000,232037,0.00512820512820511,-1508.405793833616,48.533124950584714,596000.0,597250.0,569450.0
2022-05-26,591000,593000,579000,582000,203198,-0.010204081632653073,-2105.593322587814,46.62990876803562,594200.0,596850.0,570016.6666666666
2022-05-27,590000,596000,585000,590000,196176,0.013745704467353903,-1884.4730736288498,49.47489712014043,591200.0,596450.0,570733.3333333334
2022-05-30,597000,598000,569000,581000,392919,-0.015254237288135575,-2242.6500412656014,46.473489139566034,585200.0,594950.0,571233.3333333334
2022-05-31,576000,580000,564000,575000,586302,-0.0103270223752151,-2748.5786083709095,44.53383775802768,583200.0,593150.0,572016.6666666666
2022-06-02,569000,572000,563000,569000,246437,-0.01043478260869568,-3314.32883747532,42.61826416801155,579400.0,590400.0,572983.3333333334
2022-06-03,573000,575000,566000,569000,193614,0.0,-3497.456554768644,42.61826416801155,576800.0,588250.0,574183.3333333334
2022-06-07,562000,564000,536000,536000,492451,-0.05799648506151145,-5529.175531775627,33.44254530710995,566000.0,584200.0,574733.3333333334
2022-06-08,546000,551000,542000,547000,260244,0.020522388059701413,-5792.470313724824,38.21754075129796,559200.0,582000.0,575833.3333333334
2022-06-09,547000,556000,539000,556000,419645,0.01645338208409508,-5047.98183883186,41.89083245484904,555400.0,580150.0,576916.6666666666
2022-06-10,549000,563000,548000,560000,194053,0.007194244604316502,-4018.4446059950214,43.498702026922984,553600.0,578950.0,578133.3333333334
2022-06-13,546000,560000,546000,549000,208536,-0.019642857142857184,-3812.3204861261365,40.204163642457964,549600.0,578200.0,578983.3333333334
2022-06-14,538000,539000,518000,531000,440669,-0.032786885245901676,-4571.135717452891,35.469993270279346,548600.0,575300.0,579366.6666666666
2022-06-15,534000,537000,521000,528000,218355,-0.005649717514124242,-4927.2943916076165,34.73584438347963,544800.0,572350.0,579766.6666666666
2022-06-16,537000,563000,537000,549000,324363,0.03977272727272729,-3469.5510780257027,43.54454191341464,543400.0,570250.0,580516.6666666666
2022-06-17,541000,565000,535000,556000,397490,0.012750455373406133,-1836.8459376785777,46.153447173447724,542600.0,567900.0,581300.0
2022-06-20,560000,573000,548000,559000,253537,0.0053956834532373765,-431.15132708632154,47.27792973901376,544600.0,566300.0,581950.0
2022-06-21,569000,577000,564000,572000,258060,0.023255813953488413,1397.7279663571626,51.959672631712635,552800.0,564650.0,582633.3333333334
2022-06-22,574000,575000,537000,537000,322294,-0.06118881118881114,329.54477790540113,41.3208469232711,554600.0,560950.0,582566.6666666666
2022-06-23,537000,550000,532000,533000,276032,-0.007448789571694592,-520.868641804851,40.30514926286633,551400.0,558350.0,582566.6666666666
2022-06-24,534000,552000,527000,550000,267270,0.031894934333958735,151.1499924997297,46.341911218095944,550200.0,556450.0,582700.0
2022-06-27,563000,577000,561000,569000,257213,0.034545454545454435,1869.4620428103008,52.164389343713566,552200.0,555800.0,582833.3333333334
2022-06-28,568000,581000,565000,581000,235259,0.02108963093145877,3702.5092502757143,55.452231421383075,554000.0,555350.0,582583.3333333334
2022-06-29,571000,579000,569000,570000,172702,-0.018932874354561147,4035.13383254589,51.92881357587345,560600.0,554800.0,582300.0
2022-06-30,564000,569000,532000,532000,460818,-0.06666666666666665,1677.6120418167193,42.000505685519904,560400.0,552650.0,581416.6666666666
2022-07-01,532000,535000,509000,512000,339486,-0.03759398496240607,-1097.5618592939154,37.894034625955555,552800.0,549800.0,579950.0
2022-07-04,510000,516000,501000,506000,209007,-0.01171875,-3093.083951333505,36.73369583611145,540200.0,546650.0,578416.6666666666
2022-07-05,512000,536000,509000,536000,206871,0.059288537549407216,-2190.841166876602,45.68857710290725,531200.0,546650.0,577633.3333333334
2022-07-06,530000,533000,517000,522000,212320,-0.026119402985074647,-2322.6163923094937,42.65438863846439,521600.0,545400.0,576316.6666666666
2022-07-07,531000,546000,529000,541000,210515,0.03639846743295028,-984.3095804600562,47.727968996969295,523400.0,544650.0,575583.3333333334
2022-07-08,554000,559000,531000,537000,236160,-0.007393715341959317,-260.302909555272,46.78942817381386,528400.0,543500.0,574916.6666666666
2022-07-11,539000,548000,523000,527000,175385,-0.01862197392923648,-341.59399199756444,44.43682886715147,532600.0,542400.0,573716.6666666666
2022-07-12,523000,529000,512000,528000,176818,0.00189753320683117,-220.59582835959736,44.73607369118181,531000.0,542250.0,572183.3333333334
2022-07-13,527000,538000,520000,528000,217216,0.0,-42.46448925323784,44.736073691181815,532200.0,542250.0,570766.6666666666
2022-07-14,537000,550000,534000,541000,329995,0.024621212121212155,991.8652930295102,48.8864580610939,532200.0,541850.0,569766.6666666666
2022-07-15,547000,556000,542000,548000,229081,0.012939001848428777,2123.4557512960782,51.01954599705645,534400.0,541450.0,568733.3333333334
2022-07-18,550000,557000,538000,546000,155669,-0.0036496350364964014,2677.488715782998,50.37272388572546,538200.0,540800.0,567716.6666666666
2022-07-19,549000,554000,543000,545000,134849,-0.001831501831501825,2898.191634256582,50.031182197545995,541600.0,539450.0,566633.3333333334
2022-07-20,557000,565000,550000,559000,257037,0.025688073394495303,3849.0595181708804,54.6655389340324,547800.0,540550.0,566016.6666666666
2022-07-21,564000,574000,558000,567000,220943,0.014311270125223707,4816.055822935412,57.11325003261985,553000.0,542250.0,565833.3333333334
2022-07-22,568000,574000,562000,568000,143092,0.0017636684303350414,5284.769153116078,57.42270995500009,557000.0,543150.0,565616.6666666666
2022-07-25,566000,572000,557000,558000,173284,-0.017605633802816878,4702.558280999525,53.28225064579328,559400.0,542600.0,565083.3333333334
2022-07-26,557000,563000,549000,563000,130874,0.008960573476702427,4438.715810355254,55.02830895469445,563000.0,541700.0,564500.0
2022-07-27,564000,568000,550000,556000,163531,-0.01243339253996445,3612.322847219454,52.09290339196096,562400.0,541000.0,563583.3333333334
2022-07-28,561000,579000,558000,578000,258164,0.03956834532374098,4319.134054726951,59.41959121894449,564600.0,543300.0,563033.3333333334
2022-07-29,586000,594000,554000,569000,603105,-0.01557093425605538,3961.683963315958,55.66878934060276,564800.0,546150.0,562116.6666666666
2022-08-01,569000,583000,562000,583000,339889,0.024604569420035194,4414.690421048031,59.908330149613846,569800.0,550000.0,561633.3333333334
2022-08-02,589000,589000,571000,572000,223615,-0.018867924528301883,3746.4244276472855,55.423437813394834,571600.0,551800.0,560883.3333333334
2022-08-03,572000,588000,572000,586000,240480,0.02447552447552437,3997.300928512236,59.57173571982156,577600.0,555000.0,560800.0
2022-08-04,595000,596000,580000,589000,206105,0.005119453924914641,4100.021817923334,60.42169564887944,579800.0,557400.0,560733.3333333334
2022-08-05,592000,600000,590000,598000,273716,0.015280135823429575,4478.058045399037,62.93900380309058,585600.0,560450.0,560966.6666666666
2022-08-08,596000,603000,592000,597000,160298,-0.0016722408026755842,4360.456271029459,62.46361550076566,588400.0,563950.0,561516.6666666666
2022-08-09,606000,618000,601000,615000,330880,0.03015075376884413,5140.960329211621,67.25759710367228,597000.0,568300.0,561950.0
2022-08-10,618000,625000,611000,612000,257198,-0.004878048780487809,5091.576182913464,65.75038064350544,602200.0,572500.0,562366.6666666666
2022-08-11,619000,620000,611000,619000,208904,0.011437908496731986,5151.194892341615,67.57620738143208,608200.0,576400.0,562833.3333333334
2022-08-12,618000,625000,616000,623000,171992,0.00646203554119551,5072.815562146896,68.60610866385939,613200.0,580150.0,563166.6666666666
2022-08-16,635000,635000,626000,632000,165034,0.014446227929374,5219.576854484578,70.84969166204205,620200.0,584450.0,563850.0
2022-08-17,628000,632000,622000,629000,151591,-0.004746835443038,4722.050020595976,69.07755434293819,623000.0,588650.0,564250.0
2022-08-18,618000,625000,611000,624000,178637,-0.007949125596184436,3708.3792150755107,66.10959899581565,625400.0,591900.0,564466.6666666666
2022-08-19,626000,629000,612000,618000,125008,-0.009615384615384581,2352.0678559668286,62.63197635198224,625200.0,594450.0,565016.6666666666
