Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,16800,16850,15250,15750,890098,-0.04255319148936165,0.042622950819672045,-275.8316260384072,52.67350088542634,16960.0,15877.5,12134.0,21192.993862285977,10562.006137714023
2020-09-24,15200,16100,15000,15250,750355,-0.031746031746031744,0.018867924528301883,-391.68233511048606,49.80749752213196,16420.0,16080.0,12259.333333333334,20957.847886107138,11202.152113892862
2020-09-25,15500,15900,15000,15900,570483,0.042622950819672045,-0.05555555555555558,-415.97012175545046,53.36027896169327,16040.0,16300.0,12394.333333333334,20705.79164282651,11894.208357173493
2020-09-28,16300,16900,15900,16200,795755,0.018867924528301883,0.05228758169934644,-402.9829388686835,54.94539623397731,15910.0,16522.5,12534.666666666666,20405.08612267647,12639.913877323532
2020-09-29,16200,16250,15300,15300,677248,-0.05555555555555558,-0.037267080745341574,-442.97605375126477,49.50917546084483,15680.0,16680.0,12655.333333333334,20063.84396803397,13296.156031966031
2020-10-05,15450,16250,15100,16100,598750,0.05228758169934644,-0.003225806451612856,-404.58002718773946,53.87746214808198,15750.0,16872.5,12788.666666666666,19600.956523384582,14144.043476615418
2020-10-06,16150,16250,15400,15500,476401,-0.037267080745341574,0.029126213592232997,-407.48659819935256,50.35847874106565,15800.0,16970.0,12909.666666666666,19331.22849381416,14608.77150618584
2020-10-07,15200,15700,15200,15450,319114,-0.003225806451612856,0.03144654088050314,-400.1000104683983,50.06501941569806,15710.0,16950.0,13029.666666666666,19355.202694161115,14544.797305838885
2020-10-08,15750,16050,15600,15900,549210,0.029126213592232997,-0.030487804878048808,-353.8283466192365,52.734616337671255,15650.0,16847.5,13157.0,19248.22384917547,14446.776150824531
2020-10-12,16450,16700,16050,16400,579824,0.03144654088050314,-0.01572327044025157,-281.6125779026228,55.57643516828363,15870.0,16790.0,13292.833333333334,19175.707442248502,14404.2925577515
2020-10-13,16400,16550,15850,15900,316390,-0.030487804878048808,-0.03833865814696491,-260.0970285912033,52.196712721561205,15830.0,16715.0,13424.5,19113.562069240626,14316.437930759372
2020-10-14,16000,16050,15600,15650,286474,-0.01572327044025157,-0.039867109634551534,-254.94004552935712,50.54172381284393,15860.0,16535.0,13543.666666666666,18671.609463612825,14398.390536387176
2020-10-15,15700,15700,14700,15050,575046,-0.03833865814696491,-0.02422145328719727,-282.0617548516159,46.71355745615473,15780.0,16345.0,13652.833333333334,18291.766549948883,14398.233450051115
2020-10-16,14950,15200,14250,14450,356662,-0.039867109634551534,0.03191489361702127,-327.3504826043349,43.19054544323822,15490.0,16182.5,13752.333333333334,18191.29939267212,14173.700607327879
2020-10-19,14700,14800,14050,14100,366587,-0.02422145328719727,0.01718213058419238,-364.95132169029785,41.23684450779154,15030.0,15972.5,13847.166666666666,17929.40444324701,14015.59555675299
2020-10-20,14000,14550,13800,14550,350884,0.03191489361702127,-0.027027027027026973,-343.8765140434378,44.700387904068535,14760.0,15825.0,13927.666666666666,17743.462926407465,13906.537073592535
2020-10-21,14700,14950,14300,14800,329411,0.01718213058419238,0.01388888888888884,-299.10949263089776,46.58403182158789,14590.0,15667.5,14007.666666666666,17366.992571328246,13968.007428671754
2020-10-22,14650,14900,14400,14400,290893,-0.027027027027026973,-0.0273972602739726,-282.6391623050745,44.001482088716976,14460.0,15497.5,14087.666666666666,16975.49695534189,14019.503044658111
2020-10-23,14450,14650,14150,14600,232814,0.01388888888888884,-0.010563380281690127,-245.83326157249354,45.6246678718125,14490.0,15385.0,14174.166666666666,16773.920444085943,13996.079555914055
2020-10-26,14700,14700,14200,14200,298248,-0.0273972602739726,0.06761565836298922,-235.94113997021162,42.94361733353572,14510.0,15272.5,14239.166666666666,16662.63488554165,13882.36511445835
2020-10-27,13950,14500,13800,14050,330610,-0.010563380281690127,0.046666666666666634,-226.9444415422058,41.948134248727285,14410.0,15187.5,14305.833333333334,16656.130314272417,13718.869685727583
2020-10-28,14100,15000,14000,15000,333669,0.06761565836298922,-0.04458598726114649,-148.2639163226995,49.87350564564222,14450.0,15175.0,14362.5,16645.544116985242,13704.45588301476
2020-10-29,14650,15750,14400,15700,820879,0.046666666666666634,0.05333333333333323,-45.64797411416218,54.77309240916578,14710.0,15165.0,14417.5,16618.306574677175,13711.693425322826
2020-10-30,15600,15900,14950,15000,462966,-0.04458598726114649,-0.006329113924050667,-22.649761876447272,49.55660297845105,14790.0,15105.0,14460.0,16479.37258412699,13730.62741587301
2020-11-02,15050,15800,15050,15800,458412,0.05333333333333323,-0.07006369426751591,45.01811449444844,54.84902899247965,15110.0,15130.0,14517.5,16535.489238663853,13724.510761336145
2020-11-03,15900,15950,15400,15700,413663,-0.006329113924050667,0.03424657534246567,79.5983062285314,54.085152362112204,15440.0,15110.0,14571.666666666666,16470.367597379438,13749.632402620564
2020-11-04,15800,16150,14350,14600,942330,-0.07006369426751591,-0.023178807947019875,27.627942996835245,46.425815207486146,15360.0,15065.0,14611.666666666666,16430.320475199835,13699.679524800165
2020-11-05,15250,15450,15000,15100,491268,0.03424657534246567,0.15932203389830502,26.179033430653263,49.8989524024984,15240.0,15047.5,14653.333333333334,16401.55871364572,13693.44128635428
2020-11-06,15300,15350,14650,14750,400457,-0.023178807947019875,0.005847953216374213,2.167264934799391,47.57397604660325,15190.0,14990.0,14695.0,16290.999615680152,13689.000384319848
2020-11-09,15100,17450,14950,17100,2133707,0.15932203389830502,-0.026162790697674465,137.57502283167642,60.78562240647967,15450.0,15025.0,14772.5,16501.651617680996,13548.348382319004
2020-11-10,16900,17200,16500,17200,818801,0.005847953216374213,-0.014925373134328401,221.90224808705017,61.23332070236955,15750.0,15090.0,14853.333333333334,16809.476664569745,13370.523335430253
2020-11-11,17000,17150,16500,16750,567867,-0.026162790697674465,-0.036363636363636376,234.18713737576203,58.02307654173739,16180.0,15145.0,14935.833333333334,16997.808678736124,13292.191321263876
2020-11-12,16900,17050,16500,16500,333241,-0.014925373134328401,-0.0062893081761006275,212.90306488248302,56.258460296805126,16460.0,15217.5,15007.5,17161.021288795135,13273.978711204865
2020-11-13,16350,16450,15750,15900,504390,-0.036363636363636376,0.06329113924050622,148.87293224656042,52.158579755217524,16690.0,15290.0,15074.166666666666,17221.734971469923,13358.265028530079
2020-11-16,15950,16250,15750,15800,457256,-0.0062893081761006275,0.038690476190476275,92.97648298192493,51.48514008990916,16430.0,15375.0,15155.833333333334,17238.196178613485,13511.803821386515
2020-11-17,15950,16900,15900,16800,1046775,0.06329113924050622,0.005730659025787954,115.0957711012436,57.40745156301066,16350.0,15487.5,15250.0,17408.66501113254,13566.33498886746
2020-11-18,16800,17600,16650,17450,983995,0.038690476190476275,-0.002849002849002802,162.3557734832184,60.760486774556966,16490.0,15620.0,15366.666666666666,17692.775916494567,13547.224083505433
2020-11-19,17250,17750,17100,17550,641649,0.005730659025787954,0.020000000000000018,187.42628434146246,61.26569634356157,16700.0,15777.5,15481.666666666666,17932.604405823506,13622.395594176494
2020-11-20,17550,18150,17300,17500,544856,-0.002849002849002802,-0.01680672268907568,187.27478220117104,60.843883720733004,17020.0,15922.5,15589.166666666666,18130.774213045086,13714.225786954916
2020-11-23,17500,18400,17300,17850,785801,0.020000000000000018,-0.028490028490028463,196.42278135416086,62.775893005162615,17430.0,16105.0,15685.833333333334,18316.990054227164,13893.009945772837
2020-11-24,17850,18200,17400,17550,530785,-0.01680672268907568,-0.0058651026392961825,168.99080579212074,60.04127060078138,17580.0,16280.0,15781.666666666666,18364.08253195498,14195.91746804502
2020-11-25,17550,17650,16500,17050,760118,-0.028490028490028463,0.0,106.92054324546808,55.68722030686084,17500.0,16382.5,15879.166666666666,18405.437220973476,14359.562779026526
2020-11-26,17100,17200,16650,16950,307191,-0.0058651026392961825,-0.04424778761061943,51.6768711821386,54.83080801498583,17380.0,16445.0,15970.0,18456.939362903337,14433.060637096663
2020-11-27,16850,17200,16700,16950,320964,0.0,0.043209876543209846,9.871922695310673,54.83080801498583,17270.0,16542.5,16056.666666666666,18451.23649307595,14633.763506924048
2020-11-30,17050,17150,16200,16200,475438,-0.04424778761061943,-0.014792899408283988,-69.2041576979799,48.36150110997054,16940.0,16562.5,16124.166666666666,18447.937614984883,14677.062385015117
2020-12-01,16300,17100,16300,16900,406509,0.043209876543209846,-0.018018018018018056,-74.80241989761487,53.836153588849534,16810.0,16622.5,16201.666666666666,18470.329808180366,14774.670191819636
2020-12-02,16900,17000,16300,16650,381635,-0.014792899408283988,-0.04587155963302747,-94.50902978102562,51.72691281261413,16730.0,16725.0,16253.333333333334,18323.280325850217,15126.719674149781
2020-12-03,16650,16700,16300,16350,304352,-0.018018018018018056,0.009615384615384581,-125.00090360959433,49.23413059540937,16610.0,16787.5,16261.666666666666,18215.39180262367,15359.608197376327
2020-12-04,16350,16500,15550,15600,639992,-0.04587155963302747,-0.02857142857142858,-189.08738389571658,43.5798402633615,16340.0,16830.0,16222.5,18047.94909581636,15612.050904183643
2020-12-07,15500,16100,15400,15750,318920,0.009615384615384581,0.06862745098039214,-213.0039276470261,44.94175180226505,16250.0,16762.5,16192.5,18060.14209241219,15464.857907587811
2020-12-08,15700,15850,15200,15300,322820,-0.02857142857142858,-0.00917431192660545,-248.29410790887704,41.69045122043013,15930.0,16667.5,16157.5,18094.83142612355,15240.168573876452
2020-12-09,15400,16350,15300,16350,447702,0.06862745098039214,0.006172839506172867,-192.57068540483974,50.65995006323741,15870.0,16647.5,16109.166666666666,18080.84399220839,15214.156007791611
2020-12-10,16150,16350,15900,16200,179565,-0.00917431192660545,-0.021472392638036797,-158.8651028360032,49.488774926596314,15840.0,16632.5,16065.0,18077.93246123777,15187.067538762229
2020-12-11,16350,16550,16150,16300,252057,0.006172839506172867,0.021943573667711602,-124.41027645731337,50.313462114400885,15980.0,16652.5,16041.666666666666,18067.58833646521,15237.411663534787
2020-12-14,16150,16250,15800,15950,205514,-0.021472392638036797,0.033742331288343586,-119.72641003883676,47.39669261023421,16020.0,16660.0,16002.5,18058.427688513024,15261.572311486974
2020-12-15,15900,16300,15550,16300,170559,0.021943573667711602,0.0,-89.0026952024551,50.48780483733872,16220.0,16635.0,15982.5,18040.382510208477,15229.617489791523
2020-12-16,16450,16900,16200,16850,421455,0.033742331288343586,-0.014836795252225476,-30.601907844389352,54.96617405095924,16320.0,16605.0,15964.166666666666,17964.37485632179,15245.625143678211
2020-12-17,16850,17400,16600,16850,584896,0.0,-0.0060240963855421326,7.0548994386279915,54.96617405095924,16450.0,16570.0,15948.333333333334,17864.758664771114,15275.241335228884
2020-12-18,16950,17150,16500,16600,336191,-0.014836795252225476,-0.036363636363636376,13.765254328286275,52.464559299844844,16510.0,16525.0,15944.166666666666,17747.906374175833,15302.093625824167
2020-12-21,16550,16600,15950,16500,233486,-0.0060240963855421326,-0.012578616352201255,10.268480272155045,51.45576268813734,16620.0,16457.5,15945.0,17518.761042345322,15396.238957654678
2020-12-22,16350,16500,15800,15900,247779,-0.036363636363636376,0.01273885350318471,-31.374853640549603,45.7692348259328,16540.0,16375.0,15947.5,17335.468635614867,15414.531364385135
2020-12-23,15800,16050,15500,15700,249691,-0.012578616352201255,-0.03144654088050314,-69.14612470864118,44.022792810235366,16310.0,16307.5,15955.0,17258.433751635665,15356.566248364334
2020-12-24,15800,16250,15700,15900,164315,0.01273885350318471,0.03571428571428581,-76.82576582449573,46.23225720513537,16120.0,16255.0,15955.0,17173.64029957317,15336.35970042683
2020-12-28,15950,15950,15350,15400,295520,-0.03144654088050314,0.028213166144200663,-109.73923999253536,41.791209734198404,15880.0,16177.5,15941.666666666666,17109.956433298565,15245.043566701435
2020-12-29,15600,15950,15450,15950,218189,0.03571428571428581,0.0,-89.48474821981921,47.738259288334106,15770.0,16165.0,15952.5,17102.603327639084,15227.396672360917
2020-12-30,15900,16600,15850,16400,313306,0.028213166144200663,0.09146341463414642,-43.14519189745983,52.05440596665795,15870.0,16140.0,15957.5,17022.949602185698,15257.050397814302
2021-01-04,16150,16600,15800,16400,526350,0.0,-0.005586592178770999,-11.5048306802069,52.05440596665795,16010.0,16127.5,15972.5,16988.00857055574,15266.99142944426
2021-01-05,16400,18000,16400,17900,2375690,0.09146341463414642,0.08426966292134841,105.01643736047295,63.65752882832802,16410.0,16205.0,16013.333333333334,17360.37872578643,15049.621274213567
2021-01-06,17900,18050,17150,17800,950175,-0.005586592178770999,0.033678756476683835,166.2835601570419,62.57038147190366,16890.0,16315.0,16045.0,17627.288078129142,15002.711921870856
2021-01-07,18300,19500,17950,19300,2721488,0.08426966292134841,-0.040100250626566414,291.4359995881223,70.6636019373136,17560.0,16492.5,16093.333333333334,18313.015037015593,14671.984962984408
2021-01-08,20050,20750,19500,19950,2499071,0.033678756476683835,-0.010443864229765065,395.1605643023635,73.35247122660293,18270.0,16725.0,16160.833333333334,19006.33732709564,14443.66267290436
2021-01-11,20400,20600,18300,19150,1471684,-0.040100250626566414,-0.02110817941952503,386.58087579755113,65.40653039909128,18820.0,16865.0,16219.166666666666,19369.81536245686,14360.184637543141
2021-01-12,18800,19350,18300,18950,552267,-0.010443864229765065,0.005390835579514919,345.47032079603895,63.55303478477589,19030.0,17002.5,16284.166666666666,19644.369603140905,14360.630396859095
2021-01-13,19150,19300,18550,18550,484506,-0.02110817941952503,-0.04289544235924936,272.57420262107166,59.897159616303654,19180.0,17115.0,16352.5,19818.534723283556,14411.465276716446
2021-01-14,18500,18850,18450,18650,364515,0.005390835579514919,0.0,214.86442437249332,60.50877772014479,19050.0,17250.0,16428.333333333332,19976.903005242373,14523.096994757627
2021-01-15,18650,18750,17800,17850,532264,-0.04289544235924936,0.05602240896358546,111.77277479651195,53.481552475670235,18630.0,17327.5,16483.333333333332,20029.994218310167,14625.005781689833
2021-01-18,17500,18700,17200,17850,651210,0.0,-0.0026525198938992522,36.44026037817321,53.481552475670235,18370.0,17377.5,16534.166666666668,20079.809197704784,14675.190802295216
2021-01-19,17950,18850,17950,18850,597030,0.05602240896358546,-0.010638297872340385,46.19029807286745,60.18491254119049,18350.0,17477.5,16608.333333333332,20241.640915365908,14713.359084634092
2021-01-20,19000,19050,18300,18800,383128,-0.0026525198938992522,-0.037634408602150504,41.64349398074637,59.72151593782987,18400.0,17587.5,16678.333333333332,20378.17644129517,14796.82355870483
2021-01-21,18850,18950,18400,18600,360470,-0.010638297872340385,0.022346368715083775,18.70649389720529,57.80430426096888,18390.0,17692.5,16751.666666666668,20469.598305786072,14915.401694213926
2021-01-22,18600,18600,17900,17900,477631,-0.037634408602150504,0.002732240437158362,-46.50619710284673,51.56486123482081,18400.0,17792.5,16815.833333333332,20445.474745450825,15139.525254549173
2021-01-25,18000,18750,17900,18300,481587,0.022346368715083775,-0.027247956403269713,-64.49248790217575,54.58177200780523,18490.0,17922.5,16870.833333333332,20401.70854306367,15443.291456936331
2021-01-26,18500,18650,18150,18350,313110,0.002732240437158362,-0.0448179271708683,-74.12450580923564,54.95943156258895,18390.0,18045.0,16915.0,20348.236852779122,15741.763147220878
2021-01-27,18600,18650,17800,17850,330365,-0.027247956403269713,-0.017595307917888547,-112.94607137886948,50.44242299978821,18200.0,18167.5,16962.5,20130.476056909476,16204.523943090522
2021-01-28,17250,17800,17050,17050,361874,-0.0448179271708683,0.0537313432835822,-186.91586151312305,44.18509222237791,17890.0,18222.5,16983.333333333332,19985.303165415775,16459.696834584225
2021-01-29,17650,17950,16400,16750,532781,-0.017595307917888547,0.0028328611898016387,-246.70340827568094,42.07716507704429,17660.0,18240.0,17000.833333333332,19935.759416898483,16544.240583101517
2021-02-01,16700,17700,16300,17650,315822,0.0537313432835822,-0.011299435028248594,-217.32415410141772,49.812534092461355,17530.0,18302.5,17051.666666666668,19803.324773249657,16801.675226750343
2021-02-02,17800,17900,17300,17700,299512,0.0028328611898016387,0.017142857142857126,-187.3466741363431,50.21035030297598,17400.0,18292.5,17095.0,19806.526089603438,16778.473910396562
2021-02-03,17700,17900,17400,17500,371594,-0.011299435028248594,0.0,-174.0931218580739,48.552506765627385,17330.0,18277.5,17140.833333333332,19816.485055158068,16738.514944841932
2021-02-04,17600,18100,17400,17800,384203,0.017142857142857126,-0.002808988764044895,-139.7109512194994,51.15759975369561,17480.0,18202.5,17152.5,19679.8202090271,16725.1797909729
2021-02-05,17950,18000,17550,17800,311296,0.0,-0.014084507042253502,-112.71501174760718,51.15759975369561,17690.0,18095.0,17162.5,19343.158643762836,16846.841356237164
2021-02-08,17800,18300,17600,17750,307065,-0.002808988764044895,0.005714285714285783,-94.69777351091219,50.66174184419314,17710.0,18025.0,17179.166666666668,19182.36770302263,16867.63229697737
2021-02-09,17800,18000,17350,17500,286689,-0.014084507042253502,0.011363636363636465,-95.80040204484396,48.148773588030245,17670.0,17952.5,17195.833333333332,19049.07421089495,16855.92578910505
2021-02-10,17550,17650,17300,17600,203756,0.005714285714285783,0.0,-86.27466021660776,49.2335209517977,17690.0,17905.0,17224.166666666668,18975.93417164636,16834.06582835364
2021-02-15,17650,17800,17300,17800,218989,0.011363636363636465,0.03370786516853941,-64.00821309432483,51.422392956877005,17690.0,17862.5,17257.5,18877.82014655471,16847.17985344529
2021-02-16,17900,17950,17500,17800,188132,0.0,-0.016304347826086918,-47.54102777227685,51.422392956877005,17690.0,17860.0,17274.166666666668,18875.67711404751,16844.32288595249
2021-02-17,17850,18550,17700,18400,519339,0.03370786516853941,0.016574585635359185,2.82700944789093,57.759144129070314,17820.0,17887.5,17290.0,18930.032973099595,16844.967026900405
2021-02-18,18700,18850,18100,18100,436492,-0.016304347826086918,0.016304347826086918,14.36072736656692,53.96839758740583,17940.0,17850.0,17299.166666666668,18801.314879521957,16898.685120478043
2021-02-19,18150,18400,17450,18400,319285,0.016574585635359185,0.005347593582887722,39.207097029046665,57.00708203830723,18100.0,17830.0,17314.166666666668,18715.098864534284,16944.901135465716
2021-02-22,18500,19100,18500,18700,799808,0.016304347826086918,-0.06382978723404253,71.00573023632072,59.86062735509049,18280.0,17835.0,17328.333333333332,18738.38253248548,16931.61746751452
2021-02-23,18600,19050,18300,18800,469291,0.005347593582887722,0.03125,92.5696014625519,60.79473236945982,18480.0,17880.0,17349.166666666668,18876.694536956973,16883.305463043027
2021-02-24,19050,19050,17600,17600,497942,-0.06382978723404253,-0.02754820936639113,23.41416058746256,46.73857726922178,18320.0,17845.0,17358.333333333332,18829.32718137816,16860.67281862184
2021-02-25,18000,18350,17600,18150,324621,0.03125,0.011331444759206777,12.650400969756902,52.19423356177767,18330.0,17835.0,17378.333333333332,18802.52260955488,16867.47739044512
2021-02-26,17400,17750,17150,17650,341382,-0.02754820936639113,0.04201680672268915,-27.987709836510135,47.437109724804074,18180.0,17825.0,17390.0,18795.824391947317,16854.175608052683
2021-03-02,18000,18050,17600,17850,230192,0.011331444759206777,0.0,-40.484013961240734,49.422843471829054,18010.0,17865.0,17417.5,18768.38253248548,16961.61746751452
2021-03-03,17800,18600,17750,18600,368428,0.04201680672268915,0.032258064516129004,0.5054844126148055,56.117778078394956,17970.0,17957.5,17445.833333333332,18758.29647851366,17156.70352148634
2021-03-04,18350,19100,18200,18600,496337,0.0,-0.0026041666666666297,25.005710399233436,56.117778078394956,18170.0,18005.0,17478.333333333332,18839.206209518892,17170.793790481108
2021-03-05,18400,19350,18350,19200,687437,0.032258064516129004,0.01305483028720622,76.12004279136045,60.917672682905,18380.0,18080.0,17525.833333333332,19049.74223379199,17110.25776620801
2021-03-08,19600,19850,19000,19150,856643,-0.0026041666666666297,-0.04123711340206182,99.58110925460895,60.32550122874425,18680.0,18162.5,17585.0,19199.261785561117,17125.738214438883
2021-03-09,19150,19400,18250,19400,719667,0.01305483028720622,0.005376344086021501,123.39811014897333,62.29889145561983,18990.0,18242.5,17645.833333333332,19395.44188925543,17089.55811074457
2021-03-10,19550,19650,18600,18600,482349,-0.04123711340206182,0.08288770053475947,78.89988104409991,53.182823097158675,18990.0,18282.5,17700.833333333332,19426.73555267256,17138.26444732744
2021-03-11,18800,19100,18300,18700,471010,0.005376344086021501,0.014814814814814836,51.1717286083491,54.08721279942252,19010.0,18330.0,17740.0,19460.66352200815,17199.33647799185
2021-03-12,18800,20650,18800,20250,3107678,0.08288770053475947,-0.012165450121654486,127.82727272285382,65.28210963104883,19220.0,18467.5,17807.5,19809.988361215797,17125.011638784203
2021-03-15,20200,20900,19800,20550,1421720,0.014814814814814836,0.061576354679802936,185.8266613136247,66.96124000100605,19500.0,18615.0,17878.333333333332,20174.519156663322,17055.480843336678
2021-03-16,20650,21100,20100,20300,976714,-0.012165450121654486,-0.07888631090487241,193.56905761282462,64.1757261767406,19680.0,18740.0,17950.833333333332,20414.69400190001,17065.30599809999
2021-03-17,20400,21800,20100,21550,1109701,0.061576354679802936,-0.017632241813602012,264.6907882649008,70.7316606021887,20270.0,18927.5,18038.333333333332,20944.05027212313,16910.94972787687
2021-03-18,21850,21950,19700,19850,1981885,-0.07888631090487241,-0.002564102564102555,182.94374707373322,55.78081783064481,20500.0,19000.0,18088.333333333332,21039.607805437085,16960.392194562915
2021-03-19,19450,20300,19100,19500,1061030,-0.017632241813602012,0.023136246786632286,95.40371657984304,53.283639774731654,20350.0,19070.0,18132.5,21077.0874420413,17062.9125579587
2021-03-22,19600,20150,19200,19450,614742,-0.002564102564102555,-0.01005025125628145,27.749600448418164,52.91916768168757,20130.0,19122.5,18180.0,21111.58898745126,17133.41101254874
2021-03-23,19650,20000,19250,19900,597638,0.023136246786632286,0.027918781725888353,7.951715702186448,55.84644119885527,20050.0,19182.5,18236.666666666668,21189.30716562401,17175.69283437599
2021-03-24,19750,20100,19400,19700,339345,-0.01005025125628145,-0.004938271604938316,-22.31257755826016,54.23252434471999,19680.0,19227.5,18300.0,21238.33937697666,17216.66062302334
2021-03-25,19600,20400,19550,20250,512224,0.027918781725888353,0.027295285359801413,-9.636405904428784,57.84076696976377,19760.0,19360.0,18375.833333333332,21271.177647420533,17448.822352579467
2021-03-26,20300,20450,19950,20150,439098,-0.004938271604938316,0.0024154589371980784,-12.170006765029939,56.961457280185776,19890.0,19460.0,18446.666666666668,21315.963361707305,17604.036638292695
2021-03-29,20400,21300,20150,20700,1082617,0.027295285359801413,0.009638554216867545,17.405236556911404,60.51669531830598,20140.0,19612.5,18535.0,21345.6690627287,17879.3309372713
2021-03-30,20950,21400,20700,20750,451580,0.0024154589371980784,0.014319809069212486,33.60679627141212,60.83344667192546,20310.0,19757.5,18615.0,21356.64821076718,18158.35178923282
2021-03-31,20850,21250,20400,20950,524826,0.009638554216867545,-0.03529411764705881,50.072730546031835,62.14175508890853,20560.0,19875.0,18690.833333333332,21461.97826072063,18288.02173927937
2021-04-01,21200,21300,20750,21250,447868,0.014319809069212486,-0.02682926829268295,72.10883868998246,64.07999321769846,20760.0,20007.5,18771.666666666668,21589.04196909215,18425.95803090785
2021-04-02,21400,21400,20400,20500,581550,-0.03529411764705881,0.010025062656641603,29.30815706313558,56.31728820901513,20830.0,20072.5,18815.0,21622.49193546285,18522.50806453715
2021-04-05,20500,20650,19450,19950,544999,-0.02682926829268295,-0.01985111662531014,-39.190552293879705,51.39985335494734,20680.0,20112.5,18850.833333333332,21605.441726927034,18619.558273072966
2021-04-06,20300,20400,19850,20150,267174,0.010025062656641603,0.0025316455696202667,-72.25290098603307,53.00673714736957,20560.0,20150.0,18865.0,21606.708618770368,18693.291381229632
2021-04-07,20250,20300,19600,19750,409583,-0.01985111662531014,-0.02777777777777779,-119.49716169245028,49.48289330249346,20320.0,20207.5,18861.666666666668,21496.01658895021,18918.98341104979
2021-04-08,19800,20100,19650,19800,234921,0.0025316455696202667,0.010389610389610393,-144.16344096521055,49.93096703292318,20030.0,20262.5,18872.5,21370.143895843732,19154.856104156268
2021-04-09,19900,19900,19200,19250,437388,-0.02777777777777779,0.01285347043701801,-191.34725241233826,45.18343773813218,19780.0,20212.5,18877.5,21404.92400177113,19020.07599822887
2021-04-12,19400,19700,19350,19450,264251,0.010389610389610393,-0.017766497461928932,-201.87179646859818,47.15125315715894,19680.0,20157.5,18892.5,21383.581155552063,18931.418844447937
2021-04-13,19450,19800,19450,19700,251619,0.01285347043701801,-0.015503875968992276,-185.21631809237135,49.58741548314552,19590.0,20127.5,18910.0,21367.449595749713,18887.550404250287
2021-04-14,19650,19700,19200,19350,313007,-0.017766497461928932,0.015748031496062964,-190.26648875461586,46.365048725706686,19510.0,20017.5,18935.0,21115.35017192688,18919.64982807312
2021-04-15,19400,19400,19050,19050,341297,-0.015503875968992276,0.01808785529715773,-205.03206242903522,43.74123824694209,19360.0,19977.5,18955.0,21152.4361684789,18802.5638315211
2021-04-16,19200,19350,18950,19350,252150,0.015748031496062964,0.0050761421319796,-186.35511888729158,46.97288880111282,19380.0,19970.0,18963.333333333332,21158.865004952153,18781.134995047847
2021-04-19,19450,19700,19350,19700,257389,0.01808785529715773,-0.012626262626262652,-144.08050548373137,50.54232323618824,19430.0,19982.5,18978.333333333332,21154.36816664669,18810.63183335331
2021-04-20,19650,19900,19550,19800,197765,0.0050761421319796,0.01534526854219953,-104.85746220164756,51.54589550300118,19450.0,19977.5,18998.333333333332,21151.584749922204,18803.415250077796
2021-04-21,19800,19800,19450,19550,178365,-0.012626262626262652,-0.010075566750629705,-91.70041166416624,48.87576085264917,19490.0,19970.0,19025.833333333332,21152.96238317196,18787.03761682804
2021-04-22,19550,19950,19500,19850,217697,0.01534526854219953,-0.012722646310432517,-60.2620158399868,52.08343802068292,19650.0,19950.0,19051.666666666668,21126.86022959393,18773.13977040607
2021-04-23,19800,19800,19400,19650,179712,-0.010075566750629705,0.04381443298969079,-50.7847622021909,49.83841181973381,19710.0,19925.0,19073.333333333332,21105.042372120544,18744.957627879456
2021-04-26,19700,19800,19400,19400,207968,-0.012722646310432517,0.004938271604938205,-58.64427477002318,47.10512845318725,19650.0,19860.0,19099.166666666668,21004.814395437043,18715.185604562957
2021-04-27,19550,20450,19400,20250,671869,0.04381443298969079,0.07616707616707608,-6.625035526393326,55.950652103570036,19740.0,19835.0,19152.5,20921.324076875717,18748.675923124283
2021-04-28,20500,21150,20050,20350,1010255,0.004938271604938205,0.006849315068493178,32.349962762421235,56.8645755407945,19900.0,19805.0,19212.5,20795.4039579888,18814.5960420112
2021-04-29,20400,22150,19450,21900,2147009,0.07616707616707608,-0.05215419501133789,153.567830143024,67.96066987232294,20310.0,19837.5,19283.333333333332,21036.197209473634,18638.802790526366
2021-04-30,22200,22450,21200,22050,1452803,0.006849315068493178,0.05741626794258381,230.28475215689147,68.79718553549694,20790.0,19915.0,19355.833333333332,21432.926216915657,18397.073783084343
2021-05-03,21700,22750,20800,20900,1041939,-0.05215419501133789,0.05882352941176472,191.59988742585153,56.596794532641226,21090.0,19962.5,19412.5,21540.116873641975,18384.883126358025
2021-05-04,20900,22100,20200,22100,898450,0.05741626794258381,0.002136752136752129,232.14615807153484,63.809050669619495,21460.0,20060.0,19484.166666666668,21892.375507367386,18227.624492632614
2021-05-06,22000,23500,21900,23400,1455550,0.05882352941176472,0.01279317697228155,326.08012523158243,69.68585748672943,22070.0,20242.5,19577.5,22574.082080905555,17910.917919094445
2021-05-07,23400,23850,23100,23450,540858,0.002136752136752129,0.02947368421052632,368.0370101615198,69.88838629406413,22380.0,20425.0,19672.5,23130.82704547055,17719.17295452945
2021-05-10,23400,23800,22800,23750,608999,0.01279317697228155,0.01635991820040905,390.33180283657043,71.13449687201943,22720.0,20650.0,19776.666666666668,23658.986540348742,17641.013459651258
2021-05-11,23500,24700,23200,24450,640853,0.02947368421052632,-0.08853118712273644,423.7714675242563,73.85343124405134,23430.0,20900.0,19890.833333333332,24276.980900153252,17523.019099846748
