Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,46134,48008,45348,46317,6748183,-0.027913614708166334,0.0013391362571142373,-1627.0896729629567,46.31069158909458,49618.2,51598.45,38393.683333333334,62249.285037216534,40947.61496278346
2020-09-23,47706,47766,43292,44805,6122225,-0.03264460133428326,-0.052557673019057116,-1844.3319553124807,43.46401026069728,48324.2,51734.5,38752.45,61956.607874601956,41512.392125398044
2020-09-24,42990,47283,42929,44865,7385974,0.0013391362571142373,0.08819723810195979,-1914.426621367339,43.61213492551364,47018.0,51810.05,39120.26666666667,61803.052961572634,41817.04703842737
2020-09-25,45046,45470,41902,42507,5169547,-0.052557673019057116,0.005231753718436538,-2038.5652796235395,39.25884913667668,45228.2,51658.85,39446.78333333333,62108.38187994559,41209.318120054406
2020-09-28,43293,46316,43172,46256,5644574,0.08819723810195979,0.09624069852466777,-1795.6893360241334,48.124810795250944,44950.0,51556.05,39837.78333333333,62174.351266681006,40937.748733319
2020-09-29,47828,47887,45106,46498,3849192,0.005231753718436538,0.0035508994958115547,-1555.22351631413,48.645888701601926,44986.2,51528.85,40220.73333333333,62195.93989884305,40861.76010115695
2020-10-05,47645,51455,47585,50973,7059924,0.09624069852466777,0.05436525002932324,-1055.1890912630358,57.20614443777663,46219.8,51686.1,40675.23333333333,62222.24883911571,41149.95116088429
2020-10-06,52664,52725,50427,51154,3533564,0.0035508994958115547,0.09529989802540095,-690.3027829438179,57.51462034027499,47477.6,51480.5,41124.7,61888.902192459675,41072.097807540325
2020-10-07,50670,54056,50307,53935,5556833,0.05436525002932324,0.005112145577655491,-261.7533735640204,62.04203101938584,49763.2,51244.65,41571.13333333333,61196.09044397591,41293.20955602409
2020-10-08,55627,61069,55204,59075,11352848,0.09529989802540095,-0.03359886824864844,335.3760238488062,68.68433616686502,52327.0,51232.55,42100.21666666667,61145.21314317194,41319.88685682807
2020-10-12,59256,60042,57563,59377,4917385,0.005112145577655491,-0.025286675264020064,697.3513347539201,69.02728055662546,54902.8,51410.9,42600.066666666666,61765.100073400135,41056.69992659987
2020-10-13,58771,59678,57139,57382,4845073,-0.03359886824864844,0.003236130231892842,744.7826974534551,64.03818592685111,56184.6,51338.35,43096.9,61502.09431545773,41174.605684542264
2020-10-14,57804,58469,55143,55931,4253073,-0.025286675264020064,-0.04202309666381521,625.5968754325936,60.60708442822404,57140.0,51156.95,43545.35,60845.74477489328,41468.15522510671
2020-10-15,56050,57805,54780,56112,4726851,0.003236130231892842,-0.028128139301261346,510.9511132019038,60.88859442021894,57575.4,51159.95,44002.86666666667,60854.84089108276,41465.05910891724
2020-10-16,55566,56836,52785,53754,4118717,-0.04202309666381521,0.0,241.96328341657681,55.34021165237277,56511.2,51144.85,44417.05,60822.57676355348,41467.12323644652
2020-10-19,53149,54116,51214,52242,3720927,-0.028128139301261346,0.09953677118027637,-56.224117367905365,52.06408005557244,55084.2,51147.85,44772.78333333333,60826.898037384635,41468.80196261536
2020-10-20,52121,53693,50367,52242,3915863,0.0,-0.05999094739041122,-260.46131345577214,52.064080055572425,54056.2,51196.2,45097.28333333333,60886.95948726411,41505.440512735884
2020-10-21,53088,57442,52786,57442,7486225,0.09953677118027637,-0.0033706200459293623,-62.660394181706124,61.22080606589459,54358.4,51498.5,45522.55,61565.24216417602,41431.75783582398
2020-10-22,55990,56836,53994,53996,4372703,-0.05999094739041122,-0.05392648753112572,-174.8635296645325,53.87613726585374,53935.2,51625.5,45893.416666666664,61750.81094831163,41500.18905168837
2020-10-23,54902,55507,53693,53814,2552443,-0.0033706200459293623,0.04869186046511631,-266.78992306731743,53.51099926588757,53947.2,51933.85,46267.28333333333,61930.54029779353,41937.15970220647
2020-10-26,53027,54236,50912,50912,2817017,-0.05392648753112572,0.041898447303852615,-514.1642913000862,47.93268425470215,53681.2,52163.6,46579.683333333334,61839.43130072033,42487.768699279666
2020-10-27,50307,54237,49580,53391,4309802,0.04869186046511631,-0.007604084274106526,-501.4279320515775,52.489039590914295,53911.0,52592.9,46954.566666666666,61667.92180493244,43517.87819506756
2020-10-28,54298,56293,53814,55628,4099000,0.041898447303852615,-0.04271352232587633,-340.62788795592473,56.21273664439774,53548.2,53131.05,47363.71666666667,61562.887153906566,44699.21284609344
2020-10-29,54357,55929,54115,55205,2821054,-0.007604084274106526,0.06978636441046793,-264.4324245856958,55.32966159910279,53790.0,53765.95,47757.75,60677.50928788859,46854.3907121114
2020-10-30,55506,56292,52846,52847,3803941,-0.04271352232587633,0.002140267091182535,-368.1442499503237,50.56129949791134,53596.6,54095.5,48124.583333333336,60114.15956837559,48076.84043162441
2020-11-02,53633,57019,52907,56535,4632218,0.06978636441046793,-0.08856961310364309,-192.50106259414974,56.82807859626571,54721.2,54597.35,48545.816666666666,59583.599102281085,49611.10089771891
2020-11-03,57321,57805,55265,56656,4994590,0.002140267091182535,0.12295208954645798,-78.16992936533597,57.020572556051846,55374.2,54881.5,48941.86666666667,59652.25891237431,50110.74108762569
2020-11-04,57864,57925,49943,51638,14040086,-0.08856961310364309,-0.0010519599220515374,-336.0422400565758,47.551454986463874,54576.2,54905.7,49220.01666666667,59604.955817679955,50206.44418232004
2020-11-05,55627,59618,54659,57987,16065413,0.12295208954645798,0.08976970617684632,-87.50507312288028,57.22939056679398,55132.6,55108.3,49602.96666666667,59969.29253650928,50247.307463490724
2020-11-06,59920,59920,56473,57926,8332821,-0.0010519599220515374,-0.007667205271995714,56.53923131624765,57.12033465412427,56148.4,55050.85,49962.73333333333,59747.33712443661,50354.36287556338
2020-11-09,58771,63608,58529,63126,13138758,0.08976970617684632,-0.05114779221608501,463.1542584461474,63.50479376248777,57466.6,55238.3,50388.0,60825.332847585465,49651.26715241454
2020-11-10,62642,65302,60828,62642,9181845,-0.007667205271995714,0.004071469430330765,649.2328727157187,62.570954342436984,58663.8,55501.3,50786.066666666666,61903.02826977207,49099.57173022794
2020-11-11,62036,62520,59255,59438,6398288,-0.05114779221608501,-0.003049597855227848,512.2652088371194,56.63386328131714,60223.8,55676.65,51124.683333333334,62303.996928447224,49049.30307155278
2020-11-12,60585,61674,58832,59680,4390768,0.004071469430330765,-0.01625264714780328,398.74658101464274,56.96600250274255,60562.4,55855.05,51468.333333333336,62707.923659276,49002.17634072401
2020-11-13,58772,60465,57442,59498,4228617,-0.003049597855227848,0.0020672805863559685,277.9086751849595,56.61481405675827,60876.8,56142.25,51833.13333333333,63099.49634823281,49185.00365176719
2020-11-16,59860,59920,58046,58531,2727867,-0.01625264714780328,0.024739139330287152,108.08743421434656,54.685785320083276,59957.8,56456.7,52167.71666666667,63246.883859071764,49666.51614092823
2020-11-17,58529,59860,57562,58652,2777311,0.0020672805863559685,-0.0060396319651265795,-14.346037082534622,54.8928934567011,59159.8,56777.2,52497.26666666667,63342.780327739405,50211.61967226059
2020-11-18,59315,60343,58650,60103,3080273,0.024739139330287152,-0.01215266153331096,-15.749417126563458,57.406912436240916,59292.8,56910.25,52886.26666666667,63630.356632338415,50190.143367661585
2020-11-19,60283,60706,59073,59740,2062074,-0.0060396319651265795,-0.0030670688311248417,-56.94925927275858,56.55765593528704,59304.8,57197.45,53259.13333333333,63885.71017660786,50509.18982339213
2020-11-20,59739,59980,58892,59014,1580152,-0.01215266153331096,0.015416517940611607,-143.96900215846563,54.811195917843634,59208.0,57457.45,53603.78333333333,64002.13090818786,50912.76909181214
2020-11-23,58712,59315,58106,58833,1835589,-0.0030670688311248417,-0.010127217944425837,-220.03729117485705,54.360506482362105,59268.4,57853.5,53871.85,63685.76115670403,52021.23884329597
2020-11-24,59861,61069,59194,59740,3870056,0.015416517940611607,0.017383951974296208,-215.31866793457357,56.2996348571724,59486.0,58170.95,54166.11666666667,63679.23170938983,52662.66829061016
2020-11-25,61191,61191,58893,59135,4006123,-0.010127217944425837,-0.008028190083606224,-256.213284115388,54.63220622320418,59292.4,58346.3,54429.13333333333,63741.736631079875,52950.86336892013
2020-11-26,59437,60949,59074,60163,2931560,0.017383951974296208,-0.03242292225201071,-218.75542481934622,56.96453922594648,59377.0,58594.2,54673.0,63843.147079176786,53345.25292082321
2020-11-27,60404,60585,59557,59680,1602985,-0.008028190083606224,-0.008381678067365117,-230.0812568802371,55.520318589004546,59510.2,58935.85,54862.46666666667,63487.144025878624,54384.55597412137
2020-11-30,59678,59678,57743,57745,3532050,-0.03242292225201071,-0.005274095806919177,-363.5288888929774,50.046150175279124,59292.6,58996.35,55040.85,63449.48877057502,54543.211229424975
2020-12-01,56111,58287,56111,57261,3007694,-0.008381678067365117,-0.012746010288101961,-473.0965677696968,48.75135238872679,58796.8,59026.6,55198.066666666666,63423.601814873226,54629.59818512677
2020-12-02,57018,57804,56353,56959,2518012,-0.005274095806919177,-0.03010687674497181,-549.2599382832602,47.918287506628666,58361.6,59292.65,55226.28333333333,62290.516993380195,56294.78300661981
2020-12-03,57261,57261,55627,56233,2335640,-0.012746010288101961,0.035478547854785436,-626.3003406829409,45.88823229944603,57575.6,59204.95,55185.96666666667,62443.43553956914,55966.464460430856
2020-12-04,56292,56413,54478,54540,3754076,-0.03010687674497181,0.009632580787959366,-760.1360802286216,41.475540139184496,56547.6,59035.65,55106.35,62830.16547763327,55241.13452236673
2020-12-07,54539,56776,54539,56475,3429264,0.035478547854785436,-0.007418579771655054,-689.2911579517821,47.669468057104346,56293.6,58703.1,55117.433333333334,62155.80658469533,55250.393415304665
2020-12-08,56898,57864,55991,57019,2894700,0.009632580787959366,-0.012827761679270577,-581.0695064515224,49.294226341218184,56245.2,58421.95,55087.2,61433.47011283314,55410.42988716685
2020-12-09,57562,57622,56292,56596,2006270,-0.007418579771655054,0.0021657419008411782,-515.4813089492428,48.04509300131927,56172.6,58279.85,55037.816666666666,61353.74507140348,55205.95492859652
2020-12-10,55809,56535,55688,55870,1945220,-0.012827761679270577,-0.008644246396742328,-498.2150421205713,45.89546431172171,56100.0,58089.35,55034.78333333333,61263.1586442,54915.5413558
2020-12-11,56414,57502,55870,55991,1837948,0.0021657419008411782,-0.011980470931594267,-456.95205741197407,46.326494615021055,56390.2,57914.0,55067.03333333333,61144.14340238923,54683.85659761077
2020-12-14,56111,56413,55022,55507,1481572,-0.008644246396742328,0.06726596404215757,-440.3796691111346,44.789422420145975,56196.6,57762.8,55122.45,61142.8847089975,54382.7152910025
2020-12-15,55628,55870,54479,54842,1343258,-0.011980470931594267,-0.017563342502263768,-450.6989030870899,42.69344318689901,55761.2,57572.3,55181.9,61153.90450636286,53990.69549363715
2020-12-16,56715,58892,56413,58531,6836651,0.06726596404215757,-0.02839851833817364,-198.44299140284414,55.21404143824597,56148.2,57493.7,55300.816666666666,60915.11953580655,54072.28046419344
2020-12-17,58832,58892,56836,57503,3011264,-0.017563342502263768,-0.0010739216037228827,-95.40936557792006,51.81654977261214,56474.8,57381.85,55401.6,60644.81100344438,54118.888996555615
2020-12-18,57623,57623,55688,55870,2362988,-0.02839851833817364,-0.011915427342770069,-129.69879990047653,46.88153517934466,56450.6,57224.65,55538.65,60460.7622523792,53988.5377476208
2020-12-21,56111,56534,55566,55810,2086218,-0.0010739216037228827,0.017535587995285207,-147.58136414039666,46.70552493092578,56511.2,57073.5,55696.86666666667,60277.236287524116,53869.763712475884
2020-12-22,53208,57441,53087,55145,5236598,-0.011915427342770069,-0.016164100370687162,-192.51630532757997,44.70233813503897,56571.8,56843.75,55869.2,59905.54097098395,53781.95902901605
2020-12-23,56233,56957,54780,56112,2177385,0.017535587995285207,-0.013132868399601483,-147.46237747285986,48.18264804951491,56088.0,56692.6,56056.65,59580.55861466173,53804.64138533827
2020-12-24,56050,56293,55143,55205,1473132,-0.016164100370687162,0.05436857562408215,-167.62517663047697,45.30259974565658,55628.4,56444.7,56268.28333333333,58920.248997697054,53969.15100230294
2020-12-28,55506,55748,53813,54480,2182650,-0.013132868399601483,0.008425890463424013,-215.61072307273224,43.08564363626633,55350.4,56184.7,56405.35,58314.610523942014,54054.78947605798
2020-12-29,56172,58893,55749,57442,5659235,0.05436857562408215,0.027138072713462025,-42.732399912792744,53.16888568462676,55676.8,56169.55,56587.75,58258.773346126254,54080.32665387375
2020-12-30,57563,58106,56836,57926,1989475,0.008425890463424013,0.09553262294530906,101.47377534479472,54.58476083661775,56233.0,56202.8,56703.63333333333,58379.77097821698,54025.82902178303
2021-01-04,58651,59921,57140,59498,3632420,0.027138072713462025,-0.012994384952901061,289.3516167461664,58.92813058753243,56910.2,56329.75,56842.7,58924.36718756331,53735.13281243669
2021-01-05,59678,66874,58832,65182,11670419,0.09553262294530906,0.04136162275588706,756.5118882798727,70.07299265677283,58905.6,56777.2,57030.15,61424.97218030303,52129.42781969696
2021-01-06,65181,66511,62157,64335,6900521,-0.012994384952901061,0.023464087408203493,955.7142570280079,67.14895145813239,60876.6,57266.95,57117.816666666666,62840.58628074157,51693.313719258425
2021-01-07,68808,70381,65906,66996,7489149,0.04136162275588706,0.0017646715669117352,1198.2173847407942,71.21313522682611,62787.4,57793.0,57244.8,64776.119131161846,50809.880868838154
2021-01-08,68929,69776,67115,68568,4696262,0.023464087408203493,-0.05457933584707886,1382.919758933675,73.31355982982782,64915.8,58370.45,57431.23333333333,66768.6919940127,49972.2080059873
2021-01-11,68688,73283,66753,68689,7231507,0.0017646715669117352,0.024206960271019318,1425.9599528796143,73.47399592124195,66754.0,58975.1,57643.86666666667,68447.84101620002,49502.358983799975
2021-01-12,67720,68447,63126,64940,4754826,-0.05457933584707886,0.009096102958864538,1127.7283884630574,61.19784283810407,66705.6,59428.6,57791.0,69129.00465960045,49728.19534039954
2021-01-13,65544,68326,65302,66512,3364432,0.024206960271019318,-0.0018028219378101173,968.2315569090231,63.92002187850746,67141.0,59954.65,58003.63333333333,69987.71675498564,49921.583245014364
2021-01-14,67115,68325,66148,67117,2471190,0.009096102958864538,-0.03352438951579195,840.1335791579058,64.93947382918529,67165.2,60535.15,58251.55,70812.21382728053,50258.08617271947
2021-01-15,70502,70622,66632,66996,3707803,-0.0018028219378101173,0.0635830115830116,690.1844440390832,64.54665803995434,66850.8,61142.85,58497.45,71438.81857561239,50846.88142438762
2021-01-18,66621,67744,64251,64750,2539730,-0.03352438951579195,0.03624377423148961,397.2144026811161,57.58377117060708,66063.0,61453.8,58619.25,71791.02223036719,51116.577769632815
2021-01-19,64999,68992,64001,68867,2279735,0.0635830115830116,-0.008744027016801437,435.12606464573264,65.03043298694413,66848.4,62022.0,58867.1,72672.63853484839,51371.36146515161
2021-01-20,70114,71861,67744,71363,3573357,0.03624377423148961,0.0,574.0004026761817,68.62659783696738,67818.6,62796.65,59159.583333333336,73792.88599737643,51800.41400262357
2021-01-21,72360,72984,69491,70739,2861704,-0.008744027016801437,-0.014108200568286211,568.4567936769454,66.77773077384694,68543.0,63543.1,59490.03333333333,74567.7081454171,52518.491854582906
2021-01-22,71112,72485,70114,70739,2347386,0.0,-0.023257481252061174,511.2120126666323,66.77773077384694,69291.6,64322.8,59779.166666666664,75063.41613875092,53582.18386124908
2021-01-25,70988,71487,69491,69741,1754165,-0.014108200568286211,-0.007325415816438863,359.7076205965409,63.59952224989084,70289.8,65004.25,60014.38333333333,75294.59836873837,54713.90163126162
2021-01-26,69740,70738,67993,68119,1721026,-0.023257481252061174,-0.049822537710736414,116.42317235683322,58.70894628796276,70140.2,65649.95,60229.61666666667,74975.12179412777,56324.778205872215
2021-01-27,68742,69241,66746,67620,1367684,-0.007325415816438863,-0.033011159359387365,-100.23197972216622,57.25040378664184,69391.6,66306.95,60475.833333333336,74120.713228432,58493.18677156799
2021-01-28,65623,66496,64126,64251,1944871,-0.049822537710736414,0.034138097537421475,-471.7672299852493,48.491229844832645,68094.0,66647.4,60604.433333333334,73408.99665759472,59885.80334240528
2021-01-29,64999,65374,61194,62130,2078770,-0.033011159359387365,0.011657406110410662,-840.1821361220327,43.933916807335244,66372.2,66857.6,60695.666666666664,72723.71201393189,60991.487986068125
2021-02-01,61444,64500,60508,64251,1569666,0.034138097537421475,-0.0038461538461538325,-914.6988779009766,49.08691250491255,65274.2,67095.25,60905.88333333333,72066.31531339067,62124.184686609326
2021-02-02,65498,66746,64500,65000,1314475,0.011657406110410662,-0.02505019305019307,-886.5727042674548,50.806380792106225,64650.4,67086.15,61022.76666666667,72071.83636297911,62100.463637020875
2021-02-03,65623,65748,64001,64750,1017181,-0.0038461538461538325,0.07115701432011146,-857.3195279008764,50.19700469722672,64076.4,67106.9,61136.5,72049.88496457311,62163.91503542688
2021-02-04,65124,65249,62754,63128,1085245,-0.02505019305019307,-0.001848565513161815,-914.4972980344526,46.31559137080644,63851.8,66913.5,61136.53333333333,72152.52237063328,61674.477629366724
2021-02-05,64251,67744,63627,67620,3523734,0.07115701432011146,-0.014786280465219681,-630.5854368892549,56.37591593634588,64949.8,66866.1,61219.5,72061.35964317435,61670.84035682567
2021-02-08,67619,68617,66621,67495,1967190,-0.001848565513161815,0.0018797840504083396,-440.9772538472671,56.061082934486045,65598.6,66806.4,61353.78333333333,71943.61486410642,61669.185135893575
2021-02-09,68368,69491,66496,66497,1406306,-0.014786280465219681,-0.016856293716790205,-375.1241076930421,53.49254992336685,65898.0,66884.25,61467.4,71952.70044860813,61815.79955139187
2021-02-10,66247,66995,64874,66622,1239759,0.0018797840504083396,0.007618436922701033,-317.76813167666865,53.778200217781105,66272.4,66889.75,61586.13333333333,71956.81127355847,61822.688726441535
2021-02-15,66871,67370,65374,65499,1283008,-0.016856293716790205,-0.022682505530470576,-347.6648989186799,50.761704122530645,66746.6,66808.85,61702.26666666667,71910.36343328585,61707.33656671416
2021-02-16,65623,66871,65374,65998,804894,0.007618436922701033,-0.007736314165671887,-326.3781079853304,52.04877274692137,66422.2,66758.95,61824.7,71871.67625807367,61646.22374192633
2021-02-17,66372,66496,64500,64501,942727,-0.022682505530470576,-0.01754632667729128,-400.76251838592714,47.995505856624035,65823.4,66746.5,61898.0,71879.90446487474,61613.095535125256
2021-02-18,64625,65623,63502,64002,1023151,-0.007736314165671887,-0.035719397573116596,-466.608983280498,46.69028308220686,65324.4,66503.25,61969.03333333333,71672.61274118928,61333.887258810726
2021-02-19,64375,65374,61756,62879,1844965,-0.01754632667729128,-0.033941912819751674,-562.4109748075111,43.80323417388643,64575.8,66079.05,62033.45,70968.43975640068,61189.660243599326
2021-02-22,63128,63377,60633,60633,1536096,-0.035719397573116596,-0.03728553137003843,-742.3517994832346,38.65510777225484,63602.6,65573.75,62063.45,70520.8385528759,60626.661447124105
2021-02-23,59136,59697,58262,58575,1821522,-0.033941912819751674,0.04314518274192691,-951.906728657811,34.63797803050012,62118.0,64965.55,62044.03333333333,70205.26325455846,59725.83674544154
2021-02-24,59385,59447,56266,56391,1406009,-0.03728553137003843,-0.04453964368285057,-1174.9094268067659,30.96081185044268,60496.0,64298.05,61998.3,70282.69426595228,58313.40573404772
2021-02-25,57327,60196,57202,58824,1550436,0.04314518274192691,0.004448081987047159,-1097.3267460012416,38.760329230965056,59460.4,63833.3,61975.98333333333,69999.75032737598,57666.84967262402
2021-02-26,56765,57638,55580,56204,1920079,-0.04453964368285057,0.01989230169695677,-1155.3796109508014,34.27044023907672,58125.4,63262.5,61918.05,70007.51915490202,56517.480845097976
2021-03-02,57701,58948,56141,56454,1342955,0.004448081987047159,-0.031418795699671764,-1109.6129421746746,35.04364266739704,57289.6,62872.65,61896.53333333333,70218.60530274961,55526.69469725039
2021-03-03,56204,58200,56141,57577,915117,0.01989230169695677,-0.01678381867737766,-942.9315125213302,38.54101827850676,57090.0,62645.0,61901.8,70342.67738996609,54947.32261003391
2021-03-04,56328,56453,55642,55768,1135678,-0.031418795699671764,-0.02730157572220604,-894.1650278896657,35.248662558571866,56965.4,62220.85,61881.95,70435.31303235915,54006.38696764085
2021-03-05,55081,55455,53833,54832,1059134,-0.01678381867737766,-0.026905409205962294,-864.1109626303214,33.647067388347594,56167.0,61712.45,61858.6,70419.79210824375,53005.10789175624
2021-03-08,55954,56578,53334,53335,1259436,-0.02730157572220604,-0.014431599229287051,-881.1931888028157,31.204962008060548,55593.2,61141.7,61838.51666666667,70453.29363589255,51830.10636410744
2021-03-09,53085,53771,50028,51900,1980239,-0.026905409205962294,0.02439834998338264,-920.9589380590505,29.029872679528935,54682.4,60580.3,61762.26666666667,70666.81686361524,50493.783136384765
2021-03-10,53584,53584,51151,51151,1121276,-0.014431599229287051,0.05000095421668349,-926.9797247559027,27.935356326187772,53397.2,59756.85,61664.46666666667,70095.92187855826,49417.77812144173
2021-03-11,51276,52586,50777,52399,1364753,0.02439834998338264,0.003398825860157384,-781.9775541362633,32.50188529888548,52723.4,59002.05,61594.51666666667,69174.03669828046,48830.06330171956
2021-03-12,53521,55767,53521,55019,1741636,0.05000095421668349,0.01807774517262617,-460.57825327862656,40.96013869419331,52760.8,58428.15,61580.333333333336,68128.147469587,48728.152530413
2021-03-15,55393,56890,54644,55206,1478518,0.003398825860157384,0.0011209166607359933,-199.68355606998193,41.523382328965134,53135.0,57857.35,61567.25,66881.50175570503,48833.19824429497
2021-03-16,55518,56391,55268,56204,960886,0.01807774517262617,0.00886843087422462,61.822741176940326,44.56303544211636,53995.8,57392.6,61578.86666666667,65725.6123580848,49059.58764191519
2021-03-17,56266,56391,54894,56267,946751,0.0011209166607359933,-0.02637141951167954,250.1933630567337,44.75824628138893,55019.0,56906.05,61602.61666666667,64250.094157682746,49562.00584231726
2021-03-18,56391,57389,56328,56766,1228408,0.00886843087422462,-0.02370225623767397,410.10352136444226,46.36912933636866,55892.4,56519.3,61573.2,62984.89757795008,50053.70242204992
2021-03-19,55518,56017,55143,55269,1194520,-0.02637141951167954,0.009247762189810826,415.47769187780796,42.37676393695494,55942.4,56082.65,61535.96666666667,61574.078713003015,50591.22128699699
2021-03-22,55393,55518,53833,53959,1071420,-0.02370225623767397,0.030922913070623226,334.69692163419086,39.19636693731207,55693.0,55636.65,61504.11666666667,60221.846670808554,51051.45332919145
2021-03-23,54457,56079,54208,54458,1069582,0.009247762189810826,0.06667022906202136,318.83387694224484,41.01241807200947,55343.8,55327.9,61481.583333333336,59318.87265838715,51336.927341612856
2021-03-24,54083,56328,53459,56142,1194241,0.030922913070623226,-0.0062620021708273965,419.38881670086766,46.78846311014741,55318.8,55206.25,61498.2,58933.51279593937,51478.98720406063
2021-03-25,57202,60508,56640,59885,4666291,0.06667022906202136,0.02097126533355742,718.0857354743098,56.892317450900535,55942.6,55380.95,61561.083333333336,59607.984585852566,51153.91541414743
2021-03-26,60695,61319,58761,59510,2033115,-0.0062620021708273965,-0.0010204417525264686,860.8782197447642,55.750166342517595,56790.8,55415.25,61632.833333333336,59762.89390791079,51067.60609208921
2021-03-29,60071,61319,60071,60758,1826045,0.02097126533355742,0.029804270462633342,1000.0813596362182,58.72029030916078,58150.6,55642.95,61737.46666666667,60570.34166192356,50715.55833807644
2021-03-30,61256,61319,59385,60696,1503275,-0.0010204417525264686,-0.003999680025597918,1043.8569820772664,58.510175760828545,59398.2,55855.05,61791.7,61247.113184903705,50462.9868150963
2021-03-31,61132,64750,61132,62505,3331051,0.029804270462633342,-0.02305035740101191,1142.5493826446227,62.703579198478266,60670.8,56101.45,61868.01666666667,62191.01798057086,50011.88201942913
2021-04-01,63253,63253,61007,62255,1446727,-0.003999680025597918,-0.012298585991450173,1136.4842661499663,61.774357349171844,61144.8,56425.8,61913.96666666667,63075.08749867187,49776.512501328136
2021-04-02,62754,63253,59884,60820,2330803,-0.02305035740101191,-0.020775069916100675,986.8629017263551,56.5903453128875,61406.8,56725.2,61841.26666666667,63596.02395641119,49854.3760435888
2021-04-05,60321,61631,59697,60072,1406470,-0.012298585991450173,0.009553923568611511,796.7001362760867,54.04443485463721,61269.6,57062.05,61770.21666666667,63895.487860257024,50228.61213974298
2021-04-06,60321,60383,58637,58824,1416446,-0.020775069916100675,0.019954197959114905,557.3707797984658,50.00249258676981,60895.2,57408.25,61634.01666666667,63850.92000163706,50965.57999836294
2021-04-07,58948,60196,58948,59386,945004,0.009553923568611511,-0.008238265836786551,414.0104076779198,51.75242404477927,60271.4,57820.0,61480.98333333333,63632.18616356996,52007.81383643004
2021-04-08,58948,61069,58948,60571,1429198,0.019954197959114905,0.0062258622985751355,377.131514416154,55.304658807328906,59934.6,58228.6,61345.683333333334,63590.48811520664,52866.71188479336
2021-04-09,60945,61007,59759,60072,833716,-0.008238265836786551,-0.002067961486285297,300.5978968621272,53.51779579841182,59785.0,58481.25,61264.55,63688.34461696196,53274.15538303804
2021-04-12,60071,60820,59385,60446,748345,0.0062258622985751355,0.042406458778866396,258.249182160536,54.699180491501316,59859.8,58743.25,61163.45,63789.62041347484,53696.87958652516
2021-04-13,60508,61756,60258,60321,1246077,-0.002067961486285297,-0.016873678016507854,207.1132755282274,54.203326673975816,60159.2,58949.1,61050.183333333334,63899.31801136013,53998.88198863987
2021-04-14,60820,63502,60570,62879,3127744,0.042406458778866396,0.02119123879776108,323.90109492683877,61.829049655512414,60857.8,59279.7,60981.566666666666,64350.94872590511,54208.451274094885
2021-04-15,63502,63627,61568,61818,1785091,-0.016873678016507854,0.005940311747560489,308.12368063293184,57.54867348786729,61107.2,59532.3,60932.7,64580.78417250112,54483.81582749889
2021-04-16,62379,63128,60945,63128,2841076,0.02119123879776108,-0.007857896477331816,360.6934289206454,61.12698531304503,61718.4,59925.25,60837.05,64805.846269923815,55044.653730076185
2021-04-19,63876,64126,62504,63503,1402443,0.005940311747560489,-0.022776331661481852,392.85445258250525,62.11153709001949,62329.8,60402.45,60706.05,64686.16004971091,56118.739950289084
2021-04-20,63377,63502,62629,63004,818613,-0.007857896477331816,0.021276941317871056,353.865716087294,59.936166458581326,62866.4,60829.75,60577.13333333333,64280.278358091586,57379.221641908414
2021-04-21,62629,62878,61506,61569,1128555,-0.022776331661481852,-0.013883808584742141,211.78567743848862,54.07123048082098,62604.4,61101.1,60424.3,63807.74381845751,58394.45618154249
2021-04-22,62629,63627,62255,62879,1845310,0.021276941317871056,0.0,187.23486299308388,58.10186215183955,62816.6,61250.8,60309.933333333334,64002.65142040668,58498.94857959333
2021-04-23,63377,63502,61631,62006,1267462,-0.013883808584742141,-0.02314292165274323,97.89537738002105,54.65931334853061,62592.2,61375.6,60208.05,64024.8215007421,58726.378499257895
2021-04-26,62629,62629,61506,62006,904451,0.0,-0.033993165045979046,28.120628452112328,54.65931334853061,62292.8,61438.0,60114.48333333333,64084.88390376198,58791.11609623802
2021-04-27,61568,61818,60383,60571,1468413,-0.02314292165274323,-0.0031959256220945864,-117.37605509618152,49.1119770438885,61806.2,61431.75,60053.15,64086.19215420006,58777.30784579994
2021-04-28,60134,60196,58387,58512,1656831,-0.033993165045979046,-0.014967852550364369,-342.261302163324,42.454188510343414,61194.8,61232.1,59992.85,64123.68046057761,58340.519539422385
2021-04-29,58824,59822,57950,58325,923146,-0.0031959256220945864,-0.014116131727355041,-484.87015716888254,41.898652041605715,60284.0,61035.6,59894.083333333336,64148.11823448381,57923.08176551619
2021-04-30,58325,58948,57451,57452,800212,-0.014967852550364369,-0.0011122684980844344,-611.1077719710614,39.31235495329174,59373.2,60867.2,59768.28333333333,64350.514031205654,57383.88596879434
2021-05-03,57327,57701,55829,56641,979638,-0.014116131727355041,0.016543532821944984,-715.1170928282739,37.025837382794485,58300.2,60695.65,59633.13333333333,64627.75423437556,56763.54576562444
2021-05-04,55892,56640,54644,56578,1246660,-0.0011122684980844344,0.015196300031296683,-750.376300164324,36.84655124720951,57501.6,60583.35,59523.96666666667,64837.92308199004,56328.77691800996
2021-05-06,56952,58262,56516,57514,966539,0.016543532821944984,0.009608138658628418,-675.2318168172674,41.38755283614569,57302.0,60489.75,59355.53333333333,64924.13843021157,56055.36156978843
