Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,36250,37450,36250,37300,257825,0.028965517241379413,-0.003937007874015741,-373.332764756402,44.595274042057966,37300.0,38875.0,37756.666666666664,41413.011032284805,36336.988967715195
2021-02-02,37450,38250,37300,38100,229784,0.02144772117962468,-0.011857707509881465,-282.1368800931043,49.29855028547489,37300.0,38882.5,37820.833333333336,41410.39932552691,36354.60067447309
2021-02-03,38400,38500,37500,37950,293470,-0.003937007874015741,0.014666666666666606,-220.62407392072728,48.467757797957134,37310.0,38865.0,37886.666666666664,41413.54860656009,36316.45139343991
2021-02-04,38200,38500,37250,37500,405657,-0.011857707509881465,0.02233902759526929,-199.5831014874969,45.965148694713925,37420.0,38765.0,37936.666666666664,41362.51804613546,36167.48195386454
2021-02-05,37750,38050,37250,38050,326299,0.014666666666666606,0.0,-140.73953883828676,49.40383493504672,37780.0,38587.5,37956.666666666664,40849.33001129603,36325.66998870397
2021-02-08,38350,39200,38350,38900,530429,0.02233902759526929,-0.0025706940874036244,-41.820648765028636,54.24951979796469,38100.0,38537.5,37963.333333333336,40724.02120959285,36350.97879040715
2021-02-09,39550,40200,38900,38900,671778,0.0,0.029639175257731853,22.881491949126215,54.24951979796469,38260.0,38480.0,37980.833333333336,40562.40245869989,36397.59754130011
2021-02-10,39050,39350,38550,38800,382102,-0.0025706940874036244,0.006257822277847325,56.311525991768,53.549765491151724,38430.0,38417.5,38019.166666666664,40379.202067083424,36455.797932916576
2021-02-15,39900,40600,39650,39950,602603,0.029639175257731853,0.018656716417910557,148.03208620275208,59.9479524801988,38920.0,38387.5,38050.833333333336,40232.73033792515,36542.26966207485
2021-02-16,40300,40450,39700,40200,340418,0.006257822277847325,-0.02930402930402931,213.70658310942898,61.199181354187274,39350.0,38410.0,38092.5,40330.57283121452,36489.42716878548
2021-02-17,40250,40950,39700,40950,681711,0.018656716417910557,-0.020125786163522008,291.034897860791,64.75630831661111,39760.0,38542.5,38151.666666666664,40757.51128665282,36327.48871334718
2021-02-18,41400,41650,39750,39750,646146,-0.02930402930402931,0.05263157894736836,246.50614998000395,55.922469248801065,39930.0,38597.5,38199.166666666664,40874.224621028945,36320.775378971055
2021-02-19,39900,40050,38250,38950,593656,-0.020125786163522008,0.007317073170731714,152.89925469737275,50.933986296086786,39960.0,38607.5,38224.166666666664,40888.56882842219,36326.43117157781
2021-02-22,39550,41250,39400,41000,922640,0.05263157894736836,-0.04358353510895885,214.9700091042945,60.62646971042653,40170.0,38670.0,38282.5,41134.0211038056,36205.9788961944
2021-02-23,41400,42050,40650,41300,946681,0.007317073170731714,0.0113924050632912,259.19177503068664,61.81523599327849,40390.0,38782.5,38334.166666666664,41498.245753931944,36066.754246068056
2021-02-24,41450,41700,39500,39500,720116,-0.04358353510895885,-0.02377972465581979,155.30011822548477,51.72447056851723,40100.0,38815.0,38362.5,41548.6971302614,36081.3028697386
2021-02-25,40500,40500,39850,39950,476087,0.0113924050632912,-0.012820512820512775,107.25579301482941,53.75683157458269,40140.0,38907.5,38400.833333333336,41663.27121691903,36151.72878308097
2021-02-26,39000,39400,38550,39000,607906,-0.02377972465581979,0.01558441558441559,7.144869229427968,49.06106446068605,40150.0,38962.5,38428.333333333336,41679.276582643375,36245.723417356625
2021-03-02,39800,39850,38300,38500,573951,-0.012820512820512775,-0.006393861892583175,-91.65074567898489,46.74658232162232,39650.0,39040.0,38485.833333333336,41607.02162047759,36472.97837952241
2021-03-03,38400,39100,38300,39100,297223,0.01558441558441559,-0.007722007722007707,-114.03460029167536,49.8066363653704,39210.0,39182.5,38525.833333333336,41407.87075562689,36957.12924437311
2021-03-04,38900,39500,38600,38850,342738,-0.006393861892583175,0.03242542153048,-141.33675157057405,48.55468855178761,39080.0,39260.0,38555.833333333336,41319.51450589682,37200.48549410318
2021-03-05,39000,39450,38350,38550,451865,-0.007722007722007707,-0.01633165829145733,-173.15912017646338,47.027077019780485,38800.0,39282.5,38586.666666666664,41300.240072457156,37264.759927542844
2021-03-08,39100,40450,38850,39800,697194,0.03242542153048,-0.012771392081736943,-106.8344487067103,53.5803341277507,38960.0,39375.0,38642.5,41307.74416310059,37442.25583689941
2021-03-09,40100,40100,38800,39150,478170,-0.01633165829145733,0.012936610608020649,-103.48002675101935,50.10892065269903,39090.0,39457.5,38687.5,41193.95472155177,37721.04527844823
2021-03-10,39200,39400,38450,38650,319693,-0.012771392081736943,0.02171136653895278,-129.96148011065475,47.556500597203595,39000.0,39487.5,38714.166666666664,41144.568194130654,37830.431805869346
2021-03-11,38700,39500,38600,39150,375572,0.012936610608020649,0.007500000000000062,-109.64140823799846,50.28372196994707,39060.0,39500.0,38738.333333333336,41142.86335402535,37857.13664597465
2021-03-12,39700,40000,39350,40000,338733,0.02171136653895278,0.006203473945409321,-38.466181507106114,54.60552828332291,39350.0,39555.0,38777.5,41187.452143249364,37922.547856750636
2021-03-15,40100,40350,39700,40300,315527,0.007500000000000062,-0.011097410604192337,25.84090517297932,56.05743627298526,39450.0,39630.0,38809.166666666664,41254.62303319861,38005.37696680139
2021-03-16,40400,40700,40000,40550,290382,0.006203473945409321,-0.007481296758104716,79.22231114015722,57.2835608803915,39730.0,39660.0,38852.5,41328.71207822064,37991.28792177936
2021-03-17,40450,40500,39850,40100,209921,-0.011097410604192337,-0.022613065326633208,78.10444224822203,54.3441570075421,40020.0,39655.0,38895.0,41317.798845320576,37992.201154679424
2021-03-18,40400,40400,39500,39800,353770,-0.007481296758104716,0.008997429305912519,52.280717985383774,52.413239662512154,40150.0,39597.5,38925.0,41153.28758190167,38041.71241809833
2021-03-19,38900,39250,38800,38900,422309,-0.022613065326633208,-0.014012738853503182,-26.084192116640565,47.01610322808059,39930.0,39555.0,38939.166666666664,41138.00347441167,37971.99652558833
2021-03-22,39200,39300,38900,39250,182279,0.008997429305912519,-0.0012919896640827266,-53.441350609120406,49.20658683736402,39720.0,39570.0,38959.166666666664,41135.37535434778,38004.62464565222
2021-03-23,39500,39650,38700,38700,328814,-0.014012738853503182,0.0077619663648125226,-104.7078249111407,45.9890060238044,39350.0,39455.0,38967.5,40917.83970413693,37992.16029586307
2021-03-24,38150,38800,38150,38650,290906,-0.0012919896640827266,0.0,-136.12523964341145,45.69646898360056,39060.0,39322.5,38990.833333333336,40554.76417622173,38090.23582377827
2021-03-25,38850,39050,38650,38950,230318,0.0077619663648125226,-0.0025673940949936247,-130.8082562898267,47.840334653916024,38890.0,39295.0,39026.666666666664,40534.71770980309,38055.28229019691
2021-03-26,39000,39000,38750,38950,264184,0.0,0.005148005148005064,-121.59274960229489,47.840334653916024,38900.0,39245.0,39050.833333333336,40455.33053336657,38034.66946663343
2021-03-29,39050,39050,38800,38850,258130,-0.0025673940949936247,0.001280409731113874,-116.5214480141955,47.121161285042966,38820.0,39237.5,39060.833333333336,40455.64408014792,38019.35591985208
2021-03-30,38900,39400,38850,39050,243727,0.005148005148005064,0.002557544757033181,-94.90262480981812,48.77959114227669,38890.0,39265.0,39090.0,40439.35088453129,38090.64911546871
2021-03-31,39000,39200,38950,39100,240234,0.001280409731113874,0.0012755102040815647,-73.40177736478664,49.20846662040819,38980.0,39265.0,39115.833333333336,40439.35088453129,38090.64911546871
2021-04-01,39100,39350,38950,39200,216954,0.002557544757033181,-0.008917197452229297,-49.743804102519135,50.108237024415516,39030.0,39282.5,39139.166666666664,40441.9287386465,38123.0712613535
2021-04-02,39450,39450,39100,39250,173274,0.0012755102040815647,-0.003856041131105381,-29.051483219043646,50.579649303160835,39090.0,39317.5,39160.833333333336,40427.578826029676,38207.421173970324
2021-04-05,39000,39050,38750,38900,208245,-0.008917197452229297,0.003870967741935516,-36.76355276580858,47.216482602378186,39100.0,39272.5,39170.833333333336,40373.62442530325,38171.37557469675
2021-04-06,38850,38900,38600,38750,181773,-0.003856041131105381,0.003856041131105492,-49.02734018373526,45.81060815991009,39040.0,39252.5,39158.333333333336,40376.09912780289,38128.90087219711
2021-04-07,38800,39100,38750,38900,187301,0.003870967741935516,-0.003841229193341844,-44.24412580969688,47.49423025978178,39000.0,39265.0,39113.333333333336,40366.862060332154,38163.137939667846
2021-04-08,39000,39250,38800,39050,276554,0.003856041131105492,0.003856041131105492,-28.92608365674529,49.19415124498054,38970.0,39260.0,39099.166666666664,40364.80767557047,38155.19232442953
2021-04-09,39100,39100,38850,38900,228170,-0.003841229193341844,0.0,-26.887383376519395,47.53671970622109,38900.0,39205.0,39080.0,40265.613030279856,38144.386969720144
2021-04-12,38950,39100,38750,39050,191841,0.003856041131105492,0.04097311139564663,-14.072208425229618,49.373612249172716,38930.0,39142.5,39063.333333333336,40077.5267375853,38207.4732624147
2021-04-13,39050,39200,38950,39050,387828,0.0,0.01845018450184499,-4.714916735278791,49.37361224917271,38990.0,39067.5,39038.333333333336,39743.72111768223,38391.27888231777
2021-04-14,39050,41350,39050,40650,1300171,0.04097311139564663,0.006038647342995196,104.1035243814617,64.67445300445931,39340.0,39095.0,39053.333333333336,39956.33617130561,38233.66382869439
2021-04-15,40700,41500,40500,41400,656297,0.01845018450184499,-0.014405762304921965,215.07555734388256,69.35058262853794,39810.0,39175.0,39105.0,40470.95524614063,37879.04475385937
2021-04-16,41500,41800,40850,41650,414493,0.006038647342995196,0.00974421437271622,289.18105000336857,70.7409247206086,40360.0,39312.5,39155.0,40989.9608788283,37635.0391211717
2021-04-19,41450,41500,40800,41050,337413,-0.014405762304921965,0.031363088057901,281.3904606925386,63.317273212402725,40760.0,39402.5,39193.333333333336,41242.1942680781,37562.8057319219
2021-04-20,41050,41700,40850,41450,350520,0.00974421437271622,-0.009356725146198785,285.8537073967831,65.88740298161713,41240.0,39540.0,39221.666666666664,41552.113316888346,37527.886683111654
2021-04-21,41400,42900,40900,42750,727935,0.031363088057901,-0.0023612750885477762,354.54782936610957,72.6052340614699,41660.0,39745.0,39283.333333333336,42149.766100892026,37340.233899107974
2021-04-22,42900,43250,42300,42350,382688,-0.009356725146198785,0.050887573964496946,350.6014454966546,68.15759173481591,41850.0,39915.0,39341.666666666664,42541.42342359328,37288.57657640672
2021-04-23,42200,42750,41750,42250,246052,-0.0023612750885477762,0.0011261261261261701,319.67848334306996,67.05174058723887,41970.0,40080.0,39410.833333333336,42853.6978927056,37306.3021072944
2021-04-26,42400,44650,42300,44400,876231,0.050887573964496946,0.01012373453318327,416.32928897992076,76.04928595410601,42640.0,40357.5,39519.166666666664,43646.15854110752,37068.84145889248
2021-04-27,44350,44650,43700,44450,431792,0.0011261261261261701,-0.014476614699331813,452.90827313241994,76.21197792824597,43240.0,40627.5,39644.166666666664,44306.015325508306,36948.984674491694
2021-04-28,44600,45500,43950,44900,712234,0.01012373453318327,-0.027118644067796627,474.41266852859144,77.6813849084947,43670.0,40917.5,39788.333333333336,44964.63170035267,36870.36829964733
2021-04-29,45100,45250,43950,44250,338606,-0.014476614699331813,0.009291521486643362,414.06059515980553,70.87148362498264,44050.0,41170.0,39904.166666666664,45383.71569994934,36956.28430005066
2021-04-30,44600,44600,43050,43050,566370,-0.027118644067796627,-0.010356731875719172,269.5227854535922,60.35254299932632,44210.0,41360.0,39986.666666666664,45552.92260839614,37167.07739160386
2021-05-03,42900,44400,42250,43450,449267,0.009291521486643362,0.08488372093023266,181.28986314339045,62.35810190665672,44020.0,41587.5,40078.333333333336,45715.07495389236,37459.92504610764
2021-05-04,43850,43850,42350,43000,405784,-0.010356731875719172,0.001071811361200492,78.31485851728166,58.75714458689465,43730.0,41800.0,40170.0,45755.37608831316,37844.62391168684
2021-05-06,43200,46750,43150,46650,1045093,0.08488372093023266,0.05567451820128477,232.97184844617095,72.5854982400162,44080.0,42187.5,40313.333333333336,46438.01467471877,37936.98532528123
2021-05-07,46800,46900,46100,46700,412238,0.001071811361200492,0.014198782961460488,310.72562671878904,72.72043213655634,44570.0,42570.0,40443.333333333336,46995.53951513254,38144.46048486746
2021-05-10,46850,49600,46650,49300,1258898,0.05567451820128477,-0.04700000000000004,498.2288164273991,78.61485119224889,45820.0,43090.0,40616.666666666664,48076.84268851541,38103.15731148459
2021-05-11,49450,50300,48300,50000,1185306,0.014198782961460488,0.0010493179433368471,622.3024584782888,79.87561986617837,47130.0,43637.5,40803.333333333336,49110.60469477788,38164.39530522212
2021-05-12,49200,49500,47100,47650,939668,-0.04700000000000004,0.011530398322851187,504.0533157279815,65.84170847856649,48060.0,44067.5,40931.666666666664,49380.34057731828,38754.65942268172
2021-05-13,47100,49350,47000,47700,856425,0.0010493179433368471,-0.012435233160621784,392.1333151935096,65.97867126576492,48270.0,44420.0,41056.666666666664,49714.56324922082,39125.43675077918
2021-05-14,47950,48550,47600,48250,342821,0.011530398322851187,0.030430220356768123,321.06241051420716,67.52137132842284,48580.0,44762.5,41178.333333333336,50117.20587427542,39407.79412572458
2021-05-17,48600,48650,47050,47650,422489,-0.012435233160621784,-0.044806517311609007,205.1985024326964,64.1062671303508,48250.0,45062.5,41310.0,50358.05237911965,39766.94762088035
2021-05-18,48100,49800,47850,49100,606491,0.030430220356768123,-0.015991471215351827,197.6915070528073,68.2814666823174,48070.0,45465.0,41479.166666666664,50702.8526134285,40227.1473865715
2021-05-20,48100,48400,46350,46900,719198,-0.044806517311609007,-0.0021668472372697867,25.109002566659456,57.37633790627901,47920.0,45737.5,41577.5,50669.62682318691,40805.37317681309
2021-05-21,46850,46900,45250,46150,579870,-0.015991471215351827,0.014115092290988063,-149.41418887927762,54.19845334932485,47610.0,45907.5,41658.333333333336,50646.62175408058,41168.37824591942
2021-05-24,46250,46550,45850,46050,232423,-0.0021668472372697867,0.0032119914346895317,-274.18294459144045,53.77081628411653,47170.0,46092.5,41767.5,50541.688128186965,41643.311871813035
2021-05-25,46550,46950,46300,46700,312797,0.014115092290988063,-0.022411953041622246,-312.73783328875993,56.19047984089589,46980.0,46315.0,41880.0,50403.77732335717,42226.22267664283
2021-05-26,46800,47200,46250,46850,271744,0.0032119914346895317,0.009825327510917026,-326.4304685332986,56.753024600683176,46530.0,46437.5,42010.833333333336,50435.233733004214,42439.766266995786
2021-05-27,47000,47100,45550,45800,765346,-0.022411953041622246,-0.00324324324324321,-399.6593299233191,51.74422982663564,46310.0,46505.0,42132.5,50410.752168276915,42599.247831723085
2021-05-28,46050,46450,45900,46250,256605,0.009825327510917026,0.042299349240780826,-409.7281663517688,53.632924805174014,46330.0,46572.5,42251.666666666664,50411.05115896608,42733.94884103392
2021-05-31,46400,46450,45600,46100,257700,-0.00324324324324321,0.00520291363163361,-417.03844262377606,52.889823337183856,46340.0,46665.0,42372.5,50361.76885942303,42968.23114057697
2021-06-01,46250,48550,46250,48050,595903,0.042299349240780826,-0.005175983436852993,-287.26888108404523,60.54339846492109,46610.0,46915.0,42530.833333333336,50259.56275169115,43570.43724830885
2021-06-02,48450,48450,47650,48300,373988,0.00520291363163361,-0.014568158168574374,-186.2183523331455,61.40901503384115,46900.0,47157.5,42672.5,50146.35847774696,44168.64152225304
2021-06-03,48550,49350,47850,48050,390816,-0.005175983436852993,0.001055966209081216,-139.94999526513675,59.99165108273411,47350.0,47410.0,42820.833333333336,49729.61203652677,45090.38796347323
2021-06-04,47600,47850,47150,47350,272492,-0.014568158168574374,0.0052742616033756295,-158.84248020304813,56.08807624063264,47570.0,47445.0,42965.833333333336,49738.66518916774,45151.33481083226
2021-06-07,47800,47800,46900,47400,231158,0.001055966209081216,0.0020986358866736943,-169.36086125001202,56.306773058479365,47830.0,47480.0,43103.333333333336,49748.34741607186,45211.65258392814
2021-06-08,47400,48200,47050,47650,318334,0.0052742616033756295,-0.0010471204188481353,-160.92958487169972,57.44790441866793,47750.0,47397.5,43230.833333333336,49509.72039569735,45285.27960430265
2021-06-09,47950,48300,47500,47750,279669,0.0020986358866736943,-0.008385744234800874,-150.2688702709031,57.92130464472752,47640.0,47285.0,43355.0,49040.30624108726,45529.69375891274
2021-06-10,47600,47800,47300,47700,280566,-0.0010471204188481353,-0.008456659619450302,-147.9997956800429,57.57639395297673,47570.0,47287.5,43474.166666666664,49045.01955892385,45529.98044107615
2021-06-11,47350,47850,47250,47300,272493,-0.008385744234800874,0.002132196162046851,-173.1082479783912,54.766696626534014,47560.0,47267.5,43594.166666666664,49014.86229786495,45520.13770213505
2021-06-14,47300,47500,46650,46900,212926,-0.008456659619450302,0.012765957446808418,-213.66562846749764,52.03223255810593,47460.0,47200.0,43712.5,48893.81226822806,45506.18773177194
2021-06-15,46900,47350,46700,47000,224119,0.002132196162046851,-0.0010504201680672232,-229.38419385174086,52.668486894191894,47330.0,47167.5,43847.5,48850.43642185315,45484.56357814685
2021-06-16,47700,48600,47450,47600,367429,0.012765957446808418,-0.025236593059936863,-196.2786330786571,56.40489979935089,47300.0,47092.5,43986.666666666664,48541.73255552719,45643.26744447281
2021-06-17,47650,48000,47350,47550,190350,-0.0010504201680672232,-0.004314994606256728,-175.34062688434688,56.00811151395354,47270.0,47125.0,44134.166666666664,48584.62323905859,45665.37676094141
2021-06-18,47400,47450,46350,46350,417367,-0.025236593059936863,0.00650054171180936,-236.11728969230944,47.391468492975456,47080.0,47135.0,44262.5,48570.30484566864,45699.69515433136
2021-06-21,46000,46400,45550,46150,330559,-0.004314994606256728,-0.01829924650161463,-280.5692879791317,46.11799182463567,46930.0,47140.0,44382.5,48560.774436706924,45719.225563293076
2021-06-22,46600,46950,46200,46450,214350,0.00650054171180936,0.006578947368421018,-279.910749532306,48.359583500521424,46820.0,47127.5,44507.5,48567.80378740038,45687.19621259962
2021-06-23,46500,46550,45500,45600,278092,-0.01829924650161463,0.02178649237472774,-323.7646624427245,42.912334502888044,46420.0,47065.0,44620.0,48649.32951118127,45480.67048881873
2021-06-24,45800,45900,45250,45900,206398,0.006578947368421018,0.004264392324093924,-319.0909843875759,45.256116897975176,46090.0,47070.0,44734.166666666664,48638.884954354486,45501.115045645514
2021-06-25,46050,47050,46050,46900,294889,0.02178649237472774,-0.01698513800424628,-238.84651680616503,52.28792114670382,46200.0,47102.5,44864.166666666664,48628.434140125275,45576.565859874725
2021-06-28,46850,47100,46400,47100,194469,0.004264392324093924,-0.001079913606911398,-165.95204151614328,53.57238597588918,46390.0,47152.5,44995.833333333336,48607.65463095847,45697.34536904153
2021-06-29,47300,47300,45750,46300,355716,-0.01698513800424628,0.0,-164.9250733948524,48.00530216101933,46360.0,47065.0,45113.333333333336,48504.131682647516,45625.868317352484
2021-06-30,46350,46600,46000,46250,216316,-0.001079913606911398,0.012972972972973063,-160.75795636141734,47.67186529401587,46490.0,46962.5,45235.833333333336,48325.17200749111,45599.82799250889
2021-07-01,46500,47200,45950,46250,348611,0.0,-0.008537886872998945,-151.28381889395325,47.67186529401587,46560.0,46872.5,45360.833333333336,48172.29806123869,45572.70193876131
2021-07-02,46850,47400,46350,46850,364420,0.012972972972973063,0.011840688912809538,-100.34458905840593,52.28435897735535,46550.0,46847.5,45493.333333333336,48128.70060880404,45566.29939119596
2021-07-05,47000,47200,46350,46450,183889,-0.008537886872998945,-0.02659574468085102,-89.67511944149862,49.17252469015871,46420.0,46800.0,45616.666666666664,48066.09636284126,45533.90363715874
2021-07-06,46700,47200,46300,47000,292427,0.011840688912809538,-0.022950819672131195,-43.97409823912412,53.289223921964556,46560.0,46767.5,45751.666666666664,47976.74563261558,45558.25436738442
2021-07-07,46250,46350,45600,45750,371470,-0.02659574468085102,-0.014541387024608499,-93.48327123256247,44.47306062621986,46460.0,46667.5,45863.333333333336,47865.94691163182,45469.05308836818
2021-07-08,45600,45700,44350,44700,471303,-0.022950819672131195,0.009080590238365494,-187.0963967132179,38.68368141090703,46150.0,46517.5,45957.5,47898.54127382198,45136.45872617802
2021-07-09,44400,44450,43650,44050,246987,-0.014541387024608499,0.017997750281214753,-277.49217439037636,35.59460992955513,45590.0,46355.0,46014.166666666664,48057.028201881454,44652.971798118546
2021-07-12,44550,45050,44350,44450,146031,0.009080590238365494,-0.006629834254143652,-293.49167695203823,38.83172198238981,45190.0,46232.5,46065.0,48104.20376929679,44360.79623070321
2021-07-13,44700,45400,44450,45250,138509,0.017997750281214753,-0.010011123470522798,-235.82632277835762,44.80670305861328,44840.0,46145.0,46125.0,48028.587003565226,44261.412996434774
2021-07-14,45200,45350,44550,44950,146874,-0.006629834254143652,-0.011235955056179803,-204.67411098870534,43.106243120490056,44680.0,46012.5,46190.0,47840.03248945123,44184.96751054877
2021-07-15,44800,44800,44450,44500,147401,-0.010011123470522798,-0.004545454545454519,-200.87902949144848,40.61624441210871,44640.0,45860.0,46240.833333333336,47657.6651523573,44062.3348476427
2021-07-16,44300,44500,44000,44000,189436,-0.011235955056179803,-0.0091324200913242,-217.16285095794416,37.99036607619061,44630.0,45742.5,46261.666666666664,47697.0523784232,43787.9476215768
2021-07-19,43750,43850,43500,43800,131492,-0.004545454545454519,-0.008064516129032251,-225.53785776995795,36.96101528321637,44500.0,45625.0,46285.833333333336,47743.13597297241,43506.86402702759
2021-07-20,42700,43550,42700,43400,199538,-0.0091324200913242,0.016260162601626105,-240.76622744368387,34.92296137340773,44130.0,45472.5,46305.0,47763.23678103788,43181.76321896212
2021-07-21,43600,43750,42950,43050,130211,-0.008064516129032251,0.0,-255.75221776021317,33.19801110893047,43750.0,45345.0,46282.5,47865.49598293665,42824.50401706335
2021-07-22,43650,43950,43300,43750,180979,0.016260162601626105,-0.013714285714285679,-202.20924096956003,39.62138683927495,43600.0,45237.5,46270.833333333336,47836.3218484536,42638.6781515464
2021-07-23,43750,44050,43550,43750,105893,0.0,0.009269988412514474,-152.73193545126583,39.62138683927495,43550.0,45080.0,46251.666666666664,47638.20249393979,42521.79750606021
2021-07-26,43750,43750,43150,43150,114040,-0.013714285714285679,0.004592422502870175,-146.33908734919396,36.16454495351557,43420.0,44882.5,46233.333333333336,47395.918986162025,42369.081013837975
2021-07-27,43300,43950,43300,43550,119028,0.009269988412514474,0.0022857142857142243,-103.13466593306396,39.92741799911148,43450.0,44745.0,46241.666666666664,47233.95560426451,42256.04439573549
2021-07-28,43850,44150,43400,43750,121986,0.004592422502870175,-0.023945267958951022,-51.65077868278968,41.77548690743678,43590.0,44620.0,46246.666666666664,47044.33496035505,42195.66503964495
2021-07-29,43800,44000,43700,43850,89884,0.0022857142857142243,0.005841121495327117,-3.9403968996164167,42.72427052781858,43610.0,44500.0,46260.833333333336,46825.29568012322,42174.70431987678
2021-07-30,43600,43600,42800,42800,205976,-0.023945267958951022,0.0023228803716608404,-34.47756471772789,36.07671102700694,43420.0,44297.5,46196.666666666664,46469.244690335334,42125.755309664666
2021-08-02,43200,43300,42500,43050,151121,0.005841121495327117,0.009269988412514474,-29.416427614630948,38.529117305857326,43400.0,44127.5,46135.833333333336,46123.86544750697,42131.13455249303
2021-08-03,42600,43250,42550,43150,151888,0.0023228803716608404,-0.003444316877152742,-11.81387939454703,39.52849297940925,43320.0,43935.0,46033.333333333336,45477.10894556763,42392.89105443237
2021-08-04,42900,43750,42850,43550,181655,0.009269988412514474,-0.005760368663594417,31.898853047768625,43.48632662652313,43280.0,43825.0,45925.833333333336,45129.03220819107,42520.96779180893
2021-08-05,43250,43500,43050,43400,115089,-0.003444316877152742,-0.010428736964078755,54.51303041746985,42.36651383347472,43190.0,43760.0,45855.0,45011.63892556907,42508.36107443093
2021-08-06,43400,43500,43100,43150,105691,-0.005760368663594417,-0.007025761124121788,56.21155706377681,40.49485790785056,43260.0,43715.0,45779.166666666664,44986.25921825554,42443.74078174446
2021-08-09,42850,43100,42600,42700,156286,-0.010428736964078755,-0.003537735849056589,31.819869194157036,37.30055723689813,43190.0,43627.5,45686.666666666664,44924.98795755478,42330.01204244522
2021-08-10,43100,43250,42300,42400,212447,-0.007025761124121788,-0.00591715976331364,1.854118555149057,35.30133764261578,43040.0,43485.0,45599.166666666664,44658.499041328825,42311.500958671175
2021-08-11,42450,42850,42000,42250,312576,-0.003537735849056589,-0.0035714285714285587,-20.466068814213486,34.31111090859024,42780.0,43350.0,45485.0,44436.278049119865,42263.721950880135
2021-08-12,42600,43100,42000,42000,281895,-0.00591715976331364,-0.005973715651135025,-43.15922421214884,32.666441027343964,42500.0,43225.0,45403.333333333336,44328.40382453554,42121.59617546446
2021-08-13,42300,42600,41450,41850,251031,-0.0035714285714285587,-0.0036057692307692735,-58.416401056224345,31.68506708054997,42240.0,43117.5,45331.666666666664,44313.022898149444,41921.977101850556
2021-08-17,41900,42200,41300,41600,222969,-0.005973715651135025,-0.03256936067551264,-74.46166776746452,30.06395780982824,42020.0,43007.5,45257.5,44329.72350606833,41685.27649393167
2021-08-18,41050,42250,40800,41450,197219,-0.0036057692307692735,-0.017456359102244412,-83.60829496040276,29.101870478877757,41830.0,42910.0,45170.0,44381.25796514399,41438.74203485601
2021-08-19,41050,41300,39950,40100,388544,-0.03256936067551264,0.015228426395939021,-164.34214360534702,22.212337311622335,41400.0,42762.5,45057.5,44673.74959123596,40851.25040876404
2021-08-20,40250,40300,39350,39400,220483,-0.017456359102244412,0.028750000000000053,-243.8572235593748,19.61881167680889,40880.0,42545.0,44950.833333333336,44896.57394100199,40193.42605899801
2021-08-23,39450,40350,39450,40000,187733,0.015228426395939021,0.008505467800729027,-234.92132812308853,27.439328782013163,40510.0,42357.5,44846.666666666664,44886.19037250502,39828.80962749498
2021-08-24,40650,41300,40400,41150,168417,0.028750000000000053,0.0,-135.3793609707302,39.57418972577529,40420.0,42257.5,44764.166666666664,44810.9829155488,39704.0170844512
2021-08-25,41700,41850,41250,41500,176988,0.008505467800729027,0.00120481927710836,-35.01099190752291,42.7142295647687,40430.0,42155.0,44655.0,44656.779366770694,39653.220633229306
2021-08-26,41750,42350,41200,41500,157418,0.0,0.014440433212996373,38.3574889025499,42.7142295647687,40710.0,42042.5,44541.666666666664,44447.75986122074,39637.24013877926
2021-08-27,41500,41700,41050,41550,109164,0.00120481927710836,0.008303677342823335,94.06032454534034,43.20322820806649,41140.0,41927.5,44433.333333333336,44191.892854607955,39663.107145392045
2021-08-30,42250,42350,41800,42150,184380,0.014440433212996373,-0.007058823529411784,170.65597394236397,48.846163104012064,41570.0,41895.0,44346.666666666664,44126.79300115391,39663.20699884609
2021-08-31,42200,42650,41600,42500,331636,0.008303677342823335,0.0,239.98818829058087,51.85132064779175,41840.0,41867.5,44265.0,44054.798562153686,39680.201437846314
2021-09-01,42050,42550,41850,42200,155077,-0.007058823529411784,-0.005924170616113722,259.1048499169335,49.18414247840754,41980.0,41820.0,44174.166666666664,43933.859030304426,39706.140969695574
2021-09-02,41900,42650,41700,42200,159422,0.0,0.0,264.29999572371,49.18414247840754,42120.0,41752.5,44081.666666666664,43722.39212902625,39782.60787097375
2021-09-03,42300,42450,41900,41950,156585,-0.005924170616113722,0.007151370679380209,243.94025788453746,46.854794542991385,42200.0,41680.0,43985.833333333336,43503.29372290905,39856.70627709095
2021-09-06,41900,42050,41650,41950,120471,0.0,0.020118343195266286,224.02893191950648,46.85479454299139,42160.0,41620.0,43896.666666666664,43320.70573586366,39919.29426413634
2021-09-07,42200,42550,41850,42250,142729,0.007151370679380209,-0.037122969837587005,224.07713833206162,50.14106193314697,42110.0,41597.5,43819.166666666664,43251.72942786046,39943.27057213954
2021-09-08,42100,43300,42100,43100,288468,0.020118343195266286,0.010843373493975905,271.2220638739942,58.055133569483715,42290.0,41632.5,43754.166666666664,43380.148420020334,39884.851579979666
2021-09-09,42900,43200,41500,41500,360920,-0.037122969837587005,0.0011918951132301459,188.44343935151528,43.92233637992552,42150.0,41595.0,43652.5,43320.07970830323,39869.92029169677
2021-09-10,41800,42000,41300,41950,135137,0.010843373493975905,0.02499999999999991,158.96735307849923,47.773199928545104,42150.0,41592.5,43559.166666666664,43315.36824800957,39869.63175199043
