Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-25,230000,231500,220000,224000,208637,-0.023965141612200425,-0.0432801822323462,-1834.8037961446644,26.34067409082577,232100.0,243900.0,251233.33333333334,261519.8751414419,226280.1248585581
2022-01-26,224000,225000,219500,219500,129794,-0.0200892857142857,0.040476190476190554,-2216.033470364494,23.861170885192777,228900.0,242100.0,250750.0,261839.8074965285,222360.1925034715
2022-01-27,221000,221500,210000,210000,274447,-0.0432801822323462,0.022883295194507935,-2895.5263595871183,19.654842840049213,223400.0,239850.0,250108.33333333334,263135.40315304854,216564.59684695146
2022-01-28,210000,220500,203500,218500,269071,0.040476190476190554,0.0022371364653244186,-2571.0272745967814,31.320713730442634,220300.0,238225.0,249591.66666666666,262677.9650553875,213772.03494461247
2022-02-03,222500,228000,221000,223500,175088,0.022883295194507935,-0.004464285714285698,-1851.7581811087084,37.105726573440805,219100.0,236625.0,249191.66666666666,260528.713100688,212721.286899312
2022-02-04,222500,225000,220000,224000,130985,0.0022371364653244186,-0.011210762331838597,-1205.7191243892476,37.67112232963445,219100.0,235025.0,248841.66666666666,257783.45996547226,212266.54003452774
2022-02-07,224000,224000,219000,223000,119763,-0.004464285714285698,0.01133786848072571,-732.4240888470913,36.95557868892649,219800.0,233600.0,248533.33333333334,255610.45206259977,211589.54793740023
2022-02-08,224500,227000,219000,220500,140728,-0.011210762331838597,0.011210762331838486,-486.26972009099154,35.15765143706477,221900.0,232425.0,248283.33333333334,254597.67462441107,210252.32537558893
2022-02-09,223000,224000,220500,223000,124971,0.01133786848072571,-0.011086474501108667,-75.18991344873939,38.38582890239059,222800.0,231300.0,248116.66666666666,252982.7120074958,209617.2879925042
2022-02-10,224500,228000,221500,225500,189155,0.011210762331838486,-0.006726457399103158,417.88385280458624,41.52115100847435,223200.0,230375.0,247758.33333333334,251379.46381129505,209370.53618870495
2022-02-11,222500,225500,221500,223000,128799,-0.011086474501108667,-0.015801354401805856,616.4613419443467,39.363976867425094,223000.0,229550.0,247341.66666666666,250351.20188835257,208748.79811164743
2022-02-14,220000,223500,217000,221500,128676,-0.006726457399103158,0.022935779816513735,682.4571335378787,38.08544718660768,222700.0,228175.0,246850.0,247212.5287261767,209137.4712738233
2022-02-15,219000,221500,217000,218000,108306,-0.015801354401805856,0.004484304932735439,532.7028917060416,35.21162812017792,222200.0,226725.0,246241.66666666666,244156.22198814538,209293.77801185462
2022-02-16,221000,224000,220000,223000,71012,0.022935779816513735,0.006696428571428603,796.8070783151225,41.95047622084358,222200.0,225675.0,245850.0,241248.29444915245,210101.70555084755
2022-02-17,224000,228000,221000,224000,131546,0.004484304932735439,0.0,1049.3781924476634,43.22245506900383,221900.0,224800.0,245483.33333333334,238581.87215148954,211018.12784851046
2022-02-18,221000,226000,220500,225500,89856,0.006696428571428603,-0.0177383592017738,1310.9974917686895,45.163462488044594,222400.0,224150.0,245108.33333333334,236430.472303621,211869.527696379
2022-02-21,222000,227500,220500,225500,93278,0.0,0.02483069977426644,1465.8589780998282,45.163462488044594,223200.0,223650.0,244808.33333333334,234803.92307665796,212496.07692334204
2022-02-22,221500,224500,220500,221500,121950,-0.0177383592017738,-0.01982378854625555,1287.076996086933,40.84501408581113,223900.0,222850.0,244158.33333333334,232037.49149659486,213662.50850340514
2022-02-23,223000,231000,222500,227000,131139,0.02483069977426644,-0.0022471910112359383,1511.880096229338,48.18186456085793,224700.0,222500.0,243550.0,230405.69415042113,214594.30584957887
2022-02-24,223000,226500,221000,222500,106135,-0.01982378854625555,0.024774774774774855,1336.2354384074397,43.435139854882756,224400.0,222150.0,243000.0,229375.64875980024,214924.35124019976
2022-02-25,224000,227000,222000,222000,108572,-0.0022471910112359383,0.02637362637362628,1171.0305714717697,42.92907733847675,223700.0,222050.0,242458.33333333334,229225.6532803643,214874.3467196357
2022-02-28,223500,229000,222500,227500,196293,0.024774774774774855,-0.004282655246252709,1401.2664426825368,49.850661777642266,224100.0,222450.0,241925.0,229899.16102658567,215000.83897341433
2022-03-02,228000,237000,226500,233500,251015,0.02637362637362628,-0.012903225806451646,1896.0026250266246,56.10496926712327,226500.0,223625.0,241491.66666666666,230211.91885482147,217038.08114517853
2022-03-03,234000,235500,232000,232500,94123,-0.004282655246252709,-0.015250544662309351,2079.542569747335,54.87658420441364,227600.0,224325.0,240966.66666666666,231531.07382698808,217118.92617301192
2022-03-04,232500,234000,228000,229500,116835,-0.012903225806451646,0.022123893805309658,1926.0342486110012,51.25128469575328,229000.0,224625.0,240341.66666666666,232160.74813804196,217089.25186195804
2022-03-07,225500,228500,222000,226000,157996,-0.015250544662309351,0.023809523809523725,1533.0191104418477,47.323354041071234,229800.0,224725.0,239675.0,232277.97954452434,217172.02045547566
2022-03-08,224000,234000,222000,231000,202304,0.022123893805309658,0.044397463002114224,1549.4443241437198,52.87929336054106,230500.0,225125.0,239091.66666666666,233105.44484975637,217144.55515024363
2022-03-10,235500,239000,232500,236500,197274,0.023809523809523725,-0.038461538461538436,1850.01511625072,58.11285676025168,231100.0,225925.0,238600.0,235020.46590340498,216829.53409659502
2022-03-11,234000,248500,234000,247000,304725,0.044397463002114224,-0.01684210526315788,2627.798194914284,65.89960885595498,234000.0,227125.0,238300.0,239934.66432034824,214315.33567965176
2022-03-14,245000,246500,237500,237500,156359,-0.038461538461538436,0.004282655246252709,2381.5734554556543,55.79361366943611,235600.0,227725.0,237841.66666666666,241276.6604148718,214173.3395851282
2022-03-15,237500,240000,232000,233500,96304,-0.01684210526315788,0.004264392324093924,1851.9970249850298,52.16612630651688,237100.0,228250.0,237316.66666666666,241842.2772190683,214657.7227809317
2022-03-16,236000,236500,230500,234500,112318,0.004282655246252709,0.01273885350318471,1487.4497588393042,52.9890231284154,237800.0,228900.0,236858.33333333334,242381.83963708227,215418.16036291773
2022-03-17,238000,242000,235500,235500,118579,0.004264392324093924,0.0,1242.059546942827,53.84413205115588,237600.0,229775.0,236500.0,242567.478258727,216982.521741273
2022-03-18,238000,239500,235000,238500,228861,0.01273885350318471,0.004192872117400492,1209.022851274748,56.405989302784185,235900.0,230550.0,236158.33333333334,243484.06355326905,217615.93644673095
2022-03-21,238000,240000,236500,238500,65637,0.0,-0.006263048016701411,1116.6084646936208,56.405989302784185,236100.0,231275.0,235733.33333333334,244284.51574809774,218265.48425190226
2022-03-22,238500,246000,237500,239500,232615,0.004192872117400492,0.010504201680672232,1053.0944938973053,57.32175148505339,237300.0,231975.0,235350.0,245171.4957469778,218778.5042530222
2022-03-23,241000,241500,236000,238000,112317,-0.006263048016701411,-0.0020790020790020236,849.0798762069498,55.44044929140349,238000.0,232600.0,235000.0,245694.2735575519,219505.7264424481
2022-03-24,236000,241000,235500,240500,96373,0.010504201680672232,0.002083333333333437,821.0323888523649,57.919327634821784,239000.0,233550.0,234741.66666666666,246027.5798935532,221072.4201064468
2022-03-25,240000,242000,237500,240000,63555,-0.0020790020790020236,0.02494802494802495,711.4236950308386,57.23355552954813,239300.0,234200.0,234491.66666666666,246599.19352216113,221800.80647783887
2022-03-28,237500,241000,236000,240500,70401,0.002083333333333437,-0.018255578093306246,618.6360712593755,57.77200070866841,239700.0,235100.0,234250.0,246548.14395437107,223651.85604562893
2022-03-29,242000,253000,240500,246500,278007,0.02494802494802495,0.0,890.8428031328958,63.6812834468893,241100.0,236325.0,234091.66666666666,247129.05016648863,225520.94983351137
2022-03-30,249000,249000,240500,242000,209293,-0.018255578093306246,-0.0020661157024793875,705.4355182910808,57.21452675512718,241900.0,237050.0,233866.66666666666,247320.8324881678,226779.1675118322
2022-03-31,241500,245000,240000,242000,124977,0.0,0.024844720496894457,528.4956464096904,57.21452675512718,242200.0,237475.0,233650.0,247826.2076590127,227123.7923409873
2022-04-01,240500,243000,239000,241500,101397,-0.0020661157024793875,0.0,333.02508500341764,56.47549749080388,242500.0,237925.0,233491.66666666666,248153.7584779387,227696.2415220613
2022-04-04,240000,249500,239000,247500,172401,0.024844720496894457,0.004040404040404066,550.242519512758,62.701540917029426,243900.0,238825.0,233358.33333333334,249097.65788391704,228552.34211608296
2022-04-05,246500,249000,245500,247500,98377,0.0,-0.010060362173038184,630.5778010046688,62.701540917029426,244100.0,239900.0,233216.66666666666,249013.7259120517,230786.2740879483
2022-04-06,244500,249500,244000,248500,122625,0.004040404040404066,0.008130081300812941,683.2871420860333,63.70509798592793,245400.0,240775.0,233166.66666666666,249660.24057074444,231889.75942925556
2022-04-07,246000,250500,245500,246000,137084,-0.010060362173038184,0.002016129032258007,490.9987951904891,59.4020396512385,246200.0,241250.0,233200.0,250185.8827208062,232314.1172791938
2022-04-08,247000,249000,245500,248000,78086,0.008130081300812941,-0.01810865191146882,441.2911183571073,61.634669175082585,247500.0,241300.0,233241.66666666666,250374.1390776207,232225.8609223793
2022-04-11,246000,250500,245000,248500,76216,0.002016129032258007,0.018442622950819665,386.82371438048585,62.194417845211454,247700.0,241850.0,233316.66666666666,251263.28847959114,232436.71152040886
2022-04-12,248000,248500,243500,244000,91326,-0.01810865191146882,0.004024144869215318,12.258308381481129,54.48909390140002,247000.0,242375.0,233391.66666666666,251005.61411488216,233744.38588511784
2022-04-13,245500,248500,243500,248500,70547,0.018442622950819665,0.004008016032064132,31.02804876072196,59.84642400133416,247000.0,243075.0,233383.33333333334,251298.5941047697,234851.4058952303
2022-04-14,247000,249500,246500,249500,100825,0.004024144869215318,-0.003992015968063867,71.91615535428173,60.94660438021689,247700.0,243775.0,233425.0,251677.37306130273,235872.62693869727
2022-04-15,246500,252000,245500,250500,103080,0.004008016032064132,0.006012024048096087,124.36029180974128,62.065923358075835,248200.0,244375.0,233533.33333333334,252405.4109483888,236344.5890516112
2022-04-18,247000,252000,247000,249500,67552,-0.003992015968063867,0.0239043824701195,53.37954571651835,60.207559406354655,248400.0,244925.0,233666.66666666666,252775.3184648779,237074.6815351221
2022-04-19,251000,252000,248500,251000,82344,0.006012024048096087,0.03112840466926059,68.18189914131653,62.04342350206746,249800.0,245500.0,233875.0,253361.2976028136,237638.7023971864
2022-04-20,250500,259000,249000,257000,281934,0.0239043824701195,0.0,422.9995604624737,68.33626470543467,251500.0,246450.0,234233.33333333334,255016.7963673711,237883.2036326289
2022-04-21,259000,267000,258000,265000,278311,0.03112840466926059,-0.02264150943396226,1099.0033275401356,74.42467962071495,254600.0,247675.0,234691.66666666666,259038.42817991134,236311.57182008866
2022-04-22,261500,265500,260500,265000,162640,0.0,0.01158301158301156,1427.8369273533217,74.42467962071495,257500.0,248925.0,235208.33333333334,262006.5710065727,235843.4289934273
2022-04-25,260500,263500,256000,259000,139379,-0.02264150943396226,-0.001908396946564861,1135.6726793698308,63.76056336774489,259400.0,249850.0,235700.0,263033.7020597404,236666.2979402596
2022-04-26,260000,263500,255500,262000,141954,0.01158301158301156,0.028680688336520044,1041.3652903724678,66.35633168562907,261600.0,250625.0,236333.33333333334,264720.65535901056,236529.34464098944
2022-04-27,256500,262500,256000,261500,150855,-0.001908396946564861,-0.0037174721189591198,850.279191125006,65.51405954907261,262500.0,251600.0,237033.33333333334,265870.94951290917,237329.0504870908
2022-04-28,263000,271500,262000,269000,266977,0.028680688336520044,0.003731343283582156,1117.1544725561953,71.38199538578698,263300.0,252950.0,238016.66666666666,268393.12144613266,237506.8785538673
2022-04-29,267500,269500,265500,268000,123866,-0.0037174721189591198,-0.029739776951672847,1112.0846684971802,69.67955439670882,263900.0,254275.0,238841.66666666666,270103.69230227196,238446.30769772804
2022-05-02,264500,270500,264000,269000,93565,0.003731343283582156,-0.0019157088122605526,1061.9313825351674,70.43881336411712,265900.0,255350.0,239600.0,272086.48708660225,238613.51291339778
2022-05-03,268000,269500,260500,261000,196821,-0.029739776951672847,-0.007677543186180413,409.37043086660196,57.93908315902028,265700.0,256025.0,240216.66666666666,272527.95428097656,239522.04571902342
2022-05-04,261000,262000,257500,260500,148374,-0.0019157088122605526,-0.03868471953578334,-108.86021108520526,57.25522126267065,265500.0,256625.0,240841.66666666666,272860.3780368676,240389.6219631324
2022-05-06,257000,261000,256500,258500,124041,-0.007677543186180413,-0.008048289738430636,-611.2070920157457,54.484975966931415,263400.0,257250.0,241475.0,272746.77385780675,241753.22614219325
2022-05-09,255500,256000,246500,248500,243820,-0.03868471953578334,-0.010141987829614618,-1586.4127316146423,43.223861369121586,259500.0,257275.0,241900.0,272713.50705217326,241836.49294782674
2022-05-10,244500,247500,238000,246500,223043,-0.008048289738430636,-0.006147540983606592,-2292.7181232167486,41.38170020050837,255000.0,257175.0,242250.0,272863.4511663836,241486.5488336164
2022-05-11,243500,245000,239500,244000,168685,-0.010141987829614618,0.010309278350515427,-2820.1396166326585,39.13637449035814,251600.0,257175.0,242600.0,272863.4511663836,241486.5488336164
2022-05-12,240500,247500,240000,242500,199166,-0.006147540983606592,0.0020408163265306367,-3137.5465095553773,37.81074490987357,248000.0,256875.0,242950.0,273421.525315002,240328.474684998
2022-05-13,243500,245500,242000,245000,154891,0.010309278350515427,0.018329938900203624,-3044.2595673045,41.3749157152209,245300.0,256650.0,243400.0,273706.08395851764,239593.91604148236
2022-05-16,247500,247500,240500,245500,154160,0.0020408163265306367,-0.008000000000000007,-2819.1447855817737,42.08976284245912,244700.0,256400.0,243775.0,273948.7891320171,238851.21086798285
2022-05-17,247000,250500,244500,250000,178108,0.018329938900203624,-0.0040322580645161255,-2261.5077003588485,48.21043543113018,245400.0,256425.0,244208.33333333334,273935.7823925718,238914.21760742817
2022-05-18,250000,251000,245000,248000,179268,-0.008000000000000007,0.006072874493927127,-1934.344716098238,45.88901040238405,246200.0,256275.0,244583.33333333334,274018.94262840145,238531.05737159852
2022-05-19,243500,249500,242500,247000,142546,-0.0040322580645161255,-0.010060362173038184,-1700.5624308382323,44.729271771344884,247100.0,255775.0,244941.66666666666,273966.9625109553,237583.0374890447
2022-05-20,247500,251500,247500,248500,134164,0.006072874493927127,-0.05284552845528456,-1374.1445270148747,46.897199495307234,247800.0,254950.0,245391.66666666666,272888.5060693471,237011.49393065288
2022-05-23,248000,249500,245000,246000,114832,-0.010060362173038184,0.015021459227467782,-1258.9144799573162,43.81271088292596,247900.0,254000.0,245708.33333333334,271720.04514666944,236279.95485333056
2022-05-24,244000,245000,233000,233000,508735,-0.05284552845528456,-0.0021141649048626032,-1949.3095889406782,32.01936563840924,244500.0,252700.0,245883.33333333334,272459.5546508519,232940.4453491481
2022-05-25,235000,238000,235000,236500,177441,0.015021459227467782,0.008474576271186418,-2051.0289618914558,36.94083176411228,242200.0,251425.0,246125.0,271897.60364487144,230952.39635512856
2022-05-26,236500,238500,234500,236000,158214,-0.0021141649048626032,0.021008403361344463,-2029.0414358137887,36.533927451570676,240000.0,250150.0,246266.66666666666,271124.03156286373,229175.9684371363
2022-05-27,239000,240500,237000,238000,117097,0.008474576271186418,0.020576131687242816,-1766.5006890664072,39.40893433248309,237900.0,248600.0,246341.66666666666,268316.9977430643,228883.0022569357
2022-05-30,240500,243000,240000,243000,110215,0.021008403361344463,0.006048387096774244,-1171.4694598163587,45.9954037576871,237300.0,247350.0,246516.66666666666,265056.2135986213,229643.7864013787
2022-05-31,243500,248500,241500,248000,657683,0.020576131687242816,0.002004008016031955,-396.56214196158953,51.65494035949926,240300.0,246300.0,246825.0,260977.8745055271,231622.1254944729
2022-06-02,245000,249500,245000,249500,128442,0.006048387096774244,-0.014000000000000012,228.008123352055,53.23818295631289,242900.0,245725.0,247216.66666666666,258875.950535988,232574.049464012
2022-06-03,250000,251000,247500,250000,67877,0.002004008016031955,0.0,661.2716908323646,53.78152635274871,245700.0,245200.0,247533.33333333334,256682.160075526,233717.839924474
2022-06-07,248500,250000,245500,246500,89724,-0.014000000000000012,0.010141987829614507,695.1377069803661,49.45008186218096,247400.0,244600.0,247700.0,254365.2444925871,234834.7555074129
2022-06-08,246000,247500,244500,246500,78008,0.0,-0.010040160642570295,698.6712269579953,49.45008186218096,248100.0,244500.0,247691.66666666666,254143.6507609931,234856.3492390069
2022-06-09,246500,249000,245000,249000,153389,0.010141987829614507,-0.032454361054766734,840.9594395092984,52.61171825790264,248300.0,244625.0,247883.33333333334,254432.52262296664,234817.47737703336
2022-06-10,245500,248000,245500,246500,67895,-0.010040160642570295,-0.0062893081761006275,741.7523862590178,49.291632146585954,247700.0,244750.0,248100.0,254586.15778645314,234913.84221354686
2022-06-13,240500,245000,238000,238500,137777,-0.032454361054766734,-0.04008438818565396,143.69362188185414,40.48690166110148,245400.0,244550.0,248166.66666666666,254718.0873324339,234381.9126675661
2022-06-14,236500,238500,233000,237000,137467,-0.0062893081761006275,0.00439560439560438,-321.1971940078115,39.07743479644954,243500.0,244150.0,248191.66666666666,254832.22823197496,233467.77176802504
2022-06-15,239000,239000,226500,227500,173102,-0.04008438818565396,0.013129102844638973,-1188.059812077464,31.579207738003916,239700.0,243250.0,248008.33333333334,256132.1582042763,230367.8417957237
2022-06-16,231000,234500,228000,228500,98589,0.00439560439560438,-0.030237580993520474,-1588.6348986868488,33.0357944352977,235600.0,242175.0,247841.66666666666,256165.26447212498,228184.73552787502
2022-06-17,225000,233500,223000,231500,186840,0.013129102844638973,0.011135857461024523,-1544.6950381913293,37.34511791544605,232600.0,241350.0,247708.33333333334,255807.17814789605,226892.82185210395
2022-06-20,233500,233500,222500,224500,101436,-0.030237580993520474,-0.04185022026431717,-1859.1011863553395,32.14677160921143,229800.0,240225.0,247483.33333333334,256173.2757688724,224276.7242311276
2022-06-21,228000,230000,224000,227000,75410,0.011135857461024523,-0.006896551724137945,-1771.1249066839664,35.594861231974505,227800.0,239150.0,247258.33333333334,255612.38135872217,222687.61864127783
2022-06-22,227500,227500,217500,217500,170987,-0.04185022026431717,0.02777777777777768,-2197.330192530656,29.46696132680762,225800.0,237725.0,246883.33333333334,256359.57807410735,219090.42192589265
2022-06-23,217500,220500,214000,216000,148051,-0.006896551724137945,0.0,-2407.9226664125545,28.628889581187536,223300.0,236875.0,246475.0,257714.56573443898,216035.43426556102
2022-06-24,216500,225500,215500,222000,152394,0.02777777777777768,0.013513513513513598,-1988.2129799388886,36.418588721261074,221400.0,236150.0,246066.66666666666,257976.81836640427,214323.18163359573
2022-06-27,223500,224000,219000,222000,121742,0.0,-0.03111111111111109,-1573.8184289892397,36.418588721261074,220900.0,235450.0,245733.33333333334,258132.37200999935,212767.62799000065
2022-06-28,223000,225000,221000,225000,87302,0.013513513513513598,-0.013761467889908285,-989.4385071266688,40.20315300553376,220500.0,234800.0,245450.0,257894.15510470135,211705.84489529865
2022-06-29,221500,222500,216500,218000,153629,-0.03111111111111109,-0.016279069767441867,-965.0707167619339,34.972311828615574,220600.0,233550.0,245058.33333333334,257426.5575408182,209673.4424591818
2022-06-30,217000,219500,214500,215000,149136,-0.013761467889908285,-0.009456264775413725,-1035.5148343710298,32.99116368573932,220400.0,231900.0,244516.66666666666,256112.80652877735,207687.19347122265
2022-07-01,217500,218000,209000,211500,165068,-0.016279069767441867,0.03341288782816232,-1191.2411061759904,30.79905786935113,218300.0,230000.0,243916.66666666666,254353.64449112295,205646.35550887705
2022-07-04,210500,212500,206500,209500,125357,-0.009456264775413725,-0.050808314087759765,-1293.8155763767409,29.58917488402527,215800.0,227975.0,243266.66666666666,252073.70328461684,203876.29671538316
2022-07-05,211500,217000,210000,216500,93468,0.03341288782816232,0.012165450121654597,-780.390562059798,38.670115068529014,214100.0,226475.0,242775.0,249484.72620436852,203465.27379563148
2022-07-06,214000,216000,205500,205500,145625,-0.050808314087759765,0.0024038461538462563,-1054.7228731556588,31.742132188971794,211600.0,224425.0,242066.66666666666,247237.8801338192,201612.1198661808
2022-07-07,209000,209500,206000,208000,94819,0.012165450121654597,-0.0023980815347721673,-944.4828730496038,34.60946585072402,210200.0,222375.0,241391.66666666666,243274.46171555627,201475.53828444373
2022-07-08,209500,211500,208500,208500,111719,0.0024038461538462563,-0.007211538461538436,-724.4620217728498,35.195797536607216,209600.0,220475.0,240800.0,239034.296861681,201915.703138319
2022-07-11,209500,212000,207500,208000,70567,-0.0023980815347721673,0.009685230024213176,-509.3329847084224,34.859184918998125,209300.0,218950.0,240125.0,236307.70722186554,201592.29277813446
2022-07-12,206500,208000,202500,206500,97109,-0.007211538461538436,-0.00959232613908878,-371.2042525469078,33.814352605784606,207300.0,217425.0,239408.33333333334,233482.007815904,201367.992184096
2022-07-13,207000,209500,203500,208500,110400,0.009685230024213176,0.01937046004842613,-64.37088320131261,36.54531958128713,207900.0,216475.0,238708.33333333334,232281.56509175865,200668.43490824135
2022-07-14,206000,209500,204000,206500,162283,-0.00959232613908878,0.009501187648456089,76.99463113322417,34.99047443712972,207600.0,215375.0,237991.66666666666,230736.88465000317,200013.11534999683
2022-07-15,209000,214500,203500,210500,154279,0.01937046004842613,0.016470588235294015,489.9679823022161,40.44766191178406,208000.0,214325.0,237316.66666666666,227901.7264095585,200748.2735904415
2022-07-18,212500,215500,211500,212500,83197,0.009501187648456089,-0.0023148148148147696,922.7790544291265,43.02306747305417,208900.0,213725.0,236575.0,226486.17157630925,200963.82842369075
2022-07-19,211500,219500,210000,216000,112634,0.016470588235294015,0.002320185614849146,1438.9586497471255,47.31686128090025,210800.0,213175.0,235758.33333333334,224463.37898017262,201886.62101982738
2022-07-20,220500,221000,214000,215500,97787,-0.0023148148148147696,-0.0092592592592593,1721.7826998468445,46.774562660125355,212200.0,213075.0,234933.33333333334,224243.14666809147,201906.85333190853
2022-07-21,214500,217000,214000,216000,96977,0.002320185614849146,0.016355140186915973,1903.4112837649482,47.42349433591754,214100.0,213075.0,234216.66666666666,224243.14666809147,201906.85333190853
2022-07-22,216500,217000,213500,214000,95709,-0.0092592592592593,0.0,1848.2088205860618,45.05709726461491,214800.0,212675.0,233416.66666666666,223083.0497692893,202266.9502307107
2022-07-25,213500,219000,212500,217500,91873,0.016355140186915973,0.009195402298850519,1994.2437588450248,49.77984599739614,215800.0,212450.0,232683.33333333334,222216.780431647,202683.219568353
2022-07-26,216500,219000,215500,217500,53332,0.0,-0.004555808656036442,2030.8479006517673,49.77984599739614,216100.0,212075.0,231825.0,220347.09163392204,203802.90836607796
2022-07-27,220500,220500,216000,219500,69716,0.009195402298850519,0.006864988558352492,2119.9507041415845,52.48649315177791,216900.0,212150.0,231016.66666666666,220659.4065598021,203640.5934401979
2022-07-28,220000,222500,218000,218500,120982,-0.004555808656036442,-0.009090909090909038,2041.0029475822403,51.00625455135529,217400.0,212325.0,230175.0,221197.85185270233,203452.14814729767
2022-07-29,220500,223000,218000,220000,155054,0.006864988558352492,-0.016055045871559592,2015.7552284924686,53.14103305436753,218600.0,212750.0,229491.66666666666,222218.36839165032,203281.63160834968
2022-08-01,219500,221500,218000,218000,93822,-0.009090909090909038,0.006993006993007089,1797.533042427648,50.012002231237034,218700.0,213175.0,228783.33333333334,222783.71999800196,203566.28000199804
2022-08-02,217500,218000,213000,214500,120875,-0.016055045871559592,-0.0023148148148147696,1369.9743294543828,45.01655022354224,218100.0,213075.0,228050.0,222584.33751635742,203565.66248364258
2022-08-03,214500,216500,213500,216000,130572,0.006993006993007089,0.011600928074245953,1149.5867416528713,47.439625456188736,217400.0,213600.0,227508.33333333334,222519.64124839127,204680.35875160873
2022-08-04,218000,218000,213000,215500,124658,-0.0023148148148147696,0.006880733944954143,940.3476147061274,46.700832133942086,216800.0,213975.0,226991.66666666666,222545.15169060635,205404.84830939365
2022-08-05,215500,219500,214500,218000,81107,0.011600928074245953,0.006833712984054774,938.3745368536656,50.82451317016211,216400.0,214450.0,226558.33333333334,222804.04093837246,206095.95906162754
2022-08-08,217000,221000,217000,219500,63201,0.006880733944954143,0.009049773755656076,1000.4588259634593,53.165846490420385,216700.0,215025.0,226175.0,223102.59246310452,206947.40753689548
2022-08-09,219000,222000,218500,221000,95172,0.006833712984054774,0.024663677130044803,1097.1582226268226,55.45010847407376,218000.0,215750.0,225775.0,223216.59226153424,208283.40773846576
2022-08-10,220500,228500,219000,223000,181109,0.009049773755656076,0.006564551422319376,1239.892742324586,58.365896037067316,219400.0,216475.0,225400.0,223799.4453714942,209150.5546285058
2022-08-11,227000,230500,225000,228500,205164,0.024663677130044803,-0.0021739130434782483,1624.534662909173,65.12567396654856,222000.0,217575.0,225041.66666666666,225179.43949282277,209970.56050717723
2022-08-12,229000,231500,228000,230000,97305,0.006564551422319376,0.030501089324618702,1881.6625923997549,66.71301736058257,224400.0,218550.0,224741.66666666666,227203.90085452812,209896.09914547188
2022-08-16,233000,236500,228500,229500,101352,-0.0021739130434782483,-0.0021141649048626032,1913.46413437692,65.64050961244166,226400.0,219400.0,224450.0,228815.94392506682,209984.05607493318
2022-08-17,232000,239500,232000,236500,185833,0.030501089324618702,-0.01906779661016944,2276.6396793944427,72.34388755396715,229500.0,220425.0,224250.0,232283.6466344184,208566.3533655816
2022-08-18,234000,239000,234000,236000,122396,-0.0021141649048626032,-0.008639308855291628,2344.6543665687423,71.27425084046965,232100.0,221450.0,224083.33333333334,234869.76154780714,208030.23845219286
2022-08-19,235000,236500,231500,231500,108529,-0.01906779661016944,-0.017429193899782147,1963.4879071254923,62.34053425390648,232700.0,222225.0,224058.33333333334,236079.51190046055,208370.48809953945
2022-08-22,227500,231500,227500,229500,97020,-0.008639308855291628,0.03104212860310418,1475.8337561499975,58.81220475667555,232600.0,223000.0,223941.66666666666,236660.16105322345,209339.83894677655
2022-08-23,228000,230500,224500,225500,122366,-0.017429193899782147,0.008602150537634357,815.9997682398562,52.42184121721782,231800.0,223400.0,223766.66666666666,236859.5690867131,209940.4309132869
2022-08-24,227000,233500,227000,232500,151226,0.03104212860310418,-0.004264392324093813,782.970855649749,60.50873721534569,231000.0,224150.0,223675.0,237879.89439143662,210420.10560856338
2022-08-25,232500,235500,230000,234500,90022,0.008602150537634357,-0.027837259100642386,823.6697831666206,62.47143238735487,230700.0,224900.0,223533.33333333334,239160.4347759808,210639.5652240192
2022-08-26,235000,238000,233000,233500,82065,-0.004264392324093813,0.0022026431718060735,715.1160859846132,60.8431920433689,231100.0,225650.0,223291.66666666666,240062.1476539759,211237.8523460241
2022-08-29,227500,231000,226500,227000,115526,-0.027837259100642386,0.02417582417582409,166.0772541177107,51.4553527344048,230600.0,226000.0,222916.66666666666,240184.4985811978,211815.5014188022
2022-08-30,229500,229500,226000,227500,59105,0.0022026431718060735,-0.04077253218884125,-183.92248067687342,52.06801398298444,231000.0,226475.0,222541.66666666666,240184.39458911307,212765.60541088693
2022-08-31,233500,235500,230000,233000,263607,0.02417582417582409,0.004474272930648837,-71.31328538409252,58.30207282182358,231100.0,227400.0,222316.66666666666,240220.29640842997,214579.70359157003
2022-09-01,230500,231000,223500,223500,164168,-0.04077253218884125,0.00222717149220486,-631.7553548943242,46.9447050985282,228900.0,227775.0,221933.33333333334,239642.91894141526,215907.08105858474
2022-09-02,224500,227500,222500,224500,89571,0.004474272930648837,-0.01777777777777778,-913.1482503126604,48.091002767474336,227100.0,228225.0,221525.0,238810.24917042593,217639.75082957407
2022-09-05,225000,228000,224000,225000,56809,0.00222717149220486,-0.009049773755656076,-1034.715031269006,48.68795922132967,226700.0,228575.0,221166.66666666666,238204.51192948027,218945.48807051973
2022-09-06,224500,225500,220500,221000,87816,-0.01777777777777778,0.0022831050228311334,-1334.5543308115562,44.29893508572146,225400.0,228650.0,220875.0,238015.3617121819,219284.6382878181
2022-09-07,219500,220500,215500,219000,85988,-0.009049773755656076,0.04783599088838275,-1599.7362728405371,42.24820119721795,222600.0,228550.0,220575.0,238275.73904646854,218824.26095353146
2022-09-08,221000,222500,218500,219500,103523,0.0022831050228311334,-0.023913043478260843,-1666.1040969076873,42.95913120480892,221800.0,228375.0,220441.66666666666,238606.6909648407,218143.3090351593
