Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-11,28850,29100,28600,28700,222968,-0.010344827586206917,-0.003424657534246589,0,-122.8308083007039,25.609841388482337,29210.0,30237.5,31602.5,31683.485822890387,28791.514177109613
2022-01-12,28850,29250,28800,29200,133852,0.017421602787456525,-0.0068728522336769515,0,-93.35548728051123,35.36054844168753,29120.0,30160.0,31534.166666666668,31653.184516394405,28666.815483605595
2022-01-13,29050,29300,29050,29100,83380,-0.003424657534246589,-0.00865051903114189,0,-71.80797226836182,34.38967336150306,29060.0,30080.0,31467.5,31619.610340313415,28540.389659686585
2022-01-14,28950,29000,28700,28900,140304,-0.0068728522336769515,-0.013961605584642212,0,-62.5771103051552,32.469524206600056,28980.0,29977.5,31391.666666666668,31544.49553285898,28410.50446714102
2022-01-17,28800,29000,28400,28650,126023,-0.00865051903114189,0.0,0,-64.59824219563995,30.199641585724876,28910.0,29842.5,31312.5,31378.16760726402,28306.83239273598
2022-01-18,28650,28750,28200,28250,112556,-0.013961605584642212,0.001769911504424737,1,-82.99137188461634,26.95296727253053,28820.0,29722.5,31215.833333333332,31358.79917802338,28086.20082197662
2022-01-19,28250,28350,28050,28250,95496,0.0,-0.01590106007067138,0,-84.96573471286229,26.95296727253053,28630.0,29602.5,31120.0,31299.990795262227,27905.009204737773
2022-01-20,28250,28450,28050,28300,84165,0.001769911504424737,0.0035906642728904536,1,-73.16109590814665,28.073959164238687,28470.0,29492.5,31030.833333333332,31227.802567277533,27757.197432722467
2022-01-21,28100,28150,27700,27850,124337,-0.01590106007067138,-0.030411449016100156,0,-85.0809474681812,24.43891999625977,28260.0,29352.5,30942.5,31142.60474553865,27562.39525446135
2022-01-24,27850,28350,27750,27950,114888,0.0035906642728904536,-0.0018450184501844769,0,-75.95235986458738,26.709948714551587,28120.0,29210.0,30863.333333333332,30969.999999999996,27450.000000000004
2022-01-25,27850,27950,27050,27100,152290,-0.030411449016100156,-0.04251386321626616,0,-114.56322385078306,20.94694633853726,27890.0,29025.0,30764.166666666668,30854.07080234746,27195.92919765254
2022-01-26,27000,27450,26950,27050,110266,-0.0018450184501844769,0.025096525096525157,1,-129.75696211996024,20.66449970562047,27650.0,28822.5,30651.666666666668,30583.316571934734,27061.683428065266
2022-01-27,26900,27200,25850,25900,199827,-0.04251386321626616,0.030131826741996326,1,-199.38050662391925,15.490792584851391,27170.0,28605.0,30526.666666666668,30657.291402311082,26552.708597688918
2022-01-28,26000,26550,25600,26550,138320,0.025096525096525157,0.025594149908592323,1,-184.1435945679907,26.66660125038203,26910.0,28437.5,30409.166666666668,30584.32905700477,26290.67094299523
2022-02-03,26850,27700,26800,27350,122470,0.030131826741996326,0.005347593582887722,1,-106.5241863952507,37.603548874481916,26790.0,28312.5,30305.0,30406.27052228748,26218.72947771252
2022-02-04,27100,28100,27100,28050,96586,0.025594149908592323,-0.012411347517730542,0,-0.01255205602217302,45.29198502920359,26980.0,28225.0,30209.166666666668,30206.03508298061,26243.96491701939
2022-02-07,28100,28350,27850,28200,116145,0.005347593582887722,0.007181328545780907,1,83.92496754368699,46.804605790580545,27210.0,28152.5,30120.0,30022.65373699597,26282.34626300403
2022-02-08,28400,28750,27700,27850,106702,-0.012411347517730542,0.010695187165775444,1,117.21321199421311,43.76401663004352,27600.0,28075.0,30033.333333333332,29858.39563754092,26291.60436245908
2022-02-09,28000,28250,27900,28050,52321,0.007181328545780907,-0.003527336860670194,0,151.8430097202238,45.925769928813935,27900.0,28012.5,29959.166666666668,29705.094162816353,26319.905837183647
2022-02-10,28050,28500,28050,28350,89931,0.010695187165775444,-0.0035398230088495852,0,191.5340012772083,49.087276635215126,28100.0,27980.0,29880.833333333332,29619.63410552476,26340.36589447524
2022-02-11,28350,28550,28100,28250,88471,-0.003527336860670194,-0.001776198934280604,0,206.3529734528346,48.07821993302206,28140.0,27957.5,29800.833333333332,29569.10634151147,26345.89365848853
2022-02-14,27900,28300,27800,28150,82866,-0.0035398230088495852,0.01245551601423478,1,204.33549055526078,47.03693324786531,28130.0,27905.0,29720.833333333332,29416.58856836111,26393.41143163889
2022-02-15,28300,28300,27850,28100,65266,-0.001776198934280604,0.0,0,194.59616485645688,46.494707491965514,28180.0,27855.0,29645.833333333332,29268.117121826774,26441.882878173226
2022-02-16,28250,28600,28100,28450,85678,0.01245551601423478,0.02284710017574687,1,205.61103073800166,50.7726081442251,28260.0,27832.5,29585.0,29191.644951798735,26473.355048201265
2022-02-17,28400,28850,28200,28450,119080,0.0,-0.0017182130584192379,0,206.2519928898178,50.7726081442251,28280.0,27822.5,29520.833333333332,29160.212599925704,26484.787400074296
2022-02-18,28300,29100,28100,29100,111262,0.02284710017574687,-0.0034423407917383297,0,241.36858433381678,58.00449238718224,28450.0,27865.0,29468.333333333332,29304.479072442522,26425.520927557478
2022-02-21,29000,29150,28750,29050,72179,-0.0017182130584192379,0.003454231433505983,1,251.03047006340614,57.307072712078394,28630.0,27905.0,29417.5,29427.136656151473,26382.863343848527
2022-02-22,28650,28950,28400,28950,83296,-0.0034423407917383297,-0.012048192771084376,0,240.4683149649457,55.860461706833206,28800.0,27937.5,29365.0,29518.599301119313,26356.400698880687
2022-02-23,29200,29200,28700,29050,85741,0.003454231433505983,0.006968641114982521,1,229.9992653356278,57.02863526030645,28920.0,27997.5,29317.5,29650.217459216787,26344.782540783213
2022-02-24,28750,29050,28600,28700,71723,-0.012048192771084376,0.00519031141868509,1,190.8952137237504,51.855789140683314,28970.0,28035.0,29280.833333333332,29715.505876217034,26354.494123782966
2022-02-25,28850,29150,28700,28900,85168,0.006968641114982521,0.013769363166953541,1,170.55782291676456,54.401081965407144,28930.0,28125.0,29261.666666666668,29788.279892261067,26461.720107738933
2022-02-28,28850,29150,28650,29050,65216,0.00519031141868509,0.005093378607809784,1,159.46951219408845,56.26846887707181,28930.0,28225.0,29262.5,29857.942130021755,26592.057869978245
2022-03-02,29100,29600,28900,29450,110731,0.013769363166953541,0.0,0,170.3505659331996,60.87038561096393,29030.0,28402.5,29264.166666666668,29728.952034564383,27076.047965435617
2022-03-03,29650,29800,29450,29600,91498,0.005093378607809784,-0.016891891891891886,0,178.08850952999717,62.46549586619772,29140.0,28555.0,29250.0,29680.56652402245,27429.43347597755
2022-03-04,29700,29800,29450,29600,74152,0.0,-0.012027491408934665,0,173.4722274826002,62.46549586619772,29320.0,28667.5,29235.0,29737.20790405605,27597.79209594395
2022-03-07,29400,29500,28850,29100,105338,-0.016891891891891886,0.07304347826086954,1,129.050339070424,53.96159769873133,29360.0,28720.0,29209.166666666668,29766.135746449756,27673.864253550244
2022-03-08,29050,29100,28650,28750,67156,-0.012027491408934665,0.004862236628849326,1,71.28625429150898,48.93913341180253,29300.0,28747.5,29172.5,29766.06516728189,27728.93483271811
2022-03-10,29600,30900,29350,30850,414521,0.07304347826086954,0.006451612903225712,1,164.37842864597542,68.11498381646417,29580.0,28897.5,29172.5,30189.968568283184,27605.031431716816
2022-03-11,30550,31000,30500,31000,153976,0.004862236628849326,-0.014423076923076872,0,222.32524191299564,69.01022794479178,29860.0,29045.0,29171.666666666668,30569.434321313973,27520.565678686027
2022-03-14,31000,31650,30700,31200,210645,0.006451612903225712,0.02276422764227637,1,257.8901150179581,70.21119565647396,30180.0,29187.5,29174.166666666668,30941.032149691015,27433.967850308985
2022-03-15,31100,31200,30450,30750,112344,-0.014423076923076872,-0.015898251192368873,0,235.49278700383366,64.18410605513131,30510.0,29312.5,29169.166666666668,31135.92397702783,27489.07602297217
2022-03-16,31000,31450,30750,31450,130505,0.02276422764227637,0.004846526655896577,1,250.7935568804736,68.68704032345295,31050.0,29477.5,29180.833333333332,31442.054656913366,27512.945343086634
2022-03-17,31650,31800,30950,30950,164276,-0.015898251192368873,0.009646302250803762,1,211.7678667136194,62.63002026439671,31070.0,29620.0,29185.0,31577.651654406367,27662.348345593633
2022-03-18,30900,31450,30850,31100,153953,0.004846526655896577,0.0015923566878981443,1,181.7360147123826,63.665193415642854,31090.0,29752.5,29187.5,31734.033497067358,27770.966502932642
2022-03-21,31250,31650,31150,31400,120955,0.009646302250803762,0.0031796502384737746,1,168.07408197463872,65.71097805594854,31130.0,29900.0,29188.333333333332,31910.72126362656,27889.27873637344
2022-03-22,31400,31600,31250,31450,62015,0.0015923566878981443,0.017432646592709933,1,149.05118779748148,66.05402908675381,31270.0,30017.5,29201.666666666668,32100.832666666556,27934.167333333444
2022-03-23,31550,31800,31450,31550,97828,0.0031796502384737746,-0.0015576323987538387,0,130.5165237797272,66.77008597647199,31290.0,30142.5,29216.666666666668,32277.98003971004,28007.01996028996
2022-03-24,31600,32150,31450,32100,150700,0.017432646592709933,0.012480499219968744,1,141.6799658416602,70.46076222965708,31520.0,30300.0,29243.333333333332,32523.285856564555,28076.714143435445
2022-03-25,32100,32450,32000,32050,138622,-0.0015576323987538387,0.006163328197226425,1,132.2588837751564,69.70284939230118,31710.0,30450.0,29266.666666666668,32720.022026324852,28179.977973675148
2022-03-28,32000,32500,31900,32450,106937,0.012480499219968744,0.003062787136294043,1,138.84619343157897,72.27240921142541,31920.0,30637.5,29294.166666666668,32917.82344197045,28357.176558029543
2022-03-29,32650,32850,32500,32650,135483,0.006163328197226425,-0.010687022900763399,0,142.04194390458633,73.48336968633494,32160.0,30825.0,29325.0,33119.66773193855,28530.332268061455
2022-03-30,32850,32900,32400,32750,94004,0.003062787136294043,0.006172839506172867,1,136.2388955622671,74.09262034779186,32400.0,31010.0,29352.5,33299.017256378815,28720.982743621185
2022-03-31,32750,32800,32300,32400,83613,-0.010687022900763399,0.027607361963190247,1,96.07131512216347,68.18741968762218,32460.0,31157.5,29388.333333333332,33405.22662928569,28909.773370714312
2022-04-01,32400,32750,32050,32600,114859,0.006172839506172867,0.0029850746268655914,1,71.35111179455919,69.67476077582968,32570.0,31307.5,29433.333333333332,33519.57481790287,29095.425182097137
2022-04-04,32800,33550,32650,33500,202611,0.027607361963190247,0.0014880952380953438,1,102.11864013802187,75.27645731901859,32780.0,31502.5,29494.166666666668,33765.125687116626,29239.874312883374
2022-04-05,33700,33700,33250,33600,110853,0.0029850746268655914,-0.026745913818722156,0,114.7650389487244,75.81111205654076,32970.0,31727.5,29557.5,33882.14034121706,29572.859658782934
2022-04-06,33350,33700,33250,33650,102521,0.0014880952380953438,-0.006106870229007688,0,111.93806378084992,76.0895352579821,33150.0,31972.5,29624.166666666668,33807.8405678511,30137.159432148903
2022-04-07,33300,33550,32600,32750,145439,-0.026745913818722156,-0.001536098310291889,0,38.678962165041526,62.20916422224917,33220.0,32067.5,29680.0,33856.71071984269,30278.28928015731
2022-04-08,32500,32950,32050,32550,125106,-0.006106870229007688,-0.007692307692307665,0,-30.301061156020296,59.60693755591579,33210.0,32145.0,29734.166666666668,33875.866834854714,30414.133165145282
2022-04-11,32550,32900,32250,32500,75615,-0.001536098310291889,0.015503875968992276,1,-83.34128247459307,58.94312024972447,33010.0,32210.0,29792.5,33890.95211115605,30529.047888843947
2022-04-12,32500,32850,32050,32250,102308,-0.007692307692307665,0.006106870229007688,1,-136.18386977951695,55.60849097345497,32740.0,32285.0,29851.666666666668,33826.78468016776,30743.215319832245
2022-04-13,32250,32850,32250,32750,78782,0.015503875968992276,0.0,0,-137.95884971909663,60.430120552488184,32560.0,32350.0,29910.833333333332,33854.65942990432,30845.340570095683
2022-04-14,32700,33100,32700,32950,81852,0.006106870229007688,0.006069802731411222,1,-126.46345834517308,62.198780805979354,32600.0,32450.0,29975.0,33829.855064852825,31070.14493514718
2022-04-15,32850,33150,32500,32950,97811,0.0,0.006033182503770718,1,-119.72835969384744,62.198780805979354,32680.0,32542.5,30042.5,33789.60665141358,31295.39334858642
2022-04-18,33050,33300,32800,33150,91344,0.006069802731411222,0.010494752623688264,1,-103.29356738554827,64.06175125509506,32810.0,32630.0,30117.5,33786.46011604378,31473.539883956222
2022-04-19,33450,33500,33150,33350,79297,0.006033182503770718,0.011869436201780381,1,-81.4053070431446,65.87301923596777,33030.0,32725.0,30202.5,33786.36704301574,31663.632956984253
2022-04-20,33000,33900,33000,33700,118519,0.010494752623688264,-0.0029325513196480912,0,-47.488148629980515,68.83334014618006,33220.0,32832.5,30293.333333333332,33829.63339127721,31835.36660872279
2022-04-21,33900,34150,33700,34100,130464,0.011869436201780381,-0.020588235294117685,0,-4.510385146538056,71.83978674898927,33450.0,32932.5,30390.0,34013.367706983605,31851.6322930164
2022-04-22,33850,34100,33600,34000,91317,-0.0029325513196480912,-0.0030030030030030463,0,9.994872853955258,70.02126753613796,33660.0,33030.0,30492.5,34126.540012949816,31933.45998705018
2022-04-25,33400,33900,33300,33300,115001,-0.020588235294117685,-0.010542168674698815,0,-32.41965219894587,58.80062938287859,33690.0,33072.5,30581.666666666668,34141.366221750875,32003.633778249125
2022-04-26,33500,33750,33150,33200,108614,-0.0030030030030030463,0.03957382039573831,1,-69.92246582453868,57.38588074651086,33660.0,33100.0,30683.333333333332,34152.14067500501,32047.859324994995
2022-04-27,32800,33000,32500,32850,93464,-0.010542168674698815,0.002928257686676483,1,-118.17580293337687,52.6143850560512,33490.0,33105.0,30780.0,34151.3746938836,32058.625306116402
2022-04-28,32900,34150,32750,34150,130927,0.03957382039573831,0.0014598540145984717,1,-65.06934836463267,64.44097052798213,33500.0,33192.5,30917.5,34280.28444555895,32104.715554441053
2022-04-29,34250,34450,34100,34250,108770,0.002928257686676483,0.0,0,-27.64935851469704,65.16127553041886,33550.0,33275.0,31045.833333333332,34419.33386736563,32130.666132634364
2022-05-02,33950,34400,33800,34300,77613,0.0014598540145984717,0.001457725947521915,1,-5.150823264662677,65.53717532653656,33750.0,33315.0,31161.666666666668,34541.00978788915,32088.990212110853
2022-05-03,34250,34350,34050,34300,83499,0.0,-0.013100436681222738,0,3.6366795011244903,65.53717532653656,33970.0,33350.0,31265.833333333332,34644.604186614575,32055.395813385425
2022-05-04,34300,34550,34200,34350,93143,0.001457725947521915,-0.010324483775811188,0,6.552311779667093,65.96309652313542,34270.0,33385.0,31368.333333333332,34746.28615654461,32023.713843455393
2022-05-06,34050,34100,33650,33900,87341,-0.013100436681222738,-0.0014903129657227732,0,-26.289038820834207,58.906884378517425,34220.0,33442.5,31469.166666666668,34788.70763628795,32096.29236371205
2022-05-09,33750,34450,33400,33550,128368,-0.010324483775811188,-0.013432835820895495,0,-73.3788912768315,54.06282411807991,34080.0,33492.5,31560.833333333332,34775.18273551958,32209.81726448042
2022-05-10,33000,33550,32750,33500,130638,-0.0014903129657227732,-0.004538577912254205,0,-107.61835629693462,53.387411773513726,33920.0,33542.5,31646.666666666668,34741.781034620326,32343.218965379678
2022-05-11,33100,33350,32800,33050,133905,-0.013432835820895495,0.0607902735562309,1,-157.29033961532127,47.621114672643756,33670.0,33582.5,31726.666666666668,34653.142330566094,32511.85766943391
2022-05-12,32750,33800,32600,32900,122685,-0.004538577912254205,-0.0014326647564469885,0,-194.52744333504364,45.843650837799885,33380.0,33590.0,31805.833333333332,34639.09484795227,32540.905152047733
2022-05-13,33450,34900,33100,34900,424505,0.0607902735562309,-0.0186513629842181,0,-84.36723031739348,64.74082264989624,33580.0,33687.5,31919.166666666668,34838.0976707781,32536.9023292219
2022-05-16,35000,35200,34600,34850,134680,-0.0014326647564469885,0.0,0,-18.229935969399207,64.13827774545499,33840.0,33782.5,32025.833333333332,34986.358380375365,32578.641619624635
2022-05-17,34850,35200,34000,34200,208530,-0.0186513629842181,-0.020467836257309968,0,-21.401429013301424,56.744550878530426,33980.0,33835.0,32121.666666666668,35015.29657290022,32654.703427099786
2022-05-18,34300,34600,34200,34200,109180,0.0,0.020895522388059806,1,-26.317812686817774,56.744550878530426,34210.0,33877.5,32206.666666666668,35046.035408107084,32708.964591892916
2022-05-19,33300,33750,33000,33500,119974,-0.020467836257309968,0.0,0,-76.68251610042859,49.60277621181222,34330.0,33867.5,32280.833333333332,35045.32638788575,32689.67361211425
2022-05-20,33850,34400,33700,34200,94476,0.020895522388059806,-0.011695906432748537,0,-63.373640560001945,55.618265220643174,34190.0,33872.5,32368.333333333332,35055.07135091291,32689.928649087087
2022-05-23,34250,34350,33850,34200,52319,0.0,0.01183431952662728,1,-55.38099586745591,55.618265220643174,34060.0,33882.5,32454.166666666668,35072.57352714023,32692.42647285977
2022-05-24,34050,34150,33600,33800,90986,-0.011695906432748537,0.0,0,-76.54029035491578,51.54117817085924,33980.0,33907.5,32539.166666666668,35068.2217582177,32746.7782417823
2022-05-25,34000,34550,33800,34200,98329,0.01183431952662728,0.014619883040935644,1,-63.63366851402475,55.08679103561351,33980.0,33957.5,32627.5,35077.444195038304,32837.555804961696
2022-05-26,34200,34600,34150,34200,78552,0.0,0.012968299711815456,1,-55.433808253831955,55.08679103561351,34120.0,34025.0,32713.333333333332,35026.24921972503,33023.75078027497
2022-05-27,34600,34800,34400,34700,98746,0.014619883040935644,-0.0014224751066855834,0,-18.578728420806442,59.39392926695243,34220.0,34052.5,32800.833333333336,35095.32069407928,33009.67930592072
2022-05-30,34900,35250,34850,35150,96262,0.012968299711815456,0.005698005698005604,1,31.15634520091612,62.847220653678555,34410.0,34097.5,32893.333333333336,35243.13301279249,32951.86698720751
2022-05-31,35150,35400,34800,35100,98642,-0.0014224751066855834,0.012747875354107707,1,54.37731113805364,62.2141190863071,34670.0,34137.5,32985.0,35361.78550591763,32913.21449408237
2022-06-02,34750,35350,34600,35300,106235,0.005698005698005604,0.005594405594405494,1,75.59294569979778,63.785614463791056,34890.0,34187.5,33088.333333333336,35511.83945799406,32863.16054200594
2022-06-03,35300,35800,35300,35750,138089,0.012747875354107707,0.02364394993045904,1,110.22164312456113,67.10099595472897,35200.0,34257.5,33205.0,35746.55171166081,32768.44828833919
2022-06-07,36000,36000,35750,35950,142649,0.005594405594405494,-0.013586956521739135,0,135.236461582797,68.48205560859898,35450.0,34360.0,33290.0,36010.03030275204,32709.96969724796
2022-06-08,36100,37000,35900,36800,290396,0.02364394993045904,-0.017906336088154284,0,194.0874190679981,73.56173450777,35780.0,34522.5,33386.666666666664,36439.91362256556,32605.08637743444
2022-06-09,36850,37200,36050,36300,237209,-0.013586956521739135,-0.018232819074333828,0,184.4649379006363,66.74704346865965,36020.0,34662.5,33471.666666666664,36667.71195887118,32657.28804112882
2022-06-10,36000,36150,35300,35650,149259,-0.017906336088154284,0.024285714285714244,1,122.43597582044265,59.0841429763803,36090.0,34792.5,33553.333333333336,36697.30313943462,32887.69686056538
2022-06-13,35050,35600,34700,35000,204983,-0.018232819074333828,-0.012552301255230103,0,30.532251121434,52.58298030212718,35940.0,34897.5,33612.5,36593.517393778726,33201.482606221274
2022-06-14,34850,36100,34700,35850,211922,0.024285714285714244,0.011299435028248483,1,20.378255645856143,58.94476399127475,35920.0,34945.0,33694.166666666664,36691.109962173054,33198.890037826946
2022-06-15,35900,36250,35200,35400,146342,-0.012552301255230103,-0.0013966480446927498,0,-21.013713216075303,54.75628007430416,35640.0,34972.5,33765.833333333336,36729.0520202943,33215.9479797057
2022-06-16,35650,36200,35600,35800,160942,0.011299435028248483,-0.006993006993006978,0,-25.522294463666185,57.63780409475365,35540.0,35052.5,33839.166666666664,36806.77335384198,33298.22664615802
2022-06-17,35050,36200,35050,35750,357460,-0.0013966480446927498,0.04366197183098586,1,-35.33651387170244,57.147846487847126,35560.0,35130.0,33910.833333333336,36863.608952445735,33396.391047554265
2022-06-20,35800,36250,35400,35500,158352,-0.006993006993006978,-0.005398110661268607,0,-60.64472059340096,54.64653159733514,35660.0,35230.0,33976.666666666664,36798.88495435452,33661.11504564548
2022-06-21,36000,37300,35450,37050,334169,0.04366197183098586,-0.0027137042062415073,0,20.672456078488153,64.90331107688323,35900.0,35372.5,34059.166666666664,37054.90155729837,33690.09844270163
2022-06-22,37100,37350,36600,36850,254984,-0.005398110661268607,-0.00952380952380949,0,52.82954822321358,62.92582951338334,36190.0,35505.0,34139.166666666664,37214.356604105764,33795.643395894236
2022-06-23,36750,37150,36000,36750,343299,-0.0027137042062415073,0.012362637362637319,1,58.74968102315336,61.910137479754866,36380.0,35652.5,34210.833333333336,37253.58556923107,34051.41443076893
2022-06-24,36350,37100,36050,36400,225768,-0.00952380952380949,0.0,0,31.82633449491118,58.35956894489444,36510.0,35762.5,34273.333333333336,37247.38215020586,34277.61784979414
2022-06-27,36400,37050,36200,36850,222073,0.012362637362637319,0.008141112618724522,1,36.71029012145243,61.42290606128424,36780.0,35895.0,34341.666666666664,37267.18803376213,34522.81196623787
2022-06-28,36850,37000,36500,36850,112006,0.0,0.004037685060565233,1,32.47280260959474,61.42290606128424,36740.0,36002.5,34415.833333333336,37319.11497788837,34685.88502211163
2022-06-29,36550,37500,36550,37150,213739,0.008141112618724522,0.008042895442359255,1,41.81159440737986,63.499069866776395,36800.0,36102.5,34491.666666666664,37448.41047250551,34756.58952749449
2022-06-30,37300,37850,36900,37300,242784,0.004037685060565233,-0.0066489361702127825,0,49.50223350863098,64.52704857351584,36910.0,36212.5,34555.0,37572.23342975746,34852.76657024254
2022-07-01,37750,38250,37350,37600,224041,0.008042895442359255,-0.008032128514056214,0,65.21651038906305,66.5557420420108,37150.0,36327.5,34621.666666666664,37746.82202124817,34908.17797875183
2022-07-04,37950,37950,36750,37350,170173,-0.0066489361702127825,-0.06882591093117407,0,49.88772290627617,63.30657981908728,37250.0,36407.5,34683.333333333336,37867.388694387344,34947.611305612656
2022-07-05,37450,37700,36600,37050,135764,-0.008032128514056214,0.02753623188405796,1,12.600717051546667,59.54966687911749,37290.0,36462.5,34755.0,37932.15131919105,34992.84868080895
2022-07-06,36850,36950,34400,34500,478926,-0.06882591093117407,-0.01128349788434413,0,-180.11309138934394,38.587613922987096,36760.0,36347.5,34787.5,38037.01916236543,34657.98083763457
2022-07-07,34900,35850,34550,35450,214054,0.02753623188405796,-0.02853067047075608,0,-236.370694760525,46.18747964021884,36390.0,36305.0,34836.666666666664,38039.32984175444,34570.67015824556
2022-07-08,36000,36000,34950,35050,171357,-0.01128349788434413,0.005873715124816492,1,-289.7661853876146,43.73342350674729,35880.0,36275.0,34883.333333333336,38073.193537970816,34476.806462029184
2022-07-11,35200,35250,33500,34050,281376,-0.02853067047075608,-0.033576642335766405,0,-376.1988418849377,38.260321580096935,35220.0,36227.5,34905.0,38199.675195057476,34255.324804942524
2022-07-12,34050,34500,33450,34250,174698,0.005873715124816492,-0.004531722054380682,0,-401.368981397619,39.880817005643316,34660.0,36147.5,34926.666666666664,38296.33107758613,33998.66892241387
2022-07-13,34400,34450,33050,33100,209650,-0.033576642335766405,-0.01365705614567525,0,-472.0605468682211,34.305166913733956,34380.0,36032.5,34929.166666666664,38544.526074705434,33520.473925294566
2022-07-14,33150,33450,32700,32950,160242,-0.004531722054380682,0.04307692307692301,1,-502.6847062664183,33.64443869745685,33880.0,35890.0,34925.833333333336,38739.315707323425,33040.684292676575
2022-07-15,33100,33250,31800,32500,186341,-0.01365705614567525,-0.008849557522123908,0,-524.5896017504696,31.67353334530347,33370.0,35727.5,34911.666666666664,38938.025657894665,32516.97434210533
2022-07-18,32800,34100,32800,33900,158559,0.04307692307692301,0.044642857142857206,1,-420.6228168373101,42.88371475756722,33340.0,35647.5,34915.0,38954.987717286334,32340.012282713662
2022-07-19,34150,34150,33600,33600,77537,-0.008849557522123908,-0.009971509971509973,0,-350.7435558601727,41.31929086588161,33210.0,35475.0,34906.666666666664,38831.41177449966,32118.588225500334
2022-07-20,34150,35450,33550,35100,252551,0.044642857142857206,0.015827338129496438,1,-190.22167044776205,50.953660952154536,33610.0,35387.5,34925.0,38686.723393467015,32088.27660653299
2022-07-21,35100,35700,34750,34750,130552,-0.009971509971509973,0.014164305949008416,1,-98.93069095976585,48.93479620724134,33970.0,35287.5,34949.166666666664,38536.32671129132,32038.67328870868
2022-07-22,34850,35400,34800,35300,88754,0.015827338129496438,0.027932960893854775,1,1.843454416602242,52.143655554171644,34530.0,35232.5,34984.166666666664,38441.125094958894,32023.874905041106
2022-07-25,35450,35950,35300,35800,91776,0.014164305949008416,0.009510869565217295,1,100.08363243394501,54.91716006180627,34910.0,35180.0,35033.333333333336,38314.5494094048,32045.4505905952
2022-07-26,35800,37000,35800,36800,223457,0.027932960893854775,0.0026917900403768957,1,223.2663774015715,59.92015503478206,35550.0,35177.5,35077.5,38306.79305115389,32048.206948846117
2022-07-27,36600,37200,36550,37150,146361,0.009510869565217295,0.0026845637583892135,1,313.63484635705,61.52932292515688,35960.0,35177.5,35125.833333333336,38306.79305115389,32048.206948846117
2022-07-28,37400,37500,37100,37250,154654,0.0026917900403768957,-0.0026773761713521083,0,362.0294451457475,61.99877318255074,36460.0,35175.0,35175.0,38297.579062249664,32052.420937750336
2022-07-29,37450,37550,36900,37350,130868,0.0026845637583892135,-0.024161073825503365,0,380.75357210960567,62.49168809106512,36870.0,35162.5,35225.833333333336,38247.92946767544,32077.070532324553
2022-08-01,37100,37500,37100,37250,108106,-0.0026773761713521083,0.022008253094910613,1,366.2679252977186,61.63078020620768,37160.0,35157.5,35274.166666666664,38229.026493455654,32085.973506544346
2022-08-02,37300,37350,36250,36350,179702,-0.024161073825503365,0.0026917900403768957,1,279.83746746142924,54.37091933115131,37070.0,35122.5,35315.0,38122.07913714574,32122.92086285426
2022-08-03,36300,37200,36300,37150,138405,0.022008253094910613,0.0026845637583892135,1,260.69644559336996,58.99475321687937,37070.0,35255.0,35375.0,38364.96784549294,32145.032154507062
2022-08-04,37150,37450,36700,37250,122776,0.0026917900403768957,0.014725568942436373,1,239.4679979672187,59.54658961365935,37070.0,35345.0,35437.5,38574.22591343498,32115.77408656502
2022-08-05,37400,37500,37050,37350,96307,0.0026845637583892135,0.00923482849604218,1,217.49822661220423,60.1245016220997,37070.0,35460.0,35509.166666666664,38800.898082851374,32119.101917148626
2022-08-08,37400,37950,37150,37900,147168,0.014725568942436373,0.022222222222222143,1,224.43772588764114,63.235386607134416,37200.0,35652.5,35592.5,39088.55515089615,32216.444849103846
2022-08-09,38000,38400,37950,38250,157276,0.00923482849604218,0.0012787723785165905,1,235.85814416969657,65.10124142125443,37580.0,35852.5,35648.333333333336,39402.49647887149,32302.50352112851
2022-08-10,38400,39200,38250,39100,325351,0.022222222222222143,-0.0063856960408684715,0,280.85970196665835,69.19069522959064,37970.0,36152.5,35719.166666666664,39735.302673885344,32569.697326114656
2022-08-11,39200,39200,38750,39150,169288,0.0012787723785165905,0.010282776349614497,1,292.8559442885239,69.41771362065609,38350.0,36462.5,35801.666666666664,39955.04563320223,32969.95436679777
2022-08-12,39200,39400,38350,38900,225661,-0.0063856960408684715,-0.008905852417302795,0,263.72345436345245,66.7685676417651,38660.0,36782.5,35880.0,39918.78362875553,33646.21637124447
2022-08-16,38950,39350,38900,39300,148672,0.010282776349614497,-0.0012836970474967568,0,251.21984750620118,68.81893285725644,38940.0,37052.5,35976.666666666664,40077.47520650996,34027.52479349004
2022-08-17,39200,39450,38600,38950,154088,-0.008905852417302795,0.008997429305912519,1,201.3585334212794,65.03764526295522,39080.0,37320.0,36055.833333333336,40003.356107563806,34636.643892436194
2022-08-18,38950,38950,37500,38900,146817,-0.0012836970474967568,-0.006369426751592355,0,149.3823069783473,64.4924808446572,39040.0,37510.0,36134.166666666664,40073.12309497612,34946.87690502388
2022-08-19,39100,39400,38750,39250,150847,0.008997429305912519,-0.002564102564102555,0,123.99176715138651,66.60283351687474,39060.0,37735.0,36225.0,40069.330739205565,35400.669260794435
2022-08-22,39000,39350,38500,39000,159623,-0.006369426751592355,0.006426735218509005,1,78.02243408969059,63.6909815133008,39080.0,37920.0,36305.0,40028.64885649555,35811.35114350445
