Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,5590,5980,5590,5880,1271307,0.053763440860215006,0.053763440860215006,53.45772875504397,83.31309448276616,5560.0,5168.25,4756.25,5768.901937481266,4567.598062518734
2020-11-12,5860,6000,5800,5940,924614,0.010204081632652962,0.010204081632652962,63.55483025771338,84.16709413751786,5654.0,5230.25,4776.583333333333,5878.844441850992,4581.655558149008
2020-11-13,5920,6020,5860,5960,578168,0.0033670033670034627,0.0033670033670034627,65.98105893831948,84.45272142602653,5756.0,5291.5,4797.833333333333,5972.029940561031,4610.970059438969
2020-11-16,5910,6080,5900,6060,692100,0.016778523489932917,0.016778523489932917,68.42717515246537,85.82925393067114,5884.0,5354.0,4822.666666666667,6074.587260503543,4633.412739496457
2020-11-17,6090,6100,5920,6010,499214,-0.008250825082508295,-0.008250825082508295,61.02891808717078,81.92358242116379,5970.0,5412.75,4847.333333333333,6145.985807909025,4679.514192090975
2020-11-18,6020,6040,5800,5860,659865,-0.024958402662229595,-0.024958402662229595,41.32736379696166,71.42318941295846,5966.0,5460.0,4872.0,6180.527584482372,4739.472415517628
2020-11-19,5860,5890,5730,5800,445681,-0.010238907849829393,-0.010238907849829393,20.596525513649397,67.68604050261061,5938.0,5499.0,4896.0,6204.319785629186,4793.680214370814
2020-11-20,5810,5840,5740,5740,586188,-0.010344827586206917,-0.010344827586206917,0.2603531150078311,64.07545569687926,5894.0,5529.5,4919.833333333333,6220.9759576442275,4838.0240423557725
2020-11-23,5740,5850,5740,5840,531861,0.017421602787456525,0.017421602787456525,-8.552161778589038,67.21447519672071,5850.0,5569.0,4944.416666666667,6236.230095244513,4901.769904755487
2020-11-24,5850,5860,5810,5860,578239,0.003424657534246478,0.003424657534246478,-14.765825804451879,67.82009789430772,5820.0,5611.5,4969.666666666667,6237.927170547385,4985.072829452615
2020-11-25,5950,5960,5720,5800,614402,-0.010238907849829393,-0.010238907849829393,-24.096608720283086,64.00056919180884,5808.0,5648.0,4994.5,6227.26159893437,5068.73840106563
2020-11-26,5760,5820,5710,5770,427602,-0.005172413793103403,-0.005172413793103403,-32.92255534883648,62.11685288368486,5802.0,5680.0,5018.583333333333,6209.867908067665,5150.132091932335
2020-11-27,5780,5790,5650,5680,344557,-0.01559792027729634,-0.01559792027729634,-44.72343233224578,56.72302614890905,5790.0,5709.0,5041.75,6167.384118398536,5250.615881601464
2020-11-30,5700,5730,5470,5470,838265,-0.0369718309859155,-0.0369718309859155,-65.32650246582006,46.56309325754844,5716.0,5716.5,5061.083333333333,6153.59381144098,5279.40618855902
2020-12-01,5520,5680,5520,5630,516278,0.02925045703839113,0.02925045703839113,-66.60514183188985,53.41020778320106,5670.0,5728.5,5081.666666666667,6141.599261679325,5315.400738320675
2020-12-02,5680,5680,5550,5640,622784,0.001776198934280604,0.001776198934280604,-65.12541696248269,53.808582958613776,5638.0,5743.0,5100.666666666667,6120.788300507048,5365.211699492952
2020-12-03,5660,5680,5560,5620,510669,-0.0035460992907800915,-0.0035460992907800915,-63.76046836721366,52.83551731912721,5608.0,5750.5,5119.083333333333,6111.912506701143,5389.087493298857
2020-12-04,5650,5650,5550,5580,576887,-0.007117437722419906,-0.007117437722419906,-63.67004244934961,50.85473541292844,5588.0,5757.0,5136.333333333333,6100.808086001483,5413.191913998517
2020-12-07,5600,5600,5490,5540,563392,-0.007168458781361964,-0.007168458781361964,-64.238086024245,48.88123356762664,5602.0,5763.0,5152.666666666667,6086.672674163272,5439.327325836728
2020-12-08,5560,5560,5470,5510,393752,-0.005415162454873612,-0.005415162454873612,-64.4044795074299,47.395671620739634,5578.0,5759.5,5168.0,6092.394878302451,5426.605121697549
2020-12-09,5540,5670,5510,5650,560532,0.025408348457350183,0.025408348457350183,-53.31461018755748,54.36565712035912,5580.0,5748.0,5184.333333333333,6079.336686770426,5416.663313229574
2020-12-10,5650,5770,5560,5700,916329,0.008849557522123908,0.008849557522123908,-41.3729576502019,56.578457773368456,5596.0,5736.0,5201.833333333333,6055.837458719274,5416.162541280726
2020-12-11,5740,5900,5730,5860,885832,0.02807017543859658,0.02807017543859658,-22.4091846932468,62.79546083106529,5652.0,5731.0,5220.833333333333,6039.603305231819,5422.396694768181
2020-12-14,5860,5960,5850,5900,1162890,0.006825938566553003,0.006825938566553003,-7.6452396062121295,64.17638532666402,5724.0,5723.0,5241.166666666667,6004.147648042809,5441.852351957191
2020-12-15,5900,6070,5900,6070,1434592,0.028813559322034,0.028813559322034,12.026105682252918,69.37844017250622,5836.0,5726.0,5265.166666666667,6020.305963242343,5431.694036757657
2020-12-16,6030,6250,6030,6250,1413387,0.029654036243822013,0.029654036243822013,34.35287663014904,73.72852946669485,5956.0,5745.5,5292.166666666667,6114.849428048838,5376.150571951162
2020-12-17,6220,6220,5920,5920,707647,-0.05279999999999996,-0.05279999999999996,24.548305009183437,57.578964415369015,6000.0,5751.5,5312.75,6128.024899575053,5374.975100424947
2020-12-18,5940,5960,5860,5860,471309,-0.010135135135135087,-0.010135135135135087,12.29322087730398,55.211012057587446,6000.0,5757.5,5333.0,6136.914021881115,5378.085978118885
2020-12-21,5870,5930,5810,5900,400158,0.006825938566553003,0.006825938566553003,5.498382383382278,56.49551920434179,6000.0,5760.5,5355.833333333333,6143.408605283302,5377.591394716698
2020-12-22,5920,5980,5910,5910,305916,0.0016949152542373724,0.0016949152542373724,0.5550548943971307,56.828856204730215,5968.0,5763.0,5379.25,6149.113972811142,5376.886027188858
2020-12-23,5900,5930,5830,5920,381719,0.0016920473773265332,0.0016920473773265332,-2.969909053371083,57.18216860816294,5902.0,5769.0,5403.583333333333,6160.913255708459,5377.086744291541
2020-12-24,5940,5980,5810,5870,748140,-0.008445945945945943,-0.008445945945945943,-9.24337658247876,54.76864254213488,5892.0,5774.0,5426.75,6168.38052690264,5379.61947309736
2020-12-28,5900,5930,5840,5890,1079106,0.0034071550255536653,0.0034071550255536653,-12.422383382507391,55.57634304504612,5898.0,5784.5,5449.666666666667,6179.492404990278,5389.507595009722
2020-12-29,5650,5680,5570,5630,625995,-0.04414261460101865,-0.04414261460101865,-31.335826102125594,44.4610998546443,5844.0,5792.5,5468.166666666667,6167.673293292585,5417.326706707415
2020-12-30,5590,5640,5540,5640,513793,0.001776198934280604,0.001776198934280604,-41.817644592077556,44.91740433735558,5790.0,5793.0,5485.666666666667,6167.331403972475,5418.668596027525
2021-01-04,5640,5650,5440,5480,712462,-0.028368794326241176,-0.028368794326241176,-57.21890209509179,39.34714571098572,5702.0,5785.0,5497.833333333333,6178.420894208739,5391.579105791261
2021-01-05,5540,5590,5450,5590,538026,0.02007299270072993,0.02007299270072993,-57.535026615603385,44.44772973470311,5646.0,5783.5,5512.25,6179.645175409223,5387.354824590777
2021-01-06,5610,5630,5490,5520,605600,-0.012522361359570633,-0.012522361359570633,-59.735555783920105,42.025730654329784,5572.0,5780.5,5524.75,6183.611647065678,5377.388352934322
2021-01-07,5650,5720,5610,5680,973122,0.02898550724637672,0.02898550724637672,-48.1876258103381,48.882236643778874,5582.0,5787.5,5539.916666666667,6178.338841467943,5396.661158532057
2021-01-08,5750,5760,5670,5710,633366,0.005281690140845008,0.005281690140845008,-36.81425651951259,50.074510076128185,5596.0,5797.5,5555.5,6169.192076859333,5425.807923140667
2021-01-11,5730,5780,5540,5640,825996,-0.012259194395796813,-0.012259194395796813,-32.44436853906337,47.30216967639143,5628.0,5797.0,5571.083333333333,6169.510402539317,5424.489597460683
2021-01-12,5650,5760,5600,5690,557882,0.00886524822695045,0.00886524822695045,-24.961136775970232,49.454785538273526,5648.0,5796.5,5587.583333333333,6169.5562960197885,5423.4437039802115
2021-01-13,5770,5920,5730,5740,943982,0.008787346221441172,0.008787346221441172,-15.861913340052276,51.584601114875504,5692.0,5790.5,5604.333333333333,6163.137893939953,5417.862106060047
2021-01-14,5790,5880,5770,5880,851731,0.024390243902439046,0.024390243902439046,-0.44707170620584336,57.0427027577034,5732.0,5789.5,5622.166666666667,6161.062915264702,5417.937084735298
2021-01-15,5880,5900,5740,5820,495762,-0.010204081632653073,-0.010204081632653073,5.355691793299789,54.22148004933431,5754.0,5777.0,5638.583333333333,6126.118890924,5427.881109076
2021-01-18,5830,5850,5720,5750,438240,-0.012027491408934665,-0.012027491408934665,4.179217140724077,51.049295110411244,5776.0,5752.0,5652.5,6025.466634162202,5478.533365837798
2021-01-19,5830,5830,5760,5830,268307,0.013913043478260834,0.013913043478260834,8.253088261472943,54.33724981377315,5804.0,5747.5,5666.0,6012.594322836238,5482.405677163762
2021-01-20,5850,5870,5740,5770,515750,-0.010291595197255532,-0.010291595197255532,6.4509319488905845,51.54106293539617,5810.0,5743.0,5676.666666666667,6003.315193563502,5482.684806436498
2021-01-21,5770,5790,5710,5740,442881,-0.005199306759098743,-0.005199306759098743,2.96009442621936,50.151409918930675,5782.0,5735.0,5688.166666666667,5985.159948832749,5484.840051167251
2021-01-22,5730,5760,5600,5640,865561,-0.017421602787456414,-0.017421602787456414,-5.880163413667388,45.72575714017521,5746.0,5721.5,5698.666666666667,5961.3562069240725,5481.6437930759275
2021-01-25,5640,5660,5590,5600,690278,-0.007092198581560294,-0.007092198581560294,-13.76745143817775,44.05121248988539,5716.0,5705.5,5707.5,5932.610105455489,5478.389894544511
2021-01-26,5600,5620,5540,5580,442495,-0.0035714285714285587,-0.0035714285714285587,-19.336239690083204,43.19935340211018,5666.0,5691.0,5715.0,5911.172659519758,5470.827340480242
2021-01-27,5560,5600,5530,5530,348312,-0.008960573476702538,-0.008960573476702538,-25.030370832130778,41.06153988626105,5618.0,5673.0,5722.166666666667,5883.81745658271,5462.18254341729
2021-01-28,5490,5500,5380,5400,445423,-0.023508137432188048,-0.023508137432188048,-35.55293253301499,36.0643210945176,5550.0,5661.5,5723.5,5903.2664161954735,5419.7335838045265
2021-01-29,5420,5440,5180,5180,502828,-0.040740740740740744,-0.040740740740740744,-54.21280831259254,29.51742297362965,5458.0,5638.5,5720.0,5958.829517840618,5318.170482159382
2021-02-01,5180,5320,5160,5280,418407,0.019305019305019266,0.019305019305019266,-56.4495990104565,35.26954978397461,5394.0,5628.5,5718.833333333333,5979.058126421287,5277.941873578713
2021-02-02,5320,5470,5290,5460,381557,0.03409090909090917,0.03409090909090917,-43.041388722490595,44.11111774978185,5370.0,5622.0,5718.666666666667,5979.91619130741,5264.08380869259
2021-02-03,5530,5550,5460,5510,354086,0.009157509157509125,0.009157509157509125,-28.72827171497498,46.30511345816559,5366.0,5621.5,5719.666666666667,5980.012203418521,5262.987796581479
2021-02-04,5490,5570,5460,5530,339559,0.003629764065335772,0.003629764065335772,-16.447346323600037,47.198018438878215,5392.0,5614.0,5721.5,5973.57752988751,5254.42247011249
2021-02-05,5540,5710,5540,5710,476417,0.032549728752260476,0.032549728752260476,4.164367370644264,54.52713788048899,5498.0,5614.0,5723.666666666667,5973.57752988751,5254.42247011249
2021-02-08,5700,5780,5630,5770,471259,0.01050788091068311,0.01050788091068311,21.249546594118392,56.685376931527905,5596.0,5620.5,5721.833333333333,5986.367462341218,5254.632537658782
2021-02-09,5810,5820,5760,5770,372954,0.0,0.0,31.35123716073727,56.685376931527905,5658.0,5624.5,5719.0,5995.038796889075,5253.961203110925
2021-02-10,5770,5860,5740,5800,501378,0.005199306759098743,0.005199306759098743,38.38933912148034,57.84556891363105,5716.0,5627.5,5716.333333333333,6002.673293292583,5252.326706707417
2021-02-15,5880,5950,5830,5860,517407,0.010344827586206806,0.010344827586206806,44.96532700624719,60.14486191572823,5782.0,5626.5,5713.0,5999.073482684963,5253.926517315037
2021-02-16,5870,5870,5780,5850,296417,-0.0017064846416382506,-0.0017064846416382506,46.33722504657125,59.56174993184063,5810.0,5628.0,5710.333333333333,6003.904243125829,5252.095756874171
2021-02-17,5890,5950,5840,5850,564543,0.0,0.0,44.90794795938301,59.56174993184063,5826.0,5633.0,5710.166666666667,6017.816839548379,5248.183160451621
2021-02-18,5890,5900,5830,5850,290734,0.0,0.0,41.69551933938646,59.56174993184063,5842.0,5634.0,5711.0,6020.957361992252,5247.042638007748
2021-02-19,5870,5880,5770,5850,257402,0.0,0.0,37.43881417784759,59.56174993184063,5852.0,5638.0,5712.833333333333,6032.086284968156,5243.913715031844
2021-02-22,5860,5890,5790,5800,194182,-0.008547008547008517,-0.008547008547008517,29.47450640801936,55.91591021670718,5840.0,5641.0,5712.166666666667,6039.040198974932,5242.959801025068
2021-02-23,5760,5860,5760,5820,416302,0.0034482758620688614,0.0034482758620688614,24.003905430256058,57.048450435987945,5834.0,5650.0,5711.5,6055.610650747737,5244.389349252263
2021-02-24,5820,5860,5760,5820,517066,0.0,0.0,19.052026469304835,57.048450435987945,5828.0,5661.0,5711.833333333333,6072.480254690311,5249.519745309689
2021-02-25,5910,5910,5840,5880,377611,0.010309278350515427,0.010309278350515427,18.470494503809306,60.572646067641465,5834.0,5676.0,5713.666666666667,6096.352233252071,5255.647766747929
2021-02-26,5850,5860,5800,5830,405819,-0.008503401360544172,-0.008503401360544172,13.596655220825795,56.418282771899904,5830.0,5691.0,5716.166666666667,6110.85235500114,5271.14764499886
2021-03-02,5860,5880,5830,5840,325399,0.0017152658662091813,0.0017152658662091813,10.086045877396984,57.05270504349559,5838.0,5713.0,5722.333333333333,6115.298396715676,5310.701603284324
2021-03-03,5840,5950,5840,5940,808108,0.017123287671232834,0.017123287671232834,13.334516197553725,62.87304204899954,5862.0,5751.0,5727.5,6081.992447043741,5420.007552956259
2021-03-04,5910,6090,5910,6060,775462,0.02020202020202011,0.02020202020202011,21.895117740332154,68.40627635746672,5910.0,5790.0,5734.5,6069.642629082198,5510.357370917802
2021-03-05,6060,6130,5960,6020,551962,-0.0066006600660065695,-0.0066006600660065695,23.075769728686126,64.93239831444046,5938.0,5818.0,5741.166666666667,6070.71327626384,5565.28672373616
2021-03-08,6040,6210,6030,6160,1031360,0.023255813953488413,0.023255813953488413,31.00350572176454,70.56637556368337,6004.0,5850.5,5750.833333333333,6103.59879493985,5597.40120506015
2021-03-09,6220,6290,6140,6190,853699,0.004870129870129913,0.004870129870129913,35.653991954699336,71.61862887023118,6074.0,5883.5,5761.666666666667,6132.921330282726,5634.078669717274
2021-03-10,6170,6220,6080,6170,649654,-0.003231017770597755,-0.003231017770597755,34.73442950534945,69.82641544061099,6120.0,5906.5,5772.666666666667,6172.00141242563,5640.99858757437
2021-03-11,6210,6300,6200,6220,601208,0.008103727714748876,0.008103727714748876,34.75994311116047,71.73099426348604,6152.0,5929.0,5782.166666666667,6219.50989656121,5638.49010343879
2021-03-12,6200,6270,6110,6240,531634,0.003215434083601254,0.003215434083601254,33.38271975770999,72.47929517048047,6196.0,5952.5,5791.166666666667,6263.104249809955,5641.895750190045
2021-03-15,6270,6410,6260,6400,712397,0.02564102564102555,0.02564102564102555,40.05687134118324,77.59001404503691,6244.0,5982.5,5800.166666666667,6340.654994380931,5624.345005619069
2021-03-16,6390,6430,6350,6370,247796,-0.004687499999999956,-0.004687499999999956,39.21094486173328,74.78569806206012,6280.0,6008.0,5808.0,6398.773591738241,5617.226408261759
2021-03-17,6400,6400,6320,6400,403319,0.0047095761381474865,0.0047095761381474865,37.435614158607734,75.73034475234908,6326.0,6035.5,5813.5,6454.330514647639,5616.669485352361
2021-03-18,6410,6420,6280,6400,440219,0.0,0.0,33.170963411042635,75.73034475234908,6362.0,6063.0,5816.0,6501.273886970243,5624.726113029757
2021-03-19,6450,6460,6350,6450,546764,0.0078125,0.0078125,30.684894980428083,77.36919959527549,6404.0,6093.0,5824.833333333333,6550.563110401184,5635.436889598816
2021-03-22,6450,6450,6310,6440,496920,-0.0015503875968991832,-0.0015503875968991832,25.544934392742363,76.26005372234117,6412.0,6122.5,5834.5,6589.570658466154,5655.429341533846
2021-03-23,6400,6420,6290,6300,373424,-0.021739130434782594,-0.021739130434782594,10.656492473842263,62.706688300492985,6398.0,6147.5,5841.166666666667,6596.003065764334,5698.996934235666
2021-03-24,6300,6350,6240,6300,395855,0.0,0.0,-0.6514473240851828,62.706688300492985,6378.0,6171.5,5847.666666666667,6598.174348889181,5744.825651110819
2021-03-25,6280,6380,6260,6280,465817,-0.0031746031746031633,-0.0031746031746031633,-10.397285364875444,60.91306266001059,6354.0,6194.5,5853.666666666667,6591.462214826559,5797.537785173441
2021-03-26,6340,6370,6250,6280,340382,0.0,0.0,-17.353084560045545,60.91306266001059,6320.0,6214.5,5860.5,6585.524257967059,5843.475742032941
2021-03-29,6300,6310,6250,6300,383324,0.0031847133757962887,0.0031847133757962887,-20.879602504858667,62.16806870458811,6292.0,6238.0,5867.333333333333,6565.633942075614,5910.366057924386
2021-03-30,6300,6370,6280,6370,308495,0.011111111111111072,0.011111111111111072,-18.83337547170231,66.25230632275719,6306.0,6264.5,5879.666666666667,6540.795132059918,5988.204867940082
2021-03-31,6380,6580,6380,6550,857784,0.028257456828885363,0.028257456828885363,-6.338658358430251,74.0194312630737,6356.0,6295.0,5894.833333333333,6555.499520153124,6034.500479846876
2021-04-01,6550,6550,6440,6540,479849,-0.0015267175572518665,-0.0015267175572518665,-0.06093284222995976,73.01404081391549,6408.0,6319.0,5912.5,6576.90695996814,6061.09304003186
2021-04-02,6490,6540,6300,6360,520050,-0.02752293577981646,-0.02752293577981646,-8.857849931671296,57.79640946084696,6424.0,6336.0,5925.333333333333,6554.668699177563,6117.331300822437
2021-04-05,6390,6390,6340,6360,157055,0.0,0.0,-15.134743712992673,57.79640946084696,6436.0,6346.0,5939.333333333333,6549.312567245627,6142.687432754373
2021-04-06,6360,6430,6360,6430,221589,0.011006289308176154,0.011006289308176154,-15.001358952053977,61.42273669657183,6448.0,6358.0,5951.833333333333,6551.142434488146,6164.857565511854
2021-04-07,6420,6590,6400,6580,441663,0.023328149300155587,0.023328149300155587,-5.717523801207392,67.80633945622203,6454.0,6378.5,5966.333333333333,6574.487244482921,6182.512755517079
2021-04-08,6580,6600,6530,6600,240436,0.003039513677811634,0.003039513677811634,0.5316974979151894,68.55352729884119,6466.0,6397.5,5982.333333333333,6601.84040227035,6193.15959772965
2021-04-09,6620,6640,6540,6620,207086,0.003030303030302939,0.003030303030302939,4.550075272019711,69.32034924085316,6518.0,6416.5,5997.833333333333,6629.222824351334,6203.777175648666
2021-04-12,6620,6650,6580,6630,312665,0.0015105740181269312,0.0015105740181269312,6.311006360182148,69.71796386932243,6572.0,6428.0,6012.666666666667,6659.91377708107,6196.08622291893
2021-04-13,6600,6620,6480,6540,505079,-0.013574660633484115,-0.013574660633484115,0.168552240318661,61.937701862032434,6594.0,6436.5,6023.666666666667,6671.725423796001,6201.274576203999
2021-04-14,6520,6520,6440,6470,435767,-0.010703363914373099,-0.010703363914373099,-9.329623907329335,56.64306156740204,6572.0,6440.0,6034.5,6675.031912726779,6204.968087273221
2021-04-15,6460,6520,6440,6480,554523,0.0015455950540959051,0.0015455950540959051,-15.30651431671545,57.205859284352336,6548.0,6444.0,6046.666666666667,6678.895721544707,6209.104278455293
2021-04-16,6450,6470,6400,6420,512201,-0.0092592592592593,-0.0092592592592593,-23.195362397317112,52.779046146655176,6508.0,6442.5,6056.5,6677.606358910193,6207.393641089807
2021-04-19,6420,6500,6410,6500,340784,0.012461059190031154,0.012461059190031154,-22.881702196056267,57.5013040370582,6482.0,6445.5,6068.666666666667,6681.929693566626,6209.070306433374
2021-04-20,6500,6540,6490,6530,393690,0.004615384615384688,0.004615384615384688,-20.582042461850875,59.15103072157381,6480.0,6457.0,6081.833333333333,6686.268401660605,6227.731598339395
2021-04-21,6500,6590,6470,6540,585959,0.0015313935681469104,0.0015313935681469104,-18.387591297139025,59.712428784506294,6494.0,6469.0,6096.833333333333,6689.081802973369,6248.918197026631
2021-04-22,6540,6720,6530,6600,578642,0.00917431192660545,0.00917431192660545,-13.141327350893803,62.998278323692354,6518.0,6485.0,6113.5,6694.04544960369,6275.95455039631
2021-04-23,6660,6680,6560,6680,352345,0.0121212121212122,0.0121212121212122,-4.950959082119908,66.87732823491764,6570.0,6505.0,6131.833333333333,6708.224014329038,6301.775985670962
2021-04-26,6700,6790,6700,6770,429481,0.013473053892215647,0.013473053892215647,5.3048249760453245,70.61015577463738,6624.0,6528.5,6152.5,6739.997044896635,6317.002955103365
2021-04-27,6770,7100,6750,7050,1182728,0.041358936484490405,0.041358936484490405,28.43081184621869,78.665649931174,6728.0,6562.5,6180.0,6861.623720222936,6263.376279777064
2021-04-28,7190,7320,7120,7180,1105519,0.018439716312056653,0.018439716312056653,48.77384091227148,81.23703113503505,6856.0,6594.0,6213.333333333333,6996.164145592331,6191.835854407669
2021-04-29,7200,7270,7030,7040,588179,-0.01949860724233987,-0.01949860724233987,48.96421606250752,71.27407930261333,6944.0,6619.0,6242.666666666667,7064.461558386366,6173.538441613634
2021-04-30,7100,7430,7090,7300,1021708,0.03693181818181812,0.03693181818181812,61.92878455435596,76.93217858208132,7068.0,6666.0,6273.333333333333,7184.590397134396,6147.409602865604
2021-05-03,7290,7480,7220,7230,888849,-0.009589041095890427,-0.009589041095890427,61.019368565468255,72.77600033100606,7160.0,6709.5,6302.0,7262.906722040861,6156.093277959139
2021-05-04,7260,7320,7170,7250,382760,0.0027662517289073207,0.0027662517289073207,57.066195236354304,73.22113854777979,7200.0,6750.5,6330.666666666667,7335.597427784477,6165.402572215523
2021-05-06,7370,7590,7280,7500,974432,0.034482758620689724,0.034482758620689724,65.9604829278017,78.05207308591545,7264.0,6796.5,6360.5,7460.134688665392,6132.865311334608
2021-05-07,7530,7590,7520,7550,460406,0.006666666666666599,0.006666666666666599,69.5271869857994,78.87297645783545,7366.0,6844.0,6390.166666666667,7576.950202946975,6111.049797053025
2021-05-10,7550,7700,7480,7690,574799,0.018543046357615944,0.018543046357615944,75.15281553492213,81.01423606970826,7444.0,6897.5,6422.166666666667,7709.211155522709,6085.788844477291
2021-05-11,7610,7830,7570,7830,682600,0.01820546163849146,0.01820546163849146,81.60274485417517,82.882569038713,7564.0,6957.5,6456.0,7854.202291733445,6060.797708266555
2021-05-12,7830,7850,7610,7770,588575,-0.007662835249042099,-0.007662835249042099,75.28169204827333,79.28170217023705,7668.0,7019.0,6487.833333333333,7960.337346544804,6077.662653455196
2021-05-13,7640,7990,7600,7890,753747,0.015444015444015413,0.015444015444015413,72.60299237757539,81.0545201565932,7746.0,7090.0,6521.833333333333,8068.468190591811,6111.531809408189
2021-05-14,7990,8000,7830,7900,458703,0.0012674271229404788,0.0012674271229404788,65.16225102534838,81.19889676941149,7816.0,7161.0,6556.0,8158.013540529924,6163.986459470076
2021-05-17,7900,7940,7800,7890,478733,-0.0012658227848101333,-0.0012658227848101333,53.70193893273472,80.53793489051665,7856.0,7234.5,6590.0,8218.826673416917,6250.173326583083
2021-05-18,7870,7980,7860,7930,378809,0.005069708491761693,0.005069708491761693,43.391491878505235,81.19724897542969,7876.0,7306.0,6624.666666666667,8274.140485673446,6337.859514326555
2021-05-20,7920,7990,7810,7870,575915,-0.007566204287515754,-0.007566204287515754,27.861584256583853,76.98434285126638,7896.0,7373.0,6659.166666666667,8301.721702126108,6444.2782978738915
2021-05-21,7870,7880,7540,7550,878565,-0.0406607369758577,-0.0406607369758577,-6.781771490849735,59.309732658455935,7828.0,7423.5,6688.0,8271.916760796259,6575.083239203741
2021-05-24,7500,7730,7450,7700,487866,0.019867549668874274,0.019867549668874274,-21.57924525727799,63.535832075321586,7788.0,7478.5,6719.333333333333,8244.901330896559,6712.098669103441
2021-05-25,7720,7760,7690,7730,380194,0.003896103896103842,0.003896103896103842,-30.770932843280946,64.33368364278257,7756.0,7531.0,6750.166666666667,8210.320248483746,6851.679751516255
2021-05-26,7710,7790,7670,7770,439090,0.005174644243208348,0.005174644243208348,-35.258868983270645,65.42011613357828,7724.0,7581.0,6782.5,8170.131564253705,6991.868435746295
2021-05-27,7770,7780,7700,7700,419583,-0.009009009009009028,-0.009009009009009028,-43.502900740681525,61.868416578545016,7690.0,7613.5,6813.5,8151.357787895665,7075.642212104335
2021-05-28,7720,7750,7690,7720,271050,0.0025974025974024872,0.0025974025974024872,-47.82627304197774,62.49493163234983,7724.0,7640.5,6843.166666666667,8141.557880888045,7139.442119111955
2021-05-31,7720,7770,7680,7690,400354,-0.0038860103626943143,-0.0038860103626943143,-52.54749107226769,60.8791190973872,7722.0,7673.0,6870.333333333333,8091.573768886702,7254.426231113298
2021-06-01,7730,7730,7680,7700,345608,0.0013003901170351995,0.0013003901170351995,-54.59810413322407,61.238873399150684,7716.0,7693.0,6898.333333333333,8075.000000000024,7310.999999999976
2021-06-02,7700,7720,7660,7700,383435,0.0,0.0,-55.381073727281006,61.238873399150684,7702.0,7716.5,6924.0,8034.070464621662,7398.929535378338
2021-06-03,7710,7750,7640,7670,351824,-0.003896103896103842,-0.003896103896103842,-57.11676963976964,59.34025620823379,7696.0,7737.5,6948.666666666667,7974.132626660016,7500.867373339984
2021-06-04,7670,7770,7620,7700,519569,0.003911342894393766,0.003911342894393766,-55.39938740283901,60.65395553741721,7692.0,7747.5,6974.166666666667,7958.675282644581,7536.324717355419
2021-06-07,7740,7740,7670,7700,393512,0.0,0.0,-53.39597419828624,60.65395553741721,7694.0,7755.0,6998.833333333333,7947.40582111781,7562.59417888219
2021-06-08,7700,7720,7660,7700,327475,0.0,0.0,-51.19660432914171,60.65395553741721,7694.0,7755.5,7023.166666666667,7947.278518087972,7563.721481912028
2021-06-09,7670,7700,7590,7600,329175,-0.012987012987012991,-0.012987012987012991,-55.25478618626178,53.462549633454316,7674.0,7744.0,7043.166666666667,7943.939990997345,7544.060009002655
2021-06-10,7600,7630,7470,7490,412211,-0.014473684210526305,-0.014473684210526305,-63.534583441268154,46.878331798221346,7638.0,7730.0,7061.833333333333,7957.947362344947,7502.052637655053
2021-06-11,7470,7550,7430,7470,316604,-0.002670226969292422,-0.002670226969292422,-68.13796887658745,45.77450688274172,7592.0,7709.0,7079.666666666667,7951.066106673401,7466.933893326599
2021-06-14,7500,7510,7290,7320,551166,-0.02008032128514059,-0.02008032128514059,-78.33672961833952,38.4600252185028,7516.0,7680.0,7095.0,7959.642629082224,7400.357370917776
2021-06-15,7270,7450,7270,7450,492445,0.01775956284153013,0.01775956284153013,-73.46043618935718,46.44697038136062,7466.0,7658.0,7111.666666666667,7937.327764463216,7378.672235536784
2021-06-16,7420,7650,7400,7590,498254,0.01879194630872494,0.01879194630872494,-58.58540638595959,53.45317501786686,7464.0,7641.0,7130.833333333333,7891.990039643046,7390.009960356954
2021-06-17,7680,7700,7520,7570,373080,-0.0026350461133070047,-0.0026350461133070047,-48.3004341919702,52.39853425057,7480.0,7626.0,7152.0,7855.381777829054,7396.618222170946
2021-06-18,7500,7530,7370,7370,576200,-0.026420079260237816,-0.026420079260237816,-52.808669448367226,43.216039380057644,7460.0,7617.0,7169.833333333333,7870.464001388792,7363.535998611208
2021-06-21,7330,7360,7190,7220,423458,-0.020352781546811416,-0.020352781546811416,-63.041426570314776,37.85757558505446,7440.0,7593.0,7185.5,7896.453456068665,7289.546543931335
2021-06-22,7270,7350,7240,7270,453659,0.006925207756232732,0.006925207756232732,-63.418568131355265,40.50567513402526,7404.0,7570.0,7202.0,7897.230805395851,7242.769194604149
2021-06-23,7260,7310,7190,7190,484608,-0.011004126547455306,-0.011004126547455306,-65.75038296126192,37.734943372127816,7324.0,7541.0,7216.833333333333,7893.98158592201,7188.01841407799
2021-06-24,7190,7280,7160,7260,366761,0.009735744089012455,0.009735744089012455,-59.46260354590156,41.50534429836012,7262.0,7519.0,7231.666666666667,7884.234171457186,7153.765828542814
