Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-05-10,45011,45060,43391,44177,92072,-0.0196178513570493,-0.0196178513570493,-580.4693683460277,39.65268500439449,46003.2,47412.05,45181.833333333336,51995.629931669675,42828.47006833033,44128.0
2022-05-11,44079,45109,43980,44128,48200,-0.0011091744572967466,-0.0011091744572967466,-654.3293679405757,39.48539182748624,45198.2,47507.75,45192.46666666667,51717.93089278892,43297.56910721108,43392.0
2022-05-12,43686,44962,42950,43392,83362,-0.01667875271936181,-0.01667875271936181,-719.4743933474642,36.96285478588214,44462.0,47488.1,45182.65,51770.64419241704,43205.555807582954,43686.0
2022-05-13,44177,44226,43539,43686,57850,0.0067754424778760924,0.0067754424778760924,-708.3700104824184,38.64893187790322,44088.8,47419.35,45197.36666666667,51895.320119427175,42943.37988057282,44914.0
2022-05-16,44275,45846,44275,44914,85540,0.0281096918921393,0.0281096918921393,-588.835869259837,45.237619657767354,44059.4,47237.75,45189.2,51809.82632810356,42665.67367189644,46239.0
2022-05-17,44913,46827,44618,46239,108067,0.029500823796589026,0.029500823796589026,-400.073843890332,51.31323056290073,44471.8,47095.4,45212.933333333334,51605.291635062305,42585.5083649377,45944.0
2022-05-18,46336,46680,45895,45944,79894,-0.0063798957589913385,-0.0063798957589913385,-280.2891053566216,49.983614911441855,44835.0,46928.5,45192.48333333333,51348.52269225,42508.47730775,44815.0
2022-05-19,44520,45404,43342,44815,73514,-0.024573393696674217,-0.024573393696674217,-262.6024038844813,45.160655496773124,45119.6,46690.4,45152.38333333333,51026.3312909691,42354.4687090309,46484.0
2022-05-20,45158,46975,45158,46484,73577,0.037241994867789785,0.037241994867789785,-130.6755928326257,52.46303609092106,45679.2,46589.75,45135.2,50845.985184996825,42333.514815003175,48595.0
2022-05-23,46876,48594,46435,48595,144237,0.045413475604509035,0.045413475604509035,94.44412778744439,59.76148730161057,46415.4,46614.3,45154.833333333336,50910.66381606644,42317.93618393357,47760.0
2022-05-24,48496,48791,47760,47760,73132,-0.017182837740508328,-0.017182837740508328,177.9521160524466,56.09296954127311,46719.6,46646.2,45210.45,50966.575613300876,42325.82438669912,49380.0
2022-05-25,47760,50067,47760,49380,200810,0.03391959798994981,0.03391959798994981,324.5897630210509,61.084208056327356,47406.8,46741.9,45293.066666666666,51212.842804376385,42270.95719562362,48399.0
2022-05-26,49674,50165,48398,48399,95798,-0.01986634264884568,-0.01986634264884568,336.3793199616119,56.86837185363879,48123.6,46707.55,45356.066666666666,51116.04690824491,42299.05309175509,48006.0
2022-05-27,48938,49380,48005,48006,59273,-0.008120002479390043,-0.008120002479390043,299.78878827012943,55.22403370314283,48428.0,46589.75,45421.51666666667,50718.37339648519,42461.12660351481,48202.0
2022-05-30,48104,48840,47956,48202,55844,0.00408282298046081,0.00408282298046081,271.6980151355067,55.908765974918786,48349.4,46486.65,45489.416666666664,50336.696767249065,42636.60323275094,48104.0
2022-05-31,48153,48840,47613,48104,55062,-0.002033110659308779,-0.002033110659308779,231.02564284440973,55.45215228843087,48418.2,46403.2,45566.316666666666,50030.6163587883,42775.783641211696,46681.0
2022-06-02,47809,47809,46386,46681,89706,-0.029581739564277454,-0.029581739564277454,99.5145221813915,49.17225358258052,47878.4,46329.6,45644.86666666667,49870.72357310571,42788.47642689429,46730.0
2022-06-03,47122,47662,45846,46730,77716,0.001049677599023191,0.001049677599023191,11.67425154867567,49.3848181611854,47544.6,46312.45,45724.23333333333,49842.31047741337,42782.589522586626,45404.0
2022-06-07,46729,46729,45355,45404,82940,-0.028375775732933928,-0.028375775732933928,-131.96513992431653,44.01981059719257,47024.2,46305.05,45774.95,49841.86995442304,42768.230045576965,46141.0
2022-06-08,45895,46533,45355,46141,60254,0.016232050039644008,0.016232050039644008,-171.0919093739888,47.4377139058936,46612.0,46359.05,45833.86666666667,49850.93799791817,42867.16200208184,45944.0
2022-06-09,46238,46435,45698,45944,66381,-0.004269521683535227,-0.004269521683535227,-201.8768471128208,46.6183705798415,46180.0,46447.4,45915.666666666664,49800.64376686291,43094.156233137095,44570.0
2022-06-10,45502,45551,44471,44570,77665,-0.029905972488246557,-0.029905972488246557,-300.47276118080504,41.26497926382287,45757.8,46469.5,45971.3,49766.66438777398,43172.33561222602,42606.0
2022-06-13,43637,44520,42557,42606,106515,-0.044065514920350046,-0.044065514920350046,-473.37030420781247,35.066274372197725,44933.0,46430.2,45923.85,49887.97966909474,42972.420330905254,41772.0
2022-06-14,42164,42950,41477,41772,105665,-0.019574707787635592,-0.019574707787635592,-610.5822271092388,32.812220936536136,44206.6,46334.5,45861.666666666664,50175.49531371817,42493.50468628183,40839.0
2022-06-15,41722,42213,40152,40839,108294,-0.022335535765584558,-0.022335535765584558,-723.1605272451346,30.45382506448108,43146.2,46130.75,45794.583333333336,50627.830024861134,41633.669975138866,40250.0
2022-06-16,41182,42066,40250,40250,58789,-0.014422488307745063,-0.014422488307745063,-790.7959038690317,29.035023697866492,42007.4,45831.3,45721.76666666667,51006.17662075194,40656.423379248066,40349.0
2022-06-17,38875,40790,38875,40349,67784,0.002459627329192582,0.002459627329192582,-781.0074319869047,29.628469861835427,41163.2,45551.55,45646.51666666667,51250.22442393449,39852.87557606552,40152.0
2022-06-20,41232,41232,39906,40152,56725,-0.004882401050831486,-0.004882401050831486,-740.3142742521153,29.10685699953966,40672.4,45318.4,45572.066666666666,51481.190062950795,39155.60993704921,40888.0
2022-06-21,40495,41232,40054,40888,56937,0.018330344690177247,0.018330344690177247,-621.1546543957602,33.79626310275087,40495.6,45038.6,45513.96666666667,51466.72518235333,38610.47481764667,39318.0
2022-06-22,41084,41379,39317,39318,46999,-0.03839757386030129,-0.03839757386030129,-604.8081160639072,29.338134163510233,40191.4,44574.75,45431.35,51243.754629628405,37905.745370371595,38974.0
2022-06-23,39661,40741,38875,38974,99110,-0.008749173406582211,-0.008749173406582211,-574.1408020848833,28.45251288049718,39936.2,44135.45,45356.9,51059.91397853329,37210.986021466706,40545.0
2022-06-24,38826,40888,38826,40545,51508,0.04030892389798324,0.04030892389798324,-412.5857254083385,37.7015258828021,39975.4,43693.7,45302.083333333336,50345.37906922794,37042.02093077205,40987.0
2022-06-27,41330,41330,40103,40987,63619,0.010901467505241014,0.010901467505241014,-248.57149499123898,40.049662728152775,40142.4,43323.1,45247.28333333333,49705.32001814456,36940.87998185544,39809.0
2022-06-28,40986,40986,39514,39809,119178,-0.02874082026008251,-0.02874082026008251,-194.43188229710404,36.13997926624844,39926.6,42913.25,45180.2,49089.38904879134,36737.11095120866,39367.0
2022-06-29,39366,40201,39268,39367,69411,-0.011103016905724794,-0.011103016905724794,-164.5846891664612,34.768496644363395,39936.4,42471.5,45109.85,48326.85001515752,36616.14998484248,39318.0
2022-06-30,39514,40299,39317,39318,69744,-0.0012446973353316126,-0.0012446973353316126,-126.07268950088064,34.61168308142203,40005.2,42032.2,45019.86666666667,47431.93027474569,36632.469725254305,37256.0
2022-07-01,40152,40544,37108,37256,159673,-0.05244417315224581,-0.05244417315224581,-212.32623172864214,28.73776412721746,39347.4,41560.95,44901.23333333333,46900.32541197519,36221.57458802481,37011.0
2022-07-04,37452,37845,36716,37011,96209,-0.00657612196693147,-0.00657612196693147,-255.8182157061467,28.126976282887995,38552.2,41075.0,44801.433333333334,46209.28998012434,35940.71001987566,37845.0
2022-07-05,37108,38139,36765,37845,591102,0.022533841290427237,0.022533841290427237,-200.78584101468527,33.32218964831716,38159.4,40697.05,44732.71666666667,45609.08426189244,35785.01573810756,39809.0
2022-07-06,38090,41182,37599,39809,464111,0.05189589113489235,0.05189589113489235,-14.31360340111246,43.65167329831035,38247.8,40380.45,44690.183333333334,44618.08455125677,36142.815448743226,40888.0
2022-07-07,40054,41379,39612,40888,123704,0.027104423622798857,0.027104423622798857,188.32140217113692,48.38271808375788,38561.8,40127.65,44662.36666666667,43528.06452032031,36727.23547967969,40250.0
2022-07-08,41182,41182,40250,40250,89926,-0.015603600078262558,-0.015603600078262558,280.46030440048594,45.927270925861066,39160.6,39911.65,44629.63333333333,42637.87341527711,37185.426584722896,40987.0
2022-07-11,40446,41428,40103,40987,93192,0.018310559006211147,0.018310559006211147,385.6223781968488,49.138428357201235,39955.8,39830.7,44583.0,42317.75722491565,37343.64277508434,40938.0
2022-07-12,40593,41477,40054,40938,77290,-0.001195501012516198,-0.001195501012516198,442.3947587861778,48.93037480896847,40574.4,39789.0,44514.28333333333,42170.174416124355,37407.825583875645,40349.0
2022-07-13,41232,41330,40152,40349,64744,-0.014387610533001083,-0.014387610533001083,430.3914695310125,46.387867716492714,40682.4,39764.5,44377.666666666664,42111.79857495913,37417.20142504087,39318.0
2022-07-14,40054,40299,39023,39318,112525,-0.025552058291407498,-0.025552058291407498,346.7217984550025,42.24946371647709,40368.4,39717.9,44214.86666666667,42061.79734416957,37374.00265583043,39367.0
2022-07-15,39268,40004,38875,39367,81506,0.0012462485375654975,0.0012462485375654975,290.65195788738356,42.51196295805357,40191.8,39668.8,44049.61666666667,41998.860136564115,37338.73986343589,38434.0
2022-07-18,39464,39857,38188,38434,144988,-0.023700053344171468,-0.023700053344171468,191.48902960460873,38.8874340636205,39681.2,39582.9,43863.9,41961.537164429494,37204.26283557051,39514.0
2022-07-19,38679,39563,38336,39514,77075,0.028100119685694924,0.028100119685694924,198.5429883856109,44.75869194746934,39396.4,39514.2,43714.183333333334,41816.22698507319,37212.173014926804,39759.0
2022-07-20,39710,39808,39219,39759,59617,0.006200334058814594,0.006200334058814594,218.06158512033176,46.025515567916926,39278.4,39536.25,43575.1,41838.78554804376,37233.71445195624,39072.0
2022-07-21,39366,39857,39023,39072,66531,-0.017279106617369644,-0.017279106617369644,184.39450921059972,43.04462223590203,39229.2,39541.15,43440.933333333334,41839.291533936754,37243.00846606325,39170.0
2022-07-22,39023,39514,39023,39170,36239,0.0025081900081900255,0.0025081900081900255,168.83316152762802,43.6057178427709,39189.8,39472.4,43302.666666666664,41728.18273776647,37216.617262233536,39269.0
2022-07-25,39121,39464,38826,39269,34258,0.002527444472810725,0.002527444472810725,165.11489782766057,44.203717858775335,39356.8,39386.5,43139.05,41533.244558629456,37239.755441370544,39170.0
2022-07-26,39121,39415,38974,39170,30965,-0.0025210726017979024,-0.0025210726017979024,156.00233956950763,43.704628580878556,39288.0,39354.55,42952.51666666667,41494.200015774826,37214.89998422518,40005.0
2022-07-27,39514,40839,39317,40005,83133,0.021317334694919587,0.021317334694919587,203.23657446660047,48.94097011215561,39337.2,39386.45,42781.53333333333,41544.833142541,37228.066857458994,40250.0
2022-07-28,40348,40741,40103,40250,67323,0.006124234470691103,0.006124234470691103,245.19615213429074,50.398815985559985,39572.8,39433.05,42622.816666666666,41623.51529075564,37242.584709244366,40152.0
2022-07-29,40593,40888,39955,40152,57251,-0.0024347826086956736,-0.0024347826086956736,259.20177612315297,49.78647252497595,39769.2,39577.85,42489.46666666667,41545.015094750604,37610.68490524939,40103.0
2022-08-01,39857,40299,39759,40103,39578,-0.0012203626220362862,-0.0012203626220362862,257.4884977996745,49.46287233294546,39936.0,39732.45,42373.3,41317.235976087984,38147.66402391201,39072.0
2022-08-02,39857,40054,39072,39072,70305,-0.025708799840410967,-0.025708799840410967,182.75691467334195,43.11315378164327,39916.4,39793.8,42265.3,41161.73151875565,38425.86848124435,39612.0
2022-08-03,38875,39759,38875,39612,34872,0.013820638820638775,0.013820638820638775,166.01743565286586,46.95417024290695,39837.8,39783.95,42174.48333333333,41154.13706387308,38413.762936126914,40005.0
2022-08-04,39612,40692,39563,40005,60512,0.009921235989094113,0.009921235989094113,176.74421124419302,49.62025382263078,39788.8,39739.8,42104.95,41018.70697081733,38460.89302918268,41281.0
2022-08-05,40201,41821,40054,41281,129067,0.03189601299837519,0.03189601299837519,260.0721491566684,57.1505280884789,40014.6,39791.35,42057.5,41222.42376120351,38360.27623879649,41330.0
2022-08-08,41821,42311,40839,41330,92597,0.0011869867493519148,0.0011869867493519148,305.63987035614207,57.41376943838074,40260.0,39808.5,42023.13333333333,41303.280452108316,38313.719547891684,41870.0
2022-08-09,41133,42164,41133,41870,56670,0.013065569804016519,0.013065569804016519,355.789341859845,60.307756874128536,40819.6,39855.1,41992.86666666667,41534.529891363476,38175.67010863652,40692.0
2022-08-10,41624,41919,40544,40692,72029,-0.02813470265106277,-0.02813470265106277,295.73198520906004,52.005223641897814,41035.6,39872.25,41922.5,41578.29840201125,38166.20159798875,40741.0
2022-08-11,41084,41281,40643,40741,37873,0.001204167895409336,0.001204167895409336,247.37767009735805,52.29939259132913,41182.8,39943.4,41830.86666666667,41669.62668268254,38217.173317317465,40888.0
2022-08-12,41084,41232,40593,40888,27905,0.0036081588571708068,0.0036081588571708068,214.5837151012649,53.22561834049638,41104.2,40019.45,41746.6,41771.229264064146,38267.67073593585,40201.0
2022-08-16,41035,41379,40054,40201,66440,-0.016801995695558625,-0.016801995695558625,139.548794365224,48.48709333449064,40878.4,40107.8,41669.7,41701.967318698116,38513.63268130189,39661.0
2022-08-17,40152,40593,39612,39661,51099,-0.013432501679062736,-0.013432501679062736,51.03464583220612,45.08914939172868,40436.6,40115.15,41555.98333333333,41699.6245848404,38530.6754151596,40839.0
2022-08-18,39563,41575,39317,40839,94952,0.02970172209475308,0.02970172209475308,68.23446453853728,52.851513800173066,40466.0,40169.15,41426.71666666667,41774.86445469147,38563.43554530853,40741.0
2022-08-19,40888,41870,40593,40741,88588,-0.0023996669849898344,-0.0023996669849898344,69.2052477942364,52.1905266695805,40466.0,40252.6,41309.73333333333,41793.74183643334,38711.458163566655,40005.0
2022-08-22,40299,40643,39906,40005,84961,-0.018065339584202644,-0.018065339584202644,19.079693701550642,47.39632134326875,40289.4,40294.35,41153.48333333333,41759.2740628801,38829.4259371199,39121.0
2022-08-23,39955,40593,39072,39121,102752,-0.02209723784526929,-0.02209723784526929,-69.93289109283691,42.362832863726155,40073.4,40286.95,40998.85,41773.84777389205,38800.052226107946,39612.0
2022-08-24,39955,40299,39415,39612,73955,0.012550803916055342,0.012550803916055342,-90.74424762876504,45.805489074495,40063.6,40309.05,40858.95,41741.00928364082,38877.090716359184,39907.0
2022-08-25,39661,40348,39661,39907,40689,0.007447238210643192,0.007447238210643192,-80.01886748315,47.82201378992479,39877.2,40304.15,40720.7,41740.90012093444,38867.39987906556,40692.0
2022-08-26,39955,41084,39612,40692,85155,0.019670734457613914,0.019670734457613914,-18.636079447942237,52.84966723436275,39867.4,40326.25,40597.166666666664,41772.554376680484,38879.945623319516,38581.0
2022-08-29,39563,39857,38581,38581,133851,-0.051877518922638366,-0.051877518922638366,-113.49347574487462,41.31948481340741,39582.6,40247.7,40462.166666666664,41881.781650348334,38613.61834965166,40692.0
2022-08-30,38581,41379,38532,40692,150898,0.054716051942666155,0.054716051942666155,-31.60976002073953,52.48355473762334,39896.8,40277.15,40361.53333333333,41920.940287720776,38633.35971227923,42508.0
2022-08-31,40201,43146,40054,42508,281498,0.0446279366951734,0.0446279366951734,138.00521520003963,59.60361161759636,40476.0,40448.95,40313.26666666667,42262.46773909304,38635.43226090696,42901.0
2022-09-01,42115,43391,41722,42901,192395,0.009245318528277036,0.009245318528277036,262.58986954628836,60.96673688592251,41074.8,40613.4,40259.26666666667,42673.27479231266,38553.525207687344,42508.0
2022-09-02,42606,43342,42115,42508,138716,-0.009160625626442265,-0.009160625626442265,301.66027851361355,58.8289281448731,41438.0,40738.55,40202.0,42934.98023790994,38542.119762090064,42410.0
2022-09-05,42753,43293,42262,42410,114544,-0.002305448386186182,-0.002305448386186182,303.2225457966799,58.28012751703488,42203.8,40795.0,40166.0,43099.66006170218,38490.33993829782,42950.0
2022-09-06,42459,42950,42115,42950,76975,0.012732846026880518,0.012732846026880518,321.2181038911878,60.46849083204067,42655.4,40876.0,40171.73333333333,43357.28474786855,38394.71525213145,41428.0
2022-09-07,42606,42606,41428,41428,141406,-0.035436554132712406,-0.035436554132712406,216.24622958247795,52.163341705983946,42439.4,40853.9,40166.0,43307.092605566286,38400.70739443372,43932.0
2022-09-08,41968,44815,41968,43932,339910,0.060442212996041356,0.060442212996041356,296.14059565810965,61.52584097032657,42645.6,41015.9,40217.55,43809.262769137786,38222.53723086222,43637.0
2022-09-13,46975,47564,43637,43637,518272,-0.006714923062915434,-0.006714923062915434,308.41673971731393,60.03507860184913,42871.4,41160.7,40274.0,44173.65974749167,38147.74025250832,42999.0
2022-09-14,41870,43539,40839,42999,250464,-0.014620620115956662,-0.014620620115956662,255.07515361675667,56.82809103456793,42989.2,41266.25,40318.166666666664,44379.826649129594,38152.673350870406,42656.0
2022-09-15,42655,43539,42655,42656,127032,-0.00797692969603947,-0.00797692969603947,181.6467425196529,55.12324526895956,42930.4,41389.0,40359.9,44518.4438483547,38259.5561516453,41625.0
2022-09-16,42361,42459,41575,41625,96617,-0.024170105026256605,-0.024170105026256605,55.15697492947186,50.243971187379756,42969.8,41487.2,40372.183333333334,44515.20070013285,38459.19929986714,41232.0
2022-09-19,41330,42262,40790,41232,80591,-0.009441441441441434,-0.009441441441441434,-57.36986469706778,48.482310301894096,42429.8,41506.85,40404.083333333336,44522.846768898315,38490.85323110168,39907.0
2022-09-20,41624,41772,39808,39907,113794,-0.0321352347691114,-0.0321352347691114,-214.593473859546,43.00725970976573,41683.8,41465.15,40419.63333333333,44544.740834835866,38385.55916516414,34066.0
2022-09-21,38875,39170,33918,34066,682221,-0.14636529932092113,-0.14636529932092113,-679.3016987206763,27.997357023742126,39897.2,41168.2,40311.65,45601.51016735859,36734.889832641406,33967.0
2022-09-22,33427,34998,33378,33967,215092,-0.0029061234075030695,-0.0029061234075030695,-944.3852590726433,27.82013081601211,38159.4,40910.5,40194.65,46288.40410847991,35532.59589152009,33035.0
2022-09-23,33721,33967,32396,33035,203111,-0.027438396090322947,-0.027438396090322947,-1121.4594977444078,26.14240187285216,36441.4,40581.65,40081.75,46950.069184539054,34213.23081546095,31317.0
2022-09-26,32396,32642,30924,31317,146253,-0.05200544876645985,-0.05200544876645985,-1281.6933251358344,23.34733688897893,34458.4,40152.15,39947.583333333336,47695.00087417251,32609.29912582749,31611.0
2022-09-27,30924,31905,30924,31611,989380,0.009387872401571018,0.009387872401571018,-1291.649809034989,24.828518751277187,32799.2,39698.1,39819.13333333333,48100.5945557855,31295.605444214496,30924.0
2022-09-28,31513,32249,30285,30924,127457,-0.021732941064819156,-0.021732941064819156,-1266.554627067267,23.677174739177545,32170.8,39315.25,39713.6,48543.6302452004,30086.869754799598,31219.0
2022-09-29,31611,32543,31071,31219,105631,0.009539516233346257,0.009539516233346257,-1155.2495908426843,25.279475973506294,31621.2,38841.6,39617.066666666666,48690.27449761667,28992.925502383325,30973.0
2022-09-30,31120,31905,30874,30973,87269,-0.007879816778244009,-0.007879816778244009,-1027.6369906789255,24.81169353695377,31208.8,38264.85,39502.53333333333,48529.366672011645,28000.33332798835,31562.0
2022-10-04,31071,31758,31022,31562,70431,0.01901656281277231,0.01901656281277231,-840.8628468794163,28.23580981393974,31257.8,37697.9,39365.083333333336,48126.77508602942,27269.024913970585,30728.0
2022-10-05,32003,32102,30629,30728,74600,-0.0264241809771244,-0.0264241809771244,-715.6944420216169,26.402330937440908,31081.2,37108.9,39195.75,47713.72156191254,26504.07843808746,31071.0
2022-10-06,30727,31463,30727,31071,36266,0.011162457693308925,0.011162457693308925,-558.9562527277621,28.459824185691787,31110.6,36541.95,39042.76666666667,47164.916920310214,25918.98307968978,31071.0
2022-10-07,30629,31513,30629,31071,47913,0.0,0.0,-411.262693362371,28.459824185691787,31081.0,35948.0,38877.5,46398.35681687498,25497.643183125027,29255.0
2022-10-11,30531,31267,29206,29255,103952,-0.058446783174020744,-0.058446783174020744,-391.9359998713235,24.290203053909096,30737.4,35339.35,38682.78333333333,45859.868433518626,24818.831566481367,29255.0
2022-10-12,28960,29598,28764,29255,69176,0.0,0.0,-337.2941293224321,24.290203053909096,30276.0,34605.5,38497.88333333333,44663.54657972936,24547.45342027064,28813.0
2022-10-13,29255,29549,28518,28813,82087,-0.015108528456674097,-0.015108528456674097,-290.8204529670297,23.325548030228674,29893.0,33864.3,38322.8,43317.54304352774,24411.05695647227,30090.0
2022-10-14,29206,30531,29206,30090,108921,0.044320272099399594,0.044320272099399594,-141.5372666547396,31.757862902625575,29696.8,33218.85,38168.183333333334,41812.91193310273,24624.788066897265,30335.0
2022-10-17,29942,30335,29009,30335,70082,0.00814223994682628,0.00814223994682628,-1.1779795570023452,33.27404308527551,29549.6,32602.8,38033.2,40098.87819062779,25106.72180937221,30580.0
2022-10-18,31022,31316,30285,30580,83831,0.008076479314323315,0.008076479314323315,126.23279948901472,34.83326819993839,29814.6,32050.55,37884.3,38336.215707783515,25764.884292216484,30237.0
2022-10-19,30825,30924,30138,30237,72077,-0.011216481360366237,-0.011216481360366237,201.03612455948587,33.647817151580625,30011.0,31500.8,37725.6,36201.723424180156,26799.876575819846,29746.0
2022-10-20,29844,30138,29500,29746,106057,-0.016238383437510384,-0.016238383437510384,229.04158650869158,31.970515789022855,30197.6,30992.75,37570.166666666664,33740.339261517394,28245.160738482606,30433.0
2022-10-21,29745,30629,29500,30433,84165,0.023095542257782542,0.023095542257782542,300.902137757751,36.723400346305155,30266.2,30811.1,37424.55,33175.61913927668,28446.580860723323,30875.0
2022-10-24,31120,31611,30482,30875,63591,0.014523707817172049,0.014523707817172049,380.1620160517655,39.64501830781531,30374.2,30656.5,37284.65,32528.45667685065,28784.54332314935,30973.0
2022-10-25,30629,31463,30629,30973,55700,0.0031740890688258805,0.0031740890688258805,437.0849729111351,40.30316108173497,30452.8,30553.4,37148.03333333333,32086.4640430216,29020.335956978404,30875.0
2022-10-26,31022,31169,30678,30875,39479,-0.0031640461046718027,-0.0031640461046718027,463.51911751932585,39.83536084877403,30580.4,30531.3,36995.86666666667,32032.099800108503,29030.500199891496,31513.0
2022-10-27,31414,31709,31071,31513,64959,0.020663967611336043,0.020663967611336043,515.3710904749089,44.362927767617826,30933.8,30526.4,36850.25,32013.6459648645,29039.154035135503,31759.0
2022-10-28,31414,32249,31120,31759,70957,0.007806302161012857,0.007806302161012857,554.2451405292488,46.04879670555845,31199.0,30568.15,36710.36666666667,32142.05333566129,28994.246664338712,31464.0
2022-10-31,31905,32151,30678,31464,62239,-0.009288705563777144,-0.009288705563777144,547.1584450801779,44.31467835358916,31316.8,30580.4,36566.38333333333,32178.010640927798,28982.789359072205,31513.0
2022-11-01,31120,31660,30138,31513,59320,0.0015573353674041002,0.0015573353674041002,532.3421326209877,44.68727952395722,31424.8,30607.4,36440.4,32248.3038241182,28966.496175881803,32053.0
2022-11-02,31218,32298,30629,32053,74570,0.01713578523149173,0.01713578523149173,543.578899081815,48.75661639847961,31660.4,30631.95,36314.416666666664,32342.462844151054,28921.437155848947,31808.0
2022-11-03,31513,32102,30924,31808,76311,-0.007643590303559766,-0.007643590303559766,519.2203884493649,47.06480518961614,31719.4,30685.95,36177.8,32471.717003280588,28900.182996719413,33133.0
2022-11-04,31513,33132,31463,33133,104162,0.04165618712273633,0.04165618712273633,572.8386850088109,55.9641698758079,31994.2,30789.05,36042.0,32866.16419763231,28711.935802367687,33035.0
2022-11-07,33083,33329,32592,33035,55352,-0.0029577762351733483,-0.0029577762351733483,580.4024230996475,55.22466261835633,32308.4,30887.25,35903.75,33182.63440135976,28591.865598640237,33231.0
2022-11-08,33083,33427,32838,33231,58516,0.005933101256243356,0.005933101256243356,576.143091155027,56.46373928435013,32652.0,31086.05,35759.76666666667,33468.58826622065,28703.511733779345,33918.0
2022-11-09,33427,34310,33280,33918,81440,0.020673467545364366,0.020673467545364366,594.7178954698235,60.58135963001974,33025.0,31319.2,35646.86666666667,33847.537841350655,28790.862158649343,34115.0
2022-11-10,33869,34556,33378,34115,77952,0.005808125479096704,0.005808125479096704,594.0048344322091,61.69999407896528,33486.4,31584.3,35536.433333333334,34117.77035506747,29050.829644932528,33771.0
2022-11-11,34850,34850,33771,33771,131911,-0.01008354096438513,-0.01008354096438513,545.3606795997734,58.574135426855975,33614.0,31768.35,35417.816666666666,34374.634579627804,29162.065420372193,33329.0
2022-11-14,33672,34998,33181,33329,224354,-0.013088152556927524,-0.013088152556927524,461.72713237523897,54.73694561075517,33672.8,31918.05,35303.28333333333,34521.76008178823,29314.33991821177,34066.0
2022-11-15,33672,34212,33525,34066,104116,0.022112874673707594,0.022112874673707594,434.73577670845236,59.50104796478505,33839.8,32092.35,35210.03333333333,34779.81097832241,29404.889021677584,34704.0
2022-11-16,34360,35489,33574,34704,202584,0.018728350848353115,0.018728350848353115,437.35278134255066,63.119872410687144,33997.0,32315.7,35107.78333333333,35090.33223509092,29541.06776490908,33869.0
2022-11-17,35096,35145,33869,33869,95106,-0.024060627017058578,-0.024060627017058578,363.39031063719074,56.059560341156775,33947.8,32521.85,34993.25,35108.44415254996,29935.25584745004,33771.0
2022-11-18,33918,34212,33672,33771,59858,-0.002893501431987966,-0.002893501431987966,291.5119215209706,55.278049904088114,33947.8,32688.75,34889.35,35142.005622638135,30235.49437736186,32544.0
2022-11-21,34114,34163,32347,32544,71980,-0.03633294838766987,-0.03633294838766987,151.99322121425058,46.53152475475582,33790.8,32772.2,34779.73333333333,35082.364548253136,30462.03545174686,31611.0
2022-11-22,31807,32347,31562,31611,98340,-0.028668879056047203,-0.028668879056047203,-4.191345056112709,41.194014553338604,33299.8,32804.1,34646.38333333333,35030.09253368146,30578.107466318535,31660.0
2022-11-23,31807,32003,31169,31660,75999,0.0015500933219450008,0.0015500933219450008,-99.95580140221382,41.573070762890076,32691.0,32843.35,34508.933333333334,34956.73309589284,30729.966904107154,31759.0
2022-11-24,31807,32003,31365,31759,48521,0.0031269740998105533,0.0031269740998105533,-149.4112696536458,42.38118031240631,32269.0,32855.65,34360.05,34940.591176629605,30770.708823370398,30482.0
2022-11-25,31758,31758,30285,30482,122552,-0.04020907459302869,-0.04020907459302869,-254.72119086126838,35.550772877930314,31611.2,32791.8,34225.066666666666,35075.87246820359,30507.727531796416,30335.0
2022-11-28,30629,30629,29795,30335,61658,-0.004822518207466708,-0.004822518207466708,-316.82455978243263,34.85439929829714,31169.4,32735.35,34052.45,35196.81365197734,30273.886348022657,30679.0
2022-11-29,29991,30874,29991,30679,37640,0.011340036261743958,0.011340036261743958,-316.53475736742627,37.91902580420548,30983.0,32693.65,33855.3,35262.4502861269,30124.849713873104,30826.0
2022-11-30,30678,31071,30384,30826,58579,0.004791551223964241,0.004791551223964241,-289.0039488686133,39.23453195609718,30816.2,32632.3,33654.05,35315.43556124278,29949.164438757216,31120.0
2022-12-01,31071,31611,30924,31120,60182,0.009537403490559981,0.009537403490559981,-235.80232093631116,41.886837477834206,30688.4,32597.9,33464.25,35339.43226499446,29856.367735005544,30728.0
2022-12-02,31169,31169,30580,30728,41818,-0.012596401028277637,-0.012596401028277637,-212.54111414884846,39.41643633855907,30737.6,32477.65,33269.55,35323.73462804704,29631.565371952966,30924.0
2022-12-05,30924,31169,30482,30924,43246,0.006378547253319544,0.006378547253319544,-171.25616367316758,41.281191547924415,30855.4,32372.1,33069.11666666667,35283.503846944914,29460.696153055083,30728.0
2022-12-06,30924,31218,30580,30728,45458,-0.006338119260121622,-0.006338119260121622,-145.4647019336826,39.956723266183914,30865.2,32246.95,32890.78333333333,35214.557351049945,29279.342648950056,30630.0
2022-12-07,31071,31120,30040,30630,50015,-0.003189273626659772,-0.003189273626659772,-124.15061528372314,39.27815260449801,30826.0,32082.55,32669.083333333332,35025.84879387154,29139.251206128458,31022.0
2022-12-08,30531,31316,30138,31022,89051,0.012797910545217173,0.012797910545217173,-75.20656060477944,43.41750127553422,30806.4,31927.9,32458.833333333332,34750.33227731077,29105.467722689227,33280.0
