Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-05-09,85700,87900,82800,83900,465107,-0.016412661195779554,-0.016412661195779554,577.9861427264732,64.08997454080786,85440.0,78570.0,72591.66666666667,89193.76581067184,67946.23418932816,82800.0
2022-05-10,82800,84200,81300,82800,330753,-0.013110846245530383,-0.013110846245530383,293.59145006556355,60.5725380829472,84900.0,79230.0,72931.66666666667,89160.17623207162,69299.82376792838,78000.0
2022-05-11,83000,83400,78000,78000,483347,-0.05797101449275366,-0.05797101449275366,-233.41192049353867,48.15328864285349,83140.0,79635.0,73228.33333333333,88626.39032630662,70643.60967369338,76800.0
2022-05-12,77500,78900,76000,76800,362280,-0.01538461538461533,-0.01538461538461533,-654.5757400068551,45.63424803285759,81360.0,79875.0,73516.66666666667,88275.2083307499,71474.7916692501,77700.0
2022-05-13,77000,77900,75500,77700,209731,0.01171875,0.01171875,-851.8142714827563,47.83822730228471,79840.0,80120.0,73841.66666666667,87946.77455916548,72293.22544083452,75200.0
2022-05-16,78600,78700,73700,75200,446002,-0.03217503217503215,-0.03217503217503215,-1113.3998007803816,42.664208724136806,78100.0,80215.0,74096.66666666667,87748.99628351383,72681.00371648617,75200.0
2022-05-17,75700,76500,74400,75200,204742,0.0,0.0,-1239.5222131010432,42.664208724136806,76580.0,80140.0,74330.0,87840.49349067968,72439.50650932032,74100.0
2022-05-18,75800,75800,73900,74100,214404,-0.0146276595744681,-0.0146276595744681,-1341.5017311421618,40.43265567073745,75800.0,79975.0,74570.0,88036.2343967906,71913.7656032094,73200.0
2022-05-19,72600,74900,72500,73200,248478,-0.012145748987854255,-0.012145748987854255,-1407.1819293588692,38.65133335362085,75080.0,79880.0,74723.33333333333,88209.12960638746,71550.87039361254,73200.0
2022-05-20,73800,74400,72900,73200,185684,0.0,0.0,-1386.0242029258914,38.65133335362085,74180.0,79720.0,74923.33333333333,88424.8492232778,71015.1507767222,76200.0
2022-05-23,75900,78000,75100,76200,471592,0.040983606557376984,0.040983606557376984,-1116.9352496584147,47.579451251264004,74380.0,79600.0,75178.33333333333,88428.5899213861,70771.4100786139,74900.0
2022-05-24,76800,78300,74800,74900,240231,-0.017060367454068248,-0.017060367454068248,-978.4241272650286,44.55362090212489,74320.0,79475.0,75415.0,88493.39786214825,70456.60213785175,79000.0
2022-05-25,76200,80100,75600,79000,453781,0.05473965287049398,0.05473965287049398,-582.172230348925,54.40258502883204,75300.0,79515.0,75665.0,88517.50520688547,70512.49479311453,78700.0
2022-05-26,79200,79700,77700,78700,189084,-0.0037974683544304,-0.0037974683544304,-324.6164209655275,53.651615610912565,76400.0,79330.0,75841.66666666667,88239.34341015095,70420.65658984905,78500.0
2022-05-27,78700,79600,77300,78500,189709,-0.0025412960609910717,-0.0025412960609910717,-160.3725005082687,53.1251184295471,77460.0,79140.0,75935.0,87949.40406611026,70330.59593388974,79300.0
2022-05-30,79000,81300,78800,79300,176775,0.010191082802547768,0.010191082802547768,0.958583197531766,55.02627036304764,78080.0,79000.0,76048.33333333333,87705.17087712816,70294.82912287184,79200.0
2022-05-31,79400,80200,78300,79200,166715,-0.0012610340479193294,-0.0012610340479193294,94.56863302281482,54.72747301818469,78940.0,78685.0,76125.0,86866.75409065807,70503.24590934193,80600.0
2022-06-02,79400,82000,78600,80600,167462,0.017676767676767735,0.017676767676767735,236.3362119736807,58.1534105774264,79260.0,78375.0,76236.66666666667,85731.59568006833,71018.40431993167,79900.0
2022-06-03,80600,81100,78600,79900,187543,-0.008684863523573227,-0.008684863523573227,266.3005544155803,55.87658757523511,79500.0,78085.0,76373.33333333333,84681.74919941634,71488.25080058366,82200.0
2022-06-07,81000,83400,80800,82200,332282,0.028785982478097605,0.028785982478097605,415.46405248018414,61.24554753193501,80240.0,77930.0,76528.33333333333,83962.94289712742,71897.05710287258,81800.0
2022-06-08,83000,83700,80400,81800,201718,-0.0048661800486617945,-0.0048661800486617945,458.26525604513347,59.880882377874165,80740.0,77825.0,76638.33333333333,83501.22233532128,72148.77766467872,84600.0
2022-06-09,81800,85000,81300,84600,341051,0.03422982885085579,0.03422982885085579,635.3289691816856,65.65058749633032,81820.0,77915.0,76780.0,83949.65823390191,71880.34176609809,84300.0
2022-06-10,84400,86500,83900,84300,209130,-0.0035460992907800915,-0.0035460992907800915,687.9810487248201,64.57896643216941,82560.0,78230.0,76966.66666666667,84876.23201520983,71583.76798479017,81700.0
2022-06-13,83800,84200,81500,81700,278688,-0.03084223013048637,-0.03084223013048637,511.5455428174249,56.04115636123959,82920.0,78475.0,77093.33333333333,85252.27821474079,71697.72178525921,79400.0
2022-06-14,81000,81100,77600,79400,289834,-0.028151774785801664,-0.028151774785801664,218.75080065741815,49.772377405220844,82360.0,78560.0,77223.33333333333,85338.90846670761,71781.09153329239,76900.0
2022-06-15,79100,79800,76000,76900,239058,-0.03148614609571787,-0.03148614609571787,-144.88898241528295,44.00973726178048,81380.0,78645.0,77276.66666666667,85294.65412634372,71995.34587365628,77000.0
2022-06-16,77000,79600,76000,77000,177579,0.0013003901170351995,0.0013003901170351995,-367.614309095763,44.287599583512815,79860.0,78735.0,77321.66666666667,85242.9259368865,72227.0740631135,76100.0
2022-06-17,76100,77200,75600,76100,136425,-0.011688311688311637,-0.011688311688311637,-553.3213512620191,42.25513118426719,78220.0,78835.0,77306.66666666667,85112.34816622434,72557.65183377566,76400.0
2022-06-20,77500,79100,75000,76400,196002,0.003942181340341744,0.003942181340341744,-628.2486519752932,43.19101538472661,77160.0,78995.0,77325.0,84837.76475651725,73152.23524348275,74800.0
2022-06-21,76000,76800,72500,74800,221786,-0.020942408376963373,-0.020942408376963373,-749.6351994852713,39.51285596037089,76240.0,79075.0,77293.33333333333,84635.17086068405,73514.82913931595,69900.0
2022-06-22,75400,75700,69500,69900,213769,-0.06550802139037437,-0.06550802139037437,-1102.66793976306,30.84856727081042,74840.0,78760.0,77181.66666666667,85520.2958515142,71999.7041484858,66800.0
2022-06-23,68900,70400,66500,66800,237186,-0.044349070100143106,-0.044349070100143106,-1465.0004681775888,26.838890627820703,72800.0,78355.0,76981.66666666667,86761.77702808872,69948.22297191128,68600.0
2022-06-24,66400,69200,66400,68600,130531,0.026946107784431073,0.026946107784431073,-1498.1222686511223,32.338261384763314,71300.0,77835.0,76921.66666666667,87244.62804790924,68425.37195209076,70900.0
2022-06-27,69500,71700,68700,70900,122913,0.03352769679300294,0.03352769679300294,-1287.8415076128479,38.68088063220001,70200.0,77445.0,76891.66666666667,87314.24009232728,67575.75990767272,72900.0
2022-06-28,71300,73400,70900,72900,131665,0.028208744710860323,0.028208744710860323,-952.2340493221798,43.629292257765194,69820.0,77165.0,76908.33333333333,87214.73133969262,67115.26866030738,73800.0
2022-06-29,72500,75200,71700,73800,147470,0.012345679012345734,0.012345679012345734,-623.6964388878155,45.75087439003493,70600.0,76890.0,76941.66666666667,86991.86121464754,66788.13878535246,71800.0
2022-06-30,74200,75100,71600,71800,120474,-0.027100271002710064,-0.027100271002710064,-500.4622512718929,41.97059692593606,71600.0,76520.0,76931.66666666667,86796.88668809771,66243.11331190229,75800.0
2022-07-01,73000,78100,73000,75800,392506,0.055710306406685284,0.055710306406685284,-128.32177383024282,50.73765766679973,73040.0,76280.0,77011.66666666667,86387.34386473519,66172.65613526481,71000.0
2022-07-04,76400,76900,67900,71000,431929,-0.0633245382585752,-0.0633245382585752,-180.9828451185092,42.44971687696001,73060.0,75835.0,77003.33333333333,86048.77011685695,65621.22988314305,71200.0
2022-07-05,71300,71900,68300,71200,206592,0.0028169014084507005,0.0028169014084507005,-177.6399014004794,42.868477143896676,72720.0,75285.0,77035.0,85250.19442861,65319.80557138999,69100.0
2022-07-06,70000,72000,69100,69100,146934,-0.0294943820224719,-0.0294943820224719,-285.74571820069764,39.60943044508729,71780.0,74650.0,77015.0,84491.44298362796,64808.55701637204,69600.0
2022-07-07,69500,70200,67900,69600,103277,0.00723589001447178,0.00723589001447178,-291.46117520127973,40.764139632434784,71340.0,73900.0,77015.0,82838.90373591751,64961.09626408249,69400.0
2022-07-08,70200,71000,69300,69400,75099,-0.002873563218390829,-0.002873563218390829,-276.7087903075685,40.43112448308643,70060.0,73155.0,77006.66666666667,80907.5415187537,65402.45848124629,70400.0
2022-07-11,70000,71900,68400,70400,129468,0.014409221902017322,0.014409221902017322,-172.6890311490704,42.9410684869557,69940.0,72590.0,76980.0,79353.10579541678,65826.89420458322,67100.0
2022-07-12,70100,70200,66900,67100,137399,-0.046875,-0.046875,-292.19346003996816,37.34844280101941,69120.0,71975.0,76885.0,78376.52325622582,65573.47674377418,66300.0
2022-07-13,66300,67400,65200,66300,170388,-0.011922503725782407,-0.011922503725782407,-385.3237724386961,36.1202832657667,68560.0,71445.0,76768.33333333333,77882.84901966488,65007.15098033512,70200.0
2022-07-14,65800,71400,65800,70200,233714,0.05882352941176472,0.05882352941176472,-156.22000394179167,45.524872730673046,68680.0,71105.0,76660.0,77031.37325857898,65178.626741421016,70300.0
2022-07-15,70400,72100,69700,70300,176320,0.0014245014245013454,0.0014245014245013454,20.692780110242893,45.74543601220184,68860.0,70815.0,76541.66666666667,76285.38389877713,65344.61610122287,73300.0
2022-07-18,71100,74000,70800,73300,166126,0.04267425320056906,0.04267425320056906,340.64326778472173,52.021502585963184,69440.0,70660.0,76511.66666666667,75642.5294780864,65677.4705219136,74500.0
2022-07-19,74800,75300,72600,74500,194160,0.016371077762619368,0.016371077762619368,617.8264939478274,54.298818927848714,70920.0,70645.0,76480.0,75579.15646286172,65710.84353713828,74400.0
2022-07-20,75000,75300,73600,74400,134983,-0.0013422818791946067,-0.0013422818791946067,769.3025118799669,54.06850272044443,72540.0,70870.0,76410.0,76051.93014233114,65688.06985766886,74400.0
2022-07-21,74200,75500,73500,74400,90130,0.0,0.0,838.6754342273082,54.06850272044443,73380.0,71250.0,76360.0,76295.19573455778,66204.80426544222,77700.0
2022-07-22,74400,79000,74300,77700,308238,0.04435483870967749,0.04435483870967749,1061.6378632776928,60.48349261938522,74860.0,71705.0,76351.66666666667,77321.21758837743,66088.78241162257,80800.0
2022-07-25,78300,81600,77900,80800,307722,0.039897039897039965,0.039897039897039965,1353.9959404463898,65.37564033442075,76360.0,72200.0,76325.0,79053.90399699325,65346.09600300675,81500.0
2022-07-26,81400,83200,79900,81500,299331,0.00866336633663356,0.00866336633663356,1518.2755481386223,66.3875510479291,77760.0,72630.0,76311.66666666667,80594.69710660739,64665.30289339261,81500.0
2022-07-27,81700,82500,80000,81500,170311,0.0,0.0,1545.5334221987484,66.3875510479291,79180.0,73015.0,76301.66666666667,81864.01689454823,64165.98310545176,82800.0
2022-07-28,82200,83800,81500,82800,198927,0.01595092024539868,0.01595092024539868,1564.920205035158,68.37805783454766,80860.0,73565.0,76256.66666666667,83360.36114699199,63769.638853008015,88000.0
2022-07-29,83000,88500,82500,88000,522773,0.06280193236714982,0.06280193236714982,1823.679372380265,74.80521403720661,82920.0,74175.0,76276.66666666667,85799.77956780257,62550.22043219743,86700.0
2022-08-01,86900,88600,86000,86700,247504,-0.01477272727272727,-0.01477272727272727,1799.936580793393,70.92416408218216,84100.0,74960.0,76293.33333333333,87689.0848060652,62230.915193934794,86700.0
2022-08-02,86300,87700,84600,86700,303284,0.0,0.0,1679.232214094046,70.92416408218216,85140.0,75735.0,76316.66666666667,89313.11106155787,62156.888938442135,86900.0
2022-08-03,86800,88100,85600,86900,160718,0.0023068050749712743,0.0023068050749712743,1513.0179558027949,71.19085227201137,86220.0,76625.0,76366.66666666667,90672.1883307657,62577.8116692343,86900.0
2022-08-04,87200,87400,85400,86900,154991,0.0,0.0,1310.780198473663,71.19085227201137,87040.0,77490.0,76435.0,91827.90779716484,63152.09220283516,88700.0
2022-08-05,87000,89800,85500,88700,213224,0.020713463751438344,0.020713463751438344,1208.4495089158918,73.70799137570181,87180.0,78455.0,76613.33333333333,93080.11196538337,63829.88803461662,94100.0
2022-08-08,89500,95000,89300,94100,653922,0.06087936865839905,0.06087936865839905,1401.092266624284,79.49591859474128,88660.0,79640.0,76901.66666666667,95268.61478186728,64011.38521813273,93400.0
2022-08-09,95400,96400,92500,93400,366466,-0.007438894792773598,-0.007438894792773598,1376.038892832445,77.12570541806781,90000.0,80955.0,77163.33333333333,96567.61989545637,65342.38010454363,92800.0
2022-08-10,93400,94500,92100,92800,193005,-0.0064239828693790635,-0.0064239828693790635,1219.0966359450526,75.05990444799325,91180.0,82280.0,77456.66666666667,97174.24049758833,67385.75950241167,90100.0
2022-08-11,93000,93200,87900,90100,539340,-0.02909482758620685,-0.02909482758620685,850.9204928381469,66.4362449086297,91820.0,83275.0,77705.0,97449.74867502066,69100.25132497934,88200.0
2022-08-12,90500,91100,88100,88200,262923,-0.021087680355160954,-0.021087680355160954,418.7621550605709,61.115082463167255,91720.0,84170.0,77940.0,97166.16866618775,71173.83133381225,88200.0
2022-08-16,88800,90600,88000,88200,251035,0.0,0.0,89.4545889739311,61.115082463167255,90540.0,84915.0,78190.0,97010.33381101985,72819.66618898015,88300.0
2022-08-17,88200,88900,86900,88300,190439,0.0011337868480725266,0.0011337868480725266,-151.9473779194932,61.30426467971076,89520.0,85605.0,78441.66666666667,96784.88819264308,74425.11180735692,90700.0
2022-08-18,88500,93800,87200,90700,604807,0.027180067950169917,0.027180067950169917,-178.47018265997576,65.62659194170013,89100.0,86420.0,78683.33333333333,96540.0,76300.0,90900.0
2022-08-19,91600,93000,90400,90900,180125,0.0022050716648291946,0.0022050716648291946,-208.91261296454923,65.96774456244242,89260.0,87245.0,78950.0,95894.27164563583,78595.72835436417,91200.0
2022-08-22,90300,91900,89600,91200,130109,0.0033003300330032292,0.0033003300330032292,-233.35802565125414,66.50475803330085,89860.0,87920.0,79153.33333333333,95528.83696763178,80311.16303236822,94200.0
2022-08-23,90400,95700,90200,94200,323579,0.03289473684210531,0.03289473684210531,-79.92359249783067,71.36996203255319,91060.0,88590.0,79411.66666666667,95928.09239516647,81251.90760483353,99300.0
2022-08-24,96700,101500,95400,99300,688081,0.05414012738853513,0.05414012738853513,311.158451449915,77.38401280207111,93260.0,89480.0,79758.33333333333,97452.8539432251,81507.1460567749,102500.0
2022-08-25,101000,105000,97700,102500,522535,0.03222557905337364,0.03222557905337364,708.7294925627557,80.19514527928663,95620.0,90530.0,80145.0,99492.38807461494,81567.61192538506,105500.0
2022-08-26,104000,107000,101500,105500,258443,0.029268292682926855,0.029268292682926855,1075.1475098174806,82.40340595047462,98540.0,91665.0,80583.33333333333,102059.28208199104,81270.71791800896,105000.0
2022-08-29,103000,108000,103000,105000,273388,-0.004739336492891044,-0.004739336492891044,1177.0188752940585,80.78662357144464,101300.0,92515.0,80990.0,104263.57863743526,80766.42136256474,103500.0
2022-08-30,107000,107000,102000,103500,267014,-0.014285714285714235,-0.014285714285714235,1041.23693132277,75.97092018594275,103160.0,93355.0,81383.33333333333,105707.24271134599,81002.75728865401,106000.0
2022-08-31,103500,107000,100500,106000,263481,0.024154589371980784,0.024154589371980784,1016.5138766548725,78.29336889148257,104500.0,94320.0,81780.0,107433.90102143523,81206.09897856477,103000.0
2022-09-01,104000,108000,102500,103000,236271,-0.028301886792452824,-0.028301886792452824,709.3824138710352,69.60007026815472,104600.0,95125.0,82133.33333333333,108294.64312348668,81955.35687651332,105500.0
2022-09-02,104000,107500,100500,105500,228772,0.024271844660194164,0.024271844660194164,590.7234958126228,72.35482188874258,104600.0,96055.0,82481.66666666667,109395.83580590061,82714.16419409939,107500.0
2022-09-05,105500,109500,103500,107500,279441,0.018957345971563955,0.018957345971563955,563.160603780464,74.35678902221434,105100.0,96995.0,82868.33333333333,110772.58687143725,83217.41312856275,109000.0
2022-09-06,108500,110000,106500,109000,196797,0.013953488372093092,0.013953488372093092,560.94743954358,75.77378637912136,106200.0,97740.0,83323.33333333333,112394.3372419226,83085.6627580774,104000.0
2022-09-07,109000,114000,103000,104000,418098,-0.04587155963302747,-0.04587155963302747,158.64568381178924,63.231094283075606,105800.0,98270.0,83733.33333333333,113024.53828488036,83515.46171511964,103500.0
2022-09-08,104000,105000,100500,103500,293106,-0.004807692307692291,-0.004807692307692291,-186.51662568202028,62.123671210008794,105900.0,98805.0,84176.66666666667,113503.2277843283,84106.7722156717,95800.0
2022-09-13,102500,104000,93500,95800,717777,-0.07439613526570044,-0.07439613526570044,-936.833129000348,48.14066977020965,103960.0,99090.0,84490.0,113315.45605595828,84864.54394404172,96600.0
2022-09-14,93700,97000,92500,96600,325368,0.008350730688935215,0.008350730688935215,-1357.1742262706339,49.41461940009823,101780.0,99510.0,84831.66666666667,112895.79844462033,86124.20155537967,95300.0
2022-09-15,96300,99700,94200,95300,349059,-0.01345755693581785,-0.01345755693581785,-1679.581976243605,47.37786398802908,99040.0,99865.0,85146.66666666667,112380.47442169093,87349.52557830907,93500.0
2022-09-16,95000,95700,92500,93500,208332,-0.018887722980062915,-0.018887722980062915,-1951.7865792481853,44.634592232807385,96940.0,100125.0,85458.33333333333,111860.39517868913,88389.60482131087,91400.0
2022-09-19,94400,95500,90700,91400,255980,-0.022459893048128343,-0.022459893048128343,-2192.9521899686397,41.60768974334799,94520.0,100160.0,85816.66666666667,111786.4181930636,88533.5818069364,93600.0
2022-09-20,91800,94600,91800,93600,196118,0.024070021881838155,0.024070021881838155,-2122.6067257838467,45.75773421714927,94080.0,100295.0,86263.33333333333,111544.79555369786,89045.20444630214,95200.0
2022-09-21,92800,96300,92500,95200,205631,0.017094017094017033,0.017094017094017033,-1894.1525284971253,48.61789826037949,93800.0,100495.0,86706.66666666667,111220.94517979652,89769.05482020348,97400.0
2022-09-22,96400,98200,94000,97400,287739,0.02310924369747891,0.02310924369747891,-1535.9670318510007,52.339255188299205,94220.0,100655.0,87148.33333333333,111092.14041296754,90217.85958703246,94300.0
2022-09-23,97400,98800,94000,94300,205883,-0.03182751540041073,-0.03182751540041073,-1449.9779843608246,47.156564220089614,94380.0,100405.0,87505.0,111193.60046530596,89616.39953469404,89900.0
2022-09-26,94300,95200,88600,89900,364928,-0.04665959703075295,-0.04665959703075295,-1618.762255675903,40.95736677623019,94080.0,99775.0,87773.33333333333,111436.88235234776,88113.11764765224,90100.0
2022-09-27,90100,90900,87000,90100,184521,0.0022246941045607205,0.0022246941045607205,-1641.1348168497102,41.33488268648682,93380.0,99005.0,88078.33333333333,111079.51448299269,86930.48551700731,90300.0
2022-09-28,89600,91800,89000,90300,228143,0.002219755826859071,0.002219755826859071,-1566.8260697324793,41.736076246694346,92400.0,98270.0,88320.0,110582.61142081565,85957.38857918435,91100.0
2022-09-29,91700,93300,89400,91100,205564,0.008859357696566983,0.008859357696566983,-1393.9530270800276,43.4033593110292,91140.0,97650.0,88655.0,110094.8382874186,85205.1617125814,90300.0
2022-09-30,89400,93100,88700,90300,172584,-0.008781558726673966,-0.008781558726673966,-1267.295245240684,42.105773918689614,90340.0,96865.0,88973.33333333333,109082.57340882387,84647.42659117613,95000.0
2022-10-04,93000,97200,92200,95000,242039,0.05204872646733105,0.05204872646733105,-822.3583305481541,51.314593395210146,91360.0,96465.0,89405.0,108372.85874958214,84557.14125041786,91400.0
2022-10-05,97000,97100,89100,91400,397369,-0.037894736842105314,-0.037894736842105314,-729.0668384715643,45.36267837504786,91620.0,95760.0,89768.33333333333,107100.79362302304,84419.20637697696,93600.0
2022-10-06,92500,94300,91100,93600,162838,0.024070021881838155,0.024070021881838155,-489.2662380159103,49.237599315492616,92280.0,95065.0,90171.66666666667,105067.45469872271,85062.54530127729,90100.0
2022-10-07,93100,93500,88000,90100,472157,-0.03739316239316237,-0.03739316239316237,-532.8528575447922,43.90304507958059,92080.0,94120.0,90500.0,102030.1453842518,86209.8546157482,90000.0
2022-10-11,89700,93100,89200,90000,267980,-0.0011098779134295356,-0.0011098779134295356,-533.5816773905939,43.75717467861221,92020.0,93420.0,90881.66666666667,100089.51272582938,86750.48727417062,94300.0
2022-10-12,89600,95700,84400,94300,559219,0.0477777777777777,0.0477777777777777,-225.39599137495702,51.256802134987005,91880.0,92960.0,91348.33333333333,97804.54332213059,88115.45667786941,84400.0
2022-10-13,95000,95100,84300,84400,648703,-0.10498409331919412,-0.10498409331919412,-645.4413838210866,38.52110505131404,90480.0,92390.0,91585.0,98323.9362989503,86456.0637010497,89700.0
2022-10-14,86200,91400,85800,89700,421000,0.06279620853080559,0.06279620853080559,-528.4088530008889,46.22448238197352,89700.0,92045.0,91908.33333333333,97757.95895311703,86332.04104688297,83900.0
2022-10-17,87000,88100,82300,83900,598195,-0.064659977703456,-0.064659977703456,-788.0530411724353,40.276810548107086,88460.0,91475.0,92085.0,97993.24362846313,84956.75637153687,85900.0
2022-10-18,84800,87700,84800,85900,354379,0.023837902264600697,0.023837902264600697,-770.6060119163037,43.00035086895566,87640.0,91095.0,92275.0,97972.92846720581,84217.07153279419,88300.0
2022-10-19,86900,90300,85600,88300,295414,0.0279394644935973,0.0279394644935973,-553.1147453231056,46.172550760898204,86440.0,90940.0,92506.66666666667,97922.37781847989,83957.62218152011,87800.0
2022-10-20,89200,90500,87800,87800,242700,-0.005662514156285381,-0.005662514156285381,-405.45144253306466,45.60313885222164,87120.0,90650.0,92730.0,97648.1426107218,83651.8573892782,87500.0
2022-10-21,88000,88800,86300,87500,124683,-0.003416856492027387,-0.003416856492027387,-295.6080703811904,45.24262133474068,86680.0,90265.0,92893.33333333333,97063.90432349214,83466.09567650786,90900.0
2022-10-24,89000,91900,89000,90900,197568,0.03885714285714292,0.03885714285714292,21.571437577821143,50.06113048787001,88080.0,89940.0,93061.66666666667,95915.0815894011,83964.9184105989,90900.0
2022-10-25,93100,93100,90200,90900,134356,0.0,0.0,235.0489221210728,50.06113048787001,89080.0,89770.0,93218.33333333333,95424.06048782643,84115.93951217357,91200.0
2022-10-26,91000,93000,90400,91200,117247,0.0033003300330032292,0.0033003300330032292,390.9467200410661,50.506814596718165,89660.0,89835.0,93380.0,95523.33015919435,84146.66984080565,94900.0
2022-10-27,92400,95300,92400,94900,178632,0.040570175438596534,0.040570175438596534,718.6712760383211,55.75185311998809,91080.0,90075.0,93581.66666666667,96177.74528388659,83972.25471611341,100500.0
2022-10-28,95400,102000,94600,100500,489737,0.05900948366701786,0.05900948366701786,1256.5292164396476,62.26919282821697,93680.0,90585.0,93790.0,98196.116869422,82973.883130578,101500.0
2022-10-31,100500,103000,99700,101500,274030,0.00995024875621886,0.00995024875621886,1601.4741514060956,63.30848480469532,95800.0,91105.0,94036.66666666667,100083.96987410026,82126.03012589974,106500.0
2022-11-01,102500,107500,102000,106500,308008,0.049261083743842304,0.049261083743842304,2059.042940161174,68.04762266425021,98920.0,91915.0,94366.66666666667,103107.3679353388,80722.6320646612,103000.0
2022-11-02,107500,110000,101000,103000,480505,-0.032863849765258246,-0.032863849765258246,2016.0725487688887,62.009845652715164,101280.0,92315.0,94635.0,104451.76645569157,80178.23354430843,103500.0
2022-11-03,101500,106500,100000,103500,284934,0.004854368932038833,0.004854368932038833,1912.3020933600592,62.52144919785933,103000.0,92920.0,94911.66666666667,105984.85361571265,79855.14638428735,104500.0
2022-11-04,103500,107500,102500,104500,231945,0.009661835748792313,0.009661835748792313,1803.4134630828244,63.57788314835746,103800.0,93465.0,95175.0,107473.17975327274,79456.82024672726,100000.0
2022-11-07,107000,107000,99100,100000,292830,-0.0430622009569378,-0.0430622009569378,1341.9174868101177,55.93680852063637,103500.0,93960.0,95273.33333333333,108155.97125948063,79764.02874051937,99800.0
2022-11-08,100500,101000,97800,99800,251864,-0.0020000000000000018,-0.0020000000000000018,954.9638918905689,55.616876918520134,102160.0,94450.0,95380.0,108741.60592795645,80158.39407204355,98700.0
2022-11-09,100500,101500,97200,98700,277613,-0.011022044088176308,-0.011022044088176308,575.4043110186228,53.79447362346911,101300.0,94670.0,95478.33333333333,109080.5655683599,80259.4344316401,97700.0
2022-11-10,98300,100000,97200,97700,199452,-0.010131712259371817,-0.010131712259371817,225.44659889226705,52.12240410021949,100140.0,95335.0,95605.0,108996.51894922377,81673.48105077623,97700.0
2022-11-11,99700,100500,96500,97700,278600,0.0,0.0,-24.30804842486441,52.12240410021949,98780.0,95735.0,95763.33333333333,109179.89122306314,82290.10877693686,92000.0
2022-11-14,97900,97900,91400,92000,468394,-0.05834186284544529,-0.05834186284544529,-561.870085464488,43.23803080934279,97180.0,96140.0,95826.66666666667,108585.30433537083,83694.69566462917,90700.0
2022-11-15,92200,92300,90000,90700,319210,-0.01413043478260867,-0.01413043478260867,-969.5659919885827,41.50059079960681,95360.0,96380.0,95866.66666666667,108195.34595346238,84564.65404653762,91300.0
2022-11-16,92700,93000,89800,91300,405476,0.006615214994487362,0.006615214994487362,-1151.0288324526998,42.64610223978733,93880.0,96530.0,95876.66666666667,108002.41909973655,85057.58090026345,89200.0
2022-11-17,91000,91500,89100,89200,247873,-0.02300109529025196,-0.02300109529025196,-1350.8648527923103,39.714847402962356,92180.0,96600.0,95848.33333333333,107873.86357909301,85326.13642090699,92200.0
2022-11-18,89500,94200,87900,92200,499249,0.03363228699551568,0.03363228699551568,-1223.1921122092315,45.480071028193926,91080.0,96835.0,95865.0,107520.93000164235,86149.06999835765,91200.0
2022-11-21,92900,93600,90600,91200,206815,-0.010845986984815648,-0.010845986984815648,-1149.4187942300223,43.970577043106985,90920.0,96850.0,95815.0,107503.35627865698,86196.64372134302,94900.0
2022-11-22,91600,95000,91600,94900,325567,0.040570175438596534,0.040570175438596534,-810.7331314881238,50.51498502971352,91760.0,97050.0,95741.66666666667,107394.75712619683,86705.24287380317,93700.0
2022-11-23,95300,95500,92900,93700,208807,-0.012644889357218081,-0.012644889357218081,-634.6187332518114,48.53494941072274,92240.0,97175.0,95595.0,107291.89181517722,87058.10818482278,92700.0
2022-11-24,94200,94200,92300,92700,175958,-0.01067235859124871,-0.01067235859124871,-555.4231046228512,46.885662293388904,92940.0,97065.0,95381.66666666667,107325.26802768817,86804.73197231183,91700.0
2022-11-25,93000,93100,90500,91700,187527,-0.010787486515641875,-0.010787486515641875,-539.8599272665092,45.23043685878177,92840.0,96625.0,95160.0,107012.27587002482,86237.72412997518,90900.0
2022-11-28,92300,93600,90900,90900,173696,-0.008724100327153761,-0.008724100327153761,-551.0022023361354,43.89534772815737,92780.0,96095.0,94950.0,106514.88003769718,85675.11996230282,92000.0
2022-11-29,90700,93600,90700,92000,204948,0.012101210121012063,0.012101210121012063,-455.7894344159381,46.24490737075597,92200.0,95370.0,94716.66666666667,104760.01597442731,85979.98402557269,92500.0
2022-11-30,92600,93400,91200,92500,149017,0.005434782608695565,0.005434782608695565,-336.15835858814717,47.324739617347404,91960.0,94845.0,94541.66666666667,103624.17422084788,86065.82577915212,91500.0
2022-12-01,92700,93200,91200,91500,174757,-0.010810810810810811,-0.010810810810810811,-302.45394193042443,45.362082900633915,91720.0,94245.0,94308.33333333333,102175.31525224565,86314.68474775435,91800.0
2022-12-02,91500,92200,90400,91800,134932,0.003278688524590123,0.003278688524590123,-240.7212151028017,46.084479761306916,91740.0,93610.0,94046.66666666667,100047.35970720917,87172.64029279083,90400.0
2022-12-05,92000,92600,90400,90400,164131,-0.015250544662309351,-0.015250544662309351,-272.59839415599856,43.21311260309384,91640.0,93130.0,93736.66666666667,98996.20831542829,87263.79168457171,90300.0
2022-12-06,90400,90800,88500,90300,125685,-0.0011061946902655162,-0.0011061946902655162,-277.89312444533107,43.00698805544757,91300.0,92655.0,93508.33333333333,97774.95117164217,87535.04882835783,89800.0
2022-12-07,90000,91200,89000,89800,115373,-0.0055370985603543366,-0.0055370985603543366,-291.14262321064336,41.93004151283672,90760.0,92210.0,93280.0,96653.37709405807,87766.62290594193,87300.0
