Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-12-01,34100,34250,32450,32700,292638,-0.038235294117647034,385.45401892952657,67.2983123006438,31360.0,29822.5,28836.666666666668
2020-12-02,32700,33050,31750,32700,201811,0.0,390.38710973530897,67.2983123006438,32130.0,30020.0,28956.666666666668
2020-12-03,32100,32750,32000,32100,162069,-0.01834862385321101,329.9381936746835,62.476953262691836,32800.0,30175.0,29076.666666666668
2020-12-04,32100,32500,31500,32000,209195,-0.0031152647975077885,262.83477046296196,61.68377702989406,32700.0,30325.0,29192.5
2020-12-07,31850,32000,31250,31550,178335,-0.014062499999999978,172.14286747199264,58.10867826623709,32210.0,30420.0,29274.166666666668
2020-12-08,31900,32000,30500,30550,201725,-0.031695721077654504,35.92831824062955,51.030534606345306,31780.0,30450.0,29338.333333333332
2020-12-09,30500,31050,29450,31000,208480,0.014729950900163713,-29.224627348631657,53.76009380273335,31440.0,30520.0,29400.833333333332
2020-12-10,31000,31300,30350,30400,203661,-0.01935483870967747,-113.36404957041452,49.77616126762328,31100.0,30565.0,29457.5
2020-12-11,30500,31000,30250,30500,169146,0.00328947368421062,-160.06235569709793,50.435421393030424,30800.0,30615.0,29496.666666666668
2020-12-14,30500,30850,29850,30550,177894,0.0016393442622950616,-183.67136194283466,50.7832891517165,30600.0,30642.5,29538.333333333332
2020-12-15,30800,31200,30350,30750,164284,0.00654664484451728,-181.57954545841574,52.22761233858163,30640.0,30705.0,29585.0
2020-12-16,31150,32450,31150,32000,241265,0.04065040650406515,-96.06620414867712,60.1073140238599,30840.0,30850.0,29660.0
2020-12-17,32150,32750,31900,31900,184542,-0.0031250000000000444,-48.68350971987934,59.26513049471324,31140.0,30995.0,29714.166666666668
2020-12-18,31950,32550,31950,32550,242342,0.020376175548589393,20.289962248747656,62.90352743276553,31550.0,31167.5,29756.666666666668
2020-12-21,32650,32650,31800,31900,201399,-0.019969278033794113,16.17120403144372,57.38379880416145,31820.0,31302.5,29792.5
2020-12-22,32800,36700,32350,32350,950663,0.014106583072100332,36.61813683143589,60.00065267750798,32140.0,31480.0,29824.166666666668
2020-12-23,32400,33100,31850,31950,242335,-0.012364760432766575,17.062032454271957,56.66955982812366,32130.0,31635.0,29855.833333333332
2020-12-24,32650,32700,31600,32000,211791,0.0015649452269170805,2.1370235631587775,56.99098872567352,32150.0,31797.5,29889.166666666668
2020-12-28,31500,32500,31500,32050,414349,0.0015624999999999112,-9.1077814770249,57.33185206431004,32050.0,31775.0,29924.166666666668
2020-12-29,32000,32950,31700,32850,231654,0.024960998439937487,30.427571560070078,62.45853768056701,32240.0,31717.5,29977.5
2020-12-30,33100,34350,32850,33950,338584,0.03348554033485551,118.79438392443365,68.12897225349306,32560.0,31780.0,30046.666666666668
2021-01-04,34000,34100,33000,33800,204449,-0.004418262150220897,153.09263844650786,66.65057110639034,32930.0,31835.0,30143.333333333332
2021-01-05,33800,33900,32900,33700,199622,-0.00295857988165682,154.54575131824413,65.62811700504183,33270.0,31915.0,30252.5
2021-01-06,33400,33550,33100,33200,139324,-0.014836795252225476,109.4566845860852,60.62068060517468,33500.0,31975.0,30351.666666666668
2021-01-07,33450,33750,32950,33350,158805,0.004518072289156683,78.79153229080748,61.568059594045444,33600.0,32065.0,30450.833333333332
2021-01-08,33550,34650,33200,33500,430150,0.004497751124437732,58.59494624200374,62.538623110182705,33510.0,32212.5,30555.833333333332
2021-01-11,33550,33950,33000,33600,295120,0.0029850746268655914,42.69416019470998,63.20574484428459,33470.0,32342.5,30663.333333333332
2021-01-12,33600,34950,32700,33400,477985,-0.005952380952380931,11.076836071770913,60.87096352822399,33410.0,32492.5,30762.5
2021-01-13,33700,33700,33050,33100,144899,-0.008982035928143728,-35.14088999315811,57.44324938340226,33390.0,32622.5,30840.833333333332
2021-01-14,33000,33550,32850,33000,131484,-0.0030211480362537513,-75.24342960695117,56.30508377630226,33320.0,32745.0,30900.833333333332
2021-01-15,33250,33500,32050,32100,230589,-0.027272727272727226,-160.29348348902704,47.23418924228242,33040.0,32812.5,30946.666666666668
2021-01-18,32050,32450,31100,31800,202148,-0.009345794392523366,-230.40136460985923,44.6518944094326,32680.0,32802.5,30995.0
2021-01-19,31850,32400,31700,32300,151833,0.01572327044025168,-235.88934797631373,49.59765963612896,32460.0,32822.5,31051.666666666668
2021-01-20,32150,32400,31750,32350,194885,0.001547987616099089,-228.76745134764934,50.07806388466546,32310.0,32812.5,31093.333333333332
2021-01-21,32400,34450,32400,33250,309566,0.02782071097372496,-159.3488462801389,57.863331119398055,32360.0,32880.0,31147.5
2021-01-22,33400,33900,33250,33600,238079,0.010526315789473717,-89.25943608347961,60.44663647049892,32660.0,32942.5,31218.333333333332
2021-01-25,34200,34400,32950,32950,288722,-0.019345238095238138,-86.03800443480327,53.84446762184873,32890.0,32992.5,31284.166666666668
2021-01-26,32550,32800,30950,31050,396943,-0.057663125948406724,-204.4729808184386,40.068018782407826,32640.0,32945.0,31311.666666666668
2021-01-27,30950,31450,29900,30050,317416,-0.032206119162640934,-335.04934699408494,34.99329797709211,32180.0,32845.0,31330.0
2021-01-28,30000,30350,29500,30000,182408,-0.0016638935108153063,-405.00024632932343,34.75626863120935,31530.0,32702.5,31347.5
2021-01-29,30300,31750,30200,30850,251145,0.02833333333333332,-374.92636090751284,41.9544056644663,30980.0,32547.5,31383.333333333332
2021-02-01,31000,31500,30800,31400,148831,0.017828200972447306,-302.02616709962274,46.098331509188554,30670.0,32427.5,31427.5
2021-02-02,31400,31900,31050,31500,174685,0.0031847133757962887,-234.13439148958741,46.84141585418666,30760.0,32317.5,31469.166666666668
2021-02-03,31400,32900,31200,32750,251857,0.039682539682539764,-99.01684141106927,55.16237193356917,31300.0,32295.0,31531.666666666668
2021-02-04,32950,34450,32950,34150,428672,0.04274809160305337,80.95176546160742,62.28329474837868,32130.0,32335.0,31606.666666666668
2021-02-05,34750,39700,34700,38500,1620250,0.12737920937042468,467.6754968809815,75.37144918441851,33660.0,32585.0,31749.166666666668
2021-02-08,39300,40000,38100,39200,452133,0.018181818181818077,729.7162378292775,76.76850964406076,35220.0,32865.0,31909.166666666668
2021-02-09,39000,39700,38000,39000,206766,-0.005102040816326481,840.7724188705962,75.45158373413231,36720.0,33145.0,32067.5
2021-02-10,38700,44350,38700,42500,933572,0.08974358974358965,1085.5817200093747,81.44904275677625,38670.0,33615.0,32284.166666666668
2021-02-15,43000,43050,38900,39850,639048,-0.06235294117647061,1006.4386846936784,67.91904059744667,39810.0,33957.5,32448.333333333332
2021-02-16,39350,40350,38800,39150,311848,-0.017565872020075313,850.5479766773256,64.85434187443946,39940.0,34310.0,32609.166666666668
2021-02-17,39150,40350,38550,39850,246495,0.017879948914431676,742.1315212308118,66.48305771307926,40070.0,34712.5,32788.333333333336
2021-02-18,39750,40550,39500,39750,164364,-0.0025094102885822034,616.4087784013777,66.01242084785548,40220.0,35085.0,32967.5
2021-02-19,40700,44500,40650,42200,495177,0.06163522012578615,647.7595062873343,71.36146853082144,40160.0,35577.5,33185.833333333336
2021-02-22,42350,43900,41850,42250,383844,0.0011848341232227888,621.2786175329854,71.46018644540159,40640.0,36027.5,33403.333333333336
2021-02-23,42000,42700,41450,41950,173155,-0.007100591715976323,536.1859618218991,69.903223191307,41200.0,36445.0,33622.5
2021-02-24,42000,42350,40450,40500,235839,-0.03456495828367101,344.2048940456971,62.78308679513866,41330.0,36822.5,33816.666666666664
2021-02-25,41000,41350,40200,41200,215785,0.01728395061728394,231.71566979519685,64.65478760759095,41620.0,37330.0,34024.166666666664
2021-02-26,40800,40800,39100,40300,290698,-0.021844660194174748,72.31087507753591,60.445675733317536,41240.0,37842.5,34154.166666666664
2021-03-02,40500,41250,39900,40300,183319,0.0,-50.87234123565713,60.445675733317536,40850.0,38357.5,34259.166666666664
2021-03-03,40250,40650,39550,39650,194193,-0.016129032258064502,-186.26063930915643,57.32005286381077,40390.0,38797.5,34375.0
2021-03-04,39550,40650,38350,40650,340729,0.02522068095838592,-216.47789690192508,60.68801813333146,40420.0,39260.0,34507.5
2021-03-05,40050,40200,31050,33550,2281358,-0.17466174661746614,-695.6216252554216,37.850189106816416,38890.0,39362.5,34531.666666666664
2021-03-08,33700,33900,30700,30950,1192002,-0.07749627421758565,-1142.2613127697427,32.9588909738535,37020.0,39272.5,34514.166666666664
2021-03-09,30650,31850,29200,30250,853613,-0.022617124394184174,-1421.2575008963197,31.768572545020746,35010.0,39077.5,34492.5
2021-03-10,30500,31000,29300,29800,387526,-0.014876033057851235,-1561.3588009102227,30.993642770188572,33040.0,38642.5,34480.0
2021-03-11,29800,30100,29150,29250,477780,-0.01845637583892612,-1609.8822480871681,30.029486539061793,30760.0,38145.0,34450.833333333336
2021-03-12,29800,32300,29700,31500,600734,0.07692307692307687,-1416.1040860029873,38.463120895779795,30350.0,37770.0,34469.166666666664
2021-03-15,31550,31800,30500,30800,219248,-0.022222222222222254,-1265.6486614575356,36.970150715258605,30320.0,37185.0,34474.166666666664
2021-03-16,31000,32300,30650,31900,245172,0.03571428571428581,-1032.4777472852866,40.85525017378082,30650.0,36787.5,34496.666666666664
2021-03-17,32000,32600,31600,32400,172704,0.01567398119122254,-795.6229439536276,42.58755345956832,31170.0,36450.0,34524.166666666664
2021-03-18,32700,35350,32600,35350,431078,0.09104938271604945,-410.7088084597623,51.595576302532784,32390.0,36225.0,34580.0
2021-03-19,35400,36400,34050,35200,384009,-0.004243281471004279,-150.07045635802683,51.15606055112253,33130.0,35997.5,34635.0
2021-03-22,35250,36300,35100,35550,168988,0.009943181818181879,51.2620220689123,52.17967398637657,34080.0,35665.0,34685.0
2021-03-23,35900,36000,35050,35750,172574,0.005625879043600568,195.17906052672708,52.78853671451479,34850.0,35340.0,34749.166666666664
2021-03-24,36000,36000,35300,35300,119933,-0.012587412587412583,253.63851052512484,51.208680214825286,35430.0,35007.5,34798.333333333336
2021-03-25,35300,35300,32400,33300,427117,-0.056657223796033995,155.97478630853016,44.79238457960026,35020.0,34647.5,34820.833333333336
2021-03-26,33550,34050,31350,32900,403361,-0.012012012012011963,67.32853892737899,43.615335216027596,34560.0,34232.5,34835.833333333336
2021-03-29,32900,32900,31200,31500,304956,-0.04255319148936165,-74.98986507922075,39.684670502115516,33750.0,33792.5,34826.666666666664
2021-03-30,32000,32000,31050,31850,178176,0.011111111111111072,-131.6365423958257,41.11345764000043,32970.0,33370.0,34810.0
2021-03-31,31950,32450,31750,31950,133507,0.0031397174254317317,-147.27071837812446,41.53956448691063,32300.0,32985.0,34776.666666666664
2021-04-01,31950,32300,31600,32300,105492,0.010954616588419341,-120.08940801762537,43.091704043982276,32100.0,32567.5,34751.666666666664
2021-04-02,32300,33700,32050,33550,196585,0.03869969040247678,-9.787464006992764,48.36453078044331,32230.0,32567.5,34749.166666666664
2021-04-05,33000,33400,32600,32800,102921,-0.02235469448584204,19.21765266586476,45.63254435145063,32490.0,32660.0,34742.5
2021-04-06,32650,32750,31500,31900,189675,-0.027439024390243927,-13.869453690411433,42.52803611467223,32500.0,32742.5,34718.333333333336
2021-04-07,31900,32350,31200,31950,114120,0.0015673981191222097,-23.481889808797973,42.761018029920514,32500.0,32850.0,34692.5
2021-04-08,31900,32000,31450,31750,97285,-0.006259780907668211,-33.77785359453412,42.027112100536655,32390.0,32975.0,34661.666666666664
2021-04-09,31600,31850,31550,31700,84261,-0.0015748031496063408,-34.31287171155964,41.83380650048555,32020.0,32985.0,34633.333333333336
2021-04-12,31700,32350,31200,32000,139579,0.009463722397476282,-6.287483339013079,43.512619249226475,31860.0,33045.0,34615.0
2021-04-13,31950,32650,31850,32150,107620,0.004687499999999956,28.611558219632798,44.37706982123016,31910.0,33057.5,34600.833333333336
2021-04-14,31950,32400,31950,32300,96011,0.004665629860031162,65.92419547539043,45.27890708148344,31980.0,33052.5,34604.166666666664
2021-04-15,32300,32400,31850,31950,118384,-0.010835913312693513,70.73455116841194,43.506396277126946,32020.0,32882.5,34606.666666666664
2021-04-16,31950,31950,31550,31600,138383,-0.010954616588419452,54.75972130733828,41.746458639782354,32000.0,32702.5,34595.0
2021-04-19,31600,32250,31300,32000,153893,0.012658227848101333,74.33300617701877,44.50920942086873,32000.0,32525.0,34589.166666666664
2021-04-20,32100,33800,32000,33450,288184,0.04531250000000009,182.0002237937715,53.17805931364061,32260.0,32410.0,34592.5
2021-04-21,33300,34300,32350,32450,295296,-0.029895366218236186,182.4708266560324,47.6494586366776,32290.0,32267.5,34573.333333333336
2021-04-22,32550,32800,31700,32150,218253,-0.009244992295839749,159.9844751024026,46.101002021932125,32330.0,32210.0,34560.0
2021-04-23,32100,32200,31650,31950,174977,-0.0062208398133748455,130.30505037785315,45.04993912960067,32400.0,32162.5,34575.0
2021-04-26,31950,32700,31950,32550,133958,0.018779342723004744,148.43013071606333,48.81980754184104,32510.0,32215.0,34616.666666666664
2021-04-27,32700,32700,32050,32400,80803,-0.004608294930875556,147.36645188335916,47.934426454271424,32300.0,32242.5,34656.666666666664
2021-04-28,32300,32650,31650,32050,133423,-0.010802469135802517,121.23197963588893,45.845181587464666,32220.0,32247.5,34676.666666666664
2021-04-29,32000,32500,31600,31950,105846,-0.0031201248049922414,96.43173574851471,45.238491964480616,32180.0,32230.0,34685.833333333336
2021-04-30,31600,32000,31150,31450,155946,-0.015649452269170583,48.02097715501628,42.22935467858298,32080.0,32125.0,34685.0
2021-05-03,31450,31450,29850,30050,293999,-0.04451510333863273,-70.19596964062214,35.174277310257835,31580.0,31987.5,34640.0
2021-05-04,29600,30650,29600,30100,205358,0.0016638935108153063,-133.27335178588044,35.58816230152256,31120.0,31897.5,34572.5
2021-05-06,30500,30700,30100,30450,102718,0.011627906976744207,-139.03464636423223,38.5459405471369,30800.0,31822.5,34438.333333333336
2021-05-07,30450,30950,30350,30950,98195,0.016420361247947435,-98.679773415373,42.60094474463063,30600.0,31782.5,34300.833333333336
2021-05-10,31000,32000,31000,31800,203700,0.02746365105008075,-8.974555701669033,48.787518014628354,30670.0,31787.5,34180.833333333336
2021-05-11,31800,31900,30950,31300,136406,-0.01572327044025157,20.826614966150032,45.669306336285324,30920.0,31752.5,33994.166666666664
2021-05-12,31400,31450,30550,31000,115220,-0.009584664536741228,24.23492756458552,43.85804117498434,31100.0,31695.0,33846.666666666664
2021-05-13,30100,31150,30100,30950,144148,-0.001612903225806428,26.821218313651457,43.54804260483698,31200.0,31627.5,33710.0
2021-05-14,30950,31050,30200,30400,163287,-0.017770597738287597,-3.2132588327087888,40.18343167694307,31090.0,31550.0,33552.5
2021-05-17,30500,30700,30000,30150,95764,-0.008223684210526327,-32.96672159284151,38.71905447890006,30760.0,31477.5,33392.5
2021-05-18,30700,30700,30150,30150,91557,0.0,-44.95477051528235,38.71905447890006,30530.0,31385.0,33191.666666666664
2021-05-20,30000,30250,29850,29900,124055,-0.008291873963515717,-61.03132382268859,37.148973266689694,30310.0,31207.5,32985.833333333336
2021-05-21,30000,30400,29850,30000,110872,0.0033444816053511683,-56.35242791293456,38.22800367841036,30120.0,31085.0,32786.666666666664
2021-05-24,29900,30150,29900,29950,66890,-0.0016666666666667052,-48.35390497935032,37.87784790456405,30030.0,30975.0,32610.833333333332
2021-05-25,29850,31250,29850,30850,158066,0.030050083472454192,22.042989029019736,47.244870260689176,30170.0,30920.0,32438.333333333332
2021-05-26,30850,31400,30500,30650,112686,-0.00648298217179899,57.609981030195286,45.59941344076916,30270.0,30825.0,32277.5
2021-05-27,30500,30600,29950,29950,170106,-0.022838499184339334,37.44164801932823,40.30795572634807,30280.0,30702.5,32105.0
2021-05-28,30000,30400,29950,30150,69319,0.006677796327211993,40.747310753000534,42.365802174440034,30310.0,30607.5,31946.666666666668
2021-05-31,30150,30400,29900,29950,119151,-0.0066334991708125735,32.972794059031116,40.84922330754864,30310.0,30507.5,31768.333333333332
2021-06-01,29950,30500,29900,30300,96511,0.011686143572620988,53.685552002780696,44.58756934303499,30200.0,30450.0,31714.166666666668
2021-06-02,30050,31500,30050,30850,245778,0.018151815181518094,103.80895733265976,49.94153859600376,30240.0,30490.0,31712.5
2021-06-03,30850,31600,30400,31100,198270,0.008103727714748876,150.35693417539449,52.202215221440305,30470.0,30540.0,31726.666666666668
2021-06-04,30900,31100,30400,30550,152957,-0.01768488745980712,140.82695492577108,47.156634971875306,30550.0,30545.0,31739.166666666668
2021-06-07,30600,31150,30250,31050,138498,0.016366612111292866,163.3355503597209,51.7247661786788,30770.0,30550.0,31769.166666666668
2021-06-08,30650,31500,30650,30750,152908,-0.009661835748792313,153.31896013587362,48.98838162614615,30860.0,30497.5,31756.666666666668
2021-06-09,30650,31350,30600,31100,119718,0.011382113821138296,164.57333642853342,52.167681543885536,30910.0,30487.5,31761.666666666668
2021-06-10,31150,31150,30550,30700,154715,-0.012861736334405127,140.33162565767134,48.45110792684677,30830.0,30472.5,31741.666666666668
2021-06-11,30700,31250,30600,31150,120363,0.014657980456026065,149.0376158089832,52.54694425339787,30950.0,30482.5,31720.833333333332
2021-06-14,31100,31200,30550,30700,105107,-0.014446227929374,120.16261989604479,48.40505344685578,30880.0,30497.5,31643.333333333332
2021-06-15,30700,30800,30300,30450,122790,-0.008143322475570036,81.7359228285357,46.225128770510956,30820.0,30512.5,31564.166666666668
2021-06-16,30350,30750,30200,30650,70640,0.006568144499178974,67.868451498269,48.23363473751053,30730.0,30537.5,31482.5
2021-06-17,30300,30950,30300,30750,93616,0.0032626427406199365,63.58473051977799,49.25421786801611,30740.0,30580.0,31399.166666666668
2021-06-18,30750,31100,30700,30800,107167,0.001626016260162677,62.19667267228027,49.78726945366741,30670.0,30620.0,31324.166666666668
2021-06-21,30800,30900,30000,30300,144029,-0.016233766233766267,27.45485076516485,44.727522315443444,30590.0,30637.5,31274.166666666668
2021-06-22,30300,30450,30000,30150,120881,-0.004950495049504955,-4.097633394472666,43.30564871188369,30530.0,30602.5,31228.333333333332
2021-06-23,30150,30300,29950,30100,89834,-0.0016583747927031434,-25.605963366939932,42.81703442270248,30420.0,30575.0,31205.0
2021-06-24,30000,30200,29950,30050,73768,-0.0016611295681062677,-39.63294871444285,42.30301723352878,30280.0,30580.0,31175.0
2021-06-25,30050,31100,30050,30950,183560,0.029950083194675514,12.481657695491037,53.195072243764514,30310.0,30620.0,31158.333333333332
2021-06-28,30900,30950,30350,30400,85684,-0.017770597738287597,10.756537901825652,47.31647183112774,30330.0,30642.5,31126.666666666668
2021-06-29,30300,30700,30200,30700,83142,0.009868421052631637,29.596652322089767,50.52795499336579,30440.0,30662.5,31079.166666666668
2021-06-30,30600,30850,30400,30500,60930,-0.006514657980456029,28.362738536869642,48.409333726533966,30520.0,30645.0,31040.833333333332
2021-07-01,30300,30450,30200,30300,66305,-0.006557377049180357,14.546852152249357,46.3178491176314,30570.0,30605.0,31014.166666666668
2021-07-02,30200,30550,30200,30200,63477,-0.0033003300330033403,-0.08230814721571278,45.26481840556685,30420.0,30587.5,30985.0
2021-07-05,30350,30400,30100,30300,43904,0.0033112582781456013,-1.6906076638903755,46.5729120659444,30400.0,30550.0,30960.833333333332
2021-07-06,30300,30450,30200,30300,63654,0.0,-1.4312873245731055,46.57291206594441,30320.0,30527.5,30937.5
2021-07-07,30150,30300,30100,30200,64740,-0.0033003300330033403,-6.393477230455403,45.316877413421615,30260.0,30482.5,30907.5
2021-07-08,30150,30500,30050,30050,103060,-0.004966887417218513,-17.544593569082508,43.42503754980661,30210.0,30450.0,30872.5
2021-07-09,30000,30100,29600,29700,184086,-0.011647254575707144,-44.71379423738563,39.3021441294771,30110.0,30377.5,30829.166666666668
2021-07-12,29650,30000,29200,29900,146171,0.006734006734006703,-45.29693856620651,42.65273390474335,30030.0,30337.5,30795.0
2021-07-13,30050,30250,29600,29700,95856,-0.006688963210702337,-54.609713091069125,40.259417700445205,29910.0,30300.0,30763.333333333332
2021-07-14,29450,29800,29400,29600,86266,-0.0033670033670033517,-62.3996267082386,39.07869490746716,29790.0,30247.5,30723.333333333332
2021-07-15,29800,29950,29600,29700,72079,0.0033783783783782884,-55.92092633219883,40.943913789075225,29720.0,30195.0,30660.833333333332
2021-07-16,29650,29800,29500,29800,87810,0.0033670033670034627,-40.71110421071478,42.82895739242374,29740.0,30145.0,30616.666666666668
2021-07-19,29550,29650,29050,29200,150540,-0.020134228187919434,-65.40568396863046,35.50588937473768,29600.0,30090.0,30567.5
2021-07-20,29050,29500,29050,29200,92885,0.0,-75.37736799647644,35.50588937473768,29500.0,30042.5,30521.666666666668
2021-07-21,29250,29350,28650,28950,142805,-0.008561643835616417,-91.38090974191755,32.79609794174365,29370.0,29985.0,30461.666666666668
2021-07-22,29050,30500,28900,30050,207184,0.03799654576856648,-23.964049213743067,50.64477300733216,29440.0,29985.0,30422.5
2021-07-23,30200,30700,29850,30000,158566,-0.0016638935108153063,18.86930563308499,49.99479555334028,29480.0,29937.5,30388.333333333332
2021-07-26,30000,30400,29850,30000,85158,0.0,47.19667636713723,49.99479555334028,29640.0,29917.5,30355.833333333332
2021-07-27,30000,30800,30000,30300,138622,0.010000000000000009,83.98473807722633,54.09446926757256,29860.0,29897.5,30336.666666666668
2021-07-28,30750,30750,30300,30450,91557,0.004950495049504955,114.38323821694948,56.035322373240035,30160.0,29895.0,30343.333333333332
2021-07-29,30500,30650,30450,30550,58771,0.003284072249589487,135.73175961414825,57.330526913890274,30260.0,29907.5,30350.833333333332
2021-07-30,30100,30500,30000,30400,80635,-0.004909983633387904,134.0250288040733,54.72614160115134,30340.0,29917.5,30350.0
2021-08-02,30400,30700,30250,30400,56580,0.0,127.22436163576198,54.72614160115134,30420.0,29922.5,30340.833333333332
2021-08-03,30050,30450,30000,30300,57921,-0.003289473684210509,110.91567961781341,52.869192131534284,30420.0,29922.5,30315.833333333332
2021-08-04,30100,30500,30100,30500,66765,0.0066006600660066805,108.3949860286865,56.07909034875974,30430.0,29937.5,30302.5
2021-08-05,30500,30700,30500,30650,74904,0.004918032786885185,111.21053810211734,58.36915403613415,30450.0,29967.5,30296.666666666668
2021-08-06,30650,32350,30550,31700,401596,0.034257748776509,174.4055758083966,70.11554200721577,30710.0,30067.5,30309.166666666668
2021-08-09,31700,32150,31450,31950,160213,0.007886435331230235,220.6808804228907,72.13174508059163,31020.0,30170.0,30335.0
2021-08-10,31800,31950,30900,31200,138102,-0.023474178403755874,189.6047560076501,59.22297057663312,31200.0,30245.0,30352.5
2021-08-11,31300,31300,30350,30650,105557,-0.017628205128205177,124.0067013869722,51.8892837422147,31230.0,30297.5,30360.833333333332
2021-08-12,30950,31200,30350,30750,129180,0.0032626427406199365,81.40857325836706,53.0281989185814,31250.0,30350.0,30375.0
2021-08-13,31000,31000,30100,30350,103827,-0.013008130081300862,23.3650392243878,48.12104908311253,30980.0,30377.5,30380.833333333332
2021-08-17,30350,30650,29200,29450,155333,-0.029654036243822124,-73.27872359687413,39.307263951125165,30480.0,30390.0,30372.5
2021-08-18,29350,30200,29250,29650,92929,0.00679117147707986,-118.68368903469721,41.855885228297055,30170.0,30412.5,30352.5
2021-08-19,29350,29650,28400,28900,185488,-0.025295109612141653,-189.94924210887734,35.78698914629527,29820.0,30410.0,30323.333333333332
2021-08-20,28950,29100,28450,28550,136175,-0.01211072664359858,-247.72785418517978,33.35633608180164,29380.0,30335.0,30300.0
2021-08-23,28350,29000,28300,28450,122337,-0.003502626970227629,-277.505224765516,32.67350978035765,29000.0,30257.5,30271.666666666668
2021-08-24,28600,29200,28550,29000,72751,0.019332161687170446,-246.0570086575268,39.95404084972465,28910.0,30207.5,30255.833333333332
2021-08-25,29050,29600,28800,29050,57934,0.0017241379310344307,-209.23036661799023,40.58308221047367,28790.0,30145.0,30235.0
2021-08-26,29050,29600,28750,28800,66022,-0.008605851979345935,-189.63156564766518,38.416062069619166,28770.0,30062.5,30200.833333333332
2021-08-27,28800,29350,28700,28800,72811,0.0,-165.47161858208108,38.416062069619166,28820.0,29975.0,30162.5
2021-08-30,29100,29400,28900,28900,77565,0.003472222222222321,-132.96042818368107,39.90469566840515,28910.0,29900.0,30135.0
2021-08-31,28850,29150,28700,28900,81394,0.0,-102.99785324843037,39.90469566840515,28890.0,29825.0,30099.166666666668
2021-09-01,28850,29200,28800,28950,66814,0.0017301038062282892,-72.77775266675394,40.73541624976659,28870.0,29757.5,30069.166666666668
2021-09-02,28850,29150,28750,29050,79268,0.003454231433505983,-40.623669197193294,42.448910533649624,28920.0,29685.0,30035.0
2021-09-03,29050,29200,29000,29000,74518,-0.0017211703958691649,-18.423032921794004,41.79818251418897,28960.0,29602.5,30006.666666666668
2021-09-06,29100,29100,28950,29100,66130,0.0034482758620688614,5.9898208355352835,43.65845428360479,29000.0,29472.5,29972.5
2021-09-07,29100,29200,29000,29200,59417,0.0034364261168384758,30.49583550517127,45.53325851976299,29060.0,29335.0,29947.5
2021-09-08,29300,29750,29150,29300,105492,0.003424657534246478,53.70608966877626,47.41756920502269,29130.0,29240.0,29928.333333333332
2021-09-09,29700,29700,28800,28800,127286,-0.017064846416382284,36.47446104128903,39.971511815586524,29080.0,29147.5,29897.5
2021-09-10,28850,29300,28800,29100,61762,0.01041666666666674,45.76895259577725,45.50130777779585,29100.0,29065.0,29870.0
2021-09-13,29500,30100,29300,29800,159670,0.02405498281786933,96.62501860426391,55.7453637999861,29240.0,29037.5,29853.333333333332
2021-09-14,30300,30350,29750,30050,117834,0.008389261744966348,141.9269386026139,58.72907457896003,29410.0,29067.5,29849.166666666668
2021-09-15,29900,30250,29850,30050,71348,0.0,165.09492982295373,58.729074578960024,29560.0,29087.5,29847.5
2021-09-16,30050,30250,29750,29850,63253,-0.006655574043261225,160.0354814037625,55.27159742945911,29770.0,29135.0,29843.333333333332
2021-09-17,29750,30100,29250,29250,179431,-0.02010050251256279,111.65702656033295,46.438888559127925,29800.0,29170.0,29830.0
2021-09-23,29250,29750,29100,29450,99411,0.006837606837606813,89.46277836801292,49.344780939109704,29730.0,29220.0,29805.0
2021-09-24,29350,29550,29300,29500,66125,0.001697792869269854,75.06718945571731,50.07403872288169,29620.0,29245.0,29790.0
2021-09-27,29300,29600,29300,29350,68447,-0.005084745762711895,53.37966358053464,47.84851965497792,29480.0,29260.0,29767.5
2021-09-28,29350,29450,28850,29100,100820,-0.008517887563884163,21.75515939596292,44.31352749946482,29330.0,29275.0,29744.166666666668
2021-09-29,28800,29050,28600,29000,105840,-0.0034364261168384758,-4.916776351536441,42.94675882516375,29280.0,29285.0,29722.5
2021-09-30,28700,29500,28600,29200,104563,0.006896551724137945,-7.9298457315398,46.500786231076276,29230.0,29300.0,29705.833333333332
2021-10-01,28900,29200,28600,28750,74923,-0.015410958904109595,-37.41945370405875,40.4024013403825,29080.0,29292.5,29680.0
2021-10-05,28300,29050,28300,29000,100687,0.008695652173912993,-37.20049797485575,44.738409523903634,29010.0,29295.0,29658.333333333332
2021-10-06,28550,29600,28550,29100,135637,0.0034482758620688614,-27.860130201943278,46.417705748672894,29010.0,29297.5,29640.0
2021-10-07,29550,30100,29250,29450,167556,0.012027491408934665,2.725639242633818,51.92429088343286,29100.0,29320.0,29630.0
2021-10-08,29200,29750,29200,29600,89160,0.005093378607809784,32.25451324161146,54.10134349562825,29180.0,29345.0,29628.333333333332
2021-10-12,29600,29700,28750,28800,124086,-0.027027027027026973,-1.1273019053050888,42.93444659363437,29190.0,29325.0,29610.0
2021-10-13,28700,29250,28700,29050,58591,0.00868055555555558,-5.179271957826117,46.64097271810059,29200.0,29312.5,29599.166666666668
2021-10-14,29150,29450,29050,29300,69527,0.008605851979345935,9.376352255456752,50.12934470597831,29240.0,29337.5,29594.166666666668
2021-10-15,29050,29500,29050,29400,66060,0.0034129692832765013,25.23780601617358,51.49532110265959,29230.0,29352.5,29589.166666666668
