Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-10,9290,9290,9060,9060,2185510,-0.00439560439560438,-0.00439560439560438,69.54312305049912,59.94621250075401,8958.0,8675.5,8956.0,9071.099544994686,8279.900455005314
2020-11-11,9060,9580,9060,9580,4253446,0.05739514348785879,0.05739514348785879,100.86053747054754,70.03221796783978,9112.0,8725.0,8959.333333333334,9280.751743137169,8169.248256862831
2020-11-12,9480,9490,9270,9440,3128505,-0.014613778705636737,-0.014613778705636737,106.11550675642935,65.26704227939032,9212.0,8770.0,8958.666666666666,9399.412424408672,8140.5875755913285
2020-11-13,9380,9470,9330,9450,2127399,0.0010593220338983578,0.0010593220338983578,104.09035704008184,65.44788967624349,9326.0,8818.0,8963.666666666666,9498.987518240974,8137.012481759025
2020-11-16,9540,9730,9500,9550,5203719,0.010582010582010692,0.010582010582010692,103.1146782315943,67.28246582216991,9416.0,8868.5,8972.5,9606.91113209377,8130.088867906231
2020-11-17,9610,9660,9400,9470,2609332,-0.008376963350785305,-0.008376963350785305,91.1257354550709,64.33931662285775,9498.0,8915.0,8975.833333333334,9681.407202471377,8148.592797528623
2020-11-18,9440,9500,9320,9440,1822582,-0.0031678986272439813,-0.0031678986272439813,75.84556158383793,63.22245925005285,9470.0,8954.0,8985.0,9743.56696992719,8164.433030072812
2020-11-19,9400,9450,9260,9450,1624713,0.0010593220338983578,0.0010593220338983578,61.683358963679694,63.45021509223885,9472.0,8991.5,8988.666666666666,9800.258925762184,8182.741074237816
2020-11-20,9450,9490,9380,9440,1250600,-0.0010582010582010914,-0.0010582010582010914,47.547342999579826,63.02985850629551,9470.0,9023.5,8990.666666666666,9849.872192174931,8197.127807825069
2020-11-23,9470,9800,9360,9730,4005283,0.03072033898305082,0.03072033898305082,53.20570277243809,69.36776858279123,9506.0,9081.0,8991.333333333334,9935.49166174984,8226.50833825016
2020-11-24,9860,9860,9650,9780,2498194,0.005138746145940454,0.005138746145940454,55.53666733188251,70.31274652378775,9568.0,9147.5,8995.0,10002.225102006489,8292.774897993511
2020-11-25,9890,10150,9740,9940,5479262,0.01635991820040905,0.01635991820040905,62.55325574115727,73.16554133978647,9668.0,9219.0,9004.666666666666,10087.582753685567,8350.417246314433
2020-11-26,9910,10050,9790,10050,3155995,0.01106639839034207,0.01106639839034207,68.80542653116879,74.94792658227934,9788.0,9295.0,9014.0,10175.056816347673,8414.943183652327
2020-11-27,10050,10150,9950,9970,2016846,-0.007960199004975133,-0.007960199004975133,61.96854843229619,71.24175652362345,9894.0,9375.0,9025.166666666666,10192.863069223695,8557.136930776305
2020-11-30,9970,10000,9480,9480,5120909,-0.049147442326980983,-0.049147442326980983,20.979627492165207,53.719547928637425,9844.0,9416.5,9023.333333333334,10164.223879517032,8668.776120482968
2020-12-01,9630,10150,9630,10100,6220266,0.06540084388185652,0.06540084388185652,31.523364723624155,65.33679519833404,9908.0,9483.0,9028.833333333334,10225.458079624703,8740.541920375297
2020-12-02,10100,10250,9960,10100,2949196,0.0,0.0,34.17525392349381,65.33679519833404,9940.0,9547.5,9035.166666666666,10268.717720248194,8826.282279751806
2020-12-03,10100,10150,9920,10150,2449501,0.004950495049504955,0.004950495049504955,34.85466012801686,66.1319353824934,9960.0,9608.0,9046.833333333334,10318.143647440433,8897.856352559567
2020-12-04,10250,10700,10100,10350,5341869,0.019704433497536922,0.019704433497536922,43.755345360343256,69.17762577073202,10036.0,9681.5,9059.333333333334,10379.21842458115,8983.78157541885
2020-12-07,10500,10500,10000,10050,3387606,-0.02898550724637683,-0.02898550724637683,25.33382119538294,60.402978456540154,10150.0,9729.0,9069.5,10390.298722212588,9067.701277787412
2020-12-08,10100,10150,9920,9990,3121222,-0.005970149253731294,-0.005970149253731294,6.0114506494454645,58.79666106984904,10128.0,9775.5,9084.333333333334,10369.452018264103,9181.547981735897
2020-12-09,10050,10150,10000,10150,1585905,0.0160160160160161,0.0160160160160161,1.1635423647915104,61.72011995181276,10138.0,9804.0,9101.5,10412.223643078763,9195.776356921237
2020-12-10,10050,10100,9960,10000,5067061,-0.014778325123152691,-0.014778325123152691,-14.144045760237873,57.59439067449919,10108.0,9832.0,9112.333333333334,10421.901686724153,9242.098313275847
2020-12-11,10050,10200,10000,10000,2400048,0.0,0.0,-25.600222793453838,57.59439067449919,10038.0,9859.5,9123.5,10426.438268244437,9292.561731755563
2020-12-14,10000,10000,9660,9660,3762368,-0.03400000000000003,-0.03400000000000003,-55.68151584990608,48.986320312993286,9960.0,9865.0,9129.833333333334,10421.866231693037,9308.133768306963
2020-12-15,9700,9780,9520,9700,2854214,0.0041407867494824835,0.0041407867494824835,-71.48213802371566,49.93436992327847,9902.0,9876.5,9138.5,10409.239148176668,9343.760851823332
2020-12-16,9790,9820,9650,9680,1937253,-0.0020618556701030855,-0.0020618556701030855,-81.16975520436998,49.43963298290119,9808.0,9888.5,9147.833333333334,10391.342917818281,9385.657082181719
2020-12-17,9680,9700,9510,9630,2238884,-0.005165289256198302,-0.005165289256198302,-88.2475460067306,48.155110124490456,9734.0,9897.5,9155.0,10374.401457326356,9420.598542673644
2020-12-18,9670,9720,9560,9560,2324640,-0.007268951194184803,-0.007268951194184803,-94.39373797491703,46.33986981342945,9646.0,9903.5,9166.5,10359.801435456873,9447.198564543127
2020-12-21,9610,9620,9480,9600,1243317,0.004184100418409997,0.004184100418409997,-92.39874286016291,47.55642186889239,9634.0,9897.0,9184.666666666666,10366.514643009143,9427.485356990857
2020-12-22,9590,9590,9440,9440,1509074,-0.01666666666666672,-0.01666666666666672,-97.95852768152238,43.325213960901166,9582.0,9880.0,9197.0,10388.2519060466,9371.7480939534
2020-12-23,9500,9640,9340,9570,1938321,0.013771186440677985,0.013771186440677985,-89.23165929230674,47.418710960788715,9560.0,9861.5,9217.0,10386.334259552483,9336.665740447517
2020-12-24,9580,9680,9560,9630,1778559,0.006269592476489061,0.006269592476489061,-76.27152977659689,49.240971497159,9560.0,9840.5,9238.333333333334,10367.09187232619,9313.90812767381
2020-12-28,9670,9690,9460,9490,2886594,-0.014537902388369717,-0.014537902388369717,-73.92716012253638,45.296361859600296,9546.0,9816.5,9256.0,10360.752698661203,9272.247301338797
2020-12-29,9360,9400,9260,9290,2292955,-0.021074815595363505,-0.021074815595363505,-82.02000369667874,40.32639531553883,9484.0,9807.0,9269.5,10380.274803213957,9233.725196786043
2020-12-30,9290,9470,9260,9440,2118083,0.016146393972013007,0.016146393972013007,-73.70732757134158,45.184218473345716,9484.0,9774.0,9285.833333333334,10351.975778039186,9196.024221960814
2021-01-04,9450,9520,9250,9500,2346432,0.006355932203389925,0.006355932203389925,-61.12334957923786,47.04134316568598,9470.0,9744.0,9303.333333333334,10313.39968387768,9174.60031612232
2021-01-05,9430,9900,9370,9900,4213078,0.042105263157894646,0.042105263157894646,-24.68455707061607,57.40259100597149,9524.0,9731.5,9328.0,10275.090838774902,9187.909161225098
2021-01-06,9990,10450,9810,9870,11053265,-0.00303030303030305,-0.00303030303030305,-2.5895450260058315,56.509607701004434,9600.0,9707.5,9347.333333333334,10177.090246917462,9237.909753082538
2021-01-07,10150,10200,9970,10000,4550571,0.01317122593718345,0.01317122593718345,19.573534575064755,59.45318452757239,9742.0,9705.0,9365.0,10167.752633704014,9242.247366295986
2021-01-08,10150,10350,10000,10150,5564532,0.014999999999999902,0.014999999999999902,41.84919357813288,62.59876355084579,9884.0,9713.0,9388.0,10200.07699596676,9225.92300403324
2021-01-11,10300,11100,10150,10500,16591160,0.034482758620689724,0.034482758620689724,75.69583830177275,68.70037387221227,10084.0,9730.5,9419.833333333334,10297.685154953831,9163.314845046169
2021-01-12,10500,10500,9850,10100,5792327,-0.03809523809523807,-0.03809523809523807,66.98488167205144,57.212799469332595,10124.0,9735.5,9445.833333333334,10313.755134002287,9157.244865997713
2021-01-13,10150,10300,10000,10050,3376506,-0.004950495049504955,-0.004950495049504955,54.239797973692504,55.95332368374802,10160.0,9738.0,9471.833333333334,10321.218655394357,9154.781344605643
2021-01-14,10100,10350,10050,10300,3524198,0.02487562189054726,0.02487562189054726,58.6559956045967,60.62114665822668,10220.0,9770.0,9501.166666666666,10400.872411823502,9139.127588176498
2021-01-15,10350,10600,10050,10100,3671179,-0.01941747572815533,-0.01941747572815533,44.74540992936528,55.54942434096305,10210.0,9790.0,9527.166666666666,10435.910210478207,9144.089789521793
2021-01-18,9980,9990,9670,9730,3474854,-0.036633663366336666,-0.036633663366336666,9.126180724587769,47.61318172120147,10056.0,9792.5,9545.0,10437.073502402947,9147.926497597053
2021-01-19,9750,10100,9740,10000,2504447,0.027749229188078095,0.027749229188078095,2.5901176061040587,52.90118895940765,10036.0,9811.0,9566.666666666666,10457.092872581026,9164.907127418974
2021-01-20,10100,10150,9740,9880,2855087,-0.01200000000000001,-0.01200000000000001,-10.269341505885862,50.463118409851056,10002.0,9827.0,9584.666666666666,10463.210656936837,9190.789343063163
2021-01-21,9990,10050,9820,9870,2453225,-0.0010121457489878916,-0.0010121457489878916,-19.37471969965715,50.255260859618886,9916.0,9840.5,9606.166666666666,10468.27304816311,9212.72695183689
2021-01-22,9940,10050,9780,9800,3036696,-0.007092198581560294,-0.007092198581560294,-29.43469465544314,48.74178373346977,9856.0,9858.5,9628.666666666666,10459.375195028055,9257.624804971945
2021-01-25,9860,9950,9790,9910,2267318,0.011224489795918391,0.011224489795918391,-28.011364747219943,51.22748432426241,9892.0,9875.5,9652.0,10461.826700739444,9289.173299260556
2021-01-26,9960,9960,9650,9650,3309965,-0.026236125126135268,-0.026236125126135268,-43.01382717071033,45.59883237480382,9822.0,9876.5,9670.666666666666,10461.21446022824,9291.78553977176
2021-01-27,9760,9940,9670,9840,2745611,0.01968911917098448,0.01968911917098448,-38.70921820573221,49.928521522537274,9814.0,9894.0,9695.166666666666,10451.723946052169,9336.276053947831
2021-01-28,9550,9770,9500,9760,3520908,-0.008130081300813052,-0.008130081300813052,-39.67150874197614,48.18943418718555,9792.0,9917.5,9713.666666666666,10406.861829324685,9428.138170675315
2021-01-29,9900,9940,9500,9500,4044581,-0.026639344262295084,-0.026639344262295084,-55.28130508280156,42.95301522641242,9732.0,9920.5,9725.833333333334,10398.724842516574,9442.275157483426
2021-02-01,9460,9890,9420,9830,3063997,0.03473684210526318,0.03473684210526318,-41.475164045477,50.3303417625921,9716.0,9937.0,9742.833333333334,10377.3226090039,9496.6773909961
2021-02-02,9890,10050,9790,9880,3136165,0.0050864699898269805,0.0050864699898269805,-27.72983964820527,51.356772022715596,9762.0,9936.0,9758.5,10376.74482413297,9495.25517586703
2021-02-03,10050,10050,9820,9870,2847756,-0.0010121457489878916,-0.0010121457489878916,-18.5090444760118,51.12919839209903,9768.0,9936.0,9775.0,10376.74482413297,9495.25517586703
2021-02-04,9900,9910,9600,9650,2601521,-0.02228976697061802,-0.02228976697061802,-25.96702943232239,46.27135205265694,9746.0,9918.5,9784.166666666666,10375.195741166921,9461.804258833079
2021-02-05,9750,9870,9700,9790,2399890,0.014507772020725396,0.014507772020725396,-20.4544476693424,49.55589715716147,9804.0,9900.5,9796.333333333334,10347.555924913206,9453.444075086794
2021-02-08,9820,10050,9780,9930,2650615,0.01430030643513791,0.01430030643513791,-7.054524789721235,52.67173323602852,9824.0,9872.0,9802.166666666666,10225.41760001449,9518.58239998551
2021-02-09,10050,10100,9870,9870,2311801,-0.0060422960725075026,-0.0060422960725075026,-2.160869475605824,51.21177011765263,9822.0,9860.5,9809.333333333334,10198.107760574312,9522.892239425688
2021-02-10,9920,9950,9770,9890,2116532,0.0020263424518742745,0.0020263424518742745,2.255026788336668,51.692435501023255,9826.0,9852.5,9816.666666666666,10179.172618993392,9525.827381006608
2021-02-15,9970,10050,9930,9960,2994706,0.00707785642062686,0.00707785642062686,9.325727884970936,53.42209441213476,9888.0,9835.5,9823.5,10095.920813300325,9575.079186699675
2021-02-16,10050,10150,9980,10100,2719709,0.014056224899598346,0.014056224899598346,22.135732630342265,56.75694494619303,9950.0,9835.5,9834.0,10095.920813300325,9575.079186699675
2021-02-17,10150,10150,9970,10050,2007083,-0.004950495049504955,-0.004950495049504955,25.695692160048885,55.23589162568823,9974.0,9851.5,9844.166666666666,10123.108173661993,9579.891826338007
2021-02-18,10050,10100,9860,9860,1914179,-0.018905472636815968,-0.018905472636815968,14.278244976024396,49.77679662509056,9972.0,9844.5,9851.0,10107.519010719763,9581.480989280237
2021-02-19,9910,9950,9640,9860,2306019,0.0,0.0,6.164583989105505,49.77679662509056,9966.0,9843.5,9858.0,10106.1233043734,9580.8766956266
2021-02-22,9920,10050,9780,9780,2421999,-0.008113590263691739,-0.008113590263691739,-4.572459737610728,47.485073482506145,9930.0,9839.0,9858.833333333334,10102.734715196924,9575.265284803076
2021-02-23,9840,9850,9650,9730,1900799,-0.005112474437627856,-0.005112474437627856,-14.465983892798683,46.057813071109074,9856.0,9835.5,9858.0,10103.042519985147,9567.957480014853
2021-02-24,9740,9810,9520,9530,2594472,-0.020554984583761593,-0.020554984583761593,-32.85185010694438,40.77801986193658,9752.0,9816.5,9851.166666666666,10112.626662089051,9520.373337910949
2021-02-25,9670,9730,9530,9700,1441804,0.01783840503672618,0.01783840503672618,-31.909322687315274,46.40225802515917,9720.0,9819.0,9845.333333333334,10110.266201266131,9527.733798733869
2021-02-26,9510,9550,9320,9340,3162589,-0.03711340206185565,-0.03711340206185565,-52.65217545840108,38.141548325357434,9616.0,9794.0,9834.833333333334,10151.960891718638,9436.039108281362
2021-03-02,9490,9590,9330,9390,1787093,0.005353319057815886,0.005353319057815886,-59.61438267564672,39.74596284460734,9538.0,9775.5,9833.333333333334,10174.472430125194,9376.527569874806
2021-03-03,9350,9630,9350,9590,1782900,0.021299254526091493,0.021299254526091493,-47.86565501886777,45.80145995068267,9510.0,9780.0,9824.833333333334,10168.329756778956,9391.670243221044
2021-03-04,9460,9580,9390,9460,1631770,-0.013555787278414999,-0.013555787278414999,-45.95589714153158,42.79112128558043,9496.0,9761.5,9814.166666666666,10173.095675390306,9349.904324609694
2021-03-05,9380,9450,9250,9370,1688476,-0.009513742071881603,-0.009513742071881603,-47.655678234872035,40.792194246510846,9430.0,9736.0,9801.166666666666,10177.19836808402,9294.80163191598
2021-03-08,9450,9450,9290,9320,1259359,-0.005336179295624355,-0.005336179295624355,-48.867419609817034,39.683118400944394,9426.0,9708.5,9784.0,10180.359089135733,9236.640910864267
2021-03-09,9350,9430,9110,9260,1588723,-0.006437768240343367,-0.006437768240343367,-50.236543563011764,38.336146412125146,9400.0,9689.0,9770.833333333334,10199.564393588118,9178.435606411882
2021-03-10,9370,9370,9160,9170,1433105,-0.009719222462203025,-0.009719222462203025,-53.4325707971926,36.34339029020951,9316.0,9658.0,9757.166666666666,10213.575377424164,9102.424622575836
2021-03-11,9220,9530,9150,9530,2477077,0.03925845147219187,0.03925845147219187,-28.766392231004716,47.98951147125823,9330.0,9638.0,9746.833333333334,10181.639586490905,9094.360413509095
2021-03-12,9520,9680,9480,9640,1454429,0.011542497376705096,0.011542497376705096,-3.8186162168166504,50.942861228658856,9384.0,9626.5,9740.833333333334,10159.65194832243,9093.34805167757
2021-03-15,9690,9690,9540,9560,1088131,-0.008298755186721962,-0.008298755186721962,7.881203252848422,48.77370093799697,9432.0,9610.0,9733.5,10129.769179540306,9090.230820459694
2021-03-16,9610,9660,9570,9590,929599,0.003138075313807498,0.003138075313807498,17.66611650986806,49.63969049226416,9498.0,9591.5,9732.333333333334,10085.838952541677,9097.161047458323
2021-03-17,9570,9630,9470,9570,786536,-0.002085505735140769,-0.002085505735140769,22.50671448506438,49.0444357830565,9578.0,9565.0,9730.166666666666,10000.821064199521,9129.178935800479
2021-03-18,9650,9740,9640,9640,1643917,0.007314524555903867,0.007314524555903867,29.686851672988865,51.24796712649624,9600.0,9544.5,9729.5,9921.778411786312,9167.221588213688
2021-03-19,9520,9790,9430,9790,1824245,0.01556016597510368,0.01556016597510368,42.9947228244598,55.67167871716712,9630.0,9541.0,9732.166666666666,9907.655151334333,9174.344848665667
2021-03-22,9700,9740,9620,9680,967867,-0.011235955056179803,-0.011235955056179803,42.755132051523645,51.94898544116964,9654.0,9532.0,9734.166666666666,9874.963554915099,9189.036445084901
2021-03-23,9720,9750,9590,9590,1166087,-0.009297520661157077,-0.009297520661157077,35.215720028475765,49.058494190674324,9654.0,9522.5,9734.0,9847.515384251274,9197.484615748726
2021-03-24,9570,9720,9560,9590,873494,0.0,0.0,29.159475897669672,49.05849419067433,9658.0,9515.5,9736.5,9828.132371964266,9202.867628035734
2021-03-25,9560,9620,9520,9560,744310,-0.0031282586027111536,-0.0031282586027111536,22.369340734333548,48.02546107469171,9642.0,9517.0,9736.333333333334,9830.183652191494,9203.816347808506
2021-03-26,9590,9710,9560,9670,1286819,0.011506276150627714,0.011506276150627714,24.35865567715596,52.015330236369586,9618.0,9515.5,9737.0,9825.433863912936,9205.566136087064
2021-03-29,9680,9680,9550,9620,1025561,-0.005170630816959676,-0.005170630816959676,21.480132169450265,50.131504399211856,9606.0,9529.5,9739.166666666666,9831.657243831754,9227.342756168246
2021-03-30,9680,9780,9620,9750,1378948,0.013513513513513598,0.013513513513513598,27.139660706446655,54.722912565038605,9638.0,9547.5,9746.833333333334,9857.072285581256,9237.927714418744
2021-03-31,9730,10050,9680,9860,2610232,0.011282051282051286,0.011282051282051286,36.515782964777834,58.227553751328024,9692.0,9561.0,9753.833333333334,9899.047333963756,9222.952666036244
2021-04-01,9950,9950,9660,9680,1833221,-0.018255578093306246,-0.018255578093306246,29.139532980283555,51.23839225202611,9716.0,9572.0,9756.833333333334,9910.502584923664,9233.497415076336
2021-04-02,9730,9830,9680,9710,1074714,0.0030991735537189147,0.0030991735537189147,24.985190345958113,52.2667656333269,9724.0,9589.0,9753.666666666666,9919.26655900954,9258.73344099046
2021-04-05,9790,9790,9650,9710,873494,0.0,0.0,21.096578108305117,52.2667656333269,9742.0,9608.5,9751.0,9918.3564183618,9298.6435816382
2021-04-06,9730,10050,9710,10050,3599003,0.03501544799176104,0.03501544799176104,39.22829034345492,62.62677998018838,9802.0,9648.0,9751.833333333334,9971.208910768257,9324.791089231743
2021-04-07,10050,10600,9970,10250,6566318,0.01990049751243772,0.01990049751243772,61.1875388937476,67.14417101248753,9880.0,9702.0,9753.5,10047.80919594482,9356.19080405518
2021-04-08,10350,10400,10100,10300,2985290,0.004878048780487809,0.004878048780487809,74.68256460897226,68.1796858422693,10004.0,9740.5,9750.166666666666,10163.889891235021,9317.110108764979
2021-04-09,10350,10500,10250,10400,2378167,0.009708737864077666,0.009708737864077666,85.18561440236763,70.20242330840045,10142.0,9778.5,9755.166666666666,10286.880762814648,9270.119237185352
2021-04-12,10400,10650,10150,10250,2607570,-0.014423076923076872,-0.014423076923076872,77.11419322560971,63.664929908852365,10250.0,9813.0,9758.5,10350.21876363359,9275.78123636641
2021-04-13,10250,10250,10050,10150,1705674,-0.009756097560975618,-0.009756097560975618,60.83889507346548,59.675174418780536,10270.0,9841.0,9756.0,10387.10987905366,9294.89012094634
2021-04-14,10200,10250,10000,10200,1637229,0.0049261083743843415,0.0049261083743843415,49.70872921578069,60.99149012706427,10260.0,9872.5,9757.666666666666,10425.08935928952,9319.91064071048
2021-04-15,10150,10200,10050,10100,1629481,-0.009803921568627416,-0.009803921568627416,32.70094846689858,56.98501102257974,10220.0,9895.5,9763.833333333334,10445.753577907497,9345.246422092503
2021-04-16,10200,10250,10000,10000,1411488,-0.00990099009900991,-0.00990099009900991,12.826236467141086,53.22010574192299,10140.0,9906.0,9763.833333333334,10455.814514177284,9356.185485822716
2021-04-19,10050,10050,9950,9980,1302248,-0.0020000000000000018,-0.0020000000000000018,-2.727367736522737,52.47340371071234,10086.0,9921.0,9765.5,10461.625563583524,9380.374436416476
2021-04-20,9980,10300,9960,10150,2171883,0.017034068136272618,0.017034068136272618,-2.625667305779544,57.88264437827259,10086.0,9949.0,9770.166666666666,10475.987665889823,9422.012334110177
2021-04-21,10100,10150,9870,9880,2370107,-0.026600985221674867,-0.026600985221674867,-20.79064418133487,48.450737392956384,10022.0,9963.5,9771.5,10465.546810566508,9461.453189433492
2021-04-22,9960,9980,9860,9870,1396193,-0.0010121457489878916,-0.0010121457489878916,-32.81260372791667,48.13787097976658,9976.0,9979.0,9770.833333333334,10448.335700751608,9509.664299248392
2021-04-23,9850,10050,9760,9970,1308716,0.010131712259371817,0.010131712259371817,-33.259298456796756,51.50993638281632,9970.0,9994.0,9776.166666666666,10441.544411204075,9546.455588795925
2021-04-26,10050,10150,9990,10050,1426059,0.008024072216650024,0.008024072216650024,-27.627973579777176,54.082121006627936,9984.0,10015.5,9779.666666666666,10429.141148823473,9601.858851176527
2021-04-27,10100,10100,9970,10050,1340236,0.0,0.0,-23.52471048502275,54.082121006627936,9964.0,10030.5,9784.5,10425.89726857934,9635.10273142066
2021-04-28,10100,10200,9990,9990,1953148,-0.005970149253731294,-0.005970149253731294,-24.36974899896778,51.69681657738322,9986.0,10037.0,9792.666666666666,10425.180370446527,9648.819629553473
2021-04-29,10050,10050,9850,9880,1503543,-0.011011011011010985,-0.011011011011010985,-31.407328384872827,47.55568825213274,9988.0,10047.0,9793.5,10407.172181046792,9686.827818953208
2021-04-30,9950,10150,9880,10000,2403337,0.012145748987854255,0.012145748987854255,-27.207704546911472,52.06661933827985,9994.0,10061.5,9795.5,10388.013399418773,9734.986600581227
2021-05-03,9980,10000,9710,9730,2304505,-0.027000000000000024,-0.027000000000000024,-41.011847676843985,43.08660074371645,9930.0,10062.5,9793.166666666666,10384.796447389672,9740.203552610328
2021-05-04,9700,9770,9630,9680,1717865,-0.005138746145940343,-0.005138746145940343,-51.24340682160262,41.653871414163646,9856.0,10044.0,9793.666666666666,10406.954542608304,9681.045457391696
2021-05-06,9680,10100,9630,10100,3072217,0.04338842975206614,0.04338842975206614,-28.588288215764685,55.14615752385148,9878.0,10036.5,9798.833333333334,10388.14044136021,9684.85955863979
2021-05-07,10300,10350,10150,10200,2094094,0.00990099009900991,0.00990099009900991,-6.864549799795256,57.65684198886834,9942.0,10031.5,9803.333333333334,10370.632717383627,9692.367282616373
2021-05-10,10350,10900,10300,10800,9102554,0.05882352941176472,0.05882352941176472,45.06110089883565,68.90381260376319,10102.0,10051.5,9818.833333333334,10503.574108968876,9599.425891031124
2021-05-11,10750,10950,10500,10650,3192026,-0.01388888888888884,-0.01388888888888884,65.22874546815827,64.30523680703047,10286.0,10071.5,9831.5,10587.766404097732,9555.233595902268
2021-05-12,10600,10600,10000,10200,4638973,-0.04225352112676062,-0.04225352112676062,45.13989714603164,52.89919201214661,10390.0,10074.0,9835.5,10592.24318615878,9555.75681384122
2021-05-13,9940,10250,9920,10000,3495640,-0.019607843137254943,-0.019607843137254943,16.72368259966494,48.7596571937848,10370.0,10064.0,9833.833333333334,10579.844937941629,9548.155062058371
2021-05-14,10100,10200,10000,10100,1931964,0.010000000000000009,0.010000000000000009,3.684843643727632,50.83144207693086,10350.0,10064.0,9834.666666666666,10579.844937941629,9548.155062058371
2021-05-17,10250,10250,9960,9970,2118186,-0.012871287128712883,-0.012871287128712883,-13.718697899764067,48.10823840806069,10184.0,10062.5,9836.5,10579.254293644477,9545.745706355523
2021-05-18,10050,10250,10000,10250,1643074,0.028084252758274753,0.028084252758274753,-6.7491182083327885,53.84381355467145,10104.0,10076.0,9843.0,10597.513182958977,9554.486817041023
2021-05-20,10100,10150,9970,10000,2312237,-0.024390243902439046,-0.024390243902439046,-18.676274414541425,48.67112203886797,10064.0,10068.5,9846.666666666666,10589.854965450606,9547.145034549394
2021-05-21,10100,10250,9980,10000,2015088,0.0,0.0,-25.825314392133222,48.67112203886798,10064.0,10074.5,9851.166666666666,10589.76595074777,9559.23404925223
2021-05-24,10000,10100,9970,10000,1411841,0.0,0.0,-29.54589808084519,48.67112203886798,10044.0,10081.0,9859.0,10589.011810886324,9572.988189113676
2021-05-25,10100,10100,10000,10050,916518,0.004999999999999893,0.004999999999999893,-27.664328373857934,49.87401702701917,10060.0,10085.0,9864.833333333334,10590.707425296489,9579.292574703511
2021-05-26,10050,10100,9950,9980,1454848,-0.006965174129353269,-0.006965174129353269,-29.96513950121612,48.171964263037694,10006.0,10081.5,9875.5,10589.09334116988,9573.90665883012
2021-05-27,9990,9990,9850,9860,2979378,-0.012024048096192397,-0.012024048096192397,-37.889360164790595,45.31683280739096,9978.0,10072.0,9883.333333333334,10588.627525399104,9555.372474600896
2021-05-28,9900,9910,9800,9860,1725129,0.0,0.0,-41.178347066615274,45.31683280739096,9950.0,10065.5,9887.833333333334,10589.31198917169,9541.68801082831
2021-05-31,9890,9900,9800,9900,1409988,0.0040567951318457585,0.0040567951318457585,-38.74308478259425,46.54171656173713,9930.0,10066.5,9895.166666666666,10588.966266853662,9544.033733146338
2021-06-01,9910,10050,9870,10000,1610550,0.010101010101010166,0.010101010101010166,-28.93027132282862,49.58224724449038,9920.0,10066.5,9905.666666666666,10588.966266853662,9544.033733146338
2021-06-02,10000,10050,9930,9940,1592948,-0.006000000000000005,-0.006000000000000005,-25.152643879979315,47.82463925693183,9912.0,10077.0,9916.0,10580.074547159766,9573.925452840234
2021-06-03,9970,10050,9970,10000,1393675,0.006036217303822866,0.006036217303822866,-17.640335962960748,49.74319903316118,9940.0,10093.0,9928.333333333334,10563.875779797605,9622.124220202395
2021-06-04,10000,10050,9930,9960,1564619,-0.0040000000000000036,-0.0040000000000000036,-14.522570759860159,48.46375768065447,9960.0,10086.0,9941.5,10560.40067453578,9611.59932546422
2021-06-07,10050,10050,9930,10000,1414939,0.004016064257028162,0.004016064257028162,-9.184145215422893,49.85280798746092,9980.0,10076.0,9949.333333333334,10548.795939068857,9603.204060931143
2021-06-08,9990,10050,9960,9970,1274383,-0.0030000000000000027,-0.0030000000000000027,-7.180005821274817,48.79065321567185,9974.0,10034.5,9954.833333333334,10372.226220480441,9696.773779519559
2021-06-09,10000,10000,9810,9810,2630003,-0.016048144433299938,-0.016048144433299938,-15.65072429965878,43.4710229236565,9948.0,9992.5,9959.0,10195.760916066032,9789.239083933968
2021-06-10,9810,9820,9640,9670,4082723,-0.014271151885830835,-0.014271151885830835,-28.930807258143048,39.42093480028586,9882.0,9966.0,9960.333333333334,10191.157722496926,9740.842277503074
2021-06-11,9680,9740,9550,9600,2807413,-0.007238883143743546,-0.007238883143743546,-39.99596717782302,37.53777230413752,9810.0,9946.0,9960.833333333334,10221.056357861444,9670.943642138556
2021-06-14,9590,9610,9520,9530,1441250,-0.007291666666666696,-0.007291666666666696,-49.00164338011939,35.70111817376066,9716.0,9917.5,9959.0,10237.304627858952,9597.695372141048
2021-06-15,9570,9600,9530,9570,1334525,0.0041972717733473885,0.0041972717733473885,-49.11275498227051,37.58054529298589,9636.0,9897.5,9955.333333333334,10250.02659474145,9544.97340525855
2021-06-16,9570,9710,9540,9640,1811355,0.007314524555903867,0.007314524555903867,-41.61663333799231,40.839487994016544,9602.0,9867.0,9954.666666666666,10197.096955454004,9536.903044545996
2021-06-17,9580,9590,9510,9520,1934563,-0.012448132780082943,-0.012448132780082943,-41.775907754596034,37.2491072032431,9572.0,9843.0,9953.5,10199.65669768,9486.34330232
2021-06-18,9510,9560,9410,9500,2867002,-0.0021008403361344463,-0.0021008403361344463,-40.248104558451374,36.67046504283515,9552.0,9818.0,9952.0,10196.555147897903,9439.444852102097
2021-06-21,9410,9440,9360,9370,1490672,-0.013684210526315743,-0.013684210526315743,-44.67117321517691,33.07397666418102,9520.0,9786.5,9948.833333333334,10202.253532757093,9370.746467242907
