Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.03891050583657585,19.43251746372073,59.19002343720308,12330.0,12022.5,11616.666666666666,12537.742661277189,11507.257338722811
2021-04-30,12550,13000,12450,12850,3183626,0.048979591836734615,0.0161943319838056,48.443191764258614,69.99397578947469,12450.0,12087.5,11636.666666666666,12671.345013680857,11503.654986319143
2021-05-03,12850,12900,12200,12350,2042238,-0.03891050583657585,0.05179282868525892,30.448863474016918,56.556885442590755,12440.0,12132.5,11649.166666666666,12647.548541401682,11617.451458598318
2021-05-04,12350,12600,12300,12550,1348931,0.0161943319838056,0.0,28.53896817462919,59.87509116297313,12460.0,12177.5,11662.5,12672.954336947412,11682.045663052588
2021-05-06,12600,13200,12450,13200,2504561,0.05179282868525892,0.018939393939394034,65.46350637084541,68.33906226992875,12640.0,12232.5,11685.0,12896.785330261026,11568.214669738974
2021-05-07,13400,13450,13150,13200,1401073,0.0,-0.0074349442379182396,83.16238377254831,68.33906226992873,12830.0,12280.0,11707.5,13067.01969479804,11492.98030520196
2021-05-10,13300,13700,13300,13450,2097986,0.018939393939394034,-0.022471910112359605,103.64805711156731,71.06192512991194,12950.0,12352.5,11735.833333333334,13277.959345406376,11427.040654593624
2021-05-11,13350,13500,13100,13350,1422189,-0.0074349442379182396,-0.003831417624521105,102.23413008329749,68.5233768573778,13150.0,12422.5,11762.5,13424.235993163868,11420.764006836132
2021-05-12,13300,13300,12750,13050,2163181,-0.022471910112359605,0.023076923076922995,74.17153317596802,61.43319319118802,13250.0,12477.5,11785.833333333334,13490.157395173708,11464.842604826292
2021-05-13,12750,13150,12700,13000,1385255,-0.003831417624521105,-0.022556390977443663,46.66251798704627,60.31307555182262,13210.0,12530.0,11808.333333333334,13536.677704133752,11523.322295866248
2021-05-14,13150,13300,12900,13300,1217743,0.023076923076922995,0.03076923076923066,43.172374146091215,64.4959461037192,13230.0,12592.5,11838.333333333334,13627.040961006378,11557.959038993622
2021-05-17,13300,13350,12850,13000,1314220,-0.022556390977443663,0.00746268656716409,16.530755786359975,57.92160475737597,13140.0,12642.5,11865.0,13654.070561058397,11630.929438941603
2021-05-18,13050,13400,13050,13400,987662,0.03076923076923066,-0.022222222222222254,21.409527110555928,63.294133333240296,13150.0,12720.0,11899.166666666666,13714.183081730926,11725.816918269074
2021-05-20,13200,13550,13200,13500,876880,0.00746268656716409,0.011363636363636465,26.594818994328477,64.51396997106295,13240.0,12787.5,11935.0,13800.848409975562,11774.151590024438
2021-05-21,13500,13650,13200,13200,1012409,-0.022222222222222254,0.011235955056179803,6.112729958583202,58.25887090734947,13280.0,12850.0,11965.833333333334,13801.314879522022,11898.685120477978
2021-05-24,13150,13450,13100,13350,823428,0.011363636363636465,-0.011111111111111072,-0.6794546555182706,60.32995532734172,13290.0,12920.0,12004.166666666666,13799.431634636827,12040.568365363173
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,-0.0037453183520599342,1.4665337599705026,62.34216679631121,13390.0,12982.5,12040.833333333334,13839.981778232052,12125.018221767948
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,0.007518796992481258,-10.046342061987048,59.11308364309235,13380.0,13030.0,12082.5,13857.888881432767,12202.111118567233
2021-05-27,13350,13450,13150,13300,1722055,-0.0037453183520599342,-0.018656716417910446,-23.112141369598874,58.03402887972611,13340.0,13072.5,12120.833333333334,13863.36977436238,12281.63022563762
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.0,-26.841025425041664,59.62156646796341,13380.0,13127.5,12154.166666666666,13845.46587662646,12409.53412337354
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,0.0038022813688212143,-46.79724383251198,54.11053075532127,13340.0,13172.5,12185.833333333334,13767.037635478193,12577.962364521807
2021-06-01,13150,13200,13000,13150,974254,0.0,-0.0037878787878787845,-59.81722675189934,54.11053075532127,13270.0,13187.5,12220.833333333334,13763.585931090147,12611.414068909853
2021-06-02,13150,13200,13050,13200,713914,0.0038022813688212143,-0.0076045627376425395,-64.47996387500098,55.073759171686184,13240.0,13230.0,12256.666666666666,13659.418211071677,12800.581788928323
2021-06-03,13200,13250,13100,13150,777979,-0.0037878787878787845,0.0,-69.89491635608573,53.8563464847799,13210.0,13260.0,12290.833333333334,13559.332590941916,12960.667409058084
2021-06-04,13100,13150,13000,13050,587804,-0.0076045627376425395,0.0,-78.5290606320961,51.408723076966794,13140.0,13252.5,12322.5,13564.709865314984,12940.290134685016
2021-06-07,13100,13150,12950,13050,575499,0.0,-0.01532567049808431,-82.16756585311975,51.408723076966794,13120.0,13245.0,12352.5,13568.882694814034,12921.117305185966
2021-06-08,13050,13100,12950,13050,760737,0.0,0.0038910505836575737,-82.29688833668871,51.408723076966794,13100.0,13225.0,12380.833333333334,13545.156211871643,12904.843788128357
2021-06-09,13050,13100,12800,12850,803272,-0.01532567049808431,-0.003875968992248069,-92.79590527437128,46.16754911015936,13030.0,13200.0,12405.0,13553.553390593273,12846.446609406727
2021-06-10,12800,12900,12700,12900,1087416,0.0038910505836575737,-0.015564202334630295,-93.0781533916317,47.60568723262867,12980.0,13192.5,12428.333333333334,13564.35346576306,12820.64653423694
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,0.011857707509881354,-93.11155527366586,46.274369730278096,12940.0,13185.0,12450.0,13577.55572852781,12792.44427147219
2021-06-14,12800,12800,12600,12650,576044,-0.015564202334630295,0.01171875,-102.34766367821383,41.299187579098856,12860.0,13152.5,12469.166666666666,13604.689119727576,12700.310880272424
2021-06-15,12650,12800,12500,12800,850132,0.011857707509881354,-0.01158301158301156,-94.29822481600094,45.98940903887681,12810.0,13142.5,12490.833333333334,13616.076815310886,12668.923184689114
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.0,-75.62157996097842,50.26862666117521,12830.0,13120.0,12516.666666666666,13585.18813398452,12654.81186601548
2021-06-17,12850,12850,12700,12800,710456,-0.01158301158301156,-0.015625,-70.23601112574568,46.316709557697706,12810.0,13085.0,12541.666666666666,13535.66617356975,12634.33382643025
2021-06-18,12800,12800,12650,12800,728104,0.0,0.0,-63.73062001706848,46.316709557697706,12800.0,13065.0,12567.5,13528.78874501221,12601.21125498779
2021-06-21,12650,12700,12500,12600,655987,-0.015625,-0.003968253968253954,-69.48264714266166,41.29639375611843,12790.0,13027.5,12587.5,13513.78695232342,12541.21304767658
2021-06-22,12700,12750,12550,12600,448035,0.0,0.019920318725099584,-69.69395801387826,41.296393756118434,12750.0,12982.5,12605.833333333334,13451.834635414862,12513.165364585138
2021-06-23,12650,12700,12500,12550,471027,-0.003968253968253954,0.015625,-69.45341457625145,40.038116482249706,12670.0,12942.5,12624.166666666666,13416.076815310886,12468.923184689114
2021-06-24,12550,12800,12500,12800,472230,0.019920318725099584,0.007692307692307665,-49.638669770091354,48.489280466162974,12670.0,12917.5,12647.5,13365.020949230313,12469.979050769687
2021-06-25,12800,13000,12800,13000,962235,0.015625,-0.01526717557251911,-21.671663048093958,54.06681757782625,12710.0,12897.5,12670.0,13289.258854398979,12505.741145601021
2021-06-28,13000,13200,12900,13100,585688,0.007692307692307665,0.0,3.6065745235837134,56.59737136575494,12810.0,12895.0,12696.666666666666,13280.875627631496,12509.124372368504
2021-06-29,13050,13100,12850,12900,347733,-0.01526717557251911,-0.019379844961240345,6.720897439971292,50.59390703931995,12870.0,12882.5,12719.166666666666,13250.29749863206,12514.70250136794
2021-06-30,12900,12950,12850,12900,365379,0.0,0.0039525691699604515,8.528264562119432,50.59390703931994,12940.0,12867.5,12743.333333333334,13205.545854877708,12529.454145122292
2021-07-01,12900,12950,12600,12650,541435,-0.019379844961240345,0.003937007874015741,-6.5521416531407795,43.85076608471446,12910.0,12842.5,12760.0,13166.961091658153,12518.038908341847
2021-07-02,12700,12800,12650,12700,268435,0.0039525691699604515,0.0,-12.266704411266073,45.417629329262766,12850.0,12825.0,12770.0,13140.43620591175,12509.56379408825
2021-07-05,12750,12800,12700,12750,168812,0.003937007874015741,-0.0117647058823529,-11.783412813699538,47.010077212289,12780.0,12810.0,12778.333333333334,13109.332590941916,12510.667409058084
2021-07-06,12800,12850,12750,12750,226755,0.0,-0.007936507936507908,-10.604787532066517,47.010077212289,12750.0,12795.0,12790.833333333334,13074.105714739058,12515.894285260942
2021-07-07,12650,12700,12550,12600,452970,-0.0117647058823529,-0.016000000000000014,-18.600605169696124,42.677897439329435,12690.0,12782.5,12801.666666666666,13072.801567339897,12492.198432660103
2021-07-08,12600,12650,12500,12500,406452,-0.007936507936507908,0.016260162601626105,-28.694354185016174,40.02946604591351,12660.0,12762.5,12810.833333333334,13072.136884107822,12452.863115892178
2021-07-09,12400,12450,12150,12300,755583,-0.016000000000000014,0.0040000000000000036,-45.890281085985926,35.30994974685778,12580.0,12735.0,12816.666666666666,13101.196668472012,12368.803331527988
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,-0.007968127490039834,-41.00461783024552,42.598268668685506,12530.0,12727.5,12824.166666666666,13106.280939330374,12348.719060669626
2021-07-13,12600,12700,12550,12550,575004,0.0040000000000000036,0.02008032128514059,-32.013947951048635,44.288172446753784,12490.0,12715.0,12833.333333333334,13099.837628097877,12330.162371902123
2021-07-14,12550,12600,12450,12450,339673,-0.007968127490039834,-0.003937007874015741,-30.421328528420148,41.64735094821526,12460.0,12690.0,12843.333333333334,13075.486705347928,12304.513294652072
2021-07-15,12550,12700,12500,12700,333107,0.02008032128514059,-0.0039525691699604515,-11.143632852224755,49.719282104427144,12500.0,12685.0,12852.5,13067.230297072329,12302.769702927671
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.011904761904761862,-0.9117432112876429,48.28079502774234,12570.0,12677.5,12864.166666666666,13056.280939330374,12298.719060669626
2021-07-19,12550,12700,12450,12600,470030,-0.0039525691699604515,-0.008032128514056214,3.1161159379636416,46.821930010982435,12590.0,12677.5,12875.0,13056.280939330374,12298.719060669626
2021-07-20,12450,12550,12400,12450,404483,-0.011904761904761862,0.028340080971659853,-3.3446067055693476,42.65761822223424,12570.0,12670.0,12878.333333333334,13060.384425918863,12279.615574081137
2021-07-21,12500,12550,12350,12350,414593,-0.008032128514056214,0.023622047244094446,-12.842181236300576,40.09725270868814,12550.0,12660.0,12877.5,13071.825205639481,12248.174794360519
2021-07-22,12450,12700,12400,12700,640635,0.028340080971659853,-0.02692307692307694,5.001901501260548,51.14901257791809,12550.0,12655.0,12881.666666666666,13062.308237088326,12247.691762911674
2021-07-23,12800,13050,12700,13000,1445505,0.023622047244094446,0.0,35.84550547942506,58.257833571215095,12620.0,12655.0,12893.333333333334,13062.308237088326,12247.691762911674
2021-07-26,13050,13100,12650,12650,573250,-0.02692307692307694,0.015810276679841806,31.656904202181735,49.25277732209777,12630.0,12632.5,12900.0,12985.026594741446,12279.973405258554
2021-07-27,12700,12850,12650,12650,415390,0.0,-0.0038910505836575737,27.994398605705456,49.25277732209778,12670.0,12620.0,12896.666666666666,12950.756708170826,12289.243291829174
2021-07-28,12600,12900,12600,12850,437932,0.015810276679841806,-0.0078125,37.55336205156301,53.96820735973166,12770.0,12617.5,12905.0,12940.41639784935,12294.58360215065
2021-07-29,12800,12900,12650,12800,424002,-0.0038910505836575737,0.015748031496062964,38.858181828671896,52.65104084981254,12790.0,12625.0,12909.166666666666,12957.415402771894,12292.584597228106
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,0.0,31.641614607241955,50.02153362076926,12730.0,12625.0,12900.833333333334,12957.415402771894,12292.584597228106
2021-08-02,12800,12950,12750,12900,501803,0.015748031496062964,0.003875968992248069,38.535492985556964,54.87547705189942,12780.0,12632.5,12895.833333333334,12982.178423698118,12282.821576301882
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0,41.060773857872384,54.87547705189942,12830.0,12640.0,12886.666666666666,13005.513337649942,12274.486662350058
2021-08-04,12900,13000,12850,12950,467289,0.003875968992248069,-0.007722007722007707,43.81282043258943,56.11134877353074,12850.0,12657.5,12880.0,13046.440869541888,12268.559130458112
2021-08-05,12900,13000,12850,12950,403983,0.0,0.0,43.27199105633044,56.11134877353074,12880.0,12680.0,12878.333333333334,13081.746188532014,12278.253811467986
2021-08-06,12950,13000,12850,12850,400034,-0.007722007722007707,0.0,34.21520999478263,52.7596713394772,12910.0,12707.5,12875.833333333334,13075.29749863206,12339.70250136794
2021-08-09,12850,12950,12800,12850,355143,0.0,0.01945525291828787,26.599349824326865,52.7596713394772,12900.0,12725.0,12868.333333333334,13084.861084308932,12365.138915691068
2021-08-10,12900,12900,12750,12850,349434,0.0,-0.011450381679389277,20.225241629132427,52.759671339477215,12890.0,12740.0,12865.833333333334,13094.400902933388,12385.599097066612
2021-08-11,12850,13100,12800,13100,1071190,0.01945525291828787,-0.01158301158301156,30.87189933720387,60.18552749327756,12920.0,12772.5,12860.833333333334,13133.713233423141,12411.286766576859
2021-08-12,13100,13150,12950,12950,630329,-0.011450381679389277,-0.00390625,26.031299146186093,54.636087641687034,12920.0,12785.0,12851.666666666666,13152.559518989783,12417.440481010217
2021-08-13,13050,13050,12700,12800,646463,-0.01158301158301156,0.007843137254901933,11.678007406446753,49.70087576773698,12910.0,12792.5,12845.0,13154.818920289847,12430.181079710153
2021-08-17,12850,12950,12650,12750,702626,-0.00390625,-0.03891050583657585,-1.5300819932159726,48.13990466383924,12890.0,12800.0,12835.0,13152.136337233182,12447.863662766818
2021-08-18,12800,13000,12650,12850,723656,0.007843137254901933,0.0,-3.751853941695039,51.42578180117222,12890.0,12820.0,12824.166666666666,13133.687742827164,12506.312257172836
2021-08-19,12800,12900,12350,12350,1270509,-0.03891050583657585,0.020242914979757165,-37.253193051811046,38.343927848462236,12740.0,12820.0,12807.5,13133.687742827164,12506.312257172836
2021-08-20,12400,12550,12250,12350,933281,0.0,0.023809523809523725,-56.61002384709161,38.343927848462236,12620.0,12802.5,12791.666666666666,13174.622291726793,12430.377708273207
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.007751937984496138,-50.00319214956534,46.26978662626401,12580.0,12782.5,12778.333333333334,13153.006410200958,12411.993589799042
2021-08-24,12700,12900,12700,12900,546132,0.023809523809523725,0.0038461538461538325,-24.164330255735475,53.924160357541325,12610.0,12795.0,12774.166666666666,13163.646171823337,12426.353828176663
2021-08-25,12900,13150,12850,13000,645875,0.007751937984496138,0.011494252873563315,-0.3341776253121189,56.165808903229255,12640.0,12812.5,12771.666666666666,13185.159361884282,12439.840638115718
2021-08-26,13050,13150,12950,13050,498764,0.0038461538461538325,-0.0037878787878787845,17.79761744315238,57.28481196618064,12780.0,12822.5,12769.166666666666,13209.119968444467,12435.880031555533
2021-08-27,13000,13200,12950,13200,707752,0.011494252873563315,0.0076045627376426506,37.748495739974175,60.53934377101125,12950.0,12842.5,12770.0,13262.351164104615,12422.648835895385
2021-08-30,13250,13300,13050,13150,532670,-0.0037878787878787845,0.0037735849056603765,44.94411293418991,58.92762752863971,13060.0,12865.0,12771.666666666666,13299.85629810318,12430.14370189682
2021-08-31,13150,13250,12850,13250,1003457,0.0076045627376426506,0.0,53.237986284264124,61.15503798333085,13130.0,12882.5,12775.0,13348.627664915955,12416.372335084045
2021-09-01,13150,13300,13100,13300,632399,0.0037735849056603765,0.0,58.473223439522265,62.25718477947533,13190.0,12902.5,12779.166666666666,13402.97477458909,12402.02522541091
2021-09-02,13300,13600,13300,13300,977675,0.0,0.0,58.19277140598487,62.257184779475324,13240.0,12920.0,12786.666666666666,13449.52809179495,12390.47190820505
2021-09-03,13350,13500,13250,13300,506599,0.0,-0.011278195488721776,54.33726090736678,62.257184779475324,13260.0,12937.5,12793.333333333334,13492.364848409052,12382.635151590948
2021-09-06,13250,13300,13100,13300,284665,0.0,-0.0038022813688213253,48.31923964558959,62.257184779475324,13290.0,12960.0,12800.833333333334,13534.978260458603,12385.021739541397
2021-09-07,13250,13250,13050,13150,292749,-0.011278195488721776,0.0,31.578494257330632,55.8616285409795,13270.0,12975.0,12809.166666666666,13553.359749636851,12396.640250363149
2021-09-08,13050,13300,13000,13100,563895,-0.0038022813688213253,0.03053435114503822,15.304323261985445,53.87489903490495,13230.0,12987.5,12814.166666666666,13565.319175867331,12409.680824132669
2021-09-09,13100,13250,13000,13100,738299,0.0,-0.014814814814814836,3.3317125348605003,53.87489903490495,13190.0,12987.5,12816.666666666666,13565.319175867331,12409.680824132669
2021-09-10,13100,13550,13050,13500,800030,0.03053435114503822,0.011278195488721776,20.202332367164615,65.31888971627103,13230.0,13015.0,12828.333333333334,13633.950725017752,12396.049274982248
2021-09-13,13550,13550,13250,13300,437076,-0.014814814814814836,-0.0037174721189591198,15.930301066325711,57.62093808697746,13230.0,13040.0,12836.666666666666,13662.575296650935,12417.424703349065
2021-09-14,13350,13550,13350,13450,673630,0.011278195488721776,-0.011194029850746245,20.930286534121507,61.304304994207655,13290.0,13075.0,12850.833333333334,13707.06012372242,12442.93987627758
2021-09-15,13350,13450,13300,13400,386455,-0.0037174721189591198,0.01132075471698113,18.668447863069034,59.449470920559136,13350.0,13102.5,12864.166666666666,13740.837684928596,12464.162315071404
2021-09-16,13400,13400,13200,13250,521257,-0.011194029850746245,-0.011194029850746245,5.549292276663195,54.15571043723447,13380.0,13147.5,12875.833333333334,13686.45732669665,12608.54267330335
2021-09-17,13200,13450,13150,13400,808371,0.01132075471698113,-0.007547169811320753,5.445359788803557,58.16730320754865,13360.0,13200.0,12885.833333333334,13606.201920231799,12793.798079768201
2021-09-23,13250,13300,13100,13250,577947,-0.011194029850746245,-0.0038022813688213253,-5.653144916642219,53.157920000112156,13350.0,13232.5,12890.0,13531.289223366573,12933.710776633427
2021-09-24,13250,13300,13050,13150,553697,-0.007547169811320753,-0.007633587786259555,-19.85726468008282,50.06255571405571,13290.0,13245.0,12890.833333333334,13505.576284415909,12984.423715584091
2021-09-27,13050,13150,13050,13100,320304,-0.0038022813688213253,-0.019230769230769273,-32.027178453117614,48.54059456104199,13230.0,13250.0,12894.166666666666,13494.948974278319,13005.051025721681
2021-09-28,13050,13150,12950,13000,548200,-0.007633587786259555,0.0117647058823529,-45.402011103428805,45.55751229141955,13180.0,13247.5,12895.833333333334,13501.419278511894,12993.580721488106
2021-09-29,12850,12950,12650,12750,872760,-0.019230769230769273,-0.019379844961240345,-68.30010193993151,39.089830832570684,13050.0,13225.0,12897.5,13558.91615714128,12891.08384285872
2021-09-30,12750,13000,12700,12900,625451,0.0117647058823529,-0.007905138339920903,-70.28409547733669,44.20780406544974,12980.0,13212.5,12900.833333333334,13574.266499278196,12850.733500721804
2021-10-01,12800,12850,12650,12650,539684,-0.019379844961240345,-0.003984063745019917,-84.42240763790488,38.41437830039166,12880.0,13182.5,12899.166666666666,13618.705226928794,12746.294773071206
2021-10-05,12500,12650,12400,12550,771286,-0.007905138339920903,0.020000000000000018,-95.67259224072464,36.36168001708306,12770.0,13145.0,12895.833333333334,13656.76166327696,12633.23833672304
2021-10-06,12600,12750,12450,12500,654329,-0.003984063745019917,-0.015686274509803977,-101.11386079457199,35.34470482953914,12670.0,13105.0,12894.166666666666,13682.840808527748,12527.159191472252
2021-10-07,12600,12800,12600,12750,538618,0.020000000000000018,0.0,-83.25321493018689,43.80725661503262,12670.0,13077.5,12898.333333333334,13667.817711067524,12487.182288932476
2021-10-08,12700,12750,12500,12550,443051,-0.015686274509803977,0.027888446215139417,-80.25186291180941,39.367953955737356,12600.0,13040.0,12902.5,13663.377895020349,12416.622104979651
2021-10-12,12550,12600,12400,12550,555830,0.0,0.003875968992248069,-73.77492124366252,39.367953955737356,12580.0,13010.0,12903.333333333334,13666.201188660918,12353.798811339082
2021-10-13,12600,12900,12550,12900,583917,0.027888446215139417,0.0038610038610038533,-42.954748996451656,49.71101294547586,12650.0,13000.0,12909.166666666666,13656.505902486795,12343.494097513205
2021-10-14,12900,13050,12850,12950,512251,0.003875968992248069,0.0038461538461538325,-17.53975236963747,50.997056245848036,12740.0,12992.5,12917.5,13647.690811901388,12337.309188098612
2021-10-15,12950,13100,12900,13000,438046,0.0038610038610038533,0.00766283524904221,3.1950654180778315,52.31043724004335,12790.0,12967.5,12922.5,13580.096931105601,12354.903068894399
2021-10-18,13050,13100,12800,13050,427377,0.0038461538461538325,0.0,19.9022021681009,53.64832198434245,12890.0,12955.0,12929.166666666666,13549.894948709434,12360.105051290566
2021-10-19,13050,13150,12950,13150,322465,0.00766283524904221,0.0076045627376426506,36.35457280351377,56.28948933665013,13010.0,12940.0,12938.333333333334,13498.211429478115,12381.788570521885
2021-10-20,13150,13200,13100,13150,460025,0.0,-0.01132075471698113,45.32017471201,56.28948933665013,13060.0,12927.5,12950.0,13454.258958158283,12400.741041841717
2021-10-21,13150,13300,13100,13250,545563,0.0076045627376426506,0.011450381679389388,55.40169589455678,58.99901995948514,13120.0,12927.5,12965.0,13454.258958158283,12400.741041841717
2021-10-22,13200,13250,13100,13100,383145,-0.01132075471698113,0.015094339622641506,49.57347603384628,53.62891092814434,13140.0,12912.5,12971.666666666666,13400.224307370465,12424.775692629535
2021-10-25,13150,13300,13000,13250,760941,0.011450381679389388,-0.014869888475836479,53.111174791637204,57.768519659041054,13180.0,12912.5,12975.833333333334,13400.224307370465,12424.775692629535
2021-10-26,13350,13450,13250,13450,644111,0.015094339622641506,-0.01132075471698113,65.40362995710069,62.56686615152456,13240.0,12927.5,12989.166666666666,13459.923703454308,12395.076296545692
2021-10-27,13400,13500,13250,13250,1003418,-0.014869888475836479,0.003816793893129722,56.86287238945293,55.74580175184536,13260.0,12935.0,12999.166666666666,13480.985347788748,12389.014652211252
2021-10-28,13250,13350,13100,13100,811501,-0.01132075471698113,-0.0076045627376425395,38.77326251424991,51.23436329293248,13230.0,12940.0,13003.333333333334,13490.090901579004,12389.909098420996
2021-10-29,13250,13250,13000,13150,704655,0.003816793893129722,0.0,28.322064901243053,52.611075467104534,13240.0,12960.0,13009.166666666666,13510.090901579004,12409.909098420996
2021-11-01,13100,13250,12950,13050,638716,-0.0076045627376425395,-0.011494252873563204,13.569143874679327,49.59539523919963,13200.0,12967.5,13015.0,13518.204094773228,12416.795905226772
2021-11-02,13050,13200,13050,13050,465660,0.0,0.007751937984496138,3.2441980071085013,49.59539523919963,13120.0,12987.5,13017.5,13519.359943970216,12455.640056029784
2021-11-03,13050,13100,12850,12900,597978,-0.011494252873563204,-0.0038461538461538325,-13.344171847540188,45.098329934722074,13050.0,13005.0,13017.5,13499.873721266345,12510.126278733655
2021-11-04,13000,13100,12950,13000,539530,0.007751937984496138,0.0038610038610038533,-17.003914734536075,48.45397808164383,13030.0,13030.0,13018.333333333334,13467.492857084548,12592.507142915452
2021-11-05,13050,13100,12850,12950,440811,-0.0038461538461538325,-0.0038461538461538325,-21.902289149187034,46.91010376393349,12990.0,13040.0,13018.333333333334,13460.238027789015,12619.761972210985
2021-11-08,13000,13100,12850,13000,349039,0.0038610038610038533,-0.0038610038610038533,-20.88854679898305,48.6713772567764,12980.0,13062.5,13020.833333333334,13418.695171219375,12706.304828780625
2021-11-09,13000,13100,12950,12950,465469,-0.0038461538461538325,0.0,-22.55650340472276,46.99246562388914,12960.0,13082.5,13022.5,13356.86289836638,12808.13710163362
2021-11-10,12900,13000,12850,12900,384797,-0.0038610038610038533,0.011627906976744207,-25.766449087494117,45.3093022948958,12960.0,13082.5,13023.333333333334,13356.86289836638,12808.13710163362
2021-11-11,12850,12950,12800,12900,456753,0.0,0.011494252873563315,-26.525002853213,45.3093022948958,12940.0,13080.0,13020.0,13360.0,12800.0
2021-11-12,12900,13150,12900,13050,387517,0.011627906976744207,0.007575757575757569,-16.074201595216632,51.36963142437397,12960.0,13082.5,13021.666666666666,13360.483812478353,12804.516187521647
2021-11-15,13050,13200,13000,13200,372983,0.011494252873563315,-0.015037593984962405,0.8911943161873086,56.5542277913275,13000.0,13090.0,13028.333333333334,13372.134719593318,12807.865280406682
2021-11-16,13200,13300,13100,13300,583799,0.007575757575757569,-0.003816793893129722,17.857543457011218,59.64322336152017,13070.0,13097.5,13037.5,13393.261728423406,12801.738271576594
2021-11-17,13250,13250,13000,13100,505110,-0.015037593984962405,-0.003831417624521105,14.74908590699856,51.72251413045827,13110.0,13095.0,13041.666666666666,13389.788059459674,12800.211940540326
2021-11-18,13050,13100,13000,13050,309882,-0.003816793893129722,0.007692307692307665,8.760112340492231,49.93705234347138,13140.0,13085.0,13053.333333333334,13371.530975637888,12798.469024362112
2021-11-19,13050,13100,12950,13000,325680,-0.003831417624521105,-0.003816793893129722,1.2596729623672136,48.14716246018504,13130.0,13080.0,13064.166666666666,13368.790581563873,12791.209418436127
2021-11-22,12950,13200,12950,13100,603025,0.007692307692307665,0.003831417624521105,2.774840044730656,51.86332083904865,13110.0,13072.5,13072.5,13350.843313194337,12794.156686805663
2021-11-23,13050,13100,13000,13050,518082,-0.003816793893129722,-0.007633587786259555,0.28241303865494594,49.93627297951454,13060.0,13052.5,13075.0,13270.38758569501,12834.61241430499
2021-11-24,13050,13200,13000,13100,429633,0.003831417624521105,-0.01538461538461533,1.7898835454635726,51.86246982195152,13060.0,13045.0,13076.666666666666,13244.749843554382,12845.250156445618
2021-11-25,13050,13100,13000,13000,293867,-0.007633587786259555,-0.01171875,-3.851340851791516,47.89357640181383,13050.0,13040.0,13075.833333333334,13238.997487421326,12841.002512578674
2021-11-26,13000,13000,12800,12800,469351,-0.01538461538461533,-0.02371541501976282,-20.050494814011834,41.11643733698466,13010.0,13022.5,13069.166666666666,13240.38758569501,12804.61241430499
2021-11-29,12600,12800,12500,12650,594778,-0.01171875,0.00809716599190291,-38.78138574357319,36.89916529018122,12920.0,13002.5,13060.833333333334,13273.562723368597,12731.437276631403
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,0.008032128514056325,-67.60147505238501,30.222479843836936,12780.0,12967.5,13045.833333333334,13359.00351211707,12575.99648788293
2021-12-01,12350,12550,12250,12450,851006,0.00809716599190291,0.0239043824701195,-75.55333877746489,34.47838918992589,12650.0,12945.0,13031.666666666666,13396.552876195026,12493.447123804974
2021-12-02,12350,12600,12300,12550,621290,0.008032128514056325,0.01945525291828787,-69.83635181313001,38.516865341513444,12560.0,12922.5,13019.166666666666,13404.656613560366,12440.343386439634
2021-12-03,12550,12950,12500,12850,662832,0.0239043824701195,0.007633587786259444,-42.9289840140991,48.72692459533027,12570.0,12917.5,13011.666666666666,13400.485507028938,12434.514492971062
2021-12-06,12850,13200,12700,13100,839447,0.01945525291828787,0.0037878787878788955,-7.243464068797749,55.37710518703641,12660.0,12922.5,13008.333333333334,13410.839021582344,12434.160978417656
2021-12-07,13150,13200,13000,13200,403893,0.007633587786259444,0.01132075471698113,22.51719740482747,57.738320022787505,12830.0,12935.0,13009.166666666666,13438.09044912421,12431.90955087579
2021-12-08,13250,13400,13200,13250,674470,0.0037878787878788955,-0.003731343283582045,43.761964881851874,58.90910738455908,12990.0,12952.5,13011.666666666666,13473.532628536832,12431.467371463168
2021-12-09,13250,13400,13200,13400,850680,0.01132075471698113,0.0037453183520599342,64.8374731772922,62.2847338530296,13160.0,12977.5,13016.666666666666,13532.905257447208,12422.094742552792
2021-12-10,13350,13400,13250,13350,607518,-0.003731343283582045,-0.003731343283582045,71.7907696461649,60.50058210455651,13260.0,12992.5,13014.166666666666,13570.665201304957,12414.334798695043
2021-12-13,13400,13550,13350,13400,695743,0.0037453183520599342,-0.0037453183520599342,75.74617474013694,61.682618062670066,13320.0,13002.5,13015.833333333334,13601.227817960716,12403.772182039284
2021-12-14,13350,13500,13250,13350,891353,-0.003731343283582045,0.0,71.06080349223433,59.75681394805245,13350.0,13005.0,13014.166666666666,13609.06953242156,12400.93046757844
