Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,41149,41408,40891,40977,1373525,-0.012483431738763762,-0.010721126340140774,-200.211194471186,47.69789252961483,41719.2,41896.15,39656.083333333336,43002.6719880315,40789.6280119685
2020-09-23,40804,40890,39855,40201,2040538,-0.01893745271737801,0.002162433995474,-280.67905261161434,42.898657428672585,41374.2,41762.45,39719.35,43001.79070779477,40523.10929220523
2020-09-24,40114,40200,39597,39770,1374389,-0.010721126340140774,0.008656162183861893,-348.65014029620045,40.463449916259314,40908.4,41633.05,39743.8,43113.59834098631,40152.501659013695
2020-09-25,39942,40114,39683,39856,941048,0.002162433995474,0.021467127683390874,-371.4369612402735,41.18094051454173,40459.8,41533.85,39761.05,43199.88616707362,39867.813832926375
2020-09-28,40028,40546,39942,40201,626917,0.008656162183861893,0.010495811416325829,-347.3332814513649,44.09174995857997,40201.0,41404.45,39795.55,43062.43570259138,39746.46429740862
2020-09-29,40804,41494,40459,41064,1308971,0.021467127683390874,0.002072538860103723,-261.25390628268485,50.6683004833709,40218.4,41369.95,39832.933333333334,43026.12021770029,39713.7797822997
2020-10-05,41236,41926,41236,41495,1434753,0.010495811416325829,0.0,-167.81556927504818,53.60363356878648,40477.2,41352.7,39897.63333333333,42996.064731274666,39709.33526872533
2020-10-06,41322,42012,41149,41581,1050532,0.002072538860103723,-0.004136504653567741,-96.29757796812652,54.189371603627215,40839.4,41352.7,39962.333333333336,42996.064731274666,39709.33526872533
2020-10-07,41236,41753,41063,41581,1041891,0.0,-0.0021009925378541183,-47.53676339006421,54.189371603627215,41184.4,41382.9,40028.46666666667,43019.72423002516,39746.07576997484
2020-10-08,41494,41753,41408,41409,1350799,-0.004136504653567741,0.012535695271284064,-26.464121056665377,52.64767810518933,41426.0,41352.7,40100.36666666667,42963.996509025405,39741.40349097459
2020-10-12,41408,41581,41063,41322,1096847,-0.0021009925378541183,-0.04947418738049714,-18.365732899648194,51.844226332866945,41477.6,41335.4,40169.36666666667,42940.20059820449,39730.599401795516
2020-10-13,41408,41840,41236,41840,1071079,0.012535695271284064,0.017349761126477237,19.827659033507047,56.136424916543795,41546.6,41374.2,40241.25,42988.373423148034,39760.02657685196
2020-10-14,41581,41667,38993,39770,4986891,-0.04947418738049714,0.0,-90.32344962606524,40.573293777156735,41184.4,41292.25,40277.2,43050.9830525118,39533.5169474882
2020-10-15,39855,40891,39338,40460,3790848,0.017349761126477237,-0.008526940187839838,-111.3370966655861,45.95219665237237,40960.2,41218.95,40324.65,42988.08837502822,39449.81162497177
2020-10-16,40632,40977,40114,40460,1816087,0.0,0.0021438364701482637,-119.15996780974706,45.95219665237238,40770.4,41102.5,40374.98333333333,42744.99742769892,39460.00257230108
2020-10-19,40804,40804,39855,40115,1384056,-0.008526940187839838,0.021467127683390874,-140.05053268530665,43.66058528912594,40529.0,40986.05,40421.0,42560.42676240398,39411.67323759603
2020-10-20,40028,40287,39683,40201,1119822,0.0021438364701482637,0.0020942918371322783,-140.21194029890276,44.40486388172314,40201.2,40899.8,40471.316666666666,42447.52912358645,39352.070876413556
2020-10-21,40114,41322,39942,41064,1204291,0.021467127683390874,0.0,-77.46635631716192,51.35031217471167,40460.0,40848.05,40538.9,42298.06013444655,39398.03986555346
2020-10-22,40891,41149,40459,41150,1083262,0.0020942918371322783,-0.018857837181044945,-27.990879199338323,51.9939357237017,40598.0,40800.6,40616.55,42141.78714577709,39459.41285422291
2020-10-23,41063,41408,40891,41150,856562,0.0,-0.0064150195670481525,5.149043543350231,51.9939357237017,40736.0,40783.35,40704.25,42096.95972514583,39469.740274854164
2020-10-26,40804,41236,40373,40374,875039,-0.018857837181044945,-0.012912875482986363,-23.221335069603427,45.67091996107435,40787.8,40753.2,40777.583333333336,42075.29978443297,39431.10021556702
2020-10-27,40200,40373,39769,40115,1148645,-0.0064150195670481525,-0.030507361668813293,-55.61129847944217,43.758190056310816,40770.6,40748.9,40830.78333333333,42078.69275076898,39419.10724923102
2020-10-28,39855,40287,39252,39597,2122208,-0.012912875482986363,-0.03818802261064369,-105.22474989437356,40.13759530904321,40477.2,40740.25,40868.166666666664,42097.37016785461,39383.12983214539
2020-10-29,38993,39165,38130,38389,2258660,-0.030507361668813293,0.004658343038214774,-206.8270903553793,33.23202922337862,39925.0,40666.9,40875.35,42331.09649080202,39002.703509197985
2020-10-30,38389,38389,36922,36923,2944284,-0.03818802261064369,0.01860088960776385,-351.6824531906582,27.131431781149843,39079.6,40503.0,40856.666666666664,42831.527861116934,38174.472138883066
2020-11-02,37095,37785,36750,37095,1691887,0.004658343038214774,-0.00227603546380839,-410.71952623568177,28.783304145802703,38423.8,40304.55,40845.166666666664,43047.62509740399,37561.47490259602
2020-11-03,37354,37957,37181,37785,2297713,0.01860088960776385,0.020610626276559074,-378.87887415570873,35.135830034060916,37957.8,40119.05,40826.46666666667,43012.66576405679,37225.43423594322
2020-11-04,38303,38475,37699,37699,1748252,-0.00227603546380839,0.01793325709533211,-340.405929686689,34.720130047710114,37578.2,39924.95,40802.01666666667,42919.30832692047,36930.59167307952
2020-11-05,38130,38647,37957,38476,2372700,0.020610626276559074,-0.006612878517081144,-243.94231031422817,41.4591406127344,37595.6,39769.7,40809.21666666667,42726.2456938796,36813.15430612039
2020-11-06,38734,39424,38647,39166,2065431,0.01793325709533211,0.0066568997866707225,-121.18418458690508,46.719306945792844,38044.2,39657.55,40803.46666666667,42525.69954108012,36789.40045891989
2020-11-09,39338,39510,38734,38907,1940953,-0.006612878517081144,0.01542153909002697,-48.6671151776676,45.08182242096419,38406.6,39536.8,40767.51666666667,42316.46649798103,36757.13350201897
2020-11-10,38906,39338,38303,39166,2814671,0.0066568997866707225,-0.002187578576816729,21.72684091259191,47.079340611402806,38682.8,39403.1,40738.76666666667,41976.34611337473,36829.853886625264
2020-11-11,38820,40028,38820,39770,2050872,0.01542153909002697,-0.00216717486077167,109.06747735906549,51.50888122446686,39097.0,39403.1,40707.13333333333,41976.34611337473,36829.853886625264
2020-11-12,39855,40028,39338,39683,1795146,-0.002187578576816729,0.010884662979518733,158.10483171398528,50.84867430277783,39338.4,39364.25,40672.61666666667,41895.61713062293,36832.88286937707
2020-11-13,39338,40373,39252,39597,2299376,-0.00216717486077167,0.002173478565004494,180.26727653716705,50.1642022067254,39424.6,39321.1,40651.05,41805.26439874622,36836.935601253776
2020-11-16,40287,40373,39683,40028,1962311,0.010884662979518733,-0.006456437741493182,217.00612334620592,53.53958259478696,39648.8,39316.75,40659.666666666664,41795.63748231907,36837.86251768093
2020-11-17,40287,40459,40028,40115,1863184,0.002173478565004494,-0.006498394219189074,238.5073882661486,54.21371221096247,39838.6,39312.45,40663.98333333333,41785.47854613492,36839.42145386508
2020-11-18,40114,40114,39683,39856,1815919,-0.006456437741493182,-0.002171881708210255,226.7063819589061,51.80387481225048,39855.8,39252.05,40674.05,41607.21058688112,36896.889413118886
2020-11-19,39597,39769,39252,39597,1551528,-0.006498394219189074,0.008731745589835693,194.13407576707863,49.43731152760829,39838.6,39174.4,40656.8,41371.220101874125,36977.57989812588
2020-11-20,39424,39683,39338,39511,1337533,-0.002171881708210255,0.0043155359293456375,160.84820034079166,48.64269629168608,39821.4,39092.45,40619.416666666664,41102.727640028425,37082.17235997157
2020-11-23,39597,40028,39338,39856,1714416,0.008731745589835693,-0.012915958828819796,155.99878165520497,51.97736975190974,39787.0,39066.55,40571.96666666667,41022.735213623266,37110.36478637674
2020-11-24,39855,40546,39510,40028,1750866,0.0043155359293456375,0.013084963681000206,157.83098907061157,53.595110325410374,39769.6,39062.2,40524.51666666667,41009.40636810747,37114.993631892525
2020-11-25,40114,40287,39338,39511,2226209,-0.012915958828819796,0.012940941341061274,119.42496382082768,48.3254171883785,39700.6,39057.9,40477.066666666666,41000.738325748775,37115.06167425123
2020-11-26,40114,40373,39855,40028,1596226,0.013084963681000206,0.010629901839885658,123.52697192488134,53.27320260650163,39786.8,39139.85,40446.86666666667,41101.097284255164,37178.60271574483
2020-11-27,40373,41063,40114,40546,2612928,0.012940941341061274,-0.004197476633233332,153.83943248246692,57.648673460259516,39993.8,39321.0,40409.48333333333,41089.55771746308,37552.44228253692
2020-11-30,40891,41236,40373,40977,3048778,0.010629901839885658,0.01056243107462329,193.0882996484035,60.92710809364563,40218.0,39515.1,40396.53333333333,41107.1267460059,37923.073253994095
2020-12-01,40891,41063,40546,40805,1388809,-0.004197476633233332,-0.0020855563100203867,196.95870430227674,58.96540771056904,40373.4,39666.1,40379.28333333333,41141.723380134004,38190.47661986599
2020-12-02,41063,41322,40546,41236,2274500,0.01056243107462329,0.004179829890643916,216.4848235951039,62.24576600585667,40718.4,39842.95,40373.53333333333,41173.88252646332,38512.017473536675
2020-12-03,41236,41494,40891,41150,2005960,-0.0020855563100203867,-0.0020812158172401896,211.31290518624365,61.194555225062516,40942.8,39976.65,40376.416666666664,41268.100390064596,38685.19960993541
2020-12-04,41236,41753,41149,41322,1756384,0.004179829890643916,0.004195363274808406,206.91518814547038,62.55653512796006,41098.0,40084.45,40364.9,41445.30391941896,38723.59608058103
2020-12-07,41408,41581,41063,41236,1507311,-0.0020812158172401896,0.0,186.29670228422867,61.396224194081555,41149.8,40200.9,40357.7,41537.16971828217,38864.63028171783
2020-12-08,41236,41581,40977,41409,1329094,0.004195363274808406,-0.008331522132869695,172.6963749344294,62.887487694944866,41270.6,40313.05,40363.45,41659.52829169203,38966.57170830797
2020-12-09,41236,41667,41149,41409,1676893,0.0,0.037794661991038314,152.7737791966129,62.887487694944866,41305.2,40395.0,40363.45,41797.633665643974,38992.366334356026
2020-12-10,41494,41581,41063,41064,2310157,-0.008331522132869695,0.008119016331894047,107.56758714214016,57.729669459206846,41288.0,40464.05,40349.083333333336,41855.607756615886,39072.49224338412
2020-12-11,41494,42961,41408,42616,3478195,0.037794661991038314,-0.012057166798566166,169.70085000056366,69.74936740726483,41546.8,40615.0,40346.2,42233.984867130566,38996.015132869434
2020-12-14,42702,43392,42616,42962,2744767,0.008119016331894047,0.0040523984544340586,218.50439024998525,71.68258434307886,41892.0,40761.7,40354.833333333336,42650.561148946035,38872.83885105396
2020-12-15,43047,43134,42271,42444,1790527,-0.012057166798566166,-0.004036042800826034,200.75827914109362,64.98668581053295,42099.0,40878.15,40363.46666666667,42877.13386936906,38879.16613063094
2020-12-16,42616,42875,42271,42616,1174784,0.0040523984544340586,0.0020261992272170293,185.80703561698647,66.11841444874432,42340.4,41016.15,40372.083333333336,43093.36614426561,38938.933855734394
2020-12-17,42443,42616,42185,42444,1344314,-0.004036042800826034,0.010157535857042044,151.01456166838898,63.894306169699846,42616.4,41158.5,40377.833333333336,43217.316796122876,39099.683203877124
2020-12-18,42271,42702,42012,42530,1614135,0.0020261992272170293,-0.020087519203016657,121.73063238625286,64.53665055957498,42599.2,41309.45,40395.083333333336,43304.67785415541,39314.222145844586
2020-12-21,42443,43134,42357,42962,1501266,0.010157535857042044,0.004085607734150454,119.23792709132158,67.65005647416857,42599.2,41464.75,40428.166666666664,43466.784652546645,39462.715347453355
2020-12-22,42789,42875,42098,42099,1345850,-0.020087519203016657,0.008161623808284668,50.75247169079876,56.902721921830214,42530.2,41568.3,40459.8,43474.305466938,39662.294533062006
2020-12-23,42185,42530,41753,42271,1222056,0.004085607734150454,0.0,10.429766657195842,58.323816178233976,42461.2,41706.3,40501.48333333333,43382.28974937125,40030.310250628754
2020-12-24,42616,42702,42357,42616,1026688,0.008161623808284668,-0.038459733433452215,0.8893950709150431,61.09493125222203,42495.6,41835.7,40547.48333333333,43366.75742544081,40304.642574559184
2020-12-28,42875,42875,42443,42616,2996911,0.0,0.002123142250530785,-10.876205348568533,61.09493125222203,42512.8,41939.2,40587.73333333333,43385.020265453975,40493.37973454602
2020-12-29,41753,41753,40804,40977,2798465,-0.038459733433452215,-0.004212935904928883,-127.99212580028006,44.713978580716685,42115.8,41939.2,40586.28333333333,43385.020265453975,40493.37973454602
2020-12-30,41063,41236,40718,41064,1838905,0.002123142250530785,0.03797901738768927,-194.55916810423412,45.54855927200888,41908.8,41952.15,40579.1,43361.276860860096,40543.02313913991
2021-01-04,41149,41322,40546,40891,2488589,-0.004212935904928883,0.018282913957214264,-242.10275141848172,44.12222303918704,41632.8,41934.9,40567.6,43386.47912633016,40483.32087366984
2021-01-05,40977,42443,40804,42444,3865441,0.03797901738768927,0.07785747339194815,-164.52939709213035,57.107211937524234,41598.4,41999.6,40581.98333333333,43420.50131958465,40578.69868041535
2021-01-06,42357,43910,41840,43220,5243736,0.018282913957214264,-0.01852527637651602,-61.81302259769012,61.874710413111025,41719.2,42094.5,40612.166666666664,43574.02134151467,40614.97865848533
2021-01-07,43996,46929,43565,46585,7872144,0.07785747339194815,-0.028301474126241177,216.64276376102572,74.90198745255418,42840.8,42361.95,40699.88333333333,44767.85502514069,39956.0449748593
2021-01-08,46498,47361,45204,45722,5830076,-0.01852527637651602,-0.015530746376159144,320.33664108877474,68.44278928769063,43772.4,42577.6,40764.583333333336,45348.65102082174,39806.54897917826
2021-01-11,45290,45377,43651,44428,6002248,-0.028301474126241177,0.00592162421692799,280.8218100332997,60.07708881568481,44479.8,42728.55,40842.21666666667,45556.84471413379,39900.25528586622
2021-01-12,44686,45635,43306,43738,3444694,-0.015530746376159144,0.0019546787280950717,191.5237869524193,56.13685336637285,44738.6,42862.25,40896.85,45614.95789405579,40109.54210594421
2021-01-13,44169,45031,43824,43997,2772772,0.00592162421692799,-0.015652292266860268,135.83021500982454,57.26973424045355,44894.0,42931.3,40955.8,45724.81621437876,40137.78378562124
2021-01-14,43996,44600,43479,44083,3071770,0.0019546787280950717,-0.02982047795727416,92.76877070870262,57.66076492592075,44393.6,42987.35,41021.933333333334,45825.70524732141,40148.99475267858
2021-01-15,44341,44514,43392,43393,3002683,-0.015652292266860268,0.004085607734150454,10.148305438063176,53.43562170598288,43927.8,43034.8,41075.13333333333,45866.95801818984,40202.641981810164
2021-01-18,42961,42961,41753,42099,2965503,-0.02982047795727416,0.014288755884648952,-131.50488546409997,46.547134518216936,43462.0,43008.95,41092.38333333333,45865.26087068565,40152.639129314346
2021-01-19,42098,42616,41926,42271,2392591,0.004085607734150454,0.030180758017492648,-208.87652940890484,47.51563926612097,43168.6,43000.3,41111.066666666666,45864.43910974957,40136.16089025044
2021-01-20,43134,43306,42098,42875,2543215,0.014288755884648952,-0.007810908102968139,-213.85649300404077,50.88130337657863,42944.2,43017.55,41139.816666666666,45874.29748446499,40160.80251553502
2021-01-21,42875,44428,42357,44169,3102372,0.030180758017492648,0.03543720335889011,-128.68008565478635,57.21191576224341,42961.4,43077.9,41203.066666666666,45978.070332928226,40177.72966707178
2021-01-22,44514,44600,43479,43824,2151205,-0.007810908102968139,-0.0342243868038874,-95.76436268996429,55.17030123957271,43047.6,43164.15,41264.88333333333,46045.280977584494,40283.01902241551
2021-01-25,43824,45463,43737,45377,2723675,0.03543720335889011,-0.011797188755020116,24.014071451548148,61.781730018318626,43703.2,43319.45,41361.21666666667,46323.4874481682,40315.412551831796
2021-01-26,45031,45118,43824,43824,2687422,-0.0342243868038874,-0.011961114831320563,-6.315010037950742,53.314194303391695,44013.8,43379.85,41451.8,46373.442174962525,40386.25782503747
2021-01-27,44255,44686,43134,43307,2230272,-0.011797188755020116,-0.016125639767229916,-63.0091807906698,50.81723330341149,44100.2,43414.4,41558.2,46387.813418950835,40440.98658104917
2021-01-28,42530,43134,42185,42789,2473293,-0.011961114831320563,0.006152165134563736,-133.1766835987318,48.372715112914534,43824.2,43505.0,41653.1,46279.598205145536,40730.401794854464
2021-01-29,43220,43479,41667,42099,2839993,-0.016125639767229916,-0.0020539213371736365,-218.78381504960925,45.25018503418553,43479.2,43556.75,41725.0,46181.88884394651,40931.61115605349
2021-02-01,41667,42530,41581,42358,2117374,0.006152165134563736,0.0,-248.51892379588043,46.64249845147012,42875.4,43630.1,41802.65,46025.09243422538,41235.10756577462
2021-02-02,42098,42875,41926,42271,2574431,-0.0020539213371736365,0.008161623808284668,-263.19025437980616,46.21732772464842,42564.8,43621.45,41865.9,46034.695406086335,41208.20459391366
2021-02-03,42789,42789,41753,42271,2433012,0.0,0.04657874976534626,-261.49880467323834,46.21732772464842,42357.6,43574.0,41917.65,46053.36645133325,41094.63354866675
2021-02-04,42357,43651,41926,42616,2734635,0.008161623808284668,-0.02515638662810249,-227.0270471802204,48.38132931249109,42323.0,43375.55,41979.46666666667,45463.62494836677,41287.475051633235
2021-02-05,43220,44686,42961,44601,4314459,0.04657874976534626,-0.01784769658915797,-68.63788509206998,58.68228640876703,42823.4,43319.5,42070.05,45202.76062986431,41436.23937013569
2021-02-08,44083,44255,43220,43479,1764619,-0.02515638662810249,-0.0060651476477062705,-39.00775794242793,52.32597559115403,43047.6,43272.05,42131.86666666667,45087.8138034714,41456.28619652861
2021-02-09,43651,43824,42702,42703,1949705,-0.01784769658915797,0.0,-69.46474139014254,48.419609601655715,43134.0,43220.3,42182.2,45038.98843950715,41401.61156049286
2021-02-10,42702,42702,42185,42444,2207112,-0.0060651476477062705,0.02033267364056157,-102.83449988876419,47.15429199698589,43168.6,43142.65,42229.65,44954.66139896993,41330.63860103007
2021-02-15,42616,42875,42271,42444,1718015,0.0,0.007966379569122717,-119.5174759227506,47.15429199698589,43134.2,43060.7,42269.916666666664,44843.19623842436,41278.203761575634
2021-02-16,42616,43306,42357,43307,2229588,0.02033267364056157,0.0,-69.51990243542126,52.001446012146396,42875.4,43056.4,42323.11666666667,44836.08170187734,41276.718298122665
2021-02-17,43220,43651,42789,43652,2238891,0.007966379569122717,0.0019701273710253098,-13.248307681798721,53.824831808125246,42910.0,43134.05,42386.38333333333,44874.9617697336,41393.138230266406
2021-02-18,43910,44428,43479,43652,2409765,0.0,-0.021697379852759657,22.018973628137758,53.82483180812525,43099.8,43203.1,42453.96666666667,44910.84282607099,41495.357173929006
2021-02-19,43651,43737,42702,43738,1804825,0.0019701273710253098,-0.0040430951880156,47.71052242349728,54.32643929128362,43358.6,43246.25,42524.416666666664,44962.24287585844,41530.25712414156
2021-02-22,43996,43996,42702,42789,1925420,-0.021697379852759657,-0.014149615168012053,-0.10662983236336743,48.11504800083852,43427.6,43177.25,42573.3,44849.70614292182,41504.79385707818
2021-02-23,42789,43134,42185,42616,1565995,-0.0040430951880156,0.03489396139290224,-41.96820751812727,47.058759156177075,43289.4,43116.85,42616.433333333334,44778.73450561312,41454.96549438687
2021-02-24,42789,43479,42012,42013,2407481,-0.014149615168012053,-0.01784769658915797,-105.24843477411275,43.47607905139482,42961.6,42948.65,42658.13333333333,44316.39870133262,41580.901298667384
2021-02-25,42271,43479,42271,43479,1984550,0.03489396139290224,0.0,-46.357573642972326,52.87035062556088,42927.0,42931.4,42715.65,44262.772584965256,41600.02741503475
2021-02-26,42616,42961,42098,42703,3311859,-0.01784769658915797,0.020185935414373635,-56.952941402806246,48.29479738428714,42720.0,42901.2,42751.6,44224.50005667538,41577.89994332461
2021-03-02,43220,43651,42702,42703,2151616,0.0,-0.023757603580856212,-60.893190177197276,48.29479738428714,42702.8,42896.9,42780.36666666667,44222.18787815972,41571.612121840284
2021-03-03,42789,43565,42702,43565,1408167,0.020185935414373635,-0.010134023042558171,-5.305970842219331,53.48129250255261,42892.6,42970.2,42826.36666666667,44272.82774421438,41667.57225578561
2021-03-04,42961,43306,42443,42530,1850381,-0.023757603580856212,0.002042803867075227,-36.37207650732931,47.34092661041106,42996.0,42978.8,42847.933333333334,44267.34205984789,41690.257940152114
2021-03-05,42271,42443,41840,42099,1543988,-0.010134023042558171,0.014317885504326222,-81.49350266979808,45.022752748561324,42720.0,42970.2,42863.75,44279.64959429412,41660.750405705876
2021-03-08,42961,42961,42098,42185,1344998,0.002042803867075227,0.010072682231414554,-99.8797193333954,45.59522199052091,42616.4,42965.9,42878.13333333333,44285.034549618445,41646.76545038156
2021-03-09,42789,42961,41753,42789,1829858,0.014317885504326222,0.007982415548357213,-67.25979282938613,49.56718798556956,42633.6,42974.55,42904.01666666667,44286.6435141967,41662.456485803305
2021-03-10,42961,43306,42616,43220,1576300,0.010072682231414554,0.009916217146792139,-15.267351557677365,52.2463563613568,42564.6,42905.5,42934.2,43994.30622701979,41816.69377298021
2021-03-11,43392,44341,43134,43565,3200149,0.007982415548357213,0.007841443734800002,40.68835527170283,54.337450057070356,42771.6,42909.8,42970.13333333333,44008.26831542702,41811.331684572986
2021-03-12,43996,44686,43910,43997,1719006,0.009916217146792139,-0.0019394704794551965,101.65426931705892,56.88346066838059,43151.2,42974.5,43019.01666666667,44165.187112551845,41783.812887448155
2021-03-15,44341,44341,43737,44342,1033052,0.007841443734800002,0.003886478669558935,156.78072283144235,58.85643745070796,43582.6,43069.4,43047.78333333333,44373.024547174915,41765.77545282509
2021-03-16,44514,44514,43910,44256,1365944,-0.0019394704794551965,-0.00193571621499955,177.4945477425594,58.142214685599185,43876.0,43160.0,43069.35,44527.472997904144,41792.527002095856
2021-03-17,44428,44686,44169,44428,1216184,0.003886478669558935,-0.009719904379594912,191.613762085939,59.20838191537462,44117.6,43216.05,43102.416666666664,44690.72250262454,41741.37749737546
2021-03-18,44428,44859,44341,44342,1171087,-0.00193571621499955,0.0058755209400833674,183.9577659492919,58.407310964455576,44273.0,43250.55,43131.183333333334,44795.037031346306,41706.0629686537
2021-03-19,43996,44341,43479,43911,1426244,-0.009719904379594912,-0.02148565736149788,140.61845873159353,54.432558894826364,44255.8,43263.5,43155.63333333333,44825.478168860536,41701.521831139464
2021-03-22,43824,44169,43479,44169,766111,0.0058755209400833674,-0.005969458583988896,120.83533398678895,56.34759990334271,44221.2,43285.05,43182.95,44884.07288601411,41686.027113985896
2021-03-23,44341,44600,43047,43220,1786684,-0.02148565736149788,0.018062473814068225,39.5505037495451,48.30578978621451,44014.0,43306.6,43187.25,44889.84027235189,41723.35972764811
2021-03-24,42875,43479,42875,42962,1371421,-0.005969458583988896,0.08086789519411042,-32.01345678676216,46.36830719018217,43720.8,43323.9,43201.63333333333,44883.969472811026,41763.83052718898
2021-03-25,43047,43737,42961,43738,1223661,0.018062473814068225,-0.018254891591750422,-27.672633922773485,52.53483025109963,43600.0,43410.15,43226.083333333336,44857.44558487437,41962.854415125636
2021-03-26,44428,47965,44255,47275,6386747,0.08086789519411042,-0.001852969059725984,200.2799248799696,69.65893051133209,44272.8,43599.95,43303.73333333333,45821.89360639435,41378.00639360565
2021-03-29,47102,47792,46239,46412,2281780,-0.018254891591750422,0.02419807451539091,275.1841386247531,63.627275796879175,44721.4,43785.4,43367.0,46279.41037688231,41291.38962311769
2021-03-30,46929,47447,46239,46326,1578201,-0.001852969059725984,0.00729234725061656,299.19313653888435,63.0414637518081,45342.6,43966.55,43456.15,46639.64524521604,41293.45475478397
2021-03-31,46584,48051,46326,47447,2646387,0.02419807451539091,0.014437260686711362,366.3894063801008,67.27140361309618,46239.6,44160.65,43562.53333333333,47224.176874371515,41097.12312562849
2021-04-01,47965,48482,47016,47793,1960810,0.00729234725061656,-0.007115896293546142,406.83831705829573,68.47086602238528,47050.6,44423.8,43677.566666666666,47772.70947025989,41074.890529740114
2021-04-02,48137,48568,47792,48483,1623084,0.014437260686711362,0.008953425568158258,449.42811199291543,70.77138182469488,47292.2,44743.0,43778.21666666667,48351.61774090804,41134.38225909196
2021-04-05,48223,48396,47361,48138,1174610,-0.007115896293546142,-0.001770676769132562,424.05152464840273,68.09597809153024,47637.4,45040.65,43860.183333333334,48737.17162309327,41344.12837690673
2021-04-06,48051,49086,47792,48569,1379350,0.008953425568158258,-0.003568261039952114,405.96121618141467,69.64007720843648,48086.0,45329.65,43893.25,49177.513473409104,41481.7865265909
2021-04-07,48568,48655,47792,48483,1273065,-0.001770676769132562,-0.012502587456013292,359.46713009590735,68.92327144718965,48293.2,45592.8,43939.26666666667,49545.98355758949,41639.616442410515
2021-04-08,49086,49259,48310,48310,2034070,-0.003568261039952114,0.023519054207018053,291.23596823782304,67.41991224096455,48396.6,45830.05,44003.96666666667,49837.13754458844,41822.962455411565
2021-04-09,48310,48568,47447,47706,1923201,-0.012502587456013292,0.06006799377406402,184.788019865862,62.309818321334795,48241.2,46015.5,44070.1,50009.371179694666,42021.628820305334
2021-04-12,48137,49000,47792,48828,1410897,0.023519054207018053,-0.021676551844052483,169.69482591298993,67.27227886765964,48379.2,46239.8,44150.61666666667,50335.123655096824,42144.47634490318
2021-04-13,49604,52019,49517,51761,3714307,0.06006799377406402,0.023855131420446707,327.83925270144573,76.12261086991174,49017.6,46615.05,44278.583333333336,51253.80662112116,41976.29337887884
2021-04-14,51070,51157,50035,50639,2539569,-0.021676551844052483,0.004995467433024148,326.7476330739985,68.49216100916391,49448.8,46925.6,44399.35,51764.411316841695,42086.7886831583
2021-04-15,51502,52623,50725,51847,3251529,0.023855131420446707,-0.00332015506851413,373.8576017177395,71.77283103871802,50156.2,47300.85,44561.816666666666,52435.03761928264,42166.66238071736
2021-04-16,52278,53313,51588,52106,1934137,0.004995467433024148,0.013305605299135381,387.29474960719745,72.43552225658047,51036.2,47710.6,44725.73333333333,53002.85650927795,42418.34349072204
2021-04-19,52192,52278,51329,51933,1387910,-0.00332015506851413,-0.009843417452113146,350.4700744573463,71.23255600669746,51657.2,48098.8,44876.7,53433.80967571707,42763.790324282934
2021-04-20,51415,52882,51329,52624,1288198,0.013305605299135381,0.028154147315088363,338.41234202699025,73.15057731191978,51829.8,48569.0,45017.61666666667,53756.76687988141,43381.23312011859
2021-04-21,52364,52709,51588,52106,1132138,-0.009843417452113146,0.012879622197748963,264.58326999945007,69.41431312578545,52123.2,49026.2,45155.65,53747.55381432003,44304.84618567996
2021-04-22,52537,53658,51847,53573,1672019,0.028154147315088363,0.006357923446915992,281.9823848605797,73.53670090377824,52468.4,49517.95,45292.25,53975.03153279633,45060.86846720366
2021-04-23,53572,54694,53227,54263,1657958,0.012879622197748963,0.004742894813946741,305.42044984756967,75.22790856893614,52899.8,49867.35,45466.23333333333,54650.04686578545,45084.653134214546
2021-04-26,54003,54607,53486,54608,1432823,0.006357923446915992,-0.006306158528806005,308.7017406808527,76.05200273662493,53434.8,50277.15,45654.583333333336,55207.59713083852,45346.70286916148
2021-04-27,54780,55039,54176,54867,1119579,0.004742894813946741,-0.0395443957374223,292.98523248937636,76.6792264517093,53883.4,50704.2,45855.88333333333,55671.17588478075,45737.224115219244
2021-04-28,54607,55039,54003,54521,1157316,-0.006306158528806005,0.0,226.90769802806017,73.89484685841217,54366.4,51057.9,46062.916666666664,56054.11424280358,46061.68575719642
2021-04-29,54176,54435,52105,52365,1673543,-0.0395443957374223,0.0016423183424043586,16.701601447922712,59.41660322887503,54124.8,51286.5,46229.7,56078.46333458357,46494.53666541643
2021-04-30,52192,52623,50898,52365,1691655,0.0,0.011515509713828198,-135.2693178393938,59.41660322887503,53745.2,51480.6,46397.933333333334,56114.488578720164,46846.71142127983
2021-05-03,52192,53227,51760,52451,1205305,0.0016423183424043586,0.006502685891998761,-236.9763642675107,59.78114765488307,53313.8,51696.25,46567.6,56082.66584325895,47309.83415674105
2021-05-04,55470,55556,51933,53055,3027907,0.011515509713828198,0.008071161048689213,-268.24967059671826,62.339781135380015,52951.4,51920.55,46741.583333333336,56098.1933296768,47742.90667032321
2021-05-06,53400,54607,53054,53400,2241829,0.006502685891998761,0.020843008675298647,-269.65445443392787,63.75804444536555,52727.2,52166.4,46888.23333333333,56076.046961043015,48256.75303895699
2021-05-07,53831,54090,53572,53831,1181670,0.008071161048689213,0.0031299474096044833,-246.16166979707896,65.50573210135752,53020.4,52442.45,47060.76666666667,55986.50691122373,48898.39308877626
