Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,28300,28350,27600,28100,53059,-0.012302284710017597,-0.01642335766423353,0,-246.020451928351,38.447261473456166,28010.0,29580.0,30170.0,31741.573500947783,27418.426499052217
2020-08-27,28100,28100,27300,27400,51909,-0.02491103202846978,0.01298701298701288,1,-272.35005114321274,34.322947869179586,27960.0,29487.5,30123.333333333332,31846.922598857538,27128.077401142462
2020-08-28,27400,27450,26900,26950,70154,-0.01642335766423353,0.0219780219780219,1,-300.9206431691612,31.95016228563763,27760.0,29352.5,30064.166666666668,31955.66634120827,26749.33365879173
2020-08-31,26950,27650,26950,27300,38235,0.01298701298701288,0.03046594982078843,1,-277.6581383592895,35.67489109805969,27640.0,29232.5,29998.333333333332,31977.909805475247,26487.090194524753
2020-09-01,27100,27900,27100,27900,33901,0.0219780219780219,0.00521739130434784,1,-206.53985655207669,41.578383683975325,27530.0,29167.5,29905.0,31973.79203754699,26361.20796245301
2020-09-02,28300,28800,27700,28750,52732,0.03046594982078843,-0.02595155709342556,0,-92.7294766269008,48.753733537924006,27660.0,29152.5,29851.666666666668,31964.345479395983,26340.654520604017
2020-09-03,28550,29100,28550,28900,30273,0.00521739130434784,0.02131438721136769,1,-2.587660301072333,49.92260895352084,27960.0,29102.5,29818.333333333332,31894.895924649587,26310.104075350413
2020-09-04,28600,28600,27800,28150,36288,-0.02595155709342556,0.006956521739130528,1,10.563776298231573,44.46190370376559,28200.0,28995.0,29765.833333333332,31760.122058788656,26229.877941211344
2020-09-07,28050,28800,27950,28750,27916,0.02131438721136769,-0.015544041450777257,0,60.89948356904364,49.24495812972378,28490.0,28915.0,29708.333333333332,31610.384944678517,26219.615055321483
2020-09-08,28750,29250,28650,28950,28131,0.006956521739130528,-0.0017543859649122862,0,106.2370225979517,50.76702536976136,28700.0,28802.5,29680.833333333332,31286.544081734384,26318.455918265616
2020-09-09,28850,28850,28300,28500,17906,-0.015544041450777257,-0.007029876977152849,0,104.34152074529965,47.327965876399105,28650.0,28672.5,29621.666666666668,30923.161014013353,26421.838985986647
2020-09-10,28500,28900,28350,28450,34805,-0.0017543859649122862,0.024778761061946986,1,98.22987935859692,46.94741577927011,28560.0,28552.5,29566.666666666668,30569.793979567577,26535.206020432423
2020-09-11,28250,28650,27950,28250,26652,-0.007029876977152849,0.015544041450777257,1,79.99949039507999,45.37574198350738,28580.0,28442.5,29511.666666666668,30264.387757245102,26620.612242754898
2020-09-14,28350,28950,28050,28950,26060,0.024778761061946986,-0.020408163265306145,0,112.38253475838059,51.49614105716298,28620.0,28352.5,29471.666666666668,29860.30469557552,26844.69530442448
2020-09-15,28650,29400,28600,29400,31965,0.015544041450777257,-0.00347222222222221,0,158.58096740603793,54.98773860114412,28710.0,28320.0,29439.166666666668,29702.895513044852,26937.104486955148
2020-09-16,29100,29300,28750,28800,17103,-0.020408163265306145,-0.013937282229965153,0,143.64683449220433,49.836422868704844,28770.0,28272.5,29399.166666666668,29513.658732797536,27031.341267202464
2020-09-17,28700,29000,28450,28700,22671,-0.00347222222222221,-0.01590106007067138,0,122.76029746011574,49.01230212686062,28820.0,28325.0,29360.833333333332,29545.040982918028,27104.959017081972
2020-09-18,28700,28850,28250,28300,25033,-0.013937282229965153,-0.02333931777378817,0,79.81272093345603,45.75311480113796,28830.0,28342.5,29332.5,29550.504552971383,27134.495447028617
2020-09-21,28050,28450,27750,27850,25892,-0.01590106007067138,0.0,0,21.916302647645267,42.341880363774614,28610.0,28340.0,29288.333333333332,29551.858077499004,27128.141922500996
2020-09-22,27850,27950,27200,27200,36386,-0.02333931777378817,-0.02573529411764708,0,-55.128218580246966,37.941493584604004,28170.0,28277.5,29251.666666666668,29585.351291240553,26969.648708759447
2020-09-23,27200,27750,27100,27200,26886,0.0,0.0018867924528302993,1,-98.52846881612382,37.94149358460401,27850.0,28232.5,29197.5,29621.123419073574,26843.876580926426
2020-09-24,27400,27400,26200,26500,38520,-0.02573529411764708,0.007532956685499137,1,-163.01382732083812,33.58248619314361,27410.0,28187.5,29135.833333333332,29730.83243340493,26644.16756659507
2020-09-25,26500,27000,26500,26550,20903,0.0018867924528302993,0.031775700934579376,1,-189.09970480219522,34.16430964685206,27060.0,28167.5,29078.333333333332,29783.134550261777,26551.865449738223
2020-09-28,26650,27100,26600,26750,19202,0.007532956685499137,0.010869565217391353,1,-179.74642064641137,36.55833027738973,26840.0,28140.0,29023.333333333332,29830.739483184672,26449.260516815328
2020-09-29,27200,27650,26950,27600,22672,0.031775700934579376,0.0,0,-106.77971122503322,45.61054443023755,26920.0,28125.0,28983.333333333332,29829.259369931577,26420.740630068423
2020-10-05,28000,28100,27550,27900,42610,0.010869565217391353,0.026881720430107503,1,-32.62271726218711,48.40852791935546,27060.0,28082.5,28943.333333333332,29764.544886440184,26400.455113559816
2020-10-06,27800,28100,27550,27900,23579,0.0,-0.0017452006980802626,0,19.321946455695752,48.40852791935546,27340.0,28032.5,28900.0,29673.315346100702,26391.684653899298
2020-10-07,27900,28700,27700,28650,43150,0.026881720430107503,-0.0017482517482517723,0,102.4405360326511,55.104888963041645,27760.0,28057.5,28867.5,29719.81013953461,26395.18986046539
2020-10-08,29000,29050,28450,28600,26545,-0.0017452006980802626,-0.008756567425569184,0,149.45351082884747,54.596125181778895,28130.0,28050.0,28847.5,29701.060265405104,26398.939734594896
2020-10-12,28700,28800,28150,28550,17658,-0.0017482517482517723,-0.012367491166077715,0,171.03105315587032,54.05862853198272,28320.0,28030.0,28825.833333333332,29646.292052817054,26413.707947182946
2020-10-13,28250,28500,28150,28300,19738,-0.008756567425569184,-0.007155635062611854,0,162.3816816237483,51.33717695368716,28400.0,28020.0,28800.833333333332,29626.98475412792,26413.01524587208
2020-10-14,28300,28500,27950,27950,26651,-0.012367491166077715,0.0,0,128.4882133448436,47.71551490771085,28410.0,27995.0,28764.166666666668,29589.960814565537,26400.039185434463
2020-10-15,27900,28200,27550,27750,12405,-0.007155635062611854,0.003603603603603567,1,89.82878484190658,45.73021633915453,28230.0,27970.0,28728.333333333332,29563.863231271607,26376.136768728393
2020-10-16,27800,28150,27400,27750,19100,0.0,-0.0053859964093356805,0,62.76753071871994,45.73021633915453,28060.0,27910.0,28694.166666666668,29440.882098660626,26379.117901339374
2020-10-19,27600,28150,27600,27850,18655,0.003603603603603567,0.016245487364620947,1,50.63308974321981,47.008743053361876,27920.0,27832.5,28663.333333333332,29202.27187881762,26462.72812118238
2020-10-20,27850,28100,27550,27700,20637,-0.0053859964093356805,0.001776198934280604,1,32.42077450744978,45.28534598789435,27800.0,27777.5,28639.166666666668,29073.831361959416,26481.168638040584
2020-10-21,27700,28200,27700,28150,17793,0.016245487364620947,0.0035460992907800915,1,49.57038987986215,51.079661046603825,27840.0,27750.0,28618.333333333332,28988.951169336204,26511.048830663796
2020-10-22,28150,28250,27950,28200,11087,0.001776198934280604,-0.017667844522968212,0,62.34512063416639,51.69181595285138,27930.0,27745.0,28602.5,28975.812739615394,26514.187260384606
2020-10-23,27950,28400,27950,28300,11182,0.0035460992907800915,-0.010791366906474864,0,74.75687201989595,52.95963490599492,28040.0,27767.5,28595.833333333332,29021.403903813825,26513.596096186175
2020-10-26,28100,28300,27800,27800,11226,-0.017667844522968212,0.014545454545454639,1,47.82948612870379,46.40225557861496,28030.0,27797.5,28570.833333333332,29024.070421948756,26570.929578051244
2020-10-27,27800,27900,27500,27500,17890,-0.010791366906474864,-0.010752688172043001,0,10.31118887161773,42.96482229109783,27990.0,27812.5,28541.666666666668,29016.607553335478,26608.392446664522
2020-10-28,27300,27900,27300,27900,14109,0.014545454545454639,-0.0036231884057971175,0,12.770348075889487,48.44836294517501,27940.0,27882.5,28519.166666666668,28925.224795907125,26839.775204092875
2020-10-29,27600,27750,27100,27600,25596,-0.010752688172043001,0.0072727272727273196,1,-4.5437815697519,44.957249598576034,27820.0,27935.0,28485.0,28793.545281274997,27076.454718725003
2020-10-30,27250,27600,27050,27500,19033,-0.0036231884057971175,0.025270758122743597,1,-20.569901347149056,43.823657292190354,27660.0,27972.5,28448.333333333332,28671.409865432994,27273.590134567006
2020-11-02,27500,27750,27150,27700,16190,0.0072727272727273196,0.01936619718309851,1,-15.756423700056317,46.71738312262989,27640.0,27977.5,28423.333333333332,28667.04695271574,27287.95304728426
2020-11-03,27500,28400,27500,28400,20156,0.025270758122743597,0.020725388601036343,1,33.811323416098276,55.3806198172181,27820.0,28002.5,28412.5,28714.87279566219,27290.12720433781
2020-11-04,28550,29800,28550,28950,56926,0.01936619718309851,0.0033840947546530664,1,99.18204397248847,60.776805969856234,28030.0,28055.0,28396.666666666668,28875.91412461936,27234.08587538064
2020-11-05,29500,29600,29050,29550,60797,0.020725388601036343,0.030354131534569895,1,173.99574818540248,65.65638780359185,28420.0,28100.0,28384.166666666668,29120.784012413777,27079.215987586223
2020-11-06,29550,30150,29200,29650,42817,0.0033840947546530664,0.0,0,218.50087019992853,66.40650356398635,28850.0,28152.5,28372.5,29361.414802622407,26943.585197377593
2020-11-09,30300,31100,29900,30550,76745,0.030354131534569895,-0.004909983633387904,0,292.23225140285496,72.27560470918009,29420.0,28252.5,28361.666666666668,29846.073029390114,26658.926970609886
2020-11-10,30550,30700,30300,30550,39969,0.0,0.03618421052631571,1,322.3150109710014,72.27560470918009,29850.0,28365.0,28352.5,30247.57801963148,26482.42198036852
2020-11-11,30850,30900,30150,30400,39205,-0.004909983633387904,0.03492063492063502,1,313.155401466549,69.91457093724387,30140.0,28487.5,28345.0,30555.802444034623,26419.197555965377
2020-11-12,30300,32000,30100,31500,87382,0.03618421052631571,0.0644171779141105,1,358.9379324114882,76.08445334681798,30530.0,28675.0,28362.5,31092.333241404587,26257.666758595413
2020-11-13,31950,32850,31550,32600,116345,0.03492063492063502,-0.0028818443804035088,0,435.93904450614593,80.41080608937509,31120.0,28917.5,28393.333333333332,31836.10840127613,25998.89159872387
2020-11-16,33050,36200,33050,34700,248678,0.0644171779141105,-0.017341040462427793,0,591.2949034805458,85.72135936599066,31950.0,29260.0,28470.833333333332,33069.01562086579,25450.984379134206
2020-11-17,34700,35250,32700,34600,122461,-0.0028818443804035088,0.0,0,645.8714478840905,84.54597067416495,32760.0,29605.0,28551.666666666668,33992.35683527106,25217.643164728943
2020-11-18,33900,34600,33650,34000,34563,-0.017341040462427793,0.05882352941176472,1,601.0395741083792,77.66494131469933,33480.0,29897.5,28657.5,34624.70583431689,25170.294165683106
2020-11-19,33300,34250,32900,34000,59700,0.0,0.02777777777777768,1,533.1712981068831,77.66494131469933,33980.0,30187.5,28758.333333333332,35167.447288877636,25207.552711122367
2020-11-20,34000,36400,34000,36000,142696,0.05882352941176472,0.0013513513513514486,1,580.8421410520225,83.01046352573726,34660.0,30572.5,28893.333333333332,36072.63408927453,25072.365910725475
2020-11-23,36450,38050,36450,37000,167903,0.02777777777777768,0.03238866396761142,1,633.2901604792933,84.94998527114657,35120.0,31032.5,29035.833333333332,37043.346446217016,25021.653553782984
2020-11-24,37000,37800,35950,37050,104395,0.0013513513513514486,0.005228758169934622,1,623.912832727714,85.04193347943577,35610.0,31510.0,29185.0,37831.75608513962,25188.24391486038
2020-11-25,37050,40000,37000,38250,211465,0.03238866396761142,0.09102730819245775,1,648.2444399764149,87.08181024238942,36460.0,32027.5,29365.833333333332,38763.40936696745,25291.590633032552
2020-11-26,38400,39800,38400,38450,118070,0.005228758169934622,0.04648390941597147,1,627.1335075519144,87.39045667499707,37350.0,32570.0,29557.5,39535.94573622275,25604.054263777256
2020-11-27,38700,42550,38450,41950,153936,0.09102730819245775,-0.04100227790432798,0,787.8156680689058,91.30544016326633,38540.0,33292.5,29801.666666666668,40966.63024387779,25618.369756122207
2020-11-30,42400,45250,42400,43900,209194,0.04648390941597147,-0.008313539192399078,0,953.3060227715405,92.67077688101041,39920.0,34102.5,30068.333333333332,42618.16057332019,25586.839426679813
2020-12-01,44500,45100,41200,42100,212922,-0.04100227790432798,-0.03113772455089825,0,871.6457660100605,80.1578026628076,40930.0,34787.5,30290.833333333332,43558.3537212748,26016.646278725202
2020-12-02,42600,42900,41600,41750,126291,-0.008313539192399078,-0.03584672435105063,0,729.9060152015677,77.95368577220334,41630.0,35427.5,30505.0,44268.8502928003,26586.1497071997
2020-12-03,41750,41800,40050,40450,111298,-0.03113772455089825,0.0,0,495.6494493286077,70.22924880585624,42030.0,35972.5,30710.0,44639.53380632613,27305.46619367387
2020-12-04,40050,41000,38150,39000,215211,-0.03584672435105063,0.04743589743589749,1,204.9829174682318,62.75930033494124,41440.0,36440.0,30880.833333333332,44691.15749455796,28188.842505442037
2020-12-07,39000,39350,37200,39000,189142,0.0,0.05385556915544676,1,-13.734653323702332,62.75930033494124,40460.0,36862.5,31048.333333333332,44719.97255801763,29005.027441982373
2020-12-08,39050,40850,38000,40850,158211,0.04743589743589749,0.0011614401858304202,1,-57.79649061053897,67.82350662494004,40210.0,37377.5,31254.166666666668,44853.42636400333,29901.573635996665
2020-12-09,40300,44800,40250,43050,257053,0.05385556915544676,0.006960556844547661,1,32.39020876840368,72.59597956900487,40470.0,38010.0,31497.5,45150.56020211301,30869.439797886993
2020-12-10,43050,43950,41800,43100,101101,0.0011614401858304202,-0.05760368663594473,0,64.7117532495813,72.69510322422136,41000.0,38590.0,31745.0,45397.90716740469,31782.092832595306
2020-12-11,43150,44150,43050,43400,63227,0.006960556844547661,-0.019559902200488977,0,74.87711568356463,73.31870292471353,41880.0,39130.0,31985.833333333332,45659.34912529574,32600.65087470426
2020-12-14,43400,43500,40900,40900,126500,-0.05760368663594473,0.02244389027431426,1,-108.237591431488,60.847423984886134,42260.0,39440.0,32177.5,45680.96146438994,33199.03853561006
2020-12-15,40450,41150,39900,40100,116265,-0.019559902200488977,0.03292682926829271,1,-294.16060229789946,57.47816953635133,42110.0,39715.0,32365.833333333332,45550.16066616852,33879.83933383148
2020-12-16,40500,41500,39900,41000,163627,0.02244389027431426,0.1770956316410861,1,-362.9369320917149,60.15143164416594,41700.0,40065.0,32570.833333333332,45295.401514224344,34834.598485775656
2020-12-17,41500,42550,40550,42350,161526,0.03292682926829271,0.02507522567703102,1,-325.13746744150785,63.82519925538906,41550.0,40482.5,32805.0,44993.295384408426,35971.704615591574
2020-12-18,42500,51500,42500,49850,837656,0.1770956316410861,-0.07827788649706457,0,170.69981658783308,76.68523505435031,42840.0,41175.0,33171.666666666664,46828.36183168921,35521.63816831079
2020-12-21,51500,56600,49400,51100,726528,0.02507522567703102,0.2993630573248407,1,528.3842641043425,78.08365494417862,44880.0,41880.0,33570.0,48676.131252411215,35083.868747588785
2020-12-22,50300,51000,47050,47100,276653,-0.07827788649706457,0.02450980392156854,1,444.47975071369274,64.70840496859026,46280.0,42382.5,33901.666666666664,49161.97453715997,35603.02546284003
2020-12-23,48100,61200,48100,61200,2522085,0.2993630573248407,0.06060606060606055,1,1242.280900702668,78.6144960084446,50320.0,43530.0,34480.0,53927.03803974961,33132.96196025039
2020-12-24,59300,76400,57000,62700,4322234,0.02450980392156854,0.015037593984962516,1,1743.9620508715643,79.5382033091181,54390.0,44742.5,35082.5,57802.14298899478,31682.857011005217
2020-12-28,61900,66900,61900,66500,338653,0.06060606060606055,0.020740740740740726,1,2176.5477515697567,81.69523295307692,57720.0,45970.0,35745.0,62021.3363929612,29918.663607038798
2020-12-29,69500,69500,66800,67500,148728,0.015037593984962516,0.08853410740203183,1,2359.4986546107975,82.22623105103514,61000.0,47150.0,36410.0,65695.26893846516,28604.73106153484
2020-12-30,66800,69000,65600,68900,166133,0.020740740740740726,-0.04400000000000004,0,2396.5420048762926,82.97101488938239,65360.0,48490.0,37093.333333333336,69135.98266007217,27844.01733992783
2021-01-04,73900,78700,70200,75000,653195,0.08853410740203183,0.08786610878661083,1,2634.672270072254,85.76914653503574,68120.0,50152.5,37878.333333333336,73533.50671485299,26771.493285147004
2021-01-05,75000,75000,69800,71700,358720,-0.04400000000000004,0.16025641025641035,1,2380.4657449235965,78.27580215285788,69920.0,51715.0,38595.833333333336,76432.14182505738,26997.85817494262
2021-01-06,72400,79500,67600,78000,626075,0.08786610878661083,-0.007734806629834279,0,2438.2219935384164,81.5837399587768,72220.0,53665.0,39419.166666666664,80152.22522273712,27177.774777262886
2021-01-07,81900,95000,81100,90500,1626641,0.16025641025641035,-0.03563474387527843,0,3078.5951015795135,86.10473921152715,76820.0,56240.0,40451.666666666664,86296.63986542742,26183.360134572573
