Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-11,54100,54600,53300,53300,100237,-0.005597014925373123,0.0074349442379182396,1,540.238210448163,48.0667693914546,52460.0,52417.5,57605.833333333336,55807.673299405214,49027.326700594786
2023-01-12,54100,54500,53500,53800,122361,0.009380863039399667,-0.011070110701106972,0,597.9293743997384,50.35577021610483,53160.0,52322.5,57479.166666666664,55434.488913862006,49210.511086137994
2023-01-13,54300,55300,53900,54200,128385,0.0074349442379182396,-0.009328358208955279,0,643.216926724986,52.17194644378711,53740.0,52252.5,57380.833333333336,55119.81145849209,49385.18854150791
2023-01-16,54700,54700,52900,53600,118100,-0.011070110701106972,-0.005649717514124242,0,613.0724019506436,49.260783799353746,53700.0,52202.5,57252.5,54936.0828138178,49468.9171861822
2023-01-17,53800,54000,53000,53100,72206,-0.009328358208955279,-0.017045454545454586,0,542.2131887785263,46.91162000865408,53600.0,52187.5,57160.833333333336,54897.82747098944,49477.17252901056
2023-01-18,52700,53200,52500,52800,85997,-0.005649717514124242,0.005780346820809301,1,461.07707396489945,45.50929705880473,53500.0,52177.5,57027.5,54877.2175778218,49477.7824221782
2023-01-19,52300,52600,51800,51900,102346,-0.017045454545454586,0.003831417624521105,1,338.4113993001853,41.50123388669669,53120.0,52152.5,56869.166666666664,54852.7731343329,49452.2268656671
2023-01-20,51700,52300,51600,52200,98566,0.005780346820809301,0.040076335877862634,1,271.9560269920306,43.294012957378364,52720.0,52107.5,56694.166666666664,54772.884587634595,49442.115412365405
2023-01-25,52600,53000,52200,52400,101595,0.003831417624521105,-0.011009174311926606,0,237.21427447680435,44.51482953130317,52480.0,52142.5,56500.833333333336,54803.942278164235,49481.057721835765
2023-01-26,52600,54700,52600,54500,207963,0.040076335877862634,-0.020408163265306145,0,344.884126466261,55.377757039111906,52760.0,52272.5,56390.833333333336,55121.267277262225,49423.732722737775
2023-01-27,54700,55000,53600,53900,216530,-0.011009174311926606,0.01325757575757569,1,363.07682863591947,52.231329898681786,52980.0,52377.5,56282.5,55302.64529553662,49452.35470446338
2023-01-30,54400,54800,52700,52800,156956,-0.020408163265306145,-0.009345794392523366,0,291.49693780505015,46.96309482977346,53160.0,52462.5,56150.833333333336,55332.495644596005,49592.504355403995
2023-01-31,52700,53600,52200,53500,178157,0.01325757575757569,0.007547169811320753,1,281.60907540987114,50.39215023587066,53420.0,52665.0,56037.5,55209.228763299405,50120.771236700595
2023-02-01,53800,54000,52400,53000,237663,-0.009345794392523366,0.020599250936329527,1,233.68387872293954,48.004687388720036,53540.0,52795.0,55895.833333333336,55119.19878667898,50470.80121332102
2023-02-02,53400,53900,53000,53400,208420,0.007547169811320753,-0.0055045871559632475,0,221.33322041742258,50.04378460470331,53320.0,52905.0,55739.166666666664,55122.63387420016,50687.36612579984
2023-02-03,53700,55100,53400,54500,290784,0.020599250936329527,-0.0018450184501844769,0,276.09533698483176,55.24208060162868,53440.0,53095.0,55609.166666666664,55171.02986491043,51018.97013508957
2023-02-06,54700,55100,54100,54200,186413,-0.0055045871559632475,0.020332717190388205,1,280.0777135454494,53.60382921806039,53720.0,53290.0,55465.833333333336,54975.111272290356,51604.888727709644
2023-02-07,54500,55000,54000,54100,156260,-0.0018450184501844769,-0.007246376811594235,0,264.1487490774433,53.039190272341756,53840.0,53430.0,55337.5,54879.27568115939,51980.72431884061
2023-02-08,54700,55500,54200,55200,177155,0.020332717190388205,0.0036496350364962904,1,312.55391258851006,58.248972307108296,54280.0,53500.0,55210.833333333336,55137.0705543745,51862.9294456255
2023-02-09,54900,55600,54700,54800,182704,-0.007246376811594235,-0.016363636363636358,0,302.3061131842597,55.8237316988456,54560.0,53560.0,55062.5,55292.51262621662,51827.48737378338
2023-02-10,54700,55400,54000,55000,144586,0.0036496350364962904,0.014787430683918634,1,293.4345610082594,56.79241375991003,54660.0,53645.0,54925.833333333336,55481.81790060965,51808.18209939035
2023-02-13,55000,55000,53600,54100,125901,-0.016363636363636358,-0.02914389799635697,0,215.02244843752652,51.337088356211865,54640.0,53660.0,54799.166666666664,55506.510222013414,51813.489777986586
2023-02-14,54400,55700,54100,54900,204714,0.014787430683918634,0.03752345215759845,1,205.13410118220912,55.4349465561217,54800.0,53695.0,54705.833333333336,55606.5177216024,51783.4822783976
2023-02-15,55500,55800,53100,53300,151748,-0.02914389799635697,-0.007233273056057921,0,85.08355073014496,46.924154644278445,54420.0,53680.0,54585.833333333336,55598.95805060976,51761.04194939024
2023-02-16,53900,55800,53700,55300,258322,0.03752345215759845,0.0018214936247722413,1,131.82838086056256,56.01467668267601,54520.0,53790.0,54507.5,55812.77037747739,51767.22962252261
2023-02-17,54600,55500,54400,54900,93923,-0.007233273056057921,0.005454545454545379,1,127.20402623045928,54.02182120714003,54500.0,53895.0,54439.166666666664,55919.32704867569,51870.67295132431
2023-02-20,55100,55500,54400,55000,86376,0.0018214936247722413,-0.030741410488245968,0,122.2437862923727,54.45804597803902,54680.0,54050.0,54352.5,55907.41756210068,52192.58243789932
2023-02-21,55500,55700,54700,55300,90519,0.005454545454545379,0.050373134328358216,1,129.8179583715713,55.81249897285934,54760.0,54205.0,54280.833333333336,55931.817882696385,52478.182117303615
2023-02-22,54600,54600,53400,53600,146628,-0.030741410488245968,-0.01598579040852577,0,16.920197433241526,47.238879318251335,54820.0,54265.0,54192.5,55810.67137516357,52719.32862483643
2023-02-23,53800,57000,53800,56300,347362,0.050373134328358216,-0.014440433212996373,0,115.19040623697998,58.217077861367805,55020.0,54355.0,54135.833333333336,56136.54427393765,52573.45572606235
2023-02-24,56300,56600,55100,55400,161681,-0.01598579040852577,0.023809523809523725,1,110.65898876229807,54.17088630847858,55120.0,54430.0,54057.5,56254.390309117,52605.609690883
2023-02-27,55200,55200,53600,54600,128730,-0.014440433212996373,0.017889087656529412,1,48.06060008895611,50.79163573117407,55040.0,54520.0,53970.833333333336,56184.451861725065,52855.548138274935
2023-02-28,54800,56800,54800,55900,215504,0.023809523809523725,0.012302284710017597,1,86.25602397349098,55.63485779381078,55160.0,54640.0,53894.166666666664,56338.705389406896,52941.294610593104
2023-03-02,55900,57600,55800,56900,232811,0.017889087656529412,-0.00520833333333337,0,166.2828955619558,58.979415036256725,55820.0,54835.0,53850.833333333336,56628.62760906494,53041.37239093506
2023-03-03,57200,57900,56800,57600,227213,0.012302284710017597,-0.012216404886561949,0,248.80947581477267,61.18526564758172,56080.0,55045.0,53832.5,57084.092935596615,53005.907064403385
2023-03-06,58200,59000,56900,57300,141568,-0.00520833333333337,-0.007067137809187329,0,264.1918943834098,59.70349195890411,56460.0,55185.0,53834.166666666664,57429.348457793494,52940.651542206506
2023-03-07,57700,57700,56200,56600,112939,-0.012216404886561949,0.008896797153024938,1,210.55406911247985,56.27865272666383,56860.0,55305.0,53829.166666666664,57582.25712206594,53027.74287793406
2023-03-08,55900,56700,55600,56200,98529,-0.007067137809187329,-0.014109347442680775,0,135.132879411315,54.359700568996885,56920.0,55410.0,53832.5,57648.66031366977,53171.33968633023
2023-03-09,56000,57900,56000,56700,251444,0.008896797153024938,0.0,0,107.13990456006786,56.362665591224335,56880.0,55485.0,53840.833333333336,57790.01626892307,53179.98373107693
2023-03-10,55900,57000,55600,55900,126895,-0.014109347442680775,-0.046511627906976716,0,27.134297459809318,52.400225558391625,56540.0,55540.0,53849.166666666664,57829.45408340068,53250.54591659932
2023-03-13,55600,56200,54700,55900,119802,0.0,0.02063789868667909,1,-30.285507253283185,52.400225558391625,56260.0,55585.0,53882.5,57865.59202839965,53304.40797160035
2023-03-14,55500,55600,53100,53300,163256,-0.046511627906976716,-0.003676470588235281,0,-236.39582667377488,41.42354213607706,55600.0,55545.0,53842.5,57952.88288751758,53137.11711248242
2023-03-15,54000,55400,53700,54400,129876,0.02063789868667909,0.009225092250922495,1,-288.2336865414337,46.52712894065781,55240.0,55520.0,53822.5,57964.25857879235,53075.74142120765
2023-03-16,53900,54600,53100,54200,142227,-0.003676470588235281,-0.010968921389396757,0,-322.9651513309692,45.746698588830924,54740.0,55565.0,53815.833333333336,57873.48435125734,53256.51564874266
2023-03-17,54600,55300,53500,54700,136732,0.009225092250922495,0.005545286506469571,1,-299.74551073480114,48.09090601738432,54500.0,55535.0,53837.5,57871.89965552653,53198.10034447347
2023-03-20,54300,55000,54100,54100,97039,-0.010968921389396757,0.003676470588235281,1,-310.9367014592293,45.54758516006602,54140.0,55495.0,53855.833333333336,57900.38978130365,53089.61021869635
2023-03-21,54900,55100,54200,54400,77829,0.005545286506469571,-0.0073260073260073,0,-284.9646888219296,47.055287050823715,54360.0,55465.0,53889.166666666664,57908.992635013456,53021.007364986544
2023-03-22,55000,55100,54100,54600,136277,0.003676470588235281,-0.023985239852398532,0,-242.7932703210573,48.08725393724118,54400.0,55430.0,53914.166666666664,57902.32683923466,52957.67316076534
2023-03-23,54100,55100,53900,54200,127967,-0.0073260073260073,0.007561436672967936,1,-230.41629681783678,46.14981592587286,54400.0,55460.0,53955.833333333336,57856.163600424654,53063.836399575346
2023-03-24,54400,54500,52700,52900,200394,-0.023985239852398532,0.022514071294559068,1,-294.27345771486995,40.44627670831832,54040.0,55290.0,53972.5,57896.83716407451,52683.16283592549
2023-03-27,52900,53300,52500,53300,81390,0.007561436672967936,0.007339449541284404,1,-293.4044620346253,42.78917788223281,53880.0,55185.0,53997.5,57931.10633443063,52438.89366556937
2023-03-28,53300,54700,53200,54500,130390,0.022514071294559068,0.01821493624772308,1,-200.28906038256275,49.24075829730788,53900.0,55180.0,54054.166666666664,57930.70899951267,52429.29100048733
2023-03-29,54500,55500,54400,54900,139804,0.007339449541284404,0.0017889087656528524,1,-104.83429356892967,51.215600145265974,53960.0,55130.0,54145.0,57862.8373533747,52397.1626466253
2023-03-30,55300,56300,54600,55900,188871,0.01821493624772308,0.012499999999999956,1,25.612382250476458,55.841114104733535,54300.0,55080.0,54236.666666666664,57716.36112852546,52443.63887147454
2023-03-31,56500,57100,55600,56000,147831,0.0017889087656528524,-0.01763668430335097,0,113.65880519352105,56.28745817909692,54920.0,55000.0,54316.666666666664,57413.29650063974,52586.70349936026
2023-04-03,56600,58100,56600,56700,234713,0.012499999999999956,0.02333931777378817,1,208.54557896531452,59.38237455833266,55600.0,54970.0,54416.666666666664,57280.93054850206,52659.06945149794
2023-04-04,56700,58000,55500,55700,170438,-0.01763668430335097,-0.029824561403508754,0,193.78028459394795,53.54947231959161,55840.0,54925.0,54506.666666666664,57140.28779168758,52709.71220831242
2023-04-05,55700,57200,55700,57000,135301,0.02333931777378817,0.010849909584086825,1,257.4001816677834,59.164967727246044,56260.0,54965.0,54601.666666666664,57296.758992692005,52633.241007307995
2023-04-06,57100,57200,55300,55300,158575,-0.029824561403508754,-0.007155635062611854,0,174.77567950072597,50.55753616884355,56140.0,54895.0,54626.666666666664,57094.522675491215,52695.477324508785
2023-04-07,56000,56500,55300,55900,101452,0.010849909584086825,0.16036036036036028,1,151.2016117019955,53.14826318266498,56120.0,54895.0,54665.0,57094.522675491215,52695.477324508785
2023-04-10,55800,56100,54600,55500,144877,-0.007155635062611854,0.012422360248447228,1,101.71272088094247,51.22133355386158,55880.0,54875.0,54701.666666666664,57044.67739537472,52705.32260462528
2023-04-11,56000,64500,55500,64400,1631487,0.16036036036036028,-0.0015337423312883347,0,631.8476601154158,73.89761021725451,57620.0,55430.0,54878.333333333336,60026.12880585391,50833.87119414609
2023-04-12,66500,67000,64100,65200,1190063,0.012422360248447228,-0.018433179723502335,0,979.125851777846,75.02167118143788,59260.0,55970.0,55061.666666666664,62201.88574991551,49738.11425008449
2023-04-13,65200,65500,63500,65100,463639,-0.0015337423312883347,0.0015649452269170805,1,1133.9205566201576,74.58927616037857,61220.0,56515.0,55253.333333333336,63842.55757398057,49187.44242601943
2023-04-14,65300,65500,63300,63900,411736,-0.018433179723502335,-0.035937499999999956,0,1087.1718822179546,69.41872862522216,62820.0,56975.0,55433.333333333336,64918.26758960065,49031.73241039935
2023-04-17,64500,64600,63200,64000,319386,0.0015649452269170805,0.009724473257698651,1,997.0354433412031,69.60779997242547,64520.0,57470.0,55620.0,65856.44143841713,49083.55856158287
2023-04-18,63900,63900,60800,61700,494398,-0.035937499999999956,-0.035313001605136396,0,728.9946567045147,60.36381222947749,63980.0,57835.0,55783.333333333336,66290.35924724668,49379.640752753316
2023-04-19,61700,62500,61400,62300,219626,0.009724473257698651,-0.004991680532445919,0,546.9077112118794,61.7893982506336,63400.0,58220.0,55951.666666666664,66751.96343170785,49688.03656829215
2023-04-20,62100,62100,59900,60100,273691,-0.035313001605136396,0.030100334448160515,1,248.304294721494,54.105229273742665,62400.0,58515.0,56080.0,66876.88375905812,50153.116240941876
2023-04-21,60300,60500,58700,59800,206532,-0.004991680532445919,0.004870129870129913,1,13.011521559145649,53.13484090443608,61580.0,58860.0,56168.333333333336,66826.78103125723,50893.21896874277
2023-04-24,59400,62100,59400,61600,321692,0.030100334448160515,-0.08077544426494343,0,-36.277492796633624,58.00195321270935,61100.0,59275.0,56296.666666666664,66897.30280164728,51652.69719835272
2023-04-25,61500,63800,60500,61900,610441,0.004870129870129913,-0.007029876977152849,0,-62.042955027545986,58.7704869038833,61140.0,59645.0,56448.333333333336,67018.59478138038,52271.40521861961
2023-04-26,63200,63300,56800,56900,1037875,-0.08077544426494343,-0.008849557522123908,0,-409.80585219708337,44.23994454524844,60060.0,59745.0,56505.0,66909.76796553803,52580.232034461966
2023-04-27,56700,57800,56200,56500,337044,-0.007029876977152849,0.03035714285714275,1,-646.6649137450222,43.317249727843404,59340.0,59775.0,56563.333333333336,66879.89268039989,52670.1073196001
2023-04-28,56900,57000,55500,56000,246183,-0.008849557522123908,-0.01559792027729634,0,-806.5029425287794,42.134279603759644,58580.0,59775.0,56606.666666666664,66879.89268039989,52670.1073196001
2023-05-02,56200,57800,56200,57700,220649,0.03035714285714275,0.0017605633802817433,1,-767.4496627889923,47.39454089638785,57800.0,59825.0,56660.0,66856.32277740113,52793.67722259886
2023-05-03,57500,58100,56600,56800,117984,-0.01559792027729634,0.014059753954305698,1,-769.9591543933692,45.059213206930345,56780.0,59880.0,56703.333333333336,66797.68747487193,52962.312525128065
2023-05-04,56600,57100,56000,56900,138661,0.0017605633802817433,0.0121317157712304,1,-732.8152776976857,45.38124848545816,56780.0,59875.0,56750.0,66801.14611454307,52948.853885456934
2023-05-08,57500,58300,57000,57700,155524,0.014059753954305698,0.017123287671232834,1,-626.421982435137,48.00685323537801,57020.0,59995.0,56791.666666666664,66678.8536788293,53311.146321170694
2023-05-09,57800,58800,56500,58400,226818,0.0121317157712304,0.010101010101010166,1,-487.15582951495776,50.259983206557905,57500.0,60120.0,56851.666666666664,66582.69293715863,53657.30706284137
2023-05-10,58400,61100,58100,59400,336159,0.017123287671232834,0.0033333333333334103,1,-314.3305423082833,53.368855348451014,57840.0,60315.0,56925.0,66434.56697814478,54195.43302185522
2023-05-11,59400,60500,58800,60000,206259,0.010101010101010166,0.004983388704318914,1,-154.34146965354262,55.17900451844831,58480.0,60095.0,57023.333333333336,65920.6244300504,54269.375569949596
2023-05-12,60300,61000,59300,60200,200649,0.0033333333333334103,-0.014876033057851235,0,-35.96006925677847,55.7949938258007,59140.0,59845.0,57111.666666666664,65181.46886995512,54508.53113004488
2023-05-15,60100,60800,59300,60500,154651,0.004983388704318914,0.030201342281879207,1,56.60042627203353,56.7550637807605,59700.0,59615.0,57231.666666666664,64392.980745042834,54837.019254957166
2023-05-16,60500,60500,58800,59600,153635,-0.014876033057851235,0.0016286644951140072,1,51.41450433733047,53.03380278738418,59940.0,59400.0,57303.333333333336,63755.68593909158,55044.31406090842
2023-05-17,59100,61800,59100,61400,225224,0.030201342281879207,0.006504065040650486,1,157.4253844486509,58.845670541401226,60340.0,59270.0,57411.666666666664,63203.497171729,55336.502828271
2023-05-18,61500,62200,61000,61500,120120,0.0016286644951140072,0.001615508885298933,1,218.72616754720127,59.148121203251115,60640.0,59260.0,57520.0,63169.68029383478,55350.31970616522
2023-05-19,61500,62000,60800,61900,177477,0.006504065040650486,-0.003225806451612856,0,267.43681763759616,60.40172402776105,60980.0,59240.0,57630.0,63090.92196752934,55389.07803247066
2023-05-22,61300,62200,60900,62000,123101,0.001615508885298933,0.0,0,285.94788175202166,60.7261948137455,61280.0,59335.0,57770.0,63356.081943954894,55313.918056045106
2023-05-23,62300,62400,61400,61800,104637,-0.003225806451612856,-0.009708737864077666,0,264.76301766183497,59.67304012424196,61720.0,59435.0,57861.666666666664,63594.459099450316,55275.540900549684
2023-05-24,61200,62500,61000,61800,128885,0.0,-0.006535947712418277,0,231.9681446830814,59.67304012424196,61800.0,59445.0,57968.333333333336,63626.13620921395,55263.86379078605
2023-05-25,61500,61900,60700,61200,131604,-0.009708737864077666,0.00328947368421062,1,154.7962038740584,56.27725925215396,61740.0,59410.0,58078.333333333336,63519.45251828027,55300.54748171973
2023-05-26,61200,61500,59900,60800,130673,-0.006535947712418277,0.006557377049180246,1,66.26577823635262,54.06825148450515,61520.0,59605.0,58160.0,63587.70008913552,55622.29991086448
2023-05-30,61100,61500,60100,61000,96924,0.00328947368421062,-0.021172638436482094,0,13.396550737763278,55.018962359227366,61320.0,59830.0,58228.333333333336,63587.712069863795,56072.287930136205
2023-05-31,61100,62500,60800,61400,128244,0.006557377049180246,0.014975041597337757,1,-1.616437057139592,56.9386806141278,61240.0,60100.0,58291.666666666664,63474.611088703416,56725.388911296584
2023-06-01,61400,61800,59900,60100,134179,-0.021172638436482094,0.016393442622950838,1,-100.60120587802169,49.53884686727999,60900.0,60220.0,58338.333333333336,63410.36048119958,57029.63951880042
2023-06-02,60500,61500,60200,61000,101935,0.014975041597337757,-0.0370967741935484,0,-106.4007641995006,53.99634099022777,60860.0,60430.0,58411.666666666664,63220.05376292287,57639.94623707713
2023-06-05,61500,62000,61000,62000,125833,0.016393442622950838,0.0,0,-46.86534020091301,58.394093372360516,61100.0,60685.0,58508.333333333336,63035.55312639388,58334.44687360612
2023-06-07,62300,62400,59200,59700,262212,-0.0370967741935484,0.0201005025125629,1,-159.99163534476963,47.214493681869456,60840.0,60785.0,58558.333333333336,62759.10739322866,58810.89260677134
2023-06-08,59700,60300,59100,59700,143575,0.0,-0.02298850574712641,0,-228.26340362940675,47.21449368186946,60500.0,60850.0,58621.666666666664,62575.688268488855,59124.311731511145
2023-06-09,60200,61200,59500,60900,264162,0.0201005025125629,0.001680672268907557,1,-187.74084949703763,52.69462086049633,60660.0,60925.0,58705.0,62517.325343640565,59332.674656359435
2023-06-12,60900,61300,59300,59500,117676,-0.02298850574712641,-0.003355704697986628,0,-246.6504075717886,46.61429891194934,60360.0,60900.0,58808.333333333336,62563.73074744685,59236.26925255315
2023-06-13,59900,60500,59500,59600,118555,0.001680672268907557,0.0,0,-268.5052889825305,47.08398111220072,59880.0,60870.0,58895.0,62603.32051277311,59136.67948722689
2023-06-14,60000,60500,59100,59400,116606,-0.003355704697986628,-0.0033670033670033517,0,-284.52266921029616,46.20836363854961,59820.0,60815.0,58981.666666666664,62658.12235079499,58971.87764920501
2023-06-15,59300,60300,59200,59400,114559,0.0,-0.0033783783783783994,0,-282.62954176907164,46.20836363854961,59760.0,60805.0,59060.0,62676.33642085009,58933.66357914991
2023-06-16,59600,60200,59200,59200,132917,-0.0033670033670033517,-0.01016949152542368,0,-281.7290588415875,45.23278135966557,59420.0,60695.0,59145.0,62669.31000605276,58720.68999394724
2023-06-19,59300,59300,57800,59000,104854,-0.0033783783783783994,0.0547945205479452,1,-280.8558335546188,44.227199483789256,59320.0,60570.0,59221.666666666664,62638.91275794801,58501.08724205199
2023-06-20,58600,59300,58200,58400,90980,-0.01016949152542368,-0.012987012987012991,0,-304.932407012227,41.26348739422792,59080.0,60395.0,59285.0,62573.50866420128,58216.49133579872
2023-06-21,58600,61800,57900,61600,393793,0.0547945205479452,-0.02796052631578949,0,-100.1827720555269,57.587416785109816,59520.0,60375.0,59408.333333333336,62500.911569186275,58249.088430813725
2023-06-22,61200,61300,60300,60800,124244,-0.012987012987012991,0.027072758037224975,1,-17.784935430481234,53.57845919214562,59800.0,60325.0,59540.0,62359.57612293078,58290.42387706922
2023-06-23,60800,60800,59000,59100,143227,-0.02796052631578949,0.05601317957166385,1,-73.78962837386896,46.215752335585734,59780.0,60190.0,59636.666666666664,62172.82626571267,58207.17373428733
2023-06-26,59100,61600,58900,60700,197889,0.027072758037224975,0.02808112324492984,1,-2.840014913266918,52.791208903404744,60120.0,60165.0,59740.0,62108.476266899095,58221.523733100905
2023-06-27,60700,64400,60700,64100,640872,0.05601317957166385,-0.01669195751138086,0,258.8410701517116,63.11175033737748,61260.0,60330.0,59893.333333333336,62915.42066209738,57744.57933790262
2023-06-28,65000,66800,64000,65900,789305,0.02808112324492984,0.033950617283950546,1,523.6529783837659,67.19995235653168,62120.0,60575.0,60060.0,64118.93848705082,57031.06151294918
2023-06-29,65800,66300,64600,64800,275030,-0.01669195751138086,0.0014925373134329067,1,590.2806119792956,62.63176591821169,62920.0,60745.0,60206.666666666664,64729.708270375646,56760.291729624354
2023-06-30,64900,69000,64800,67000,600024,0.033950617283950546,0.010432190760059523,1,738.4503727321577,67.40430774166296,64500.0,61090.0,60378.333333333336,65900.77956260729,56279.2204373927
2023-07-03,67600,67700,66500,67100,258317,0.0014925373134329067,-0.010324483775811188,0,794.2616835664321,67.60682530059297,65780.0,61395.0,60568.333333333336,66871.66869547538,55918.33130452462
2023-07-04,67200,68700,66600,67800,248669,0.010432190760059523,0.010432190760059523,1,825.7391013856293,69.05613040121814,66520.0,61685.0,60748.333333333336,67832.28395309669,55537.71604690331
2023-07-05,67900,68100,66500,67100,203582,-0.010324483775811188,0.001474926253687281,1,749.0876524461291,65.88176988507746,66760.0,62055.0,60945.0,68560.22098010514,55549.779019894864
2023-07-06,67200,70500,67100,67800,591373,0.010432190760059523,-0.008836524300441795,0,696.3187273004223,67.49108527506095,67360.0,62460.0,61143.333333333336,69326.84789404862,55593.152105951376
2023-07-07,68200,68500,65900,67900,309421,0.001474926253687281,0.002971768202080227,1,621.4074901190236,67.72529428853554,67540.0,62810.0,61350.0,70027.72817443273,55592.271825567266
2023-07-10,68400,68400,66500,67300,202187,-0.008836524300441795,-0.016296296296296253,0,490.4561735193638,64.7127931972078,67580.0,63200.0,61398.333333333336,70502.60227590139,55897.39772409861
2023-07-11,67400,67800,66000,67500,189818,0.002971768202080227,-0.012048192771084376,0,381.18098744563736,65.26738974729376,67520.0,63595.0,61436.666666666664,70930.52315789406,56259.47684210594
2023-07-12,67900,68000,66000,66400,199845,-0.016296296296296253,0.03658536585365857,1,207.38861433344982,59.70902276263829,67380.0,63945.0,61458.333333333336,71112.55885919328,56777.441140806724
2023-07-13,66700,67400,65400,65600,246886,-0.012048192771084376,-0.030882352941176472,0,20.941220210833308,55.9754021900457,66940.0,64255.0,61486.666666666664,71140.19426014982,57369.80573985018
2023-07-14,66000,69100,66000,68000,369714,0.03658536585365857,-0.018209408194233667,0,40.50457951669591,63.37451345892742,66960.0,64695.0,61553.333333333336,71352.76989689491,58037.23010310509
2023-07-17,68000,68400,65100,65900,240745,-0.030882352941176472,0.021638330757341562,1,-99.10586095116992,54.71000978733462,66680.0,65040.0,61623.333333333336,71176.25292829427,58903.74707170572
2023-07-18,66100,66800,64500,64700,197854,-0.018209408194233667,0.00605143721633894,1,-273.50296568356794,50.46421311506712,66120.0,65355.0,61663.333333333336,70689.96954068156,60020.030459318434
2023-07-19,65200,66300,64400,66100,186520,0.021638330757341562,-0.006015037593984918,0,-294.0121987309942,54.865064464619174,66060.0,65580.0,61763.333333333336,70634.7403494146,60525.259650585394
2023-07-20,66100,67500,65300,66500,208476,0.00605143721633894,-0.030257186081694365,0,-280.1399177677322,56.066041243043074,66240.0,65865.0,61875.0,70428.45264027141,61301.547359728596
2023-07-21,66000,67900,65500,66100,193326,-0.006015037593984918,0.0343213728549141,1,-295.8608133091782,54.5042015744779,65860.0,66215.0,61950.0,69560.60906263719,62869.39093736281
2023-07-24,65000,65800,63800,64100,195567,-0.030257186081694365,-0.03318250377073906,0,-430.7399587151026,47.394958095788986,65500.0,66385.0,61986.666666666664,68811.74679354894,63958.25320645106
2023-07-25,64100,67100,64100,66300,254228,0.0343213728549141,-0.007800312012480548,0,-364.2186674479349,54.4353777808733,65820.0,66495.0,62143.333333333336,68685.41092035263,64304.58907964737
2023-07-26,66300,66500,62900,64100,305225,-0.03318250377073906,-0.02358490566037741,0,-454.9182330390995,47.57794525121298,65420.0,66405.0,62270.0,68822.00227554714,63987.997724452856
2023-07-27,64700,65400,63100,63600,234321,-0.007800312012480548,0.016103059581320522,1,-529.8792855690831,46.154863721705766,64840.0,66345.0,62396.666666666664,68969.09984566137,63720.900154338626
2023-07-28,63100,65400,61900,62100,280888,-0.02358490566037741,0.006339144215530945,1,-653.6561225193892,42.08775486041481,64040.0,66100.0,62470.0,69288.1028841617,62911.897115838314
2023-07-31,62600,63300,61000,63100,269653,0.016103059581320522,-0.04881889763779523,0,-640.5071870325789,45.53356017918212,63840.0,65900.0,62575.0,69306.4644427911,62493.5355572089
2023-08-01,63000,63500,61800,63500,161679,0.006339144215530945,0.0033112582781456013,1,-579.0558718510742,46.89470041759529,63280.0,65685.0,62685.0,69127.25216972842,62242.747830271575
2023-08-02,63500,63500,60100,60400,309132,-0.04881889763779523,-0.0016501650165016146,0,-712.5929782337403,38.801677475601494,62540.0,65350.0,62730.0,69422.5913126657,61277.408687334304
2023-08-03,60400,61100,59900,60600,138086,0.0033112582781456013,-0.023140495867768562,0,-749.1223797847747,39.52678605134365,61940.0,64990.0,62766.666666666664,69392.22670929157,60587.77329070843
2023-08-04,60800,61000,59800,60500,97508,-0.0016501650165016146,-0.008460236886632777,0,-740.3721974174815,39.27620528539853,61620.0,64620.0,62785.0,69221.13029591645,60018.869704083554
2023-08-07,60200,60300,58200,59100,166307,-0.023140495867768562,0.005119453924914641,1,-784.9758530433327,35.849677904932875,60820.0,64210.0,62770.0,69225.53586369395,59194.46413630606
2023-08-08,59400,60200,58400,58600,136927,-0.008460236886632777,-0.001697792869269965,0,-801.4574471664621,34.68581133304109,59840.0,63765.0,62743.333333333336,69102.89284268617,58427.10715731383
2023-08-09,58800,59100,57900,58900,153897,0.005119453924914641,0.020408163265306145,1,-746.5678708616717,36.027788827581126,59540.0,63390.0,62716.666666666664,68982.45920861299,57797.540791387015
2023-08-10,58300,58900,57500,58800,168064,-0.001697792869269965,-0.013333333333333308,0,-673.6471162468392,35.76400553898222,59180.0,63050.0,62703.333333333336,68885.23778435808,57214.76221564192
2023-08-11,58800,60900,58800,60000,194268,0.020408163265306145,-0.03547297297297303,0,-508.7490538363071,41.31654056896454,59080.0,62650.0,62680.0,68160.89829338196,57139.101706618036
2023-08-14,60200,60400,59200,59200,100645,-0.013333333333333308,0.007005253940455258,1,-421.32141134094695,38.90229468965331,59100.0,62315.0,62641.666666666664,67809.46084707137,56820.53915292863
2023-08-16,58600,58800,57000,57100,248626,-0.03547297297297303,-0.006956521739130417,0,-469.0365149258855,33.38721564625334,58800.0,61935.0,62561.666666666664,67758.49551386453,56111.50448613547
2023-08-17,56400,57500,56000,57500,123269,0.007005253940455258,-0.007005253940455369,0,-438.3419803904883,35.26960795292992,58520.0,61505.0,62486.666666666664,67304.81896269188,55705.18103730812
2023-08-18,56500,57700,56100,57100,98885,-0.006956521739130417,0.003527336860670305,1,-410.165922962389,34.22796631602367,58180.0,61035.0,62408.333333333336,66660.39776371417,55409.602236285835
2023-08-21,57200,57600,56700,56700,55333,-0.007005253940455369,-0.005272407732864637,0,-384.1105825767893,33.17288572210214,57520.0,60565.0,62323.333333333336,65986.17146011823,55143.828539881775
