Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-09,120000,120500,117000,119500,589778,0.0,0.0,-368.85958128881566,34.73325120839917,121000.0,126125.0,134091.66666666666,135762.81614267465,116487.18385732536,0
2021-03-10,121000,121500,117500,118000,456026,-0.012552301255230103,-0.012552301255230103,-370.4977864059324,32.84245942439168,119800.0,125300.0,133991.66666666666,134751.98391873366,115848.01608126634,0
2021-03-11,118000,121500,118000,120000,619127,0.016949152542372836,0.016949152542372836,-188.85439826307083,37.711356168860085,119400.0,124700.0,133916.66666666666,133894.56361117808,115505.43638882194,1
2021-03-12,121000,123500,121000,123500,530000,0.029166666666666563,0.029166666666666563,194.3012283241801,45.19902759128191,120100.0,124325.0,133891.66666666666,133061.56110835378,115588.43889164622,1
2021-03-15,123500,123500,121500,122500,309972,-0.0080971659919028,-0.0080971659919028,396.0528319652626,43.5868602185328,120700.0,123900.0,133741.66666666666,132107.31381147326,115692.68618852673,0
2021-03-16,123000,126000,122500,124000,449368,0.012244897959183598,0.012244897959183598,632.1692309889104,46.660185172038936,121600.0,123500.0,133641.66666666666,130821.20208708924,116178.79791291076,1
2021-03-17,124500,124500,121000,122000,462424,-0.016129032258064502,-0.016129032258064502,652.6445412870203,43.27495462274612,122400.0,122950.0,133533.33333333334,128848.30484122343,117051.69515877657,0
2021-03-18,122500,123500,121000,121500,422784,-0.004098360655737654,-0.004098360655737654,631.1258320348779,42.44586426114293,122700.0,122475.0,133416.66666666666,127095.33548565468,117854.66451434532,0
2021-03-19,120000,122000,119500,121500,353998,0.0,0.0,614.8844996589874,42.44586426114293,122300.0,122200.0,133316.66666666666,126340.04830889688,118059.95169110312,0
2021-03-22,121500,121500,120000,120000,324403,-0.012345679012345734,-0.012345679012345734,505.67438047044925,39.793300522229835,121800.0,121900.0,133166.66666666666,125754.86705347925,118045.13294652075,0
2021-03-23,120500,121500,119000,120000,340430,0.0,0.0,438.4921632474784,39.793300522229835,121000.0,121700.0,133041.66666666666,125513.1351929875,117886.8648070125,0
2021-03-24,119000,120000,118500,118500,303033,-0.012499999999999956,-0.012499999999999956,304.4481155365402,37.10410849223887,120300.0,121400.0,132808.33333333334,125228.8379438153,117571.1620561847,0
2021-03-25,118500,124000,118500,123500,666583,0.04219409282700415,0.04219409282700415,549.6440942589461,49.38328491812515,120700.0,121475.0,132583.33333333334,125405.33077488394,117544.66922511606,1
2021-03-26,124000,124000,121500,123000,457545,-0.004048582995951455,-0.004048582995951455,667.4368950082271,48.36639173870617,121000.0,121350.0,132316.66666666666,124901.05618091291,117798.94381908709,0
2021-03-29,124000,124000,121500,122500,406018,-0.004065040650406471,-0.004065040650406471,697.6797350626898,47.31709548930226,121500.0,121400.0,132025.0,124986.08421540819,117813.91578459181,0
2021-03-30,122500,126500,122500,126000,614507,0.02857142857142847,0.02857142857142847,925.1430782570174,54.7220722071305,122700.0,121575.0,131850.0,125664.926649709,117485.073350291,1
2021-03-31,127000,127000,124500,124500,365576,-0.011904761904761862,-0.011904761904761862,943.0995004068657,51.38837054172861,123900.0,121600.0,131625.0,125754.51561556818,117445.48438443182,0
2021-04-01,125000,126000,124500,124500,248054,0.0,0.0,922.3767191445436,51.38837054172861,124100.0,121725.0,131300.0,126066.37075127198,117383.62924872802,0
2021-04-02,126000,126000,124500,124500,278439,0.0,0.0,876.3946018401589,51.38837054172861,124400.0,121950.0,130966.66666666667,126376.05919526612,117523.94080473388,0
2021-04-05,125500,126000,123000,125000,287775,0.004016064257028162,0.004016064257028162,846.9022319650485,52.59080003252197,124900.0,122225.0,130725.0,126691.26241951811,117758.73758048189,1
2021-04-06,125500,126000,124000,125500,308686,0.0040000000000000036,0.0040000000000000036,827.3610935844438,53.82092533068339,124800.0,122525.0,130400.0,127024.72221364829,118025.27778635171,1
2021-04-07,125500,129500,125000,129000,656528,0.027888446215139417,0.027888446215139417,1004.648841244072,61.375824443859756,125700.0,123075.0,130033.33333333333,127904.85507028936,118245.14492971064,1
2021-04-08,129000,131000,128000,128500,690171,-0.003875968992248069,-0.003875968992248069,1038.4509515786935,59.86896807243667,126500.0,123500.0,129666.66666666667,128657.51878329103,118342.48121670897,0
2021-04-09,129000,130000,128000,129000,364734,0.0038910505836575737,0.0038910505836575737,1041.9979057796193,60.902695454770694,127400.0,123775.0,129391.66666666667,129462.48626371966,118087.51373628034,1
2021-04-12,129000,129500,127000,129500,340293,0.003875968992248069,0.003875968992248069,1024.0206530536789,61.95799032766466,128300.0,124125.0,129116.66666666667,130296.5071092886,117953.4928907114,1
2021-04-13,132000,138000,131000,135500,1964722,0.04633204633204624,0.04633204633204624,1342.1580425038328,71.79593955894134,130300.0,124700.0,128833.33333333333,132614.54357496373,116785.45642503626,1
2021-04-14,136000,140000,135000,139000,899849,0.02583025830258312,0.02583025830258312,1691.6850811814825,75.73757776713136,132300.0,125550.0,128591.66666666667,135509.41765365825,115590.58234634173,1
2021-04-15,138000,138500,135500,136500,617796,-0.017985611510791366,-0.017985611510791366,1655.802083544132,68.3858713588722,133900.0,126300.0,128483.33333333333,137146.19749036498,115453.802509635,0
2021-04-16,137000,139500,135500,139000,486539,0.01831501831501825,0.01831501831501825,1695.546999013311,71.37788238114248,135900.0,127175.0,128400.0,139100.91715550632,115249.08284449368,1
2021-04-19,139000,141000,137500,138500,544711,-0.003597122302158251,-0.003597122302158251,1585.2930450796011,69.95195789605711,137700.0,128100.0,128341.66666666667,140516.11855613498,115683.881443865,0
2021-04-20,138000,141000,138000,139500,707354,0.0072202166064982976,0.0072202166064982976,1478.9156924213544,71.19151890633694,138500.0,129075.0,128150.0,141851.05181579973,116298.94818420026,1
2021-04-21,138500,138500,134500,135000,825421,-0.032258064516129004,-0.032258064516129004,1026.1766959328506,59.33038766486964,137700.0,129900.0,127966.66666666667,141948.2363854632,117851.76361453679,0
2021-04-22,136500,137000,132500,134500,520938,-0.0037037037037036535,-0.0037037037037036535,633.0100485497255,58.1706914165734,137300.0,130450.0,127775.0,142281.73698152558,118618.26301847443,0
2021-04-23,134000,136500,132000,135500,436026,0.0074349442379182396,0.0074349442379182396,392.0763785916156,59.860560456975904,136600.0,131075.0,127675.0,142582.71480355677,119567.28519644322,1
2021-04-26,139500,141000,138500,138500,803929,0.022140221402213944,0.022140221402213944,385.93123700348224,64.49472247325758,136600.0,131875.0,127616.66666666667,143108.32096933047,120641.67903066952,1
2021-04-27,139500,139500,136000,137000,474317,-0.010830324909747335,-0.010830324909747335,239.2100323299237,60.71998909375014,136100.0,132425.0,127666.66666666667,143530.29153151775,121319.70846848225,0
2021-04-28,137500,140500,129500,133000,1192731,-0.029197080291970767,-0.029197080291970767,-148.01952487542303,51.98274053576215,135700.0,132850.0,127716.66666666667,143343.3312155864,122356.6687844136,0
2021-04-29,136500,142500,135500,140000,2039950,0.05263157894736836,0.05263157894736836,36.63582366136325,62.226381119471036,136800.0,133625.0,127875.0,143822.42614584678,123427.5738541532,1
2021-04-30,140500,140500,135000,136000,707549,-0.02857142857142858,-0.02857142857142858,-132.02018908032642,55.00521311943097,136900.0,134200.0,127941.66666666667,143534.88082409196,124865.11917590804,0
2021-05-03,138000,138000,131000,132000,843027,-0.02941176470588236,-0.02941176470588236,-512.9827906982255,48.89467883004222,135600.0,134550.0,127866.66666666667,142957.73453434394,126142.26546565606,0
2021-05-04,132000,134500,131000,132500,394566,0.0037878787878788955,0.0037878787878788955,-718.695681348735,49.64766951930446,134700.0,134900.0,127850.0,142293.2401557098,127506.75984429021,1
2021-05-06,131500,134000,130500,133000,473247,0.0037735849056603765,0.0037735849056603765,-802.1435858286463,50.4341549510186,134700.0,135100.0,127825.0,142046.94177318335,128153.05822681665,1
2021-05-07,133500,135000,132500,134500,392953,0.011278195488721776,0.011278195488721776,-738.9377772925336,52.81526028682555,133600.0,135400.0,127866.66666666667,141665.7800791282,129134.2199208718,1
2021-05-10,135500,136500,133500,136500,466417,0.014869888475836479,0.014869888475836479,-553.5325949436265,55.86001095455059,133700.0,135775.0,127958.33333333333,141320.04283121417,130229.95716878581,1
2021-05-11,136000,136500,134000,135000,385968,-0.01098901098901095,-0.01098901098901095,-523.3546691201891,53.092863715930086,134300.0,136050.0,128025.0,140813.4021455258,131286.5978544742,0
2021-05-12,136000,139500,134000,136500,978019,0.011111111111111072,0.011111111111111072,-399.40633456590376,55.46851718677908,135100.0,136100.0,128100.0,140860.25209416475,131339.74790583525,1
2021-05-13,134000,135500,132500,132500,673365,-0.02930402930402931,-0.02930402930402931,-573.2689241351172,48.42531660903638,135000.0,135775.0,128091.66666666667,140586.18488524394,130963.81511475606,0
2021-05-14,134000,141000,133000,140000,1000628,0.05660377358490565,0.05660377358490565,-189.46973740743647,58.950261886233456,136100.0,135950.0,128241.66666666667,141096.8436929831,130803.1563070169,1
2021-05-17,140500,141500,138500,140000,662504,0.0,0.0,45.54102065772304,58.950261886233456,136800.0,136000.0,128458.33333333333,141282.0450584977,130717.9549415023,0
2021-05-18,141000,141500,139000,139500,392753,-0.0035714285714285587,-0.0035714285714285587,142.96179276651333,58.03457251471566,137700.0,136050.0,128683.33333333333,141443.5146240647,130656.4853759353,0
2021-05-20,138500,139000,136000,139000,449423,-0.0035842293906810374,-0.0035842293906810374,148.71103054079276,57.07973588145632,138200.0,136025.0,128933.33333333333,141358.61978397408,130691.38021602591,0
2021-05-21,139500,140500,137000,137500,362965,-0.010791366906474864,-0.010791366906474864,32.54433568523473,54.198772918103025,139200.0,136150.0,129150.0,141498.8316481265,130801.16835187348,0
2021-05-24,138500,139000,135000,136500,337478,-0.0072727272727273196,-0.0072727272727273196,-122.1125969531472,52.30346572188762,138500.0,136250.0,129391.66666666667,141546.22507074612,130953.77492925388,0
2021-05-25,136500,139000,136000,138000,307953,0.01098901098901095,0.01098901098901095,-132.964614133145,54.85374548969137,138100.0,136375.0,129600.0,141712.36826535323,131037.63173464677,1
2021-05-26,138000,139500,137500,138500,233299,0.0036231884057971175,0.0036231884057971175,-116.62822616142103,55.70396157639017,137900.0,136375.0,129883.33333333333,141712.36826535323,131037.63173464677,1
2021-05-27,138500,139000,137000,137500,431973,-0.0072202166064981865,-0.0072202166064981865,-179.5677294272084,53.532559351369564,137600.0,136400.0,130133.33333333333,141753.50352572964,131046.49647427035,0
2021-05-28,138500,138500,136500,138000,263125,0.0036363636363636598,0.0036363636363636598,-192.76066582297676,54.487851528117346,137700.0,136650.0,130366.66666666667,141808.48815061155,131491.51184938845,1
2021-05-31,138000,138500,136500,138500,351467,0.0036231884057971175,0.0036231884057971175,-173.6424817807267,55.473652457863025,138100.0,136575.0,130641.66666666667,141577.74924416564,131572.25075583436,1
2021-06-01,139000,144000,138500,143000,1151547,0.032490974729241895,0.032490974729241895,120.3919013937707,63.199450956362945,139100.0,136925.0,131025.0,142645.79539924298,131204.20460075702,1
2021-06-02,142500,143000,140500,141500,483225,-0.010489510489510523,-0.010489510489510523,188.1442835357043,59.49382463386929,139700.0,137400.0,131391.66666666666,142982.11429478112,131817.88570521888,0
2021-06-03,142000,145000,141500,142000,691299,0.0035335689045936647,0.0035335689045936647,237.72230816934257,60.32882527088092,140600.0,137875.0,131766.66666666666,143323.62367942583,132426.37632057417,1
2021-06-04,141000,142000,139500,140000,378782,-0.014084507042253502,-0.014084507042253502,113.22405886674937,55.40857468702262,141000.0,138225.0,132133.33333333334,143259.6300757851,133190.3699242149,0
2021-06-07,141500,142000,139500,141500,302565,0.010714285714285676,0.010714285714285676,109.24834025959808,58.16441557740616,141600.0,138575.0,132491.66666666666,143497.14384186402,133652.85615813598,1
2021-06-08,142500,143500,141000,143000,439768,0.010600706713780994,0.010600706713780994,180.77322365576447,60.775071459054246,141600.0,138900.0,132816.66666666666,144082.66340793995,133717.33659206005,1
2021-06-09,142500,143000,140000,140000,357213,-0.020979020979020935,-0.020979020979020935,8.279463198129406,53.57435924276755,141300.0,139150.0,133108.33333333334,144029.54915950232,134270.45084049768,0
2021-06-10,139500,142500,138500,140500,574635,0.0035714285714285587,0.0035714285714285587,-84.77509505431613,54.54108322358439,141000.0,139350.0,133383.33333333334,144104.99737118746,134595.00262881254,1
2021-06-11,140500,142500,139500,140500,257479,0.0,0.0,-154.87623896763284,54.54108322358439,141100.0,139750.0,133691.66666666666,143334.68966578695,136165.31033421305,0
2021-06-14,140500,140500,138000,139000,378676,-0.010676156583629859,-0.010676156583629859,-302.2893111037954,50.85655296483308,140600.0,139700.0,133983.33333333334,143297.22114972095,136102.77885027905,0
2021-06-15,138500,139000,137500,138000,245022,-0.007194244604316502,-0.007194244604316502,-457.8345548434502,48.50405198291913,139600.0,139600.0,134258.33333333334,143268.7872655688,135931.2127344312,0
2021-06-16,137500,138500,137000,138000,326970,0.0,0.0,-545.4617861161405,48.50405198291913,139200.0,139525.0,134558.33333333334,143259.6351896805,135790.3648103195,0
2021-06-17,137000,137500,136000,136500,324623,-0.010869565217391353,-0.010869565217391353,-680.4090366849807,44.89154980519755,138400.0,139400.0,134833.33333333334,143357.27178748185,135442.72821251815,0
2021-06-18,137000,137500,135500,136000,385644,-0.00366300366300365,-0.00366300366300365,-772.5729470980787,43.72259045147196,137500.0,139325.0,135125.0,143475.6023659223,135174.3976340777,0
2021-06-21,134500,134500,131500,133000,569876,-0.022058823529411797,-0.022058823529411797,-990.8730137974184,37.42551954961673,136300.0,139150.0,135283.33333333334,143998.71116896023,134301.28883103977,0
2021-06-22,134000,134500,132500,133500,357029,0.003759398496240518,0.003759398496240518,-1051.1689059801156,39.002329603111804,135400.0,138925.0,135458.33333333334,144349.7119739208,133500.2880260792,1
2021-06-23,134000,135000,133500,134000,276594,0.0037453183520599342,0.0037453183520599342,-1006.8742057565498,40.61390843692865,134600.0,138700.0,135650.0,144534.38085832592,132865.61914167408,1
2021-06-24,134000,135000,133500,135000,260488,0.00746268656716409,0.00746268656716409,-865.1424479549717,43.811342802277856,134300.0,138575.0,135800.0,144610.5198616192,132539.4801383808,1
2021-06-25,135000,136500,134500,136500,280954,0.011111111111111072,0.011111111111111072,-635.8881765295491,48.30729891353104,134400.0,138500.0,136000.0,144599.18027279075,132400.81972720925,1
2021-06-28,136500,137500,135500,137000,264573,0.00366300366300365,0.00366300366300365,-426.1627229268175,49.75063482631079,135200.0,138425.0,136208.33333333334,144559.1258545941,132290.8741454059,1
2021-06-29,136500,137000,135500,137000,271264,0.0,0.0,-270.6092296913947,49.750634826310794,135900.0,138125.0,136416.66666666666,143911.8385151134,132338.1614848866,0
2021-06-30,136500,137500,136000,136500,321377,-0.0036496350364964014,-0.0036496350364964014,-188.4561016200422,48.19012811925412,136400.0,137875.0,136608.33333333334,143486.37238115596,132263.62761884404,0
2021-07-01,136000,136500,133500,134000,310200,-0.01831501831501836,-0.01831501831501836,-283.82130121627983,41.22701306254232,136200.0,137475.0,136750.0,142992.92533476124,131957.07466523876,0
2021-07-02,134000,135000,133500,134000,248377,0.0,0.0,-325.26130244589166,41.22701306254232,135700.0,137175.0,136833.33333333334,142763.15712019624,131586.84287980376,0
2021-07-05,134500,135000,134000,134000,166266,0.0,0.0,-329.9883444013483,41.22701306254232,135100.0,136800.0,136925.0,142179.59106252508,131420.40893747492,0
2021-07-06,134500,136000,134000,135000,226084,0.00746268656716409,0.00746268656716409,-246.88684137726204,45.18401917633562,134700.0,136400.0,137025.0,141010.85675335937,131789.14324664063,1
2021-07-07,134500,135000,133000,133500,223800,-0.011111111111111072,-0.011111111111111072,-272.0738804814787,40.75188772998434,134100.0,136075.0,137091.66666666666,140539.02284940387,131610.97715059613,0
2021-07-08,133500,134000,130500,130500,602889,-0.022471910112359605,-0.022471910112359605,-458.92011800261935,33.643871412123914,133400.0,135575.0,137008.33333333334,140182.3311146476,130967.66888535241,0
2021-07-09,129000,129500,126500,128000,703099,-0.019157088122605415,-0.019157088122605415,-704.3416170249387,29.090298454459415,132200.0,134950.0,136825.0,140077.3774973177,129822.62250268231,0
2021-07-12,129000,132000,128500,131000,256256,0.0234375,0.0234375,-621.0090666302699,39.64664588159057,131600.0,134550.0,136733.33333333334,139598.76222454573,129501.23777545428,1
2021-07-13,131500,133500,131500,132500,210862,0.011450381679389388,0.011450381679389388,-430.29936752398385,44.12559011141624,131100.0,134275.0,136625.0,139137.86952323417,129412.13047676581,1
2021-07-14,132000,134500,131000,134500,308969,0.015094339622641506,0.015094339622641506,-149.39549819824651,49.506247180857336,131300.0,134100.0,136558.33333333334,138656.3142999578,129543.68570004222,1
2021-07-15,135000,135500,133500,134500,216304,0.0,0.0,46.020059592561665,49.506247180857336,132100.0,134000.0,136475.0,138427.18872423572,129572.8112757643,0
2021-07-16,133000,134500,132000,134500,206260,0.0,0.0,177.50430442407242,49.506247180857336,133400.0,133925.0,136466.66666666666,138264.0667199295,129585.93328007049,0
2021-07-19,133000,133000,131000,132500,254345,-0.014869888475836479,-0.014869888475836479,133.98512361603684,44.19114444734307,133700.0,133900.0,136433.33333333334,138265.7759905886,129534.22400941141,0
2021-07-20,130000,131500,130000,131500,288857,-0.007547169811320753,-0.007547169811320753,46.57081798541276,41.77605210333894,133500.0,133800.0,136366.66666666666,138287.76113446336,129312.23886553665,0
2021-07-21,133500,137500,132000,136500,916127,0.03802281368821303,0.03802281368821303,319.02613944382256,55.014232957019836,133900.0,133925.0,136333.33333333334,138564.7737013781,129285.2262986219,1
2021-07-22,136500,138000,135500,137500,388645,0.0073260073260073,0.0073260073260073,546.7604327916595,57.11439534797097,134500.0,134050.0,136341.66666666666,138927.49935930286,129172.50064069714,1
2021-07-23,137500,138500,137000,137500,237329,0.0,0.0,669.4624026974632,57.11439534797097,135100.0,134100.0,136416.66666666666,139095.9983987187,129104.0016012813,0
2021-07-26,138000,138000,136000,136000,184505,-0.010909090909090868,-0.010909090909090868,622.6475711056379,52.82425268253554,135800.0,134050.0,136350.0,138947.95875850337,129152.04124149664,0
2021-07-27,138000,141500,137500,138500,814776,0.018382352941176405,0.018382352941176405,725.888518758593,58.42893197234799,137200.0,134125.0,136391.66666666666,139242.37237261466,129007.62762738534,1
2021-07-28,138500,143000,138500,142500,903793,0.028880866425992746,0.028880866425992746,1011.8415096652069,65.49285114415135,138400.0,134425.0,136566.66666666666,140648.14229308633,128201.85770691367,1
2021-07-29,143500,144500,142500,144000,616059,0.010526315789473717,0.010526315789473717,1235.4743902452908,67.70877584848766,139700.0,134925.0,136758.33333333334,142410.15196906513,127439.84803093485,1
2021-07-30,144000,144000,139500,141500,488925,-0.01736111111111116,-0.01736111111111116,1150.2364765612763,60.711191946282284,140500.0,135300.0,136900.0,143296.24912068152,127303.7508793185,0
2021-08-02,142000,144500,141500,143500,450176,0.014134275618374659,0.014134275618374659,1160.4305107189484,63.923398352166465,142000.0,135775.0,137050.0,144501.2534916194,127048.7465083806,1
2021-08-03,143000,144000,140500,143500,421163,0.0,0.0,1099.62486934412,63.92339835216647,143000.0,136200.0,137166.66666666666,145540.2355430685,126859.76445693152,0
2021-08-04,143500,144500,142000,144500,389169,0.006968641114982521,0.006968641114982521,1058.8169353444396,65.55638519391175,143400.0,136750.0,137325.0,146667.15685063013,126832.84314936989,1
2021-08-05,144500,146000,144000,145000,360380,0.0034602076124568004,0.0034602076124568004,998.3603063585588,66.37591034582314,143600.0,137475.0,137466.66666666666,147576.85626506337,127373.14373493665,1
2021-08-06,146000,146000,143500,144500,251352,-0.0034482758620689724,-0.0034482758620689724,862.6643635017194,64.71761921117692,144200.0,138300.0,137666.66666666666,147851.96314900764,128748.03685099236,0
2021-08-09,144500,145000,141500,142500,511137,-0.01384083044982698,-0.01384083044982698,589.2305995797815,58.42941677473953,144000.0,138875.0,137708.33333333334,147973.76365227715,129776.23634772285,0
2021-08-10,144000,144000,138500,139500,691321,-0.021052631578947323,-0.021052631578947323,178.63864802871967,50.50268137088905,143200.0,139225.0,137700.0,147841.69890387263,130608.30109612737,0
2021-08-11,140000,140000,136000,138500,447548,-0.007168458781361964,-0.007168458781361964,-169.1693157396735,48.157429266485536,142000.0,139425.0,137683.33333333334,147775.29939583005,131074.70060416995,0
2021-08-12,139000,139500,135000,135000,681689,-0.02527075812274371,-0.02527075812274371,-618.5514125618797,40.98378425555161,140000.0,139450.0,137616.66666666666,147743.9737158976,131156.0262841024,0
2021-08-13,136000,136500,132500,134000,474613,-0.007407407407407418,-0.007407407407407418,-947.0868927466222,39.18763556542864,137900.0,139425.0,137558.33333333334,147781.2850597619,131068.7149402381,0
2021-08-17,135000,136000,132000,133500,519009,-0.003731343283582045,-0.003731343283582045,-1148.5882475472524,38.28418514410029,136100.0,139475.0,137508.33333333334,147675.4573043215,131274.5426956785,0
2021-08-18,133500,135000,132500,134000,405136,0.0037453183520599342,0.0037453183520599342,-1193.4685108638882,39.77933759083705,135000.0,139600.0,137441.66666666666,147375.6028705175,131824.3971294825,1
2021-08-19,133500,134500,129000,129500,514761,-0.03358208955223885,-0.03358208955223885,-1454.1971736671348,32.21495156167414,133200.0,139250.0,137291.66666666666,148107.20046064217,130392.79953935783,0
2021-08-20,130500,131000,126500,127000,400224,-0.019305019305019266,-0.019305019305019266,-1705.5978671044302,28.924236907515436,131600.0,138725.0,137116.66666666666,149056.86817569795,128393.13182430207,0
2021-08-23,128500,130500,127500,129000,228713,0.015748031496062964,0.015748031496062964,-1646.906240560395,34.67331287639348,130600.0,138300.0,136966.66666666666,149464.2285895623,127135.77141043771,1
2021-08-24,129500,132000,129500,131500,253293,0.019379844961240345,0.019379844961240345,-1361.269003019427,41.087993354289154,130200.0,138075.0,136850.0,149591.4013476433,126558.59865235673,1
2021-08-25,132500,135500,132000,133500,290567,0.015209125475285079,0.015209125475285079,-977.1664536522867,45.68308482917736,130100.0,137825.0,136691.66666666666,149509.49827763264,126140.50172236736,1
2021-08-26,133500,134500,131500,132000,218948,-0.011235955056179803,-0.011235955056179803,-772.6177081132532,42.975645690408605,130600.0,137300.0,136533.33333333334,149040.52809715134,125559.47190284867,0
2021-08-27,132500,133500,131000,132500,247480,0.0037878787878788955,0.0037878787878788955,-561.9363118437857,44.16355816741919,131700.0,136725.0,136375.0,148220.54261442233,125229.45738557767,1
2021-08-30,134000,134000,131500,131500,204717,-0.007547169811320753,-0.007547169811320753,-452.90108503639544,42.26710864901938,132200.0,136225.0,136233.33333333334,147716.1922793068,124733.8077206932,0
2021-08-31,131500,133500,129000,133000,475478,0.011406844106463865,0.011406844106463865,-252.7151020662593,46.01209023097588,132500.0,135700.0,136091.66666666666,146765.26095489843,124634.73904510157,1
2021-09-01,132500,134000,131000,133000,223657,0.0,0.0,-101.04217792574991,46.01209023097588,132400.0,135175.0,135925.0,145692.960828982,124657.039171018,0
2021-09-02,132500,133000,130500,131500,278068,-0.011278195488721776,-0.011278195488721776,-83.2234446808618,42.79275645002303,132300.0,134525.0,135783.33333333334,144233.1151620693,124816.8848379307,0
2021-09-03,131500,133000,131000,132000,180457,0.0038022813688212143,0.0038022813688212143,-22.411001843380063,44.19439266948794,132200.0,133875.0,135641.66666666666,142353.64965663754,125396.35034336246,1
2021-09-06,132000,132500,130500,132000,157284,0.0,0.0,30.303423796493917,44.19439266948794,132300.0,133250.0,135500.0,140210.60342211794,126289.39657788206,0
2021-09-07,131500,131500,130000,130500,183952,-0.011363636363636354,-0.011363636363636354,-20.61677151601384,40.722919475246776,131800.0,132650.0,135358.33333333334,138254.46250768082,127045.53749231918,0
2021-09-08,130000,131000,130000,130500,241564,0.0,0.0,-38.05033320617099,40.722919475246776,131300.0,132200.0,135233.33333333334,136905.31614240742,127494.68385759256,0
2021-09-09,129500,130500,127500,127500,573756,-0.02298850574712641,-0.02298850574712641,-224.94749262119308,34.44675489901357,130500.0,131650.0,135058.33333333334,135822.529209005,127477.470790995,0
2021-09-10,128000,129000,127000,129000,262266,0.0117647058823529,0.0117647058823529,-220.57150608788493,39.469961658841285,129900.0,131350.0,134933.33333333334,135376.16442783948,127323.83557216053,1
2021-09-13,128500,130000,127500,129500,271504,0.003875968992248069,0.003875968992248069,-159.85355043408777,41.0904139841298,129400.0,131125.0,134825.0,135034.92327290447,127215.07672709554,1
2021-09-14,130000,131000,129500,130000,274897,0.0038610038610038533,0.0038610038610038533,-66.64013705144498,42.741205370222225,129300.0,130950.0,134775.0,134730.21163428714,127169.78836571284,1
2021-09-15,129500,131000,129000,130000,187186,0.0,0.0,10.297452980039907,42.741205370222225,129200.0,130750.0,134716.66666666666,134278.45575287545,127221.54424712453,0
2021-09-16,131000,131000,128500,128500,250397,-0.011538461538461497,-0.011538461538461497,-22.749489057460778,38.944212584539976,129400.0,130700.0,134625.0,134324.91379207835,127075.08620792163,0
2021-09-17,128500,129500,128500,129500,301317,0.0077821011673151474,0.0077821011673151474,36.59578049920901,42.604888915969376,129500.0,130825.0,134533.33333333334,134084.9846625406,127565.0153374594,1
2021-09-23,128000,130500,127000,130500,284223,0.007722007722007707,0.007722007722007707,150.6563120686469,46.08602146117179,129700.0,130900.0,134433.33333333334,134055.9467676119,127744.0532323881,1
2021-09-24,130000,130000,127500,128000,292199,-0.019157088122605415,-0.019157088122605415,69.32686874428691,39.61682912925634,129300.0,130725.0,134283.33333333334,134108.41543414342,127341.58456585658,0
2021-09-27,127500,129000,127000,127500,215833,-0.00390625,-0.00390625,-2.7284840229810925,38.45420492339,128800.0,130425.0,134125.0,133834.9120223255,127015.08797767451,0
2021-09-28,127000,127500,124500,125000,423124,-0.019607843137254943,-0.019607843137254943,-192.82286470852318,33.20683355339895,128100.0,130075.0,133933.33333333334,134140.4028090707,126009.5971909293,0
2021-09-29,122500,123500,121000,122500,404898,-0.020000000000000018,-0.020000000000000018,-446.49727743290396,28.952182422587896,126700.0,129575.0,133741.66666666666,134657.07634732104,124492.92365267896,0
2021-09-30,122500,125000,122000,123500,270710,0.008163265306122547,0.008163265306122547,-502.34490962301834,32.66839161433934,125300.0,129175.0,133566.66666666666,134816.58665625195,123533.41334374806,1
2021-10-01,122500,123500,120500,121500,239900,-0.01619433198380571,-0.01619433198380571,-621.5789689426547,29.360662464199265,124000.0,128600.0,133358.33333333334,134873.75485654324,122326.24514345675,0
2021-10-05,120000,124000,119500,122000,395562,0.004115226337448652,0.004115226337448652,-613.3311026265683,31.23519547300033,122900.0,128050.0,133141.66666666666,134606.6759871142,121493.3240128858,1
2021-10-06,122500,124500,120500,121000,400898,-0.008196721311475419,-0.008196721311475419,-619.9409919180521,29.546441673172907,122100.0,127525.0,132933.33333333334,134556.89163739033,120493.10836260968,0
2021-10-07,121500,123500,121500,122500,227151,0.012396694214876103,0.012396694214876103,-474.55980279689356,35.20540444478634,122100.0,127050.0,132800.0,134092.0167565833,120007.9832434167,1
2021-10-08,122500,123000,120000,122000,300486,-0.004081632653061273,-0.004081632653061273,-368.08838229912635,34.218757955570936,121800.0,126550.0,132700.0,133534.9838940401,119565.01610595988,0
2021-10-12,121500,122500,117500,118500,492034,-0.02868852459016391,-0.02868852459016391,-482.2003023383172,28.250346681242405,121200.0,125950.0,132491.66666666666,133512.40702422184,118387.59297577816,0
2021-10-13,118000,120500,117500,120000,230653,0.012658227848101333,0.012658227848101333,-408.4003002907284,33.59595271484636,120800.0,125425.0,132283.33333333334,133107.93563685133,117742.06436314869,1
2021-10-14,120000,121000,119000,119500,415754,-0.004166666666666652,-0.004166666666666652,-347.39396473413944,32.72083799730156,120500.0,125025.0,132033.33333333334,133059.14587868555,116990.85412131445,0
2021-10-15,120500,123000,120500,122500,324243,0.025104602510460206,0.025104602510460206,-73.4508999196637,42.413339067519374,120500.0,124700.0,131833.33333333334,132589.2331693264,116810.7668306736,1
2021-10-18,123000,123000,120000,120500,280537,-0.01632653061224487,-0.01632653061224487,0.6753237668708607,38.437707037598635,120200.0,124250.0,131600.0,132018.52624376077,116481.47375623923,0
