Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,59073,60260,55278,56464,400286,-0.0285763440860215,-0.0285763440860215,1043.728289176749,56.39109036692495,58457.4,50969.8,49396.15,60796.998290459094,41142.60170954091
2020-11-13,55990,57413,53854,56464,396329,0.0,0.0,830.2470490501169,56.39109036692495,59026.6,51337.5,49695.86666666667,61406.18852433136,41268.81147566864
2020-11-16,56938,57176,54803,55753,221723,-0.01259209407764239,-0.01259209407764239,594.7308932483506,55.15393189062856,57793.0,51774.05,50006.666666666664,61813.512385506605,41734.5876144934
2020-11-17,55752,57887,55040,56227,244585,0.008501784657327871,0.008501784657327871,432.0182448643145,55.849349011678605,56606.6,52106.2,50301.63333333333,62272.615269897346,41939.78473010265
2020-11-18,57176,61446,55990,60498,686100,0.07595994806765427,0.07595994806765427,564.798102936903,61.623894641815625,57081.2,52675.6,50689.15,63368.96956062035,41982.230439379644
2020-11-19,60022,61209,58599,60735,298687,0.003917484875533006,0.003917484875533006,617.0986548829173,61.921515809181734,57935.4,53354.15,51084.566666666666,64282.17227807036,42426.127721929646
2020-11-20,60260,60971,59073,59786,232236,-0.01562525726516839,-0.01562525726516839,539.1204135880284,59.917687484076566,58599.8,53935.4,51426.98333333333,64933.13804743512,42937.661952564886
2020-11-23,60734,61209,58124,58837,471737,-0.015873281370220482,-0.015873281370220482,382.3449323955715,57.899873038007094,59216.6,54642.4,51735.4,64971.309708192915,44313.49029180709
2020-11-24,60260,62158,59785,60735,421413,0.032258612777673834,0.032258612777673834,365.21674502237556,60.74704207022302,60118.2,55394.5,52077.816666666666,65183.747213141665,45605.252786858335
2020-11-25,62158,62395,58599,59549,265360,-0.019527455338766764,-0.019527455338766764,238.86858583119192,58.10280663181832,59928.4,55904.6,52380.7,65440.11654395302,46369.083456046974
2020-11-26,60260,61683,59548,60972,243892,0.02389628709130287,0.02389628709130287,216.64269860723653,60.33381068978231,59975.8,56450.25,52648.78333333333,65833.03427493683,47067.46572506317
2020-11-27,60260,61683,60022,61447,229890,0.0077904611953028,0.0077904611953028,199.85083417195392,61.078842085076715,60308.0,57157.25,52862.316666666666,65777.62950150699,48536.87049849301
2020-11-30,61921,62158,60260,60735,179128,-0.011587221507966206,-0.011587221507966206,111.13809979872076,59.281445364185736,60687.6,57667.35,53099.566666666666,65856.0041085823,49478.695891417694
2020-12-01,60971,60971,60022,60023,148136,-0.011723059191569907,-0.011723059191569907,-18.256080596504944,57.460458064047465,60545.2,58070.65,53328.9,65880.3651362903,50260.9348637097
2020-12-02,60260,60497,58362,58362,269983,-0.02767272545524213,-0.02767272545524213,-226.88690014013628,53.343785833228516,60307.8,58647.15,53471.23333333333,64513.81580861752,52780.484191382486
2020-12-03,58599,58836,55752,57176,431456,-0.020321442034200388,-0.020321442034200388,-443.41442627332617,50.55849175526983,59548.6,58979.3,53487.05,63588.14406765968,54370.45593234032
2020-12-04,57413,59073,56227,56939,226807,-0.0041450958444102515,-0.0041450958444102515,-591.967130263582,49.99669802971205,58647.0,59145.35,53483.1,63172.136623351405,55118.56337664859
2020-12-07,57176,59785,55990,59074,287967,0.03749626793586125,0.03749626793586125,-537.4024430029142,54.86250063654523,58314.8,59003.0,53581.95,62823.22617131523,55182.77382868477
2020-12-08,59548,60022,58362,58837,180114,-0.00401191725632255,-0.00401191725632255,-508.5387307165754,54.23162526602612,58077.6,58836.9,53653.11666666667,62372.040048145456,55301.75995185455
2020-12-09,59073,67377,59073,65480,1170385,0.11290514472185875,0.11290514472185875,-57.072385426956316,66.02479702353851,59501.2,59204.65,53838.95,63752.29225835782,54657.007741642185
2020-12-10,64530,68801,64056,68090,848937,0.039859499083689576,0.039859499083689576,378.3599325570656,69.36479956645049,61684.0,59785.95,54068.28333333333,65583.97274831703,53987.927251682966
2020-12-11,68089,68801,66902,67853,232252,-0.003480687325598475,-0.003480687325598475,598.3651035206135,68.70431710956012,63866.8,60355.4,54313.45,66922.61884514304,53788.18115485697
2020-12-14,67852,74257,66902,69988,484226,0.03146507892060768,0.03146507892060768,821.823381113657,71.35079875285604,66049.6,61067.15,54598.15,68511.81188016634,53622.488119833666
2020-12-15,69987,73308,67852,72360,281846,0.03389152426130204,0.03389152426130204,1048.9836314870022,73.98313247632197,68754.2,61873.8,54922.38333333333,70455.20637891027,53292.39362108974
2020-12-16,73071,80188,73071,79477,492773,0.09835544499723614,0.09835544499723614,1566.980059921908,79.93903111819947,71553.6,62822.75,55392.916666666664,74295.95687297155,51349.543127028446
2020-12-17,79477,85408,77579,84222,492802,0.059702807101425615,0.059702807101425615,2085.1657785061043,82.77093179495864,74780.0,63997.1,55926.71666666667,78722.31389861627,49271.88610138373
2020-12-18,85171,88492,81612,85171,437640,0.011267839756833098,0.011267839756833098,2329.3016224125113,83.27931916094052,78243.6,65266.35,56472.38333333333,82485.75991178273,48046.94008821726
2020-12-21,85171,86119,79477,82799,510088,-0.02784985499759307,-0.02784985499759307,2171.6228986410606,77.15144054295304,80805.8,66464.45,57053.63333333333,85011.08738228581,47917.81261771418
2020-12-22,82798,83048,75544,77546,561087,-0.06344279520284057,-0.06344279520284057,1581.5521102238936,65.63347474109273,81843.0,67305.0,57563.15,86256.16069268587,48353.839307314134
2020-12-23,78296,79797,75794,77546,271712,0.0,0.0,1083.0283491475802,65.63347474109273,81456.8,68204.85,58094.03333333333,87305.9515522666,49103.74844773341
2020-12-24,77545,80797,76294,79297,316560,0.02258014597787117,0.02258014597787117,777.2942192378641,67.50867347029421,80471.8,69121.1,58670.7,88502.49207487435,49739.707925125665
2020-12-28,79546,83799,77295,82299,365377,0.03785767431302567,0.03785767431302567,686.4882701589222,70.48240570733992,79897.4,70163.7,59231.76666666667,90019.26212349582,50308.13787650417
2020-12-29,83048,86801,81548,84050,257354,0.021276078688683864,0.021276078688683864,653.7547958084369,72.08712519738415,80147.6,71329.45,59848.9,91567.86011023351,51091.039889766485
2020-12-30,85800,91303,83549,88552,323826,0.053563355145746616,0.053563355145746616,833.2083201236828,75.739109730931,82348.8,72755.9,60478.6,93617.59429265039,51894.205707349596
2021-01-04,87551,89302,85550,88302,252964,-0.002823199927726061,-0.002823199927726061,831.0887054160121,75.15110753405136,84500.0,74252.9,61044.8,95065.0509306463,53440.749069353675
2021-01-05,88552,93054,87551,90303,341721,0.02266086838350212,0.02266086838350212,857.0330205124683,76.70967654235326,86701.2,75909.25,61624.583333333336,96289.84578005518,55528.65421994482
2021-01-06,89552,90803,86300,89303,395629,-0.011073829219405806,-0.011073829219405806,705.7370585226608,74.20478734914252,88102.0,77527.45,62156.083333333336,96731.58575743524,58323.314242564746
2021-01-07,93305,94805,87801,88552,402264,-0.008409571906878854,-0.008409571906878854,465.56358968047425,72.29548732728092,89002.4,79001.35,62679.01666666667,96786.49780680789,61216.20219319212
2021-01-08,90053,90303,85550,87301,345632,-0.014127292438341321,-0.014127292438341321,149.3037659876627,69.10572491695243,88752.2,80424.55,63236.45,95937.96759220076,64911.132407799254
2021-01-11,86300,89302,84049,85801,373764,-0.017181933769372604,-0.017181933769372604,-214.29754010965917,65.38081228416388,88252.0,81440.6,63788.65,95499.40588670333,67381.79411329668
2021-01-12,84299,84799,80797,83799,372320,-0.023333061386230924,-0.023333061386230924,-620.0590287275127,60.679676270401096,86951.2,82226.05,64327.26666666667,94900.70984514,69551.39015486001
2021-01-13,83048,85550,82798,84550,227810,0.008961920786644262,0.008961920786644262,-853.8717468068135,61.7896037236552,86000.6,83060.9,64917.933333333334,93906.28332932515,72215.51667067484
2021-01-14,84549,84800,81548,82799,216327,-0.020709639266706104,-0.020709639266706104,-1125.3791061152306,57.69997373630091,84850.0,83701.45,65514.21666666667,92746.5977483789,74656.30225162109
2021-01-15,83299,84049,80547,80547,189948,-0.02719839611589514,-0.02719839611589514,-1435.6875548089165,52.85469157366819,83499.2,84110.8,66030.26666666666,91687.66224238003,76533.93775761998
2021-01-18,77795,81548,76294,79547,263271,-0.012415111673929502,-0.012415111673929502,-1670.876955539513,50.814154640974294,82248.4,84114.3,66537.55,91682.65689169083,76545.94310830918
2021-01-19,80297,86300,79046,86301,333102,0.0849057789734371,0.0849057789734371,-1348.0037434787855,61.597745034881385,82748.8,84218.25,67189.83333333333,91846.54044740721,76589.95955259279
2021-01-20,87551,90803,83299,90303,559117,0.04637257969200825,0.04637257969200825,-864.8270821104916,66.3109156541534,83899.4,84474.85,67892.2,92546.45026946356,76403.24973053645
2021-01-21,89802,91553,86050,87301,369123,-0.033243635316656195,-0.033243635316656195,-751.5120448328526,60.32949417355409,84799.8,84699.95,68602.26666666666,92822.99013224138,76576.90986775862
2021-01-22,86300,88552,85050,87051,206032,-0.0028636556282287673,-0.0028636556282287673,-698.620210831531,59.84536206804758,86100.6,85175.2,69291.56666666667,92655.17445450212,77695.22554549787
2021-01-25,87051,88051,84800,85550,244336,-0.01724276573502892,-0.01724276573502892,-764.6167480488639,56.89333096874349,87301.2,85575.4,69894.95,92185.73540450136,78965.06459549862
2021-01-26,85550,85800,83048,83049,195783,-0.029234365867913503,-0.029234365867913503,-963.7455131433076,52.2670099161543,86650.8,85763.0,70444.78333333334,91841.53906790145,79684.46093209855
2021-01-27,83299,85550,83048,83049,150446,0.0,0.0,-1074.075772382248,52.2670099161543,85200.0,85800.5,71040.48333333334,91801.8591960492,79799.1408039508
2021-01-28,80797,85050,80297,84300,173355,0.015063396308203636,0.015063396308203636,-1040.6812205781011,54.417254541347134,84599.8,85813.0,71603.26666666666,91800.74892593238,79825.25107406762
2021-01-29,84049,85050,76795,80047,307406,-0.05045077105575324,-0.05045077105575324,-1267.8338378544659,46.71301335041899,83199.0,85387.75,72071.43333333333,91734.30134305272,79041.19865694728
2021-02-01,79546,86801,78546,86051,239608,0.07500593401376698,0.07500593401376698,-988.9172299728448,56.15106370790419,83299.2,85275.2,72725.08333333333,91489.49428334419,79060.9057166558
2021-02-02,87051,87301,83799,86051,183170,0.0,0.0,-788.3348165820639,56.15106370790419,83899.6,85062.6,73317.05,90850.62876288674,79274.57123711327
2021-02-03,87051,87051,83549,84550,176589,-0.017443144181938597,-0.017443144181938597,-741.3591591488566,53.40835487885244,84199.8,84824.95,73832.58333333333,90277.63009239531,79372.26990760468
2021-02-04,84800,85050,81548,83299,156171,-0.014795978710821944,-0.014795978710821944,-775.479658639063,51.165207753053416,83999.6,84562.3,74188.88333333333,89772.22365011273,79352.37634988727
2021-02-05,82798,88051,82548,84800,456855,0.01801942400268919,0.01801942400268919,-681.2473193988358,53.67902837814876,84950.2,84437.25,74566.23333333334,89496.09958760427,79378.40041239573
2021-02-08,89000,108000,88100,89600,1879462,0.05660377358490565,0.05660377358490565,-299.4185490070686,60.654113391193526,85660.0,84627.2,75090.81666666667,90141.40618403084,79112.99381596915
2021-02-09,89900,95900,89900,92300,738260,0.030133928571428603,0.030133928571428603,109.31933909790678,63.94313702591072,86909.8,85052.25,75688.08333333333,91480.3903803903,78624.1096196097
2021-02-10,91800,91900,89200,90700,295639,-0.017334777898158182,-0.017334777898158182,238.83151006468688,60.70473241455697,88139.8,85359.75,76258.68333333333,92235.19389476086,78484.30610523914
2021-02-15,92500,92700,87000,88500,418103,-0.02425578831312014,-0.02425578831312014,147.70622540685554,56.46985154311425,89180.0,85644.8,76804.46666666666,92544.61598595242,78744.98401404759
2021-02-16,88000,88500,85100,86100,400735,-0.027118644067796627,-0.027118644067796627,-90.03358910864017,52.192271984429034,89440.0,85922.45,77302.35,92414.2163998333,79430.6836001667
2021-02-17,86300,86300,83200,83700,326758,-0.027874564459930307,-0.027874564459930307,-407.00063185862723,48.255728865957956,88260.0,86130.1,77689.05,92031.72190927247,80228.47809072754
2021-02-18,79100,85400,79000,81500,867429,-0.02628434886499398,-0.02628434886499398,-743.3186607040843,44.91174006397875,86100.0,85890.05,78035.13333333333,92125.46249557755,79654.63750442246
2021-02-19,81500,82000,78600,82000,527943,0.006134969325153339,0.006134969325153339,-900.1333000386483,45.830501497238664,84360.0,85474.9,78405.36666666667,91584.12606882447,79365.67393117552
2021-02-22,81900,81900,77000,77000,749154,-0.060975609756097615,-0.060975609756097615,-1285.1637749966328,38.85227802592522,82060.0,84959.85,78708.08333333333,92028.04601525058,77891.65398474943
2021-02-23,75100,76000,72500,73500,680172,-0.045454545454545414,-0.045454545454545414,-1694.3959367863142,34.85191311040296,79540.0,84282.3,78920.83333333333,92856.33928379173,75708.26071620827
2021-02-24,72600,74800,70000,70000,419634,-0.04761904761904767,-0.04761904761904767,-2093.482749791432,31.373142248016293,76800.0,83504.8,79095.01666666666,94067.54257188934,72942.05742811067
2021-02-25,72100,73200,70000,72900,415519,0.04142857142857137,0.04142857142857137,-2052.0853454411917,36.98560662976098,75080.0,82997.35,79293.81666666667,94529.57938160715,71465.12061839286
2021-02-26,69300,72400,69300,72400,352738,-0.006858710562414272,-0.006858710562414272,-1949.0740269755886,36.4323791971678,73160.0,82464.9,79476.36666666667,94887.40113141482,70042.39886858517
2021-03-02,73000,73100,71000,72600,329165,0.0027624309392264568,0.0027624309392264568,-1763.7296256974782,36.83934904412743,72280.0,81879.9,79674.11666666667,94984.83671713078,68774.96328286921
2021-03-03,70000,71300,69800,70400,416806,-0.030303030303030276,-0.030303030303030276,-1685.638999531067,34.24237547588737,71660.0,81397.55,79847.06666666667,95415.19732720875,67379.90267279126
2021-03-04,69600,69600,66300,66600,552757,-0.05397727272727271,-0.05397727272727271,-1777.1329512746593,30.272721544768615,70980.0,80425.0,79984.36666666667,95662.24385838863,65187.756141611375
2021-03-05,63100,66100,61100,64700,1379008,-0.028528528528528496,-0.028528528528528496,-1844.818960189481,28.494042773527454,69340.0,79357.45,80109.76666666666,95811.61962930678,62903.28037069322
2021-03-08,65000,65300,58600,58600,1797469,-0.09428129829984544,-0.09428129829984544,-2157.863871797998,23.682958843916367,66580.0,78059.95,80137.45,96628.40454500727,59491.49545499272
2021-03-09,58000,63000,55800,61100,2165447,0.04266211604095571,0.04266211604095571,-2054.5345415876295,28.97581370661291,64280.0,76950.0,80171.21666666666,96746.41381664874,57153.58618335127
2021-03-10,63400,68000,63100,64600,2328499,0.05728314238952548,0.05728314238952548,-1627.1462337204202,35.69933303536625,63120.0,75940.0,80267.26666666666,96089.38212452184,55790.61787547816
2021-03-11,65000,65500,62200,64500,804365,-0.001547987616099089,-0.001547987616099089,-1245.083432386762,35.59565089150095,62700.0,74685.0,80250.93333333333,94396.75030280164,54973.24969719837
2021-03-12,66500,71500,66200,71000,1900314,0.10077519379844957,0.10077519379844957,-487.4237656286232,46.47699188326554,63960.0,73620.0,80299.43333333333,91638.72359519397,55601.276404806034
2021-03-15,70900,71100,69000,69300,674718,-0.023943661971830954,-0.023943661971830954,-56.258937794897975,44.365762494570426,66100.0,72550.0,80323.55,88843.61838266747,56256.38161733253
2021-03-16,70200,70900,69400,70000,413142,0.010101010101010166,0.010101010101010166,300.9534961776626,45.46429309758415,67880.0,71625.0,80323.75,86201.67657595513,57048.323424044866
2021-03-17,70300,70400,67000,68400,771491,-0.02285714285714291,-0.02285714285714291,445.6217756445376,43.35694944283451,68640.0,70740.0,80257.75,83760.0460828677,57719.95391713229
2021-03-18,69000,70000,67500,69700,643821,0.01900584795321647,0.01900584795321647,633.543309373651,45.56471754718131,69680.0,70040.0,80094.8,81623.85082776874,58456.149172231264
2021-03-19,67600,69200,67000,68600,954667,-0.015781922525107572,-0.015781922525107572,684.1176210787507,44.00188614358314,69200.0,69395.0,79834.43333333333,79723.11212177706,59066.88787822294
2021-03-22,69000,69200,67500,68100,409626,-0.007288629737609353,-0.007288629737609353,682.6855217368097,43.275302590922514,68960.0,68700.0,79549.91666666667,77261.30831123363,60138.69168876637
2021-03-23,68800,69000,65000,65800,649036,-0.03377386196769461,-0.03377386196769461,532.3041112271922,40.00302862049487,68120.0,68140.0,79266.6,75882.45439121198,60397.54560878801
2021-03-24,65600,69300,63700,69300,743186,0.05319148936170204,0.05319148936170204,665.3766215367032,46.61801772145677,68300.0,67930.0,79129.16666666667,75298.33766870097,60561.66233129902
2021-03-25,68900,73800,68100,71300,1364445,0.02886002886002892,0.02886002886002892,871.8936534794839,50.00982448064485,68620.0,67995.0,79025.06666666667,75457.5665826174,60532.433417382614
2021-03-26,72200,74800,70000,74700,956513,0.04768583450210384,0.04768583450210384,1200.9758320000192,55.21894419130584,69840.0,68085.0,78948.45,75820.44439576665,60349.55560423334
2021-03-29,75600,77100,73900,74700,807445,0.0,0.0,1369.9111144998296,55.21894419130584,71160.0,68200.0,78821.8,76250.59004048759,60149.40995951242
2021-03-30,76600,78400,75300,75500,892501,0.010709504685408211,0.010709504685408211,1477.545384993496,56.457105998395164,73100.0,68345.0,78679.3,76801.5891469314,59888.410853068606
2021-03-31,75800,77400,74100,75800,483643,0.003973509933774766,0.003973509933774766,1505.8385457252703,56.93793852927545,74400.0,68615.0,78466.76666666666,77642.3528788897,59587.647121110305
2021-04-01,76400,76800,74000,74400,425350,-0.01846965699208447,-0.01846965699208447,1370.9969225776474,53.94420714169486,75020.0,69005.0,78235.06666666667,78319.82152271304,59690.17847728696
2021-04-02,75000,75700,71900,72000,571808,-0.032258064516129004,-0.032258064516129004,1074.0317549126132,49.17122300213485,74480.0,69370.0,77930.01666666666,78552.61400691536,60187.38599308464
2021-04-05,72100,73700,71200,72000,371545,0.0,0.0,841.732552738413,49.17122300213485,73940.0,70040.0,77641.63333333333,77831.63654183115,62248.36345816885
2021-04-06,72000,74400,71800,73700,392864,0.023611111111111027,0.023611111111111027,768.7137827174654,52.61542942632179,73580.0,70670.0,77394.1,77438.78127878267,63901.21872121733
2021-04-07,74000,75800,72900,75500,481003,0.024423337856173788,0.024423337856173788,803.9863785538523,56.01404326954669,73520.0,71215.0,77197.41666666667,77689.95945933246,64740.04054066754
2021-04-08,76000,79900,74600,79100,1134930,0.04768211920529808,0.04768211920529808,1018.3242040836525,61.89985281919712,74460.0,71945.0,77085.73333333334,78518.42376543603,65371.57623456397
2021-04-09,80400,83700,78300,82400,1341612,0.041719342604298326,0.041719342604298326,1312.1944375323512,66.3454677643189,76540.0,72515.0,77062.41666666667,80489.52819921024,64540.47180078975
2021-04-12,82400,85300,80600,83700,787939,0.01577669902912615,0.01577669902912615,1509.882796042797,67.93284350020673,78880.0,73235.0,77048.25,82425.92487185047,64044.075128149525
2021-04-13,83700,84800,81000,81000,710949,-0.032258064516129004,-0.032258064516129004,1378.2110846961455,61.450032086467814,80340.0,73785.0,77018.26666666666,83440.52173629162,64129.478263708384
2021-04-14,81000,83000,80200,81700,410992,0.00864197530864197,0.00864197530864197,1260.844146148524,62.45050796023557,81580.0,74450.0,77037.48333333334,84359.08673894824,64540.91326105175
2021-04-15,81800,82400,80400,80600,367786,-0.01346389228886169,-0.01346389228886169,1040.8502171967675,59.823080697970084,81880.0,74995.0,77055.03333333334,84997.6946369466,64992.3053630534
2021-04-16,81000,84900,79500,84900,1176190,0.053349875930521096,0.053349875930521096,1110.3072005813106,65.8683122964793,82380.0,75810.0,77031.68333333333,86242.62191397736,65377.37808602264
2021-04-19,85800,86500,84000,86500,826185,0.018845700824499323,0.018845700824499323,1182.7070513711153,67.80921636547072,82940.0,76730.0,76968.3,87519.82854358682,65940.17145641318
2021-04-20,86700,87700,85400,85700,469003,-0.009248554913294793,-0.009248554913294793,1097.2980928547277,65.79460500366815,83880.0,77725.0,76941.61666666667,87955.32257555945,67494.67742444055
2021-04-21,85500,85600,82700,83100,565966,-0.03033838973162195,-0.03033838973162195,800.0821494809543,59.597373521983954,84160.0,78415.0,76875.76666666666,88127.72876178479,68702.27123821521
2021-04-22,83700,85500,81200,82300,666994,-0.009626955475330878,-0.009626955475330878,498.7384880726145,57.793573831966135,84500.0,78965.0,76821.6,88239.75606148224,69690.24393851776
2021-04-23,83300,86200,82700,83700,1189355,0.017010935601458055,0.017010935601458055,349.8667201453218,60.07113914322717,84260.0,79415.0,76832.45,88691.69661032427,70138.30338967573
2021-04-26,83900,84400,81000,81600,533137,-0.02508960573476704,-0.02508960573476704,80.20624486641054,55.25458421381235,83280.0,79760.0,76808.3,88820.33111977714,70699.66888022286
2021-04-27,81500,81500,77100,77800,985287,-0.04656862745098034,-0.04656862745098034,-359.699039153601,47.78775432242917,81700.0,79875.0,76699.96666666666,88773.06158666043,70976.93841333957
2021-04-28,76800,76900,73300,73800,853737,-0.05141388174807193,-0.05141388174807193,-895.1936150988149,41.43963677006521,79840.0,79775.0,76595.85,88896.15672488978,70653.84327511022
2021-04-29,74100,76200,73200,73300,428707,-0.006775067750677488,-0.006775067750677488,-1237.1280461268589,40.71161994230845,78040.0,79720.0,76383.33333333333,88982.3107268112,70457.6892731888
2021-04-30,73800,77000,73200,77000,627250,0.05047748976807642,0.05047748976807642,-1168.9641072130275,47.99285268813592,76700.0,79970.0,76232.48333333334,88636.04869591685,71303.95130408315
2021-05-03,76100,76500,70900,71900,614733,-0.0662337662337662,-0.0662337662337662,-1406.2628571967205,40.592761637623916,74760.0,79965.0,76021.65,88649.5322268964,71280.4677731036
2021-05-04,70200,71500,66400,70400,1146955,-0.020862308762169657,-0.020862308762169657,-1589.6313629411036,38.70256903782033,73280.0,79800.0,75806.66666666667,89060.66952223229,70539.33047776771
2021-05-06,70700,74900,68700,74900,865694,0.06392045454545459,0.06392045454545459,-1343.0558819940447,46.71827334844323,73500.0,79770.0,75641.66666666667,89089.89270324513,70450.10729675487
2021-05-07,77600,78700,74200,74900,719055,0.0,0.0,-1124.0441248979969,46.71827334844323,73820.0,79560.0,75396.66666666667,89117.07068091484,70002.92931908516
2021-05-10,75000,76300,74400,74800,333819,-0.001335113484646211,-0.001335113484646211,-937.6095765708408,46.56135206517075,73380.0,79180.0,75105.0,88858.76025118929,69501.23974881071
2021-05-11,74000,74300,71000,71800,542896,-0.0401069518716578,-0.0401069518716578,-964.3012218537124,42.00325137026228,73360.0,78585.0,74790.0,88538.34617101212,68631.65382898788
2021-05-12,72000,76000,70900,72000,582592,0.0027855153203342198,0.0027855153203342198,-916.76265444003,42.40802640419923,73680.0,78135.0,74515.0,88419.2160615188,67850.7839384812
2021-05-13,69700,71300,68800,69100,476834,-0.040277777777777746,-0.040277777777777746,-1020.9353483472048,38.240431135381534,72520.0,77505.0,74231.66666666667,88366.02665497149,66643.97334502851
2021-05-14,70300,70800,69100,69200,269169,0.0014471780028944004,0.0014471780028944004,-1020.9569073370633,38.4649983625902,71380.0,76935.0,73990.0,88272.59674710655,65597.40325289345
2021-05-17,69700,70300,68500,69400,246932,0.0028901734104045396,0.0028901734104045396,-946.9886888537185,38.943177909687435,70300.0,76160.0,73788.33333333333,87331.64267240949,64988.35732759051
2021-05-18,69500,70500,69500,69500,199936,0.0014409221902016434,0.0014409221902016434,-834.746035113689,39.19759380057686,69840.0,75310.0,73580.0,85769.61758383166,64850.38241616834
2021-05-20,69300,72000,68900,71900,308001,0.03453237410071952,0.03453237410071952,-555.7144703886399,45.10920033607051,69820.0,74620.0,73495.0,84013.31677311056,65226.683226889436
2021-05-21,73000,74000,72400,72700,404048,0.011126564673157091,0.011126564673157091,-287.61181961779585,46.96038006607412,70540.0,74100.0,73481.66666666667,82673.68065652087,65526.31934347913
2021-05-24,72900,73300,70000,70000,271535,-0.037138927097661645,-0.037138927097661645,-263.1198822042527,41.83267407517445,70700.0,73485.0,73481.66666666667,81353.233601006,65616.766398994
2021-05-25,70500,75300,70000,75000,737267,0.0714285714285714,0.0714285714285714,99.39338660172416,52.23424791730239,71820.0,73050.0,73516.66666666667,79432.94602828503,66667.05397171497
2021-05-26,75300,78500,74600,77400,937204,0.03200000000000003,0.03200000000000003,488.6158692283025,56.27596671905509,73400.0,72840.0,73600.0,78292.48567169136,67387.51432830864
2021-05-27,78000,79800,75100,79500,930169,0.027131782945736482,0.027131782945736482,853.9165303871239,59.50480095049186,74920.0,72925.0,73715.0,78725.99129459781,67124.00870540219
2021-05-28,79400,79600,77000,77000,454197,-0.03144654088050314,-0.03144654088050314,889.5662909404118,54.35846520495066,75780.0,73085.0,73825.0,79144.46367263635,67025.53632736365
2021-05-31,77800,78700,75600,75900,453695,-0.014285714285714235,-0.014285714285714235,804.0456618636549,52.21849455858909,76960.0,73215.0,73980.0,79397.64506501867,67032.35493498133
2021-06-01,76500,80000,76000,79700,753942,0.050065876152832756,0.050065876152832756,957.9348827211205,58.322536448681895,77900.0,73350.0,74230.0,79960.4462784293,66739.5537215707
2021-06-02,80000,80600,77900,79700,681899,0.0,0.0,1009.1239822554278,58.322536448681895,78360.0,73740.0,74581.66666666667,80862.75227703448,66617.24772296552
2021-06-03,79600,82900,76700,78500,1693639,-0.01505646173149311,-0.01505646173149311,914.3780239312507,55.715765946064764,78160.0,74145.0,74871.66666666667,81382.2577679671,66907.7422320329
2021-06-04,80000,81800,78600,80200,1342950,0.021656050955414008,0.021656050955414008,916.1167108639054,58.5427249253063,78800.0,74410.0,75131.66666666667,82111.6621582617,66708.3378417383
2021-06-07,81500,82200,78700,80700,873547,0.006234413965087171,0.006234413965087171,899.569747506699,59.36436791673899,79760.0,74700.0,75401.66666666667,82875.81800188827,66524.18199811173
2021-06-08,80900,81400,79300,79300,408220,-0.01734820322180919,-0.01734820322180919,749.1252492890808,56.016698057819355,79680.0,74925.0,75540.0,83343.5212478202,66506.4787521798
2021-06-09,79000,80300,76500,76800,548607,-0.031525851197982346,-0.031525851197982346,450.73608126655665,50.53624571021189,79100.0,75175.0,75665.0,83503.95551675001,66846.04448324999
2021-06-10,77000,82000,76600,81300,1176109,0.05859375,0.05859375,520.9564416472444,58.421640459358095,79660.0,75640.0,75853.33333333333,84241.95326655525,67038.04673344475
2021-06-11,80800,82000,79500,80000,502290,-0.01599015990159902,-0.01599015990159902,447.20323070138875,55.66104214485828,79620.0,76185.0,76046.66666666667,84434.43028335902,67935.56971664098
2021-06-14,81200,83000,80500,81600,744101,0.020000000000000018,0.020000000000000018,471.12839811736626,58.27436880878326,79800.0,76805.0,76245.0,84718.400027801,68891.599972199
2021-06-15,81900,82500,79300,80000,537864,-0.019607843137254943,-0.019607843137254943,349.7319628001692,54.79625506644954,79940.0,77335.0,76435.0,84585.7309976306,70084.2690023694
2021-06-16,80000,80000,78800,79200,324397,-0.010000000000000009,-0.010000000000000009,193.8715851419238,53.09003935377341,80420.0,77820.0,76620.0,84148.53853587077,71491.46146412923
2021-06-17,79200,80000,78600,79200,231083,0.0,0.0,75.1925931411547,53.09003935377341,80000.0,78185.0,76843.33333333333,83919.90191720848,72450.09808279152
2021-06-18,79400,80700,79100,80200,307000,0.012626262626262541,0.012626262626262541,49.685806903744606,55.116102604071685,80040.0,78560.0,77025.0,83767.8402433256,73352.1597566744
2021-06-21,79700,79800,78000,78300,421814,-0.023690773067331694,-0.023690773067331694,-101.26980699978003,50.640758656209336,79380.0,78975.0,77141.66666666667,82408.87536174535,75541.12463825465
2021-06-22,78700,79500,78300,78500,257797,0.0025542784163474774,0.0025542784163474774,-188.69306462162172,51.090951112782136,79080.0,79150.0,77205.0,82074.72220903145,76225.27779096855
2021-06-23,78800,79100,77600,77900,304945,-0.007643312101910826,-0.007643312101910826,-282.3366619189162,49.62854753513977,78820.0,79175.0,77258.33333333333,82047.5424278854,76302.4575721146
2021-06-24,78200,79800,77500,79000,296461,0.01412066752246477,0.01412066752246477,-265.8365646543897,52.322928155516124,78780.0,79150.0,77316.66666666667,82019.49472904234,76280.50527095766
2021-06-25,80000,80100,77800,78100,317596,-0.011392405063291089,-0.011392405063291089,-308.19492817145647,49.967879420957,78360.0,79205.0,77355.0,81946.87891782292,76463.12108217708
