Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,55800,56300,54400,54800,217984,-0.016157989228007152,0.011257035647279645,33.896303899658506,38.7830301111422,56300.0,56145.0,58763.333333333336,58148.471986326855,54141.528013673145
2020-09-24,54200,54200,53200,53300,239926,-0.027372262773722622,0.03153988868274582,-136.37993624944977,33.78678321803429,55560.0,56080.0,58698.333333333336,58346.80391741246,53813.19608258754
2020-09-25,53900,54000,53000,53900,135588,0.011257035647279645,0.012589928057553879,-191.5316195842895,37.26803716550033,54980.0,55990.0,58608.333333333336,58445.11710514925,53534.88289485075
2020-09-28,54400,55600,54100,55600,104134,0.03153988868274582,0.010657193605683846,-100.99834916367524,45.94055075074858,54660.0,56085.0,58516.666666666664,58315.04484259767,53854.95515740233
2020-09-29,56100,56700,55500,56300,155064,0.012589928057553879,0.0017574692442883233,12.514056099647632,49.063188938140726,54780.0,56155.0,58405.0,58318.76985837137,53991.23014162863
2020-10-05,56500,57300,56300,56900,156400,0.010657193605683846,0.0,128.06854160136118,51.641643462672825,55200.0,56175.0,58323.333333333336,58358.460556089,53991.539443911
2020-10-06,57000,57400,56500,57000,112722,0.0017574692442883233,0.0017543859649122862,206.64468033935043,52.07705969290223,55940.0,56200.0,58250.0,58409.072203436655,53990.927796563345
2020-10-07,57000,57400,56200,57000,121889,0.0,0.035026269702276736,251.071665273725,52.077059692902225,56560.0,56260.0,58188.333333333336,58487.46492677135,54032.53507322865
2020-10-08,57600,58200,57000,57100,188553,0.0017543859649122862,0.02876480541455151,277.57520949068737,52.572320909213396,56860.0,56300.0,58161.666666666664,58557.43216952282,54042.56783047718
2020-10-12,57800,59100,57600,59100,379737,0.035026269702276736,-0.023026315789473673,412.0762399212878,61.207206655684615,57420.0,56435.0,58155.0,59001.92422950046,53868.07577049954
2020-10-13,59700,61000,59100,60800,418330,0.02876480541455151,-0.005050505050505083,587.1327319334936,66.74881095999392,58200.0,56675.0,58170.0,59858.00172792862,53491.99827207138
2020-10-14,60700,60700,59200,59400,200511,-0.023026315789473673,0.04737732656514382,579.2588989011866,59.24318902161614,58680.0,56825.0,58163.333333333336,60217.8601503741,53432.1398496259
2020-10-15,59400,59500,58300,59100,135272,-0.005050505050505083,0.0726978998384491,526.0198234155666,57.74476854709532,59100.0,56965.0,58128.333333333336,60488.222956328,53441.777043672
2020-10-16,59500,62300,58600,61900,339334,0.04737732656514382,-0.0075301204819276935,643.7734253956687,66.30966410280038,60060.0,57200.0,58151.666666666664,61329.40673705033,53070.59326294967
2020-10-19,62100,66900,62100,66400,959062,0.0726978998384491,0.02427921092564489,969.5518251698252,75.0592911979706,61520.0,57650.0,58251.666666666664,63408.64567411442,51891.35432588558
2020-10-20,65700,66900,64600,65900,313838,-0.0075301204819276935,0.004444444444444473,1087.3401722337485,72.79704368335699,62540.0,58060.0,58336.666666666664,64849.81590324781,51270.18409675219
2020-10-21,66500,68000,66000,67500,242809,0.02427921092564489,-0.02212389380530977,1200.128549724984,75.35663341893186,64160.0,58585.0,58448.333333333336,66496.83291026781,50673.16708973218
2020-10-22,66900,68900,65600,67800,315623,0.004444444444444473,-0.02714932126696834,1218.1721913426875,75.81611310352716,65900.0,59135.0,58583.333333333336,67951.6376811116,50318.362318888394
2020-10-23,67600,67700,65200,66300,244838,-0.02212389380530977,-0.04961240310077519,1058.2375348093447,68.89886964240364,66780.0,59590.0,58691.666666666664,68886.42942209519,50293.570577904815
2020-10-26,66100,67500,64000,64500,178172,-0.02714932126696834,0.01794453507340954,773.5763314359385,61.63205437933171,66400.0,60030.0,58775.0,69381.17104965988,50678.82895034012
2020-10-27,63600,64400,61000,61300,344771,-0.04961240310077519,-0.022435897435897467,334.55348923662336,51.277706112157276,65480.0,60355.0,58803.333333333336,69403.41975153658,51306.580248463426
2020-10-28,61400,62600,60900,62400,218067,0.01794453507340954,-0.02950819672131144,95.44750448282889,54.13048222071118,64460.0,60810.0,58855.0,69291.01409030767,52328.985909692325
2020-10-29,60700,61400,59500,61000,214835,-0.022435897435897467,0.038851351351351315,-165.58183994647106,50.10908933188447,63100.0,61165.0,58856.666666666664,69031.45409317294,53298.54590682706
2020-10-30,61100,61300,58800,59200,193174,-0.02950819672131144,0.009756097560975618,-451.81840294885455,45.43541680803604,61680.0,61345.0,58848.333333333336,68850.32477645022,53839.67522354979
2020-11-02,59600,62200,59400,61500,176259,0.038851351351351315,-0.019323671497584516,-476.16716140558697,51.64196875429483,61080.0,61605.0,58898.333333333336,68744.60082917789,54465.39917082212
2020-11-03,61700,62500,61700,62100,91491,0.009756097560975618,0.011494252873563315,-442.49806264075323,53.139428748881066,61240.0,61865.0,58943.333333333336,68671.25447658237,55058.74552341764
2020-11-04,62400,63100,60300,60900,186579,-0.019323671497584516,0.017857142857142794,-488.09273703379813,49.816833674413715,60940.0,62060.0,58976.666666666664,68511.79044916971,55608.20955083029
2020-11-05,61100,61700,60600,61600,168147,0.011494252873563315,0.012759170653907415,-458.6122373421463,51.71348657995981,61060.0,62290.0,59010.0,68317.90179083879,56262.0982091612
2020-11-06,63300,63400,61200,62700,347691,0.017857142857142794,0.04881889763779523,-357.0491539063926,54.616236594286754,61760.0,62570.0,59051.666666666664,68107.90574134281,57032.09425865719
2020-11-09,63300,64700,63100,63500,216899,0.012759170653907415,0.03003003003003002,-233.96172001021705,56.6569644712096,62160.0,62790.0,59083.333333333336,68104.0944666046,57475.905533395395
2020-11-10,68500,68500,66000,66600,518723,0.04881889763779523,0.0276967930029155,43.47818594752857,63.50511078208673,63060.0,63080.0,59151.666666666664,68558.53995148321,57601.46004851678
2020-11-11,67000,68700,66200,68600,311536,0.03003003003003002,-0.008510638297872353,332.8208469912197,67.11507987116998,64600.0,63540.0,59215.0,69245.57621980442,57834.423780195575
2020-11-12,67800,71300,67200,70500,402462,0.0276967930029155,0.0042918454935623185,607.3157715053114,70.13719067537545,66380.0,64110.0,59345.0,70192.72965041173,58027.27034958828
2020-11-13,70400,71300,69300,69900,206212,-0.008510638297872353,0.031339031339031376,697.1865898519422,68.01160341427314,67820.0,64510.0,59453.333333333336,70997.49566473828,58022.50433526172
2020-11-16,69900,71100,67700,70200,226443,0.0042918454935623185,-0.027624309392265234,722.4742865851872,68.5252303841517,69160.0,64700.0,59625.0,71606.8082353572,57793.191764642805
2020-11-17,72600,73900,71600,72400,362085,0.031339031339031376,0.012784090909090828,825.5638072383761,72.06728032808762,70320.0,65025.0,59826.666666666664,72696.47313102236,57353.526868977635
2020-11-18,73300,74300,69700,70400,481938,-0.027624309392265234,0.008415147265077083,702.0980658874923,64.91522766842434,70680.0,65170.0,60028.333333333336,73127.4116394716,57212.5883605284
2020-11-19,70400,71700,69700,71300,205133,0.012784090909090828,-0.006954102920723182,626.5751551555659,66.5251623176979,70840.0,65345.0,60255.0,73671.45783031404,57018.542169685956
2020-11-20,72100,72800,71500,71900,160394,0.008415147265077083,0.0056022408963585235,564.4875269578711,67.59280148651379,71240.0,65625.0,60511.666666666664,74424.28974406447,56825.710255935526
2020-11-23,71000,71800,70300,71400,231278,-0.006954102920723182,-0.005571030640668551,442.5895981755639,65.71195292030184,71480.0,65970.0,60745.0,75100.62977017458,56839.37022982542
2020-11-24,72500,73500,71400,71800,246841,0.0056022408963585235,-0.009803921568627416,346.0209687734168,66.51470634284058,71360.0,66495.0,60998.333333333336,75698.36351558485,57291.63648441515
2020-11-25,72500,72700,70400,71400,268492,-0.005571030640668551,0.0028288543140029265,218.54775780322962,64.87891583712175,71560.0,66945.0,61278.333333333336,76183.50096065365,57706.499039346345
2020-11-26,70800,71000,70200,70700,185957,-0.009803921568627416,0.0,58.7430964929863,62.00509231201154,71440.0,67430.0,61528.333333333336,76383.2340525644,58476.765947435604
2020-11-27,70700,71300,69900,70900,209477,0.0028288543140029265,0.005641748942172065,-55.64705707907706,62.515972891649994,71240.0,68015.0,61815.0,76240.1504545509,59789.849545449106
2020-11-30,70900,72000,70900,70900,199808,0.0,0.05469845722300137,-148.21245801926716,62.515972891649994,71140.0,68485.0,62081.666666666664,76227.42210164228,60742.57789835772
2020-12-01,71300,71700,70900,71300,143951,0.005641748942172065,0.0,-196.38122385195948,63.64968185150828,71040.0,68945.0,62328.333333333336,76192.75137542665,61697.248624573345
2020-12-02,71600,75300,71500,75200,459696,0.05469845722300137,-0.007978723404255317,9.611463289847961,72.41117061237628,71800.0,69660.0,62640.0,76395.399023072,62924.600976928006
2020-12-03,75300,76900,74300,75200,303094,0.0,-0.03351206434316356,115.19835282581198,72.4111706123763,72700.0,70340.0,62963.333333333336,76394.88232751052,64285.117672489476
2020-12-04,75400,76300,74300,74600,219655,-0.007978723404255317,-0.00554785020804438,113.76463574351374,69.4254813810008,73440.0,70935.0,63268.333333333336,76150.46738078185,65719.53261921815
2020-12-07,73500,73600,71600,72100,301583,-0.03351206434316356,0.019525801952580135,-76.18522028549432,58.58604594620292,73680.0,71365.0,63530.0,75324.43177741447,67405.56822258553
2020-12-08,72500,72600,71500,71700,202451,-0.00554785020804438,-0.005471956224350261,-240.14511916668926,57.051226082004845,73760.0,71620.0,63791.666666666664,74921.27248193778,68318.72751806222
2020-12-09,71800,73700,71700,73100,198396,0.019525801952580135,0.008253094910591452,-263.8008334117858,60.91106992215252,73340.0,71845.0,64070.0,74896.21287359628,68793.78712640372
2020-12-10,72400,73800,72000,72700,224472,-0.005471956224350261,-0.03137789904502042,-312.5470706518113,59.27204515618102,72840.0,71955.0,64343.333333333336,74962.64027104301,68947.35972895699
2020-12-11,73000,74100,72700,73300,153317,0.008253094910591452,0.0,-309.93418150195066,60.968642888161305,72580.0,72125.0,64611.666666666664,75031.45832586667,69218.54167413333
2020-12-14,71500,72300,70900,71000,428719,-0.03137789904502042,-0.0028169014084507005,-459.6321812676906,52.02244837722789,72360.0,72165.0,64838.333333333336,74985.12411074401,69344.87588925599
2020-12-15,71000,71400,70200,71000,198729,0.0,-0.007062146892655385,-549.1200574457646,52.02244837722789,72220.0,72095.0,65060.0,74957.49890829668,69232.50109170332
2020-12-16,71100,71500,70800,70800,163856,-0.0028169014084507005,0.004267425320056972,-607.6902693591221,51.263845447629386,71760.0,72115.0,65290.0,74935.12411074401,69294.87588925599
2020-12-17,70900,70900,70000,70300,187322,-0.007062146892655385,-0.0028328611898017497,-661.5717910931885,49.3272653726495,71280.0,72065.0,65515.0,74975.17181623349,69154.82818376651
2020-12-18,70300,70600,70000,70600,170858,0.004267425320056972,-0.0042613636363636465,-657.1279872653452,50.5346924903704,70740.0,72000.0,65738.33333333333,74979.26165349733,69020.73834650267
2020-12-21,70200,70500,69800,70400,141751,-0.0028328611898017497,-0.005706134094151216,-646.7710551668588,49.68472387849903,70620.0,71950.0,65983.33333333333,75000.57371653263,68899.42628346737
2020-12-22,70400,71100,70000,70100,163250,-0.0042613636363636465,0.011477761836441891,-638.1584606379868,48.37049874447875,70440.0,71865.0,66238.33333333333,75020.48728408144,68709.51271591856
2020-12-23,70200,70400,69400,69700,239999,-0.005706134094151216,0.0028368794326241176,-636.0179437049399,46.60054740636462,70220.0,71780.0,66511.66666666667,75069.74163119227,68490.25836880773
2020-12-24,70300,71100,70000,70500,142672,0.011477761836441891,0.0014144271570013522,-560.0153989305508,50.50163992810436,70260.0,71770.0,66788.33333333333,75073.99757869155,68466.00242130845
2020-12-28,70500,71000,70200,70700,174936,0.0028368794326241176,0.008474576271186418,-478.7159549527655,51.45642559129909,70280.0,71760.0,67040.0,75075.65981367203,68444.34018632797
2020-12-29,70400,70900,70200,70800,136493,0.0014144271570013522,0.008403361344537785,-403.6490442527062,51.95544102451246,70360.0,71755.0,67281.66666666667,75076.12932599735,68433.87067400265
2020-12-30,70900,72000,70800,71400,191248,0.008474576271186418,0.02777777777777768,-303.5948664374822,54.947932265931605,70620.0,71760.0,67523.33333333333,75078.6744341679,68441.3255658321
2021-01-04,71700,72600,71300,72000,292873,0.008403361344537785,-0.013513513513513487,-192.43220489951307,57.77992638040243,71080.0,71600.0,67773.33333333333,74525.06410186163,68674.93589813837
2021-01-05,72100,74000,72000,74000,380483,0.02777777777777768,0.023287671232876672,9.649029888093082,65.55299519263687,71780.0,71540.0,68056.66666666667,74204.88273663206,68875.11726336794
2021-01-06,74600,74700,72600,73000,303508,-0.013513513513513487,0.05756358768406966,66.64784920825366,59.64051623899798,72240.0,71460.0,68321.66666666667,73832.67781209323,69087.32218790677
2021-01-07,73300,74800,73300,74700,310646,0.023287671232876672,-0.016455696202531622,201.87963730988577,65.36035860329966,73020.0,71590.0,68581.66666666667,74343.10733535755,68836.89266464245
2021-01-08,75100,79300,75000,79000,614195,0.05756358768406966,0.03474903474903468,544.5230622234965,75.00836118167533,74540.0,71955.0,68885.0,76200.69193418454,67709.30806581546
2021-01-11,79900,80000,76100,77700,507630,-0.016455696202531622,0.0012437810945273853,640.5861527509294,68.77194735645101,75680.0,72185.0,69190.0,77099.5803483105,67270.4196516895
2021-01-12,78300,81400,77600,80400,538602,0.03474903474903468,-0.006211180124223614,830.8723106491057,73.66864750791873,76960.0,72570.0,69545.0,78653.12419731834,66486.87580268166
2021-01-13,81400,81900,79400,80500,279493,0.0012437810945273853,-0.012499999999999956,902.4208949510564,73.83230840971775,78460.0,72930.0,69855.0,79926.88502120765,65933.11497879235
2021-01-14,81100,81900,80000,80000,247547,-0.006211180124223614,-0.024050632911392422,855.4489753832274,71.44132820345561,79520.0,73380.0,70081.66666666667,80956.173176479,65803.826823521
2021-01-15,80300,81400,78700,79000,226217,-0.012499999999999956,0.03242542153048,702.794472591436,66.78319999511118,79520.0,73780.0,70300.0,81650.34942045143,65909.65057954857
2021-01-18,78600,78800,76600,77100,240787,-0.024050632911392422,0.0012562814070351536,432.8648671330718,58.922178284712416,79400.0,74095.0,70460.0,81967.35034789486,66222.64965210514
2021-01-19,77600,79600,77100,79600,194881,0.03242542153048,0.01129234629861986,383.39078948118095,64.79430923375068,79240.0,74560.0,70656.66666666667,82578.07957057051,66541.92042942949
2021-01-20,80200,80200,78500,79700,153276,0.0012562814070351536,0.03101736972704705,320.65126030402826,65.0097757188604,79080.0,75015.0,70880.0,83114.94444425395,66915.05555574605
2021-01-21,80800,81000,80100,80600,181915,0.01129234629861986,0.010830324909747224,303.2094148677975,66.96913465290203,79200.0,75525.0,71148.33333333333,83682.66510712475,67367.33489287525
2021-01-22,82000,85000,80700,83100,382019,0.03101736972704705,-0.020238095238095277,416.4907969162773,71.7083620698716,80020.0,76175.0,71511.66666666667,84568.3009001227,67781.6990998773
2021-01-25,84200,85300,83500,84000,311236,0.010830324909747224,-0.015795868772782495,502.71103930496884,73.19917433019543,81400.0,76890.0,71871.66666666667,85390.79996235653,68389.20003764347
2021-01-26,84200,84400,82200,82300,227526,-0.020238095238095277,-0.01728395061728394,400.3783699656042,66.11254326329501,81940.0,77480.0,72226.66666666667,85760.00000000006,69199.99999999994
2021-01-27,82800,83300,80900,81000,202083,-0.015795868772782495,-0.017587939698492483,209.84335828918165,61.23071927751926,82200.0,77995.0,72590.0,85791.27475144387,70198.72524855613
2021-01-28,78700,80400,78500,79600,180471,-0.01728395061728394,0.0038363171355497716,-32.847054486773686,56.400666712141344,82000.0,78435.0,72891.66666666667,85518.014894803,71351.985105197
2021-01-29,80300,80300,75600,78200,281666,-0.017587939698492483,0.006369426751592355,-295.43036470783363,51.984541324712325,81020.0,78775.0,73160.0,85085.26940787802,72464.73059212198
2021-02-01,77700,78500,75100,78500,215171,0.0038363171355497716,0.006329113924050667,-447.5537325872574,52.83673618809033,79920.0,79100.0,73453.33333333333,84598.36339286531,73601.63660713469
2021-02-02,78800,80200,77500,79000,156720,0.006369426751592355,-0.015094339622641506,-508.68479200454885,54.2927852888961,79260.0,79350.0,73743.33333333333,84328.1522676593,74371.8477323407
2021-02-03,80000,80300,78700,79500,130170,0.006329113924050667,0.04469987228607919,-508.41964860544067,55.763530067247196,78960.0,79675.0,74023.33333333333,83712.263924987,75637.736075013
2021-02-04,79800,79800,77800,78300,162492,-0.015094339622641506,0.030562347188264116,-577.0176912463721,51.48195544662739,78700.0,79855.0,74270.0,83260.56896861618,76449.43103138382
2021-02-05,81300,82000,79300,81800,376046,0.04469987228607919,-0.018979833926453193,-383.9236620674087,60.90945404473986,79420.0,79995.0,74523.33333333333,83477.80059722079,76512.19940277921
2021-02-08,83000,85000,81800,84300,567690,0.030562347188264116,-0.0096735187424426,-99.87104430402655,65.99250515046879,80580.0,80325.0,74785.0,84112.80939330395,76537.19060669605
2021-02-09,84700,84800,82600,82700,277616,-0.018979833926453193,-0.0073260073260073,-35.12264831508037,60.56455410998673,81320.0,80440.0,74988.33333333333,84367.03450455959,76512.96549544041
2021-02-10,82700,83200,80900,81900,171296,-0.0096735187424426,0.0012300123001229846,-60.08992514072315,57.99596989001361,81800.0,80510.0,75188.33333333333,84488.39163481949,76531.60836518051
2021-02-15,83300,83300,81000,81300,283484,-0.0073260073260073,-0.011056511056511065,-127.07993183958934,56.0751284789376,82400.0,80575.0,75373.33333333333,84560.41089475121,76589.58910524879
2021-02-16,81800,82100,80800,81400,189183,0.0012300123001229846,0.0,-171.9352391179084,56.33470388196696,82320.0,80695.0,75523.33333333333,84627.67084816434,76762.32915183566
2021-02-17,81700,81700,80100,80500,154759,-0.011056511056511065,0.00248447204968949,-263.99134492115945,53.282823813597496,81560.0,80865.0,75691.66666666667,84438.94739748667,77291.05260251333
2021-02-18,80500,82200,80200,80500,267695,0.0,0.0024783147459728205,-322.7686765157846,53.282823813597496,81120.0,80910.0,75845.0,84441.51525552443,77378.48474447557
2021-02-19,80700,81200,78700,80700,214284,0.00248447204968949,0.02966625463535233,-344.10712443962666,53.92610847408122,80880.0,80960.0,75991.66666666667,84449.6418154306,77470.3581845694
2021-02-22,81100,82100,80400,80900,208181,0.0024783147459728205,-0.03361344537815125,-340.07671894773125,54.59935377285876,80800.0,80975.0,76150.0,84460.90017068788,77489.09982931212
2021-02-23,81200,83900,80500,83300,444321,0.02966625463535233,0.027329192546583947,-179.18292409522496,61.81083568122319,81180.0,80985.0,76341.66666666667,84496.28181722882,77473.71818277118
2021-02-24,84200,84400,80400,80500,348782,-0.03361344537815125,-0.008464328899637219,-259.8479720537582,51.5275194252521,81180.0,80810.0,76493.33333333333,84040.41792961866,77579.58207038134
2021-02-25,81700,83300,81000,82700,239597,0.027329192546583947,0.0024390243902439046,-168.00826262868964,57.509074436961065,81620.0,80830.0,76693.33333333333,84101.75793725663,77558.24206274337
2021-02-26,80900,82600,80200,82000,211597,-0.008464328899637219,0.06569343065693434,-157.5486028301766,55.17599733890674,81880.0,80880.0,76878.33333333333,84190.95152486437,77569.04847513563
2021-03-02,83900,83900,81500,82200,275921,0.0024390243902439046,0.004566210045662045,-140.8497116238882,55.72862467709495,82140.0,81010.0,77066.66666666667,84313.87651100972,77706.12348899028
2021-03-03,82600,87900,82400,87600,1108512,0.06569343065693434,0.017045454545454586,211.0573023197578,67.41119914631247,83000.0,81480.0,77338.33333333333,85619.85506992719,77340.14493007281
2021-03-04,86400,88700,85600,88000,560851,0.004566210045662045,0.005586592178770999,435.0493649921905,68.08307267991644,84500.0,81955.0,77551.66666666667,86746.85767735248,77163.14232264752
2021-03-05,87000,89900,86000,89500,593463,0.017045454545454586,-0.010000000000000009,636.3326449727688,70.53621967494848,85860.0,82480.0,77790.0,88092.34353902201,76867.65646097799
2021-03-08,90400,90700,88700,90000,431568,0.005586592178770999,0.004489337822671136,747.5629031304913,71.32732469970792,87460.0,83005.0,78046.66666666667,89324.01099856633,76685.98900143367
2021-03-09,90500,94000,88800,89100,781061,-0.010000000000000009,-0.01452513966480451,705.470221477286,67.79855511029247,88840.0,83545.0,78330.0,90007.6542534784,77082.3457465216
2021-03-10,89500,91300,87300,89500,333585,0.004489337822671136,-0.010204081632653073,650.8393130628988,68.54342591835511,89220.0,83930.0,78626.66666666667,90833.3615000232,77026.6384999768
2021-03-11,90000,90200,86000,88200,483529,-0.01452513966480451,0.004581901489117968,481.24010657707777,63.40973653033042,89260.0,84125.0,78878.33333333333,91275.06992972814,76974.93007027186
2021-03-12,88400,88600,86600,87300,329409,-0.010204081632653073,0.0136830102622576,272.9018907988284,60.05618223540147,88820.0,84355.0,79121.66666666667,91602.1994591016,77107.8005408984
2021-03-15,88000,88400,87000,87700,192800,0.004581901489117968,-0.010123734533183382,133.54521238052394,61.042335621931244,88360.0,84645.0,79361.66666666667,91940.05997233762,77349.94002766238
2021-03-16,87900,89000,87300,88900,215037,0.0136830102622576,0.001136363636363713,95.47988704537966,63.92016707372232,88320.0,85025.0,79660.0,92375.06802689626,77674.93197310374
2021-03-17,88900,88900,87300,88000,164381,-0.010123734533183382,-0.014755959137343955,-11.337245256106144,60.32111797289891,88020.0,85355.0,79943.33333333333,92616.5356502604,78093.4643497396
2021-03-18,88500,88500,87500,88100,133721,0.001136363636363713,0.004608294930875667,-91.80364394515436,60.58666122540739,88000.0,85735.0,80231.66666666667,92731.07747241287,78738.92252758713
2021-03-19,87000,87700,86800,86800,173139,-0.014755959137343955,-0.010321100917431214,-240.6712219909773,55.396441468497365,87900.0,86050.0,80506.66666666667,92629.81762665219,79470.18237334781
2021-03-22,86900,87300,86000,87200,131961,0.004608294930875667,-0.0011587485515642815,-315.56888278568704,56.62762625422662,87800.0,86375.0,80783.33333333333,92491.49409384192,80258.50590615808
2021-03-23,87600,87800,86100,86300,143417,-0.010321100917431214,0.009280742459396807,-422.42109098752894,53.07759505645013,87280.0,86645.0,81048.33333333333,92224.05906045124,81065.94093954876
2021-03-24,86000,86300,85000,86200,131961,-0.0011587485515642815,0.02298850574712641,-491.683506955349,52.682399968630776,86920.0,86790.0,81316.66666666667,92160.62379989542,81419.37620010458
2021-03-25,85500,88000,85200,87000,201111,0.009280742459396807,0.01573033707865168,-475.19797548484075,55.53470611889373,86700.0,87115.0,81605.0,91644.58055453296,82585.41944546704
2021-03-26,88800,90000,88200,89000,360355,0.02298850574712641,-0.0022123893805309214,-328.16722168454226,61.74345220183838,87140.0,87430.0,81913.33333333333,91544.89975576602,83315.10024423398
2021-03-29,89100,90700,87700,90400,268744,0.01573033707865168,0.005543237250554389,-144.56348549113204,65.38684991115775,87780.0,87850.0,82241.66666666667,91327.64287988335,84372.35712011665
2021-03-30,91000,91100,89100,90200,193091,-0.0022123893805309214,-0.02535832414553474,-49.440096394821694,64.4426566795236,88560.0,88250.0,82565.0,90734.75350890253,85765.24649109747
2021-03-31,90200,90700,89100,90700,152403,0.005543237250554389,-0.006787330316742057,30.024048702563732,65.77329566377486,89460.0,88405.0,82886.66666666667,91087.14466425721,85722.85533574279
2021-04-01,90900,91100,88100,88400,228250,-0.02535832414553474,0.013667425968109326,-83.25024833256202,55.4868862223146,89740.0,88425.0,83160.0,91100.72420103483,85749.27579896517
2021-04-02,88400,88500,87600,87800,133084,-0.006787330316742057,0.012359550561797716,-202.71146845898738,53.15160758835566,89500.0,88340.0,83390.0,90981.5147169765,85698.4852830235
2021-04-05,87900,89000,87800,89000,101641,0.013667425968109326,-0.0033296337402886067,-204.45436224634523,57.04539930642204,89220.0,88290.0,83656.66666666667,90840.21567715428,85739.78432284572
2021-04-06,89100,90500,89000,90100,157119,0.012359550561797716,-0.00111358574610243,-138.23809782834087,60.30254241215794,89200.0,88340.0,83913.33333333333,90989.0753103684,85690.9246896316
2021-04-07,90100,90100,89400,89800,107610,-0.0033296337402886067,-0.00891861761426982,-121.92717238999398,58.98880074662264,89020.0,88355.0,84093.33333333333,91033.41370964298,85676.58629035702
2021-04-08,89300,90100,88200,89700,157330,-0.00111358574610243,-0.004499437570303688,-124.70956280824566,58.531055194140784,89280.0,88430.0,84293.33333333333,91170.1459815133,85689.8540184867
2021-04-09,89800,89900,88900,88900,109393,-0.00891861761426982,-0.002259887005649719,-183.70154255561033,54.86321432642098,89500.0,88510.0,84435.0,91206.5904397968,85813.4095602032
2021-04-12,89000,89500,87900,88500,158190,-0.004499437570303688,-0.009060022650056676,-248.8863883742199,53.07241202002294,89400.0,88550.0,84568.33333333333,91220.95488543021,85879.04511456979
2021-04-13,88500,88700,87900,88300,142874,-0.002259887005649719,0.0022857142857142243,-301.20491015267635,52.15572087395725,89040.0,88520.0,84706.66666666667,91188.03298330502,85851.96701669498
2021-04-14,88200,88200,87000,87500,280390,-0.009060022650056676,0.009122006841505215,-380.32053729386325,48.5438431333577,88580.0,88495.0,84848.33333333333,91191.27520850589,85798.72479149411
2021-04-15,87300,88000,87100,87700,114655,0.0022857142857142243,0.005649717514124353,-407.40020777004145,49.48566851620392,88180.0,88475.0,85025.0,91188.57697513881,85761.42302486119
2021-04-16,87900,89000,87300,88500,159252,0.009122006841505215,0.012359550561797716,-361.2260418664772,53.177424735814824,88100.0,88560.0,85173.33333333333,91162.61407050748,85957.38592949252
2021-04-19,88900,89000,88300,89000,105831,0.005649717514124353,-0.015538290788013276,-289.8803084859828,55.372674632196755,88200.0,88650.0,85328.33333333333,91181.79778023512,86118.20221976488
2021-04-20,89000,90500,89000,90100,210764,0.012359550561797716,-0.0022547914317925244,-167.54629135185394,59.834284026939216,88560.0,88840.0,85486.66666666667,91202.5410049359,86477.4589950641
2021-04-21,89700,89800,88500,88700,140080,-0.015538290788013276,-0.009039548022598876,-178.82904474877068,52.62338372890724,88800.0,88965.0,85580.0,90997.01870070223,86932.98129929777
2021-04-22,89100,89400,87800,88500,158622,-0.0022547914317925244,0.004561003420752607,-196.27995660302986,51.66546995157153,88960.0,89040.0,85655.0,90877.82480122661,87202.17519877339
2021-04-23,87900,88400,87200,87700,146159,-0.009039548022598876,0.0011350737797957144,-254.52538161171833,47.908763295043364,88800.0,88975.0,85745.0,90903.60052888191,87046.39947111809
2021-04-26,88000,88100,87700,88100,118129,0.004561003420752607,0.005668934240362855,-258.1253843085375,49.8714315165887,88620.0,88860.0,85863.33333333333,90707.59302878192,87012.40697121808
2021-04-27,88200,88300,87600,88200,103758,0.0011350737797957144,0.027057497181510737,-245.84295604900228,50.37482657964178,88240.0,88760.0,86006.66666666667,90521.1359970211,86998.8640029789
2021-04-28,88300,89300,87900,88700,159207,0.005668934240362855,0.01866081229418226,-198.16220159213856,52.92054165604738,88240.0,88660.0,86181.66666666667,90179.73681932219,87140.26318067781
2021-04-29,89200,91700,87000,91100,368931,0.027057497181510737,-0.0053879310344827624,-9.08875299657825,62.78820452266907,88760.0,88795.0,86391.66666666667,90642.67421370857,86947.32578629143
2021-04-30,91100,95400,90600,92800,654336,0.01866081229418226,-0.02708559046587211,214.043704883165,67.91765980775475,89780.0,89045.0,86621.66666666667,91529.73338610074,86560.26661389926
2021-05-03,93400,94900,91900,92300,261896,-0.0053879310344827624,0.026726057906458767,305.94000849972826,65.07634382472222,90620.0,89210.0,86835.0,92070.69921522758,86349.30078477242
2021-05-04,93100,93800,87500,89800,393808,-0.02708559046587211,0.006507592190889477,182.43005020392263,53.11210613937511,90940.0,89195.0,87026.66666666667,92039.97803155027,86350.02196844973
2021-05-06,90000,93100,89500,92200,245693,0.026726057906458767,0.032327586206896575,242.67297387895837,60.6007873989113,91640.0,89315.0,87200.0,92440.55595054763,86189.44404945237
2021-05-07,93500,95000,92400,92800,368945,0.006507592190889477,0.009394572025052117,299.5057148156923,62.22511083929725,91980.0,89470.0,87341.66666666667,92944.53594023774,85995.46405976226
2021-05-10,93100,96000,91600,95800,408800,0.032327586206896575,-0.0351602895553258,503.70151214126986,69.08747987057215,92580.0,89815.0,87560.0,94235.98405335326,85394.01594664674
2021-05-11,95600,96900,93700,96700,324387,0.009394572025052117,-0.02357984994640938,654.3922055495905,70.80120713300028,93460.0,90225.0,87806.66666666667,95517.21125806632,84932.78874193368
