Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-25,19633,19810,18966,19189,483782,-0.015948717948717994,96.09970205505037,56.56268613264244,18967.2,18560.7,18772.45
2022-08-26,19055,19233,18656,18745,507939,-0.023138256292667636,57.30510706256102,51.060313120496765,18993.8,18640.65,18758.383333333335
2022-08-29,17901,18567,17901,17990,503227,-0.04027740730861562,-19.347343093801157,43.33965808457886,18913.8,18658.4,18727.283333333333
2022-08-30,18034,18345,17945,18123,346753,0.00739299610894939,-58.9959333604275,44.919656626964404,18709.4,18649.5,18696.183333333334
2022-08-31,17945,18211,17590,17901,435924,-0.012249627545108388,-95.89358350358384,42.775490125737306,18389.6,18638.4,18655.466666666667
2022-09-01,17723,17857,17102,17102,588898,-0.0446343779677113,-165.73699302964616,36.09708579800947,17972.2,18582.9,18602.916666666668
2022-09-02,17278,17367,16790,16879,676941,-0.013039410595252043,-215.43213684213538,34.47909396018028,17599.0,18522.9,18543.683333333334
2022-09-05,16924,17323,16701,16924,478526,0.0026660347176965526,-232.29948916570737,35.11116586985689,17385.8,18456.3,18487.416666666668
2022-09-06,16745,18566,16745,17190,1588291,0.015717324509572306,-213.07364205438657,38.865449870190155,17199.2,18403.0,18457.8
2022-09-07,17101,17234,16523,16568,624551,-0.036183827806864466,-228.41757499300536,33.92297454978805,16932.6,18318.6,18420.033333333333
2022-09-08,16790,16835,16302,16391,570091,-0.010683244809270853,-235.7053517633102,32.650530719454295,16790.4,18172.0,18390.416666666668
2022-09-13,16657,16924,16568,16702,411783,0.018973827100237983,-205.88140850223414,37.11398004958926,16755.0,18049.85,18367.466666666667
2022-09-14,16257,16879,16168,16835,410361,0.0079631181894384,-165.25027727049826,38.9765355654278,16737.2,17927.7,18328.966666666667
2022-09-15,17234,17945,17012,17901,758372,0.06332046332046337,-60.05684187723443,51.40088653988385,16879.4,17878.85,18317.866666666665
2022-09-16,18167,18434,17590,17679,624292,-0.01240154181330655,-1.971688028689698,49.156299326197214,17101.6,17818.9,18274.933333333334
2022-09-19,17900,18122,17101,17190,473895,-0.02765993551671475,6.507165477320768,44.54228503044324,17261.4,17747.8,18234.95
2022-09-20,17589,17589,17145,17412,284674,0.012914485165794076,28.808803278915548,46.97563208608568,17403.4,17687.8,18211.983333333334
2022-09-21,17501,19633,17501,18967,2626229,0.089306225591546,143.6084905587333,60.16146447060942,17829.8,17716.65,18211.983333333334
2022-09-22,18923,19989,18612,19767,1889710,0.042178520588390445,261.85652498046926,64.98563432667615,18203.0,17747.75,18205.316666666666
2022-09-23,19900,20033,19056,19545,1000257,-0.011230839277583837,310.2486828149606,62.71605368067963,18576.2,17750.0,18193.483333333334
2022-09-26,19900,23098,18834,22166,16659868,0.13410079304169864,493.0462323884838,74.18089723470138,19571.4,17898.85,18226.066666666666
2022-09-27,20832,20876,17812,18123,6364298,-0.18239646305152035,324.09926425409344,49.09976736218723,19713.6,17867.75,18172.75
2022-09-28,18256,19189,17057,17057,3339879,-0.05882028361750258,132.7886234887368,44.798859673768625,19331.6,17821.1,18109.816666666666
2022-09-29,17412,17545,16923,17057,1329747,0.0,5.216663385708955,44.798859673768625,18789.6,17767.8,18065.4
2022-09-30,16701,17323,16701,16835,872080,-0.013015184381778733,-89.89700474894467,43.87070483050366,18247.6,17714.5,18017.283333333333
2022-10-04,17279,17590,16746,17368,951903,0.031660231660231686,-111.29319900747429,46.72460683910738,17288.0,17727.8,18009.133333333335
2022-10-05,17500,17945,17145,17190,889665,-0.010248733302625546,-130.483784188198,45.88552817103365,17101.4,17743.35,17995.8
2022-10-06,17367,18700,17323,18656,1386813,0.08528214077952301,-42.07229588802867,53.320537568491915,17421.2,17829.95,18004.683333333334
2022-10-07,18522,18922,18123,18123,905025,-0.028569897084048,-18.328207537191272,50.59856216920416,17634.4,17876.6,18009.866666666665
2022-10-11,17634,17989,17012,17190,609385,-0.05148154279092865,-61.84638884014095,46.156714298093654,17705.4,17907.7,18003.2
2022-10-12,17013,17235,16524,16791,665262,-0.02321116928446776,-111.0223697920554,44.36312275077744,17590.0,17927.7,17998.766666666666
2022-10-13,16835,16835,15725,15725,883052,-0.06348639151926627,-203.48000310130288,39.90192473494633,17297.0,17878.85,17974.35
2022-10-14,16212,16390,15901,16124,451213,0.02537360890302076,-224.26230610639544,42.24309851844499,16790.6,17843.3,17957.316666666666
2022-10-17,15857,16080,15324,16080,502907,-0.0027288514016372556,-226.7905439060956,42.04856754565932,16382.0,17752.25,17929.183333333334
2022-10-18,16346,16612,15857,16213,589691,0.008271144278606979,-205.93232485159206,42.90445927682856,16186.6,17678.95,17901.783333333333
2022-10-19,16213,16657,16079,16213,517546,0.0,-179.5277378848274,42.90445927682856,16071.0,17630.1,17875.133333333335
2022-10-20,16123,16879,16123,16657,713023,0.02738543144390304,-122.28674427755874,45.99267761261953,16257.4,17592.35,17848.483333333334
2022-10-21,16613,16613,15902,15947,541748,-0.042624722338956644,-122.0856236789536,42.07366869513754,16222.0,17441.35,17812.95
2022-10-24,16169,16391,16080,16169,386322,0.0139211136890951,-97.89021300051417,43.68935617457736,16239.8,17261.45,17792.966666666667
2022-10-25,16257,16301,15946,16035,263814,-0.008287463665038075,-82.41998627796903,42.91133772384344,16204.2,17085.95,17765.566666666666
2022-10-26,16124,16124,15636,15636,367665,-0.024883068288119703,-89.95333976331261,40.593295499814424,16088.8,16759.45,17739.666666666668
2022-10-27,15724,16168,15635,16035,286963,0.025518035303146558,-60.37846324806992,43.85926458701552,15964.4,16655.05,17721.15
2022-10-28,16080,16613,16035,16391,626713,0.02220143436233246,-11.701775784548033,46.676092776937395,16053.2,16621.75,17700.416666666668
2022-10-31,16568,16613,16124,16258,384726,-0.008114209017143548,15.215677433735891,45.75249397711822,16071.0,16581.8,17666.366666666665
2022-11-01,16257,16568,16079,16435,250880,0.010886947964079186,46.832602973625455,47.24848876407276,16151.0,16561.8,17638.233333333334
2022-11-02,16301,16790,16212,16568,505042,0.008092485549132888,76.8229370560818,48.39998672897755,16337.4,16521.8,17610.833333333332
2022-11-03,16302,16612,16168,16302,464579,-0.016055045871559592,78.5832693795686,46.226610090105474,16390.8,16477.4,17581.216666666667
2022-11-04,16435,16879,16391,16480,446526,0.010918905655747713,90.71323954571085,47.91218831918045,16408.6,16368.6,17551.616666666665
2022-11-07,16523,16701,16257,16657,478131,0.010740291262135937,108.43625325227822,49.60386241109909,16488.4,16295.3,17524.966666666667
2022-11-08,16790,17057,16657,16924,345225,0.016029296992255526,134.2322502183692,52.12950107961546,16586.2,16282.0,17502.766666666666
2022-11-09,17056,17234,16790,16968,454378,0.002599858189553217,149.19868642304095,52.55151079802757,16666.2,16290.85,17463.516666666666
2022-11-10,16968,17279,16702,16702,395392,-0.015676567656765727,136.46926865957994,49.69907146211216,16746.2,16339.7,17422.8
2022-11-11,17278,17278,16923,17190,697153,0.029218057717638635,154.85540075062238,54.57086167896503,16888.2,16393.0,17388.0
2022-11-14,17190,17190,16479,16702,679940,-0.028388598022105915,129.14133858785908,49.41656068630561,16897.2,16424.1,17351.733333333334
2022-11-15,16701,17278,16568,17190,395412,0.029218057717638635,139.12580331138489,54.0867226516508,16950.4,16472.95,17323.6
2022-11-16,17279,17989,17057,17901,665247,0.04136125654450251,184.87625413582748,59.8962760970195,17137.0,16557.35,17311.75
2022-11-17,17901,18123,17590,17901,375791,0.0,204.8500885606228,59.8962760970195,17376.8,16619.55,17299.9
2022-11-18,17901,18390,17634,17857,345427,-0.0024579632422769837,204.34570579969738,59.35722431803955,17510.2,16715.05,17291.016666666666
2022-11-21,17857,17857,17102,17102,357717,-0.04228033824270594,145.19230964077352,50.89332571909869,17590.2,16761.7,17256.966666666667
2022-11-22,17013,17457,17013,17324,162971,0.012980937901999834,114.39870178399426,53.01485086372157,17617.0,16826.15,17220.7
2022-11-23,17368,17590,17101,17235,178300,-0.005137381667051466,82.88668039333767,52.044115155397115,17483.8,16906.1,17188.133333333335
2022-11-24,17279,17279,16924,17102,181971,-0.007716855236437503,49.579390831230384,50.55438166259495,17324.0,16959.45,17160.75
2022-11-25,17101,17323,16968,17235,123660,0.007776868202549414,33.75538223082884,52.033026771144584,17199.6,17001.65,17148.166666666668
2022-11-28,17279,17324,16613,16791,232418,-0.025761531766753665,-7.180651258357329,46.981958189860514,17137.4,17028.3,17125.966666666667
2022-11-29,16568,17012,16568,16968,137786,0.010541361443630493,-22.06334554048972,49.10310366703819,17066.2,17054.95,17110.416666666668
2022-11-30,16968,17145,16701,16968,166151,0.0,-31.081575786226466,49.10310366703819,17012.8,17074.95,17108.183333333334
2022-12-01,17146,17368,16968,17013,255575,0.002652050919377702,-33.008686985923106,49.696511791019695,16995.0,17110.5,17110.416666666668
2022-12-02,17013,17057,16391,16480,402728,-0.03132898371833304,-67.20157600388396,43.26261186559928,16844.0,17110.5,17103.016666666666
2022-12-05,16479,16701,16390,16524,206540,0.002669902912621369,-82.84962371496006,43.90820350197788,16790.6,17103.85,17091.916666666668
2022-12-06,16302,16701,16302,16391,160753,-0.008048898571774377,-97.16072309449724,42.339928137168144,16675.2,17077.2,17088.966666666667
2022-12-07,16435,16479,16213,16302,139600,-0.005429809041547218,-106.85421153386986,41.277467747404195,16542.0,17043.9,17087.483333333334
2022-12-08,16391,16391,16080,16169,191082,-0.00815850815850816,-115.70975705772165,39.67522488340863,16373.2,17017.25,17078.6
2022-12-09,16168,16523,16168,16435,167140,0.016451233842538215,-97.84890006106363,44.32953015619207,16364.2,16979.5,17071.933333333334
2022-12-12,16480,16746,16435,16480,188809,0.0027380590203833766,-78.05970145237168,45.1012105776885,16355.4,16968.4,17048.25
2022-12-13,16568,17102,16568,17102,420015,0.03774271844660193,-21.098532298357014,54.49129732898552,16497.6,16964.0,17038.633333333335
2022-12-14,17101,17190,16834,17057,197168,-0.0026312711963513147,13.65701529832802,53.774673196795575,16648.6,16921.8,17036.416666666668
2022-12-15,17056,17278,16879,16879,213100,-0.010435598288092818,24.15368987326974,50.92193851996954,16790.6,16870.7,17027.533333333333
2022-12-16,17145,17900,16523,16746,1298286,-0.007879613721192058,21.711863511288186,48.837204193971566,16852.8,16815.15,16990.516666666666
2022-12-19,16968,17234,16435,16613,526370,-0.007942195151080855,11.238954266480008,46.77494268278238,16879.4,16790.7,16937.95
2022-12-20,16613,16613,16213,16258,331472,-0.021368807560344316,-17.91181215077998,41.71187169941666,16710.6,16737.4,16883.166666666668
2022-12-21,16390,16435,16168,16302,270193,0.0027063599458727605,-31.737293742234783,42.54202834656748,16559.6,16690.75,16785.433333333334
2022-12-22,16301,17190,16301,16835,517603,0.032695374800638,-3.9532557953539254,51.54485788896137,16550.8,16677.4,16763.966666666667
2022-12-23,16657,17013,16613,16791,358692,-0.0026136026136026613,11.640555954505913,50.836722287570524,16559.8,16655.2,16759.533333333333
2022-12-26,16968,17056,16346,16435,350176,-0.021201834316002643,-1.1613255842498518,45.40188024760274,16524.2,16637.4,16749.166666666668
2022-12-27,16346,16746,16302,16702,340382,0.01624581685427451,8.671069678375744,49.74162120257524,16613.0,16624.1,16746.95
2022-12-28,16568,17190,16524,17102,398242,0.0239492276374087,40.64274690034074,55.45413112683295,16773.0,16630.8,16742.516666666666
2022-12-29,17101,17279,16524,16835,310402,-0.015612209098351038,42.155874186836904,51.265432883816764,16773.0,16621.9,16736.6
2023-01-02,16879,17146,16524,16613,178023,-0.01318681318681314,27.274564928536208,48.01775171093571,16737.4,16628.55,16702.55
2023-01-03,16568,16923,15635,16080,450020,-0.03208330825257333,-17.011814419351104,41.25953644461808,16666.4,16606.35,16668.5
2023-01-04,15857,16213,15813,16080,265521,0.0,-43.35356866232175,41.25953644461808,16542.0,16590.8,16650.0
2023-01-05,16079,16212,15813,15902,218269,-0.011069651741293485,-68.32783385661894,39.126662617626515,16302.0,16570.8,16635.183333333334
2023-01-06,15769,16080,15724,15947,228387,0.0028298327254432376,-76.74871917237991,39.97150457414789,16124.4,16559.7,16638.883333333335
2023-01-09,16168,16746,16035,16702,345277,0.04734432808678757,-28.86736278321952,52.006588078104166,16142.2,16573.05,16648.516666666666
2023-01-10,16612,16834,16523,16746,215735,0.002634415040114968,6.484563713484377,52.60298182095445,16275.4,16586.35,16659.616666666665
2023-01-11,16702,17146,16702,17102,339782,0.021258808073569835,52.02641136446212,57.23357285805225,16479.8,16586.35,16674.433333333334
2023-01-12,17234,17501,17145,17279,321707,0.010349666705648408,90.02578473643774,59.359518718770794,16755.2,16597.45,16692.2
2023-01-13,17367,17589,17278,17412,279627,0.007697204699345983,118.29252722746492,60.93112304898218,17048.2,16624.1,16704.783333333333
2023-01-16,17456,17545,17189,17412,222467,0.0,130.2198939993299,60.93112304898218,17190.2,16657.4,16729.2
2023-01-17,17323,17678,17323,17590,258812,0.010222834826556504,142.34355102185611,63.14338979867423,17359.0,16706.25,16752.883333333335
2023-01-18,17589,17723,17012,17279,248652,-0.017680500284252387,122.42342948345258,57.063571698972574,17394.4,16757.3,16773.616666666665
2023-01-19,17190,17368,16879,17102,158570,-0.010243648359280044,91.73567321375252,53.88364423354491,17359.0,16797.3,16798.05
2023-01-20,17101,17990,17101,17768,485304,0.03894281370599928,109.49688143381516,62.378883078787,17430.2,16843.95,16826.933333333334
2023-01-25,17857,17945,17723,17857,234694,0.00500900495272405,119.62153253522249,63.35048704972117,17519.2,16897.25,16851.366666666665
2023-01-26,18034,18167,17723,18123,295345,0.014896119168953392,135.4520714645523,66.16318673183675,17625.8,16981.65,16882.45
2023-01-27,18123,18789,17945,18701,490818,0.03189317441924633,173.6314757747146,71.31480674680641,17910.2,17081.6,16920.216666666667
2023-01-30,18478,19633,18433,19411,939296,0.03796588417731672,231.8454788423038,76.1236212087008,18372.0,17197.05,16967.6
2023-01-31,19411,20611,19367,20478,1037647,0.05496883210550729,321.81958928059,81.21912212183369,18914.0,17379.2,17037.2
2023-02-01,20477,20921,20166,20877,566723,0.0194843246410783,383.6200368073836,82.7054696208715,19518.0,17592.4,17110.483333333334
2023-02-02,20788,21099,20522,20833,578344,-0.00210758250706522,395.376523922587,81.93538152075351,20060.0,17830.05,17180.083333333332
2023-02-03,20699,21987,20477,21677,816331,0.040512648202371215,430.91907407879785,84.8495022218188,20655.2,18109.9,17259.3
2023-02-06,21676,22253,20832,21632,911915,-0.002075933016561282,421.79101365633085,84.07078710377495,21099.4,18396.4,17337.033333333333
2023-02-07,21632,21898,20788,20966,748753,-0.030787721893491105,344.5506716769926,73.34247783859954,21197.0,18647.35,17408.1
2023-02-08,21010,21010,20122,20389,697225,-0.027520747877516016,233.56240893573568,65.53925613479495,21099.4,18831.7,17461.416666666668
2023-02-09,20388,21543,20255,21188,532402,0.039187797341703856,194.5205608374107,70.25816675682698,21170.4,19053.8,17536.183333333334
2023-02-10,20921,22565,20833,21988,1127363,0.0377572210685293,202.24043575271332,74.08466733286971,21232.6,19298.1,17616.15
2023-02-13,22120,23497,21943,23098,1257220,0.050482081135164725,258.187493049654,78.26338990568097,21525.8,19589.05,17702.766666666666
2023-02-14,23143,23898,22565,23543,930604,0.01926573729327208,298.40236879462145,79.67811621472828,22041.2,19895.6,17796.8
2023-02-15,23498,24164,23054,23232,717922,-0.013209871299324605,277.7222144821021,75.95732469887298,22609.8,20186.6,17886.383333333335
2023-02-16,23320,23897,22476,23098,516619,-0.005767906336088147,230.62106431521784,74.34636342130273,22991.8,20462.0,17986.316666666666
2023-02-17,23053,23053,21854,22343,861836,-0.03268681271105722,129.27246464308882,65.86964769933842,23062.8,20715.2,18069.966666666667
2023-02-20,22343,22520,21632,21810,482279,-0.023855346193438653,13.108358905712976,60.61534141741372,22805.2,20950.6,18146.216666666667
2023-02-21,21854,23275,21854,23098,696520,0.059055479138010014,9.929784575992699,67.3856970597842,22716.2,21217.1,18246.15
2023-02-22,22832,23765,22743,23232,640172,0.005801368083816705,4.066762524600563,68.00198135859081,22716.2,21485.85,18346.1
2023-02-23,23364,23408,22653,23098,345900,-0.005767906336088147,-20.283872925779633,66.64576112936605,22716.2,21734.6,18451.216666666667
2023-02-24,22876,23364,22565,23054,487765,-0.0019049268334920821,-49.1558649492315,66.17903550422146,22858.4,21952.25,18552.65
2023-02-27,22787,22787,22076,22610,420328,-0.019259130736531627,-104.76326751651573,61.498769698969404,23018.4,22112.2,18646.683333333334
2023-02-28,22831,23186,22520,22876,397622,0.0117647058823529,-128.66355754360325,63.17885275093052,22974.0,22232.1,18744.4
2023-03-02,22876,23187,22565,22921,470507,0.001967127120125811,-145.24800443287108,63.46927507358808,22911.8,22334.3,18851.75
2023-03-03,22921,23054,21277,21855,827268,-0.04650756947777146,-226.9480133830234,52.837529885187095,22663.2,22385.4,18940.6
2023-03-06,21677,21766,20877,21322,728319,-0.024388011896591122,-310.64627041866015,48.46600521384484,22316.8,22367.65,19022.783333333333
2023-03-07,21543,22032,20744,20833,823911,-0.02293405871869436,-387.6933868076161,44.80357444241672,21961.4,22327.7,19098.3
2023-03-08,20699,20699,19544,19811,1209270,-0.04905678490855858,-489.6639431017803,38.29096248135265,21348.4,22269.95,19159.0
2023-03-09,20033,20122,19322,19767,560403,-0.002220988339811214,-538.3808452331295,38.034627328180456,20717.6,22238.85,19214.533333333333
2023-03-10,19500,20166,19322,19856,465949,0.004502453584256605,-541.4507399820759,38.925253740349376,20317.8,22172.25,19270.8
2023-03-13,19588,20077,19011,19944,521172,0.004431909750201468,-514.5787877808966,39.8458922613667,20042.2,22070.05,19318.166666666668
2023-03-14,19545,20522,19278,20167,569154,0.011181307661451978,-460.5603243582056,42.2226870454855,19909.0,21923.5,19370.0
2023-03-15,20654,21632,19988,21410,705268,0.06163534487033262,-326.21496349607855,53.29917125954946,20228.8,21816.85,19445.516666666666
2023-03-16,21188,21410,20522,21233,390743,-0.00826716487622603,-238.44243805386196,51.77698372652828,20522.0,21716.9,19520.3
2023-03-17,21232,21454,20610,20788,374886,-0.020957942824848086,-201.02171976286033,48.06069713470411,20708.4,21601.4,19589.883333333335
2023-03-20,20743,21365,20521,20655,235494,-0.006397921878006585,-176.75291433228813,46.975471820455574,20850.6,21517.0,19663.166666666668
2023-03-21,20832,22298,20832,21810,578416,0.05591866376180099,-79.39967732835647,56.220630663619445,21179.2,21517.0,19754.966666666667
2023-03-22,22298,22298,21587,21810,501799,0.0,-14.87038583118003,56.220630663619445,21259.2,21452.6,19837.883333333335
2023-03-23,21987,22698,21365,21499,515446,-0.014259513984410832,5.889359607962305,53.31757270885539,21312.4,21365.95,19916.35
2023-03-24,21410,21454,20344,20966,484070,-0.02479185078375734,-16.054003034185115,48.67832928936211,21348.0,21259.35,19991.866666666665
2023-03-27,20877,21055,20389,20700,445100,-0.012687207860345273,-46.53663263599572,46.503613048772344,21357.0,21141.65,20058.5
2023-03-28,20966,22254,20877,22121,603155,0.06864734299516906,26.992905738424895,57.441839421928435,21419.2,21117.2,20142.15
2023-03-29,22120,22298,21143,21188,490107,-0.04217711676687308,11.572413127345264,50.18615145234315,21294.8,21032.8,20214.7
2023-03-30,21277,21410,20566,21144,467173,-0.002076647158769096,-2.084340689622522,49.86625258112615,21223.8,20943.95,20290.216666666667
2023-03-31,21277,22121,20966,21766,493594,0.029417328793038156,28.587607138674784,54.30089773779493,21383.8,20939.5,20384.983333333334
2023-04-03,22121,23009,21810,22521,842323,0.03468712671138463,93.85864452881295,59.03739728405762,21748.0,20999.45,20492.333333333332
2023-04-04,22743,23231,22476,23143,605107,0.027618667021890753,168.69243320101236,62.486932088120405,21952.4,21114.95,20613.016666666666
2023-04-05,23186,23364,22609,22787,385458,-0.015382621094931492,182.7988988644496,59.403534215171234,22272.2,21263.75,20727.016666666666
2023-04-06,22876,23276,22076,22299,412990,-0.021415719489182417,149.2626034189797,55.37014152616699,22503.2,21390.35,20820.3
2023-04-07,22299,22699,21943,22166,359060,-0.005964393022108605,109.93784731681944,54.288257698655194,22583.2,21505.85,20910.633333333335
2023-04-10,22299,22343,21721,22077,350990,-0.004015158350627046,71.60387152792356,53.53444859495462,22494.4,21612.5,20993.55
2023-04-11,22298,22520,21676,22210,336073,0.0060243692530688175,49.90474965985544,54.55007724026007,22307.8,21714.65,21075.733333333334
2023-04-12,22253,23231,22253,22787,626119,0.025979288608734885,67.99083549898455,58.76138317202464,22307.8,21783.5,21165.316666666666
2023-04-13,22831,23453,22609,23365,551387,0.02536533988677747,109.9742690524863,62.50893877263619,22521.0,21890.1,21264.533333333333
2023-04-14,23542,24386,22964,23631,724634,0.011384549539910083,144.57349150779407,64.1247029738721,22814.0,22032.25,21365.216666666667
2023-04-17,23986,25496,23719,25097,1266274,0.06203715458507886,248.9823694389272,71.43213855882348,23418.0,22254.35,21495.516666666666
2023-04-18,25275,25408,24609,24920,637069,-0.007052635773200033,286.25339823956904,69.58909889138776,23960.0,22409.85,21625.816666666666
2023-04-19,24964,26652,24742,26386,1252139,0.05882825040128403,383.68990721904265,75.27844337591162,24679.8,22638.65,21769.45
2023-04-20,26474,26962,25852,26474,831713,0.0033351019480027944,424.91394311687327,75.573850750812,25301.6,22887.4,21913.066666666666
2023-04-21,26474,26474,24741,24964,928253,-0.05703709299690263,325.7949662142055,61.90453064532051,25568.2,23087.3,22027.083333333332
2023-04-24,24697,25763,24653,25053,587963,0.0035651337926614346,245.20958015464123,62.33693372599232,25559.4,23304.95,22132.95
2023-04-25,25319,26207,24475,25364,860293,0.012413682992056918,194.0737480120406,63.8797740287181,25648.2,23467.1,22232.166666666668
2023-04-26,25230,25318,24297,24475,540228,-0.035049676707143984,87.05342064079878,56.7263174251692,25266.0,23631.45,22298.783333333333
2023-04-27,24697,25008,23898,23987,623612,-0.01993871297242089,-23.991572437521654,53.20421972760482,24768.6,23773.6,22350.616666666665
2023-04-28,24252,25141,23364,23942,938884,-0.0018760161754283189,-103.41207926217851,52.878179880608414,24564.2,23882.4,22402.433333333334
2023-05-02,23941,23941,22742,23320,757278,-0.02597945033831761,-195.4347115432805,48.457881557005244,24217.6,23922.35,22429.816666666666
2023-05-03,23187,23542,22432,22610,755101,-0.030445969125214356,-295.7026526483427,43.942329942168925,23666.8,23895.7,22446.116666666665
2023-05-04,22432,22832,21899,22388,567015,-0.009818664307828406,-364.06539632554075,42.60545464068207,23249.4,23875.75,22469.816666666666
2023-05-08,22298,23231,22120,22565,431259,0.00790602108272287,-382.5538658293734,44.066569149844575,22965.0,23889.05,22506.083333333332
2023-05-09,22831,24297,22831,23587,762640,0.045291380456459196,-314.01506681561875,51.71068090674283,22894.0,23960.1,22546.066666666666
2023-05-10,23809,23809,22610,22699,564272,-0.037647856870309915,-315.6982130284439,45.847683290192016,22769.8,23991.2,22557.916666666668
2023-05-11,22654,23187,22521,22699,415992,0.0,-303.91725522163813,45.847683290192016,22787.6,24015.65,22551.266666666666
2023-05-12,22699,22699,21899,22166,344012,-0.023481210626018822,-317.6369610477365,42.49379502583488,22743.2,23984.6,22528.316666666666
2023-05-15,22210,22698,21766,22388,278326,0.010015338807182195,-297.7144840909304,44.32077922772235,22707.8,23935.75,22514.25
2023-05-16,22432,22698,22032,22432,323602,0.0019653385742361973,-268.4311005144518,44.69580622696449,22476.8,23875.8,22503.15
2023-05-17,22698,23231,22343,22521,531120,0.003967546362339425,-231.3319617273344,45.4955000823863,22441.2,23747.0,22506.116666666665
2023-05-18,22520,22609,22209,22565,294655,0.0019537320722879947,-193.62339968654325,45.9119039369046,22414.4,23629.25,22518.7
2023-05-19,22609,23054,22432,23054,450908,0.021670729005096367,-128.66944079673138,50.44323885115398,22592.0,23462.65,22517.966666666667
2023-05-22,23098,26385,23098,25764,2472556,0.11755009976576725,91.98870617242517,66.9621485564451,23267.2,23427.15,22560.166666666668
2023-05-23,26296,26296,25008,25586,1126268,-0.006908865083061655,214.15688307971533,65.41965933620057,23898.0,23458.25,22601.633333333335
2023-05-24,25541,27584,25052,27496,2446610,0.0746501993277573,400.95237230846567,72.68944136580986,24893.0,23580.4,22675.666666666668
2023-05-25,27006,27451,25807,25852,2080864,-0.05979051498399768,390.7410518821255,60.83459631110119,25550.4,23604.8,22729.7
2023-05-26,25852,25897,24786,25453,962244,-0.015434008974160585,336.14738766723764,58.34744525997948,26030.2,23653.7,22772.65
2023-05-30,25497,26430,25142,25453,858864,0.0,281.29472025560284,58.34744525997948,25968.0,23727.0,22814.85
2023-05-31,25496,25719,24875,25186,541302,-0.010489922602443746,211.47473831656714,56.55306128279127,25888.0,23789.2,22870.366666666665
2023-06-01,24741,25407,24119,24164,1027427,-0.040578098943857666,87.26928253422403,50.19040379777312,25221.6,23831.4,22917.733333333334
2023-06-02,24164,24475,23897,24253,797253,0.0036831650389008708,6.189640754272318,50.710472685571645,24901.8,23913.55,22974.733333333334
2023-06-05,24786,25674,24519,25586,1157155,0.054962272708530824,35.76581885088132,57.81493761152304,24928.4,24073.45,23070.983333333334
2023-06-07,25896,26074,25274,25808,711648,0.008676620026577098,62.16554692124049,58.877999297180395,24999.4,24235.6,23171.666666666668
2023-06-08,25763,26430,25541,25897,1328798,0.0034485430874147127,76.56098314029975,59.320583794271435,25141.6,24351.1,23272.35
2023-06-09,25897,26074,25053,25764,820562,-0.005135730007336803,68.33570990001454,58.310596836840595,25461.6,24504.35,23369.35
2023-06-12,25941,26963,25452,26741,1849981,0.03792113025927657,117.04525255330475,63.25923951838178,25959.2,24706.45,23478.916666666668
2023-06-13,26741,26918,24875,24920,2808091,-0.06809767772334618,20.058406915210867,51.0869910605197,25826.0,24844.15,23537.416666666668
2023-06-14,25185,26474,24919,25941,1695768,0.04097110754414124,18.16018181872846,56.17837448899393,25852.6,25021.8,23615.883333333335
2023-06-15,25986,26474,25586,26297,928974,0.013723449365868667,33.48103283470425,57.8267546781324,25932.6,25215.05,23707.7
2023-06-16,26474,30650,26119,29451,6507867,0.11993763547172676,237.2768361577439,68.96500468522372,26670.0,25561.55,23854.3
2023-06-19,29495,30783,29140,30295,2607490,0.028657770534107563,400.56217012888817,71.16003306047841,27380.8,25948.05,23995.716666666667
2023-06-20,30250,34780,30116,33937,7093552,0.12021785773229898,707.5455008561903,78.29423909636148,29184.2,26492.2,24197.833333333332
2023-06-21,34158,35980,33670,34914,3976420,0.028788637769985526,916.8166652025357,79.7419686308396,30978.8,26949.7,24421.416666666668
2023-06-22,34203,34914,32649,34737,3314023,-0.005069599587558038,978.1382017427823,78.71762007184935,32666.8,27407.25,24650.933333333334
2023-06-23,34247,34869,32826,33448,1769567,-0.037107407087543565,870.3185845762491,71.51301423217754,33466.2,27704.85,24863.4
2023-06-26,32960,33537,32160,32738,1153274,-0.021226979191581008,697.1034468191558,67.83042785941984,33954.8,28049.15,25040.35
2023-06-27,33093,33803,32160,33493,1298225,0.023061885270938998,583.8839251513782,69.62186764181979,33866.0,28451.15,25245.433333333334
2023-06-28,33759,34114,32871,33271,996914,-0.006628250679246439,450.5230006295169,68.41543868726522,33537.4,28842.05,25447.55
2023-06-29,33581,34025,33137,33404,800680,0.003997475278771256,333.1572726398531,68.76464801585902,33270.8,29252.95,25641.516666666666
2023-06-30,33404,33803,32560,33493,844441,0.0026643515746618274,228.40221933388784,69.01155525134682,33279.8,29719.4,25824.383333333335
2023-07-03,33493,33759,31805,33671,1201360,0.0053145433374137685,142.20192282501512,69.53031944539963,33466.4,30190.3,25999.85
2023-07-04,33626,35003,33226,34115,1220368,0.01318642154970151,88.8015420223046,70.84155935249011,33590.8,30616.75,26188.65
2023-07-05,34025,35358,33359,34381,1185938,0.007797156675948935,47.19690830935633,71.62927247409621,33812.8,31045.4,26390.016666666666
2023-07-06,35269,35402,34159,34470,1417386,0.002588639073907162,3.7633062015920586,71.90277433029652,34026.0,31474.05,26595.083333333332
