Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,169500,178000,169500,175500,163008,0.03846153846153855,810.9785974271872,50.58855244211792,167900.0,172550.0,186058.33333333334
2021-10-14,178500,179000,175500,178500,149751,0.017094017094017033,1480.7894349106764,53.9985896406836,171900.0,172350.0,185733.33333333334
2021-10-15,180000,180500,176000,178500,97696,0.0,1870.671642969768,53.99858964068361,174700.0,172275.0,185275.0
2021-10-18,178000,179500,173500,176500,106311,-0.011204481792717047,1932.7627729205396,51.263222949808245,175600.0,172175.0,184833.33333333334
2021-10-19,179000,179500,175500,177500,68642,0.0056657223796034994,1973.1937199845197,52.55729154989025,177300.0,171975.0,184433.33333333334
2021-10-20,177500,178000,173000,175000,77404,-0.014084507042253502,1770.0698960027835,49.05081142563765,177200.0,171750.0,184033.33333333334
2021-10-21,174500,178500,174000,177000,103070,0.011428571428571344,1708.0838863070267,51.82016485743043,176900.0,171675.0,183658.33333333334
2021-10-22,175000,176000,172000,172500,88578,-0.025423728813559365,1319.1018498656363,45.78938929880108,175700.0,171375.0,183183.33333333334
2021-10-25,171500,175500,169000,173000,67451,0.0028985507246377384,1061.6379390840907,46.53394076790967,175000.0,171175.0,182733.33333333334
2021-10-26,174000,174500,171500,174000,60240,0.005780346820809301,929.5928694770923,48.07012183343578,174300.0,171075.0,182200.0
2021-10-27,174000,174500,171500,171500,60510,-0.014367816091954033,657.5993669458262,44.61864249734026,173600.0,170925.0,181675.0
2021-10-28,171000,174000,169500,169500,111441,-0.011661807580174877,342.55727669287035,42.019356189358845,172100.0,170925.0,181183.33333333334
2021-10-29,171500,177000,167500,167500,155325,-0.01179941002949858,16.26743527330973,39.53881684996249,171100.0,170900.0,180633.33333333334
2021-11-01,169500,171500,168500,168500,64194,0.005970149253731405,-108.55171133924046,41.40149553528148,170200.0,171000.0,180200.0
2021-11-02,169000,172000,168000,168000,75527,-0.0029673590504450953,-196.02878808206788,40.725900136450974,169000.0,171325.0,179733.33333333334
2021-11-03,168500,169000,165000,165000,83508,-0.017857142857142905,-414.61225623837595,36.84133873350216,167700.0,171600.0,179258.33333333334
2021-11-04,167000,170500,164000,164000,96205,-0.0060606060606061,-575.3318511521857,35.62165068605441,166600.0,171875.0,178733.33333333334
2021-11-05,165500,166500,162000,163500,70353,-0.0030487804878048808,-658.1381750099408,34.997760283815026,165800.0,171825.0,178200.0
2021-11-08,162500,164000,160000,163000,80920,-0.003058103975535187,-686.269095644554,34.34986622499372,164700.0,171375.0,177666.66666666666
2021-11-09,163500,165000,159000,159000,110182,-0.024539877300613466,-900.45354070854,29.624931899367184,162900.0,170875.0,177116.66666666666
2021-11-10,159500,159500,157000,157000,98856,-0.012578616352201255,-1090.3371844982184,27.58201191950097,161300.0,169950.0,176575.0
2021-11-11,154500,156000,153500,153500,127376,-0.022292993630573243,-1348.276939189097,24.409678757145116,159200.0,168700.0,175983.33333333334
2021-11-12,154500,158000,154000,157000,85931,0.0228013029315961,-1185.5546749643568,32.74055720403159,157900.0,167625.0,175441.66666666666
2021-11-15,158500,165000,158500,163000,140227,0.03821656050955413,-605.4534983758249,44.11190195467637,157900.0,166950.0,175033.33333333334
2021-11-16,163000,163500,160500,161500,126036,-0.009202453987730008,-271.4096953784501,42.191431991215296,158400.0,166150.0,174616.66666666666
2021-11-17,161500,162000,158500,159000,82280,-0.015479876160990669,-172.30008158025157,39.1334605665673,158800.0,165350.0,174166.66666666666
2021-11-18,157000,159000,155000,155000,106608,-0.02515723270440251,-320.97194485455975,34.78882294955241,159100.0,164250.0,173766.66666666666
2021-11-19,156500,159000,155500,158500,55923,0.022580645161290214,-137.79077427074753,40.9648438444908,159400.0,163550.0,173483.33333333334
2021-11-22,157500,163500,155500,163000,114475,0.028391167192429068,307.9185060835439,47.80888267230394,159400.0,163050.0,173200.0
2021-11-23,161500,161500,158000,158000,105870,-0.030674846625766916,287.84088782283925,41.98470013318483,158700.0,162250.0,172783.33333333334
2021-11-24,159000,160000,157000,159500,58152,0.009493670886076,391.02833443518284,44.18159728940027,158800.0,161650.0,172358.33333333334
2021-11-25,159000,162000,157000,157500,76544,-0.01253918495297801,341.8136231752974,41.90315850355842,159300.0,161050.0,171808.33333333334
2021-11-26,157000,158000,153500,153500,86534,-0.025396825396825418,71.24171834493427,37.714117763292116,158300.0,160350.0,171200.0
2021-11-29,151000,153500,150000,150500,89263,-0.019543973941368087,-260.23347113303134,34.896418564095,155800.0,159450.0,170475.0
2021-11-30,151000,152000,144000,145500,194438,-0.03322259136212624,-739.5473852810319,30.770181576499525,153300.0,158325.0,169666.66666666666
2021-12-01,145500,150500,145000,149000,80939,0.02405498281786933,-742.2615999955392,36.43605510615066,151200.0,157525.0,168941.66666666666
2021-12-02,147000,157000,145500,156000,129360,0.046979865771812124,-221.05648506301895,45.96161894901207,150900.0,157125.0,168425.0
2021-12-03,155000,158000,154000,156000,73271,0.0,154.98886803369896,45.96161894901207,151400.0,156750.0,167858.33333333334
2021-12-06,155000,158500,152000,156000,79256,0.0,419.9847248475626,45.96161894901207,152500.0,156400.0,167291.66666666666
2021-12-07,156500,158500,155500,157000,60908,0.0064102564102563875,664.3458217540692,47.36889200512538,154800.0,156300.0,166775.0
2021-12-08,158500,161000,158000,158500,97344,0.009554140127388644,913.3582918226903,49.493595997917026,156700.0,156375.0,166291.66666666666
2021-12-09,159000,160500,158000,158500,90003,0.0,1054.4242832957075,49.493595997917026,157200.0,156625.0,165891.66666666666
2021-12-10,159000,160000,156500,158500,63594,0.0,1118.0333546525899,49.493595997917026,157700.0,156700.0,165533.33333333334
2021-12-13,160500,163000,159500,160500,98855,0.012618296529968376,1254.846539906188,52.6751407662038,158600.0,156575.0,165233.33333333334
2021-12-14,159000,163000,158500,160500,86280,0.0,1299.8752955777268,52.6751407662038,159300.0,156525.0,164883.33333333334
2021-12-15,159500,162000,157500,158500,72061,-0.012461059190031154,1154.416860796613,49.08886295071171,159300.0,156500.0,164533.33333333334
2021-12-16,159500,166500,158500,164500,144949,0.03785488958990535,1405.1000779008377,58.268199369106505,160500.0,156975.0,164300.0
2021-12-17,167000,174000,166000,171000,297076,0.03951367781155013,1919.642304001474,65.52091999702348,163000.0,157600.0,164175.0
2021-12-20,171000,171500,164000,164500,146968,-0.03801169590643272,1738.588208665521,55.1912040917236,163800.0,157675.0,163966.66666666666
2021-12-21,165500,170000,164500,165500,138852,0.006079027355623046,1605.70885427315,56.33183378221541,164800.0,158050.0,163791.66666666666
2021-12-22,167000,172000,166000,168500,107496,0.01812688821752273,1633.9658418892993,59.65023113058153,166800.0,158500.0,163691.66666666666
2021-12-23,169000,171500,168500,170000,95846,0.008902077151335286,1662.2880545659266,61.23637474469302,167900.0,159125.0,163700.0
2021-12-24,172000,173500,170500,171500,83117,0.008823529411764675,1685.3777611353887,62.81073366715071,168000.0,160025.0,163758.33333333334
2021-12-27,172500,174500,170000,173000,85419,0.008746355685131268,1700.1361168406565,64.36917316724558,169700.0,161150.0,163866.66666666666
2021-12-28,171500,172500,168000,171500,137535,-0.00867052023121384,1513.5709402707273,61.58968393867563,170900.0,162450.0,164033.33333333334
2021-12-29,172000,176500,169000,172000,193764,0.00291545189504383,1334.7857220943538,62.17598159696082,171600.0,163600.0,164241.66666666666
2021-12-30,172000,173500,167000,168000,94996,-0.023255813953488413,880.0273138420412,54.9497677391585,171200.0,164200.0,164400.0
2022-01-03,168500,174000,167000,172500,112545,0.02678571428571419,816.5778259431559,60.51021959011032,171400.0,165025.0,164533.33333333334
2022-01-04,171500,173500,169500,173000,87743,0.0028985507246377384,744.5875140965936,61.08496126740692,171400.0,165875.0,164550.0
2022-01-05,171000,175500,171000,173000,3869302,0.0,637.4119329001633,61.08496126740692,171700.0,166675.0,164616.66666666666
2022-01-06,181000,191000,176500,184000,1038752,0.06358381502890165,1214.3427388567657,71.62276484142264,174100.0,167950.0,164758.33333333334
2022-01-07,183000,190000,181500,184000,283667,0.0,1485.0524740241472,71.62276484142264,177300.0,169225.0,164850.0
2022-01-10,184000,187000,181500,181500,151047,-0.013586956521739135,1386.7088283370672,66.85122358922342,179100.0,170375.0,164900.0
2022-01-11,181000,182000,176500,178500,150468,-0.016528925619834656,1027.135587863611,61.55196118145259,180200.0,171275.0,164933.33333333334
2022-01-12,178000,180000,177000,178500,148359,0.0,711.7900633486115,61.55196118145259,181300.0,172175.0,164950.0
2022-01-13,179500,181500,174000,175000,141240,-0.019607843137254943,215.71241094547895,55.589631128552206,179500.0,173000.0,164950.0
2022-01-14,173500,176000,172000,173500,88018,-0.008571428571428563,-240.495752169747,53.210704617191396,177400.0,173450.0,164891.66666666666
2022-01-17,171500,172500,167500,170000,94178,-0.02017291066282423,-774.8864952097156,48.04427683145108,175100.0,173400.0,164850.0
2022-01-18,170500,171000,164500,165000,97309,-0.02941176470588236,-1424.2272915697968,41.80034862623359,172400.0,173425.0,164716.66666666666
2022-01-19,162000,167500,162000,164000,116039,-0.0060606060606061,-1853.0602795085983,40.66214184153575,169500.0,173350.0,164550.0
2022-01-20,164000,165500,161500,163500,105904,-0.0030487804878048808,-2085.070780113046,40.074564866213606,167200.0,173100.0,164416.66666666666
2022-01-21,164000,169000,162500,165000,119299,0.00917431192660545,-2049.16675921101,42.74742057396787,165500.0,172850.0,164341.66666666666
2022-01-24,164000,166000,160500,160500,81007,-0.027272727272727226,-2225.456772057706,37.36329234901487,163600.0,172300.0,164225.0
2022-01-25,160500,161500,156000,157500,110008,-0.01869158878504673,-2424.705718724048,34.26482173792782,162100.0,171525.0,164041.66666666666
2022-01-26,157500,160000,155500,155500,75134,-0.012698412698412653,-2558.555862674389,32.33939265692531,160400.0,170725.0,163833.33333333334
2022-01-27,157500,167500,157500,161500,295892,0.03858520900321549,-2128.025881449984,42.7354940494393,160000.0,170200.0,163775.0
2022-01-28,162500,164000,157500,162500,120338,0.006191950464396356,-1680.5605823079366,44.27236933399432,159500.0,169925.0,163750.0
2022-02-03,166000,167500,161500,163000,97621,0.003076923076922977,-1274.0159187684167,45.06623525556031,160000.0,169450.0,163741.66666666666
2022-02-04,163000,173500,163000,171500,163308,0.0521472392638036,-400.98620937899545,56.42949177947069,162800.0,169375.0,163883.33333333334
2022-02-07,171000,173000,167000,170000,77578,-0.008746355685131157,81.39891995835706,54.295067077825166,165700.0,169225.0,164066.66666666666
2022-02-08,171500,173000,167000,170000,87718,0.0,389.18914010133415,54.295067077825166,167400.0,168525.0,164283.33333333334
2022-02-09,172000,175000,169500,173500,73197,0.020588235294117574,793.8865642743125,58.538930086254574,169600.0,168000.0,164616.66666666666
2022-02-10,174000,175000,171500,173500,91989,0.0,1012.9373873942484,58.538930086254574,171700.0,167600.0,164891.66666666666
2022-02-11,171000,176000,169000,174000,96951,0.0028818443804035088,1133.7456541410609,59.167103846768164,172200.0,167375.0,165075.0
2022-02-14,171000,172500,166000,167500,82474,-0.03735632183908044,737.3367384560609,48.81319067917442,171700.0,166825.0,165175.0
2022-02-15,169500,173000,168000,171500,99735,0.023880597014925398,705.9314538902997,54.13255870739362,172000.0,166650.0,165383.33333333334
2022-02-16,173000,174000,171000,171000,74145,-0.002915451895043719,616.1612431682078,53.385728544633515,171500.0,166525.0,165650.0
2022-02-17,171500,174500,169500,172500,113003,0.00877192982456143,620.7459017576707,55.37479571566241,171300.0,166650.0,165883.33333333334
2022-02-18,171500,172500,169500,172500,59469,0.0,587.0887278943974,55.37479571566241,171000.0,167025.0,166041.66666666666
2022-02-21,169500,174000,168500,173000,52526,0.0028985507246377384,561.7974169290494,56.09898684977298,172100.0,167475.0,166291.66666666666
2022-02-22,169000,172000,168500,170000,81682,-0.017341040462427793,318.43320575222253,50.77475724530715,171800.0,167800.0,166466.66666666666
2022-02-23,171000,178000,171000,175500,116145,0.032352941176470695,492.8670483489259,58.54304457547571,172700.0,168325.0,166766.66666666666
2022-02-24,173000,176500,170000,171500,98059,-0.022792022792022748,312.63335672259564,52.1030890045868,172500.0,168875.0,167066.66666666666
2022-02-25,174000,175500,172500,174500,84689,0.017492711370262315,365.56016569882627,56.011437515628785,172900.0,169725.0,167466.66666666666
2022-02-28,173500,176000,169500,176000,104481,0.008595988538681931,465.2932673099076,57.86285994664014,173500.0,170750.0,167975.0
2022-03-02,175000,176500,173500,175000,67599,-0.005681818181818232,428.5308153488513,56.16567125521974,174500.0,171425.0,168408.33333333334
2022-03-03,175000,178000,174500,177500,103212,0.014285714285714235,530.5278581966936,59.37386394293644,174900.0,172175.0,168766.66666666666
2022-03-04,177000,181500,175000,177000,94266,-0.0028169014084507005,521.4876388878513,58.45243182266511,176000.0,172875.0,169116.66666666666
2022-03-07,173500,174500,168500,169500,142419,-0.0423728813559322,-4.58690449589335,46.73599683624331,175000.0,172775.0,169341.66666666666
2022-03-08,168500,175500,166000,172000,114158,0.014749262536873253,-188.9637560694689,50.31130839349299,174200.0,172875.0,169591.66666666666
2022-03-10,175500,175500,169000,171000,144797,-0.005813953488372103,-372.43691171127216,48.89743398757232,173400.0,172925.0,169800.0
2022-03-11,171000,172000,168500,170000,70793,-0.005847953216374324,-544.8768231987542,47.46106062088323,171900.0,172750.0,169991.66666666666
2022-03-14,169500,171000,166000,168000,61438,-0.0117647058823529,-763.9375052165051,44.6368964144873,170100.0,172475.0,170150.0
2022-03-15,165500,168500,165500,166000,56241,-0.011904761904761862,-998.9944919731411,41.948730844230354,169400.0,172075.0,170241.66666666666
2022-03-16,168000,171000,165500,169500,77345,0.02108433734939763,-878.481515461025,47.8658100865198,168900.0,172175.0,170391.66666666666
2022-03-17,172000,172500,168500,169500,112001,0.0,-762.7812501634696,47.8658100865198,168600.0,172075.0,170575.0
2022-03-18,176500,182000,175500,180000,396794,0.06194690265486735,15.661304739309173,61.51432493757489,170600.0,172525.0,170833.33333333334
2022-03-21,182000,187500,180500,182000,274278,0.011111111111111072,626.2048045399408,63.47574028523274,173400.0,173000.0,171016.66666666666
2022-03-22,182000,187000,181500,184500,115998,0.013736263736263687,1129.98831470406,65.82066430082008,177100.0,173600.0,171350.0
2022-03-23,184000,187000,183000,185500,92807,0.005420054200542035,1442.1455999142431,66.74049481096682,180300.0,174225.0,171683.33333333334
2022-03-24,183000,189500,183000,189000,182109,0.018867924528301883,1774.0886970399365,69.80353711486164,184200.0,175175.0,172025.0
2022-03-25,189000,189000,185500,186500,118058,-0.013227513227513255,1714.0826621903161,65.1856247095044,185500.0,175725.0,172300.0
2022-03-28,186000,188500,184500,188000,72403,0.008042895442359255,1662.9200343973976,66.61282166776758,186700.0,176550.0,172575.0
2022-03-29,188500,191500,187000,191500,155022,0.018617021276595702,1743.8275088163123,69.7308951854073,188100.0,177400.0,172883.33333333334
2022-03-30,192000,193500,190000,191000,111357,-0.0026109660574412663,1644.027470272959,68.74319980905884,189200.0,178150.0,173208.33333333334
2022-03-31,191000,192500,189000,192500,115645,0.007853403141361293,1560.0834029013236,70.11097724184738,189900.0,179025.0,173550.0
2022-04-01,190500,190500,187000,190000,126391,-0.012987012987012991,1231.6516368832808,65.00530261455475,190600.0,179650.0,173916.66666666666
2022-04-04,187500,189000,186000,187000,94071,-0.015789473684210575,732.4806386230857,59.41389600665152,190400.0,180150.0,174158.33333333334
2022-04-05,186000,187000,182500,186000,100422,-0.005347593582887722,278.4268220261856,57.634318603023665,189300.0,180975.0,174375.0
2022-04-06,184000,191000,182500,189500,116320,0.018817204301075252,162.99872831726498,61.93206600293412,189000.0,181850.0,174650.0
2022-04-07,187000,193000,186500,192000,186958,0.013192612137203241,201.67643796149423,64.68762824959387,188900.0,182900.0,174783.33333333334
2022-04-08,191500,192000,188500,191000,72603,-0.00520833333333337,111.09564541159489,62.73157014699087,189100.0,183950.0,174900.0
2022-04-11,190000,191500,187500,190000,82128,-0.005235602094240788,-56.00668678531656,60.75316993777081,189700.0,185050.0,175041.66666666666
2022-04-12,190000,195000,190000,192000,178375,0.010526315789473717,-70.73081516602542,63.24952107642431,190900.0,186350.0,175266.66666666666
2022-04-13,193000,199000,192500,198500,221861,0.03385416666666674,298.165322703705,69.94127154622691,192700.0,187800.0,175600.0
2022-04-14,198500,199000,195500,196500,91165,-0.010075566750629705,345.039344847356,65.96140979115592,193600.0,189150.0,175958.33333333334
2022-04-15,196000,198500,194500,197500,64545,0.0050890585241729624,378.2855067543287,66.97334733695547,194900.0,190025.0,176358.33333333334
2022-04-18,196000,198000,193500,195000,87703,-0.012658227848101222,177.02315858567636,62.010064542968024,195900.0,190675.0,176775.0
2022-04-19,195000,196500,192000,196000,101443,0.00512820512820511,62.28427612296764,63.18532116267392,196700.0,191250.0,177291.66666666666
2022-04-20,195000,198000,194000,195500,91299,-0.0025510204081632404,-88.07702664822773,62.150035454401404,196100.0,191750.0,177816.66666666666
2022-04-21,197000,197000,193500,195500,61804,0.0,-220.77400712753843,62.150035454401404,195900.0,192075.0,178350.0
2022-04-22,193500,199000,191500,198000,103838,0.01278772378516635,-175.39578945662834,65.43423519964212,196000.0,192650.0,178900.0
2022-04-25,195500,196000,187500,190000,115056,-0.04040404040404044,-690.4679962316895,50.37203958041661,195000.0,192750.0,179391.66666666666
2022-04-26,193000,204000,192000,202000,286879,0.06315789473684208,-251.8917425407817,63.823868132662064,196200.0,193275.0,180133.33333333334
2022-04-27,197500,203500,197000,201500,127202,-0.0024752475247524774,-35.724686489182204,63.05692855359866,197400.0,193800.0,180900.0
2022-04-28,204000,205500,200000,204000,141550,0.012406947890818865,221.24317422685817,65.30203395389634,199100.0,194375.0,181608.33333333334
2022-04-29,201500,211000,194000,209000,423263,0.02450980392156854,649.3534105827957,69.31809850735115,201300.0,195325.0,182383.33333333334
2022-05-02,207500,213500,207500,210500,201040,0.0071770334928229484,937.4482952674234,70.4240628374671,205400.0,196500.0,183175.0
2022-05-03,208500,210000,203000,205500,184235,-0.02375296912114011,705.730411057204,62.355485886329205,206100.0,197475.0,183741.66666666666
2022-05-04,204500,208000,204000,206000,104810,0.0024330900243310083,509.73963677214033,62.814299733570095,207000.0,198300.0,184341.66666666666
2022-05-06,203000,208500,203000,207000,99115,0.004854368932038833,377.1631152533946,63.76549959307255,207600.0,199050.0,184958.33333333334
2022-05-09,205000,208000,204000,207500,92675,0.0024154589371980784,258.5148362199652,64.25780177418353,207300.0,199875.0,185525.0
2022-05-10,203000,205000,199500,203000,118181,-0.02168674698795181,-164.86127810696235,56.78063724246,205800.0,200525.0,186016.66666666666
2022-05-11,203000,208000,202500,207500,146664,0.022167487684729092,-182.3060939679226,61.59347055493248,206200.0,201300.0,186575.0
2022-05-12,206500,210000,204500,207500,145232,0.0,-231.17052478750338,61.59347055493248,206500.0,201750.0,187241.66666666666
2022-05-13,207500,212000,207000,208000,118073,0.002409638554216942,-264.73089106005864,62.13680418415581,206700.0,202325.0,187850.0
2022-05-16,209000,210500,205000,206000,71701,-0.009615384615384581,-445.8804606015592,58.567660182946206,206400.0,202750.0,188433.33333333334
2022-05-17,206000,208000,205000,208000,90145,0.009708737864077666,-453.75301667044187,60.981300915977386,207400.0,203400.0,189025.0
2022-05-18,208500,210500,207000,209500,87398,0.007211538461538547,-383.48084222937723,62.734711412432105,207800.0,204075.0,189641.66666666666
2022-05-19,205000,207500,201000,201500,156709,-0.03818615751789978,-873.3066239813743,49.86449963375358,206600.0,204375.0,190116.66666666666
2022-05-20,202500,207000,202000,206000,82747,0.022332506203474045,-888.8022367277972,55.40638659762305,206200.0,204900.0,190716.66666666666
2022-05-23,207000,207500,203500,204500,82010,-0.007281553398058249,-987.0648060407566,53.29175011224257,205900.0,205225.0,191200.0
2022-05-24,203500,209500,203500,205000,72379,0.0024449877750611915,-1002.1679660216923,53.92303183687294,205300.0,205975.0,191758.33333333334
2022-05-25,207000,211000,205500,207000,120270,0.009756097560975618,-866.3460474569602,56.458056045193466,204800.0,206225.0,192300.0
2022-05-26,206500,209500,205000,207000,93207,0.0,-768.7079727201271,56.458056045193466,205900.0,206500.0,192816.66666666666
2022-05-27,208500,209500,206000,208500,62731,0.007246376811594235,-602.6426040776132,58.44660094219221,206400.0,206725.0,193375.0
2022-05-30,211000,214000,206000,206500,122911,-0.00959232613908878,-624.3820332713194,54.84972498606005,206800.0,206600.0,193858.33333333334
2022-05-31,207000,212000,207000,212000,193400,0.026634382566586012,-282.63868297840054,61.81009268879159,208200.0,206675.0,194441.66666666666
2022-06-02,212000,212000,207500,208500,76652,-0.01650943396226412,-304.70090308990166,55.90394531091062,208500.0,206825.0,195091.66666666666
2022-06-03,209000,210000,207000,208500,60573,0.0,-329.576570256761,55.90394531091062,208800.0,206950.0,195700.0
2022-06-07,207000,207500,204000,206000,70603,-0.011990407673860948,-513.7046158285366,51.80337492894437,208300.0,206900.0,196283.33333333334
2022-06-08,205500,206000,197000,198500,166048,-0.036407766990291246,-1105.914152904285,41.8789835562074,206700.0,206450.0,196758.33333333334
2022-06-09,198500,202000,193500,202000,153259,0.017632241813602123,-1218.3417564368478,46.983432870653665,204700.0,206400.0,197325.0
2022-06-10,198500,199000,193500,195500,152095,-0.03217821782178221,-1659.5574890587636,39.96382655468417,202100.0,205800.0,197816.66666666666
2022-06-13,190500,193500,186500,188000,148429,-0.038363171355498715,-2343.7571901369874,33.706190855925,198000.0,204825.0,198125.0
2022-06-14,186000,192000,184500,190000,117767,0.010638297872340496,-2532.777953347534,36.55896183401148,194800.0,203925.0,198466.66666666666
2022-06-15,192500,199500,192000,194500,187670,0.023684210526315752,-2236.2044979351285,42.54936395758519,194000.0,203350.0,198708.33333333334
2022-06-16,198000,198000,187000,187500,124907,-0.03598971722365041,-2379.6232359250034,36.73807695462179,191100.0,202325.0,198800.0
2022-06-17,184500,188000,180000,186000,136746,-0.008000000000000007,-2434.8815157403856,35.615549920820385,189200.0,201150.0,198825.0
2022-06-20,187000,187000,180000,181500,86861,-0.024193548387096753,-2617.889201938685,32.41561870719923,187900.0,200150.0,198758.33333333334
2022-06-21,182500,188500,181500,184000,92524,0.01377410468319562,-2418.683830064757,35.863244739652515,186700.0,199050.0,198675.0
2022-06-22,183500,184000,176500,177000,113214,-0.03804347826086951,-2591.112529423116,31.082147842319742,183200.0,197675.0,198516.66666666666
2022-06-23,177500,181000,173000,175000,138066,-0.011299435028248594,-2662.4412788651875,29.857400249235255,180700.0,196175.0,198300.0
2022-06-24,174500,177500,173500,176500,100866,0.008571428571428674,-2437.233301827432,32.020900388968656,178800.0,194650.0,198050.0
2022-06-27,177500,185000,175000,181500,109939,0.028328611898017053,-1809.0508527397487,38.79744147313417,178800.0,193375.0,197891.66666666666
2022-06-28,181500,186000,180500,185000,91005,0.019283746556473913,-1052.8254763872137,43.07520585259024,179000.0,192200.0,197766.66666666666
2022-06-29,181000,184000,179500,183000,84461,-0.010810810810810811,-604.585406432152,41.29884253350025,180200.0,191025.0,197650.0
2022-06-30,184000,185500,179000,179500,100401,-0.01912568306010931,-467.23056829892266,38.32060378076745,181100.0,189400.0,197525.0
2022-07-01,179000,184000,177500,180500,85414,0.0055710306406684396,-243.68853805120852,39.659500780230566,181900.0,188000.0,197433.33333333334
2022-07-04,181500,190000,180500,183000,163211,0.013850415512465464,118.43742307701814,42.99125696146968,182200.0,186725.0,197325.0
2022-07-05,184500,185000,178500,182500,77142,-0.002732240437158473,356.71893169955547,42.48598559258485,181700.0,185550.0,197166.66666666666
2022-07-06,181000,182000,173500,174000,102596,-0.046575342465753455,-6.468318809726952,34.963048302686204,179900.0,184325.0,196883.33333333334
2022-07-07,176000,177500,174000,175500,67172,0.008620689655172376,-89.41427856285554,37.08036091083014,179100.0,183000.0,196641.66666666666
2022-07-08,178000,185500,177500,180000,124343,0.02564102564102555,199.2945225064368,43.068393847635384,179000.0,182225.0,196441.66666666666
2022-07-11,182000,182500,176000,176500,72336,-0.019444444444444486,194.81919201804976,39.888681368274746,177700.0,181650.0,196075.0
2022-07-12,176500,181000,176000,178500,90016,0.011331444759206777,357.36945065980217,42.50105727207151,176900.0,181075.0,195775.0
2022-07-13,179500,186000,177500,182500,114732,0.022408963585434094,742.9077699542213,47.4225164744851,178600.0,180475.0,195525.0
2022-07-14,181000,184000,179500,182500,94727,0.0,991.0362375466939,47.4225164744851,180000.0,180225.0,195316.66666666666
2022-07-15,184000,184000,176000,181000,96327,-0.008219178082191747,1042.0463001016415,45.720568476665825,180200.0,179975.0,195066.66666666666
2022-07-18,182500,184500,179000,182500,63266,0.008287292817679592,1155.9102905787022,47.74038795013829,181400.0,180025.0,194850.0
2022-07-19,181500,185500,181000,184500,82027,0.010958904109588996,1332.4752454022196,50.39108684435022,182600.0,180050.0,194666.66666666666
2022-07-20,187000,187000,181500,183500,88344,-0.005420054200542035,1344.5941511976966,49.051408954518536,182800.0,180375.0,194425.0
2022-07-21,183000,187500,182000,184500,105269,0.005449591280654031,1377.576891825765,50.469499826032255,183200.0,180850.0,194333.33333333334
2022-07-22,184500,185500,182500,182500,48355,-0.010840108401083959,1227.3149023174992,47.61499795433842,183500.0,181150.0,194008.33333333334
2022-07-25,181500,186000,181500,185000,88258,0.013698630136986356,1254.4578360431306,51.32125392547301,184000.0,181325.0,193733.33333333334
2022-07-26,184000,185500,183500,184500,41095,-0.002702702702702675,1197.0597066977857,50.55093194408653,184000.0,181300.0,193408.33333333334
2022-07-27,185000,185500,182000,185000,42956,0.0027100271002709064,1150.77110424409,51.33753177442587,184300.0,181400.0,193008.33333333334
2022-07-28,185500,188500,181000,182000,169535,-0.01621621621621616,887.8875995622343,46.552601368912015,183800.0,181525.0,192533.33333333334
2022-07-29,183000,186500,180000,182000,186111,0.0,692.4567100265513,46.552601368912015,183700.0,181600.0,192141.66666666666
2022-08-01,182000,184500,177500,179000,172953,-0.016483516483516536,356.5173826891312,42.011339588521885,182500.0,181400.0,191691.66666666666
2022-08-02,180000,182500,176500,178500,118524,-0.0027932960893854997,108.85216760378535,41.28841298645315,181300.0,181200.0,191216.66666666666
2022-08-03,179000,181000,178500,180000,87551,0.008403361344537785,56.88570727323554,44.38056062287554,180300.0,181500.0,190758.33333333334
2022-08-04,182000,182000,177500,178000,117340,-0.011111111111111072,-93.18787456634436,41.2602910994141,179500.0,181625.0,190341.66666666666
2022-08-05,179000,180500,178500,179000,63798,0.00561797752808979,-105.22060890306238,43.40292513251472,178900.0,181575.0,189866.66666666666
2022-08-08,179000,179500,177500,179000,66216,0.0,-93.67908326952897,43.40292513251472,178900.0,181700.0,189391.66666666666
2022-08-09,179000,180500,177000,178500,93011,-0.0027932960893854997,-99.66201236986308,42.50387460203686,178900.0,181700.0,188900.0
2022-08-10,178500,180000,177500,179000,62012,0.0028011204481792618,-52.27048145911817,43.75847910442464,178700.0,181525.0,188450.0
2022-08-11,181000,183000,180500,183000,171689,0.022346368715083775,249.57174295262212,52.658395138521485,179700.0,181550.0,188033.33333333334
2022-08-12,183000,193000,182000,190000,224353,0.03825136612021862,885.9598313150193,63.533735593437726,181900.0,182000.0,187708.33333333334
2022-08-16,192000,193000,188000,188500,148316,-0.007894736842105288,1154.2048466808974,60.33521848937608,183800.0,182300.0,187491.66666666666
2022-08-17,190000,190500,185000,187500,98380,-0.0053050397877983935,1206.9212346413215,58.23052706489694,185600.0,182450.0,187183.33333333334
2022-08-18,185500,186000,178000,178500,189348,-0.04800000000000004,608.4928460906807,43.51733191984431,185500.0,182200.0,186750.0
2022-08-19,179000,180500,176500,178000,76637,-0.0028011204481792618,174.37339554581513,42.86927288483939,184500.0,181875.0,186300.0
2022-08-22,176000,179500,176000,177500,74225,-0.002808988764044895,-134.40056914472984,42.1926084237127,182000.0,181625.0,185808.33333333334
2022-08-23,177000,178000,175000,175500,74453,-0.011267605633802802,-443.84413983652394,39.50640188289428,179400.0,181150.0,185283.33333333334
