Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,25800,26300,25750,26150,195625,0.005769230769230749,-116.48910158137869,35.78465441739341,25960.0,27425.0,29182.5
2021-10-14,26200,26450,26150,26300,197694,0.005736137667303964,-69.00258557782024,37.62748551129805,26150.0,27327.5,29082.5
2021-10-15,26500,26600,26150,26400,252265,0.0038022813688212143,-22.463164616659697,38.88663226015989,26180.0,27215.0,28984.166666666668
2021-10-18,26450,26500,25950,26100,250176,-0.011363636363636354,-4.432905260397547,36.50568623277473,26190.0,27107.5,28883.333333333332
2021-10-19,26350,26500,25950,26200,242472,0.003831417624521105,20.320356941944624,37.871229315774734,26230.0,26992.5,28787.5
2021-10-20,26350,26500,26050,26100,244971,-0.003816793893129722,35.18001320714461,37.01395319302285,26220.0,26875.0,28695.833333333332
2021-10-21,26100,26400,26000,26100,292967,0.0,49.361165221580336,37.01395319302286,26180.0,26737.5,28605.833333333332
2021-10-22,26050,26300,25900,25950,183896,-0.005747126436781658,52.68849084168323,35.61158126735852,26090.0,26605.0,28515.833333333332
2021-10-25,25900,26200,25550,26150,152235,0.007707129094412402,71.25451905199452,38.93375524093738,26100.0,26510.0,28434.166666666668
2021-10-26,26050,27050,26050,26950,339025,0.030592734225621365,136.52680377380352,50.0382107763966,26250.0,26457.5,28370.0
2021-10-27,26950,26950,26500,26500,195365,-0.016697588126159513,147.5687322295979,45.0731849419005,26330.0,26392.5,28295.0
2021-10-28,26550,26750,25400,25550,608954,-0.03584905660377358,91.79611695919448,36.77679129108731,26220.0,26297.5,28205.833333333332
2021-10-29,25800,25850,25350,25550,264780,0.0,57.486691454166476,36.776791291087314,26140.0,26222.5,28112.5
2021-11-01,25600,25850,25450,25500,172084,-0.00195694716242667,35.106627272528726,36.36818179215741,26010.0,26122.5,28020.0
2021-11-02,25500,26150,25450,25900,188821,0.015686274509803866,50.014789217023235,41.92701266476829,25800.0,26070.0,27940.833333333332
2021-11-03,26000,26150,25500,25550,210615,-0.013513513513513487,39.53573673586277,38.7381165878715,25610.0,26030.0,27864.166666666668
2021-11-04,25800,25850,25450,25500,163849,-0.00195694716242667,32.74898853567424,38.29007400145658,25600.0,26037.5,27784.166666666668
2021-11-05,25550,25600,24400,24750,562433,-0.02941176470588236,-16.114728559477385,32.26235729769721,25440.0,25962.5,27684.166666666668
2021-11-08,24500,24550,23900,24350,672526,-0.016161616161616155,-66.41704673580193,29.587174113754358,25210.0,25877.5,27576.666666666668
2021-11-09,24450,24700,24000,24300,397213,-0.002053388090349051,-92.49656133955591,29.260560140205527,24890.0,25792.5,27478.333333333332
2021-11-10,24150,24300,23550,23700,516863,-0.024691358024691357,-136.91545741411232,25.60744432903668,24520.0,25670.0,27378.333333333332
2021-11-11,23400,23550,22800,23150,689339,-0.02320675105485237,-186.99766935725802,22.797693328306465,24050.0,25512.5,27272.5
2021-11-12,23200,23900,23100,23850,447501,0.030237580993520474,-157.80586037689432,32.890372326801554,23870.0,25385.0,27172.5
2021-11-15,23900,24100,23600,24050,270100,0.008385744234800763,-112.00607417079675,35.485450770889074,23810.0,25282.5,27083.333333333332
2021-11-16,24050,24050,23600,23900,279067,-0.006237006237006182,-80.27852789971519,34.41070635999452,23730.0,25167.5,27005.0
2021-11-17,23700,23850,23150,23350,262466,-0.023012552301255207,-84.37849392144187,30.734974370242085,23660.0,25030.0,26906.666666666668
2021-11-18,23200,23450,23000,23200,249923,-0.0064239828693790635,-85.00014237757989,29.800041618461748,23670.0,24885.0,26826.666666666668
2021-11-19,23100,23350,23000,23150,225692,-0.0021551724137931494,-76.83356203051551,29.4781488979081,23530.0,24745.0,26755.833333333332
2021-11-22,23200,23650,23000,23650,218539,0.021598272138228847,-28.311961432901626,36.826863905918714,23450.0,24620.0,26687.5
2021-11-23,23650,23650,23200,23350,157848,-0.012684989429175508,-8.029800797478629,34.503652622392636,23340.0,24440.0,26598.333333333332
2021-11-24,23200,23500,23150,23350,116406,0.0,12.652802268898313,34.503652622392636,23340.0,24282.5,26510.833333333332
2021-11-25,23250,23300,23000,23100,109176,-0.010706638115631661,16.5189244138312,32.520873685576106,23320.0,24160.0,26421.666666666668
2021-11-26,23000,23100,22150,22300,285719,-0.03463203463203468,-25.495231474615593,27.145158329573704,23150.0,23997.5,26319.166666666668
2021-11-29,21550,22100,21400,21750,321387,-0.024663677130044803,-78.0512805648151,24.185227130393116,22770.0,23810.0,26188.333333333332
2021-11-30,21850,22000,20600,20800,411795,-0.04367816091954024,-159.8088800159145,20.106916425901375,22260.0,23555.0,26036.666666666668
2021-12-01,20700,21700,20450,21350,408737,0.02644230769230771,-159.49284455386328,27.70750334779352,21860.0,23345.0,25894.166666666668
2021-12-02,21000,23000,20900,22800,471635,0.06791569086651061,-49.95179796920763,43.081349682546616,21800.0,23210.0,25781.666666666668
2021-12-03,22750,23300,22350,23100,284303,0.013157894736842035,49.03058373850274,45.656343013216045,21960.0,23127.5,25674.166666666668
2021-12-06,23100,23550,22700,23350,200758,0.010822510822510845,132.90354503783215,47.776607472072165,22280.0,23077.5,25570.833333333332
2021-12-07,23350,24100,23250,23750,316471,0.017130620985010614,212.17919062837882,51.066289963149224,22870.0,23050.0,25473.333333333332
2021-12-08,23850,24000,23300,23300,211950,-0.0189473684210526,229.6889539189251,47.445362093127414,23260.0,23030.0,25375.0
2021-12-09,23500,23800,23300,23450,241562,0.006437768240343367,245.33425876593697,48.749861947521495,23390.0,23045.0,25295.0
2021-12-10,23400,23800,23200,23450,229079,0.0,248.85898847398767,48.749861947521495,23460.0,23025.0,25208.333333333332
2021-12-13,23600,24050,23400,23700,213512,0.010660980810234477,259.989220324548,51.09621611449459,23530.0,23007.5,25132.5
2021-12-14,23600,23750,23150,23400,213983,-0.012658227848101222,239.61068530628177,48.24198196175891,23460.0,22982.5,25047.5
2021-12-15,23450,23650,23300,23350,80719,-0.002136752136752129,215.95963685482332,47.76310183502794,23470.0,22982.5,24962.5
2021-12-16,23500,23700,23150,23300,149735,-0.0021413276231263545,191.00505172734898,47.257904770193385,23440.0,22987.5,24870.0
2021-12-17,23150,24150,23150,24150,271215,0.03648068669527893,223.54215393959942,55.81418121065281,23580.0,23037.5,24795.833333333332
2021-12-20,24050,24050,23350,23400,160640,-0.03105590062111796,187.79052341931833,48.359393277926564,23520.0,23025.0,24718.333333333332
2021-12-21,23400,23600,22950,23050,200199,-0.014957264957264904,136.2100506816043,45.31747262903833,23450.0,23010.0,24635.833333333332
2021-12-22,23150,23300,22900,23000,146171,-0.002169197396963085,96.24714879857072,44.88312568074624,23380.0,22992.5,24555.833333333332
2021-12-23,23100,23450,23100,23350,134480,0.01521739130434785,90.96853541593256,48.59712027105908,23390.0,23005.0,24487.5
2021-12-24,23300,23600,23300,23500,92748,0.0064239828693790635,94.73520729823701,50.147546549882556,23260.0,23065.0,24428.333333333332
2021-12-27,23600,23700,23400,23500,120781,0.0,94.1852633110665,50.147546549882556,23280.0,23152.5,24361.666666666668
2021-12-28,23500,23700,23400,23650,193791,0.006382978723404209,100.3165594020465,51.83249713743435,23400.0,23295.0,24306.666666666668
2021-12-29,23500,23550,23300,23300,173752,-0.014799154334038,78.17664102464036,47.7749606025469,23460.0,23392.5,24255.833333333332
2021-12-30,23150,23250,22750,22900,256306,-0.01716738197424894,36.10842065942879,43.576507052682935,23370.0,23397.5,24215.0
2022-01-03,22900,23950,22800,23700,293102,0.03493449781659397,60.25371049614412,52.55657682765672,23410.0,23427.5,24172.5
2022-01-04,23450,24800,23350,24650,483824,0.040084388185654074,134.06992894547824,60.5799227314972,23640.0,23492.5,24149.166666666668
2022-01-05,24450,25050,24300,24550,585277,-0.0040567951318458695,167.8352355206061,59.44040178324234,23820.0,23532.5,24125.0
2022-01-06,24300,25700,24250,24850,779554,0.012219959266802416,199.8719083586227,61.7640552543968,24130.0,23610.0,24103.333333333332
2022-01-07,25100,25550,24600,25000,461837,0.006036217303822866,219.1174936494388,62.908274996022364,24550.0,23687.5,24081.666666666668
2022-01-10,24900,26200,24900,25800,872568,0.03200000000000003,270.3190560779824,68.34848350478087,24970.0,23805.0,24071.666666666668
2022-01-11,25500,26500,25250,25750,855978,-0.0019379844961240345,284.00480932348455,67.68034610018734,25190.0,23907.5,24065.833333333332
2022-01-12,21800,22700,20600,20850,11344769,-0.1902912621359223,-36.70402354908802,33.31239977201567,24450.0,23780.0,23976.666666666668
2022-01-13,19800,20700,19500,20600,5372700,-0.011990407673860948,-253.35702508913124,32.40817946196128,23600.0,23642.5,23885.0
2022-01-14,20000,20100,18700,18900,4524086,-0.08252427184466016,-485.39069973012926,27.03441207457891,22380.0,23422.5,23765.0
2022-01-17,18400,19800,17800,18750,7361010,-0.007936507936507908,-614.8774111489984,26.61506009223004,20970.0,23152.5,23645.0
2022-01-18,18150,18300,16000,16100,6945306,-0.1413333333333333,-831.4444948530611,20.550239513347137,19040.0,22787.5,23477.5
2022-01-19,15500,16550,15500,15900,3994626,-0.012422360248447228,-932.9907579494488,20.17655396327308,18050.0,22430.0,23293.333333333332
2022-01-20,15850,16150,14300,15400,7143274,-0.03144654088050314,-974.1398005870888,19.234873742274445,17010.0,22050.0,23108.333333333332
2022-01-21,15000,15500,14050,14200,5551704,-0.07792207792207795,-1017.7280377377508,17.164352011166343,16070.0,21592.5,22919.166666666668
2022-01-24,14200,14950,14150,14300,4685734,0.007042253521126751,-975.2775763103655,17.956918768689178,15180.0,21132.5,22731.666666666668
2022-01-25,14550,14950,13800,14750,3433777,0.03146853146853146,-856.5660115839607,21.592496240752197,14910.0,20695.0,22552.5
2022-01-26,14800,14900,13900,14400,2520052,-0.023728813559321993,-745.3803649655752,20.819732389839558,14610.0,20232.5,22360.833333333332
2022-01-27,14250,14550,13500,13600,1869621,-0.05555555555555558,-671.759429428587,19.134115184907202,14250.0,19747.5,22161.666666666668
2022-01-28,13700,14550,13650,14450,1946806,0.0625,-518.7124372199255,25.99035147251243,14300.0,19325.0,21977.5
2022-02-03,14500,14850,14100,14600,1228665,0.01038062283737018,-367.39582176083104,27.163961381567148,14360.0,18870.0,21808.333333333332
2022-02-04,14700,16250,14600,15600,3145356,0.06849315068493156,-170.0136563072665,34.608690260686004,14530.0,18417.5,21662.5
2022-02-07,16150,16500,15400,15500,2247486,-0.0064102564102563875,-23.9175305133017,34.23188404810749,14750.0,17965.0,21515.833333333332
2022-02-08,15550,15900,14900,15150,1128626,-0.022580645161290325,66.47499580685098,32.882455602717286,15060.0,17480.0,21373.333333333332
2022-02-09,15400,16400,15250,16200,1819324,0.06930693069306937,206.40827892137577,40.46472731609443,15410.0,17040.0,21257.5
2022-02-10,16150,16200,15600,15950,1181724,-0.015432098765432056,286.6238055182873,39.32559549097363,15680.0,16547.5,21125.833333333332
2022-02-11,15800,15850,15150,15450,804517,-0.031347962382445194,308.59667921584764,37.07746224737941,15650.0,16032.5,20982.5
2022-02-14,15000,15600,15000,15400,616390,-0.003236245954692518,320.9269265394314,36.85059285776268,15630.0,15760.0,20840.833333333332
2022-02-15,15300,15550,15100,15450,563635,0.0032467532467532756,332.21729952039254,37.26399000822663,15690.0,15502.5,20709.166666666668
2022-02-16,15600,15700,15100,15200,831286,-0.016181229773462813,322.3615498294371,35.99517818606512,15490.0,15317.5,20575.833333333332
2022-02-17,15200,15750,15050,15350,865200,0.009868421052631637,324.56081314881635,37.37303833059099,15370.0,15147.5,20445.833333333332
2022-02-18,15250,15650,15150,15600,493894,0.016286644951140072,339.842662698052,39.70285954135552,15400.0,15122.5,20311.666666666668
2022-02-21,15550,16050,15350,15600,672628,0.0,345.79433791310976,39.70285954135552,15440.0,15107.5,20182.5
2022-02-22,15400,15950,15350,15850,616320,0.01602564102564097,360.75232467287697,42.19678029213334,15520.0,15130.0,20057.5
2022-02-23,16050,16600,15700,16150,1168731,0.018927444794952786,382.93982631503263,45.129629628075165,15710.0,15227.5,19941.666666666668
2022-02-24,16000,16150,15550,15600,710982,-0.034055727554179516,353.37773075735186,41.02037143103567,15760.0,15292.5,19830.0
2022-02-25,15900,16000,15650,15850,559517,0.01602564102564097,343.17839585406546,43.5370471004487,15810.0,15347.5,19731.666666666668
2022-02-28,15900,16550,15850,16050,906975,0.012618296529968376,341.6768740262851,45.53914069949084,15900.0,15430.0,19652.5
2022-03-02,16100,16800,16000,16650,855945,0.03738317757009346,370.45400000198424,51.13682511070332,16060.0,15582.5,19574.166666666668
2022-03-03,16650,17400,16650,17200,1220150,0.033033033033033066,412.66542853840224,55.63804961744947,16270.0,15720.0,19480.833333333332
2022-03-04,17400,18150,17250,17950,1802817,0.043604651162790775,472.9074095974876,60.92420658557491,16740.0,15887.5,19395.0
2022-03-07,18000,18150,17350,17400,1289267,-0.03064066852367686,457.2517928668947,55.684027030648096,17050.0,15977.5,19295.833333333332
2022-03-08,17100,17500,16800,16950,883829,-0.025862068965517238,400.1853225745332,51.76123382924265,17230.0,16050.0,19182.5
2022-03-10,17450,18350,17400,18350,1767282,0.08259587020648973,437.3054249651648,60.97278114866537,17570.0,16210.0,19100.0
2022-03-11,18450,18500,18000,18450,1004732,0.005449591280654031,447.55427882673376,61.53775413602,17820.0,16322.5,19016.666666666668
2022-03-14,18500,19250,16000,16400,4456596,-0.11111111111111116,302.1954488976799,46.63385397030449,17510.0,16345.0,18899.166666666668
2022-03-15,14800,16450,14750,16200,2709610,-0.012195121951219523,184.29860095620614,45.47665608383129,17270.0,16382.5,18774.166666666668
2022-03-16,16350,16750,15550,16600,1379171,0.024691358024691468,127.66528338118638,48.24290281161183,17200.0,16442.5,18660.833333333332
2022-03-17,16850,16900,16250,16400,801398,-0.012048192771084376,73.817998561994,46.96000733534126,16810.0,16490.0,18545.0
2022-03-18,16400,17500,16250,17400,1542626,0.060975609756097615,100.95265917899702,53.603517260610964,16600.0,16600.0,18446.666666666668
2022-03-21,17450,17550,16750,16800,874473,-0.03448275862068961,75.08443692781931,49.59000820900399,16680.0,16672.5,18324.166666666668
2022-03-22,16800,17100,16650,16950,469830,0.008928571428571397,65.04320473042827,50.58611219112389,16830.0,16740.0,18216.666666666668
2022-03-23,17000,17400,16900,17100,587600,0.008849557522123908,65.3001546426653,51.61573204318372,16930.0,16815.0,18117.5
2022-03-24,17150,17250,16850,17050,420450,-0.0029239766081871066,59.08597082846496,51.23252185632731,17060.0,16875.0,18018.333333333332
2022-03-25,17050,17300,16700,17100,536436,0.0029325513196480912,55.38866104760001,51.61934405567018,17000.0,16922.5,17914.166666666668
2022-03-28,17100,17250,15600,16200,2257487,-0.052631578947368474,-7.290324350173026,44.74017532331557,16880.0,16952.5,17792.5
2022-03-29,15400,16100,14900,15250,2659216,-0.058641975308642014,-106.82641244003153,38.85409649419277,16540.0,16922.5,17655.0
2022-03-30,15200,17550,15150,15700,6306714,0.029508196721311553,-134.65776389585037,42.69965332453871,16260.0,16905.0,17522.5
2022-03-31,15400,15700,14950,15100,1604687,-0.03821656050955413,-182.78864487477165,39.16300934350146,15870.0,16827.5,17385.833333333332
2022-04-01,15000,15600,14750,15150,846470,0.0033112582781456013,-199.2216836006143,39.61188074422066,15480.0,16725.0,17256.666666666668
2022-04-04,15050,15550,15050,15400,573643,0.01650165016501659,-181.7080825683011,41.91937271454217,15320.0,16597.5,17118.333333333332
2022-04-05,15450,15550,15250,15250,361760,-0.009740259740259716,-168.94839334836763,40.90931353440363,15320.0,16490.0,16961.666666666668
2022-04-06,15200,15350,15050,15300,393734,0.003278688524590123,-146.68864762043495,41.41604070651797,15240.0,16407.5,16807.5
2022-04-07,15200,15350,14650,14800,586190,-0.0326797385620915,-154.40672517323293,37.91460337137309,15180.0,16230.0,16640.0
2022-04-08,14800,14950,14450,14900,382697,0.006756756756756799,-141.86720476207756,39.024914961083795,15130.0,16052.5,16471.666666666668
2022-04-11,14550,14850,14400,14650,403908,-0.016778523489932917,-139.30079506227412,37.232248986601796,14980.0,15965.0,16285.833333333334
2022-04-12,14400,14800,14350,14700,322062,0.0034129692832765013,-123.65707954744136,37.847189156374206,14870.0,15890.0,16101.666666666666
2022-04-13,14700,15100,14450,14950,490772,0.017006802721088343,-87.59145925348531,40.96166579926433,14800.0,15807.5,16003.333333333334
2022-04-14,15000,15050,14150,14850,1888165,-0.006688963210702337,-62.75294777605359,40.09615652993544,14810.0,15730.0,15907.5
2022-04-15,14900,15100,14550,14650,497100,-0.013468013468013518,-52.49218613508492,38.35080359348856,14760.0,15592.5,15836.666666666666
2022-04-18,14500,14750,14350,14400,293877,-0.017064846416382284,-54.977604634592694,36.2279549451023,14710.0,15472.5,15764.166666666666
2022-04-19,14400,14800,14350,14750,289803,0.02430555555555558,-26.905888794519967,41.14015866064356,14720.0,15362.5,15741.666666666666
2022-04-20,14750,14750,14500,14550,240221,-0.013559322033898313,-16.191510007760826,39.27830559404446,14640.0,15235.0,15719.166666666666
2022-04-21,14650,14900,14600,14800,300325,0.01718213058419238,11.836813185267602,42.76516603827073,14630.0,15122.5,15709.166666666666
2022-04-22,14650,15600,14500,15100,1691578,0.020270270270270174,52.411794988207134,46.71908944051756,14720.0,15022.5,15724.166666666666
2022-04-25,16100,16200,15100,15150,2670844,0.0033112582781456013,82.64989870857073,47.37165028196754,14870.0,14970.0,15738.333333333334
2022-04-26,15200,15250,14700,14900,729563,-0.01650165016501648,85.49024115945224,44.44084879056047,14900.0,14952.5,15740.833333333334
2022-04-27,14450,14750,14450,14650,541956,-0.016778523489932917,70.81445263224754,41.66483128573101,14920.0,14900.0,15745.0
2022-04-28,14600,15100,14500,15050,615610,0.027303754266211566,87.24930265664949,47.33347527994582,14970.0,14897.5,15769.166666666666
2022-04-29,15050,15050,14700,15000,511547,-0.0033222591362126463,93.40534868897055,46.72229742364659,14950.0,14890.0,15778.333333333334
2022-05-02,14750,15200,14750,15100,307574,0.006666666666666599,102.15588929621077,48.16390215433665,14940.0,14875.0,15786.666666666666
2022-05-03,15150,15150,14850,14950,361752,-0.009933774834437137,95.88664115094991,46.14684294393031,14950.0,14860.0,15775.833333333334
2022-05-04,14950,15750,14800,15350,1478471,0.026755852842809347,115.41309479315834,51.928330585457445,15090.0,14862.5,15773.333333333334
2022-05-06,15100,15400,15050,15100,485902,-0.016286644951140072,108.33965433391808,48.4288973279617,15100.0,14877.5,15772.5
2022-05-09,15250,15250,14400,14450,792563,-0.04304635761589404,59.19072350050371,40.74136491462083,14990.0,14855.0,15743.333333333334
2022-05-10,14150,14250,13850,14250,562067,-0.01384083044982698,14.82919969334472,38.70546692947894,14820.0,14835.0,15715.0
2022-05-11,14100,14200,13900,13950,419263,-0.021052631578947323,-30.6217308828368,35.81442516665864,14620.0,14797.5,15690.0
2022-05-12,13800,13900,13150,13250,946606,-0.05017921146953408,-99.83014003986352,30.154664968903035,14200.0,14712.5,15654.166666666666
2022-05-13,13300,13800,13250,13750,435393,0.037735849056603765,-103.4925276791243,37.72492741310233,13930.0,14657.5,15625.833333333334
2022-05-16,13800,14250,13750,14100,364437,0.025454545454545396,-75.2167196243293,42.428859943872425,13860.0,14630.0,15607.5
2022-05-17,14000,14300,13900,14100,198046,0.0,-50.56968205334073,42.428859943872425,13830.0,14615.0,15586.666666666666
2022-05-18,14400,14400,13750,13850,454014,-0.01773049645390068,-45.32828337722856,39.93029473460677,13810.0,14570.0,15557.5
2022-05-19,13450,13650,13350,13400,429658,-0.032490974729241895,-65.18494642707543,35.83915531578347,13840.0,14512.5,15520.833333333334
2022-05-20,13550,13600,13400,13450,347224,0.003731343283582156,-67.67426766054348,36.616228664101556,13780.0,14445.0,15480.833333333334
2022-05-23,13550,13900,13450,13750,352017,0.02230483271375472,-43.038921872852995,41.21649869620269,13710.0,14377.5,15440.833333333334
2022-05-24,13750,13900,13400,13500,290612,-0.018181818181818188,-37.695406513482624,38.696063839084964,13590.0,14295.0,15405.833333333334
2022-05-25,13550,13750,13400,13600,353377,0.007407407407407307,-22.30165483397525,40.26948615917727,13540.0,14230.0,15368.333333333334
2022-05-26,13550,14050,13500,13850,416338,0.018382352941176405,8.207903920732065,44.13012635044325,13630.0,14190.0,15331.666666666666
2022-05-27,14050,14100,13600,13700,393744,-0.010830324909747335,21.04662322335878,42.36097511849525,13680.0,14122.5,15282.5
2022-05-30,13850,13950,13750,13800,192640,0.007299270072992803,38.04302226044774,43.973537104765,13690.0,14062.5,15225.833333333334
2022-05-31,13850,13950,13800,13850,279989,0.0036231884057971175,53.47680415078469,44.805021398030654,13760.0,14000.0,15157.5
2022-06-02,13850,13850,13550,13600,353105,-0.018050541516245522,47.85491993745211,41.48948658012518,13760.0,13932.5,15094.166666666666
2022-06-03,13700,13800,13600,13700,178115,0.007352941176470562,51.55757188015423,43.2969842095916,13730.0,13850.0,15040.0
2022-06-07,13700,13700,13350,13400,392258,-0.021897810218978075,35.26598764358823,39.367894427018655,13670.0,13765.0,14957.5
2022-06-08,13450,13500,13350,13350,202918,-0.003731343283582045,23.170472923833586,38.73694706523173,13580.0,13710.0,14872.5
2022-06-09,13400,13400,13100,13300,492808,-0.0037453183520599342,14.286229959638206,38.079699274816065,13470.0,13662.5,14820.833333333334
2022-06-10,13050,13100,12900,13000,598137,-0.022556390977443663,-8.10650054644492,34.3173944074812,13350.0,13615.0,14767.5
2022-06-13,12700,12750,12400,12400,583268,-0.0461538461538461,-56.919048196307756,28.295964270239963,13090.0,13572.5,14697.5
2022-06-14,12100,12300,11850,12250,601401,-0.012096774193548376,-90.88451224593223,27.019559826351752,12860.0,13497.5,14628.333333333334
2022-06-15,12050,12300,11700,11800,503676,-0.03673469387755102,-132.70174113783338,23.5826899579546,12550.0,13382.5,14535.0
2022-06-16,12000,12100,11600,11600,492826,-0.016949152542372836,-160.99130581542744,22.229329898800188,12210.0,13257.5,14448.333333333334
2022-06-17,11250,11850,11100,11850,535212,0.02155172413793105,-150.23412644211817,27.806487090798782,11980.0,13157.5,14363.333333333334
2022-06-20,11850,11850,11200,11350,498104,-0.04219409282700426,-163.08794737683252,24.08617361214067,11770.0,13055.0,14267.5
2022-06-21,11300,11650,11250,11450,274880,0.008810572687224738,-151.40455863822842,26.21250454944824,11610.0,12955.0,14174.166666666666
2022-06-22,11600,11700,10950,10950,506897,-0.04366812227074235,-162.89970146016515,22.777201689905297,11440.0,12815.0,14071.666666666666
2022-06-23,10850,11150,10450,10550,566157,-0.0365296803652968,-181.56705668730615,20.46635236274429,11230.0,12667.5,13977.5
2022-06-24,10500,11150,10500,11100,389757,0.05213270142180093,-142.7106334176258,30.854176670353098,11080.0,12542.5,13908.333333333334
2022-06-27,11200,11400,10900,11350,469178,0.022522522522522515,-88.65637086625918,35.009326917251016,11080.0,12417.5,13835.833333333334
2022-06-28,11350,11550,11250,11300,268504,-0.004405286343612369,-46.853244190335204,34.561990550502244,11050.0,12297.5,13772.5
2022-06-29,11150,11450,11100,11400,218523,0.008849557522123908,-5.240843520343901,36.314677984821344,11140.0,12177.5,13710.0
2022-06-30,11550,11700,11150,11150,291855,-0.021929824561403466,11.746385586067845,33.872137931234704,11260.0,12042.5,13639.166666666666
2022-07-01,11200,11700,11200,11500,431533,0.03139013452914807,50.6723615072508,39.960612149478536,11340.0,11937.5,13576.666666666666
2022-07-04,11450,11500,11050,11150,259751,-0.0304347826086957,56.52069769366153,36.35580196220379,11300.0,11810.0,13507.5
2022-07-05,11200,11450,11150,11400,203738,0.022421524663677195,79.49180685547117,40.485601448551805,11320.0,11710.0,13450.833333333334
2022-07-06,11400,11550,11150,11250,186157,-0.013157894736842146,86.28271146037343,38.856422124623414,11290.0,11605.0,13390.0
2022-07-07,11300,11550,11150,11400,201925,0.01333333333333342,101.5248302635199,41.396104824123896,11340.0,11510.0,13335.833333333334
2022-07-08,11500,11800,11400,11450,306791,0.004385964912280604,114.65182733852623,42.257080298870946,11330.0,11432.5,13281.666666666666
2022-07-11,11450,11450,11250,11350,179733,-0.008733624454148492,115.93100393421332,40.96094903274152,11370.0,11380.0,13221.666666666666
2022-07-12,11200,11350,10800,10950,369873,-0.03524229074889873,90.30761027930907,36.1804995417149,11280.0,11315.0,13156.666666666666
2022-07-13,10900,11100,10850,10950,231097,0.0,74.48666363265636,36.1804995417149,11220.0,11272.5,13095.0
2022-07-14,10850,11000,10650,10850,277409,-0.0091324200913242,59.087524476623685,34.99628591290268,11110.0,11235.0,13035.833333333334
2022-07-15,10900,10950,10600,10700,270223,-0.01382488479262678,41.43445879302948,33.238857950972815,10960.0,11177.5,12968.333333333334
2022-07-18,10850,11200,10800,11100,266880,0.03738317757009346,58.299356088011336,41.65329942457253,10910.0,11165.0,12910.833333333334
2022-07-19,11100,11350,11050,11150,226164,0.0045045045045044585,73.44629970831886,42.626731880213576,10950.0,11150.0,12850.0
2022-07-20,11300,11450,11100,11200,237671,0.004484304932735439,86.55503646022379,43.63936031168265,11000.0,11162.5,12785.0
2022-07-21,11200,11300,11100,11250,169876,0.0044642857142858094,97.50180655557034,44.69065323360285,11080.0,11197.5,12720.0
2022-07-22,11300,11500,11250,11350,183012,0.008888888888888946,109.48830690891907,46.82691450805234,11210.0,11210.0,12660.833333333334
2022-07-25,11400,11500,11250,11450,148341,0.008810572687224738,121.24859189113187,48.95032286216797,11280.0,11215.0,12607.5
2022-07-26,11450,11950,11450,11650,425713,0.017467248908296984,138.35601220429987,52.993427011887526,11380.0,11232.5,12550.833333333334
2022-07-27,11650,11750,11450,11600,154380,-0.0042918454935622075,141.64835681742107,51.887043870054754,11460.0,11242.5,12494.166666666666
2022-07-28,11750,11850,11600,11600,207272,0.0,138.97712741246528,51.887043870054754,11530.0,11265.0,12435.833333333334
2022-07-29,11750,12400,11650,12350,602382,0.06465517241379315,180.2545664837033,64.70583522478637,11730.0,11307.5,12392.5
2022-08-01,12350,12400,12100,12150,348218,-0.01619433198380571,185.87673071922896,60.10684599290459,11870.0,11357.5,12339.166666666666
2022-08-02,12200,12850,12150,12600,706382,0.03703703703703698,209.91396711895263,65.96789046955351,12060.0,11417.5,12297.5
2022-08-03,12550,12850,12450,12600,520485,0.0,215.03695722999936,65.96789046955351,12260.0,11485.0,12266.666666666666
2022-08-04,12700,12700,12450,12500,259151,-0.007936507936507908,201.164429485388,63.561171454621906,12440.0,11540.0,12237.5
2022-08-05,12500,12800,12500,12600,304064,0.008000000000000007,188.41813831817515,64.93871490555463,12490.0,11597.5,12215.0
2022-08-08,12700,12850,12500,12800,227941,0.015873015873015817,182.99825539554897,67.57861303663302,12620.0,11670.0,12207.5
2022-08-09,12800,12900,12650,12750,208347,-0.00390625,166.08303644804852,66.23591737355676,12650.0,11760.0,12190.833333333334
2022-08-10,12700,13150,12700,12950,368037,0.015686274509803866,158.42536642933158,68.89788579040878,12720.0,11860.0,12171.666666666666
2022-08-11,13100,13200,12950,13100,292159,0.01158301158301156,153.419609799601,70.75985869912628,12840.0,11972.5,12155.0
2022-08-12,13100,13500,13100,13150,542353,0.003816793893129722,143.6069904340402,71.37502424306452,12950.0,12095.0,12143.333333333334
2022-08-16,13200,13400,13100,13150,263047,0.0,127.77772378100633,71.37502424306452,13020.0,12197.5,12139.166666666666
2022-08-17,13200,13350,12700,12750,421958,-0.03041825095057038,83.18883867824798,59.7182370663086,13020.0,12277.5,12127.5
2022-08-18,12750,12850,12450,12750,250863,0.0,48.24886627067133,59.718237066308596,12980.0,12355.0,12110.833333333334
2022-08-19,12750,12900,12550,12600,223646,-0.0117647058823529,11.505638000479905,55.757836216978944,12880.0,12422.5,12095.833333333334
2022-08-22,12500,12750,12350,12450,208280,-0.011904761904761862,-24.467919044649875,52.04108739548144,12740.0,12477.5,12076.666666666666
2022-08-23,12350,12400,12100,12200,299367,-0.02008032128514059,-64.3992668180424,46.48003279282595,12550.0,12515.0,12049.166666666666
