Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,39200,39500,36600,37550,432664,-0.025940337224383936,0.008522727272727293,334.5634398837615,55.05603632020679,39370.0,35910.0,35022.5,41387.280347033615,30432.719652966385
2020-09-24,36400,36950,35100,35200,335056,-0.06258322237017311,0.05070422535211261,24.230789391658845,46.42719215112595,38510.0,36070.0,35072.5,41260.510572188505,30879.48942781149
2020-09-25,35700,36150,35150,35500,180327,0.008522727272727293,0.012064343163538771,-162.08127598850967,47.55717496595299,37620.0,36227.5,35119.166666666664,41140.69397133887,31314.306028661125
2020-09-28,36400,37350,35950,37300,211838,0.05070422535211261,0.02119205298013238,-164.79694322506646,53.847315268217436,36820.0,36492.5,35198.333333333336,41021.768704769085,31963.23129523091
2020-09-29,37400,38200,37250,37750,191408,0.012064343163538771,0.006485084306095956,-138.07382577977694,55.291069361074626,36660.0,36710.0,35238.333333333336,41037.65525429194,32382.344745708062
2020-10-05,38000,38750,37400,38550,180059,0.02119205298013238,-0.006443298969072142,-71.64903787967523,57.81740862387807,36860.0,36967.5,35292.5,41084.44972036344,32850.55027963656
2020-10-06,38700,39100,38450,38800,164658,0.006485084306095956,-0.009079118028534339,-18.75852168043059,58.60460684849117,37580.0,37242.5,35350.833333333336,41067.19279812126,33417.80720187874
2020-10-07,38550,38700,38250,38550,103080,-0.006443298969072142,0.03141361256544495,-8.989710480936424,57.45002231611892,38190.0,37512.5,35402.5,40878.339419817974,34146.660580182026
2020-10-08,38800,39000,38150,38200,141370,-0.009079118028534339,-0.017766497461928932,-33.12212280745257,55.792784873558006,38370.0,37612.5,35467.5,40934.98024824837,34290.01975175163
2020-10-12,38350,39700,38350,39400,235711,0.03141361256544495,-0.028423772609819098,21.75476660202628,60.04808345012168,38700.0,37812.5,35496.666666666664,41058.86334996571,34566.13665003429
2020-10-13,39700,39750,38400,38700,167756,-0.017766497461928932,-0.02393617021276595,1.9732736852956805,56.624040420488456,38730.0,37952.5,35542.5,41096.77654636175,34808.22345363825
2020-10-14,38650,38950,37500,37600,173760,-0.028423772609819098,0.04632152588555849,-89.097231371166,51.64079463501166,38490.0,38042.5,35575.833333333336,41034.53526048751,35050.46473951249
2020-10-15,37550,37600,36350,36700,156973,-0.02393617021276595,-0.01953125,-207.1096384008689,47.92455231182502,38120.0,38102.5,35604.166666666664,40931.89481161618,35273.10518838382
2020-10-16,38150,38500,37150,38400,276691,0.04632152588555849,-0.01195219123505975,-169.42433156745267,54.57428217175383,38160.0,38152.5,35655.833333333336,40965.76767300955,35339.23232699045
2020-10-19,38200,38550,37500,37650,126521,-0.01953125,0.017473118279569988,-192.09336413743347,51.4526904197235,37810.0,38197.5,35700.833333333336,40947.67726701399,35447.32273298601
2020-10-20,37050,37550,36300,37200,140700,-0.01195219123505975,-0.009247027741083214,-231.81986046282498,49.61881269936668,37510.0,38117.5,35728.333333333336,40885.94270303731,35349.05729696269
2020-10-21,37350,37850,36700,37850,91203,0.017473118279569988,-0.009333333333333305,-209.42732147606876,52.265370411341955,37560.0,38035.0,35755.833333333336,40731.12685161521,35338.87314838479
2020-10-22,37600,37800,36900,37500,100914,-0.009247027741083214,-0.009421265141319024,-212.61396508618486,50.72034874889981,37720.0,37912.5,35785.833333333336,40468.44894315214,35356.55105684786
2020-10-23,37500,37600,36950,37150,81643,-0.009333333333333305,-0.005434782608695676,-231.18150543936997,49.155482628079916,37470.0,37705.0,35826.666666666664,39749.969437424574,35660.030562575426
2020-10-26,37000,37300,36500,36800,150022,-0.009421265141319024,0.0191256830601092,-257.88924333279425,47.57475796969315,37300.0,37617.5,35864.166666666664,39660.11474585899,35574.88525414101
2020-10-27,36250,37100,35800,36600,151961,-0.005434782608695676,-0.02680965147453085,-278.1386042659474,46.65155535490757,37180.0,37570.0,35906.666666666664,39660.31098164857,35479.68901835143
2020-10-28,36300,37300,36200,37300,89560,0.0191256830601092,-0.024793388429752095,-235.20864310268996,50.28766779215943,37070.0,37675.0,35959.166666666664,39468.46034246664,35881.53965753336
2020-10-29,36650,36700,36000,36300,137931,-0.02680965147453085,0.015536723163841915,-262.8835067534345,45.51504449465837,36830.0,37715.0,35993.333333333336,39340.453782794386,36089.546217205614
2020-10-30,36350,36350,35200,35400,137144,-0.024793388429752095,0.016689847009735637,-326.3804136021789,41.680968984845784,36480.0,37620.0,36021.666666666664,39528.769236969354,35711.230763030646
2020-11-02,35300,35950,35200,35950,69930,0.015536723163841915,0.009575923392612928,-315.7217708402836,44.744257968199676,36310.0,37530.0,36047.5,39570.9311600347,35489.0688399653
2020-11-03,36000,36700,35950,36550,100507,0.016689847009735637,0.027100271002709952,-255.2321329097391,47.95586714839145,36300.0,37430.0,36080.0,39457.165508783284,35402.834491216716
2020-11-04,36900,37600,36400,36900,165479,0.009575923392612928,-0.02770448548812665,-182.05304966436788,49.78921047847689,36220.0,37335.0,36120.0,39272.54999935501,35397.45000064499
2020-11-05,36550,38350,36200,37900,217211,0.027100271002709952,0.046132971506105847,-62.860219190268324,54.69934251177784,36540.0,37302.5,36160.0,39178.25984603589,35426.74015396411
2020-11-06,38250,38250,36700,36850,167249,-0.02770448548812665,-0.01037613488975353,-51.758088189247125,49.25302437808402,36830.0,37235.0,36190.833333333336,39073.5048272987,35396.4951727013
2020-11-09,37200,38700,37200,38550,213757,0.046132971506105847,-0.007863695937090465,66.62943704554573,56.75979211527033,37350.0,37192.5,36224.166666666664,38860.215503316016,35524.784496683984
2020-11-10,38950,38950,37700,38150,187445,-0.01037613488975353,0.009247027741083214,111.88634324179912,54.7091105757191,37670.0,37165.0,36257.5,38748.38245537855,35581.61754462145
2020-11-11,38250,38250,37400,37850,712521,-0.007863695937090465,-0.00654450261780104,115.06070716716262,53.15789850310524,37860.0,37177.5,36278.333333333336,38778.27325065126,35576.72674934874
2020-11-12,38200,38600,37700,38200,164543,0.009247027741083214,0.0039525691699604515,132.91137832455615,54.76920162417045,37920.0,37252.5,36314.166666666664,38896.724741329665,35608.275258670335
2020-11-13,37700,38050,37400,37950,145159,-0.00654450261780104,0.0209973753280841,120.43158264175327,53.35734138666474,38140.0,37230.0,36360.0,38822.293942713026,35637.706057286974
2020-11-16,38150,38400,37900,38100,132329,0.0039525691699604515,-0.01285347043701801,114.84802704330795,54.12152929857984,38050.0,37252.5,36440.0,38880.22079915463,35624.77920084537
2020-11-17,37950,39300,37700,38900,336481,0.0209973753280841,0.06640625,155.0993199346948,58.06747655833104,38200.0,37337.5,36530.833333333336,39115.94735654463,35559.05264345537
2020-11-18,38900,39000,38350,38400,160490,-0.01285347043701801,0.0024420024420024333,138.6525029190022,54.88987606394466,38310.0,37365.0,36641.666666666664,39190.67795626737,35539.32204373263
2020-11-19,38350,41850,37600,40950,918366,0.06640625,0.0012180267965895553,281.8584359067206,65.31466173500888,38860.0,37537.5,36790.0,39941.8450251577,35133.1549748423
2020-11-20,41200,42600,40250,41050,601820,0.0024420024420024333,0.019464720194647178,360.62883922222227,65.64990920329872,39480.0,37732.5,36937.5,40572.61883554202,34892.38116445798
2020-11-23,41300,41350,40700,41100,244807,0.0012180267965895553,-0.015513126491646823,390.87019689592046,65.82775669733067,40080.0,37947.5,37071.666666666664,41105.89753672658,34789.10246327342
2020-11-24,41150,42750,40600,41900,444915,0.019464720194647178,-0.020606060606060628,436.0815626040676,68.62664454679744,40680.0,38212.5,37230.833333333336,41741.7881718557,34683.2118281443
2020-11-25,42450,42450,40300,41250,381480,-0.015513126491646823,0.0012376237623761277,394.77625420528057,64.0372762482464,41250.0,38410.0,37385.0,42148.796597837405,34671.203402162595
2020-11-26,41200,41250,40250,40400,205306,-0.020606060606060628,0.028430160692212603,287.7459554009314,58.52545415297506,41140.0,38615.0,37519.166666666664,42317.98528217444,34912.01471782556
2020-11-27,40400,40850,40150,40450,160145,0.0012376237623761277,-0.0036057692307692735,201.91127723605484,58.75036902316864,41020.0,38867.5,37660.0,42340.722567011864,35394.277432988136
2020-11-30,42050,42650,41150,41600,513599,0.028430160692212603,-0.0156815440289505,203.60043268123536,63.63500875069258,41120.0,39150.0,37796.666666666664,42546.321539548415,35753.678460451585
2020-12-01,42050,42450,41200,41450,259027,-0.0036057692307692735,0.008578431372548989,176.63227356195785,62.59383754209521,41030.0,39395.0,37930.833333333336,42711.76046768537,36078.23953231463
2020-12-02,41450,41500,40400,40800,349266,-0.0156815440289505,-0.013365735115431376,100.80456773260653,58.153569382103825,40940.0,39590.0,38055.833333333336,42752.05629298412,36427.94370701588
2020-12-03,41100,41300,40600,41150,191264,0.008578431372548989,-0.024630541871921152,61.91556804815639,59.806932130087915,41090.0,39752.5,38189.166666666664,42884.348495697144,36620.651504302856
2020-12-04,40950,41300,40500,40600,216617,-0.013365735115431376,0.007575757575757569,-9.359356161562005,56.05865469649294,41120.0,39940.0,38262.5,42790.71920749843,37089.28079250157
2020-12-07,40600,40700,39300,39600,266147,-0.024630541871921152,0.011278195488721776,-125.89341799284921,49.93127425091309,40720.0,39992.5,38332.5,42776.79075349548,37208.20924650452
2020-12-08,39800,40050,39400,39900,149830,0.007575757575757569,-0.0024783147459727095,-181.43622285733727,51.6390579550802,40410.0,40080.0,38399.166666666664,42734.128858966804,37425.871141033196
2020-12-09,40000,40650,39600,40350,182931,0.011278195488721776,0.011180124223602483,-185.85306441560397,54.164537673549006,40320.0,40205.0,38475.0,42654.877547960394,37755.122452039606
2020-12-10,40300,40600,39700,40250,216539,-0.0024783147459727095,-0.01842751842751844,-192.66972288674913,53.4959745681995,40140.0,40307.5,38554.166666666664,42578.24327038536,38036.75672961464
2020-12-11,40550,41350,40250,40700,267287,0.011180124223602483,-0.007509386733416723,-165.0943512344154,56.12070213516395,40160.0,40445.0,38609.166666666664,42444.97499984385,38445.02500015615
2020-12-14,40500,40500,39800,39950,210445,-0.01842751842751844,0.008827238335435084,-193.61318109276385,50.95840558431518,40230.0,40537.5,38662.5,42244.80050079077,38830.19949920923
2020-12-15,39900,39950,39400,39650,169809,-0.007509386733416723,0.028750000000000053,-226.6365332248463,49.016161418758905,40180.0,40575.0,38676.666666666664,42165.75453794745,38984.24546205255
2020-12-16,40000,40300,39700,40000,145671,0.008827238335435084,-0.007290400972053468,-218.7540619791837,51.34606238441827,40110.0,40655.0,38685.0,41929.71565456787,39380.28434543213
2020-12-17,40250,41550,39800,41150,325266,0.028750000000000053,-0.007343941248470043,-134.0931094749251,58.11845469271885,40290.0,40665.0,38705.0,41951.895489152244,39378.104510847756
2020-12-18,41200,41400,40850,40850,162544,-0.007290400972053468,-0.0295930949445129,-97.97694660488656,55.9312630472976,40320.0,40655.0,38697.5,41932.84975642694,39377.15024357306
2020-12-21,40800,40850,40300,40550,156853,-0.007343941248470043,0.003811944091486552,-93.95767706546837,53.75275971025694,40440.0,40627.5,38730.833333333336,41889.433041013035,39365.566958986965
2020-12-22,40350,40750,39300,39350,173837,-0.0295930949445129,0.013924050632911467,-167.488564080507,46.02974523767748,40380.0,40500.0,38760.833333333336,41736.931687685465,39263.068312314535
2020-12-23,39500,39800,39000,39500,145759,0.003811944091486552,-0.0037453183520599342,-199.23618975547663,47.05378240367675,40280.0,40412.5,38832.5,41672.212268734576,39152.787731265424
2020-12-24,39850,40450,39750,40050,144212,0.013924050632911467,0.007518796992481258,-177.14944859558318,50.744193909174726,40060.0,40395.0,38908.333333333336,41664.60623817009,39125.39376182991
2020-12-28,40150,40350,39850,39900,172572,-0.0037453183520599342,0.021144278606965106,-166.74679796217134,49.72621561670517,39870.0,40367.5,38951.666666666664,41654.85193323365,39080.14806676635
2020-12-29,39750,40400,39700,40200,146659,0.007518796992481258,0.0073081607795371095,-135.11483464816615,51.808487317122506,39800.0,40297.5,38992.5,41454.85690260197,39140.14309739803
2020-12-30,40200,41450,40100,41050,240133,0.021144278606965106,0.0048367593712213,-56.42728007355055,57.21558008860806,40140.0,40277.5,39034.166666666664,41366.295205720715,39188.704794279285
2021-01-04,41300,41450,40600,41350,336808,0.0073081607795371095,0.014440433212996373,12.657769934732755,58.965543468730736,40510.0,40305.0,39076.666666666664,41470.289663560274,39139.710336439726
2021-01-05,41250,42200,41050,41550,337929,0.0048367593712213,0.0011862396204034287,65.69198763335015,60.13616318202424,40810.0,40325.0,39126.666666666664,41559.30142185789,39090.69857814211
2021-01-06,42300,43650,42150,42150,775446,0.014440433212996373,0.04028436018957349,131.26305346904093,63.500220071222984,41260.0,40402.5,39192.5,41868.94979457205,38936.05020542795
2021-01-07,42700,42850,41900,42200,461399,0.0011862396204034287,-0.036446469248291535,165.85573906542362,63.77456772408732,41660.0,40532.5,39239.166666666664,42145.036821285146,38919.963178714854
2021-01-08,42550,44700,42350,43900,763948,0.04028436018957349,0.0011820330969267712,284.13949685875514,71.59272184130566,42230.0,40732.5,39325.833333333336,42883.84260404994,38581.15739595006
2021-01-11,44400,44650,41400,42300,678290,-0.036446469248291535,0.029515938606847758,237.4326653143096,58.74278658007643,42420.0,40830.0,39404.166666666664,43077.75443498626,38582.24556501374
2021-01-12,42200,43450,41100,42350,359172,0.0011820330969267712,-0.006880733944954143,194.51936628798921,58.99050096942115,42580.0,40935.0,39498.333333333336,43259.45692582168,38610.54307417832
2021-01-13,43250,44650,42950,43600,495226,0.029515938606847758,-0.019630484988452657,232.37121359510274,64.69720247605923,42870.0,41080.0,39585.0,43673.915958546146,38486.084041453854
2021-01-14,43850,44250,43050,43300,270627,-0.006880733944954143,-0.03062426383981154,219.41383364304488,62.45106433552072,43090.0,41247.5,39679.166666666664,43957.93815646112,38537.06184353888
2021-01-15,43600,43650,42200,42450,317491,-0.019630484988452657,0.0279465370595382,139.68965804194784,56.46909549956356,42800.0,41387.5,39766.666666666664,44042.09507269948,38732.90492730052
2021-01-18,42000,42350,41150,41150,284644,-0.03062426383981154,0.015366430260047359,-6.739708266163575,48.77418714011898,42570.0,41445.0,39821.666666666664,44025.67820543367,38864.32179456633
2021-01-19,41250,42400,41150,42300,207064,0.0279465370595382,0.012805587892898762,-30.933888958505804,54.66008226879806,42560.0,41502.5,39901.666666666664,44105.47426034149,38899.52573965851
2021-01-20,42650,43400,42350,42950,233515,0.015366430260047359,-0.016091954022988464,-9.083451783675173,57.62385760858235,42430.0,41607.5,39998.333333333336,44265.55850198981,38949.44149801019
2021-01-21,43250,44250,43200,43500,251877,0.012805587892898762,0.06308411214953269,34.120360457223796,60.00613301067642,42470.0,41755.0,40110.0,44488.2947151744,39021.7052848256
2021-01-22,43400,44350,42800,42800,366196,-0.016091954022988464,-0.02637362637362639,8.593392301916765,55.71324980364497,42540.0,41927.5,40213.333333333336,44459.98395848825,39395.01604151175
2021-01-25,43150,45500,42750,45500,506857,0.06308411214953269,-0.009029345372460473,158.2859392835221,65.85892639137131,43410.0,42227.5,40350.0,44952.83942840159,39502.16057159841
2021-01-26,45850,46550,44300,44300,606925,-0.02637362637362639,-0.03986332574031892,160.7058985563799,59.35107055156649,43810.0,42440.0,40483.333333333336,45115.3691334095,39764.6308665905
2021-01-27,44500,44700,43600,43900,229571,-0.009029345372460473,-0.029655990510083052,121.37924453753078,57.31788568766857,44000.0,42640.0,40625.0,45116.61058707264,40163.38941292736
2021-01-28,42900,43400,42000,42150,323343,-0.03986332574031892,0.025672371638141733,-28.482303743028297,49.35228839134231,43730.0,42737.5,40728.333333333336,44963.00556054131,40511.99443945869
2021-01-29,42600,42700,39900,40900,410389,-0.029655990510083052,0.1704410011918951,-207.79524349429084,44.5859699809855,43350.0,42730.0,40800.833333333336,44979.088704342335,40480.911295657665
2021-02-01,40550,42100,40000,41950,203583,0.025672371638141733,0.08553971486761713,-248.91363007558255,49.038264974925255,42640.0,42760.0,40885.0,44949.885841773554,40570.114158226446
2021-02-02,49700,53300,48300,49100,6136833,0.1704410011918951,0.0037523452157599557,188.5962195669265,67.9325386581719,43600.0,43137.5,41071.666666666664,46597.53973965622,39677.46026034378
2021-02-03,51100,54400,49750,53300,3141662,0.08553971486761713,-0.00747663551401867,714.4740286400827,74.02473527027652,45480.0,43695.0,41345.833333333336,49279.70231973023,38110.29768026977
2021-02-04,53200,55300,52200,53500,1360510,0.0037523452157599557,0.039548022598870025,1011.272692883857,74.27536005929163,47750.0,44260.0,41595.0,51238.008311832265,37281.991688167735
2021-02-05,52900,53900,51400,53100,767041,-0.00747663551401867,-0.02898550724637683,1108.3348174157875,72.76322473470937,50190.0,44720.0,41844.166666666664,52685.513166143166,36754.486833856834
2021-02-08,53000,55300,51700,55200,838022,0.039548022598870025,0.03171641791044766,1232.135831742798,75.5746739888148,52840.0,45365.0,42133.333333333336,54452.35935241917,36277.64064758083
2021-02-09,56000,56100,53500,53600,757255,-0.02898550724637683,0.012658227848101333,1127.2727675111346,69.67363602862517,53740.0,45927.5,42390.0,55574.23390324415,36280.76609675585
2021-02-10,53600,55900,51800,55300,754923,0.03171641791044766,0.03571428571428581,1092.6135918405753,72.16089505819342,54140.0,46512.5,42679.166666666664,56913.26319315078,36111.73680684922
2021-02-15,56300,56700,55200,56000,569901,0.012658227848101333,-0.020689655172413834,1037.4657934985335,73.13785154335157,54640.0,47147.5,42977.5,58215.538444096586,36079.461555903414
2021-02-16,56400,59000,54700,58000,811666,0.03571428571428581,-0.06690140845070425,1052.9654306749085,75.75570945603071,55620.0,47925.0,43295.833333333336,59724.385577223926,36125.614422776074
2021-02-17,57800,58500,56700,56800,396350,-0.020689655172413834,0.0,905.3165497472114,71.26789210188338,55940.0,48707.5,43602.5,60680.355757921745,36734.644242078255
2021-02-18,56200,56500,52900,53000,783818,-0.06690140845070425,-0.018867924528301883,495.1600112308374,59.28981892850865,55820.0,49242.5,43803.333333333336,60976.138608718094,37508.861391281906
2021-02-19,52900,55600,50800,53000,1076298,0.0,-0.009615384615384581,183.34839473784677,59.28981892850865,55360.0,49745.0,44002.5,61215.52309182104,38274.47690817896
2021-02-22,52800,53700,51700,52000,410120,-0.018867924528301883,-0.03203883495145632,-114.71240160464822,56.396914018234334,54560.0,50170.0,44184.166666666664,61308.55466386909,39031.44533613091
2021-02-23,51300,52700,51200,51500,368260,-0.009615384615384581,0.0611835506519558,-356.3593261320593,54.95313347891618,53260.0,50605.0,44344.166666666664,61225.776807748094,39984.223192251906
2021-02-24,52000,52800,49600,49850,565521,-0.03203883495145632,0.03969754253308122,-622.5576960397211,50.37044579073973,51870.0,50822.5,44487.5,61191.37047850439,40453.62952149561
2021-02-25,51200,53000,50500,52900,541197,0.0611835506519558,-0.009090909090909038,-588.8279229859108,57.43634296627387,51850.0,51252.5,44695.833333333336,61208.8283895219,41296.1716104781
2021-02-26,51800,56500,51100,55000,1428984,0.03969754253308122,0.0,-428.1618936195041,61.50063278354045,52250.0,51807.5,44938.333333333336,61288.70641057876,42326.29358942124
2021-03-02,57100,57300,53500,54500,639589,-0.009090909090909038,0.003669724770642091,-361.3071150698315,60.0308418608927,52750.0,52425.0,45153.333333333336,60860.905404875026,43989.094595124974
2021-03-03,54100,55600,53800,54500,369272,0.0,-0.003656307129798919,-324.02372516102105,60.0308418608927,53350.0,53105.0,45370.833333333336,59708.854934808885,46501.145065191115
2021-03-04,53800,56000,53200,54700,565829,0.003669724770642091,0.003669724770642091,-293.7275172897598,60.469112023177644,54320.0,53742.5,45602.5,57938.602358141376,49546.397641858624
2021-03-05,54000,54500,52400,54500,460436,-0.003656307129798919,-0.051188299817184646,-294.2565181343489,59.76338495568965,54640.0,54012.5,45825.0,57634.636800287866,50390.363199712134
2021-03-08,55000,56600,53800,54700,552667,0.003669724770642091,-0.030828516377649273,-287.8806958662203,60.262826698430864,54580.0,54082.5,46060.0,57700.963071526305,50464.036928473695
2021-03-09,54500,54700,51300,51900,541542,-0.051188299817184646,0.0874751491053678,-468.30814849337594,50.76285782725024,54060.0,54002.5,46265.0,57737.80119267505,50267.19880732495
2021-03-10,52500,52700,50000,50300,434569,-0.030828516377649273,0.014625228519195677,-678.7134040545125,46.27380675349694,53220.0,53862.5,46438.333333333336,57918.71436810231,49806.28563189769
2021-03-11,50600,54700,50500,54700,584066,0.0874751491053678,-0.012612612612612595,-512.4254665099777,57.42416933638046,53220.0,53837.5,46677.5,57866.50421940703,49808.49578059297
2021-03-12,54700,56000,54100,55500,341686,0.014625228519195677,0.014598540145985384,-347.32629020293666,59.08677269169391,53420.0,53932.5,46931.666666666664,58023.7436984369,49841.2563015631
2021-03-15,55600,55700,54300,54800,228159,-0.012612612612612595,0.02877697841726623,-286.56184689913516,56.989694667049356,53440.0,53907.5,47166.666666666664,57971.02986946074,49843.97013053926
2021-03-16,56000,57700,55000,55600,676672,0.014598540145985384,0.0017482517482516613,-197.99813732747953,58.789830793783544,54180.0,53887.5,47427.5,57913.400520380455,49861.599479619545
2021-03-17,55800,57500,55000,57200,482119,0.02877697841726623,-0.012216404886561949,-45.147633360752025,62.197576248980745,55560.0,53847.5,47720.0,57722.222570713886,49972.777429286114
2021-03-18,57600,58500,56700,57300,344051,0.0017482517482516613,0.0017667844522968323,44.360316761581316,62.40681234241507,56080.0,53872.5,48008.333333333336,57828.694509879366,49916.305490120634
2021-03-19,56100,57200,55500,56600,237226,-0.012216404886561949,0.01763668430335108,38.31898944396039,59.907166621046535,56300.0,54052.5,48265.833333333336,58158.28555212027,49946.71444787973
2021-03-22,56500,57500,55800,56700,192840,0.0017667844522968323,0.05719237435008662,23.672716810935754,60.15271205990293,56680.0,54237.5,48530.0,58468.44256637922,50006.55743362078
2021-03-23,57300,59900,57300,57700,781846,0.01763668430335108,0.026229508196721207,61.782755498745246,62.61823798662797,57100.0,54522.5,48815.833333333336,58878.24046517921,50166.75953482079
2021-03-24,57300,61200,57000,61000,776145,0.05719237435008662,0.0015974440894568342,277.6014482444675,69.35649875612849,57860.0,54997.5,49176.666666666664,59960.81290571122,50034.18709428878
2021-03-25,60800,64000,60600,62600,774740,0.026229508196721207,-0.05103668261562999,484.3681717241659,71.99254163845715,58920.0,55635.0,49561.666666666664,61045.092420652305,50224.907579347695
2021-03-26,63000,64000,61600,62700,407443,0.0015974440894568342,-0.005042016806722671,577.7917741556321,72.15377138486069,60140.0,56125.0,49939.166666666664,62190.92944238552,50059.07055761448
2021-03-29,62000,62300,59300,59500,548456,-0.05103668261562999,0.010135135135135087,383.3614895937162,60.20923625960314,60700.0,56350.0,50265.833333333336,62564.33825921952,50135.66174078048
2021-03-30,60000,60400,58400,59200,288168,-0.005042016806722671,0.0117056856187292,202.89978880878425,59.21947437789647,61000.0,56585.0,50582.5,62856.92952766527,50313.07047233473
2021-03-31,59300,60300,58400,59800,266834,0.010135135135135087,-0.016528925619834656,97.6268740475939,60.613992752981666,60760.0,56850.0,50895.0,63194.60400655545,50505.39599344455
2021-04-01,62000,62900,60500,60500,573160,0.0117056856187292,0.055462184873949605,51.15866885218429,62.23645876600925,60340.0,57140.0,51214.166666666664,63594.26990448954,50685.73009551046
2021-04-02,60800,61400,59000,59500,398161,-0.016528925619834656,-0.0079617834394905,-64.6225729672019,58.527273002633336,59700.0,57390.0,51513.333333333336,63803.080383092,50976.919616908
2021-04-05,59600,63300,58800,62800,555009,0.055462184873949605,0.0,56.78480302132539,65.77601869911483,60360.0,57795.0,51857.5,64494.09695406772,51095.90304593228
2021-04-06,63500,63600,62000,62300,280994,-0.0079617834394905,0.0,77.85648771963679,63.95213939074165,60980.0,58315.0,52192.5,64710.709499344026,51919.290500655974
2021-04-07,62300,62900,61800,62300,208066,0.0,0.02728731942215079,66.66647363597576,63.95213939074165,61480.0,58915.0,52499.166666666664,64373.30559789385,53456.69440210615
2021-04-08,63000,63400,61900,62300,172105,0.0,0.009374999999999911,35.69010441897626,63.95213939074165,61840.0,59295.0,52832.5,64582.14478712275,54007.85521287725
2021-04-09,62600,64700,61800,64000,423848,0.02728731942215079,-0.04024767801857587,102.34454711286526,67.74962588191292,62740.0,59720.0,53193.333333333336,65084.55030734164,54355.44969265836
2021-04-12,64700,65500,64000,64600,422211,0.009374999999999911,0.0,156.26526113763657,68.99124415756344,63100.0,60210.0,53543.333333333336,65476.839659606056,54943.160340393944
2021-04-13,64400,64400,61400,62000,640241,-0.04024767801857587,-0.01935483870967747,-5.194576558880726,58.4838284454452,63040.0,60530.0,53855.0,65400.35932965928,55659.64067034072
2021-04-14,61700,62200,61200,62000,196929,0.0,0.008223684210526327,-127.24901455119107,58.4838284454452,62980.0,60770.0,54180.833333333336,65428.798128272916,56111.201871727084
2021-04-15,62000,62300,60700,60800,281695,-0.01935483870967747,-0.0032626427406199365,-294.4977864306011,54.07544554419337,62680.0,60945.0,54508.333333333336,65323.801205809556,56566.198794190444
2021-04-16,61300,62500,61100,61300,240568,0.008223684210526327,0.03109656301145658,-372.1447857272192,55.57794927845279,62140.0,61180.0,54825.0,65079.02551928032,57280.97448071968
2021-04-19,61500,61600,60500,61100,246315,-0.0032626427406199365,0.022222222222222143,-433.3849172635628,54.80555357039953,61440.0,61400.0,55127.5,64716.02171283591,58083.97828716409
2021-04-20,61100,63300,61100,63000,412226,0.03109656301145658,-0.00776397515527949,-346.12636714366613,60.4314956550403,61640.0,61665.0,55452.5,64578.60601317322,58751.39398682678
2021-04-21,63000,64500,62400,64400,381817,0.022222222222222143,0.003129890453834161,-201.48589754833233,63.98869470291865,62120.0,61835.0,55812.5,64962.475019884114,58707.524980115886
2021-04-22,64800,64900,63800,63900,232316,-0.00776397515527949,0.03588143525741039,-149.25617905817603,61.8501137833453,62740.0,61900.0,56119.166666666664,65140.3703492038,58659.6296507962
2021-04-23,63300,64400,62400,64100,175427,0.003129890453834161,-0.03765060240963858,-112.67314751989443,62.391556444530664,63300.0,61970.0,56449.166666666664,65334.580211556735,58605.419788443265
2021-04-26,64500,66400,63300,66400,427582,0.03588143525741039,-0.03442879499217533,46.4589997115454,68.01374210139059,64360.0,62315.0,56824.166666666664,65995.91021352044,58634.089786479555
2021-04-27,66500,66900,63000,63900,397312,-0.03765060240963858,0.01620745542949753,-32.370087405551885,57.88446003387848,64540.0,62550.0,57186.666666666664,65998.1879299132,59101.812070086795
2021-04-28,63700,63700,61300,61700,341391,-0.03442879499217533,-0.03508771929824561,-236.99723800924994,50.7251280385824,64000.0,62645.0,57533.333333333336,65883.19394107258,59406.80605892743
2021-04-29,62200,64500,62000,62700,280792,0.01620745542949753,0.026446280991735627,-304.9885954663323,53.538124922591194,63760.0,62755.0,57879.166666666664,65840.10939838429,59669.890601615705
2021-04-30,63000,63100,59800,60500,344725,-0.03508771929824561,0.009661835748792313,-487.2964590606216,47.15958749117271,63040.0,62805.0,58069.166666666664,65704.29301727147,59905.70698272853
2021-05-03,60400,63600,60400,62100,459882,0.026446280991735627,0.01754385964912286,-488.08104485663443,51.6694345421183,62180.0,62770.0,58215.833333333336,65685.54454604952,59854.45545395048
2021-05-04,63600,63900,61200,62700,423868,0.009661835748792313,0.01567398119122254,-437.75445592286496,53.27977065009588,61940.0,62790.0,58369.166666666664,65697.85144049676,59882.14855950324
2021-05-06,62000,64300,61700,63800,231359,0.01754385964912286,-0.00462962962962965,-325.124012946613,56.16351337713783,62360.0,62865.0,58547.5,65795.7166359099,59934.28336409009
2021-05-07,64400,65400,63700,64800,255065,0.01567398119122254,-0.013953488372092981,-184.98773820700285,58.6615442059478,62780.0,62990.0,58707.5,66025.06177861326,59954.93822138674
2021-05-10,64900,65900,64500,64500,246064,-0.00462962962962965,-0.026729559748427723,-117.4988545691117,57.601073754874534,63580.0,63015.0,58889.166666666664,66090.89011507224,59939.10988492777
2021-05-11,64100,64900,63000,63600,198449,-0.013953488372092981,-0.04038772213247177,-137.1046216937857,54.42251926759846,63880.0,62965.0,59027.5,65967.84864753438,59962.15135246562
