Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-03,522000,526000,510000,524000,37867,0.0057581573896352545,0.039622641509434064,1,-3972.3106310343956,39.416261880911115,530400.0,565050.0,571683.3333333334,632362.6288299602,497737.37117003975
2022-01-04,522000,537000,521000,530000,25320,0.011450381679389388,-0.030852994555353952,0,-3159.124022799515,41.84551448220469,529400.0,561350.0,570350.0,627821.873751234,494878.12624876597
2022-01-05,550000,563000,534000,551000,120792,0.039622641509434064,0.12172284644194753,1,-1059.5022806616253,49.48080794728,531000.0,557300.0,569433.3333333334,615403.7003985116,499196.2996014884
2022-01-06,540000,549000,530000,534000,44676,-0.030852994555353952,0.0033388981636059967,1,-686.2899652249343,44.398876455323695,532000.0,553750.0,568100.0,608331.5903029584,499168.4096970417
2022-01-07,537000,599000,536000,599000,180213,0.12172284644194753,-0.09151414309484196,0,3819.890588085993,60.92417457756774,547600.0,552950.0,567716.6666666666,604289.9454615994,501610.0545384006
2022-01-10,596000,610000,586000,601000,88528,0.0033388981636059967,0.001831501831501825,1,6651.095009433767,61.30525709313658,563000.0,552750.0,567400.0,603302.448011941,502197.551988059
2022-01-11,593000,595000,542000,546000,127788,-0.09151414309484196,-0.029250457038391242,0,4631.274398324981,47.56694201669346,566200.0,550200.0,566033.3333333334,596536.1629831387,503863.83701686125
2022-01-12,556000,566000,535000,547000,72847,0.001831501831501825,-0.0037664783427495685,0,3240.0411734992404,47.79600845272118,565400.0,548600.0,564733.3333333334,593018.014363544,504181.98563645605
2022-01-13,549000,553000,531000,531000,48231,-0.029250457038391242,-0.03591682419659736,0,1223.4400950558856,44.44995937944324,564800.0,546600.0,563233.3333333334,590401.3698415929,502798.63015840715
2022-01-14,521000,539000,519000,529000,42494,-0.0037664783427495685,-0.019607843137254943,0,-188.75705184477192,44.034973695863115,550800.0,544550.0,561850.0,587610.3065479102,501489.6934520898
2022-01-17,525000,529000,508000,510000,44579,-0.03591682419659736,-0.018000000000000016,0,-2232.5658851162852,40.19569550147588,532600.0,541450.0,560300.0,585082.4420586333,497817.5579413666
2022-01-18,508000,515000,500000,500000,34226,-0.019607843137254943,0.005091649694501044,1,-3985.6694071665843,38.30285479327051,523400.0,539550.0,558233.3333333334,586779.1223716892,492320.87762831076
2022-01-19,490000,504000,490000,491000,40073,-0.018000000000000016,-0.03647416413373861,0,-5391.762077934329,36.630956068194216,512200.0,537100.0,556066.6666666666,588849.0096523595,485350.9903476405
2022-01-20,488500,498500,487000,493500,36300,0.005091649694501044,-0.06834910620399581,0,-5760.453318255804,37.447734105570646,504700.0,535225.0,554191.6666666666,590330.7846328313,480119.2153671686
2022-01-21,490000,492000,474000,475500,57089,-0.03647416413373861,-0.013544018058690765,0,-6754.72690565793,34.04521795625591,494000.0,531850.0,552016.6666666666,592615.2038587874,471084.7961412126
2022-01-24,456000,459000,437500,443000,111274,-0.06834910620399581,-0.01830663615560646,0,-8998.942660652676,28.93345719843711,480600.0,526650.0,549450.0,598184.6769056797,455115.3230943202
2022-01-25,441000,444000,427000,437000,60239,-0.013544018058690765,-0.03146853146853146,0,-10197.273950832609,28.094784175163213,468000.0,521750.0,546783.3333333334,603080.4985844793,440419.5014155207
2022-01-26,437000,443000,429000,429000,32791,-0.01830663615560646,0.001203369434416457,1,-10781.640291840773,26.972167194291956,455600.0,516050.0,544183.3333333334,606132.6842406463,425967.31575935363
2022-01-27,429500,437000,415500,415500,52376,-0.03146853146853146,0.007211538461538547,1,-11276.975459840989,25.14614603689256,440000.0,510375.0,541675.0,610247.8566728717,410502.1433271282
2022-01-28,415000,421500,400500,416000,57356,0.001203369434416457,0.019093078758949833,1,-10771.39152379331,25.347729037309477,428100.0,505125.0,538525.0,612935.423893054,397314.576106946
2022-02-03,423500,430500,413000,419000,43617,0.007211538461538547,-0.00936768149882905,0,-9480.860090063768,26.624539732150666,423300.0,499875.0,536075.0,613563.5548329294,386186.44516707066
2022-02-04,415500,429000,412000,427000,56202,0.019093078758949833,0.0023640661938533203,1,-7425.293444991203,30.059831117596445,421300.0,494725.0,533675.0,611770.4932921382,377679.5067078617
2022-02-07,427000,428500,415500,423000,33342,-0.00936768149882905,0.02358490566037741,1,-5746.861970909711,29.320666337500498,420100.0,488325.0,531508.3333333334,606356.0446450424,370293.95535495767
2022-02-08,425500,441000,421000,424000,47542,0.0023640661938533203,0.040322580645161255,1,-4060.6110870401935,29.785509205141892,421800.0,482825.0,529541.6666666666,602075.2725363761,363574.7274636239
2022-02-09,427500,438500,421000,434000,55542,0.02358490566037741,-0.02436323366555926,0,-1874.2412779291408,34.429655320688255,425400.0,474575.0,527875.0,582860.8601110965,366289.1398889035
2022-02-10,440500,470500,433000,451500,94248,0.040322580645161255,-0.034052213393870656,0,993.8845200362339,41.697252948886565,431900.0,467100.0,526033.3333333334,558817.8281469855,375382.1718530145
2022-02-11,445000,450000,434500,440500,54912,-0.02436323366555926,-0.01292596944770863,0,2317.901187657895,38.78713601012537,434600.0,461825.0,524041.6666666667,546662.064423517,376987.935576483
2022-02-14,430500,437000,425000,425500,33573,-0.034052213393870656,0.04404761904761911,1,2344.1394042538886,35.18135899989947,435100.0,455750.0,521983.3333333333,532317.9436840246,379182.0563159754
2022-02-15,425500,432000,417000,420000,39703,-0.01292596944770863,0.003420752565564511,1,2156.504817617988,33.935631085855306,434300.0,450200.0,519766.6666666667,519931.91521821235,380468.08478178765
2022-02-16,428000,448000,426000,438500,51026,0.04404761904761911,0.06704545454545463,1,3371.3638373325048,41.44599394436806,435200.0,445675.0,518008.3333333333,505392.06205097464,385957.93794902536
2022-02-17,440500,458000,431000,440000,81352,0.003420752565564511,0.005324813631522929,1,4309.009456375974,42.021519578560806,432900.0,442175.0,516325.0,494098.2847574183,390251.7152425817
2022-02-18,433000,474500,432500,469500,82200,0.06704545454545463,-0.021186440677966156,0,6800.823636379195,52.011424550974894,438700.0,440650.0,515166.6666666667,487204.3768082009,394095.6231917991
2022-02-21,464000,476000,459000,472000,42703,0.005324813631522929,0.03463203463203457,1,8397.55816849064,52.754373237579806,448000.0,439700.0,514016.6666666667,482749.2740937632,396650.7259062368
2022-02-22,463000,479500,457000,462000,48325,-0.021186440677966156,-0.006276150627615107,0,8532.710123787721,49.45610803846945,456400.0,438125.0,512866.6666666667,475055.8475396917,401194.1524603083
2022-02-23,467000,490500,465000,478000,64458,0.03463203463203457,0.020000000000000018,1,9384.497033570125,54.3716002116192,464300.0,438250.0,512116.6666666667,475699.2990588603,400800.7009411397
2022-02-24,491000,496500,471500,475000,128629,-0.006276150627615107,-0.00515995872033026,0,9406.879992412116,53.32444601778229,471300.0,439850.0,511533.3333333333,480566.21298696566,399133.78701303434
2022-02-25,491000,502000,481500,484500,80227,0.020000000000000018,-0.007261410788381717,0,9684.515886742764,56.20110704129091,474300.0,442225.0,511091.6666666667,487306.5649683987,397143.4350316013
2022-02-28,482500,488500,474500,482000,37056,-0.00515995872033026,0.030303030303030276,1,9319.700307120078,55.23633403894905,476300.0,444875.0,510758.3333333333,492683.8642408493,397066.1357591507
2022-03-02,477500,487000,474500,478500,56762,-0.007261410788381717,0.012170385395537497,1,8486.273679490694,53.84279047350899,479600.0,448025.0,509833.3333333333,495978.59736244986,400071.40263755014
2022-03-03,487000,498000,487000,493000,51929,0.030303030303030276,-0.038076152304609256,0,8532.196340873626,58.51257483361769,482600.0,451875.0,508566.6666666667,501268.19285083684,402481.80714916316
2022-03-04,493500,505000,490000,499000,46686,0.012170385395537497,-0.007291666666666696,0,8564.974015192565,60.3023166125391,487400.0,455875.0,506933.3333333333,506901.3412366589,404848.6587633411
2022-03-07,494000,495000,477500,480000,43056,-0.038076152304609256,0.01049317943336825,1,6972.831502691867,52.56861420345064,486500.0,458525.0,504866.6666666667,508776.840762304,408273.159237696
2022-03-08,470000,487500,469500,476500,34753,-0.007291666666666696,0.0010384215991692258,1,5418.96453414431,51.264342775075306,485400.0,461200.0,502275.0,509250.3902169375,413149.6097830625
2022-03-10,494500,494500,481500,481500,33093,0.01049317943336825,0.0010373443983402453,1,4500.643435293703,53.05621166555222,486000.0,464075.0,500216.6666666667,509697.6643237762,418452.3356762238
2022-03-11,481000,485500,477000,482000,22347,0.0010384215991692258,-0.033160621761658016,0,3731.3727204999514,53.24135411765396,483800.0,466475.0,498000.0,510540.2640976991,422409.7359023009
2022-03-14,482000,492000,481000,482500,29476,0.0010373443983402453,0.018220793140407254,1,3087.3457876673137,53.43911200563714,480500.0,468025.0,495958.3333333333,512055.0749488343,423994.9250511657
2022-03-15,483000,488500,461000,466500,44468,-0.033160621761658016,0.01473684210526316,1,1495.5520484682584,46.64119005094466,477800.0,469325.0,493783.3333333333,511524.8518954743,427125.1481045257
2022-03-16,474000,483500,470000,475000,28904,0.018220793140407254,-0.018672199170124526,0,953.2849923514718,50.26109205385155,477500.0,471800.0,492050.0,508930.04174519563,434669.95825480437
2022-03-17,484000,491500,481500,482000,37774,0.01473684210526316,-0.029598308668076112,0,999.3682385617274,53.08386964139768,477600.0,474900.0,490566.6666666667,503611.67010119697,446188.32989880303
2022-03-18,485000,486000,470000,473000,49212,-0.018672199170124526,0.0185185185185186,1,388.44191266610187,49.21646194115384,475800.0,476625.0,488950.0,500038.40428045375,453211.59571954625
2022-03-21,473000,474500,459000,459000,59602,-0.029598308668076112,-0.010695187165775444,0,-922.2331739046899,43.86309661528038,471100.0,477575.0,487066.6666666667,495971.3991041717,459178.6008958283
2022-03-22,460000,468000,457000,467500,26669,0.0185185185185186,-0.018378378378378413,0,-1164.7900816051147,47.59046543455255,471300.0,477475.0,485891.6666666667,496066.5975644905,458883.4024355095
2022-03-23,471000,472000,461500,462500,39418,-0.010695187165775444,-0.009911894273127775,0,-1584.0396430990452,45.66951534884667,468800.0,477000.0,484600.0,496585.70907575137,457414.29092424863
2022-03-24,459000,462000,452500,454000,38886,-0.018378378378378413,-0.018909899888765347,0,-2311.810458691681,42.526884964326236,463200.0,476600.0,483316.6666666667,497665.6117879346,455534.3882120654
2022-03-25,454000,457500,448000,449500,31469,-0.009911894273127775,-0.0045351473922902175,0,-2934.2657316285704,40.92143765459797,458500.0,475175.0,481758.3333333333,499302.318541437,451047.681458563
2022-03-28,448000,449000,435500,441000,45000,-0.018909899888765347,0.009111617312072884,1,-3706.663998891408,38.00305590857454,454900.0,473475.0,479991.6666666667,501832.4946001929,445117.5053998071
2022-03-29,441000,447000,438000,439000,31168,-0.0045351473922902175,0.04966139954853266,1,-4109.290184772281,37.32848541683236,449200.0,471200.0,478391.6666666667,502772.7730806144,439627.2269193856
2022-03-30,441500,450500,441500,443000,30946,0.009111617312072884,-0.005376344086021501,0,-3866.77217728556,39.63629199884681,445300.0,469250.0,476725.0,502676.7856665873,435823.2143334127
2022-03-31,445000,465000,443000,465000,64298,0.04966139954853266,0.00540540540540535,1,-2075.0723779328055,50.444801531420666,447500.0,468575.0,475658.3333333333,501771.7995445339,435378.2004554661
2022-04-01,462000,472500,456000,462500,48752,-0.005376344086021501,-0.01935483870967747,0,-965.1025620423443,49.363131946421944,450100.0,467050.0,474683.3333333333,498367.56695530424,435732.43304469576
2022-04-04,463000,467000,459000,465000,21711,0.00540540540540535,-0.02960526315789469,0,-19.326361321085642,50.5060497586287,454900.0,465350.0,473700.0,493025.0790423436,437674.9209576564
2022-04-05,464500,467500,455000,456000,36385,-0.01935483870967747,-0.016949152542372836,0,40.098225891684706,46.44210973973986,458300.0,464150.0,472466.6666666667,491255.53449021,437044.46550979
2022-04-06,451500,453000,441000,442500,43059,-0.02960526315789469,0.0045977011494253706,1,-746.4112209619198,41.099903701394055,458200.0,462450.0,470658.3333333333,490492.6460948314,434407.3539051686
2022-04-07,440500,442000,433000,435000,27081,-0.016949152542372836,-0.009153318077803174,0,-1637.2984019913947,38.453496285584905,452200.0,460125.0,469008.3333333333,489157.5248643648,431092.4751356352
2022-04-08,435500,440000,432000,437000,22660,0.0045977011494253706,-0.01385681293302543,0,-1936.9062060013139,39.57091346891453,447100.0,457875.0,466308.3333333333,486752.1103124942,428997.8896875058
2022-04-11,438500,442500,430500,433000,25704,-0.009153318077803174,0.011709601873536313,1,-2228.696997182552,38.0817461674246,440700.0,455400.0,463508.3333333333,483893.15707323357,426906.84292676643
2022-04-12,430500,435000,425500,427000,30266,-0.01385681293302543,-0.01504629629629628,0,-2622.847757087967,35.89936727558363,434900.0,453425.0,461525.0,483968.8619038254,422881.1380961746
2022-04-13,427000,434000,425000,432000,20295,0.011709601873536313,-0.008225616921269108,0,-2352.521425629876,39.034808596645895,432800.0,451275.0,459608.3333333333,481493.3305296629,421056.6694703371
2022-04-14,432000,434000,425000,425500,31719,-0.01504629629629628,-0.0035545023696682554,0,-2408.4259410616687,36.53302343552633,430900.0,448450.0,457850.0,477177.8610411558,419722.1389588442
2022-04-15,426000,426500,419500,422000,22476,-0.008225616921269108,0.00356718192627814,1,-2468.9327427583084,35.22391694069904,427900.0,445900.0,456066.6666666667,474512.23514512554,417287.76485487446
2022-04-18,422000,424500,420000,420500,13690,-0.0035545023696682554,-0.0035545023696682554,0,-2395.8897770272124,34.65084247479771,425400.0,443975.0,454575.0,473950.78189138614,413999.21810861386
2022-04-19,421000,423500,419000,422000,16307,0.00356718192627814,0.022592152199762294,1,-2046.0557284292045,35.77610723666568,424400.0,441700.0,453275.0,471089.4538908084,412310.5461091916
2022-04-20,421000,424500,418500,420500,27658,-0.0035545023696682554,-0.009302325581395321,0,-1727.862886898898,35.12475970586041,422100.0,439600.0,452100.0,468745.497079308,410454.502920692
2022-04-21,420500,433000,420500,430000,32177,0.022592152199762294,-0.02699530516431925,0,-740.2498844839938,42.290837063439625,423000.0,438400.0,451041.6666666667,467047.163908491,409752.836091509
2022-04-22,428500,428500,423500,426000,17684,-0.009302325581395321,-0.006031363088057851,0,-244.68088190453636,40.27365708065565,423800.0,437225.0,450216.6666666667,465882.4161431199,408567.5838568801
2022-04-25,422000,422500,414500,414500,34045,-0.02699530516431925,-0.014563106796116498,0,-561.5688733585957,35.09137252545118,422600.0,435900.0,449741.6666666667,466143.34637568984,405656.65362431016
2022-04-26,414500,418000,411500,412000,18413,-0.006031363088057851,0.027093596059113212,1,-795.4384732055441,34.06515962864748,420600.0,434550.0,449325.0,466482.58523827896,402617.41476172104
2022-04-27,406500,409000,403000,406000,28414,-0.014563106796116498,-0.008393285371702586,0,-1186.562780832217,31.671298730323613,417700.0,432700.0,448941.6666666667,466681.4655363766,398718.5344636234
2022-04-28,407000,418000,401500,417000,28846,0.027093596059113212,-0.02055622732769047,0,-568.1432087624326,39.996440112624185,415100.0,430300.0,448966.6666666667,461482.36681202933,399117.63318797067
2022-04-29,417000,417500,411500,413500,19937,-0.008393285371702586,0.0,0,-273.440878931553,38.39353932003566,412600.0,427850.0,448925.0,456088.44896590366,399611.55103409634
2022-05-02,406000,408000,402000,405000,33297,-0.02055622732769047,-0.014814814814814836,0,-515.5521202070195,34.75112201179401,410700.0,424850.0,448691.6666666667,449136.0041999491,400563.9958000509
2022-05-03,404500,407500,403500,405000,15447,0.0,0.0,0,-537.8106466897043,34.75112201179401,409300.0,422300.0,448325.0,443478.7629478198,401121.2370521802
2022-05-04,405500,405500,398500,399000,29871,-0.014814814814814836,-0.015037593984962405,0,-802.7831257107464,32.2466410952663,407900.0,420125.0,447925.0,441492.9081802582,398757.0918197418
2022-05-06,396500,403000,395000,399000,22030,0.0,-0.021628498727735423,0,-821.258024799834,32.2466410952663,404300.0,418325.0,447508.3333333333,440429.92026676284,396220.07973323716
2022-05-09,399500,400500,388000,393000,34378,-0.015037593984962405,-0.026007802340702213,0,-1065.2987012447502,29.759270249736147,400200.0,416125.0,446825.0,439098.62618308095,393151.37381691905
2022-05-10,385000,388000,380000,384500,31568,-0.021628498727735423,-0.021361815754339153,0,-1595.0427497998771,26.625893574745334,396100.0,413700.0,445708.3333333333,439142.87719578785,388257.12280421215
2022-05-11,382500,384000,374500,374500,36081,-0.026007802340702213,0.017735334242837686,1,-2368.181149269525,23.492051985791235,390000.0,411075.0,444608.3333333333,440936.8067102434,381213.1932897566
2022-05-12,370500,377000,361500,366500,29570,-0.021361815754339153,-0.004021447721179627,0,-3120.3123286011723,21.329221318249964,383500.0,407800.0,443625.0,441838.8013890022,373761.1986109978
2022-05-13,366500,374500,365500,373000,17032,0.017735334242837686,0.014804845222072593,1,-2887.380681742008,27.1943144713305,378300.0,405175.0,442841.6666666667,441377.5896863738,368972.4103136262
2022-05-16,375500,382000,367500,371500,21791,-0.004021447721179627,-0.017241379310344862,0,-2553.201787004964,26.699628863107634,374000.0,402650.0,441725.0,440798.52552851726,364501.47447148274
2022-05-17,367500,377500,367500,377000,24119,0.014804845222072593,-0.036437246963562764,0,-1720.5383785938047,31.61195785337371,372500.0,400475.0,440675.0,439259.6296875442,361690.3703124558
2022-05-18,377000,382500,370500,370500,18311,-0.017241379310344862,0.04621848739495804,1,-1380.9746368596334,29.12756220334049,371700.0,397900.0,439025.0,437457.0474125652,358342.9525874348
2022-05-19,362500,363000,357000,357000,34070,-0.036437246963562764,0.006693440428380271,1,-1811.8528318985082,24.772926958250636,369800.0,394725.0,437108.3333333333,436639.7647017126,352810.2352982874
2022-05-20,359000,375500,357000,373500,27059,0.04621848739495804,0.003989361702127603,1,-784.3822663557366,37.14214061091368,369900.0,391900.0,435633.3333333333,431474.7394179662,352325.2605820338
2022-05-23,374000,377500,370000,376000,14248,0.006693440428380271,0.041059602649006655,1,211.63181695076855,38.7845069162775,370800.0,389400.0,433933.3333333333,426266.7872210195,352533.2127789805
2022-05-24,375000,389000,372000,377500,31985,0.003989361702127603,-0.0050890585241730735,0,1071.4168669854516,39.8008417063177,370900.0,387550.0,432308.3333333333,422874.0711130516,352225.9288869484
2022-05-25,382500,396500,379500,393000,46402,0.041059602649006655,0.011508951406649537,1,2691.750162792214,49.18859679615221,375400.0,386600.0,430783.3333333333,420223.80109386693,352976.19890613307
2022-05-26,394000,395500,388000,391000,19880,-0.0050890585241730735,0.05941845764854614,1,3580.8956560256865,48.14529920888284,382200.0,385850.0,429266.6666666667,418360.15226048516,353339.84773951484
2022-05-27,392500,398000,391000,395500,22706,0.011508951406649537,0.023866348448687402,1,4371.78955334342,50.68004073660894,386600.0,384775.0,427883.3333333333,414386.6108984285,355163.3891015715
2022-05-30,400000,419000,400000,419000,53518,0.05941845764854614,-0.030303030303030276,0,6262.212708624627,61.3148530595468,395200.0,385050.0,426650.0,415803.6989645136,354296.3010354864
2022-05-31,423500,432500,420500,429000,43777,0.023866348448687402,0.007211538461538547,1,7866.889084783123,64.79376565392002,405500.0,386250.0,425483.3333333333,421559.34720438666,350940.65279561334
2022-06-02,429500,429500,413500,416000,31452,-0.030303030303030276,-0.029832935560859197,0,7722.608629043658,57.548396326416366,410100.0,386800.0,424416.6666666667,423572.8160466387,350027.1839533613
2022-06-03,419000,425000,417000,419000,17577,0.007211538461538547,0.004920049200491938,1,7493.160567790998,58.69623160859255,415700.0,387800.0,423458.3333333333,426862.0019968246,348737.9980031754
2022-06-07,417500,418000,405000,406500,31458,-0.029832935560859197,0.008567931456548328,1,6216.106930070767,52.34531085294585,417900.0,388175.0,422208.3333333333,427799.83438451105,348550.16561548895
2022-06-08,410500,414500,406500,408500,16980,0.004920049200491938,-0.0024271844660194164,0,5260.568034707038,53.217507665473036,415800.0,388950.0,420983.3333333333,429517.1049003984,348382.8950996016
2022-06-09,408500,412500,404500,412000,17643,0.008567931456548328,-0.04622871046228716,0,4640.375875996747,54.77737392585223,412400.0,390325.0,419808.3333333333,432043.4311785562,348606.5688214438
2022-06-10,412000,412500,402500,411000,19712,-0.0024271844660194164,-0.010204081632653073,0,3965.1282104010934,54.221099659470184,411400.0,392150.0,418883.3333333333,434132.25815746374,350167.74184253626
2022-06-13,400500,405500,392000,392000,25857,-0.04622871046228716,-0.027061855670103108,0,2133.015140144099,44.89279554036161,406000.0,393425.0,417500.0,433729.18712739326,353120.81287260674
2022-06-14,380000,392000,379500,388000,26106,-0.010204081632653073,0.005298013245033095,1,624.2470253147675,43.20746819383894,402300.0,394175.0,415933.3333333333,433476.74932493374,354873.25067506626
2022-06-15,382000,390500,375500,377500,24801,-0.027061855670103108,0.0013175230566535578,1,-1019.0002180425523,39.06197845349497,396100.0,394475.0,414341.6666666667,433166.698075943,355783.301924057
2022-06-16,384000,390000,379000,379500,17091,0.005298013245033095,-0.03289473684210531,0,-1860.3513326931522,40.238138765087456,389600.0,394600.0,413016.6666666667,433080.6444852465,356119.3555147535
2022-06-17,368500,382500,366000,380000,18506,0.0013175230566535578,-0.008163265306122436,0,-2246.470852212022,40.5470801230761,383400.0,395075.0,411558.3333333333,432576.0333190958,357573.9666809042
2022-06-20,380000,385000,366000,367500,20271,-0.03289473684210531,-0.0768175582990398,0,-3151.52847210162,35.59321832049979,378500.0,395600.0,409975.0,431199.99999999907,360000.00000000093
2022-06-21,369500,375000,363500,364500,22972,-0.008163265306122436,-0.008915304606240682,0,-3720.9510466861643,34.50367237684321,373800.0,395150.0,408483.3333333333,432059.48387609795,358240.51612390205
2022-06-22,364500,366500,335000,336500,74424,-0.0768175582990398,0.0359820089955023,1,-5637.114800254124,26.3854026609784,365600.0,393175.0,406600.0,437461.87728887564,348888.12271112436
2022-06-23,333500,347500,333000,333500,47830,-0.008915304606240682,0.011577424023154759,1,-6688.651643481624,25.68801132863517,356400.0,390975.0,404808.3333333333,442014.665947182,339935.334052818
2022-06-24,333500,347500,332000,345500,22802,0.0359820089955023,0.011444921316166035,1,-6170.62404367467,33.28405002058892,349500.0,388600.0,403250.0,443328.9685632749,333871.0314367251
2022-06-27,349500,354000,343000,349500,17377,0.011577424023154759,0.004243281471004279,1,-5192.45693142884,35.64545742650432,345900.0,386525.0,401691.6666666667,443819.39326845104,329230.60673154896
2022-06-28,351000,360000,350000,353500,17402,0.011444921316166035,-0.033802816901408406,0,-3965.325763865678,38.008429394495586,343700.0,384425.0,399833.3333333333,443306.46992051,325543.53007949
2022-06-29,350000,358500,348500,355000,15163,0.004243281471004279,0.00291545189504383,1,-2796.983373231962,38.91423567023625,347400.0,381225.0,398041.6666666667,439191.7792791693,323258.2207208307
2022-06-30,354000,355000,341500,343000,26002,-0.033802816901408406,-0.011627906976744207,0,-2581.898658420432,34.56321195345515,349300.0,376925.0,396008.3333333333,432799.2114038303,321050.7885961697
2022-07-01,346500,351500,340000,344000,16380,0.00291545189504383,0.016176470588235237,1,-2140.0581843685413,35.213300091510916,349000.0,373325.0,394141.6666666667,427928.3652809048,318721.6347190952
2022-07-04,345000,346500,334000,340000,13801,-0.011627906976744207,-0.04052098408104199,0,-1893.464294767431,33.76818428373929,347100.0,369375.0,392433.3333333333,421566.8336524012,317183.1663475988
2022-07-05,341500,347500,340000,345500,10956,0.016176470588235237,0.0,0,-1171.5906465110947,37.562461671080165,345500.0,366325.0,390941.6666666667,416575.64676200616,316074.35323799384
2022-07-06,342000,343500,329500,331500,38524,-0.04052098408104199,-0.004524886877828038,0,-1431.436815082494,32.46425043433234,340800.0,362475.0,389183.3333333333,410979.09776503337,313970.90223496663
2022-07-07,334000,335000,327500,331500,26705,0.0,-0.033333333333333326,0,-1396.2745527374482,32.46425043433234,338500.0,358450.0,387491.6666666667,403050.33632160095,313849.66367839905
2022-07-08,333500,337000,327500,330000,23718,-0.004524886877828038,-0.045454545454545414,0,-1270.5940886355675,31.925809233616548,335700.0,354400.0,385875.0,393555.587085369,315244.412914631
2022-07-11,329000,330000,318500,319000,29149,-0.033333333333333326,0.019704433497536922,1,-1698.1388122318185,28.228341623208735,331500.0,350750.0,383991.6666666667,388799.31011201005,312700.68988798995
2022-07-12,318000,318000,304000,304500,33569,-0.045454545454545414,-0.024154589371980673,0,-2669.5131863398838,24.24265896889095,323300.0,346575.0,381975.0,385668.82943636895,307481.17056363105
2022-07-13,303500,312000,301000,310500,24169,0.019704433497536922,-0.014851485148514865,0,-2616.481931046126,28.72711356057968,319100.0,343225.0,380116.6666666667,382626.1103904434,303823.8896095566
2022-07-14,309500,309500,301500,303000,18060,-0.024154589371980673,0.02680067001675046,1,-2779.728029268379,26.60692589302205,313400.0,339400.0,378158.3333333333,378825.37254104146,299974.62745895854
2022-07-15,305500,305500,291500,298500,34812,-0.014851485148514865,0.006525285481239873,1,-2872.1863985528653,25.39582433999361,307100.0,335325.0,376100.0,373962.12592830765,296687.87407169235
2022-07-18,301000,307500,300500,306500,21340,0.02680067001675046,0.008103727714748876,1,-2111.1624787205947,31.376127998420188,304600.0,332275.0,374200.0,369888.12935664755,294661.87064335245
2022-07-19,306500,308500,303000,308500,12669,0.006525285481239873,0.003215434083601254,1,-1233.1807427522726,32.82585732676961,305400.0,329475.0,372175.0,365374.1295159075,293575.8704840925
2022-07-20,314000,319500,309000,311000,32195,0.008103727714748876,0.0016025641025640969,1,-293.1978666063369,34.683363288545934,305500.0,328200.0,370258.3333333333,364814.7511257403,291585.2488742597
2022-07-21,313000,316500,311000,312000,18785,0.003215434083601254,0.016000000000000014,1,541.3124289448024,35.452235149337156,307300.0,327125.0,368550.0,364312.19537690224,289937.80462309776
2022-07-22,312000,320500,311500,312500,22418,0.0016025641025640969,0.009448818897637823,1,1232.8255532362964,35.85879264378545,310100.0,325475.0,366891.6666666667,362179.87024905416,288770.12975094584
2022-07-25,312500,318000,310500,317500,17516,0.016000000000000014,-0.0031201248049922414,0,2082.8301886199515,39.93316042125592,312300.0,323875.0,365416.6666666667,359007.42804020096,288742.57195979904
2022-07-26,318000,325000,315000,320500,18962,0.009448818897637823,0.006259780907668322,1,2855.233066163997,42.30139304571062,314700.0,322225.0,363808.3333333333,354630.9793865252,289819.0206134748
2022-07-27,321500,321500,316000,319500,15144,-0.0031201248049922414,0.07153965785381033,1,3276.727721131252,41.7110504327699,316400.0,320450.0,362241.6666666667,349158.7094798756,291741.2905201244
2022-07-28,321000,325000,319500,321500,19119,0.006259780907668322,-0.08272859216255446,0,3640.1691202717084,43.4119887850974,318300.0,319375.0,360850.0,346172.15469970455,292577.84530029545
2022-07-29,324500,345500,323500,344500,70548,0.07153965785381033,0.006329113924050667,1,5280.04592305237,58.43387346800801,324700.0,319400.0,359841.6666666667,346289.7750083539,292510.2249916461
2022-08-01,334000,334000,314000,316000,126561,-0.08272859216255446,0.004716981132075526,1,4335.358677090158,43.14872484424556,324400.0,318200.0,358458.3333333333,343394.04691588663,293005.95308411337
2022-08-02,317000,319000,314000,318000,44028,0.006329113924050667,-0.003129890453834161,0,3756.7964102179867,44.25080556574023,323900.0,316825.0,357108.3333333333,338691.1267717878,294958.8732282122
2022-08-03,317000,320500,316000,319500,24129,0.004716981132075526,0.01098901098901095,1,3397.572046428586,45.11023556468323,323900.0,316225.0,355883.3333333333,337082.79230886855,295367.20769113145
2022-08-04,322000,323500,318500,318500,24409,-0.003129890453834161,0.004658385093167627,1,3027.367652254101,44.61642530553302,323300.0,315575.0,354783.3333333333,335265.7973429187,295884.2026570813
2022-08-05,320000,324500,319000,322000,26898,0.01098901098901095,-0.0015455950540957941,0,2949.967417755568,46.81104464441887,318800.0,315175.0,353908.3333333333,333982.64472229034,296367.35527770966
2022-08-08,320500,324500,317500,323500,19947,0.004658385093167627,0.0,0,2925.789706075422,47.766337640886924,320300.0,315400.0,353191.6666666667,334490.8354976909,296309.1645023091
2022-08-09,324000,325000,320000,323000,22014,-0.0015455950540957941,0.05572755417956654,1,2801.9344820025644,47.46034607056126,321300.0,316325.0,352358.3333333333,335001.9242649826,297648.0757350174
2022-08-10,324500,333000,322000,323000,50660,0.0,-0.007331378299120228,0,2647.6186761944027,47.46034607056126,322000.0,316950.0,351550.0,335641.97688849136,298258.02311150864
