Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,70755,72455,70283,70566,246226,0.0013338630945622931,-0.0013928597610145532,-699.9356983512466,35.8881832404264,72965.8,75578.0,73984.6,81002.10014656752,70153.89985343248
2020-09-24,70377,70377,68110,68205,312010,-0.0334580392823739,0.012479812068712404,-839.1314544529816,31.304888188084135,71341.0,74959.25,73997.2,80769.3860698347,69149.1139301653
2020-09-25,69149,69149,67921,68110,244132,-0.0013928597610145532,0.015081206496519783,-881.0085242107687,31.132600579121018,70056.2,74359.35,73995.61666666667,80392.48193208923,68326.21806791078
2020-09-28,68393,69716,68299,68960,171717,0.012479812068712404,0.02024285714285723,-797.3771726050834,34.60072617474873,69262.6,73901.15,74014.5,80110.41486067351,67691.88513932648
2020-09-29,69905,72172,69621,70000,394367,0.015081206496519783,0.015864570060349692,-625.5209276418373,38.670318798645525,69168.2,73494.95,74047.56666666667,79608.23702008952,67381.66297991047
2020-10-05,70849,71794,68960,71417,253876,0.02024285714285723,-0.005210199862163978,-381.8910690789967,43.80157121853453,69338.4,73131.25,74115.26666666666,78815.170790264,67447.329209736
2020-10-06,71227,73494,71133,72550,253772,0.015864570060349692,0.010474976445158823,-123.30018929218977,47.57824092911062,70207.4,72838.4,74233.35,77982.79245781225,67694.00754218774
2020-10-07,71888,72550,71416,72172,231793,-0.005210199862163978,-0.02071906537955248,34.96474357903912,46.456537007603075,71019.8,72663.6,74332.53333333334,77646.57543240942,67680.6245675906
2020-10-08,72455,73494,72361,72928,314527,0.010474976445158823,-0.0013302154949101919,194.34034630460656,49.04403242107961,71813.4,72531.35,74478.95,77335.63389148642,67727.0661085136
2020-10-12,73022,73211,71416,71417,257547,-0.02071906537955248,-0.017217688791677177,200.9397780921961,44.42329535784788,72096.8,72347.15,74563.98333333334,77024.02503681634,67670.27496318365
2020-10-13,71511,72266,70471,71322,162967,-0.0013302154949101919,-0.010785516592004996,201.34394214836266,44.1417048491918,72077.8,72158.2,74606.48333333334,76677.469879084,67638.93012091599
2020-10-14,71038,71700,70094,70094,185980,-0.017217688791677177,-0.01906602440220373,125.07952878783635,40.56246331198461,71586.6,71898.4,74615.93333333333,76262.38512371389,67534.4148762861
2020-10-15,69905,70283,68771,69338,317628,-0.010785516592004996,-0.006954246059750702,34.5954987638695,38.49311736778943,71019.8,71638.6,74615.93333333333,75962.51421746505,67314.68578253496
2020-10-16,70188,70188,68015,68016,305568,-0.01906602440220373,0.009801163703122562,-96.25743699379905,35.119105771359784,70037.4,71345.75,74612.78333333334,75815.57406253273,66875.92593746727
2020-10-19,68393,68960,67543,67543,256976,-0.006954246059750702,0.002771057840334379,-191.15270692207082,33.9717559522379,69262.6,71038.7,74608.05,75664.81145996256,66412.58854003744
2020-10-20,66409,68393,66409,68205,225643,0.009801163703122562,0.001374389566336287,-185.66711754924245,37.07051706936569,68639.2,70755.3,74608.05,75346.48338122069,66164.11661877931
2020-10-21,68015,68866,68015,68394,183940,0.002771057840334379,-0.004132110734727301,-147.3148959945811,37.96563283079119,68299.2,70358.55,74595.46666666666,74276.61633302672,66440.48366697329
2020-10-22,68393,68488,67543,68488,178168,0.001374389566336287,-0.008313173521002915,-96.09991056471904,38.43467506493633,68129.2,70056.25,74593.88333333333,73548.90193656592,66563.59806343408
2020-10-23,68582,68677,67826,68205,139890,-0.004132110734727301,-0.012566900263165648,-63.34779622008659,37.51501364592598,68167.0,69820.1,74595.46666666666,73138.47097986315,66501.72902013686
2020-10-26,67732,68677,67071,67638,199002,-0.008313173521002915,0.01838653650356359,-61.86460582336986,35.67327080137797,68186.0,69678.4,74552.95,73113.30724183317,66243.49275816682
2020-10-27,67260,67826,66409,66788,250155,-0.012566900263165648,-0.023612091272641744,-97.97731937873027,33.053507889246205,67902.6,69489.5,74472.65,73118.43518817822,65860.56481182178
2020-10-28,66409,68015,66409,68016,171473,0.01838653650356359,-0.035566932690859865,-22.924913516818606,39.91827171290512,67827.0,69480.05,74438.01666666666,73123.27189689266,65836.82810310734
2020-10-29,67165,67165,66126,66410,236380,-0.023612091272641744,0.010320384711466346,-62.93774430801659,34.88076504493215,67411.4,69395.05,74389.21666666666,73236.11753260056,65553.98246739944
2020-10-30,66787,66787,64048,64048,433120,-0.035566932690859865,0.030660340910847017,-221.07640353706734,29.070282599622175,66580.0,69149.45,74291.6,73643.09633566087,64655.803664339124
2020-11-02,64237,65181,63859,64709,186750,0.010320384711466346,0.0028338806171561703,-251.53947816122127,32.46096634031936,65994.2,68884.9,74192.4,73754.37048045252,64015.42951954747
2020-11-03,64709,66693,64709,66693,204096,0.030660340910847017,0.00424628450106157,-115.37696654977753,41.5003210470717,65975.2,68648.7,74072.73333333334,73461.92761148885,63835.472388511145
2020-11-04,67071,67543,65937,66882,217817,0.0028338806171561703,0.0309382723401721,3.795631475959908,42.29267341642288,65748.4,68365.3,73891.66666666667,72884.82599726995,63845.77400273006
2020-11-05,66976,67637,66693,67166,323615,0.00424628450106157,-0.005458956732713349,112.12608335438017,43.530389096300915,65899.6,68115.0,73710.61666666667,72306.06024771764,63923.939752282364
2020-11-06,67071,69432,66315,69244,418782,0.0309382723401721,0.015087270931954722,322.215357644031,51.69433131890095,66938.8,67930.8,73510.66666666667,71543.44471544036,64318.155284559645
2020-11-09,70188,70377,68582,68866,314863,-0.005458956732713349,0.03919605178456487,427.6012871970063,50.27059331394332,67770.2,67803.25,73241.43333333333,71078.96786788777,64527.532132112225
2020-11-10,69999,70094,69054,69905,432878,0.015087270931954722,-0.01821185215775345,551.291723942004,54.0192178365287,68412.6,67732.4,73032.03333333334,70751.90309819335,64712.89690180664
2020-11-11,69905,72644,69905,72645,437417,0.03919605178456487,-0.01324976865483296,787.2683548949294,62.12709224550605,69565.2,67859.95,72847.83333333333,71432.57085729779,64287.329142702205
2020-11-12,71888,72077,70377,71322,462629,-0.01821185215775345,0.0,820.1680001848738,56.909067961862355,70396.4,67959.15,72619.53333333334,71791.18456534503,64127.11543465496
2020-11-13,70377,71133,70094,70377,234322,-0.01324976865483296,-0.006706736575869954,746.3120194938043,53.45545439636198,70623.0,68077.2,72438.46666666666,72051.78161823342,64102.618381766566
2020-11-16,70471,70944,69716,70377,359385,0.0,0.016222015592589845,668.0220294388903,53.45545439636198,70925.2,68218.9,72312.5,72307.63153435133,64130.16846564866
2020-11-17,70094,70755,69432,69905,368034,-0.006706736575869954,0.0026605104238517363,559.4124842085448,51.640110180919834,70925.2,68303.9,72175.51666666666,72458.09950893057,64149.70049106943
2020-11-18,69527,71133,69527,71039,352757,0.016222015592589845,0.0066266075138989855,538.7088748935037,55.5461120755293,70604.0,68436.15,72114.11666666667,72758.41145784807,64113.88854215193
2020-11-19,71038,71605,70566,71228,333483,0.0026605104238517363,0.0,512.6528017973976,56.181354549033195,70585.2,68573.15,71950.38333333333,73063.7196420386,64082.58035796138
2020-11-20,70660,71794,70660,71700,239498,0.0066266075138989855,0.017126917712691814,501.4997699311991,57.80307308042887,70849.8,68747.9,71800.81666666667,73435.2656524746,64060.53434752538
2020-11-23,71983,73022,71133,71700,340595,0.0,0.01295798595875386,469.00737920738044,57.80307308042887,71114.4,68951.0,71613.45,73778.31826172654,64123.68173827345
2020-11-24,71700,73116,71700,72928,469395,0.017126917712691814,-0.01279222449338735,502.1423250569951,62.04190920072416,71719.0,69258.0,71441.83333333333,74273.33623997419,64242.66376002581
2020-11-25,73305,75100,73211,73873,713819,0.01295798595875386,-0.025902259763053936,555.4693426515572,64.95906493333574,72285.8,69550.85,71330.05,74913.84219745827,64187.85780254173
2020-11-26,73116,74345,72266,72928,333781,-0.01279222449338735,-0.061177662973859404,496.7754576421913,59.99375900598899,72625.8,69876.75,71210.38333333333,75228.841436999,64524.65856300099
2020-11-27,73305,73305,71038,71039,401533,-0.025902259763053936,0.028338806171562148,309.5697451262888,51.516802084336376,72493.6,70226.3,71092.3,74877.2613672872,65575.33863271281
2020-11-30,70755,71038,66693,66693,1176464,-0.061177662973859404,0.009637956928101765,-105.87663045870778,38.15812673527035,71492.2,70325.5,70901.78333333334,74568.23508482416,66082.76491517584
2020-12-01,67732,68866,67732,68583,466949,0.028338806171562148,0.0,-244.39318057382758,44.85507322931838,70623.2,70420.0,70733.31666666667,74411.65755044165,66428.34244955835
2020-12-02,68960,69338,68488,69244,496930,0.009637956928101765,0.010917913465426698,-279.9491019996255,47.01611102879493,69697.4,70538.1,70580.6,74232.77805904625,66843.42194095376
2020-12-03,69054,69243,68488,69244,538833,0.0,0.008085714285714252,-290.6528110394063,47.01611102879493,68960.6,70642.0,70473.53333333334,74057.87359250861,67226.12640749139
2020-12-04,69243,70471,68960,70000,791297,0.010917913465426698,0.004024601082674328,-236.3099183125827,49.634187605791155,68752.8,70679.8,70380.65,74049.37401461932,67310.22598538069
2020-12-07,70188,70566,69338,70566,407588,0.008085714285714252,0.026661961891319752,-155.6325780155788,51.56387612735324,69527.4,70764.8,70305.06666666667,74031.25756745708,67498.34243254292
2020-12-08,71133,71227,70283,70850,442942,0.004024601082674328,-0.01557623833156907,-80.32041872601573,52.546320246530776,69980.8,70812.05,70234.21666666666,74054.64392924825,67569.45607075175
2020-12-09,70849,73022,70849,72739,510984,0.026661961891319752,0.027693210066195517,90.29137812028387,58.56624510046166,70679.8,70816.75,70191.7,74070.2117179241,67563.2882820759
2020-12-10,72739,72739,70944,71606,587440,-0.01557623833156907,-0.010259685550829567,118.6286168412681,54.13069571354311,71152.2,70830.95,70142.9,74095.56853667433,67566.33146332567
2020-12-11,71888,74533,71794,73589,644502,0.027693210066195517,0.011670373726556216,254.8908958086672,59.86061195122955,71870.0,70991.55,70138.16666666667,74460.65919257344,67522.44080742657
2020-12-14,73589,74345,72833,72834,454209,-0.010259685550829567,0.011535747244992178,276.34169387739274,56.94397214191627,72323.6,71114.4,70124.0,74660.91098405143,67567.88901594856
2020-12-15,72739,73967,72266,73684,408055,0.011670373726556216,-0.007607266482410724,326.50390551513203,59.34560077097639,72890.4,71303.35,70120.85,74972.54213315377,67634.15786684625
2020-12-16,75006,75006,74061,74534,519388,0.011535747244992178,0.0025551935322509767,391.28812047661347,61.649320477828944,73249.4,71478.1,70090.93333333333,75404.2004011611,67551.99959883891
2020-12-17,74628,74628,73589,73967,304806,-0.007607266482410724,0.0012810831220670948,370.519573841393,59.23791271954035,73721.6,71615.05,70081.48333333334,75685.1430935296,67544.95690647041
2020-12-18,73778,74533,73683,74156,395261,0.0025551935322509767,-0.0038248643115917913,344.618599991736,59.80233816042648,73835.0,71737.85,70101.95,75956.28341893615,67519.41658106387
2020-12-21,74061,74439,73116,74251,506004,0.0012810831220670948,0.10345153919991357,310.07417614683504,60.10139542571846,74118.4,71865.4,70164.93333333333,76223.49620820802,67507.30379179197
2020-12-22,74439,75006,73683,73967,425319,-0.0038248643115917913,-0.016209461032357653,247.02946472038502,58.695548142091724,74175.0,71917.35,70221.61666666667,76349.02328556577,67485.67671443424
2020-12-23,74533,92293,73116,81619,7758366,0.10345153919991357,0.03059928265417944,675.320183067513,75.39536760443147,75592.0,72304.65,70445.18333333333,78395.56225597586,66213.73774402413
2020-12-24,83697,84641,76801,80296,1473751,-0.016209461032357653,-0.01827124092177923,814.8159988110676,70.1169076230752,76857.8,72673.05,70648.28333333334,79690.95280568184,65655.14719431817
2020-12-28,81146,85586,80390,82753,1378259,0.03059928265417944,0.017441932029393925,1005.3618020716676,73.7872394244842,78577.2,73258.75,70878.16666666667,81484.67465015312,65032.825349846884
2020-12-29,82185,83319,80390,81241,659811,-0.01827124092177923,0.107430617726052,962.332292033406,68.23322497105943,79975.2,73986.15,71065.51666666666,82333.05611604062,65639.24388395937
2020-12-30,81241,83413,79918,82658,569772,0.017441932029393925,0.014442089623981191,959.8865661128912,70.47608625071481,81713.4,74689.9,71252.86666666667,83458.66136977146,65921.13863022852
2021-01-04,83130,96828,82091,91538,2269706,0.107430617726052,-0.010165841051044566,1457.0896282549102,80.00403560089752,83697.2,75804.6,71569.33333333333,86884.359968519,64724.84003148101
2021-01-05,90026,93238,89270,92860,992337,0.014442089623981191,0.10482396971147567,1755.7437597067465,80.98773529624597,86210.0,76985.4,71914.13333333333,89898.68640431999,64072.11359568
2021-01-06,93710,94938,90971,91916,975477,-0.010165841051044566,-0.018601490876505422,1765.6828034710366,78.03558741679456,88042.6,78081.2,72230.6,92108.86038368463,64053.53961631536
2021-01-07,92860,112415,92577,101551,3425106,0.10482396971147567,-0.023700106359495043,2265.242519772951,84.31860170631276,92104.6,79630.45,72732.83333333333,96543.3211279308,62717.5788720692
2021-01-08,101551,105802,96828,99662,1765225,-0.018601490876505422,-0.009701952723535467,2304.9015385321372,79.51609040445996,95505.4,81071.05,73205.16666666667,99579.89207588349,62562.20792411652
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,0.014705882352941124,2018.7856267061525,73.85188246624271,96657.8,82299.1,73658.6,101672.6892379289,62925.510762071106
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,0.04830576948646348,1629.3711950724664,71.65499690025187,97357.0,83536.6,74108.9,103179.9486188072,63893.25138119281
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,-0.023044801748360877,1342.584838163304,72.95548848540521,98528.4,84745.8,74604.85,104764.70492109882,64726.89507890119
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,-0.03772944254698707,1343.0787591344615,76.77962241490047,98717.4,86228.9,75187.4,106883.05057464223,65574.74942535776
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,0.009797002781352537,1068.3992042665523,71.3462237131447,98811.8,87551.4,75719.55,108210.37792631556,66892.42207368443
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,0.053401849948612634,542.8444920241973,63.594283335302876,98623.0,88642.5,76185.58333333333,108733.4190382121,68551.5809617879
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.06451959100842952,187.70629399625523,64.62844470928854,98811.8,89809.15,76665.78333333334,109047.57873287714,70570.72126712285
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,-0.07359612864200016,228.92368267968322,69.72608459833508,99756.4,91226.15,77237.3,109807.66220191706,72644.63779808293
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.03270709049357423,606.3162570570585,74.7196634423779,101079.0,92969.05,77928.48333333334,111393.21661317392,74544.88338682608
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.05429898931838861,238.76941399421958,61.46238361424503,101268.0,94324.65,78500.0,110848.5111380631,77800.78886193689
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,-0.014354163923133823,146.4692220547713,64.2729188832439,102873.8,95462.95,79106.15,111457.02700963053,79468.87299036946
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,0.004861253854059555,-341.5067208784303,56.645442994291535,103157.2,96384.0,79644.6,110824.48686159826,81943.51313840174
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.042516850255182925,-779.8368019653481,54.89162860710467,102118.0,97111.35,80198.8,110127.43572920415,84095.26427079586
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,0.03935224747906352,-1041.6790410586673,55.388157793961774,99850.8,97937.95,80749.86666666667,108726.80405360513,87149.09594639487
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.004850976361767678,-1472.277503312238,50.16217951955802,98358.2,98485.85,81198.58333333333,106985.20704097621,89986.4929590238
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,0.009759573677035505,-1482.3264937342665,54.27925003196159,96941.2,98773.95,81705.55,106681.78078916032,90866.11921083968
2021-02-02,96828,100134,96355,96828,453180,-0.004850976361767678,-0.01449275362318836,-1490.104126829554,53.66753664377281,96563.4,98972.35,82199.91666666667,106464.92772131808,91479.77227868194
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.019604383743617504,-1402.2245224254111,54.7666621268891,96658.0,99265.2,82675.4,106056.7351313228,92473.6648686772
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,0.0,-1406.5369774321534,52.746087647733404,96374.6,99005.45,83133.56666666667,105824.7448161809,92186.1551838191
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.009618810117563159,-1254.2205843372576,55.12308332633616,97300.4,98934.6,83605.9,105754.5815366313,92114.61846336871
2021-02-08,99189,101079,98245,98245,549545,0.0,0.04761568706522845,-1129.4098852113534,55.12308332633616,97489.4,98981.85,84032.56666666667,105768.89236836576,92194.80763163425
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0045422613147536595,-965.500159387233,56.39567593568369,97961.8,99123.55,84497.03333333334,105802.86704517699,92444.23295482302
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.018261617733780655,-542.3726357113951,62.169681572511365,99189.8,99430.55,85055.96666666666,106391.81780047945,92469.28219952056
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,-0.0538118294882749,-309.25004878681193,61.29612824054785,100606.8,99477.8,85607.03333333334,106533.83743187292,92421.76256812709
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,-0.042654171098312266,-56.0611987444363,63.50619105957779,102023.8,99737.6,86197.45,107239.68033547974,92235.51966452027
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.013855844713921872,-285.71009228003186,53.61364448811977,102307.2,99902.9,86674.5,107243.60925456061,92562.19074543938
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.041173782269978476,-714.8729341697072,47.62200516479918,101551.4,99808.45,87077.55,107327.14301075604,92289.75698924395
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,-0.009421936485063509,-1058.0385509875518,45.903918276624175,99586.6,99388.1,87450.7,107193.34213333526,91582.85786666475
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.00739663179096961,-1489.764658671399,41.21177165022316,96941.4,98443.4,87759.28333333334,105878.58296748584,91008.21703251415
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,0.02555690836940827,-1757.9868799797282,40.23986986993757,93748.4,97857.7,88033.23333333334,106164.56220181794,89550.83779818205
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.024920029459937765,-1893.5990346821393,39.46052238146633,91556.8,97073.65,88280.41666666667,105721.30504110748,88425.99495889251
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,-0.006392045454545414,-1747.8107405880737,43.50201921770419,90668.8,96686.35,88581.13333333333,105691.36416489679,87681.33583510322
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,0.009644076834927517,-1718.6542336268708,40.584282318385036,89591.8,96256.55,88875.55,105901.21883775652,86611.88116224349
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,-0.02335172553294307,-1651.7215144446195,39.864112309111185,89176.2,95774.75,89232.95,106012.74816126139,85536.75183873861
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,-0.013048130803484104,-1470.4258839597196,41.53891849692431,89100.6,95543.3,89573.01666666666,106168.0352738782,84918.56472612181
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.005502768872048924,-1410.4603344069233,38.70121673031204,88741.6,95023.75,89867.43333333333,106253.09989881389,83794.40010118611
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.00996447956109403,-1366.2270231712416,37.2074140069734,87702.4,94471.1,90142.95,106359.47342784923,82582.72657215079
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.008951724627899504,-1288.8119562032825,36.57462040037182,87022.2,93847.6,90398.0,106273.73039364997,81421.46960635005
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,0.02708579757936369,-1215.843047087571,35.40678743548142,86285.4,93252.45,90629.45,106267.2565752047,80237.6434247953
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,0.009899492810944155,-1140.716041725579,34.35605592419709,85227.4,92525.05,90843.56666666667,105961.75201314264,79088.34798685736
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,-0.00327132407994013,-872.6539448852641,40.09681782457324,85038.4,91911.0,91063.98333333334,105368.43813658421,78453.56186341579
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,-0.006552564976713526,-586.092985653825,42.14231390742102,85246.4,91292.25,91317.46666666666,104489.53418842268,78094.96581157732
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.02086920106090917,-374.0565208249004,41.631405214514444,85492.0,90423.15,91533.16666666667,102415.82296769119,78430.4770323088
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,-0.005619579422597165,-237.05371555367992,40.57380850310839,85794.2,89549.3,91752.0,100078.00693105241,79020.5930689476
2021-03-17,85681,85869,83602,84170,415363,-0.02086920106090917,-0.0011230987968505746,-232.02644802387158,37.341486030027234,85888.8,88491.3,91926.76666666666,96387.97580947775,80594.62419052226
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,-0.004521368850400109,-225.15045931813256,36.51550587408363,85435.4,87693.05,92079.48333333334,93973.88046976997,81412.21953023004
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.022697506758786457,-192.77612065802214,36.34345549652678,84793.0,87102.65,92240.08333333333,92532.83361659998,81672.46638340001
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0023236943051047065,-163.80186731090407,35.61671264200464,84131.8,86559.45,92391.23333333334,91201.86809728408,81917.03190271591
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,0.024437132611187184,-234.53275224471054,32.15617355736376,83206.2,86115.5,92509.31666666667,90968.12364087622,81262.87635912378
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,0.013641284734752901,-255.02448030449932,31.82301894269186,82601.6,85704.6,92628.98333333334,90773.91448619938,80635.28551380063
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,-0.011214753631444085,-103.75984969527326,38.96775821484444,82488.2,85425.9,92654.16666666667,90417.26129327368,80434.53870672631
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,0.03628224054537377,93.28409026932013,42.667925019084294,82620.4,85090.55,92720.3,89401.49242480584,80779.60757519417
2021-03-29,83886,84075,81335,83319,508667,-0.011214753631444085,-0.010933265386486313,175.80270912455717,40.466225176469116,82639.2,84821.3,92729.73333333334,88859.92798979935,80782.67201020065
2021-03-30,84169,87570,83791,86342,603603,0.03628224054537377,0.009953394693084094,435.04111316982653,49.45193070827392,83640.4,84731.55,92814.75,88544.95113153479,80918.14886846521
2021-03-31,86436,87286,85397,85398,343168,-0.010933265386486313,0.013136536499397167,537.2981303685046,47.06308717772277,84490.6,84552.1,92860.41666666667,87850.62681662448,81253.57318337553
2021-04-01,85775,86342,84547,86248,339537,0.009953394693084094,-0.007564573534292407,649.0660514788442,49.43180599743119,85114.2,84519.05,92772.25,87734.65721948294,81303.44278051707
2021-04-02,86436,87475,86436,87381,301301,0.013136536499397167,-0.01416051660516604,777.5172098283633,52.48385674558511,85737.6,84599.35,92680.93333333333,88010.65574853543,81188.04425146458
2021-04-05,87475,87948,86153,86720,231742,-0.007564573534292407,0.008842932672062931,793.4304682095983,50.566370222803954,86417.8,84670.2,92594.33333333333,88194.0238661986,81146.3761338014
2021-04-06,87286,87475,85492,85492,262186,-0.01416051660516604,0.0010898803450514194,699.9799478962213,47.12198478727349,86247.8,84722.15,92326.68333333333,88262.23125754067,81182.06874245932
2021-04-07,85869,86814,85586,86248,220682,0.008842932672062931,-0.007655602140325679,667.9000096416087,49.40679568972041,86417.8,84849.7,92103.11666666667,88416.56927710993,81282.83072289007
2021-04-08,86531,86625,85303,86342,258736,0.0010898803450514194,0.047408410265986634,632.1980739770422,49.69783558859129,86436.6,84868.6,91920.48333333334,88462.78788601693,81274.41211398308
2021-04-09,85492,86720,85397,85681,195525,-0.007655602140325679,0.00947149081265386,546.4742514944094,47.623221128489185,86096.6,84811.9,91742.56666666667,88316.13046616383,81307.66953383616
2021-04-12,87381,90782,87192,89743,618231,0.047408410265986634,0.05839303257426076,734.0567647169354,58.96083341287847,86701.2,84972.5,91608.73333333334,89028.18122514464,80916.81877485536
2021-04-13,90782,91160,89176,90593,408947,0.00947149081265386,0.07882523492172755,876.4536089937885,60.86963339313882,87721.4,85203.95,91410.35,89932.1275971288,80475.7724028712
2021-04-14,92671,96355,92293,95883,784271,0.05839303257426076,0.004562987596794299,1264.4170857779204,70.16896346451385,89648.4,85789.6,91339.5,92390.98856302147,79188.21143697854
2021-04-15,100134,109581,99189,103441,1925401,0.07882523492172755,0.027272814758499964,1927.8158831038131,78.15627124959568,93068.2,86776.8,91457.58333333333,96832.57769443968,76721.02230556033
2021-04-16,102968,104385,100606,103913,857705,0.004562987596794299,-0.022127085538703684,2272.469893939418,78.54266286627971,96714.6,87792.3,91567.8,100190.24228249151,75394.3577175085
2021-04-19,104857,108636,104385,106747,666360,0.027272814758499964,-0.013574747329597181,2544.8314183294565,80.74501443612446,100115.4,88968.4,91638.65,103660.58202174172,74276.21797825827
2021-04-20,105802,106747,103440,104385,594270,-0.022127085538703684,0.0,2420.20700482357,73.93388574226975,102873.8,90120.85,91559.91666666667,105818.97898755742,74422.72101244259
2021-04-21,103913,104385,102023,102968,470581,-0.013574747329597181,0.05046227954315907,2108.0840650144214,70.11289563151931,104290.8,91211.9,91591.4,107292.12229821435,75131.67770178564
2021-04-22,103913,104385,102023,102968,407183,0.0,0.08296660626456132,1780.427561255845,70.11289563151931,104196.2,92203.8,91567.78333333334,108611.59822645289,75796.00177354712
2021-04-23,103440,108636,102496,108164,639572,0.05046227954315907,-0.04434939985316466,1787.7498425436702,75.49808591233726,105046.4,93398.8,91725.23333333334,110772.37921212523,76025.22078787477
2021-04-26,109581,117138,109581,117138,1416097,0.08296660626456132,0.06750757081729097,2241.6749809838293,81.64835183162968,107124.6,95089.75,92055.86666666667,114654.85814562469,75524.64185437531
2021-04-27,114776,115249,110998,111943,1011527,-0.04434939985316466,0.0,2042.3849229608486,70.60032431637403,108636.2,96369.8,92292.03333333334,116808.51634521087,75931.08365478914
2021-04-28,113832,119500,109581,119500,1380617,0.06750757081729097,0.0,2253.26718946025,75.74235354126169,111942.6,98074.9,92723.43333333333,120189.07674615062,75960.72325384937
2021-04-29,0,0,0,119500,0,0.0,0.0,2222.7769885515763,75.74235354126168,115249.0,99737.5,93093.43333333333,123014.3496021259,76460.6503978741
2021-04-30,0,0,0,119500,0,0.0,0.0,2037.5313895691324,75.74235354126169,117516.2,101343.45,93471.3,125407.32517815841,77279.57482184158
2021-05-03,0,0,0,119500,0,0.0,0.0,1760.3550393997666,75.74235354126169,117988.6,102982.45,93833.41666666667,127302.97236671712,78661.92763328287
2021-05-04,0,0,0,119500,0,0.0,0.0,1436.076112451121,75.74235354126169,119500.0,104682.85,94219.15,128626.64023692756,80739.05976307245
2021-05-06,0,0,0,119500,0,0.0,0.0,1096.000332153334,75.74235354126169,119500.0,106345.45,94573.4,129544.35048666073,83146.54951333927
2021-05-07,0,0,0,119500,0,0.0,0.0,761.3527181089539,75.74235354126169,119500.0,108003.35,94927.65,129952.73014865082,86053.96985134919
2021-05-10,0,0,0,119500,0,0.0,0.0,445.91487756793595,75.74235354126169,119500.0,109694.3,95266.15,129622.0487850481,89766.5512149519
2021-05-11,0,0,0,119500,0,0.0,0.0,158.0367935358663,75.74235354126169,119500.0,111182.15,95525.93333333333,129289.60308733355,93074.69691266643
2021-05-12,0,0,0,119500,0,0.0,0.0,-97.83652199668632,75.74235354126169,119500.0,112627.5,95793.58333333333,128393.86981045367,96861.13018954633
2021-05-13,0,0,0,119500,0,0.0,0.0,-320.0135774344035,75.74235354126169,119500.0,113808.35,96029.75,127821.60748389663,99795.09251610338
