Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-26,350500,355000,336500,338000,913545,-0.027338129496402908,0.007610350076103556,78.64728815292256,60.79957236242874,347700.0,318075.0,267891.6666666667,389101.94911088323,247048.05088911677
2021-01-27,338000,341000,328500,328500,890561,-0.028106508875739622,-0.04078549848942603,-1674.9423144229913,56.62007832155904,345000.0,322000.0,269608.3333333333,385860.00313185086,258139.99686814917
2021-01-28,319000,335000,318000,331000,775863,0.007610350076103556,0.056692913385826715,-2730.9953429942107,57.44903846642519,339000.0,326000.0,271350.0,380973.63004204835,271026.36995795165
2021-01-29,335000,337000,316000,317500,905941,-0.04078549848942603,-0.0029806259314456574,-4309.344045978076,51.703350727329386,332500.0,329100.0,272875.0,373866.7287167602,284333.2712832398
2021-02-01,314500,336000,314500,335500,664246,0.056692913385826715,0.038863976083707064,-4112.239634999336,57.76822754531677,330100.0,331525.0,274691.6666666667,371950.8271405793,291099.1728594207
2021-02-02,337000,343000,330000,334500,610498,-0.0029806259314456574,0.030215827338129442,-4015.811133941472,57.337447559751546,329400.0,333700.0,276383.3333333333,369597.6322338953,297802.3677661047
2021-02-03,360000,365000,342000,347500,1500522,0.038863976083707064,-0.015363128491620137,-3084.939144834887,61.37032954729899,333200.0,336900.0,278350.0,364859.971387682,308940.028612318
2021-02-04,357500,359000,346500,358000,1172227,0.030215827338129442,-0.08652482269503547,-1832.3649503521701,64.30529570034412,338600.0,339575.0,280441.6666666667,364719.13450488995,314430.86549511005
2021-02-05,359500,359500,347000,352500,916535,-0.015363128491620137,0.010869565217391353,-1460.7223457140353,61.662513393625744,345600.0,339225.0,282300.0,363427.2209724645,315022.7790275355
2021-02-08,334500,336000,320000,322000,1747047,-0.08652482269503547,0.018433179723502224,-3252.825028296922,49.51082448645943,342900.0,337700.0,283616.6666666667,362205.91765268135,313194.08234731865
2021-02-09,322500,330000,318500,325500,658089,0.010869565217391353,0.004524886877828038,-4129.961938248678,50.71119844968187,341100.0,337375.0,285050.0,362342.729171873,312407.270828127
2021-02-10,329000,332500,322000,331500,599774,0.018433179723502224,0.0030030030030030463,-4218.6778833212975,52.783623497614,337900.0,336975.0,286575.0,362049.83798551845,311900.16201448155
2021-02-15,332500,338000,332000,333000,440514,0.004524886877828038,-0.025449101796407136,-4086.1404723557607,53.31214082053935,332900.0,337275.0,288041.6666666667,362006.5082435342,312543.4917564658
2021-02-16,333500,335000,330000,334000,342356,0.0030030030030030463,-0.02304147465437789,-3844.469265536867,53.68435057766544,329200.0,337900.0,289566.6666666667,361616.239162228,314183.760837772
2021-02-17,330500,331000,325500,325500,383823,-0.025449101796407136,0.011006289308176154,-4144.569396909788,50.033075115706716,329900.0,338000.0,290908.3333333333,361488.294957276,314511.705042724
2021-02-18,322500,327000,318000,318000,520541,-0.02304147465437789,0.004665629860031162,-4695.24558659433,46.99580768127605,328400.0,336650.0,292158.3333333333,361441.32912935485,311858.67087064515
2021-02-19,323000,328500,318000,321500,658569,0.011006289308176154,0.006191950464396356,-4661.414922914559,48.56499955272401,326400.0,335625.0,293508.3333333333,361131.6167885903,310118.3832114097
2021-02-22,326000,330000,322000,323000,536234,0.004665629860031162,-0.0461538461538461,-4380.011166736744,49.25832718221718,324400.0,333725.0,294766.6666666667,356946.70321057434,310503.29678942566
2021-02-23,321000,328000,314000,325000,575345,0.006191950464396356,0.014516129032257963,-3916.293279022513,50.22180631410634,322600.0,332475.0,296075.0,354729.15691505745,310220.84308494255
2021-02-24,325000,326000,306000,310000,707003,-0.0461538461538461,-0.0365659777424483,-4438.587543937154,43.543760270636355,319500.0,330600.0,297116.6666666667,353774.55501190905,307425.44498809095
2021-02-25,313500,315500,308000,314500,469117,0.014516129032257963,0.018151815181518094,-4296.954712181592,45.86921219822287,318800.0,329425.0,298266.6666666667,353350.4571534171,305499.5428465829
2021-02-26,305500,321500,302000,303000,774532,-0.0365659777424483,0.01620745542949753,-4757.898857825209,41.19885040050131,315100.0,328150.0,299175.0,354709.5557191757,301590.4442808243
2021-03-02,308500,316000,303500,308500,582415,0.018151815181518094,-0.009569377990430672,-4476.61862643669,44.12884247504159,312200.0,327025.0,300250.0,354880.8342183464,299169.1657816536
2021-03-03,309000,313500,306000,313500,293770,0.01620745542949753,-0.017713365539452464,-3766.577421855372,46.72765209133399,309900.0,326825.0,301433.3333333333,355007.0421545352,298642.9578454648
2021-03-04,306000,311500,305000,310500,401051,-0.009569377990430672,-0.011475409836065542,-3326.975197685476,45.36421187481536,310000.0,325575.0,302600.0,354319.1733226057,296830.8266773943
2021-03-05,304000,309000,300000,305000,425644,-0.017713365539452464,-0.016583747927031545,-3231.884872253659,42.89318992139615,308100.0,324100.0,303591.6666666667,353870.1192473258,294329.8807526742
2021-03-08,308500,310500,300500,301500,299025,-0.011475409836065542,-0.021922428330522714,-3222.711275632466,41.34962518215587,307800.0,321800.0,304508.3333333333,351087.1985686579,292512.8014313421
2021-03-09,299500,301000,289000,296500,522711,-0.016583747927031545,0.01379310344827589,-3356.2508000815533,39.18045975056859,305400.0,318725.0,305408.3333333333,344913.6903070772,292536.3096929228
2021-03-10,302000,302000,289000,290000,396091,-0.021922428330522714,0.03231292517006801,-3660.3167027230106,36.499811934701505,300700.0,315600.0,306208.3333333333,339759.056272959,291440.943727041
2021-03-11,290000,299000,289500,294000,458085,0.01379310344827589,-0.0049423393739703725,-3376.8975262520617,39.25415557889278,297400.0,314200.0,307083.3333333333,339908.7533731217,288491.2466268783
2021-03-12,298000,305000,296500,303500,328406,0.03231292517006801,0.004966887417218624,-2381.41760169373,45.32036018849964,297100.0,313100.0,308083.3333333333,338662.8636893443,287537.1363106557
2021-03-15,303000,308000,299000,302000,390170,-0.0049423393739703725,-0.02471169686985175,-1688.383067310103,44.56364316123989,297200.0,311625.0,309066.6666666667,336154.31919153075,287095.68080846925
2021-03-16,303000,307000,302000,303500,361641,0.004966887417218624,0.008445945945946054,-1025.9443016365276,45.542861756466124,298600.0,310150.0,309825.0,332839.42484947556,287460.57515052444
2021-03-17,302000,303000,296000,296000,311682,-0.02471169686985175,0.005025125628140614,-989.4291455449429,41.587364754498665,299800.0,308250.0,310441.6666666667,328905.5077400678,287594.4922599322
2021-03-18,301000,305000,298500,298500,422731,0.008445945945946054,-0.026666666666666616,-706.7132192645231,43.353473559572436,300700.0,306900.0,311166.6666666667,326364.32634333894,287435.67365666106
2021-03-19,295500,304000,294000,300000,527826,0.005025125628140614,-0.018835616438356184,-346.7107773903763,44.43894174485873,300000.0,306000.0,312016.6666666667,324986.8375460475,287013.1624539525
2021-03-22,300000,300500,291500,292000,472483,-0.026666666666666616,-0.012216404886561949,-562.616149983257,40.03293957054959,298000.0,304525.0,312716.6666666667,323043.8417564382,286006.1582435618
2021-03-23,294000,295500,286000,286500,488259,-0.018835616438356184,0.005300353356890497,-967.3447915421366,37.29520474500406,294600.0,302700.0,313341.6666666667,320764.8830607895,284635.1169392105
2021-03-24,284000,285000,278000,283000,486233,-0.012216404886561949,-0.0035149384885764245,-1339.3675537124118,35.625554261699094,292000.0,300600.0,313991.6666666667,317536.94187272305,283663.05812727695
2021-03-25,283000,287500,280000,284500,369242,0.005300353356890497,0.0017636684303350414,-1349.2478476992028,36.928756635865874,289200.0,299325.0,314550.0,317059.92317434726,281590.07682565274
2021-03-26,287000,288000,282000,283500,354580,-0.0035149384885764245,0.051056338028169,-1288.095267931365,36.39971510246064,285900.0,297775.0,315091.6666666667,315351.9024574866,280198.0975425134
2021-03-29,284000,288000,282000,284000,292517,0.0017636684303350414,-0.021775544388609736,-1086.964052913816,36.88657223684182,284300.0,296825.0,315658.3333333333,315205.08433060086,278444.91566939914
2021-03-30,287000,299500,285000,298500,522238,0.051056338028169,0.008561643835616417,87.28413259066656,49.06387403506038,286700.0,296325.0,316450.0,313935.43724613334,278714.56275386666
2021-03-31,298500,299000,291500,292000,361851,-0.021775544388609736,0.039049235993208864,469.5372741857336,44.88322778113287,288500.0,295250.0,317058.3333333333,311069.29201955633,279430.70798044367
2021-04-01,295000,298500,293000,294500,402330,0.008561643835616417,-0.006535947712418277,908.6337283598195,46.762169331879015,290500.0,294450.0,317183.3333333333,308637.67070381885,280262.32929618115
2021-04-02,297500,311500,297000,306000,803465,0.039049235993208864,-0.023026315789473673,1932.628322214442,54.453886908021744,295000.0,294500.0,317433.3333333333,308842.2452914458,280157.7547085542
2021-04-05,307000,308000,301000,304000,261541,-0.006535947712418277,0.011784511784511675,2403.602937564883,53.0192133392833,299000.0,294625.0,317775.0,309249.8931620029,280000.1068379971
2021-04-06,305000,305500,297000,297000,336943,-0.023026315789473673,0.056572379367720416,2178.6994601990473,48.22969886313509,298700.0,294650.0,317650.0,309289.3305857884,280010.6694142116
2021-04-07,297000,304000,295500,300500,339598,0.011784511784511675,-0.03779527559055118,2194.5426609465876,50.63110863212817,300400.0,295175.0,316666.6666666667,309862.6648926914,280487.3351073086
2021-04-08,302500,321000,299000,317500,1037853,0.056572379367720416,-0.009819967266775809,3216.9873436383737,60.270761290487165,305000.0,296350.0,316083.3333333333,313945.73812035174,278754.26187964826
2021-04-09,313000,313500,305000,305500,595420,-0.03779527559055118,-0.0033057851239669533,2958.707678726964,52.480953596795516,304900.0,296450.0,315641.6666666667,314228.9201021884,278671.0798978116
2021-04-12,306000,306000,301000,302500,377148,-0.009819967266775809,0.028192371475953548,2478.849732387324,50.71617101405745,304600.0,296475.0,315025.0,314286.44295109186,278663.55704890814
2021-04-13,302500,305000,301000,301500,340158,-0.0033057851239669533,-0.004838709677419395,2007.251286083443,50.11126447202518,305500.0,296375.0,314600.0,314049.4872627185,278700.5127372815
2021-04-14,304000,313500,303500,310000,633672,0.028192371475953548,-0.008103727714748765,2167.2445787851375,55.02199008649907,307400.0,297075.0,314408.3333333333,315717.08947516343,278432.91052483657
2021-04-15,311500,316000,307500,308500,419360,-0.004838709677419395,-0.0032679738562091387,2071.6039977902474,54.01160421325537,305600.0,297575.0,314158.3333333333,316868.19828333287,278281.80171666713
2021-04-16,308500,311000,305500,306000,352352,-0.008103727714748765,-0.0016393442622950616,1752.21142613673,52.28819636770917,305700.0,297875.0,313508.3333333333,317493.5498954433,278256.4501045567
2021-04-19,305500,307000,302000,305000,301095,-0.0032679738562091387,-0.019704433497536922,1401.0513793624987,51.5792382369207,306200.0,298525.0,312891.6666666667,318183.26798067417,278866.73201932583
2021-04-20,304000,308000,303500,304500,311335,-0.0016393442622950616,-0.0016750418760469454,1077.1040369489456,51.20539687480837,306800.0,299425.0,311950.0,318436.2466713785,280413.7533286215
2021-04-21,303500,304000,298000,298500,478314,-0.019704433497536922,-0.025167785234899376,433.7428564447531,46.81999203604666,304500.0,300200.0,311091.6666666667,317671.11902540876,282728.88097459124
2021-04-22,299000,301000,298000,298000,300937,-0.0016750418760469454,-0.018932874354561147,-26.08611022409289,46.46288079117839,302400.0,300875.0,310266.6666666667,316846.45891895914,284903.54108104086
2021-04-23,293500,295500,289000,290500,746419,-0.025167785234899376,-0.024561403508771895,-793.439837808503,41.36613390717291,299300.0,301225.0,309475.0,315913.3457203321,286536.6542796679
2021-04-26,290500,290500,284000,285000,834275,-0.018932874354561147,-0.0017985611510791255,-1583.874439876166,38.06824586709533,295300.0,301275.0,308750.0,315733.47502332105,286816.52497667895
2021-04-27,285000,285500,276000,278000,987898,-0.024561403508771895,-0.027027027027026973,-2439.4563244405576,34.31820833405391,290000.0,300250.0,307866.6666666667,317903.611528523,282596.388471477
2021-04-28,279000,282500,277500,277500,430974,-0.0017985611510791255,0.0,-2870.6454181609324,34.06011575573335,285800.0,299525.0,307200.0,319511.1827270742,279538.8172729258
2021-04-29,276000,277000,269500,270000,697034,-0.027027027027026973,0.0092592592592593,-3453.4105527797155,30.370517771725034,280200.0,298300.0,306108.3333333333,322022.1415559388,274577.8584440612
2021-04-30,270000,274500,267000,270000,494025,0.0,0.014678899082568808,-3614.1276021519043,30.370517771725034,276100.0,296500.0,305033.3333333333,322921.58208737697,270078.41791262303
2021-05-03,271500,279000,271000,272500,533637,0.0092592592592593,-0.007233273056057921,-3334.106547408892,33.169225424933316,273600.0,294925.0,303783.3333333333,323069.75972539117,266780.24027460883
2021-05-04,274500,276500,270000,276500,426081,0.014678899082568808,0.010928961748633892,-2689.192954956491,37.49798117122466,273300.0,293900.0,302425.0,323139.6990408588,264660.3009591412
2021-05-06,277000,278500,273500,274500,376652,-0.007233273056057921,0.021621621621621623,-2226.1559933904055,36.23423354363338,272700.0,292600.0,301125.0,322844.99958670855,262355.00041329145
2021-05-07,275500,280500,274500,277500,306400,0.010928961748633892,-0.021164021164021163,-1577.2267642832703,39.52648948004205,274200.0,290600.0,300383.3333333333,319241.92730945314,261958.07269054683
2021-05-10,279500,284000,279000,283500,383333,0.021621621621621623,0.003603603603603567,-650.7539954186504,45.57839362954607,276900.0,289500.0,299683.3333333333,317449.9552772451,261550.04472275494
2021-05-11,282000,282500,277000,277500,387869,-0.021164021164021163,-0.0053859964093356805,-363.21831203581496,41.144149189962775,277900.0,288250.0,298783.3333333333,315997.97289893444,260502.02710106559
2021-05-12,277500,284500,274000,278500,447873,0.003603603603603567,-0.0072202166064981865,-43.67761648947271,42.15425179495291,278300.0,287100.0,297875.0,314459.824560841,259740.17543915898
2021-05-13,272500,278000,272000,277000,417809,-0.0053859964093356805,0.005454545454545379,119.7277399431423,41.01710432683477,278800.0,285450.0,296925.0,311007.58204525616,259892.41795474387
2021-05-14,279000,280500,273500,275000,332608,-0.0072202166064981865,0.005424954792043302,144.5227962181516,39.487569986347985,278300.0,283775.0,296083.3333333333,307387.4437532416,260162.55624675838
2021-05-17,278000,278500,274500,276500,323015,0.005454545454545379,0.0,304.17223053564067,41.25685332576939,276900.0,282300.0,295391.6666666667,303762.52548047405,260837.47451952592
2021-05-18,278000,282500,276500,278000,317873,0.005424954792043302,0.007194244604316502,539.2834192504088,43.050061610062556,277000.0,280950.0,294666.6666666667,299764.62197334826,262135.37802665174
2021-05-20,276000,278000,274500,278000,282918,0.0,-0.0035714285714285587,712.4120249442876,43.050061610062556,276900.0,279625.0,293916.6666666667,295045.3599179785,264204.6400820215
2021-05-21,279000,285000,277500,280000,448017,0.007194244604316502,-0.007168458781361964,963.6270573353122,45.617165660307734,277500.0,278700.0,293166.6666666667,291472.6269811656,265927.3730188344
2021-05-24,278500,283000,277500,279000,224296,-0.0035714285714285587,-0.005415162454873612,1056.9667496450493,44.53618502610556,278300.0,277750.0,292650.0,286972.2556893636,268527.7443106364
2021-05-25,279500,280500,275500,277000,338113,-0.007168458781361964,-0.014519056261342977,980.2335115955975,42.373474607504185,278400.0,277075.0,292025.0,284204.34078298963,269945.65921701037
2021-05-26,276000,277500,274000,275500,309009,-0.005415162454873612,0.025782688766114115,830.5990202464782,40.774222275469555,277900.0,276600.0,291566.6666666667,282753.048025166,270446.951974834
2021-05-27,274500,275000,270000,271500,520710,-0.014519056261342977,0.0053859964093356805,481.67826023265116,36.786997877142596,276600.0,276275.0,290950.0,282774.80768946273,269775.19231053727
2021-05-28,272000,280000,272000,278500,558619,0.025782688766114115,0.0017857142857142794,727.0361904463107,46.62382755658925,276300.0,276325.0,290366.6666666667,282876.9081190138,269773.0918809862
2021-05-31,280500,282000,276000,280000,357839,0.0053859964093356805,-0.0017825311942959443,979.3602089270171,48.474168039378384,276500.0,276825.0,289858.3333333333,282877.06576302665,270772.93423697335
2021-06-01,280500,281000,278000,280500,325406,0.0017857142857142794,-0.0035714285714285587,1156.773370745595,49.107485642491234,277200.0,277350.0,289450.0,282726.80202350795,271973.19797649205
2021-06-02,281000,285500,278000,280000,544546,-0.0017825311942959443,0.032258064516129004,1211.4793834480952,48.4659541258748,278100.0,277725.0,289091.6666666667,282729.7477458908,272720.2522541092
2021-06-03,280000,281000,277000,279000,454692,-0.0035714285714285587,-0.00868055555555558,1151.7371142530933,47.13956620187028,279600.0,277850.0,288800.0,282850.9999000199,272849.0000999801
2021-06-04,280500,289500,279000,288000,710883,0.032258064516129004,0.008756567425569184,1658.9442639878398,58.22146524902837,281500.0,278525.0,288766.6666666667,284970.7350240294,272079.2649759706
2021-06-07,291000,293500,285000,285500,623906,-0.00868055555555558,-0.0017361111111111605,1757.231485512445,54.785630159788255,282600.0,278925.0,288625.0,286026.23228742724,271823.76771257276
2021-06-08,286000,290000,284000,288000,391218,0.008756567425569184,-0.0017391304347825765,1909.1464726475906,57.487418601925455,284100.0,279150.0,288366.6666666667,287056.3265806567,271243.6734193433
2021-06-09,288000,292000,284500,287500,470628,-0.0017361111111111605,0.0,1890.9063472269402,56.756938322123254,285600.0,279650.0,288125.0,288305.0563256399,270994.9436743601
2021-06-10,287500,289500,285500,287000,480856,-0.0017391304347825765,0.0034843205574912606,1762.6627131671698,55.99074803614367,287200.0,280075.0,287850.0,289279.754206387,270870.245793613
2021-06-11,288000,296000,287000,287000,593377,0.0,0.003472222222222321,1600.0851212600476,55.99074803614367,287000.0,280575.0,287700.0,290136.7728481699,271013.2271518301
2021-06-14,288000,288500,284000,288000,258108,0.0034843205574912606,0.0017301038062282892,1484.6810019103527,57.32694589157843,287500.0,281225.0,287525.0,290948.5538770554,271501.4461229446
2021-06-15,289500,292000,288000,289000,299475,0.003472222222222321,-0.006908462867012077,1401.5100875667258,58.67806042408832,287700.0,281850.0,287341.6666666667,291880.4536288245,271819.5463711755
2021-06-16,289000,291000,287500,289500,236682,0.0017301038062282892,-0.0017391304347825765,1307.799121528572,59.37073946140925,288100.0,282425.0,287300.0,292818.6278555661,272031.3721444339
2021-06-17,288000,290500,286500,287500,206038,-0.006908462867012077,-0.008710801393728262,1049.8694406900547,55.37231666395951,288200.0,282900.0,287316.6666666667,293309.61094373843,272490.38905626157
2021-06-18,287500,289000,287000,287000,263652,-0.0017391304347825765,0.033391915641476366,795.865381842404,54.386196952377254,288200.0,283250.0,287383.3333333333,293716.6135879758,272783.3864120242
2021-06-21,285500,288000,283500,284500,295502,-0.008710801393728262,-0.005102040816326481,428.1878734657871,49.627240197705724,287500.0,283525.0,287383.3333333333,293818.08019982354,273231.91980017646
2021-06-22,286000,294000,285500,294000,541199,0.033391915641476366,-0.006837606837606813,773.3723507272716,62.909096104307494,288500.0,284375.0,287558.3333333333,295167.9375056098,273582.0624943902
2021-06-23,294500,295000,290000,292500,328073,-0.005102040816326481,0.0068846815834766595,843.5127954479817,60.20960956062614,289100.0,285225.0,287700.0,295762.90776198,274687.09223802
2021-06-24,292500,297500,289000,290500,579494,-0.006837606837606813,-0.006837606837606813,703.7527228519075,56.715072631144984,289700.0,286175.0,287566.6666666667,294854.14166262996,277495.85833737004
2021-06-25,292000,293500,289000,292500,287066,0.0068846815834766595,-0.0034423407917383297,693.4241868592135,59.261402035926615,290800.0,286875.0,287575.0,295216.9122507971,278533.0877492029
2021-06-28,292500,293500,289500,290500,193786,-0.006837606837606813,0.008635578583765069,507.9111601700474,55.73073053916876,292000.0,287400.0,287508.3333333333,295252.3881717602,279547.6118282398
2021-06-29,291000,291000,287500,289500,322171,-0.0034423407917383297,-0.017123287671232834,284.9808195484841,53.99843784717315,291100.0,287850.0,287233.3333333333,295075.6487598,280624.3512402
2021-06-30,288000,293000,287500,292000,306830,0.008635578583765069,-0.012195121951219523,272.99670270653723,57.55082645425142,291000.0,288450.0,287033.3333333333,294922.2484501137,281977.7515498863
2021-07-01,290500,291000,286000,287000,461892,-0.017123287671232834,-0.005291005291005346,-85.39687390962399,49.343648893609235,290300.0,288850.0,286866.6666666667,293729.54915950226,283970.45084049774
2021-07-02,285500,286000,283500,283500,356686,-0.012195121951219523,0.005319148936170137,-546.2044728661369,44.553920234148435,288500.0,288625.0,286583.3333333333,294027.54569624347,283222.45430375653
2021-07-05,283500,285000,280500,282000,301478,-0.005291005291005346,-0.003527336860670194,-918.1666630356997,42.643451662626525,286800.0,288450.0,285991.6666666667,294440.8263203,282459.1736797
2021-07-06,284500,287000,282500,283500,212487,0.005319148936170137,-0.0035398230088495852,-1021.3977205480976,45.17517314547659,285600.0,288225.0,285625.0,294592.691889531,281857.308110469
2021-07-07,281500,283000,280500,282500,260173,-0.003527336860670194,-0.017761989342806372,-1107.997955213585,43.7875331086399,283700.0,287975.0,285291.6666666667,294812.2143450384,281137.7856549616
2021-07-08,282500,284500,280500,281500,279771,-0.0035398230088495852,0.016274864376130127,-1177.10923344511,42.38543524811996,282600.0,287700.0,284958.3333333333,295091.88744503044,280308.11255496956
2021-07-09,278500,279500,275000,276500,459337,-0.017761989342806372,0.01067615658362997,-1484.2236304181865,36.15215410937713,281200.0,287175.0,284400.0,296036.57435222424,278313.42564777576
2021-07-12,278500,282000,278000,281000,163508,0.016274864376130127,-0.005281690140845119,-1314.7636750110428,44.11747508789561,281000.0,286825.0,283941.6666666667,296073.1079145952,277576.8920854048
2021-07-13,281000,285500,281000,284000,211385,0.01067615658362997,0.014159292035398341,-948.2094025549388,48.71127775586944,281100.0,286575.0,283575.0,295844.70873328816,277305.29126671184
2021-07-14,283000,283500,280500,282500,152578,-0.005281690140845119,-0.006980802792321161,-762.3539373364134,46.64651478176593,281100.0,286225.0,283200.0,295554.924972903,276895.075027097
2021-07-15,283500,287000,282500,286500,283326,0.014159292035398341,-0.01581722319859402,-346.7651245464066,52.43638646982492,282100.0,286175.0,282900.0,295487.76006348274,276862.23993651726
2021-07-16,284000,285000,283000,284500,120287,-0.006980802792321161,-0.0035714285714285587,-191.08538751130607,49.54150977293983,283700.0,286050.0,282666.6666666667,295382.2023124233,276717.7976875767
2021-07-19,281000,282500,280000,280000,164387,-0.01581722319859402,0.0,-365.58125024117464,43.69619222294145,283500.0,285825.0,282366.6666666667,295506.29640079255,276143.70359920745
2021-07-20,276500,281000,276000,279000,154622,-0.0035714285714285587,0.010752688172043001,-513.6823638938156,42.49624646805679,282500.0,285075.0,282175.0,294425.2673758561,275724.7326241439
2021-07-21,281000,282000,279000,279000,132950,0.0,-0.00886524822695034,-572.4876052406912,42.49624646805679,281800.0,284400.0,282075.0,293453.176238205,275346.823761795
2021-07-22,280000,282000,279000,282000,165323,0.010752688172043001,-0.028622540250447193,-379.4834493446865,47.51128825039213,280900.0,283975.0,282141.6666666667,292632.22241830477,275317.77758169523
2021-07-23,283000,283000,276000,279500,455101,-0.00886524822695034,0.0,-388.8998698463572,44.06261486488516,279900.0,283325.0,282175.0,291245.06944413995,275404.93055586005
2021-07-26,279500,279500,271000,271500,764890,-0.028622540250447193,0.0036832412523020164,-874.80673130071,35.246034300417605,278200.0,282375.0,282200.0,291137.84771064745,273612.15228935255
2021-07-27,273000,273500,271500,271500,279678,0.0,0.0018348623853210455,-1121.3613573526886,35.246034300417605,276700.0,281475.0,282225.0,290804.924972903,272145.075027097
2021-07-28,272000,273000,271000,272500,230618,0.0036832412523020164,-0.023809523809523836,-1138.5963651888474,37.07143054519861,275400.0,280500.0,282225.0,289286.35305459547,271713.64694540453
2021-07-29,273500,275000,272500,273000,200468,0.0018348623853210455,0.016885553470919357,-1040.5085318745714,38.0123461447698,273600.0,279800.0,282166.6666666667,288634.02513014304,270965.97486985696
2021-07-30,271500,272500,266500,266500,390531,-0.023809523809523836,0.01845018450184499,-1319.6326195129673,31.4325747812085,271000.0,278950.0,282033.3333333333,289332.1962994349,268567.8037005651
2021-08-02,268000,271000,266500,271000,178732,0.016885553470919357,0.007246376811594235,-1115.5516738220126,39.26999742839124,270900.0,278400.0,281925.0,289233.28205116064,267566.71794883936
2021-08-03,272000,276000,271000,276000,299662,0.01845018450184499,-0.0053956834532373765,-584.8540350519311,46.57680185377927,271800.0,278025.0,281800.0,288643.2625697427,267406.7374302573
2021-08-04,278000,279000,276000,278000,249333,0.007246376811594235,0.0,-67.3794186405712,49.20921345833042,272900.0,277800.0,281808.3333333333,288218.25321251113,267381.74678748887
2021-08-05,277000,278000,276000,276500,165339,-0.0053956834532373765,-0.007233273056057921,191.4721370130319,47.32570759597133,273600.0,277550.0,281775.0,287840.28668210946,267259.71331789054
2021-08-06,277000,278500,276000,276500,149400,0.0,-0.012750455373406244,369.9444342610341,47.32570759597133,275600.0,277550.0,281766.6666666667,287840.28668210946,267259.71331789054
2021-08-09,275000,275500,272000,274500,172932,-0.007233273056057921,0.0036900369003689537,360.20225097916364,44.681150180658584,276300.0,277225.0,281758.3333333333,287469.38870797073,266980.61129202927
2021-08-10,273000,273500,270000,271000,184133,-0.012750455373406244,-0.005514705882352922,136.45410944951573,40.42400948627026,275300.0,276575.0,281666.6666666667,286665.9613020762,266484.0386979238
2021-08-11,270000,272000,270000,272000,157722,0.0036900369003689537,-0.007393715341959317,77.16890724203131,42.12081742432484,274100.0,276050.0,281566.6666666667,285943.93753770454,266156.06246229546
2021-08-12,274000,278000,270000,270500,298846,-0.005514705882352922,-0.009310986964618295,-35.646325604509,40.26814359561043,272900.0,275250.0,281441.6666666667,284174.6848683861,266325.3151316139
2021-08-13,273500,273500,266000,268500,232470,-0.007393715341959317,0.003759398496240518,-207.92677040466697,37.87598726662987,271300.0,274450.0,281250.0,282762.0394609265,266137.9605390735
2021-08-17,268500,271500,265500,266000,235016,-0.009310986964618295,-0.035580524344569264,-439.8825571682669,35.071359397253985,269600.0,273750.0,281033.3333333333,282424.67578644864,265075.32421355136
2021-08-18,266000,270000,264500,267000,164228,0.003759398496240518,-0.023300970873786353,-472.71778185140465,37.07839801694907,268800.0,273150.0,280866.6666666667,281948.2952894296,264351.7047105704
2021-08-19,265500,266000,257500,257500,307362,-0.035580524344569264,0.03379721669980129,-1048.0348697330237,28.169767138153304,265900.0,272075.0,280566.6666666667,282795.4244318963,261354.5755681037
2021-08-20,257500,259500,249000,251500,367806,-0.023300970873786353,0.009615384615384581,-1707.4595006084455,24.212918234845546,262100.0,270550.0,280233.3333333333,283611.0106806479,257488.98931935208
2021-08-23,254000,264000,254000,260000,327404,0.03379721669980129,0.0019047619047618536,-1455.7852102589823,37.587752023402274,260400.0,269575.0,279925.0,282728.9917895671,256421.0082104329
2021-08-24,264000,266000,261500,262500,228095,0.009615384615384581,0.015209125475285079,-1025.8329031139265,40.89180262755805,259700.0,269125.0,279633.3333333333,282596.7296588077,255653.2703411923
2021-08-25,261500,266500,261500,263000,165808,0.0019047619047618536,0.014981273408239737,-631.9754462080173,41.558172466960464,258900.0,268700.0,279341.6666666667,282379.9122804205,255020.08771957952
2021-08-26,263500,270000,262500,267000,285108,0.015209125475285079,0.005535055350553542,-56.58597762895624,46.731964505683536,260800.0,268425.0,279125.0,282009.0899584771,254840.91004152287
2021-08-27,266000,271500,264500,271000,236067,0.014981273408239737,0.0183486238532109,602.5503431676316,51.368440932279576,264700.0,268325.0,278991.6666666667,281801.9247233929,254848.0752766071
2021-08-30,276000,278000,272500,272500,271568,0.005535055350553542,0.0,1118.7070597211004,53.019839203248736,267200.0,268625.0,278733.3333333333,282192.8848756908,255057.1151243092
2021-08-31,274000,277500,271500,277500,285091,0.0183486238532109,-0.007207207207207245,1739.0012060014897,58.12439710259953,270200.0,268950.0,278600.0,283031.5482103354,254868.45178966463
2021-09-01,277500,280500,276500,277500,195132,0.0,0.00907441016333932,2068.9979770213754,58.12439710259953,273100.0,269025.0,278425.0,283270.96434082295,254779.03565917705
2021-09-02,277500,279500,274000,275500,221808,-0.007207207207207245,0.007194244604316502,2067.3920086518337,55.33522890762071,274800.0,268900.0,278225.0,282869.9677880802,254930.03221191978
2021-09-03,277500,279500,276000,278000,173692,0.00907441016333932,-0.0035714285714285587,2140.4955375625987,58.04536374927465,276200.0,268975.0,278075.0,283122.34957509703,254827.65042490294
