Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-05,288357,290248,283631,285050,496885,-0.016312543783668088,-0.016312543783668088,-770.2306001545621,43.48674022463698,283631.6,299444.05,318566.73333333334,333702.87403980194,265185.22596019803,0
2021-03-08,287412,287412,274649,275122,630269,-0.03482897737239077,-0.03482897737239077,-989.0706448915498,39.907041487989105,282402.4,296773.15,317272.05,329850.78231112694,263695.5176888731,0
2021-03-09,272285,276067,265194,271814,902535,-0.012023756733376412,-0.012023756733376412,-1204.9896103455376,38.76209476323264,281646.2,294220.5,315558.6,326724.03370635415,261716.96629364585,0
2021-03-10,275594,280322,268503,269923,523462,-0.006956963217494283,-0.006956963217494283,-1314.5828262414543,38.08935046651666,278337.2,291573.3,314641.48333333334,322916.5343710743,260230.0656289257,0
2021-03-11,269921,280322,268976,277013,698767,0.026266750147264206,0.026266750147264206,-775.6454257947935,42.14380158891146,275784.4,289540.55,313788.38333333336,319071.61574761715,260009.48425238283,1
2021-03-12,279849,284576,277013,280795,441003,0.013652788858284692,0.013652788858284692,-67.81456732025981,44.2414753949198,274933.4,288075.1,312897.73333333334,316257.0002758878,259893.19972411217,1
2021-03-15,280322,280795,273231,273232,501895,-0.026934240282056265,-0.026934240282056265,-15.087057495100453,41.03724649260897,274555.4,286042.4,311865.55,312281.9700757478,259802.82992425223,0
2021-03-16,274649,281740,273231,280322,434506,0.025948644375475727,0.025948644375475727,559.4249160404179,45.054789990827,276257.0,284316.95,311005.7,307063.25132988824,261570.64867011178,1
2021-03-17,280322,281740,275122,277486,381346,-0.010116936951077737,-0.010116936951077737,796.1352421981537,43.77008073374396,277769.6,282827.9,310059.9,303138.4037150749,262517.39628492517,0
2021-03-18,279376,283158,276067,276068,424963,-0.005110167720173253,-0.005110167720173253,897.3881876773867,43.1082019199061,277580.6,281433.4,309191.05,299449.5334519943,263417.26654800575,0
2021-03-19,272285,274649,268503,271341,485498,-0.01712259298433716,-0.01712259298433716,695.2132457028765,40.88849171932754,275689.8,280133.45,308274.35,297091.8964910576,263175.00350894243,0
2021-03-22,274176,278431,270394,273232,492613,0.0069690905539523396,0.0069690905539523396,734.2146943151238,42.171325007507164,275689.8,278738.95,307319.5333333333,292924.5956529148,264553.30434708524,1
2021-03-23,277958,287412,275122,276540,759617,0.012106927446272842,0.012106927446272842,1011.0925176259316,44.44274585998873,274933.4,277935.25,306249.65,290628.2591605599,265242.2408394401,1
2021-03-24,277958,285522,276067,283631,599982,0.025641860128733596,0.025641860128733596,1661.669989001226,49.061522834179186,276162.4,278124.3,305421.75,291036.48734529736,265212.1126547026,1
2021-03-25,285049,290721,282685,290723,619307,0.025004318991929564,0.025004318991929564,2508.6473495779464,53.24785500501704,279093.4,279329.75,304773.93333333335,292220.06381891307,266439.43618108693,1
2021-03-26,294503,299230,287412,296867,862437,0.021133518847837873,0.021133518847837873,3368.107542946769,56.57729908139078,284198.6,279613.35,304344.56666666665,293726.91335267824,265499.7866473217,1
2021-03-29,314357,316248,304431,312468,1889734,0.052552152984333134,0.052552152984333134,4786.184458885163,63.65511680649465,292045.8,281173.35,304391.85,301292.90025615797,261053.79974384198,1
2021-03-30,310575,311048,305376,305849,650446,-0.021182969136039564,-0.021182969136039564,5051.11640657554,59.24302638450377,297907.6,282686.05,303808.8333333333,305295.7205015812,260076.37949841877,0
2021-03-31,308684,311993,304903,306795,560141,0.0030930295668778474,0.0030930295668778474,5050.659368575455,59.67324362980351,302540.4,283702.4,303265.2,308611.2939088045,258793.5060911956,1
2021-04-01,305849,309630,300649,306795,559416,0.0,0.0,4812.0026301549915,59.673243629803515,305754.8,284553.3,302902.7833333333,311326.98772582656,257779.61227417339,0
2021-04-02,306794,308212,300649,303013,529332,-0.012327449925846223,-0.012327449925846223,4184.231782875056,56.88895900883243,306984.0,285451.45,302367.0333333333,313410.463276403,257492.436723597,0
2021-04-05,300649,301594,290248,291195,758222,-0.03900162699290133,-0.03900162699290133,2823.1050786566243,49.16873099099894,302729.4,286255.1,301650.06666666665,313902.54429346195,258607.655706538,0
2021-04-06,292139,295921,285522,286941,671634,-0.014608767320867466,-0.014608767320867466,1549.9600233504939,46.71140241946192,298947.8,287011.45,300799.1666666667,313853.17000059027,260169.72999940976,0
2021-04-07,287412,294976,286466,289304,484448,0.008235142416036734,0.008235142416036734,817.4493377300012,48.25831481431885,295449.6,287980.5,299837.9666666667,313658.6976275612,262302.3023724388,1
2021-04-08,289776,294503,286466,294504,514623,0.017974172496750818,0.017974172496750818,641.3848016139518,51.588757491474475,292991.4,288855.05,298853.13333333336,314168.37617002544,263541.72382997454,1
2021-04-09,295448,297339,292139,292614,367125,-0.006417569880205365,-0.006417569880205365,369.39044360110915,50.320949841852276,290911.6,289446.0,297679.23333333334,314529.87238845107,264362.12761154893,0
2021-04-12,292612,294030,289303,293559,362060,0.0032295105497344156,0.0032295105497344156,231.6086867713734,50.96975906487622,291384.4,290462.35,296560.4666666667,314459.711923972,266464.98807602795,1
2021-04-13,295448,301594,292139,298758,606615,0.01771023882762912,0.01771023882762912,456.1239944331453,54.4911352689373,293747.8,291384.15,295985.31666666665,315168.0256410747,267600.27435892535,1
2021-04-14,299703,301594,295921,297813,431477,-0.003163095214186784,-0.003163095214186784,502.8152944927094,53.73568160096182,295449.6,292400.5,295764.7166666667,315447.73799070314,269353.26200929686,0
2021-04-15,297339,297812,292139,292614,578643,-0.01745726345055454,-0.01745726345055454,162.9759568622885,49.656866824253086,295071.6,293227.8,295693.8333333333,315024.5080780588,271431.0919219412,0
2021-04-16,293557,294976,289776,291195,399962,-0.004849392031823441,-0.004849392031823441,-160.45904243442487,48.573152596107896,294787.8,294220.5,295622.9166666667,313615.72421113297,274825.27578886703,0
2021-04-19,291194,296394,288830,292614,602275,0.0048730232318550115,0.0048730232318550115,-275.17687462458025,49.75407401407071,294598.8,295189.6,295599.2833333333,312066.5323326285,278312.66766737145,1
2021-04-20,289776,291194,283158,283631,1119119,-0.030699146315623982,-0.030699146315623982,-916.2652869416521,43.01936574070819,291573.4,295544.15,295410.18333333335,311083.99404394475,280004.3059560553,0
2021-04-21,279376,281267,274176,274650,1062549,-0.03166438083284262,-0.03166438083284262,-1851.4496782095548,37.54723922128354,286940.8,295095.1,295102.9166666667,312404.30684376153,277785.8931562384,0
2021-04-22,276067,278431,271340,272287,816590,-0.0086036774076097,-0.0086036774076097,-2495.3786929170155,36.24101948400807,282875.4,294173.3,294582.93333333335,314083.81516259984,274262.78483740013,0
2021-04-23,272285,275122,269449,272287,551629,0.0,0.0,-2766.510044751979,36.24101948400807,279093.8,292944.3,294039.31666666665,314961.0588813638,270927.5411186362,0
2021-04-26,272285,272758,268503,269450,758368,-0.010419153319842667,-0.010419153319842667,-2964.5111665541763,34.56661615030367,274461.0,290793.4,293346.0,313162.8801584682,268423.91984153184,0
2021-04-27,269449,269921,258577,259050,1422204,-0.03859714232696232,-0.03859714232696232,-3582.192401799,29.234350160568127,269544.8,288453.45,292392.6666666667,313646.4380917308,263260.4619082692,0
2021-04-28,257631,266612,251486,255268,1450902,-0.014599498166377178,-0.014599498166377178,-4000.031290341382,27.568843568610276,265668.4,285877.1,291541.76666666666,313465.29781645903,258288.9021835409,0
2021-04-29,255740,261886,249595,253850,1096577,-0.005554946174216924,-0.005554946174216924,-4110.727224878066,26.948926253305984,261981.0,283229.85,289926.63333333336,312396.821857052,254062.87814294797,0
2021-04-30,255268,258104,250540,251487,739186,-0.009308646838684265,-0.009308646838684265,-4074.0475558346843,25.903610042218716,257821.0,280653.55,288516.35,311433.5769816329,249873.5230183671,0
2021-05-03,250540,253377,234941,235887,2042576,-0.06203103937778098,-0.06203103937778098,-4782.387359948261,20.304246583111492,251108.4,277888.15,286972.13333333336,313879.88069623127,241896.41930376878,0
2021-05-04,232104,246285,230686,245814,1933641,0.04208370957280394,0.04208370957280394,-4280.585060958972,30.58674976682282,248461.2,275831.8,285687.9166666667,314144.32769317133,237519.2723068286,1
2021-05-06,245813,247231,237304,238723,1219639,-0.028847014409268845,-0.028847014409268845,-4122.887125416952,27.82506556712454,245152.2,273302.75,284285.51666666666,314307.35919884505,232298.14080115495,0
2021-05-07,239668,257158,239195,251960,1376092,0.055449202632339656,0.055449202632339656,-2882.4515610203616,38.91312101360211,244774.2,271175.55,283190.38333333336,311973.6143093517,230377.4856906483,1
2021-05-10,261413,262359,254322,259995,1016746,0.031889982536910555,0.031889982536910555,-1353.812505991542,44.48801652308566,246475.8,269544.6,282355.23333333334,309380.7842018031,229708.41579819686,1
2021-05-11,258577,261413,251958,255741,729940,-0.016361853112559888,-0.016361853112559888,-505.8365297907458,42.287632638085185,250446.6,267653.7,281386.15,306323.96187705453,228983.4381229455,0
2021-05-12,255740,259522,247231,248178,816271,-0.029572888195478986,-0.029572888195478986,-338.95903245152476,38.62952809165516,250919.4,265124.7,280275.26666666666,301896.57610171614,228352.82389828388,0
2021-05-13,246285,255740,245813,250542,911924,0.009525421270217382,0.009525421270217382,26.561644162218727,40.36602709756632,253283.2,262761.15,279329.85,296800.119345589,228722.18065441103,1
2021-05-14,250540,256686,247231,255741,604362,0.02075101180640382,0.02075101180640382,678.2893568881263,44.11140219437422,254039.4,260917.5,278526.23333333334,292169.27152418625,229665.72847581375,1
2021-05-17,259049,261886,254322,254795,604224,-0.0036990549032028808,-0.0036990549032028808,1081.53594865969,43.575116595201976,252999.4,259097.5,277817.15,287161.27065541846,231033.72934458154,0
2021-05-18,250540,258577,249122,257159,464572,0.009278047057438288,0.009278047057438288,1516.671963059429,45.36273669491026,253283.0,257324.75,277084.43333333335,280799.950854304,233849.549145696,1
2021-05-20,254322,257631,253849,255268,428918,-0.007353427257066669,-0.007353427257066669,1673.9841391195987,44.157593383192356,254701.0,255906.6,276462.0,276043.20209071797,235769.997909282,0
2021-05-21,257158,260940,253849,253850,480041,-0.005554946174216924,-0.005554946174216924,1675.285557956111,43.230132922677505,255362.6,254866.6,276028.6666666667,273080.31065323873,236652.88934676128,0
2021-05-24,254322,254322,247231,247705,480320,-0.02420720898168205,-0.02420720898168205,1273.2498225414638,39.37094289907522,253755.4,253637.5,275713.51666666666,270228.4657404232,237046.53425957685,0
2021-05-25,248649,257158,246758,257159,566910,0.03816636725136746,0.03816636725136746,1632.075294358543,47.18294213515088,254228.2,252881.1,275146.25,267230.00249321846,238532.19750678155,1
2021-05-26,255268,258104,253377,255741,301552,-0.005514098281607871,-0.005514098281607871,1751.4381356173926,46.22096293196395,253944.6,252195.65,274720.8,264473.3432731636,239917.9567268364,0
2021-05-27,255740,257158,250540,254323,542485,-0.00554467214877552,-0.00554467214877552,1710.4613600372886,45.22791118658724,253755.6,251959.3,274366.26666666666,263876.8084493314,240041.7915506686,0
2021-05-28,254795,260940,253377,258577,630619,0.01672676085135838,0.01672676085135838,1929.2101909473931,48.78301921122866,254701.0,252124.75,273901.4166666667,264310.2661708434,239939.23382915658,1
2021-05-31,259995,262831,259049,259523,457912,0.003658484706683174,0.003658484706683174,2083.776932929777,49.566966608463204,257064.6,252408.4,273397.18333333335,264998.73352059774,239818.06647940222,1
2021-06-01,259522,260468,255268,257632,348679,-0.007286444746708365,-0.007286444746708365,2004.2128795761528,47.985824213093835,257159.2,252715.65,272940.2166666667,265499.47930541117,239931.82069458882,0
2021-06-02,256686,257631,251958,251960,570216,-0.02201589864613096,-0.02201589864613096,1536.2084652656104,43.50322910423857,256403.0,253519.3,272554.18333333335,263732.83942763694,243305.76057236304,0
2021-06-03,251486,257158,249595,251960,540454,0.0,0.0,1207.7431821248538,43.50322910423858,255930.4,253826.6,272223.2833333333,263446.9226640221,244206.27733597797,0
2021-06-04,251013,253849,248649,252432,482640,0.0018733132243213824,0.0018733132243213824,1011.3262622930288,44.00802692234101,254701.4,254512.05,271931.76666666666,261252.70846856968,247771.3915314303,1
2021-06-07,253377,254795,249122,250069,371214,-0.009360936806743991,-0.009360936806743991,724.7431038373807,41.98547659651748,252810.6,254417.5,271482.7,261349.0412860272,247485.9587139728,0
2021-06-08,250540,256213,250540,254323,576453,0.01701130487985325,0.01701130487985325,817.2983018925106,46.73176569481439,252148.8,254133.9,271041.5,260576.30898731973,247691.49101268026,1
2021-06-09,255740,256686,247231,247232,639760,-0.027881866759986274,-0.027881866759986274,416.7639960918423,40.74747305031697,251203.2,253708.45,270608.1666666667,260764.74459347437,246652.15540652565,0
2021-06-10,249122,252431,246758,251014,589811,0.01529737250841312,0.01529737250841312,421.1069814068469,44.807069021224194,251014.0,253850.25,270119.7,260561.85943067283,247138.64056932717,1
2021-06-11,252431,256686,250067,251014,516427,0.0,0.0,436.6733499996949,44.807069021224194,250730.4,253873.85,269678.5,260541.94061950245,247205.75938049756,0
2021-06-14,257631,266140,254322,265668,1610867,0.05837921390838763,0.05837921390838763,1392.6470817236836,57.79966341204966,253850.2,254370.2,269505.1666666667,262772.6475148554,245967.75248514462,1
2021-06-15,265667,266140,259995,259995,645833,-0.021353719680202388,-0.021353719680202388,1587.5404304269819,52.634065266555616,254984.6,254630.2,269316.06666666665,263383.6169465359,245876.78305346417,0
2021-06-16,259522,259522,255268,256686,422680,-0.012727167830150599,-0.012727167830150599,1442.4333397426926,49.836309196259094,256875.4,254606.55,269040.3,263335.0302680593,245878.06973194066,0
2021-06-17,255268,257158,253849,254323,410023,-0.009205800082591198,-0.009205800082591198,1148.9112266411857,47.87908571028882,257537.2,254559.3,268670.01666666666,263283.17611328245,245835.4238867175,0
2021-06-18,254322,257158,254322,255268,503675,0.003715747297727612,0.003715747297727612,986.2425977788189,48.74599788003102,258388.0,254630.2,268197.3,263352.9138575045,245907.4861424955,1
2021-06-21,255268,266140,253849,265196,1064027,0.03889245812244391,0.03889245812244391,1485.143983803803,56.86350332553027,258293.6,255504.75,267771.85,264765.52389584185,246243.97610415815,1
2021-06-22,264721,265194,258577,259050,565245,-0.023175311844824242,-0.023175311844824242,1343.361331610356,51.43286371643816,258104.6,255599.3,267141.56666666665,264963.7340587088,246234.86594129112,0
2021-06-23,259995,268503,259049,266141,1010194,0.027373093997297815,0.027373093997297815,1649.1354410323065,56.584675990089536,259995.6,256119.3,266369.45,266551.581497348,245687.01850265198,1
2021-06-24,267558,268976,260468,263305,582625,-0.010656005651139777,-0.010656005651139777,1582.1236119619184,54.11239563089532,261792.0,256568.4,265660.38333333336,267417.69731180376,245719.10268819626,0
2021-06-25,264249,265667,246758,251014,1178144,-0.046679706044321256,-0.046679706044321256,677.9676583816221,44.94675363046333,260941.2,256190.25,264730.7,267258.1603515483,245122.3396484517,0
2021-06-28,253849,256213,251013,251487,547822,0.0018843570478139782,0.0018843570478139782,109.52677040528829,45.33052242521741,258199.4,255788.45,263808.9,266926.4720052713,244650.42799472873,1
2021-06-29,251486,253377,249122,250542,361335,-0.0037576495007694,-0.0037576495007694,-309.4388886385432,44.66068796768303,256497.8,255433.95,262934.38333333336,266764.3588800848,244103.54111991517,0
2021-06-30,251013,256213,250067,253850,412299,0.013203375082820434,0.013203375082820434,-340.63169981208694,47.580710905405354,254039.6,255528.45,262311.9666666667,266772.58439042355,244284.31560957644,1
2021-07-01,255268,255268,250067,252904,497842,-0.00372661020287568,-0.00372661020287568,-397.8447969773416,46.8198714206645,251959.4,255575.65,261744.68333333332,266767.2730864833,244384.0269135167,0
2021-07-02,252904,252904,250067,251487,373145,-0.005602916521684098,-0.005602916521684098,-497.51905110200255,45.642549028522396,252054.0,255528.4,261114.4,266780.5287657005,244276.27123429943,0
2021-07-05,252431,261886,252431,258104,627743,0.026311499202742006,0.026311499202742006,-104.73698902808655,51.744740252120735,253377.4,255930.15,260507.73333333334,266945.1635229108,244915.13647708917,1
2021-07-06,257158,257631,252431,252432,546447,-0.02197563772742772,-0.02197563772742772,-207.89968703179943,46.88593915715514,253755.4,255835.6,259838.03333333333,266936.3021651744,244734.8978348256,0
2021-07-07,252904,254322,251486,251960,327530,-0.0018698104836153417,-0.0018698104836153417,-284.1772962155219,46.4946870422763,253377.4,256072.0,259144.71666666667,266617.22248223855,245526.77751776145,0
2021-07-08,253377,254795,251486,251487,474082,-0.0018772821082712055,-0.0018772821082712055,-339.0213743840336,46.079706619043996,253094.0,256095.65,258356.86666666667,266597.4237601754,245593.87623982457,0
2021-07-09,249595,251013,243922,247705,702286,-0.015038550700433806,-0.015038550700433806,-587.9562646290094,42.79102355016627,252337.6,255930.2,257521.73333333334,266843.2071675917,245017.1928324083,0
2021-07-12,251013,252904,248176,248178,319069,0.001909529480632166,0.001909529480632166,-672.6097066250009,43.33570937475853,250352.4,255055.7,256781.13333333333,265500.2725446235,244611.1274553765,1
2021-07-13,251013,252904,248176,248651,362595,0.0019058901272472895,0.0019058901272472895,-648.3240326301257,43.91081249985615,249596.2,254488.5,256072.06666666668,265030.1759483443,243946.82405165574,1
2021-07-14,248649,249595,245813,246760,386040,-0.007605036778456586,-0.007605036778456586,-706.4178220466433,42.07237702175653,248556.2,253992.2,255307.83333333334,264997.73579976446,242986.66420023557,0
2021-07-15,247704,255268,247231,251960,484439,0.021073107472848074,0.021073107472848074,-358.95896749626945,48.462337010122795,248650.8,253874.05,254779.98333333334,264913.5274418854,242834.5725581146,1
2021-07-16,250067,257158,248176,254323,611398,0.009378472773456048,0.009378472773456048,44.2454879743691,51.102000606374766,249974.4,253826.8,254441.2,264850.08552836656,242803.51447163342,1
2021-07-19,256686,257158,248649,248651,489917,-0.022302347801811062,-0.022302347801811062,-51.6222108814909,45.12724838835147,250069.0,252999.55,254047.26666666666,262913.25228471134,243085.84771528863,0
2021-07-20,251958,260468,251486,258104,1178059,0.03801714049008442,0.03801714049008442,510.08669845585837,54.6448355257153,251959.6,252952.25,253810.88333333333,262758.4743881063,243146.02561189368,1
2021-07-21,260940,260940,252904,252904,555697,-0.020146917521619234,-0.020146917521619234,518.2233585394736,49.553169281668865,253188.4,252290.4,253535.11666666667,260011.9086194271,244568.8913805729,0
2021-07-22,254795,255267,251958,254795,316806,0.007477145478126168,0.007477145478126168,630.3150383718678,51.32920664932725,253755.4,251864.9,253464.2,257855.54403548437,245874.2559645156,1
2021-07-23,254322,256686,253377,253850,262290,-0.0037088639886967423,-0.0037088639886967423,619.2641695008674,50.37475027858937,253660.8,252006.7,253440.56666666668,258044.141945053,245969.25805494701,0
2021-07-26,254322,255268,249595,249596,350329,-0.016757927910183157,-0.016757927910183157,319.02516369788464,46.20921795975799,253849.8,251912.15,253369.66666666666,258037.77027144065,245786.52972855934,0
2021-07-27,251958,254322,248176,249123,310483,-0.0018950624208721178,-0.0018950624208721178,93.83512499117501,45.75615819672232,252053.6,251841.2,253330.26666666666,258060.805891042,245621.59410895803,0
2021-07-28,249122,250540,246285,247232,352446,-0.007590627922753002,-0.007590627922753002,-163.21815766602867,43.90290317244883,250919.2,251510.3,253519.35,257966.87863267242,245053.72136732755,0
2021-07-29,247231,249122,246758,247232,248334,0.0,0.0,-305.71633702429745,43.90290317244883,249406.6,251226.7,253542.98333333334,257907.86621854902,244545.533781451,0
2021-07-30,247231,247704,239668,239669,664034,-0.030590700232979495,-0.030590700232979495,-850.8998089877696,36.95934823996916,246570.4,250635.8,253558.75,258999.0449109109,242272.5550890891,0
2021-08-02,241559,249595,241559,249123,485681,0.03944606937067374,0.03944606937067374,-531.9746446031363,48.02525872817805,246475.8,250186.75,253511.46666666667,257831.36852219419,242542.13147780581,1
2021-08-03,249122,250540,246285,250542,296091,0.005695981503113012,0.005695981503113012,-199.7239625900877,49.459292105595694,246759.6,250092.25,253353.91666666666,257669.9463748803,242514.5536251197,1
2021-08-04,250540,257631,250067,254795,526514,0.01697519777123202,0.01697519777123202,304.7762365149654,53.59219867473854,248272.2,250234.0,253338.15,258048.51109154467,242419.48890845533,1
2021-08-05,255268,259995,253849,254323,435622,-0.0018524696324496714,-0.0018524696324496714,588.5592535900628,53.07349035246087,249690.4,250375.8,253440.56666666668,258376.80850142502,242374.79149857495,0
2021-08-06,256213,258104,252904,256686,351550,0.009291334248180405,0.009291334248180405,898.7062736177568,55.400804819772105,253093.8,250824.85,253542.96666666667,259176.29560599412,242473.4043940059,1
2021-08-09,255740,256213,250067,251487,372076,-0.020254318505878777,-0.020254318505878777,724.4818134806665,49.575187402705005,253566.6,250990.3,253472.06666666668,259256.1135981813,242724.48640181866,0
2021-08-10,251958,257158,251486,255268,486467,0.015034574351755703,0.015034574351755703,827.2272079860064,53.41200741897598,254511.8,251321.15,253479.95,259714.66571809343,242927.63428190656,1
2021-08-11,257158,270394,255740,267559,1978960,0.048149395928984484,0.048149395928984484,1639.3887591752293,63.211515161609775,257064.6,252361.1,253653.28333333333,263070.8086216147,241651.3913783853,1
2021-08-12,272758,275122,264721,266141,1129376,-0.005299765659163014,-0.005299765659163014,1975.0109112796615,61.60162543128196,259428.2,253070.15,253834.5,265343.3648889316,240796.9351110684,0
2021-08-13,268503,270867,259522,260468,851678,-0.021315768709067706,-0.021315768709067706,1718.3079234228337,55.51051564539038,260184.6,253377.4,253944.8,266061.4807219086,240693.31927809134,0
2021-08-17,259049,267558,256213,259050,831273,-0.005444046869481078,-0.005444046869481078,1371.4315960969298,54.0713215437679,261697.2,253897.35,254133.88333333333,266616.32867400907,241178.3713259909,0
2021-08-18,259995,261886,255268,259050,445017,0.0,0.0,1073.587874077916,54.0713215437679,262453.6,253944.65,254165.4,266732.70102077315,241156.5989792268,0
2021-08-19,256686,264249,255268,256213,529682,-0.010951553754101506,-0.010951553754101506,638.5926630372535,51.00305708989546,260184.4,254110.1,254173.26666666666,266925.6080258217,241294.59197417836,0
2021-08-20,258577,261413,250540,251487,685084,-0.01844559019253511,-0.01844559019253511,18.429674697327528,46.29069581566682,257253.6,253944.7,254126.0,266805.88697632134,241083.51302367865,0
2021-08-23,254322,270867,254322,268505,1434007,0.06766950180327402,0.06766950180327402,702.3263565563952,60.45831866969365,258861.0,254677.45,254291.46666666667,269018.3395745662,240336.56042543377,1
2021-08-24,272285,272758,264249,267087,742058,-0.005281093461946718,-0.005281093461946718,989.5881877384013,59.06035492404553,260468.4,255552.0,254417.53333333333,270659.51211814536,240444.48788185464,0
2021-08-25,267085,267085,260940,266614,475449,-0.001770958526622457,-0.001770958526622457,1071.2404593964511,58.573821150000214,261981.2,256426.55,254567.23333333334,271963.1111442788,240889.98885572117,0
2021-08-26,266612,273231,265194,268977,640058,0.008863000442587365,0.008863000442587365,1198.2856163499455,60.33192812358478,264534.0,257513.8,254850.85,273364.7018998895,241662.89810011047,1
2021-08-27,269449,280794,267085,278431,1272263,0.03514798663082708,0.03514798663082708,1796.9221561637878,66.46413136327897,269922.8,259073.75,255292.03333333333,276620.26201663545,241527.23798336458,1
2021-08-30,281267,284104,274649,275122,822607,-0.01188445252145054,-0.01188445252145054,1841.1611295154362,62.80454201926591,271246.2,260846.4,255670.2,277324.00094673806,244368.79905326193,0
2021-08-31,276540,277958,272285,277013,645033,0.006873314384164164,0.006873314384164164,1863.2508417987901,64.02364834791297,273231.4,262240.9,256119.26666666666,279226.68763437105,245255.112365629,1
2021-09-01,277013,279376,273231,274650,445339,-0.008530285582265096,-0.008530285582265096,1594.57277968191,61.319042896894395,274838.6,263446.3,256458.05,280361.657674018,246530.94232598197,0
2021-09-02,272758,276540,270867,272287,446578,-0.0086036774076097,-0.0086036774076097,1154.0973037507138,58.65081902701763,275500.6,264320.9,256875.63333333333,281165.2528091751,247476.54719082493,0
2021-09-03,273231,274649,267558,267559,465863,-0.017364031334584418,-0.017364031334584418,475.4737932752523,53.62303389788995,273326.2,264982.7,257151.38333333333,281233.41573931347,248731.9842606866,0
2021-09-06,267085,269449,261413,263305,440711,-0.01589929697748904,-0.01589929697748904,-287.67585407089973,49.510542399637565,270962.8,265313.65,257356.23333333334,281139.05804244784,249488.24195755224,0
2021-09-07,263777,266612,260940,264250,365411,0.003588993752492442,0.003588993752492442,-731.35557525491,50.42019888014879,268410.2,265951.8,257332.6,280470.94660852954,251432.65339147043,1
2021-09-08,262831,264721,258104,258577,492502,-0.02146830652790921,-0.02146830652790921,-1372.2177036023895,45.16006357299488,265195.6,266117.25,257308.96666666667,280214.94278818264,252019.5572118174,0
2021-09-09,257158,260468,252431,254323,629579,-0.016451579220116197,-0.016451579220116197,-2009.3900662845904,41.6510302312704,261602.8,265455.45,257269.58333333334,280435.3753332576,250475.52466674242,0
2021-09-10,254795,256213,251013,252904,416831,-0.005579518958175211,-0.005579518958175211,-2425.345243859168,40.520005658041065,258671.8,264793.6,257245.93333333332,280732.8523337818,248854.34766621818,0
2021-09-13,251958,252431,246285,247705,534683,-0.020557207477936323,-0.020557207477936323,-2916.543634578776,36.59867258694071,255551.8,264155.45,257119.88333333333,281679.51089323947,246631.38910676056,0
2021-09-14,247231,250540,246285,248651,440731,0.003819058961264332,0.003819058961264332,-3030.3466452271105,37.7786125973114,252432.0,263635.5,256844.13333333333,282313.71694380813,244957.28305619187,1
2021-09-15,251486,260468,251013,257632,609530,0.03611889757129472,0.03611889757129472,-2381.9580993860272,47.72516338668766,252243.0,263564.6,256820.5,282322.49757302133,244806.70242697862,1
2021-09-16,260940,260940,251958,252432,374651,-0.0201838280958887,-0.0201838280958887,-2189.401577295024,43.39924502640944,251864.8,263375.55,256592.01666666666,282498.66464667715,244252.43535332283,0
2021-09-17,256213,260940,255268,260468,708369,0.03183431577612983,0.03183431577612983,-1442.9651804737641,50.81840554391097,253377.6,263824.6,256544.73333333334,282217.81003413926,245431.3899658607,1
2021-09-23,271340,275122,267085,268977,1304251,0.03266812046009493,0.03266812046009493,-355.0224734429837,57.21370011321978,257632.0,263848.2,256844.11666666667,282266.56485250423,245429.8351474958,1
2021-09-24,269449,269921,259049,259523,670479,-0.03514798663082719,-0.03514798663082719,-255.6095088182517,49.510410383653685,259806.4,263470.0,256978.05,281917.42607519974,245022.57392480026,0
2021-09-27,257158,257631,252431,252904,541979,-0.025504483224993546,-0.025504483224993546,-599.4935649096992,44.94748792897292,258860.8,262784.5,257017.41666666666,281725.9627682224,243843.03723177762,0
2021-09-28,250540,254795,248649,249123,545365,-0.01495033688672387,-0.01495033688672387,-1020.7197380197674,42.53591016000068,258199.0,261791.8,256938.63333333333,281400.3467039234,242183.25329607655,0
2021-09-29,245340,250540,245340,246760,499184,-0.009485274342393102,-0.009485274342393102,-1375.5212056268638,41.053436150687936,255457.4,260208.25,256836.23333333334,279294.44889736915,241122.05110263085,0
2021-09-30,245813,248649,244867,245341,488027,-0.0057505268276868415,-0.0057505268276868415,-1606.7107097607332,40.148528321519066,250730.2,258719.2,256733.8,277564.2774856439,239874.1225143561,0
2021-10-01,243922,244394,233995,234468,1079293,-0.044317908543618834,-0.044317908543618834,-2347.9734691424383,33.96979520103987,245719.2,256591.95,256339.86666666667,276282.7522129599,236901.1477870401,0
2021-10-05,226904,227377,204214,206106,2554857,-0.1209632018015252,-0.1209632018015252,-4480.83766045178,23.71667981151461,236359.6,253164.75,255567.76666666666,281187.82063742087,225141.67936257913,0
2021-10-06,206577,215087,200432,200433,1940177,-0.027524671770836395,-0.027524671770836395,-5915.950694426694,22.268838086659073,226621.6,249572.05,254708.98333333334,284452.6738102166,214691.42618978338,0
2021-10-07,203268,207523,199959,201379,1134452,0.0047197816726787245,0.0047197816726787245,-6402.603058902317,23.111765394094093,217545.4,246263.05,253873.85,285919.9274992412,206606.17250075878,1
2021-10-08,203741,212723,203741,211778,1049447,0.05163894944358649,0.05163894944358649,-5651.406325818647,31.859318038677642,210832.8,243686.7,253275.06666666668,285230.36062878673,202143.0393712133,1
2021-10-12,210359,210832,201377,202797,823727,-0.04240761552191441,-0.04240761552191441,-5387.634360156764,28.810730011654485,204498.6,240614.05,252518.71666666667,284636.02948967967,196592.0705103203,0
