Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-04,92929,92929,90120,91225,516837,-0.016240523665225215,0.004390863499988962,-517.475498882633,58.76519912663249,90101.4,90507.75,80217.71666666666,95093.58627597094,85921.91372402906
2021-02-05,91727,92530,89820,91326,408416,0.0011071526445600721,0.008754238119637714,-522.5043064486945,58.957378666451994,90663.4,90718.5,80548.9,95040.36957230445,86396.63042769555
2021-02-08,91325,92729,90321,91727,516115,0.004390863499988962,0.0618177888252458,-501.629215191816,59.75927228174644,91285.6,90758.65,80888.45,95102.27485834251,86415.02514165748
2021-02-09,92329,93835,90824,92530,735565,0.008754238119637714,0.025536895674300286,-438.814353467465,61.38624243703227,91907.8,90793.8,81234.68333333333,95182.5807691899,86405.01923081011
2021-02-10,93533,98449,93533,98250,1814483,0.0618177888252458,0.023908534225230538,-38.21371530471788,70.52733867014231,93011.6,91145.05,81649.48333333334,96608.53674291528,85681.56325708472
2021-02-15,100156,101360,98751,100759,1052548,0.025536895674300286,-0.009731699751861056,348.27293438653305,73.49167709527774,94918.4,91651.85,82117.81666666667,98525.96100506902,84777.73899493099
2021-02-16,101161,104172,100258,103168,1076048,0.023908534225230538,-0.01571003484593403,698.4773898738995,75.98881666085612,97286.8,92419.6,82626.3,100694.41904092234,84144.78095907767
2021-02-17,103367,103367,100959,102164,562572,-0.009731699751861056,0.005986535267852755,788.1809148264633,72.90628784097233,99374.2,93237.5,83106.33333333333,101957.56386444563,84517.43613555437
2021-02-18,101562,103770,100559,100559,466922,-0.01571003484593403,-0.026788979942863334,669.7542565635094,68.14712044205159,100980.0,93849.7,83559.61666666667,102817.14275922687,84882.25724077312
2021-02-19,99756,101562,98351,101161,695664,0.005986535267852755,-0.0071304506810494495,566.402831347194,68.96543044337426,101562.2,94451.85,84022.93333333333,103681.03824762018,85222.66175237983
2021-02-22,101360,102363,98350,98451,640993,-0.026788979942863334,-0.02772406878842748,265.2630734504319,61.32740296195745,101100.6,94818.15,84436.06666666667,104071.59621803198,85564.70378196801
2021-02-23,96645,98852,95741,97749,665417,-0.0071304506810494495,0.023232567682740735,-16.519055110591125,59.489417850339095,100016.8,95059.05,84817.43333333333,104354.20169268422,85763.89830731579
2021-02-24,97749,98853,94838,95039,667209,-0.02772406878842748,0.007218731683239499,-399.50493049932356,52.898476573841286,98591.8,95059.05,85173.7,104354.20169268422,85763.89830731579
2021-02-25,95942,97247,95039,97247,562549,0.023232567682740735,0.007177204463547415,-511.0807781118151,57.07164954191954,97929.4,95294.9,85543.35,104560.72701975437,86029.07298024562
2021-02-26,99854,100757,96443,97949,1617276,0.007218731683239499,0.0040647934152373555,-541.6376333330604,58.3355696026053,97287.0,95525.7,85928.05,104814.48435749319,86236.9156425068
2021-03-02,100157,101161,98351,98652,922034,0.007177204463547415,-0.023300657223910393,-518.5131934864603,59.617806322402664,97327.2,95861.9,86341.2,105092.03837166107,86631.76162833892
2021-03-03,98450,99353,97948,99053,528321,0.0040647934152373555,-0.022822884903612617,-481.04571723948357,60.36706660076726,97588.0,96388.75,86739.28333333334,105067.99795993352,87709.50204006648
2021-03-04,97847,98349,96543,96745,694890,-0.023300657223910393,-0.036091688968340474,-608.338061451378,54.14059590154287,97929.2,96795.2,87103.91666666667,104707.89821489548,88882.50178510451
2021-03-05,94135,95137,92930,94537,712633,-0.022822884903612617,-0.028631001371742126,-824.4575022965942,48.939992645057025,97387.2,97051.1,87428.4,104295.89688880305,89806.30311119696
2021-03-08,94738,95240,91125,91125,681524,-0.036091688968340474,0.043076957838130925,-1159.880070053326,42.19493519501649,96022.4,96970.8,87644.16666666667,104437.55090250172,89504.04909749828
2021-03-09,90021,90623,87211,88516,1068670,-0.028631001371742126,0.04130879788582131,-1498.6069358663585,37.894186364209055,93995.2,96835.35,87831.51666666666,104796.05771414265,88874.64228585736
2021-03-10,90823,93230,90120,92329,899669,0.043076957838130925,0.004170870474189403,-1408.3955842797934,46.47992866178536,92650.4,96885.5,88117.53333333334,104718.35757562399,89052.64242437601
2021-03-11,92430,97247,91727,96143,928091,0.04130879788582131,-0.004153546569439892,-1050.7892599691568,53.416936791120804,92530.0,97106.3,88465.45,104586.06497224413,89626.53502775588
2021-03-12,98148,98349,95740,96544,435063,0.004170870474189403,0.0,-759.7459868267426,54.090695819152444,92931.4,97307.0,88835.1,104494.52349561449,90119.47650438551
2021-03-15,96344,96745,94738,96143,345981,-0.004153546569439892,0.012523012595820893,-575.1302655172967,53.26109094442338,93935.0,97201.65,89184.68333333333,104392.56293995485,90010.73706004514
2021-03-16,96544,97347,95942,96143,270853,0.0,0.02680103136203482,-439.99741162360147,53.26109094442338,95460.4,96970.85,89537.61666666667,103984.36228059168,89957.33771940833
2021-03-17,96142,98549,95941,97347,403953,0.012523012595820893,-0.01103485533634796,-265.12403754132447,55.6307315144951,96464.0,96679.8,89918.98333333334,103098.35733323386,90261.24266676615
2021-03-18,98049,101159,97547,99956,771697,0.02680103136203482,0.0030449252931119553,15.758862433833542,60.32485687064159,97226.6,96569.4,90340.48333333334,102675.17865304746,90463.62134695252
2021-03-19,98050,99755,97146,98853,516981,-0.01103485533634796,-0.007089981241301446,111.43504801282711,57.55266083256069,97688.4,96484.1,90753.63333333333,102409.55464584872,90558.64535415129
2021-03-22,98953,99654,97949,99154,315035,0.0030449252931119553,0.003057358482900119,175.357766297745,58.11828474906821,98290.6,96383.75,91178.48333333334,102051.353263286,90716.146736714
2021-03-23,99553,100958,97447,98451,379964,-0.007089981241301446,-0.014227559948152946,151.5544816362767,56.23356650465891,98752.2,96383.75,91549.8,102051.353263286,90716.146736714
2021-03-24,97647,98751,96744,98752,288563,0.003057358482900119,0.020616968165428906,137.7415565311287,56.87836602979838,99033.2,96433.9,91937.85,102166.31718300491,90701.48281699508
2021-03-25,98349,98549,96744,97347,388531,-0.014227559948152946,-0.015147855144231781,21.727616266700352,52.956461465397965,98511.4,96549.3,92297.46666666666,102257.62192855397,90840.97807144604
2021-03-26,97948,99353,97547,99354,384547,0.020616968165428906,0.012304673527578247,65.43404942907205,57.46796971343276,98611.6,96654.65,92702.23333333334,102487.01282393423,90822.28717606576
2021-03-29,99555,99655,97347,97849,349113,-0.015147855144231781,0.009116331660828036,-17.317817852502003,53.33724577771067,98350.6,96649.65,93085.26666666666,102477.73562994832,90821.56437005167
2021-03-30,98350,99754,98249,99053,311073,0.012304673527578247,0.0020108847893072213,-2.0717862321098437,56.05838641452522,98471.0,96669.7,93449.9,102527.88327128899,90811.51672871101
2021-03-31,99153,101360,98550,99956,503036,0.009116331660828036,0.004013698493365414,54.593812925607835,58.03496530245342,98711.8,96714.85,93812.85,102659.09822076015,90770.60177923986
2021-04-01,100357,101159,98751,100157,412423,0.0020108847893072213,0.00198888214878834,89.32545989920436,58.48263828989475,99273.8,96885.45,94157.41666666667,103016.28738081595,90754.61261918404
2021-04-02,101964,101964,100157,100559,298641,0.004013698493365414,0.08366498278069456,121.11239988491707,59.4151450324825,99514.8,97186.55,94518.71666666666,103417.15772236628,90955.94227763373
2021-04-05,100959,101360,100357,100759,310400,0.00198888214878834,-0.0036725311157717044,136.2201229105783,59.89773661650789,100096.8,97668.25,94874.98333333334,103421.19143460633,91915.30856539367
2021-04-06,101561,109389,101361,109189,1724958,0.08366498278069456,0.011067397139390422,664.9905640752468,73.9554538166017,102124.0,98701.9,95348.33333333333,104916.02954161806,92487.77045838193
2021-04-07,109188,109188,105576,108788,820896,-0.0036725311157717044,0.01825587315441113,922.9063882082751,72.65082210183326,103890.4,99524.85,95709.61666666667,106462.39502039521,92587.3049796048
2021-04-08,108185,112600,107181,109992,912514,0.011067397139390422,0.0,1097.8592721088828,74.12665472816887,105857.4,100217.3,96027.41666666667,108331.26615965401,92103.333840346
2021-04-09,111197,112602,110594,112000,788839,0.01825587315441113,0.0,1260.4484314152187,76.41273906117183,108145.6,100990.1,96363.63333333333,110398.35939055735,91581.84060944266
2021-04-12,0,0,0,112000,0,0.0,0.0,1275.7463693907694,76.41273906117183,110393.8,101782.95,96709.88333333333,112056.4890294684,91509.4109705316
2021-04-13,0,0,0,112000,0,0.0,0.0758928571428572,1195.015396121184,76.41273906117185,110956.0,102575.8,97066.16666666667,113417.70825639152,91733.89174360849
2021-04-14,0,0,0,112000,0,0.0,-0.012448132780082943,1055.6037308782052,76.41273906117185,111598.4,103308.45,97469.28333333334,114608.6672452573,92008.2327547427
2021-04-15,120500,132500,118000,120500,17115015,0.0758928571428572,0.0,1426.7645426198796,84.30733996902339,113700.0,104335.65,98047.51666666666,117764.59055798932,90906.70944201067
2021-04-16,115500,120500,115500,119000,13709555,-0.012448132780082943,0.004201680672268893,1457.0569052632372,79.26544725799421,115100.0,105343.0,98558.93333333333,119946.9094217956,90739.0905782044
2021-04-19,119999,122000,117500,119000,5441693,0.0,-0.012552301255230103,1364.5171203325754,79.26544725799421,116500.0,106335.3,99056.96666666666,121794.19772396502,90876.40227603499
2021-04-20,119000,120999,118000,119500,2952174,0.004201680672268893,-0.004237288135593209,1228.6384347756293,79.7339851102637,118000.0,107387.75,99529.88333333333,123411.99234558409,91363.50765441591
2021-04-21,119500,119500,117000,118000,4461636,-0.012552301255230103,0.0,942.2831079897505,74.30901379367295,119200.0,108350.15,99947.7,124495.7445108878,92204.55548911219
2021-04-22,118000,119500,117500,117500,2279180,-0.004237288135593209,0.004255319148936065,638.293167118687,72.53735884092139,118600.0,109357.8,100322.05,125142.25048267473,93573.34951732527
2021-04-23,116500,118500,114500,117500,2473720,0.0,0.029661016949152463,369.6398794658289,72.5373588409214,118300.0,110265.1,100738.21666666666,125727.95824677995,94802.24175322006
2021-04-26,118000,118000,117500,118000,1729458,0.004255319148936065,-0.016460905349794275,168.28451858577137,73.27628963896925,118100.0,111272.65,101149.33333333333,125975.47914646057,96569.82085353942
2021-04-27,118500,124500,118500,121500,5332544,0.029661016949152463,-0.02092050209205021,210.7350121653617,77.7827408190837,118500.0,112395.0,101642.2,126614.3626861407,98175.6373138593
2021-04-28,121500,122000,119000,119500,2276272,-0.016460905349794275,-0.02991452991452992,52.29550827921139,70.46986820374059,118800.0,113372.2,102158.6,126695.90281265724,100048.49718734276
2021-04-29,120000,120500,115500,117000,3445462,-0.02092050209205021,0.008810572687224738,-255.78031748037847,62.55309400536207,118700.0,114214.35,102631.66666666667,126146.99742251317,102281.70257748684
2021-04-30,117000,117000,113000,113500,4405688,-0.02991452991452992,0.008733624454148492,-704.730135730556,53.49261163466752,117900.0,114861.4,103033.01666666666,125035.9625045999,104686.83749540009
2021-05-03,112500,116000,110000,114500,2832622,0.008810572687224738,-0.0043290043290042934,-929.6566422529413,55.476899004157815,117200.0,115548.45,103395.83333333333,123415.0983453889,107681.80165461109
2021-05-04,113500,116000,112000,115500,2228466,0.008733624454148492,-0.004347826086956497,-1000.2597823538799,57.432780689612315,116000.0,115864.0,103800.41666666667,123171.38103563857,108556.61896436143
2021-05-06,115000,117500,113500,115000,3234424,-0.0043290043290042934,0.013100436681222627,-1063.881594202794,56.105635764300274,115100.0,116174.6,104194.98333333334,122743.25832267215,109605.94167732786
2021-05-07,115500,117000,114000,114500,2040844,-0.004347826086956497,-0.012931034482758674,-1117.367682892661,54.74333058814702,114600.0,116400.0,104574.53333333334,122388.32196863278,110411.67803136722
2021-05-10,115500,116500,114500,116000,1898994,0.013100436681222627,-0.013100436681222738,-1031.5150329124467,58.03531538169387,115100.0,116600.0,104965.7,122244.46631666891,110955.53368333109
2021-05-11,115000,117000,114500,114500,1875600,-0.012931034482758674,-0.030973451327433676,-1051.9300587894531,53.81933805961086,115100.0,116725.0,105236.53333333334,122058.61978397504,111391.38021602496
2021-05-12,115000,115500,112000,113000,2558482,-0.013100436681222738,-0.004566210045662156,-1135.4838543685028,49.91438076864782,114600.0,116775.0,105440.55,121946.79852662592,111603.20147337408
2021-05-13,109000,111000,108000,109500,4201490,-0.030973451327433676,0.013761467889908285,-1379.2791098116772,42.21724279965731,113500.0,116650.0,105546.08333333333,122369.2656871324,110930.7343128676
2021-05-14,109500,111500,108000,109000,2276082,-0.004566210045662156,0.02262443438914019,-1516.1338102181016,41.238886254824365,112400.0,116075.0,105660.01666666666,122409.6270608466,109740.3729391534
2021-05-17,109000,111000,109000,110500,1656454,0.013761467889908285,0.004424778761061843,-1447.6951897021952,45.331935103675036,111300.0,115650.0,105825.7,122276.46210281248,109023.53789718752
2021-05-18,111500,114500,111000,113000,1585701,0.02262443438914019,0.03083700440528636,-1187.053104407982,51.40716329007013,111000.0,115350.0,106023.01666666666,121885.28882299857,108814.71117700143
2021-05-20,112500,115500,112000,113500,2135101,0.004424778761061843,-0.004273504273504258,-944.5346932866132,52.543071398967264,111100.0,115050.0,106273.83333333333,121342.05848669654,108757.94151330346
2021-05-21,116000,119000,114500,117000,3018548,0.03083700440528636,0.012875536480686733,-532.4832887978098,59.65299553736636,112600.0,115000.0,106594.68333333333,121212.88982680443,108787.11017319557
2021-05-24,116500,118000,115500,116500,1715308,-0.004273504273504258,0.012711864406779627,-289.8293221173094,58.309031006670864,114100.0,114950.0,106952.36666666667,121097.35715572229,108802.64284427771
2021-05-25,117000,118000,116000,118000,1777001,0.012875536480686733,0.046025104602510414,-37.7748022945143,61.137747710369304,115600.0,114975.0,107298.25,121167.53582952978,108782.46417047022
2021-05-26,118500,120000,117500,119500,2308405,0.012711864406779627,-0.02400000000000002,207.04478410491856,63.784007857763086,116900.0,115050.0,107657.43333333333,121421.02817447938,108678.97182552062
2021-05-27,120000,125000,119500,125000,7398732,0.046025104602510414,0.008196721311475308,689.2945654611347,71.45833053459484,119200.0,115225.0,108096.56666666667,122432.46141162129,108017.53858837871
2021-05-28,125000,125500,120500,122000,3685820,-0.02400000000000002,0.03252032520325199,751.0594786155348,63.54815917594196,120200.0,115350.0,108479.01666666666,122926.9386958065,107773.0613041935
2021-05-31,122000,123000,120500,123000,2299358,0.008196721311475308,0.0,799.5936425125869,64.94129149735132,121500.0,115650.0,108916.6,123908.934555983,107391.065444017
2021-06-01,123500,127000,123000,127000,3573808,0.03252032520325199,-0.003937007874015741,1026.9213438274946,69.89721167210928,123300.0,116325.0,109457.65,125876.30881083896,106773.69118916104
2021-06-02,128000,129500,126000,127000,2597446,0.0,-0.01976284584980237,1096.785260107279,69.8972116721093,124800.0,116950.0,110055.56666666667,127523.07902174244,106376.92097825756
2021-06-03,127500,128500,126000,126500,1737466,-0.003937007874015741,0.016129032258064502,1029.88291719799,68.49356582417967,125100.0,117500.0,110688.63333333333,128831.37237937268,106168.62762062732
2021-06-04,126000,126000,123000,124000,2668254,-0.01976284584980237,0.01984126984126977,750.7826248704232,61.80995978479341,125500.0,117950.0,111216.48333333334,129559.90956037169,106340.09043962831
2021-06-07,125000,127000,125000,126000,1905198,0.016129032258064502,0.0038910505836575737,638.7799690297697,64.771577083177,126100.0,118525.0,111714.1,130526.97900348147,106523.02099651853
2021-06-08,127000,128500,126500,128500,2248373,0.01984126984126977,0.03488372093023262,667.8351619622094,68.10156664792211,126400.0,119150.0,112246.7,131842.91140755382,106457.08859244618
2021-06-09,128500,130000,128500,129000,1936747,0.0038910505836575737,0.014981273408239737,654.6221014774619,68.73804047104447,126800.0,119875.0,112794.31666666667,133069.22222035122,106680.77777964878
2021-06-10,130000,135000,129500,133500,5564011,0.03488372093023262,0.05166051660516602,869.3874081720583,73.8041138890896,128200.0,120900.0,113416.93333333333,134955.60386465164,106844.39613534836
2021-06-11,134500,136500,132000,135500,3674400,0.014981273408239737,0.01403508771929829,1054.261117173604,75.68970562395444,130500.0,122200.0,114052.81666666667,136602.77750991142,107797.22249008859
2021-06-14,136000,143000,136000,142500,6240394,0.05166051660516602,-0.01038062283737029,1527.3934112696306,80.87777452086712,133800.0,123875.0,114761.88333333333,139488.6959109626,108261.30408903741
2021-06-15,143500,144500,140500,144500,4950329,0.01403508771929829,0.034965034965035,1833.82866770298,82.05605857140972,137000.0,125575.0,115522.66666666667,142353.78124298694,108796.21875701308
2021-06-16,144000,146000,142500,143000,4996272,-0.01038062283737029,0.04729729729729737,1792.17611804425,78.16583566960288,139800.0,127075.0,116253.43333333333,144442.42640692656,109707.57359307344
2021-06-17,142000,149500,140500,148000,5408889,0.034965034965035,0.0,1945.2624535109335,81.3413087832689,142700.0,128800.0,117079.25,147251.01623217567,110348.98376782433
2021-06-18,150000,157500,149500,155000,7706345,0.04729729729729737,0.02580645161290329,2335.583991804391,84.69686800886775,146600.0,130700.0,118016.71666666666,151567.19914123623,109832.80085876377
2021-06-21,155500,159500,152000,155000,8324948,0.0,0.0660377358490567,2402.0917441259116,84.69686800886775,149100.0,132625.0,118977.6,154949.5940612592,110300.40593874079
2021-06-22,158000,159000,155500,159000,4662042,0.02580645161290329,-0.07374631268436582,2511.9486447327563,86.32651744214344,152000.0,134675.0,119971.7,158715.12271183345,110634.87728816656
2021-06-23,162500,170000,161000,169500,9078797,0.0660377358490567,-0.015923566878980888,3052.306647151072,89.49036466546346,157300.0,137175.0,121165.88333333333,164550.67350769675,109799.32649230325
2021-06-24,172000,173000,155500,157000,18408195,-0.07374631268436582,0.003236245954692629,2359.4048485332423,69.0166867502625,159100.0,138775.0,122131.66666666667,166848.96480727312,110701.03519272688
2021-06-25,155000,159500,150500,154500,12271446,-0.015923566878980888,0.019354838709677358,1562.6418333563688,65.7755400345334,159000.0,140400.0,123040.73333333334,168162.56472302243,112637.43527697756
2021-06-28,154500,157500,154000,155000,5141409,0.003236245954692629,0.03164556962025311,930.4396682352908,66.1182487215308,159000.0,142000.0,123954.78333333334,169250.68806470782,114749.31193529216
2021-06-29,156000,158000,154500,158000,3938542,0.019354838709677358,-0.018404907975460127,591.9456373476023,68.17727464041158,158800.0,143550.0,124912.13333333333,170738.04884503502,116361.95115496498
2021-06-30,159000,165000,157500,163000,7305590,0.03164556962025311,-0.0031250000000000444,581.5727551487871,71.3069943203748,157500.0,145350.0,125949.48333333334,172683.3130081227,118016.6869918773
2021-07-01,164000,165500,159500,160000,4630280,-0.018404907975460127,-0.01567398119122254,265.53678332004347,67.04631436666587,158100.0,147025.0,126796.33333333333,173628.52420263167,120421.47579736832
2021-07-02,158500,161500,156000,159500,4407703,-0.0031250000000000444,0.0031847133757962887,-66.5768160403004,66.33490054692618,159100.0,148800.0,127641.53333333334,173704.6180456559,123895.38195434409
2021-07-05,160500,162000,156500,157000,4506967,-0.01567398119122254,0.022222222222222143,-518.8412027963495,62.749697845304674,159500.0,150350.0,128425.0,173155.92028399665,127544.07971600335
2021-07-06,157500,159000,157000,157500,2045164,0.0031847133757962887,0.012422360248447228,-830.0697933942774,63.17833492272371,159400.0,151800.0,129183.33333333333,172450.42372446653,131149.57627553347
2021-07-07,158500,163500,158500,161000,4413394,0.022222222222222143,-0.015337423312883458,-843.239873859733,66.11746342546084,159000.0,153400.0,130000.0,171542.76715388283,135257.23284611717
2021-07-08,161500,164500,161000,163000,4121257,0.012422360248447228,0.009345794392523255,-762.7068386306237,67.70386223280474,159600.0,154875.0,130850.0,170989.82236948362,138760.17763051638
2021-07-09,161500,162000,158500,160500,3795528,-0.015337423312883458,-0.006172839506172867,-913.1053046109082,63.68965271732158,159800.0,156125.0,131658.33333333334,169714.97792492725,142535.02207507275
2021-07-12,161000,162500,158000,162000,3248064,0.009345794392523255,0.006211180124223503,-943.0112185921698,65.029408094676,160800.0,157100.0,132350.0,169374.36352728767,144825.63647271233
2021-07-13,162500,163500,160500,161000,3859736,-0.006172839506172867,-0.015432098765432056,-1053.2218641064328,63.35120916771892,161500.0,157925.0,133050.0,168844.13458109248,147005.86541890752
2021-07-14,161500,164500,161000,162000,3352019,0.006211180124223503,-0.01567398119122254,-1077.952702123608,64.34220716961099,161700.0,158875.0,133766.66666666666,167499.81883867772,150250.18116132228
2021-07-15,162000,162000,158500,159500,3821843,-0.015432098765432056,-0.019108280254777066,-1268.7149725323043,59.975897102500895,161000.0,159450.0,134433.33333333334,166484.91293478533,152415.08706521467
2021-07-16,158500,159500,157000,157000,3423188,-0.01567398119122254,-0.012987012987012991,-1550.6507967090529,55.891315003393416,160300.0,159550.0,135083.33333333334,166383.00812234334,152716.99187765666
2021-07-19,155500,155500,154000,154000,3475792,-0.019108280254777066,-0.046052631578947345,-1903.3274813608932,51.37017599688966,158700.0,159500.0,135691.66666666666,166478.53852894786,152521.46147105214
2021-07-20,151500,153000,149000,152000,6652856,-0.012987012987012991,0.01724137931034475,-2213.6995401490185,48.55055242616391,156900.0,159150.0,136266.66666666666,166857.78826901788,151442.21173098212
2021-07-21,153000,155500,144500,145000,10409836,-0.046052631578947345,0.013559322033898313,-2795.328512886288,40.22792523854815,153500.0,157925.0,136716.66666666666,166411.90167257815,149438.09832742185
2021-07-22,144500,148000,142500,147500,5759268,0.01724137931034475,-0.013377926421404673,-2903.847186934515,43.92503167700196,151100.0,157450.0,137150.0,167077.5645933959,147822.4354066041
2021-07-23,148500,153500,147500,149500,5249906,0.013559322033898313,0.003389830508474523,-2735.431140003766,46.762034350173906,149600.0,157200.0,137650.0,167365.6283622809,147034.3716377191
2021-07-26,151500,153000,146500,147500,4071898,-0.013377926421404673,0.0,-2651.3024769366807,44.34585892653767,148300.0,156825.0,138158.33333333334,167808.05513051857,145841.94486948143
2021-07-27,147500,149000,145500,148000,3357695,0.003389830508474523,0.0033783783783782884,-2458.826662498892,45.10944392656993,147500.0,156325.0,138733.33333333334,167940.82971638316,144709.17028361684
2021-07-28,147000,149500,146500,148000,2716816,0.0,-0.010101010101010055,-2234.83552143461,45.10944392656994,148100.0,155575.0,139291.66666666666,167306.47475810308,143843.52524189692
2021-07-29,148500,149000,147500,148500,1766172,0.0033783783783782884,-0.006802721088435382,-1965.8306958136864,45.96919106771973,148300.0,155000.0,139841.66666666666,166933.14711214145,143066.85288785855
2021-07-30,149000,149500,147000,147000,2057332,-0.010101010101010055,-0.013698630136986356,-1805.8686440739468,43.7550405605712,147800.0,154375.0,140375.0,166605.5968783216,142144.4031216784
2021-08-02,147000,148500,145000,146000,2172117,-0.006802721088435382,0.03819444444444442,-1686.613193732028,42.292535348060525,147500.0,153825.0,140900.0,166514.6611459885,141135.3388540115
2021-08-03,146000,146500,143000,144000,2697098,-0.013698630136986356,-0.0033444816053511683,-1659.0969514778906,39.45228773963856,146700.0,153150.0,141366.66666666666,166409.3363333166,139890.6636666834
2021-08-04,144500,150000,144000,149500,3136752,0.03819444444444442,-0.023489932885906062,-1208.1096182710655,49.49679812403051,147000.0,152575.0,141950.0,165413.51626941407,139736.48373058593
2021-08-05,150000,151500,148500,149000,2254087,-0.0033444816053511683,0.01718213058419238,-895.4927671918684,48.705749350733036,147100.0,151875.0,142550.0,163861.97209473726,139888.02790526274
2021-08-06,149500,149500,145000,145500,4155669,-0.023489932885906062,-0.010135135135135087,-875.4037278340182,43.46871222038142,146800.0,151125.0,143150.0,162730.4943884356,139519.5056115644
2021-08-09,145500,149000,144000,148000,3017396,0.01718213058419238,-0.017064846416382284,-654.8173492186178,47.7872675943966,147200.0,150425.0,143800.0,160961.95876427396,139888.04123572604
2021-08-10,148000,148500,144500,146500,2074409,-0.010135135135135087,0.02430555555555558,-573.9048191801411,45.5393895164465,147700.0,149700.0,144400.0,159167.84030283624,140232.15969716376
2021-08-11,145500,147500,144000,144000,1754472,-0.017064846416382284,-0.01016949152542368,-647.2883386695057,41.99386996099054,146600.0,148800.0,144916.66666666666,156714.54357496437,140885.45642503563
2021-08-12,146000,148000,144000,147500,2950088,0.02430555555555558,-0.0273972602739726,-429.1534634767937,48.08751582753359,146300.0,148200.0,145483.33333333334,154416.1081071688,141983.8918928312
2021-08-13,147500,147500,144500,146000,2285992,-0.01016949152542368,0.02464788732394374,-357.84568829179443,45.86379040176769,146400.0,147650.0,145966.66666666666,152436.43917751077,142863.56082248923
2021-08-17,146000,147500,141000,142000,3322347,-0.0273972602739726,0.0068728522336769515,-541.0329231195369,40.487057643191854,145200.0,147050.0,146391.66666666666,151498.59528390816,142601.40471609184
2021-08-18,142000,146500,141500,145500,2720552,0.02464788732394374,-0.017064846416382284,-394.264120179404,46.40739078074566,145000.0,146725.0,146850.0,150591.19968444595,142858.80031555405
2021-08-19,144000,149000,144000,146500,2813914,0.0068728522336769515,0.03125,-207.02468011397923,47.999094630491705,145500.0,146800.0,147300.0,150586.8192457536,143013.1807542464
2021-08-20,146500,149000,143000,144000,2776813,-0.017064846416382284,0.0033670033670034627,-227.12440183072385,44.44518200697336,144800.0,146625.0,147616.66666666666,150585.74487943997,142664.25512056003
2021-08-23,146000,148500,144500,148500,2678395,0.03125,0.01342281879194629,71.11467647808217,51.41797120659769,145300.0,146575.0,148058.33333333334,150412.64250549863,142737.35749450137
2021-08-24,150000,150500,148000,149000,2032632,0.0033670033670034627,-0.009933774834437137,297.81542209048916,52.13680529445735,146700.0,146650.0,148491.66666666666,150613.58423652253,142686.41576347747
2021-08-25,149000,153500,148500,151000,2900928,0.01342281879194629,0.0033444816053511683,562.8410131440194,55.004710186015366,147800.0,146800.0,148891.66666666666,151163.48484585542,142436.51515414458
2021-08-26,151500,152500,147500,149500,2360164,-0.009933774834437137,0.010000000000000009,613.3501435455996,52.46558826297382,148400.0,146875.0,149266.66666666666,151368.05018890396,142381.94981109604
2021-08-27,149000,150000,147000,150000,1430634,0.0033444816053511683,0.02310231023102305,652.9941187971283,53.24043808351039,149600.0,146950.0,149658.33333333334,151596.50406219665,142303.49593780335
2021-08-30,152000,153000,150500,151500,1628144,0.010000000000000009,-0.006451612903225823,746.0791807362122,55.579792044317756,150200.0,147175.0,150116.66666666666,152227.47464120405,142122.52535879595
2021-08-31,152500,155000,151000,155000,3078357,0.02310231023102305,0.006493506493506551,993.715269988683,60.54044816309956,151400.0,147625.0,150600.0,153682.02071979368,141567.97928020632
2021-09-01,155000,156000,154000,154000,2011434,-0.006451612903225823,0.00967741935483879,1035.7950907246122,58.52928013504638,152000.0,148125.0,151025.0,154542.7488264975,141707.2511735025
2021-09-02,154500,156000,153500,155000,1649156,0.006493506493506551,-0.006389776357827448,1072.1048720082617,59.96167676156285,153100.0,148400.0,151458.33333333334,155468.23881882962,141331.76118117038
2021-09-03,155500,157500,154500,156500,1934669,0.00967741935483879,-0.009646302250803873,1132.3599736545234,62.077570302191944,154400.0,148775.0,151841.66666666666,156677.37306130317,140872.62693869683
2021-09-06,156000,156500,152500,155500,1883428,-0.006389776357827448,-0.10064935064935066,1042.3398292339825,59.80836753646139,155200.0,149275.0,152175.0,157542.25468338854,141007.74531661146
2021-09-07,155500,156000,153500,154000,1072249,-0.009646302250803873,-0.07220216606498198,828.5645413925042,56.47364027897248,155000.0,149575.0,152366.66666666666,158067.79106065904,141082.20893934096
2021-09-08,151500,151500,136500,138500,16920382,-0.10064935064935066,0.011673151750972721,-346.90737861259026,34.85007780552516,151900.0,149175.0,152266.66666666666,158876.93279712912,139473.06720287088
2021-09-09,134000,134500,128000,128500,14534253,-0.07220216606498198,-0.04230769230769227,-1711.7441129909437,27.52700423749627,146600.0,148400.0,152025.0,161509.5385120915,135290.4614879085
2021-09-10,127000,133500,126000,130000,9918050,0.011673151750972721,-0.004016064257028162,-2385.9195025236127,29.906279556993283,141300.0,147525.0,151725.0,162898.59749700798,132151.40250299202
2021-09-13,126500,130000,122500,124500,8675498,-0.04230769230769227,-0.012096774193548376,-3033.1460070549288,26.474269266611643,135100.0,146450.0,151216.66666666666,164815.45670545686,128084.54329454315
2021-09-14,122500,126000,118000,124000,18895148,-0.004016064257028162,-0.008163265306122436,-3303.5513173147156,26.18013201971563,129100.0,145550.0,150700.0,166307.89006618952,124792.10993381047
