Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,84300,87000,84200,86900,784244,0.028402366863905293,0.028402366863905293,300.1161807582982,65.08051687378696,84320.0,83475.0,83720.0,86063.33923588059,80886.66076411941
2020-11-12,86500,86600,85500,85600,502893,-0.014959723820483273,-0.014959723820483273,325.17109252918794,58.28899789178181,84640.0,83660.0,83680.0,86299.9999999998,81020.0000000002
2020-11-13,85200,85500,84200,84700,371971,-0.010514018691588745,-0.010514018691588745,264.9801341420649,54.081278982416606,85000.0,83780.0,83623.33333333333,86379.6922894833,81180.3077105167
2020-11-16,84700,85800,84600,84800,435817,0.0011806375442739991,0.0011806375442739991,217.72774581832095,54.474518228726474,85300.0,83870.0,83613.33333333333,86480.05747063142,81259.94252936858
2020-11-17,84800,86200,84800,85800,496711,0.011792452830188704,0.011792452830188704,238.0017026867115,58.31861163418031,85560.0,84005.0,83613.33333333333,86719.01915984374,81290.98084015626
2020-11-18,85100,86300,85100,85700,405620,-0.0011655011655011815,-0.0011655011655011815,228.7951859760314,57.79307875090616,85320.0,84095.0,83656.66666666667,86906.74323152007,81283.25676847993
2020-11-19,85700,85800,84800,85300,368610,-0.004667444574095736,-0.004667444574095736,181.9267307220456,55.63347735193953,85260.0,84105.0,83675.0,86932.34858126813,81277.65141873187
2020-11-20,85000,86300,84900,86300,420631,0.011723329425556761,0.011723329425556761,202.8395054183917,59.68899323095139,85580.0,84150.0,83695.0,87084.96166925548,81215.03833074452
2020-11-23,86100,87200,86000,86400,400995,0.0011587485515642815,0.0011587485515642815,207.2417500017084,60.081949948097396,85900.0,84255.0,83711.66666666667,87349.81824991372,81160.18175008628
2020-11-24,86200,86700,86000,86100,426900,-0.00347222222222221,-0.00347222222222221,175.0653298408646,58.2475064148611,85960.0,84395.0,83723.33333333333,87556.94560358001,81233.05439641999
2020-11-25,86200,86800,85300,86000,480023,-0.0011614401858304202,-0.0011614401858304202,134.0133758434846,57.61601568464761,86020.0,84545.0,83736.66666666667,87712.63318583435,81377.36681416565
2020-11-26,85500,86000,84700,84800,535622,-0.013953488372092981,-0.013953488372092981,19.045546657593945,50.53568233359994,85920.0,84675.0,83736.66666666667,87654.84898946222,81695.15101053778
2020-11-27,84800,85300,84400,84400,483329,-0.004716981132075526,-0.004716981132075526,-85.21379512595092,48.40055277288473,85540.0,84845.0,83758.33333333333,87310.33973318062,82379.66026681938
2020-11-30,84500,85000,82500,82500,1121750,-0.02251184834123221,-0.02251184834123221,-272.8280937373063,39.799004979474915,84760.0,84835.0,83730.0,87336.4195969487,82333.5804030513
2020-12-01,83800,84400,83400,83400,569951,0.01090909090909098,0.01090909090909098,-323.5413237808161,44.80298396594893,84220.0,84835.0,83708.33333333333,87336.4195969487,82333.5804030513
2020-12-02,84000,84300,83500,84200,601106,0.00959232613908867,0.00959232613908867,-291.4334952010941,48.87124825703092,83860.0,84880.0,83718.33333333333,87300.41318786671,82459.58681213329
2020-12-03,84600,85100,84200,84300,585804,0.0011876484560569,0.0011876484560569,-253.10630580255247,49.37355119648691,83760.0,84895.0,83745.0,87297.06161453012,82492.93838546988
2020-12-04,84400,85100,84200,84600,592127,0.003558718861210064,0.003558718861210064,-199.54970290017553,50.930999637437445,83800.0,84980.0,83771.66666666667,87207.6444958743,82752.3555041257
2020-12-07,84600,84700,83600,83800,716604,-0.009456264775413725,-0.009456264775413725,-208.99974034035492,46.79667456018282,84060.0,85005.0,83765.0,87166.9204425693,82843.0795574307
2020-12-08,84100,84300,83700,84100,427939,0.0035799522673030104,0.0035799522673030104,-186.76994984375852,48.485436365255694,84200.0,84985.0,83765.0,87172.48714281914,82797.51285718086
2020-12-09,84300,84600,84000,84600,407848,0.005945303210463715,0.005945303210463715,-132.65996002855306,51.26213987779615,84280.0,84870.0,83780.0,86877.0874420411,82862.9125579589
2020-12-10,84800,86100,84100,86100,1152056,0.01773049645390068,0.01773049645390068,2.71540871974031,58.490686312682016,84640.0,84895.0,83805.0,86949.7262591399,82840.2737408601
2020-12-11,86300,87800,86200,87800,904394,0.019744483159117365,0.019744483159117365,194.68708588209614,64.85300058727017,85280.0,85050.0,83858.33333333333,87459.5642759634,82640.4357240366
2020-12-14,87700,87800,86500,86800,850482,-0.011389521640091105,-0.011389521640091105,239.31733661310676,59.11328441693638,85880.0,85150.0,83893.33333333333,87673.09333953366,82626.90666046634
2020-12-15,86600,86700,85700,86400,591362,-0.004608294930875556,-0.004608294930875556,227.00238991496002,56.94238033667649,86340.0,85180.0,83920.0,87747.17743835504,82612.82256164496
2020-12-16,86700,87200,86200,86300,509781,-0.0011574074074074403,-0.0011574074074074403,198.2687813162396,56.384882842960835,86680.0,85210.0,83960.0,87814.53450735426,82605.46549264574
2020-12-17,86300,86400,85500,85800,529416,-0.005793742757821518,-0.005793742757821518,134.77157657802337,53.561222402716446,86620.0,85235.0,84005.0,87852.07852385042,82617.92147614958
2020-12-18,86400,88700,86200,88000,1596357,0.02564102564102555,0.02564102564102555,224.8143722820622,62.467473691341,86660.0,85320.0,84085.0,88169.9824560862,82470.0175439138
2020-12-21,88500,89000,88000,88600,749916,0.006818181818181834,0.006818181818181834,303.7522140217667,64.46888458568924,87020.0,85430.0,84193.33333333333,88591.07576625413,82268.92423374587
2020-12-22,88500,88500,87000,87300,645049,-0.01467268623024831,-0.01467268623024831,249.64575966066081,57.335014827671515,87200.0,85490.0,84280.0,88743.85924710937,82236.14075289063
2020-12-23,87300,88000,87100,87600,671750,0.0034364261168384758,0.0034364261168384758,216.5253366680447,58.47691264478126,87460.0,85570.0,84400.0,88946.44783759488,82193.55216240512
2020-12-24,88100,88600,87700,88400,888142,0.009132420091324311,0.009132420091324311,229.71010574037518,61.44064397724148,87980.0,85750.0,84531.66666666667,89321.27428238145,82178.72571761855
2020-12-28,88900,89000,88300,88600,1889488,0.002262443438914019,0.002262443438914019,232.41275064963634,62.167648680569236,88100.0,85960.0,84643.33333333333,89679.89247156409,82240.10752843591
2020-12-29,84100,84400,83000,83300,1503342,-0.05981941309255079,-0.05981941309255079,-123.12314057421816,40.41928351304957,87040.0,86000.0,84658.33333333333,89584.96861910941,82415.03138089059
2020-12-30,83400,83500,82200,83100,914163,-0.0024009603841537164,-0.0024009603841537164,-358.80751908669765,39.85270668719526,86200.0,85985.0,84660.0,89615.57846630522,82354.42153369478
2021-01-04,83000,83000,81800,82100,896862,-0.012033694344163681,-0.012033694344163681,-557.252662908556,37.055781434616385,85100.0,85880.0,84643.33333333333,89819.3400462513,81940.6599537487
2021-01-05,82600,83100,82000,83100,807773,0.01218026796589533,0.01218026796589533,-593.0487343413122,41.47882065353451,84040.0,85820.0,84643.33333333333,89888.21828322906,81751.78171677094
2021-01-06,83700,83900,82900,83000,918621,-0.001203369434416346,-0.001203369434416346,-593.8707811944657,41.16728920264545,82920.0,85740.0,84630.0,89961.08990664723,81518.91009335277
2021-01-07,83000,83400,82700,82800,1087348,-0.002409638554216831,-0.002409638554216831,-577.7569086898611,40.511939343080755,82820.0,85690.0,84618.33333333333,90024.00507613906,81355.99492386094
2021-01-08,83600,83600,82800,83400,1145702,0.007246376811594235,0.007246376811594235,-499.50168994146156,43.421824293944745,82880.0,85655.0,84625.0,90050.66832233725,81259.33167766275
2021-01-11,83400,83500,81700,81900,1476016,-0.017985611510791366,-0.017985611510791366,-519.2783757497318,38.368825393884435,82840.0,85520.0,84621.66666666667,90194.01326485057,80845.98673514943
2021-01-12,82700,83000,81600,81900,850846,0.0,0.0,-502.55279740696494,38.368825393884435,82600.0,85310.0,84621.66666666667,90231.74765708271,80388.25234291729
2021-01-13,82300,82800,81900,82000,794242,0.0012210012210012167,0.0012210012210012167,-456.2979036521125,38.91840375380262,82400.0,85020.0,84616.66666666667,90003.81380069512,80036.18619930488
2021-01-14,82600,82800,82100,82100,837872,0.0012195121951219523,0.0012195121951219523,-392.91936981606887,39.49940028813891,82260.0,84785.0,84601.66666666667,89853.44157507997,79716.55842492003
2021-01-15,82500,82800,81700,81700,821797,-0.00487210718635811,-0.00487210718635811,-353.1437667745529,37.944657758947265,81920.0,84550.0,84578.33333333333,89731.69856321256,79368.30143678744
2021-01-18,81400,81700,80500,80600,755452,-0.01346389228886169,-0.01346389228886169,-374.1146049220149,33.98324414659979,81660.0,84265.0,84523.33333333333,89653.2371885431,78876.7628114569
2021-01-19,81000,81300,80500,81000,523546,0.00496277915632759,0.00496277915632759,-335.48163097752524,36.57624976203116,81480.0,84025.0,84455.0,89544.3749646132,78505.6250353868
2021-01-20,81100,81600,80600,81000,598148,0.0,0.0,-286.2777816927803,36.57624976203116,81280.0,83675.0,84381.66666666667,89026.96225696696,78323.03774303304
2021-01-21,81000,81200,80700,80900,534917,-0.0012345679012345512,-0.0012345679012345512,-238.75694103091598,36.164398969784685,81040.0,83290.0,84325.0,88263.89183637912,78316.10816362088
2021-01-22,81000,82000,80600,81200,807235,0.003708281829418958,0.003708281829418958,-168.71085766929377,38.40513738813075,80940.0,82985.0,84290.0,87678.09066607484,78291.90933392516
2021-01-25,81700,82000,81200,81600,597238,0.0049261083743843415,0.0049261083743843415,-81.4520274523137,41.36070156707955,81140.0,82685.0,84266.66666666667,86902.71265024052,78467.28734975948
2021-01-26,82500,82600,81100,81200,840755,-0.004901960784313708,-0.004901960784313708,-38.8473184486071,39.32840572603392,81180.0,82325.0,84250.0,85668.57593004836,78981.42406995164
2021-01-27,81300,81800,80900,81300,557428,0.0012315270935960854,0.0012315270935960854,5.53301603139812,40.12054502997613,81240.0,81960.0,84255.0,83686.73101553158,80233.26898446842
2021-01-28,82300,84200,81300,81400,2151663,0.0012300123001229846,0.0012300123001229846,48.687176829117675,40.95080635855132,81340.0,81865.0,84233.33333333333,83492.60560333231,80237.39439666769
2021-01-29,81500,81500,80100,80200,1027111,-0.014742014742014753,-0.014742014742014753,5.736652412487615,34.72804390418651,81140.0,81720.0,84180.0,83397.61735804047,80042.38264195953
2021-02-01,80000,80700,79300,80100,632347,-0.0012468827930174342,-0.0012468827930174342,-18.74472790106131,34.26082328885505,80840.0,81620.0,84126.66666666667,83428.42472887281,79811.57527112719
2021-02-02,80100,80700,79700,80000,564221,-0.0012484394506866447,-0.0012484394506866447,-30.323929061445256,33.77152129758346,80600.0,81465.0,84060.0,83270.85159966114,79659.14840033886
2021-02-03,80100,80400,79800,79900,548802,-0.0012499999999999734,-0.0012499999999999734,-33.140179058584636,33.25997402046123,80320.0,81310.0,84010.0,83094.2645543749,79525.7354456251
2021-02-04,80100,80600,79700,80100,676599,0.0025031289111390187,0.0025031289111390187,-11.095516237747802,35.36857104669308,80060.0,81175.0,83956.66666666667,82895.3197377228,79454.6802622772
2021-02-05,80500,80600,79900,80000,527376,-0.0012484394506866447,-0.0012484394506866447,6.25585722993344,34.776936897809634,80020.0,81005.0,83881.66666666667,82464.41769209456,79545.58230790544
2021-02-08,80000,80100,79600,79700,846985,-0.003750000000000031,-0.003750000000000031,6.978189058615271,32.99384164721772,79940.0,80895.0,83761.66666666667,82398.96143567533,79391.03856432467
2021-02-09,79800,80600,79700,80500,595483,0.010037641154328814,0.010037641154328814,67.42341941302789,41.59378679121291,80040.0,80825.0,83676.66666666667,82264.2706486268,79385.7293513732
2021-02-10,80500,80900,80200,80500,792757,0.0,0.0,110.92536401703421,41.593786791212914,80160.0,80750.0,83606.66666666667,82089.40285201973,79410.59714798027
2021-02-15,80800,80800,80000,80100,459091,-0.004968944099378869,-0.004968944099378869,115.74725466943255,38.7125922329973,80160.0,80650.0,83528.33333333333,81864.08401686151,79435.91598313849
2021-02-16,80000,80200,79800,80100,625627,0.0,0.0,121.33571950673286,38.7125922329973,80180.0,80570.0,83433.33333333333,81705.0770898924,79434.9229101076
2021-02-17,79800,80200,79700,80100,621752,0.0,0.0,126.83515298240536,38.7125922329973,80260.0,80545.0,83340.0,81698.212903153,79391.787096847
2021-02-18,79900,80000,79600,79600,502167,-0.006242197253433224,-0.006242197253433224,99.79257905666498,34.93457721960999,80080.0,80475.0,83245.0,81678.120941551,79271.879058449
2021-02-19,79600,79700,78700,79500,854777,-0.0012562814070351536,-0.0012562814070351536,79.07053979951809,34.21538085425411,79880.0,80400.0,83131.66666666667,81648.9995996791,79151.0004003209
2021-02-22,79500,79700,78800,78800,643659,-0.008805031446540879,-0.008805031446540879,24.92555671783566,29.618733382441974,79620.0,80295.0,83005.0,81701.37832747755,78888.62167252245
2021-02-23,78800,79500,78300,79000,485696,0.002538071065989911,0.002538071065989911,10.049176490646346,32.41257856254825,79400.0,80185.0,82886.66666666667,81634.51716098793,78735.48283901207
2021-02-24,79100,79400,78500,78700,509014,-0.0037974683544304,-0.0037974683544304,-11.36629580784438,30.45939748328088,79120.0,80040.0,82765.0,81474.43368616277,78605.56631383723
2021-02-25,78700,79800,78600,79800,411914,0.013977128335451061,0.013977128335451061,53.61292554397767,43.82598399525582,79160.0,79970.0,82681.66666666667,81304.31630432911,78635.68369567089
2021-02-26,79200,79300,78300,78300,914224,-0.018796992481203034,-0.018796992481203034,3.288228348075336,34.17842630788874,78920.0,79820.0,82580.0,81196.37204272627,78443.62795727373
2021-03-02,78600,79000,78000,78100,613895,-0.0025542784163473664,-0.0025542784163473664,-33.71315897535271,33.13118655811758,78780.0,79655.0,82506.66666666667,81025.36491490349,78284.63508509651
2021-03-03,78500,79800,78000,79800,588516,0.02176696542893719,0.02176696542893719,60.90632044158622,47.77821111325105,78940.0,79635.0,82446.66666666667,80984.48138186433,78285.51861813567
2021-03-04,78800,80200,78600,79400,576520,-0.005012531328320802,-0.005012531328320802,98.90718790769984,45.26579429709239,79080.0,79600.0,82366.66666666667,80935.66462856454,78264.33537143546
2021-03-05,79400,79800,78800,79700,442752,0.0037783375314861534,0.0037783375314861534,143.8754732060405,47.49577943642517,79060.0,79585.0,82290.0,80909.0468269659,78260.9531730341
2021-03-08,80100,80200,79700,79800,340051,0.0012547051442910462,0.0012547051442910462,177.76203512842176,48.2526037574644,79360.0,79580.0,82210.0,80899.99999999942,78260.00000000058
2021-03-09,80000,80400,79400,80100,648048,0.003759398496240518,0.003759398496240518,215.2847750844619,50.55524881293456,79760.0,79580.0,82148.33333333333,80899.99999999942,78260.00000000058
2021-03-10,80400,80400,79900,80200,403784,0.0012484394506866447,0.0012484394506866447,239.86538664204625,51.332640175687125,79840.0,79590.0,82083.33333333333,80925.51488198315,78254.48511801685
2021-03-11,80200,80900,79900,80500,749463,0.0037406483790523026,0.0037406483790523026,267.2623976024071,53.68522356020897,80060.0,79630.0,82015.0,81022.98241194872,78237.01758805128
2021-03-12,80500,80800,80000,80400,367659,-0.001242236024844745,-0.001242236024844745,268.85226596688386,52.76952226217153,80200.0,79625.0,81920.0,81006.12273169275,78243.87726830725
2021-03-15,80500,80800,80100,80200,482523,-0.0024875621890547706,-0.0024875621890547706,247.18883871379262,50.899581061085755,80280.0,79610.0,81793.33333333333,80958.9254983128,78261.0745016872
2021-03-16,80200,80600,80100,80200,510368,0.0,0.0,224.28646831148455,50.899581061085755,80300.0,79615.0,81683.33333333333,80971.87140142257,78258.12859857743
2021-03-17,80200,80600,79900,80100,673503,-0.0012468827930174342,-0.0012468827930174342,194.91517183489242,49.87472083893066,80280.0,79615.0,81578.33333333333,80971.87140142257,78258.12859857743
2021-03-18,80600,84200,80500,82900,3122881,0.03495630461922605,0.03495630461922605,347.65594368124533,68.81099856481114,80760.0,79755.0,81521.66666666667,81723.22254839195,77786.77745160805
2021-03-19,82900,83200,81000,81800,1363017,-0.013268998793727338,-0.013268998793727338,356.8528410949333,59.32854273521673,81040.0,79865.0,81455.0,82023.03151042761,77706.96848957239
2021-03-22,81900,81900,80500,80600,617283,-0.014669926650366705,-0.014669926650366705,268.40199617106435,51.06183423577711,81120.0,79920.0,81331.66666666667,82094.02851867184,77745.97148132816
2021-03-23,80800,81200,80100,80300,608847,-0.003722084367245637,-0.003722084367245637,180.20833254465157,49.21556058751059,81140.0,79995.0,81193.33333333333,82112.04983408481,77877.95016591519
2021-03-24,80100,80400,79800,80300,463708,0.0,0.0,115.53369065649498,49.21556058751059,81180.0,80060.0,81076.66666666667,82130.16907522031,77989.83092477969
2021-03-25,80000,81000,79900,80500,359939,0.00249066002490661,0.00249066002490661,81.49087566472855,50.59668826972471,80700.0,80150.0,80958.33333333333,82130.40399918768,78169.59600081232
2021-03-26,80600,80900,80400,80400,339616,-0.001242236024844745,-0.001242236024844745,49.10104361461221,49.866447154041786,80420.0,80180.0,80825.0,82156.4614845725,78203.5385154275
2021-03-29,80500,80600,80100,80200,331847,-0.0024875621890547706,-0.0024875621890547706,12.95152017419069,48.363053937485404,80340.0,80275.0,80685.0,82053.62306293339,78496.37693706661
2021-03-30,80700,81300,80400,81100,400242,0.01122194513715713,0.01122194513715713,46.510423825775874,54.945661628263686,80500.0,80425.0,80648.33333333333,81929.4932701739,78920.5067298261
2021-03-31,81100,81700,80700,81400,379982,0.0036991368680641123,0.0036991368680641123,83.60540096448857,56.917197999420225,80720.0,80505.0,80620.0,82037.93835492448,78972.06164507552
2021-04-01,81400,81800,81300,81400,292379,0.0,0.0,101.63628769595087,56.917197999420225,80900.0,80605.0,80608.33333333333,82096.9450392017,79113.0549607983
2021-04-02,81400,81600,81100,81300,227399,-0.0012285012285012664,-0.0012285012285012664,100.15954697552718,55.97036276526475,81080.0,80685.0,80578.33333333333,82145.51360828942,79224.48639171058
2021-04-05,81200,81300,80800,81200,210460,-0.0012300123001229846,-0.0012300123001229846,86.30493261480052,54.98530383743048,81280.0,80755.0,80548.33333333333,82172.70942015584,79337.29057984416
2021-04-06,81000,81400,80700,80900,310401,-0.003694581280788145,-0.003694581280788145,52.458149471399736,52.02702555458292,81240.0,80795.0,80516.66666666667,82181.3260799677,79408.6739200323
2021-04-07,81100,81200,80800,81000,398164,0.0012360939431397266,0.0012360939431397266,33.2624693424728,52.935985598711554,81160.0,80835.0,80476.66666666667,82196.2861565441,79473.7138434559
2021-04-08,81000,81500,80800,81200,540297,0.0024691358024691024,0.0024691358024691024,30.562040501506658,54.78134297539618,81120.0,80870.0,80465.0,82231.02902246741,79508.97097753259
2021-04-09,81300,82000,81100,81600,394005,0.0049261083743843415,0.0049261083743843415,51.035952234978026,58.302730434963244,81180.0,80930.0,80460.0,82308.54996282276,79551.45003717724
2021-04-12,81600,82000,81300,82000,308508,0.004901960784313708,0.004901960784313708,84.84549413566918,61.52909363267086,81340.0,81020.0,80460.0,82430.81536708339,79609.18463291661
2021-04-13,82000,82500,81800,82300,409664,0.003658536585365857,0.003658536585365857,118.66605219165262,63.79194868847171,81620.0,81125.0,80463.33333333333,82587.70297736712,79662.29702263288
2021-04-14,82100,82600,81800,82400,395403,0.0012150668286756705,0.0012150668286756705,137.68658872107312,64.54066675398064,81900.0,81240.0,80475.0,82723.77895927886,79756.22104072114
2021-04-15,82400,83500,82300,82900,489840,0.0060679611650484855,0.0060679611650484855,171.646920467133,68.09329529708765,82240.0,81240.0,80513.33333333333,82723.77895927886,79756.22104072114
2021-04-16,83000,83000,82600,82800,312582,-0.0012062726176115257,-0.0012062726176115257,174.50915337319236,66.6549397426313,82480.0,81290.0,80543.33333333333,82907.28166996311,79672.71833003689
2021-04-19,82900,83200,82300,83000,472541,0.0024154589371980784,0.0024154589371980784,176.47721490325807,68.10600039732807,82680.0,81410.0,80576.66666666667,83155.73766643179,79664.26233356821
2021-04-20,83000,83900,82900,83800,544220,0.009638554216867545,0.009638554216867545,215.67002912052573,73.1408939049066,82980.0,81585.0,80625.0,83539.76341279417,79630.23658720583
2021-04-21,83700,84300,83200,83300,590751,-0.005966587112171795,-0.005966587112171795,192.68552648962248,66.11581273723465,83160.0,81735.0,80660.0,83732.27314105976,79737.72685894024
2021-04-22,83300,83500,82700,82900,455878,-0.004801920768307322,-0.004801920768307322,137.8769689317038,61.06288516248103,83160.0,81855.0,80681.66666666667,83829.31000605243,79880.68999394757
2021-04-23,82600,83100,82100,82900,334636,0.0,0.0,91.20768145918157,61.06288516248103,83180.0,81980.0,80710.0,83885.36085821,80074.63914179
2021-04-26,83000,83400,82600,83200,366931,0.003618817852834688,0.003618817852834688,71.02383034882041,63.48994691838941,83220.0,82130.0,80741.66666666667,83920.0837969209,80339.9162030791
2021-04-27,83200,83300,82700,82700,294049,-0.006009615384615419,-0.006009615384615419,17.282599739385432,57.10146403822985,83000.0,82210.0,80763.33333333333,83951.1490458886,80468.8509541114
2021-04-28,82800,83300,82600,82900,426978,0.002418379685610539,0.002418379685610539,-10.041567982229253,58.88364599572659,82920.0,82285.0,80808.33333333333,84009.26796061365,80560.73203938635
2021-04-29,83000,83300,82500,82500,356717,-0.004825090470446325,-0.004825090470446325,-57.643365972253605,54.04749531938795,82840.0,82340.0,80848.33333333333,84017.37890770058,80662.62109229942
2021-04-30,82500,83200,82400,82400,425902,-0.00121212121212122,-0.00121212121212122,-96.1827448262602,52.87824669144838,82740.0,82395.0,80888.33333333333,84003.0733814098,80786.9266185902
2021-05-03,83100,83500,82600,83300,426053,0.010922330097087318,0.010922330097087318,-62.984793262321205,61.04612339579968,82760.0,82500.0,80945.0,84055.63491861001,80944.36508138999
2021-05-04,83300,83700,82700,82800,443536,-0.00600240096038418,-0.00600240096038418,-75.76473851383025,55.310178501575656,82780.0,82595.0,80990.0,83969.73633835684,81220.26366164316
2021-05-06,83000,83200,82700,83200,440158,0.004830917874396157,0.004830917874396157,-59.084212300825016,58.65693575163081,82840.0,82705.0,81043.33333333333,83890.70654042171,81519.29345957829
2021-05-07,83300,84200,83300,83900,624010,0.008413461538461453,0.008413461538461453,-5.532890048744548,63.7702621566922,83120.0,82840.0,81113.33333333333,83919.62956610072,81760.37043389928
2021-05-10,84000,84200,83700,83800,542184,-0.0011918951132300348,-0.0011918951132300348,17.279563574265353,62.57951463063555,83400.0,82950.0,81168.33333333333,83946.99548644858,81953.00451355142
2021-05-11,83800,84600,83000,84400,695777,0.007159904534606243,0.007159904534606243,64.2626043883846,66.60831504852334,83620.0,83070.0,81233.33333333333,84154.61974903598,81985.38025096402
2021-05-12,84400,84500,82300,82600,873616,-0.021327014218009532,-0.021327014218009532,-29.37648828024544,49.41877514792553,83580.0,83085.0,81275.0,84134.3331215581,82035.6668784419
2021-05-13,82000,82800,81400,82000,906987,-0.007263922518159771,-0.007263922518159771,-129.59794240324652,45.22877482070804,83340.0,83065.0,81306.66666666667,84179.04667765711,81950.95332234289
2021-05-14,82300,82800,82000,82300,366829,0.003658536585365857,0.003658536585365857,-170.96004156945708,47.62011472153304,83020.0,83035.0,81343.33333333333,84196.50764095587,81873.49235904413
2021-05-17,82700,82900,82200,82700,363265,0.004860267314702238,0.004860267314702238,-166.49054885987306,50.710192403963326,82800.0,83030.0,81395.0,84196.36186494537,81863.63813505463
2021-05-18,83000,83400,82700,82800,358909,0.0012091898428052694,0.0012091898428052694,-152.29483396821792,51.480817278743714,82480.0,83020.0,81450.0,84190.64085013246,81849.35914986754
2021-05-20,82600,83100,82500,82800,423291,0.0,0.0,-138.78172992208198,51.480817278743714,82520.0,82970.0,81516.66666666667,84087.31821787656,81852.68178212344
2021-05-21,82900,83400,82500,82500,399172,-0.0036231884057971175,-0.0036231884057971175,-145.2338398831355,48.82488062766737,82620.0,82930.0,81575.0,84054.45542374914,81805.54457625086
2021-05-24,82400,82600,82200,82500,446091,0.0,0.0,-144.38521248349082,48.82488062766736,82660.0,82910.0,81638.33333333333,84049.99999999949,81770.00000000051
2021-05-25,82400,82800,82300,82700,452164,0.00242424242424244,0.00242424242424244,-125.91249492661638,50.787889999368524,82660.0,82900.0,81686.66666666667,84043.67827643915,81756.32172356085
2021-05-26,82900,83500,82700,83200,506884,0.006045949214026569,0.006045949214026569,-77.92943028287652,55.39445352969244,82740.0,82900.0,81768.33333333333,84043.67827643915,81756.32172356085
2021-05-27,83500,83900,83300,83900,1091482,0.008413461538461453,0.008413461538461453,-1.0240536337586832,60.91105651648366,82960.0,82960.0,81865.0,84178.85191881494,81741.14808118506
2021-05-28,83600,84200,83500,83700,447149,-0.0023837902264600697,-0.0023837902264600697,32.544197527464746,58.67812336905038,83200.0,83000.0,81930.0,84260.15872016142,81739.84127983858
2021-05-31,83700,84500,83600,84300,589678,0.007168458781362075,0.007168458781362075,88.16983106268339,63.05389083962531,83560.0,83090.0,82011.66666666667,84447.79232579908,81732.20767420092
2021-06-01,84500,85500,84400,85300,727684,0.011862396204033177,0.011862396204033177,180.0307255676496,68.95460778875858,84080.0,83235.0,82105.0,84860.1461472738,81609.8538527262
2021-06-02,85300,85400,84500,85000,439596,-0.003516998827667095,-0.003516998827667095,206.41439036891444,65.5711940848565,84440.0,83320.0,82191.66666666667,85118.443771709,81521.556228291
2021-06-03,84700,85000,83800,83800,697800,-0.014117647058823568,-0.014117647058823568,132.46876320591235,54.12993127006815,84420.0,83370.0,82253.33333333333,85163.43246318307,81576.56753681693
2021-06-04,83600,83900,83300,83600,487387,-0.0023866348448687846,-0.0023866348448687846,63.03077221698345,52.48616837933035,84400.0,83390.0,82310.0,85184.32438538824,81595.67561461176
2021-06-07,84000,84700,83700,84500,459390,0.010765550239234534,0.010765550239234534,70.1139048027469,58.58145009605909,84440.0,83420.0,82376.66666666667,85266.72683415792,81573.27316584208
2021-06-08,84700,85200,84600,85000,506186,0.00591715976331364,0.00591715976331364,99.10081637146044,61.53378336261962,84380.0,83480.0,82453.33333333333,85446.31635298059,81513.68364701941
2021-06-09,85000,85200,84200,84300,420131,-0.008235294117647007,-0.008235294117647007,63.489983069188725,55.56253343525388,84240.0,83475.0,82521.66666666667,85432.42177366017,81517.57822633983
2021-06-10,84400,84700,83900,83900,536708,-0.004744958481613271,-0.004744958481613271,8.257906105068344,52.43148066063772,84260.0,83540.0,82583.33333333333,85462.91445467522,81617.08554532478
2021-06-11,83900,84500,83800,84400,381544,0.005959475566150285,0.005959475566150285,1.0400464789861985,55.785515794352435,84420.0,83660.0,82655.0,85480.32964047695,81839.67035952305
2021-06-14,84600,84800,84200,84300,309273,-0.0011848341232227888,-0.0011848341232227888,-13.998028547944841,54.95099301057241,84380.0,83760.0,82678.33333333333,85487.8888853161,82032.1111146839
2021-06-15,84300,85100,84300,85100,445779,0.009489916963226541,0.009489916963226541,24.318459431229144,60.09413112130025,84400.0,83880.0,82733.33333333333,85629.97142833789,82130.02857166211
2021-06-16,85100,85300,84600,85200,370734,0.001175088131609936,0.001175088131609936,49.3401488776052,60.698150194281624,84580.0,84000.0,82810.0,85766.35217326527,82233.64782673473
2021-06-17,85000,85200,84700,84700,443301,-0.005868544600938996,-0.005868544600938996,26.314183389131927,56.123934125943244,84740.0,84095.0,82883.33333333333,85796.14667210061,82393.85332789939
2021-06-18,84800,85100,84400,85000,395532,0.0035419126328217754,0.0035419126328217754,25.374093492146187,58.16123874842431,84860.0,84220.0,82961.66666666667,85796.83226755384,82643.16773244616
2021-06-21,84800,85200,84300,84400,536723,-0.007058823529411784,-0.007058823529411784,-19.167446520416718,52.87337780482815,84880.0,84315.0,83026.66666666667,85680.68664048493,82949.31335951507
2021-06-22,84600,84800,84000,84000,567213,-0.004739336492891044,-0.004739336492891044,-75.89537038476328,49.633597528294246,84660.0,84380.0,83086.66666666667,85540.3447763484,83219.6552236516
2021-06-23,84100,84300,83900,83900,397338,-0.0011904761904761862,-0.0011904761904761862,-117.96943200403877,48.82808393160765,84400.0,84415.0,83148.33333333333,85468.13816757301,83361.86183242699
2021-06-24,84000,84500,83900,84500,416767,0.007151370679380209,0.007151370679380209,-103.71190395576036,53.68494052684137,84360.0,84445.0,83205.0,85471.59631793565,83418.40368206435
