Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,53278,53940,51294,51769,179108,-0.02491900851352369,0.02912581447452256,-729.6872156404288,43.1251788207791,54300.6,54994.8,47552.316666666666,57384.06755303893,52605.53244696108
2020-09-24,50256,50729,48083,48651,250250,-0.06022909463192261,0.03964608132939196,-989.9783699536761,35.71315997239681,52940.2,54749.2,47848.3,58369.43085451806,51128.96914548193
2020-09-25,49216,51011,48649,50068,159977,0.02912581447452256,0.06712389295525711,-1020.239234035507,40.701200040651614,51825.4,54569.7,48161.61666666667,58707.5464978784,50431.853502121594
2020-09-28,49689,52901,49689,52053,147357,0.03964608132939196,-0.023799665148432902,-866.1614794927066,46.91497121406259,51126.6,54404.4,48492.26666666667,58665.22552564694,50143.57447435306
2020-09-29,57246,57435,54129,55547,572609,0.06712389295525711,0.012189949285384971,-506.34584860395864,55.71210950259124,51617.6,54361.85,48879.583333333336,58558.70726586032,50164.992734139676
2020-10-05,55735,55735,53468,54225,194645,-0.023799665148432902,0.008617862478591976,-342.6316368985853,52.18812269104252,52108.8,54239.05,49249.583333333336,58298.77237843976,50179.327621560245
2020-10-06,53940,57058,53940,54886,303965,0.012189949285384971,-0.00514821438248525,-183.08081096587046,53.76293786466257,53355.8,54149.3,49638.48333333333,58065.95807034576,50232.641929654244
2020-10-07,54602,55640,54129,55359,120279,0.008617862478591976,0.00858844463812325,-46.08387511398348,54.90750796371221,54414.0,54158.75,50017.166666666664,58086.11073591471,50231.38926408529
2020-10-08,56396,56585,54696,55074,164845,-0.00514821438248525,-0.010207571966082796,21.326358922039844,54.03948391014294,55018.2,54144.5,50384.0,58056.37507469302,50232.62492530698
2020-10-12,55924,55924,54791,55547,140435,0.00858844463812325,-0.006857038923244851,89.91242260795207,55.3024302583953,55018.2,54120.85,50771.316666666666,57992.597733260074,50249.10226673992
2020-10-13,55546,55735,54412,54980,127329,-0.010207571966082796,-0.0311521344981045,89.06477977838438,53.407855502457124,55169.2,54149.15,51142.88333333333,58037.29445590754,50261.00554409246
2020-10-14,55074,55735,54412,54603,113468,-0.006857038923244851,0.06965710181089557,56.66422917342453,52.129090758145836,55112.6,54130.3,51511.316666666666,58005.78443939652,50254.815560603485
2020-10-15,54696,54696,52428,52902,146176,-0.0311521344981045,0.0,-78.43831847652888,46.69638233078253,54621.2,54031.1,51830.916666666664,57925.6532169948,50136.5467830052
2020-10-16,52995,56679,51579,56587,332445,0.06965710181089557,-0.02003993850177599,73.07052470439481,57.121745773289135,54923.8,54125.6,52216.683333333334,58169.07179537641,50082.12820462359
2020-10-19,55924,57341,55546,56587,357506,0.0,0.008511712621499301,160.94485748220433,57.121745773289135,55131.8,54205.95,52608.73333333333,58376.026472920435,50035.87352707956
2020-10-20,56018,57152,54602,55453,243568,-0.02003993850177599,-0.008439874832364747,131.5917375597599,53.39459673968658,55226.4,54201.25,52982.666666666664,58365.47779756398,50037.02220243602
2020-10-21,55452,56018,55168,55925,108032,0.008511712621499301,0.051088309018447964,132.49270431102764,54.718954616370645,55490.8,54224.85,53369.98333333333,58422.40315749599,50027.29684250401
2020-10-22,56302,56302,54791,55453,110478,-0.008439874832364747,-0.04536252273273167,91.76326398692197,53.09415254020151,56001.0,54215.4,53739.2,58400.98275034726,50029.81724965274
2020-10-23,54980,58569,54506,58286,475590,0.051088309018447964,-0.028863089033463907,237.78402746392192,60.647278173298695,56340.8,54352.35,54157.2,58869.36305178594,49835.336948214055
2020-10-26,57624,57719,54791,55642,286290,-0.04536252273273167,-0.0034976682211859123,143.13024839476986,52.19911286256723,56151.8,54479.85,54524.833333333336,58991.31593802996,49968.384061970035
2020-10-27,54885,55735,54034,54036,177092,-0.028863089033463907,-0.024551042769327958,-31.495251540481263,47.83988115035528,55868.4,54593.2,54698.01666666667,58937.34445432062,50249.05554567937
2020-10-28,53563,54318,53090,53847,134932,-0.0034976682211859123,-0.04317943836268445,-156.58990586461812,47.33884913888202,55452.8,54853.0,54936.55,58266.3592837562,51439.6407162438
2020-10-29,52618,53468,51767,52525,208698,-0.024551042769327958,0.011262112740513697,-316.03043027791495,43.877306568955014,54867.2,54975.85,55152.25,57821.07844601355,52130.62155398645
2020-10-30,52523,52523,50256,50257,203081,-0.04317943836268445,0.029750309899061467,-548.2913576148363,38.65508925586712,53261.4,54886.05,55325.433333333334,58173.59732133314,51598.50267866687
2020-11-02,50067,52428,49972,50823,120622,0.011262112740513697,0.02166809974204642,-631.9102749634604,40.55650624982102,52297.6,54649.85,55396.25,58364.56529326335,50935.134706736644
2020-11-03,51011,52618,51011,52335,115235,0.029750309899061467,0.005292786474405675,-556.1680569941047,45.423127216336525,51957.4,54555.35,55408.85,58402.29623175378,50708.403768246215
2020-11-04,52901,53846,52240,53469,121962,0.02166809974204642,-0.007013692513766934,-407.3673563896586,48.80821120130045,51881.8,54484.5,55183.683333333334,58356.5901074232,50612.4098925768
2020-11-05,53846,54129,53184,53752,104761,0.005292786474405675,0.0035222482435597335,-273.9557521564067,49.64755413097859,52127.2,54404.15,55087.61666666667,58267.00108566258,50541.29891433742
2020-11-06,53657,53846,52807,53375,88981,-0.007013692513766934,-0.0070384407146724115,-198.67864968336153,48.50657079384413,52750.8,54319.2,54952.21666666667,58194.09904900819,50444.300950991805
2020-11-09,53563,54696,53278,53563,159615,0.0035222482435597335,-0.03198210055277706,-127.27546787413482,49.13435042632744,53298.8,54220.0,54865.6,58065.56227358297,50374.43772641703
2020-11-10,53468,53468,52145,53186,131155,-0.0070384407146724115,-0.012858114013790445,-97.81035078579586,47.87390952998577,53469.0,54130.3,54766.416666666664,57984.45049524595,50276.14950475406
2020-11-11,52428,52712,51294,51485,196539,-0.03198210055277706,-0.0018495563032485673,-180.44746763589205,42.56790962757289,53072.2,53974.4,54634.15,57988.386816122416,49960.41318387759
2020-11-12,51389,51862,50633,50823,155483,-0.012858114013790445,0.0,-262.2982897347223,40.67831079377239,52486.4,53870.45,54446.76666666667,58092.43102672247,49648.46897327752
2020-11-13,50823,51294,50067,50729,103949,-0.0018495563032485673,-0.005578663092116964,-302.51925826180764,40.40404811377416,51957.2,53577.55,54295.61666666667,57817.80647691323,49337.29352308677
2020-11-16,50823,51579,50445,50729,105692,0.0,0.06178884351583869,-307.85062846042285,40.40404811377417,51390.4,53284.65,54235.78333333333,57461.74263842742,49107.55736157258
2020-11-17,50633,51106,49878,50446,145101,-0.005578663092116964,0.022944943337751766,-308.3931401214679,39.47475818123408,50842.4,53034.3,54157.05,57261.431514396565,48807.16848560344
2020-11-18,50161,54980,50067,53563,485216,0.06178884351583869,0.003431157833260423,-88.22270134113148,52.44756998518627,51258.0,52916.2,54146.01666666667,56940.81499276695,48891.58500723304
2020-11-19,53563,55168,52618,54792,321269,0.022944943337751766,-0.02060749363404879,138.45796873441486,56.41437309896972,52051.8,52883.15,54177.51666666667,56834.075323263474,48932.22467673653
2020-11-20,54696,55735,54318,54980,251965,0.003431157833260423,-0.03331661931026797,290.5863886121537,57.00521912657887,52902.0,52717.85,54190.1,55964.650411174756,49471.04958882524
2020-11-23,55830,55830,53751,53847,204938,-0.02060749363404879,0.02359133959618087,303.0466401703499,52.395428860632435,53525.6,52628.1,54116.11666666667,55637.146021583016,49619.05397841698
2020-11-24,53563,53751,51862,52053,234966,-0.03331661931026797,0.04785946209718284,184.43822229519515,46.045987064659016,53847.0,52528.95,54038.98333333333,55475.93941124745,49581.96058875255
2020-11-25,52050,54034,51862,53281,335082,0.02359133959618087,0.1116763088606687,182.33275893779194,50.47051153300707,53790.6,52500.65,54034.28333333333,55407.05804258531,49594.24195741469
2020-11-26,57246,62820,54980,55831,2893238,0.04785946209718284,0.07000612251474236,337.3108406303368,58.14600437508107,53998.4,52665.95,54070.5,55914.95584640972,49416.94415359027
2020-11-27,55735,62348,55262,62066,1981045,0.1116763088606687,0.025613226724488403,817.0209295460668,70.27540488927394,55415.6,53256.4,54182.28333333333,58323.26235850201,48189.53764149799
2020-11-30,63953,67733,61497,66411,2091299,0.07000612251474236,0.004154921306084081,1352.6420133604206,75.58535893283626,57928.4,54035.8,54349.166666666664,61563.59183027829,46508.00816972172
2020-12-01,66411,69150,63481,68112,1436946,0.025613226724488403,-0.02900796841874409,1723.412035422139,77.29533169464045,61140.2,54824.65,54539.683333333334,64480.10699125652,45169.19300874348
2020-12-02,67260,69811,67166,68395,494036,0.004154921306084081,0.09816144915751912,1876.9987765156209,77.57671920013955,64163.0,55570.95,54734.916666666664,66860.91534051386,44280.98465948613
2020-12-03,68394,68488,66126,66411,465399,-0.02900796841874409,0.1269436445907035,1737.455270115224,70.93905940709864,66279.0,56203.9,54922.26666666667,68398.17880442318,44009.62119557682
2020-12-04,66411,75290,64898,72930,2451672,0.09816144915751912,-0.14022728378838756,1960.1800880824298,77.692898629087,68451.8,57181.65,55215.11666666667,71296.4792412627,43066.82075873731
2020-12-07,71795,82942,71795,82188,2973548,0.1269436445907035,-0.02942133789960799,2568.621004738542,83.54249525241067,71607.2,58612.9,55651.25,76318.24045874308,40907.559541256924
2020-12-08,84170,85965,68299,70663,2462108,-0.14022728378838756,0.0027557447801236368,2054.748907267299,61.81220765944677,72117.4,59486.75,55922.066666666666,77750.79551981855,41222.70448018144
2020-12-09,71795,73118,67166,68584,1115468,-0.02942133789960799,0.04258938827737624,1462.5092438691008,58.839024045508694,72155.2,60341.7,56148.8,78628.2522075651,42055.14779243489
2020-12-10,67544,70378,67166,68773,720917,0.0027557447801236368,-0.026359097375247553,993.601597301401,59.03194739540794,72627.6,61239.2,56380.25,79329.86611930042,43148.53388069957
2020-12-11,68960,74345,68772,71702,970684,0.04258938827737624,-0.014882828167077311,799.1727630462619,62.00414451396811,72382.0,62287.85,56663.666666666664,80250.99864688271,44324.701353117285
2020-12-14,71700,73118,69432,69812,390358,-0.026359097375247553,0.009625870617829602,477.61541326012684,59.02823839245172,69906.8,63242.0,56910.86666666667,80667.10443010327,45816.89556989673
2020-12-15,69622,74534,66788,68773,1244282,-0.014882828167077311,-0.0013537841146396001,146.45319022225794,57.397333444984866,69528.8,64158.35,57131.3,80700.60934115422,47616.09065884577
2020-12-16,69244,71322,68583,69435,350551,0.009625870617829602,0.005436898804459078,-65.14906063232411,58.18997418181041,69699.0,64951.95,57364.333333333336,80896.96360896266,49006.936391037336
2020-12-17,69055,70000,67827,69341,237906,-0.0013537841146396001,0.013554605697237543,-238.81856349672034,58.024888856293906,69812.6,65679.4,57592.65,81020.01798494456,50338.78201505543
2020-12-18,69432,71890,68677,69718,422987,0.005436898804459078,-0.048144007472085804,-349.0060770125633,58.53300275408861,69415.8,66416.3,57828.833333333336,81028.93493145588,51803.66506854413
2020-12-21,69244,70850,68204,70663,357385,0.013554605697237543,-0.03510206508972513,-376.58420942588145,59.845149401377284,69586.0,67257.1,58121.683333333334,80774.15414504228,53740.04585495773
2020-12-22,70378,70850,67260,67261,346102,-0.048144007472085804,0.0072727272727273196,-627.4957639289414,53.305707533145835,69283.6,68017.5,58379.88333333333,79600.4612707634,56434.538729236614
2020-12-23,67827,68488,64615,64900,398983,-0.03510206508972513,-0.01733157926941198,-937.3708046022216,49.2809719461852,68376.6,68598.45,58650.7,78154.9061941132,59041.99380588679
2020-12-24,66220,68677,64332,65372,430617,0.0072727272727273196,0.11094506452466568,-1085.026955148368,50.09223639704414,67582.8,69075.5,58905.76666666667,76814.74984736922,61336.250152630775
2020-12-28,64709,66599,63671,64239,329833,-0.01733157926941198,0.02698764117366803,-1223.221423181306,48.10322042475564,66487.0,69184.15,59108.86666666667,76580.128455215,61788.171544784986
2020-12-29,64430,74639,63948,71366,1300089,0.11094506452466568,-0.0013098291764449543,-818.3192373588049,59.10373553870651,66627.6,69431.9,59372.51666666667,76771.45031047575,62092.34968952425
2020-12-30,75410,79262,72809,73292,1283057,0.02698764117366803,0.013156456636974623,-424.2907865250563,61.47999137389787,67833.8,69690.9,59690.3,77189.72137138927,62192.07862861071
2021-01-04,70209,74061,68957,73196,629439,-0.0013098291764449543,0.09738534769886331,-185.80567632848124,61.28883422250341,69493.0,69930.95,59995.46666666667,77554.80071928908,62307.099280710914
2021-01-05,72135,77625,70787,74159,1003456,0.013156456636974623,0.07102394907902343,10.69249248140477,62.5468465016,71250.4,70318.35,60308.8,77974.72358741099,62661.976412589014
2021-01-06,87834,93034,80996,81381,3955802,0.09738534769886331,-0.06298688633677907,569.9836886270173,70.33321558497849,74678.8,70740.9,60747.25,79741.90907454296,61739.89092545703
2021-01-07,80418,88989,79840,87161,2011955,0.07102394907902343,-0.034198185402407266,1234.0233778036172,74.84128054494282,77837.8,70989.55,61274.15,81405.28685295499,60573.81314704502
2021-01-08,84366,85233,81477,81671,808929,-0.06298688633677907,-0.043953954207763934,1206.8696751959596,64.77324913519357,79513.6,71539.95,61719.0,82944.91213891149,60134.9878610885
2021-01-11,80322,80514,76180,78878,686573,-0.034198185402407266,0.03447772871331778,917.2783264210402,60.326956502841654,80650.0,72054.65,62123.583333333336,83803.49524155479,60305.8047584452
2021-01-12,77143,78684,74254,75411,464335,-0.043953954207763934,-0.0012305956852238786,433.27323405500147,55.25643305055815,80900.4,72386.55,62498.73333333333,84120.85465728605,60652.24534271396
2021-01-13,78299,79743,77047,78011,447132,0.03447772871331778,-0.029673361997048064,238.97996938767756,58.10058950246638,80226.4,72702.0,62855.8,84682.36046202303,60721.63953797696
2021-01-14,74446,78973,74446,77915,312052,-0.0012305956852238786,-0.05987857624697435,63.86053431603932,57.95410568268793,78377.2,73107.15,63211.26666666667,85216.53084750846,60997.76915249152
2021-01-15,77336,78588,75217,75603,230697,-0.029673361997048064,0.021695086949181208,-231.62655976153246,54.39708780857883,77163.6,73448.65,63547.1,85434.4540076586,61462.84599234139
2021-01-18,74254,74639,70498,71076,297006,-0.05987857624697435,0.05701065851441789,-727.8960504273459,48.16363795062406,75603.2,73530.7,63799.61666666667,85427.61494632138,61633.78505367861
2021-01-19,71268,73580,70980,72618,213650,0.021695086949181208,0.001276739883790512,-935.0283666795272,50.25468390710439,75044.6,73694.55,64085.7,85445.51102410373,61943.58897589627
2021-01-20,72327,82825,72135,76758,810217,0.05701065851441789,-0.01505412719891741,-782.1474758565646,55.45070118825226,74794.0,74046.55,64393.566666666666,85721.47287726155,62371.62712273845
2021-01-21,77239,79166,76083,76856,334913,0.001276739883790512,0.05344852640061304,-667.7998752157123,55.569009377182965,74582.2,74356.2,64747.13333333333,85984.14958021426,62728.25041978573
2021-01-22,77047,77721,75602,75699,212264,-0.01505412719891741,-0.027788576086275052,-662.1676016166789,53.75400883791684,74601.4,74778.1,65108.183333333334,85949.0204079165,63607.17959208351
2021-01-25,77817,80322,77432,79745,506311,0.05344852640061304,0.03726347560267773,-391.41872318041624,58.81941026368536,76335.2,75520.35,65539.81666666667,85912.8650810574,65127.83491894261
2021-01-26,79840,80706,77529,77529,382481,-0.027788576086275052,0.02036857419980609,-367.42708497348303,55.24996794852013,77317.4,76128.2,65956.55,85441.39368637877,66815.00631362123
2021-01-27,77336,84174,77047,80418,1215802,0.03726347560267773,-0.05399970751681782,-172.72917134057025,58.763351263246754,78049.4,76937.15,66459.23333333334,84652.5785499903,69221.72145000969
2021-01-28,78973,82055,77336,82056,427254,0.02036857419980609,-0.01240579710144929,39.315529528645584,60.64973848411092,79089.4,77471.65,66979.78333333334,85049.12050868597,69894.17949131402
2021-01-29,80803,80899,77239,77625,323722,-0.05399970751681782,0.015092223004878669,-136.28188278627022,53.517645207926215,79474.6,77688.3,67401.28333333334,85019.13343420145,70357.46656579856
2021-02-01,77047,78299,75699,76662,256196,-0.01240579710144929,-0.021048844112620313,-324.01048315726666,52.0841286769857,78858.0,77861.6,67787.83333333333,84918.19222004543,70805.00777995458
2021-02-02,77239,79358,76276,77819,201513,0.015092223004878669,-0.025281894435620456,-373.46970101825355,53.68914789375369,78916.0,78044.6,68188.95,84894.42126482185,71194.77873517816
2021-02-03,78010,78876,75506,76181,285482,-0.021048844112620313,-0.0039054609117231687,-511.190772093888,51.08046717047445,78068.6,77784.6,68569.05,84501.5888610899,71067.61113891011
2021-02-04,76373,77529,74254,74255,172770,-0.025281894435620456,-0.014317582640438031,-714.2274767357603,48.11982753733698,76508.4,77139.3,68913.91666666667,82464.7606223317,71813.83937766831
2021-02-05,74350,75410,73194,73965,146879,-0.0039054609117231687,0.005294488793789354,-841.5256686647665,47.67178576426788,75776.4,76754.0,69260.23333333334,81821.0190052935,71686.9809947065
2021-02-08,74254,74639,72424,72906,132538,-0.014317582640438031,-0.006576433990067132,-961.837022806684,45.98786991399737,75025.2,76455.4,69617.25,81687.72064766729,71223.0793523327
2021-02-09,72906,73773,72713,73292,109903,0.005294488793789354,0.006619969784370294,-977.0534970408821,46.72653225728397,74119.8,76349.45,69991.73333333334,81745.33207710338,70953.56792289662
2021-02-10,73773,74254,71846,72810,173045,-0.006576433990067132,-0.018405828739835206,-978.767693488071,45.88271542615068,73445.6,76089.4,70359.75,81639.03340771311,70539.76659228688
2021-02-15,72617,73965,71557,73292,153507,0.006619969784370294,-0.0562250670669836,-908.1780253125805,46.91509723086786,73253.0,75858.25,70735.8,81469.24242113241,70247.25757886759
2021-02-16,73290,73290,71557,71943,140534,-0.018405828739835206,-0.02693746502106098,-910.7503436248086,44.36423537163,72848.6,75675.25,71094.08333333333,81540.57914251242,69809.92085748758
2021-02-17,71268,71943,67416,67898,348248,-0.0562250670669836,-0.004374214836004753,-1129.0209699012926,37.73829070515299,71847.0,75516.35,71333.0,82010.00786825926,69022.69213174075
2021-02-18,67416,69438,64815,66069,263370,-0.02693746502106098,-0.029279416235937994,-1327.0517997468012,35.17977699229586,70402.4,75188.9,71520.95,82798.70264921537,67579.09735078462
2021-02-19,65778,66549,63274,65780,194168,-0.004374214836004753,-0.030162558336204515,-1400.7117922026573,34.77855395183403,68996.4,74640.0,71700.95,83237.49942715935,66042.50057284065
2021-02-22,65875,66549,63467,63854,150582,-0.029279416235937994,-0.021783361322826544,-1493.8341848845057,32.14720118861695,67108.8,73989.9,71867.73333333334,83711.62332253932,64268.176677460666
2021-02-23,61734,63467,61444,61928,210729,-0.030162558336204515,0.05085920863665616,-1590.868852997889,29.72518622980975,65105.8,73301.35,72032.31666666667,84307.22032951075,62295.47967048926
2021-02-24,61638,64815,60289,60579,237969,-0.021783361322826544,-0.024191014765944097,-1644.8202379752233,28.126756123898105,63642.0,72343.05,72153.95,84239.40822384333,60446.69177615667
2021-02-25,61541,64141,60963,63660,179432,0.05085920863665616,-0.052720540888602674,-1382.4785062463295,36.52239980173367,63160.2,71649.6,72284.43333333333,83868.442144819,59430.757855181015
2021-02-26,62504,62889,60481,62120,193227,-0.024191014765944097,-0.003262809074687789,-1227.3932399973,34.361790490988014,62428.2,70734.7,72285.33333333333,82930.50349300548,58538.89650699451
2021-03-02,57785,60963,57592,58845,399659,-0.052720540888602674,-0.008217823470240249,-1255.5902435846465,30.26176581977768,61426.4,69574.15,72159.23333333334,81656.73019257495,57491.56980742504
2021-03-03,58459,59133,57881,58653,120212,-0.003262809074687789,-0.023173058740609598,-1197.5752879216298,30.035499376974485,60771.4,68625.55,72001.58333333333,81006.1979067133,56244.9020932867
2021-03-04,57785,58170,56340,58171,230781,-0.008217823470240249,-0.01694736286362919,-1104.3431924260794,29.44038578057041,60289.8,67701.0,71831.18333333333,80302.74151456871,55099.25848543129
2021-03-05,57496,57592,56148,56823,137947,-0.023173058740609598,0.0,-1046.6741318023815,27.78246660771994,58922.4,66651.2,71671.38333333333,79204.5645306748,54097.83546932519
2021-03-08,56629,57881,55762,55860,196997,-0.01694736286362919,-0.013802363050483324,-987.3630172808043,26.62876891396853,57670.4,65635.15,71386.88333333333,78228.16840346484,53042.13159653515
2021-03-09,55955,57207,54414,55860,166725,0.0,0.027972916553213878,-866.4250715222965,26.628768913968514,57073.4,64715.4,70948.08333333333,77342.77902179245,52088.020978207554
2021-03-10,56148,57111,54895,55089,113119,-0.013802363050483324,0.013614691859438421,-760.4290496173849,25.640127362869436,56360.6,63771.6,70688.51666666666,76313.93481294467,51229.26518705532
2021-03-11,54510,56822,54510,56630,133553,0.027972916553213878,-0.005052176791345064,-520.0752123596258,31.142757719616895,56052.4,62957.8,70489.28333333334,75130.47917263918,50785.12082736082
2021-03-12,58555,58845,56918,57401,141459,0.013614691859438421,0.03543975766489815,-256.062489227299,33.78296401406696,56168.0,62163.25,70299.75,73585.39282654545,50741.107173454555
2021-03-15,57496,57881,56436,57111,106610,-0.005052176791345064,0.0048702122262620495,-58.18774108599246,33.266284974520886,56418.2,61378.3,70056.56666666667,71887.11295104273,50869.48704895728
2021-03-16,57303,59518,57303,59135,167188,0.03543975766489815,-0.011342409504737194,235.6667800725295,40.14661120944798,57073.2,60670.45,69878.61666666667,69673.23693461104,51667.66306538896
2021-03-17,59711,60867,58748,59423,145544,0.0048702122262620495,0.019659909104835727,462.9506273006118,41.07752902708901,57940.0,60044.45,69722.78333333334,67418.71729851875,52670.182701481244
2021-03-18,59422,60289,58652,58749,146509,-0.011342409504737194,-0.03215144230769229,574.1469202394192,39.52806929992523,58363.8,59587.0,69544.68333333333,66032.36770091536,53141.63229908464
2021-03-19,64334,64527,59711,59904,689830,0.019659909104835727,-0.019921349477387995,722.1665998736494,43.463664380460756,58864.4,59278.75,69387.4,65004.090649254234,53553.409350745766
2021-03-22,59904,60578,57688,57978,140726,-0.03215144230769229,0.0,687.2388427210503,38.91548107338807,59037.8,58888.65,69191.73333333334,63793.33687175877,53983.96312824123
2021-03-23,58363,58845,56822,56823,109851,-0.019921349477387995,0.0016894567340690614,587.1112096833508,36.45203114726003,58575.4,58537.1,68961.06666666667,62951.17357890677,54123.02642109323
2021-03-24,56822,57592,56148,56823,62098,0.0,-0.0067639979620162105,523.7376700514269,36.45203114726003,58055.4,58281.85,68787.1,62466.51516103771,54097.18483896229
2021-03-25,56340,57303,56340,56919,76101,0.0016894567340690614,-0.01703399724059862,491.65582142364474,36.83745586727939,57689.4,58098.85,68654.08333333333,62184.6251908301,54013.0748091699
2021-03-26,56918,57303,56340,56534,68417,-0.0067639979620162105,0.00865559374493885,449.05190264920975,35.897143891462775,57015.4,57742.55,68506.78333333334,60981.41297796043,54503.68702203957
2021-03-29,56822,57015,55377,55571,116661,-0.01703399724059862,-0.0034253907086276847,364.1762321684091,33.587672983370226,56534.0,57415.1,68362.31666666667,60093.1686249614,54737.0313750386
2021-03-30,56052,56725,55281,56052,69605,0.00865559374493885,0.0034371643394199847,348.5774448092984,35.80908758128504,56379.8,57275.45,68107.08333333333,59931.90037408995,54618.999625910044
2021-03-31,55859,56436,55473,55860,64621,-0.0034253907086276847,-0.012024548633411847,333.47401362777373,35.30149547084926,56187.2,57135.8,67816.55,59781.53071948047,54490.069280519536
2021-04-01,55762,56148,55377,56052,70093,0.0034371643394199847,-0.010437357795514468,343.2187370955462,36.27428967920079,56013.8,57029.85,67530.81666666667,59670.98348962195,54388.71651037805
2021-04-02,55955,56340,55377,55378,74590,-0.012024548633411847,-0.010547445255474464,311.97860620822985,34.323282361646065,55782.6,56957.6,67217.8,59694.72808615209,54220.471913847905
2021-04-05,55281,55762,54510,54800,71023,-0.010437357795514468,0.0426395190144222,262.10305527885976,32.699051486485246,55628.4,56904.6,66774.78333333334,59763.05002755035,54046.149972449646
2021-04-06,54606,54895,54125,54222,80485,-0.010547445255474464,0.005111968019245072,202.564357009398,31.113457788212102,55262.4,56822.7,66225.8,59882.918430112884,53762.48156988711
2021-04-07,54029,57496,53836,56534,165976,0.0426395190144222,0.005068370202206962,324.0614654286255,43.01633172099922,55397.2,56894.95,65806.85,59854.60926924073,53935.29073075926
2021-04-08,56436,56822,55088,56823,130695,0.005111968019245072,0.016861900509534067,422.8174955123977,44.311650001967564,55551.4,56904.6,65439.26666666667,59861.99854602024,53947.20145397976
2021-04-09,56822,57592,56244,57111,71374,0.005068370202206962,0.003340565485415059,501.11539971652655,45.63782919793516,55898.0,56890.1,65134.26666666667,59840.45637847406,53939.74362152594
2021-04-12,57111,58652,56725,58074,121302,0.016861900509534067,-0.0016647216310839985,604.4208211552782,49.93142879428141,56552.8,56938.25,64801.98333333333,59932.56019602222,53943.93980397778
2021-04-13,58074,59711,57688,58268,177051,0.003340565485415059,0.07945539873820295,667.5316482356825,50.77490233458116,57362.0,56894.9,64474.53333333333,59783.99701464015,54005.80298535986
2021-04-14,58363,58748,57207,58171,86428,-0.0016647216310839985,-0.01992260283789593,682.0485286046719,50.318457525415184,57689.4,56832.3,64184.0,59548.66426865076,54115.935731349244
2021-04-15,57881,69824,57015,62793,1918624,0.07945539873820295,0.07979916154821098,964.9476947338237,66.00178428879435,58883.4,57034.5,64045.95,60720.46481263761,53348.53518736239
2021-04-16,61638,62793,59904,61542,415505,-0.01992260283789593,0.0,1024.2331858050582,60.440404734595816,59769.6,57116.4,63861.35,61113.42531390566,53119.37468609434
2021-04-19,61541,68571,60963,66453,985644,0.07979916154821098,0.07393195190585833,1331.1641238931143,70.83109313274718,61445.4,57540.15,63689.6,63244.87647109418,51835.42352890582
2021-04-20,65682,68860,64238,66453,554458,0.0,-0.0418546646862652,1460.7820642141241,70.83109313274718,63082.4,58021.65,63516.21666666667,64906.5213357624,51136.7786642376
2021-04-21,66549,71364,66453,71366,1111252,0.07393195190585833,0.011275391567586501,1782.6756305692434,77.6440039316891,65721.4,58748.8,63444.0,67727.29919752755,49770.300802472455
2021-04-22,70787,70787,68187,68379,399725,-0.0418546646862652,0.0,1699.9870191526047,67.34508589256677,66838.6,59321.8,63254.566666666666,69179.72314029699,49463.876859703014
2021-04-23,67801,71750,65394,69150,719734,0.011275391567586501,0.0,1604.0009767529427,68.50629716520211,68360.2,59952.6,63114.916666666664,70599.25916426383,49305.940835736175
2021-04-26,68764,70787,67127,69150,447381,0.0,-0.022270426608821392,1451.852847693693,68.50629716520211,68899.6,60631.55,62927.11666666667,71793.36923299258,49469.73076700742
2021-04-27,69053,70305,67127,69150,244146,0.0,0.012823546812601672,1269.170200775262,68.50629716520211,69439.0,61286.45,62712.01666666667,72827.20279130452,49745.69720869548
2021-04-28,68668,69534,66741,67610,245093,-0.022270426608821392,-0.026724301590315025,975.7537379413207,62.92415984489637,68687.8,61873.95,62545.1,73446.18120189029,50301.71879810971
2021-04-29,68668,70113,67608,68477,329285,0.012823546812601672,-0.05347577535372938,779.698017057184,64.66958725912497,68707.4,62495.2,62408.683333333334,74084.58144337322,50905.818556626786
2021-04-30,68283,69246,66549,66647,168564,-0.026724301590315025,0.012221993246992024,481.0503590778271,58.41820994335813,68206.8,63058.65,62222.48333333333,74299.66597321183,51817.634026788175
2021-05-03,66067,67031,62504,63083,305273,-0.05347577535372938,0.007532809221035386,21.999426051778755,48.570797148090335,66993.4,63472.8,62004.183333333334,74057.38397104031,52888.21602895969
2021-05-04,61638,64141,61638,63854,168164,0.012221993246992024,0.04941322763658973,-236.92553228320276,50.51416996469869,65934.2,63954.4,61830.833333333336,73650.75324026532,54258.04675973469
2021-05-06,65297,65971,64045,64335,173434,0.007532809221035386,0.014263708267914899,-374.80925389103913,51.7393911816773,65279.2,64344.45,61670.333333333336,73423.39345119538,55265.5065488046
2021-05-07,65297,68187,65008,67514,275965,0.04941322763658973,-0.009857324357083419,-256.56425766221696,58.96986461225222,65086.6,64879.0,61580.46666666667,73363.04424788107,56394.955752118934
2021-05-10,68283,69438,67223,68477,302992,0.014263708267914899,0.0014158874369487595,-124.8165224032457,60.88180013448018,65452.6,65447.3,61500.21666666667,73270.84799563496,57623.75200436504
2021-05-11,68379,68860,67223,67802,208547,-0.009857324357083419,0.056746885033432504,-95.76081712777113,58.81305863263292,66396.4,65933.7,61416.75,73039.85052190733,58827.54947809266
