Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-12,319000,322000,317500,321500,14410,0.01579778830963674,-0.01253918495297801,-537.8262143126194,61.371436318296986,320100.0,316550.0,296816.6666666667,323884.1666193224,309215.8333806776
2022-01-13,322500,323000,317000,319000,11313,-0.007776049766718529,-0.0015873015873015817,-655.4373249253613,58.19093224056347,320400.0,316900.0,297308.3333333333,323996.4779996829,309803.5220003171
2022-01-14,319500,321500,315000,315000,11067,-0.01253918495297801,-0.009538950715421324,-1005.6792149712155,53.420655769514916,319000.0,317000.0,297750.0,323928.20323027426,310071.79676972574
2022-01-17,314500,319000,314000,314500,9764,-0.0015873015873015817,-0.0032102728731941976,-1257.7153424143926,52.83757886324745,317300.0,316900.0,298133.3333333333,323911.41925718205,309888.58074281795
2022-01-18,315000,317000,309500,311500,12849,-0.009538950715421324,0.004830917874396157,-1591.663422018617,49.356626890485714,316300.0,316725.0,298475.0,324083.49848814163,309366.50151185837
2022-01-19,310000,314000,309000,310500,14574,-0.0032102728731941976,-0.011217948717948678,-1828.1831656487493,48.21634343596224,314100.0,316425.0,298816.6666666667,324268.94671067974,308581.05328932026
2022-01-20,313000,313500,306000,312000,11132,0.004830917874396157,0.05996758508914102,-1827.5270012173114,50.07938779778714,312700.0,316400.0,299208.3333333333,324296.8348089588,308503.1651910412
2022-01-21,308000,314500,307500,308500,12402,-0.011217948717948678,-0.00917431192660545,-1993.170985079334,45.92733211237809,311400.0,316100.0,299616.6666666667,324688.3642214326,307511.6357785674
2022-01-24,311000,328500,310500,327000,103380,0.05996758508914102,-0.0030864197530864335,-845.8339049341334,63.264508848362034,313900.0,316675.0,300341.6666666667,326479.46326934744,306870.53673065256
2022-01-25,327000,331500,321000,324000,70592,-0.00917431192660545,-0.024767801857585092,-305.8429816809162,59.909962211694705,316400.0,316950.0,300975.0,327240.28668210865,306659.71331789135
2022-01-26,324000,328500,321000,323000,28375,-0.0030864197530864335,0.025396825396825307,-46.49967415075071,58.79091770069257,318900.0,317100.0,301625.0,327647.98558967456,306552.01441032544
2022-01-27,324500,324500,311500,315000,44373,-0.024767801857585092,0.004643962848297267,-423.2737243935244,50.64145201394305,319500.0,316800.0,302175.0,327227.8473329822,306372.1526670178
2022-01-28,314500,327000,312000,323000,39012,0.025396825396825307,0.05084745762711873,-156.95534502389955,57.0526597921461,322400.0,317025.0,302875.0,327778.9527616585,306271.0472383415
2022-02-03,325500,329000,321000,324500,26428,0.004643962848297267,0.0014662756598240456,84.02297910451034,58.15028959185955,321900.0,317450.0,303658.3333333333,328670.07130102045,306229.92869897955
2022-02-04,327000,341000,326500,341000,86359,0.05084745762711873,-0.007320644216691097,1253.5596174769776,67.87609056713646,325300.0,318925.0,304683.3333333333,333791.9936436383,304058.0063563617
2022-02-07,336500,349000,336000,341500,58754,0.0014662756598240456,0.007374631268436627,1919.8498378827962,68.11788748163394,329000.0,320525.0,305700.0,337699.03563522507,303350.96436477493
2022-02-08,343000,346500,337500,339000,40270,-0.007320644216691097,-0.007320644216691097,2039.9582010849863,65.46460434406413,333800.0,321600.0,306716.6666666667,340488.09148643614,302711.90851356386
2022-02-09,340000,344500,335500,341500,32373,0.007374631268436627,-0.013274336283185861,2125.872920331174,66.85495922884155,337500.0,322575.0,307733.3333333333,343362.67663785396,301787.32336214604
2022-02-10,341500,345000,336500,339000,25035,-0.007320644216691097,0.002989536621823552,1861.9183209427456,64.07686378776155,340400.0,323375.0,308708.3333333333,345363.3491876944,301386.6508123056
2022-02-11,333500,346000,333000,334500,38119,-0.013274336283185861,-0.025335320417287588,1260.6303308773922,59.300177544159574,339100.0,324275.0,309558.3333333333,346535.89620837354,302014.10379162646
2022-02-14,333000,339500,331000,335500,27582,0.002989536621823552,0.015290519877675823,827.5527362637795,60.013540559917544,337900.0,324975.0,310316.6666666667,347718.0758693713,302231.9241306287
2022-02-15,336000,338000,323000,327000,40911,-0.025335320417287588,0.0,-85.54516447158585,51.71604565869266,335500.0,325375.0,311016.6666666667,347964.54404143605,302785.45595856395
2022-02-16,328500,334000,325000,332000,28755,0.015290519877675823,-0.0075301204819276935,-389.9109564937007,55.6044625820768,333600.0,326225.0,311816.6666666667,348465.6722020711,303984.3277979289
2022-02-17,332000,336000,327000,332000,34705,0.0,0.003034901365705611,-614.97953126431,55.6044625820768,332200.0,327100.0,312591.6666666667,348797.0044015292,305402.9955984708
2022-02-18,331500,335500,326000,329500,25167,-0.0075301204819276935,-0.016641452344931973,-936.6901767011968,53.12363190316204,331200.0,328000.0,313275.0,348493.9015319187,307506.0984680813
2022-02-21,327000,331500,325500,330500,11576,0.003034901365705611,0.006153846153846176,-1076.6128663806903,54.00756332028811,330200.0,329000.0,313916.6666666667,347867.9622641126,310132.0377358874
2022-02-22,328000,328500,320500,325000,21906,-0.016641452344931973,-0.004587155963302725,-1507.6204049212174,48.5815219215519,329800.0,329650.0,314458.3333333333,346962.13447267486,312337.86552732514
2022-02-23,326500,330500,324000,327000,18920,0.006153846153846176,-0.03993855606758834,-1616.4115096050136,50.52795886102188,328800.0,330575.0,315041.6666666667,345005.09008980804,316144.90991019196
2022-02-24,327000,329000,322500,325500,18806,-0.004587155963302725,-0.01759999999999995,-1737.2182810058866,49.02889822282305,327500.0,330500.0,315691.6666666667,345018.9531303044,315981.0468696956
2022-02-25,328000,331000,310500,312500,50044,-0.03993855606758834,0.0032573289902280145,-2589.167010979843,38.396794743007355,324100.0,329925.0,316158.3333333333,346229.2172458532,313620.7827541468
2022-02-28,312000,312000,304000,307000,35534,-0.01759999999999995,0.0,-3370.1870818249417,34.944195811500634,319400.0,329125.0,316716.6666666667,348066.6868309023,310183.3131690977
2022-03-02,306500,310000,304000,308000,30997,0.0032573289902280145,0.0032467532467532756,-3643.311927663358,36.06978348586252,316000.0,328775.0,317191.6666666667,348965.28231600486,308584.71768399514
2022-03-03,310000,310500,303500,308000,37870,0.0,-0.06472491909385114,-3639.2940492652524,36.06978348586252,312200.0,328025.0,317558.3333333333,350048.7939510879,306001.2060489121
2022-03-04,308000,310000,305000,309000,17437,0.0032467532467532756,0.0017301038062282892,-3389.666753177796,37.32737764774749,308900.0,327250.0,317941.6666666667,350756.3821120984,303743.6178879016
2022-03-07,307000,307000,287000,289000,71875,-0.06472491909385114,0.003454231433505983,-4331.6273116597695,26.21873941709387,304200.0,324650.0,317950.0,352584.0294264895,296715.9705735105
2022-03-08,286000,290500,282500,289500,52093,0.0017301038062282892,0.0,-4652.938160397645,26.805199244088044,300700.0,322050.0,317866.6666666667,352767.9100851601,291332.0899148399
2022-03-10,296000,297500,287500,290500,36824,0.003454231433505983,-0.018932874354561147,-4525.8803302501865,28.037211029501435,297200.0,319625.0,317858.3333333333,352208.54646136577,287041.45353863423
2022-03-11,291000,294000,283500,290500,46904,0.0,-0.01403508771929829,-4177.956546985121,28.037211029501435,293700.0,317075.0,317841.6666666667,350386.0717329837,283763.9282670163
2022-03-14,290500,291000,283500,285000,27743,-0.018932874354561147,0.021352313167259718,-4051.311745738877,25.318830069979086,288900.0,314375.0,317741.6666666667,348872.6448471484,279877.3551528516
2022-03-15,285000,286500,280500,281000,23615,-0.01403508771929829,0.03658536585365857,-3965.0389985966294,23.53187349304251,287300.0,311700.0,317366.6666666667,347800.4155100739,275599.5844899261
2022-03-16,282500,287000,281000,287000,21130,0.021352313167259718,-0.010084033613445342,-3261.379468694862,31.357828095620576,286800.0,309275.0,316933.3333333333,345169.95089842007,273380.04910157993
2022-03-17,290500,301500,289500,297500,54191,0.03658536585365857,0.013582342954159499,-1913.028028730776,42.4566042680819,288200.0,307800.0,316691.6666666667,343079.4557781152,272520.5442218848
2022-03-18,298000,298000,291500,294500,44814,-0.010084033613445342,-0.01005025125628145,-1088.45728352075,40.44445717091653,289000.0,305925.0,316383.3333333333,339819.35793756816,272030.64206243184
2022-03-21,296500,298500,294000,298500,16485,0.013582342954159499,0.0016920473773265332,-186.20303042160685,44.23907350479157,291700.0,304250.0,316083.3333333333,336072.16208870773,272427.83791129227
2022-03-22,297000,297500,294000,295500,15004,-0.01005025125628145,0.008445945945946054,271.1448292385521,42.073844535641854,294600.0,302550.0,315758.3333333333,332364.258333891,272735.741666109
2022-03-23,297000,299500,294000,296000,15917,0.0016920473773265332,-0.011725293132328285,648.4028796744697,42.57828210019964,296400.0,300825.0,315416.6666666667,327831.06413381983,273818.93586618017
2022-03-24,293000,298500,292000,298500,15258,0.008445945945946054,-0.0016949152542372614,1081.8431852069352,45.15023026270537,296600.0,299500.0,315183.3333333333,324127.22071204934,274872.77928795066
2022-03-25,297500,298000,294500,295000,9268,-0.011725293132328285,0.011884550084889645,1142.4040604012098,42.294096760550836,296700.0,297900.0,314858.3333333333,319091.0358406566,276708.9641593434
2022-03-28,293500,295500,292000,294500,12005,-0.0016949152542372614,0.016778523489932917,1154.9258528994505,41.88645489331646,295900.0,296350.0,314508.3333333333,313362.0545496419,279337.9454503581
2022-03-29,294500,298000,293500,298000,15778,0.011884550084889645,-0.011551155115511524,1389.3196116158833,45.82284343421202,296400.0,295625.0,314166.6666666667,310977.1171178438,280272.8828821562
2022-03-30,300500,304000,297500,303000,23886,0.016778523489932917,-0.0033388981636059967,1843.051067535559,50.935798413788824,297800.0,295425.0,313883.3333333333,310275.16834921384,280574.83165078616
2022-03-31,303000,304000,299000,299500,17136,-0.011551155115511524,0.02680067001675046,1863.822961465943,47.55270702802888,298000.0,295000.0,313525.0,308838.3525030978,281161.6474969022
2022-04-01,298000,304000,295000,298500,23941,-0.0033388981636059967,0.00978792822185981,1767.4314227605882,46.60035722532476,298700.0,294525.0,313191.6666666667,307144.33041012846,281905.66958987154
2022-04-04,299000,308500,299000,306500,33418,0.02680067001675046,-0.009693053311793265,2172.9877586823377,54.458242872473825,301100.0,294400.0,313033.3333333333,306481.3906484309,282318.6093515691
2022-04-05,306500,311000,304500,309500,20337,0.00978792822185981,0.034257748776509,2547.85436705439,57.01283799063228,303400.0,295425.0,313000.0,308898.21416737646,281951.78583262354
2022-04-06,312000,315000,306000,306500,25431,-0.009693053311793265,-0.012618296529968487,2495.121063322087,53.76498398405848,304100.0,296275.0,312950.0,310280.2668664325,282269.7331335675
2022-04-07,305500,319500,303500,317000,50357,0.034257748776509,0.02076677316293929,3032.9923615130338,61.93778035003754,307600.0,297600.0,312941.6666666667,313981.69710377994,281218.30289622006
2022-04-08,316500,317000,310500,313000,23332,-0.012618296529968487,-0.015649452269170583,2980.578151576368,57.74979199276374,310500.0,298725.0,312791.6666666667,316064.1897157852,281385.8102842148
2022-04-11,313000,322000,310000,319500,27636,0.02076677316293929,0.0015898251192367763,3224.224189940166,62.220203395827724,313100.0,300450.0,312733.3333333333,318818.17900609615,282081.82099390385
2022-04-12,319000,319500,312000,314500,20257,-0.015649452269170583,0.0031746031746031633,2899.410935336138,57.20600417210381,314100.0,302125.0,312700.0,319154.01934933395,285095.98065066605
2022-04-13,317000,317000,312500,315000,10826,0.0015898251192367763,-0.02373417721518989,2579.714463306169,57.57420505940567,315800.0,303525.0,312591.6666666667,319942.9018147871,287107.0981852129
2022-04-14,315000,320000,313000,316000,16594,0.0031746031746031633,0.011345218800648205,2306.0132496266974,58.34612468452741,315600.0,304450.0,312541.6666666667,321479.09275328513,287420.90724671487
2022-04-15,314500,314500,308000,308500,21623,-0.02373417721518989,0.0032051282051281937,1527.7828295913243,50.87040158429935,314700.0,305150.0,312433.3333333333,321627.56049905415,288672.43950094585
2022-04-18,306500,313500,305000,312000,10618,0.011345218800648205,0.019169329073482455,1172.6315778372025,53.842575531745254,313200.0,305825.0,312391.6666666667,322263.5978720811,289386.4021279189
2022-04-19,312000,315500,309500,313000,12981,0.0032051282051281937,-0.0015673981191222097,939.0589437236847,54.68606454392708,312900.0,306700.0,312416.6666666667,322704.3744020186,290695.6255979814
2022-04-20,313000,325000,309500,319000,36076,0.019169329073482455,-0.012558869701726816,1110.8817090223133,59.471626768879055,313700.0,307850.0,312558.3333333333,323918.9140890101,291781.0859109899
2022-04-21,319500,321500,315000,318500,11446,-0.0015673981191222097,0.004769475357710551,1110.444484639852,58.91326240062022,314200.0,308850.0,312666.6666666667,324956.2099824877,292743.7900175123
2022-04-22,318000,321500,313000,314500,21408,-0.012558869701726816,-0.006329113924050667,776.1682050183858,54.5045167728545,315400.0,309825.0,312766.6666666667,324779.1800176401,294870.8199823599
2022-04-25,308500,326500,308500,316000,34656,0.004769475357710551,-0.004777070063694322,599.3994947086535,55.839130345977715,316200.0,310900.0,312583.3333333333,324303.7308239156,297496.2691760844
2022-04-26,316000,317500,309000,314000,19077,-0.006329113924050667,-0.009600000000000053,305.8920092493927,53.58213487132761,316400.0,311700.0,312416.6666666667,323772.2823028616,299627.7176971384
2022-04-27,308500,316000,308500,312500,19385,-0.004777070063694322,-0.01938610662358642,-14.187289337604852,51.88816265889165,315100.0,312175.0,312241.6666666667,323569.1871144889,300780.8128855111
2022-04-28,314500,314500,305500,309500,19777,-0.009600000000000053,0.008237232289950658,-429.83635989784307,48.58020251197436,313300.0,312675.0,312150.0,322580.93256589124,302769.06743410876
2022-04-29,306500,308500,301500,303500,24073,-0.01938610662358642,-0.019607843137254943,-1074.0710083723857,42.714951862857546,311100.0,312925.0,311825.0,321557.9311360618,304292.0688639382
2022-05-02,303000,306500,299000,306000,14934,0.008237232289950658,0.004999999999999893,-1282.9086562843322,45.658893360964285,309100.0,312900.0,311516.6666666667,321609.7646351658,304190.2353648342
2022-05-03,306000,306500,299000,300000,17781,-0.019607843137254943,0.0,-1747.4264188105262,40.305293519853535,306300.0,312425.0,310833.3333333333,322717.1086274866,302132.8913725134
2022-05-04,302000,303000,300000,301500,8749,0.004999999999999893,-0.008291873963515717,-1865.233518230144,42.132060838639774,304100.0,312175.0,310166.6666666667,323244.21406424075,301105.78593575925
2022-05-06,301500,302500,297500,301500,11046,0.0,0.01672240802675584,-1851.0286993382476,42.132060838639774,302500.0,311400.0,309541.6666666667,323158.4012518703,299641.5987481297
2022-05-09,300000,301000,296000,299000,12187,-0.008291873963515717,-0.006578947368421018,-1910.1512983369996,39.779070420116504,301600.0,310700.0,308833.3333333333,323605.0377759999,297794.9622240001
2022-05-10,299000,304000,293000,304000,15978,0.01672240802675584,-0.0066225165562914245,-1529.1486981211885,46.245133309602814,301200.0,309925.0,308250.0,322479.97909197723,297370.02090802277
2022-05-11,296500,305500,296500,302000,14060,-0.006578947368421018,0.010000000000000009,-1335.4953430857008,44.20072995233126,301600.0,309300.0,307708.3333333333,322123.41608152783,296476.58391847217
2022-05-12,300000,303500,298500,300000,14184,-0.0066225165562914245,-0.01650165016501648,-1266.3766302092718,42.192027416705926,301300.0,308550.0,307116.6666666667,321702.5662895112,295397.4337104888
2022-05-13,303000,303000,299500,303000,8574,0.010000000000000009,-0.06879194630872487,-956.9624879532041,46.14554575679447,301600.0,307900.0,306716.6666666667,320798.0618699085,295001.9381300915
2022-05-16,303500,304500,296500,298000,14835,-0.01650165016501648,-0.012612612612612595,-1021.5160259354031,41.100381547890265,301400.0,307375.0,306150.0,320968.65660887415,293781.34339112585
2022-05-17,297000,297000,274500,277500,139189,-0.06879194630872487,0.0018248175182482562,-2303.926805321629,27.71919400409017,296100.0,305650.0,305241.6666666667,324280.88833094086,287019.11166905914
2022-05-18,278500,279500,273500,274000,46360,-0.012612612612612595,0.01821493624772308,-3192.2894175394727,26.15360000505659,290500.0,303700.0,304316.6666666667,326535.0607619071,280864.9392380929
2022-05-19,271000,275000,270500,274500,26808,0.0018248175182482562,-0.007155635062611854,-3524.5543078887135,26.789746449614924,285400.0,301475.0,303383.3333333333,326481.94903421827,276468.05096578173
2022-05-20,274500,280500,274500,279500,31026,0.01821493624772308,-0.009009009009009028,-3195.637385588966,33.004947620600745,280700.0,299525.0,302625.0,324995.5221776074,274054.4778223926
2022-05-23,279500,279500,275500,277500,22090,-0.007155635062611854,-0.0018181818181818299,-2908.987023628326,31.840531362183924,276600.0,297675.0,301800.0,323890.024318127,271459.975681873
2022-05-24,276000,277000,274500,275000,13209,-0.009009009009009028,0.0,-2689.133870544618,30.39690985112331,276100.0,295625.0,300958.3333333333,322197.3070131292,269052.6929868708
2022-05-25,274500,277000,272500,274500,12521,-0.0018181818181818299,0.005464480874316946,-2388.9085718005017,30.102944130905158,276200.0,293650.0,300325.0,320337.26287950855,266962.73712049145
2022-05-26,274500,276500,273000,274500,10549,0.0,0.0018115942028984477,-2016.6922377122046,30.102944130905158,276200.0,291750.0,299783.3333333333,318208.45800495555,265291.54199504445
2022-05-27,276000,277000,275000,276000,9290,0.005464480874316946,-0.001808318264014508,-1518.542567388382,32.37827277978714,275500.0,290075.0,299250.0,316063.9880526348,264086.0119473652
2022-05-30,277500,278500,276000,276500,13537,0.0018115942028984477,0.007246376811594235,-1027.9307486549442,33.15934177475637,275300.0,288725.0,298725.0,314589.0194092101,262860.9805907899
2022-05-31,278000,278000,275000,276000,12814,-0.001808318264014508,0.0017985611510791255,-629.2369932139809,32.75193820658967,275500.0,287225.0,298175.0,312377.48496669857,262072.51503330143
2022-06-02,276500,278000,274500,278000,18606,0.007246376811594235,-0.007181328545781018,-148.07756663312557,36.13216468049052,276200.0,286125.0,297991.6666666667,310867.42308263277,261382.57691736726
2022-06-03,279500,280000,275500,278500,13155,0.0017985611510791255,0.0,264.1575757740002,36.98494087270266,277000.0,284975.0,297808.3333333333,308875.7845059529,261074.2154940471
2022-06-07,278500,279000,274000,276500,18073,-0.007181328545781018,-0.009041591320072317,451.4360367021018,34.97337136138968,277100.0,283725.0,297575.0,306632.36781037925,260817.63218962075
2022-06-08,276500,277500,274000,276500,19673,0.0,0.005474452554744547,614.5049750210037,34.97337136138968,277100.0,282600.0,297341.6666666667,304587.72384763823,260612.27615236177
2022-06-09,275500,275500,272000,274000,19358,-0.009041591320072317,-0.02722323049001818,592.9067696956936,32.41733621705907,276700.0,281100.0,297158.3333333333,301041.4141925792,261158.58580742078
2022-06-10,273000,275500,272000,275500,8609,0.005474452554744547,-0.001865671641791078,710.6142907536141,35.4649565472495,276200.0,279775.0,297066.6666666667,297368.96203247015,262181.03796752985
2022-06-13,272500,273000,267000,268000,20559,-0.02722323049001818,-0.0037383177570093906,333.48691148171383,28.535929359555496,274100.0,278175.0,296750.0,293834.7413771748,262515.2586228252
2022-06-14,267000,267500,263500,267500,23940,-0.001865671641791078,0.0,111.93980621798164,28.141191538243348,272300.0,276400.0,296250.0,287896.08629056,264903.91370944
2022-06-15,268500,274000,263500,266500,30589,-0.0037383177570093906,0.013133208255159401,-32.642697411391055,27.32700588048685,270300.0,274825.0,295783.3333333333,281791.16824373364,267858.83175626636
2022-06-16,267500,272000,266000,266500,16440,0.0,-0.012962962962962954,-57.51396290890807,27.32700588048685,268800.0,274275.0,295250.0,282004.6507036219,266545.3492963781
2022-06-17,263000,272000,262500,270000,25463,0.013133208255159401,-0.007504690431519689,217.4441586149178,34.96478283501962,267700.0,274075.0,294825.0,282026.5721715899,266123.4278284101
2022-06-20,272500,272500,265000,266500,15191,-0.012962962962962954,0.0,218.69652624061564,31.40975393496548,267400.0,273675.0,294333.3333333333,282278.92352360266,265071.07647639734
2022-06-21,271000,271000,263000,264500,17171,-0.007504690431519689,0.030245746691871522,143.55782080963309,29.560202794054902,266800.0,272925.0,293766.6666666667,281970.85540454875,263879.14459545125
2022-06-22,264500,267500,263500,264500,19932,0.0,-0.00917431192660545,151.78569615025208,29.560202794054902,266400.0,272275.0,293258.3333333333,281769.603730541,262780.396269459
2022-06-23,264500,276500,264500,272500,48414,0.030245746691871522,0.016666666666666607,722.030170654818,44.673640562031814,267600.0,272150.0,292891.6666666667,281563.2884795912,262736.7115204088
2022-06-24,272500,274000,270000,270000,16559,-0.00917431192660545,0.0,942.9114809105622,41.665123081403216,267600.0,271925.0,292425.0,281317.9494835224,262532.0505164776
2022-06-27,271000,276500,270500,274500,15794,0.016666666666666607,-0.00910746812386154,1377.8143255589612,48.40107578675862,269200.0,271925.0,291950.0,281317.9494835224,262532.0505164776
2022-06-28,274000,275000,270500,274500,14920,0.0,-0.016544117647058876,1633.7435911885996,48.40107578675862,271200.0,271850.0,291533.3333333333,281134.93403315305,262565.06596684695
2022-06-29,272000,274500,271500,272000,8109,-0.00910746812386154,0.06542056074766345,1600.8116581154763,45.04943868696178,272700.0,271625.0,291091.6666666667,280663.1137412628,262586.8862587372
2022-06-30,271500,272000,266500,267500,17011,-0.016544117647058876,0.0052631578947368585,1257.2695670009134,39.7179771051494,271700.0,271200.0,290441.6666666667,280174.4080584741,262225.5919415259
2022-07-01,269000,285000,269000,285000,77139,0.06542056074766345,0.017452006980802848,2138.1751227632176,59.694854725897294,274700.0,271550.0,290033.3333333333,281985.0371345772,261114.96286542286
2022-07-04,285000,291000,282000,286500,32607,0.0052631578947368585,-0.012006861063464824,2714.406262538825,60.89118833902407,277100.0,271950.0,289700.0,283920.38011092396,259979.61988907604
2022-07-05,289000,291500,286000,291500,27614,0.017452006980802848,-0.00694444444444442,3286.6415347960487,64.65700045284464,280500.0,272700.0,289275.0,287306.16308275395,258093.83691724608
2022-07-06,293000,295500,286500,288000,32294,-0.012006861063464824,-0.010489510489510523,3276.4336928326684,60.281283304877135,283700.0,273275.0,288858.3333333333,289273.3592908774,257276.64070912258
2022-07-07,288500,289500,283500,286000,17656,-0.00694444444444442,-0.0017667844522968323,2989.9557432035117,57.87114269597231,287400.0,273875.0,288300.0,290809.8014455441,256940.19855445588
2022-07-08,286000,287000,280500,283000,23999,-0.010489510489510523,-0.0035398230088495852,2474.702312070589,54.3602521067847,287000.0,274250.0,287775.0,291638.2143994144,256861.78560058557
2022-07-11,282000,284500,277000,282500,19088,-0.0017667844522968323,0.005328596802841812,1996.9710899186814,53.7746985073373,286200.0,274975.0,287233.3333333333,292469.21332898404,257480.78667101596
2022-07-12,281500,284500,279000,281500,12091,-0.0035398230088495852,-0.00883392226148405,1531.341188540256,52.55538031106442,284200.0,275675.0,286658.3333333333,293036.6675466386,258313.33245336145
2022-07-13,283500,291500,280000,283000,29557,0.005328596802841812,0.0,1253.7591726452893,54.23178545145598,283200.0,276500.0,286233.3333333333,293605.55465338676,259394.44534661324
2022-07-14,281500,286500,278000,280500,23636,-0.00883392226148405,-0.005347593582887722,850.4650101996558,50.99752810652325,282100.0,277200.0,285708.3333333333,293748.1116747501,260651.88832524986
2022-07-15,283000,284000,277500,280500,18808,0.0,0.014336917562723928,547.1240339070239,50.99752810652325,281600.0,277725.0,285166.6666666667,293989.91623095557,261460.08376904446
2022-07-18,281500,282500,278000,279000,14217,-0.005347593582887722,-0.019434628975265045,225.35991143286458,48.96549204693815,280900.0,278350.0,284500.0,293780.81332918006,262919.18667081994
2022-07-19,279500,284000,277500,283000,15218,0.014336917562723928,0.0,259.3994350113179,54.205684875641396,281200.0,279275.0,283908.3333333333,293440.00970702106,265109.99029297894
2022-07-20,283500,284000,276500,277500,30147,-0.019434628975265045,-0.0018018018018017834,-92.19364725146681,47.051728314937854,280100.0,279925.0,283291.6666666667,292412.0933367217,267437.9066632783
2022-07-21,277000,279000,276000,277500,11215,0.0,0.014440433212996373,-315.85540659018056,47.051728314937854,279500.0,280175.0,282650.0,292250.90576313017,268099.09423686983
2022-07-22,278500,280000,277000,277000,11128,-0.0018018018018017834,0.001779359430605032,-478.79650569983914,46.405996407847205,278800.0,280525.0,282033.3333333333,291778.77714369714,269271.22285630286
2022-07-25,278500,281000,277500,281000,7987,0.014440433212996373,0.0,-306.8666684032672,52.07274437589965,279200.0,280850.0,281508.3333333333,291759.1704542554,269940.8295457446
2022-07-26,279500,282000,279500,281500,9329,0.001779359430605032,-0.010657193605683846,-156.72147401878783,52.7453445781727,278900.0,281200.0,281041.6666666667,291713.8004546405,270686.1995453595
2022-07-27,282000,283000,280500,281500,8545,0.0,0.0035906642728904536,-59.652962933919866,52.74534457817269,279700.0,281675.0,280675.0,291304.51192948007,272045.48807051993
2022-07-28,282000,284000,278000,278500,10126,-0.010657193605683846,-0.02146690518783545,-192.25741070805793,48.05274742452604,279900.0,282225.0,280216.6666666667,289528.93729436386,274921.06270563614
2022-07-29,280500,280500,276000,279500,21450,0.0035906642728904536,0.027422303473491727,-206.15622652028674,49.6604363291783,280400.0,281950.0,279875.0,289229.4230540613,274670.5769459387
2022-08-01,277500,278000,272000,273500,32610,-0.02146690518783545,0.001779359430605032,-591.1778280197456,41.38456452490265,278900.0,281300.0,279408.3333333333,289138.36717690615,273461.63282309385
2022-08-02,271500,281500,271500,281000,28345,0.027422303473491727,-0.007104795737122527,-325.7426577846743,52.124693311456,278800.0,280775.0,279066.6666666667,287063.68030670984,274486.31969329016
2022-08-03,280000,283500,276500,281500,17801,0.001779359430605032,0.0017889087656528524,-112.5095480182759,52.746315622645696,278800.0,280450.0,278775.0,285815.6313701185,275084.3686298815
2022-08-04,284000,284000,279000,279500,8274,-0.007104795737122527,0.050000000000000044,-102.46143792257396,49.95238310982789,279000.0,280125.0,278366.6666666667,284856.5430886763,275393.4569113237
2022-08-05,279500,281500,278500,280000,6990,0.0017889087656528524,0.015306122448979664,-60.51479792079692,50.65607439360648,279100.0,279975.0,278000.0,284518.95202439465,275431.04797560535
2022-08-08,283500,295000,283000,294000,52522,0.050000000000000044,-0.005025125628140725,860.9026974703424,65.34778782774008,283200.0,280550.0,277900.0,288125.61878660746,272974.38121339254
2022-08-09,292500,307500,291500,298500,54726,0.015306122448979664,0.0033670033670034627,1677.023281500964,68.58549882872782,286700.0,281400.0,277825.0,292297.7061806602,270502.2938193398
2022-08-10,300000,304500,295000,297000,25550,-0.005025125628140725,-0.01342281879194629,1997.6351536493266,66.35975430221859,289800.0,282100.0,277808.3333333333,294943.67548640183,269256.32451359817
2022-08-11,298000,299500,293500,298000,15952,0.0033670033670034627,0.018707482993197244,2145.8559056138697,67.12569133023064,293500.0,282975.0,278150.0,297533.41680952976,268416.58319047024
2022-08-12,297000,298000,291000,294000,14871,-0.01342281879194629,-0.03005008347245408,1854.2761077177306,61.13007907686208,296300.0,283650.0,278483.3333333333,298921.21475194424,268378.78524805576
2022-08-16,295500,302500,294000,299500,33303,0.018707482993197244,0.0206540447504302,1904.3644762767153,65.6705324120949,297400.0,284675.0,278900.0,301255.9378504353,268094.0621495647
2022-08-17,299500,299500,283000,290500,55410,-0.03005008347245408,0.01180438448566612,1236.2815600996669,54.459968722498786,295800.0,285050.0,279083.3333333333,301800.8208754078,268299.1791245922
2022-08-18,291500,299000,288500,296500,23055,0.0206540447504302,0.0033333333333334103,1107.5320278759446,59.432000845866774,295700.0,286000.0,279400.0,303082.15443086723,268917.84556913277
2022-08-19,295000,301000,294500,300000,15591,0.01180438448566612,-0.02491694352159468,1161.5070262515437,62.03584965320026,296100.0,287125.0,279816.6666666667,304774.0084707328,269475.9915292672
2022-08-22,298000,301500,295000,301000,15096,0.0033333333333334103,0.061328790459965976,1164.9892928343907,62.77108967392221,297500.0,288325.0,280258.3333333333,306317.42896331666,270332.57103668334
2022-08-23,300500,302000,289500,293500,23015,-0.02491694352159468,-0.014446227929374,591.5357584662966,54.28037511466772,296300.0,288950.0,280575.0,306748.5954502032,271151.4045497968
2022-08-24,303000,319000,303000,311500,107516,0.061328790459965976,-0.01140065146579805,1312.5336207260007,66.12375709222799,300500.0,290450.0,281166.6666666667,310409.70941672235,270490.29058327765
2022-08-25,312000,312000,302500,307000,26069,-0.014446227929374,0.01812191103789118,1368.1836758517456,61.81277692654335,302600.0,291725.0,281675.0,312477.04809169436,270972.95190830564
2022-08-26,304000,307500,301000,303500,17367,-0.01140065146579805,-0.021035598705501646,1064.5886440131926,58.61207093107562,303300.0,292975.0,282133.3333333333,313399.1890903897,272550.8109096103
