Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-02,89800,91200,87400,88100,100660,-0.004519774011299438,0.0022753128555177415,1,-1168.5369734126525,30.04416375723926,90340.0,98475.0,102321.66666666667,111640.69405690415,85309.30594309585
2023-01-03,88100,88400,85900,87900,257299,-0.002270147559591429,-0.0011350737797957144,0,-1050.198654777459,29.817785210064457,89360.0,97270.0,102243.33333333333,109651.77693225011,84888.22306774989
2023-01-04,86300,88400,84800,88100,188074,0.0022753128555177415,0.03522727272727266,1,-875.3243705535897,30.38269233841443,88400.0,96325.0,102311.66666666667,108474.87654258269,84175.12345741731
2023-01-05,88900,89800,87100,88000,184038,-0.0011350737797957144,0.03293084522502743,1,-691.3318951723659,30.25157724283926,88120.0,95375.0,102235.0,106997.37067039256,83752.62932960744
2023-01-06,88000,91900,87000,91100,139455,0.03522727272727266,-0.014877789585547307,0,-305.4772943673793,39.03481631128827,88640.0,94655.0,102211.66666666667,105432.65744491821,83877.34255508179
2023-01-09,91800,94300,90600,94100,129592,0.03293084522502743,0.008629989212513456,1,180.9879183291073,46.10762455206065,89840.0,94455.0,102126.66666666667,105117.35902603176,83792.64097396824
2023-01-10,93600,94800,92300,92700,142643,-0.014877789585547307,-0.005347593582887722,0,423.8023742388373,43.56744976890786,90800.0,94065.0,101996.66666666667,104379.31529477362,83750.68470522638
2023-01-11,93000,94900,92800,93500,147115,0.008629989212513456,0.008602150537634357,1,640.6054501451013,45.41794252506467,91880.0,93665.0,101905.0,103399.12040196755,83930.87959803245
2023-01-12,94300,94300,91800,93000,246842,-0.005347593582887722,0.009594882729211163,1,745.316889135238,44.43716886213679,92880.0,93115.0,101788.33333333333,101616.12345516762,84613.87654483238
2023-01-13,93900,95400,93200,93800,172413,0.008602150537634357,-0.0052798310454065245,0,855.5465500334499,46.43042984746049,93420.0,92705.0,101726.66666666667,100181.75731851722,85228.24268148278
2023-01-16,94100,95400,93000,94700,109709,0.009594882729211163,0.0031847133757962887,1,967.8883072827098,48.66173118207726,93540.0,92365.0,101678.33333333333,98749.75528113655,85980.24471886345
2023-01-17,95200,95300,93900,94200,87722,-0.0052798310454065245,-0.023280423280423235,0,984.1140024750334,47.478554159467926,93840.0,92080.0,101573.33333333333,97535.12602970829,86624.87397029171
2023-01-18,95300,95300,92700,94500,80886,0.0031847133757962887,0.008667388949079147,1,988.0565704706814,48.290944425922696,94040.0,91990.0,101526.66666666667,97218.34581870795,86761.65418129205
2023-01-19,93100,93600,92200,92300,98417,-0.023280423280423235,0.025778732545649774,1,822.2974960424581,43.034081145135495,93900.0,91920.0,101456.66666666667,97092.0788857094,86747.9211142906
2023-01-20,92000,93300,91800,93100,81766,0.008667388949079147,0.030366492146596924,1,748.4408935213669,45.36323383035688,93760.0,91755.0,101291.66666666667,96541.01086501074,86968.98913498926
2023-01-25,93500,95500,93300,95500,117002,0.025778732545649774,-0.005081300813008172,0,836.461079009199,51.738386994712265,93920.0,91910.0,101150.0,96962.88036668205,86857.11963331795
2023-01-26,95600,98900,94100,98400,196473,0.030366492146596924,-0.02860061287027582,0,1051.3307034878771,58.10030335263165,94760.0,92190.0,101065.0,97976.50153374221,86403.49846625779
2023-01-27,99200,99300,96800,97900,210326,-0.005081300813008172,0.001051524710830698,1,1115.0670257579616,56.71220778802541,95440.0,92440.0,100955.0,98737.11044845181,86142.88955154819
2023-01-30,97800,98200,95000,95100,221133,-0.02860061287027582,0.02310924369747891,1,931.41266872246,49.56999834817914,96000.0,92725.0,100815.0,98961.62569022713,86488.37430977287
2023-01-31,94800,96900,93500,95200,190207,0.001051524710830698,0.013347022587268942,1,785.2744387161192,49.81309172195363,96420.0,93060.0,100618.33333333333,99068.46070137776,87051.53929862224
2023-02-01,95300,97500,95300,97400,152090,0.02310924369747891,-0.005065856129685908,0,802.5386925490086,54.9572720887346,96800.0,93525.0,100458.33333333333,99363.10757009503,87686.89242990497
2023-02-02,98800,100400,98100,98700,190765,0.013347022587268942,-0.020366598778004064,0,862.0503914533003,57.715393583094006,96860.0,94065.0,100345.0,99716.99964614303,88413.00035385697
2023-02-03,99000,99400,97200,98200,116128,-0.005065856129685908,0.04054054054054057,1,828.0856867755504,56.28776880364968,96920.0,94570.0,100215.0,99788.08393953192,89351.91606046808
2023-02-06,97200,99200,96100,96200,146110,-0.020366598778004064,-0.042957042957042946,0,639.6983987035114,50.86765046248805,97140.0,94980.0,100043.33333333333,99275.85847066695,90684.14152933305
2023-02-07,95100,101200,93400,100100,410816,0.04054054054054057,0.0031315240083507057,1,739.4638144343674,59.13182172739637,98120.0,95430.0,99945.0,99888.29563847004,90971.70436152996
2023-02-08,100800,101000,95700,95800,428511,-0.042957042957042946,-0.031217481789802326,0,489.61766360011336,49.28804225002121,97800.0,95515.0,99691.66666666667,99933.26889177208,91096.73110822792
2023-02-09,95800,97000,94800,96100,212405,0.0031315240083507057,-0.013963480128893702,0,326.18441988878953,49.914497616459016,97280.0,95685.0,99385.0,99914.55080357252,91455.44919642748
2023-02-10,95600,95700,92000,93100,299799,-0.031217481789802326,0.008714596949890963,1,14.138822090326897,44.05381784537846,96260.0,95665.0,99011.66666666667,99939.23677397509,91390.76322602491
2023-02-13,92700,93300,90900,91800,189457,-0.013963480128893702,-0.03131749460043198,0,-266.23837102821955,41.76535310109113,95380.0,95605.0,98666.66666666667,100057.17924167491,91152.82075832509
2023-02-14,92300,93200,91600,92600,154766,0.008714596949890963,0.02564102564102555,1,-377.4446807285686,43.70344260898904,93880.0,95545.0,98343.33333333333,100123.4167569151,90966.5832430849
2023-02-15,92800,93500,89400,89700,295097,-0.03131749460043198,-0.011956521739130421,0,-612.0534229215796,38.67825837618683,92660.0,95295.0,98030.0,100529.6824163459,90060.3175836541
2023-02-16,90200,92200,90000,92000,258709,0.02564102564102555,0.07040704070407044,1,-578.4629957519198,44.16204290569502,91840.0,95185.0,97788.33333333333,100596.5709364288,89773.4290635712
2023-02-17,90600,91100,89300,90900,268808,-0.011956521739130421,0.0349434737923946,1,-594.1930136065571,42.21754102433167,91400.0,95005.0,97603.33333333333,100726.35473467613,89283.64526532387
2023-02-20,94300,99700,93500,97300,844650,0.07040704070407044,-0.06256206554121146,0,-160.02477267468964,54.711929444959495,92500.0,95255.0,97466.66666666667,100918.3823815809,89591.6176184191
2023-02-21,96600,102300,95500,100700,552430,0.0349434737923946,-0.0031779661016949623,0,342.282901641866,59.697701561628264,94120.0,95635.0,97311.66666666667,101676.28297632224,89593.71702367776
2023-02-22,97800,98000,94300,94400,556966,-0.06256206554121146,-0.009564293304994642,0,241.15578341108966,48.94529104309006,95060.0,95580.0,97043.33333333333,101645.17930485167,89514.82069514833
2023-02-23,94700,95400,92800,94100,210258,-0.0031779661016949623,-0.018240343347639465,0,149.4650184233816,48.49733899657011,95480.0,95365.0,96795.0,101318.914678596,89411.085321404
2023-02-24,94900,94900,92200,93200,227020,-0.009564293304994642,0.0710382513661203,1,29.8640989470573,47.10453729103486,95940.0,95130.0,96523.33333333333,101035.96308826943,89224.03691173057
2023-02-27,92100,92800,90200,91500,176528,-0.018240343347639465,0.05102040816326525,1,-152.0828841995808,44.50457452370274,94780.0,94950.0,96181.66666666667,101064.40921103592,88835.59078896408
2023-02-28,92000,100000,92000,98000,596975,0.0710382513661203,0.09029126213592242,1,160.08226026002228,54.781624361098885,94240.0,95090.0,95923.33333333333,101347.44356746435,88832.55643253565
2023-03-02,98000,104400,96500,103000,611718,0.05102040816326525,-0.0178094390026714,0,669.4917454806028,60.795909224172696,95960.0,95370.0,95790.0,102461.43144929153,88278.56855070847
2023-03-03,104200,112700,104200,112300,843665,0.09029126213592242,0.04170444242973703,1,1548.716122561499,69.04337123422387,99600.0,96050.0,95795.0,106225.7555002074,85874.2444997926
2023-03-06,114100,114900,109200,110300,613865,-0.0178094390026714,-0.05483028720626637,0,1888.973476203485,65.83575439671458,103020.0,96655.0,95850.0,108561.71659190732,84748.28340809268
2023-03-07,110300,116400,106100,114900,896781,0.04170444242973703,-0.03499079189686927,0,2290.4711168980393,69.36142385623499,107700.0,97590.0,95981.66666666667,111901.10058660762,83278.89941339238
2023-03-08,112400,113500,108200,108600,508762,-0.05483028720626637,-0.012404580152671763,0,2008.4728307244454,60.19870596763888,109820.0,98015.0,96033.33333333333,113083.81216287472,82946.18783712528
2023-03-09,109500,109900,104500,104800,389528,-0.03499079189686927,0.037681159420289934,1,1467.8217989383447,55.44132786320786,110180.0,98465.0,96145.0,113777.90632113973,83152.09367886027
2023-03-10,102100,105800,101900,103500,259019,-0.012404580152671763,-0.03724394785847296,0,949.5927543629687,53.87279205755989,108420.0,98835.0,96195.0,114258.65391209233,83411.34608790767
2023-03-13,103500,107500,102100,107400,285056,0.037681159420289934,-0.003868471953578312,0,802.2713377165396,57.73591249901879,107840.0,99550.0,96293.33333333333,115168.51465408926,83931.48534591074
2023-03-14,105500,105500,101200,103400,315114,-0.03724394785847296,-0.01844660194174752,0,389.1623858578196,52.84731712010053,105540.0,100130.0,96283.33333333333,115412.15953325972,84847.84046674028
2023-03-15,105400,107400,102100,103000,253760,-0.003868471953578312,-0.01285855588526208,0,59.97541992162223,52.36978397096333,104420.0,100650.0,96300.0,115575.48156677034,85724.51843322966
2023-03-16,101500,103100,100000,101100,235831,-0.01844660194174752,0.0030060120240480437,1,-295.21753820758613,50.05603968448942,103680.0,101220.0,96293.33333333333,115274.55086439979,87165.44913560021
2023-03-17,103200,104000,99000,99800,296532,-0.01285855588526208,0.023976023976024052,1,-609.127287853386,48.4778740657417,102940.0,101610.0,96291.66666666667,115038.46230958709,88181.53769041291
2023-03-20,100000,102500,98200,100100,166001,0.0030060120240480437,0.05463414634146346,1,-777.2092680116712,48.87842971639723,101480.0,102070.0,96355.0,114599.66080945534,89540.33919054466
2023-03-21,100600,103100,99000,102500,203194,0.023976023976024052,-0.021276595744680882,0,-709.2895811142007,52.087592534628136,101300.0,102330.0,96501.66666666667,114667.2768470194,89992.7231529806
2023-03-22,103900,109000,102300,108100,427861,0.05463414634146346,-0.032136105860113395,0,-291.17594499093843,58.61566563979477,102320.0,102700.0,96696.66666666667,115261.36935210493,90138.63064789507
2023-03-23,106800,108300,104000,105800,427282,-0.021276595744680882,0.0185546875,1,-178.98162886484783,55.28400320844424,103260.0,103270.0,96920.0,115296.32113324774,91243.67886675226
2023-03-24,106000,106900,101200,102400,294755,-0.032136105860113395,0.009587727708533,1,-334.2045221775222,50.69664867465935,103780.0,103685.0,97080.0,114966.71529511364,92403.28470488636
2023-03-27,103200,107200,103100,104300,281298,0.0185546875,0.02564102564102555,1,-309.90696313074136,53.04160847593489,104620.0,104240.0,97270.0,114444.58720380208,94035.41279619792
2023-03-28,105600,106100,103800,105300,161544,0.009587727708533,0.010185185185185075,1,-231.09273740839444,54.274288935275564,105180.0,104930.0,97535.0,113296.14606614066,96563.85393385934
2023-03-29,105300,109300,103200,108000,295156,0.02564102564102555,0.04766269477543528,1,-13.223357540005054,57.51694915545877,105160.0,105430.0,97860.0,113257.66887393693,97602.33112606307
2023-03-30,110000,111600,107000,109100,477280,0.010185185185185075,-0.04374453193350836,0,178.30390269472036,58.798877152037065,105820.0,105735.0,98210.0,113635.19620009535,97834.80379990465
2023-03-31,113000,121000,112200,114300,1225597,0.04766269477543528,0.03385178408051237,1,604.526288200424,64.28531102767204,108200.0,105835.0,98650.0,114106.94656655862,97563.05343344138
2023-04-03,117000,117400,109200,109300,657274,-0.04374453193350836,0.02920353982300883,1,503.1897410444735,56.495194570851716,109200.0,105785.0,99003.33333333333,113959.90672729671,97610.09327270329
2023-04-04,110000,122200,110000,113000,1231368,0.03385178408051237,-0.042132416165090336,0,630.568508672744,60.326518860647866,110740.0,105690.0,99420.0,113473.80369742203,97906.19630257797
2023-04-05,120500,122300,114400,116300,1586278,0.02920353982300883,0.018850987432674993,1,867.6599404640829,63.42068842078338,112400.0,106075.0,99840.0,115064.74415653755,97085.25584346245
2023-04-06,114500,114700,109500,111400,682763,-0.042132416165090336,-0.013215859030836996,0,635.8060042170537,56.38834642944724,112860.0,106405.0,100128.33333333333,115663.82821959673,97146.17178040327
2023-04-07,111800,114100,110200,113500,444609,0.018850987432674993,-0.010714285714285676,0,567.454878953331,58.51160815088176,112700.0,106905.0,100475.0,116554.13985803921,97255.86014196079
2023-04-10,114500,116200,111100,112000,546791,-0.013215859030836996,-0.045126353790613694,0,374.13029277226997,56.39942159284475,113240.0,107135.0,100783.33333333333,117036.3685922705,97233.6314077295
2023-04-11,113500,115700,108200,110800,572456,-0.010714285714285676,0.026465028355387554,1,130.90173721712654,54.69828715282322,112800.0,107505.0,101080.0,117373.42945964559,97636.57054035441
2023-04-12,110800,110900,104800,105800,634127,-0.045126353790613694,0.011049723756906049,1,-373.6606907877572,48.17774248080927,110700.0,107645.0,101280.0,117331.58350503421,97958.41649496579
2023-04-13,104100,109200,103100,108600,461608,0.026465028355387554,-0.0036429872495445936,0,-516.9427048639045,51.65348825063606,110140.0,108020.0,101511.66666666667,117233.16449435268,98806.83550564732
2023-04-14,108200,109900,107600,109800,265339,0.011049723756906049,-0.012797074954296161,0,-527.2001198312037,53.10514769921374,109400.0,108520.0,101771.66666666667,116946.29218577192,100093.70781422808
2023-04-17,110300,110500,107500,109400,258391,-0.0036429872495445936,0.008333333333333304,1,-554.4492489432077,52.53885155527432,108880.0,108985.0,102020.0,116475.867773496,101494.132226504
2023-04-18,109500,110400,107100,108000,287710,-0.012797074954296161,-0.016528925619834656,0,-653.4739727475385,50.508711497185,108320.0,109260.0,102281.66666666667,116158.81149184416,102361.18850815584
2023-04-19,107900,110800,107000,108900,270015,0.008333333333333304,-0.0018674136321195078,0,-644.0251829795889,51.79817213659973,108940.0,109300.0,102545.0,116180.69763904801,102419.30236095199
2023-04-20,108700,109600,106200,107100,218050,-0.016528925619834656,-0.017773620205799867,0,-737.9224462014856,49.0458679384853,108640.0,109365.0,102738.33333333333,116135.90097402118,102594.09902597882
2023-04-21,106800,108400,105600,106900,205660,-0.0018674136321195078,-0.03142857142857147,0,-787.8826269662034,48.7360018357404,108060.0,109590.0,102880.0,115685.53935267428,103494.46064732572
2023-04-24,106800,107900,104500,105000,186288,-0.017773620205799867,-0.019665683382497523,0,-914.3791850294056,45.777115017124665,107180.0,109625.0,102998.33333333333,115605.59361602181,103644.40638397819
2023-04-25,104800,105300,100600,101700,315375,-0.03142857142857147,-0.0010030090270812808,0,-1169.4767772501086,41.10881812365059,105920.0,109445.0,103108.33333333333,116112.67575696365,102777.32424303635
2023-04-26,101000,101500,99100,99700,314808,-0.019665683382497523,-0.002008032128514081,0,-1406.1779318525585,38.54338531067846,104080.0,109030.0,103183.33333333333,116925.8470096628,101134.1529903372
2023-04-27,98500,100500,97800,99600,264929,-0.0010030090270812808,0.002012072434607548,1,-1494.481764898909,38.414301054200585,102580.0,108555.0,103220.0,117455.89321360507,99654.10678639493
2023-04-28,100500,100900,98600,99400,264416,-0.002008032128514081,-0.01807228915662651,0,-1488.119539021314,38.13918904137307,101080.0,107810.0,103231.66666666667,117146.35903337061,98473.64096662939
2023-05-02,99700,101100,98500,99600,172476,0.002012072434607548,0.004089979550102152,1,-1393.8371888179477,38.61264568883801,100000.0,107325.0,103255.0,117288.10694512515,97361.89305487485
2023-05-03,98900,99900,97300,97800,172235,-0.01807228915662651,0.019348268839103788,1,-1373.8491353126428,35.946131145110215,99220.0,106565.0,103281.66666666667,116988.87164157354,96141.12835842646
2023-05-04,97900,98700,95400,98200,203439,0.004089979550102152,-0.005994005994006013,0,-1257.9449739720774,36.987520503715274,98920.0,105660.0,103250.0,115681.05782839321,95638.94217160679
2023-05-08,99100,100400,98500,100100,212145,0.019348268839103788,-0.021105527638190957,0,-989.4047353259207,41.825651165683674,99020.0,105095.0,103321.66666666667,115031.69462145239,95158.30537854761
2023-05-09,100400,100800,97900,99500,213515,-0.005994005994006013,-0.02361396303901442,0,-796.5615895446836,40.76130849526882,99040.0,104395.0,103378.33333333333,113824.20463241736,94965.79536758264
2023-05-10,98900,100000,97000,97400,178104,-0.021105527638190957,-0.013669821240799185,0,-755.1840421709355,37.1938222924583,98600.0,103665.0,103450.0,112884.38718136954,94445.61281863046
2023-05-11,97900,98300,94600,95100,208799,-0.02361396303901442,-0.015991471215351827,0,-821.9535924826055,33.71355964999091,98060.0,102880.0,103505.0,112208.57974184715,93551.42025815285
2023-05-12,94200,95200,93800,93800,166789,-0.013669821240799185,-0.00325027085590468,0,-887.3164159882349,31.896835432868627,97180.0,102280.0,103525.0,112298.30324955285,92261.69675044715
2023-05-15,92700,93500,91200,92300,172992,-0.015991471215351827,0.019565217391304346,1,-959.1122623353895,29.89505542094558,95620.0,101465.0,103568.33333333333,111935.96461650028,90994.03538349972
2023-05-16,92700,93500,91600,92000,137472,-0.00325027085590468,-0.006396588486140775,0,-952.4093384331804,29.496350392092026,94120.0,100575.0,103568.33333333333,111086.68397546277,90063.31602453723
2023-05-17,91700,93900,91300,93800,114743,0.019565217391304346,0.0032188841201716833,1,-760.668456907606,35.09005496470634,93400.0,99795.0,103616.66666666667,109877.9509569372,89712.0490430628
2023-05-18,94100,94200,91700,93200,177292,-0.006396588486140775,0.027807486631016065,1,-614.4294180527008,34.11833922264445,93020.0,99055.0,103548.33333333333,108786.9011503406,89323.0988496594
2023-05-19,93400,93900,92200,93500,192667,0.0032188841201716833,0.0,0,-445.5398383659726,35.08627470629453,92960.0,98285.0,103428.33333333333,107180.22905832114,89389.77094167886
2023-05-22,95100,96800,94200,96100,238159,0.027807486631016065,0.003121748178980255,1,-123.51070714803245,42.91420108450883,93720.0,97735.0,103456.66666666667,105692.95828086582,89777.04171913418
2023-05-23,96300,97500,95700,96100,186246,0.0,-0.005186721991701226,0,111.97760893651139,42.91420108450884,94540.0,97195.0,103490.0,103969.79889000411,90420.20110999589
2023-05-24,95300,96800,95200,96400,118991,0.003121748178980255,-0.014598540145985384,0,299.76921153825833,43.820774994432426,95060.0,96765.0,103543.33333333333,102518.35554263779,91011.64445736221
2023-05-25,96400,97400,95600,95900,99044,-0.005186721991701226,0.012698412698412653,1,396.0837263243088,42.60631683067929,95600.0,96475.0,103616.66666666667,101770.61139057625,91179.38860942375
2023-05-26,95500,96200,94300,94500,104820,-0.014598540145985384,-0.008359456635318674,0,371.67455628819926,39.320354057052974,95800.0,96215.0,103558.33333333333,101360.2016481379,91069.7983518621
2023-05-30,94500,95700,93500,95700,179525,0.012698412698412653,-0.004214963119072657,0,437.95649286962635,43.353115823399236,95720.0,96020.0,103436.66666666667,100927.38219420507,91112.61780579493
2023-05-31,95600,96700,94700,94900,358372,-0.008359456635318674,0.08571428571428563,1,428.9737303868569,41.3787383035737,95480.0,95795.0,103146.66666666667,100468.95977731954,91121.04022268046
2023-06-01,94700,95800,94000,94500,154302,-0.004214963119072657,0.01949317738791434,1,397.8367515258815,40.38831621598775,95100.0,95540.0,102883.33333333333,99901.83447645609,91178.16552354391
2023-06-02,94900,103500,94900,102600,563063,0.08571428571428563,0.031548757170172026,1,895.9895829401753,60.83277402200166,96440.0,95780.0,102678.33333333333,101047.1054669525,90512.8945330475
2023-06-05,103500,105000,101000,104600,310283,0.01949317738791434,0.002780352177942591,1,1308.447128018792,64.10613633132598,98460.0,96100.0,102611.66666666667,102559.10210478213,89640.89789521787
2023-06-07,103800,108600,103700,107900,440558,0.031548757170172026,0.019408502772643166,1,1725.5515690355724,68.7473051230426,100900.0,96490.0,102663.33333333333,104599.22930986669,88380.77069013331
2023-06-08,107800,110500,106400,108200,357374,0.002780352177942591,-0.00906618313689933,0,1928.3174178485215,69.1379871215895,103560.0,96925.0,102741.66666666667,106444.21740480806,87405.78259519194
2023-06-09,108800,110600,108800,110300,254532,0.019408502772643166,0.006404391582799596,1,2096.5874380652335,71.79584494620353,106720.0,97570.0,102790.0,108736.21690636541,86403.78309363459
2023-06-12,110200,110800,108700,109300,213982,-0.00906618313689933,-0.023636363636363678,0,2031.8018439981697,68.75913514145138,108060.0,98280.0,102888.33333333333,110485.17922850791,86074.82077149209
2023-06-13,110800,111500,109000,110000,219343,0.006404391582799596,-0.0009310986964617962,0,1928.1968149259583,69.72447101178909,109140.0,99090.0,103005.0,112120.71755506967,86059.28244493033
2023-06-14,111000,111000,106600,107400,246122,-0.023636363636363678,0.0009319664492077884,1,1590.6986216995247,62.05457944756001,109040.0,99845.0,103110.0,112964.06627775014,86725.93372224986
2023-06-15,107200,109600,106000,107300,217523,-0.0009310986964617962,-0.012104283054003684,0,1280.21157304309,61.7731206209891,108860.0,100610.0,103235.0,113593.66666238783,87626.33333761217
2023-06-16,107600,108500,106100,107400,159731,0.0009319664492077884,-0.01413760603204528,0,1012.7765022847871,61.9589346032158,108280.0,101290.0,103356.66666666667,114200.13555312263,88379.86444687737
2023-06-19,107100,107700,104400,106100,160063,-0.012104283054003684,0.015296367112810794,1,694.6919136852125,58.01118739346653,107640.0,101935.0,103416.66666666667,114446.79843188025,89423.20156811975
2023-06-20,105900,106100,103200,104600,156627,-0.01413760603204528,0.0037664783427495685,1,347.1888321346519,53.75521695249641,106560.0,102490.0,103358.33333333333,114427.48717276801,90552.51282723199
2023-06-21,106100,107600,105000,106200,143835,0.015296367112810794,0.009380863039399667,1,196.50693914707767,57.34959241580729,106320.0,102995.0,103365.0,114659.90034248047,91330.09965751953
2023-06-22,105000,107300,102800,106600,163241,0.0037664783427495685,-0.04646840148698883,0,100.05867226637406,58.22379950779514,106180.0,103520.0,103435.0,114836.28914441483,92203.71085558517
2023-06-23,107900,109700,106200,107600,161817,0.009380863039399667,-0.004873294346978585,0,80.72151340932032,60.408623389156574,106220.0,104080.0,103490.0,115034.19554326108,93125.80445673892
2023-06-26,107500,107500,102100,102600,262637,-0.04646840148698883,-0.04015670910871694,0,-272.36017457182174,47.135090542537604,105520.0,104415.0,103445.0,114739.78086934541,94090.21913065459
2023-06-27,102300,103600,101500,102100,147378,-0.004873294346978585,-0.01734693877551019,0,-528.3170910680226,46.04550945665536,105020.0,104795.0,103346.66666666667,114145.60960579582,95444.39039420418
2023-06-28,102500,103000,98000,98000,223699,-0.04015670910871694,0.01349948078920038,1,-938.5198461309794,38.23954660565849,103380.0,104910.0,103161.66666666667,113858.27357650631,95961.72642349369
2023-06-29,98000,98400,96300,96300,176928,-0.01734693877551019,0.023565573770491843,1,-1268.5959285860315,35.54856332561292,101320.0,104980.0,102861.66666666667,113630.91902632322,96329.08097367678
2023-06-30,96300,98500,95500,97600,132185,0.01349948078920038,0.00700700700700696,1,-1336.8026531100752,39.07912276613558,99320.0,105135.0,102666.66666666667,113114.29194853785,97155.70805146215
2023-07-03,97600,100200,97600,99900,140112,0.023565573770491843,0.05964214711729632,1,-1170.4347206581954,44.83658666251351,98780.0,105000.0,102448.33333333333,113233.58973959724,96766.41026040276
2023-07-04,99900,102300,98500,100600,217717,0.00700700700700696,-0.031894934333958735,0,-965.2018242344669,46.4939689734334,98480.0,104800.0,102186.66666666667,113254.11142580939,96345.88857419061
2023-07-05,101000,108600,101000,106600,420775,0.05964214711729632,0.01065891472868219,1,-405.93426046315824,58.11129958082554,100200.0,104735.0,102106.66666666667,113112.41606940952,96357.58393059048
2023-07-06,107700,107800,102900,103200,242137,-0.031894934333958735,-0.04026845637583898,0,-253.04318942279053,51.312404657363395,101580.0,104485.0,101935.0,112731.27794826253,96238.72205173747
2023-07-07,102800,106000,102700,104300,215528,0.01065891472868219,0.03696303696303693,1,-75.11960999612575,53.21936771650254,102920.0,104185.0,101806.66666666667,111987.89049006847,96382.10950993153
2023-07-10,106000,107100,98200,100100,322846,-0.04026845637583898,-0.026011560693641633,0,-228.89559275882968,45.83720854853892,102960.0,103725.0,101628.33333333333,111350.18852225969,96099.81147774031
2023-07-11,101400,105400,101300,103800,193048,0.03696303696303693,-0.010880316518298683,0,-77.83200037801086,52.136032962471795,103600.0,103415.0,101595.0,110477.9384819635,96352.0615180365
2023-07-12,104200,104700,100700,101100,168216,-0.026011560693641633,0.0040000000000000036,1,-151.87552471492742,47.77024485104167,102500.0,103100.0,101470.0,109983.6037073615,96216.3962926385
2023-07-13,101800,103500,100000,100000,298180,-0.010880316518298683,-0.006972111553784854,0,-260.67592771373745,46.07736584557753,101860.0,102735.0,101306.66666666667,109461.4477995448,96008.5522004552
2023-07-14,101400,102200,99200,100400,269848,0.0040000000000000036,0.0030090270812437314,1,-289.23714310080277,46.81545008128708,101080.0,102385.0,101156.66666666667,108826.5137972375,95943.4862027625
2023-07-17,99800,100500,98000,99700,140803,-0.006972111553784854,-0.03700000000000003,0,-335.54896432208733,45.63815417678884,101000.0,102065.0,101018.33333333333,108370.95750064976,95759.04249935024
2023-07-18,99500,100200,97100,100000,334697,0.0030090270812437314,0.01661474558670828,1,-325.97633141686174,46.261870164639156,100240.0,101835.0,100870.0,108089.6862431301,95580.3137568699
2023-07-19,100000,100000,95900,96300,388514,-0.03700000000000003,-0.011235955056179803,0,-536.4059078349808,40.1442662005625,99280.0,101340.0,100690.0,107700.62889972374,94979.37110027626
2023-07-20,96300,100300,95200,97900,270333,0.01661474558670828,0.022727272727272707,1,-534.2413449903474,43.61653152638818,98860.0,100905.0,100540.0,106949.32791962853,94860.67208037147
2023-07-21,96500,97800,96000,96800,145573,-0.011235955056179803,-0.01717171717171717,0,-570.0304124663529,41.82034219686564,98140.0,100365.0,100403.33333333333,105821.47321994719,94908.52678005281
2023-07-24,96800,99800,94300,99000,305950,0.022727272727272707,0.058581706063720373,1,-415.8344528740042,46.5603521346649,98000.0,100185.0,100358.33333333333,105571.75226829681,94798.24773170319
2023-07-25,101000,101800,96100,97300,374078,-0.01717171717171717,-0.074757281553398,0,-398.58388399152796,43.60406896143068,97460.0,99945.0,100318.33333333333,105396.41266095321,94493.58733904679
2023-07-26,97800,111000,97600,103000,1822591,0.058581706063720373,-0.005246589716684125,0,5.086829288626063,54.12228668076088,98800.0,100195.0,100375.0,105724.72874560778,94665.27125439222
2023-07-27,104900,105900,94500,95300,736795,-0.074757281553398,0.04641350210970474,1,-225.3711720189458,42.57145130662062,98280.0,100145.0,100306.66666666667,105830.58704093086,94459.41295906914
2023-07-28,94600,95600,92800,94800,327444,-0.005246589716684125,0.03830645161290325,1,-381.20693129698043,41.945434607911864,97880.0,100005.0,100226.66666666667,106060.23740244764,93949.76259755236
2023-07-31,95800,101300,95600,99200,409516,0.04641350210970474,-0.03300970873786413,0,-168.52634652299798,49.04628942731647,97920.0,99970.0,100250.0,106035.34417819805,93904.65582180195
2023-08-01,101600,108000,101100,103000,590891,0.03830645161290325,0.002008032128514081,1,226.0775830054397,54.25072971402966,99060.0,100090.0,100330.0,106293.83752205044,93886.16247794956
2023-08-02,101000,102300,98700,99600,282431,-0.03300970873786413,-0.01002004008016033,0,254.0192945175155,49.389839292168645,98380.0,99740.0,100321.66666666667,105177.79367023069,94302.20632976931
2023-08-03,100200,100800,97600,99800,206553,0.002008032128514081,-0.028340080971659964,0,279.8441089041362,49.67548362935434,99280.0,99570.0,100326.66666666667,104771.9611686364,94368.0388313636
2023-08-04,99800,100800,97600,98800,188588,-0.01002004008016033,-0.004166666666666652,0,225.769295827968,48.21033154187345,100080.0,99295.0,100350.0,104028.06454635903,94561.93545364097
2023-08-07,98300,99800,95700,96000,226633,-0.028340080971659964,0.023012552301255207,1,9.063266461553894,44.27283111729328,99440.0,99090.0,100365.0,104017.02750144557,94162.97249855443
2023-08-08,98400,100600,95300,95600,328023,-0.004166666666666652,-0.008179959100204526,0,-145.07503429139115,43.72344021385297,97960.0,98680.0,100395.0,103327.83820716695,94032.16179283305
