Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,101500,103000,100500,101500,15624,0.004950495049504955,0.004950495049504955,397.8339830919929,58.62682865003208,100320.0,99455.0,101200.0,101071.75601127818,97838.24398872182
2020-11-13,102000,102000,99700,100500,7653,-0.009852216748768461,-0.009852216748768461,357.47189329136654,52.442877141952934,100700.0,99500.0,101041.66666666667,101179.2855623759,97820.7144376241
2020-11-16,100500,101500,100000,100000,9268,-0.00497512437810943,-0.00497512437810943,284.89434254531443,49.62436860260768,100700.0,99500.0,100933.33333333333,101179.2855623759,97820.7144376241
2020-11-17,101000,105000,100000,104000,22149,0.040000000000000036,0.040000000000000036,482.45955547932243,65.567561374474,101400.0,99735.0,100900.0,102312.0331779013,97157.9668220987
2020-11-18,104500,106500,104000,106000,16553,0.019230769230769162,0.019230769230769162,710.2533736761217,70.58101662922452,102400.0,100055.0,100975.0,103807.05277148444,96302.94722851556
2020-11-19,106000,106000,103000,103500,11321,-0.02358490566037741,-0.02358490566037741,656.2542693773489,59.01405010690988,102800.0,100255.0,101000.0,104283.6350045647,96226.3649954353
2020-11-20,104000,105500,103000,105000,8680,0.01449275362318847,0.01449275362318847,682.2384618152562,62.93859566117454,103700.0,100540.0,101058.33333333333,105037.28807171655,96042.71192828345
2020-11-23,105000,106500,104000,106000,8492,0.00952380952380949,0.00952380952380949,723.528709443355,65.32253467072603,104900.0,100910.0,101108.33333333333,105898.74733775965,95921.25266224035
2020-11-24,106500,107000,105000,105500,7967,-0.004716981132075526,-0.004716981132075526,674.8724289174045,63.13576324056166,105200.0,101240.0,101175.0,106518.02993549714,95961.97006450286
2020-11-25,106500,106500,103000,104000,14696,-0.014218009478673022,-0.014218009478673022,507.03421512835644,56.97376946555367,104800.0,101480.0,101208.33333333333,106801.50354693145,96158.49645306855
2020-11-26,103000,104000,103000,103500,94159,-0.004807692307692291,-0.004807692307692291,335.9554612929712,55.04522824541864,104800.0,101695.0,101241.66666666667,106977.9821124062,96412.0178875938
2020-11-27,103000,106000,103000,104500,6414,0.009661835748792313,0.009661835748792313,266.77461597993374,58.100025617508614,104700.0,102015.0,101316.66666666667,107161.75626001503,96868.24373998497
2020-11-30,104500,105000,101500,103000,8183,-0.014354066985645897,-0.014354066985645897,104.93578700846274,52.353226624931814,104100.0,102215.0,101350.0,107185.4225172518,97244.5774827482
2020-12-01,103000,104500,102500,104000,6998,0.009708737864077666,0.009708737864077666,52.8095774632402,55.5124585745144,103800.0,102480.0,101391.66666666667,107232.93593476746,97727.06406523254
2020-12-02,104000,104500,102500,104000,6617,0.0,0.0,8.243626799610524,55.5124585745144,103800.0,102730.0,101383.33333333333,107244.46563836782,98215.53436163218
2020-12-03,104500,106500,103000,106500,10459,0.024038461538461453,0.024038461538461453,130.27789136310003,62.685938891135955,104400.0,103080.0,101408.33333333333,107623.83098277255,98536.16901722745
2020-12-04,106500,106500,103500,105000,11396,-0.014084507042253502,-0.014084507042253502,94.76912051036106,56.77095409842441,104500.0,103400.0,101425.0,107518.25205639524,99281.74794360476
2020-12-07,105500,105500,103000,104500,9929,-0.004761904761904745,-0.004761904761904745,25.978521440282066,54.91098321301938,104800.0,103625.0,101408.33333333333,107457.42742918945,99792.57257081055
2020-12-08,104000,104500,102500,102500,6790,-0.019138755980861233,-0.019138755980861233,-155.85207193770748,48.11975896764477,104500.0,103725.0,101391.66666666667,107323.26347006492,100126.73652993508
2020-12-09,102500,103500,101500,103500,13791,0.009756097560975618,0.009756097560975618,-207.1938737830227,51.359019359913766,104400.0,103850.0,101408.33333333333,107227.86915081144,100472.13084918856
2020-12-10,102500,105500,102000,104000,11627,0.004830917874396157,0.004830917874396157,-205.49300215207222,52.94114130132085,103900.0,103975.0,101416.66666666667,107176.17166050238,100773.82833949762
2020-12-11,104500,106000,103000,105500,29596,0.014423076923076872,0.014423076923076872,-106.34914895848055,57.41609973403641,104000.0,104225.0,101441.66666666667,107061.81159050149,101388.18840949851
2020-12-14,105000,106000,104500,106000,16701,0.004739336492890933,0.004739336492890933,-14.902479912511808,58.82175516693801,104300.0,104525.0,101458.33333333333,106703.87585695091,102346.12414304909
2020-12-15,106000,106000,103500,105000,14813,-0.009433962264150941,-0.009433962264150941,-28.766572231189002,54.917326396088185,104800.0,104575.0,101483.33333333333,106749.2814905167,102400.7185094833
2020-12-16,104500,105000,103500,104500,17561,-0.004761904761904745,-0.004761904761904745,-75.93623419025289,53.02222622332786,105000.0,104500.0,101508.33333333333,106573.64413533363,102426.35586466637
2020-12-17,104000,104500,103000,104000,11046,-0.004784688995215336,-0.004784688995215336,-141.33539630169446,51.122379649616846,105000.0,104525.0,101550.0,106561.5411854425,102488.4588145575
2020-12-18,104000,104500,103000,103500,10422,-0.004807692307692291,-0.004807692307692291,-214.40999184228292,49.22299345774874,104600.0,104450.0,101583.33333333333,106521.23151772165,102378.76848227835
2020-12-21,104000,104500,103000,104000,12808,0.004830917874396157,0.004830917874396157,-224.15836175037214,51.17650405685811,104200.0,104350.0,101650.0,106301.92212959523,102398.07787040477
2020-12-22,104000,104500,102500,102500,17371,-0.014423076923076872,-0.014423076923076872,-320.82847999219746,45.518739823302795,103700.0,104200.0,101700.0,106234.69899493846,102165.30100506154
2020-12-23,103000,104000,101500,102500,16133,0.0,0.0,-370.4541300681542,45.518739823302795,103300.0,104125.0,101790.0,106290.06350946194,101959.93649053806
2020-12-24,102500,103500,102000,102500,10124,0.0,0.0,-387.1474204234621,45.5187398233028,103000.0,104075.0,101866.66666666667,106339.39837484565,101810.60162515435
2020-12-28,103000,103500,102000,103000,15229,0.004878048780487809,0.004878048780487809,-349.53303665507724,47.915979869852684,102900.0,104000.0,101940.0,106302.17288664506,101697.82711335494
2020-12-29,102000,103000,100000,102000,36648,-0.009708737864077666,-0.009708737864077666,-374.78130224510113,43.76800767425355,102500.0,103950.0,101948.33333333333,106376.93221990307,101523.06778009693
2020-12-30,101500,102500,101000,102000,7899,0.0,0.0,-373.4352365821136,43.76800767425355,102400.0,103850.0,101965.0,106420.99202643719,101279.00797356281
2021-01-04,102500,105500,102000,105500,36397,0.03431372549019618,0.03431372549019618,-131.27796448971156,58.38960233409698,103000.0,103925.0,102058.33333333333,106594.73781484317,101255.26218515683
2021-01-05,105500,106000,103000,104500,13702,-0.009478672985781977,-0.009478672985781977,-37.759455988301994,54.06409690859696,103400.0,103825.0,102135.0,106239.02154091542,101410.97845908458
2021-01-06,105000,106500,104500,105500,17950,0.009569377990430672,0.009569377990430672,85.41414943147527,57.458032516316585,103900.0,103850.0,102210.0,106321.84141886239,101378.15858113761
2021-01-07,105500,107000,105000,106500,21752,0.009478672985782088,0.009478672985782088,220.52335503009954,60.59351059927641,104800.0,103950.0,102293.33333333333,106668.45544381431,101231.54455618569
2021-01-08,107000,111000,106000,108000,45128,0.014084507042253502,0.014084507042253502,387.43713035039366,64.78604767980474,106000.0,104225.0,102418.33333333333,107378.9657575826,101071.0342424174
2021-01-11,109500,110000,105500,107000,20983,-0.0092592592592593,-0.0092592592592593,405.108290766383,60.18859964468195,106300.0,104400.0,102535.0,107755.59234711304,101044.40765288696
2021-01-12,107000,110000,106000,108500,21941,0.014018691588784993,0.014018691588784993,486.93155584560213,64.28296576839048,107100.0,104625.0,102685.0,108418.0858150065,100831.9141849935
2021-01-13,110500,110500,108000,108500,15447,0.0,0.0,507.83849529454176,64.28296576839048,107700.0,104775.0,102833.33333333333,108915.95399636407,100634.04600363593
2021-01-14,110000,111500,109000,110500,25010,0.018433179723502224,0.018433179723502224,615.9461466501642,69.18376490766451,108500.0,105000.0,103008.33333333333,109816.63783151728,100183.36216848272
2021-01-15,112500,116000,111500,113000,40286,0.02262443438914019,0.02262443438914019,803.5472991944034,73.98833339538467,109500.0,105400.0,103236.66666666667,111346.42749892769,99453.57250107231
2021-01-18,112500,113000,107500,108000,26747,-0.04424778761061943,-0.04424778761061943,550.6751503578089,55.38849875654232,109700.0,105575.0,103376.66666666667,111610.5198616195,99539.4801383805
2021-01-19,108000,110500,107000,108500,17702,0.004629629629629539,0.004629629629629539,384.72089643437357,56.5644144918048,109700.0,105800.0,103526.66666666667,111918.82341631161,99681.17658368839
2021-01-20,108500,109500,107500,108000,9366,-0.004608294930875556,-0.004608294930875556,217.25017081846022,55.00306216243341,109600.0,106025.0,103671.66666666667,112119.87489617329,99930.12510382671
2021-01-21,108500,109500,107500,108500,14284,0.004629629629629539,0.004629629629629539,120.93054902686504,56.30204500825158,109200.0,106250.0,103836.66666666667,112361.46463623928,100138.53536376072
2021-01-22,108500,109500,107500,109000,16151,0.004608294930875667,0.004608294930875667,73.98066923837587,57.61960423709743,108400.0,106575.0,104005.0,112543.87761643706,100606.12238356294
2021-01-25,109500,113000,109500,112000,16581,0.02752293577981657,0.02752293577981657,219.8115202003305,64.53004309677885,109200.0,107050.0,104218.33333333333,113156.55385630908,100943.44614369092
2021-01-26,112500,115000,110000,112500,13328,0.0044642857142858094,0.0044642857142858094,318.7837497697956,65.53861481089722,110000.0,107550.0,104440.0,113721.70964968405,101378.29035031595
2021-01-27,112500,113000,111000,111500,9882,-0.008888888888888835,-0.008888888888888835,286.74454705936705,61.75642804268913,110700.0,107975.0,104663.33333333333,114003.88878650147,101946.11121349853
2021-01-28,109000,111500,108500,109000,11787,-0.022421524663677084,-0.022421524663677084,77.8894201057617,53.451592219459236,110800.0,108325.0,104830.0,113703.42913869869,102946.57086130131
2021-01-29,110000,110000,103500,104500,23927,-0.041284403669724745,-0.041284403669724745,-358.6548251772833,42.39904970834114,109900.0,108450.0,104926.66666666667,113327.4993593032,103572.5006406968
2021-02-01,104000,106500,104000,105500,8410,0.009569377990430672,0.009569377990430672,-563.2112301729442,45.11503318224881,108600.0,108450.0,105035.0,113327.4993593032,103572.5006406968
2021-02-02,106500,108000,106500,108000,8481,0.023696682464454888,0.023696682464454888,-514.628798418499,51.29764688225709,107700.0,108625.0,105176.66666666667,113162.34503867659,104087.65496132341
2021-02-03,109000,109000,107000,108000,3488,0.0,0.0,-468.30183566842084,51.29764688225709,107000.0,108750.0,105333.33333333333,113068.56457633819,104431.43542366181
2021-02-04,109000,110500,108000,109000,11552,0.0092592592592593,0.0092592592592593,-360.93207470473305,53.716313482556906,107000.0,108875.0,105483.33333333333,113068.74534276975,104681.25465723025
2021-02-05,110000,112500,108000,112000,23863,0.02752293577981657,0.02752293577981657,-92.47240586346163,60.11564454336802,108500.0,109075.0,105675.0,113459.91733103407,104690.08266896593
2021-02-08,114000,127500,114000,125500,121169,0.12053571428571419,0.12053571428571419,933.178430359786,76.11779289498517,112500.0,110000.0,106083.33333333333,118300.60238777903,101699.39761222097
2021-02-09,124500,136500,124500,133000,126340,0.05976095617529875,0.05976095617529875,1994.6228241136216,80.74081351820477,117500.0,111225.0,106608.33333333333,124196.0254027969,98253.9745972031
2021-02-10,131500,138500,128000,131500,66207,-0.011278195488721776,-0.011278195488721776,2443.9541339710895,77.50920080076152,122200.0,112375.0,107125.0,127985.49326574925,96764.50673425075
2021-02-15,131500,140000,126000,137000,72174,0.041825095057034245,0.041825095057034245,2927.223512587083,80.57865772879457,127800.0,113700.0,107741.66666666667,132600.79363413088,94799.20636586912
2021-02-16,135500,139000,135000,135500,41989,-0.010948905109489093,-0.010948905109489093,2953.0354545941486,77.47322900557047,132500.0,114825.0,108266.66666666667,135970.38956841425,93679.61043158575
2021-02-17,134500,139500,131500,138000,33451,0.01845018450184499,0.01845018450184499,2939.3089232377915,78.93065340936185,135000.0,116325.0,108800.0,139481.5865360161,93168.4134639839
2021-02-18,138000,145500,135000,140500,68759,0.018115942028985588,0.018115942028985588,2894.8207306233417,80.30302379203246,136500.0,117925.0,109416.66666666667,143037.29778415352,92812.70221584648
2021-02-19,140500,143500,136500,141500,42074,0.007117437722419906,0.007117437722419906,2731.059491521216,80.84060819866401,138500.0,119600.0,110025.0,146261.9579176024,92938.04208239759
2021-02-22,141500,142000,134000,136000,30545,-0.03886925795053009,-0.03886925795053009,2080.0854005073334,69.59077354355536,138300.0,120975.0,110525.0,148038.76729134363,93911.23270865636
2021-02-23,136000,136500,130500,132500,30175,-0.02573529411764708,-0.02573529411764708,1280.7552625808275,63.531816438874905,137700.0,122150.0,110975.0,149072.29559305822,95227.70440694179
2021-02-24,133000,133500,124500,126000,38392,-0.049056603773584895,-0.049056603773584895,235.96854347769113,54.10964699345174,135300.0,122850.0,111341.66666666667,149405.79032904125,96294.20967095873
2021-02-25,128500,130500,124000,127000,30282,0.007936507936507908,0.007936507936507908,-429.801500588831,55.21019783118134,132600.0,123575.0,111733.33333333333,149749.9403055671,97400.05969443289
2021-02-26,123000,124500,118500,124000,35066,-0.023622047244094446,-0.023622047244094446,-1077.4015203836852,51.24007108435644,129100.0,124200.0,112058.33333333333,149782.0249393984,98617.9750606016
2021-03-02,126000,126500,122500,123000,8929,-0.008064516129032251,-0.008064516129032251,-1549.573714194793,49.95066483662705,126500.0,124900.0,112391.66666666667,149528.43884617946,100271.56115382054
2021-03-03,123000,126000,122000,124500,10513,0.012195121951219523,0.012195121951219523,-1723.9631471685507,51.9056784754803,124900.0,125900.0,112733.33333333333,148689.4712531906,103110.52874680939
2021-03-04,123500,124500,120500,123000,13207,-0.012048192771084376,-0.012048192771084376,-1890.0900631375562,49.81033314545226,124300.0,126775.0,113050.0,147625.59951176465,105924.40048823533
2021-03-05,123500,123500,121000,123000,9047,0.0,0.0,-1942.2951527664445,49.81033314545226,123500.0,127525.0,113325.0,146625.9816501666,108424.01834983341
2021-03-08,123500,124000,119000,119000,15245,-0.03252032520325199,-0.03252032520325199,-2171.2033433462993,44.28186582281755,122500.0,128075.0,113558.33333333333,145451.06111867705,110698.93888132295
2021-03-09,120000,125000,117000,125000,20803,0.050420168067226934,0.050420168067226934,-1855.7406189058147,52.7528994360488,122900.0,128875.0,113900.0,143990.80298892522,113759.19701107478
2021-03-10,125000,125000,116000,121000,18504,-0.03200000000000003,-0.03200000000000003,-1849.5608583687736,47.56145299054026,122200.0,129325.0,114208.33333333333,142857.46097352586,115792.53902647414
2021-03-11,121000,121500,117500,121500,16711,0.004132231404958775,0.004132231404958775,-1746.1626105552205,48.24705457399698,121900.0,129125.0,114508.33333333333,142991.77684251106,115258.22315748896
2021-03-12,123500,126000,122000,125000,27840,0.028806584362139898,0.028806584362139898,-1391.817156104889,52.890227834083156,122300.0,128725.0,114858.33333333333,142583.12036316615,114866.87963683384
2021-03-15,125000,126000,122500,126000,13460,0.008000000000000007,0.008000000000000007,-1055.1301551500287,54.15578281682099,123700.0,128450.0,115200.0,142295.21578018923,114604.78421981078
2021-03-16,124500,127000,123500,126000,31884,0.0,0.0,-808.5736284471755,54.15578281682099,123900.0,127900.0,115533.33333333333,141206.38944267004,114593.61055732996
2021-03-17,126500,127000,124000,127000,9440,0.007936507936507908,0.007936507936507908,-565.7734707586328,55.54094185131246,125100.0,127475.0,115900.0,140318.18885635497,114631.81114364501
2021-03-18,127000,127500,125000,126000,16773,-0.007874015748031482,-0.007874015748031482,-464.4015333208006,53.790665290858286,126000.0,126875.0,116258.33333333333,138782.45564761845,114967.54435238153
2021-03-19,126000,128000,124500,128000,11500,0.015873015873015817,0.015873015873015817,-264.4766923996792,56.72775709878943,126600.0,126250.0,116658.33333333333,136416.12020389296,116083.87979610702
2021-03-22,128000,128500,126500,127500,8712,-0.00390625,-0.00390625,-172.20255504749935,55.77333796916724,126900.0,125550.0,117058.33333333333,132978.99724054337,118121.00275945663
2021-03-23,128000,128500,124500,125000,10508,-0.019607843137254943,-0.019607843137254943,-279.48179908680504,51.140342821497775,126700.0,125000.0,117408.33333333333,130674.50438364454,119325.49561635546
2021-03-24,125500,128000,124500,126000,9848,0.008000000000000007,0.008000000000000007,-282.21466243247414,52.82829994652166,126500.0,124675.0,117800.0,129227.74642386341,120122.25357613659
2021-03-25,127000,128500,126500,128000,14732,0.015873015873015817,0.015873015873015817,-154.81573042742116,56.095212811523695,126900.0,124775.0,118225.0,129523.42079011549,120026.57920988451
2021-03-26,129000,131500,128000,128000,11912,0.0,0.0,-79.81364397050356,56.095212811523695,126900.0,124825.0,118650.0,129685.81268925281,119964.18731074719
2021-03-29,133000,135000,131000,133500,18577,0.04296875,0.04296875,309.5944439217051,64.03843433939483,128100.0,125300.0,119158.33333333333,131435.14466007127,119164.85533992873
2021-03-30,134500,137000,133000,135000,8861,0.011235955056179803,0.011235955056179803,619.676423390576,65.85291239419578,130100.0,125900.0,119708.33333333333,133245.74706888286,118554.25293111715
2021-03-31,134500,134500,132000,133000,8100,-0.014814814814814836,-0.014814814814814836,639.0091338734651,61.40419716977538,131500.0,126325.0,120225.0,134257.68554778272,118392.31445221728
2021-04-01,133500,137500,133500,134500,9471,0.011278195488721776,0.011278195488721776,696.9977749635009,63.4011726687296,132800.0,126900.0,120708.33333333333,135429.9472448545,118370.0527551455
2021-04-02,135000,136000,131500,133000,7210,-0.01115241635687736,-0.01115241635687736,583.1337537103573,60.05486742950853,133800.0,127400.0,121183.33333333333,136126.96969170863,118673.03030829139
2021-04-05,133500,133500,130000,133000,6744,0.0,0.0,461.9221691312414,60.05486742950853,133700.0,128100.0,121641.66666666667,136246.16474176655,119953.83525823343
2021-04-06,132500,135500,132000,134500,7786,0.011278195488721776,0.011278195488721776,437.1330674274709,62.35895660105516,133600.0,128575.0,122108.33333333333,137044.20893590426,120105.79106409574
2021-04-07,135500,136500,133500,135000,7312,0.0037174721189590088,0.0037174721189590088,409.26521714812134,63.12254580068002,134000.0,129275.0,122558.33333333333,137432.66510712475,121117.33489287525
2021-04-08,136500,139000,134500,138000,11770,0.022222222222222143,0.022222222222222143,539.5399069964105,67.39622522330896,134700.0,130100.0,123075.0,138282.90901819154,121917.09098180846
2021-04-09,138500,140500,137500,138500,10820,0.0036231884057971175,0.0036231884057971175,601.3321826261167,68.06058210678066,135800.0,130775.0,123575.0,139380.0857055581,122169.9142944419
2021-04-12,139000,141500,136500,141000,9949,0.018050541516245522,0.018050541516245522,743.2265245071558,71.2185054557101,137400.0,131525.0,124116.66666666667,140913.69000446817,122136.30999553183
2021-04-13,141000,141000,139000,141000,6583,0.0,0.0,766.6508306761925,71.2185054557101,138700.0,132275.0,124625.0,142161.73353539986,122388.26646460014
2021-04-14,141000,141500,137500,139000,7505,-0.014184397163120588,-0.014184397163120588,585.2097928147259,65.23425642918615,139500.0,132875.0,125058.33333333333,142864.36934946346,122885.63065053652
2021-04-15,138000,138000,135000,136000,14409,-0.021582733812949617,-0.021582733812949617,219.72308992674698,57.43790613133069,139100.0,133375.0,125525.0,142929.44922536094,123820.55077463905
2021-04-16,138000,141000,137000,139500,12558,0.025735294117646967,0.025735294117646967,172.35356810818303,62.994552527477325,139300.0,133950.0,126041.66666666667,143525.48954362128,124374.51045637872
2021-04-19,141000,141000,138000,138500,8048,-0.007168458781361964,-0.007168458781361964,39.284605213404575,60.56176091937978,138800.0,134500.0,126550.0,143789.7793299949,125210.2206700051
2021-04-20,138000,139500,137000,139500,6047,0.0072202166064982976,0.0072202166064982976,-12.9776220793201,62.136495641486576,138500.0,135225.0,127066.66666666667,143659.89774686098,126790.10225313902
2021-04-21,139500,142000,138000,141000,10448,0.010752688172043001,0.010752688172043001,20.086329865287098,64.43074490361525,138900.0,135975.0,127600.0,143626.63381246125,128323.36618753875
2021-04-22,141000,141500,136500,139000,22129,-0.014184397163120588,-0.014184397163120588,-118.50979325409071,59.27365260011468,139500.0,136525.0,128050.0,143340.24027456116,129709.75972543885
2021-04-23,138500,138500,136000,137000,15494,-0.014388489208633115,-0.014388489208633115,-357.16358023123666,54.56984892517998,139000.0,136975.0,128458.33333333333,142555.99453502693,131394.00546497307
2021-04-26,138000,138500,135000,137500,7371,0.0036496350364962904,0.0036496350364962904,-485.6627390150561,55.52018059836518,138800.0,137175.0,128891.66666666667,142525.467269314,131824.532730686
2021-04-27,137500,141000,135500,138500,22847,0.0072727272727273196,0.0072727272727273196,-505.36721712831877,57.43783107603685,138600.0,137350.0,129383.33333333333,142632.99157674896,132067.00842325104
2021-04-28,138500,141000,136000,136500,10379,-0.014440433212996373,-0.014440433212996373,-646.1495131375568,52.557432847228064,137700.0,137525.0,129916.66666666667,142439.01058199923,132610.98941800077
2021-04-29,136500,139500,134500,138000,18974,0.01098901098901095,0.01098901098901095,-630.6064703435181,55.604238057028645,137500.0,137700.0,130458.33333333333,142415.93044902067,132984.06955097933
2021-04-30,138000,141000,135500,136000,20529,-0.01449275362318836,-0.01449275362318836,-739.8210693568976,50.909624760172164,137300.0,137850.0,130925.0,142129.01857906696,133570.98142093304
2021-05-03,137000,140500,135500,138500,15920,0.018382352941176405,0.018382352941176405,-632.6404425021956,55.91956451333505,137500.0,138125.0,131433.33333333334,141783.89327529518,134466.10672470482
2021-05-04,140500,144000,138500,141500,20506,0.02166064981949467,0.02166064981949467,-362.09531846554455,61.0557993807137,138100.0,138475.0,131975.0,142017.24505081176,134932.75494918824
2021-05-06,143000,149000,142500,148000,46714,0.04593639575971742,0.04593639575971742,220.84819688883726,69.38057918709279,140400.0,139125.0,132575.0,144281.3068178688,133968.6931821312
2021-05-07,148500,151000,148000,150000,21813,0.013513513513513598,0.013513513513513598,681.3552645220188,71.4059604903239,142800.0,139725.0,132983.33333333334,146692.60360525773,132757.39639474227
2021-05-10,151000,151000,147500,148000,19957,-0.013333333333333308,-0.013333333333333308,784.1573955320519,66.65759491028159,145200.0,140200.0,133233.33333333334,148012.80999384986,132387.19000615014
2021-05-11,147500,150000,146500,149000,22478,0.006756756756756799,0.006756756756756799,847.0336827127398,67.81020542161852,147300.0,140600.0,133525.0,149304.02205879558,131895.97794120442
2021-05-12,149000,163500,149000,162500,75043,0.09060402684563762,0.09060402684563762,1677.3793822217563,78.5769664199512,151500.0,141675.0,133950.0,154598.91194646576,128751.08805353424
2021-05-13,162500,165000,157500,159000,27237,-0.021538461538461506,-0.021538461538461506,1856.5085755640876,71.86565749699395,153700.0,142675.0,134341.66666666666,157562.15889617626,127787.84110382372
2021-05-14,162500,162500,152000,154000,21727,-0.03144654088050314,-0.03144654088050314,1518.1197763861019,63.51917539322042,154500.0,143575.0,134608.33333333334,158908.86774431032,128241.13225568968
2021-05-17,156000,156000,147500,148500,17761,-0.0357142857142857,-0.0357142857142857,837.7306915366116,55.83704214044379,154600.0,144025.0,134741.66666666666,159382.32724141804,128667.67275858196
2021-05-18,147500,151000,145000,151000,11740,0.01683501683501687,0.01683501683501687,487.28152623206097,58.30545728484778,155000.0,144650.0,134900.0,160074.33142797445,129225.66857202555
2021-05-20,149000,149500,144500,149500,16064,-0.009933774834437137,-0.009933774834437137,105.62216639903727,56.2731146113986,152400.0,145150.0,135125.0,160522.37782517722,129777.62217482278
2021-05-21,149500,150000,147000,149500,7934,0.0,0.0,-180.10616297374327,56.2731146113986,150500.0,145575.0,135408.33333333334,160934.9316404729,130215.06835952711
2021-05-24,149000,152000,147500,151500,5006,0.013377926421404673,0.013377926421404673,-262.6826037650744,58.509489524762174,150000.0,146200.0,135833.33333333334,161455.81856210934,130944.18143789064
2021-05-25,151500,153000,150000,153000,7661,0.00990099009900991,0.00990099009900991,-244.90870814193022,60.155419203961095,150900.0,147000.0,136266.66666666666,161916.4338901763,132083.5661098237
2021-05-26,153000,154500,150500,153000,7088,0.0,0.0,-260.337201982471,60.155419203961095,151300.0,147775.0,136750.0,162240.38972859012,133309.61027140988
2021-05-27,153500,154000,150500,153000,8997,0.0,0.0,-295.174162016061,60.155419203961095,152000.0,148500.0,137250.0,162478.55500400526,134521.44499599474
2021-05-28,153500,154500,151000,153500,6076,0.0032679738562091387,0.0032679738562091387,-307.7681681130198,60.80278610754732,152800.0,149350.0,137733.33333333334,162338.84136480233,136361.15863519767
2021-05-31,152500,154000,152000,153500,9484,0.0,0.0,-336.9678889885313,60.80278610754732,153200.0,150125.0,138241.66666666666,162124.47915536337,138125.52084463663
2021-06-01,155500,159000,154000,157000,11879,0.0228013029315961,0.0228013029315961,-150.9152112200909,65.37046250759701,154000.0,151175.0,138808.33333333334,161621.41086689587,140728.58913310413
2021-06-02,157000,158000,152500,153500,9167,-0.022292993630573243,-0.022292993630573243,-286.0793693499354,58.081545921372445,154100.0,151925.0,139383.33333333334,160632.89871323731,143217.10128676269
2021-06-03,153500,154500,148500,149000,14436,-0.02931596091205213,-0.02931596091205213,-678.6561197662313,50.31375843263975,153300.0,152300.0,139783.33333333334,159732.36167042484,144867.63832957516
2021-06-04,149000,150000,147000,148500,11816,-0.003355704697986628,-0.003355704697986628,-955.1771243123289,49.52126966886891,152300.0,152325.0,140241.66666666666,159702.4995764148,144947.5004235852
2021-06-07,148000,150000,145500,148500,10624,0.0,0.0,-1110.375073945202,49.52126966886891,151300.0,152250.0,140691.66666666666,159750.00000000003,144749.99999999997
2021-06-08,149000,150000,146000,146500,11320,-0.013468013468013518,-0.013468013468013518,-1306.498908440415,46.14917576594594,149200.0,152175.0,141050.0,159870.94048833541,144479.05951166459
2021-06-09,146500,148000,144000,145000,15355,-0.010238907849829393,-0.010238907849829393,-1483.1065520189527,43.7433410550151,147500.0,151975.0,141366.66666666666,160181.55226023696,143768.44773976304
2021-06-10,145000,146000,142000,146000,13787,0.006896551724137945,0.006896551724137945,-1475.2993013378887,45.772944922253565,146900.0,151150.0,141700.0,158193.43666117615,144106.56333882385
2021-06-11,144000,145000,143500,143500,8385,-0.017123287671232834,-0.017123287671232834,-1572.312954458386,41.72054744614298,145900.0,150375.0,141975.0,157200.5036444207,143549.4963555793
2021-06-14,145500,147000,145000,146500,8293,0.020905923344947785,0.020905923344947785,-1375.3599330927302,47.7038235979999,145500.0,150000.0,142316.66666666666,156811.7545463706,143188.2454536294
2021-06-15,147500,147500,144000,146000,5628,-0.0034129692832765013,-0.0034129692832765013,-1224.7059979370376,46.84068555267935,145400.0,149875.0,142616.66666666666,156881.2472123099,142868.7527876901
2021-06-16,146000,147500,145000,147000,7242,0.006849315068493178,0.006849315068493178,-1012.4511128517324,48.83465126943037,145800.0,149675.0,142941.66666666666,156769.18776182306,142580.81223817694
2021-06-17,147000,148000,145000,146500,9631,-0.003401360544217691,-0.003401360544217691,-866.1316124125377,47.867850627100964,145900.0,149525.0,143300.0,156753.24321671596,142296.75678328404
2021-06-18,146000,146000,141500,143500,14828,-0.020477815699658675,-0.020477815699658675,-926.3795140824229,42.43897758093155,145900.0,149225.0,143591.66666666666,156915.74118664776,141534.25881335224
2021-06-21,143500,144500,142500,144500,6059,0.006968641114982521,0.006968641114982521,-855.5595053876523,44.6907622629711,145500.0,148875.0,143866.66666666666,156754.56217057776,140995.43782942224
2021-06-22,144500,145500,143500,144000,4482,-0.0034602076124568004,-0.0034602076124568004,-800.0776741157803,43.76879055384499,145100.0,148425.0,144133.33333333334,156338.75385010176,140511.24614989824
2021-06-23,144000,145000,139000,139500,16735,-0.03125,-0.03125,-1010.5650809896684,36.47543333087755,143600.0,147750.0,144233.33333333334,156267.62877801096,139232.37122198904
2021-06-24,140500,140500,139000,140000,6461,0.0035842293906809264,0.0035842293906809264,-1055.3311546464622,37.71729319723256,142300.0,147100.0,144316.66666666666,155895.45337091843,138304.54662908157
2021-06-25,141000,144000,141000,141500,11704,0.010714285714285676,0.010714285714285676,-927.6566186543272,41.41732949170415,141900.0,146500.0,144458.33333333334,155102.32526704264,137897.67473295736
2021-06-28,142000,143000,140500,141000,7302,-0.0035335689045936647,-0.0035335689045936647,-824.1135699686647,40.552521299090806,141200.0,145875.0,144566.66666666666,154162.7922271254,137587.2077728746
2021-06-29,141000,142000,139500,140500,5913,-0.0035460992907800915,-0.0035460992907800915,-739.2452462039837,39.66069011813504,140500.0,145050.0,144691.66666666666,151904.92523664556,138195.07476335444
