Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-22,0,0,0,13140,0,0.0,0.0,0.16139675746448967,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-23,0,0,0,13140,0,0.0,0.0,0.14944232834353854,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-24,0,0,0,13140,0,0.0,0.0,0.13837327619377138,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-25,0,0,0,13140,0,0.0,0.0,0.12812403849421505,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-28,0,0,0,13140,0,0.0,0.0,0.11863390598592327,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-29,0,0,0,13140,0,0.0,0.0,0.10984666366421697,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-30,0,0,0,13140,0,0.0,0.0,0.10171025828982677,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-01,0,0,0,13140,0,0.0,0.0,0.09417649046791837,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-02,0,0,0,13140,0,0.0,0.0,0.08720072947516155,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-05,0,0,0,13140,0,0.0,0.0,0.08074164916942356,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-06,0,0,0,13140,0,0.0,0.0,0.07476098341983134,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-07,0,0,0,13140,0,0.0,0.0,0.06922329962404425,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-08,0,0,0,13140,0,0.0,0.0,0.06409578896830403,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-09,0,0,0,13140,0,0.0,0.0,0.05934807220192087,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-12,0,0,0,13140,0,0.0,0.0,0.054952019784906325,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-13,0,0,0,13140,0,0.0,0.0,0.050881585331285395,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-14,0,0,0,13140,0,0.0,0.0,0.04711265138570528,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-15,0,0,0,13140,0,0.0,0.0,0.04362288659899788,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-16,0,0,0,13140,0,0.0,0.0,0.04039161348682829,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-19,0,0,0,13140,0,0.0,0.0,0.03739968596739464,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-20,0,0,0,13140,0,0.0,0.0,0.0346293759636474,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-21,0,0,0,13140,0,0.0,0.0,0.03206426839944983,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-22,0,0,0,13140,0,0.0,0.0,0.02968916397318072,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-23,0,0,0,13140,0,0.0,0.0,0.027489989122448974,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-26,0,0,0,13140,0,0.0,0.0,0.025453712655557625,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-27,0,0,0,13140,0,0.0,0.0,0.02356826855455782,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-28,0,0,0,13140,0,0.0,0.0,0.021822484502833528,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-29,0,0,0,13140,0,0.0,0.0,0.020206015695168042,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-07-30,0,0,0,13140,0,0.0,0.0,0.018709283544639493,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-02,0,0,0,13140,0,0.0,0.0,0.017323418939987685,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-03,0,0,0,13140,0,0.0,0.0,0.016040209703606853,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-04,0,0,0,13140,0,0.0,0.0,0.014852051930997666,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-05,0,0,0,13140,0,0.0,0.0,0.013751904935972517,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-06,0,0,0,13140,0,0.0,0.0,0.012733249541759112,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-09,0,0,0,13140,0,0.0,0.0,0.011790049451910874,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-10,0,0,0,13140,0,0.0,0.0,0.01091671548378513,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-11,0,0,0,13140,0,0.0,0.0,0.010108072455873515,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-12,0,0,0,13140,0,0.0,0.0,0.009359328516901036,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-13,0,0,0,13140,0,0.0,0.0,0.008666046757213334,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-17,0,0,0,13140,0,0.0,0.0,0.008024118921025773,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-18,0,0,0,13140,0,0.0,0.0,0.007429741054020451,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-19,0,0,0,13140,0,0.0,0.0,0.006879390977163131,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-20,0,0,0,13140,0,0.0,0.0,0.006369807400484689,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-23,0,0,0,13140,0,0.0,0.0,0.0058979706107686325,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-24,0,0,0,13140,0,0.0,0.0,0.005461084572613784,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-25,0,0,0,13140,0,0.0,0.0,0.0050565603581031494,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-26,0,0,0,13140,0,0.0,0.0,0.004682000813980694,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-27,0,0,0,13140,0,0.0,0.0,0.0043351863468913295,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-30,0,0,0,13140,0,0.0,0.0,0.0040140617776944255,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-08-31,0,0,0,13140,0,0.0,0.0,0.003716724160175525,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-01,0,0,0,13140,0,0.0,0.0,0.003441411506609423,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-02,0,0,0,13140,0,0.0,0.0,0.0031864923450333187,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-03,0,0,0,13140,0,0.0,0.0,0.002950456052482585,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-06,0,0,0,13140,0,0.0,0.0,0.0027319039021288915,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-07,0,0,0,13140,0,0.0,0.0,0.0025295407775828387,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-08,0,0,0,13140,0,0.0,0.0,0.0023421674936877947,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-09,0,0,0,13140,0,0.0,0.0,0.0021686736956389374,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-10,0,0,0,13140,0,0.0,0.0,0.0020080312760597458,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-13,0,0,0,13140,0,0.0,0.0,0.0018592882835696007,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-14,0,0,0,13140,0,0.0,0.0,0.0017215632798415446,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-15,0,0,0,13140,0,0.0,0.0,0.0015940401209358001,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-16,0,0,0,13140,0,0.0,0.0,0.0014759631144336703,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-17,0,0,0,13140,0,0.0,0.0,0.0013666325470609439,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-23,0,0,0,13140,0,0.0,0.0,0.0012654005348963545,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-24,0,0,0,13140,0,0.0,0.0,0.001171667186945351,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-27,0,0,0,13140,0,0.0,0.0,0.0010848770455995763,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-28,0,0,0,13140,0,0.0,0.0,0.0010045157995366085,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-29,0,0,0,13140,0,0.0,0.0,0.0009301072349445945,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-09-30,0,0,0,13140,0,0.0,0.0,0.0008612104152417783,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-01,0,0,0,13140,0,0.0,0.0,0.0007974170610542445,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-05,0,0,0,13140,0,0.0,0.0,0.0007383491398767414,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-06,0,0,0,13140,0,0.0,0.0,0.0006836566176592063,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-07,0,0,0,13140,0,0.0,0.0,0.000633015392320746,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-08,0,0,0,13140,0,0.0,0.0,0.0005861253684400049,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-12,0,0,0,13140,0,0.0,0.0,0.00054270867835605,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-13,0,0,0,13140,0,0.0,0.0,0.0005025080407703515,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-14,0,0,0,13140,0,0.0,0.0,0.0004652852264392551,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-15,0,0,0,13140,0,0.0,0.0,0.0004308196575601689,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-18,0,0,0,13140,0,0.0,0.0,0.00039890709228484794,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-19,0,0,0,13140,0,0.0,0.0,0.00036935842099010494,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-20,0,0,0,13140,0,0.0,0.0,0.0003419985388577358,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-21,0,0,0,13140,0,0.0,0.0,0.00031666531442641485,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-22,0,0,0,13140,0,0.0,0.0,0.00029320862619001595,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-25,0,0,0,13140,0,0.0,0.0,0.00027148946964018186,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-26,0,0,0,13140,0,0.0,0.0,0.00025137913958178204,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-27,0,0,0,13140,0,0.0,0.0,0.0002327584639355304,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-28,0,0,0,13140,0,0.0,0.0,0.00021551709764782323,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-10-29,0,0,0,13140,0,0.0,0.0,0.00019955286905192578,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-01,0,0,0,13140,0,0.0,0.0,0.00018477117546619704,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-02,0,0,0,13140,0,0.0,0.0,0.00017108442254751808,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-03,0,0,0,13140,0,0.0,0.0,0.0001584115030144593,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-04,0,0,0,13140,0,0.0,0.0,0.0001466773170525782,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-05,0,0,0,13140,0,0.0,0.0,0.00013581233043099693,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-08,0,0,0,13140,0,0.0,0.0,0.00012575215842242868,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-09,0,0,0,13140,0,0.0,0.0,0.00011643718346268726,25.546297158525647,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-10,0,0,0,13140,0,0.0,0.0,0.00010781220707774047,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-11,0,0,0,13140,0,0.0,0.0,9.982611758326649e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-12,0,0,0,13140,0,0.0,0.0,9.243159077489382e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-15,0,0,0,13140,0,0.0,0.0,8.558480682464771e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-16,0,0,0,13140,0,0.0,0.0,7.924519178389376e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-17,0,0,0,13140,0,0.0,0.0,7.337517731628783e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-18,0,0,0,13140,0,0.0,0.0,6.793997938030536e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-19,0,0,0,13140,0,0.0,0.0,6.290738770585992e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-22,0,0,0,13140,0,0.0,0.0,5.824758136849123e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-23,0,0,0,13140,0,0.0,0.0,5.393294632411911e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-24,0,0,0,13140,0,0.0,0.0,4.993791342973989e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-25,0,0,0,13140,0,0.0,0.0,4.6238808487302104e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-26,0,0,0,13140,0,0.0,0.0,4.2813711906125736e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-29,0,0,0,13140,0,0.0,0.0,3.964232606015649e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-11-30,0,0,0,13140,0,0.0,0.0,3.670585753223685e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-01,0,0,0,13140,0,0.0,0.0,3.3986905447224626e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-02,0,0,0,13140,0,0.0,0.0,3.146935613138117e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-03,0,0,0,13140,0,0.0,0.0,2.9138293019115785e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-06,0,0,0,13140,0,0.0,0.0,2.697990129531685e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-07,0,0,0,13140,0,0.0,0.0,2.498139015402531e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-08,0,0,0,13140,0,0.0,0.0,2.3130916053458136e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-09,0,0,0,13140,0,0.0,0.0,2.141751404406952e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-10,0,0,0,13140,0,0.0,0.0,1.9831031189467628e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-13,0,0,0,13140,0,0.0,0.0,1.836206602719044e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-14,0,0,0,13140,0,0.0,0.0,1.7001912861368733e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-15,0,0,0,13140,0,0.0,0.0,1.5742511376090446e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-16,0,0,0,13140,0,0.0,0.0,1.45763990501345e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-17,0,0,0,13140,0,0.0,0.0,1.34966658128003e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-20,0,0,0,13140,0,0.0,0.0,1.2496913402996688e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-21,0,0,0,13140,0,0.0,0.0,1.1571215580555579e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-22,0,0,0,13140,0,0.0,0.0,1.0714089205665864e-05,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-23,0,0,0,13140,0,0.0,0.0,9.920453640122245e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-24,0,0,0,13140,0,0.0,0.0,9.185605544281975e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-27,0,0,0,13140,0,0.0,0.0,8.505189983481052e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-28,0,0,0,13140,0,0.0,0.0,7.875175857975688e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-29,0,0,0,13140,0,0.0,0.0,7.2918289709378654e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-12-30,0,0,0,13140,0,0.0,0.0,6.751693393234811e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-03,0,0,0,13140,0,0.0,0.0,6.251567824103456e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-04,0,0,0,13140,0,0.0,0.0,5.788488134881524e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-05,0,0,0,13140,0,0.0,0.0,5.359711948800868e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-06,0,0,0,13140,0,0.0,0.0,4.962696118481486e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-07,0,0,0,13140,0,0.0,0.0,4.595088894267404e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-10,0,0,0,13140,0,0.0,0.0,4.254712017363181e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-11,0,0,0,13140,0,0.0,0.0,3.939547849534648e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-12,0,0,0,13140,0,0.0,0.0,3.6477290768694953e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-13,0,0,0,13140,0,0.0,0.0,3.3775275624027007e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-14,0,0,0,13140,0,0.0,0.0,3.1273410626422998e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-17,0,0,0,13140,0,0.0,0.0,2.895685511173041e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-18,0,0,0,13140,0,0.0,0.0,2.6811903007308503e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-19,0,0,0,13140,0,0.0,0.0,2.482584322521725e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-20,0,0,0,13140,0,0.0,0.0,2.298689163251431e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-21,0,0,0,13140,0,0.0,0.0,2.128416573132296e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-24,0,0,0,13140,0,0.0,0.0,1.9707562539479894e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-25,0,0,0,13140,0,0.0,0.0,1.8247748206544833e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-26,0,0,0,13140,0,0.0,0.0,1.6896062395116826e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-27,0,0,0,13140,0,0.0,0.0,1.5644499993548208e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-01-28,0,0,0,13140,0,0.0,0.0,1.4485652830370106e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-03,0,0,0,13140,0,0.0,0.0,1.3412633942002328e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-04,0,0,0,13140,0,0.0,0.0,1.2419104298412718e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-07,0,0,0,13140,0,0.0,0.0,1.1499163216407533e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-08,0,0,0,13140,0,0.0,0.0,1.0647377105585585e-06,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-09,0,0,0,13140,0,0.0,0.0,9.858686049779734e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-10,0,0,0,13140,0,0.0,0.0,9.128416383701454e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-11,0,0,0,13140,0,0.0,0.0,8.452232546595547e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-14,0,0,0,13140,0,0.0,0.0,7.82614222090965e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-15,0,0,0,13140,0,0.0,0.0,7.246427683653638e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-16,0,0,0,13140,0,0.0,0.0,6.70964909514811e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-17,0,0,0,13140,0,0.0,0.0,6.212632578107925e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-18,0,0,0,13140,0,0.0,0.0,5.752431577078571e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-21,0,0,0,13140,0,0.0,0.0,5.326325049815731e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-22,0,0,0,13140,0,0.0,0.0,4.931786916558469e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-23,0,0,0,13140,0,0.0,0.0,4.566476171363016e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-24,0,0,0,13140,0,0.0,0.0,4.2282144192545587e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-25,0,0,0,13140,0,0.0,0.0,3.9150115616943617e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-02-28,0,0,0,13140,0,0.0,0.0,3.625013585377329e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-02,0,0,0,13140,0,0.0,0.0,3.356489897100503e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-03,0,0,0,13140,0,0.0,0.0,3.107866847403547e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-04,0,0,0,13140,0,0.0,0.0,2.877652686074536e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-07,0,0,0,13140,0,0.0,0.0,2.664493941876421e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-08,0,0,0,13140,0,0.0,0.0,2.467118662921592e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-10,0,0,0,13140,0,0.0,0.0,2.2843637685476777e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-11,0,0,0,13140,0,0.0,0.0,2.1151532750724983e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-14,0,0,0,13140,0,0.0,0.0,1.9584808763980257e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-15,0,0,0,13140,0,0.0,0.0,1.8134105604087815e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-16,0,0,0,13140,0,0.0,0.0,1.6790916540057862e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-17,0,0,0,13140,0,0.0,0.0,1.5547126514727996e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-18,0,0,0,13140,0,0.0,0.0,1.4395515886606873e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-21,0,0,0,13140,0,0.0,0.0,1.332914478928316e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-22,0,0,0,13140,0,0.0,0.0,1.2341733733866363e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-23,0,0,0,13140,0,0.0,0.0,1.1427531533482676e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-24,0,0,0,13140,0,0.0,0.0,1.0581064123719338e-07,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-25,0,0,0,13140,0,0.0,0.0,9.797224657284745e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-28,0,0,0,13140,0,0.0,0.0,9.071491098888737e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-29,0,0,0,13140,0,0.0,0.0,8.399518224537788e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-30,0,0,0,13140,0,0.0,0.0,7.777393297580219e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-03-31,0,0,0,13140,0,0.0,0.0,7.201258532933266e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-01,0,0,0,13140,0,0.0,0.0,6.667882183378437e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-04,0,0,0,13140,0,0.0,0.0,6.173951255379517e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-05,0,0,0,13140,0,0.0,0.0,5.7166698349552565e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-06,0,0,0,13140,0,0.0,0.0,5.2932191143115155e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-07,0,0,0,13140,0,0.0,0.0,4.901198528060697e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-08,0,0,0,13140,0,0.0,0.0,4.538105547283596e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-11,0,0,0,13140,0,0.0,0.0,4.201938148844844e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-12,0,0,0,13140,0,0.0,0.0,3.8906581567792927e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2022-04-13,0,0,0,13140,0,0.0,0.0,3.6024895111625466e-08,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
