Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,0.017505470459518557,-1573.3078512362138,46.909810343665086,230100.0,238175.0,229433.33333333334,250399.0541556392,225950.9458443608,1
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0021505376344086446,-1270.201164044453,46.50138832485783,230400.0,237525.0,230133.33333333334,249610.01137773565,225439.98862226435,0
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.008620689655172376,-879.0071132271888,48.4353257755492,230900.0,236850.0,230883.33333333334,248110.99462747408,225589.00537252592,1
2021-03-17,234000,234000,230000,232000,627439,-0.008547008547008517,-0.008547008547008517,-706.3758682414227,46.620393073685015,231800.0,236075.0,231608.33333333334,246391.37048578617,225758.62951421383,0
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.008620689655172376,-422.9045420478592,48.69090317745391,232900.0,235600.0,232341.66666666666,245365.24449258696,225834.75550741304,1
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.019230769230769273,-498.6717654343995,44.50774069886587,232300.0,235300.0,232991.66666666666,245421.264743104,225178.735256896,0
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-0.002178649237472796,-539.223679946168,44.05485061706064,231700.0,234650.0,233658.33333333334,244635.4894722292,224664.5105277708,0
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-0.01091703056768556,-681.9838505165767,41.76641275558695,230200.0,233900.0,234316.66666666666,243967.77035892257,223832.22964107743,0
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-0.02428256070640178,-1071.2210641467896,37.189495673476706,228000.0,232725.0,234933.33333333334,243052.02764593955,222397.97235406045,0
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,-0.013574660633484115,-1432.5551663555025,34.9403559202522,224800.0,231875.0,235483.33333333334,243961.66620702334,219788.33379297666,0
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,-0.011467889908256867,-1722.2844932751213,33.14159675853928,222000.0,230400.0,235958.33333333334,242912.39385569363,217887.60614430637,0
2021-03-29,215500,217500,211000,215500,1184415,0.0,0.0,-1788.4756498997713,33.14159675853928,219300.0,229325.0,236391.66666666666,243022.71878817782,215627.28121182218,0
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,0.018561484918793614,-1451.7406091833695,38.971578330936055,217900.0,228350.0,236875.0,241929.76435730752,214770.23564269248,1
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-0.006833712984054663,-1227.7997817057303,37.645880362948375,217300.0,227250.0,237308.33333333334,240435.21899704362,214064.78100295638,0
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,0.004587155963302836,-923.9529665151476,39.132418535037175,217500.0,226450.0,237500.0,239598.76420048668,213301.23579951332,1
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,0.06621004566210043,277.6935588479523,55.644756451798926,221100.0,226375.0,237900.0,239343.71234934294,213406.28765065706,1
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,0.0021413276231263545,1084.9910395506645,56.08714197963857,224800.0,226550.0,238416.66666666666,239827.4244490413,213272.5755509587,1
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,-0.017094017094017144,1313.1459097067404,51.649081504097104,226900.0,226475.0,238816.66666666666,239656.33149571772,213293.66850428228,0
2021-04-07,228500,232500,226500,230000,708886,0.0,0.0,1418.6228862477692,51.649081504097104,229300.0,226600.0,238550.0,239864.99151903234,213335.00848096766,0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,0.006521739130434856,1534.1716255447218,53.2576554581098,231800.0,226750.0,237950.0,240164.54434559745,213335.45565440255,1
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,-0.01295896328293733,1359.2997201203111,49.696608240213365,230800.0,226550.0,237408.33333333334,239732.9435256319,213367.0564743681,0
2021-04-12,228000,229000,225500,226000,659014,-0.01094091903719907,-0.01094091903719907,1040.3755681005196,46.883300118616816,229200.0,226250.0,236858.33333333334,239194.11062993514,213305.88937006486,0
2021-04-13,226500,230000,226000,230000,634607,0.017699115044247815,0.017699115044247815,1060.324378165305,51.60398309990381,229200.0,226050.0,236516.66666666666,238627.36061341965,213472.63938658035,1
2021-04-14,231000,237000,230500,232500,940909,0.010869565217391353,0.010869565217391353,1193.4832567511633,54.335578735899034,229700.0,226075.0,236391.66666666666,238701.46031158377,213448.53968841623,1
2021-04-15,232500,232500,229000,230500,555364,-0.008602150537634357,-0.008602150537634357,1100.7199276539623,51.81590367443604,229500.0,225900.0,236216.66666666666,238174.36352728726,213625.63647271274,0
2021-04-16,231500,233500,230500,231500,577562,0.00433839479392617,0.00433839479392617,1060.1599707020455,52.989740095448354,230100.0,226000.0,235716.66666666666,238421.75510948434,213578.24489051566,1
2021-04-19,232000,232500,229000,230000,715867,-0.006479481641468721,-0.006479481641468721,892.4858174632495,50.983382013413696,230900.0,226050.0,235233.33333333334,238527.57989355308,213572.42010644692,0
2021-04-20,230000,231000,228500,229000,722449,-0.004347826086956497,-0.004347826086956497,683.8033809837854,49.63413780424599,230700.0,226175.0,234641.66666666666,238718.02595070263,213631.97404929737,0
2021-04-21,227500,228000,224000,225500,848076,-0.015283842794759805,-0.015283842794759805,299.2545394145113,45.132184329767426,229300.0,226400.0,234116.66666666666,238723.14894821937,214076.85105178063,0
2021-04-22,226500,231000,225500,226000,1025922,0.0022172949002217113,0.0022172949002217113,79.22332158768444,45.88728779897693,228400.0,226800.0,233550.0,238510.6788872379,215089.3211127621,1
2021-04-23,225500,225500,220500,221000,1202196,-0.02212389380530977,-0.02212389380530977,-377.33475386286705,39.96424238750618,226300.0,227075.0,233041.66666666666,237939.04620756005,216210.95379243995,0
2021-04-26,221500,222500,220000,221500,653982,0.002262443438914019,0.002262443438914019,-606.352579415538,40.787341095114066,224600.0,227375.0,232641.66666666666,237228.298939949,217521.701060051,1
2021-04-27,222000,222500,218000,220000,763634,-0.006772009029345383,-0.006772009029345383,-807.0004191242118,39.0573241825022,222800.0,227400.0,232333.33333333334,237175.47952787994,217624.52047212006,0
2021-04-28,220000,223500,219500,221500,701452,0.006818181818181834,0.006818181818181834,-786.0559013639172,41.7194775615098,222000.0,227575.0,232208.33333333334,236779.75420638704,218370.24579361296,1
2021-04-29,221000,221500,217000,217500,1047837,-0.018058690744920947,-0.018058690744920947,-976.5251037247388,37.06920658023939,220300.0,227500.0,231858.33333333334,237002.63121456368,217997.36878543632,0
2021-04-30,216000,216500,211000,212000,1168115,-0.025287356321839094,-0.025287356321839094,-1383.0204172543035,31.81757908517018,218500.0,226425.0,231383.33333333334,237673.444336885,215176.555663115,0
2021-05-03,212000,222500,211000,218000,1189242,0.028301886792452935,0.028301886792452935,-1166.5522389159785,41.54649451457994,217800.0,225625.0,230925.0,236880.55418449044,214369.44581550956,1
2021-05-04,220000,224500,217500,223500,953550,0.025229357798165042,0.025229357798165042,-600.2202556755778,48.76365371723753,218500.0,225300.0,230508.33333333334,236405.85431202842,214194.14568797158,1
2021-05-06,223000,225000,221000,223500,645594,0.0,0.0,-193.91760351387575,48.76365371723753,218900.0,224975.0,230075.0,235890.47067239886,214059.52932760114,0
2021-05-07,223500,227000,221000,224000,639489,0.0022371364653244186,0.0022371364653244186,123.1335171541823,49.42205936603742,220200.0,224600.0,229908.33333333334,235100.47617967872,214099.52382032128,1
2021-05-10,226500,230000,225500,229500,1117219,0.024553571428571397,0.024553571428571397,686.4308362193256,56.10420162077231,223700.0,224650.0,229791.66666666666,235233.4776893042,214066.5223106958,1
2021-05-11,227000,228500,223500,226500,852825,-0.013071895424836555,-0.013071895424836555,830.526868411491,52.063721007693985,225400.0,224675.0,229483.33333333334,235273.46687026005,214076.53312973995,0
2021-05-12,226500,233000,223000,227500,1649500,0.004415011037527616,0.004415011037527616,957.6996196944779,53.2717587547315,226200.0,224550.0,229150.0,234951.44220769408,214148.55779230592,1
2021-05-13,224000,232000,221500,229500,1593554,0.00879120879120876,0.00879120879120876,1129.2334532584614,55.67753257168894,227400.0,224400.0,228850.0,234417.98382909456,214382.01617090544,1
2021-05-14,234000,236000,226500,229000,1357407,-0.002178649237472796,-0.002178649237472796,1157.4619557729432,54.91632773554742,228400.0,224325.0,228608.33333333334,234180.32850796968,214469.67149203032,0
2021-05-17,232000,232500,225000,227000,875528,-0.008733624454148492,-0.008733624454148492,996.0250826698475,51.86200094447204,227900.0,224100.0,228466.66666666666,233484.02898546247,214715.97101453753,0
2021-05-18,227500,232500,226000,231000,1034501,0.017621145374449254,0.017621145374449254,1104.8082544758108,57.01166943466681,228800.0,224150.0,228283.33333333334,233668.9285111298,214631.0714888702,1
2021-05-20,228500,230500,224000,224500,1190072,-0.02813852813852813,-0.02813852813852813,704.6539701996983,48.02155001409937,228200.0,223925.0,228000.0,233183.91462321582,214666.08537678418,0
2021-05-21,227000,233000,225500,227500,1333704,0.013363028953229383,0.013363028953229383,611.1460543465824,51.79941629137425,227800.0,224025.0,227716.66666666666,233392.36355651898,214657.63644348102,1
2021-05-24,227500,231000,226000,228000,765657,0.00219780219780219,0.00219780219780219,553.8028959329724,52.420113922190176,227600.0,224125.0,227600.0,233616.4435150824,214633.5564849176,1
2021-05-25,230000,230000,225000,227500,781950,-0.002192982456140302,-0.002192982456140302,457.0532373334902,51.70309760905091,227700.0,224450.0,227308.33333333334,233936.30591958747,214963.69408041253,0
2021-05-26,227500,229000,222500,223500,1088210,-0.01758241758241763,-0.01758241758241763,116.27258468121596,46.25253551255966,226200.0,224550.0,227083.33333333334,233951.59560925697,215148.40439074303,0
2021-05-27,223000,223500,220000,220500,2306997,-0.01342281879194629,-0.01342281879194629,-296.04502737432006,42.62328002059768,225400.0,224575.0,226775.0,233930.61328828847,215219.38671171153,0
2021-05-28,223500,232500,223000,232000,2394356,0.05215419501133778,0.05215419501133778,194.4446227211264,56.661624486766705,226300.0,225100.0,226641.66666666666,234875.47952787994,215324.52047212006,1
2021-05-31,233000,235500,230500,235000,1132711,0.012931034482758674,0.012931034482758674,682.1907754184997,59.44896614731929,227700.0,225975.0,226641.66666666666,236002.33763269195,215947.66236730805,1
2021-06-01,235000,237500,232500,237000,1027141,0.008510638297872353,0.008510638297872353,1077.2763832226324,61.238782264368155,229600.0,227225.0,226675.0,236143.94052003935,218306.05947996065,1
2021-06-02,238500,243000,235500,238000,1707167,0.00421940928270037,0.00421940928270037,1327.3001216059772,62.138606660414034,232500.0,228225.0,226800.0,237266.4324086397,219183.5675913603,1
2021-06-03,238500,240500,236500,238500,1034103,0.0021008403361344463,0.0021008403361344463,1438.3612156699169,62.60603661193151,236100.0,228975.0,226916.66666666666,238780.4831599468,219169.5168400532,1
2021-06-04,241500,243000,238000,241500,1333789,0.012578616352201255,0.012578616352201255,1612.767053740769,65.36868056364594,238000.0,229875.0,227150.0,240751.00570062373,218998.99429937627,1
2021-06-07,244500,247500,240500,241500,1343895,0.0,0.0,1622.6046941421462,65.36868056364594,239300.0,230750.0,227366.66666666666,242384.00189100896,219115.99810899104,0
2021-06-08,241500,245000,238500,243500,875362,0.008281573498964745,0.008281573498964745,1652.7155544125199,67.23998977221109,240600.0,231450.0,227550.0,244318.17780418036,218581.82219581964,1
2021-06-09,243000,245500,239000,239500,941037,-0.01642710472279263,-0.01642710472279263,1307.2819591235657,60.23019266451343,240900.0,232100.0,227675.0,245213.3519742284,218986.6480257716,0
2021-06-10,239000,240000,236000,236000,1094346,-0.014613778705636737,-0.014613778705636737,773.5018463501751,54.842669711719445,240400.0,232525.0,227708.33333333334,245565.22622503154,219484.77377496846,0
2021-06-11,237500,241500,237000,238500,687536,0.010593220338983134,0.010593220338983134,530.7944365721651,57.74977370775633,239800.0,232975.0,227816.66666666666,246186.64259280427,219763.35740719573,1
2021-06-14,238500,240000,235000,238000,561560,-0.002096436058700246,-0.002096436058700246,290.5861021492756,56.95997435444239,239100.0,233425.0,227883.33333333334,246677.45260319766,220172.54739680234,0
2021-06-15,238000,239000,235500,237000,471192,-0.004201680672268893,-0.004201680672268893,31.96512114456891,55.33014194188848,237800.0,233925.0,228008.33333333334,246922.211239339,220927.788760661,0
2021-06-16,237000,243000,237000,239500,778322,0.010548523206751037,0.010548523206751037,-1.3502424653665912,58.525223248690295,237800.0,234350.0,228183.33333333334,247491.91766828572,221208.08233171428,1
2021-06-17,239000,239500,236000,236500,724881,-0.012526096033402934,-0.012526096033402934,-242.69603709737703,53.57321894953669,237900.0,234950.0,228350.0,247310.8252151707,222589.1747848293,0
2021-06-18,237000,238000,235000,235000,1036077,-0.006342494714587699,-0.006342494714587699,-505.4998812278104,51.23873433889989,237200.0,235325.0,228583.33333333334,247204.70959241007,223445.29040758993,0
2021-06-21,234000,236000,232000,233000,823355,-0.008510638297872353,-0.008510638297872353,-798.7332987276986,48.22151067437412,236200.0,235575.0,228833.33333333334,247030.45721479505,224119.54278520495,0
2021-06-22,235500,243000,235000,241000,1299242,0.03433476394849788,0.03433476394849788,-455.67049007460764,58.69817498775219,237000.0,236250.0,229258.33333333334,247306.672193748,225193.327806252,1
2021-06-23,242000,243000,239000,242500,843399,0.006224066390041472,0.006224066390041472,-145.5497028844634,60.31938043129616,237600.0,237200.0,229708.33333333334,246892.26495717076,227507.73504282924,1
2021-06-24,243500,249000,241000,242500,1494131,0.0,0.0,32.27186081899981,60.31938043129616,238800.0,238300.0,230091.66666666666,244540.19230472908,232059.80769527092,0
2021-06-25,243500,244000,241000,243000,537893,0.0020618556701030855,0.0020618556701030855,149.6844119073903,60.91251690300409,240400.0,238850.0,230508.33333333334,244698.9315263559,233001.0684736441,1
2021-06-28,244000,244500,240000,241000,575102,-0.008230452674897082,-0.008230452674897082,63.19348366567556,57.22761041247058,242000.0,239150.0,230875.0,244790.03546088142,233509.96453911858,0
2021-06-29,240500,242500,239000,239500,627915,-0.006224066390041472,-0.006224066390041472,-114.80139659852512,54.56165191635145,241700.0,239275.0,230975.0,244829.0525744721,233720.9474255279,0
2021-06-30,240000,241000,238500,239500,653096,0.0,0.0,-244.8302441869937,54.56165191635145,241100.0,239350.0,231066.66666666666,244873.5857918566,233826.4142081434,0
2021-07-01,238500,243000,236000,242000,1031692,0.010438413361169019,0.010438413361169019,-177.87640750297942,58.31521289956785,241000.0,239525.0,231266.66666666666,245150.61107791855,233899.38892208145,1
2021-07-02,243500,243500,239000,239000,829518,-0.012396694214875992,-0.012396694214875992,-341.5592059444202,52.690279628126106,240200.0,239400.0,231416.66666666666,244955.17776493245,233844.82223506755,0
2021-07-05,239000,240000,235000,236000,861912,-0.012552301255230103,-0.012552301255230103,-640.4415738204289,47.732012318756695,239200.0,239125.0,231491.66666666666,244780.74928722976,233469.25071277024,0
2021-07-06,236500,238000,235500,236000,497009,0.0,0.0,-815.4838176155718,47.7320123187567,238500.0,238750.0,231616.66666666666,244185.99116997074,233314.00883002926,0
2021-07-07,235000,235500,232000,232000,1122107,-0.016949152542372836,-0.016949152542372836,-1157.1414698502717,41.66860799547486,237000.0,238375.0,231716.66666666666,244538.4000356946,232211.5999643054,0
2021-07-08,232000,233000,229000,229500,1241792,-0.010775862068965525,-0.010775862068965525,-1486.9563183234843,38.38651994970608,234500.0,238050.0,231708.33333333334,245274.2646684628,230825.7353315372,0
2021-07-09,227500,229000,225000,226000,1137429,-0.015250544662309351,-0.015250544662309351,-1852.4874770699175,34.31180259867422,231900.0,237425.0,231600.0,246348.4242306415,228501.5757693585,0
2021-07-12,229000,232000,228000,230000,529258,0.017699115044247815,0.017699115044247815,-1738.3885074901805,41.902053927483266,230700.0,237025.0,231591.66666666666,246509.06558391495,227540.93441608505,1
2021-07-13,230000,231500,229000,230000,518563,0.0,0.0,-1580.9564382025649,41.90205392748327,229500.0,236675.0,231566.66666666666,246641.31827707705,226708.68172292295,0
2021-07-14,230500,232500,228500,230000,582990,0.0,0.0,-1401.0135512185582,41.90205392748327,229100.0,236200.0,231566.66666666666,246482.9956724682,225917.0043275318,0
2021-07-15,230000,232500,229500,231500,546166,0.006521739130434856,0.006521739130434856,-1117.4745342811157,44.88486017245999,229500.0,235950.0,231608.33333333334,246432.84312579368,225467.15687420632,1
2021-07-16,230000,230500,228000,230000,468595,-0.006479481641468721,-0.006479481641468721,-972.7730948208314,42.533187468946785,230300.0,235700.0,231683.33333333334,246495.36937765448,224904.63062234552,0
2021-07-19,228000,228500,227000,227500,432339,-0.010869565217391353,-0.010869565217391353,-984.2783649194151,38.87719449909489,229800.0,235425.0,231708.33333333334,246748.75821006435,224101.24178993565,0
2021-07-20,225500,229500,225000,227000,636495,-0.00219780219780219,-0.00219780219780219,-963.2091519445398,38.170518790010185,229200.0,234725.0,231808.33333333334,246311.5223427912,223138.4776572088,0
2021-07-21,231500,232000,227500,228000,631902,0.004405286343612369,0.004405286343612369,-824.9055227901913,40.49998802007767,228800.0,234000.0,231916.66666666666,245362.21809331258,222637.78190668742,1
2021-07-22,228500,231500,227500,228500,790428,0.002192982456140413,0.002192982456140413,-650.4004429199786,41.68305899214308,228200.0,233300.0,232058.33333333334,244196.78851772394,222403.21148227606,1
2021-07-23,229000,229000,224000,225500,1574776,-0.013129102844638973,-0.013129102844638973,-684.232268912433,36.937405096618775,227300.0,232425.0,232125.0,242866.62343699485,221983.37656300515,0
2021-07-26,225500,226500,224000,224500,719330,-0.0044345898004434225,-0.0044345898004434225,-717.6772797378994,35.48706456551871,226700.0,231600.0,232241.66666666666,241805.88065773845,221394.11934226155,0
2021-07-27,225500,226500,224000,225000,738143,0.00222717149220486,0.00222717149220486,-651.764372159591,36.822794627428294,226300.0,230875.0,232458.33333333334,240789.00524510653,220960.99475489347,1
2021-07-28,225000,225000,221000,222500,886854,-0.011111111111111072,-0.011111111111111072,-716.9985983502193,33.12928949734524,225200.0,230025.0,232533.33333333334,239748.55387705544,220301.44612294456,0
2021-07-29,223000,224000,222000,222000,496679,-0.0022471910112359383,-0.0022471910112359383,-731.74410883878,32.42869596320243,223900.0,229025.0,232508.33333333334,237670.66365295343,220379.33634704657,0
2021-07-30,222000,222000,218000,218000,909716,-0.018018018018018056,-0.018018018018018056,-935.7653169498035,27.43099531505355,222400.0,227975.0,232416.66666666666,236620.66365295343,219329.33634704657,0
2021-08-02,218000,220500,217000,220000,676544,0.00917431192660545,0.00917431192660545,-862.6869552435551,32.991631552874026,221500.0,227175.0,232350.0,235661.90167257757,218688.09832742243,1
2021-08-03,219000,223500,218000,223500,775231,0.015909090909090873,0.015909090909090873,-522.0661061624082,41.44721547341094,221200.0,226550.0,232250.0,234138.80754796168,218961.19245203832,1
2021-08-04,224000,225000,222500,225000,542319,0.006711409395973256,0.006711409395973256,-158.05615028827106,44.66966243809132,221700.0,226200.0,232225.0,233386.09768928867,219013.90231071133,1
2021-08-05,223000,224500,222500,223000,470741,-0.008888888888888835,-0.008888888888888835,-21.469940207322907,41.3981918642928,221900.0,225875.0,232150.0,233022.552028492,218727.447971508,0
2021-08-06,224500,225000,222500,222500,384056,-0.0022421524663677195,-0.0022421524663677195,61.18682717324191,40.59770081821802,222800.0,225700.0,232033.33333333334,232996.5745387819,218403.4254612181,0
2021-08-09,220500,222500,220000,221000,582236,-0.006741573033707815,-0.006741573033707815,41.751539352620966,38.21063031984489,223000.0,225250.0,231900.0,232540.40465269246,217959.59534730754,0
2021-08-10,220500,221000,218500,219000,497715,-0.009049773755656076,-0.009049773755656076,-72.65823302596527,35.23574211704636,222100.0,224700.0,231766.66666666666,232132.3616704248,217267.6383295752,0
2021-08-11,219000,220500,218000,218500,490442,-0.0022831050228310223,-0.0022831050228310223,-144.70652450587022,34.51233058535959,220800.0,224125.0,231558.33333333334,231607.47953555506,216642.52046444494,0
2021-08-12,220000,224000,219000,219000,862826,0.0022883295194509046,0.0022883295194509046,-122.27909068510098,35.92893512791434,220000.0,223500.0,231466.66666666666,230485.6996786292,216514.3003213708,1
2021-08-13,221500,221500,214000,217000,864375,-0.0091324200913242,-0.0091324200913242,-201.07724644723385,32.86636885926174,218900.0,222850.0,231291.66666666666,229713.67248635888,215986.32751364112,0
2021-08-17,216000,217000,211000,213000,863610,-0.018433179723502335,-0.018433179723502335,-466.3679430784846,27.768305715136563,217300.0,222125.0,231041.66666666666,229876.6127354248,214373.3872645752,0
2021-08-18,211000,214000,209000,212500,671920,-0.0023474178403756207,-0.0023474178403756207,-610.2168044354312,27.200339495631383,216000.0,221400.0,230791.66666666666,229871.12743381894,212928.87256618106,0
2021-08-19,212500,212500,205000,206500,1180734,-0.028235294117647025,-0.028235294117647025,-1020.0138246161496,21.513715898510853,213600.0,220325.0,230508.33333333334,230465.3895388688,210184.6104611312,0
2021-08-20,207000,208000,200000,201500,1310974,-0.02421307506053272,-0.02421307506053272,-1508.8772798686969,18.114953406250635,210100.0,218975.0,230191.66666666666,231346.23680154898,206603.76319845102,0
2021-08-23,203000,206000,201500,204000,848219,0.012406947890818865,0.012406947890818865,-1539.5994995521833,24.5345568591313,207500.0,217900.0,229725.0,231492.64507003696,204307.35492996304,1
2021-08-24,206000,211000,206000,209500,745430,0.026960784313725394,0.026960784313725394,-1086.5951087883614,36.35595259755298,206800.0,217150.0,229300.0,230858.02684561128,203441.97315438872,1
2021-08-25,210000,212500,207500,209500,477019,0.0,0.0,-702.6680696046114,36.35595259755298,206200.0,216375.0,228841.66666666666,229972.33429757465,202777.66570242535,0
2021-08-26,209500,212000,208000,210000,417323,0.0023866348448686736,0.0023866348448686736,-348.65311136935,37.39000132804038,206900.0,215750.0,228375.0,229312.81681657612,202187.18318342388,1
2021-08-27,209000,209500,205000,208500,502218,-0.0071428571428571175,-0.0071428571428571175,-158.78519174118992,35.52522808810917,208300.0,215075.0,227875.0,228670.1278037391,201479.8721962609,0
2021-08-30,211000,212500,210000,210000,409963,0.007194244604316502,0.007194244604316502,110.06024907974097,38.81165470932329,209500.0,214675.0,227350.0,228372.71878817782,200977.28121182218,1
2021-08-31,210000,212500,208000,212500,777103,0.011904761904761862,0.011904761904761862,477.8807621287142,43.940469481809956,210100.0,214300.0,226866.66666666666,227803.33292191228,200796.66707808772,1
2021-09-01,214000,218500,213500,215000,855937,0.0117647058823529,0.0117647058823529,887.3659869735839,48.58187216550182,211200.0,213875.0,226391.66666666666,226711.95836247824,201038.04163752176,1
2021-09-02,214000,215000,210000,211500,656283,-0.016279069767441867,-0.016279069767441867,916.5714843779442,43.19048420320903,211500.0,213200.0,225925.0,225004.23652762006,201395.76347237994,0
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.014184397163120588,1118.6197784300093,48.46923126585824,212700.0,212775.0,225566.66666666666,223717.92008560785,201832.07991439215,1
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.002331002331002363,1256.317163163546,49.31456150750158,213700.0,212400.0,225175.0,222462.80279047543,202337.19720952457,1
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.011627906976744207,1152.14592778395,45.312087308637814,213700.0,211975.0,224750.0,221234.9946004304,202715.0053995696,0
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,0.0023529411764706687,1090.6639732130839,46.25166577161483,213300.0,211675.0,224350.0,220377.1549055392,202972.8450944608,1
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.021126760563380254,737.5876555751292,39.64923689482656,212700.0,211175.0,223833.33333333334,219386.42496768985,202963.57503231015,0
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,-0.00959232613908878,378.1175323683524,37.11346589012357,211100.0,210550.0,223333.33333333334,218165.11654539837,202934.88345460163,0
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,-0.007263922518159771,64.53093912150598,35.290498346764224,209100.0,209950.0,222833.33333333334,217324.9576269969,202575.0423730031,0
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.019512195121951237,146.9920528708326,43.289960506679385,208400.0,209750.0,222433.33333333334,216999.13787977578,202500.86212022422,1
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0023923444976077235,249.66860081921413,44.218241862419866,207700.0,209600.0,221908.33333333334,216738.6273190299,202461.3726809701,1
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.007159904534606243,231.4289440977118,41.99725241683113,207600.0,209675.0,221333.33333333334,216712.57770827436,202637.42229172564,0
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,0.004807692307692291,297.37419193754613,44.016091319590636,208100.0,210050.0,220775.0,216024.11081249753,204075.88918750247,1
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0023923444976076125,316.2236765001785,43.206333410128934,208800.0,210275.0,220200.0,215627.33593863464,204922.66406136536,0
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.007194244604316502,240.0279263672237,40.782390738858766,208400.0,210150.0,219633.33333333334,215682.63047744922,204617.36952255078,0
2021-09-27,205000,206000,203500,204000,584898,-0.01449275362318836,-0.01449275362318836,11.980403665415452,36.385750343080446,207300.0,209875.0,219041.66666666666,216022.15381294466,203727.84618705534,0
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.01225490196078427,-267.40871410866475,33.17596987610014,206000.0,209450.0,218408.33333333334,216597.72691140336,202302.27308859664,0
2021-09-29,197500,202000,197500,201500,934463,0.0,0.0,-404.17807170490323,33.17596987610014,204500.0,209100.0,217733.33333333334,217041.03267843672,201158.96732156328,0
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,-0.007444168734491274,-539.1917430439312,31.257234167855728,202800.0,208600.0,217083.33333333334,217457.76495511143,199742.23504488857,0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.03249999999999997,-983.8867365378505,24.61398860497019,200100.0,207650.0,216375.0,218485.58950865158,196814.41049134842,0
2021-10-05,191000,195000,189000,193500,1056472,0.0,0.0,-1182.3150451444294,24.613988604970174,198000.0,206575.0,215666.66666666666,218492.52910632064,194657.47089367936,0
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,0.0025839793281654533,-1181.382659763277,26.016767036270906,196500.0,205700.0,215033.33333333334,218574.00481590713,192825.99518409287,1
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.03608247422680422,-638.0363059659057,42.22544640732068,196400.0,205025.0,214558.33333333334,217388.15089287516,192661.84910712484,1
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,0.01990049751243772,26.802723576368408,49.089328101071885,197400.0,204525.0,214208.33333333334,216011.84029661768,193038.15970338232,1
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.0024390243902439046,445.6984720401665,48.316604296026014,199600.0,204125.0,213783.33333333334,215014.78879501342,193235.21120498658,0
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0317848410757946,1134.190339060558,57.649629762348255,203100.0,204025.0,213466.66666666666,214619.69206725707,193430.30793274293,1
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,-0.009478672985781977,1410.5327572434207,54.39478699560619,206100.0,204050.0,213116.66666666666,214689.07890749947,193410.92109250053,0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,-0.0023923444976076125,1506.5731656125417,53.58033848001736,207600.0,204150.0,212733.33333333334,214916.1506584294,193383.8493415706,0
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,0.004796163069544335,1576.8618810884996,55.03057348548196,208500.0,204375.0,212391.66666666666,215388.06042841863,193361.93957158137,1
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,-0.0023866348448687846,1528.0048008205176,54.120136307609414,209400.0,204375.0,212083.33333333334,215388.06042841863,193361.93957158137,0
