Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,27650,27700,25950,26100,304494,-0.0661896243291592,0.035580524344569264,-637.7207259334217,35.568727217724344,28060.0,30085.0,27180.0,32959.56083602355,27210.43916397645
2020-09-25,26450,26850,26200,26700,76656,0.02298850574712641,0.001808318264014508,-651.3813310597186,39.27782386883756,27520.0,29945.0,27185.833333333332,33171.12770980946,26718.872290190542
2020-09-28,27100,27900,26950,27650,78543,0.035580524344569264,0.010830324909747224,-569.2613196959842,44.705460029958104,27250.0,29757.5,27213.333333333332,33058.60208869711,26456.397911302887
2020-09-29,28050,28200,27250,27700,133566,0.001808318264014508,0.0035714285714285587,-487.5511759263445,44.98418893093822,27220.0,29557.5,27240.0,32848.28638018338,26266.71361981662
2020-10-05,28500,28650,27750,28000,126648,0.010830324909747224,0.021352313167259718,-393.31566627442805,46.719603097116355,27230.0,29405.0,27266.666666666668,32687.666598971096,26122.333401028904
2020-10-06,27950,28550,27700,28100,107177,0.0035714285714285587,0.0,-308.0365678774268,47.31616623948065,27630.0,29287.5,27301.666666666668,32580.35210721655,25994.64789278345
2020-10-07,28400,28800,27650,28700,79309,0.021352313167259718,0.0017421602787457413,-200.2307362390725,50.870568976200566,28030.0,29232.5,27354.166666666668,32526.020153270732,25938.979846729268
2020-10-08,29150,29150,28300,28700,132094,0.0,-0.0017391304347825765,-121.79117639574798,50.87056897620056,28240.0,29060.0,27423.333333333332,32073.735223937314,26046.264776062686
2020-10-12,29100,29100,28100,28750,125524,0.0017421602787457413,0.013937282229965264,-62.4012882188274,51.18883957207739,28450.0,28955.0,27482.5,31856.189411258856,26053.810588741144
2020-10-13,29000,29200,28500,28700,85685,-0.0017391304347825765,-0.018900343642611728,-24.304222487744298,50.83419329752656,28590.0,28885.0,27538.333333333332,31739.48769484132,26030.51230515868
2020-10-14,28700,29500,28700,29100,149240,0.013937282229965264,-0.02977232924693518,27.223146464004984,53.60355386391448,28790.0,28787.5,27590.0,31467.402050448956,26107.597949551044
2020-10-15,29100,29100,27750,28550,70216,-0.018900343642611728,0.032490974729241895,23.778391776617056,49.47682848212906,28760.0,28665.0,27642.5,31145.74585558467,26184.25414441533
2020-10-16,28850,28850,27550,27700,86727,-0.02977232924693518,0.01573426573426584,-33.140740197903014,43.857358270677054,28560.0,28495.0,27685.0,30739.749429223793,26250.250570776207
2020-10-19,28250,29200,27750,28600,149989,0.032490974729241895,0.05679862306368322,-8.836334801137752,50.29467273395769,28530.0,28377.5,27742.5,30321.844362503864,26433.155637496136
2020-10-20,28500,29050,28300,29050,73960,0.01573426573426584,0.039087947882736174,36.405524242986075,53.18502868683791,28600.0,28320.0,27800.0,30107.008673734003,26532.991326265997
2020-10-21,28850,31000,28850,30700,551189,0.05679862306368322,-0.018808777429467072,168.8971416250368,61.927200182742574,28920.0,28350.0,27890.0,30270.676963989663,26429.323036010337
2020-10-22,30450,32000,30100,31900,419633,0.039087947882736174,-0.04952076677316297,320.02688824131747,66.78510917712906,29590.0,28475.0,28006.666666666668,30909.440387440314,26040.559612559686
2020-10-23,31650,32000,30700,31300,131648,-0.018808777429467072,-0.020168067226890796,359.3149812484706,62.491613915053186,30310.0,28590.0,28118.333333333332,31312.976312787265,25867.023687212735
2020-10-26,30900,31000,29500,29750,93331,-0.04952076677316297,0.05317324185248706,264.9976135993935,53.01051824497274,30540.0,28685.0,28202.5,31430.56005215703,25939.43994784297
2020-10-27,29500,29500,28700,29150,126358,-0.020168067226890796,-0.0456026058631922,151.9060013049985,49.857192456730374,30560.0,28745.0,28279.166666666668,31476.098680018815,26013.901319981185
2020-10-28,28900,30700,28750,30700,122942,0.05317324185248706,-0.030716723549488067,169.83725807955346,56.97706132702646,30560.0,28975.0,28384.166666666668,31546.478174124855,26403.521825875145
2020-10-29,29800,30250,29000,29300,174323,-0.0456026058631922,-0.014084507042253502,80.30192301380913,50.062608139706306,30040.0,29105.0,28465.0,31456.786554940838,26753.213445059162
2020-10-30,29300,29300,27900,28400,120764,-0.030716723549488067,0.019642857142857073,-40.171992046435264,46.182577794519304,29460.0,29142.5,28535.833333333332,31423.13039530751,26861.86960469249
2020-11-02,28500,28900,27900,28000,101540,-0.014084507042253502,0.012259194395796813,-141.7217759614989,44.530680111645204,29110.0,29157.5,28614.166666666668,31403.66896069741,26911.33103930259
2020-11-03,28050,28850,28050,28550,69137,0.019642857142857073,0.0,-165.13708039865978,47.320852845701964,28990.0,29185.0,28692.5,31386.84013951978,26983.15986048022
2020-11-04,28950,29200,28300,28900,92285,0.012259194395796813,-0.01730103806228378,-150.73888981843382,49.07630186984757,28630.0,29225.0,28775.0,31375.000000000113,27074.999999999887
2020-11-05,28900,29100,28700,28900,110885,0.0,0.014084507042253502,-135.3873279874892,49.07630186984757,28550.0,29235.0,28854.166666666668,31376.98506063896,27093.01493936104
2020-11-06,28800,29000,28000,28400,145665,-0.01730103806228378,0.06423611111111116,-151.84322256720003,46.508546864622176,28550.0,29220.0,28933.333333333332,31380.879450594242,27059.120549405758
2020-11-09,28450,28950,28300,28800,142766,0.014084507042253502,-0.011419249592169667,-129.5907905714787,48.81578526070763,28710.0,29222.5,28998.333333333332,31381.3133314394,27063.6866685606
2020-11-10,29350,30850,29000,30650,353762,0.06423611111111116,-0.02640264026402639,8.587737522043426,57.86734328457232,29130.0,29320.0,29081.666666666668,31550.560467685304,27089.439532314696
2020-11-11,30650,31150,29800,30300,140786,-0.011419249592169667,-0.008474576271186418,71.76451642633691,55.85487350764781,29410.0,29380.0,29140.833333333332,31647.906523646965,27112.093476353035
2020-11-12,30050,30050,29250,29500,178985,-0.02640264026402639,0.06495726495726495,55.7383062519651,51.450426137183975,29530.0,29427.5,29183.333333333332,31663.45058084933,27191.54941915067
2020-11-13,29200,29550,29050,29250,88804,-0.008474576271186418,0.0,25.881993584433317,50.1203420922578,29700.0,29505.0,29215.833333333332,31599.015281701748,27410.984718298252
2020-11-16,29300,31250,29100,31150,456654,0.06495726495726495,0.0016051364365972098,126.07134476225491,58.831128187452485,30170.0,29632.5,29296.666666666668,31799.819773360738,27465.180226639262
2020-11-17,31700,31750,30700,31150,228964,0.0,-0.017628205128205177,180.97780394149316,58.831128187452485,30270.0,29737.5,29377.5,31983.802517471864,27491.197482528136
2020-11-18,31300,32250,31100,31200,298495,0.0016051364365972098,0.01631321370309946,207.40193454027533,59.04939113526983,30450.0,29762.5,29485.833333333332,32061.603085988194,27463.396914011806
2020-11-19,31050,31100,30500,30650,136791,-0.017628205128205177,0.011235955056179803,175.8253875369246,55.559992419127326,30680.0,29700.0,29530.0,31824.6176126542,27575.3823873458
2020-11-20,30700,32150,30600,31150,244543,0.01631321370309946,0.0,176.1582396286147,57.99038204758717,31060.0,29692.5,29549.166666666668,31795.420588134617,27589.579411865383
2020-11-23,31250,31900,30800,31500,188654,0.011235955056179803,-0.01746031746031751,186.49968639472849,59.653747600430464,31130.0,29780.0,29576.666666666668,32025.974176165084,27534.025823834916
2020-11-24,31500,31700,31000,31500,141098,0.0,-0.01938610662358642,179.8109578296727,59.653747600430464,31200.0,29897.5,29624.166666666668,32243.0223298874,27551.9776701126
2020-11-25,31600,31900,30650,30950,208245,-0.01746031746031751,-0.0049423393739703725,127.28913885571313,55.638792616469026,31150.0,29910.0,29656.666666666668,32275.079279855207,27544.920720144793
2020-11-26,30800,30900,30150,30350,131122,-0.01938610662358642,-0.009933774834437137,45.3123064005008,51.5617622669468,31090.0,29962.5,29670.833333333332,32317.680460177184,27607.319539822816
2020-11-27,30200,30400,30000,30200,105414,-0.0049423393739703725,0.015050167224080369,-22.214324042809665,50.56421336572098,30900.0,30052.5,29650.833333333332,32296.931999415534,27808.068000584466
2020-11-30,30450,30450,29700,29900,158827,-0.009933774834437137,0.04448105436573302,-86.66600889634952,48.541500135168626,30580.0,30147.5,29620.833333333332,32187.959507071973,28107.040492928027
2020-12-01,30250,30800,30200,30350,153463,0.015050167224080369,-0.006309148264984188,-97.75093637618022,51.664913758240125,30350.0,30237.5,29609.166666666668,32142.460629514528,28332.539370485472
2020-12-02,30450,31900,30350,31700,280376,0.04448105436573302,-0.00952380952380949,-17.14683241171747,59.58943813660003,30500.0,30377.5,29630.0,32280.254582178262,28474.745417821738
2020-12-03,31850,32150,31100,31500,227145,-0.006309148264984188,-0.01602564102564108,17.822482010656813,58.07047580860661,30730.0,30507.5,29658.333333333332,32342.78608124193,28672.21391875807
2020-12-04,31550,31700,31000,31200,154505,-0.00952380952380949,0.004885993485342022,15.933257771380681,55.77388027955243,30930.0,30647.5,29642.5,32227.840153258265,29067.159846741735
2020-12-07,31050,31100,30150,30700,122091,-0.01602564102564108,0.011345218800648205,-21.758996057002946,52.077213522554324,31090.0,30742.5,29640.0,32076.39467350325,29408.60532649675
2020-12-08,30750,30950,30300,30850,104788,0.004885993485342022,0.0032051282051281937,-38.3849303478309,53.081889218477144,31190.0,30752.5,29652.5,32086.46963983456,29418.53036016544
2020-12-09,30750,31400,30650,31200,113563,0.011345218800648205,0.07028753993610226,-28.08432494209842,55.429842604376276,31090.0,30797.5,29655.0,32128.09197352169,29466.90802647831
2020-12-10,31450,31500,30900,31300,199619,0.0032051282051281937,-0.013432835820895495,-17.337066961630512,56.105728584470604,31050.0,30887.5,29660.0,32092.437757728727,29682.562242271273
2020-12-11,32150,33650,32000,33500,465279,0.07028753993610226,0.013615733736762392,127.1833638768731,67.70777511064799,31510.0,31100.0,29700.0,32549.13767461905,29650.86232538095
2020-12-14,33300,33500,32800,33050,262524,-0.013432835820895495,-0.011940298507462699,178.56754232288517,63.982466532060286,31980.0,31195.0,29735.0,32875.44636927226,29514.553630727743
2020-12-15,33000,33600,32400,33500,168953,0.013615733736762392,-0.028700906344410915,225.91098446231854,65.99722396970839,32510.0,31312.5,29790.0,33269.76211836848,29355.237881631514
2020-12-16,33700,34450,32950,33100,204634,-0.011940298507462699,0.0031104199066873672,213.48003882287776,62.64284274845119,32890.0,31407.5,29840.0,33512.5593815853,29302.4406184147
2020-12-17,33100,33100,32100,32150,174554,-0.028700906344410915,0.0,128.64903636678207,55.43626598517597,33060.0,31482.5,29885.833333333332,33581.13646208682,29383.86353791318
2020-12-18,32200,32400,32000,32250,126153,0.0031104199066873672,-0.037209302325581395,69.60139207716736,56.00995044854014,32810.0,31537.5,29940.0,33655.960525948096,29419.039474051908
2020-12-21,32300,32350,31500,32250,123627,0.0,0.009661835748792313,23.269230231696497,56.00995044854014,32650.0,31575.0,30013.333333333332,33715.9110210376,29434.088978962398
2020-12-22,32050,32100,30950,31050,252921,-0.037209302325581395,0.012759170653907415,-89.29853693718394,47.49985532361766,32160.0,31552.5,30065.0,33705.51532739557,29399.484672604427
2020-12-23,31300,31650,30950,31350,159461,0.009661835748792313,0.0047244094488188,-141.55048480604773,49.5630615282369,31810.0,31572.5,30152.5,33710.13303679567,29434.86696320433
2020-12-24,31700,31900,31150,31750,140925,0.012759170653907415,-0.014106583072100332,-146.55412363036567,52.25716199068089,31730.0,31642.5,30236.666666666668,33705.816505047216,29579.183494952784
2020-12-28,31950,32250,31550,31900,178771,0.0047244094488188,0.007949125596184325,-137.3015281439355,53.265301115097756,31660.0,31727.5,30307.5,33683.38215391425,29771.617846085748
2020-12-29,31600,31650,31050,31450,226496,-0.014106583072100332,-0.018927444794952675,-157.57609785998568,49.86355854436383,31500.0,31805.0,30370.0,33579.51401797795,30030.485982022048
2020-12-30,31450,31900,31250,31700,133340,0.007949125596184325,0.04180064308681675,-150.26338376829455,51.70873464951768,31630.0,31872.5,30431.666666666668,33518.548298197915,30226.45170180209
2021-01-04,31700,31750,31050,31100,236012,-0.018927444794952675,-0.024691358024691357,-179.94537279503663,47.217334887899334,31580.0,31842.5,30481.666666666668,33521.569682889975,30163.430317110022
2021-01-05,31200,32450,31150,32400,273065,0.04180064308681675,0.025316455696202445,-109.59525296060445,56.11218350037581,31710.0,31887.5,30543.333333333332,33575.65727940267,30199.342720597324
2021-01-06,32700,32850,31550,31600,327660,-0.024691358024691357,0.0185185185185186,-114.00211903250943,50.475085006253664,31650.0,31907.5,30591.666666666668,33571.914311402135,30243.085688597865
2021-01-07,31600,32650,31600,32400,303868,0.025316455696202445,-0.027272727272727226,-62.666104387736254,55.310046708905865,31840.0,31992.5,30652.5,33573.09324305788,30411.906756942117
2021-01-08,32500,33250,32050,33000,422560,0.0185185185185186,0.0389408099688473,8.296645219186985,58.57639950704814,32100.0,32100.0,30724.166666666668,33647.255634987385,30552.74436501261
2021-01-11,33200,33500,31600,32100,413236,-0.027272727272727226,0.014992503748125996,-7.904337986619623,52.39076987189082,32300.0,32145.0,30774.166666666668,33636.274622596466,30653.725377403538
2021-01-12,32550,33650,32200,33350,408625,0.0389408099688473,0.0,59.33741482630148,58.88481981519645,32490.0,32247.5,30854.166666666668,33773.761773091435,30721.238226908565
2021-01-13,33800,34450,33350,33850,372121,0.014992503748125996,-0.017725258493353047,127.35604439279302,61.1666037324457,32940.0,32265.0,30956.666666666668,33855.000000000065,30674.999999999935
2021-01-14,34400,34600,33500,33850,203060,0.0,-0.015037593984962405,160.096854205002,61.166603732445694,33230.0,32305.0,31044.166666666668,34008.20286519258,30601.79713480742
2021-01-15,34000,34450,32900,33250,204384,-0.017725258493353047,0.03358778625954195,130.35439128259213,56.78103207166275,33280.0,32292.5,31114.166666666668,33963.80936693367,30621.190633066333
2021-01-18,32600,33250,32250,32750,178101,-0.015037593984962405,-0.004431314623338234,69.09243492180866,53.348330007749254,33410.0,32275.0,31148.333333333332,33919.232343679025,30630.76765632098
2021-01-19,33300,34100,33300,33850,280071,0.03358778625954195,0.0014836795252226587,93.23691016403984,59.19317500880643,33510.0,32360.0,31180.833333333332,34139.775266712124,30580.22473328788
2021-01-20,33950,34000,33300,33700,146689,-0.004431314623338234,0.016296296296296253,89.66220329822687,58.12376849422265,33480.0,32432.5,31220.833333333332,34304.203769296895,30560.79623070311
2021-01-21,33850,34100,33250,33750,165538,0.0014836795252226587,0.026239067055393583,81.4602166031313,58.393601297473545,33460.0,32507.5,31287.5,34462.30817473229,30552.69182526771
2021-01-22,33750,35000,33400,34300,289772,0.016296296296296253,-0.005681818181818232,102.5110698495281,61.344257063982454,33670.0,32670.0,31373.333333333332,34653.280111330765,30686.719888669235
2021-01-25,34950,35600,34000,35200,209290,0.026239067055393583,0.0257142857142858,162.8960548096495,65.63857407045245,34160.0,32862.5,31448.333333333332,35034.33678023929,30690.66321976071
2021-01-26,35200,35200,34150,35000,198535,-0.005681818181818232,-0.0013927576601671099,174.19872754727703,63.93870267410371,34390.0,33025.0,31543.333333333332,35322.281001532065,30727.71899846794
2021-01-27,35400,36250,34800,35900,279603,0.0257142857142858,-0.012552301255230103,223.94744914712965,67.95983914919088,34830.0,33225.0,31668.333333333332,35777.93948224398,30672.060517756025
2021-01-28,35000,36650,34600,35850,338924,-0.0013927576601671099,0.0014124293785311437,234.0482969946545,67.50945381625121,35250.0,33445.0,31799.166666666668,36104.304420332526,30785.69557966747
2021-01-29,36100,36150,34300,35400,238238,-0.012552301255230103,-0.0028208744710860323,192.70861360713695,63.434835725404554,35470.0,33630.0,31913.333333333332,36292.78050165614,30967.21949834386
2021-02-01,35400,35550,33700,35450,151853,0.0014124293785311437,-0.004243281471004279,152.76370632142584,63.69702007505466,35520.0,33847.5,32022.5,36354.18605932217,31340.813940677832
2021-02-02,35450,36150,34700,35350,316535,-0.0028208744710860323,0.009943181818181879,105.86616676049721,62.72825797230146,35590.0,33995.0,32130.0,36490.77643229519,31499.223567704812
2021-02-03,35350,35500,34650,35200,136248,-0.004243281471004279,0.02390998593530247,53.6371249031622,61.2240901017729,35450.0,34175.0,32243.333333333332,36464.650628371084,31885.34937162892
2021-02-04,34900,35700,34300,35550,210816,0.009943181818181879,0.024725274725274637,32.59091542487465,63.427757948498495,35390.0,34332.5,32355.833333333332,36544.12270742549,32120.877292574503
2021-02-05,35700,36650,35150,36400,211657,0.02390998593530247,0.01072386058981234,64.0273288680952,68.16024485846907,35590.0,34502.5,32451.666666666668,36799.340220825135,32205.65977917486
2021-02-08,36550,37850,35750,37300,253621,0.024725274725274637,-0.02652519893899208,129.75583681925536,72.25420225706567,35960.0,34762.5,32568.333333333332,37089.703257130765,32435.296742869232
2021-02-09,37300,38100,36850,37700,199769,0.01072386058981234,0.02997275204359684,181.3277965538498,73.86275593638433,36430.0,34980.0,32705.0,37539.96093720198,32420.03906279802
2021-02-10,37750,38300,36400,36700,272436,-0.02652519893899208,0.002645502645502562,131.5652067043925,63.8903827121305,36730.0,35122.5,32829.166666666664,37731.80546314533,32513.194536854677
2021-02-15,36800,38050,36500,37800,216596,0.02997275204359684,-0.0079155672823219,154.61395183890727,68.869343085881,37180.0,35320.0,32940.0,38106.10839702981,32533.89160297019
2021-02-16,37450,38400,37350,37900,154899,0.002645502645502562,0.02393617021276606,157.921117556122,69.28398448457864,37480.0,35552.5,33052.5,38384.54431462504,32720.45568537496
2021-02-17,37450,37650,37100,37600,147047,-0.0079155672823219,0.024675324675324628,122.7942769626568,66.42556747844884,37540.0,35795.0,33159.166666666664,38450.72965491595,33139.27034508405
2021-02-18,37450,39300,37400,38500,235421,0.02393617021276606,0.013941698352344822,141.72047641763038,70.37437680808944,37700.0,36027.5,33290.0,38774.03873083923,33280.96126916077
2021-02-19,38550,39600,37950,39450,220631,0.024675324675324628,0.011249999999999982,196.40180510208802,73.86814085267167,38250.0,36315.0,33428.333333333336,39225.687204080845,33404.312795919155
2021-02-22,39450,40650,38850,40000,202967,0.013941698352344822,-0.046971569839307836,244.65256552048777,75.65795103920749,38690.0,36627.5,33570.0,39706.70038321639,33548.29961678361
2021-02-23,40300,42000,39500,40450,302047,0.011249999999999982,0.06744487678339817,279.4040066720727,77.04336453068088,39200.0,36935.0,33719.166666666664,40242.884520354346,33627.115479645654
2021-02-24,40500,41100,38150,38550,227133,-0.046971569839307836,0.020656136087484844,153.26427984297243,61.20428671438898,39390.0,37102.5,33845.833333333336,40381.13919942404,33823.86080057596
2021-02-25,39250,41500,38850,41150,200938,0.06744487678339817,-0.01904761904761909,219.72370570340922,70.22515898639568,39920.0,37410.0,34025.833333333336,40982.61808762144,33837.38191237856
2021-02-26,40400,42150,39650,42000,216882,0.020656136087484844,0.029126213592232997,291.23492982966854,72.47821338184153,40430.0,37715.0,34222.5,41733.59428158652,33696.40571841348
2021-03-02,43050,43450,40650,41200,225637,-0.01904761904761909,0.01297169811320753,256.2008580889551,67.31533403838284,40670.0,37982.5,34410.833333333336,42177.29141316941,33787.70858683059
2021-03-03,41350,43350,41050,42400,247194,0.029126213592232997,-0.0011641443538998875,283.2741970115594,70.6882267800937,41060.0,38332.5,34611.666666666664,42768.182021966844,33896.817978033156
2021-03-04,41700,43550,41500,42950,218588,0.01297169811320753,-0.05944055944055948,305.72890787759593,72.1088877225133,41940.0,38707.5,34799.166666666664,43367.46512862487,34047.53487137513
2021-03-05,42700,43100,41500,42900,154154,-0.0011641443538998875,-0.012391573729863659,285.12422279297175,71.7683436930253,42290.0,39085.0,34989.166666666664,43818.508212731846,34351.491787268154
2021-03-08,43200,43250,40200,40350,232670,-0.05944055944055948,-0.03262233375156842,78.41685884275603,56.98696722185804,41960.0,39342.5,35141.666666666664,43751.839519701316,34933.160480298684
2021-03-09,41000,41350,39300,39850,217332,-0.012391573729863659,-0.006485084306095956,-103.45263428358066,54.61185889871364,41690.0,39557.5,35294.166666666664,43611.1742592369,35503.8257407631
2021-03-10,40000,40000,38150,38550,185945,-0.03262233375156842,0.015665796344647598,-311.03867338654754,48.9047406846561,40920.0,39665.0,35422.5,43485.35338679549,35844.64661320451
2021-03-11,38400,39350,38050,38300,165444,-0.006485084306095956,-0.020565552699228773,-456.14387504408546,47.868732522611836,39990.0,39715.0,35540.833333333336,43435.0940848317,35994.9059151683
2021-03-12,38900,39150,38300,38900,98232,0.015665796344647598,0.019685039370078705,-499.1959853952742,50.5749060724757,39190.0,39775.0,35667.5,43400.67235144046,36149.32764855954
2021-03-15,39000,39100,37600,38100,186739,-0.020565552699228773,0.016731016731016624,-564.2332931647677,47.06662907534868,38740.0,39845.0,35744.166666666664,43279.51597754324,36410.48402245676
2021-03-16,38350,39300,38350,38850,160754,0.019685039370078705,0.04177215189873418,-539.4377528845091,50.53117517326416,38540.0,39897.5,35840.833333333336,43236.13370257951,36558.86629742049
2021-03-17,39350,39700,38600,39500,173680,0.016731016731016624,-0.0012150668286755595,-464.78882561822115,53.37913523089974,38730.0,39977.5,35940.833333333336,43195.33700643767,36759.66299356233
2021-03-18,39700,41500,39550,41150,232643,0.04177215189873418,-0.008515815085158196,-297.9289697601299,59.7187202609936,39300.0,40155.0,36075.0,43216.51923070879,37093.48076929121
2021-03-19,40900,41700,40400,41100,139097,-0.0012150668286755595,-0.0233128834355828,-189.8311477532808,59.454881397926805,39740.0,40285.0,36224.166666666664,43274.33102884237,37295.66897115763
2021-03-22,41100,41200,40300,40750,119136,-0.008515815085158196,-0.0037688442211055717,-142.94353216807667,57.53855300750572,40270.0,40350.0,36365.833333333336,43320.353514314374,37379.646485685626
2021-03-23,40750,41400,39500,39800,157388,-0.0233128834355828,-0.011349306431273631,-174.84401548256653,52.58429399272011,40460.0,40340.0,36491.666666666664,43316.34003433743,37363.65996566257
2021-03-24,40200,40200,39000,39650,126381,-0.0037688442211055717,0.02423469387755106,-203.00244082714846,51.82551424704869,40490.0,40300.0,36635.0,43290.819285747595,37309.180714252405
2021-03-25,39300,39750,39150,39200,121895,-0.011349306431273631,0.00498132004981322,-246.02192106522216,49.51706406201511,40100.0,40332.5,36765.833333333336,43260.00320238932,37404.99679761068
2021-03-26,39200,40350,39200,40150,142051,0.02423469387755106,0.014869888475836479,-206.195407295711,54.159267905211394,39910.0,40282.5,36905.833333333336,43186.51015838439,37378.48984161561
2021-03-29,40100,40450,39450,40350,86284,0.00498132004981322,-0.023199023199023228,-163.92368795883556,55.09545146588772,39830.0,40200.0,37046.666666666664,42995.8898404622,37404.1101595378
2021-03-30,40500,41150,40500,40950,93865,0.014869888475836479,-0.01375000000000004,-96.43463375190072,57.874886263016904,40060.0,40187.5,37205.0,42967.585430341984,37407.414569658016
2021-03-31,40600,40700,39600,40000,107201,-0.023199023199023228,-0.020278833967046883,-115.3753152116077,52.34980968899905,40130.0,40067.5,37343.333333333336,42655.79577135222,37479.20422864778
2021-04-01,39700,40050,39150,39450,107192,-0.01375000000000004,0.012936610608020649,-161.70554953637475,49.40892930051723,40180.0,39892.5,37482.5,42126.61615633561,37658.38384366439
2021-04-02,39400,39650,38250,38650,153293,-0.020278833967046883,-0.007662835249042099,-238.36017383011063,45.41269020042629,39880.0,39680.0,37586.666666666664,41499.450466487004,37860.549533512996
2021-04-05,38650,39150,38200,39150,62101,0.012936610608020649,0.009009009009008917,-246.49694218967,48.23094933731673,39640.0,39620.0,37712.5,41426.21150478005,37813.78849521995
2021-04-06,39200,39550,38700,38850,90910,-0.007662835249042099,0.0025510204081633514,-261.7538176800376,46.67391081407908,39220.0,39570.0,37820.0,41403.1393836803,37736.8606163197
2021-04-07,38900,39300,38900,39200,75552,0.009009009009008917,0.01653944020356235,-238.5955763772658,48.75254158541427,39060.0,39602.5,37923.333333333336,41384.48625134982,37820.51374865018
2021-04-08,39150,40100,39050,39300,167078,0.0025510204081633514,0.008760951188986343,-207.98408574225067,49.35990519376038,39030.0,39652.5,38043.333333333336,41339.05714400663,37965.94285599337
2021-04-09,39600,40200,39550,39950,114793,0.01653944020356235,-0.003722084367245637,-138.73199483941224,53.239229879083695,39290.0,39705.0,38153.333333333336,41359.66008593904,38050.33991406096
2021-04-12,40050,40500,39800,40300,101240,0.008760951188986343,0.0062266500622665255,-67.72013418677801,55.228100406553864,39520.0,39815.0,38260.833333333336,41313.365776437706,38316.634223562294
2021-04-13,40300,40600,39900,40150,85895,-0.003722084367245637,-0.00990099009900991,-31.082327048964714,54.16481460152837,39780.0,39880.0,38365.833333333336,41316.80200445287,38443.19799554713
2021-04-14,40050,40400,39500,40400,77310,0.0062266500622665255,-0.0012499999999999734,7.687783328279892,55.69579043695015,40020.0,39925.0,38485.0,41367.7404478976,38482.2595521024
2021-04-15,40200,40800,40000,40000,91006,-0.00990099009900991,0.006257822277847325,4.262983321114888,52.664734780215234,40160.0,39867.5,38605.833333333336,41197.64096997265,38537.35903002735
2021-04-16,40050,40350,39200,39950,98203,-0.0012499999999999734,0.05721393034825861,-3.102769253277131,52.28171950177308,40160.0,39810.0,38707.5,41015.65334984803,38604.34665015197
2021-04-19,39950,40400,39550,40200,100650,0.006257822277847325,-0.009411764705882342,6.599861357468711,54.079981389527084,40140.0,39782.5,38815.833333333336,40924.54859791507,38640.45140208493
2021-04-20,40300,42950,40300,42500,340471,0.05721393034825861,-0.008313539192399078,157.30316435684094,66.56401201648832,40610.0,39917.5,38961.666666666664,41563.183748476535,38271.816251523465
2021-04-21,42000,42300,41200,42100,164407,-0.009411764705882342,-0.014371257485029987,215.81662296539423,63.338933055408575,40950.0,40040.0,39091.666666666664,41933.83209393013,38146.16790606987
2021-04-22,42100,42750,41450,41750,143609,-0.008313539192399078,-0.010935601458080146,216.17889438662087,60.57342012195888,41300.0,40167.5,39200.833333333336,42158.799826746275,38176.200173253725
2021-04-23,42000,42000,40950,41150,69193,-0.014371257485029987,0.03194103194103204,163.62700600480417,56.05499434178693,41540.0,40217.5,39303.333333333336,42254.23145014254,38180.76854985746
2021-04-26,41150,41350,40450,40700,78651,-0.010935601458080146,-0.017857142857142905,89.86411473053124,52.86964272170329,41640.0,40235.0,39383.333333333336,42281.973375498506,38188.026624501494
2021-04-27,40900,42350,40550,42000,137449,0.03194103194103204,0.033939393939393936,118.14944360248597,59.95008223590614,41540.0,40287.5,39485.833333333336,42455.419509575884,38119.580490424116
2021-04-28,42200,42200,40650,41250,98045,-0.017857142857142905,0.029308323563892236,77.81835887341731,54.832119567986524,41370.0,40350.0,39583.333333333336,42552.952564173764,38147.047435826236
2021-04-29,41350,43800,41350,42650,315956,0.033939393939393936,-0.0637813211845103,133.62467095258762,61.448234718425354,41550.0,40510.0,39703.333333333336,42886.25756179749,38133.74243820251
2021-04-30,42650,44300,41950,43900,266212,0.029308323563892236,-0.021897810218978075,236.8853745382977,66.2076960980057,42100.0,40772.5,39845.833333333336,43413.99105620287,38131.00894379713
2021-05-03,44100,44100,40900,41100,205924,-0.0637813211845103,0.04104477611940305,105.47502651668265,51.0147498559041,42180.0,40870.0,39944.166666666664,43406.611913557084,38333.388086442916
2021-05-04,41000,41500,39050,40200,173320,-0.021897810218978075,0.017921146953405076,-45.12068039731639,47.26067756985761,41820.0,40937.5,40021.666666666664,43322.84588686834,38552.15411313166
2021-05-06,40850,42400,39700,41850,167514,0.04104477611940305,0.09859154929577474,-37.00904088620882,53.951082623001845,41940.0,41070.0,40112.5,43346.488524021086,38793.511475978914
2021-05-07,41000,42900,41000,42600,164208,0.017921146953405076,0.0064102564102563875,12.80051679933672,56.64345155098491,41930.0,41235.0,40200.833333333336,43452.002480828494,39017.997519171506
2021-05-10,42550,46800,42550,46800,455571,0.09859154929577474,0.023354564755838636,306.2761876573122,67.94587899955081,42510.0,41577.5,40352.5,44788.33711826055,38366.66288173945
2021-05-11,46800,47550,46050,47100,202161,0.0064102564102563875,-0.04045643153526968,487.50562376890366,68.57601591171476,43710.0,41917.5,40525.833333333336,45869.74935954194,37965.25064045806
2021-05-12,46300,48200,44850,48200,303290,0.023354564755838636,0.018378378378378413,638.8239551293004,70.83961937978387,45310.0,42320.0,40699.166666666664,47036.078879747416,37603.921120252584
