Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,259000,274000,259000,268000,81870,0.0248565965583174,-9625.248434650974,32.564198513199344,265400.0,326350.0,325858.3333333333
2021-10-14,268000,277500,268000,275500,60676,0.027985074626865725,-7671.550186527917,35.92987248535998,268400.0,321150.0,325083.3333333333
2021-10-15,277000,280000,271000,275000,84791,-0.001814882032667886,-5948.513806164934,35.80158708781184,270500.0,317200.0,324308.3333333333
2021-10-18,277000,277000,267500,272000,41323,-0.010909090909090868,-4606.362523411517,34.99425132901034,270400.0,312075.0,323525.0
2021-10-19,272000,278000,270000,272000,43948,0.0,-3371.348605495783,34.99425132901035,272500.0,307775.0,322766.6666666667
2021-10-20,274000,275500,268500,269500,46913,-0.009191176470588203,-2420.0879567241464,34.24784842092667,272800.0,303100.0,321975.0
2021-10-21,269500,273500,267500,268500,40239,-0.0037105751391465214,-1595.3026492165736,33.93604383166755,271400.0,298275.0,321175.0
2021-10-22,267500,273000,266500,270000,35448,0.005586592178770999,-729.8460671132125,34.893566487177125,270400.0,293850.0,320383.3333333333
2021-10-25,269000,269500,249500,252000,181432,-0.06666666666666665,-1127.047159784608,29.38887085408281,266400.0,288725.0,319283.3333333333
2021-10-26,253500,269500,253000,268000,136220,0.06349206349206349,-122.46634538319267,38.65316382367067,265600.0,284900.0,318550.0
2021-10-27,267500,277500,255000,267500,225620,-0.001865671641791078,655.3500976430805,38.4832434332815,265200.0,280600.0,317983.3333333333
2021-10-28,273000,279500,267500,269500,151228,0.007476635514018781,1408.311086731068,39.62652008340401,265400.0,277575.0,317616.6666666667
2021-10-29,268000,279000,267000,274500,122157,0.01855287569573294,2294.4648651779935,42.503419088147616,266300.0,274675.0,317216.6666666667
2021-11-01,276000,287500,275000,279000,135272,0.016393442622950838,3180.5092767969763,45.04169556512428,271700.0,272050.0,317000.0
2021-11-02,281500,286000,260000,268000,201893,-0.03942652329749108,3023.6144140644683,40.3521724490823,271700.0,269250.0,316541.6666666667
2021-11-03,268000,268000,260000,261500,104019,-0.02425373134328357,2501.538165536216,37.84476388460168,270500.0,268475.0,316016.6666666667
2021-11-04,262000,267500,260500,261500,78331,0.0,2187.0547020946888,37.84476388460168,268900.0,268525.0,315383.3333333333
2021-11-05,262000,262500,252500,255000,96351,-0.0248565965583174,1599.3725625412935,35.300793678936486,265000.0,268050.0,314458.3333333333
2021-11-08,248500,251500,235500,242000,181862,-0.050980392156862786,452.80194598828894,30.836201675199604,257600.0,266525.0,312958.3333333333
2021-11-09,240500,246000,240500,243500,58839,0.006198347107438051,-59.639916012438334,31.906331891364246,252700.0,265625.0,311708.3333333333
2021-11-10,241000,250000,240000,242500,70344,-0.004106776180698102,-307.1673387108094,31.555797705643016,248900.0,264350.0,310458.3333333333
2021-11-11,241000,246000,232000,235000,95409,-0.030927835051546393,-789.7904448987501,28.9838859733984,243600.0,262325.0,308975.0
2021-11-12,236500,244000,234500,240000,64945,0.02127659574468077,-594.9461803115992,32.90970283600282,240600.0,260575.0,307783.3333333333
2021-11-15,241000,250000,232500,239000,223567,-0.004166666666666652,-367.242530976946,32.522470743825124,240000.0,258925.0,306650.0
2021-11-16,239500,245500,236000,242000,80435,0.012552301255230214,125.22781784904691,34.99367659769294,239700.0,257425.0,305483.3333333333
2021-11-17,244000,244500,231000,232500,134280,-0.039256198347107474,-40.173522169938224,31.10845950143552,237700.0,255575.0,304166.6666666667
2021-11-18,232500,233500,225500,228500,71625,-0.017204301075268824,-258.15676552737204,29.617404109094664,236400.0,253575.0,302875.0
2021-11-19,227000,231500,224500,230500,67812,0.00875273522975939,-114.17591100522623,31.388201063594806,234500.0,251600.0,301900.0
2021-11-22,229000,235000,228000,231500,46158,0.00433839479392617,185.57187952579443,32.30529302364438,233000.0,250575.0,300600.0
2021-11-23,229000,230500,225500,228000,52082,-0.015118790496760237,279.6356503204988,30.75578569838987,230200.0,248575.0,298983.3333333333
2021-11-24,228000,231000,225500,226500,44754,-0.006578947368421018,366.84766543179103,30.089676597861853,229000.0,246525.0,297450.0
2021-11-25,226000,229500,226000,228500,29443,0.008830022075055233,667.7190382048248,32.1982224088202,229000.0,244475.0,295800.0
2021-11-26,227000,234500,226500,228500,61625,0.0,957.5785881744087,32.1982224088202,228600.0,242175.0,293775.0
2021-11-29,227500,235500,223000,223000,84264,-0.024070021881838044,872.1615580678354,29.372765854168037,226900.0,239375.0,291650.0
2021-11-30,226000,226000,216000,218000,80218,-0.022421524663677084,585.9271390459999,27.048962629853037,224900.0,236875.0,288866.6666666667
2021-12-01,216000,225500,212500,221500,74651,0.016055045871559592,729.9438483358681,31.1548816610385,223900.0,234875.0,286166.6666666667
2021-12-02,221500,228000,220000,228000,52339,0.02934537246049662,1325.8733373948962,38.12044270322169,223800.0,233200.0,283683.3333333333
2021-12-03,226500,229500,223500,229000,36528,0.004385964912280604,1819.7943087348394,39.14063420324121,223900.0,231900.0,281000.0
2021-12-06,229000,231000,224500,228500,42313,-0.0021834061135370675,2124.011988855911,38.79622192510047,225000.0,231225.0,278383.3333333333
2021-12-07,227500,232000,225500,229000,49816,0.002188183807439792,2352.3563385682282,39.370758374873176,227200.0,230500.0,275900.0
2021-12-08,229500,238000,229000,234000,69664,0.02183406113537112,2802.992557809077,44.9372543727765,229700.0,230075.0,273591.6666666667
2021-12-09,235000,236000,231500,235000,52344,0.004273504273504258,3107.674676810624,46.00500045384662,231100.0,230075.0,271183.3333333333
2021-12-10,226000,237000,226000,237000,78875,0.008510638297872353,3361.6382978528272,48.169752145639514,232700.0,229925.0,269233.3333333333
2021-12-13,239000,240000,230000,230000,62410,-0.029535864978902926,2988.478526255396,41.84617222555419,233000.0,229475.0,266825.0
2021-12-14,232000,234500,229000,230000,34688,0.0,2681.723913050155,41.8461722255542,233200.0,228875.0,264691.6666666667
2021-12-15,229000,231000,227000,229000,29313,-0.004347826086956497,2362.741495283193,40.95539110407821,232200.0,228700.0,262458.3333333333
2021-12-16,231500,234000,228500,229500,32173,0.0021834061135370675,2143.1578418669205,41.624505732532256,231100.0,228750.0,260200.0
2021-12-17,230500,233000,226500,229000,42755,-0.002178649237472796,1928.6839921728924,41.1226418236214,229500.0,228675.0,258041.66666666666
2021-12-20,229500,230000,226000,228500,29534,-0.0021834061135370675,1724.2600811100647,40.59553357465974,229200.0,228525.0,255941.66666666666
2021-12-21,228500,230500,223500,224000,45792,-0.01969365426695846,1277.6509233165143,36.10945448476959,228000.0,228325.0,253933.33333333334
2021-12-22,220000,223000,217000,218500,56644,-0.024553571428571397,635.9270461041269,31.52416164795588,225900.0,227925.0,251683.33333333334
2021-12-23,218500,219500,215500,217000,43672,-0.006864988558352381,159.37051769995378,30.39071691802262,223400.0,227350.0,249800.0
2021-12-24,216500,219000,216500,218500,39805,0.00691244239631339,2.4093182025972055,32.985552971022855,221300.0,226850.0,247900.0
2021-12-27,219000,224500,218500,222000,58584,0.016018306636155666,181.62228102911013,38.72521145794493,220000.0,226800.0,246075.0
2021-12-28,221500,222500,218500,222000,39354,0.0,338.37227909901685,38.72521145794493,219600.0,227000.0,244375.0
2021-12-29,221000,225000,220000,224500,30194,0.011261261261261257,631.5987727978754,42.7846982945286,220800.0,227150.0,243500.0
2021-12-30,224500,225000,217000,218000,53551,-0.028953229398663738,419.1961569129462,36.08995813045482,221000.0,226650.0,242791.66666666666
2022-01-03,218000,224500,218000,224000,38268,0.02752293577981657,697.774871792456,44.692929619649505,222100.0,226400.0,242116.66666666666
2022-01-04,222000,224000,218000,220000,35082,-0.017857142857142905,629.7206080877813,40.75429089227672,221700.0,225975.0,241241.66666666666
2022-01-05,220000,220000,209500,210500,87266,-0.04318181818181821,-4.461385881364549,33.25792508145649,219400.0,225050.0,240391.66666666666
2022-01-06,206500,211500,199500,201000,94735,-0.04513064133016631,-960.226237002722,27.759125467550533,214700.0,223400.0,239275.0
2022-01-07,199500,207500,199500,206500,46892,0.027363184079602032,-1107.9967129766865,34.51016155493919,212400.0,221975.0,238125.0
2022-01-10,203000,206500,202500,205000,27735,-0.007263922518159771,-1185.7838936209664,33.588252466231225,208600.0,220375.0,236958.33333333334
2022-01-11,203000,211500,203000,207000,38653,0.009756097560975618,-989.5647032929064,36.041616546863736,206000.0,219225.0,235875.0
2022-01-12,207000,211000,207000,210000,27464,0.01449275362318847,-565.8166802739206,39.643401606952786,205900.0,218225.0,234841.66666666666
2022-01-13,210000,211000,205000,206500,27955,-0.01666666666666672,-435.1967686148173,37.02381391426938,207000.0,217100.0,233791.66666666666
2022-01-14,205500,206500,202000,204000,29291,-0.01210653753026636,-430.3416246446577,35.23292999100896,206500.0,215825.0,232716.66666666666
2022-01-17,202500,208500,199000,200000,62694,-0.019607843137254943,-599.3135753779088,32.522288697207756,205500.0,214375.0,231550.0
2022-01-18,199500,201000,186500,187000,116292,-0.06499999999999995,-1441.3722101025187,25.62278732434835,201500.0,212300.0,230466.66666666666
2022-01-19,182500,192000,182500,185500,57690,-0.008021390374331583,-1923.9781206991402,24.964682252794447,196600.0,210375.0,229091.66666666666
2022-01-20,182500,194000,182500,193500,61219,0.043126684636118684,-1545.3340866812687,34.61091114487411,194000.0,209125.0,227858.33333333334
2022-01-21,191500,197000,189500,190500,38081,-0.015503875968992276,-1345.1965915277287,32.902708320592595,191300.0,207800.0,226541.66666666666
2022-01-24,190000,192500,181000,181500,60651,-0.047244094488189003,-1647.275082664124,28.377788493480864,187600.0,205950.0,224991.66666666666
2022-01-25,181500,182500,175000,176500,60423,-0.02754820936639113,-1989.272242406636,26.220389102909138,185500.0,203675.0,223283.33333333334
2022-01-26,174000,180000,174000,174500,45788,-0.011331444759206777,-2142.3746487592725,25.388929657503795,183300.0,201300.0,221725.0
2022-01-27,175000,176000,165000,166500,77409,-0.045845272206303744,-2547.078679779508,22.337637130324964,177900.0,198400.0,220141.66666666666
2022-01-28,167000,176000,167000,175500,63686,0.054054054054053946,-1997.5608883276273,32.208436192829666,174900.0,196275.0,218708.33333333334
2022-02-03,177000,185000,177000,182000,36116,0.03703703703703698,-1033.7532897765486,38.30707104624364,175000.0,194175.0,217491.66666666666
2022-02-04,182000,186500,180500,185000,39414,0.016483516483516425,-81.8069437032209,40.94757776539525,176700.0,192425.0,216541.66666666666
2022-02-07,185000,186000,181000,184000,27738,-0.00540540540540535,557.7181979316447,40.32796321961278,178600.0,191100.0,215550.0
2022-02-08,186500,195000,183000,191000,47161,0.03804347826086962,1477.1689744927862,46.437862000595246,183500.0,190600.0,214691.66666666666
2022-02-09,191000,192500,188000,189500,27700,-0.007853403141361293,1978.0556775936875,45.36592122710057,186300.0,189750.0,213933.33333333334
2022-02-10,191000,198000,190000,191000,40323,0.0079155672823219,2377.281822174975,46.691125330938426,188100.0,189050.0,213116.66666666666
2022-02-11,189000,192500,187000,188000,28832,-0.015706806282722474,2399.263210652709,44.372920328464666,188700.0,188100.0,212266.66666666666
2022-02-14,188000,189500,182500,185000,22769,-0.015957446808510634,2178.1741875654952,42.12076455170864,188900.0,186850.0,211316.66666666666
2022-02-15,183000,184500,171000,171500,95362,-0.072972972972973,1141.273221830008,33.805670502657236,185000.0,185100.0,210300.0
2022-02-16,173500,195000,173500,191500,132400,0.11661807580174921,1782.6837427311466,49.660476463004336,185400.0,184475.0,209683.33333333334
2022-02-17,194000,194000,180500,184000,82194,-0.03916449086161877,1683.3547379379688,45.28054108613523,184000.0,183675.0,208908.33333333334
2022-02-18,182500,192500,180000,190500,57442,0.03532608695652173,2014.5621270054207,49.44233530577672,184500.0,183850.0,208225.0
2022-02-21,188500,201000,186000,198000,94025,0.03937007874015741,2657.485017465797,53.80788784710112,187100.0,184475.0,207725.0
2022-02-22,194000,198000,191500,197000,73031,-0.005050505050505083,2913.574976609896,53.14891122697602,192200.0,184650.0,207233.33333333334
2022-02-23,200000,201000,195500,196500,48224,-0.0025380710659898,2939.049094958761,52.80071938694096,193200.0,184950.0,206700.0
2022-02-24,194000,195500,189000,191000,54259,-0.027989821882951627,2492.855270206398,48.99811651850164,194600.0,185425.0,206075.0
2022-02-25,194000,197500,191000,194000,59987,0.015706806282722585,2311.1877550751387,51.068143809117124,195300.0,186300.0,205591.66666666666
2022-02-28,184500,187500,177000,182000,161051,-0.061855670103092786,1342.3108957587056,43.46826246479192,192100.0,186675.0,204991.66666666666
2022-03-02,180000,181500,177000,177000,107328,-0.027472527472527486,374.48084491539885,40.74726202034625,188100.0,187200.0,204250.0
2022-03-03,179500,186500,177500,185000,100171,0.04519774011299438,286.8182759059523,46.51604873570046,185800.0,187675.0,203533.33333333334
2022-03-04,185000,189000,183000,187500,46923,0.013513513513513598,403.77218168993386,48.2128567956047,185100.0,187950.0,202841.66666666666
2022-03-07,185500,188500,180500,185000,55352,-0.013333333333333308,322.8362152310947,46.62003740148613,183300.0,187950.0,202116.66666666666
2022-03-08,182000,191500,182000,187500,58380,0.013513513513513598,440.46201776724183,48.4539708337345,184400.0,188125.0,201425.0
2022-03-10,189500,195500,185500,188000,61567,0.002666666666666595,547.7371217222608,48.83259936467714,186600.0,187975.0,200658.33333333334
2022-03-11,188000,197000,188000,193500,79398,0.0292553191489362,960.7409855120177,52.92853570637653,188300.0,188175.0,199966.66666666666
2022-03-14,195000,196500,184500,186000,67081,-0.03875968992248058,711.9000153459474,47.360989063221126,188000.0,187925.0,199116.66666666666
2022-03-15,185500,193000,185000,192000,39765,0.032258064516129004,921.1880775687505,51.73501016911214,189400.0,188125.0,198483.33333333334
2022-03-16,192000,195000,190500,194000,32365,0.01041666666666674,1149.2810865681888,53.13299914030551,190700.0,188575.0,197883.33333333334
2022-03-17,196500,200000,195500,198000,60778,0.020618556701030855,1502.219543020677,55.88514269881391,192700.0,189900.0,197366.66666666666
2022-03-18,199500,200500,194500,200500,47091,0.012626262626262541,1815.75673225529,57.56247336129314,194100.0,190350.0,196883.33333333334
2022-03-21,200500,203000,196000,196500,49536,-0.01995012468827928,1669.2085412743593,54.02316426920604,196200.0,190975.0,196341.66666666666
2022-03-22,193500,204000,193000,202500,54505,0.03053435114503822,1876.342219904878,58.17718142314944,198300.0,191575.0,195908.33333333334
2022-03-23,203000,204500,201000,202500,33511,0.0,1907.116006375219,58.17718142314944,200000.0,191800.0,195550.0
2022-03-24,200500,202500,197500,202000,31834,-0.0024691358024691024,1789.4820813031529,57.67357162026188,200800.0,192050.0,195275.0
2022-03-25,201000,202500,198500,201000,27413,-0.004950495049504955,1549.0082189574937,56.61794512828236,200900.0,192275.0,195008.33333333334
2022-03-28,201000,201000,195500,197500,23847,-0.01741293532338306,1081.0720383547746,52.96396130187396,201100.0,192600.0,194658.33333333334
2022-03-29,199500,202500,198500,201000,24697,0.017721518987341867,939.356536030921,56.02061575351509,200800.0,192950.0,194308.33333333334
2022-03-30,201500,204500,199500,202000,36402,0.004975124378109541,847.8536526109838,56.882766353297285,200700.0,193950.0,193975.0
2022-03-31,202500,205000,200000,202000,42634,0.0,726.8697044950341,56.882766353297285,200700.0,195200.0,193600.0
2022-04-01,200500,201000,198500,199500,32387,-0.012376237623762387,432.54893201612504,53.823513259478474,200400.0,195925.0,193291.66666666666
2022-04-04,199000,200000,195500,197000,36921,-0.01253132832080206,44.0269108425332,50.87679171012812,200300.0,196400.0,192841.66666666666
2022-04-05,195500,197500,193500,194000,40221,-0.015228426395939132,-415.1808398237058,47.51505119882472,198900.0,196850.0,192408.33333333334
2022-04-06,194000,194500,189000,189500,54957,-0.023195876288659822,-989.4008218411368,42.93250699791084,196400.0,196950.0,192058.33333333334
2022-04-07,188500,189000,184000,184500,54988,-0.02638522427440637,-1635.2604693020378,38.49057382298283,192900.0,196775.0,191783.33333333334
2022-04-08,185000,189500,184500,188000,30962,0.01897018970189701,-1745.988209380743,42.94091491519525,190600.0,196500.0,191475.0
2022-04-11,187000,188500,185000,188000,27220,0.0,-1734.8834690918013,42.94091491519525,188800.0,196600.0,191191.66666666666
2022-04-12,187000,189500,185000,186000,34166,-0.010638297872340385,-1771.6797965098758,40.9761349010638,187200.0,196300.0,190841.66666666666
2022-04-13,185500,191500,185000,191000,31179,0.026881720430107503,-1385.8089975286696,47.449686867181306,187500.0,196150.0,190525.0
2022-04-14,192500,193000,188000,192500,26069,0.007853403141361293,-975.4499013833107,49.24803509956075,189100.0,195875.0,190291.66666666666
2022-04-15,190000,192500,188000,191000,17502,-0.007792207792207795,-760.4834607133398,47.497565713450555,189700.0,195400.0,190075.0
2022-04-18,190000,192000,188000,189500,13629,-0.007853403141361293,-677.5209515086972,45.746477773755714,190000.0,195050.0,189900.0
2022-04-19,189000,192000,189000,191000,16009,0.0079155672823219,-488.6477822771121,47.8182404614212,191000.0,194475.0,189966.66666666666
2022-04-20,191500,192500,187500,188000,35236,-0.015706806282722474,-529.3586668406846,44.18416918642598,190400.0,193750.0,190008.33333333334
2022-04-21,189500,190000,186500,189000,36197,0.005319148936170137,-455.3570859498391,45.66645289797703,189700.0,193100.0,189933.33333333334
2022-04-22,187500,188000,183500,184000,27395,-0.02645502645502651,-695.2033712118714,39.95323739246749,188300.0,192250.0,189825.0
2022-04-25,181500,183000,181000,181000,26418,-0.016304347826086918,-989.97044339081,36.965032624936704,186600.0,191425.0,189816.66666666666
2022-04-26,181500,186500,181500,185000,21770,0.022099447513812098,-854.7286341991551,43.07812547431839,185400.0,190625.0,189958.33333333334
2022-04-27,181500,187500,179500,184000,30723,-0.00540540540540535,-774.1954075722708,41.98198276941378,184600.0,189725.0,190116.66666666666
2022-04-28,183500,185500,181000,185500,21986,0.008152173913043459,-570.8654379485956,44.27261267213335,183900.0,188900.0,190433.33333333334
2022-04-29,183500,189500,183000,188500,28248,0.016172506738544534,-204.20012824350215,48.64009293864565,184800.0,188350.0,190650.0
2022-05-02,187000,195500,185500,193000,51610,0.023872679045092937,341.81131599701985,54.41163928316369,187200.0,188150.0,190833.33333333334
2022-05-03,192000,195500,185500,187000,44537,-0.031088082901554404,300.7460934881442,46.85172361715829,187600.0,187800.0,190866.66666666666
2022-05-04,187500,188500,184500,188500,25438,0.008021390374331583,371.8123140975533,48.76814034522542,188500.0,187750.0,190941.66666666666
2022-05-06,185500,186000,180500,180500,36585,-0.04244031830238726,-97.68029955081693,40.40101211674208,187500.0,187550.0,190766.66666666666
2022-05-09,180000,180500,173000,174500,37070,-0.03324099722991691,-753.5151787431664,35.483826293003474,184700.0,186875.0,190516.66666666666
2022-05-10,172500,180000,167000,179000,52490,0.025787965616045794,-819.962948247603,41.258353573654055,181900.0,186425.0,190316.66666666666
2022-05-11,175500,181500,175500,176000,19777,-0.016759776536312887,-990.2746110602179,38.76717201415517,179700.0,185925.0,190116.66666666666
2022-05-12,174000,179500,172000,175000,27801,-0.005681818181818232,-1086.8657674432275,37.9447242637957,177000.0,185125.0,189950.0
2022-05-13,175500,182000,175500,182000,27864,0.040000000000000036,-619.1683730971258,46.50079298192272,177300.0,184600.0,190125.0
2022-05-16,182500,184000,179000,179500,19808,-0.013736263736263687,-427.15991378546323,44.15903617087005,178300.0,184025.0,189925.0
2022-05-17,180500,182500,180000,182000,17787,0.013927576601671321,-97.9514357498133,47.031683341782625,178900.0,183650.0,189891.66666666666
2022-05-18,182500,183000,179500,181000,17979,-0.005494505494505475,76.85513137989801,46.01204629900326,179900.0,183150.0,189733.33333333334
2022-05-19,178000,180000,176000,178000,17998,-0.016574585635359074,17.911426886836125,43.00020848944235,180500.0,182650.0,189400.0
2022-05-20,179000,182000,178500,181500,18267,0.0196629213483146,230.32149807515725,47.33173077098463,180400.0,182275.0,189141.66666666666
2022-05-23,181500,191500,181000,187500,53723,0.03305785123966931,760.6951822024125,53.81162423098883,182000.0,182450.0,188991.66666666666
2022-05-24,186000,189500,184500,186500,21674,-0.005333333333333301,1014.1018091013652,52.648992121142726,182900.0,182725.0,188916.66666666666
2022-05-25,188500,192000,187000,188500,31105,0.01072386058981234,1269.7685044548798,54.75449727802264,184400.0,182900.0,188825.0
2022-05-26,189000,192500,188500,190500,27611,0.010610079575596787,1510.5552370218866,56.82212810594301,186900.0,183225.0,188966.66666666666
2022-05-27,192000,192000,189000,189500,15149,-0.005249343832021025,1534.497206392634,55.45750538340474,188500.0,183425.0,189175.0
2022-05-30,190000,192000,189000,191000,16976,0.0079155672823219,1577.3167315904007,57.120978963058704,189200.0,183550.0,189275.0
2022-05-31,191500,192500,189000,192000,29528,0.005235602094240788,1594.2198169962749,58.24064518298355,190300.0,183500.0,189350.0
2022-06-02,191000,191500,186000,186500,25475,-0.02864583333333337,1175.5445281021957,50.439445557093,189900.0,183475.0,189375.0
2022-06-03,187000,188500,186000,187500,16180,0.00536193029490617,917.9403142712888,51.706075375265534,189300.0,183425.0,189375.0
2022-06-07,187500,187500,179500,179500,29790,-0.04266666666666663,198.34522236907338,42.37559452014329,187300.0,183375.0,189233.33333333334
2022-06-08,177000,180500,177000,179500,25603,0.0,-263.00519620715306,42.37559452014329,185000.0,183625.0,189000.0
2022-06-09,178000,180500,177500,179500,30032,0.0,-537.708663243551,42.37559452014329,182500.0,183650.0,188891.66666666666
2022-06-10,178500,179500,176000,178500,21380,-0.005571030640668551,-743.6171443459444,41.214476663991626,180900.0,183775.0,188666.66666666666
2022-06-13,175000,176500,170000,170000,31728,-0.04761904761904767,-1372.5498229605132,32.94993656040923,177400.0,183525.0,188266.66666666666
2022-06-14,168000,169000,163500,167500,38383,-0.014705882352941124,-1847.6218813693606,30.982114935343105,175000.0,182800.0,187758.33333333334
2022-06-15,165000,168000,162000,163500,40614,-0.023880597014925398,-2292.8684132110366,28.09137628426855,171800.0,182000.0,187141.66666666666
2022-06-16,164500,167000,161500,161500,26287,-0.012232415902140636,-2563.219085334114,26.747569642558574,168200.0,180975.0,186558.33333333334
2022-06-17,157000,160500,155000,159000,41076,-0.015479876160990669,-2735.842929042862,25.12934212643229,164300.0,179875.0,185833.33333333334
2022-06-20,159500,160500,151500,154000,32190,-0.03144654088050314,-2991.472882954975,22.232302848276376,161100.0,178675.0,185025.0
2022-06-21,152500,167500,152500,164500,48605,0.06818181818181812,-2289.736953067608,38.314939123944654,160500.0,177825.0,184400.0
2022-06-22,166000,170000,162000,162500,39328,-0.012158054711246202,-1817.230815520964,36.75571599502238,160300.0,176575.0,183758.33333333334
2022-06-23,161000,165500,155000,155500,35651,-0.043076923076923124,-1828.1175058757326,31.867593068642506,159100.0,175025.0,183058.33333333334
2022-06-24,153500,167000,153500,167000,43078,0.07395498392282951,-956.6213273732192,44.84496810566495,160700.0,173950.0,182491.66666666666
2022-06-27,167500,168500,163000,166000,27038,-0.005988023952095856,-373.2903952351935,44.05908946607223,163100.0,172725.0,181891.66666666666
2022-06-28,166000,169500,163000,169000,22866,0.01807228915662651,254.966431389038,47.05659224868566,164000.0,171700.0,181341.66666666666
2022-06-29,166500,168500,165000,166000,13632,-0.017751479289940808,494.96057434368413,44.489327886651076,164700.0,170450.0,180783.33333333334
2022-06-30,166000,173000,166000,168500,37423,0.015060240963855387,828.88733525516,47.08034658694496,167300.0,169275.0,180308.33333333334
2022-07-01,169000,171500,160000,162500,23801,-0.035608308605341255,659.8449043761011,42.0120308440462,166400.0,168075.0,179783.33333333334
2022-07-04,162000,165000,159500,163000,17789,0.003076923076922977,597.7235065760979,42.56689889010253,165800.0,166850.0,179341.66666666666
2022-07-05,163000,167500,161500,167500,28534,0.027607361963190247,859.7829697210173,47.44132423520196,165500.0,166250.0,179058.33333333334
2022-07-06,165500,174500,164500,170000,62450,0.014925373134328401,1181.7001790489358,49.9811673247186,166300.0,165775.0,178758.33333333334
2022-07-07,173500,184000,171000,180500,70412,0.061764705882352944,2032.1076087910728,58.95294409215698,168700.0,165825.0,178633.33333333334
2022-07-08,182000,182000,177000,177000,26078,-0.01939058171745156,2271.103829692243,55.386678702169526,171600.0,165750.0,178483.33333333334
2022-07-11,177000,183000,177000,182000,30582,0.02824858757062154,2651.6246104984616,59.18518328143963,175400.0,166350.0,178333.33333333334
2022-07-12,181500,184000,178000,183000,37199,0.005494505494505475,2839.58847142968,59.92018521767185,178500.0,167125.0,178175.0
2022-07-13,184500,189500,182500,183500,50014,0.002732240437158362,2858.6271808202346,60.305095999349476,181200.0,168125.0,178050.0
2022-07-14,183500,186000,180000,184500,26500,0.005449591280654031,2796.182279565783,61.1095333076373,182000.0,169275.0,177966.66666666666
2022-07-15,184500,186000,182500,184000,21015,-0.0027100271002710175,2583.8389339168357,60.44989226858713,183400.0,170525.0,177850.0
2022-07-18,183500,184000,178000,179500,37318,-0.024456521739130488,2027.5137895385856,54.72447078504416,182900.0,171800.0,177708.33333333334
2022-07-19,180500,183500,178500,181500,19584,0.011142061281337101,1694.9447018682727,56.68793498725749,182600.0,172650.0,177583.33333333334
2022-07-20,183500,184000,179500,182500,21470,0.005509641873278293,1452.3746111420824,57.676256422052354,182400.0,173650.0,177558.33333333334
2022-07-21,182500,185000,180000,180000,22793,-0.013698630136986356,1052.2579942282682,54.33801468258479,181500.0,174875.0,177541.66666666666
2022-07-22,180000,182500,177500,178000,25545,-0.011111111111111072,603.8795641935371,51.757147120492135,180300.0,175425.0,177425.0
2022-07-25,178000,179000,176000,177000,14572,-0.005617977528089901,211.1976030325468,50.46646433017193,179800.0,175975.0,177308.33333333334
2022-07-26,176500,178500,176500,177500,12764,0.0028248587570620654,-30.744719509733386,51.122776421643856,179000.0,176400.0,177175.0
2022-07-27,177500,179500,177000,178000,14991,0.0028169014084507005,-165.45326710476047,51.8103973798064,178100.0,177000.0,177000.0
2022-07-28,179000,179500,173000,174500,35335,-0.0196629213483146,-480.78167117318117,46.84257498463014,177000.0,177300.0,176691.66666666666
2022-07-29,176000,176000,171000,173000,39389,-0.008595988538681931,-764.0579397781592,44.85743353251784,176000.0,177825.0,176458.33333333334
2022-08-01,173000,173500,171000,171500,20362,-0.00867052023121384,-1010.6532981378875,42.899544551407224,174900.0,178250.0,176175.0
2022-08-02,172500,172500,167500,168500,34459,-0.017492711370262426,-1314.7538488443504,39.21316370124148,173100.0,178300.0,175975.0
2022-08-03,168000,170000,166500,170000,31076,0.008902077151335286,-1348.780009534324,41.90140256728428,171500.0,178300.0,175900.0
2022-08-04,170500,173000,168500,169500,37250,-0.002941176470588225,-1336.3062523668614,41.246600704717004,170500.0,177750.0,175741.66666666666
2022-08-05,174500,179500,173500,175500,76165,0.03539823008849563,-877.4806154312084,51.11833136887289,171000.0,177675.0,175733.33333333334
2022-08-08,175500,179000,175000,178000,30800,0.014245014245014342,-384.3045331344928,54.54531766497201,172300.0,177475.0,175783.33333333334
2022-08-09,178000,179000,175500,175500,27286,-0.014044943820224698,-213.66377365345966,50.716208014711945,173700.0,177100.0,175675.0
2022-08-10,175000,176500,170500,170500,26074,-0.028490028490028463,-413.1843531325097,44.055037088565975,173800.0,176450.0,175525.0
2022-08-11,172000,173000,170500,171500,21777,0.0058651026392961825,-450.4079765611178,45.594127945640786,174200.0,175800.0,175350.0
2022-08-12,171500,174000,170000,172500,17701,0.005830903790087438,-382.9291174158519,47.15963055836921,173600.0,175225.0,175208.33333333334
2022-08-16,173500,174000,172000,172000,14740,-0.0028985507246376274,-348.21584672664346,46.44008921282411,172400.0,174850.0,175108.33333333334
2022-08-17,171000,173500,169500,169500,20600,-0.014534883720930258,-462.70081240111165,42.91440701081558,171200.0,174250.0,174908.33333333334
2022-08-18,169500,169500,166000,167500,20256,-0.01179941002949858,-631.7354304449923,40.27982134880912,170600.0,173500.0,174575.0
2022-08-19,167000,167500,165500,166500,17074,-0.005970149253731294,-760.8421231467462,38.99089787822606,169600.0,172825.0,174241.66666666666
2022-08-22,166500,166500,162000,163500,21845,-0.018018018018018056,-984.055994140539,35.337619057441444,167800.0,172100.0,173825.0
