Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,85100,87500,85100,87300,64781,0.0174825174825175,-0.0022988505747126853,-74.23509280781286,45.4290567994315,86940.0,87670.0,89480.0,89677.08744204136,85662.91255795864
2020-09-24,87200,87300,85300,87000,73891,-0.0034364261168384758,0.010368663594469973,-28.987102746233404,44.55897040458445,86880.0,87530.0,89495.0,89299.85875142626,85760.14124857374
2020-09-25,87800,87800,86200,86800,36865,-0.0022988505747126853,-0.0022805017103763037,-2.405351442655501,43.954568117202335,86640.0,87390.0,89455.0,88907.76150959238,85872.23849040762
2020-09-28,87300,87900,86600,87700,38350,0.010368663594469973,-0.0011428571428571122,81.28821618686811,47.41141119948498,86920.0,87415.0,89431.66666666667,88935.88789856457,85894.11210143543
2020-09-29,88100,88300,87400,87500,50485,-0.0022805017103763037,-0.003432494279176246,126.00630625051485,46.72175794429492,87260.0,87390.0,89413.33333333333,88887.86514746827,85892.13485253173
2020-10-05,88100,88200,87000,87400,61294,-0.0011428571428571122,-0.00574052812858783,150.04569840342208,46.35865196979134,87280.0,87350.0,89398.33333333333,88801.20639469379,85898.79360530621
2020-10-06,87200,87700,87000,87100,49383,-0.003432494279176246,0.005773672055427337,146.7583813976595,45.22316766107838,87300.0,87310.0,89353.33333333333,88742.34074158357,85877.65925841643
2020-10-07,87100,87100,85900,86600,127654,-0.00574052812858783,0.009184845005740572,113.41751428612599,43.31876055580699,87260.0,87340.0,89335.0,88683.72616257932,85996.27383742068
2020-10-08,87000,87500,86600,87100,84258,0.005773672055427337,-0.011376564277588153,126.54660991009314,45.77777365818602,87140.0,87345.0,89370.0,88684.36552143176,86005.63447856824
2020-10-12,87800,88000,87100,87900,49784,0.009184845005740572,-0.009205983889528202,186.9708028400354,49.54910786956482,87220.0,87380.0,89416.66666666667,88738.8230201171,86021.1769798829
2020-10-13,87600,88400,86700,86900,41365,-0.011376564277588153,-0.008130081300813052,158.57317131167588,45.30703599151007,87120.0,87320.0,89433.33333333333,88652.0660644278,85987.9339355722
2020-10-14,86900,87600,86100,86100,40978,-0.009205983889528202,-0.0011709601873536313,88.39450417715659,42.19477820426398,86920.0,87260.0,89423.33333333333,88694.43368616333,85825.56631383667
2020-10-15,85600,86000,85200,85400,57532,-0.008130081300813052,0.009378663540445586,1.887472480202291,39.62957339994173,86680.0,87135.0,89388.33333333333,88749.03221777019,85520.96778222981
2020-10-16,85800,86400,85300,85300,34698,-0.0011709601873536313,-0.008130081300813052,-52.032723884842085,39.26235341572236,86320.0,86970.0,89348.33333333333,88625.41535573406,85314.58464426594
2020-10-19,86100,87300,85800,86100,54057,0.009378663540445586,-0.005854800936768156,-25.147046844627653,43.75273253396779,85960.0,86905.0,89313.33333333333,88589.60677904375,85220.39322095625
2020-10-20,86100,86700,85100,85400,44354,-0.008130081300813052,0.011778563015312216,-44.69238596084165,40.90319109532311,85660.0,86750.0,89305.0,88388.90207151012,85111.09792848988
2020-10-21,85200,85600,84800,84900,62978,-0.005854800936768156,-0.002328288707799775,-79.44979176054926,38.951758683628505,85420.0,86630.0,89291.66666666667,88433.44115512543,84826.55884487457
2020-10-22,85200,85900,84500,85900,41538,0.011778563015312216,-0.004667444574095736,-26.012207731908575,44.640345291264765,85520.0,86525.0,89306.66666666667,88239.49701078776,84810.50298921224
2020-10-23,86100,86100,84800,85700,34669,-0.002328288707799775,-0.02579132473622514,3.381091346022572,43.76204405253456,85600.0,86495.0,89318.33333333333,88244.82856303129,84745.17143696871
2020-10-26,84900,85400,84700,85300,27660,-0.004667444574095736,0.0036101083032491488,3.391814169605368,41.98293163517205,85440.0,86470.0,89328.33333333333,88272.33182294497,84667.66817705503
2020-10-27,84700,85000,83000,83100,85196,-0.02579132473622514,-0.011990407673860948,-129.8939801784228,33.835423822607865,84980.0,86260.0,89283.33333333333,88541.57840101981,83978.42159898019
2020-10-28,82000,84200,82000,83400,54139,0.0036101083032491488,-0.009708737864077666,-179.90017332307252,35.66882195844963,84680.0,86080.0,89133.33333333333,88649.51357264369,83510.48642735631
2020-10-29,82800,83300,82000,82400,42985,-0.011990407673860948,0.004901960784313708,-257.63985262936035,32.441815536168306,83980.0,85860.0,88990.0,88862.26581101677,82857.73418898323
2020-10-30,82000,83400,81600,81600,55317,-0.009708737864077666,0.008536585365853666,-335.3363552240164,30.095996722929954,83160.0,85555.0,88841.66666666667,88959.98164459078,82150.01835540922
2020-11-02,82100,82500,81600,82000,22867,0.004901960784313708,0.026602176541717037,-331.5873204726006,32.71573273033262,82500.0,85280.0,88720.0,88894.19423938451,81665.80576061549
2020-11-03,81800,82700,81700,82700,31519,0.008536585365853666,0.002355712603062443,-257.08527764968403,37.154404771453386,82420.0,85045.0,88590.0,88688.33638304235,81401.66361695765
2020-11-04,83200,84900,82700,84900,47453,0.026602176541717037,-0.01762632197414804,-45.829695197410956,48.62531814354925,82720.0,84935.0,88491.66666666667,88454.24707856668,81415.75292143332
2020-11-05,84500,85200,84200,85100,45446,0.002355712603062443,0.0,112.53511733317919,49.52724672644405,83260.0,84860.0,88360.0,88297.09179394443,81422.90820605557
2020-11-06,83700,84900,83400,83600,46728,-0.01762632197414804,0.0035885167464115852,120.70075599712368,43.37655440497569,83660.0,84685.0,88235.0,88002.39355518759,81367.60644481241
2020-11-09,83000,85200,83000,83600,56607,0.0,0.010727056019070424,129.74780033949014,43.3765544049757,83980.0,84470.0,88126.66666666667,87468.06604330194,81471.93395669806
2020-11-10,83600,84300,82900,83900,72550,0.0035885167464115852,-0.01650943396226412,157.72260933449456,44.96196621787707,84220.0,84320.0,87936.66666666667,87109.69532386605,81530.30467613395
2020-11-11,83600,85300,83600,84800,57455,0.010727056019070424,-0.0023980815347721673,234.02560536826525,49.527644521300026,84200.0,84255.0,87770.0,86934.16031621852,81575.83968378148
2020-11-12,84200,84400,83000,83400,117703,-0.01650943396226412,0.0024038461538462563,189.30582515476067,43.48469415785313,83860.0,84155.0,87578.33333333333,86804.88679003465,81505.11320996535
2020-11-13,83000,83600,82900,83200,55163,-0.0023980815347721673,-0.0023980815347721673,147.22532847804086,42.68348144521845,83780.0,84050.0,87331.66666666667,86676.40438622847,81423.59561377153
2020-11-16,83000,84100,82700,83400,54098,0.0024038461538462563,0.0024038461538462563,134.196521984107,43.798655861417195,83740.0,83915.0,87005.0,86378.55434281449,81451.44565718551
2020-11-17,83100,83500,82700,83200,67228,-0.0023980815347721673,-0.00959232613908878,114.22681709164704,42.89977386801189,83600.0,83805.0,86725.0,86188.67363537883,81421.32636462117
2020-11-18,82800,84000,82700,83400,54030,0.0024038461538462563,-0.003631961259079941,116.22025598457276,44.13449897561451,83320.0,83730.0,86520.0,86065.03747293275,81394.96252706725
2020-11-19,83100,83700,82600,82600,113362,-0.00959232613908878,0.008505467800729027,67.79271525462184,40.37373519017028,83160.0,83565.0,86305.0,85723.031510428,81406.968489572
2020-11-20,82600,82800,82300,82300,65429,-0.003631961259079941,-0.008433734939759074,22.055251619246064,39.03060207416105,82980.0,83395.0,86088.33333333333,85382.43553354572,81407.56446645428
2020-11-23,82700,83600,82300,83000,78138,0.008505467800729027,-0.004860267314702349,44.16890505051026,43.73415905671875,82900.0,83280.0,85890.0,85069.52507666145,81490.47492333855
2020-11-24,82800,82800,82300,82300,100140,-0.008433734939759074,-0.0024420024420024333,18.205690696872125,40.37941630244531,82720.0,83240.0,85723.33333333333,85078.91272223566,81401.08727776434
2020-11-25,82300,82600,81900,81900,121534,-0.004860267314702349,0.001223990208078396,-17.42633368849613,38.55923964894648,82420.0,83165.0,85591.66666666667,85091.94058029825,81238.05941970175
2020-11-26,81900,82400,81700,81700,93196,-0.0024420024420024333,-0.03667481662591687,-44.447440385368964,37.645502485400115,82240.0,83130.0,85460.0,85135.09351402875,81124.90648597125
2020-11-27,81600,82600,81500,81800,51829,0.001223990208078396,0.015228426395939021,-45.40829578024693,38.431115733782434,82140.0,83140.0,85370.0,85116.25909232574,81163.74090767426
2020-11-30,82000,82300,78800,78800,297084,-0.03667481662591687,0.00374999999999992,-227.71598404598285,27.31326986975128,81300.0,82980.0,85216.66666666667,85683.77513857941,80276.22486142059
2020-12-01,79900,81100,79600,80000,86110,0.015228426395939021,-0.0037359900373599153,-245.57828479110333,35.36765255290328,80840.0,82845.0,85080.0,85844.64997958098,79845.35002041902
2020-12-02,79700,80800,79200,80300,176344,0.00374999999999992,-0.003750000000000031,-216.30920600321838,37.239992933453756,80520.0,82615.0,84953.33333333333,85654.25977830132,79575.74022169868
2020-12-03,79700,80700,79300,80000,96701,-0.0037359900373599153,0.005018820577164407,-196.83101094080826,36.11334739052275,80180.0,82360.0,84853.33333333333,85378.21139087377,79341.78860912623
2020-12-04,79600,80500,79300,79700,76792,-0.003750000000000031,0.004993757802746579,-184.0620135991744,34.9738690459117,79760.0,82165.0,84731.66666666667,85337.55417605439,78992.44582394561
2020-12-07,79300,80200,79300,80100,46745,0.005018820577164407,0.0,-131.07570411732627,37.79229065602341,80020.0,81990.0,84613.33333333333,85212.35938405388,78767.64061594612
2020-12-08,80400,80600,79900,80500,44928,0.004993757802746579,0.0,-55.36084437998261,40.56646829722751,80120.0,81820.0,84486.66666666667,84979.49363031486,78660.50636968514
2020-12-09,80100,80900,80000,80500,63236,0.0,0.017391304347825987,5.229845307633241,40.56646829722751,80160.0,81605.0,84373.33333333333,84498.07794571805,78711.92205428195
2020-12-10,80700,80900,79600,80500,116339,0.0,0.0,53.15281426181059,40.56646829722751,80260.0,81460.0,84250.0,84268.13105107297,78651.86894892703
2020-12-11,80500,81900,80400,81900,73852,0.017391304347825987,0.012210012210012167,179.847283382579,50.262538810171066,80700.0,81395.0,84138.33333333333,84097.20280512032,78692.79719487968
2020-12-14,81900,82100,81200,81900,60188,0.0,0.022919179734619988,259.51803164330704,50.262538810171066,81060.0,81320.0,84046.66666666667,83874.68197629375,78765.31802370625
2020-12-15,82000,82900,81500,82900,80282,0.012210012210012167,0.005896226415094352,368.76492012475796,56.18411289569701,81540.0,81305.0,83953.33333333333,83818.54331571989,78791.45668428011
2020-12-16,83500,84800,83000,84800,138890,0.022919179734619988,0.011723329425556761,547.41806548486,64.76712811860536,82400.0,81375.0,83911.66666666667,84179.19328863047,78570.80671136953
2020-12-17,84300,85300,84000,85300,77148,0.005896226415094352,0.0,669.6160090964981,66.62020333395208,83360.0,81510.0,83866.66666666667,84761.39969859138,78258.60030140862
2020-12-18,84700,86400,84500,86300,105197,0.011723329425556761,-0.023174971031286185,780.4057494192498,70.01675563390263,84240.0,81710.0,83866.66666666667,85566.88993879786,77853.11006120214
2020-12-21,86300,86600,85200,86300,53945,0.0,0.009489916963226541,812.6409012946275,70.01675563390262,85120.0,81875.0,83875.0,86193.2751186093,77556.7248813907
2020-12-22,85400,85700,84100,84300,53562,-0.023174971031286185,0.007050528789659172,664.4622384293846,56.646815016435006,85400.0,81975.0,83825.0,86418.815927781,77531.184072219
2020-12-23,84600,85400,83900,85100,43446,0.009489916963226541,0.001166861143523823,588.1464768833199,59.941871232114465,85460.0,82135.0,83793.33333333333,86782.2680146512,77487.7319853488
2020-12-24,84800,85700,84400,85700,51662,0.007050528789659172,-0.009324009324009341,546.7695504403052,62.25875370231822,85540.0,82335.0,83775.0,87227.96433667773,77442.03566332227
2020-12-28,85700,86100,84800,85800,76942,0.001166861143523823,0.0,496.3056255040193,62.64652688128137,85440.0,82535.0,83743.33333333333,87646.27185737563,77423.72814262437
2020-12-29,84500,85000,83400,85000,82028,-0.009324009324009341,0.0011764705882353343,384.22446994069475,57.55207799743206,85180.0,82845.0,83701.66666666667,87760.88242332952,77929.11757667048
2020-12-30,85300,85400,84400,85000,69149,0.0,0.0399529964747356,289.57671309094303,57.55207799743206,85320.0,83095.0,83661.66666666667,87914.32567897212,78275.67432102788
2021-01-04,84000,85100,83000,85100,61164,0.0011764705882353343,-0.015819209039548032,216.53922710312077,58.046668805282195,85320.0,83335.0,83628.33333333333,88050.62297050985,78619.37702949015
2021-01-05,85400,88500,84700,88500,142960,0.0399529964747356,0.004592422502870175,370.9801398336226,70.59274040502035,85880.0,83760.0,83660.0,88722.41876507818,78797.58123492182
2021-01-06,86900,88500,86600,87100,108240,-0.015819209039548032,0.012571428571428678,352.73373293996144,62.327511250673425,86140.0,84130.0,83660.0,88927.12413848132,79332.87586151868
2021-01-07,88300,89000,87500,87500,118815,0.004592422502870175,-0.006772009029345383,341.27460975906706,63.637493201494614,86640.0,84500.0,83653.33333333333,89135.51507386181,79864.48492613819
2021-01-08,87500,88700,86600,88600,135607,0.012571428571428678,-0.006818181818181834,378.56486149418265,67.0325265341617,87360.0,84905.0,83681.66666666667,89486.91008205095,80323.08991794905
2021-01-11,87100,88400,87100,88000,131327,-0.006772009029345383,0.009153318077803174,335.10260599399385,63.547303295107525,87940.0,85280.0,83713.33333333333,89577.25493774806,80982.74506225194
2021-01-12,89000,89000,86800,87400,97582,-0.006818181818181834,-0.005668934240362855,242.5408400226761,60.17779914039632,87720.0,85625.0,83746.66666666667,89409.1115205554,81840.8884794446
2021-01-13,87800,88500,87400,88200,83932,0.009153318077803174,0.0,212.84862253628899,62.99521030395965,87940.0,85940.0,83795.0,89471.79840874307,82408.20159125693
2021-01-14,87600,88900,87500,87700,83241,-0.005668934240362855,-0.022805017103762815,140.67024713083106,60.13173521268505,87980.0,86230.0,83821.66666666667,89310.97387200868,83149.02612799132
2021-01-15,88600,89800,87700,87700,100962,0.0,0.02100350058343059,77.23429670417113,60.13173521268505,87800.0,86470.0,83860.0,89204.30064184612,83735.69935815388
2021-01-18,88000,88300,85700,85700,83462,-0.022805017103762815,-0.005714285714285672,-105.20801399078209,49.65993427395583,87340.0,86515.0,83873.33333333333,89166.24499056577,83863.75500943423
2021-01-19,86200,87800,85300,87500,77098,0.02100350058343059,-0.00919540229885063,-109.93036551493356,56.929733163838385,87360.0,86625.0,83900.0,89247.88009638262,84002.11990361738
2021-01-20,86800,87800,86000,87000,77262,-0.005714285714285672,-0.022041763341067333,-149.54380940936335,54.57217683074801,87120.0,86660.0,83921.66666666667,89283.28038913115,84036.71961086885
2021-01-21,86900,87300,86200,86200,47547,-0.00919540229885063,0.022538552787663146,-227.75417041569676,50.93750452946079,86820.0,86655.0,83936.66666666667,89281.38534872553,84028.61465127447
2021-01-22,85700,86100,84300,84300,84835,-0.022041763341067333,-0.01740139211136893,-395.73674733590406,43.52330677721415,86140.0,86655.0,83956.66666666667,89281.38534872553,84028.61465127447
2021-01-25,84800,86800,84400,86200,64130,0.022538552787663146,0.009445100354191327,-367.77179915027193,51.176460622716185,86240.0,86710.0,84003.33333333333,89248.42470835755,84171.57529164245
2021-01-26,85300,87200,84700,84700,105746,-0.01740139211136893,-0.024561403508771895,-434.59853781367406,45.88949154204851,85680.0,86660.0,84041.66666666667,89312.84752671541,84007.15247328459
2021-01-27,85900,85900,84500,85500,70115,0.009445100354191327,-0.031175059952038398,-409.5645365486665,48.92036444631101,85380.0,86645.0,84106.66666666667,89320.42519985144,83969.57480014856
2021-01-28,85500,85500,83000,83400,78155,-0.024561403508771895,0.030940594059405857,-512.4040714938859,42.23303932267102,84820.0,86565.0,84130.0,89514.08460373725,83615.91539626275
2021-01-29,82600,83000,80000,80800,126734,-0.031175059952038398,0.01680672268907557,-720.7422026387158,35.72216562409133,84120.0,86355.0,84098.33333333333,90186.1747545629,82523.8252454371
2021-02-01,81000,83900,80800,83300,63681,0.030940594059405857,-0.016528925619834656,-657.170578195907,44.570811211166536,83540.0,86265.0,84071.66666666667,90289.56208797927,82240.43791202073
2021-02-02,81900,84700,81600,84700,68175,0.01680672268907557,-0.01200480192076836,-495.2053218383027,48.819842172651256,83540.0,86075.0,84065.0,90017.52457189554,82132.47542810446
2021-02-03,83800,85000,83000,83300,56243,-0.016528925619834656,0.014580801944106936,-457.62011516234645,45.096928071800065,83100.0,85885.0,84060.0,89975.12224756181,81794.87775243819
2021-02-04,83500,83800,81800,82300,53993,-0.01200480192076836,0.0059880239520957446,-473.39411828886375,42.59811551669882,82880.0,85625.0,84038.33333333333,89927.0344024659,81322.9655975341
2021-02-05,82500,83600,82300,83500,50371,0.014580801944106936,0.00952380952380949,-380.30791971847424,46.43380504528763,83420.0,85370.0,84031.66666666667,89538.98069076844,81201.01930923156
2021-02-08,84200,84800,83500,84000,49860,0.0059880239520957446,-0.002358490566037763,-267.6755540386802,47.99318168311161,83560.0,85170.0,84018.33333333333,89196.46246722853,81143.53753277147
2021-02-09,83800,84900,83700,84800,46747,0.00952380952380949,-0.009456264775413725,-128.94101833383309,50.47728327499677,83580.0,85040.0,84041.66666666667,88935.84393937951,81144.15606062049
2021-02-10,85100,85200,83900,84600,104119,-0.002358490566037763,-0.0011933174224343368,-44.642622904770406,49.83639783665447,83840.0,84860.0,84065.0,88477.95522360354,81242.04477639646
2021-02-15,84500,85400,83800,83800,34864,-0.009456264775413725,-0.020310633213859064,-37.071655504864054,47.25205680299392,84140.0,84665.0,84071.66666666667,88063.39668078936,81266.60331921064
2021-02-16,83300,84000,83000,83700,35424,-0.0011933174224343368,-0.017073170731707332,-33.231977683788955,46.92449183159308,84180.0,84465.0,84080.0,87584.79165971064,81345.20834028936
2021-02-17,82600,83700,82000,82000,55787,-0.020310633213859064,0.01985111662531014,-133.9648018487776,41.63980746374984,83780.0,84280.0,84056.66666666667,87521.35774020704,81038.64225979296
2021-02-18,81400,82200,80600,80600,68530,-0.017073170731707332,-0.009732360097323589,-275.51043122976455,37.85846291976768,82940.0,83935.0,84023.33333333333,87200.74646903279,80669.25353096721
2021-02-19,80600,82500,80300,82200,66249,0.01985111662531014,0.00982800982800991,-243.13574500370453,44.10561851686219,82460.0,83695.0,84021.66666666667,86721.20224043273,80668.79775956727
2021-02-22,82100,82900,81400,81400,36994,-0.009732360097323589,-0.0036496350364964014,-256.05654651840564,41.84069317924759,81980.0,83455.0,83995.0,86408.96343917797,80501.03656082203
2021-02-23,82300,83000,81100,82200,55095,0.00982800982800991,0.013431013431013383,-193.9984856908917,44.88849635433823,81680.0,83350.0,83993.33333333333,86325.56717282606,80374.43282717394
2021-02-24,82100,83000,81900,81900,63476,-0.0036496350364964014,0.0,-157.95558103257156,43.95819532600719,81660.0,83135.0,83993.33333333333,85867.23351857049,80402.76648142951
2021-02-25,82000,83300,81500,83000,49777,0.013431013431013383,0.004819277108433662,-50.4031588190021,48.197505832018685,82140.0,83050.0,84015.0,85686.28526529283,80413.71473470717
2021-02-26,83900,84000,81700,83000,101817,0.0,0.008393285371702586,26.247416729266774,48.197505832018685,82300.0,82925.0,84035.0,85309.84800354239,80540.15199645761
2021-03-02,82500,83800,82500,83400,59801,0.004819277108433662,-0.01189060642092743,104.97840598170819,49.79902428286462,82700.0,82925.0,84111.66666666667,85309.84800354239,80540.15199645761
2021-03-03,83500,84400,82800,84100,51226,0.008393285371702586,-0.006016847172081841,199.792181809309,52.56292182333807,83080.0,83090.0,84180.0,85315.21909033698,80864.78090966302
2021-03-04,82600,83300,82000,83100,55679,-0.01189060642092743,0.001210653753026536,190.77064659949963,48.45837450663327,83320.0,83080.0,84226.66666666667,85303.15091705446,80856.84908294554
2021-03-05,83000,83000,82000,82600,39056,-0.006016847172081841,-0.0036275695284159193,148.61410085507669,46.50303682070559,83240.0,82975.0,84270.0,85077.26068792625,80872.73931207375
2021-03-08,82600,83000,82000,82700,25187,0.001210653753026536,-0.0060679611650485965,125.85096492087473,46.96397067789376,83180.0,82945.0,84320.0,85044.97619034124,80845.02380965876
2021-03-09,83600,83900,81900,82400,55262,-0.0036275695284159193,-0.008547008547008517,90.62261840978414,45.6920613008454,82980.0,82950.0,84358.33333333333,85044.27791851992,80855.72208148008
2021-03-10,82600,83000,81700,81900,48875,-0.0060679611650485965,0.0049261083743843415,36.45796749457446,43.57393629198148,82540.0,82870.0,84381.66666666667,84996.12323255265,80743.87676744735
2021-03-11,81800,82400,81000,81200,111393,-0.008547008547008517,0.0,-39.5828195062785,40.72743971569433,82160.0,82730.0,84393.33333333333,84908.1643647806,80551.8356352194
2021-03-12,81400,82100,81200,81600,51004,0.0049261083743843415,0.008578431372548989,-55.05931363651746,43.01813420929234,81960.0,82570.0,84411.66666666667,84580.07462548038,80559.92537451962
2021-03-15,81500,81900,81000,81600,53609,0.0,0.007290400972053357,-57.16555313874028,43.01813420929235,81740.0,82420.0,84406.66666666667,84240.54936763608,80599.45063236392
2021-03-16,81900,82900,81700,82300,55971,0.008578431372548989,-0.00965018094089265,-5.978506978522432,47.1625449594893,81720.0,82345.0,84413.33333333333,84052.01493842324,80637.98506157676
2021-03-17,82700,83500,82400,82900,45345,0.007290400972053357,-0.0073081607795371095,69.56028847506286,50.48673314440169,81920.0,82305.0,84413.33333333333,83918.04060705243,80691.95939294757
2021-03-18,83200,83700,82100,82100,53588,-0.00965018094089265,0.006134969325153339,66.89914882156921,46.30377490810646,82100.0,82310.0,84368.33333333333,83919.84471300809,80700.15528699191
2021-03-19,81800,81900,81300,81500,61035,-0.0073081607795371095,0.003658536585365857,27.974362236482875,43.39950495777817,82080.0,82355.0,84305.0,83814.41769209507,80895.58230790493
2021-03-22,81700,82300,81400,82000,28963,0.006134969325153339,-0.0060753341433779084,38.49639690046229,46.41571420407864,82160.0,82345.0,84233.33333333333,83811.25372974806,80878.74627025194
2021-03-23,82500,82600,81400,82300,46179,0.003658536585365857,-0.0012224938875305957,66.6078848962456,48.199374618827825,82160.0,82390.0,84166.66666666667,83791.2851244483,80988.7148755517
2021-03-24,82500,82600,81600,81800,81106,-0.0060753341433779084,0.012239902080783294,53.064506926081606,45.48201062949952,81940.0,82370.0,84125.0,83792.81411294662,80947.18588705338
2021-03-25,83000,83000,81700,81700,57862,-0.0012224938875305957,-0.0048367593712213,39.52875299181528,44.93635463607766,81860.0,82360.0,84068.33333333333,83798.61044066839,80921.38955933161
2021-03-26,82100,83300,81700,82700,76017,0.012239902080783294,0.0036452004860267895,96.8166804190858,51.23660608067781,82100.0,82345.0,84018.33333333333,83762.70942015637,80927.29057984363
2021-03-29,82200,82700,81600,82300,32864,-0.0048367593712213,-0.010895883777239712,105.92699727809656,48.8298980065459,82160.0,82310.0,83960.0,83695.49630096948,80924.50369903052
2021-03-30,82800,83500,82200,82600,38044,0.0036452004860267895,0.00244798041615657,128.793878943246,50.70029305916509,82220.0,82270.0,83920.0,83570.922749436,80969.077250564
2021-03-31,82300,83100,81700,81700,56211,-0.010895883777239712,0.0024420024420024333,82.20964531366008,45.345340056059456,82200.0,82150.0,83865.0,83164.88915650928,81135.11084349072
2021-04-01,81700,82900,81700,81900,44335,0.00244798041615657,0.0024360535931791105,64.5488784011672,46.69276178435433,82240.0,82090.0,83811.66666666667,83010.65194291878,81169.34805708122
2021-04-02,81900,82600,81900,82100,34163,0.0024420024420024333,-0.004860267314702349,65.79546672011384,48.071453605159064,82120.0,82065.0,83705.0,82955.56162055195,81174.43837944805
2021-04-05,81900,82500,81600,82300,21074,0.0024360535931791105,-0.00366300366300365,78.6775096044774,49.478605655537514,82120.0,82045.0,83625.0,82894.64698551816,81195.35301448184
2021-04-06,81800,82400,81800,81900,36716,-0.004860267314702349,0.001225490196078427,59.70721176986467,46.75005709949387,81980.0,82020.0,83531.66666666667,82855.70329663111,81184.29670336889
2021-04-07,82000,82400,81500,81600,48245,-0.00366300366300365,0.007343941248469932,28.01261978302665,44.756554409648714,81960.0,82005.0,83415.0,82859.34185195396,81150.65814804604
2021-04-08,81400,82400,81300,81700,73132,0.001225490196078427,0.0,15.467388717086465,45.58943236191844,81920.0,82030.0,83310.0,82815.1114570557,81244.8885429443
2021-04-09,81700,82400,81500,82300,41665,0.007343941248469932,0.0,47.45582643532535,50.41944153520552,81960.0,82065.0,83225.0,82832.52850109954,81297.47149890046
2021-04-12,81900,82300,81800,82300,33614,0.0,0.002430133657351119,67.28145850498689,50.419441535205515,81960.0,82100.0,83126.66666666667,82842.96702484034,81357.03297515966
2021-04-13,82600,82600,82200,82300,46693,0.0,-0.0060606060606061,78.29103917986617,50.419441535205515,82040.0,82100.0,83036.66666666667,82842.96702484034,81357.03297515966
2021-04-14,81900,82800,81900,82500,44406,0.002430133657351119,-0.004878048780487809,95.78284087291777,52.18648866485327,82220.0,82080.0,82950.0,82754.09198185419,81405.90801814581
2021-04-15,82000,82700,82000,82000,37451,-0.0060606060606061,0.001225490196078427,71.5299508285064,47.617423966976915,82280.0,82075.0,82888.33333333333,82749.90740105596,81400.09259894404
2021-04-16,82000,82200,81600,81600,48291,-0.004878048780487809,0.001223990208078396,28.60240845908146,44.27756855691409,82140.0,82080.0,82790.0,82739.09028213145,81420.90971786855
2021-04-19,81600,82200,81300,81700,26449,0.001225490196078427,-0.008557457212713948,8.0639297401232,45.31031073996234,82020.0,82065.0,82701.66666666667,82744.04344485467,81385.95655514533
2021-04-20,81500,82300,81500,81800,39084,0.001223990208078396,0.004932182490752224,2.616764034704943,46.38052105030644,81920.0,82040.0,82628.33333333333,82719.4115100586,81360.5884899414
2021-04-21,81800,82100,81100,81100,68727,-0.008557457212713948,0.0,-44.146004802553136,40.418104177821206,81640.0,82005.0,82575.0,82793.60636568576,81216.39363431424
2021-04-22,81200,81700,81000,81500,44331,0.004932182490752224,0.004907975460122671,-44.0531637781462,44.78609588613373,81540.0,81995.0,82496.66666666667,82803.64083498182,81186.35916501818
2021-04-23,81800,81900,81200,81500,44065,0.0,0.0012210012210012167,-40.02366057214695,44.78609588613373,81520.0,81935.0,82443.33333333333,82702.52850109954,81167.47149890046
2021-04-26,81300,82000,81300,81900,36034,0.004907975460122671,-0.004878048780487809,-8.119679447591892,49.11269177165339,81560.0,81915.0,82383.33333333333,82664.06608520217,81165.93391479783
2021-04-27,82000,82100,81600,82000,35881,0.0012210012210012167,0.001225490196078427,20.456232255178435,50.164084594935666,81600.0,81885.0,82360.0,82566.98240446518,81203.01759553482
2021-04-28,82000,82000,81500,81600,48521,-0.004878048780487809,-0.002447980416156681,13.492722208867178,46.06426843828062,81700.0,81880.0,82373.33333333333,82568.76701430898,81191.23298569102
2021-04-29,81500,82300,81500,81700,88675,0.001225490196078427,0.0,16.496909092140385,47.225503870026365,81740.0,81870.0,82346.66666666667,82563.10893804661,81176.89106195339
2021-04-30,81600,82200,81400,81500,58748,-0.002447980416156681,-0.012269938650306789,6.408271925794537,45.1326025054909,81740.0,81840.0,82293.33333333333,82542.5667228101,81137.4332771899
2021-05-03,81900,82100,81500,81500,61388,0.0,-0.004968944099378869,1.3910963418148299,45.1326025054909,81660.0,81800.0,82263.33333333333,82484.10525505956,81115.89474494044
2021-05-04,81400,81700,80400,80500,74536,-0.012269938650306789,-0.0012484394506866447,-64.0052111459095,35.90537888477266,81360.0,81730.0,82233.33333333333,82615.66359301945,80844.33640698055
2021-05-06,80500,80700,79500,80100,101432,-0.004968944099378869,0.026250000000000107,-125.38132715822542,32.9991605672281,81060.0,81655.0,82176.66666666667,82790.7376457616,80519.2623542384
2021-05-07,80000,80800,79900,80000,79442,-0.0012484394506866447,-0.0036540803897685548,-161.58915906529262,32.29538548429021,80720.0,81570.0,82110.0,82914.76763792118,80225.23236207882
2021-05-10,80100,82500,80100,82100,149773,0.026250000000000107,-0.020782396088019572,-39.35676892820254,54.32522690111419,80840.0,81560.0,82065.0,82885.74507353417,80234.25492646583
2021-05-11,82100,82900,81000,81800,129335,-0.0036540803897685548,-0.0037453183520599342,22.702567893607295,51.73541807011814,80900.0,81535.0,82018.33333333333,82822.28396245744,80247.71603754256
2021-05-12,81900,82100,79800,80100,123042,-0.020782396088019572,0.0012531328320801727,-45.60312543046655,40.07629111713577,80820.0,81425.0,81956.66666666667,82804.67387450807,80045.32612549193
